#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.363661762e+06|2.551725659e+26|2.564393800e+26|2.580217992e+26|2.565473056e+26|2.565473056e+28|7.192122479e+31
1.364329339e+06|2.554503206e+26|2.572841186e+26|2.589312790e+26|2.571491030e+26|2.571491030e+28|7.205118487e+31
1.364998677e+06|2.556254144e+26|2.566047629e+26|2.580903474e+26|2.569024839e+26|2.569024839e+28|7.211389447e+31
1.365639174e+06|2.555028146e+26|2.572058774e+26|2.585009159e+26|2.571475714e+26|2.571475714e+28|7.210105553e+31
1.366257839e+06|2.560707933e+26|2.572012905e+26|2.591839475e+26|2.573955786e+26|2.573955786e+28|7.223237465e+31
1.366919633e+06|2.564652687e+26|2.578657570e+26|2.596167043e+26|2.579138765e+26|2.579138765e+28|7.234632951e+31
1.367634584e+06|2.569673515e+26|2.581781990e+26|2.598249620e+26|2.581848730e+26|2.581848730e+28|7.241446690e+31
1.368311605e+06|2.569993325e+26|2.579363264e+26|2.598230729e+26|2.583471776e+26|2.583471776e+28|7.245040637e+31
1.369072869e+06|2.572360156e+26|2.587131688e+26|2.599496506e+26|2.585550977e+26|2.585550977e+28|7.253021993e+31
1.369796862e+06|2.578432475e+26|2.589802231e+26|2.607799467e+26|2.591264364e+26|2.591264364e+28|7.262889171e+31
1.370448668e+06|2.584040753e+26|2.596816598e+26|2.612807084e+26|2.597470554e+26|2.597470554e+28|7.266183671e+31
1.371157237e+06|2.586100522e+26|2.598159510e+26|2.614198738e+26|2.598375248e+26|2.598375248e+28|7.272885841e+31
1.371871933e+06|2.588162278e+26|2.600554729e+26|2.615944229e+26|2.601883419e+26|2.601883419e+28|7.283495192e+31
1.372590292e+06|2.587149562e+26|2.601624607e+26|2.613835118e+26|2.602039873e+26|2.602039873e+28|7.291127903e+31
1.373353893e+06|2.590210959e+26|2.603609140e+26|2.617649966e+26|2.603165822e+26|2.603165822e+28|7.293365045e+31
1.374223056e+06|2.590188183e+26|2.605102991e+26|2.623696182e+26|2.606168660e+26|2.606168660e+28|7.304865006e+31
1.374923291e+06|2.590556338e+26|2.607492962e+26|2.620766241e+26|2.605990192e+26|2.605990192e+28|7.312904912e+31
1.375612691e+06|2.595213999e+26|2.606331106e+26|2.623271674e+26|2.608872651e+26|2.608872651e+28|7.322468496e+31
1.376448349e+06|2.602701720e+26|2.617340477e+26|2.631415865e+26|2.617328958e+26|2.617328958e+28|7.334397267e+31
1.377299144e+06|2.599866797e+26|2.615721742e+26|2.634902363e+26|2.615722861e+26|2.615722861e+28|7.342701214e+31
1.377932803e+06|2.604629315e+26|2.614120109e+26|2.628224476e+26|2.616539696e+26|2.616539696e+28|7.340471006e+31
1.378635839e+06|2.609268637e+26|2.617275622e+26|2.634307613e+26|2.620828045e+26|2.620828045e+28|7.348059287e+31
1.379395116e+06|2.606048063e+26|2.621418432e+26|2.638384302e+26|2.621699650e+26|2.621699650e+28|7.359108345e+31
1.380082454e+06|2.615633156e+26|2.630415096e+26|2.648079327e+26|2.629988842e+26|2.629988842e+28|7.370199916e+31
1.380872584e+06|2.618833517e+26|2.636804074e+26|2.651363617e+26|2.634889875e+26|2.634889875e+28|7.375630646e+31
1.381577413e+06|2.618647572e+26|2.638998029e+26|2.656359775e+26|2.636309484e+26|2.636309484e+28|7.389113654e+31
1.382215933e+06|2.620899945e+26|2.634062640e+26|2.651483876e+26|2.635063777e+26|2.635063777e+28|7.392276177e+31
1.382990590e+06|2.622819519e+26|2.636356101e+26|2.649772468e+26|2.637723804e+26|2.637723804e+28|7.398980004e+31
1.383785783e+06|2.626805488e+26|2.640184567e+26|2.653746979e+26|2.640587133e+26|2.640587133e+28|7.403735164e+31
1.384606408e+06|2.634741800e+26|2.649886891e+26|2.663884311e+26|2.648638503e+26|2.648638503e+28|7.419324129e+31
1.385369257e+06|2.634645785e+26|2.646521511e+26|2.659956520e+26|2.646898552e+26|2.646898552e+28|7.419929668e+31
1.386190104e+06|2.640436910e+26|2.649396562e+26|2.661044701e+26|2.649201411e+26|2.649201411e+28|7.430279886e+31
1.386965895e+06|2.644544915e+26|2.657636799e+26|2.676264706e+26|2.658638221e+26|2.658638221e+28|7.443814039e+31
1.387742172e+06|2.643724208e+26|2.654522865e+26|2.671051535e+26|2.656586636e+26|2.656586636e+28|7.450706418e+31
1.388560000e+06|2.642143808e+26|2.658761795e+26|2.674585531e+26|2.658511475e+26|2.658511475e+28|7.457229786e+31
1.389272571e+06|2.648191734e+26|2.664704922e+26|2.679687772e+26|2.663985758e+26|2.663985758e+28|7.471753975e+31
1.390025281e+06|2.650330077e+26|2.661567139e+26|2.678184817e+26|2.662328399e+26|2.662328399e+28|7.475265497e+31
1.390729019e+06|2.651458519e+26|2.666441289e+26|2.681931683e+26|2.668210991e+26|2.668210991e+28|7.480495445e+31
1.391531807e+06|2.658066559e+26|2.669395778e+26|2.690988459e+26|2.671280316e+26|2.671280316e+28|7.496796243e+31
1.392278995e+06|2.660345406e+26|2.671919038e+26|2.692223048e+26|2.675836349e+26|2.675836349e+28|7.501053052e+31
1.393039862e+06|2.656226435e+26|2.678244410e+26|2.695101396e+26|2.676222799e+26|2.676222799e+28|7.503934687e+31
1.393713072e+06|2.666143267e+26|2.683129828e+26|2.694831432e+26|2.679434274e+26|2.679434274e+28|7.508141719e+31
1.394430570e+06|2.672016776e+26|2.689148277e+26|2.704727611e+26|2.686673540e+26|2.686673540e+28|7.522641674e+31
1.395210415e+06|2.672869120e+26|2.686648605e+26|2.700588706e+26|2.686435944e+26|2.686435944e+28|7.534116111e+31
1.395954791e+06|2.681627819e+26|2.691311341e+26|2.708753422e+26|2.692260933e+26|2.692260933e+28|7.539138612e+31
1.396779639e+06|2.679171589e+26|2.691050989e+26|2.708131553e+26|2.691170596e+26|2.691170596e+28|7.546551583e+31
1.397499539e+06|2.681088629e+26|2.690343220e+26|2.711507581e+26|2.694084075e+26|2.694084075e+28|7.558092711e+31
1.398174549e+06|2.678938829e+26|2.692302172e+26|2.712459893e+26|2.693396214e+26|2.693396214e+28|7.560180622e+31
1.398973275e+06|2.683475988e+26|2.698776425e+26|2.718013900e+26|2.700550939e+26|2.700550939e+28|7.571021611e+31
1.399777407e+06|2.691551780e+26|2.708440263e+26|2.723140606e+26|2.707898467e+26|2.707898467e+28|7.586615430e+31
1.400557143e+06|2.692397811e+26|2.702748878e+26|2.723132787e+26|2.705189229e+26|2.705189229e+28|7.587356893e+31
1.401316519e+06|2.692440367e+26|2.712854712e+26|2.725521341e+26|2.709768997e+26|2.709768997e+28|7.596447984e+31
1.402025876e+06|2.699784662e+26|2.713025249e+26|2.728197171e+26|2.713439986e+26|2.713439986e+28|7.603394107e+31
1.402669360e+06|2.697534147e+26|2.717126569e+26|2.735500249e+26|2.715884726e+26|2.715884726e+28|7.614951149e+31
1.403301652e+06|2.707774340e+26|2.720561047e+26|2.735250578e+26|2.719606851e+26|2.719606851e+28|7.622554641e+31
1.403962569e+06|2.700609572e+26|2.720733145e+26|2.735730677e+26|2.717650120e+26|2.717650120e+28|7.620440723e+31
1.404626248e+06|2.711545759e+26|2.725189507e+26|2.740863478e+26|2.724644772e+26|2.724644772e+28|7.630082326e+31
1.405236164e+06|2.708196247e+26|2.723460179e+26|2.739977547e+26|2.722813445e+26|2.722813445e+28|7.641271266e+31
1.405898853e+06|2.705669019e+26|2.728043626e+26|2.744958738e+26|2.726548423e+26|2.726548423e+28|7.646138619e+31
1.406582547e+06|2.720381677e+26|2.736486785e+26|2.749472185e+26|2.733356879e+26|2.733356879e+28|7.652839485e+31
1.407324345e+06|2.718975402e+26|2.729617927e+26|2.748639061e+26|2.733222791e+26|2.733222791e+28|7.664736627e+31
1.408012056e+06|2.718975712e+26|2.731183827e+26|2.754012294e+26|2.735733901e+26|2.735733901e+28|7.677657735e+31
1.408668611e+06|2.726160220e+26|2.738290176e+26|2.754753411e+26|2.738078575e+26|2.738078575e+28|7.673242630e+31
1.409339750e+06|2.726013012e+26|2.737031245e+26|2.754159720e+26|2.737676926e+26|2.737676926e+28|7.682213127e+31
1.409980470e+06|2.724755665e+26|2.744722628e+26|2.760691676e+26|2.743791442e+26|2.743791442e+28|7.693012085e+31
1.410622077e+06|2.729832253e+26|2.741073463e+26|2.760957150e+26|2.743502350e+26|2.743502350e+28|7.699930405e+31
1.411305434e+06|2.735325908e+26|2.750782438e+26|2.769059610e+26|2.753107346e+26|2.753107346e+28|7.707425604e+31
1.412070702e+06|2.732425842e+26|2.747753887e+26|2.766579733e+26|2.749693426e+26|2.749693426e+28|7.711064179e+31
1.412785047e+06|2.730914970e+26|2.746846278e+26|2.766407213e+26|2.748453840e+26|2.748453840e+28|7.718873434e+31
1.413518325e+06|2.739479621e+26|2.752350730e+26|2.766954588e+26|2.751825517e+26|2.751825517e+28|7.727048847e+31
1.414183795e+06|2.745310720e+26|2.757812547e+26|2.772819970e+26|2.758910956e+26|2.758910956e+28|7.735813749e+31
1.414961669e+06|2.744299500e+26|2.761643657e+26|2.776313252e+26|2.759819182e+26|2.759819182e+28|7.745892350e+31
1.415640934e+06|2.750964258e+26|2.766623468e+26|2.784568713e+26|2.766887969e+26|2.766887969e+28|7.749445330e+31
1.416430432e+06|2.748054470e+26|2.764068648e+26|2.778397692e+26|2.764805236e+26|2.764805236e+28|7.761935341e+31
1.417024452e+06|2.756121253e+26|2.774038161e+26|2.788849049e+26|2.771156349e+26|2.771156349e+28|7.766894162e+31
1.417687279e+06|2.756880167e+26|2.769540607e+26|2.786476783e+26|2.771298957e+26|2.771298957e+28|7.776544266e+31
1.418577474e+06|2.767984659e+26|2.779010767e+26|2.796521699e+26|2.779463793e+26|2.779463793e+28|7.789432407e+31
1.419443524e+06|2.765341406e+26|2.783950752e+26|2.804568711e+26|2.784075881e+26|2.784075881e+28|7.792550012e+31
1.420247912e+06|2.765302699e+26|2.777897907e+26|2.792860315e+26|2.779548380e+26|2.779548380e+28|7.804630256e+31
1.421019094e+06|2.770651294e+26|2.783806321e+26|2.798492913e+26|2.784540266e+26|2.784540266e+28|7.807511603e+31
1.421766983e+06|2.775085063e+26|2.788826611e+26|2.804986154e+26|2.790014544e+26|2.790014544e+28|7.821979825e+31
1.422615610e+06|2.777082911e+26|2.794472059e+26|2.810106384e+26|2.793763372e+26|2.793763372e+28|7.837034644e+31
1.423391123e+06|2.786654808e+26|2.800226742e+26|2.815031666e+26|2.797874090e+26|2.797874090e+28|7.837593840e+31
1.424171518e+06|2.786967282e+26|2.802856392e+26|2.819192123e+26|2.802619118e+26|2.802619118e+28|7.845428451e+31
1.424930715e+06|2.786589072e+26|2.802509377e+26|2.816420154e+26|2.801486866e+26|2.801486866e+28|7.859350405e+31
1.425681062e+06|2.790014889e+26|2.807457258e+26|2.825784755e+26|2.807447081e+26|2.807447081e+28|7.862845987e+31
1.426396356e+06|2.793066881e+26|2.810723310e+26|2.826439985e+26|2.807797277e+26|2.807797277e+28|7.874797390e+31
1.427160687e+06|2.793785567e+26|2.809325033e+26|2.826975502e+26|2.811109764e+26|2.811109764e+28|7.884843047e+31
1.427926111e+06|2.800755279e+26|2.816501708e+26|2.834366572e+26|2.815080294e+26|2.815080294e+28|7.888413245e+31
1.428684923e+06|2.803694328e+26|2.821665931e+26|2.835387220e+26|2.818884470e+26|2.818884470e+28|7.898471434e+31
1.429433228e+06|2.802435442e+26|2.821787139e+26|2.834225546e+26|2.817496108e+26|2.817496108e+28|7.898670537e+31
1.430100812e+06|2.800340582e+26|2.822323657e+26|2.841884834e+26|2.821239409e+26|2.821239409e+28|7.913289831e+31
1.430896042e+06|2.806898284e+26|2.827449027e+26|2.850940303e+26|2.826302027e+26|2.826302027e+28|7.918905705e+31
1.431603341e+06|2.808379385e+26|2.823451005e+26|2.841463714e+26|2.825056054e+26|2.825056054e+28|7.924364313e+31
1.432323282e+06|2.812801890e+26|2.825875094e+26|2.843731766e+26|2.826798900e+26|2.826798900e+28|7.935510411e+31
1.432919425e+06|2.816989304e+26|2.832863680e+26|2.849512291e+26|2.833476277e+26|2.833476277e+28|7.945277710e+31
1.433622102e+06|2.822227929e+26|2.838848289e+26|2.859684799e+26|2.840795785e+26|2.840795785e+28|7.952273554e+31
1.434365971e+06|2.827577686e+26|2.838936390e+26|2.858164285e+26|2.841587229e+26|2.841587229e+28|7.959715421e+31
1.435107140e+06|2.828145860e+26|2.842552529e+26|2.858225185e+26|2.843058159e+26|2.843058159e+28|7.960660369e+31
1.435847065e+06|2.823540585e+26|2.841907280e+26|2.859138468e+26|2.840390839e+26|2.840390839e+28|7.972209585e+31
1.436675687e+06|2.835123244e+26|2.850554773e+26|2.866643526e+26|2.850623604e+26|2.850623604e+28|7.988618422e+31
1.437503023e+06|2.833879728e+26|2.848847949e+26|2.865575024e+26|2.849732707e+26|2.849732707e+28|7.992236880e+31
1.438108909e+06|2.837534509e+26|2.855057287e+26|2.872884343e+26|2.854601684e+26|2.854601684e+28|7.997304031e+31
1.438869746e+06|2.844823251e+26|2.866433071e+26|2.878052904e+26|2.861639870e+26|2.861639870e+28|8.013016585e+31
1.439628737e+06|2.836457242e+26|2.856018479e+26|2.877770159e+26|2.855364563e+26|2.855364563e+28|8.010171219e+31
1.440381015e+06|2.843058887e+26|2.863494301e+26|2.887633341e+26|2.864099160e+26|2.864099160e+28|8.025849408e+31
1.441159750e+06|2.850756389e+26|2.867124702e+26|2.886916452e+26|2.866447145e+26|2.866447145e+28|8.030450842e+31
1.441944410e+06|2.850044152e+26|2.865374573e+26|2.886656129e+26|2.868259470e+26|2.868259470e+28|8.049798492e+31
1.442731977e+06|2.855047696e+26|2.874499335e+26|2.891359900e+26|2.873993135e+26|2.873993135e+28|8.057815390e+31
1.443660386e+06|2.859912396e+26|2.876160667e+26|2.900404958e+26|2.879102051e+26|2.879102051e+28|8.063172315e+31
1.444472001e+06|2.858304463e+26|2.878024351e+26|2.896494878e+26|2.876863544e+26|2.876863544e+28|8.070642806e+31
1.445339041e+06|2.857931998e+26|2.871933860e+26|2.896115211e+26|2.876136243e+26|2.876136243e+28|8.077945810e+31
1.446200230e+06|2.874839974e+26|2.888134193e+26|2.899435992e+26|2.887059231e+26|2.887059231e+28|8.086686324e+31
1.446925206e+06|2.876787132e+26|2.894921881e+26|2.908721909e+26|2.891858383e+26|2.891858383e+28|8.098948655e+31
1.447581284e+06|2.869482665e+26|2.887623977e+26|2.904342122e+26|2.886960638e+26|2.886960638e+28|8.103837404e+31
1.448279457e+06|2.877889962e+26|2.894492632e+26|2.912141163e+26|2.894681354e+26|2.894681354e+28|8.113245959e+31
1.448985997e+06|2.882315219e+26|2.898626930e+26|2.918883851e+26|2.898534284e+26|2.898534284e+28|8.120368238e+31
1.449615913e+06|2.872078091e+26|2.889319155e+26|2.911072329e+26|2.892127978e+26|2.892127978e+28|8.125756105e+31
1.450208530e+06|2.878882515e+26|2.898408653e+26|2.917858292e+26|2.898649450e+26|2.898649450e+28|8.136635881e+31
1.450926335e+06|2.888006735e+26|2.901768007e+26|2.924385334e+26|2.903791315e+26|2.903791315e+28|8.138891619e+31
1.451527639e+06|2.886080910e+26|2.900950880e+26|2.920209378e+26|2.902434949e+26|2.902434949e+28|8.149719425e+31
1.452336029e+06|2.891980046e+26|2.910401291e+26|2.933378709e+26|2.909744319e+26|2.909744319e+28|8.157979097e+31
1.453119272e+06|2.896232427e+26|2.909660599e+26|2.929649517e+26|2.912156910e+26|2.912156910e+28|8.168411138e+31
1.453883235e+06|2.895807465e+26|2.910409477e+26|2.929321604e+26|2.911054664e+26|2.911054664e+28|8.167912178e+31
1.454644837e+06|2.893162653e+26|2.908426361e+26|2.930794366e+26|2.910299343e+26|2.910299343e+28|8.177324942e+31
1.455415015e+06|2.906699097e+26|2.918343350e+26|2.937370036e+26|2.921385102e+26|2.921385102e+28|8.196751053e+31
1.456101623e+06|2.908378174e+26|2.926294565e+26|2.944303212e+26|2.927371023e+26|2.927371023e+28|8.204482146e+31
1.456848227e+06|2.909672630e+26|2.927062942e+26|2.941828130e+26|2.925424798e+26|2.925424798e+28|8.207943444e+31
1.457492928e+06|2.911298149e+26|2.926633695e+26|2.947116450e+26|2.926539781e+26|2.926539781e+28|8.216902986e+31
1.458205056e+06|2.910887848e+26|2.930957783e+26|2.947811057e+26|2.930217955e+26|2.930217955e+28|8.224044114e+31
1.459019572e+06|2.924159229e+26|2.941876577e+26|2.958904360e+26|2.940092152e+26|2.940092152e+28|8.238248803e+31
1.459808674e+06|2.929245007e+26|2.942259569e+26|2.964297097e+26|2.945277785e+26|2.945277785e+28|8.242871369e+31
1.460514868e+06|2.928002238e+26|2.946170279e+26|2.966600978e+26|2.947422175e+26|2.947422175e+28|8.245974962e+31
1.461237524e+06|2.923694152e+26|2.940678888e+26|2.960321912e+26|2.942255413e+26|2.942255413e+28|8.249111570e+31
1.461926483e+06|2.935247172e+26|2.952114608e+26|2.972072771e+26|2.951625100e+26|2.951625100e+28|8.268541448e+31
1.462646897e+06|2.934447099e+26|2.952640812e+26|2.973569860e+26|2.952447045e+26|2.952447045e+28|8.274193833e+31
1.463356906e+06|2.929938605e+26|2.949987568e+26|2.973043745e+26|2.950787539e+26|2.950787539e+28|8.278044526e+31
1.464240336e+06|2.942138270e+26|2.956609768e+26|2.984422548e+26|2.959349568e+26|2.959349568e+28|8.297314870e+31
1.465159606e+06|2.940646205e+26|2.956816186e+26|2.973807676e+26|2.958899547e+26|2.958899547e+28|8.300993229e+31
1.465988679e+06|2.939805776e+26|2.957969751e+26|2.974320336e+26|2.957261049e+26|2.957261049e+28|8.302750459e+31
1.466776815e+06|2.953167312e+26|2.970043192e+26|2.987087155e+26|2.969492674e+26|2.969492674e+28|8.318550852e+31
1.467540368e+06|2.955236574e+26|2.971959087e+26|2.995440892e+26|2.972910886e+26|2.972910886e+28|8.332125627e+31
1.468199902e+06|2.953861174e+26|2.978178954e+26|2.997901408e+26|2.976489213e+26|2.976489213e+28|8.339682209e+31
1.468834927e+06|2.957904369e+26|2.971943033e+26|2.990672982e+26|2.973047718e+26|2.973047718e+28|8.343578991e+31
1.469568211e+06|2.965022843e+26|2.982359525e+26|2.996334829e+26|2.980458637e+26|2.980458637e+28|8.354326409e+31
1.470378302e+06|2.970060509e+26|2.985341191e+26|3.003157495e+26|2.986148728e+26|2.986148728e+28|8.367009620e+31
1.471154719e+06|2.961489319e+26|2.975911797e+26|3.000099651e+26|2.980200926e+26|2.980200926e+28|8.368154292e+31
1.471896685e+06|2.971584793e+26|2.991072025e+26|3.006047831e+26|2.989732074e+26|2.989732074e+28|8.373207669e+31
1.472746999e+06|2.971455628e+26|2.987803775e+26|3.011513952e+26|2.990965031e+26|2.990965031e+28|8.387184859e+31
1.473459908e+06|2.970851340e+26|2.990343236e+26|3.018762244e+26|2.991256331e+26|2.991256331e+28|8.391017050e+31
1.474155018e+06|2.977958517e+26|2.991915248e+26|3.021006715e+26|2.997232012e+26|2.997232012e+28|8.401499917e+31
1.474989205e+06|2.981768245e+26|2.998683035e+26|3.019113161e+26|2.999575003e+26|2.999575003e+28|8.403255004e+31
1.475770422e+06|2.987322068e+26|3.004133688e+26|3.025072219e+26|3.004986511e+26|3.004986511e+28|8.420798711e+31
1.476507429e+06|2.988337765e+26|3.008152041e+26|3.026012064e+26|3.006891192e+26|3.006891192e+28|8.428334084e+31
1.477231884e+06|2.993746563e+26|3.009223510e+26|3.028627464e+26|3.009912436e+26|3.009912436e+28|8.441827528e+31
1.477923693e+06|2.995396566e+26|3.012526139e+26|3.032136439e+26|3.013147498e+26|3.013147498e+28|8.444579692e+31
1.478752408e+06|2.989283537e+26|3.011398815e+26|3.035003525e+26|3.012157378e+26|3.012157378e+28|8.455623845e+31
1.479559952e+06|3.005409577e+26|3.018585097e+26|3.041549028e+26|3.020288994e+26|3.020288994e+28|8.465776628e+31
1.480332458e+06|3.003917515e+26|3.026163785e+26|3.045423074e+26|3.023262600e+26|3.023262600e+28|8.481514704e+31
1.480999928e+06|3.010945240e+26|3.026326312e+26|3.044707241e+26|3.026768990e+26|3.026768990e+28|8.479724762e+31
1.481734897e+06|3.013733827e+26|3.024923006e+26|3.040187883e+26|3.027294068e+26|3.027294068e+28|8.492520186e+31
1.482632412e+06|3.011628722e+26|3.026004176e+26|3.056546960e+26|3.031293863e+26|3.031293863e+28|8.501889758e+31
1.483334599e+06|3.013777606e+26|3.033141449e+26|3.053270324e+26|3.033089942e+26|3.033089942e+28|8.509882698e+31
1.484043404e+06|3.019772559e+26|3.039029847e+26|3.060793064e+26|3.039264777e+26|3.039264777e+28|8.512924823e+31
1.484872875e+06|3.026973515e+26|3.043516459e+26|3.061640972e+26|3.044480585e+26|3.044480585e+28|8.528420114e+31
1.485668308e+06|3.023429627e+26|3.037559686e+26|3.063282691e+26|3.040818992e+26|3.040818992e+28|8.540241694e+31
1.486403503e+06|3.024404490e+26|3.040318995e+26|3.061912395e+26|3.042444269e+26|3.042444269e+28|8.537431717e+31
1.487159368e+06|3.037024010e+26|3.048733860e+26|3.068624379e+26|3.050244412e+26|3.050244412e+28|8.555540149e+31
1.487980708e+06|3.031677909e+26|3.049908266e+26|3.066492981e+26|3.049718132e+26|3.049718132e+28|8.555433362e+31
1.488751420e+06|3.034451433e+26|3.051709228e+26|3.074466654e+26|3.053879241e+26|3.053879241e+28|8.572188823e+31
1.489576189e+06|3.042603600e+26|3.057914197e+26|3.078692502e+26|3.057846778e+26|3.057846778e+28|8.579911269e+31
1.490359298e+06|3.053004800e+26|3.074048023e+26|3.085782083e+26|3.069196999e+26|3.069196999e+28|8.597721401e+31
1.491183470e+06|3.053931244e+26|3.065493415e+26|3.084612124e+26|3.066845658e+26|3.066845658e+28|8.601106777e+31
1.492046256e+06|3.054434975e+26|3.069460052e+26|3.092708633e+26|3.072123951e+26|3.072123951e+28|8.611050765e+31
1.492818108e+06|3.048315410e+26|3.065030755e+26|3.089004750e+26|3.068246158e+26|3.068246158e+28|8.613045877e+31
1.493660536e+06|3.056737414e+26|3.071346087e+26|3.088939501e+26|3.072548581e+26|3.072548581e+28|8.620857305e+31
1.494452769e+06|3.056209562e+26|3.080698629e+26|3.104922246e+26|3.079333755e+26|3.079333755e+28|8.629228393e+31
1.495214606e+06|3.062304266e+26|3.083333155e+26|3.107260258e+26|3.083410504e+26|3.083410504e+28|8.646819899e+31
1.495985740e+06|3.071303223e+26|3.086650876e+26|3.113277035e+26|3.090460573e+26|3.090460573e+28|8.653020595e+31
1.496754155e+06|3.077687350e+26|3.091805966e+26|3.118364605e+26|3.094360132e+26|3.094360132e+28|8.667191021e+31
1.497447501e+06|3.069604236e+26|3.086011756e+26|3.111405956e+26|3.090422731e+26|3.090422731e+28|8.677869901e+31
1.498249790e+06|3.075288993e+26|3.089732037e+26|3.107755842e+26|3.090674838e+26|3.090674838e+28|8.677486112e+31
1.498990865e+06|3.083178257e+26|3.099143525e+26|3.116667502e+26|3.100050779e+26|3.100050779e+28|8.694865848e+31
1.499760466e+06|3.081330433e+26|3.108093030e+26|3.128642179e+26|3.106070071e+26|3.106070071e+28|8.700353927e+31
1.500547991e+06|3.085501820e+26|3.105331313e+26|3.128452028e+26|3.106331636e+26|3.106331636e+28|8.708604468e+31
1.501283994e+06|3.092292256e+26|3.111918644e+26|3.128523444e+26|3.110938596e+26|3.110938596e+28|8.713554658e+31
1.502047415e+06|3.089107207e+26|3.111294330e+26|3.126130704e+26|3.109146398e+26|3.109146398e+28|8.721556287e+31
1.502706296e+06|3.092758441e+26|3.106179910e+26|3.128320671e+26|3.110520950e+26|3.110520950e+28|8.730102580e+31
1.503408076e+06|3.091861919e+26|3.113706452e+26|3.128968917e+26|3.113329561e+26|3.113329561e+28|8.736440884e+31
1.504209304e+06|3.105555925e+26|3.127842920e+26|3.142693562e+26|3.123793985e+26|3.123793985e+28|8.747558166e+31
1.505029823e+06|3.106223244e+26|3.122987514e+26|3.146473283e+26|3.124259082e+26|3.124259082e+28|8.766035736e+31
1.505741392e+06|3.104395434e+26|3.125752090e+26|3.144142123e+26|3.124833338e+26|3.124833338e+28|8.771612859e+31
1.506388262e+06|3.115862303e+26|3.134221987e+26|3.150142001e+26|3.131997964e+26|3.131997964e+28|8.775570483e+31
1.507235122e+06|3.110002783e+26|3.128716286e+26|3.149591727e+26|3.129154439e+26|3.129154439e+28|8.780183067e+31
1.508055459e+06|3.118885097e+26|3.134276912e+26|3.149705180e+26|3.133668629e+26|3.133668629e+28|8.794200566e+31
1.508825485e+06|3.123101361e+26|3.141125054e+26|3.163110555e+26|3.140246229e+26|3.140246229e+28|8.807606181e+31
1.509561405e+06|3.127954741e+26|3.147139452e+26|3.165221606e+26|3.147404542e+26|3.147404542e+28|8.810027428e+31
1.510422077e+06|3.121521372e+26|3.148160228e+26|3.163504162e+26|3.144466086e+26|3.144466086e+28|8.817238474e+31
1.511229757e+06|3.132673171e+26|3.149566963e+26|3.174034062e+26|3.150735054e+26|3.150735054e+28|8.833891807e+31
1.511928413e+06|3.138306396e+26|3.158517142e+26|3.178219946e+26|3.156831679e+26|3.156831679e+28|8.839425092e+31
1.512622718e+06|3.136198551e+26|3.158794025e+26|3.178087762e+26|3.156103963e+26|3.156103963e+28|8.843842615e+31
1.513446824e+06|3.137728695e+26|3.166624150e+26|3.178653342e+26|3.159042301e+26|3.159042301e+28|8.858967689e+31
1.514279312e+06|3.138494153e+26|3.166637006e+26|3.183317080e+26|3.161802070e+26|3.161802070e+28|8.863327808e+31
1.515055421e+06|3.150852551e+26|3.169500708e+26|3.193342069e+26|3.169819911e+26|3.169819911e+28|8.873209886e+31
1.515840914e+06|3.148310789e+26|3.164594739e+26|3.192083750e+26|3.168909561e+26|3.168909561e+28|8.885078185e+31
1.516635568e+06|3.153162209e+26|3.173852480e+26|3.191780601e+26|3.172210821e+26|3.172210821e+28|8.892601019e+31
1.517527251e+06|3.151946160e+26|3.171644071e+26|3.189622182e+26|3.171870838e+26|3.171870838e+28|8.902250665e+31
1.518324545e+06|3.161387106e+26|3.183399755e+26|3.202626764e+26|3.180483199e+26|3.180483199e+28|8.905302157e+31
1.519194197e+06|3.159149523e+26|3.183135299e+26|3.205840942e+26|3.181925492e+26|3.181925492e+28|8.919105577e+31
1.519993917e+06|3.167184167e+26|3.189141969e+26|3.206551898e+26|3.187217236e+26|3.187217236e+28|8.936560595e+31
1.520790834e+06|3.165046027e+26|3.193167806e+26|3.215523384e+26|3.189370738e+26|3.189370738e+28|8.940620675e+31
1.521601136e+06|3.165713627e+26|3.185154451e+26|3.214539818e+26|3.189190245e+26|3.189190245e+28|8.942827198e+31
1.522390953e+06|3.170258626e+26|3.188664987e+26|3.202182503e+26|3.187212911e+26|3.187212911e+28|8.953922181e+31
1.523178598e+06|3.181137499e+26|3.204261902e+26|3.231174903e+26|3.205587543e+26|3.205587543e+28|8.972278397e+31
1.523946475e+06|3.181495673e+26|3.197179554e+26|3.226340168e+26|3.201054445e+26|3.201054445e+28|8.981373580e+31
1.524759478e+06|3.178748094e+26|3.198494212e+26|3.221297057e+26|3.200555179e+26|3.200555179e+28|8.976294050e+31
1.525461298e+06|3.189555413e+26|3.212779923e+26|3.236761212e+26|3.213294811e+26|3.213294811e+28|8.994665683e+31
1.526247562e+06|3.188716056e+26|3.212972133e+26|3.230773320e+26|3.208529847e+26|3.208529847e+28|9.003002649e+31
1.527132106e+06|3.200746647e+26|3.224608033e+26|3.241362646e+26|3.221370131e+26|3.221370131e+28|9.024606290e+31
1.528019947e+06|3.201406843e+26|3.218625521e+26|3.244683437e+26|3.220766912e+26|3.220766912e+28|9.023044903e+31
1.528877972e+06|3.196579654e+26|3.214137858e+26|3.239678468e+26|3.215996471e+26|3.215996471e+28|9.028662881e+31
