#R_planet
9.742296931e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.718025940e+06|5.717029563e+06|5.688747976e+06|5.694105517e+06|1.076283925e+07|1.137057200e+07|1.183637675e+07|1.133756700e+07|1.072228400e+07|1.195285100e+07|5.748155000e+06|6.902004750e+06|7.949104250e+06|6.649800500e+06|5.324427000e+06|7.975175500e+06|4.857619707e+03|4.944595821e+03|5.017777986e+03|4.935334778e+03|4.845597035e+03|5.025072521e+03|2.037604282e+03|2.124653525e+03|2.197868020e+03|2.115321552e+03|2.025567812e+03|2.205075292e+03|6.991368204e+03|7.409398492e+03|7.732737656e+03|7.381886129e+03|6.957206904e+03|7.806565354e+03|4.147640330e+03|4.544051054e+03|5.037204309e+03|4.605614604e+03|4.140246920e+03|5.070982288e+03|3.192846336e+10|3.337626010e+10|3.427909171e+10|3.322781082e+10|3.187130163e+10|3.458431795e+10|-3.837129626e+10|-1.036458598e+10|1.189926042e+10|-1.838296064e+10|-4.753977344e+10|1.077385318e+10|3.302380371e+03|3.320121338e+03|3.342902649e+03|3.321947266e+03|3.296560059e+03|3.347334717e+03
5.734358888e+06|5.735310417e+06|5.707410019e+06|5.713461309e+06|1.081315325e+07|1.132657300e+07|1.194732750e+07|1.138519600e+07|1.071326300e+07|1.205713000e+07|5.997896250e+06|7.082379000e+06|7.788575125e+06|6.680596500e+06|5.413754000e+06|7.947440000e+06|4.870068856e+03|4.950086496e+03|5.041562854e+03|4.949872214e+03|4.850035141e+03|5.049709286e+03|2.050096840e+03|2.130003874e+03|2.221529202e+03|2.129855314e+03|2.030024774e+03|2.229685854e+03|7.027499934e+03|7.384682763e+03|7.810314679e+03|7.418395755e+03|6.954576519e+03|7.882214991e+03|4.243605897e+03|4.628234362e+03|5.042928602e+03|4.647433642e+03|4.198168223e+03|5.096699061e+03|3.162616525e+10|3.264438477e+10|3.389929830e+10|3.274858496e+10|3.136954368e+10|3.412763443e+10|-4.066974310e+10|-1.130544947e+10|1.248163123e+10|-1.918793318e+10|-5.010256691e+10|1.172670157e+10|3.277755615e+03|3.297068359e+03|3.323879700e+03|3.300531494e+03|3.273615723e+03|3.327447266e+03
5.750127461e+06|5.750353373e+06|5.719544445e+06|5.725147700e+06|1.095231275e+07|1.138730600e+07|1.191271350e+07|1.143292400e+07|1.080688500e+07|1.205896100e+07|5.662543625e+06|6.940779500e+06|8.041906000e+06|6.767574000e+06|5.439095000e+06|8.096053000e+06|4.893564546e+03|4.960093589e+03|5.035954774e+03|4.962741482e+03|4.872273888e+03|5.053209076e+03|2.073579332e+03|2.140077480e+03|2.215917346e+03|2.142716897e+03|2.052249880e+03|2.233183914e+03|7.126741537e+03|7.423054285e+03|7.788900486e+03|7.453748241e+03|7.023222628e+03|7.884273854e+03|4.267039673e+03|4.741392562e+03|5.001659746e+03|4.685972961e+03|4.215645414e+03|5.156300508e+03|3.135848960e+10|3.256602112e+10|3.341553971e+10|3.243552973e+10|3.104470630e+10|3.382635315e+10|-4.421288038e+10|-1.204994253e+10|9.193236992e+09|-1.843002368e+10|-4.818157978e+10|1.132153446e+10|3.255963989e+03|3.286185425e+03|3.306599365e+03|3.284784180e+03|3.257275391e+03|3.312292480e+03
5.768125217e+06|5.768403730e+06|5.742318107e+06|5.747332530e+06|1.085053750e+07|1.149854200e+07|1.202187950e+07|1.147877600e+07|1.080213400e+07|1.215541800e+07|5.227784000e+06|6.767304250e+06|8.166348500e+06|6.576868500e+06|4.943080500e+06|8.210655500e+06|4.893134368e+03|4.986710626e+03|5.056729987e+03|4.978217957e+03|4.880456176e+03|5.075979738e+03|2.073191784e+03|2.166678724e+03|2.236708424e+03|2.158216132e+03|2.060462781e+03|2.255969482e+03|7.060951039e+03|7.505252932e+03|7.862228939e+03|7.488095111e+03|7.023786649e+03|7.952403572e+03|4.125064039e+03|4.747819006e+03|5.115324767e+03|4.671928673e+03|4.123592081e+03|5.220265264e+03|3.064167168e+10|3.177071206e+10|3.325989888e+10|3.189122867e+10|3.037982925e+10|3.340262605e+10|-5.584410419e+10|-1.893201818e+10|8.384921088e+09|-2.477155328e+10|-5.793987789e+10|8.396773376e+09|3.236771484e+03|3.258489258e+03|3.283154907e+03|3.260879395e+03|3.234027100e+03|3.287731934e+03
5.784220690e+06|5.784844533e+06|5.757869823e+06|5.763950224e+06|1.093008350e+07|1.141527800e+07|1.199346800e+07|1.144545700e+07|1.081321300e+07|1.207769900e+07|5.999012625e+06|7.381615000e+06|8.068439000e+06|6.975017500e+06|5.618077000e+06|8.331958500e+06|4.907337748e+03|4.981072009e+03|5.060871522e+03|4.978333539e+03|4.885641354e+03|5.071025723e+03|2.087307431e+03|2.161031270e+03|2.240932738e+03|2.158318721e+03|2.065615662e+03|2.251021781e+03|7.116429866e+03|7.449164429e+03|7.844969978e+03|7.466640930e+03|7.032868635e+03|7.900413226e+03|4.355452799e+03|4.692419540e+03|5.102625180e+03|4.747596276e+03|4.272240629e+03|5.222951923e+03|3.032853555e+10|3.169943450e+10|3.280999834e+10|3.153435034e+10|3.022191002e+10|3.284679066e+10|-3.279080755e+10|-8.158043136e+09|1.656891622e+10|-1.457417318e+10|-4.424651162e+10|1.509815706e+10|3.230113281e+03|3.253072754e+03|3.277175049e+03|3.251311279e+03|3.223367432e+03|3.279255371e+03
5.799485957e+06|5.799321018e+06|5.771509412e+06|5.781228509e+06|1.114169525e+07|1.150424250e+07|1.193651150e+07|1.150993300e+07|1.099639300e+07|1.202347400e+07|5.463625000e+06|6.768357250e+06|8.164920250e+06|6.487207000e+06|4.881815500e+06|8.092597000e+06|4.936759234e+03|5.004305625e+03|5.059209331e+03|4.995851227e+03|4.921773764e+03|5.069928690e+03|2.116647665e+03|2.184230709e+03|2.239180680e+03|2.175838307e+03|2.101751313e+03|2.249925301e+03|7.261243781e+03|7.511223394e+03|7.806758150e+03|7.513286514e+03|7.161717742e+03|7.864855285e+03|4.365650049e+03|4.637252087e+03|4.987661133e+03|4.683566237e+03|4.260330987e+03|5.106801487e+03|3.026272717e+10|3.108624077e+10|3.213418701e+10|3.116945613e+10|2.998232064e+10|3.235658957e+10|-5.393439437e+10|-1.527397990e+10|7.919303680e+09|-2.827565875e+10|-6.317282918e+10|6.621514240e+09|3.209193970e+03|3.232521973e+03|3.252996033e+03|3.231716553e+03|3.207805908e+03|3.255627441e+03
5.813275028e+06|5.813730656e+06|5.784623462e+06|5.793989740e+06|1.115165800e+07|1.157750900e+07|1.211692900e+07|1.160661400e+07|1.102672900e+07|1.218649900e+07|5.805674625e+06|7.151430000e+06|8.244435125e+06|6.926100500e+06|5.575700000e+06|8.276501000e+06|4.951032045e+03|5.017054219e+03|5.093218061e+03|5.017080587e+03|4.932587252e+03|5.101573923e+03|2.130945404e+03|2.197007312e+03|2.273242560e+03|2.197060835e+03|2.112562923e+03|2.281558748e+03|7.270687648e+03|7.561524150e+03|7.929249956e+03|7.579659434e+03|7.183668091e+03|7.975650776e+03|4.358352450e+03|4.812382765e+03|5.151061284e+03|4.787742272e+03|4.334147071e+03|5.241337472e+03|3.003038413e+10|3.079270605e+10|3.186369178e+10|3.079828480e+10|2.962693734e+10|3.196961587e+10|-4.156280115e+10|-1.482296525e+10|8.002300928e+09|-2.108207718e+10|-4.841044787e+10|6.246295040e+09|3.188688660e+03|3.209420654e+03|3.231760010e+03|3.208609619e+03|3.183168701e+03|3.234050293e+03
5.827245949e+06|5.827042867e+06|5.798739329e+06|5.804412682e+06|1.111396475e+07|1.164605700e+07|1.217904250e+07|1.163069600e+07|1.102511000e+07|1.223628400e+07|5.607498375e+06|6.985449250e+06|8.101377750e+06|6.790493000e+06|5.339604500e+06|8.241380500e+06|4.956092511e+03|5.032523217e+03|5.108753407e+03|5.024989537e+03|4.937988902e+03|5.111990172e+03|2.136216480e+03|2.212547162e+03|2.288650353e+03|2.204990693e+03|2.117983177e+03|2.291998210e+03|7.245872513e+03|7.609309142e+03|7.970373214e+03|7.596253158e+03|7.183233942e+03|8.009272373e+03|4.413229073e+03|4.791434456e+03|5.207275719e+03|4.796432555e+03|4.320190195e+03|5.272674914e+03|2.926547149e+10|3.076646502e+10|3.159877376e+10|3.051936768e+10|2.924462490e+10|3.179411046e+10|-4.938198835e+10|-2.197821850e+10|1.003239680e+10|-2.447333171e+10|-5.556887142e+10|6.622201344e+09|3.173815491e+03|3.197066528e+03|3.216011414e+03|3.196009033e+03|3.171348389e+03|3.220668701e+03
5.842517565e+06|5.842888565e+06|5.813645136e+06|5.819230799e+06|1.109866950e+07|1.152513400e+07|1.204329050e+07|1.157961900e+07|1.099641700e+07|1.216282000e+07|5.291061500e+06|7.112757750e+06|8.372504750e+06|6.728240500e+06|5.036279000e+06|8.420202000e+06|4.948404503e+03|5.019187866e+03|5.089352227e+03|5.022548494e+03|4.939134345e+03|5.105962644e+03|2.128400061e+03|2.199230694e+03|2.269427855e+03|2.202535785e+03|2.119131801e+03|2.285939770e+03|7.234144174e+03|7.527076036e+03|7.879171376e+03|7.561536143e+03|7.164155588e+03|7.958916699e+03|4.335759478e+03|4.766295427e+03|5.233599285e+03|4.778705451e+03|4.266996460e+03|5.290414441e+03|2.922163200e+10|3.019272602e+10|3.106909389e+10|3.010937242e+10|2.892235981e+10|3.129638298e+10|-4.839628493e+10|-2.015026381e+10|1.429533312e+10|-2.491367219e+10|-6.142169907e+10|1.159434752e+10|3.163717651e+03|3.186355591e+03|3.206579407e+03|3.186032227e+03|3.160086182e+03|3.211977783e+03
5.857942901e+06|5.858352263e+06|5.834098031e+06|5.838833000e+06|1.136304775e+07|1.193634350e+07|1.234832700e+07|1.187348400e+07|1.127952000e+07|1.246745000e+07|5.730001500e+06|7.446462250e+06|8.510125750e+06|7.037206500e+06|5.559953500e+06|8.514460000e+06|4.993905858e+03|5.085277022e+03|5.137693401e+03|5.070685285e+03|4.987786239e+03|5.153584332e+03|2.173905054e+03|2.265157124e+03|2.317798259e+03|2.250690569e+03|2.167789000e+03|2.333592138e+03|7.416189406e+03|7.806681997e+03|8.084239936e+03|7.760954635e+03|7.357885851e+03|8.164023420e+03|4.548273558e+03|4.927462045e+03|5.499085421e+03|4.954922108e+03|4.485081144e+03|5.424763073e+03|2.909768602e+10|3.028171571e+10|3.125086310e+10|3.023132262e+10|2.896362906e+10|3.149902029e+10|-4.989774643e+10|-1.758556365e+10|1.033718886e+10|-2.498909389e+10|-5.648559309e+10|6.507411456e+09|3.142004272e+03|3.160827515e+03|3.176333496e+03|3.160925537e+03|3.138612793e+03|3.183238037e+03
5.873369514e+06|5.872909347e+06|5.848856909e+06|5.854162785e+06|1.131935000e+07|1.180138750e+07|1.230646975e+07|1.182338600e+07|1.129525000e+07|1.235152500e+07|6.168847000e+06|7.428397250e+06|8.427955250e+06|7.089312500e+06|5.683552500e+06|8.495074000e+06|5.003958203e+03|5.073184325e+03|5.136522891e+03|5.072107963e+03|4.997779630e+03|5.146436296e+03|2.183917169e+03|2.253240293e+03|2.316540203e+03|2.252106241e+03|2.177774542e+03|2.326437940e+03|7.384788154e+03|7.712200641e+03|8.053585755e+03|7.725878505e+03|7.368239317e+03|8.083517693e+03|4.566989332e+03|4.972578380e+03|5.318527773e+03|4.952951938e+03|4.517707463e+03|5.388196414e+03|2.850928794e+10|2.961795174e+10|3.053738394e+10|2.958983373e+10|2.846390477e+10|3.071576064e+10|-4.388071424e+10|-1.526444339e+10|1.176102374e+10|-2.282139853e+10|-5.459020186e+10|8.947397632e+09|3.124045288e+03|3.140637939e+03|3.157392029e+03|3.142082275e+03|3.120871582e+03|3.163292236e+03
5.889192696e+06|5.888919995e+06|5.863672223e+06|5.870352520e+06|1.144501450e+07|1.183803050e+07|1.232301225e+07|1.182062100e+07|1.128536200e+07|1.235588000e+07|5.964981000e+06|7.426516250e+06|8.419795750e+06|6.983867500e+06|5.443853000e+06|8.523883000e+06|5.022825368e+03|5.083170499e+03|5.148684874e+03|5.078595874e+03|5.002339041e+03|5.154852707e+03|2.202811008e+03|2.263097415e+03|2.328681436e+03|2.258588710e+03|2.182315305e+03|2.334862116e+03|7.467808155e+03|7.736950315e+03|8.062091366e+03|7.721817802e+03|7.359884029e+03|8.083751576e+03|4.540394795e+03|4.931694823e+03|5.297672210e+03|4.942241286e+03|4.515958843e+03|5.368523729e+03|2.802626355e+10|2.916822630e+10|3.014309478e+10|2.909831782e+10|2.796159795e+10|3.023502746e+10|-5.297767936e+10|-1.367490253e+10|1.404726989e+10|-2.557887898e+10|-6.096360653e+10|9.805841408e+09|3.101165649e+03|3.123191406e+03|3.144977600e+03|3.123932129e+03|3.098425537e+03|3.149439453e+03
5.905777197e+06|5.905832808e+06|5.876735043e+06|5.881529157e+06|1.143440200e+07|1.184598200e+07|1.231568850e+07|1.190029600e+07|1.133479900e+07|1.246579200e+07|6.549547625e+06|7.717866750e+06|8.753633000e+06|7.519155000e+06|6.244256000e+06|8.794054000e+06|5.032187698e+03|5.094690944e+03|5.155490478e+03|5.095780688e+03|5.017223437e+03|5.174337939e+03|2.212200658e+03|2.274697094e+03|2.335488811e+03|2.275774081e+03|2.197216000e+03|2.354332163e+03|7.457926643e+03|7.739535928e+03|8.058098550e+03|7.773158746e+03|7.391133721e+03|8.155183771e+03|4.678481493e+03|4.949518225e+03|5.422934673e+03|5.060913836e+03|4.609379999e+03|5.512447673e+03|2.776200602e+10|2.863311667e+10|2.981287936e+10|2.880535757e+10|2.755503309e+10|3.005568614e+10|-3.755927552e+10|-8.954262528e+09|1.341521510e+10|-1.539185562e+10|-4.318203085e+10|1.239832371e+10|3.087785889e+03|3.101362061e+03|3.123091736e+03|3.104775635e+03|3.080514893e+03|3.129035889e+03
5.921154826e+06|5.920281472e+06|5.895828729e+06|5.903038159e+06|1.138514700e+07|1.195059500e+07|1.239314325e+07|1.188546600e+07|1.127895800e+07|1.249197200e+07|6.287799000e+06|7.854849000e+06|8.851844500e+06|7.206527500e+06|5.588537500e+06|8.824518000e+06|5.030071849e+03|5.113272906e+03|5.171884550e+03|5.099346967e+03|5.014626402e+03|5.184067531e+03|2.210086931e+03|2.293290126e+03|2.351838616e+03|2.279338976e+03|2.194622935e+03|2.364055018e+03|7.426679431e+03|7.806954754e+03|8.104522197e+03|7.760484382e+03|7.351053267e+03|8.169915497e+03|4.580464328e+03|5.100232634e+03|5.477755825e+03|5.018395085e+03|4.514127241e+03|5.522662929e+03|2.742089984e+10|2.842042266e+10|2.938357658e+10|2.836600218e+10|2.712613683e+10|2.960586752e+10|-5.162904576e+10|-1.056817357e+10|1.606352333e+10|-2.241927578e+10|-5.810552422e+10|1.326697984e+10|3.071783752e+03|3.088416626e+03|3.107691101e+03|3.089680908e+03|3.066487793e+03|3.112874023e+03
5.936466422e+06|5.936169708e+06|5.908014503e+06|5.913533974e+06|1.151484000e+07|1.198728700e+07|1.237026350e+07|1.201072100e+07|1.147982500e+07|1.254162200e+07|6.135218250e+06|7.839442000e+06|8.888013000e+06|7.469488500e+06|5.948706000e+06|8.990269000e+06|5.065551246e+03|5.129531705e+03|5.177505957e+03|5.124475404e+03|5.052006746e+03|5.196944061e+03|2.245543019e+03|2.309566804e+03|2.357656260e+03|2.304460613e+03|2.231985982e+03|2.376935245e+03|7.503929752e+03|7.823242050e+03|8.079504282e+03|7.841575226e+03|7.484679181e+03|8.198471271e+03|4.765626156e+03|5.065096205e+03|5.442171985e+03|5.118784888e+03|4.661163787e+03|5.576405988e+03|2.711241062e+10|2.807731098e+10|2.883520307e+10|2.811962163e+10|2.693877555e+10|2.930047386e+10|-4.690055066e+10|-9.215333376e+09|1.450873907e+10|-1.950384947e+10|-5.352409907e+10|1.451640832e+10|3.050849121e+03|3.065600220e+03|3.085673645e+03|3.067310059e+03|3.045627197e+03|3.088993408e+03
5.953288590e+06|5.953150347e+06|5.927549447e+06|5.936362518e+06|1.158752375e+07|1.194689900e+07|1.231841500e+07|1.191822600e+07|1.144803300e+07|1.238842000e+07|5.953295250e+06|7.690549750e+06|8.290929625e+06|7.017506000e+06|5.550089500e+06|8.484922000e+06|5.066721650e+03|5.125319566e+03|5.177133262e+03|5.119758074e+03|5.053819690e+03|5.185696459e+03|2.246799495e+03|2.305359643e+03|2.357128054e+03|2.299755534e+03|2.233826145e+03|2.365684924e+03|7.558586359e+03|7.795788868e+03|8.045142029e+03|7.775691278e+03|7.459742179e+03|8.091640376e+03|4.702487763e+03|5.012798674e+03|5.236191772e+03|4.968820654e+03|4.614065009e+03|5.323576299e+03|2.686608128e+10|2.744697344e+10|2.831860838e+10|2.744233984e+10|2.647712563e+10|2.840754995e+10|-5.546845798e+10|-1.626228941e+10|8.550231040e+09|-2.913250918e+10|-6.319056486e+10|4.925550080e+09|3.035388550e+03|3.052481689e+03|3.069364929e+03|3.050782715e+03|3.030444336e+03|3.071121338e+03
5.971180697e+06|5.970756499e+06|5.944491847e+06|5.949812324e+06|1.160959025e+07|1.207596550e+07|1.260730350e+07|1.209329000e+07|1.153655800e+07|1.265002400e+07|7.251786875e+06|8.210812500e+06|9.014553250e+06|7.912882000e+06|6.686046500e+06|9.139719000e+06|5.084552072e+03|5.147035874e+03|5.218190770e+03|5.148730106e+03|5.071988688e+03|5.225471523e+03|2.264524398e+03|2.326976887e+03|2.398130548e+03|2.328698912e+03|2.251945208e+03|2.405452616e+03|7.563137489e+03|7.879586005e+03|8.228049957e+03|7.889082302e+03|7.516476663e+03|8.261687940e+03|4.862554884e+03|5.199028988e+03|5.583554248e+03|5.218722491e+03|4.765939971e+03|5.671505012e+03|2.634831309e+10|2.744176742e+10|2.841233715e+10|2.741474099e+10|2.625881702e+10|2.857066086e+10|-2.978218138e+10|-4.356034560e+09|1.416632064e+10|-1.209751142e+10|-3.832251597e+10|1.412749312e+10|3.009749756e+03|3.032795654e+03|3.052408508e+03|3.031649414e+03|3.009533203e+03|3.053765625e+03
5.990393367e+06|5.990551333e+06|5.961639406e+06|5.962748805e+06|1.174538225e+07|1.219856950e+07|1.256963675e+07|1.212790800e+07|1.163722100e+07|1.261859800e+07|6.424253000e+06|7.870095250e+06|8.846011250e+06|7.512943500e+06|6.045977500e+06|8.979909000e+06|5.111585754e+03|5.172065839e+03|5.223307408e+03|5.161396089e+03|5.094632983e+03|5.228159194e+03|2.291551575e+03|2.352030352e+03|2.403415375e+03|2.341391739e+03|2.274630003e+03|2.408153474e+03|7.648654981e+03|7.959354105e+03|8.202295798e+03|7.906823619e+03|7.577598222e+03|8.236049016e+03|4.812203490e+03|5.167474538e+03|5.482017134e+03|5.155677319e+03|4.733368225e+03|5.577986413e+03|2.610895974e+10|2.702483661e+10|2.800166656e+10|2.697074074e+10|2.590220288e+10|2.803926835e+10|-4.314671718e+10|-1.198061670e+10|1.159337421e+10|-2.282344448e+10|-5.488902554e+10|9.242130432e+09|2.993001892e+03|3.008707153e+03|3.025879517e+03|3.010756836e+03|2.991545654e+03|3.029968506e+03
6.006207769e+06|6.006412360e+06|5.980709831e+06|5.987346384e+06|1.183389175e+07|1.225503950e+07|1.261821500e+07|1.220639400e+07|1.175645200e+07|1.265633300e+07|6.620065125e+06|8.345786500e+06|9.192780250e+06|7.664528500e+06|6.165103500e+06|9.163953000e+06|5.128852861e+03|5.186441006e+03|5.240111097e+03|5.180783894e+03|5.118811330e+03|5.242756458e+03|2.308808197e+03|2.366365472e+03|2.420054327e+03|2.360770485e+03|2.298803062e+03|2.422737908e+03|7.705803172e+03|7.982533496e+03|8.218904842e+03|7.952149050e+03|7.652286861e+03|8.252011238e+03|4.784988204e+03|5.265011829e+03|5.632191314e+03|5.221309734e+03|4.791383094e+03|5.651236375e+03|2.578865050e+10|2.660031898e+10|2.728910899e+10|2.655903539e+10|2.565944730e+10|2.745862554e+10|-4.265541632e+10|-6.329120768e+09|9.584494592e+09|-2.143425126e+10|-5.363707494e+10|1.076857446e+10|2.969621155e+03|2.987654419e+03|3.001757690e+03|2.986428467e+03|2.965794434e+03|3.007062256e+03
6.023012417e+06|6.023340415e+06|5.995483895e+06|5.999492765e+06|1.186552200e+07|1.230554800e+07|1.266059950e+07|1.225243600e+07|1.178966700e+07|1.271520500e+07|6.602660625e+06|8.136889000e+06|9.115098000e+06|7.651556000e+06|6.177752500e+06|9.125359000e+06|5.144570195e+03|5.202549436e+03|5.253149027e+03|5.193801496e+03|5.130643860e+03|5.256959131e+03|2.324664255e+03|2.382563279e+03|2.433242952e+03|2.373783933e+03|2.310622837e+03|2.436945029e+03|7.710995499e+03|8.002482357e+03|8.249057749e+03|7.976081039e+03|7.668276147e+03|8.283885932e+03|4.852171649e+03|5.179573279e+03|5.619742966e+03|5.234478427e+03|4.816394918e+03|5.652561937e+03|2.527527475e+10|2.615347098e+10|2.696391731e+10|2.618308608e+10|2.519626957e+10|2.716991283e+10|-4.469079859e+10|-6.044414976e+09|7.812284416e+09|-2.307197542e+10|-5.601048576e+10|9.866543104e+09|2.952689880e+03|2.968689819e+03|2.980080811e+03|2.966822510e+03|2.947240723e+03|2.986404053e+03
6.038403070e+06|6.039001744e+06|6.013473098e+06|6.021737114e+06|1.193051175e+07|1.240029400e+07|1.266339625e+07|1.234076500e+07|1.188730800e+07|1.279422600e+07|6.761110125e+06|8.396413500e+06|9.105779750e+06|7.861684500e+06|6.501978000e+06|9.221391000e+06|5.158409480e+03|5.213251845e+03|5.257162750e+03|5.210850775e+03|5.149694856e+03|5.272006695e+03|2.338346433e+03|2.393297244e+03|2.437169540e+03|2.390839006e+03|2.329685890e+03|2.451992122e+03|7.762665524e+03|8.073375914e+03|8.254259639e+03|8.029396320e+03|7.727473065e+03|8.331319575e+03|4.960648265e+03|5.361440480e+03|5.667136658e+03|5.305294891e+03|4.906359063e+03|5.704230718e+03|2.490947379e+10|2.624514253e+10|2.687655424e+10|2.600641536e+10|2.500404634e+10|2.700877210e+10|-4.723893658e+10|-9.147741184e+09|1.190024858e+10|-2.046024294e+10|-5.106604032e+10|1.014555853e+10|2.934003845e+03|2.951821045e+03|2.969443542e+03|2.950614746e+03|2.929867188e+03|2.971362305e+03
6.054664426e+06|6.054867337e+06|6.029482336e+06|6.033510458e+06|1.199484725e+07|1.236483350e+07|1.267776975e+07|1.235934500e+07|1.194905200e+07|1.276963600e+07|6.746449125e+06|8.755275000e+06|9.357457250e+06|7.955369500e+06|6.479874000e+06|9.430867000e+06|5.171293395e+03|5.223054379e+03|5.270725493e+03|5.222128442e+03|5.166561153e+03|5.277695730e+03|2.351219669e+03|2.403009876e+03|2.450686083e+03|2.402106932e+03|2.346533183e+03|2.457680680e+03|7.784138840e+03|8.039936129e+03|8.234214928e+03|8.032089027e+03|7.760164842e+03|8.304013213e+03|4.975309863e+03|5.422730800e+03|5.701001337e+03|5.345629785e+03|4.934338703e+03|5.756920867e+03|2.454850253e+10|2.554791629e+10|2.618150502e+10|2.546684928e+10|2.452660634e+10|2.640709427e+10|-4.218950861e+10|-5.375928320e+08|1.329403443e+10|-1.872749978e+10|-5.192223130e+10|1.446722970e+10|2.914400818e+03|2.930284424e+03|2.943069153e+03|2.927116455e+03|2.906729980e+03|2.947503174e+03
6.070356035e+06|6.070142684e+06|6.042709795e+06|6.047035627e+06|1.200386550e+07|1.242945350e+07|1.273520675e+07|1.238180700e+07|1.195529100e+07|1.280832400e+07|7.021706875e+06|8.097274750e+06|9.173541000e+06|7.930348000e+06|6.635417000e+06|9.225279000e+06|5.182399600e+03|5.235192639e+03|5.277617531e+03|5.230233430e+03|5.172675981e+03|5.287790880e+03|2.362524897e+03|2.415151974e+03|2.457591112e+03|2.410221061e+03|2.352668636e+03|2.467773485e+03|7.791231480e+03|8.062260213e+03|8.281344380e+03|8.040687178e+03|7.758336655e+03|8.323037701e+03|5.001802268e+03|5.264378643e+03|5.616887480e+03|5.311978532e+03|4.936373320e+03|5.687583743e+03|2.447400653e+10|2.518697882e+10|2.594998682e+10|2.516669235e+10|2.426231398e+10|2.607107891e+10|-4.650448896e+10|-1.280292762e+10|7.150143488e+09|-2.079408947e+10|-4.988171469e+10|8.293534208e+09|2.898717163e+03|2.912043701e+03|2.928931030e+03|2.912732422e+03|2.893520508e+03|2.931944580e+03
6.084312940e+06|6.083726038e+06|6.057794696e+06|6.067718498e+06|1.214275925e+07|1.249196200e+07|1.279252850e+07|1.245329900e+07|1.203602700e+07|1.287057300e+07|7.863621875e+06|8.567476500e+06|9.280095500e+06|8.311775500e+06|7.305500000e+06|9.318050000e+06|5.203797530e+03|5.252946532e+03|5.296601232e+03|5.246492549e+03|5.190089381e+03|5.302895717e+03|2.383676663e+03|2.432979733e+03|2.476499006e+03|2.426469224e+03|2.370064568e+03|2.482873880e+03|7.870053450e+03|8.111262026e+03|8.304885435e+03|8.078865849e+03|7.802917633e+03|8.354814065e+03|5.145666006e+03|5.438621948e+03|5.647100936e+03|5.398041026e+03|5.057927876e+03|5.738154175e+03|2.417103002e+10|2.497927578e+10|2.569927168e+10|2.484354253e+10|2.394587955e+10|2.574120141e+10|-2.246469427e+10|-1.025763226e+10|8.938868480e+09|-1.422554317e+10|-3.606486221e+10|7.613777920e+09|2.875264404e+03|2.891306641e+03|2.909394287e+03|2.892257080e+03|2.871657471e+03|2.912855957e+03
6.099899033e+06|6.100398322e+06|6.076814662e+06|6.083429076e+06|1.205056475e+07|1.259022500e+07|1.301433875e+07|1.252225500e+07|1.202563100e+07|1.301888300e+07|7.365918875e+06|8.691629500e+06|9.515106250e+06|8.095330000e+06|6.694195000e+06|9.496467000e+06|5.196735997e+03|5.274174214e+03|5.325014756e+03|5.262156133e+03|5.195894495e+03|5.328417771e+03|2.376589207e+03|2.454146708e+03|2.504971334e+03|2.442136969e+03|2.375877860e+03|2.508396078e+03|7.807679960e+03|8.163324118e+03|8.440244432e+03|8.114413853e+03|7.786246339e+03|8.442581367e+03|4.987894421e+03|5.431952165e+03|5.773790057e+03|5.403791909e+03|4.962451646e+03|5.845132173e+03|2.362197658e+10|2.449220198e+10|2.550301850e+10|2.451503104e+10|2.346163200e+10|2.556843213e+10|-3.369642547e+10|-7.102528512e+09|7.309944576e+09|-2.079085568e+10|-5.085700096e+10|9.275284480e+09|2.852475403e+03|2.872132446e+03|2.889258057e+03|2.871727539e+03|2.850204346e+03|2.893250977e+03
6.116219895e+06|6.116466731e+06|6.085234461e+06|6.091933868e+06|1.226876925e+07|1.259713550e+07|1.301463900e+07|1.258016100e+07|1.208261500e+07|1.307770900e+07|7.384529375e+06|8.697146500e+06|9.524982000e+06|8.172270500e+06|6.851586000e+06|9.492955000e+06|5.233515214e+03|5.288126516e+03|5.328537380e+03|5.276611522e+03|5.211309553e+03|5.341913491e+03|2.413485695e+03|2.468100749e+03|2.508375230e+03|2.456593939e+03|2.391299455e+03|2.521888423e+03|7.935360462e+03|8.158764575e+03|8.421242390e+03|8.141962916e+03|7.812534689e+03|8.471391144e+03|5.073387839e+03|5.486679633e+03|5.839462282e+03|5.422327019e+03|4.999161654e+03|5.845492384e+03|2.321075558e+10|2.425556582e+10|2.520374067e+10|2.415997133e+10|2.310836019e+10|2.521157632e+10|-3.653382963e+10|-8.298455040e+09|8.904008448e+09|-2.094833050e+10|-4.890964378e+10|7.012982272e+09|2.835841614e+03|2.850213989e+03|2.867937927e+03|2.851237793e+03|2.830651611e+03|2.871823730e+03
