#R_planet
6.596298924e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.328745838e+06|4.328375129e+06|4.312343306e+06|4.312567751e+06|6.037622750e+06|6.117873250e+06|6.235648500e+06|6.146297000e+06|6.021320500e+06|6.271271500e+06|-2.212582500e+05|1.335247500e+05|4.138808750e+05|6.295540625e+04|-4.027184062e+05|5.286291875e+05|2.996794243e+03|3.022689652e+03|3.062014206e+03|3.033346254e+03|2.989950878e+03|3.076741630e+03|1.768232387e+02|2.027593576e+02|2.420762621e+02|2.133572177e+02|1.699447471e+02|2.567696882e+02|3.338758224e+03|3.391779405e+03|3.470987122e+03|3.412517793e+03|3.323025601e+03|3.502009985e+03|2.996395669e+02|3.447241913e+02|4.113738610e+02|3.601376024e+02|2.939546723e+02|4.263205325e+02|7.209183846e+10|7.268572774e+10|7.325055386e+10|7.266602189e+10|7.195368653e+10|7.337836544e+10|-1.787529830e+10|-1.012152730e+10|-2.054070272e+09|-1.157842944e+10|-2.361574810e+10|4.588864320e+08|4.587599243e+03|4.599778809e+03|4.608661133e+03|4.597625488e+03|4.584560059e+03|4.610691406e+03
4.356442600e+06|4.355185657e+06|4.339797185e+06|4.341656916e+06|5.991353125e+06|6.087942750e+06|6.204455000e+06|6.114077500e+06|5.986022000e+06|6.242135000e+06|-1.803812500e+05|6.374500000e+04|3.747323750e+05|3.018763477e+04|-3.680505625e+05|4.284258438e+05|2.998383624e+03|3.030188379e+03|3.070583104e+03|3.037213664e+03|2.992309774e+03|3.082117554e+03|1.784654306e+02|2.101617798e+02|2.506280607e+02|2.172410690e+02|1.723330149e+02|2.621491232e+02|3.332155427e+03|3.397539612e+03|3.476767995e+03|3.412035417e+03|3.321415881e+03|3.502654954e+03|2.908716632e+02|3.531839706e+02|4.105933748e+02|3.579350756e+02|2.849915083e+02|4.308786429e+02|7.108971315e+10|7.182673510e+10|7.237619302e+10|7.172323738e+10|7.093148058e+10|7.251499418e+10|-1.862175334e+10|-1.133947699e+10|-4.449748992e+09|-1.252607898e+10|-2.224127386e+10|-2.810883840e+09|4.575567505e+03|4.585098877e+03|4.597348267e+03|4.584339844e+03|4.570740234e+03|4.597938965e+03
4.386200095e+06|4.387014360e+06|4.371583239e+06|4.373791011e+06|5.793144375e+06|5.926580500e+06|6.072618875e+06|5.945230500e+06|5.785107000e+06|6.105355000e+06|-5.500650000e+04|2.527410000e+05|4.537201250e+05|1.707154219e+05|-1.848879531e+05|5.263188125e+05|2.952556225e+03|2.985426091e+03|3.048908969e+03|2.998489296e+03|2.944785108e+03|3.052193483e+03|1.326051680e+02|1.653536418e+02|2.289661913e+02|1.785013751e+02|1.247781752e+02|2.322245749e+02|3.227367903e+03|3.301501296e+03|3.424143584e+03|3.326077940e+03|3.214979827e+03|3.437176052e+03|2.456814251e+02|3.002046747e+02|3.603791564e+02|3.118714142e+02|2.416033795e+02|3.821394489e+02|7.010147533e+10|7.041046938e+10|7.084473754e+10|7.043940352e+10|6.987956224e+10|7.099924480e+10|-1.336518246e+10|-5.373067264e+09|1.905581056e+09|-6.921608192e+09|-1.713924506e+10|3.296029696e+09|4.564638306e+03|4.573295410e+03|4.583474487e+03|4.572831055e+03|4.561971191e+03|4.583689941e+03
4.404313646e+06|4.405189473e+06|4.387105826e+06|4.390832768e+06|5.775050875e+06|5.855479250e+06|6.016611500e+06|5.902867000e+06|5.763639000e+06|6.042096500e+06|-7.602175000e+04|2.954305000e+05|5.670080000e+05|1.895228438e+05|-2.178226562e+05|5.968683750e+05|2.954217296e+03|2.978722619e+03|3.030815727e+03|2.996375664e+03|2.948603719e+03|3.044147610e+03|1.342553022e+02|1.587333819e+02|2.108679913e+02|1.763983006e+02|1.286099425e+02|2.241866588e+02|3.229306531e+03|3.276776210e+03|3.380841861e+03|3.315962819e+03|3.217680818e+03|3.414244820e+03|2.628248684e+02|2.967477008e+02|3.494688507e+02|3.107498483e+02|2.509574412e+02|3.705422553e+02|6.929632461e+10|6.968133632e+10|6.997081498e+10|6.965261107e+10|6.915159654e+10|7.015365837e+10|-1.337169715e+10|-5.026648064e+09|2.834911232e+09|-6.346937344e+09|-1.770419405e+10|5.010316288e+09|4.556037476e+03|4.566097656e+03|4.573198853e+03|4.562449219e+03|4.551462402e+03|4.573435547e+03
4.418395329e+06|4.419033687e+06|4.403141844e+06|4.406534644e+06|5.776896875e+06|5.884972750e+06|5.986960625e+06|5.903564000e+06|5.769565500e+06|6.037561000e+06|-2.952856250e+05|1.848905000e+05|5.764332500e+05|4.633246484e+04|-4.740591875e+05|5.667241250e+05|2.960354870e+03|2.993718746e+03|3.032369325e+03|3.004060105e+03|2.957918599e+03|3.050201610e+03|1.402529192e+02|1.737012814e+02|2.124193315e+02|1.840707771e+02|1.379173919e+02|2.302241622e+02|3.240632735e+03|3.306059589e+03|3.382695307e+03|3.325797255e+03|3.233159411e+03|3.418435099e+03|2.600718321e+02|2.965714290e+02|3.432173015e+02|3.037488890e+02|2.511901297e+02|3.563076483e+02|6.877479526e+10|6.917992448e+10|6.955821875e+10|6.919136051e+10|6.865526374e+10|6.972745318e+10|-2.021696307e+10|-6.208446464e+09|2.482129920e+09|-1.002154701e+10|-2.383089050e+10|3.787797248e+09|4.551193481e+03|4.556899170e+03|4.562375610e+03|4.554879883e+03|4.544689453e+03|4.565071777e+03
4.430842583e+06|4.431721846e+06|4.414579884e+06|4.419084943e+06|5.770472125e+06|5.876570500e+06|6.003594250e+06|5.890528000e+06|5.759764500e+06|6.021293000e+06|-3.509923750e+05|1.370212500e+05|5.213957500e+05|6.609313281e+04|-4.046506875e+05|5.368369375e+05|2.970667633e+03|3.000883057e+03|3.053185655e+03|3.008696146e+03|2.964429283e+03|3.052963009e+03|1.506137896e+02|1.809323066e+02|2.332325329e+02|1.887120088e+02|1.444366958e+02|2.329873218e+02|3.255717476e+03|3.317382826e+03|3.424214163e+03|3.330183840e+03|3.242101986e+03|3.418265693e+03|2.606516232e+02|3.063689228e+02|3.478188875e+02|3.101578759e+02|2.552274391e+02|3.650883126e+02|6.822924083e+10|6.869477990e+10|6.898394931e+10|6.863643443e+10|6.811285094e+10|6.916001792e+10|-2.201324954e+10|-7.946217472e+09|9.257205760e+08|-9.827339264e+09|-2.241420902e+10|2.759528192e+09|4.539794312e+03|4.546357422e+03|4.555839600e+03|4.546582031e+03|4.536607910e+03|4.556556152e+03
4.442551317e+06|4.442408719e+06|4.421715091e+06|4.424399906e+06|5.766577375e+06|5.868820500e+06|5.954287000e+06|5.881886000e+06|5.754577500e+06|6.009195500e+06|-8.323262500e+04|3.141750000e+05|5.782320000e+05|1.691615938e+05|-3.247381250e+05|6.630612500e+05|2.975457899e+03|3.007687197e+03|3.036339187e+03|3.013639362e+03|2.970286695e+03|3.056992028e+03|1.554780434e+02|1.877418611e+02|2.163249834e+02|1.936541985e+02|1.503005357e+02|2.370078613e+02|3.259010548e+03|3.326803237e+03|3.388000815e+03|3.336367467e+03|3.250585768e+03|3.422149166e+03|2.795598625e+02|3.264014091e+02|3.721067440e+02|3.333543014e+02|2.774154093e+02|3.892931934e+02|6.772558950e+10|6.819592192e+10|6.852038656e+10|6.813247898e+10|6.763807949e+10|6.862689075e+10|-1.512988467e+10|-2.259017728e+09|5.402564608e+09|-7.863175168e+09|-2.105713050e+10|5.330779648e+09|4.533218628e+03|4.540309570e+03|4.547219482e+03|4.538833008e+03|4.529066406e+03|4.548599609e+03
4.456079956e+06|4.456013146e+06|4.438854036e+06|4.441897669e+06|5.758072875e+06|5.857436750e+06|5.938349750e+06|5.873932000e+06|5.735108000e+06|6.012756000e+06|-2.650273750e+05|2.363482500e+05|6.408651250e+05|1.330235625e+05|-3.912448750e+05|6.572920625e+05|2.975467785e+03|3.012699240e+03|3.044042276e+03|3.018947136e+03|2.971441269e+03|3.066453003e+03|1.555162130e+02|1.926898590e+02|2.239464109e+02|1.989663452e+02|1.514419537e+02|2.464907367e+02|3.260674056e+03|3.331940503e+03|3.396509372e+03|3.344772846e+03|3.249140036e+03|3.440405656e+03|2.774136894e+02|3.319178671e+02|3.921555635e+02|3.382420634e+02|2.692173321e+02|4.072667946e+02|6.717498573e+10|6.765916365e+10|6.812902502e+10|6.761771827e+10|6.707220480e+10|6.816322355e+10|-1.989054054e+10|-7.041595392e+09|4.621957120e+09|-9.001674752e+09|-2.260001792e+10|4.596669952e+09|4.523708618e+03|4.532153564e+03|4.540120728e+03|4.530904785e+03|4.520651367e+03|4.541158203e+03
4.472706653e+06|4.473250692e+06|4.456361113e+06|4.462486667e+06|5.760205000e+06|5.840539500e+06|5.923229250e+06|5.852113500e+06|5.747540500e+06|5.956686500e+06|-3.041921250e+05|3.152775000e+04|3.819333750e+05|-4.035258984e+04|-5.297737500e+05|4.490686250e+05|2.988608313e+03|3.019791617e+03|3.047887297e+03|3.023089522e+03|2.985796692e+03|3.060382353e+03|1.686603175e+02|1.997856652e+02|2.278375664e+02|2.030938972e+02|1.658001690e+02|2.403876254e+02|3.282382944e+03|3.342403000e+03|3.401986847e+03|3.348579491e+03|3.273807882e+03|3.423351100e+03|2.655391471e+02|3.221613419e+02|3.770101741e+02|3.212727481e+02|2.591601781e+02|3.833853181e+02|6.644208333e+10|6.676580966e+10|6.733744742e+10|6.690812314e+10|6.632638874e+10|6.748984115e+10|-1.791280435e+10|-9.463418880e+09|-1.920086016e+09|-1.309353677e+10|-2.547812966e+10|-7.089438080e+08|4.511796021e+03|4.522141602e+03|4.529751221e+03|4.520488281e+03|4.508899902e+03|4.532076660e+03
4.491787613e+06|4.492823835e+06|4.476759805e+06|4.481671713e+06|5.718674750e+06|5.831006500e+06|5.935298125e+06|5.843821000e+06|5.712983000e+06|5.974659000e+06|-3.989047500e+05|1.044875000e+04|3.739462500e+05|-7.201470312e+04|-6.079753125e+05|4.639459062e+05|2.983970532e+03|3.021051501e+03|3.065096409e+03|3.031408285e+03|2.986750922e+03|3.076065649e+03|1.640301523e+02|2.010698132e+02|2.451145389e+02|2.114271012e+02|1.667531379e+02|2.561010645e+02|3.267958688e+03|3.342950463e+03|3.430640610e+03|3.361406429e+03|3.270094357e+03|3.452718500e+03|2.659534854e+02|3.140064136e+02|3.855268878e+02|3.315910700e+02|2.537431548e+02|4.094389853e+02|6.564723302e+10|6.621577421e+10|6.669334528e+10|6.619432550e+10|6.554560512e+10|6.684305408e+10|-2.344004506e+10|-1.023200666e+10|-2.523124736e+09|-1.431799501e+10|-2.779905843e+10|-8.369304960e+08|4.499586548e+03|4.509260498e+03|4.521539307e+03|4.509187988e+03|4.496413574e+03|4.521962402e+03
4.516972122e+06|4.517594226e+06|4.501758317e+06|4.504479240e+06|5.646612250e+06|5.753778750e+06|5.858614000e+06|5.776203000e+06|5.644405000e+06|5.908001500e+06|-3.981263750e+05|-6.005000000e+04|3.196560000e+05|-1.091973828e+05|-5.759505000e+05|3.575557188e+05|2.985429558e+03|3.017464420e+03|3.058285453e+03|3.026718364e+03|2.982621124e+03|3.070815604e+03|1.654363179e+02|1.974205872e+02|2.383436959e+02|2.067412740e+02|1.626103174e+02|2.508722307e+02|3.256776358e+03|3.319130123e+03|3.407328520e+03|3.342208672e+03|3.252280504e+03|3.432136839e+03|2.587815035e+02|3.068655898e+02|3.714153067e+02|3.154812011e+02|2.482613934e+02|3.827010088e+02|6.455948902e+10|6.496861184e+10|6.554720870e+10|6.501527552e+10|6.440643379e+10|6.562413363e+10|-2.507416474e+10|-1.178865254e+10|-3.311464448e+09|-1.482245939e+10|-2.707004416e+10|-2.574871296e+09|4.484809814e+03|4.495307129e+03|4.503188843e+03|4.493195801e+03|4.482068359e+03|4.504323242e+03
4.545852725e+06|4.546474713e+06|4.529867473e+06|4.533577821e+06|5.519113000e+06|5.624307750e+06|5.720940375e+06|5.634039500e+06|5.509673500e+06|5.758407500e+06|-2.009863750e+05|1.425355000e+05|4.923692500e+05|8.487367969e+04|-3.396251250e+05|5.093725312e+05|2.953901854e+03|2.991995490e+03|3.023073335e+03|2.994280230e+03|2.951039187e+03|3.037521273e+03|1.339904456e+02|1.719286985e+02|2.031410790e+02|1.742993642e+02|1.310477391e+02|2.175509893e+02|3.192818599e+03|3.267777558e+03|3.330205221e+03|3.269501544e+03|3.182450556e+03|3.356552533e+03|2.341170244e+02|2.799440400e+02|3.298474547e+02|2.864145828e+02|2.231082842e+02|3.497208813e+02|6.353852211e+10|6.395091149e+10|6.435075482e+10|6.391083418e+10|6.337526170e+10|6.444641075e+10|-1.800889754e+10|-5.534617600e+09|2.842296320e+09|-8.429297152e+09|-1.942112666e+10|2.562532608e+09|4.475396729e+03|4.485132324e+03|4.491365845e+03|4.482403320e+03|4.472805176e+03|4.492001465e+03
4.566210033e+06|4.566123388e+06|4.552222867e+06|4.555964268e+06|5.455505250e+06|5.541730000e+06|5.678294375e+06|5.578670500e+06|5.451828500e+06|5.705511500e+06|-1.564878750e+05|1.977080000e+05|4.932268750e+05|1.075114688e+05|-3.229975938e+05|5.380205000e+05|2.946300548e+03|2.975302046e+03|3.021217151e+03|2.985908860e+03|2.942082028e+03|3.029735691e+03|1.263107475e+02|1.553134432e+02|2.012127602e+02|1.659298891e+02|1.220979665e+02|2.097618117e+02|3.164996610e+03|3.226350286e+03|3.313976828e+03|3.246882566e+03|3.159244048e+03|3.334521084e+03|2.237162733e+02|2.682958715e+02|3.191311914e+02|2.754237824e+02|2.233551879e+02|3.274923770e+02|6.282948096e+10|6.319134925e+10|6.353638605e+10|6.320611738e+10|6.268884173e+10|6.372340122e+10|-1.393207091e+10|-6.021066752e+09|2.675472384e+09|-7.395813376e+09|-1.907947110e+10|4.287846144e+09|4.465860229e+03|4.475772949e+03|4.482485596e+03|4.473478516e+03|4.462867676e+03|4.484089844e+03
4.581089934e+06|4.580937642e+06|4.565919969e+06|4.568826817e+06|5.463595750e+06|5.588613250e+06|5.733020750e+06|5.599311500e+06|5.455291000e+06|5.743332000e+06|-5.877821250e+05|1.040715000e+05|5.056923750e+05|-5.840378906e+04|-6.401528750e+05|5.233452812e+05|2.957037630e+03|2.996802416e+03|3.046891219e+03|3.004308474e+03|2.953733009e+03|3.054883939e+03|1.371250261e+02|1.767733150e+02|2.268494187e+02|1.843206093e+02|1.337356055e+02|2.349056131e+02|3.185394364e+03|3.272114461e+03|3.370476151e+03|3.278642994e+03|3.177585025e+03|3.379700962e+03|2.406487571e+02|2.823155249e+02|3.213109641e+02|2.847239562e+02|2.356388211e+02|3.338090914e+02|6.222297498e+10|6.252225331e+10|6.276351488e+10|6.252512461e+10|6.213496013e+10|6.291528499e+10|-2.734810419e+10|-7.419529216e+09|2.416277504e+09|-1.222982246e+10|-2.789957427e+10|3.439932928e+09|4.452351440e+03|4.460915039e+03|4.469646240e+03|4.460808105e+03|4.450643555e+03|4.470972656e+03
4.593444445e+06|4.593640543e+06|4.578959841e+06|4.580969583e+06|5.487069000e+06|5.602166000e+06|5.672055250e+06|5.595571000e+06|5.460883000e+06|5.730258500e+06|-4.779263750e+05|-3.439000000e+03|3.798435000e+05|-9.660597656e+04|-6.468032500e+05|4.535912500e+05|2.974206379e+03|3.012847535e+03|3.040729971e+03|3.011150725e+03|2.964719768e+03|3.057581683e+03|1.542682454e+02|1.929144729e+02|2.208006751e+02|1.911733248e+02|1.447170389e+02|2.376296106e+02|3.214940969e+03|3.293806570e+03|3.345012216e+03|3.288137264e+03|3.195453436e+03|3.380821092e+03|2.326269004e+02|2.894646309e+02|3.307533201e+02|2.890797923e+02|2.313238185e+02|3.468357662e+02|6.164540211e+10|6.197581005e+10|6.244197274e+10|6.202342605e+10|6.152283750e+10|6.252402278e+10|-2.257687142e+10|-1.168665395e+10|5.597132800e+08|-1.349933466e+10|-2.826324992e+10|1.264579072e+09|4.444987793e+03|4.453258789e+03|4.461433716e+03|4.452428711e+03|4.442376953e+03|4.462479492e+03
4.605503431e+06|4.605428993e+06|4.586287601e+06|4.587249425e+06|5.438057750e+06|5.517668000e+06|5.651860250e+06|5.549932000e+06|5.422257500e+06|5.677607000e+06|-2.749215000e+05|1.247160000e+05|5.405037500e+05|7.324124219e+04|-4.145669688e+05|5.610495000e+05|2.967583942e+03|2.999959078e+03|3.034789855e+03|3.002226682e+03|2.957603704e+03|3.046849660e+03|1.475926418e+02|1.799576484e+02|2.147593900e+02|1.822408564e+02|1.376207909e+02|2.268609218e+02|3.194814718e+03|3.258792083e+03|3.337093601e+03|3.265303252e+03|3.177840535e+03|3.352765969e+03|2.396648778e+02|2.842432217e+02|3.393982119e+02|2.940249878e+02|2.333160073e+02|3.547339683e+02|6.127375155e+10|6.157464986e+10|6.193720627e+10|6.157959168e+10|6.113307034e+10|6.202611302e+10|-1.643934515e+10|-6.843099136e+09|4.602819584e+09|-9.140690944e+09|-2.172489114e+10|3.443509760e+09|4.438726440e+03|4.448100586e+03|4.455883423e+03|4.447264160e+03|4.437650391e+03|4.456877441e+03
4.619377092e+06|4.619615524e+06|4.602413778e+06|4.604684539e+06|5.444606250e+06|5.514478500e+06|5.616972500e+06|5.564261000e+06|5.420900500e+06|5.707624500e+06|-2.449073750e+05|1.567610000e+05|5.527981250e+05|1.199522422e+05|-3.588705625e+05|5.987750000e+05|2.971603603e+03|3.002380615e+03|3.032752614e+03|3.014734462e+03|2.965236190e+03|3.064232733e+03|1.516647131e+02|1.823446138e+02|2.127613505e+02|1.947275216e+02|1.452227872e+02|2.442322559e+02|3.198814491e+03|3.260013698e+03|3.326177174e+03|3.278967267e+03|3.189290723e+03|3.368643811e+03|2.554078825e+02|3.111823792e+02|3.478317461e+02|3.125935581e+02|2.441833124e+02|3.810038037e+02|6.056017306e+10|6.115974144e+10|6.156737843e+10|6.111120179e+10|6.056343142e+10|6.165894349e+10|-1.614319514e+10|-7.153354752e+09|4.442164224e+09|-8.886765568e+09|-2.158847386e+10|3.814943744e+09|4.431171509e+03|4.443063965e+03|4.448843994e+03|4.438004395e+03|4.425588867e+03|4.450419922e+03
4.635347890e+06|4.634557715e+06|4.619734188e+06|4.623358217e+06|5.416256125e+06|5.500921250e+06|5.591468000e+06|5.524390500e+06|5.399513000e+06|5.649268000e+06|-4.085001250e+05|4.888325000e+04|4.720418750e+05|-5.727608984e+04|-6.082143125e+05|4.936621250e+05|2.971456554e+03|3.005328287e+03|3.040248710e+03|3.012319227e+03|2.968950166e+03|3.055688288e+03|1.515321745e+02|1.853186769e+02|2.202912632e+02|1.923270746e+02|1.489540317e+02|2.357001176e+02|3.195781587e+03|3.263063443e+03|3.330919305e+03|3.277343445e+03|3.191429156e+03|3.363257733e+03|2.356607117e+02|2.931956239e+02|3.496874982e+02|2.935405168e+02|2.304627601e+02|3.566182734e+02|5.992923443e+10|6.039726490e+10|6.091268403e+10|6.040061952e+10|5.980296806e+10|6.099827507e+10|-2.286111846e+10|-8.733208576e+09|-4.632371200e+07|-1.266629222e+10|-2.670185677e+10|1.369274368e+09|4.418291992e+03|4.431127197e+03|4.439014160e+03|4.428340332e+03|4.416473633e+03|4.440206055e+03
4.655385311e+06|4.656065682e+06|4.643156585e+06|4.645973230e+06|5.455889125e+06|5.517426000e+06|5.615255875e+06|5.559794500e+06|5.429484000e+06|5.690105000e+06|-4.535833750e+05|-7.901100000e+04|3.482862500e+05|-1.001877812e+05|-6.387190625e+05|4.383435312e+05|2.995062861e+03|3.016561071e+03|3.060019156e+03|3.035710783e+03|2.988823148e+03|3.082598419e+03|1.751436543e+02|1.965312104e+02|2.400548851e+02|2.157229999e+02|1.688284728e+02|2.626175270e+02|3.242410387e+03|3.284867523e+03|3.362508839e+03|3.313078545e+03|3.226448419e+03|3.399708672e+03|2.447437796e+02|3.093100894e+02|3.699541641e+02|3.189139280e+02|2.493826496e+02|3.884452063e+02|5.922761933e+10|5.979117363e+10|6.023940506e+10|5.972978893e+10|5.913737626e+10|6.032219750e+10|-2.391417549e+10|-1.530257818e+10|-2.560990208e+09|-1.507733504e+10|-2.938384998e+10|-7.708186880e+08|4.405414185e+03|4.417166748e+03|4.426520142e+03|4.414400391e+03|4.400765137e+03|4.428036133e+03
4.676741426e+06|4.676824958e+06|4.657317779e+06|4.658249992e+06|5.368381500e+06|5.456043250e+06|5.514418625e+06|5.465001000e+06|5.361387500e+06|5.568613000e+06|-4.458415000e+05|-4.758475000e+04|3.448780000e+05|-3.066685547e+04|-4.878922500e+05|4.265584688e+05|2.983469803e+03|3.010142597e+03|3.039658754e+03|3.017925577e+03|2.981365771e+03|3.054485383e+03|1.634918563e+02|1.901223358e+02|2.196378128e+02|1.979263689e+02|1.613628013e+02|2.344899366e+02|3.204839055e+03|3.261385511e+03|3.317542707e+03|3.275210822e+03|3.203677007e+03|3.346744637e+03|2.457226067e+02|2.871923226e+02|3.441152514e+02|3.001674632e+02|2.338716018e+02|3.664633247e+02|5.836509594e+10|5.874827059e+10|5.924920525e+10|5.877276262e+10|5.823890227e+10|5.930661478e+10|-2.151522918e+10|-1.002729472e+10|-3.108037632e+09|-1.236979405e+10|-2.378436608e+10|-9.552181120e+08|4.395247559e+03|4.404296143e+03|4.413195557e+03|4.403182617e+03|4.392037109e+03|4.414328125e+03
4.702044476e+06|4.702430211e+06|4.686773540e+06|4.689803586e+06|5.298167750e+06|5.367566500e+06|5.472642375e+06|5.398273500e+06|5.280657500e+06|5.515890500e+06|-4.159658750e+05|-4.912000000e+04|2.713168750e+05|-1.329545938e+05|-6.209116875e+05|3.550024688e+05|2.974246023e+03|2.998909657e+03|3.038704573e+03|3.009942185e+03|2.970025847e+03|3.049858523e+03|1.542015572e+02|1.788760816e+02|2.186434969e+02|1.899493650e+02|1.500244618e+02|2.298742683e+02|3.181711241e+03|3.229352543e+03|3.309252148e+03|3.252420145e+03|3.172769692e+03|3.332070599e+03|2.132404649e+02|2.676119077e+02|3.226706607e+02|2.743721686e+02|2.084353102e+02|3.403090270e+02|5.737020928e+10|5.774785331e+10|5.821716480e+10|5.779127501e+10|5.728758170e+10|5.829496013e+10|-2.010960486e+10|-1.133825843e+10|-3.475430400e+09|-1.414863770e+10|-2.667535155e+10|-1.621924864e+09|4.382028687e+03|4.391053223e+03|4.398041626e+03|4.389595703e+03|4.379451172e+03|4.399739746e+03
4.724534383e+06|4.724802164e+06|4.709673610e+06|4.713737358e+06|5.173984125e+06|5.291212000e+06|5.400513375e+06|5.302914000e+06|5.182054000e+06|5.423774000e+06|-3.582357500e+05|1.407320000e+05|4.629237500e+05|2.246558594e+04|-4.554990938e+05|5.004302500e+05|2.942239922e+03|2.984464260e+03|3.024815249e+03|2.990880109e+03|2.947075661e+03|3.034684557e+03|1.222650170e+02|1.644220207e+02|2.049108772e+02|1.708788411e+02|1.270570086e+02|2.147006737e+02|3.112380586e+03|3.190859277e+03|3.271402026e+03|3.207948365e+03|3.121574466e+03|3.294322264e+03|2.193446574e+02|2.636548342e+02|3.192798421e+02|2.650656724e+02|2.103221590e+02|3.198091858e+02|5.659782144e+10|5.688071578e+10|5.711880909e+10|5.685586739e+10|5.648245146e+10|5.722926285e+10|-1.967418982e+10|-5.412388864e+09|2.862395392e+09|-9.477148672e+09|-2.238068326e+10|3.426383616e+09|4.370275513e+03|4.380769531e+03|4.387560059e+03|4.378311035e+03|4.368205078e+03|4.388417480e+03
4.740864205e+06|4.740659506e+06|4.729316885e+06|4.731785414e+06|5.134141250e+06|5.281068750e+06|5.386879375e+06|5.279603000e+06|5.140384000e+06|5.418822500e+06|-2.341456250e+05|2.431182500e+05|5.689236250e+05|6.427859375e+04|-4.611775625e+05|5.897347500e+05|2.938643899e+03|2.992715015e+03|3.029149058e+03|2.990897091e+03|2.942036446e+03|3.039757737e+03|1.186220551e+02|1.727368319e+02|2.091906082e+02|1.708941659e+02|1.220203035e+02|2.197680282e+02|3.099452606e+03|3.205690596e+03|3.277627714e+03|3.203355679e+03|3.107367970e+03|3.299343387e+03|2.191029698e+02|2.562081403e+02|3.150500131e+02|2.722322761e+02|2.130616560e+02|3.314028961e+02|5.590184346e+10|5.630025523e+10|5.668782899e+10|5.633370112e+10|5.581554893e+10|5.685185741e+10|-1.798211584e+10|-5.348120576e+09|6.496934912e+09|-8.526057472e+09|-2.278968730e+10|5.737572352e+09|4.363056152e+03|4.371878662e+03|4.380053955e+03|4.370212402e+03|4.359279297e+03|4.381145508e+03
4.754730411e+06|4.754736627e+06|4.738306659e+06|4.740610916e+06|5.131802000e+06|5.245547500e+06|5.366134625e+06|5.260222000e+06|5.132664500e+06|5.387780000e+06|-4.401321250e+05|1.048985000e+05|3.656970000e+05|-7.746289844e+04|-6.168627500e+05|4.619369688e+05|2.955392418e+03|2.990847255e+03|3.025234779e+03|2.994159604e+03|2.950058696e+03|3.038260512e+03|1.354145987e+02|1.708840972e+02|2.052096386e+02|1.741654611e+02|1.300663127e+02|2.182646094e+02|3.126030429e+03|3.197113403e+03|3.270839868e+03|3.204780271e+03|3.117478314e+03|3.292082229e+03|1.911359626e+02|2.478328434e+02|2.973699939e+02|2.555752673e+02|1.932923882e+02|3.178581463e+02|5.533720883e+10|5.567938765e+10|5.616793907e+10|5.571817062e+10|5.519498445e+10|5.624136090e+10|-2.258976768e+10|-6.847197184e+09|1.178037248e+09|-1.188465766e+10|-2.584124416e+10|2.071931392e+09|4.349744263e+03|4.361259766e+03|4.369781250e+03|4.360224121e+03|4.349372070e+03|4.371076172e+03
4.768366166e+06|4.767985697e+06|4.753258765e+06|4.758526453e+06|5.162198875e+06|5.237766500e+06|5.338436875e+06|5.262170000e+06|5.145744500e+06|5.378595000e+06|-4.579662500e+05|1.239945000e+05|4.124651250e+05|-1.113090000e+05|-6.590093750e+05|4.363913750e+05|2.970272398e+03|2.993740475e+03|3.020435632e+03|3.001868161e+03|2.961868817e+03|3.041867506e+03|1.503059381e+02|1.736451952e+02|2.004559336e+02|1.818781224e+02|1.418911668e+02|2.218650780e+02|3.153567249e+03|3.198756670e+03|3.254787361e+03|3.214535346e+03|3.136897587e+03|3.292173106e+03|2.167662548e+02|2.545743905e+02|3.032890216e+02|2.607934815e+02|2.078956724e+02|3.136912905e+02|5.492313907e+10|5.522242560e+10|5.564427059e+10|5.529343590e+10|5.485630669e+10|5.573058560e+10|-2.104123904e+10|-6.964590592e+09|4.676065280e+08|-1.312133325e+10|-2.726832128e+10|1.025655040e+09|4.348195923e+03|4.354699951e+03|4.360244019e+03|4.352312012e+03|4.343104980e+03|4.361520508e+03
