#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.813550791e+06|1.058490679e+29|1.066485745e+29|1.073690314e+29|1.063010239e+29|1.063010239e+31|4.411192833e+34
3.816540478e+06|1.063825440e+29|1.069988237e+29|1.075220386e+29|1.064666779e+29|1.064666779e+31|4.418223721e+34
3.819425915e+06|1.063406059e+29|1.069578874e+29|1.075980736e+29|1.065639463e+29|1.065639463e+31|4.434921524e+34
3.822186967e+06|1.066272621e+29|1.074801401e+29|1.082256184e+29|1.072058916e+29|1.072058916e+31|4.437413502e+34
3.824821410e+06|1.068857562e+29|1.074130812e+29|1.078689306e+29|1.068735764e+29|1.068735764e+31|4.443412137e+34
3.827637282e+06|1.069973396e+29|1.075903881e+29|1.082362663e+29|1.072585013e+29|1.072585013e+31|4.454073288e+34
3.830268340e+06|1.069754332e+29|1.076762057e+29|1.083101891e+29|1.076339429e+29|1.076339429e+31|4.468229267e+34
3.832834545e+06|1.072319939e+29|1.080718724e+29|1.087225280e+29|1.076729873e+29|1.076729873e+31|4.466153242e+34
3.835450499e+06|1.073847684e+29|1.081745001e+29|1.087211227e+29|1.076963254e+29|1.076963254e+31|4.466144019e+34
3.838141961e+06|1.072000549e+29|1.079070030e+29|1.087145319e+29|1.075078050e+29|1.075078050e+31|4.472491569e+34
3.840957334e+06|1.078307318e+29|1.083695727e+29|1.089487502e+29|1.079537795e+29|1.079537795e+31|4.478972023e+34
3.843747961e+06|1.074440629e+29|1.084101652e+29|1.091724169e+29|1.081259168e+29|1.081259168e+31|4.493676449e+34
3.846752481e+06|1.079383559e+29|1.085561704e+29|1.090811358e+29|1.080771393e+29|1.080771393e+31|4.502643391e+34
3.849666236e+06|1.081100857e+29|1.087286730e+29|1.094745454e+29|1.086450044e+29|1.086450044e+31|4.511555193e+34
3.852599338e+06|1.083151472e+29|1.090885411e+29|1.095892580e+29|1.089041184e+29|1.089041184e+31|4.514373097e+34
3.855183082e+06|1.083787638e+29|1.090860546e+29|1.096224097e+29|1.086748101e+29|1.086748101e+31|4.518436312e+34
3.858111428e+06|1.085992127e+29|1.094073889e+29|1.101943533e+29|1.090336328e+29|1.090336328e+31|4.529326071e+34
3.861063690e+06|1.089542152e+29|1.096281565e+29|1.102203663e+29|1.093402276e+29|1.093402276e+31|4.530058522e+34
3.864259797e+06|1.092055705e+29|1.097009663e+29|1.102485428e+29|1.096383625e+29|1.096383625e+31|4.549891911e+34
3.867220926e+06|1.087348340e+29|1.097416596e+29|1.103650375e+29|1.090615289e+29|1.090615289e+31|4.536403328e+34
3.870386698e+06|1.090982841e+29|1.099102448e+29|1.104071008e+29|1.094672804e+29|1.094672804e+31|4.553922881e+34
3.873236453e+06|1.092525171e+29|1.101715614e+29|1.106078731e+29|1.095542073e+29|1.095542073e+31|4.552514429e+34
3.876131239e+06|1.097536807e+29|1.105883124e+29|1.111708207e+29|1.102110922e+29|1.102110922e+31|4.563489159e+34
3.879093733e+06|1.095408109e+29|1.102969415e+29|1.109463657e+29|1.100063675e+29|1.100063675e+31|4.570459306e+34
3.881844699e+06|1.099107041e+29|1.105532936e+29|1.111155591e+29|1.099858381e+29|1.099858381e+31|4.583148977e+34
3.884811895e+06|1.102283810e+29|1.108703103e+29|1.115257595e+29|1.106394963e+29|1.106394963e+31|4.594253951e+34
3.887770856e+06|1.102106339e+29|1.109386501e+29|1.115916107e+29|1.103977903e+29|1.103977903e+31|4.595043190e+34
3.890961081e+06|1.106939372e+29|1.112986050e+29|1.118366963e+29|1.111589384e+29|1.111589384e+31|4.606742011e+34
3.894146685e+06|1.108052408e+29|1.114515751e+29|1.119489018e+29|1.110002381e+29|1.110002381e+31|4.610168155e+34
3.897197936e+06|1.108135109e+29|1.115660902e+29|1.122729934e+29|1.114115198e+29|1.114115198e+31|4.621602374e+34
3.900501526e+06|1.109390172e+29|1.119280672e+29|1.124592252e+29|1.114841181e+29|1.114841181e+31|4.623089210e+34
3.903270958e+06|1.113338488e+29|1.119457585e+29|1.126500213e+29|1.116756186e+29|1.116756186e+31|4.629773381e+34
3.906036000e+06|1.114727501e+29|1.121140366e+29|1.127203105e+29|1.120528105e+29|1.120528105e+31|4.646775117e+34
3.908658263e+06|1.114203901e+29|1.121391730e+29|1.128231875e+29|1.116579916e+29|1.116579916e+31|4.642483131e+34
3.911396799e+06|1.115925899e+29|1.124082651e+29|1.128521897e+29|1.118523603e+29|1.118523603e+31|4.646916752e+34
3.914192091e+06|1.116329609e+29|1.124535852e+29|1.129972303e+29|1.121907659e+29|1.121907659e+31|4.659828950e+34
3.917093397e+06|1.123168133e+29|1.128320123e+29|1.134569304e+29|1.127053497e+29|1.127053497e+31|4.670930506e+34
3.920195537e+06|1.124283307e+29|1.129753025e+29|1.135992713e+29|1.122806997e+29|1.122806997e+31|4.672042241e+34
3.923370400e+06|1.123926482e+29|1.129945001e+29|1.136873297e+29|1.127815755e+29|1.127815755e+31|4.681608828e+34
3.927077526e+06|1.127666365e+29|1.133311943e+29|1.139811561e+29|1.130758783e+29|1.130758783e+31|4.692646749e+34
3.930330251e+06|1.125734121e+29|1.133403747e+29|1.139532756e+29|1.131234142e+29|1.131234142e+31|4.696231397e+34
3.933392906e+06|1.129538950e+29|1.134709397e+29|1.141047078e+29|1.133162624e+29|1.133162624e+31|4.709910654e+34
3.936181744e+06|1.131287308e+29|1.139130966e+29|1.145428313e+29|1.135004989e+29|1.135004989e+31|4.710221141e+34
3.938717790e+06|1.125030717e+29|1.134616082e+29|1.144067440e+29|1.129223739e+29|1.129223739e+31|4.709985436e+34
3.941482868e+06|1.134056991e+29|1.142712687e+29|1.148505129e+29|1.138789803e+29|1.138789803e+31|4.722891444e+34
3.944334067e+06|1.135998961e+29|1.143256099e+29|1.150819215e+29|1.138265927e+29|1.138265927e+31|4.731954775e+34
3.947047533e+06|1.133833295e+29|1.144811818e+29|1.150770238e+29|1.139506680e+29|1.139506680e+31|4.734127397e+34
3.949879940e+06|1.138452739e+29|1.144509009e+29|1.152362932e+29|1.144071018e+29|1.144071018e+31|4.751604424e+34
3.952634821e+06|1.139975025e+29|1.146060047e+29|1.152549003e+29|1.142706824e+29|1.142706824e+31|4.753996433e+34
3.955479288e+06|1.144507652e+29|1.149856792e+29|1.156477058e+29|1.148825162e+29|1.148825162e+31|4.765132980e+34
3.958482226e+06|1.140449431e+29|1.152348534e+29|1.158452507e+29|1.146648829e+29|1.146648829e+31|4.755185416e+34
3.961224251e+06|1.147129538e+29|1.154221456e+29|1.159611081e+29|1.151874092e+29|1.151874092e+31|4.766009013e+34
3.963909601e+06|1.147698828e+29|1.153638028e+29|1.160617543e+29|1.152594993e+29|1.152594993e+31|4.785406525e+34
3.966424972e+06|1.147249942e+29|1.157268905e+29|1.164288888e+29|1.153807571e+29|1.153807571e+31|4.789223655e+34
3.969241699e+06|1.147533994e+29|1.156143536e+29|1.163448972e+29|1.153316707e+29|1.153316707e+31|4.791880220e+34
3.972001712e+06|1.151093764e+29|1.158255327e+29|1.165119166e+29|1.154906062e+29|1.154906062e+31|4.798502441e+34
3.974433180e+06|1.154930715e+29|1.161461428e+29|1.167484651e+29|1.158160282e+29|1.158160282e+31|4.806572201e+34
3.977061467e+06|1.155985077e+29|1.162679993e+29|1.168762007e+29|1.160872503e+29|1.160872503e+31|4.810807050e+34
3.980116616e+06|1.157456119e+29|1.162294951e+29|1.168813587e+29|1.159979304e+29|1.159979304e+31|4.818141372e+34
3.982907128e+06|1.157954943e+29|1.164741263e+29|1.171232421e+29|1.159356050e+29|1.159356050e+31|4.814071411e+34
3.985398004e+06|1.159133056e+29|1.165873597e+29|1.171488508e+29|1.164772863e+29|1.164772863e+31|4.837427679e+34
3.988466370e+06|1.161959687e+29|1.169191549e+29|1.174535368e+29|1.164171083e+29|1.164171083e+31|4.838437933e+34
3.991302264e+06|1.160987675e+29|1.168677556e+29|1.175152521e+29|1.166026958e+29|1.166026958e+31|4.840939833e+34
3.994035916e+06|1.159536530e+29|1.168093364e+29|1.176105030e+29|1.163165122e+29|1.163165122e+31|4.838751361e+34
3.997350072e+06|1.166357141e+29|1.172550276e+29|1.178468531e+29|1.170916124e+29|1.170916124e+31|4.857731397e+34
4.000420581e+06|1.168507074e+29|1.177426044e+29|1.182574396e+29|1.172776455e+29|1.172776455e+31|4.873943528e+34
4.002825743e+06|1.169214391e+29|1.176486763e+29|1.184007285e+29|1.174127818e+29|1.174127818e+31|4.871008195e+34
4.005065419e+06|1.171566967e+29|1.177723810e+29|1.185172093e+29|1.174007808e+29|1.174007808e+31|4.872107896e+34
4.007981605e+06|1.173000911e+29|1.178880203e+29|1.185045086e+29|1.176018385e+29|1.176018385e+31|4.879220762e+34
4.010998056e+06|1.173828003e+29|1.179368105e+29|1.186225340e+29|1.174942865e+29|1.174942865e+31|4.879976284e+34
4.013926024e+06|1.178204505e+29|1.185255249e+29|1.190622587e+29|1.184182661e+29|1.184182661e+31|4.909135665e+34
4.016585799e+06|1.175213252e+29|1.182759604e+29|1.189902356e+29|1.179162690e+29|1.179162690e+31|4.904601268e+34
4.019500589e+06|1.177388237e+29|1.185868289e+29|1.191459829e+29|1.181852312e+29|1.181852312e+31|4.916179900e+34
4.022386510e+06|1.181609250e+29|1.187245054e+29|1.194397029e+29|1.184625195e+29|1.184625195e+31|4.923224390e+34
4.025470600e+06|1.182971103e+29|1.189970244e+29|1.197407239e+29|1.188376534e+29|1.188376534e+31|4.930792474e+34
4.028276373e+06|1.181903846e+29|1.189541964e+29|1.197611891e+29|1.184008036e+29|1.184008036e+31|4.917600629e+34
4.030987748e+06|1.188301401e+29|1.193871460e+29|1.198604562e+29|1.192964159e+29|1.192964159e+31|4.942095975e+34
4.034219643e+06|1.187357064e+29|1.193828362e+29|1.201682269e+29|1.191038196e+29|1.191038196e+31|4.949982882e+34
4.037378555e+06|1.191796328e+29|1.197573623e+29|1.203555285e+29|1.193339790e+29|1.193339790e+31|4.955586020e+34
4.040444881e+06|1.188314397e+29|1.197694811e+29|1.202664396e+29|1.192280535e+29|1.192280535e+31|4.956238985e+34
4.043492611e+06|1.195896223e+29|1.201538082e+29|1.206605781e+29|1.198334131e+29|1.198334131e+31|4.979486747e+34
4.046614015e+06|1.193784256e+29|1.202197896e+29|1.207243887e+29|1.198329821e+29|1.198329821e+31|4.978262890e+34
4.049616182e+06|1.196623983e+29|1.203767429e+29|1.211208300e+29|1.198577463e+29|1.198577463e+31|4.978894052e+34
4.052534992e+06|1.198522049e+29|1.205524895e+29|1.210760565e+29|1.201402030e+29|1.201402030e+31|4.995197050e+34
4.055190208e+06|1.201784716e+29|1.208436361e+29|1.214355374e+29|1.207399018e+29|1.207399018e+31|5.008378293e+34
4.057886841e+06|1.202920429e+29|1.210528329e+29|1.217673336e+29|1.208381404e+29|1.208381404e+31|5.014948940e+34
4.061078692e+06|1.201098346e+29|1.209644901e+29|1.216089535e+29|1.205518628e+29|1.205518628e+31|5.018402477e+34
4.063983686e+06|1.199944339e+29|1.213042412e+29|1.218569109e+29|1.207109644e+29|1.207109644e+31|5.018761817e+34
4.066672241e+06|1.206300927e+29|1.214735200e+29|1.220144145e+29|1.209746598e+29|1.209746598e+31|5.027472918e+34
4.069518586e+06|1.208354080e+29|1.213961695e+29|1.222779134e+29|1.212916351e+29|1.212916351e+31|5.039283958e+34
4.072332461e+06|1.207952885e+29|1.216933169e+29|1.223812087e+29|1.212544980e+29|1.212544980e+31|5.039561169e+34
4.075587937e+06|1.214651920e+29|1.221925368e+29|1.228574410e+29|1.219320850e+29|1.219320850e+31|5.058878437e+34
4.078129350e+06|1.214878765e+29|1.221986226e+29|1.228286335e+29|1.215128248e+29|1.215128248e+31|5.053775573e+34
4.080839148e+06|1.218064542e+29|1.223894210e+29|1.229720470e+29|1.220726651e+29|1.220726651e+31|5.069613525e+34
4.083606572e+06|1.216366810e+29|1.223543113e+29|1.230828799e+29|1.219346417e+29|1.219346417e+31|5.081089340e+34
4.086437956e+06|1.210738510e+29|1.223315193e+29|1.230015084e+29|1.214396021e+29|1.214396021e+31|5.067628701e+34
4.089623749e+06|1.219036833e+29|1.227346727e+29|1.233594636e+29|1.219222648e+29|1.219222648e+31|5.082283648e+34
4.092819912e+06|1.224430544e+29|1.231313458e+29|1.239433046e+29|1.227828160e+29|1.227828160e+31|5.097194191e+34
4.096093171e+06|1.224064404e+29|1.231429259e+29|1.237760368e+29|1.227065928e+29|1.227065928e+31|5.096020873e+34
4.099012414e+06|1.222169274e+29|1.232263174e+29|1.240496938e+29|1.224490950e+29|1.224490950e+31|5.096479179e+34
4.101884085e+06|1.226988055e+29|1.235429063e+29|1.241468687e+29|1.230530614e+29|1.230530614e+31|5.110614550e+34
4.104800522e+06|1.227785513e+29|1.235516906e+29|1.243791976e+29|1.233572683e+29|1.233572683e+31|5.129408618e+34
4.107800552e+06|1.234483615e+29|1.240754113e+29|1.247385878e+29|1.236877184e+29|1.236877184e+31|5.129984419e+34
4.110329015e+06|1.236894414e+29|1.242236832e+29|1.249256928e+29|1.238960354e+29|1.238960354e+31|5.140825763e+34
4.112985728e+06|1.233862129e+29|1.241774913e+29|1.248664192e+29|1.238472044e+29|1.238472044e+31|5.142877573e+34
4.116244709e+06|1.235248317e+29|1.242207647e+29|1.250276166e+29|1.242110616e+29|1.242110616e+31|5.155706555e+34
4.118739729e+06|1.236995573e+29|1.245371479e+29|1.253458564e+29|1.242383606e+29|1.242383606e+31|5.157307574e+34
4.121652740e+06|1.239750815e+29|1.245287241e+29|1.254701451e+29|1.245326606e+29|1.245326606e+31|5.171593327e+34
4.124481474e+06|1.243621702e+29|1.250278843e+29|1.257064406e+29|1.247542559e+29|1.247542559e+31|5.173990239e+34
4.127255422e+06|1.242621575e+29|1.250259608e+29|1.259474823e+29|1.239238683e+29|1.239238683e+31|5.166994842e+34
4.129921069e+06|1.243726502e+29|1.253240577e+29|1.259707227e+29|1.241814198e+29|1.241814198e+31|5.180671632e+34
4.132708067e+06|1.243839147e+29|1.252617628e+29|1.261784633e+29|1.251099003e+29|1.251099003e+31|5.197079535e+34
4.135406538e+06|1.248768425e+29|1.256505286e+29|1.263723012e+29|1.254025025e+29|1.254025025e+31|5.199104301e+34
4.138079939e+06|1.249593784e+29|1.257171631e+29|1.263230382e+29|1.251491514e+29|1.251491514e+31|5.201209688e+34
4.140851760e+06|1.248106864e+29|1.257876239e+29|1.265330588e+29|1.250887139e+29|1.250887139e+31|5.208090610e+34
4.143591332e+06|1.249977477e+29|1.260292737e+29|1.267242966e+29|1.255006648e+29|1.255006648e+31|5.210340958e+34
4.146602980e+06|1.258964608e+29|1.265223018e+29|1.269754955e+29|1.259179856e+29|1.259179856e+31|5.231988501e+34
4.149246440e+06|1.253074858e+29|1.263831857e+29|1.272117972e+29|1.259153096e+29|1.259153096e+31|5.224559608e+34
4.151792772e+06|1.260490296e+29|1.267403202e+29|1.273331858e+29|1.265682334e+29|1.265682334e+31|5.245127224e+34
4.154419709e+06|1.261200938e+29|1.269032005e+29|1.275755345e+29|1.268083961e+29|1.268083961e+31|5.261196782e+34
4.157179069e+06|1.259108118e+29|1.267244744e+29|1.273691610e+29|1.262441118e+29|1.262441118e+31|5.253953308e+34
4.160434967e+06|1.265356721e+29|1.271688891e+29|1.278661909e+29|1.270081075e+29|1.270081075e+31|5.274031098e+34
4.163329896e+06|1.264221737e+29|1.272532311e+29|1.279201610e+29|1.258752505e+29|1.258752505e+31|5.267222112e+34
4.165915456e+06|1.265748565e+29|1.273803321e+29|1.283351947e+29|1.271608762e+29|1.271608762e+31|5.280888125e+34
4.168625775e+06|1.265584825e+29|1.274828012e+29|1.281760136e+29|1.267397607e+29|1.267397607e+31|5.275878842e+34
4.171258297e+06|1.268387940e+29|1.276541453e+29|1.284180863e+29|1.273874707e+29|1.273874707e+31|5.292069541e+34
4.173817900e+06|1.270021005e+29|1.279032644e+29|1.284908558e+29|1.275367364e+29|1.275367364e+31|5.296148912e+34
4.176539420e+06|1.275391464e+29|1.281471059e+29|1.287634294e+29|1.278194057e+29|1.278194057e+31|5.310184240e+34
4.179657913e+06|1.273819438e+29|1.283154092e+29|1.289085427e+29|1.279336586e+29|1.279336586e+31|5.313354490e+34
4.182526695e+06|1.275336480e+29|1.283464801e+29|1.289788601e+29|1.277627587e+29|1.277627587e+31|5.308597792e+34
4.185159598e+06|1.281559213e+29|1.289254944e+29|1.295097869e+29|1.285457832e+29|1.285457832e+31|5.332173610e+34
4.188031101e+06|1.280130772e+29|1.287244166e+29|1.294296805e+29|1.283388518e+29|1.283388518e+31|5.337017105e+34
4.190868480e+06|1.279788708e+29|1.289783365e+29|1.296367034e+29|1.286134817e+29|1.286134817e+31|5.341875240e+34
4.193803067e+06|1.281501301e+29|1.289260937e+29|1.296570806e+29|1.281020149e+29|1.281020149e+31|5.339734529e+34
4.196657176e+06|1.285730372e+29|1.293803208e+29|1.301800918e+29|1.292749268e+29|1.292749268e+31|5.368697199e+34
4.199719091e+06|1.284126760e+29|1.293516127e+29|1.299882236e+29|1.289251581e+29|1.289251581e+31|5.362130287e+34
4.202855800e+06|1.288313601e+29|1.298074260e+29|1.303295322e+29|1.296136555e+29|1.296136555e+31|5.379684166e+34
4.206085051e+06|1.290984175e+29|1.300639080e+29|1.307096641e+29|1.296773408e+29|1.296773408e+31|5.380825338e+34
4.209224847e+06|1.294626799e+29|1.302255559e+29|1.307924361e+29|1.295243765e+29|1.295243765e+31|5.391181054e+34
4.212170741e+06|1.293390442e+29|1.303807569e+29|1.309739430e+29|1.294114995e+29|1.294114995e+31|5.393884923e+34
4.214989145e+06|1.296875565e+29|1.307326705e+29|1.314119727e+29|1.301531136e+29|1.301531136e+31|5.391427256e+34
4.217832417e+06|1.300281286e+29|1.306327327e+29|1.313506848e+29|1.297009696e+29|1.297009696e+31|5.393843455e+34
4.220745787e+06|1.299839287e+29|1.306331024e+29|1.316934291e+29|1.304159884e+29|1.304159884e+31|5.420706744e+34
4.223629512e+06|1.301708306e+29|1.309320188e+29|1.317302946e+29|1.304314883e+29|1.304314883e+31|5.413510840e+34
4.226874050e+06|1.307930921e+29|1.316311887e+29|1.320983187e+29|1.313537534e+29|1.313537534e+31|5.443912320e+34
4.229980746e+06|1.298953750e+29|1.312408543e+29|1.319487885e+29|1.304799655e+29|1.304799655e+31|5.434738765e+34
4.233005491e+06|1.308019183e+29|1.316365783e+29|1.323145517e+29|1.313862802e+29|1.313862802e+31|5.449916137e+34
4.235863954e+06|1.308301372e+29|1.320035202e+29|1.327447030e+29|1.316303148e+29|1.316303148e+31|5.449825870e+34
4.238833543e+06|1.305780812e+29|1.317847962e+29|1.324618730e+29|1.312040379e+29|1.312040379e+31|5.450142745e+34
4.241881906e+06|1.314385971e+29|1.321377379e+29|1.327596521e+29|1.319454496e+29|1.319454496e+31|5.480126125e+34
4.245259995e+06|1.315453120e+29|1.324275478e+29|1.331444870e+29|1.321420218e+29|1.321420218e+31|5.483951963e+34
4.248237461e+06|1.317926344e+29|1.326619750e+29|1.332364618e+29|1.322479894e+29|1.322479894e+31|5.491646193e+34
4.251193946e+06|1.315847028e+29|1.325738955e+29|1.332883691e+29|1.318787131e+29|1.318787131e+31|5.481954194e+34
4.253695463e+06|1.318404320e+29|1.328805049e+29|1.337473116e+29|1.325862923e+29|1.325862923e+31|5.500695018e+34
4.256570106e+06|1.322146533e+29|1.329667898e+29|1.336537632e+29|1.326069558e+29|1.326069558e+31|5.518056144e+34
4.259256474e+06|1.321722885e+29|1.332026742e+29|1.337947179e+29|1.324510570e+29|1.324510570e+31|5.496232599e+34
4.262048329e+06|1.324211638e+29|1.333716916e+29|1.343295018e+29|1.327662407e+29|1.327662407e+31|5.514955494e+34
4.264767714e+06|1.329264257e+29|1.335956884e+29|1.343390822e+29|1.335134186e+29|1.335134186e+31|5.534417905e+34
4.267479217e+06|1.329707493e+29|1.337115071e+29|1.342812204e+29|1.331235817e+29|1.331235817e+31|5.539045492e+34
4.269996322e+06|1.330873567e+29|1.339084235e+29|1.347162949e+29|1.336482307e+29|1.336482307e+31|5.548027405e+34
4.272593959e+06|1.327763837e+29|1.339538719e+29|1.345503442e+29|1.328371116e+29|1.328371116e+31|5.539795131e+34
4.275450101e+06|1.334251777e+29|1.341676290e+29|1.349610253e+29|1.338139271e+29|1.338139271e+31|5.559685001e+34
4.278311939e+06|1.337637887e+29|1.343388698e+29|1.348906734e+29|1.340207477e+29|1.340207477e+31|5.569658735e+34
4.281601683e+06|1.339566837e+29|1.347314941e+29|1.353642438e+29|1.340580300e+29|1.340580300e+31|5.573193054e+34
4.284549540e+06|1.341928151e+29|1.348363138e+29|1.356928986e+29|1.343922882e+29|1.343922882e+31|5.588416803e+34
4.287882957e+06|1.342986020e+29|1.351185156e+29|1.356333926e+29|1.346095931e+29|1.346095931e+31|5.579420202e+34
4.290930666e+06|1.340857511e+29|1.352755982e+29|1.360981591e+29|1.346534386e+29|1.346534386e+31|5.587400428e+34
4.293581258e+06|1.347570816e+29|1.357214471e+29|1.364549956e+29|1.353899750e+29|1.353899750e+31|5.609449877e+34
4.296168172e+06|1.342843529e+29|1.354808508e+29|1.361239771e+29|1.349291748e+29|1.349291748e+31|5.611198259e+34
4.298713315e+06|1.349065844e+29|1.355799638e+29|1.365461553e+29|1.353945845e+29|1.353945845e+31|5.617909905e+34
4.301660753e+06|1.354047601e+29|1.360645806e+29|1.367512793e+29|1.357438837e+29|1.357438837e+31|5.628134444e+34
4.304392364e+06|1.349634806e+29|1.358179544e+29|1.366376172e+29|1.352661307e+29|1.352661307e+31|5.617499243e+34
4.307285939e+06|1.354834184e+29|1.362322430e+29|1.369873030e+29|1.360595213e+29|1.360595213e+31|5.645312733e+34
4.309693269e+06|1.352748509e+29|1.364750417e+29|1.373692534e+29|1.357225337e+29|1.357225337e+31|5.646563609e+34
4.312350892e+06|1.356012210e+29|1.365185823e+29|1.373490832e+29|1.362587329e+29|1.362587329e+31|5.658610633e+34
4.315155094e+06|1.359680388e+29|1.369008302e+29|1.375147005e+29|1.366194296e+29|1.366194296e+31|5.658274330e+34
4.318192355e+06|1.361610898e+29|1.370396330e+29|1.377263267e+29|1.365210982e+29|1.365210982e+31|5.671392725e+34
4.321138469e+06|1.365567016e+29|1.373743334e+29|1.380796052e+29|1.370779832e+29|1.370779832e+31|5.684339647e+34
4.323727591e+06|1.365313090e+29|1.372286719e+29|1.382632881e+29|1.370237015e+29|1.370237015e+31|5.686005378e+34
4.326180886e+06|1.368748691e+29|1.374742412e+29|1.382244977e+29|1.373623397e+29|1.373623397e+31|5.697564298e+34
4.329263472e+06|1.365508625e+29|1.376794986e+29|1.383958280e+29|1.369150941e+29|1.369150941e+31|5.690332971e+34
4.332167587e+06|1.372746422e+29|1.379880168e+29|1.388568207e+29|1.376674482e+29|1.376674482e+31|5.710684628e+34
4.335589005e+06|1.369437263e+29|1.379172296e+29|1.386308615e+29|1.371883197e+29|1.371883197e+31|5.696502123e+34
4.338516563e+06|1.372372492e+29|1.381609167e+29|1.390078343e+29|1.375140580e+29|1.375140580e+31|5.701760093e+34
4.340944800e+06|1.377448545e+29|1.383144358e+29|1.390373091e+29|1.377139689e+29|1.377139689e+31|5.731305898e+34
4.343773159e+06|1.377586180e+29|1.385752066e+29|1.393134500e+29|1.382428816e+29|1.382428816e+31|5.741395035e+34
4.347133224e+06|1.382148144e+29|1.389203569e+29|1.396084385e+29|1.385515803e+29|1.385515803e+31|5.747820956e+34
4.349980911e+06|1.379791570e+29|1.387950869e+29|1.394766694e+29|1.383927306e+29|1.383927306e+31|5.752596866e+34
4.352411403e+06|1.384612216e+29|1.392480021e+29|1.398874502e+29|1.382566111e+29|1.382566111e+31|5.753886612e+34
4.355185026e+06|1.383289657e+29|1.392228698e+29|1.400018611e+29|1.388552028e+29|1.388552028e+31|5.761366227e+34
4.357614503e+06|1.384023297e+29|1.392851063e+29|1.399407970e+29|1.387522695e+29|1.387522695e+31|5.765014530e+34
4.360466481e+06|1.386719890e+29|1.395963476e+29|1.406356484e+29|1.393640801e+29|1.393640801e+31|5.790703908e+34
4.363577193e+06|1.390176060e+29|1.399206378e+29|1.405125846e+29|1.394258499e+29|1.394258499e+31|5.785767936e+34
4.366515014e+06|1.388823163e+29|1.399718541e+29|1.407188914e+29|1.389821110e+29|1.389821110e+31|5.783464065e+34
4.369565167e+06|1.395048161e+29|1.403262662e+29|1.410223813e+29|1.398474264e+29|1.398474264e+31|5.804562451e+34
4.372416810e+06|1.392877914e+29|1.404138402e+29|1.414430533e+29|1.402880795e+29|1.402880795e+31|5.814717693e+34
4.375338265e+06|1.397185818e+29|1.405808110e+29|1.413751096e+29|1.404649498e+29|1.404649498e+31|5.833037824e+34
4.378682245e+06|1.398341748e+29|1.408790170e+29|1.415830802e+29|1.403125188e+29|1.403125188e+31|5.820995118e+34
4.381871163e+06|1.404386118e+29|1.410068329e+29|1.419843066e+29|1.410649203e+29|1.410649203e+31|5.847825556e+34
4.384859838e+06|1.402972025e+29|1.412508487e+29|1.422447062e+29|1.408936519e+29|1.408936519e+31|5.847891892e+34
4.388089533e+06|1.405343725e+29|1.414257777e+29|1.422602962e+29|1.410243966e+29|1.410243966e+31|5.853722499e+34
4.391023355e+06|1.407043235e+29|1.414945302e+29|1.423975316e+29|1.407770272e+29|1.407770272e+31|5.859081880e+34
4.394108299e+06|1.411323894e+29|1.417928163e+29|1.427396165e+29|1.414787833e+29|1.414787833e+31|5.869900618e+34
4.397235179e+06|1.413260887e+29|1.421166843e+29|1.429469037e+29|1.418028065e+29|1.418028065e+31|5.886223922e+34
4.400462071e+06|1.412061085e+29|1.421401964e+29|1.428870817e+29|1.413462742e+29|1.413462742e+31|5.881585391e+34
4.403823155e+06|1.415416550e+29|1.424238507e+29|1.435221589e+29|1.423190593e+29|1.423190593e+31|5.896033244e+34
4.406536471e+06|1.418981097e+29|1.427770351e+29|1.434435353e+29|1.420229070e+29|1.420229070e+31|5.881767807e+34
4.409212681e+06|1.418586788e+29|1.426359718e+29|1.434937372e+29|1.419302986e+29|1.419302986e+31|5.902346969e+34
4.411888228e+06|1.421712195e+29|1.429154470e+29|1.437015962e+29|1.426587845e+29|1.426587845e+31|5.920191422e+34
4.414734899e+06|1.419043776e+29|1.430397092e+29|1.440112553e+29|1.422538027e+29|1.422538027e+31|5.919834692e+34
4.417422182e+06|1.423531302e+29|1.434083260e+29|1.439479465e+29|1.423173557e+29|1.423173557e+31|5.927051131e+34
4.420405575e+06|1.426487850e+29|1.435157422e+29|1.442024517e+29|1.429263563e+29|1.429263563e+31|5.935042765e+34
4.423378246e+06|1.427929398e+29|1.438019395e+29|1.444321977e+29|1.432422602e+29|1.432422602e+31|5.937799592e+34
4.426294082e+06|1.431070204e+29|1.440013981e+29|1.446148371e+29|1.432223524e+29|1.432223524e+31|5.948124858e+34
4.429072979e+06|1.433219511e+29|1.441536181e+29|1.449230935e+29|1.436476428e+29|1.436476428e+31|5.966524278e+34
4.431864547e+06|1.437657161e+29|1.443125259e+29|1.450199261e+29|1.440878400e+29|1.440878400e+31|5.979293232e+34
4.434584423e+06|1.435819067e+29|1.441846852e+29|1.450087226e+29|1.438050474e+29|1.438050474e+31|5.975847260e+34
4.437409757e+06|1.441712344e+29|1.447544760e+29|1.455554394e+29|1.444291843e+29|1.444291843e+31|5.988663630e+34
4.439842814e+06|1.440827600e+29|1.450884193e+29|1.456844036e+29|1.444610890e+29|1.444610890e+31|5.987369879e+34
4.443022785e+06|1.442660622e+29|1.450484794e+29|1.458160215e+29|1.447013161e+29|1.447013161e+31|6.007791440e+34
4.446193116e+06|1.444646038e+29|1.451362884e+29|1.462404686e+29|1.452120511e+29|1.452120511e+31|6.018075575e+34
