#R_planet
1.152751405e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.666626422e+06|5.666257341e+06|5.632475862e+06|5.640002053e+06|8.927720500e+06|9.481059000e+06|1.022879575e+07|9.660227000e+06|8.766909000e+06|1.055354400e+07|1.709017625e+06|2.887242000e+06|5.042365125e+06|3.324603250e+06|1.350341500e+06|5.298864500e+06|4.233458176e+03|4.329555016e+03|4.473987423e+03|4.350258894e+03|4.182112175e+03|4.518405613e+03|1.413356646e+03|1.509532792e+03|1.653944003e+03|1.530279822e+03|1.362113537e+03|1.698446108e+03|5.208615445e+03|5.571745087e+03|6.136352540e+03|5.702756626e+03|5.042046259e+03|6.363466993e+03|2.084897347e+03|2.700392745e+03|3.136944664e+03|2.687963491e+03|2.017497725e+03|3.358429256e+03|5.104001126e+10|5.258966221e+10|5.416686899e+10|5.284433920e+10|5.083121254e+10|5.485746586e+10|-7.928348058e+10|-4.984053760e+10|1.241161677e+10|-3.639075226e+10|-8.064388301e+10|7.862377472e+09|3.957696167e+03|3.989365112e+03|4.018446472e+03|3.987129883e+03|3.955126953e+03|4.019133057e+03
5.681273484e+06|5.681096266e+06|5.642156173e+06|5.649188469e+06|8.738419500e+06|9.240898500e+06|9.793335000e+06|9.329446000e+06|8.621747000e+06|1.003714500e+07|1.364136125e+06|3.506363750e+06|5.145092000e+06|3.139033000e+06|1.054971500e+06|5.223094500e+06|4.189877030e+03|4.306130514e+03|4.411517284e+03|4.298596292e+03|4.156828729e+03|4.440363856e+03|1.369868239e+03|1.486153333e+03|1.591475287e+03|1.478594723e+03|1.336833250e+03|1.620356195e+03|5.054064191e+03|5.449912294e+03|5.854051188e+03|5.473672879e+03|4.943406300e+03|6.003939458e+03|2.113093812e+03|2.408385514e+03|2.888826869e+03|2.492255745e+03|1.982205577e+03|3.002305913e+03|5.033932186e+10|5.154030592e+10|5.297297613e+10|5.179648410e+10|5.024370278e+10|5.334926131e+10|-8.149501952e+10|-2.987106509e+10|1.670454221e+10|-3.402192896e+10|-8.225476608e+10|1.421090611e+10|3.962416504e+03|3.986424561e+03|4.011390320e+03|3.985375000e+03|3.956358643e+03|4.014390869e+03
5.697488317e+06|5.697679237e+06|5.660625384e+06|5.671590393e+06|8.620413000e+06|9.308554500e+06|1.005395375e+07|9.458153000e+06|8.574184000e+06|1.034212200e+07|6.551275000e+05|2.705484750e+06|4.794552750e+06|2.642411500e+06|3.397548125e+05|4.945068000e+06|4.168339171e+03|4.317582794e+03|4.460544625e+03|4.331040355e+03|4.162039319e+03|4.500041391e+03|1.348477062e+03|1.497545371e+03|1.640644179e+03|1.511026400e+03|1.342024493e+03|1.680028308e+03|4.944011613e+03|5.490660383e+03|6.049494078e+03|5.593429327e+03|4.939879820e+03|6.246978834e+03|2.074861747e+03|2.360468940e+03|2.943706432e+03|2.532201873e+03|1.889643624e+03|3.174760123e+03|4.949779558e+10|5.075715072e+10|5.256164557e+10|5.108846182e+10|4.920684954e+10|5.297007821e+10|-9.003556454e+10|-6.130455757e+10|1.002206515e+10|-4.913066803e+10|-1.021887447e+11|3.927392512e+09|3.938440918e+03|3.962974121e+03|3.984941284e+03|3.961494629e+03|3.932520264e+03|3.990468994e+03
5.713226243e+06|5.712778010e+06|5.674365091e+06|5.685023985e+06|8.639481750e+06|9.396767500e+06|1.008016675e+07|9.484440000e+06|8.616061000e+06|1.035282200e+07|8.799613750e+05|2.521825500e+06|5.089212750e+06|2.915635250e+06|6.425609375e+05|5.188710000e+06|4.175585309e+03|4.336554639e+03|4.471471382e+03|4.336216333e+03|4.168721973e+03|4.503710694e+03|1.355536325e+03|1.516567578e+03|1.651645497e+03|1.516227481e+03|1.348717426e+03|1.683737535e+03|5.000181055e+03|5.555120574e+03|6.084383951e+03|5.614632586e+03|4.969582903e+03|6.259682269e+03|1.909246083e+03|2.553017443e+03|3.046833592e+03|2.589147415e+03|1.915839078e+03|3.262455751e+03|4.950449664e+10|5.074986598e+10|5.197263667e+10|5.105334272e+10|4.936413594e+10|5.274253722e+10|-8.684566528e+10|-4.833394893e+10|1.226992435e+10|-4.334878310e+10|-9.528122573e+10|8.583652352e+09|3.933245056e+03|3.961041016e+03|3.983603760e+03|3.959031494e+03|3.929447266e+03|3.988615723e+03
5.730714056e+06|5.730765382e+06|5.695091582e+06|5.706769903e+06|8.951748750e+06|9.488254500e+06|1.016961000e+07|9.555727000e+06|8.752310000e+06|1.035914500e+07|1.431446875e+06|2.648173000e+06|4.456466875e+06|2.774517000e+06|8.804277500e+05|4.668606500e+06|4.257631028e+03|4.361334741e+03|4.503748310e+03|4.367435015e+03|4.214798381e+03|4.520071649e+03|1.437622593e+03|1.541349307e+03|1.683692834e+03|1.547461653e+03|1.394811195e+03|1.700112111e+03|5.242847386e+03|5.648699297e+03|6.181513659e+03|5.700275532e+03|5.108809478e+03|6.291741586e+03|2.087835183e+03|2.527351655e+03|3.123617916e+03|2.632551652e+03|2.025254078e+03|3.239849226e+03|4.835942605e+10|5.004579635e+10|5.150802944e+10|5.005527859e+10|4.810513203e+10|5.200544154e+10|-8.353595802e+10|-5.404042854e+10|-1.182140621e+10|-4.914569626e+10|-9.167696691e+10|-6.614436864e+09|3.905330139e+03|3.929776611e+03|3.964421387e+03|3.931670654e+03|3.901047119e+03|3.962293701e+03
5.748142213e+06|5.748202671e+06|5.708970846e+06|5.716334231e+06|8.732304750e+06|9.251340000e+06|9.838402000e+06|9.352055000e+06|8.578819000e+06|1.012529100e+07|1.220859000e+06|3.469337250e+06|5.250974000e+06|3.115251750e+06|9.137168125e+05|5.316786500e+06|4.219731370e+03|4.326012754e+03|4.433273766e+03|4.331028973e+03|4.183718508e+03|4.478339437e+03|1.399671215e+03|1.506010792e+03|1.613170800e+03|1.511039336e+03|1.363728742e+03|1.658349930e+03|5.102023566e+03|5.496039803e+03|5.920937942e+03|5.556752349e+03|4.988878812e+03|6.124625886e+03|2.047658007e+03|2.493890041e+03|3.019965795e+03|2.561114565e+03|1.928233272e+03|3.193995858e+03|4.816042701e+10|4.915432448e+10|5.088005939e+10|4.941642957e+10|4.769992294e+10|5.113294438e+10|-8.440466227e+10|-3.081312256e+10|8.987308032e+09|-3.756936806e+10|-8.403271680e+10|8.893973504e+09|3.912798035e+03|3.934023071e+03|3.954486511e+03|3.930833740e+03|3.904733154e+03|3.956934326e+03
5.765391506e+06|5.765297412e+06|5.722277550e+06|5.729565126e+06|8.827160750e+06|9.418798000e+06|1.009508375e+07|9.501703000e+06|8.691384000e+06|1.031202100e+07|1.434457250e+06|2.871403500e+06|4.689708125e+06|3.076157750e+06|1.247310375e+06|4.905005500e+06|4.253557312e+03|4.360310422e+03|4.493293787e+03|4.371843357e+03|4.220306050e+03|4.523380665e+03|1.433590810e+03|1.540393471e+03|1.673209105e+03|1.551868581e+03|1.400346789e+03|1.703390373e+03|5.222517268e+03|5.624358696e+03|6.144880788e+03|5.690910502e+03|5.097850349e+03|6.283970655e+03|2.105454652e+03|2.605062560e+03|3.074474978e+03|2.657712974e+03|2.063624111e+03|3.251801837e+03|4.718881485e+10|4.862220288e+10|5.036144128e+10|4.884510310e+10|4.700790784e+10|5.068229837e+10|-7.318934323e+10|-4.872126259e+10|-6.002179072e+09|-4.254475059e+10|-8.388169728e+10|-1.207806848e+09|3.882887329e+03|3.908730957e+03|3.934716370e+03|3.907646240e+03|3.879064453e+03|3.936227539e+03
5.783081847e+06|5.782462727e+06|5.752440882e+06|5.762195421e+06|8.682006000e+06|9.330315000e+06|1.000521875e+07|9.371563000e+06|8.612015000e+06|1.013111000e+07|1.277406250e+06|2.659493000e+06|4.702283000e+06|2.777512250e+06|7.859095000e+05|4.769115000e+06|4.229095671e+03|4.362098691e+03|4.485447920e+03|4.356390540e+03|4.209548021e+03|4.503233059e+03|1.409049790e+03|1.542093185e+03|1.665445956e+03|1.536413082e+03|1.389558722e+03|1.683267442e+03|5.097831014e+03|5.596516721e+03|6.080000033e+03|5.611904645e+03|5.049660911e+03|6.174148378e+03|2.151930362e+03|2.598997146e+03|2.947786172e+03|2.578482542e+03|2.035744040e+03|3.121221044e+03|4.672229478e+10|4.764901171e+10|4.930072064e+10|4.800847462e+10|4.644470784e+10|4.957223731e+10|-8.761286246e+10|-5.960593408e+10|5.681472512e+09|-4.682928538e+10|-9.266411930e+10|-9.944410240e+08|3.876269409e+03|3.896569458e+03|3.919315125e+03|3.896937744e+03|3.867537598e+03|3.926338379e+03
5.799138857e+06|5.799767430e+06|5.752797146e+06|5.756939162e+06|8.784102750e+06|9.324885000e+06|9.983209250e+06|9.503876000e+06|8.714484000e+06|1.029326700e+07|9.287732500e+05|3.417214500e+06|4.986410250e+06|3.099351000e+06|9.591298125e+05|5.239572000e+06|4.268931396e+03|4.372248408e+03|4.485904096e+03|4.392581185e+03|4.247772882e+03|4.537389488e+03|1.448876610e+03|1.552316898e+03|1.665921304e+03|1.572580224e+03|1.427786102e+03|1.717374345e+03|5.214659753e+03|5.606458810e+03|6.077073185e+03|5.733893806e+03|5.159572453e+03|6.308215159e+03|2.153210332e+03|2.575608574e+03|3.166991882e+03|2.709458108e+03|2.108184399e+03|3.310731816e+03|4.569761792e+10|4.708592435e+10|4.867840410e+10|4.731220378e+10|4.544975258e+10|4.917465907e+10|-8.558026752e+10|-3.677645005e+10|5.322125312e+09|-4.377337037e+10|-9.088668467e+10|3.339955712e+09|3.852652710e+03|3.874915283e+03|3.891092590e+03|3.871647217e+03|3.845900391e+03|3.897393799e+03
5.813235391e+06|5.813762797e+06|5.776738859e+06|5.787542094e+06|8.737733250e+06|9.437966000e+06|9.864779250e+06|9.439697000e+06|8.685498000e+06|1.019389400e+07|1.485596625e+06|3.598381500e+06|5.214543500e+06|3.349007250e+06|1.303926375e+06|5.394087500e+06|4.262286698e+03|4.390549552e+03|4.482470718e+03|4.386650442e+03|4.244935328e+03|4.528365556e+03|1.442217165e+03|1.570588703e+03|1.662451940e+03|1.566644791e+03|1.424920578e+03|1.708369004e+03|5.185614197e+03|5.682408261e+03|6.027935576e+03|5.697199275e+03|5.144788475e+03|6.249610075e+03|2.319717012e+03|2.559183513e+03|3.110161567e+03|2.715540291e+03|2.152618960e+03|3.278461622e+03|4.528532890e+10|4.664285389e+10|4.804440474e+10|4.682564403e+10|4.515431629e+10|4.849697997e+10|-7.786247782e+10|-3.166534451e+10|1.410071347e+10|-3.701434778e+10|-8.220918579e+10|8.180488192e+09|3.838756592e+03|3.866840454e+03|3.888682739e+03|3.864471680e+03|3.836881348e+03|3.892061523e+03
5.826144029e+06|5.825924750e+06|5.789511144e+06|5.797443580e+06|8.801010250e+06|9.361573000e+06|9.980212750e+06|9.473998000e+06|8.741526000e+06|1.020647000e+07|8.746362500e+05|2.325902750e+06|4.636724250e+06|2.403814500e+06|1.798174062e+05|4.627812000e+06|4.288079605e+03|4.393350947e+03|4.498137631e+03|4.397883889e+03|4.260046773e+03|4.535721005e+03|1.468205196e+03|1.573304774e+03|1.678119584e+03|1.577900056e+03|1.440075215e+03|1.715724896e+03|5.254341817e+03|5.662573901e+03|6.114213584e+03|5.731638523e+03|5.194093156e+03|6.269183890e+03|2.111933977e+03|2.551829173e+03|2.958782057e+03|2.626001223e+03|2.052296104e+03|3.199706342e+03|4.486878822e+10|4.651368653e+10|4.773841203e+10|4.654017741e+10|4.482943795e+10|4.825091686e+10|-9.121013965e+10|-6.165775770e+10|-1.325613670e+10|-5.964285133e+10|-1.079428383e+11|-1.134287258e+10|3.833875244e+03|3.858553345e+03|3.879583252e+03|3.855247559e+03|3.827488037e+03|3.883006348e+03
5.840624909e+06|5.840231177e+06|5.801968726e+06|5.814085239e+06|8.720867000e+06|9.409112000e+06|9.963418750e+06|9.501576000e+06|8.663496000e+06|1.033965400e+07|1.022358625e+06|3.290013250e+06|5.275434000e+06|3.104366750e+06|7.298833750e+05|5.478849500e+06|4.262047736e+03|4.411644846e+03|4.514347857e+03|4.405825737e+03|4.250519556e+03|4.561131918e+03|1.442027219e+03|1.591700419e+03|1.694449273e+03|1.585833132e+03|1.430529003e+03|1.741137260e+03|5.175402800e+03|5.725362291e+03|6.125186116e+03|5.763205876e+03|5.149838407e+03|6.376573346e+03|2.133757619e+03|2.674845150e+03|3.260517478e+03|2.756727488e+03|2.087911151e+03|3.425543826e+03|4.440645939e+10|4.601769165e+10|4.721330176e+10|4.606902272e+10|4.427533517e+10|4.786272666e+10|-8.337460429e+10|-4.371734323e+10|7.640627712e+09|-4.445098394e+10|-9.294558822e+10|4.043605248e+09|3.817535156e+03|3.843332520e+03|3.872532532e+03|3.842058838e+03|3.811070068e+03|3.873048340e+03
5.855478467e+06|5.855377361e+06|5.816653126e+06|5.823381062e+06|8.719530500e+06|9.388702500e+06|1.020092075e+07|9.500212000e+06|8.693137000e+06|1.030728600e+07|1.013365750e+06|2.628631500e+06|4.705399375e+06|2.820905500e+06|6.998628750e+05|4.941947500e+06|4.282670915e+03|4.421227396e+03|4.544431727e+03|4.417679986e+03|4.267883430e+03|4.567476543e+03|1.462801999e+03|1.601107892e+03|1.724315941e+03|1.597701879e+03|1.447906830e+03|1.747496927e+03|5.231932507e+03|5.741900942e+03|6.278252411e+03|5.781546902e+03|5.192101293e+03|6.370992511e+03|2.193548390e+03|2.750370074e+03|3.227104458e+03|2.740093467e+03|2.161354661e+03|3.318832273e+03|4.371723981e+10|4.533094605e+10|4.665721958e+10|4.538828800e+10|4.361071821e+10|4.716584960e+10|-9.479440794e+10|-6.363564032e+10|2.878620672e+09|-5.146435994e+10|-1.005222380e+11|-2.406489856e+09|3.801394836e+03|3.829970581e+03|3.850619324e+03|3.825508789e+03|3.796114746e+03|3.854902832e+03
5.870730777e+06|5.871238520e+06|5.833319167e+06|5.844277560e+06|8.830603750e+06|9.370465000e+06|9.980598750e+06|9.451098000e+06|8.682245000e+06|1.021994900e+07|9.526765000e+05|2.801345250e+06|5.423894875e+06|3.024592250e+06|7.408148125e+05|5.308369500e+06|4.315135021e+03|4.423051627e+03|4.516080558e+03|4.417135547e+03|4.275569115e+03|4.558701979e+03|1.495140034e+03|1.603032189e+03|1.696141929e+03|1.597140774e+03|1.455582966e+03|1.738698582e+03|5.312461272e+03|5.743518307e+03|6.131353268e+03|5.762031287e+03|5.203379106e+03|6.320683467e+03|2.215015281e+03|2.662997527e+03|3.183239525e+03|2.747164217e+03|2.147571511e+03|3.346756922e+03|4.309989581e+10|4.458995098e+10|4.583875277e+10|4.466427904e+10|4.291735142e+10|4.641120666e+10|-9.248616448e+10|-4.691333939e+10|1.347524352e+10|-4.678908723e+10|-9.864575386e+10|5.067573248e+09|3.787893860e+03|3.811429199e+03|3.833627075e+03|3.811234375e+03|3.784035889e+03|3.838432617e+03
5.886928832e+06|5.886303307e+06|5.843642865e+06|5.850944287e+06|8.961316500e+06|9.507009500e+06|1.006642650e+07|9.554311000e+06|8.825130000e+06|1.028349100e+07|7.782782500e+05|3.365680000e+06|5.678227250e+06|3.184593000e+06|6.313813750e+05|5.737805000e+06|4.339418110e+03|4.450357897e+03|4.542326702e+03|4.444553844e+03|4.311346848e+03|4.577760840e+03|1.519407431e+03|1.630393859e+03|1.722285953e+03|1.624553574e+03|1.491371784e+03|1.757735363e+03|5.400352811e+03|5.825977977e+03|6.224851659e+03|5.850519013e+03|5.320137997e+03|6.380900029e+03|2.207846202e+03|2.775034781e+03|3.390764155e+03|2.845939186e+03|2.185315254e+03|3.506563117e+03|4.292074394e+10|4.420926464e+10|4.532874035e+10|4.436586906e+10|4.273807360e+10|4.599366451e+10|-9.320393523e+10|-4.273695334e+10|9.942886912e+09|-4.571650458e+10|-9.847810458e+10|7.045091328e+09|3.770860352e+03|3.801999023e+03|3.822331726e+03|3.796404785e+03|3.768601807e+03|3.824207520e+03
5.904194823e+06|5.904507292e+06|5.871780561e+06|5.885544542e+06|9.056133750e+06|9.574590500e+06|1.002926975e+07|9.634875000e+06|8.911123000e+06|1.035862500e+07|1.252509750e+06|3.126918500e+06|5.055856500e+06|3.086514250e+06|8.249960625e+05|5.348032500e+06|4.363818175e+03|4.469959165e+03|4.554256623e+03|4.465720645e+03|4.337930276e+03|4.593511013e+03|1.543871269e+03|1.649925951e+03|1.734273789e+03|1.645720500e+03|1.517941167e+03|1.773499832e+03|5.499786750e+03|5.905947277e+03|6.227409949e+03|5.923838915e+03|5.402959452e+03|6.444718379e+03|2.320649730e+03|2.730701357e+03|3.236938799e+03|2.898894745e+03|2.314199875e+03|3.483589615e+03|4.227062579e+10|4.366193254e+10|4.468129792e+10|4.388881613e+10|4.221319578e+10|4.556443238e+10|-9.089870234e+10|-4.797057229e+10|1.485604864e+09|-5.012042957e+10|-1.011566019e+11|9.157207040e+08|3.763480591e+03|3.779079224e+03|3.795759949e+03|3.778790527e+03|3.755843750e+03|3.801736816e+03
5.919888635e+06|5.919716909e+06|5.879246581e+06|5.883167767e+06|8.867178000e+06|9.495048500e+06|1.014041650e+07|9.492577000e+06|8.744585000e+06|1.024057000e+07|9.934558750e+05|3.316845500e+06|5.222756000e+06|2.999668500e+06|6.345320625e+05|5.364805000e+06|4.340774740e+03|4.453636296e+03|4.586479000e+03|4.451436955e+03|4.312419338e+03|4.590454573e+03|1.520764325e+03|1.633656268e+03|1.766465107e+03|1.631442433e+03|1.492439267e+03|1.770445599e+03|5.390159016e+03|5.841723303e+03|6.319153688e+03|5.840032506e+03|5.295305402e+03|6.384759610e+03|2.233350661e+03|2.771158189e+03|3.357629685e+03|2.832120126e+03|2.214800582e+03|3.449439671e+03|4.171934515e+10|4.293675008e+10|4.410663731e+10|4.286101914e+10|4.129956659e+10|4.442245939e+10|-9.238266880e+10|-4.910587290e+10|2.838189056e+09|-4.967976960e+10|-1.021478420e+11|2.788305408e+09|3.741121155e+03|3.762813599e+03|3.785293884e+03|3.762895264e+03|3.736781250e+03|3.789009277e+03
5.936049347e+06|5.936506132e+06|5.897318541e+06|5.911635295e+06|8.991587500e+06|9.425077000e+06|1.011589825e+07|9.673477000e+06|8.873663000e+06|1.047328800e+07|9.191490000e+05|2.273795750e+06|4.726261250e+06|2.705415250e+06|4.709205625e+05|4.939910000e+06|4.370956608e+03|4.458484190e+03|4.570297881e+03|4.488891132e+03|4.351869288e+03|4.625912976e+03|1.551078688e+03|1.638596325e+03|1.750372448e+03|1.668901359e+03|1.531879849e+03|1.805922870e+03|5.489257857e+03|5.817408857e+03|6.296202757e+03|5.981936308e+03|5.411145712e+03|6.552726903e+03|2.323340833e+03|2.746763825e+03|3.238574299e+03|2.898061871e+03|2.253796555e+03|3.542327187e+03|4.108496486e+10|4.227940762e+10|4.383953306e+10|4.273938432e+10|4.080150938e+10|4.467726336e+10|-9.560724275e+10|-6.455653171e+10|-1.629515059e+10|-6.084541645e+10|-1.087631770e+11|-1.292764877e+10|3.731657959e+03|3.745760864e+03|3.764038452e+03|3.746648682e+03|3.725725830e+03|3.767571533e+03
5.953271223e+06|5.952963359e+06|5.914405630e+06|5.919357324e+06|8.859014000e+06|9.525033500e+06|1.021728650e+07|9.645250000e+06|8.814848000e+06|1.047565100e+07|1.238492750e+06|3.328437500e+06|4.880454125e+06|2.933495750e+06|6.850285625e+05|5.181961500e+06|4.351741639e+03|4.484287782e+03|4.602793590e+03|4.493242078e+03|4.346569392e+03|4.639914764e+03|1.531690663e+03|1.664257613e+03|1.782675617e+03|1.673249020e+03|1.526570373e+03|1.819927668e+03|5.395052734e+03|5.884069016e+03|6.392783242e+03|5.979358962e+03|5.379891688e+03|6.578826236e+03|2.323738960e+03|2.817204511e+03|3.375738111e+03|2.916601486e+03|2.296528494e+03|3.536674477e+03|4.021590118e+10|4.161243136e+10|4.324931379e+10|4.189033267e+10|4.012985958e+10|4.365080986e+10|-9.872200090e+10|-5.131011277e+10|-1.134536192e+10|-5.613446758e+10|-1.044342129e+11|-7.834742272e+09|3.704944641e+03|3.729774780e+03|3.749490356e+03|3.726641602e+03|3.701258789e+03|3.752023438e+03
5.971154306e+06|5.971478537e+06|5.935548376e+06|5.945224703e+06|8.689093000e+06|9.267370500e+06|1.016990125e+07|9.633079000e+06|8.697134000e+06|1.056902300e+07|7.891455000e+05|3.024592000e+06|5.654066375e+06|3.200507000e+06|6.339426250e+05|5.767070500e+06|4.346256548e+03|4.448256833e+03|4.597269056e+03|4.494108771e+03|4.332345833e+03|4.655871710e+03|1.526374956e+03|1.628314335e+03|1.777222527e+03|1.674120503e+03|1.512359299e+03|1.835881707e+03|5.323567904e+03|5.725199643e+03|6.350396285e+03|5.981037155e+03|5.309346973e+03|6.652727337e+03|2.209101219e+03|2.732458003e+03|3.461953309e+03|2.964306737e+03|2.179428845e+03|3.749184629e+03|3.934529229e+10|4.070938419e+10|4.261991629e+10|4.133078221e+10|3.922527437e+10|4.343629414e+10|-9.115345510e+10|-4.997777818e+10|3.613767680e+09|-5.022359142e+10|-1.010864947e+11|6.393049600e+08|3.696644043e+03|3.712246216e+03|3.732549194e+03|3.712883057e+03|3.686979736e+03|3.738786865e+03
5.986547746e+06|5.986030133e+06|5.951275827e+06|5.961475908e+06|8.999086250e+06|9.429468000e+06|9.966767750e+06|9.518400000e+06|8.869193000e+06|1.016760600e+07|1.118142625e+06|2.768536000e+06|4.721485125e+06|2.718490500e+06|6.092640625e+05|4.827717500e+06|4.403960264e+03|4.488057548e+03|4.577198085e+03|4.492265198e+03|4.373790512e+03|4.610739884e+03|1.583939316e+03|1.668215592e+03|1.757186401e+03|1.672276100e+03|1.553799421e+03|1.790752778e+03|5.542365052e+03|5.852928712e+03|6.237557723e+03|5.919887867e+03|5.449077771e+03|6.390697963e+03|2.351642045e+03|2.761634810e+03|3.280477268e+03|2.836636818e+03|2.286246741e+03|3.387026894e+03|3.908740096e+10|4.022967501e+10|4.149355110e+10|4.035110093e+10|3.888659661e+10|4.181560525e+10|-9.604101325e+10|-6.192473088e+10|-1.709811302e+10|-5.973619917e+10|-1.051806597e+11|-1.429173658e+10|3.672171448e+03|3.698896362e+03|3.719257019e+03|3.695177490e+03|3.669536865e+03|3.720818359e+03
6.002209842e+06|6.002765879e+06|5.964171483e+06|5.968660731e+06|8.997113750e+06|9.582341500e+06|1.015163900e+07|9.659127000e+06|8.929309000e+06|1.038894600e+07|8.556165000e+05|3.313393500e+06|5.562657000e+06|3.102338250e+06|5.815424375e+05|5.623133500e+06|4.408766952e+03|4.525644925e+03|4.613006344e+03|4.525412792e+03|4.395086804e+03|4.655738780e+03|1.588679931e+03|1.705601837e+03|1.793019443e+03|1.705413502e+03|1.575095585e+03|1.835731420e+03|5.553363411e+03|6.010926336e+03|6.407099056e+03|6.036604445e+03|5.508653722e+03|6.564555169e+03|2.515730752e+03|2.922951741e+03|3.507833904e+03|3.013805958e+03|2.393391319e+03|3.634220597e+03|3.848038707e+10|3.980396339e+10|4.106382643e+10|3.989026406e+10|3.831020749e+10|4.147031654e+10|-9.534120346e+10|-5.491329229e+10|3.056660480e+08|-5.426437325e+10|-1.062605292e+11|-2.268212480e+09|3.647426453e+03|3.670469482e+03|3.701404236e+03|3.671837158e+03|3.640291504e+03|3.703382812e+03
6.016838371e+06|6.015892651e+06|5.976635066e+06|5.981431395e+06|9.022514750e+06|9.603309000e+06|1.006739100e+07|9.592569000e+06|8.940380000e+06|1.024475800e+07|1.447797250e+06|3.206032000e+06|5.025077250e+06|3.131584000e+06|9.247988125e+05|5.338368500e+06|4.415050817e+03|4.534414927e+03|4.614789182e+03|4.520808709e+03|4.401858853e+03|4.639758564e+03|1.595194772e+03|1.714456326e+03|1.794764760e+03|1.700799800e+03|1.581848537e+03|1.819751064e+03|5.574687547e+03|6.010887251e+03|6.339934353e+03|5.998303901e+03|5.525408062e+03|6.471199740e+03|2.602993216e+03|2.954586978e+03|3.287935810e+03|2.981723331e+03|2.457173587e+03|3.506273076e+03|3.815813939e+10|3.933796352e+10|4.033201152e+10|3.938774221e+10|3.802426982e+10|4.075121459e+10|-9.617237197e+10|-5.303239475e+10|-3.053276160e+09|-5.267967590e+10|-1.026173583e+11|-2.741999104e+09|3.643777222e+03|3.662329468e+03|3.687336121e+03|3.663362305e+03|3.638488525e+03|3.688235107e+03
6.031362109e+06|6.030467446e+06|5.993445656e+06|6.005677583e+06|8.851054000e+06|9.402475500e+06|1.016666925e+07|9.526442000e+06|8.750256000e+06|1.030262900e+07|1.108703000e+06|3.371232750e+06|4.985042000e+06|3.048105000e+06|9.694668750e+05|5.126742500e+06|4.390262641e+03|4.500839074e+03|4.655552493e+03|4.514132889e+03|4.373773027e+03|4.654492750e+03|1.570383419e+03|1.680744994e+03|1.835433573e+03|1.694143171e+03|1.553788820e+03|1.834497521e+03|5.465775682e+03|5.867780689e+03|6.447206045e+03|5.961645563e+03|5.400611680e+03|6.522679446e+03|2.311472706e+03|2.917460504e+03|3.411500891e+03|2.924795777e+03|2.295630694e+03|3.553960860e+03|3.744062157e+10|3.871702835e+10|3.974040781e+10|3.869256909e+10|3.715811738e+10|4.022701670e+10|-9.529384960e+10|-5.495681229e+10|-5.593013248e+09|-5.392800154e+10|-9.755359642e+10|-1.030240051e+10|3.628252991e+03|3.648865112e+03|3.680129761e+03|3.649341797e+03|3.621992188e+03|3.676691895e+03
6.047104166e+06|6.046966185e+06|6.010810094e+06|6.018152638e+06|9.028790250e+06|9.521253500e+06|1.003374100e+07|9.582996000e+06|8.914433000e+06|1.025156000e+07|1.298105875e+06|2.800923000e+06|5.000400250e+06|3.014980250e+06|9.162656875e+05|5.113694500e+06|4.448991046e+03|4.532098946e+03|4.623745481e+03|4.535806726e+03|4.417940866e+03|4.653672586e+03|1.628902059e+03|1.712215652e+03|1.803894500e+03|1.715825216e+03|1.597951303e+03|1.833699129e+03|5.641997372e+03|5.968206576e+03|6.350231973e+03|6.018069493e+03|5.539452581e+03|6.496686405e+03|2.447603699e+03|2.916295859e+03|3.521166005e+03|2.967700111e+03|2.393967419e+03|3.541432803e+03|3.689485517e+10|3.806925210e+10|3.941414912e+10|3.811075277e+10|3.658594714e+10|3.963556250e+10|-9.638477824e+10|-6.332104909e+10|-1.951940096e+10|-5.651350733e+10|-9.932487066e+10|-1.370214502e+10|3.608464355e+03|3.630205322e+03|3.648086731e+03|3.628547607e+03|3.603206543e+03|3.653887695e+03
