#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.805952585e+06|2.035711262e+29|2.048414989e+29|2.061971010e+29|2.055144053e+29|2.055144053e+31|4.385781016e+34
4.809083101e+06|2.038575550e+29|2.054112409e+29|2.128103810e+29|2.070438106e+29|2.070438106e+31|4.430333683e+34
4.812066292e+06|2.039505045e+29|2.055965630e+29|2.125107845e+29|2.075318505e+29|2.075318505e+31|4.440226546e+34
4.815145998e+06|2.045671072e+29|2.060305828e+29|2.139069322e+29|2.081922147e+29|2.081922147e+31|4.447974768e+34
4.817627699e+06|2.043860051e+29|2.056653600e+29|2.075929127e+29|2.065780072e+29|2.065780072e+31|4.426628061e+34
4.820452585e+06|2.045881642e+29|2.064375470e+29|2.092370640e+29|2.075730466e+29|2.075730466e+31|4.440485413e+34
4.823153015e+06|2.051109927e+29|2.063144109e+29|2.072925827e+29|2.074575071e+29|2.074575071e+31|4.434520148e+34
4.826230820e+06|2.051882291e+29|2.064295174e+29|2.116434889e+29|2.082008330e+29|2.082008330e+31|4.457589317e+34
4.828632333e+06|2.050996177e+29|2.071555463e+29|2.102034466e+29|2.079047211e+29|2.079047211e+31|4.453318985e+34
4.831656400e+06|2.054484943e+29|2.068916869e+29|2.094524775e+29|2.083572005e+29|2.083572005e+31|4.456790866e+34
4.834648811e+06|2.056213745e+29|2.072783353e+29|2.089977342e+29|2.081928445e+29|2.081928445e+31|4.453620593e+34
4.837530055e+06|2.057214698e+29|2.072309887e+29|2.091410883e+29|2.079718658e+29|2.079718658e+31|4.456739933e+34
4.840588394e+06|2.069207809e+29|2.081046486e+29|2.104341954e+29|2.098818153e+29|2.098818153e+31|4.471002651e+34
4.843609598e+06|2.063029390e+29|2.078081625e+29|2.095570109e+29|2.088969081e+29|2.088969081e+31|4.470096445e+34
4.846507407e+06|2.074113533e+29|2.099326198e+29|2.165585141e+29|2.111744532e+29|2.111744532e+31|4.519195505e+34
4.849086824e+06|2.068585058e+29|2.084921640e+29|2.141613638e+29|2.101503749e+29|2.101503749e+31|4.502160478e+34
4.851723502e+06|2.076431794e+29|2.095435927e+29|2.159589112e+29|2.110852373e+29|2.110852373e+31|4.511422215e+34
4.854648871e+06|2.078864259e+29|2.096049118e+29|2.152919817e+29|2.107130853e+29|2.107130853e+31|4.516847398e+34
4.857533183e+06|2.079614164e+29|2.093873039e+29|2.123925858e+29|2.110381616e+29|2.110381616e+31|4.506850571e+34
4.860389342e+06|2.077499445e+29|2.092435459e+29|2.108471962e+29|2.099440157e+29|2.099440157e+31|4.498932434e+34
4.863275667e+06|2.075240408e+29|2.092432265e+29|2.107913850e+29|2.094563428e+29|2.094563428e+31|4.493231412e+34
4.865529463e+06|2.089366689e+29|2.101195163e+29|2.184433167e+29|2.131774956e+29|2.131774956e+31|4.541571444e+34
4.868317352e+06|2.090943007e+29|2.101728090e+29|2.121481874e+29|2.111575313e+29|2.111575313e+31|4.522486701e+34
4.871601797e+06|2.087706795e+29|2.100408138e+29|2.133221652e+29|2.109707906e+29|2.109707906e+31|4.537434861e+34
4.874326927e+06|2.091299222e+29|2.104602023e+29|2.130740749e+29|2.117803174e+29|2.117803174e+31|4.535867109e+34
4.876775380e+06|2.085999539e+29|2.108452169e+29|2.142027930e+29|2.115126250e+29|2.115126250e+31|4.529368081e+34
4.879055123e+06|2.097293924e+29|2.112984594e+29|2.134397726e+29|2.124846892e+29|2.124846892e+31|4.526913650e+34
4.881765705e+06|2.101659935e+29|2.116078315e+29|2.145241227e+29|2.128171014e+29|2.128171014e+31|4.547481185e+34
4.884386957e+06|2.101336944e+29|2.116788799e+29|2.135457785e+29|2.127382681e+29|2.127382681e+31|4.552333160e+34
4.887238758e+06|2.101531697e+29|2.121073627e+29|2.169267402e+29|2.139237125e+29|2.139237125e+31|4.568799019e+34
4.890347317e+06|2.107212811e+29|2.122140788e+29|2.145163415e+29|2.132933559e+29|2.132933559e+31|4.563461953e+34
4.893463072e+06|2.104506640e+29|2.119414200e+29|2.140215818e+29|2.127100176e+29|2.127100176e+31|4.553694622e+34
4.896210480e+06|2.105978267e+29|2.121065874e+29|2.144382308e+29|2.133658797e+29|2.133658797e+31|4.569936131e+34
4.898922432e+06|2.111725596e+29|2.131916807e+29|2.153659438e+29|2.141846289e+29|2.141846289e+31|4.577255268e+34
4.901538213e+06|2.117414854e+29|2.142603411e+29|2.213950490e+29|2.157134449e+29|2.157134449e+31|4.620272521e+34
4.904317383e+06|2.122426017e+29|2.138951103e+29|2.167258914e+29|2.153143696e+29|2.153143696e+31|4.598550053e+34
4.907411476e+06|2.121172702e+29|2.136423792e+29|2.163476427e+29|2.151933910e+29|2.151933910e+31|4.593159551e+34
4.910272736e+06|2.124743194e+29|2.142809332e+29|2.205412545e+29|2.157648943e+29|2.157648943e+31|4.620984559e+34
4.913232276e+06|2.128366528e+29|2.141044785e+29|2.210655017e+29|2.163690464e+29|2.163690464e+31|4.626505270e+34
4.916129910e+06|2.127739053e+29|2.148221634e+29|2.213477156e+29|2.164929613e+29|2.164929613e+31|4.618482293e+34
4.919099503e+06|2.128690729e+29|2.143419428e+29|2.174232968e+29|2.161192323e+29|2.161192323e+31|4.610512665e+34
4.921959653e+06|2.137275695e+29|2.148707262e+29|2.187351676e+29|2.167957386e+29|2.167957386e+31|4.636222936e+34
4.924663622e+06|2.135396893e+29|2.151392511e+29|2.194681027e+29|2.169589995e+29|2.169589995e+31|4.634504259e+34
4.927737450e+06|2.135005276e+29|2.150911799e+29|2.176155762e+29|2.160215203e+29|2.160215203e+31|4.631259613e+34
4.930821853e+06|2.136973270e+29|2.160213575e+29|2.201249181e+29|2.173760302e+29|2.173760302e+31|4.637083856e+34
4.933780559e+06|2.140757373e+29|2.165126097e+29|2.215999011e+29|2.171905450e+29|2.171905450e+31|4.644867939e+34
4.937058521e+06|2.143041953e+29|2.159662014e+29|2.239498117e+29|2.181010756e+29|2.181010756e+31|4.676070562e+34
4.940103925e+06|2.149609246e+29|2.171810225e+29|2.247256351e+29|2.187592684e+29|2.187592684e+31|4.681875431e+34
4.943135521e+06|2.153900024e+29|2.172491303e+29|2.190333040e+29|2.180564871e+29|2.180564871e+31|4.664816174e+34
4.945987962e+06|2.150758578e+29|2.167329689e+29|2.209653103e+29|2.189175685e+29|2.189175685e+31|4.679315768e+34
4.948692012e+06|2.156453498e+29|2.172276005e+29|2.244600781e+29|2.194509482e+29|2.194509482e+31|4.689023499e+34
4.952115569e+06|2.162325907e+29|2.177674567e+29|2.250076185e+29|2.197095086e+29|2.197095086e+31|4.688638309e+34
4.954938106e+06|2.155825499e+29|2.177938802e+29|2.210190936e+29|2.188114761e+29|2.188114761e+31|4.682485933e+34
4.957763246e+06|2.164667986e+29|2.182712788e+29|2.206052845e+29|2.193465943e+29|2.193465943e+31|4.690211699e+34
4.960758765e+06|2.157694032e+29|2.185561240e+29|2.251397412e+29|2.194614906e+29|2.194614906e+31|4.707248191e+34
4.963925517e+06|2.166362866e+29|2.181277805e+29|2.216258816e+29|2.198775770e+29|2.198775770e+31|4.694999503e+34
4.967407934e+06|2.172312040e+29|2.187954805e+29|2.221743973e+29|2.200604134e+29|2.200604134e+31|4.708422520e+34
4.970384309e+06|2.172853533e+29|2.187949986e+29|2.205612938e+29|2.201298024e+29|2.201298024e+31|4.711778849e+34
4.973256437e+06|2.179637826e+29|2.194163757e+29|2.218315531e+29|2.208863304e+29|2.208863304e+31|4.714935987e+34
4.975858437e+06|2.175496587e+29|2.200222833e+29|2.235658227e+29|2.212077296e+29|2.212077296e+31|4.726728623e+34
4.978228068e+06|2.179976699e+29|2.199836115e+29|2.227970762e+29|2.211001786e+29|2.211001786e+31|4.731223644e+34
4.980850218e+06|2.183892418e+29|2.200322960e+29|2.256496311e+29|2.217535207e+29|2.217535207e+31|4.747698136e+34
4.984126224e+06|2.180068831e+29|2.203309292e+29|2.267686048e+29|2.218092768e+29|2.218092768e+31|4.751670885e+34
4.987464705e+06|2.190644927e+29|2.216114085e+29|2.284286121e+29|2.231465047e+29|2.231465047e+31|4.767401626e+34
4.990662783e+06|2.192160167e+29|2.208376699e+29|2.235255659e+29|2.218886607e+29|2.218886607e+31|4.759602297e+34
4.993438439e+06|2.188406516e+29|2.210970942e+29|2.263748040e+29|2.230653972e+29|2.230653972e+31|4.764864747e+34
4.996519590e+06|2.198354844e+29|2.227470160e+29|2.307363347e+29|2.248021802e+29|2.248021802e+31|4.796428191e+34
4.999527922e+06|2.200403189e+29|2.215715136e+29|2.238503380e+29|2.223959237e+29|2.223959237e+31|4.764857768e+34
5.002744162e+06|2.194084252e+29|2.215911690e+29|2.233820395e+29|2.227732983e+29|2.227732983e+31|4.752329044e+34
5.005338714e+06|2.204634276e+29|2.223319434e+29|2.308751717e+29|2.238091355e+29|2.238091355e+31|4.799278080e+34
5.008225572e+06|2.208798801e+29|2.229015803e+29|2.313561671e+29|2.251097156e+29|2.251097156e+31|4.797836255e+34
5.011629430e+06|2.212844282e+29|2.231277128e+29|2.302807474e+29|2.247701651e+29|2.247701651e+31|4.813743411e+34
5.014858579e+06|2.216623228e+29|2.233178918e+29|2.267105872e+29|2.247999254e+29|2.247999254e+31|4.808208075e+34
5.017750746e+06|2.213649284e+29|2.229604506e+29|2.253152115e+29|2.237881980e+29|2.237881980e+31|4.794943431e+34
5.020896698e+06|2.224710354e+29|2.238286507e+29|2.267469271e+29|2.252311817e+29|2.252311817e+31|4.808032741e+34
5.024640759e+06|2.225550874e+29|2.245134909e+29|2.312240672e+29|2.263602048e+29|2.263602048e+31|4.848251054e+34
5.027735578e+06|2.223700073e+29|2.244522133e+29|2.280636451e+29|2.252163002e+29|2.252163002e+31|4.828253950e+34
5.030065633e+06|2.226584959e+29|2.245485394e+29|2.334401221e+29|2.267039007e+29|2.267039007e+31|4.853921554e+34
5.032069497e+06|2.234092545e+29|2.255838472e+29|2.338962156e+29|2.270425917e+29|2.270425917e+31|4.860140490e+34
5.034851614e+06|2.229046204e+29|2.247942779e+29|2.289004742e+29|2.260224598e+29|2.260224598e+31|4.832433118e+34
5.037374078e+06|2.239374277e+29|2.253943533e+29|2.340277326e+29|2.280306988e+29|2.280306988e+31|4.856243078e+34
5.040064092e+06|2.235584706e+29|2.255452620e+29|2.330132665e+29|2.271342632e+29|2.271342632e+31|4.873205878e+34
5.042634237e+06|2.234936228e+29|2.254835726e+29|2.309439335e+29|2.276373457e+29|2.276373457e+31|4.875827713e+34
5.045577586e+06|2.241328680e+29|2.258728140e+29|2.301553188e+29|2.275143471e+29|2.275143471e+31|4.864921066e+34
5.048539827e+06|2.238985832e+29|2.262502438e+29|2.328766925e+29|2.277534404e+29|2.277534404e+31|4.873024654e+34
5.051446746e+06|2.241521999e+29|2.259949825e+29|2.305675844e+29|2.276721658e+29|2.276721658e+31|4.871438530e+34
5.054409782e+06|2.248156361e+29|2.276752608e+29|2.361362691e+29|2.292341171e+29|2.292341171e+31|4.912855164e+34
5.057235515e+06|2.248116078e+29|2.276311208e+29|2.351486074e+29|2.287464005e+29|2.287464005e+31|4.889863469e+34
5.060382574e+06|2.250471951e+29|2.287972565e+29|2.363226053e+29|2.295891025e+29|2.295891025e+31|4.929272887e+34
5.062915419e+06|2.253659295e+29|2.273767476e+29|2.355138276e+29|2.288730014e+29|2.288730014e+31|4.900786365e+34
5.065548591e+06|2.257405276e+29|2.278611885e+29|2.326386443e+29|2.290473125e+29|2.290473125e+31|4.896320778e+34
5.068559253e+06|2.265129382e+29|2.284302669e+29|2.355073303e+29|2.298012838e+29|2.298012838e+31|4.916475987e+34
5.072156167e+06|2.263770389e+29|2.285203925e+29|2.331505004e+29|2.300789312e+29|2.300789312e+31|4.923451008e+34
5.075270669e+06|2.265874142e+29|2.302578458e+29|2.374769007e+29|2.311666744e+29|2.311666744e+31|4.936730389e+34
5.078570547e+06|2.268680696e+29|2.290476658e+29|2.323143196e+29|2.301419619e+29|2.301419619e+31|4.921492765e+34
5.081750044e+06|2.271203116e+29|2.293367252e+29|2.389499897e+29|2.319657907e+29|2.319657907e+31|4.961295411e+34
5.084572696e+06|2.270360782e+29|2.299456029e+29|2.324386921e+29|2.304802365e+29|2.304802365e+31|4.935535210e+34
5.087450213e+06|2.272564468e+29|2.295760436e+29|2.367520253e+29|2.321528382e+29|2.321528382e+31|4.958006956e+34
5.091565114e+06|2.288558137e+29|2.313492758e+29|2.392153482e+29|2.336504362e+29|2.336504362e+31|4.992697106e+34
5.094657500e+06|2.284877685e+29|2.314193936e+29|2.373485478e+29|2.325436277e+29|2.325436277e+31|4.976957847e+34
5.097682805e+06|2.277233160e+29|2.304165143e+29|2.383085634e+29|2.320321606e+29|2.320321606e+31|4.968345295e+34
5.100578209e+06|2.294168957e+29|2.321511745e+29|2.409424347e+29|2.336042686e+29|2.336042686e+31|5.000599917e+34
5.103655027e+06|2.297463351e+29|2.315921871e+29|2.381130932e+29|2.331311772e+29|2.331311772e+31|4.982360068e+34
5.107178451e+06|2.300672730e+29|2.320772824e+29|2.408870330e+29|2.339021060e+29|2.339021060e+31|5.011157940e+34
5.110265336e+06|2.301839466e+29|2.315129701e+29|2.412525058e+29|2.338672589e+29|2.338672589e+31|4.997768074e+34
5.113095097e+06|2.307386060e+29|2.329576996e+29|2.413277963e+29|2.352565458e+29|2.352565458e+31|5.027584951e+34
5.116364783e+06|2.296434186e+29|2.328369749e+29|2.381594035e+29|2.337949731e+29|2.337949731e+31|5.002310288e+34
5.119595339e+06|2.312726264e+29|2.334592964e+29|2.357647881e+29|2.349979394e+29|2.349979394e+31|5.003777476e+34
5.122470425e+06|2.308218857e+29|2.330508473e+29|2.385523186e+29|2.345032952e+29|2.345032952e+31|5.024061103e+34
5.125538464e+06|2.311079492e+29|2.331194310e+29|2.419043585e+29|2.354946798e+29|2.354946798e+31|5.030153767e+34
5.128456040e+06|2.309724189e+29|2.336886756e+29|2.422725706e+29|2.353270946e+29|2.353270946e+31|5.040678643e+34
5.131209483e+06|2.314770489e+29|2.342687919e+29|2.422085344e+29|2.355969994e+29|2.355969994e+31|5.033920519e+34
5.134301810e+06|2.320797133e+29|2.346308873e+29|2.435511232e+29|2.368951558e+29|2.368951558e+31|5.049739043e+34
5.137877029e+06|2.316751226e+29|2.336011092e+29|2.426343583e+29|2.356637548e+29|2.356637548e+31|5.051893990e+34
5.140920303e+06|2.318229018e+29|2.348451879e+29|2.439851775e+29|2.369058238e+29|2.369058238e+31|5.070182664e+34
5.143741340e+06|2.324365590e+29|2.356442995e+29|2.437113769e+29|2.372562832e+29|2.372562832e+31|5.075749745e+34
5.146604546e+06|2.325213259e+29|2.354132405e+29|2.443313877e+29|2.379287980e+29|2.379287980e+31|5.098675437e+34
5.150013090e+06|2.340059033e+29|2.367442961e+29|2.448828514e+29|2.387273672e+29|2.387273672e+31|5.102973518e+34
5.153373238e+06|2.332022442e+29|2.360055713e+29|2.456860183e+29|2.380328944e+29|2.380328944e+31|5.079955214e+34
5.156854644e+06|2.334944984e+29|2.356249408e+29|2.392932940e+29|2.364077261e+29|2.364077261e+31|5.069444169e+34
5.160780072e+06|2.348912474e+29|2.369118673e+29|2.453621358e+29|2.387768273e+29|2.387768273e+31|5.094548593e+34
5.164271334e+06|2.346536487e+29|2.376187723e+29|2.460161259e+29|2.381823793e+29|2.381823793e+31|5.118848072e+34
5.167792839e+06|2.344496443e+29|2.368079543e+29|2.410543680e+29|2.378434457e+29|2.378434457e+31|5.095943227e+34
5.170408883e+06|2.345644455e+29|2.373678630e+29|2.445217194e+29|2.394373508e+29|2.394373508e+31|5.121070123e+34
5.173204670e+06|2.352026426e+29|2.382315742e+29|2.476767153e+29|2.403312675e+29|2.403312675e+31|5.139027693e+34
5.176329036e+06|2.350846055e+29|2.377129778e+29|2.461441178e+29|2.398202761e+29|2.398202761e+31|5.137709963e+34
5.179259498e+06|2.363921533e+29|2.385250383e+29|2.473206814e+29|2.405570312e+29|2.405570312e+31|5.141166374e+34
5.182039703e+06|2.365050765e+29|2.386299329e+29|2.465283367e+29|2.407158230e+29|2.407158230e+31|5.146622614e+34
5.185164927e+06|2.356795960e+29|2.387811804e+29|2.468595140e+29|2.401633065e+29|2.401633065e+31|5.147862952e+34
5.188495056e+06|2.359905047e+29|2.395238694e+29|2.476672560e+29|2.404995581e+29|2.404995581e+31|5.149417912e+34
5.191462402e+06|2.378956630e+29|2.398692877e+29|2.481221442e+29|2.424572106e+29|2.424572106e+31|5.175425146e+34
5.194560244e+06|2.383510431e+29|2.404747403e+29|2.489934733e+29|2.421658596e+29|2.421658596e+31|5.184070035e+34
5.197195580e+06|2.368720738e+29|2.410393420e+29|2.503061469e+29|2.420374683e+29|2.420374683e+31|5.184309669e+34
5.199788370e+06|2.376916251e+29|2.403615633e+29|2.448006144e+29|2.423996549e+29|2.423996549e+31|5.174342338e+34
5.202779795e+06|2.390268484e+29|2.429668884e+29|2.507415905e+29|2.444569036e+29|2.444569036e+31|5.220660137e+34
5.206241882e+06|2.384701209e+29|2.409192287e+29|2.498490346e+29|2.426975198e+29|2.426975198e+31|5.192279763e+34
5.210222374e+06|2.394892740e+29|2.417631639e+29|2.513667479e+29|2.440223039e+29|2.440223039e+31|5.220498474e+34
5.213551369e+06|2.394148820e+29|2.416878144e+29|2.502234263e+29|2.434126213e+29|2.434126213e+31|5.217003653e+34
5.216642777e+06|2.394164726e+29|2.424097656e+29|2.508982177e+29|2.443900018e+29|2.443900018e+31|5.238358164e+34
5.219210751e+06|2.394108200e+29|2.433603068e+29|2.520152507e+29|2.450218608e+29|2.450218608e+31|5.238546852e+34
5.221982402e+06|2.399139086e+29|2.435788266e+29|2.514170389e+29|2.447196743e+29|2.447196743e+31|5.228800491e+34
5.225145988e+06|2.397598235e+29|2.425948598e+29|2.512610741e+29|2.441241229e+29|2.441241229e+31|5.227454850e+34
5.228604253e+06|2.413118310e+29|2.443086754e+29|2.523694973e+29|2.461464309e+29|2.461464309e+31|5.257397424e+34
5.232234610e+06|2.403614718e+29|2.438384964e+29|2.504988107e+29|2.446911637e+29|2.446911637e+31|5.228888626e+34
5.234943143e+06|2.410415586e+29|2.438086872e+29|2.534878946e+29|2.451810991e+29|2.451810991e+31|5.259976351e+34
5.238209364e+06|2.400774411e+29|2.435934501e+29|2.521056773e+29|2.453175285e+29|2.453175285e+31|5.253680754e+34
5.241894892e+06|2.409994050e+29|2.437854521e+29|2.536258689e+29|2.464416384e+29|2.464416384e+31|5.271317671e+34
5.244627038e+06|2.424504859e+29|2.454410562e+29|2.547000141e+29|2.469006257e+29|2.469006257e+31|5.271721736e+34
5.247450201e+06|2.429042817e+29|2.471990947e+29|2.551406761e+29|2.485372650e+29|2.485372650e+31|5.287650200e+34
5.250390688e+06|2.426858669e+29|2.464074280e+29|2.539470495e+29|2.480236056e+29|2.480236056e+31|5.283325051e+34
5.253087456e+06|2.422962871e+29|2.449554670e+29|2.556226857e+29|2.470616301e+29|2.470616301e+31|5.299050716e+34
5.256175741e+06|2.422836251e+29|2.446202649e+29|2.528503590e+29|2.460330904e+29|2.460330904e+31|5.284612889e+34
5.259949206e+06|2.436966411e+29|2.460151119e+29|2.547598994e+29|2.478924032e+29|2.478924032e+31|5.300005758e+34
5.263218953e+06|2.440768483e+29|2.463578577e+29|2.558867833e+29|2.475685423e+29|2.475685423e+31|5.309167506e+34
5.266065868e+06|2.435422537e+29|2.471248887e+29|2.560054460e+29|2.487276967e+29|2.487276967e+31|5.322663142e+34
5.268851609e+06|2.441893087e+29|2.487337430e+29|2.574791857e+29|2.503628349e+29|2.503628349e+31|5.336020211e+34
5.271742956e+06|2.444826583e+29|2.488896633e+29|2.580820885e+29|2.497346075e+29|2.497346075e+31|5.331523292e+34
5.274695683e+06|2.442383806e+29|2.472956970e+29|2.531052616e+29|2.484549007e+29|2.484549007e+31|5.327032569e+34
5.278206465e+06|2.456029682e+29|2.496412971e+29|2.591978923e+29|2.514007555e+29|2.514007555e+31|5.365332957e+34
5.281737611e+06|2.446217349e+29|2.479770300e+29|2.553700787e+29|2.489502746e+29|2.489502746e+31|5.325773417e+34
5.285318285e+06|2.453373569e+29|2.494003986e+29|2.593117088e+29|2.512078336e+29|2.512078336e+31|5.369477350e+34
5.288721544e+06|2.461342037e+29|2.486798657e+29|2.546701079e+29|2.495468796e+29|2.495468796e+31|5.352896166e+34
5.292020113e+06|2.461046734e+29|2.510857410e+29|2.586404591e+29|2.518749758e+29|2.518749758e+31|5.377810409e+34
5.295495926e+06|2.468333350e+29|2.500112734e+29|2.578377958e+29|2.509012142e+29|2.509012142e+31|5.369156842e+34
5.298314813e+06|2.465815205e+29|2.494542457e+29|2.578894365e+29|2.508183381e+29|2.508183381e+31|5.361876652e+34
5.301633932e+06|2.461467635e+29|2.500405854e+29|2.588220131e+29|2.514452516e+29|2.514452516e+31|5.386988770e+34
5.305197143e+06|2.465663388e+29|2.497567215e+29|2.571483100e+29|2.511560656e+29|2.511560656e+31|5.375813852e+34
5.308822928e+06|2.476694795e+29|2.521685105e+29|2.613471047e+29|2.533116387e+29|2.533116387e+31|5.414652223e+34
5.312059280e+06|2.484825398e+29|2.513116272e+29|2.598431769e+29|2.531590057e+29|2.531590057e+31|5.415949154e+34
5.314845611e+06|2.485245758e+29|2.516107004e+29|2.603258236e+29|2.530509594e+29|2.530509594e+31|5.419055773e+34
5.317913950e+06|2.494567892e+29|2.519776699e+29|2.621980463e+29|2.542068165e+29|2.542068165e+31|5.449015612e+34
5.320685539e+06|2.498302415e+29|2.552193488e+29|2.634305876e+29|2.557248440e+29|2.557248440e+31|5.457346990e+34
5.323965999e+06|2.490137272e+29|2.528247758e+29|2.612029328e+29|2.540520713e+29|2.540520713e+31|5.435105777e+34
5.327218802e+06|2.507027593e+29|2.553827036e+29|2.630189773e+29|2.560923901e+29|2.560923901e+31|5.465496769e+34
5.331146845e+06|2.505115479e+29|2.541242937e+29|2.619489668e+29|2.545049844e+29|2.545049844e+31|5.449721100e+34
5.335070956e+06|2.485028170e+29|2.533227148e+29|2.606594710e+29|2.529053499e+29|2.529053499e+31|5.439139738e+34
5.338408600e+06|2.498273959e+29|2.555697036e+29|2.649826727e+29|2.560867710e+29|2.560867710e+31|5.464562011e+34
5.341813852e+06|2.492097382e+29|2.543986033e+29|2.641399868e+29|2.553517705e+29|2.553517705e+31|5.487539130e+34
5.345634515e+06|2.516649634e+29|2.549329557e+29|2.643054004e+29|2.567897409e+29|2.567897409e+31|5.484713537e+34
5.349224152e+06|2.523146432e+29|2.557487335e+29|2.656066506e+29|2.568602305e+29|2.568602305e+31|5.500144098e+34
5.352680211e+06|2.523814736e+29|2.566379961e+29|2.654975034e+29|2.578509480e+29|2.578509480e+31|5.512572933e+34
5.355921839e+06|2.516013983e+29|2.551936023e+29|2.637886988e+29|2.567380630e+29|2.567380630e+31|5.487094181e+34
5.359564269e+06|2.515425574e+29|2.574066854e+29|2.656345233e+29|2.578058981e+29|2.578058981e+31|5.510646154e+34
5.362575190e+06|2.538220902e+29|2.585364782e+29|2.666087472e+29|2.593944341e+29|2.593944341e+31|5.540939785e+34
5.365293033e+06|2.542998919e+29|2.581685683e+29|2.668813817e+29|2.594523380e+29|2.594523380e+31|5.541213879e+34
5.368858175e+06|2.521629718e+29|2.546783141e+29|2.659322299e+29|2.571526931e+29|2.571526931e+31|5.527085984e+34
5.372607502e+06|2.542560315e+29|2.599634922e+29|2.690147889e+29|2.604484161e+29|2.604484161e+31|5.559028572e+34
5.377222025e+06|2.548127248e+29|2.572009951e+29|2.663655369e+29|2.589859777e+29|2.589859777e+31|5.536255134e+34
5.380792797e+06|2.541407147e+29|2.579551426e+29|2.689696320e+29|2.607297477e+29|2.607297477e+31|5.573254905e+34
5.384117776e+06|2.547311031e+29|2.576858695e+29|2.684199798e+29|2.597309226e+29|2.597309226e+31|5.555872473e+34
5.387674569e+06|2.562271960e+29|2.605717965e+29|2.681783626e+29|2.611627917e+29|2.611627917e+31|5.579462739e+34
5.390903893e+06|2.546133283e+29|2.598099952e+29|2.693811845e+29|2.609400368e+29|2.609400368e+31|5.575198730e+34
5.393996888e+06|2.569620778e+29|2.610370595e+29|2.698397270e+29|2.628875221e+29|2.628875221e+31|5.614184415e+34
5.397398427e+06|2.578492503e+29|2.637834514e+29|2.702582295e+29|2.632772597e+29|2.632772597e+31|5.621348759e+34
5.400926277e+06|2.555786968e+29|2.587830535e+29|2.661960602e+29|2.606941290e+29|2.606941290e+31|5.560723224e+34
5.404230424e+06|2.565276464e+29|2.602476505e+29|2.707650143e+29|2.621065950e+29|2.621065950e+31|5.613807024e+34
5.407854746e+06|2.577756048e+29|2.624900365e+29|2.720653885e+29|2.637543785e+29|2.637543785e+31|5.640384263e+34
5.411843888e+06|2.581421324e+29|2.615426980e+29|2.708106521e+29|2.631928046e+29|2.631928046e+31|5.626800226e+34
5.415182062e+06|2.578427358e+29|2.612133021e+29|2.705795709e+29|2.617776727e+29|2.617776727e+31|5.628383170e+34
5.418956800e+06|2.594484053e+29|2.618739348e+29|2.716138326e+29|2.645347096e+29|2.645347096e+31|5.647117575e+34
5.422554686e+06|2.590827506e+29|2.625883936e+29|2.716460170e+29|2.644346265e+29|2.644346265e+31|5.657307893e+34
5.426154388e+06|2.595193025e+29|2.620629955e+29|2.742817203e+29|2.651354953e+29|2.651354953e+31|5.681355968e+34
5.429361821e+06|2.592492863e+29|2.637344214e+29|2.732928193e+29|2.650581232e+29|2.650581232e+31|5.668867580e+34
5.432787566e+06|2.602136600e+29|2.631539193e+29|2.739894808e+29|2.645791367e+29|2.645791367e+31|5.659482275e+34
5.436733192e+06|2.597023204e+29|2.659865856e+29|2.740708755e+29|2.662022085e+29|2.662022085e+31|5.692549315e+34
5.439819645e+06|2.595988095e+29|2.639015988e+29|2.731338015e+29|2.648349778e+29|2.648349778e+31|5.674189348e+34
5.443516342e+06|2.612707506e+29|2.646404971e+29|2.732818881e+29|2.656737699e+29|2.656737699e+31|5.679107276e+34
5.446929959e+06|2.617020067e+29|2.645862735e+29|2.743024702e+29|2.670174088e+29|2.670174088e+31|5.716655322e+34
5.450664206e+06|2.604799761e+29|2.696000507e+29|2.765364977e+29|2.688657289e+29|2.688657289e+31|5.738343489e+34
5.453824027e+06|2.607950797e+29|2.661762037e+29|2.739915872e+29|2.670154536e+29|2.670154536e+31|5.714391192e+34
5.457618718e+06|2.624124734e+29|2.654392495e+29|2.742838377e+29|2.676652168e+29|2.676652168e+31|5.727892417e+34
5.461057126e+06|2.619828009e+29|2.653313479e+29|2.745354284e+29|2.673858344e+29|2.673858344e+31|5.732469190e+34
5.464875369e+06|2.627552384e+29|2.666143287e+29|2.773081257e+29|2.693531782e+29|2.693531782e+31|5.754406666e+34
5.467790029e+06|2.635092769e+29|2.686934740e+29|2.776782637e+29|2.696200474e+29|2.696200474e+31|5.777558496e+34
5.470741617e+06|2.638332715e+29|2.692325780e+29|2.773125327e+29|2.699422218e+29|2.699422218e+31|5.763933030e+34
5.474274233e+06|2.638305157e+29|2.664186787e+29|2.773443173e+29|2.688334340e+29|2.688334340e+31|5.740645382e+34
5.477576080e+06|2.634075736e+29|2.704571279e+29|2.788303353e+29|2.701417495e+29|2.701417495e+31|5.789598677e+34
5.481014116e+06|2.653256142e+29|2.694998443e+29|2.795080405e+29|2.714012876e+29|2.714012876e+31|5.805265174e+34
5.484337965e+06|2.649375477e+29|2.768797263e+29|2.806025190e+29|2.732331567e+29|2.732331567e+31|5.837504397e+34
5.487742900e+06|2.649956691e+29|2.680143934e+29|2.787160876e+29|2.700547968e+29|2.700547968e+31|5.788714786e+34
5.491321440e+06|2.651370247e+29|2.707806835e+29|2.790660317e+29|2.711696552e+29|2.711696552e+31|5.807372123e+34
