#R_planet
1.541133140e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.233431784e+06|1.233550754e+06|1.230032950e+06|1.230770349e+06|2.865381500e+06|2.880473625e+06|2.904151875e+06|2.888538000e+06|2.864134000e+06|2.912942000e+06|5.244643750e+04|6.696825000e+04|9.273075000e+04|7.449019531e+04|5.117482031e+04|9.780557031e+04|2.844235453e+03|2.851181700e+03|2.862165112e+03|2.854874129e+03|2.843615881e+03|2.866132377e+03|2.427203854e+01|3.119049495e+01|4.217618927e+01|3.487564854e+01|2.362118400e+01|4.613011307e+01|2.233198981e+03|2.237538993e+03|2.240705303e+03|2.237083039e+03|2.232468961e+03|2.241697118e+03|1.952967036e+01|2.969693642e+01|4.078282751e+01|2.974990708e+01|1.719852839e+01|4.230128576e+01|1.564301728e+09|1.596946240e+09|1.627186656e+09|1.597598080e+09|1.551611520e+09|1.643584768e+09|-4.024367680e+08|-4.943513600e+07|4.393192640e+08|-8.018431200e+07|-6.049937280e+08|4.446251840e+08|3.101544617e+03|3.106585693e+03|3.109355652e+03|3.104906006e+03|3.099982910e+03|3.109829102e+03
1.237446955e+06|1.237601330e+06|1.233628724e+06|1.234181109e+06|2.864213625e+06|2.885183250e+06|2.910285250e+06|2.891150750e+06|2.864299250e+06|2.918001500e+06|5.171725000e+04|7.192262500e+04|9.443281250e+04|7.689526562e+04|5.207856641e+04|1.017119688e+05|2.844189173e+03|2.853499198e+03|2.865104978e+03|2.856189352e+03|2.843816225e+03|2.868562479e+03|2.416305702e+01|3.353406686e+01|4.506312959e+01|3.618605617e+01|2.381800229e+01|4.855411006e+01|2.232657526e+03|2.236741009e+03|2.240566701e+03|2.236182701e+03|2.231413693e+03|2.240951710e+03|1.983537174e+01|2.938500140e+01|4.207936782e+01|2.938872491e+01|1.539264699e+01|4.338480284e+01|1.532310720e+09|1.566287296e+09|1.612987168e+09|1.567350912e+09|1.519917568e+09|1.614784000e+09|-4.156675840e+08|-7.934316800e+07|4.830080800e+08|-9.997053600e+07|-6.772365440e+08|4.772954880e+08|3.099331421e+03|3.104240234e+03|3.108222900e+03|3.102972900e+03|3.097620117e+03|3.108326172e+03
1.241404151e+06|1.241386602e+06|1.238506216e+06|1.239441470e+06|2.868963750e+06|2.884738500e+06|2.914786438e+06|2.897000000e+06|2.866835500e+06|2.927165000e+06|5.680693750e+04|7.241450000e+04|9.745381250e+04|8.224854688e+04|5.478603125e+04|1.097110781e+05|2.846227009e+03|2.853084658e+03|2.867297016e+03|2.858925394e+03|2.845015172e+03|2.872835616e+03|2.624241746e+01|3.313230521e+01|4.731591140e+01|3.892614287e+01|2.501755794e+01|5.283472780e+01|2.232041770e+03|2.236048620e+03|2.239058084e+03|2.236233758e+03|2.231743356e+03|2.240724160e+03|1.799198903e+01|2.943685007e+01|3.725958287e+01|2.757792946e+01|1.427658033e+01|4.087927859e+01|1.504679808e+09|1.558102848e+09|1.598824544e+09|1.555081472e+09|1.496416640e+09|1.613746304e+09|-6.032993280e+08|-6.661728000e+07|3.406116160e+08|-1.787677760e+08|-7.704856960e+08|4.129501120e+08|3.096863586e+03|3.103884277e+03|3.106781555e+03|3.101259033e+03|3.094804932e+03|3.107713379e+03
1.245890507e+06|1.245798919e+06|1.242848805e+06|1.243443167e+06|2.870324375e+06|2.887472000e+06|2.908683750e+06|2.897045000e+06|2.866924250e+06|2.927165750e+06|5.755225000e+04|7.438337500e+04|9.004275000e+04|8.259560938e+04|5.507828906e+04|1.101129375e+05|2.846825459e+03|2.854905661e+03|2.864183866e+03|2.859085748e+03|2.845117980e+03|2.873053516e+03|2.680152094e+01|3.491051449e+01|4.422301503e+01|3.908191459e+01|2.512527917e+01|5.303855001e+01|2.231549524e+03|2.235607094e+03|2.237935852e+03|2.235366324e+03|2.230941475e+03|2.239791173e+03|1.650614105e+01|2.774075020e+01|4.147026229e+01|2.821507788e+01|1.256270917e+01|4.386744659e+01|1.482997824e+09|1.532034304e+09|1.572896576e+09|1.535239936e+09|1.476716032e+09|1.593763968e+09|-6.022202560e+08|-4.590297600e+07|4.960677120e+08|-1.470050560e+08|-7.795887360e+08|4.855785920e+08|3.097018799e+03|3.101632812e+03|3.106104126e+03|3.100340088e+03|3.093973389e+03|3.106706787e+03
1.252120367e+06|1.252204047e+06|1.249165935e+06|1.250030321e+06|2.865134188e+06|2.889581250e+06|2.911945938e+06|2.897729250e+06|2.866431250e+06|2.929027750e+06|5.441362500e+04|7.343950000e+04|9.880531250e+04|8.422653906e+04|5.376393359e+04|1.146891562e+05|2.844527908e+03|2.855905142e+03|2.866026085e+03|2.859472109e+03|2.845086435e+03|2.873857782e+03|2.448038495e+01|3.587554857e+01|4.597446520e+01|3.945041210e+01|2.508001570e+01|5.382080851e+01|2.229515413e+03|2.234200279e+03|2.237996531e+03|2.233930923e+03|2.228531563e+03|2.239330283e+03|1.751904205e+01|2.996287388e+01|4.062956456e+01|2.983697394e+01|1.426228794e+01|4.541165994e+01|1.444188640e+09|1.498762560e+09|1.554282112e+09|1.496275200e+09|1.422829312e+09|1.569720832e+09|-5.453820800e+08|2.097561600e+07|3.948759360e+08|-7.041503200e+07|-6.570124160e+08|5.161823360e+08|3.094417786e+03|3.100821777e+03|3.104666748e+03|3.098361816e+03|3.091786865e+03|3.104936523e+03
1.259622103e+06|1.259392674e+06|1.256998080e+06|1.257012310e+06|2.871962062e+06|2.891959000e+06|2.922253312e+06|2.904939750e+06|2.869930250e+06|2.939948750e+06|6.113087500e+04|7.913400000e+04|1.053225000e+05|9.145814062e+04|5.765673828e+04|1.252595312e+05|2.847813970e+03|2.856924373e+03|2.870910778e+03|2.862909771e+03|2.846764476e+03|2.879055065e+03|2.777439218e+01|3.690958243e+01|5.090795620e+01|4.290280974e+01|2.676966681e+01|5.903595267e+01|2.229695232e+03|2.233750277e+03|2.237067295e+03|2.233754137e+03|2.229138135e+03|2.238370138e+03|1.761647788e+01|2.843797003e+01|3.755930046e+01|2.879452434e+01|1.504162726e+01|4.254742142e+01|1.433198816e+09|1.471452032e+09|1.516604160e+09|1.476359424e+09|1.417313280e+09|1.535405440e+09|-5.762286080e+08|-6.190099200e+07|3.086785280e+08|-1.160000080e+08|-6.570663680e+08|4.250664000e+08|3.091963440e+03|3.098067505e+03|3.102706726e+03|3.095954102e+03|3.088883057e+03|3.103025391e+03
1.267963018e+06|1.267780064e+06|1.264681933e+06|1.264993659e+06|2.870482938e+06|2.891174750e+06|2.920356188e+06|2.899802500e+06|2.868395750e+06|2.931209250e+06|5.662987500e+04|7.352900000e+04|1.066497500e+05|8.555264062e+04|5.492712109e+04|1.161781562e+05|2.847144790e+03|2.856599935e+03|2.870020395e+03|2.860658520e+03|2.846168298e+03|2.875148741e+03|2.719091118e+01|3.655119797e+01|5.006073210e+01|4.065284045e+01|2.617563577e+01|5.513004513e+01|2.227847293e+03|2.231901144e+03|2.235193619e+03|2.231561068e+03|2.227678683e+03|2.235443453e+03|1.251384340e+01|2.487346471e+01|3.729370177e+01|2.501661610e+01|9.732976609e+00|4.030025559e+01|1.381738912e+09|1.436295616e+09|1.472969344e+09|1.427512320e+09|1.373159424e+09|1.481865344e+09|-7.363708160e+08|-1.295479040e+08|3.333244320e+08|-2.308598400e+08|-8.529727360e+08|3.912531200e+08|3.090006104e+03|3.096689331e+03|3.100657837e+03|3.094759277e+03|3.087797607e+03|3.101721191e+03
1.275235543e+06|1.275127045e+06|1.272312964e+06|1.272547920e+06|2.872052312e+06|2.894562000e+06|2.925297000e+06|2.901995500e+06|2.870371750e+06|2.933619250e+06|5.814506250e+04|8.266750000e+04|1.093793750e+05|8.858697656e+04|5.801976172e+04|1.191542109e+05|2.847896944e+03|2.858389044e+03|2.872379139e+03|2.861787691e+03|2.847177674e+03|2.876397709e+03|2.789244343e+01|3.813839105e+01|5.238661356e+01|4.177089094e+01|2.715951057e+01|5.638227131e+01|2.226888710e+03|2.230628894e+03|2.233622953e+03|2.230747400e+03|2.226834779e+03|2.234660021e+03|1.384233305e+01|2.318883624e+01|3.695434190e+01|2.653169866e+01|1.201310928e+01|4.105028805e+01|1.351333792e+09|1.394545984e+09|1.444451328e+09|1.400966528e+09|1.344419072e+09|1.457513728e+09|-7.337791680e+08|-1.803080960e+08|3.091669600e+08|-1.708572960e+08|-7.566952960e+08|4.149806720e+08|3.088619446e+03|3.094117554e+03|3.099564392e+03|3.093098145e+03|3.086478027e+03|3.099718018e+03
1.280061225e+06|1.280138272e+06|1.276827214e+06|1.277433661e+06|2.874926000e+06|2.892244375e+06|2.909391125e+06|2.897105500e+06|2.872269500e+06|2.921942000e+06|5.881087500e+04|7.736987500e+04|9.749037500e+04|8.361674219e+04|5.914217969e+04|1.080912969e+05|2.849532716e+03|2.857394559e+03|2.865089795e+03|2.859560213e+03|2.848119895e+03|2.871000532e+03|2.950513023e+01|3.730048209e+01|4.506814042e+01|3.954091991e+01|2.809728270e+01|5.098455711e+01|2.227253431e+03|2.229754588e+03|2.231870243e+03|2.229596160e+03|2.226477076e+03|2.232715244e+03|1.248845606e+01|2.451275216e+01|4.048162595e+01|2.590440339e+01|9.597823399e+00|4.221098337e+01|1.330119392e+09|1.362060480e+09|1.412159136e+09|1.372867200e+09|1.320267264e+09|1.425467008e+09|-7.253220800e+08|-1.926208640e+08|4.083016160e+08|-1.800883360e+08|-8.301925760e+08|4.700158400e+08|3.090265259e+03|3.093872314e+03|3.098259521e+03|3.092944092e+03|3.087176514e+03|3.098711914e+03
1.283761272e+06|1.283659228e+06|1.280401696e+06|1.281293896e+06|2.873423812e+06|2.895880625e+06|2.917995938e+06|2.900639750e+06|2.872258250e+06|2.929020750e+06|6.202912500e+04|8.387800000e+04|1.035813125e+05|8.725803906e+04|5.998632812e+04|1.145297422e+05|2.848708200e+03|2.859054026e+03|2.869320078e+03|2.861267650e+03|2.848257565e+03|2.874277735e+03|2.872530382e+01|3.904276353e+01|4.936006285e+01|4.126073674e+01|2.824211798e+01|5.427935550e+01|2.225185835e+03|2.228498972e+03|2.232061945e+03|2.228489854e+03|2.224313697e+03|2.232666010e+03|1.459823394e+01|2.653362724e+01|3.652381459e+01|2.487858532e+01|1.061436600e+01|3.914280464e+01|1.295034144e+09|1.334114880e+09|1.395041632e+09|1.343902336e+09|1.282500096e+09|1.405304832e+09|-5.155572480e+08|-3.412870400e+07|2.981322880e+08|-1.995528000e+08|-7.549278720e+08|3.558223040e+08|3.087468933e+03|3.091462769e+03|3.096655457e+03|3.090754395e+03|3.084995117e+03|3.096513672e+03
1.287676164e+06|1.287596675e+06|1.284451103e+06|1.284491013e+06|2.874060438e+06|2.887776375e+06|2.913831500e+06|2.902644500e+06|2.869050250e+06|2.936238000e+06|5.879793750e+04|7.568637500e+04|1.007653750e+05|9.035970312e+04|5.700940625e+04|1.237100078e+05|2.848956191e+03|2.855432476e+03|2.867337794e+03|2.862284053e+03|2.846776917e+03|2.877791190e+03|2.899405126e+01|3.541506754e+01|4.735871049e+01|4.226754043e+01|2.678073428e+01|5.775434658e+01|2.224946369e+03|2.227947365e+03|2.230720941e+03|2.228114283e+03|2.224004945e+03|2.232223621e+03|1.796179842e+01|2.697406524e+01|3.843566958e+01|2.820733619e+01|1.401608869e+01|4.239858370e+01|1.295450240e+09|1.330740736e+09|1.376452864e+09|1.339988736e+09|1.282352512e+09|1.397624832e+09|-4.284736640e+08|1.031507200e+07|4.448608160e+08|-6.426599600e+07|-5.909083520e+08|4.623763520e+08|3.087664429e+03|3.091773438e+03|3.096874939e+03|3.090138184e+03|3.083379150e+03|3.096896484e+03
1.291854346e+06|1.291842158e+06|1.288543569e+06|1.289376864e+06|2.880237250e+06|2.899940375e+06|2.923117000e+06|2.918044500e+06|2.877156750e+06|2.958932500e+06|6.635062500e+04|8.508725000e+04|1.055658750e+05|1.035704688e+05|6.315650391e+04|1.439844219e+05|2.851968775e+03|2.861256190e+03|2.871727386e+03|2.869514073e+03|2.850549702e+03|2.888478445e+03|3.195951917e+01|4.121022404e+01|5.176993465e+01|4.949684802e+01|3.053036070e+01|6.846333533e+01|2.224700018e+03|2.227956429e+03|2.230930142e+03|2.228210374e+03|2.223718656e+03|2.232702091e+03|9.244020555e+00|2.608019979e+01|3.670096978e+01|2.263500288e+01|3.973985734e+00|4.129602003e+01|1.273286048e+09|1.319468224e+09|1.370903360e+09|1.324313472e+09|1.251244800e+09|1.397381888e+09|-9.441468480e+08|-9.774860800e+07|3.465517600e+08|-3.083151360e+08|-1.022804288e+09|4.061741120e+08|3.082499268e+03|3.089652100e+03|3.094462585e+03|3.086167480e+03|3.077270508e+03|3.095063965e+03
1.296994199e+06|1.296955034e+06|1.293902403e+06|1.294142324e+06|2.871055938e+06|2.891261375e+06|2.929783438e+06|2.909043750e+06|2.870661500e+06|2.947426000e+06|6.012793750e+04|8.101287500e+04|1.180368125e+05|9.707628906e+04|6.021649609e+04|1.339360781e+05|2.847522777e+03|2.857152970e+03|2.874825739e+03|2.865376979e+03|2.847530741e+03|2.883223216e+03|2.748606151e+01|3.715714748e+01|5.486451282e+01|4.534740578e+01|2.751071482e+01|6.318409675e+01|2.225151933e+03|2.227091816e+03|2.230050309e+03|2.227532358e+03|2.224196388e+03|2.230868328e+03|2.320968733e+01|3.239688084e+01|4.251303819e+01|3.048938022e+01|1.612762917e+01|4.485113127e+01|1.270387648e+09|1.318198080e+09|1.364836960e+09|1.316967936e+09|1.261599104e+09|1.372336640e+09|-2.553462400e+08|1.553393920e+08|5.237488640e+08|1.379789800e+07|-5.284988480e+08|5.560946560e+08|3.082948120e+03|3.090731201e+03|3.097096436e+03|3.087665039e+03|3.078899170e+03|3.096429688e+03
1.304000738e+06|1.303999728e+06|1.301215033e+06|1.301463012e+06|2.867169188e+06|2.894518125e+06|2.929088438e+06|2.915552750e+06|2.869528750e+06|2.961576750e+06|5.512750000e+04|8.411400000e+04|1.153825625e+05|1.027627266e+05|5.789075000e+04|1.476347031e+05|2.846290155e+03|2.858894533e+03|2.874666769e+03|2.868576139e+03|2.847138268e+03|2.890014010e+03|2.573626992e+01|3.889783072e+01|5.463804184e+01|4.854731163e+01|2.710834471e+01|6.998627854e+01|2.222345876e+03|2.225233491e+03|2.227849707e+03|2.225695522e+03|2.221812299e+03|2.229578745e+03|1.243774846e+01|2.633890798e+01|4.010195430e+01|2.536368687e+01|9.308429021e+00|4.141894471e+01|1.227176000e+09|1.270206016e+09|1.319387392e+09|1.276606976e+09|1.213269888e+09|1.339944448e+09|-6.661293120e+08|-3.313056000e+07|3.852265440e+08|-1.588990240e+08|-7.592975360e+08|4.414994880e+08|3.080679199e+03|3.087324341e+03|3.093663940e+03|3.084335938e+03|3.074546143e+03|3.094126221e+03
1.312283771e+06|1.312483233e+06|1.309244806e+06|1.309412368e+06|2.887961562e+06|2.916555000e+06|2.945469562e+06|2.924889250e+06|2.884582750e+06|2.965195750e+06|7.357637500e+04|1.045188750e+05|1.319622500e+05|1.124157109e+05|7.238549219e+04|1.524459375e+05|2.855776951e+03|2.868917642e+03|2.882300404e+03|2.872938453e+03|2.854134191e+03|2.891742714e+03|3.582099532e+01|4.891622971e+01|6.232442930e+01|5.292418644e+01|3.413386731e+01|7.171450557e+01|2.222209030e+03|2.225374158e+03|2.228275816e+03|2.225541099e+03|2.221694821e+03|2.229387377e+03|1.335752081e+01|2.360550493e+01|3.653272374e+01|2.478246174e+01|1.065128709e+01|3.891363638e+01|1.199046848e+09|1.247379392e+09|1.293069408e+09|1.250406272e+09|1.186844288e+09|1.313968384e+09|-5.759760960e+08|-1.332448640e+08|3.418438880e+08|-1.853993760e+08|-7.157262080e+08|3.449273600e+08|3.076910706e+03|3.082658813e+03|3.087947937e+03|3.081127930e+03|3.072451904e+03|3.089803711e+03
1.320099484e+06|1.320534371e+06|1.317103826e+06|1.317481755e+06|2.875542438e+06|2.906626375e+06|2.930557812e+06|2.912419000e+06|2.875062500e+06|2.949775750e+06|6.149631250e+04|8.903312500e+04|1.203198125e+05|9.934078125e+04|6.272461328e+04|1.359569531e+05|2.850338582e+03|2.864561713e+03|2.875399422e+03|2.867362367e+03|2.849934119e+03|2.884790615e+03|3.037076247e+01|4.455198613e+01|5.534954201e+01|4.735145410e+01|2.994331385e+01|6.475959436e+01|2.217875715e+03|2.221121828e+03|2.224766323e+03|2.221443468e+03|2.217585760e+03|2.225301176e+03|8.050729438e+00|1.894274136e+01|3.297125990e+01|1.890720242e+01|3.692847404e+00|3.412155743e+01|1.102872576e+09|1.172452032e+09|1.247540416e+09|1.175285376e+09|1.102262144e+09|1.248308992e+09|-7.896911040e+08|-3.096975360e+08|2.514364960e+08|-3.313833920e+08|-9.220215040e+08|2.592546880e+08|3.076152039e+03|3.080992554e+03|3.087615295e+03|3.080215088e+03|3.071831543e+03|3.088598145e+03
1.325466431e+06|1.325748287e+06|1.322775638e+06|1.323173675e+06|2.884541625e+06|2.912016875e+06|2.944577125e+06|2.930077750e+06|2.884276500e+06|2.975879000e+06|7.137906250e+04|9.794812500e+04|1.255842500e+05|1.159570391e+05|7.092875781e+04|1.609853438e+05|2.854511727e+03|2.867251235e+03|2.882036319e+03|2.875550559e+03|2.854257420e+03|2.896843698e+03|3.454177642e+01|4.728846927e+01|6.198285739e+01|5.554002547e+01|3.424232814e+01|7.683772280e+01|2.217848881e+03|2.221311869e+03|2.224054793e+03|2.221244382e+03|2.217278230e+03|2.225210534e+03|1.718585951e+00|1.798941658e+01|3.312445677e+01|1.640025363e+01|-1.387029468e+00|3.418753672e+01|1.097777888e+09|1.156732032e+09|1.203777792e+09|1.156580480e+09|1.084737024e+09|1.228423936e+09|-1.022752096e+09|-3.743516160e+08|3.021384000e+08|-4.409833920e+08|-1.140004224e+09|2.580374720e+08|3.071016663e+03|3.078854004e+03|3.084088684e+03|3.075589111e+03|3.065937500e+03|3.085240234e+03
1.329621256e+06|1.329585277e+06|1.326415144e+06|1.326763785e+06|2.899426125e+06|2.917648875e+06|2.949591062e+06|2.937539000e+06|2.893841500e+06|2.981236250e+06|8.103150000e+04|1.045600000e+05|1.313715000e+05|1.231999766e+05|8.011804688e+04|1.662819062e+05|2.861170812e+03|2.869750291e+03|2.884532414e+03|2.879297622e+03|2.858726088e+03|2.899869157e+03|4.119819462e+01|4.970615756e+01|6.456269287e+01|5.928370651e+01|3.872481631e+01|7.984259672e+01|2.217734098e+03|2.220721521e+03|2.223704097e+03|2.220804907e+03|2.217126980e+03|2.224482834e+03|7.158777126e-01|1.433298932e+01|3.067804299e+01|1.523973793e+01|-3.491567552e+00|3.397104342e+01|1.085623744e+09|1.142733888e+09|1.181049184e+09|1.137259264e+09|1.075293568e+09|1.199224960e+09|-1.069326912e+09|-4.343614080e+08|1.552533760e+08|-4.930136960e+08|-1.203618688e+09|2.175913600e+08|3.069623047e+03|3.075873901e+03|3.081012878e+03|3.072964111e+03|3.063432861e+03|3.082495117e+03
1.334198013e+06|1.334202486e+06|1.331474221e+06|1.332452124e+06|2.886770750e+06|2.910016750e+06|2.954697750e+06|2.928717500e+06|2.883326750e+06|2.974109000e+06|7.346181250e+04|9.832500000e+04|1.367480625e+05|1.157334766e+05|7.229872656e+04|1.591682344e+05|2.855207353e+03|2.866524211e+03|2.886905078e+03|2.875236907e+03|2.853911519e+03|2.896562296e+03|3.518758492e+01|4.656452169e+01|6.689999531e+01|5.520573269e+01|3.389352354e+01|7.651794183e+01|2.216001120e+03|2.218863809e+03|2.222168379e+03|2.219222498e+03|2.215158046e+03|2.223286950e+03|5.354748969e+00|1.824705444e+01|3.243252155e+01|1.863370622e+01|1.591206007e+00|3.567620644e+01|1.054056176e+09|1.104116992e+09|1.161207232e+09|1.115864704e+09|1.043815232e+09|1.187914368e+09|-8.283334880e+08|-2.788974400e+08|2.861509760e+08|-3.330722560e+08|-9.736112640e+08|3.074666560e+08|3.068645813e+03|3.075709961e+03|3.083020752e+03|3.073838867e+03|3.064010986e+03|3.083666260e+03
1.338078915e+06|1.338164028e+06|1.335254638e+06|1.335584088e+06|2.884726438e+06|2.907751625e+06|2.941819062e+06|2.928964250e+06|2.881611000e+06|2.976317500e+06|7.308006250e+04|9.651400000e+04|1.318273750e+05|1.167798594e+05|6.913274219e+04|1.644269844e+05|2.854818431e+03|2.865333191e+03|2.881379581e+03|2.875285890e+03|2.853198062e+03|2.897373717e+03|3.483351624e+01|4.531722598e+01|6.132730243e+01|5.524983103e+01|3.316952977e+01|7.733013229e+01|2.214332855e+03|2.217897647e+03|2.221498797e+03|2.217765931e+03|2.212879800e+03|2.222652062e+03|9.641627779e+00|2.186147342e+01|3.632774684e+01|2.076539584e+01|3.252273356e+00|3.827851832e+01|1.030895488e+09|1.088624192e+09|1.152271104e+09|1.091452544e+09|1.012410304e+09|1.170494976e+09|-6.213753120e+08|-6.522953600e+07|3.127817280e+08|-2.248494720e+08|-8.334901760e+08|3.837913600e+08|3.069612793e+03|3.075479736e+03|3.080902466e+03|3.072683350e+03|3.062998535e+03|3.082369629e+03
1.343120106e+06|1.343315209e+06|1.340029348e+06|1.339956611e+06|2.880692000e+06|2.901577000e+06|2.936937188e+06|2.921575250e+06|2.878737000e+06|2.964413000e+06|6.685156250e+04|8.954062500e+04|1.246638750e+05|1.082682266e+05|6.738550781e+04|1.491509531e+05|2.852791906e+03|2.862358057e+03|2.878730924e+03|2.871741983e+03|2.851855700e+03|2.891628266e+03|3.276263187e+01|4.240212668e+01|5.877169087e+01|5.168040606e+01|3.175356016e+01|7.160725196e+01|2.213471830e+03|2.216786930e+03|2.219829133e+03|2.216741434e+03|2.212153030e+03|2.221329838e+03|3.506433598e+00|1.804037324e+01|3.282903941e+01|1.755527006e+01|-3.279400830e+00|3.838994094e+01|1.015321328e+09|1.079668032e+09|1.134892608e+09|1.077894656e+09|9.982128000e+08|1.157576576e+09|-7.912785920e+08|-2.458888320e+08|3.809147200e+08|-3.472305280e+08|-1.088691584e+09|3.942304000e+08|3.068275024e+03|3.076151123e+03|3.082718872e+03|3.073617188e+03|3.063812500e+03|3.083422119e+03
1.348249398e+06|1.348175325e+06|1.345204545e+06|1.345579132e+06|2.867372688e+06|2.917548250e+06|2.956651125e+06|2.933335000e+06|2.875141750e+06|2.991528750e+06|5.955718750e+04|1.045610000e+05|1.462153125e+05|1.228430703e+05|6.552437891e+04|1.801617656e+05|2.846623399e+03|2.870283103e+03|2.889296547e+03|2.877820359e+03|2.850274307e+03|2.905366411e+03|2.657761284e+01|5.023408947e+01|6.922822017e+01|5.769483560e+01|3.019478416e+01|8.519488705e+01|2.212235971e+03|2.216183563e+03|2.218761673e+03|2.215589563e+03|2.210920455e+03|2.220258670e+03|1.206345433e+01|2.314948181e+01|3.810505980e+01|2.731681384e+01|8.576041512e+00|4.605758617e+01|9.955006240e+08|1.053296416e+09|1.122090816e+09|1.051017408e+09|9.763126400e+08|1.125721856e+09|-3.891640640e+08|3.819968000e+06|5.365099520e+08|1.159331600e+07|-5.589820160e+08|5.821687040e+08|3.063805237e+03|3.072468872e+03|3.083960327e+03|3.069679443e+03|3.056940674e+03|3.082418213e+03
1.353822232e+06|1.353659380e+06|1.350641019e+06|1.351198792e+06|2.883901438e+06|2.915535125e+06|2.940650312e+06|2.937354250e+06|2.880573500e+06|2.994135000e+06|7.276993750e+04|1.046366250e+05|1.309618750e+05|1.258546016e+05|7.001578125e+04|1.816934062e+05|2.854316567e+03|2.868876738e+03|2.880518149e+03|2.879476966e+03|2.852815089e+03|2.906138842e+03|3.368942875e+01|4.888790401e+01|6.055571377e+01|5.939870293e+01|3.272233797e+01|8.607506789e+01|2.211379241e+03|2.214828421e+03|2.217834574e+03|2.214654107e+03|2.210136099e+03|2.219172114e+03|7.175976468e+00|1.923989889e+01|3.058653119e+01|1.986923419e+01|2.969655986e+00|3.676881240e+01|9.735846560e+08|1.045766624e+09|1.084743968e+09|1.037846336e+09|9.631841280e+08|1.112508800e+09|-7.722893120e+08|-1.234573760e+08|2.295230880e+08|-2.170377280e+08|-7.927854080e+08|3.587099520e+08|3.064309265e+03|3.072685425e+03|3.080859436e+03|3.068237793e+03|3.055542480e+03|3.080932129e+03
1.360938857e+06|1.361279281e+06|1.358076868e+06|1.358287744e+06|2.887731812e+06|2.914934750e+06|2.955286250e+06|2.937659750e+06|2.883951250e+06|2.991368000e+06|7.911875000e+04|9.935787500e+04|1.397091875e+05|1.258725000e+05|7.233317188e+04|1.794117969e+05|2.855988316e+03|2.868805776e+03|2.887877501e+03|2.879833833e+03|2.854438748e+03|2.905228918e+03|3.577838726e+01|4.872087862e+01|6.782387231e+01|5.974748004e+01|3.434883671e+01|8.514612337e+01|2.211485539e+03|2.213653668e+03|2.218148925e+03|2.214254294e+03|2.209927140e+03|2.218581448e+03|5.538731285e+00|2.067233015e+01|3.435107780e+01|2.012979444e+01|9.831276572e-01|3.927646122e+01|9.642791040e+08|1.019596992e+09|1.084538784e+09|1.021799232e+09|9.536775680e+08|1.089921024e+09|-7.475336000e+08|-9.830585600e+07|3.235917280e+08|-2.190877280e+08|-8.666726400e+08|4.284970880e+08|3.063579468e+03|3.070514160e+03|3.077345886e+03|3.067345947e+03|3.055814453e+03|3.078878418e+03
1.366540983e+06|1.366574688e+06|1.363921509e+06|1.364595039e+06|2.907282312e+06|2.932011000e+06|2.960613250e+06|2.944579000e+06|2.900292750e+06|2.988864250e+06|9.338062500e+04|1.185136250e+05|1.502771875e+05|1.321874688e+05|8.782454688e+04|1.765503750e+05|2.865601989e+03|2.876810979e+03|2.891625634e+03|2.883344361e+03|2.862155967e+03|2.904532756e+03|4.555684706e+01|5.684619089e+01|7.160885665e+01|6.332377653e+01|4.216682601e+01|8.448072704e+01|2.207144737e+03|2.212812403e+03|2.216643373e+03|2.210993903e+03|2.204981958e+03|2.217005849e+03|-7.188741622e-01|1.195010903e+01|2.525248162e+01|1.200189540e+01|-5.463560557e+00|2.946735135e+01|9.258052160e+08|9.776374400e+08|1.037878416e+09|9.725738880e+08|9.063099520e+08|1.038838016e+09|-9.171107520e+08|-2.458632320e+08|1.586198720e+08|-4.119347200e+08|-1.023690240e+09|1.998207360e+08|3.058828247e+03|3.066081299e+03|3.072401978e+03|3.063391602e+03|3.053837158e+03|3.072945557e+03
1.371818679e+06|1.371844011e+06|1.369005798e+06|1.369344149e+06|2.897019250e+06|2.941209500e+06|2.988892938e+06|2.963006500e+06|2.899633500e+06|3.026379000e+06|8.673100000e+04|1.263127500e+05|1.731265625e+05|1.497130156e+05|8.635854688e+04|2.130674844e+05|2.860588988e+03|2.881306908e+03|2.904613631e+03|2.891562439e+03|2.861972900e+03|2.921151978e+03|4.062254986e+01|6.124525289e+01|8.460251929e+01|7.152668985e+01|4.196517767e+01|1.010882020e+02|2.207360856e+03|2.211869593e+03|2.216121881e+03|2.210988559e+03|2.205058253e+03|2.216918865e+03|-6.255600682e+00|1.166897291e+01|2.590830430e+01|9.423611835e+00|-9.898964576e+00|2.874618825e+01|9.144469760e+08|9.739015360e+08|1.015058256e+09|9.736030080e+08|9.035317120e+08|1.043674304e+09|-1.033691856e+09|-3.806527040e+08|2.361814240e+08|-5.109569600e+08|-1.211093504e+09|1.891795200e+08|3.052852051e+03|3.063093018e+03|3.072577454e+03|3.059448975e+03|3.046293213e+03|3.072604980e+03
