#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
4.529614334e+06|4.055428851e+06|4.094012114e+06|4.136407196e+06|4.096267436e+06|5.846151773e+03|5.972337733e+03|6.105734027e+03|5.974433533e+03|2.134906945e+10|2.290954581e+10|2.458544164e+10|2.296102023e+10|5.627807129e+03|5.683384033e+03|5.741485107e+03|5.683665039e+03|2.641493562e+03
4.550614808e+06|4.016032216e+06|4.057277420e+06|4.096394800e+06|4.058803018e+06|5.711575229e+03|5.852270659e+03|5.979969003e+03|5.851076595e+03|1.971208607e+10|2.142421203e+10|2.300467340e+10|2.143887018e+10|5.567834595e+03|5.630513428e+03|5.686728394e+03|5.629232422e+03|2.641493562e+03
4.570770775e+06|3.986039422e+06|4.030492294e+06|4.073059422e+06|4.032582628e+06|5.604609048e+03|5.761694109e+03|5.904504447e+03|5.761230286e+03|1.843169834e+10|2.031840732e+10|2.206775455e+10|2.034668230e+10|5.519620605e+03|5.590256348e+03|5.653583862e+03|5.589156738e+03|2.641493562e+03
4.593511602e+06|3.964847597e+06|3.999181821e+06|4.041289002e+06|4.003430131e+06|5.525456365e+03|5.652015563e+03|5.798584814e+03|5.660794084e+03|1.749457726e+10|1.899697202e+10|2.076731601e+10|1.912827833e+10|5.483623779e+03|5.541049805e+03|5.606694580e+03|5.544296875e+03|2.641493562e+03
4.619302923e+06|3.951863823e+06|3.990249006e+06|4.006496069e+06|3.983412446e+06|5.476085508e+03|5.619843119e+03|5.677950670e+03|5.588297476e+03|1.691602810e+10|1.861289097e+10|1.930749630e+10|1.826489330e+10|5.461023560e+03|5.526519043e+03|5.552733276e+03|5.511494141e+03|2.641493562e+03
4.646687199e+06|3.917337982e+06|3.938521892e+06|3.965957294e+06|3.943438369e+06|5.339844101e+03|5.425211796e+03|5.529692818e+03|5.440063795e+03|1.534222517e+10|1.632646362e+10|1.754459455e+10|1.651308296e+10|5.398074097e+03|5.437625000e+03|5.485555420e+03|5.444044434e+03|2.641493562e+03
4.676946746e+06|3.894058729e+06|3.917121339e+06|3.947197055e+06|3.920363257e+06|5.242569342e+03|5.338975799e+03|5.458405776e+03|5.345834224e+03|1.423736494e+10|1.533233231e+10|1.671067383e+10|1.543617902e+10|5.352572754e+03|5.397669678e+03|5.452908936e+03|5.400169922e+03|2.641493562e+03
4.716441971e+06|3.867436687e+06|3.889602325e+06|3.919833191e+06|3.892471043e+06|5.125369979e+03|5.223526868e+03|5.349853112e+03|5.231225676e+03|1.292984305e+10|1.402350066e+10|1.545650431e+10|1.412834361e+10|5.297107544e+03|5.343609619e+03|5.402729370e+03|5.346743164e+03|2.641493562e+03
4.759090838e+06|3.845818446e+06|3.861027830e+06|3.878032498e+06|3.860572105e+06|5.024552077e+03|5.096048105e+03|5.174052826e+03|5.089955446e+03|1.182677852e+10|1.260730564e+10|1.347356796e+10|1.255521316e+10|5.248809814e+03|5.283118652e+03|5.320239990e+03|5.279798828e+03|2.641493562e+03
4.821692774e+06|3.806217255e+06|3.820357711e+06|3.833683448e+06|3.821367364e+06|4.820698695e+03|4.896402783e+03|4.964678704e+03|4.897358014e+03|9.655675099e+09|1.045021104e+10|1.117932459e+10|1.047423767e+10|5.149383667e+03|5.186590088e+03|5.219855225e+03|5.186675293e+03|2.641493562e+03
4.965567083e+06|3.753191858e+06|3.770090425e+06|3.785142251e+06|3.771328740e+06|4.478862268e+03|4.600240724e+03|4.697909279e+03|4.598292602e+03|6.197850394e+09|7.395818694e+09|8.387104961e+09|7.398801449e+09|4.976820679e+03|5.038983398e+03|5.088282715e+03|5.037297852e+03|2.641493562e+03
5.190482170e+06|3.729928280e+06|3.736447067e+06|3.748800329e+06|3.740090098e+06|4.271441787e+03|4.338302897e+03|4.445100977e+03|4.356299480e+03|4.217081673e+09|4.855812524e+09|5.873696425e+09|5.038906833e+09|4.868131592e+03|4.903531250e+03|4.959356934e+03|4.912288574e+03|2.641493562e+03
5.450465777e+06|3.709478066e+06|3.713356994e+06|3.719955966e+06|3.715059949e+06|3.969604505e+03|4.051770597e+03|4.154018702e+03|4.059897352e+03|1.488700031e+09|2.223478888e+09|3.141673033e+09|2.300153793e+09|4.703840942e+03|4.749334229e+03|4.805126831e+03|4.753207031e+03|2.641493562e+03
5.732586930e+06|3.705460549e+06|3.705498321e+06|3.706103800e+06|3.705939820e+06|3.783578131e+03|3.791507045e+03|3.837925830e+03|3.816404062e+03|8.970387621e+06|3.531949707e+07|2.681805982e+08|2.250476493e+08|4.530361816e+03|4.579065918e+03|4.629647461e+03|4.577446777e+03|2.641493562e+03
6.086054995e+06|3.705337647e+06|3.705380810e+06|3.705406623e+06|3.705372857e+06|3.782758683e+03|3.783046340e+03|3.783218436e+03|3.782993400e+03|8.949910506e+06|8.957094218e+06|8.961394349e+06|8.955774566e+06|4.265036499e+03|4.354661377e+03|4.410061890e+03|4.339977051e+03|2.641493562e+03
6.484052418e+06|3.705175600e+06|3.705211234e+06|3.705239781e+06|3.705205811e+06|3.781679700e+03|3.781916793e+03|3.782106877e+03|3.781880805e+03|8.923008470e+06|8.928913944e+06|8.933650968e+06|8.928021022e+06|3.958496948e+03|4.022144531e+03|4.074570618e+03|4.014563965e+03|2.641493562e+03
6.894782743e+06|3.704889042e+06|3.704954921e+06|3.705021142e+06|3.704948643e+06|3.779775956e+03|3.780213173e+03|3.780652909e+03|3.780171728e+03|8.875710265e+06|8.886554066e+06|8.897471515e+06|8.885536181e+06|3.510599915e+03|3.604532104e+03|3.704067139e+03|3.600043701e+03|2.641493562e+03
7.307997774e+06|3.704427199e+06|3.704591544e+06|3.704714570e+06|3.704562631e+06|3.776718779e+03|3.777805091e+03|3.778619311e+03|3.777614624e+03|8.800200543e+06|8.826968894e+06|8.847077748e+06|8.822302359e+06|2.965855713e+03|3.139695801e+03|3.283337402e+03|3.116915527e+03|2.641493562e+03
8.004799108e+06|3.702600491e+06|3.703694312e+06|3.704090890e+06|3.703301304e+06|3.764756909e+03|3.771895279e+03|3.774501145e+03|3.769349663e+03|8.509959471e+06|8.682171650e+06|8.745768398e+06|8.621621836e+06|1.822562744e+03|2.374537842e+03|2.662705872e+03|2.250668213e+03|2.641493562e+03
1.021800453e+07|3.660908885e+06|3.686263437e+06|3.693656986e+06|3.677783503e+06|3.530656812e+03|3.665042172e+03|3.708594783e+03|3.623842442e+03|4.116461877e+06|6.344589568e+06|7.236806472e+06|5.798126206e+06|1.289011993e+02|3.600125427e+02|5.920038757e+02|4.055724487e+02|2.641493562e+03
4.502845184e+06|2.428634987e+07|2.451755677e+07|2.478513698e+07|2.454857116e+07|1.261869976e+04|1.267310720e+04|1.273546339e+04|1.267973680e+04|2.048343951e+11|2.091602959e+11|2.141932199e+11|2.097709829e+11|5.376867065e+03|5.409155029e+03|5.446162476e+03|5.413093262e+03|5.208490701e+03
4.565019372e+06|2.374799753e+07|2.397104155e+07|2.415356711e+07|2.397244175e+07|1.249007449e+04|1.254371400e+04|1.258723137e+04|1.254359993e+04|1.948494235e+11|1.989720874e+11|2.023601970e+11|1.990156402e+11|5.300559814e+03|5.332376465e+03|5.358194092e+03|5.332312988e+03|5.208490701e+03
4.604869546e+06|2.352051537e+07|2.373207400e+07|2.395102951e+07|2.373547456e+07|1.243484666e+04|1.248622358e+04|1.253891490e+04|1.248652878e+04|1.906664967e+11|1.945557095e+11|1.986007994e+11|1.946388027e+11|5.267808472e+03|5.298277100e+03|5.329527954e+03|5.298462891e+03|5.208490701e+03
4.642891861e+06|2.309902345e+07|2.331312811e+07|2.352247770e+07|2.334932365e+07|1.233105961e+04|1.238401815e+04|1.243532395e+04|1.239219804e+04|1.829752402e+11|1.868721722e+11|1.907024767e+11|1.875622067e+11|5.206290894e+03|5.237675293e+03|5.268092285e+03|5.242539551e+03|5.208490701e+03
4.671150450e+06|2.288472365e+07|2.312274674e+07|2.346175594e+07|2.315318464e+07|1.227754648e+04|1.233694451e+04|1.242047617e+04|1.234376050e+04|1.790956914e+11|1.834055038e+11|1.895885310e+11|1.839889915e+11|5.174595703e+03|5.209779297e+03|5.259283813e+03|5.213836426e+03|5.208490701e+03
4.697265463e+06|2.272818703e+07|2.303536879e+07|2.325550810e+07|2.303578829e+07|1.223811563e+04|1.231522853e+04|1.236981757e+04|1.231465135e+04|1.762747245e+11|1.818213049e+11|1.858215627e+11|1.818555003e+11|5.151246948e+03|5.196913330e+03|5.229260254e+03|5.196590820e+03|5.208490701e+03
4.725388922e+06|2.251594882e+07|2.284147242e+07|2.315504663e+07|2.283295953e+07|1.218420594e+04|1.226670341e+04|1.234495156e+04|1.226383436e+04|1.724690633e+11|1.783164480e+11|1.839920569e+11|1.781902830e+11|5.119348145e+03|5.168178223e+03|5.214518677e+03|5.166500000e+03|5.208490701e+03
4.750030468e+06|2.246374228e+07|2.275509824e+07|2.296013748e+07|2.276058128e+07|1.217086533e+04|1.224491667e+04|1.229642653e+04|1.224552615e+04|1.715363759e+11|1.767590028e+11|1.804579578e+11|1.768892605e+11|5.111457031e+03|5.155275146e+03|5.185774048e+03|5.155663086e+03|5.208490701e+03
4.770980398e+06|2.232070229e+07|2.256408350e+07|2.283304792e+07|2.259306810e+07|1.213413300e+04|1.219649148e+04|1.226459010e+04|1.220311823e+04|1.689872298e+11|1.733309772e+11|1.781648289e+11|1.738796186e+11|5.089737671e+03|5.126619873e+03|5.166926025e+03|5.130565430e+03|5.208490701e+03
4.791740247e+06|2.226879479e+07|2.242890325e+07|2.271622062e+07|2.249811915e+07|1.212073322e+04|1.216195363e+04|1.223508944e+04|1.217907910e+04|1.680642611e+11|1.709151962e+11|1.760596568e+11|1.721738874e+11|5.081816284e+03|5.106189697e+03|5.149457642e+03|5.116338867e+03|5.208490701e+03
4.811103734e+06|2.221457720e+07|2.238962717e+07|2.261049848e+07|2.243360719e+07|1.210671959e+04|1.215188672e+04|1.220832266e+04|1.216273854e+04|1.671025809e+11|1.702156381e+11|1.741637107e+11|1.710153139e+11|5.073536133e+03|5.100238037e+03|5.133621460e+03|5.106668945e+03|5.208490701e+03
4.831062159e+06|2.215739161e+07|2.226201860e+07|2.241957861e+07|2.228589837e+07|1.209190163e+04|1.211898272e+04|1.215956717e+04|1.212487239e+04|1.660899977e+11|1.679439392e+11|1.707491081e+11|1.683799445e+11|5.064779907e+03|5.080779541e+03|5.104777710e+03|5.084275391e+03|5.208490701e+03
4.849387213e+06|2.210988516e+07|2.222360426e+07|2.239716380e+07|2.224607543e+07|1.207952271e+04|1.210905406e+04|1.215382839e+04|1.211455103e+04|1.652481667e+11|1.672625307e+11|1.703501315e+11|1.676737336e+11|5.057463989e+03|5.074914795e+03|5.101383911e+03|5.078176758e+03|5.208490701e+03
4.866110855e+06|2.198728713e+07|2.211859073e+07|2.223582837e+07|2.212556560e+07|1.204751245e+04|1.208179217e+04|1.211221452e+04|1.208335410e+04|1.630843585e+11|1.654022957e+11|1.674792389e+11|1.655356067e+11|5.038562500e+03|5.058804443e+03|5.076781250e+03|5.059740234e+03|5.208490701e+03
4.881859595e+06|2.190857405e+07|2.205844321e+07|2.220632996e+07|2.205683973e+07|1.202684175e+04|1.206610258e+04|1.210458626e+04|1.206545956e+04|1.616984160e+11|1.643387088e+11|1.669565105e+11|1.643199361e+11|5.026357910e+03|5.049535645e+03|5.072275269e+03|5.049169922e+03|5.208490701e+03
4.898885012e+06|2.186931250e+07|2.198205039e+07|2.211788586e+07|2.200467173e+07|1.201649072e+04|1.204614293e+04|1.208160845e+04|1.205180091e+04|1.610078371e+11|1.629922275e+11|1.653898114e+11|1.634002963e+11|5.020247070e+03|5.037753174e+03|5.058699707e+03|5.041104492e+03|5.208490701e+03
4.916107456e+06|2.181228536e+07|2.194765895e+07|2.207636412e+07|2.194332201e+07|1.200143866e+04|1.203713665e+04|1.207077960e+04|1.203575585e+04|1.600070814e+11|1.623871923e+11|1.646552840e+11|1.623177920e+11|5.011366577e+03|5.032438721e+03|5.052300293e+03|5.031630859e+03|5.208490701e+03
4.932664572e+06|2.172653817e+07|2.184636706e+07|2.193859440e+07|2.182723949e+07|1.197874688e+04|1.201043683e+04|1.203474994e+04|1.200520627e+04|1.585066033e+11|1.606048318e+11|1.622273412e+11|1.602770560e+11|4.997984741e+03|5.016675293e+03|5.031027466e+03|5.013599609e+03|5.208490701e+03
4.950897463e+06|2.169239322e+07|2.177289807e+07|2.188242517e+07|2.177783817e+07|1.196965205e+04|1.199103060e+04|1.201994886e+04|1.199215827e+04|1.579087415e+11|1.593174735e+11|1.612383334e+11|1.594103781e+11|4.992617920e+03|5.005226074e+03|5.022290771e+03|5.005900879e+03|5.208490701e+03
4.967804611e+06|2.159571741e+07|2.171936981e+07|2.180459558e+07|2.170446779e+07|1.194386104e+04|1.197683833e+04|1.199940738e+04|1.197263828e+04|1.562213985e+11|1.583809661e+11|1.598723485e+11|1.581281480e+11|4.977410889e+03|4.996857178e+03|5.010166260e+03|4.994390137e+03|5.208490701e+03
4.984102806e+06|2.154342691e+07|2.163032082e+07|2.175044394e+07|2.164145097e+07|1.192988616e+04|1.195309937e+04|1.198509271e+04|1.195589825e+04|1.553120885e+11|1.568244377e+11|1.589249555e+11|1.570258318e+11|4.969177490e+03|4.982857422e+03|5.001725952e+03|4.984517578e+03|5.208490701e+03
4.998250404e+06|2.150901362e+07|2.160835706e+07|2.170434631e+07|2.160822524e+07|1.192064831e+04|1.194723645e+04|1.197283685e+04|1.194700704e+04|1.547136526e+11|1.564415493e+11|1.581179004e+11|1.564472695e+11|4.963733154e+03|4.979400146e+03|4.994495239e+03|4.979278320e+03|5.208490701e+03
5.013302350e+06|2.141810381e+07|2.154205810e+07|2.165921706e+07|2.154024173e+07|1.189613798e+04|1.192952011e+04|1.196080816e+04|1.192880549e+04|1.531345066e+11|1.552883149e+11|1.573287793e+11|1.552635212e+11|4.949296265e+03|4.968962158e+03|4.987402222e+03|4.968551758e+03|5.208490701e+03
5.027475927e+06|2.136548756e+07|2.145961555e+07|2.156152290e+07|2.146498138e+07|1.188192735e+04|1.190733672e+04|1.193472439e+04|1.190860992e+04|1.522238570e+11|1.538546931e+11|1.556265185e+11|1.539547390e+11|4.940929321e+03|4.955891602e+03|4.972029785e+03|4.956652344e+03|5.208490701e+03
5.042407713e+06|2.134248907e+07|2.143995732e+07|2.152483157e+07|2.142611871e+07|1.187571040e+04|1.190203480e+04|1.192490606e+04|1.189814149e+04|1.518265595e+11|1.535134669e+11|1.549890452e+11|1.532802823e+11|4.937270996e+03|4.952768311e+03|4.966244141e+03|4.950486328e+03|5.208490701e+03
5.059610478e+06|2.120730134e+07|2.136083619e+07|2.147732655e+07|2.133817060e+07|1.183890306e+04|1.188067039e+04|1.191211129e+04|1.187430506e+04|1.494926756e+11|1.521434422e+11|1.541623951e+11|1.517593774e+11|4.915609741e+03|4.940189453e+03|4.958704102e+03|4.936455078e+03|5.208490701e+03
5.078142821e+06|2.119748068e+07|2.131012895e+07|2.144620798e+07|2.132045389e+07|1.183622139e+04|1.186694357e+04|1.190372094e+04|1.186944310e+04|1.493236207e+11|1.512677606e+11|1.536219272e+11|1.514550831e+11|4.914033691e+03|4.932112061e+03|4.953762085e+03|4.933597168e+03|5.208490701e+03
5.095524214e+06|2.108155512e+07|2.122051484e+07|2.133852695e+07|2.121974866e+07|1.180446623e+04|1.184251016e+04|1.187463861e+04|1.184208019e+04|1.473325850e+11|1.497202640e+11|1.517582115e+11|1.497159727e+11|4.895365112e+03|4.917732910e+03|4.936638916e+03|4.917495117e+03|5.208490701e+03
5.110283098e+06|2.103492709e+07|2.115306033e+07|2.127299625e+07|2.115757246e+07|1.179160484e+04|1.182408380e+04|1.185682569e+04|1.182507044e+04|1.465326384e+11|1.485600754e+11|1.506256886e+11|1.486463058e+11|4.887804443e+03|4.906897461e+03|4.926154541e+03|4.907491699e+03|5.208490701e+03
5.122956038e+06|2.098705423e+07|2.114824186e+07|2.126869231e+07|2.113110625e+07|1.177838504e+04|1.182276643e+04|1.185565236e+04|1.181777460e+04|1.457133389e+11|1.484773477e+11|1.505513447e+11|1.481930890e+11|4.880039185e+03|4.906121582e+03|4.925465210e+03|4.903205078e+03|5.208490701e+03
5.138575701e+06|2.094962203e+07|2.112410902e+07|2.121901037e+07|2.108861595e+07|1.176803763e+04|1.181616603e+04|1.184209955e+04|1.180617111e+04|1.450741354e+11|1.480633404e+11|1.496943407e+11|1.474612758e+11|4.873961914e+03|4.902241699e+03|4.917489502e+03|4.896380371e+03|5.208490701e+03
5.155226677e+06|2.092888591e+07|2.108499016e+07|2.118170856e+07|2.105660530e+07|1.176230153e+04|1.180541319e+04|1.183191326e+04|1.179732955e+04|1.447206002e+11|1.473915916e+11|1.490523021e+11|1.469139756e+11|4.870595215e+03|4.895922119e+03|4.911499390e+03|4.891186523e+03|5.208490701e+03
5.173008310e+06|2.081930400e+07|2.098719031e+07|2.108150441e+07|2.095879007e+07|1.173177630e+04|1.177842266e+04|1.180445230e+04|1.177028083e+04|1.428526062e+11|1.457156626e+11|1.473317087e+11|1.452409042e+11|4.852674927e+03|4.880059570e+03|4.895356323e+03|4.875298340e+03|5.208490701e+03
5.189801673e+06|2.084019975e+07|2.094899919e+07|2.104049707e+07|2.094497714e+07|1.173761215e+04|1.176786542e+04|1.179314190e+04|1.176656899e+04|1.432082768e+11|1.450635070e+11|1.466281054e+11|1.450012719e+11|4.856097534e+03|4.873861572e+03|4.888706909e+03|4.873110840e+03|5.208490701e+03
5.205081753e+06|2.076796970e+07|2.087469269e+07|2.101658290e+07|2.087651802e+07|1.171742685e+04|1.174723905e+04|1.178654106e+04|1.174750951e+04|1.419804615e+11|1.437963002e+11|1.462184296e+11|1.438349565e+11|4.844256592e+03|4.861749756e+03|4.884827637e+03|4.861924805e+03|5.208490701e+03
5.222429763e+06|2.070350565e+07|2.083713381e+07|2.097134546e+07|2.083125339e+07|1.169938194e+04|1.173675604e+04|1.177404380e+04|1.173476036e+04|1.408886291e+11|1.431560695e+11|1.454449408e+11|1.430690075e+11|4.833676758e+03|4.855595459e+03|4.877488159e+03|4.854451660e+03|5.208490701e+03
5.235788806e+06|2.065155419e+07|2.079800618e+07|2.090607042e+07|2.078081683e+07|1.168472128e+04|1.172582511e+04|1.175598692e+04|1.172076859e+04|1.400080789e+11|1.424904739e+11|1.443320223e+11|1.422081947e+11|4.825082642e+03|4.849183350e+03|4.866886108e+03|4.846236816e+03|5.208490701e+03
5.250050325e+06|2.065158870e+07|2.073180483e+07|2.084805777e+07|2.074378321e+07|1.168473106e+04|1.170730693e+04|1.173980602e+04|1.171044296e+04|1.400086590e+11|1.413674661e+11|1.433421448e+11|1.415778458e+11|4.825088135e+03|4.838324463e+03|4.857386841e+03|4.840176758e+03|5.208490701e+03
5.265307646e+06|2.057157202e+07|2.071737311e+07|2.082426165e+07|2.070562117e+07|1.166210795e+04|1.170326609e+04|1.173316085e+04|1.169966479e+04|1.386570118e+11|1.411231808e+11|1.429369967e+11|1.409330983e+11|4.811834961e+03|4.835953125e+03|4.853486206e+03|4.833861816e+03|5.208490701e+03
5.281215025e+06|2.049779419e+07|2.064555133e+07|2.076157761e+07|2.063519801e+07|1.164120456e+04|1.168302564e+04|1.171563883e+04|1.167981945e+04|1.374157637e+11|1.399064745e+11|1.418720339e+11|1.397418191e+11|4.799594482e+03|4.824090088e+03|4.843208496e+03|4.822231445e+03|5.208490701e+03
5.297563791e+06|2.049312802e+07|2.058447104e+07|2.073122855e+07|2.060389319e+07|1.163987170e+04|1.166575786e+04|1.170714559e+04|1.167094953e+04|1.373371225e+11|1.388745129e+11|1.413577080e+11|1.392139029e+11|4.798814941e+03|4.813969727e+03|4.838227539e+03|4.817037109e+03|5.208490701e+03
5.313701204e+06|2.040585792e+07|2.057174797e+07|2.066300162e+07|2.053402757e+07|1.161491567e+04|1.166215733e+04|1.168795421e+04|1.165114346e+04|1.358699025e+11|1.386600287e+11|1.402019162e+11|1.380355087e+11|4.784211548e+03|4.811862305e+03|4.826977661e+03|4.805437988e+03|5.208490701e+03
5.330690552e+06|2.040132887e+07|2.050518359e+07|2.062057525e+07|2.050985940e+07|1.161361903e+04|1.164330448e+04|1.167596752e+04|1.164437537e+04|1.357939531e+11|1.375400154e+11|1.394841138e+11|1.376256529e+11|4.783450684e+03|4.800825928e+03|4.819950928e+03|4.801468262e+03|5.208490701e+03
5.344629825e+06|2.026071530e+07|2.043459712e+07|2.056435485e+07|2.041368870e+07|1.157320628e+04|1.162313990e+04|1.166006516e+04|1.161687549e+04|1.334426314e+11|1.363522912e+11|1.385353931e+11|1.360116829e+11|4.759830688e+03|4.789020996e+03|4.810635864e+03|4.785380859e+03|5.208490701e+03
5.358714722e+06|2.022499195e+07|2.035644883e+07|2.047282691e+07|2.036120912e+07|1.156286279e+04|1.160076306e+04|1.163407105e+04|1.160181884e+04|1.328465144e+11|1.350423293e+11|1.369951969e+11|1.351327763e+11|4.753787231e+03|4.775933350e+03|4.795418335e+03|4.776576660e+03|5.208490701e+03
5.372675872e+06|2.026184957e+07|2.037992038e+07|2.048139895e+07|2.036198129e+07|1.157353454e+04|1.160748834e+04|1.163652069e+04|1.160210041e+04|1.334615793e+11|1.354351663e+11|1.371395308e+11|1.351438642e+11|4.760019287e+03|4.779867676e+03|4.796852173e+03|4.776736328e+03|5.208490701e+03
5.388506813e+06|2.015032302e+07|2.031997614e+07|2.041896129e+07|2.028381370e+07|1.154121371e+04|1.159030492e+04|1.161866616e+04|1.157958099e+04|1.316044163e+11|1.344328808e+11|1.360897529e+11|1.338377346e+11|4.741145874e+03|4.769820312e+03|4.786403076e+03|4.763576660e+03|5.208490701e+03
5.405596318e+06|2.018193681e+07|2.026248717e+07|2.034547757e+07|2.025057657e+07|1.155038446e+04|1.157371906e+04|1.159761808e+04|1.157008458e+04|1.321296708e+11|1.334722302e+11|1.348588774e+11|1.332797323e+11|4.746498413e+03|4.760128418e+03|4.774095459e+03|4.758020508e+03|5.208490701e+03
5.421217644e+06|2.012215085e+07|2.025781669e+07|2.035284084e+07|2.023372962e+07|1.153303536e+04|1.157236731e+04|1.159972891e+04|1.156514840e+04|1.311371310e+11|1.333942250e+11|1.349819870e+11|1.330010716e+11|4.736374512e+03|4.759338867e+03|4.775330444e+03|4.755143066e+03|5.208490701e+03
5.436259060e+06|2.002844608e+07|2.013066512e+07|2.025634039e+07|2.013339903e+07|1.150561937e+04|1.153550743e+04|1.157194003e+04|1.153597221e+04|1.295832154e+11|1.312783070e+11|1.333695683e+11|1.313337242e+11|4.720384033e+03|4.737818359e+03|4.759090820e+03|4.738114746e+03|5.208490701e+03
5.450286065e+06|2.000209601e+07|2.013353302e+07|2.023350806e+07|2.010250014e+07|1.149788707e+04|1.153633998e+04|1.156532940e+04|1.152699380e+04|1.291473848e+11|1.313258761e+11|1.329885225e+11|1.308198490e+11|4.715875732e+03|4.738302490e+03|4.755226196e+03|4.732874023e+03|5.208490701e+03
5.465359582e+06|1.997412022e+07|2.008468151e+07|2.016933387e+07|2.007002979e+07|1.148967226e+04|1.152210474e+04|1.154672930e+04|1.151758559e+04|1.286854358e+11|1.305155024e+11|1.319201560e+11|1.302792591e+11|4.711087280e+03|4.729995361e+03|4.744366943e+03|4.727379883e+03|5.208490701e+03
5.479569693e+06|1.994531244e+07|2.003165753e+07|2.010969805e+07|2.001721766e+07|1.148120720e+04|1.150656141e+04|1.152941852e+04|1.150209075e+04|1.282104894e+11|1.296363746e+11|1.309308038e+11|1.294061045e+11|4.706158447e+03|4.720932129e+03|4.734265869e+03|4.718348633e+03|5.208490701e+03
5.495949957e+06|1.987093724e+07|1.998175387e+07|2.011677319e+07|1.997257983e+07|1.145923464e+04|1.149191436e+04|1.153147356e+04|1.148894801e+04|1.269855027e+11|1.288114170e+11|1.310480150e+11|1.286694822e+11|4.693362671e+03|4.712394287e+03|4.735462280e+03|4.710691406e+03|5.208490701e+03
5.511089642e+06|1.978174180e+07|1.988881339e+07|2.001365239e+07|1.988936755e+07|1.143272966e+04|1.146453944e+04|1.150127884e+04|1.146440961e+04|1.255205882e+11|1.272800330e+11|1.293384527e+11|1.272974930e+11|4.677938599e+03|4.696451660e+03|4.717852417e+03|4.696398926e+03|5.208490701e+03
5.525993123e+06|1.971590268e+07|1.988470432e+07|1.997275526e+07|1.985323391e+07|1.141312617e+04|1.146332024e+04|1.148927131e+04|1.145372984e+04|1.244441652e+11|1.272123031e+11|1.286629147e+11|1.267026663e+11|4.666542847e+03|4.695739990e+03|4.710856567e+03|4.690180176e+03|5.208490701e+03
5.540819627e+06|1.970278724e+07|1.981650652e+07|1.989824417e+07|1.979822554e+07|1.140918535e+04|1.144306708e+04|1.146733754e+04|1.143740455e+04|1.242294123e+11|1.260906557e+11|1.274354856e+11|1.257988455e+11|4.664251099e+03|4.683952881e+03|4.698078979e+03|4.680681152e+03|5.208490701e+03
5.557249841e+06|1.965981387e+07|1.977307947e+07|1.984779393e+07|1.975537331e+07|1.139626423e+04|1.143015251e+04|1.145236300e+04|1.142462368e+04|1.235269075e+11|1.253787413e+11|1.266046681e+11|1.250968311e+11|4.656746582e+03|4.676440674e+03|4.689361816e+03|4.673249512e+03|5.208490701e+03
5.573181656e+06|1.957545725e+07|1.971309669e+07|1.980765458e+07|1.969715143e+07|1.137086059e+04|1.141228209e+04|1.144043578e+04|1.140726751e+04|1.221530967e+11|1.243981887e+11|1.259453961e+11|1.241432532e+11|4.641996948e+03|4.666052490e+03|4.682421143e+03|4.663157715e+03|5.208490701e+03
5.587827587e+06|1.953394839e+07|1.963860324e+07|1.973715607e+07|1.962352533e+07|1.135834102e+04|1.138988171e+04|1.141945898e+04|1.138507575e+04|1.214796615e+11|1.231808238e+11|1.247912138e+11|1.229443312e+11|4.634734375e+03|4.653040039e+03|4.670222778e+03|4.650275391e+03|5.208490701e+03
5.603177606e+06|1.951372809e+07|1.962572308e+07|1.972322918e+07|1.960652527e+07|1.135220619e+04|1.138600428e+04|1.141531075e+04|1.138003012e+04|1.211514230e+11|1.229708663e+11|1.245637753e+11|1.226654224e+11|4.631176147e+03|4.650787109e+03|4.667812134e+03|4.647339355e+03|5.208490701e+03
5.616836085e+06|1.950263129e+07|1.960188873e+07|1.968152490e+07|1.957279650e+07|1.134882681e+04|1.137882596e+04|1.140279384e+04|1.136977552e+04|1.209712034e+11|1.225828217e+11|1.238816027e+11|1.221188493e+11|4.629215942e+03|4.646620850e+03|4.660538940e+03|4.641395020e+03|5.208490701e+03
5.632899378e+06|1.943928588e+07|1.954572599e+07|1.963529673e+07|1.953445191e+07|1.132951814e+04|1.136189458e+04|1.138888644e+04|1.135824731e+04|1.199446827e+11|1.216705760e+11|1.231269101e+11|1.214936633e+11|4.618023926e+03|4.636794922e+03|4.652460449e+03|4.634700195e+03|5.208490701e+03
5.647411358e+06|1.943737941e+07|1.952045793e+07|1.959386987e+07|1.949259926e+07|1.132893660e+04|1.135425524e+04|1.137640998e+04|1.134551688e+04|1.199138438e+11|1.212607882e+11|1.224523809e+11|1.208159328e+11|4.617686279e+03|4.632363525e+03|4.645219116e+03|4.627322266e+03|5.208490701e+03
5.662746775e+06|1.931296750e+07|1.942688641e+07|1.952456416e+07|1.940773644e+07|1.129086000e+04|1.132573514e+04|1.135550464e+04|1.131959900e+04|1.179079649e+11|1.197441974e+11|1.213275274e+11|1.194447928e+11|4.595642212e+03|4.615835449e+03|4.633090088e+03|4.612309570e+03|5.208490701e+03
5.677665338e+06|1.926145837e+07|1.937272455e+07|1.946717676e+07|1.935517955e+07|1.127495147e+04|1.130919697e+04|1.133802343e+04|1.130352448e+04|1.170794936e+11|1.188702795e+11|1.203961556e+11|1.185962231e+11|4.586442871e+03|4.606257568e+03|4.622953125e+03|4.603001465e+03|5.208490701e+03
