#R_planet
8.034490493e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.256642106e+06|5.256578053e+06|5.238031274e+06|5.242967183e+06|9.135907250e+06|9.486256000e+06|9.888238500e+06|9.518231000e+06|9.093371000e+06|9.943089000e+06|5.582393500e+06|6.209127000e+06|6.761157125e+06|5.974029500e+06|5.184752500e+06|6.763305500e+06|4.681964255e+03|4.743660911e+03|4.813789581e+03|4.745613357e+03|4.670397709e+03|4.820829004e+03|1.861893063e+03|1.923671840e+03|1.993758661e+03|1.925580114e+03|1.850364745e+03|2.000795482e+03|5.874900109e+03|6.119154462e+03|6.397217170e+03|6.139342012e+03|5.844968957e+03|6.433715067e+03|3.331456090e+03|3.660644045e+03|3.933747666e+03|3.607788732e+03|3.249980881e+03|3.965596584e+03|2.222574643e+10|2.286847590e+10|2.351981158e+10|2.286458470e+10|2.203661107e+10|2.369255629e+10|-1.288938803e+10|6.999048192e+09|1.359446758e+10|-1.282217728e+09|-1.741380403e+10|1.484937011e+10|3.105659302e+03|3.124189941e+03|3.140679993e+03|3.125860352e+03|3.105920410e+03|3.145800049e+03
5.269253234e+06|5.269348667e+06|5.250319598e+06|5.253929292e+06|9.253391500e+06|9.554601000e+06|9.954792750e+06|9.577839000e+06|9.160867000e+06|9.994810000e+06|5.302653625e+06|6.125398500e+06|6.735201500e+06|6.001044500e+06|5.200672500e+06|6.801417500e+06|4.709464221e+03|4.759615578e+03|4.825767875e+03|4.760690491e+03|4.688094479e+03|4.833286504e+03|1.889382036e+03|1.939587277e+03|2.005639512e+03|1.940648728e+03|1.868053042e+03|2.013244414e+03|5.954458715e+03|6.162050216e+03|6.439713971e+03|6.179115709e+03|5.890483179e+03|6.467748239e+03|3.291876303e+03|3.650648059e+03|3.902014651e+03|3.628075907e+03|3.264257904e+03|3.991893909e+03|2.177681766e+10|2.268260966e+10|2.342672691e+10|2.266397491e+10|2.174442291e+10|2.358352077e+10|-1.228328243e+10|2.699064320e+09|1.286008397e+10|-2.545697792e+09|-1.857026662e+10|1.347887309e+10|3.092565247e+03|3.113481323e+03|3.130852783e+03|3.111696289e+03|3.089929688e+03|3.133461670e+03
5.283460421e+06|5.283450959e+06|5.262910556e+06|5.269558048e+06|9.293943250e+06|9.738512500e+06|1.010012800e+07|9.670636000e+06|9.184628000e+06|1.015664600e+07|5.864085375e+06|6.504514250e+06|6.907428375e+06|6.322473500e+06|5.639264500e+06|7.005681500e+06|4.719460001e+03|4.797338851e+03|4.859307643e+03|4.781373939e+03|4.697754499e+03|4.864993379e+03|1.899379966e+03|1.977292834e+03|2.039318262e+03|1.961329851e+03|1.877709785e+03|2.044949918e+03|5.984899054e+03|6.289284307e+03|6.541631249e+03|6.240703116e+03|5.904986851e+03|6.576419382e+03|3.400838156e+03|3.823732981e+03|4.066428960e+03|3.750769843e+03|3.375011070e+03|4.126528615e+03|2.158915942e+10|2.242953830e+10|2.322428518e+10|2.244977050e+10|2.142799462e+10|2.347155046e+10|-3.103125504e+09|6.366550528e+09|1.461082138e+10|2.981357824e+09|-8.848445440e+09|1.481116262e+10|3.077178711e+03|3.094465454e+03|3.111035156e+03|3.093527832e+03|3.073343506e+03|3.113711914e+03
5.295973043e+06|5.296104117e+06|5.272036239e+06|5.275663980e+06|9.322834000e+06|9.633214000e+06|1.004914950e+07|9.684740000e+06|9.253028000e+06|1.011645100e+07|5.522567625e+06|6.199484000e+06|6.868312500e+06|6.086359000e+06|5.296286000e+06|6.876430500e+06|4.728482028e+03|4.786694176e+03|4.848247970e+03|4.789988918e+03|4.716033881e+03|4.863943954e+03|1.908402224e+03|1.966617544e+03|2.028188140e+03|1.969950117e+03|1.895982286e+03|2.043917947e+03|5.998924552e+03|6.212943618e+03|6.499357546e+03|6.248684040e+03|5.951258531e+03|6.546109550e+03|3.388988989e+03|3.626283010e+03|4.043418794e+03|3.693921091e+03|3.326938788e+03|4.060903395e+03|2.136397517e+10|2.209083494e+10|2.287095091e+10|2.213291827e+10|2.121639322e+10|2.304944128e+10|-1.029405696e+10|1.497467904e+09|1.262636314e+10|-3.601880064e+09|-1.949945856e+10|1.229569741e+10|3.066178223e+03|3.080516113e+03|3.094423218e+03|3.079491455e+03|3.060711914e+03|3.098271484e+03
5.309881016e+06|5.309965870e+06|5.288227236e+06|5.293413140e+06|9.287807000e+06|9.678298000e+06|1.002983950e+07|9.678335000e+06|9.245391000e+06|1.011127900e+07|5.619654500e+06|6.438995500e+06|6.934074625e+06|6.185197000e+06|5.382409000e+06|6.987986000e+06|4.721129297e+03|4.793441943e+03|4.854469747e+03|4.791871512e+03|4.716254584e+03|4.867488441e+03|1.901079798e+03|1.973383347e+03|2.034477482e+03|1.971816481e+03|1.896195734e+03|2.047437228e+03|5.976956231e+03|6.246650094e+03|6.477720014e+03|6.242308812e+03|5.944483195e+03|6.540134429e+03|3.412897142e+03|3.759231013e+03|4.079647929e+03|3.719974867e+03|3.327886819e+03|4.112062916e+03|2.130502042e+10|2.189962547e+10|2.262510490e+10|2.189149798e+10|2.098634752e+10|2.279665050e+10|-9.896449024e+09|3.831111680e+09|1.465383526e+10|-1.014103168e+09|-1.668843827e+10|1.466023117e+10|3.051450439e+03|3.070039551e+03|3.086835083e+03|3.070659424e+03|3.049152100e+03|3.092166260e+03
5.322987937e+06|5.322200465e+06|5.304450231e+06|5.311300716e+06|9.471514500e+06|9.864728000e+06|1.020144250e+07|9.810538000e+06|9.345556000e+06|1.027552000e+07|5.952737250e+06|6.647748000e+06|7.047136750e+06|6.333537500e+06|5.552348000e+06|7.114728500e+06|4.759883126e+03|4.827607900e+03|4.888707483e+03|4.818005267e+03|4.738341326e+03|4.897669207e+03|1.939824188e+03|2.007557054e+03|2.068681308e+03|1.997961056e+03|1.918300403e+03|2.077621709e+03|6.100513130e+03|6.369532731e+03|6.600282772e+03|6.331066495e+03|6.012051870e+03|6.650081119e+03|3.453707222e+03|3.895548022e+03|4.166416494e+03|3.811249044e+03|3.419848290e+03|4.202649798e+03|2.123521690e+10|2.191328461e+10|2.279345818e+10|2.189693338e+10|2.092452250e+10|2.286934630e+10|-7.173442048e+09|5.467264512e+09|1.307724416e+10|-7.064936320e+08|-1.515421389e+10|1.374122496e+10|3.037375610e+03|3.055530029e+03|3.075361023e+03|3.056583496e+03|3.034726562e+03|3.078440918e+03
5.335409704e+06|5.335038706e+06|5.314181225e+06|5.317369772e+06|9.337386500e+06|9.695869500e+06|1.022680800e+07|9.755012000e+06|9.265686000e+06|1.024433900e+07|5.829701250e+06|6.536598000e+06|6.949787500e+06|6.207944500e+06|5.394435000e+06|7.021454500e+06|4.739207287e+03|4.811552505e+03|4.899835635e+03|4.814332617e+03|4.730210120e+03|4.898455114e+03|1.919180626e+03|1.991511729e+03|2.079800910e+03|1.994298171e+03|1.910173556e+03|2.078422786e+03|6.005585163e+03|6.253372191e+03|6.611983627e+03|6.288838617e+03|5.953085754e+03|6.624591480e+03|3.462869474e+03|3.789536755e+03|4.087671873e+03|3.760484341e+03|3.376801115e+03|4.144167568e+03|2.060251443e+10|2.127007334e+10|2.212096051e+10|2.136677786e+10|2.035733709e+10|2.237621658e+10|-1.227373619e+10|5.615040000e+09|1.318228659e+10|-2.706496768e+09|-1.893955789e+10|1.352656486e+10|3.022189758e+03|3.036097046e+03|3.060194092e+03|3.041494141e+03|3.020215332e+03|3.062772705e+03
5.348792942e+06|5.348352848e+06|5.328709465e+06|5.333393144e+06|9.546090500e+06|9.907949000e+06|1.030080575e+07|9.898863000e+06|9.475322000e+06|1.032240600e+07|5.974211750e+06|6.660400500e+06|7.037483125e+06|6.511134000e+06|5.871476000e+06|7.150792500e+06|4.782204457e+03|4.845361984e+03|4.910758598e+03|4.843406770e+03|4.771129067e+03|4.915684472e+03|1.962183504e+03|2.025313570e+03|2.090742049e+03|2.023372145e+03|1.951102158e+03|2.095642132e+03|6.148729458e+03|6.391646130e+03|6.656428472e+03|6.385152280e+03|6.095538888e+03|6.674765672e+03|3.532048231e+03|3.892050570e+03|4.157359139e+03|3.876510946e+03|3.537957889e+03|4.215064003e+03|2.057371904e+10|2.137575424e+10|2.236823091e+10|2.138484941e+10|2.042324787e+10|2.234645299e+10|-6.532523008e+09|4.210284032e+09|1.292960384e+10|6.560186880e+08|-1.156542874e+10|1.287746765e+10|3.006381531e+03|3.024273560e+03|3.047289001e+03|3.026450684e+03|3.004781982e+03|3.048119141e+03
5.363367952e+06|5.363637731e+06|5.344607010e+06|5.350572133e+06|9.595863500e+06|9.912185000e+06|1.031622575e+07|9.963817000e+06|9.522916000e+06|1.040471700e+07|6.164897250e+06|6.688683250e+06|7.084465000e+06|6.507846500e+06|5.770809500e+06|7.244884000e+06|4.799073336e+03|4.845800154e+03|4.916831357e+03|4.857976663e+03|4.784460736e+03|4.931492591e+03|1.978987112e+03|2.025821879e+03|2.096820785e+03|2.037937610e+03|1.964419811e+03|2.111455409e+03|6.179140344e+03|6.390850130e+03|6.658163122e+03|6.426112214e+03|6.124746250e+03|6.727478178e+03|3.638876738e+03|3.926762388e+03|4.164236165e+03|3.922486020e+03|3.574485506e+03|4.270486533e+03|2.032337510e+10|2.103498342e+10|2.205660672e+10|2.123256627e+10|2.025931981e+10|2.220580864e+10|-7.195080704e+09|7.158265344e+09|1.334152320e+10|-5.727849600e+08|-1.522617242e+10|1.408060109e+10|2.996107971e+03|3.011512939e+03|3.033525940e+03|3.013240967e+03|2.990723389e+03|3.035757812e+03
5.376218147e+06|5.376722824e+06|5.355361844e+06|5.358013860e+06|9.640974500e+06|1.002600950e+07|1.042689175e+07|1.000313100e+07|9.564781000e+06|1.044148200e+07|6.356723375e+06|6.735377750e+06|7.288563000e+06|6.654714000e+06|6.006918000e+06|7.302511500e+06|4.814611408e+03|4.874469245e+03|4.937658935e+03|4.870185409e+03|4.796168052e+03|4.944202766e+03|1.994526610e+03|2.054428886e+03|2.117654791e+03|2.050145747e+03|1.976132957e+03|2.124158538e+03|6.198808588e+03|6.466890078e+03|6.735463565e+03|6.448633091e+03|6.150354083e+03|6.746912100e+03|3.713330295e+03|3.960282699e+03|4.298696518e+03|3.969119087e+03|3.624868626e+03|4.313369548e+03|2.010304717e+10|2.091752141e+10|2.169674086e+10|2.094934426e+10|2.007339827e+10|2.182529229e+10|-3.922065920e+09|5.437070336e+09|1.352806630e+10|1.793590400e+09|-1.084295066e+10|1.443013018e+10|2.978514587e+03|2.992322632e+03|3.017437134e+03|2.997429443e+03|2.974678467e+03|3.020180908e+03
5.387652770e+06|5.387357699e+06|5.370450153e+06|5.375221282e+06|9.545728750e+06|1.000545500e+07|1.029944175e+07|9.937151000e+06|9.486400000e+06|1.038790100e+07|6.106922625e+06|6.745573000e+06|7.139749250e+06|6.512857000e+06|5.801607500e+06|7.224107000e+06|4.794056213e+03|4.878565067e+03|4.925463771e+03|4.861537670e+03|4.784061771e+03|4.939013568e+03|1.974044065e+03|2.058485530e+03|2.105335181e+03|2.041500181e+03|1.964032828e+03|2.118967535e+03|6.139751677e+03|6.443038483e+03|6.649241103e+03|6.401192297e+03|6.094928104e+03|6.707456491e+03|3.622622482e+03|3.969242200e+03|4.187520403e+03|3.895747120e+03|3.543697179e+03|4.247797060e+03|2.011562803e+10|2.051217203e+10|2.140796826e+10|2.064324813e+10|1.981200384e+10|2.147449037e+10|-8.676228608e+09|4.160849408e+09|1.329988301e+10|-6.078764800e+08|-1.438476698e+10|1.316901274e+10|2.967891174e+03|2.994120483e+03|3.008136047e+03|2.992224121e+03|2.969896484e+03|3.014551270e+03
5.401896174e+06|5.401658671e+06|5.378942257e+06|5.383348811e+06|9.606156750e+06|9.867706000e+06|1.020800450e+07|9.901812000e+06|9.476334000e+06|1.032729000e+07|5.929857250e+06|6.730358750e+06|7.236548125e+06|6.414328500e+06|5.563905500e+06|7.264750500e+06|4.815450622e+03|4.862630393e+03|4.916379240e+03|4.861551806e+03|4.789491623e+03|4.933611988e+03|1.995441012e+03|2.042633028e+03|2.096310434e+03|2.041509775e+03|1.969456731e+03|2.113562818e+03|6.168021570e+03|6.343526544e+03|6.580152737e+03|6.371786190e+03|6.081916416e+03|6.661655965e+03|3.497771268e+03|3.910764394e+03|4.240974206e+03|3.867978136e+03|3.482024819e+03|4.253931453e+03|1.944909005e+10|2.015795507e+10|2.099728640e+10|2.018868634e+10|1.927983718e+10|2.109753754e+10|-1.005719654e+10|7.455339520e+09|1.344900736e+10|-2.135851008e+09|-1.843081421e+10|1.415911014e+10|2.961157776e+03|2.973505371e+03|2.992505310e+03|2.977413086e+03|2.956212402e+03|2.998613037e+03
5.414375793e+06|5.414581313e+06|5.395479473e+06|5.401796002e+06|9.629542750e+06|1.000629400e+07|1.025325725e+07|9.941150000e+06|9.538531000e+06|1.034377100e+07|6.272693375e+06|6.751249000e+06|7.212896000e+06|6.609860000e+06|5.950265500e+06|7.269454000e+06|4.819231468e+03|4.882018290e+03|4.928398488e+03|4.872406451e+03|4.803136395e+03|4.941676506e+03|1.999262727e+03|2.062043754e+03|2.108340819e+03|2.052363663e+03|1.983095247e+03|2.121632079e+03|6.179633103e+03|6.444413150e+03|6.611449577e+03|6.394414236e+03|6.121386501e+03|6.667441970e+03|3.659410064e+03|3.928789110e+03|4.244738254e+03|3.935558554e+03|3.597392113e+03|4.273724994e+03|1.935410944e+10|1.996947968e+10|2.061650330e+10|1.998660608e+10|1.916158157e+10|2.081163264e+10|-5.467611648e+09|7.173732864e+09|1.695105229e+10|1.742656000e+09|-1.198189978e+10|1.546721178e+10|2.945959412e+03|2.962827393e+03|2.980304077e+03|2.964700684e+03|2.941909180e+03|2.987491943e+03
5.428454018e+06|5.428861304e+06|5.408769435e+06|5.414494276e+06|9.697979000e+06|1.000333500e+07|1.030634775e+07|1.001843500e+07|9.603458000e+06|1.043341200e+07|6.297849625e+06|6.810671000e+06|7.227813250e+06|6.636027000e+06|5.960872500e+06|7.311182500e+06|4.835573721e+03|4.894858645e+03|4.944025994e+03|4.890380617e+03|4.821370604e+03|4.959390631e+03|2.015468465e+03|2.074829788e+03|2.123977450e+03|2.070341755e+03|2.001347955e+03|2.139335555e+03|6.224085405e+03|6.434756440e+03|6.638456304e+03|6.441522157e+03|6.159403469e+03|6.723640845e+03|3.736107336e+03|3.966142427e+03|4.290624822e+03|3.959054624e+03|3.622865182e+03|4.295244066e+03|1.903714406e+10|1.976522240e+10|2.051248486e+10|1.978977280e+10|1.888578150e+10|2.069376000e+10|-6.196176384e+09|6.590232576e+09|1.312054886e+10|-5.958795200e+07|-1.384730829e+10|1.372813107e+10|2.928426636e+03|2.948290527e+03|2.962915100e+03|2.947941162e+03|2.928250244e+03|2.967631592e+03
5.443178164e+06|5.443484968e+06|5.424799461e+06|5.429664825e+06|9.734669750e+06|1.007125550e+07|1.046631700e+07|1.011090400e+07|9.670242000e+06|1.055156900e+07|6.296180000e+06|6.822692000e+06|7.279312125e+06|6.611510500e+06|5.903949000e+06|7.319071500e+06|4.848712695e+03|4.906858404e+03|4.967431029e+03|4.909909074e+03|4.836077042e+03|4.983741105e+03|2.028611056e+03|2.086852795e+03|2.147365963e+03|2.089866847e+03|2.016026686e+03|2.163707009e+03|6.249248534e+03|6.469310664e+03|6.739621816e+03|6.498819708e+03|6.201235767e+03|6.796403649e+03|3.723844896e+03|3.982388020e+03|4.245340568e+03|3.973674787e+03|3.638206577e+03|4.309142998e+03|1.897030042e+10|1.974075392e+10|2.044692224e+10|1.966471578e+10|1.879178240e+10|2.053764710e+10|-1.061259162e+10|3.215952896e+09|1.049302989e+10|-3.490271744e+09|-1.829972992e+10|1.131918746e+10|2.916070496e+03|2.932496826e+03|2.952611328e+03|2.932465088e+03|2.911268066e+03|2.953661133e+03
5.456465572e+06|5.456173125e+06|5.435788136e+06|5.438796100e+06|9.921213750e+06|1.020677650e+07|1.046920925e+07|1.019464200e+07|9.826000000e+06|1.056328300e+07|6.549927875e+06|6.919559750e+06|7.430389000e+06|6.863076000e+06|6.285895500e+06|7.440253500e+06|4.886702921e+03|4.934427119e+03|4.975780626e+03|4.929754630e+03|4.868066206e+03|4.991443055e+03|2.066654285e+03|2.114384171e+03|2.155782605e+03|2.109706809e+03|2.048008039e+03|2.171405579e+03|6.360990942e+03|6.553355745e+03|6.737642397e+03|6.548875527e+03|6.300803481e+03|6.796947573e+03|3.859859771e+03|4.056378299e+03|4.323246362e+03|4.052794221e+03|3.756214043e+03|4.349374400e+03|1.896348570e+10|1.948499558e+10|2.004644966e+10|1.945925222e+10|1.872866099e+10|2.018984550e+10|-5.629820928e+09|4.180655616e+09|1.032980966e+10|5.509143600e+07|-1.060452352e+10|1.071470490e+10|2.898927063e+03|2.912847656e+03|2.928551086e+03|2.914400879e+03|2.894136230e+03|2.934665039e+03
5.470609445e+06|5.470892996e+06|5.451334763e+06|5.457968987e+06|9.786848500e+06|1.022123500e+07|1.054198725e+07|1.017685100e+07|9.755761000e+06|1.059794200e+07|6.457998750e+06|6.946250500e+06|7.401653000e+06|6.816187000e+06|6.199486000e+06|7.432886500e+06|4.863648538e+03|4.939330699e+03|4.994287837e+03|4.929372277e+03|4.858737026e+03|5.000007527e+03|2.043554487e+03|2.119243516e+03|2.174212966e+03|2.109330224e+03|2.038694518e+03|2.179965930e+03|6.269006864e+03|6.561421104e+03|6.785318505e+03|6.532918588e+03|6.250008006e+03|6.815829170e+03|3.748919891e+03|4.083294464e+03|4.298833101e+03|4.047452430e+03|3.738280265e+03|4.356624595e+03|1.850218342e+10|1.929094451e+10|1.996621363e+10|1.923537510e+10|1.844616397e+10|2.002458829e+10|-9.552192000e+09|5.753694720e+09|1.165050957e+10|-2.990025600e+08|-1.332647936e+10|1.272847565e+10|2.886125122e+03|2.904952026e+03|2.924968750e+03|2.906976562e+03|2.883705078e+03|2.930247803e+03
5.482632074e+06|5.482610770e+06|5.461536113e+06|5.464506420e+06|9.943216250e+06|1.022855300e+07|1.053754225e+07|1.024601300e+07|9.875125000e+06|1.061690200e+07|6.629344625e+06|7.038785250e+06|7.463798500e+06|6.992333000e+06|6.475561000e+06|7.509105500e+06|4.897779401e+03|4.943981572e+03|4.994531422e+03|4.946451263e+03|4.884678422e+03|5.008224103e+03|2.077679655e+03|2.123959883e+03|2.174493436e+03|2.126409327e+03|2.064640152e+03|2.188178502e+03|6.357435588e+03|6.568732553e+03|6.765928460e+03|6.572287150e+03|6.324142044e+03|6.820432255e+03|3.893501322e+03|4.091643930e+03|4.365413899e+03|4.122527351e+03|3.837224989e+03|4.407829712e+03|1.848443187e+10|1.889037312e+10|1.957999923e+10|1.900258714e+10|1.830212608e+10|1.970305229e+10|-4.658607616e+09|5.340612608e+09|1.578115098e+10|2.365851136e+09|-8.899474432e+09|1.363117773e+10|2.866647156e+03|2.888141968e+03|2.910298157e+03|2.889277588e+03|2.867333008e+03|2.911221680e+03
5.496082939e+06|5.495698027e+06|5.476237588e+06|5.481106072e+06|9.850706500e+06|1.019481900e+07|1.055034625e+07|1.023687400e+07|9.752655000e+06|1.072109500e+07|6.333008125e+06|6.938085500e+06|7.435674625e+06|6.837951500e+06|6.173280000e+06|7.502622000e+06|4.885035351e+03|4.945928023e+03|5.003548025e+03|4.947059911e+03|4.867034688e+03|5.027085133e+03|2.065006980e+03|2.125874995e+03|2.183532233e+03|2.127015595e+03|2.046988049e+03|2.207043142e+03|6.304574780e+03|6.528187640e+03|6.769004194e+03|6.560347637e+03|6.236427152e+03|6.884268121e+03|3.794628895e+03|4.052889086e+03|4.338743854e+03|4.072365232e+03|3.729798753e+03|4.414931711e+03|1.788735539e+10|1.863139226e+10|1.943586867e+10|1.875228672e+10|1.782697984e+10|1.967759360e+10|-8.160662016e+09|3.131965440e+09|1.226812134e+10|-1.531075584e+09|-1.554315059e+10|1.248100045e+10|2.860718933e+03|2.878619629e+03|2.899806152e+03|2.879783447e+03|2.855632568e+03|2.903933838e+03
5.510722449e+06|5.510646930e+06|5.490143008e+06|5.494451586e+06|1.002122450e+07|1.029031750e+07|1.064219050e+07|1.036667100e+07|9.982232000e+06|1.075110800e+07|6.580048875e+06|7.087369500e+06|7.513265125e+06|6.984256000e+06|6.377222000e+06|7.591289000e+06|4.915888755e+03|4.963915042e+03|5.020346371e+03|4.973720996e+03|4.910818671e+03|5.036623321e+03|2.095843905e+03|2.143878378e+03|2.200260865e+03|2.153667900e+03|2.090768196e+03|2.216567603e+03|6.403348348e+03|6.589724086e+03|6.840622716e+03|6.641658073e+03|6.384541326e+03|6.898774819e+03|3.855338695e+03|4.112996360e+03|4.390748879e+03|4.133656751e+03|3.828524912e+03|4.438788590e+03|1.787688397e+10|1.871778918e+10|1.932257792e+10|1.870542438e+10|1.793565286e+10|1.947519386e+10|-7.176245248e+09|4.273868800e+07|9.772032000e+09|-1.936010112e+09|-1.359717581e+10|9.725156352e+09|2.844473938e+03|2.859541382e+03|2.886523804e+03|2.863008057e+03|2.841693848e+03|2.884322266e+03
5.524859902e+06|5.524922436e+06|5.507297722e+06|5.512833638e+06|9.981728000e+06|1.030003200e+07|1.063028875e+07|1.029338700e+07|9.916334000e+06|1.067044200e+07|6.602201250e+06|7.046346500e+06|7.489420250e+06|6.868820000e+06|6.211158500e+06|7.526481500e+06|4.914288921e+03|4.969962283e+03|5.020485035e+03|4.967753009e+03|4.905738448e+03|5.029767570e+03|2.094263197e+03|2.149841589e+03|2.200423968e+03|2.147707719e+03|2.085696560e+03|2.209718879e+03|6.368278046e+03|6.595581073e+03|6.819791476e+03|6.582737991e+03|6.330230118e+03|6.835245865e+03|3.866173183e+03|4.066457127e+03|4.380721078e+03|4.080890876e+03|3.771229235e+03|4.390552518e+03|1.753078221e+10|1.814990234e+10|1.891964467e+10|1.816866816e+10|1.739654144e+10|1.894079488e+10|-1.082574950e+10|1.504314880e+09|1.080666061e+10|-3.019718400e+09|-1.685273088e+10|1.081329562e+10|2.826755920e+03|2.849807861e+03|2.864578308e+03|2.848061523e+03|2.826485596e+03|2.869637695e+03
5.538781040e+06|5.539243868e+06|5.517358200e+06|5.520717691e+06|9.951383250e+06|1.031376800e+07|1.061072375e+07|1.030174700e+07|9.875961000e+06|1.072753300e+07|6.431532750e+06|7.087505500e+06|7.528982750e+06|6.929307000e+06|6.259268500e+06|7.599346500e+06|4.910354007e+03|4.977042532e+03|5.026440862e+03|4.972873459e+03|4.901156525e+03|5.044590392e+03|2.090294144e+03|2.157064423e+03|2.206376177e+03|2.152832214e+03|2.081116343e+03|2.224548084e+03|6.353415089e+03|6.588603352e+03|6.784651411e+03|6.579999783e+03|6.298696513e+03|6.861303052e+03|3.811488705e+03|4.100414559e+03|4.365375393e+03|4.078929562e+03|3.744233137e+03|4.413625987e+03|1.709867162e+10|1.778172518e+10|1.852353536e+10|1.787878400e+10|1.707791872e+10|1.867965030e+10|-7.586337280e+09|2.049670656e+09|8.942778880e+09|-2.385306880e+09|-1.416125850e+10|9.390645248e+09|2.811934875e+03|2.830449707e+03|2.859802307e+03|2.834603760e+03|2.808060059e+03|2.861146240e+03
5.553544244e+06|5.554112239e+06|5.535217136e+06|5.540304460e+06|1.006980875e+07|1.036609600e+07|1.072921950e+07|1.037987300e+07|9.994615000e+06|1.076513200e+07|6.536918500e+06|7.130508500e+06|7.452033375e+06|6.886084000e+06|6.230619500e+06|7.541547000e+06|4.940716641e+03|4.988878993e+03|5.049673911e+03|4.990358304e+03|4.927015901e+03|5.053700706e+03|2.120607906e+03|2.168830248e+03|2.229600721e+03|2.170317640e+03|2.106982880e+03|2.233652400e+03|6.404955859e+03|6.620397724e+03|6.852930651e+03|6.625206313e+03|6.368934747e+03|6.881477880e+03|3.838370746e+03|4.132765569e+03|4.361150021e+03|4.099648482e+03|3.806927784e+03|4.392369180e+03|1.703405594e+10|1.784520499e+10|1.836752384e+10|1.774039450e+10|1.700340838e+10|1.847738163e+10|-1.170785613e+10|1.120434176e+09|8.550975104e+09|-5.357752320e+09|-1.992771174e+10|9.212207104e+09|2.800403381e+03|2.817181274e+03|2.836001831e+03|2.819591553e+03|2.797724365e+03|2.841458740e+03
5.567800693e+06|5.568132835e+06|5.546257402e+06|5.551213339e+06|1.015068725e+07|1.047974600e+07|1.069777875e+07|1.043190700e+07|1.009417500e+07|1.076964000e+07|6.782698250e+06|7.316902000e+06|7.588801750e+06|7.062359000e+06|6.454892000e+06|7.669826500e+06|4.959500306e+03|5.008120762e+03|5.048939569e+03|5.002856304e+03|4.947367557e+03|5.058345050e+03|2.139463639e+03|2.188109023e+03|2.228889226e+03|2.182814234e+03|2.127324795e+03|2.238303673e+03|6.468535403e+03|6.697494605e+03|6.830339856e+03|6.653078332e+03|6.428365400e+03|6.877791264e+03|3.973852264e+03|4.195513197e+03|4.372094438e+03|4.182918478e+03|3.908041519e+03|4.457795438e+03|1.696883379e+10|1.750110925e+10|1.828964403e+10|1.757965517e+10|1.685817958e+10|1.830113690e+10|-7.447441664e+09|4.578912768e+09|1.418314931e+10|-1.704027904e+09|-1.572823757e+10|1.232018330e+10|2.788677307e+03|2.805464844e+03|2.819875366e+03|2.806557617e+03|2.786382080e+03|2.826733398e+03
5.580589762e+06|5.580648054e+06|5.562755417e+06|5.566936025e+06|1.028370050e+07|1.051481850e+07|1.091388125e+07|1.056851100e+07|1.019951000e+07|1.093751300e+07|7.057305875e+06|7.371029250e+06|7.821992000e+06|7.266342500e+06|6.694025000e+06|7.838658500e+06|4.982104918e+03|5.025308302e+03|5.084189955e+03|5.030046875e+03|4.970915531e+03|5.089178218e+03|2.161990281e+03|2.205211807e+03|2.264115325e+03|2.209996462e+03|2.150872682e+03|2.269120242e+03|6.535086522e+03|6.720015365e+03|6.957638520e+03|6.733179198e+03|6.487928519e+03|6.978429876e+03|4.044042545e+03|4.254934197e+03|4.522662640e+03|4.257188985e+03|3.955720932e+03|4.558657037e+03|1.690321869e+10|1.742108365e+10|1.810826854e+10|1.746101862e+10|1.673990758e+10|1.818212762e+10|-6.017537536e+09|1.799698432e+09|9.558973696e+09|-8.510307840e+08|-1.192511693e+10|1.022305587e+10|2.766409607e+03|2.786506348e+03|2.802966675e+03|2.785804932e+03|2.763631836e+03|2.807977783e+03
5.592624711e+06|5.592587742e+06|5.575259354e+06|5.580518803e+06|1.029924850e+07|1.063474450e+07|1.099019275e+07|1.060529700e+07|1.020187700e+07|1.100871700e+07|6.846201875e+06|7.405847000e+06|7.771968625e+06|7.228824500e+06|6.617572500e+06|7.840077000e+06|4.996510198e+03|5.042924825e+03|5.104203995e+03|5.038301228e+03|4.972861843e+03|5.103740613e+03|2.176517373e+03|2.222863128e+03|2.284206931e+03|2.218256010e+03|2.152816315e+03|2.283695706e+03|6.545032098e+03|6.783695751e+03|6.992560814e+03|6.752001183e+03|6.485895146e+03|7.018107221e+03|4.022680295e+03|4.299250830e+03|4.511877763e+03|4.253244568e+03|3.942246353e+03|4.564242783e+03|1.681148262e+10|1.729999155e+10|1.795300198e+10|1.735087104e+10|1.663883366e+10|1.806290944e+10|-9.519250944e+09|1.868443648e+09|8.177544832e+09|-2.882888704e+09|-1.524660531e+10|9.480828928e+09|2.756303894e+03|2.774119751e+03|2.797706360e+03|2.776770264e+03|2.752948242e+03|2.800593018e+03
