#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.151576854e+06|3.104841657e+06|3.108860883e+06|3.111011869e+06|3.107445007e+06|2.286795444e+03|2.301557990e+03|2.309412874e+03|2.294930904e+03|2.422754923e+09|2.722977393e+09|2.893043640e+09|2.513550300e+09|3.099477234e+03|3.113404297e+03|3.120804932e+03|3.107455078e+03|2.950992182e+03
1.157730722e+06|3.104266799e+06|3.106961272e+06|3.109329705e+06|3.106490203e+06|2.283991647e+03|2.294638822e+03|2.303268194e+03|2.291892551e+03|2.355782329e+09|2.580046149e+09|2.759289240e+09|2.496848350e+09|3.096839172e+03|3.106879761e+03|3.115017151e+03|3.104286621e+03|2.950992182e+03
1.164802213e+06|3.102886163e+06|3.106082660e+06|3.109402269e+06|3.105148378e+06|2.277269724e+03|2.291444111e+03|2.303532980e+03|2.286508460e+03|2.201602889e+09|2.516142163e+09|2.764943208e+09|2.328302867e+09|3.090506775e+03|3.103864502e+03|3.115267029e+03|3.099448975e+03|2.950992182e+03
1.172806395e+06|3.104295758e+06|3.107358797e+06|3.109827540e+06|3.106045805e+06|2.284132842e+03|2.296085364e+03|2.305085337e+03|2.290513415e+03|2.359129993e+09|2.609394432e+09|2.798301740e+09|2.416500312e+09|3.096971313e+03|3.108244995e+03|3.116728394e+03|3.103019287e+03|2.950992182e+03
1.178055370e+06|3.105321629e+06|3.107656658e+06|3.110032314e+06|3.106887070e+06|2.288679838e+03|2.297169823e+03|2.305833112e+03|2.293958648e+03|2.461915471e+09|2.631616056e+09|2.814487749e+09|2.541095790e+09|3.101254089e+03|3.109267944e+03|3.117432800e+03|3.106235840e+03|2.950992182e+03
1.182591959e+06|3.105166341e+06|3.107302683e+06|3.109259301e+06|3.106143954e+06|2.288116140e+03|2.295881121e+03|2.303011294e+03|2.291255897e+03|2.450984875e+09|2.605231967e+09|2.753805556e+09|2.430702471e+09|3.100723328e+03|3.108050903e+03|3.114774597e+03|3.103697754e+03|2.950992182e+03
1.186673255e+06|3.103154720e+06|3.106522797e+06|3.108116873e+06|3.105054379e+06|2.278576097e+03|2.293044024e+03|2.298845998e+03|2.286752463e+03|2.230959588e+09|2.547973532e+09|2.666193323e+09|2.334497617e+09|3.091737000e+03|3.105374023e+03|3.110848694e+03|3.099440674e+03|2.950992182e+03
1.191058559e+06|3.102734530e+06|3.105781504e+06|3.108298865e+06|3.104765852e+06|2.276532509e+03|2.290349912e+03|2.299509138e+03|2.285557324e+03|2.185235375e+09|2.494561038e+09|2.679986818e+09|2.346748729e+09|3.089812073e+03|3.102831421e+03|3.111472961e+03|3.098467529e+03|2.950992182e+03
1.195922465e+06|3.103133326e+06|3.105768130e+06|3.108128099e+06|3.105262164e+06|2.278471853e+03|2.290301338e+03|2.298886897e+03|2.287246601e+03|2.228527912e+09|2.493609407e+09|2.667042046e+09|2.375407808e+09|3.091640564e+03|3.102786499e+03|3.110887207e+03|3.100000732e+03|2.950992182e+03
1.200805261e+06|3.102558947e+06|3.104909719e+06|3.107607439e+06|3.104159408e+06|2.275679080e+03|2.287127565e+03|2.296990536e+03|2.282817912e+03|2.166404760e+09|2.430774098e+09|2.627907459e+09|2.250281704e+09|3.089007568e+03|3.099790039e+03|3.109097534e+03|3.095888184e+03|2.950992182e+03
1.207914378e+06|3.101952844e+06|3.104015846e+06|3.106481803e+06|3.103636327e+06|2.272735200e+03|2.282768588e+03|2.292895009e+03|2.279654321e+03|2.102513621e+09|2.327073301e+09|2.545007974e+09|2.244257354e+09|3.086232849e+03|3.095687256e+03|3.105233887e+03|3.093228760e+03|2.950992182e+03
1.214864509e+06|3.103037803e+06|3.104992447e+06|3.107046296e+06|3.104597177e+06|2.278007196e+03|2.287461427e+03|2.294948121e+03|2.284583011e+03|2.218088154e+09|2.437867003e+09|2.586287674e+09|2.327011641e+09|3.091202881e+03|3.100105103e+03|3.107172119e+03|3.097396240e+03|2.950992182e+03
1.220169885e+06|3.102797562e+06|3.105314727e+06|3.106545884e+06|3.104305470e+06|2.276838926e+03|2.288654782e+03|2.293127971e+03|2.283881758e+03|2.192021045e+09|2.461428915e+09|2.549652641e+09|2.292443224e+09|3.090100281e+03|3.101231445e+03|3.105454224e+03|3.096733398e+03|2.950992182e+03
1.224489145e+06|3.101732779e+06|3.105054622e+06|3.106745694e+06|3.103325715e+06|2.271667125e+03|2.287710625e+03|2.293854604e+03|2.279679328e+03|2.079729897e+09|2.443131346e+09|2.564227126e+09|2.170948689e+09|3.085224670e+03|3.100339478e+03|3.106140747e+03|3.093170410e+03|2.950992182e+03
1.228808404e+06|3.102316491e+06|3.103912253e+06|3.105622093e+06|3.103166262e+06|2.274501062e+03|2.282263848e+03|2.289770888e+03|2.278338118e+03|2.140639022e+09|2.315300075e+09|2.483202608e+09|2.114556900e+09|3.087897705e+03|3.095211304e+03|3.102284973e+03|3.091514160e+03|2.950992182e+03
1.233529073e+06|3.101665268e+06|3.103706365e+06|3.105978676e+06|3.102739474e+06|2.271339552e+03|2.281261030e+03|2.291066267e+03|2.276930726e+03|2.072786543e+09|2.292085450e+09|2.508675898e+09|2.121531079e+09|3.084917480e+03|3.094266479e+03|3.103508057e+03|3.090687256e+03|2.950992182e+03
1.238150513e+06|3.101655303e+06|3.103639454e+06|3.105129675e+06|3.102632311e+06|2.271291207e+03|2.280935194e+03|2.287983032e+03|2.277090419e+03|2.071765999e+09|2.284578593e+09|2.448400086e+09|2.155722123e+09|3.084870605e+03|3.093959717e+03|3.100596313e+03|3.090547852e+03|2.950992182e+03
1.242864622e+06|3.099726233e+06|3.102739836e+06|3.104650186e+06|3.101421020e+06|2.261948149e+03|2.276558297e+03|2.285861220e+03|2.271314128e+03|1.881914006e+09|2.185803067e+09|2.400250012e+09|1.975924934e+09|3.076054382e+03|3.089836060e+03|3.098598206e+03|3.085476807e+03|2.950992182e+03
1.249083833e+06|3.100126892e+06|3.102811551e+06|3.104452614e+06|3.101290627e+06|2.263885970e+03|2.276906943e+03|2.284897604e+03|2.270788871e+03|1.920020689e+09|2.193532266e+09|2.377241402e+09|1.951995407e+09|3.077882202e+03|3.090165405e+03|3.097691345e+03|3.084953857e+03|2.950992182e+03
1.255122772e+06|3.100590752e+06|3.103065945e+06|3.104397593e+06|3.100918672e+06|2.266131230e+03|2.278144079e+03|2.284629304e+03|2.269217960e+03|1.964996941e+09|2.221158938e+09|2.370866693e+09|1.919641652e+09|3.080002991e+03|3.091330444e+03|3.097438416e+03|3.084215820e+03|2.950992182e+03
1.261421283e+06|3.099814104e+06|3.102786146e+06|3.104262778e+06|3.100136556e+06|2.262373026e+03|2.276783452e+03|2.283972071e+03|2.266400381e+03|1.890214857e+09|2.190803440e+09|2.355334357e+09|1.828247486e+09|3.076456055e+03|3.090048218e+03|3.096818848e+03|3.081784424e+03|2.950992182e+03
1.265936590e+06|3.100306516e+06|3.103224833e+06|3.104362842e+06|3.101566588e+06|2.264755201e+03|2.278917107e+03|2.284459867e+03|2.272763219e+03|1.937331997e+09|2.238599144e+09|2.366848449e+09|2.003694339e+09|3.078703613e+03|3.092057983e+03|3.097278015e+03|3.086555420e+03|2.950992182e+03
1.269783232e+06|3.100164648e+06|3.102212151e+06|3.103849037e+06|3.101401362e+06|2.264068649e+03|2.273994268e+03|2.281955903e+03|2.271206752e+03|1.923646924e+09|2.129636591e+09|2.308149555e+09|1.927534456e+09|3.078056824e+03|3.087419922e+03|3.094921082e+03|3.084987549e+03|2.950992182e+03
1.273948268e+06|3.099892339e+06|3.102404757e+06|3.103747863e+06|3.100648688e+06|2.262751379e+03|2.274929855e+03|2.281463125e+03|2.268919379e+03|1.897638307e+09|2.149985757e+09|2.296748061e+09|1.895189171e+09|3.076811890e+03|3.088301636e+03|3.094457947e+03|3.082909424e+03|2.950992182e+03
1.278813022e+06|3.099302979e+06|3.101217159e+06|3.103081222e+06|3.099815958e+06|2.259902576e+03|2.269166271e+03|2.278218391e+03|2.264971352e+03|1.842391193e+09|2.027210453e+09|2.222827763e+09|1.750777916e+09|3.074122681e+03|3.082866211e+03|3.091399963e+03|3.079203369e+03|2.950992182e+03
1.283819317e+06|3.098438024e+06|3.100773939e+06|3.102654133e+06|3.099138948e+06|2.255727332e+03|2.267018507e+03|2.276141694e+03|2.261786370e+03|1.763991192e+09|1.983044931e+09|2.176589958e+09|1.656671774e+09|3.070178040e+03|3.080839355e+03|3.089443848e+03|3.076333740e+03|2.950992182e+03
1.289325360e+06|3.098269906e+06|3.100121912e+06|3.102447685e+06|3.098592339e+06|2.254916453e+03|2.263861881e+03|2.275138424e+03|2.259434823e+03|1.749049667e+09|1.919546287e+09|2.154545182e+09|1.601897246e+09|3.069409973e+03|3.077859375e+03|3.088498413e+03|3.074030518e+03|2.950992182e+03
1.295417578e+06|3.097490459e+06|3.099892499e+06|3.101857840e+06|3.098298038e+06|2.251902147e+03|2.262752140e+03|2.272274054e+03|2.258028624e+03|1.395986111e+09|1.897647126e+09|2.092652889e+09|1.525168571e+09|3.066561646e+03|3.076812622e+03|3.085797119e+03|3.073237549e+03|2.950992182e+03
1.301579527e+06|3.096705933e+06|3.099635475e+06|3.101455832e+06|3.098044493e+06|2.249977803e+03|2.261509421e+03|2.270323588e+03|2.257361595e+03|5.477909093e+08|1.873393524e+09|2.051373004e+09|1.488755797e+09|3.064747009e+03|3.075638794e+03|3.083958923e+03|3.072393066e+03|2.950992182e+03
1.306804658e+06|3.094044183e+06|3.100368373e+06|3.101716062e+06|3.097500127e+06|2.244348422e+03|2.265054592e+03|2.271586007e+03|2.256621431e+03|2.315641245e+07|1.943317732e+09|2.078008604e+09|1.433324579e+09|3.059436890e+03|3.078986328e+03|3.085147705e+03|3.072077148e+03|2.950992182e+03
1.311223432e+06|3.097958105e+06|3.100512017e+06|3.101670091e+06|3.098504773e+06|2.253413274e+03|2.265749985e+03|2.271362961e+03|2.260080601e+03|1.721669823e+09|1.957294250e+09|2.073287132e+09|1.579591184e+09|3.067990967e+03|3.079643799e+03|3.084939697e+03|3.074686768e+03|2.950992182e+03
1.314634765e+06|3.096691301e+06|3.100328205e+06|3.101698702e+06|3.097697427e+06|2.249946869e+03|2.264860168e+03|2.271501772e+03|2.254711417e+03|5.571791913e+08|1.939424701e+09|2.076222002e+09|1.493800451e+09|3.064716675e+03|3.078803589e+03|3.085068970e+03|3.071019775e+03|2.950992182e+03
1.318401140e+06|3.096723869e+06|3.099477414e+06|3.101268750e+06|3.097889538e+06|2.250015771e+03|2.260745431e+03|2.269416389e+03|2.257831678e+03|5.609496152e+08|1.858592708e+09|2.032411843e+09|1.460720473e+09|3.064781677e+03|3.074917236e+03|3.083102661e+03|3.072414062e+03|2.950992182e+03
1.322684466e+06|3.091400799e+06|3.098373147e+06|3.100860873e+06|3.095568901e+06|2.238767047e+03|2.255414245e+03|2.267439610e+03|2.247538814e+03|1.001170841e+06|1.758149023e+09|1.991624793e+09|1.189253428e+09|3.054166138e+03|3.069880737e+03|3.081238159e+03|3.064564453e+03|2.950992182e+03
1.327377133e+06|3.092353567e+06|3.098033405e+06|3.099881095e+06|3.095408554e+06|2.240777745e+03|2.253776254e+03|2.262697023e+03|2.246622494e+03|3.189287825e+06|1.728265627e+09|1.896582608e+09|1.128766191e+09|3.056064514e+03|3.068332764e+03|3.076760437e+03|3.063575195e+03|2.950992182e+03
1.332418708e+06|3.089041175e+06|3.098100196e+06|3.099699086e+06|3.094570319e+06|2.233792532e+03|2.254098238e+03|2.261816904e+03|2.243835541e+03|6.098801240e+04|1.734124696e+09|1.879359352e+09|1.023219808e+09|3.049465088e+03|3.068636108e+03|3.075929504e+03|3.061032227e+03|2.950992182e+03
1.338390408e+06|3.089717834e+06|3.095766465e+06|3.099587766e+06|3.094167781e+06|2.235218321e+03|2.247989841e+03|2.261278769e+03|2.243436778e+03|1.379050659e+05|1.779699330e+08|1.868902601e+09|8.593460477e+08|3.050813110e+03|3.062872070e+03|3.075422363e+03|3.059960693e+03|2.950992182e+03
1.344325824e+06|3.089272310e+06|3.095123972e+06|3.098930049e+06|3.093204421e+06|2.234279487e+03|2.246630964e+03|2.258101533e+03|2.238075117e+03|8.039522154e+04|8.306153623e+07|1.808186631e+09|7.538749829e+08|3.049926147e+03|3.061589478e+03|3.072419495e+03|3.055835205e+03|2.950992182e+03
1.349942963e+06|3.090378585e+06|3.095497159e+06|3.098713090e+06|3.093844146e+06|2.236611236e+03|2.247420195e+03|2.257054294e+03|2.241102004e+03|3.239380564e+05|1.298481007e+08|1.788546154e+09|7.998347758e+08|3.052129578e+03|3.062334839e+03|3.071431824e+03|3.058530518e+03|2.950992182e+03
1.354642347e+06|3.087581375e+06|3.095440080e+06|3.098292703e+06|3.092869169e+06|2.230718641e+03|2.247299466e+03|2.255026293e+03|2.237656529e+03|1.075298600e+04|1.208278622e+08|1.751023609e+09|7.281977989e+08|3.046558533e+03|3.062220337e+03|3.069515320e+03|3.056096680e+03|2.950992182e+03
1.359536140e+06|3.087370438e+06|3.093726023e+06|3.097891318e+06|3.092258200e+06|2.230274703e+03|2.243676156e+03|2.253091414e+03|2.235266518e+03|8.369553403e+03|1.580797052e+07|1.715858440e+09|6.487622804e+08|3.046140320e+03|3.058800415e+03|3.067686462e+03|3.053512695e+03|2.950992182e+03
1.364218576e+06|3.081739243e+06|3.091583142e+06|3.096830018e+06|3.090320266e+06|2.218444748e+03|2.239151762e+03|2.250240449e+03|2.229594020e+03|1.069064905e+01|1.242878032e+06|6.281445959e+08|4.589217067e+08|3.034942749e+03|3.054529053e+03|3.064993469e+03|3.048933105e+03|2.950992182e+03
1.368174972e+06|3.080928646e+06|3.089159847e+06|3.097323857e+06|3.089822279e+06|2.214084495e+03|2.234042549e+03|2.251285976e+03|2.223779245e+03|3.980324831e+00|7.100856637e+04|1.130815885e+09|4.889939072e+08|3.032265442e+03|3.049700928e+03|3.065981201e+03|3.044418945e+03|2.950992182e+03
1.372527377e+06|3.084513636e+06|3.092411313e+06|3.099274550e+06|3.092004631e+06|2.224268016e+03|2.240899618e+03|2.259765234e+03|2.232268991e+03|2.894056537e+02|3.322871635e+06|1.839762869e+09|7.920474340e+08|3.040456482e+03|3.056178955e+03|3.073992859e+03|3.051985352e+03|2.950992182e+03
1.376225600e+06|3.087215713e+06|3.092822194e+06|3.098089917e+06|3.091964672e+06|2.229949112e+03|2.241767126e+03|2.254048594e+03|2.232838216e+03|7.009880160e+03|5.471662446e+06|1.733181463e+09|6.221170054e+08|3.045830811e+03|3.056998535e+03|3.068589539e+03|3.051469727e+03|2.950992182e+03
1.379922163e+06|3.086434185e+06|3.095391060e+06|3.099110726e+06|3.092761427e+06|2.228305024e+03|2.247195825e+03|2.258973944e+03|2.235615286e+03|2.912396893e+03|1.181842003e+08|1.824683756e+09|8.499972652e+08|3.044275879e+03|3.062122314e+03|3.073243713e+03|3.054513428e+03|2.950992182e+03
1.384045162e+06|3.080928646e+06|3.088566188e+06|3.097867718e+06|3.089660825e+06|2.210975591e+03|2.232792075e+03|2.252977717e+03|2.223543819e+03|3.980324831e+00|3.569320393e+04|1.713819036e+09|5.212718812e+08|3.031014526e+03|3.048519165e+03|3.067578125e+03|3.043703125e+03|2.950992182e+03
1.389197745e+06|3.080928646e+06|3.087804736e+06|3.094845576e+06|3.088584599e+06|2.211439668e+03|2.231188793e+03|2.246042324e+03|2.216832037e+03|3.980324831e+00|1.405294457e+04|5.980159517e+07|3.680422498e+08|3.031202026e+03|3.047004395e+03|3.061034851e+03|3.040071777e+03|2.950992182e+03
1.394591123e+06|3.080928646e+06|3.087217172e+06|3.093435691e+06|3.087983186e+06|2.190005952e+03|2.229952175e+03|2.243062829e+03|2.213903181e+03|3.980324831e+00|6.979652892e+03|1.146922048e+07|2.625008705e+08|3.022558899e+03|3.045834351e+03|3.058222961e+03|3.037428711e+03|2.950992182e+03
1.399391490e+06|3.080928646e+06|3.086624615e+06|3.092880683e+06|3.087410767e+06|2.198511327e+03|2.228705523e+03|2.241890623e+03|2.214300635e+03|3.980324831e+00|3.508138314e+03|5.796765273e+06|2.106717828e+08|3.025995422e+03|3.044654541e+03|3.057116028e+03|3.037772217e+03|2.950992182e+03
1.404100539e+06|3.080928646e+06|3.083722578e+06|3.090485957e+06|3.086307295e+06|2.165191376e+03|2.222606636e+03|2.236837530e+03|2.206020768e+03|3.980324831e+00|1.158932334e+02|3.379760341e+05|1.438152081e+08|3.012475586e+03|3.038884399e+03|3.052343689e+03|3.030920410e+03|2.950992182e+03
1.409619239e+06|3.080928646e+06|3.082837690e+06|3.091455247e+06|3.086305920e+06|2.179339069e+03|2.220749092e+03|2.238881926e+03|2.206587416e+03|3.980324831e+00|3.854496651e+01|1.077006257e+06|1.984334105e+08|3.018233337e+03|3.037125244e+03|3.054274353e+03|3.032602295e+03|2.950992182e+03
1.416493186e+06|3.080928646e+06|3.080928646e+06|3.087636120e+06|3.084942484e+06|2.168535672e+03|2.211651430e+03|2.230833875e+03|2.198911446e+03|3.980324831e+00|3.980324831e+00|1.156351905e+04|1.296726790e+08|3.013839111e+03|3.031287720e+03|3.046667175e+03|3.024217285e+03|2.950992182e+03
1.423604108e+06|3.080928646e+06|3.083412761e+06|3.088575673e+06|3.085326438e+06|2.175595360e+03|2.221956139e+03|2.232812027e+03|2.203316862e+03|3.980324831e+00|7.738271676e+01|3.514341931e+04|6.800768501e+07|3.016712891e+03|3.038267212e+03|3.048539429e+03|3.027632080e+03|2.950992182e+03
1.428573026e+06|3.080928646e+06|3.081966187e+06|3.092166420e+06|3.085980766e+06|2.162673602e+03|2.218920709e+03|2.240382680e+03|2.202723551e+03|3.980324831e+00|1.398196391e+01|2.488021766e+06|1.437713214e+08|3.011448853e+03|3.035393555e+03|3.055692322e+03|3.026758057e+03|2.950992182e+03
1.431766400e+06|3.080928646e+06|3.080928646e+06|3.092794803e+06|3.086473840e+06|2.143725639e+03|2.213642253e+03|2.241709396e+03|2.199242309e+03|3.980324831e+00|3.980324831e+00|6.079836276e+06|1.484678743e+08|3.003686035e+03|3.032087036e+03|3.056944275e+03|3.026030029e+03|2.950992182e+03
1.434519796e+06|3.080928646e+06|3.084736041e+06|3.090993033e+06|3.086546580e+06|2.151272157e+03|2.224735244e+03|2.237906882e+03|2.203680415e+03|3.980324831e+00|3.703366605e+02|6.177205405e+05|1.311052277e+08|3.006782776e+03|3.040899658e+03|3.053352295e+03|3.028056152e+03|2.950992182e+03
1.437103833e+06|3.080928646e+06|3.080928646e+06|3.093128192e+06|3.085938245e+06|2.134764798e+03|2.206026234e+03|2.242413316e+03|2.194215976e+03|3.980324831e+00|3.980324831e+00|7.776408550e+06|1.045531500e+08|2.985416138e+03|3.029025024e+03|3.057607727e+03|3.015593750e+03|2.950992182e+03
1.439511694e+06|3.080928646e+06|3.080928646e+06|3.090805633e+06|3.085125872e+06|2.134764798e+03|2.188536309e+03|2.237511742e+03|2.190025345e+03|3.980324831e+00|3.980324831e+00|5.578604433e+05|7.862908388e+07|2.995601074e+03|3.021963013e+03|3.052979675e+03|3.017884277e+03|2.950992182e+03
1.442257735e+06|3.080928646e+06|3.080928646e+06|3.087777729e+06|3.084755708e+06|2.139375839e+03|2.209469636e+03|2.231131950e+03|2.192957028e+03|3.980324831e+00|3.980324831e+00|1.371564972e+04|2.058781082e+07|3.001898438e+03|3.030411255e+03|3.046950378e+03|3.018283447e+03|2.950992182e+03
1.445369773e+06|3.080928646e+06|3.080928646e+06|3.089246749e+06|3.084463141e+06|2.134764798e+03|2.192782015e+03|2.234225630e+03|2.187396146e+03|3.980324831e+00|3.980324831e+00|7.787995101e+04|4.898171902e+07|2.980246460e+03|3.023680664e+03|3.049875366e+03|3.011334961e+03|2.950992182e+03
1.448379593e+06|3.080928646e+06|3.080928646e+06|3.082486099e+06|3.082936148e+06|2.134764798e+03|2.162016113e+03|2.220011457e+03|2.175878864e+03|3.980324831e+00|3.980324831e+00|2.946841143e+01|1.437573310e+07|2.969832764e+03|3.011178955e+03|3.036427490e+03|3.002391846e+03|2.950992182e+03
1.452356606e+06|3.080928646e+06|3.080928646e+06|3.080928646e+06|3.082358435e+06|2.134764798e+03|2.139387854e+03|2.205360876e+03|2.169062836e+03|3.980324831e+00|3.980324831e+00|3.980324831e+00|6.520282565e+05|2.967001404e+03|3.001904053e+03|3.028757874e+03|2.994399658e+03|2.950992182e+03
1.458390521e+06|3.080928646e+06|3.080928646e+06|3.080928646e+06|3.082067566e+06|2.134764798e+03|2.134764798e+03|2.168114077e+03|2.158173960e+03|3.980324831e+00|3.980324831e+00|3.980324831e+00|1.574671737e+06|2.957362488e+03|2.989403809e+03|3.013666687e+03|2.987753418e+03|2.950992182e+03
1.469877077e+06|3.080928646e+06|3.080928646e+06|3.080928646e+06|3.081476399e+06|2.134764798e+03|2.134764798e+03|2.134764798e+03|2.150444070e+03|3.980324831e+00|3.980324831e+00|3.980324831e+00|1.061358264e+04|2.923648682e+03|2.953190186e+03|2.997744263e+03|2.959510254e+03|2.950992182e+03
1.484994645e+06|3.080928646e+06|3.080928646e+06|3.084670791e+06|3.082843133e+06|2.134764798e+03|2.134764798e+03|2.224598219e+03|2.171500570e+03|3.980324831e+00|3.980324831e+00|3.716738409e+02|2.352920786e+04|2.930368164e+03|2.994416504e+03|3.040769592e+03|2.982067871e+03|2.950992182e+03
1.489285661e+06|3.080928646e+06|3.080928646e+06|3.080928646e+06|3.082129162e+06|2.134764798e+03|2.134764798e+03|2.207220385e+03|2.167107784e+03|3.980324831e+00|3.980324831e+00|3.980324831e+00|1.280339039e+04|2.947535889e+03|2.991551758e+03|3.029505615e+03|2.981337402e+03|2.950992182e+03
1.491412075e+06|3.080928646e+06|3.080928646e+06|3.080928646e+06|3.082027360e+06|2.134764798e+03|2.134764798e+03|2.204364097e+03|2.161632136e+03|3.980324831e+00|3.980324831e+00|3.980324831e+00|2.166580019e+03|2.956339905e+03|2.991188110e+03|3.028355469e+03|2.980593506e+03|2.950992182e+03
1.493118959e+06|3.080928646e+06|3.080928646e+06|3.080928646e+06|3.082252303e+06|2.134764798e+03|2.143612255e+03|2.216001998e+03|2.169633968e+03|3.980324831e+00|3.980324831e+00|3.980324831e+00|6.334042604e+03|2.956498352e+03|3.003641113e+03|3.033034912e+03|2.986497070e+03|2.950992182e+03
1.494471223e+06|3.080928646e+06|3.080928646e+06|3.084912888e+06|3.082877912e+06|2.134764798e+03|2.134764798e+03|2.225106834e+03|2.173477977e+03|3.980324831e+00|3.980324831e+00|4.619924669e+02|1.116121052e+04|2.943565674e+03|2.996115967e+03|3.041249817e+03|2.982333496e+03|2.950992182e+03
1.496054005e+06|3.080928646e+06|3.080928646e+06|3.084199368e+06|3.082471044e+06|2.134764798e+03|2.134764798e+03|2.223607862e+03|2.171586192e+03|3.980324831e+00|3.980324831e+00|1.950396443e+02|1.417325538e+03|2.944711792e+03|2.997088623e+03|3.039830811e+03|2.981418945e+03|2.950992182e+03
1.497688573e+06|3.080928646e+06|3.080928646e+06|3.080982415e+06|3.081766141e+06|2.134764798e+03|2.136661971e+03|2.214489319e+03|2.167040876e+03|3.980324831e+00|3.980324831e+00|4.270032695e+00|4.459498418e+02|2.915026489e+03|3.000780762e+03|3.032487671e+03|2.966207520e+03|2.950992182e+03
1.499159429e+06|3.080928646e+06|3.080928646e+06|3.082603029e+06|3.082199839e+06|2.134764798e+03|2.134764798e+03|2.220256678e+03|2.166325660e+03|3.980324831e+00|3.980324831e+00|2.913882772e+01|2.679903088e+03|2.927543457e+03|2.978874146e+03|3.036658081e+03|2.973008545e+03|2.950992182e+03
1.500407619e+06|3.080928646e+06|3.080928646e+06|3.080928646e+06|3.081832646e+06|2.134764798e+03|2.134764798e+03|2.172187115e+03|2.157178770e+03|3.980324831e+00|3.980324831e+00|3.980324831e+00|6.930029169e+03|2.915561829e+03|2.974426147e+03|3.015325684e+03|2.956622070e+03|2.950992182e+03
1.502131962e+06|3.080928646e+06|3.080928646e+06|3.080928646e+06|3.081236112e+06|2.134764798e+03|2.134764798e+03|2.157037751e+03|2.152288569e+03|3.980324831e+00|3.980324831e+00|3.980324831e+00|6.628765714e+02|2.896209045e+03|2.967861938e+03|3.009142944e+03|2.948485840e+03|2.950992182e+03
1.504103543e+06|3.080928646e+06|3.080928646e+06|3.080928646e+06|3.081173510e+06|2.134764798e+03|2.134764798e+03|2.134764798e+03|2.147146412e+03|3.980324831e+00|3.980324831e+00|3.980324831e+00|1.127672614e+02|2.904569458e+03|2.957508545e+03|2.990633484e+03|2.940408203e+03|2.950992182e+03
1.507005779e+06|3.080928646e+06|3.080928646e+06|3.080928646e+06|3.081019104e+06|2.134764798e+03|2.134764798e+03|2.134764798e+03|2.142752404e+03|3.980324831e+00|3.980324831e+00|3.980324831e+00|1.228789710e+02|2.867446350e+03|2.931023560e+03|2.984862427e+03|2.919156982e+03|2.950992182e+03
1.517671287e+06|3.080928646e+06|3.080928646e+06|3.080928646e+06|3.081043011e+06|2.134764798e+03|2.134764798e+03|2.134764798e+03|2.143728852e+03|3.980324831e+00|3.980324831e+00|3.980324831e+00|1.477611895e+01|2.865188599e+03|2.931877808e+03|2.972862549e+03|2.917139160e+03|2.950992182e+03
1.549361561e+06|3.080928646e+06|3.080928646e+06|3.080928646e+06|3.080934360e+06|2.134764798e+03|2.134764798e+03|2.134764798e+03|2.143114041e+03|3.980324831e+00|3.980324831e+00|3.980324831e+00|4.012502706e+00|2.917554932e+03|2.967786621e+03|2.991658936e+03|2.953092285e+03|2.950992182e+03
1.552743785e+06|3.080928646e+06|3.080928646e+06|3.080928646e+06|3.080928646e+06|2.134764798e+03|2.134764798e+03|2.134764798e+03|2.142196537e+03|3.980324831e+00|3.980324831e+00|3.980324831e+00|3.980324831e+00|2.890832642e+03|2.954286011e+03|2.993880066e+03|2.938053223e+03|2.950992182e+03
1.554547779e+06|3.080928646e+06|3.080928646e+06|3.080928646e+06|3.080928646e+06|2.134764798e+03|2.134764798e+03|2.134764798e+03|2.140845042e+03|3.980324831e+00|3.980324831e+00|3.980324831e+00|3.980324831e+00|2.894542053e+03|2.941980225e+03|2.976102295e+03|2.933242920e+03|2.950992182e+03
1.555956933e+06|3.080928646e+06|3.080928646e+06|3.080928646e+06|3.080928646e+06|2.134764798e+03|2.134764798e+03|2.134764798e+03|2.142079329e+03|3.980324831e+00|3.980324831e+00|3.980324831e+00|3.980324831e+00|2.865340271e+03|2.913377686e+03|2.973333984e+03|2.916345215e+03|2.950992182e+03
1.557108350e+06|3.080928646e+06|3.080928646e+06|3.080928646e+06|3.080928646e+06|2.134764798e+03|2.134764798e+03|2.134764798e+03|2.138571171e+03|3.980324831e+00|3.980324831e+00|3.980324831e+00|3.980324831e+00|2.827767639e+03|2.915246582e+03|2.974811646e+03|2.903235107e+03|2.950992182e+03
1.558105074e+06|3.080928646e+06|3.080928646e+06|3.080928646e+06|3.080928646e+06|2.134764798e+03|2.134764798e+03|2.134764798e+03|2.138249758e+03|3.980324831e+00|3.980324831e+00|3.980324831e+00|3.980324831e+00|2.824965820e+03|2.901405273e+03|2.969136597e+03|2.892131836e+03|2.950992182e+03
1.559083249e+06|3.080928646e+06|3.080928646e+06|3.080928646e+06|3.080928646e+06|2.134764798e+03|2.134764798e+03|2.134764798e+03|2.139076826e+03|3.980324831e+00|3.980324831e+00|3.980324831e+00|3.980324831e+00|2.822230835e+03|2.906749878e+03|2.964996094e+03|2.894625000e+03|2.950992182e+03
1.560093625e+06|3.080928646e+06|3.080928646e+06|3.080928646e+06|3.080928646e+06|2.134764798e+03|2.134764798e+03|2.134764798e+03|2.139469084e+03|3.980324831e+00|3.980324831e+00|3.980324831e+00|3.980324831e+00|2.842698975e+03|2.894973755e+03|2.955958435e+03|2.892323730e+03|2.950992182e+03
