#R_planet
9.152402094e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.799707835e+06|3.799636365e+06|3.757092103e+06|3.767110276e+06|8.891961750e+06|9.491163500e+06|1.001275975e+07|9.439418000e+06|8.816726000e+06|1.006210800e+07|5.512372250e+06|6.271312750e+06|6.817063000e+06|6.222587000e+06|5.375161000e+06|7.070014500e+06|2.906247297e+03|2.952439726e+03|2.991221333e+03|2.946781702e+03|2.892451869e+03|3.001111536e+03|1.088763042e+03|1.134606819e+03|1.173383839e+03|1.129109452e+03|1.074738336e+03|1.183480567e+03|1.476299954e+04|1.570479323e+04|1.649121713e+04|1.560814527e+04|1.464933200e+04|1.656695855e+04|1.095159843e+04|1.179020696e+04|1.257075314e+04|1.174165378e+04|1.075155568e+04|1.273175187e+04|1.170524836e+11|1.217422787e+11|1.260408054e+11|1.213127229e+11|1.155279094e+11|1.270975529e+11|-6.177859584e+09|2.108786278e+10|3.930707354e+10|1.633722675e+10|-1.299279155e+10|4.566724608e+10|6.851677002e+03|6.999369385e+03|7.111434937e+03|6.988567383e+03|6.852076660e+03|7.125056152e+03
3.813375727e+06|3.814002424e+06|3.774004100e+06|3.781408552e+06|8.756795250e+06|9.300944500e+06|9.937997000e+06|9.366512000e+06|8.716838000e+06|1.001618500e+07|5.567062000e+06|6.119010000e+06|6.634436000e+06|6.120387000e+06|5.480672000e+06|6.760103000e+06|2.898747998e+03|2.951486056e+03|3.001778180e+03|2.948647719e+03|2.892273089e+03|3.005022348e+03|1.082314026e+03|1.133655983e+03|1.183948019e+03|1.130955918e+03|1.074601001e+03|1.187310835e+03|1.455893772e+04|1.540487937e+04|1.638234958e+04|1.549024795e+04|1.449034524e+04|1.649015066e+04|1.084428655e+04|1.142945270e+04|1.239650970e+04|1.159930182e+04|1.073627072e+04|1.246233292e+04|1.141307638e+11|1.190264955e+11|1.245140582e+11|1.193693348e+11|1.132935578e+11|1.254450872e+11|-6.596233216e+09|1.265462067e+10|3.181723238e+10|1.295701402e+10|-1.280613786e+10|3.872016794e+10|6.814491089e+03|6.955368896e+03|7.067750732e+03|6.949093750e+03|6.813202637e+03|7.084986328e+03
3.825826980e+06|3.825894858e+06|3.793776321e+06|3.807351691e+06|8.957378750e+06|9.485173500e+06|9.954802500e+06|9.433612000e+06|8.791448000e+06|1.007577700e+07|5.388404625e+06|6.236474500e+06|6.774608250e+06|6.112562000e+06|5.312214000e+06|6.912907500e+06|2.917007522e+03|2.968622312e+03|3.011036802e+03|2.961230509e+03|2.905643493e+03|3.016817525e+03|1.099172270e+03|1.150791325e+03|1.193207262e+03|1.143436594e+03|1.087889666e+03|1.198983522e+03|1.487274152e+04|1.566134194e+04|1.642198610e+04|1.558767702e+04|1.460165558e+04|1.657369845e+04|1.094391284e+04|1.169772098e+04|1.264220614e+04|1.164718971e+04|1.063477937e+04|1.265960005e+04|1.137867305e+11|1.180989686e+11|1.247682908e+11|1.187766600e+11|1.125368381e+11|1.250164736e+11|-1.801263514e+10|7.288950784e+09|3.205366579e+10|8.688234496e+09|-1.890079949e+10|3.627726848e+10|6.781223145e+03|6.904728027e+03|7.014331543e+03|6.895134766e+03|6.766146484e+03|7.024123535e+03
3.837350085e+06|3.836762273e+06|3.804538686e+06|3.816075899e+06|8.950224750e+06|9.605081500e+06|1.009259850e+07|9.578210000e+06|8.929985000e+06|1.022643600e+07|5.630899500e+06|6.292703250e+06|7.132887250e+06|6.362784500e+06|5.547417000e+06|7.178151000e+06|2.939706405e+03|2.982746780e+03|3.024251514e+03|2.979879291e+03|2.928723455e+03|3.031035127e+03|1.121874934e+03|1.164911240e+03|1.206424079e+03|1.162045706e+03|1.110889957e+03|1.213201455e+03|1.484227233e+04|1.587832345e+04|1.659885795e+04|1.580416371e+04|1.481178357e+04|1.679654385e+04|1.104956068e+04|1.188943413e+04|1.276443551e+04|1.191977652e+04|1.088410918e+04|1.295544386e+04|1.133083771e+11|1.192314184e+11|1.245070766e+11|1.189292933e+11|1.125196677e+11|1.253388861e+11|-9.949224960e+09|1.235974144e+10|3.356626125e+10|1.404059648e+10|-1.162821018e+10|3.970940109e+10|6.741838867e+03|6.846520264e+03|6.929020386e+03|6.833361816e+03|6.724703613e+03|6.942019531e+03
3.851713101e+06|3.851715653e+06|3.814567392e+06|3.819831108e+06|9.032244750e+06|9.567842500e+06|1.009680650e+07|9.570573000e+06|8.954298000e+06|1.018684800e+07|5.526952000e+06|6.164629000e+06|6.745547125e+06|6.151015000e+06|5.373981000e+06|6.928050000e+06|2.946302781e+03|2.992164921e+03|3.034486950e+03|2.989397823e+03|2.937925599e+03|3.040870047e+03|1.128473477e+03|1.174329332e+03|1.216655408e+03|1.171705960e+03|1.120294137e+03|1.223117784e+03|1.498401396e+04|1.579829502e+04|1.657473115e+04|1.578048103e+04|1.483887355e+04|1.672208852e+04|1.096018469e+04|1.173841012e+04|1.262396827e+04|1.177526913e+04|1.078277156e+04|1.276776670e+04|1.114902733e+11|1.170303508e+11|1.229680087e+11|1.171729121e+11|1.110004613e+11|1.233453711e+11|-1.884327936e+10|-6.264176640e+08|2.061850010e+10|2.167638784e+09|-2.217727590e+10|2.651255194e+10|6.651288452e+03|6.764834961e+03|6.887534180e+03|6.772940430e+03|6.641746094e+03|6.904134766e+03
3.865688393e+06|3.865859399e+06|3.825016277e+06|3.830400426e+06|9.245572250e+06|9.655843500e+06|1.024679900e+07|9.695030000e+06|8.999459000e+06|1.039059800e+07|5.600934500e+06|6.357117500e+06|7.059006750e+06|6.365547500e+06|5.411751500e+06|7.319342000e+06|2.972362395e+03|3.015659431e+03|3.052633276e+03|3.010982507e+03|2.957752711e+03|3.064212304e+03|1.155461959e+03|1.197818693e+03|1.234801017e+03|1.193269485e+03|1.140079714e+03|1.246459256e+03|1.528976033e+04|1.588003745e+04|1.680656397e+04|1.595109218e+04|1.489087911e+04|1.701130526e+04|1.110112419e+04|1.193746443e+04|1.282749637e+04|1.200858228e+04|1.085591134e+04|1.316125322e+04|1.107440067e+11|1.151318221e+11|1.209252946e+11|1.160714813e+11|1.091918152e+11|1.229511557e+11|-1.670837658e+10|3.509559296e+09|3.194541261e+10|5.519796224e+09|-2.418921472e+10|3.522880717e+10|6.595179199e+03|6.671062988e+03|6.770515869e+03|6.680318359e+03|6.571870117e+03|6.788767578e+03
3.879202616e+06|3.879172229e+06|3.842819921e+06|3.848408120e+06|9.236558750e+06|9.690330500e+06|1.036876300e+07|9.784234000e+06|9.113371000e+06|1.045509800e+07|5.810289375e+06|6.360529250e+06|7.184974500e+06|6.458185000e+06|5.587776000e+06|7.328594500e+06|2.976268789e+03|3.016961651e+03|3.062622572e+03|3.020106368e+03|2.966898896e+03|3.073313840e+03|1.158428623e+03|1.199123443e+03|1.244790168e+03|1.202374281e+03|1.149187036e+03|1.255561527e+03|1.526890170e+04|1.596771945e+04|1.698549337e+04|1.608491467e+04|1.506608491e+04|1.710374443e+04|1.125538498e+04|1.198520523e+04|1.319935471e+04|1.214145562e+04|1.104561298e+04|1.323729826e+04|1.112043069e+11|1.162639278e+11|1.222561526e+11|1.165258916e+11|1.099776901e+11|1.230741258e+11|-1.337046016e+10|3.365683200e+09|2.771682304e+10|6.166388224e+09|-2.144989389e+10|3.378267341e+10|6.560529907e+03|6.676130371e+03|6.763171631e+03|6.658479980e+03|6.540290039e+03|6.776671387e+03
3.892402382e+06|3.891951441e+06|3.858527479e+06|3.867244313e+06|9.288246000e+06|9.820486500e+06|1.031136750e+07|9.820189000e+06|9.207665000e+06|1.043271400e+07|5.636073875e+06|6.477576000e+06|7.165028125e+06|6.375593500e+06|5.528500000e+06|7.222686000e+06|2.988747471e+03|3.035686477e+03|3.070384557e+03|3.031643478e+03|2.985367136e+03|3.077919820e+03|1.170919284e+03|1.217851181e+03|1.252551235e+03|1.213931630e+03|1.167655073e+03|1.260208188e+03|1.528050850e+04|1.615086914e+04|1.691930601e+04|1.612878087e+04|1.519562313e+04|1.706193860e+04|1.110295759e+04|1.224116002e+04|1.298970760e+04|1.211237443e+04|1.111860322e+04|1.310614564e+04|1.100024709e+11|1.148873482e+11|1.212198543e+11|1.154296709e+11|1.090992046e+11|1.217601536e+11|-2.178753331e+10|-1.155411968e+09|2.186740941e+10|-8.001017600e+08|-2.762647552e+10|2.602627277e+10|6.520180298e+03|6.599575928e+03|6.700490723e+03|6.602784180e+03|6.497716797e+03|6.707853027e+03
3.905226369e+06|3.905224544e+06|3.874251156e+06|3.882135381e+06|9.298726750e+06|9.808901500e+06|1.053677925e+07|9.911965000e+06|9.172460000e+06|1.065146900e+07|5.833733250e+06|6.640900500e+06|7.457337000e+06|6.681442000e+06|5.755824500e+06|7.607058000e+06|3.004236257e+03|3.042066852e+03|3.097329846e+03|3.047840984e+03|2.994708949e+03|3.100973018e+03|1.186398728e+03|1.224237858e+03|1.279493900e+03|1.230047740e+03|1.176956339e+03|1.283139141e+03|1.531542442e+04|1.611281378e+04|1.721947502e+04|1.624711713e+04|1.512211756e+04|1.737211670e+04|1.113512992e+04|1.228780898e+04|1.342439227e+04|1.234677275e+04|1.113515970e+04|1.355838580e+04|1.070741791e+11|1.145657631e+11|1.199733780e+11|1.144200806e+11|1.071075901e+11|1.217325302e+11|-9.264269312e+09|1.258304717e+10|2.783615181e+10|8.741932032e+09|-1.616279347e+10|3.364665754e+10|6.450545532e+03|6.518687500e+03|6.604569214e+03|6.532520020e+03|6.436746094e+03|6.628292480e+03
3.917837969e+06|3.917735067e+06|3.884924638e+06|3.895964784e+06|9.447705000e+06|9.946506500e+06|1.048246475e+07|9.958270000e+06|9.294842000e+06|1.062169900e+07|5.953274500e+06|6.554047750e+06|7.358906750e+06|6.644150000e+06|5.739494000e+06|7.548807000e+06|3.027138872e+03|3.056884169e+03|3.098542426e+03|3.059262913e+03|3.008499519e+03|3.110026308e+03|1.209305976e+03|1.239053280e+03|1.280709429e+03|1.241469943e+03|1.190746276e+03|1.292193610e+03|1.546580649e+04|1.632876474e+04|1.710126149e+04|1.630265064e+04|1.529683613e+04|1.730846514e+04|1.150399439e+04|1.233362264e+04|1.331269743e+04|1.236001527e+04|1.129215935e+04|1.342787120e+04|1.071742648e+11|1.146511647e+11|1.186262999e+11|1.134154875e+11|1.068907069e+11|1.199402844e+11|-2.087382426e+10|7.266467840e+08|2.554619085e+10|3.663039744e+09|-2.329498829e+10|3.062107136e+10|6.387296875e+03|6.497292480e+03|6.584539673e+03|6.480687012e+03|6.370937500e+03|6.590435547e+03
3.933145071e+06|3.933278828e+06|3.896656850e+06|3.904308344e+06|9.479610500e+06|1.002943550e+07|1.057320900e+07|1.003757500e+07|9.377619000e+06|1.069753000e+07|6.038629125e+06|6.866139750e+06|7.531390625e+06|6.785181500e+06|5.884222000e+06|7.686141000e+06|3.036279127e+03|3.079936480e+03|3.116016111e+03|3.074582862e+03|3.023363522e+03|3.125802202e+03|1.218438205e+03|1.262334069e+03|1.298173106e+03|1.256809460e+03|1.205539899e+03|1.308079022e+03|1.551692664e+04|1.641317561e+04|1.724805962e+04|1.640308732e+04|1.540598135e+04|1.740019329e+04|1.172514928e+04|1.249905614e+04|1.342790576e+04|1.250888142e+04|1.145261124e+04|1.356515160e+04|1.062277632e+11|1.129022259e+11|1.174753833e+11|1.124149740e+11|1.058219459e+11|1.190079857e+11|-1.951430656e+10|5.980774400e+08|2.797226394e+10|5.711939072e+09|-2.410020659e+10|3.552408371e+10|6.329818848e+03|6.420584473e+03|6.512260132e+03|6.415986328e+03|6.305139160e+03|6.526832520e+03
3.947337250e+06|3.947353414e+06|3.912371530e+06|3.918361438e+06|9.716329500e+06|1.035558350e+07|1.081672900e+07|1.026850800e+07|9.634843000e+06|1.090217200e+07|6.247003375e+06|6.869312000e+06|7.537820000e+06|6.893615500e+06|6.092500500e+06|7.694733000e+06|3.058627615e+03|3.105481630e+03|3.143354633e+03|3.098870087e+03|3.053099089e+03|3.144641086e+03|1.240793799e+03|1.287647333e+03|1.325524640e+03|1.281097187e+03|1.235347337e+03|1.326847038e+03|1.591284430e+04|1.683522269e+04|1.756569097e+04|1.673744679e+04|1.578142456e+04|1.769346901e+04|1.196756768e+04|1.272583299e+04|1.358977737e+04|1.275534040e+04|1.177087560e+04|1.373980519e+04|1.082427576e+11|1.121307238e+11|1.190214042e+11|1.131168645e+11|1.067252613e+11|1.195084431e+11|-2.316167987e+10|-3.595100160e+08|1.949958144e+10|3.372431680e+08|-2.461962650e+10|2.529410867e+10|6.274995850e+03|6.364850098e+03|6.439913208e+03|6.350568359e+03|6.248522949e+03|6.452614258e+03
3.961976313e+06|3.961590188e+06|3.933626346e+06|3.943396427e+06|9.860663250e+06|1.027925200e+07|1.071966100e+07|1.026705600e+07|9.676986000e+06|1.085712600e+07|6.224136250e+06|6.883614750e+06|7.562622250e+06|6.958551500e+06|6.155876000e+06|7.761227000e+06|3.076870034e+03|3.107977758e+03|3.141177681e+03|3.107960832e+03|3.064661449e+03|3.151260215e+03|1.259032507e+03|1.290141020e+03|1.323345686e+03|1.290147567e+03|1.246867780e+03|1.333427354e+03|1.614280604e+04|1.677824921e+04|1.739792560e+04|1.671471285e+04|1.582226158e+04|1.760716411e+04|1.199920337e+04|1.268744893e+04|1.352671406e+04|1.277162428e+04|1.180218988e+04|1.374105868e+04|1.071185715e+11|1.124397752e+11|1.166479749e+11|1.114352189e+11|1.055081267e+11|1.173623112e+11|-1.979810611e+10|3.920064512e+09|1.930958643e+10|1.941897216e+09|-2.220107981e+10|2.608487629e+10|6.224872192e+03|6.305002441e+03|6.383017456e+03|6.296203125e+03|6.197467285e+03|6.394937988e+03
3.976249499e+06|3.975815628e+06|3.941737735e+06|3.949897467e+06|1.002824375e+07|1.045765500e+07|1.085463675e+07|1.042894000e+07|9.849147000e+06|1.100873300e+07|6.518563625e+06|7.250024500e+06|8.067104000e+06|7.300176500e+06|6.387335500e+06|8.213017000e+06|3.099563600e+03|3.128378542e+03|3.159586209e+03|3.129022154e+03|3.086287927e+03|3.171756382e+03|1.281732962e+03|1.310551242e+03|1.342047164e+03|1.311268836e+03|1.268535006e+03|1.354002665e+03|1.629464342e+04|1.700314763e+04|1.758001707e+04|1.693358000e+04|1.606312390e+04|1.780403610e+04|1.233093895e+04|1.314207598e+04|1.383627960e+04|1.311510079e+04|1.211444617e+04|1.411575541e+04|1.058818171e+11|1.117284762e+11|1.157472973e+11|1.110153544e+11|1.050485801e+11|1.169821286e+11|-1.892998758e+10|1.404749005e+10|2.945582080e+10|1.042651136e+10|-1.930105242e+10|4.015407104e+10|6.161276367e+03|6.239439697e+03|6.307996216e+03|6.224532715e+03|6.123021973e+03|6.326044434e+03
3.990053552e+06|3.990156512e+06|3.954204889e+06|3.961172862e+06|9.889105000e+06|1.066837350e+07|1.115161075e+07|1.054185400e+07|9.829770000e+06|1.125394000e+07|6.567983625e+06|7.485521750e+06|8.111328125e+06|7.352328500e+06|6.513387500e+06|8.191268000e+06|3.097934849e+03|3.149600634e+03|3.202876626e+03|3.145512578e+03|3.089123977e+03|3.201901179e+03|1.280098343e+03|1.331770630e+03|1.385042612e+03|1.327678773e+03|1.271289085e+03|1.384068460e+03|1.607495350e+04|1.721517704e+04|1.794094944e+04|1.707442301e+04|1.602554926e+04|1.812329676e+04|1.218995098e+04|1.332905035e+04|1.423508715e+04|1.319890354e+04|1.213065512e+04|1.426715195e+04|1.052764570e+11|1.109375549e+11|1.149150290e+11|1.101039124e+11|1.040895099e+11|1.161183560e+11|-1.551269683e+10|4.284747776e+09|2.591942246e+10|6.467076096e+09|-1.691337114e+10|2.984752128e+10|6.059680176e+03|6.166752197e+03|6.278335205e+03|6.160721191e+03|6.036136230e+03|6.285305664e+03
4.003025206e+06|4.002781406e+06|3.964642394e+06|3.976879128e+06|1.012903150e+07|1.060535500e+07|1.116535425e+07|1.067396400e+07|9.911308000e+06|1.143662000e+07|6.322304000e+06|7.252307000e+06|8.145575125e+06|7.233161000e+06|6.208070000e+06|8.258251500e+06|3.121193369e+03|3.162877464e+03|3.200530204e+03|3.162137028e+03|3.107982103e+03|3.216291953e+03|1.303354703e+03|1.345046036e+03|1.382696669e+03|1.344365197e+03|1.290191031e+03|1.398539364e+03|1.637052248e+04|1.719314699e+04|1.801546022e+04|1.724593477e+04|1.611321546e+04|1.837865409e+04|1.214773522e+04|1.326528593e+04|1.419691678e+04|1.323147105e+04|1.200606932e+04|1.445687278e+04|1.036866437e+11|1.096197243e+11|1.150065193e+11|1.096207073e+11|1.027889725e+11|1.164524585e+11|-2.851315507e+10|-4.229566464e+09|1.460114022e+10|-6.409750016e+09|-3.346217574e+10|2.064267264e+10|6.018736328e+03|6.133826904e+03|6.204421753e+03|6.102376465e+03|5.980500488e+03|6.224252441e+03
4.016446798e+06|4.016118787e+06|3.982633811e+06|3.993270089e+06|1.012960450e+07|1.069097550e+07|1.146223050e+07|1.076970000e+07|9.996486000e+06|1.154291600e+07|6.705440625e+06|7.460405500e+06|8.299794375e+06|7.480201500e+06|6.529204500e+06|8.431200000e+06|3.122694867e+03|3.172794329e+03|3.230534242e+03|3.175091170e+03|3.115973190e+03|3.234209150e+03|1.304852120e+03|1.354966831e+03|1.412705149e+03|1.357278048e+03|1.298179306e+03|1.416376789e+03|1.646182245e+04|1.729633144e+04|1.833742182e+04|1.737228663e+04|1.623739962e+04|1.850717365e+04|1.252890419e+04|1.341143605e+04|1.451460568e+04|1.344094611e+04|1.226521442e+04|1.461667780e+04|1.035161539e+11|1.093543404e+11|1.138634076e+11|1.091912499e+11|1.031044301e+11|1.152780616e+11|-2.087879475e+10|5.589811200e+08|1.852569805e+10|6.321507840e+08|-2.386410086e+10|2.512840499e+10|6.000449707e+03|6.082271973e+03|6.172174805e+03|6.057823242e+03|5.935773926e+03|6.179873047e+03
4.029747797e+06|4.029877961e+06|3.992539441e+06|3.999611902e+06|1.007329775e+07|1.067579350e+07|1.129497975e+07|1.071871700e+07|1.001232400e+07|1.142511000e+07|6.750384750e+06|7.320713000e+06|8.203407500e+06|7.446869000e+06|6.581291500e+06|8.312446000e+06|3.134166476e+03|3.177149393e+03|3.223150771e+03|3.182260706e+03|3.130994167e+03|3.233527244e+03|1.316335561e+03|1.360332208e+03|1.405323126e+03|1.364486938e+03|1.313199096e+03|1.415774781e+03|1.636112890e+04|1.723780502e+04|1.811270290e+04|1.726793182e+04|1.621844976e+04|1.831741388e+04|1.245478134e+04|1.323847719e+04|1.426644520e+04|1.335369281e+04|1.227761350e+04|1.442977212e+04|1.016313528e+11|1.070495826e+11|1.132407214e+11|1.068933857e+11|1.004578488e+11|1.133289472e+11|-2.143457894e+10|6.452428800e+07|1.911872102e+10|-8.015553920e+08|-2.613623194e+10|2.453312307e+10|5.881023926e+03|6.022794434e+03|6.123225342e+03|6.001614258e+03|5.882149902e+03|6.121078613e+03
4.043132472e+06|4.042868352e+06|4.000852555e+06|4.006571688e+06|1.033868850e+07|1.074364850e+07|1.139221275e+07|1.090240900e+07|1.019506000e+07|1.160975700e+07|6.841433500e+06|7.563527000e+06|8.357904000e+06|7.656446500e+06|6.786298000e+06|8.526594000e+06|3.170825942e+03|3.198908986e+03|3.237173179e+03|3.203175407e+03|3.154542780e+03|3.251808034e+03|1.352996904e+03|1.381069450e+03|1.419335982e+03|1.385341150e+03|1.336708931e+03|1.433973369e+03|1.663835440e+04|1.735623802e+04|1.828855498e+04|1.751364576e+04|1.646372656e+04|1.856356497e+04|1.266721083e+04|1.339439681e+04|1.442332523e+04|1.361154440e+04|1.250507373e+04|1.471801507e+04|1.010125599e+11|1.051950203e+11|1.131130880e+11|1.066924933e+11|1.000121795e+11|1.133727990e+11|-2.440426906e+10|-1.420713984e+09|1.575844659e+10|3.100379520e+08|-2.552051098e+10|2.614058803e+10|5.854865479e+03|5.950632324e+03|6.051192871e+03|5.937302734e+03|5.813792480e+03|6.060813965e+03
4.058043262e+06|4.057597305e+06|4.018518881e+06|4.029332052e+06|1.053418225e+07|1.103081300e+07|1.174606850e+07|1.109674200e+07|1.040586600e+07|1.178762000e+07|6.989591500e+06|7.899078500e+06|8.639628750e+06|7.838039500e+06|6.913360000e+06|8.762717000e+06|3.185123990e+03|3.226056298e+03|3.273307569e+03|3.225933795e+03|3.176436875e+03|3.275430716e+03|1.367288548e+03|1.409237214e+03|1.455473347e+03|1.408160197e+03|1.358723676e+03|1.457596717e+03|1.688172598e+04|1.770196008e+04|1.873823548e+04|1.777222347e+04|1.675694470e+04|1.878750225e+04|1.290155214e+04|1.394656768e+04|1.469958827e+04|1.387601534e+04|1.276710344e+04|1.498492723e+04|9.998792499e+10|1.060583424e+11|1.117069455e+11|1.063140475e+11|1.001868329e+11|1.124412703e+11|-2.754553651e+10|-5.844602880e+09|2.290409472e+10|-6.534135040e+08|-3.118299341e+10|2.987616870e+10|5.764546753e+03|5.867017822e+03|5.990947998e+03|5.865519531e+03|5.747067383e+03|5.983973633e+03
4.074348190e+06|4.074690109e+06|4.043008920e+06|4.054592758e+06|1.048009300e+07|1.116775050e+07|1.173235325e+07|1.114266600e+07|1.043192800e+07|1.185340800e+07|7.176002250e+06|7.977277500e+06|8.746733750e+06|7.845367500e+06|6.893127500e+06|8.797607000e+06|3.190680299e+03|3.232191282e+03|3.272224304e+03|3.231665883e+03|3.178919968e+03|3.284411798e+03|1.372848305e+03|1.414354948e+03|1.454388415e+03|1.413912621e+03|1.361207146e+03|1.466618096e+03|1.689704914e+04|1.786785347e+04|1.878684284e+04|1.782863550e+04|1.678053256e+04|1.887673845e+04|1.291930633e+04|1.390170226e+04|1.492049641e+04|1.390726118e+04|1.278452024e+04|1.503000213e+04|1.013026406e+11|1.060195656e+11|1.115824865e+11|1.060466770e+11|9.986649293e+10|1.122268365e+11|-2.620881101e+10|-5.448089600e+08|1.916199731e+10|-2.872920064e+09|-3.204930355e+10|2.630346957e+10|5.744994629e+03|5.872522949e+03|5.960043945e+03|5.845497559e+03|5.715918945e+03|5.975076172e+03
4.087821845e+06|4.087928094e+06|4.057097570e+06|4.065594927e+06|1.049598000e+07|1.117747350e+07|1.175833650e+07|1.122461600e+07|1.045807200e+07|1.199116000e+07|7.157620750e+06|7.879517000e+06|8.672899250e+06|7.971456500e+06|6.989897500e+06|8.953015000e+06|3.195031134e+03|3.246969634e+03|3.293227174e+03|3.248687765e+03|3.193163946e+03|3.304211583e+03|1.377190447e+03|1.429138260e+03|1.475393391e+03|1.430895091e+03|1.375370861e+03|1.486419321e+03|1.682499482e+04|1.790127425e+04|1.874081171e+04|1.790695366e+04|1.678996844e+04|1.902393887e+04|1.290119267e+04|1.389810283e+04|1.495425785e+04|1.400124295e+04|1.277440868e+04|1.522807722e+04|9.997354189e+10|1.041137623e+11|1.084388946e+11|1.042479022e+11|9.839190016e+10|1.101039288e+11|-2.577946624e+10|-6.113157120e+08|1.369459917e+10|-2.518721536e+09|-2.810627482e+10|2.306882970e+10|5.679344116e+03|5.789637207e+03|5.898370850e+03|5.770256348e+03|5.640245605e+03|5.900266113e+03
4.101068877e+06|4.101484790e+06|4.067663603e+06|4.076634456e+06|1.060037225e+07|1.130568900e+07|1.187952225e+07|1.126166700e+07|1.049102800e+07|1.203230500e+07|7.230599750e+06|7.759905000e+06|8.736818000e+06|7.952701000e+06|6.969617500e+06|8.935786000e+06|3.212066580e+03|3.251736870e+03|3.302634005e+03|3.255487690e+03|3.202261015e+03|3.308714364e+03|1.394239188e+03|1.433901569e+03|1.484808259e+03|1.437694680e+03|1.384468264e+03|1.490921096e+03|1.696032869e+04|1.808483932e+04|1.887477730e+04|1.794809847e+04|1.682009233e+04|1.907610461e+04|1.287067557e+04|1.406222075e+04|1.502298123e+04|1.401656265e+04|1.281462861e+04|1.521849670e+04|9.822340506e+10|1.044503224e+11|1.080395182e+11|1.037423002e+11|9.748448870e+10|1.100001444e+11|-3.218641920e+10|-4.919017472e+09|1.674842726e+10|-5.755226624e+09|-3.471691366e+10|2.320646554e+10|5.652151733e+03|5.779443604e+03|5.844301758e+03|5.743194824e+03|5.622944336e+03|5.863446289e+03
4.117711207e+06|4.117766007e+06|4.089689831e+06|4.095333907e+06|1.079350600e+07|1.134031950e+07|1.196398525e+07|1.135832800e+07|1.066793900e+07|1.204872100e+07|7.607847250e+06|8.399987500e+06|8.916588750e+06|8.235629500e+06|7.345570000e+06|9.125690000e+06|3.237586350e+03|3.267368110e+03|3.311393140e+03|3.271712933e+03|3.225200474e+03|3.318225392e+03|1.419988420e+03|1.449533248e+03|1.493563924e+03|1.453938908e+03|1.407447104e+03|1.500430711e+03|1.721812023e+04|1.808525193e+04|1.896559697e+04|1.805961483e+04|1.704646889e+04|1.907276076e+04|1.329995313e+04|1.434222756e+04|1.495306357e+04|1.424443345e+04|1.319409023e+04|1.529477667e+04|9.728734208e+10|1.024977879e+11|1.075841352e+11|1.026362900e+11|9.661140992e+10|1.086611702e+11|-1.983327642e+10|4.370399232e+09|1.812487782e+10|2.355753728e+09|-2.531722240e+10|3.002873242e+10|5.586644653e+03|5.695754639e+03|5.781488159e+03|5.680975586e+03|5.574993164e+03|5.786959961e+03
4.132709559e+06|4.132985872e+06|4.105374438e+06|4.113116035e+06|1.085061475e+07|1.147058650e+07|1.206178725e+07|1.148875500e+07|1.075980900e+07|1.221770100e+07|7.362252125e+06|8.122929250e+06|9.054368000e+06|8.207051000e+06|7.243746500e+06|9.170357000e+06|3.239611251e+03|3.276670125e+03|3.330218878e+03|3.283189464e+03|3.233409205e+03|3.332969723e+03|1.421780951e+03|1.458830499e+03|1.512387200e+03|1.465395783e+03|1.415656549e+03|1.515135017e+03|1.733551857e+04|1.817705708e+04|1.903870193e+04|1.823709984e+04|1.716908057e+04|1.930511911e+04|1.334507530e+04|1.425945827e+04|1.521952126e+04|1.431371064e+04|1.314144475e+04|1.548597653e+04|9.810580890e+10|1.024540221e+11|1.087669432e+11|1.028566630e+11|9.679962931e+10|1.089136722e+11|-2.980445798e+10|-8.208773120e+09|1.717321114e+10|-5.306581504e+09|-3.193736806e+10|2.132420608e+10|5.539781616e+03|5.685412354e+03|5.776495850e+03|5.652491699e+03|5.532454590e+03|5.772531250e+03
4.149399013e+06|4.150194099e+06|4.118127990e+06|4.121710206e+06|1.113319275e+07|1.172963400e+07|1.233042875e+07|1.168715600e+07|1.095867900e+07|1.241563500e+07|7.721669500e+06|8.502292500e+06|9.268925250e+06|8.534872000e+06|7.669483500e+06|9.400261000e+06|3.260267134e+03|3.316656802e+03|3.361969903e+03|3.307426321e+03|3.256743854e+03|3.358108788e+03|1.442437288e+03|1.498820592e+03|1.544142555e+03|1.489592154e+03|1.438910007e+03|1.540274301e+03|1.775353771e+04|1.851582754e+04|1.934406658e+04|1.848461188e+04|1.742673243e+04|1.954249132e+04|1.358120286e+04|1.474012425e+04|1.578059959e+04|1.464017561e+04|1.353779026e+04|1.574256097e+04|9.684762214e+10|1.012846510e+11|1.056709140e+11|1.019410268e+11|9.616131686e+10|1.077206958e+11|-2.161659494e+10|-1.441107968e+09|1.584777421e+10|1.824906400e+08|-2.447926272e+10|2.484424704e+10|5.444202148e+03|5.562606201e+03|5.704014404e+03|5.572086426e+03|5.443586914e+03|5.700584961e+03
