#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
6.803816058e+06|1.076482866e+30|1.085612358e+30|1.094816634e+30|1.086205205e+30|1.086205205e+32|2.619853718e+35
6.807592735e+06|1.076453117e+30|1.086323996e+30|1.095221613e+30|1.085786023e+30|1.085786023e+32|2.623889318e+35
6.811539033e+06|1.076754782e+30|1.082327223e+30|1.093211395e+30|1.081162848e+30|1.081162848e+32|2.624658294e+35
6.815869661e+06|1.078367768e+30|1.086116171e+30|1.095152356e+30|1.087275457e+30|1.087275457e+32|2.628012123e+35
6.820373964e+06|1.081224673e+30|1.091140906e+30|1.100584252e+30|1.085202022e+30|1.085202022e+32|2.636873632e+35
6.824918111e+06|1.084342052e+30|1.090154096e+30|1.100821943e+30|1.092074743e+30|1.092074743e+32|2.636899335e+35
6.829105568e+06|1.084007930e+30|1.092040071e+30|1.101538434e+30|1.089193308e+30|1.089193308e+32|2.641668899e+35
6.833930438e+06|1.086482977e+30|1.095006310e+30|1.102468987e+30|1.080659567e+30|1.080659567e+32|2.645774270e+35
6.838325947e+06|1.087588108e+30|1.097428312e+30|1.103734963e+30|1.095599697e+30|1.095599697e+32|2.647693646e+35
6.842726998e+06|1.085259319e+30|1.098039881e+30|1.105753186e+30|1.096990554e+30|1.096990554e+32|2.650279369e+35
6.846983578e+06|1.088201268e+30|1.096405447e+30|1.108321889e+30|1.097879058e+30|1.097879058e+32|2.651291677e+35
6.851259325e+06|1.092052895e+30|1.098765866e+30|1.108906183e+30|1.099262823e+30|1.099262823e+32|2.655394952e+35
6.855716961e+06|1.090429943e+30|1.099376373e+30|1.111067991e+30|1.100225401e+30|1.100225401e+32|2.659994653e+35
6.860393080e+06|1.091378573e+30|1.100783874e+30|1.110272600e+30|1.101073894e+30|1.101073894e+32|2.661281004e+35
6.865129696e+06|1.095378895e+30|1.105208431e+30|1.114131478e+30|1.105557456e+30|1.105557456e+32|2.669637578e+35
6.869905710e+06|1.097751938e+30|1.105487516e+30|1.114656303e+30|1.105420731e+30|1.105420731e+32|2.672213618e+35
6.874122191e+06|1.097577100e+30|1.105779603e+30|1.112691800e+30|1.105729000e+30|1.105729000e+32|2.675847771e+35
6.878313950e+06|1.099070847e+30|1.108029530e+30|1.116845885e+30|1.107907828e+30|1.107907828e+32|2.679894254e+35
6.883033647e+06|1.104665672e+30|1.110316139e+30|1.120464102e+30|1.112453366e+30|1.112453366e+32|2.682400086e+35
6.887801427e+06|1.103586205e+30|1.111256409e+30|1.121629599e+30|1.112777079e+30|1.112777079e+32|2.686129331e+35
6.890961028e+06|1.104972525e+30|1.113197995e+30|1.121308885e+30|1.112109455e+30|1.112109455e+32|2.687401186e+35
6.894924756e+06|1.102909393e+30|1.113304623e+30|1.121386627e+30|1.111976645e+30|1.111976645e+32|2.690913979e+35
6.899305558e+06|1.105569325e+30|1.113028154e+30|1.121055947e+30|1.112701165e+30|1.112701165e+32|2.692742223e+35
6.903320605e+06|1.110816874e+30|1.118109207e+30|1.124939193e+30|1.107227529e+30|1.107227529e+32|2.701380639e+35
6.907631458e+06|1.107380986e+30|1.116925898e+30|1.125051274e+30|1.115792570e+30|1.115792570e+32|2.698880677e+35
6.911984257e+06|1.109871763e+30|1.119963177e+30|1.128546436e+30|1.116674046e+30|1.116674046e+32|2.707433323e+35
6.916334148e+06|1.112759996e+30|1.122024615e+30|1.130838892e+30|1.119745350e+30|1.119745350e+32|2.708425174e+35
6.920258703e+06|1.113344612e+30|1.121734514e+30|1.129768085e+30|1.121660506e+30|1.121660506e+32|2.711514082e+35
6.924360757e+06|1.114755042e+30|1.124445199e+30|1.131323135e+30|1.122450998e+30|1.122450998e+32|2.714311228e+35
6.928611298e+06|1.112996810e+30|1.123265082e+30|1.132697401e+30|1.120778237e+30|1.120778237e+32|2.716484959e+35
6.933097372e+06|1.116596745e+30|1.124885778e+30|1.130820315e+30|1.124718857e+30|1.124718857e+32|2.718398580e+35
6.938564005e+06|1.119710730e+30|1.127831928e+30|1.137406384e+30|1.128898492e+30|1.128898492e+32|2.725866477e+35
6.943171097e+06|1.115701770e+30|1.127853683e+30|1.137547633e+30|1.126608790e+30|1.126608790e+32|2.728269463e+35
6.947773883e+06|1.120162865e+30|1.129389546e+30|1.136780557e+30|1.129361905e+30|1.129361905e+32|2.730706499e+35
6.952605376e+06|1.123847660e+30|1.134721397e+30|1.141704447e+30|1.132431748e+30|1.132431748e+32|2.737322469e+35
6.957685352e+06|1.125827362e+30|1.133246479e+30|1.141906915e+30|1.126276150e+30|1.126276150e+32|2.740907383e+35
6.962252987e+06|1.125933385e+30|1.133984088e+30|1.144950831e+30|1.135060776e+30|1.135060776e+32|2.743301029e+35
6.967195349e+06|1.129283176e+30|1.136853574e+30|1.145314189e+30|1.132592428e+30|1.132592428e+32|2.747990739e+35
6.971885927e+06|1.133232899e+30|1.142491952e+30|1.150070452e+30|1.141644029e+30|1.141644029e+32|2.754902068e+35
6.976687134e+06|1.130059892e+30|1.139084267e+30|1.147110403e+30|1.138404188e+30|1.138404188e+32|2.753927724e+35
6.981254679e+06|1.131664101e+30|1.138622239e+30|1.150271108e+30|1.139989851e+30|1.139989851e+32|2.761548615e+35
6.986019304e+06|1.135295701e+30|1.140615165e+30|1.151336157e+30|1.142434167e+30|1.142434167e+32|2.761661584e+35
6.990810392e+06|1.135296183e+30|1.142156649e+30|1.154061037e+30|1.141967502e+30|1.141967502e+32|2.763014444e+35
6.996032374e+06|1.138137847e+30|1.148209218e+30|1.155922320e+30|1.147982255e+30|1.147982255e+32|2.772832926e+35
7.000993197e+06|1.137299420e+30|1.146133355e+30|1.159430438e+30|1.138477312e+30|1.138477312e+32|2.776760212e+35
7.005211593e+06|1.138992155e+30|1.149818248e+30|1.157985725e+30|1.146129939e+30|1.146129939e+32|2.778486655e+35
7.009212908e+06|1.144176678e+30|1.153552057e+30|1.161925426e+30|1.151755499e+30|1.151755499e+32|2.784519208e+35
7.013787943e+06|1.143457203e+30|1.150115605e+30|1.161501155e+30|1.146921618e+30|1.146921618e+32|2.783679989e+35
7.018016144e+06|1.145279338e+30|1.154748004e+30|1.161722204e+30|1.153688526e+30|1.153688526e+32|2.791474881e+35
7.022608945e+06|1.146885475e+30|1.154263195e+30|1.163903419e+30|1.151742525e+30|1.151742525e+32|2.791863755e+35
7.027942144e+06|1.146025436e+30|1.155258139e+30|1.165755589e+30|1.148184352e+30|1.148184352e+32|2.797361504e+35
7.032220483e+06|1.148801919e+30|1.157743652e+30|1.166043366e+30|1.158785207e+30|1.158785207e+32|2.802012367e+35
7.036634704e+06|1.151458336e+30|1.160233357e+30|1.167321012e+30|1.159323383e+30|1.159323383e+32|2.803044369e+35
7.040954900e+06|1.150151238e+30|1.160377229e+30|1.172269759e+30|1.159696400e+30|1.159696400e+32|2.805720502e+35
7.045387955e+06|1.154557150e+30|1.162868853e+30|1.170159413e+30|1.162880341e+30|1.162880341e+32|2.810885692e+35
7.049819984e+06|1.154799223e+30|1.165996601e+30|1.174120147e+30|1.163974578e+30|1.163974578e+32|2.814398419e+35
7.055678515e+06|1.156374026e+30|1.166566218e+30|1.175523166e+30|1.165867690e+30|1.165867690e+32|2.816177890e+35
7.060852553e+06|1.159084654e+30|1.166348521e+30|1.177116113e+30|1.167550950e+30|1.167550950e+32|2.820303591e+35
7.064940855e+06|1.159824379e+30|1.171462760e+30|1.180005479e+30|1.170149347e+30|1.170149347e+32|2.826491622e+35
7.069180318e+06|1.160598688e+30|1.170359476e+30|1.178092790e+30|1.169005454e+30|1.169005454e+32|2.829875215e+35
7.073621802e+06|1.160110016e+30|1.170682837e+30|1.178675849e+30|1.167155147e+30|1.167155147e+32|2.832604979e+35
7.078547646e+06|1.163944487e+30|1.172511670e+30|1.182286336e+30|1.172958894e+30|1.172958894e+32|2.836133402e+35
7.082877353e+06|1.164031271e+30|1.173107463e+30|1.184336088e+30|1.172131252e+30|1.172131252e+32|2.837954662e+35
7.087149558e+06|1.170895412e+30|1.180526236e+30|1.188188606e+30|1.179339780e+30|1.179339780e+32|2.847991960e+35
7.091881377e+06|1.164662536e+30|1.176025763e+30|1.185915386e+30|1.175021619e+30|1.175021619e+32|2.844726420e+35
7.096314569e+06|1.172874870e+30|1.180003504e+30|1.187453113e+30|1.179767468e+30|1.179767468e+32|2.849955107e+35
7.101029888e+06|1.171056534e+30|1.180378981e+30|1.187675969e+30|1.174443695e+30|1.174443695e+32|2.853354882e+35
7.105636912e+06|1.175024170e+30|1.184585211e+30|1.191181428e+30|1.183926568e+30|1.183926568e+32|2.861225545e+35
7.110596731e+06|1.174390682e+30|1.183431715e+30|1.193797814e+30|1.178857195e+30|1.178857195e+32|2.861857053e+35
7.115364705e+06|1.175711742e+30|1.186117324e+30|1.195507804e+30|1.185642415e+30|1.185642415e+32|2.866523379e+35
7.119661002e+06|1.178595253e+30|1.187774493e+30|1.197991576e+30|1.186808957e+30|1.186808957e+32|2.871273169e+35
7.124313718e+06|1.179623838e+30|1.191408664e+30|1.200571339e+30|1.190106455e+30|1.190106455e+32|2.872526401e+35
7.129626475e+06|1.180085957e+30|1.188770546e+30|1.200104848e+30|1.184515267e+30|1.184515267e+32|2.877648540e+35
7.134419510e+06|1.181689656e+30|1.191085576e+30|1.198437673e+30|1.176007238e+30|1.176007238e+32|2.879028581e+35
7.139267631e+06|1.186262708e+30|1.194190888e+30|1.200909394e+30|1.193890231e+30|1.193890231e+32|2.886712148e+35
7.144580787e+06|1.187200088e+30|1.198548139e+30|1.207341932e+30|1.197031786e+30|1.197031786e+32|2.892238263e+35
7.149748591e+06|1.184275481e+30|1.194058029e+30|1.204893007e+30|1.191852279e+30|1.191852279e+32|2.892655015e+35
7.154367022e+06|1.190878963e+30|1.197610189e+30|1.208434377e+30|1.195565853e+30|1.195565853e+32|2.896791248e+35
7.158816934e+06|1.193154027e+30|1.202996033e+30|1.209918834e+30|1.198932647e+30|1.198932647e+32|2.902100682e+35
7.163297447e+06|1.190110999e+30|1.198433376e+30|1.208484532e+30|1.196848301e+30|1.196848301e+32|2.901525706e+35
7.167582250e+06|1.194402542e+30|1.203435611e+30|1.211797499e+30|1.203144696e+30|1.203144696e+32|2.910477221e+35
7.172125742e+06|1.193559509e+30|1.205273059e+30|1.218527359e+30|1.205568054e+30|1.205568054e+32|2.911605381e+35
7.176847127e+06|1.196150692e+30|1.206045777e+30|1.216806232e+30|1.206419964e+30|1.206419964e+32|2.915451729e+35
7.182381779e+06|1.199622692e+30|1.208896662e+30|1.219950883e+30|1.209470670e+30|1.209470670e+32|2.923349424e+35
7.187684402e+06|1.199831009e+30|1.210128055e+30|1.221059769e+30|1.209748898e+30|1.209748898e+32|2.926426022e+35
7.192804452e+06|1.202361114e+30|1.212654642e+30|1.219622864e+30|1.207835930e+30|1.207835930e+32|2.931404471e+35
7.198039785e+06|1.204934935e+30|1.213718084e+30|1.224844710e+30|1.204499194e+30|1.204499194e+32|2.935281039e+35
7.203275757e+06|1.208069204e+30|1.217066477e+30|1.224882661e+30|1.213666135e+30|1.213666135e+32|2.937802430e+35
7.208333658e+06|1.209771232e+30|1.220430178e+30|1.229930357e+30|1.220510597e+30|1.220510597e+32|2.944514720e+35
7.213204496e+06|1.210271441e+30|1.220144027e+30|1.227515743e+30|1.220648621e+30|1.220648621e+32|2.947631970e+35
7.218075108e+06|1.212548198e+30|1.220043586e+30|1.232496681e+30|1.218857634e+30|1.218857634e+32|2.950755593e+35
7.223443778e+06|1.212696775e+30|1.221786032e+30|1.231331651e+30|1.222465043e+30|1.222465043e+32|2.953897966e+35
7.228348908e+06|1.216178999e+30|1.225371590e+30|1.234810505e+30|1.226035448e+30|1.226035448e+32|2.956154010e+35
7.232462516e+06|1.217162052e+30|1.227448578e+30|1.237157142e+30|1.227387070e+30|1.227387070e+32|2.962526080e+35
7.237687325e+06|1.217444720e+30|1.228846412e+30|1.237232116e+30|1.227383180e+30|1.227383180e+32|2.968553521e+35
7.242826018e+06|1.222185629e+30|1.228707828e+30|1.237781183e+30|1.229774409e+30|1.229774409e+32|2.968031320e+35
7.247845488e+06|1.218767611e+30|1.231238850e+30|1.240051567e+30|1.229349329e+30|1.229349329e+32|2.972963840e+35
7.252816873e+06|1.223155063e+30|1.232340937e+30|1.244106990e+30|1.231876879e+30|1.231876879e+32|2.974940578e+35
7.257783486e+06|1.229244473e+30|1.237416588e+30|1.247030175e+30|1.237841836e+30|1.237841836e+32|2.985074309e+35
7.262915745e+06|1.225514662e+30|1.231854844e+30|1.242930813e+30|1.234464559e+30|1.234464559e+32|2.982726154e+35
7.267363699e+06|1.228632974e+30|1.237185027e+30|1.245705018e+30|1.236848379e+30|1.236848379e+32|2.990774608e+35
7.272755658e+06|1.227085167e+30|1.238177242e+30|1.247392035e+30|1.236297064e+30|1.236297064e+32|2.992599450e+35
7.278416196e+06|1.229270763e+30|1.238722107e+30|1.248445205e+30|1.231214235e+30|1.231214235e+32|2.995921240e+35
7.283159376e+06|1.234169467e+30|1.243909480e+30|1.253326292e+30|1.242690085e+30|1.242690085e+32|3.003786320e+35
7.288726644e+06|1.234548688e+30|1.243707100e+30|1.253205425e+30|1.243405856e+30|1.243405856e+32|3.007483835e+35
7.293942244e+06|1.236275376e+30|1.246164857e+30|1.255096450e+30|1.245606189e+30|1.245606189e+32|3.008285658e+35
7.298608233e+06|1.239121810e+30|1.250294098e+30|1.257701804e+30|1.249702193e+30|1.249702193e+32|3.015218900e+35
7.303855924e+06|1.241521399e+30|1.250141411e+30|1.259376777e+30|1.249911520e+30|1.249911520e+32|3.019563799e+35
7.308993089e+06|1.241860973e+30|1.254683190e+30|1.263417709e+30|1.253174035e+30|1.253174035e+32|3.025563594e+35
7.314382336e+06|1.243512015e+30|1.256019504e+30|1.263967610e+30|1.249598314e+30|1.249598314e+32|3.026083236e+35
7.320112774e+06|1.242770714e+30|1.252969648e+30|1.262394624e+30|1.252280792e+30|1.252280792e+32|3.030377925e+35
7.325287013e+06|1.246821317e+30|1.259141771e+30|1.269543347e+30|1.250807976e+30|1.250807976e+32|3.039119485e+35
7.330347314e+06|1.247269066e+30|1.259130040e+30|1.268618675e+30|1.258414055e+30|1.258414055e+32|3.041038999e+35
7.335401509e+06|1.252660881e+30|1.263506892e+30|1.273035818e+30|1.260401958e+30|1.260401958e+32|3.051472184e+35
7.340045725e+06|1.252510871e+30|1.259083687e+30|1.270132426e+30|1.258300706e+30|1.258300706e+32|3.048224971e+35
7.344763852e+06|1.253051121e+30|1.260808765e+30|1.270469989e+30|1.260780666e+30|1.260780666e+32|3.050830198e+35
7.350131475e+06|1.255598138e+30|1.265165657e+30|1.274423453e+30|1.263757104e+30|1.263757104e+32|3.056630081e+35
7.355642204e+06|1.255406588e+30|1.266545068e+30|1.277509964e+30|1.259359871e+30|1.259359871e+32|3.061642624e+35
7.360902869e+06|1.256830920e+30|1.267035887e+30|1.280795401e+30|1.265244181e+30|1.265244181e+32|3.065553782e+35
7.365934874e+06|1.259036623e+30|1.267650673e+30|1.281427938e+30|1.267731009e+30|1.267731009e+32|3.069287754e+35
7.371361133e+06|1.260751080e+30|1.270613024e+30|1.281952807e+30|1.252349673e+30|1.252349673e+32|3.076558350e+35
7.376854273e+06|1.265870843e+30|1.275429016e+30|1.282744056e+30|1.274365334e+30|1.274365334e+32|3.081544738e+35
7.381839719e+06|1.270471842e+30|1.277790982e+30|1.285817098e+30|1.277192452e+30|1.277192452e+32|3.086175846e+35
7.387470943e+06|1.264525796e+30|1.278592014e+30|1.288692500e+30|1.278428241e+30|1.278428241e+32|3.089550056e+35
7.393158066e+06|1.271887801e+30|1.278816579e+30|1.289320779e+30|1.280510393e+30|1.280510393e+32|3.091113312e+35
7.397966918e+06|1.268791005e+30|1.279601950e+30|1.289812278e+30|1.279612083e+30|1.279612083e+32|3.094267678e+35
7.402910772e+06|1.274438506e+30|1.283901621e+30|1.293299209e+30|1.282489963e+30|1.282489963e+32|3.102452230e+35
7.408064497e+06|1.275209305e+30|1.284760613e+30|1.298930886e+30|1.285920311e+30|1.285920311e+32|3.106305215e+35
7.413053982e+06|1.276514529e+30|1.287668333e+30|1.300443761e+30|1.284522665e+30|1.284522665e+32|3.112748610e+35
7.417566937e+06|1.277392615e+30|1.286398540e+30|1.295675746e+30|1.286827121e+30|1.286827121e+32|3.112505386e+35
7.423054642e+06|1.278497023e+30|1.290073491e+30|1.302354349e+30|1.290241989e+30|1.290241989e+32|3.118933782e+35
7.428272146e+06|1.280123694e+30|1.290452314e+30|1.300102529e+30|1.289074445e+30|1.289074445e+32|3.123336318e+35
7.433439017e+06|1.283269963e+30|1.290814529e+30|1.302787200e+30|1.284928138e+30|1.284928138e+32|3.124903808e+35
7.438866409e+06|1.286480013e+30|1.295314578e+30|1.306463238e+30|1.294836966e+30|1.294836966e+32|3.129953954e+35
7.445136711e+06|1.286323773e+30|1.297629855e+30|1.308569121e+30|1.291879929e+30|1.291879929e+32|3.135630158e+35
7.450617900e+06|1.293111379e+30|1.299536169e+30|1.310257376e+30|1.300910631e+30|1.300910631e+32|3.142588499e+35
7.456453253e+06|1.291811115e+30|1.301894420e+30|1.311921368e+30|1.301244416e+30|1.301244416e+32|3.146151481e+35
7.461768421e+06|1.296692202e+30|1.307856701e+30|1.316955373e+30|1.306371791e+30|1.306371791e+32|3.155193593e+35
7.467076669e+06|1.292241502e+30|1.303596768e+30|1.315260489e+30|1.302684872e+30|1.302684872e+32|3.157886978e+35
7.472764402e+06|1.296726338e+30|1.308034434e+30|1.320528103e+30|1.307091037e+30|1.307091037e+32|3.160400884e+35
7.478609858e+06|1.300712712e+30|1.308382391e+30|1.319067482e+30|1.309672985e+30|1.309672985e+32|3.164878024e+35
7.483522140e+06|1.300575707e+30|1.311608463e+30|1.320891884e+30|1.311286612e+30|1.311286612e+32|3.169966507e+35
7.488231634e+06|1.304449325e+30|1.313338304e+30|1.324903881e+30|1.314417613e+30|1.314417613e+32|3.173905027e+35
7.493605270e+06|1.301721971e+30|1.317333320e+30|1.324563198e+30|1.308719066e+30|1.308719066e+32|3.178495227e+35
7.499212470e+06|1.305059585e+30|1.318940092e+30|1.328042970e+30|1.313016031e+30|1.313016031e+32|3.182804140e+35
7.504873858e+06|1.310546924e+30|1.320519631e+30|1.328878264e+30|1.318192395e+30|1.318192395e+32|3.185272911e+35
7.510904820e+06|1.310875394e+30|1.320506225e+30|1.334175842e+30|1.321859493e+30|1.321859493e+32|3.189890232e+35
7.516733102e+06|1.313317356e+30|1.321261436e+30|1.334657548e+30|1.323518493e+30|1.323518493e+32|3.196267522e+35
7.522474534e+06|1.314776428e+30|1.325362794e+30|1.333631328e+30|1.324816712e+30|1.324816712e+32|3.198389690e+35
7.528359296e+06|1.322198787e+30|1.328914773e+30|1.338625628e+30|1.329421931e+30|1.329421931e+32|3.207585861e+35
7.534245260e+06|1.322016463e+30|1.330390905e+30|1.341835943e+30|1.329512076e+30|1.329512076e+32|3.216817866e+35
7.539913503e+06|1.321940827e+30|1.332076897e+30|1.342180191e+30|1.327347394e+30|1.327347394e+32|3.219302520e+35
7.545240243e+06|1.324284465e+30|1.334998060e+30|1.345300446e+30|1.335538196e+30|1.335538196e+32|3.220100833e+35
7.550600261e+06|1.326913369e+30|1.336186949e+30|1.344368659e+30|1.335330780e+30|1.335330780e+32|3.224679395e+35
7.556032065e+06|1.326996286e+30|1.333409857e+30|1.345692802e+30|1.335401401e+30|1.335401401e+32|3.228334750e+35
7.561759522e+06|1.330182022e+30|1.338929272e+30|1.348369941e+30|1.337647714e+30|1.337647714e+32|3.235642934e+35
7.567275460e+06|1.333295127e+30|1.341630748e+30|1.350500588e+30|1.340867604e+30|1.340867604e+32|3.244151200e+35
7.573444741e+06|1.335415759e+30|1.342818620e+30|1.354963168e+30|1.344816210e+30|1.344816210e+32|3.246089072e+35
7.578757742e+06|1.335310036e+30|1.348317770e+30|1.357282019e+30|1.345813728e+30|1.345813728e+32|3.250230849e+35
7.584497635e+06|1.336418287e+30|1.349707915e+30|1.359719537e+30|1.349088323e+30|1.349088323e+32|3.257007143e+35
7.590112371e+06|1.340027803e+30|1.347750203e+30|1.357946211e+30|1.346779796e+30|1.346779796e+32|3.258043959e+35
7.596132676e+06|1.340909956e+30|1.350536603e+30|1.359257335e+30|1.350118365e+30|1.350118365e+32|3.267526296e+35
7.601442587e+06|1.342854858e+30|1.351953203e+30|1.362970064e+30|1.352728060e+30|1.352728060e+32|3.270620385e+35
7.608346821e+06|1.343029277e+30|1.356089438e+30|1.367910492e+30|1.355630443e+30|1.355630443e+32|3.274675824e+35
7.614489329e+06|1.349185980e+30|1.358229468e+30|1.367460945e+30|1.359530936e+30|1.359530936e+32|3.281399951e+35
7.620812431e+06|1.350937045e+30|1.359624332e+30|1.368972830e+30|1.359867033e+30|1.359867033e+32|3.286818653e+35
7.626383014e+06|1.350188159e+30|1.363040885e+30|1.372979053e+30|1.360853563e+30|1.360853563e+32|3.292639817e+35
7.632365332e+06|1.356694612e+30|1.366203162e+30|1.378834164e+30|1.363727871e+30|1.363727871e+32|3.296811738e+35
7.637421553e+06|1.353641381e+30|1.365134007e+30|1.375896383e+30|1.364895409e+30|1.364895409e+32|3.299703705e+35
7.643505328e+06|1.355726368e+30|1.365771891e+30|1.376087990e+30|1.365541884e+30|1.365541884e+32|3.305000229e+35
7.649255557e+06|1.356839724e+30|1.365642073e+30|1.382601050e+30|1.366136735e+30|1.366136735e+32|3.306071887e+35
7.654793657e+06|1.361107945e+30|1.373506522e+30|1.384774101e+30|1.364519009e+30|1.364519009e+32|3.318141683e+35
7.660544837e+06|1.363948951e+30|1.372452449e+30|1.382107052e+30|1.371529976e+30|1.371529976e+32|3.317772308e+35
7.666607914e+06|1.364973134e+30|1.377502596e+30|1.386321126e+30|1.375836855e+30|1.375836855e+32|3.328928043e+35
7.672839722e+06|1.366949662e+30|1.378450420e+30|1.389546435e+30|1.375029100e+30|1.375029100e+32|3.335262653e+35
7.679003834e+06|1.374202821e+30|1.381396487e+30|1.396349059e+30|1.383137707e+30|1.383137707e+32|3.338685581e+35
7.685246675e+06|1.374146291e+30|1.385267441e+30|1.396642286e+30|1.382830890e+30|1.382830890e+32|3.345127135e+35
7.690850115e+06|1.371550083e+30|1.383654141e+30|1.395506012e+30|1.382329804e+30|1.382329804e+32|3.349959160e+35
7.696450223e+06|1.377635796e+30|1.390377365e+30|1.402208160e+30|1.390296965e+30|1.390296965e+32|3.352417088e+35
7.702588617e+06|1.377317667e+30|1.386033918e+30|1.395646531e+30|1.383446495e+30|1.383446495e+32|3.351412522e+35
7.708886132e+06|1.378168459e+30|1.389254407e+30|1.403256981e+30|1.390258246e+30|1.390258246e+32|3.360275124e+35
7.715303291e+06|1.383702159e+30|1.395173753e+30|1.404806911e+30|1.393559067e+30|1.393559067e+32|3.369849170e+35
7.721812277e+06|1.387778611e+30|1.397206122e+30|1.407296581e+30|1.397669487e+30|1.397669487e+32|3.372582097e+35
7.728428079e+06|1.388246062e+30|1.400853883e+30|1.410389402e+30|1.397985432e+30|1.397985432e+32|3.381326938e+35
7.734757457e+06|1.389208815e+30|1.404895914e+30|1.413244399e+30|1.403141591e+30|1.403141591e+32|3.383341889e+35
7.740588017e+06|1.397290653e+30|1.404980704e+30|1.416966876e+30|1.392804268e+30|1.392804268e+32|3.392436437e+35
7.746826989e+06|1.392297896e+30|1.403389263e+30|1.416723497e+30|1.402869598e+30|1.402869598e+32|3.395917914e+35
7.753482611e+06|1.398346546e+30|1.410625888e+30|1.420556981e+30|1.410057670e+30|1.410057670e+32|3.403271723e+35
7.759616205e+06|1.397103217e+30|1.409684350e+30|1.421563266e+30|1.406577749e+30|1.406577749e+32|3.406670422e+35
7.765319206e+06|1.399508336e+30|1.411570571e+30|1.426333323e+30|1.408126360e+30|1.408126360e+32|3.417148757e+35
7.770799386e+06|1.404260873e+30|1.413002163e+30|1.426142139e+30|1.414529758e+30|1.414529758e+32|3.413983449e+35
7.776712140e+06|1.403744657e+30|1.412522714e+30|1.426636971e+30|1.414873816e+30|1.414873816e+32|3.418652695e+35
7.783099355e+06|1.406334682e+30|1.414319423e+30|1.426181811e+30|1.416088329e+30|1.416088329e+32|3.422269948e+35
7.790297727e+06|1.410865312e+30|1.421652817e+30|1.436222362e+30|1.422043162e+30|1.422043162e+32|3.435680006e+35
7.797280422e+06|1.414135387e+30|1.423887349e+30|1.436826769e+30|1.424616387e+30|1.424616387e+32|3.443319314e+35
7.804103566e+06|1.421823415e+30|1.433151493e+30|1.442182168e+30|1.431366311e+30|1.431366311e+32|3.450368451e+35
7.810628248e+06|1.416159332e+30|1.423410141e+30|1.434189225e+30|1.425123767e+30|1.425123767e+32|3.449076259e+35
7.816931982e+06|1.419783349e+30|1.427488320e+30|1.443869189e+30|1.429837074e+30|1.429837074e+32|3.455671356e+35
7.823003046e+06|1.419962532e+30|1.429819863e+30|1.443243035e+30|1.430846862e+30|1.430846862e+32|3.461595480e+35
7.828774744e+06|1.423159021e+30|1.433784293e+30|1.443998506e+30|1.433556351e+30|1.433556351e+32|3.466584245e+35
7.835207695e+06|1.425328168e+30|1.437839365e+30|1.448184959e+30|1.436623078e+30|1.436623078e+32|3.473348510e+35
7.840846974e+06|1.424588974e+30|1.440017720e+30|1.455077366e+30|1.439820932e+30|1.439820932e+32|3.476334337e+35
7.848383542e+06|1.423264731e+30|1.440204159e+30|1.456096630e+30|1.435863145e+30|1.435863145e+32|3.479962454e+35
7.855622243e+06|1.429675069e+30|1.447943350e+30|1.456796877e+30|1.433503202e+30|1.433503202e+32|3.495585945e+35
7.862506500e+06|1.435886206e+30|1.450014509e+30|1.462214495e+30|1.444517328e+30|1.444517328e+32|3.501223438e+35
7.868817634e+06|1.437885906e+30|1.449832631e+30|1.462708181e+30|1.441896112e+30|1.441896112e+32|3.503742019e+35
7.874972340e+06|1.443029759e+30|1.454058763e+30|1.466793713e+30|1.447089140e+30|1.447089140e+32|3.513287140e+35
7.880508728e+06|1.445877962e+30|1.457420606e+30|1.471080666e+30|1.453972452e+30|1.453972452e+32|3.516717770e+35
7.886689718e+06|1.443938970e+30|1.454096194e+30|1.467505946e+30|1.455553671e+30|1.455553671e+32|3.519694106e+35
7.893099732e+06|1.443271678e+30|1.455612744e+30|1.470581693e+30|1.456685368e+30|1.456685368e+32|3.522802149e+35
7.900030575e+06|1.452557103e+30|1.461635738e+30|1.474942898e+30|1.462971326e+30|1.462971326e+32|3.530570971e+35
7.906332148e+06|1.452614670e+30|1.465173950e+30|1.478971866e+30|1.465508710e+30|1.465508710e+32|3.536682179e+35
7.912788794e+06|1.454690725e+30|1.466144633e+30|1.477008795e+30|1.464731375e+30|1.464731375e+32|3.542463120e+35
7.918912929e+06|1.453668824e+30|1.466447761e+30|1.478064130e+30|1.463205564e+30|1.463205564e+32|3.544877967e+35
7.925295958e+06|1.455518238e+30|1.467919369e+30|1.479930530e+30|1.469830847e+30|1.469830847e+32|3.549586489e+35
7.931552542e+06|1.464237271e+30|1.471971517e+30|1.484318082e+30|1.470644097e+30|1.470644097e+32|3.561386533e+35
7.938863047e+06|1.465718803e+30|1.477431364e+30|1.488378286e+30|1.475877080e+30|1.475877080e+32|3.564299111e+35
7.947468939e+06|1.466069630e+30|1.477769235e+30|1.489768923e+30|1.475887451e+30|1.475887451e+32|3.575689250e+35
7.954316842e+06|1.469220860e+30|1.480887542e+30|1.492475559e+30|1.477866216e+30|1.477866216e+32|3.579275873e+35
7.961727511e+06|1.471031230e+30|1.484304039e+30|1.496135329e+30|1.472715997e+30|1.472715997e+32|3.585954411e+35
7.967854491e+06|1.477303090e+30|1.488193432e+30|1.499751484e+30|1.485826828e+30|1.485826828e+32|3.594598951e+35
