#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.952870967e+06|3.835980010e+27|3.912517338e+27|3.967603687e+27|3.901723476e+27|3.901723476e+29|1.328905319e+33
1.954572763e+06|3.862177212e+27|3.945779540e+27|3.995371721e+27|3.926017328e+27|3.926017328e+29|1.331352568e+33
1.956285020e+06|3.871230092e+27|3.952701599e+27|3.996162854e+27|3.937753672e+27|3.937753672e+29|1.333562663e+33
1.958039964e+06|3.833018829e+27|3.900029108e+27|3.983864012e+27|3.906076305e+27|3.906076305e+29|1.336311991e+33
1.959604155e+06|3.854800107e+27|3.929295810e+27|3.998668610e+27|3.926146734e+27|3.926146734e+29|1.338367948e+33
1.961071792e+06|3.871369862e+27|3.946291647e+27|4.000322246e+27|3.936567026e+27|3.936567026e+29|1.340309257e+33
1.962874046e+06|3.862705110e+27|3.947585817e+27|4.005778918e+27|3.937757345e+27|3.937757345e+29|1.342617852e+33
1.964274770e+06|3.884287000e+27|3.970706089e+27|4.006010592e+27|3.949521957e+27|3.949521957e+29|1.344820034e+33
1.965935135e+06|3.868921335e+27|3.922278124e+27|3.997377627e+27|3.935944091e+27|3.935944091e+29|1.346684216e+33
1.967537324e+06|3.905037283e+27|3.975609952e+27|4.030138571e+27|3.966573886e+27|3.966573886e+29|1.349140711e+33
1.969313182e+06|3.905811159e+27|3.990571803e+27|4.040775446e+27|3.976084154e+27|3.976084154e+29|1.351301033e+33
1.970763652e+06|3.901830785e+27|3.949987842e+27|4.031869157e+27|3.961618125e+27|3.961618125e+29|1.353714238e+33
1.972445861e+06|3.884604141e+27|3.967422425e+27|4.040090562e+27|3.970618189e+27|3.970618189e+29|1.355537769e+33
1.974134967e+06|3.913751904e+27|3.992230586e+27|4.055698635e+27|3.982427322e+27|3.982427322e+29|1.358203698e+33
1.975989476e+06|3.929435250e+27|3.997171669e+27|4.057558233e+27|3.992029737e+27|3.992029737e+29|1.360475693e+33
1.977292692e+06|3.929736355e+27|4.012019664e+27|4.075274731e+27|4.002227549e+27|4.002227549e+29|1.362494580e+33
1.978659944e+06|3.928329786e+27|4.022167162e+27|4.088102931e+27|4.015241760e+27|4.015241760e+29|1.364584069e+33
1.979913513e+06|3.960538837e+27|4.018701090e+27|4.102474789e+27|4.020563212e+27|4.020563212e+29|1.366242192e+33
1.981416939e+06|3.949485112e+27|4.038602309e+27|4.094612074e+27|4.022399424e+27|4.022399424e+29|1.367963532e+33
1.983182503e+06|3.945268371e+27|4.037731402e+27|4.107611073e+27|4.030557840e+27|4.030557840e+29|1.370267211e+33
1.984697324e+06|3.923132580e+27|3.981439585e+27|4.062721522e+27|3.996670330e+27|3.996670330e+29|1.372437422e+33
1.986177667e+06|3.951650215e+27|4.027373891e+27|4.099965102e+27|4.026469895e+27|4.026469895e+29|1.374553608e+33
1.987704231e+06|3.979174043e+27|4.038668100e+27|4.106644389e+27|4.038341984e+27|4.038341984e+29|1.376956959e+33
1.989332193e+06|3.946634185e+27|4.022658175e+27|4.086344355e+27|4.022650932e+27|4.022650932e+29|1.379139476e+33
1.990964126e+06|3.957295969e+27|4.030633056e+27|4.128681417e+27|4.044445904e+27|4.044445904e+29|1.380971644e+33
1.992492482e+06|3.970594171e+27|4.034674050e+27|4.129808140e+27|4.047033043e+27|4.047033043e+29|1.383303118e+33
1.994090848e+06|4.008240769e+27|4.060214666e+27|4.129187633e+27|4.062379303e+27|4.062379303e+29|1.385236319e+33
1.995427908e+06|3.993491085e+27|4.082996960e+27|4.152759367e+27|4.075827791e+27|4.075827791e+29|1.387375191e+33
1.996990506e+06|3.999707171e+27|4.090004128e+27|4.156359048e+27|4.080394651e+27|4.080394651e+29|1.389623622e+33
1.998489527e+06|4.017593275e+27|4.082414741e+27|4.151144694e+27|4.080573682e+27|4.080573682e+29|1.391572901e+33
2.000238484e+06|4.023555152e+27|4.109120054e+27|4.175933247e+27|4.096468310e+27|4.096468310e+29|1.393929012e+33
2.001696438e+06|4.025204811e+27|4.098785265e+27|4.165466100e+27|4.093743505e+27|4.093743505e+29|1.396397203e+33
2.003338072e+06|3.998659693e+27|4.092913732e+27|4.163675862e+27|4.084748411e+27|4.084748411e+29|1.398402088e+33
2.004678726e+06|4.044236879e+27|4.117025805e+27|4.185777266e+27|4.116383771e+27|4.116383771e+29|1.400131842e+33
2.006098615e+06|4.020367042e+27|4.117783727e+27|4.171305806e+27|4.100578397e+27|4.100578397e+29|1.402115754e+33
2.007636543e+06|4.032192245e+27|4.120603389e+27|4.194050405e+27|4.117133999e+27|4.117133999e+29|1.404559217e+33
2.008944586e+06|4.071055507e+27|4.146273297e+27|4.193537529e+27|4.134522502e+27|4.134522502e+29|1.406306649e+33
2.010306470e+06|4.056562115e+27|4.131491303e+27|4.192376636e+27|4.126677604e+27|4.126677604e+29|1.408072927e+33
2.012060891e+06|4.096150284e+27|4.176810943e+27|4.226062935e+27|4.159071739e+27|4.159071739e+29|1.410455806e+33
2.013386544e+06|4.053489440e+27|4.176029891e+27|4.225831201e+27|4.144414263e+27|4.144414263e+29|1.412838531e+33
2.014695118e+06|4.088302919e+27|4.148985025e+27|4.220121903e+27|4.149048839e+27|4.149048839e+29|1.414220308e+33
2.016295541e+06|4.083980394e+27|4.152259203e+27|4.210903858e+27|4.149836115e+27|4.149836115e+29|1.416397128e+33
2.017653415e+06|4.081630914e+27|4.179470526e+27|4.237173939e+27|4.163470645e+27|4.163470645e+29|1.418521401e+33
2.018987481e+06|4.104988965e+27|4.178296683e+27|4.237236273e+27|4.171452842e+27|4.171452842e+29|1.420399901e+33
2.020194694e+06|4.092196977e+27|4.180124488e+27|4.231342679e+27|4.163995252e+27|4.163995252e+29|1.422118536e+33
2.021885944e+06|4.109821889e+27|4.188052980e+27|4.244357558e+27|4.185174518e+27|4.185174518e+29|1.424252940e+33
2.023424838e+06|4.117695793e+27|4.206170231e+27|4.269330376e+27|4.195542355e+27|4.195542355e+29|1.426273185e+33
2.024813071e+06|4.128931293e+27|4.214713203e+27|4.266920181e+27|4.197770954e+27|4.197770954e+29|1.428471762e+33
2.026196060e+06|4.116631859e+27|4.221297263e+27|4.285389016e+27|4.206789151e+27|4.206789151e+29|1.430870948e+33
2.027673582e+06|4.142606419e+27|4.225100482e+27|4.278912377e+27|4.211064000e+27|4.211064000e+29|1.432291616e+33
2.029147968e+06|4.165819056e+27|4.228242770e+27|4.277300621e+27|4.221601465e+27|4.221601465e+29|1.434513928e+33
2.030384197e+06|4.151316654e+27|4.235957469e+27|4.284772027e+27|4.220057417e+27|4.220057417e+29|1.436350691e+33
2.031748166e+06|4.153662541e+27|4.222524984e+27|4.293671959e+27|4.220005098e+27|4.220005098e+29|1.438187817e+33
2.033160771e+06|4.153534920e+27|4.243619801e+27|4.298800034e+27|4.227941560e+27|4.227941560e+29|1.440354277e+33
2.034534876e+06|4.140200201e+27|4.252761299e+27|4.318429387e+27|4.234976688e+27|4.234976688e+29|1.442220297e+33
2.036019430e+06|4.172250840e+27|4.238310510e+27|4.298324699e+27|4.236497040e+27|4.236497040e+29|1.444399428e+33
2.037617342e+06|4.180351431e+27|4.270831366e+27|4.324523598e+27|4.260299452e+27|4.260299452e+29|1.447122113e+33
2.039272320e+06|4.188851742e+27|4.249468411e+27|4.332399585e+27|4.254175379e+27|4.254175379e+29|1.449082922e+33
2.040754081e+06|4.156554076e+27|4.255134465e+27|4.317878785e+27|4.244582492e+27|4.244582492e+29|1.451121910e+33
2.042449167e+06|4.190819001e+27|4.276156644e+27|4.334968749e+27|4.262539764e+27|4.262539764e+29|1.453379613e+33
2.044274454e+06|4.194196985e+27|4.283279566e+27|4.345683141e+27|4.269670876e+27|4.269670876e+29|1.456060471e+33
2.045890827e+06|4.200085347e+27|4.289519621e+27|4.340649254e+27|4.270238076e+27|4.270238076e+29|1.458593073e+33
2.047477638e+06|4.199012340e+27|4.271888921e+27|4.346817261e+27|4.271515957e+27|4.271515957e+29|1.460403263e+33
2.049058874e+06|4.225377470e+27|4.314598976e+27|4.354257330e+27|4.296289413e+27|4.296289413e+29|1.462961904e+33
2.050618205e+06|4.232944150e+27|4.323064843e+27|4.379848094e+27|4.309702236e+27|4.309702236e+29|1.465256607e+33
2.052184135e+06|4.210687159e+27|4.335192833e+27|4.390376338e+27|4.307012453e+27|4.307012453e+29|1.467199400e+33
2.053761544e+06|4.221100839e+27|4.318573301e+27|4.382207059e+27|4.308807033e+27|4.308807033e+29|1.469455130e+33
2.055282410e+06|4.227739279e+27|4.320840538e+27|4.383060831e+27|4.316032173e+27|4.316032173e+29|1.471781995e+33
2.056760948e+06|4.234711895e+27|4.339497690e+27|4.394094014e+27|4.317143255e+27|4.317143255e+29|1.473983775e+33
2.058356806e+06|4.264034242e+27|4.316876839e+27|4.413301600e+27|4.331078038e+27|4.331078038e+29|1.476262938e+33
2.059981689e+06|4.242472782e+27|4.338658952e+27|4.410235875e+27|4.330224601e+27|4.330224601e+29|1.478212351e+33
2.061797024e+06|4.253615208e+27|4.357740700e+27|4.430909695e+27|4.350667831e+27|4.350667831e+29|1.481610375e+33
2.063552055e+06|4.252358446e+27|4.344159700e+27|4.423841937e+27|4.333694390e+27|4.333694390e+29|1.483816899e+33
2.064920876e+06|4.288018854e+27|4.372389264e+27|4.439403010e+27|4.366678927e+27|4.366678927e+29|1.486025251e+33
2.066217757e+06|4.290066823e+27|4.395457747e+27|4.455846601e+27|4.384213823e+27|4.384213823e+29|1.488023246e+33
2.067742264e+06|4.274349307e+27|4.349263341e+27|4.420816313e+27|4.345608997e+27|4.345608997e+29|1.489609072e+33
2.069335797e+06|4.313471139e+27|4.379342071e+27|4.439347780e+27|4.376005088e+27|4.376005088e+29|1.492053654e+33
2.070705595e+06|4.315634624e+27|4.389449639e+27|4.448351855e+27|4.378633060e+27|4.378633060e+29|1.494113301e+33
2.072558569e+06|4.304541790e+27|4.390954894e+27|4.471567925e+27|4.392073993e+27|4.392073993e+29|1.496790434e+33
2.074216712e+06|4.327950147e+27|4.415394299e+27|4.480020927e+27|4.406885121e+27|4.406885121e+29|1.499734056e+33
2.075939643e+06|4.320484557e+27|4.392589713e+27|4.449057388e+27|4.388225810e+27|4.388225810e+29|1.501451783e+33
2.077649820e+06|4.339313730e+27|4.436990487e+27|4.511079121e+27|4.422015154e+27|4.422015154e+29|1.504227291e+33
2.079200923e+06|4.330928645e+27|4.434163894e+27|4.487891578e+27|4.420722680e+27|4.420722680e+29|1.506393926e+33
2.080610120e+06|4.364453592e+27|4.450850058e+27|4.513904030e+27|4.437247249e+27|4.437247249e+29|1.508830653e+33
2.082010203e+06|4.358264816e+27|4.441498250e+27|4.487849226e+27|4.429386863e+27|4.429386863e+29|1.510391922e+33
2.083520534e+06|4.357777289e+27|4.446789634e+27|4.506117966e+27|4.440112583e+27|4.440112583e+29|1.512506547e+33
2.085203316e+06|4.336755522e+27|4.456750610e+27|4.526771445e+27|4.440454530e+27|4.440454530e+29|1.515024954e+33
2.086664430e+06|4.357148084e+27|4.464101931e+27|4.534846411e+27|4.446005962e+27|4.446005962e+29|1.517230941e+33
2.088560426e+06|4.363530720e+27|4.480458981e+27|4.549278281e+27|4.466321414e+27|4.466321414e+29|1.520383133e+33
2.090025466e+06|4.393150223e+27|4.490028602e+27|4.534663494e+27|4.470755596e+27|4.470755596e+29|1.521959322e+33
2.091597273e+06|4.363028941e+27|4.467969176e+27|4.539810266e+27|4.460149864e+27|4.460149864e+29|1.524014815e+33
2.092977497e+06|4.377913058e+27|4.471396301e+27|4.552473386e+27|4.470864121e+27|4.470864121e+29|1.526268918e+33
2.094445886e+06|4.397590774e+27|4.465412142e+27|4.540016672e+27|4.466812007e+27|4.466812007e+29|1.528416657e+33
2.095928576e+06|4.406856404e+27|4.504153846e+27|4.569410399e+27|4.499902751e+27|4.499902751e+29|1.530564109e+33
2.097220194e+06|4.410756855e+27|4.514668360e+27|4.581737125e+27|4.502168447e+27|4.502168447e+29|1.532697930e+33
2.098650766e+06|4.416230073e+27|4.488574356e+27|4.539340420e+27|4.483754693e+27|4.483754693e+29|1.534647050e+33
2.100068106e+06|4.412176906e+27|4.496032151e+27|4.584801724e+27|4.499195681e+27|4.499195681e+29|1.536704989e+33
2.101566864e+06|4.444319749e+27|4.505020611e+27|4.586138303e+27|4.515470728e+27|4.515470728e+29|1.538827512e+33
2.103155113e+06|4.461494707e+27|4.546549311e+27|4.613531957e+27|4.538745136e+27|4.538745136e+29|1.541136490e+33
2.104559909e+06|4.417021160e+27|4.524016836e+27|4.575803644e+27|4.505674004e+27|4.505674004e+29|1.543282826e+33
2.105720305e+06|4.435340800e+27|4.538130757e+27|4.594902808e+27|4.522816415e+27|4.522816415e+29|1.545232622e+33
2.107207186e+06|4.448090500e+27|4.523931904e+27|4.596097873e+27|4.521790900e+27|4.521790900e+29|1.547332818e+33
2.108692468e+06|4.503245452e+27|4.557728128e+27|4.610376433e+27|4.549559474e+27|4.549559474e+29|1.549183518e+33
2.110033888e+06|4.442613613e+27|4.507424453e+27|4.597405700e+27|4.516603204e+27|4.516603204e+29|1.551077410e+33
2.111368325e+06|4.460451458e+27|4.559649006e+27|4.614680575e+27|4.546056530e+27|4.546056530e+29|1.553292194e+33
2.112971307e+06|4.487242860e+27|4.564011252e+27|4.645008421e+27|4.569447492e+27|4.569447492e+29|1.556059735e+33
2.114447991e+06|4.518608721e+27|4.604929580e+27|4.668408255e+27|4.593876743e+27|4.593876743e+29|1.558068216e+33
2.115978381e+06|4.497148857e+27|4.583635480e+27|4.652801047e+27|4.570572344e+27|4.570572344e+29|1.559846985e+33
2.117517589e+06|4.523712205e+27|4.596379004e+27|4.651461872e+27|4.588649520e+27|4.588649520e+29|1.562819049e+33
2.119000675e+06|4.516499908e+27|4.620005399e+27|4.658305626e+27|4.596329485e+27|4.596329485e+29|1.564697808e+33
2.120304960e+06|4.514377604e+27|4.628969800e+27|4.668966187e+27|4.600031686e+27|4.600031686e+29|1.566713828e+33
2.121813023e+06|4.544460721e+27|4.613925137e+27|4.678920013e+27|4.606669146e+27|4.606669146e+29|1.568603105e+33
2.123043938e+06|4.540448566e+27|4.632935644e+27|4.694213230e+27|4.621786380e+27|4.621786380e+29|1.570510353e+33
2.124544387e+06|4.551306981e+27|4.625044044e+27|4.694553641e+27|4.616677911e+27|4.616677911e+29|1.572899474e+33
2.125827753e+06|4.524686204e+27|4.638789133e+27|4.705587847e+27|4.624341870e+27|4.624341870e+29|1.575037827e+33
2.127335106e+06|4.579853116e+27|4.654917171e+27|4.724774095e+27|4.652315364e+27|4.652315364e+29|1.577527598e+33
2.128874988e+06|4.543510736e+27|4.645969215e+27|4.728884216e+27|4.628860887e+27|4.628860887e+29|1.578903297e+33
2.130403527e+06|4.571250119e+27|4.647081910e+27|4.724977497e+27|4.641613712e+27|4.641613712e+29|1.581173477e+33
2.131928513e+06|4.573536632e+27|4.653012649e+27|4.722365358e+27|4.649412122e+27|4.649412122e+29|1.584341884e+33
2.133280538e+06|4.608081615e+27|4.672330919e+27|4.741329271e+27|4.666505073e+27|4.666505073e+29|1.586426739e+33
2.134780257e+06|4.586729852e+27|4.681520166e+27|4.744357573e+27|4.670752309e+27|4.670752309e+29|1.587760847e+33
2.136294954e+06|4.571543166e+27|4.672129434e+27|4.747896022e+27|4.671075786e+27|4.671075786e+29|1.590028594e+33
2.137552165e+06|4.628169716e+27|4.703804013e+27|4.766461046e+27|4.694250979e+27|4.694250979e+29|1.592387296e+33
2.139081252e+06|4.607158268e+27|4.685561659e+27|4.769826004e+27|4.681719931e+27|4.681719931e+29|1.594663595e+33
2.140440292e+06|4.583399435e+27|4.680161120e+27|4.745687468e+27|4.667873939e+27|4.667873939e+29|1.596267558e+33
2.141837516e+06|4.581095624e+27|4.675020564e+27|4.747549078e+27|4.668230882e+27|4.668230882e+29|1.598527502e+33
2.143454087e+06|4.625685341e+27|4.689477355e+27|4.755643765e+27|4.690416165e+27|4.690416165e+29|1.601015049e+33
2.145122906e+06|4.625967870e+27|4.708301695e+27|4.784138093e+27|4.704832600e+27|4.704832600e+29|1.603528228e+33
2.146677625e+06|4.622692050e+27|4.711497536e+27|4.780168972e+27|4.708237297e+27|4.708237297e+29|1.605772435e+33
2.148240707e+06|4.628232336e+27|4.717248759e+27|4.792418713e+27|4.711620027e+27|4.711620027e+29|1.607758658e+33
2.149673072e+06|4.639740217e+27|4.749715341e+27|4.802029277e+27|4.729929360e+27|4.729929360e+29|1.610657728e+33
2.151163078e+06|4.637066089e+27|4.742451452e+27|4.777397046e+27|4.721293052e+27|4.721293052e+29|1.612563402e+33
2.152817189e+06|4.645855615e+27|4.753588972e+27|4.823591735e+27|4.742764766e+27|4.742764766e+29|1.614619033e+33
2.154122774e+06|4.686326336e+27|4.754030513e+27|4.814539162e+27|4.751493134e+27|4.751493134e+29|1.617348864e+33
2.155664091e+06|4.668388747e+27|4.768122749e+27|4.842647099e+27|4.754343480e+27|4.754343480e+29|1.619485922e+33
2.157449569e+06|4.663946635e+27|4.779118229e+27|4.844748707e+27|4.763560864e+27|4.763560864e+29|1.622340599e+33
2.158920562e+06|4.698593208e+27|4.774853752e+27|4.845047414e+27|4.773697800e+27|4.773697800e+29|1.624209322e+33
2.160420358e+06|4.684070827e+27|4.776293307e+27|4.839947049e+27|4.768404051e+27|4.768404051e+29|1.626377368e+33
2.161629308e+06|4.694088999e+27|4.794958485e+27|4.857490045e+27|4.782287415e+27|4.782287415e+29|1.628785446e+33
2.162974980e+06|4.714250321e+27|4.814788185e+27|4.871010313e+27|4.792870239e+27|4.792870239e+29|1.630402902e+33
2.164584479e+06|4.710454150e+27|4.810619952e+27|4.876085270e+27|4.795440900e+27|4.795440900e+29|1.632492429e+33
2.166240068e+06|4.684272178e+27|4.774357211e+27|4.857815486e+27|4.776749327e+27|4.776749327e+29|1.634644309e+33
2.167623713e+06|4.757057786e+27|4.815562088e+27|4.872495978e+27|4.809865216e+27|4.809865216e+29|1.637925889e+33
2.168882119e+06|4.763695398e+27|4.820989129e+27|4.900771250e+27|4.827208770e+27|4.827208770e+29|1.638896754e+33
2.170521925e+06|4.773740433e+27|4.832284307e+27|4.913815980e+27|4.830534632e+27|4.830534632e+29|1.641702501e+33
2.172102863e+06|4.724935788e+27|4.813481497e+27|4.888877910e+27|4.806453996e+27|4.806453996e+29|1.643436013e+33
2.173665939e+06|4.744252582e+27|4.829184672e+27|4.908937289e+27|4.821550965e+27|4.821550965e+29|1.645953860e+33
2.174904958e+06|4.737829705e+27|4.820634190e+27|4.898645940e+27|4.818862958e+27|4.818862958e+29|1.647919624e+33
2.176458380e+06|4.758928908e+27|4.861735481e+27|4.930926549e+27|4.849890732e+27|4.849890732e+29|1.651053411e+33
2.177987111e+06|4.745247565e+27|4.846200177e+27|4.922107127e+27|4.841934631e+27|4.841934631e+29|1.652499637e+33
2.179336359e+06|4.773191613e+27|4.865630934e+27|4.941278948e+27|4.856924190e+27|4.856924190e+29|1.655072210e+33
2.180644028e+06|4.781885056e+27|4.859478113e+27|4.931658140e+27|4.859411500e+27|4.859411500e+29|1.656630524e+33
2.182091408e+06|4.790324221e+27|4.880641393e+27|4.921165532e+27|4.865131577e+27|4.865131577e+29|1.658996383e+33
2.183659706e+06|4.783158154e+27|4.853181499e+27|4.926149939e+27|4.853034258e+27|4.853034258e+29|1.661489153e+33
2.185072607e+06|4.775567948e+27|4.866645041e+27|4.966472470e+27|4.867005474e+27|4.867005474e+29|1.663363651e+33
2.186675085e+06|4.798967703e+27|4.887984898e+27|4.959689686e+27|4.885469650e+27|4.885469650e+29|1.666151739e+33
2.188205580e+06|4.803619602e+27|4.905533503e+27|4.981952492e+27|4.893539669e+27|4.893539669e+29|1.668043489e+33
2.189589003e+06|4.805914639e+27|4.895834895e+27|4.993789184e+27|4.900162849e+27|4.900162849e+29|1.670870265e+33
2.191066764e+06|4.809499286e+27|4.913664647e+27|4.963881648e+27|4.900114139e+27|4.900114139e+29|1.672847142e+33
2.192426014e+06|4.844280293e+27|4.937099780e+27|5.002393640e+27|4.924611197e+27|4.924611197e+29|1.674413873e+33
2.194160402e+06|4.851407562e+27|4.931007641e+27|5.011298416e+27|4.930199816e+27|4.930199816e+29|1.677848000e+33
2.195673204e+06|4.870916184e+27|4.952843696e+27|5.005045765e+27|4.935249789e+27|4.935249789e+29|1.679891867e+33
2.197144834e+06|4.822600139e+27|4.935432943e+27|4.996948820e+27|4.919829200e+27|4.919829200e+29|1.681624401e+33
2.198691275e+06|4.841462379e+27|4.958551923e+27|5.009206716e+27|4.935256997e+27|4.935256997e+29|1.683997968e+33
2.200338518e+06|4.895610114e+27|4.979677497e+27|5.056385176e+27|4.964923825e+27|4.964923825e+29|1.687304358e+33
2.201783928e+06|4.916446205e+27|4.995545109e+27|5.040672022e+27|4.976071924e+27|4.976071924e+29|1.689343392e+33
2.203267661e+06|4.904367971e+27|4.969166996e+27|5.026560614e+27|4.968625540e+27|4.968625540e+29|1.691797772e+33
2.204756428e+06|4.877947888e+27|4.978659316e+27|5.033520575e+27|4.958703712e+27|4.958703712e+29|1.693559956e+33
2.206099395e+06|4.912826766e+27|5.007036928e+27|5.046428074e+27|4.984788497e+27|4.984788497e+29|1.696319284e+33
2.207399572e+06|4.928999215e+27|5.014740937e+27|5.071860800e+27|5.001054851e+27|5.001054851e+29|1.697709526e+33
2.208757043e+06|4.906762490e+27|4.992585007e+27|5.079665395e+27|4.994995115e+27|4.994995115e+29|1.700058462e+33
2.210197106e+06|4.877871756e+27|4.958442049e+27|5.046649693e+27|4.966909568e+27|4.966909568e+29|1.702361533e+33
2.211524807e+06|4.923080494e+27|4.995065469e+27|5.069125911e+27|4.990842872e+27|4.990842872e+29|1.704496078e+33
2.212684056e+06|4.894666168e+27|4.997684808e+27|5.069785542e+27|4.992375680e+27|4.992375680e+29|1.705752960e+33
2.213971853e+06|4.960085944e+27|5.065833182e+27|5.103607653e+27|5.035779473e+27|5.035779473e+29|1.707643446e+33
2.215725364e+06|4.933330047e+27|5.007156061e+27|5.085983772e+27|5.006658517e+27|5.006658517e+29|1.710891844e+33
2.217486935e+06|4.924748923e+27|5.030932556e+27|5.122303544e+27|5.024315614e+27|5.024315614e+29|1.712998102e+33
2.219198259e+06|4.942839420e+27|5.005874181e+27|5.099216783e+27|5.021628766e+27|5.021628766e+29|1.715806803e+33
2.220636318e+06|4.973065862e+27|5.078828989e+27|5.138278076e+27|5.056748642e+27|5.056748642e+29|1.718307202e+33
2.222075339e+06|4.970282282e+27|5.062825866e+27|5.144079500e+27|5.057039054e+27|5.057039054e+29|1.720528689e+33
2.223559737e+06|4.977909408e+27|5.062047370e+27|5.142405111e+27|5.062375837e+27|5.062375837e+29|1.722823053e+33
2.225052282e+06|4.952182878e+27|5.070077460e+27|5.135584383e+27|5.053082478e+27|5.053082478e+29|1.724789855e+33
2.226634483e+06|5.000520226e+27|5.128997048e+27|5.177986975e+27|5.092729542e+27|5.092729542e+29|1.728407496e+33
2.228165479e+06|4.974906575e+27|5.067631232e+27|5.147725747e+27|5.063813446e+27|5.063813446e+29|1.729802261e+33
2.229667472e+06|5.010847595e+27|5.087473243e+27|5.164326026e+27|5.084278982e+27|5.084278982e+29|1.732305465e+33
2.231381647e+06|5.047953459e+27|5.148127487e+27|5.194971464e+27|5.118115666e+27|5.118115666e+29|1.735149708e+33
2.232786507e+06|5.002862553e+27|5.119989081e+27|5.171555910e+27|5.097754367e+27|5.097754367e+29|1.736979961e+33
2.234335316e+06|5.037680674e+27|5.144158875e+27|5.199745507e+27|5.118765221e+27|5.118765221e+29|1.739485239e+33
2.235948872e+06|5.035213136e+27|5.109895455e+27|5.196489085e+27|5.108077032e+27|5.108077032e+29|1.741907478e+33
2.237513894e+06|5.019125771e+27|5.103938561e+27|5.197412586e+27|5.109860118e+27|5.109860118e+29|1.744342955e+33
2.239056348e+06|5.010103038e+27|5.130511329e+27|5.209411076e+27|5.114156116e+27|5.114156116e+29|1.746656803e+33
2.240529403e+06|5.070443950e+27|5.177135749e+27|5.255908467e+27|5.161438858e+27|5.161438858e+29|1.749407854e+33
2.241989074e+06|5.038941586e+27|5.126292136e+27|5.191360502e+27|5.120093158e+27|5.120093158e+29|1.751146067e+33
2.243305604e+06|5.096781425e+27|5.167549089e+27|5.224030346e+27|5.159405371e+27|5.159405371e+29|1.753385901e+33
2.244707513e+06|5.067906053e+27|5.187245136e+27|5.247409401e+27|5.166009485e+27|5.166009485e+29|1.755770111e+33
2.246080702e+06|5.078976467e+27|5.191073761e+27|5.254104335e+27|5.179507229e+27|5.179507229e+29|1.758289795e+33
2.247681819e+06|5.129784579e+27|5.203263741e+27|5.262425745e+27|5.188511127e+27|5.188511127e+29|1.760589745e+33
2.249199347e+06|5.074844718e+27|5.186475901e+27|5.256267635e+27|5.169849728e+27|5.169849728e+29|1.762976022e+33
2.250740594e+06|5.086797223e+27|5.208617973e+27|5.269495214e+27|5.183388078e+27|5.183388078e+29|1.765126413e+33
2.252122827e+06|5.091578794e+27|5.191418640e+27|5.250685161e+27|5.183449549e+27|5.183449549e+29|1.767481551e+33
2.253424966e+06|5.134370447e+27|5.210308003e+27|5.302769163e+27|5.214881743e+27|5.214881743e+29|1.769246694e+33
2.255073814e+06|5.114559182e+27|5.209208190e+27|5.269794871e+27|5.187935320e+27|5.187935320e+29|1.772460557e+33
2.256546215e+06|5.156993610e+27|5.227676597e+27|5.315240991e+27|5.229193395e+27|5.229193395e+29|1.773869212e+33
2.257957648e+06|5.103657350e+27|5.195784374e+27|5.259385286e+27|5.193966106e+27|5.193966106e+29|1.776096171e+33
2.259401129e+06|5.124151348e+27|5.195340236e+27|5.264154000e+27|5.193934682e+27|5.193934682e+29|1.778732594e+33
2.260916526e+06|5.162016066e+27|5.216129892e+27|5.316476040e+27|5.225682944e+27|5.225682944e+29|1.780848760e+33
2.262226137e+06|5.124580826e+27|5.264210286e+27|5.319295217e+27|5.230046086e+27|5.230046086e+29|1.783004939e+33
2.263571598e+06|5.178054198e+27|5.241070456e+27|5.293247293e+27|5.238973503e+27|5.238973503e+29|1.785397948e+33
2.264862598e+06|5.180001398e+27|5.274344220e+27|5.336252750e+27|5.256904620e+27|5.256904620e+29|1.787799966e+33
2.266482307e+06|5.132230968e+27|5.242746672e+27|5.330184893e+27|5.235616790e+27|5.235616790e+29|1.790081232e+33
2.268056480e+06|5.182446445e+27|5.252475949e+27|5.310617575e+27|5.252903273e+27|5.252903273e+29|1.792205845e+33
2.269348104e+06|5.181551385e+27|5.262954679e+27|5.345366603e+27|5.261124204e+27|5.261124204e+29|1.794343298e+33
2.270844145e+06|5.167084194e+27|5.266409318e+27|5.361760744e+27|5.262700411e+27|5.262700411e+29|1.796616609e+33
2.272334824e+06|5.210267142e+27|5.302196983e+27|5.395886288e+27|5.293394527e+27|5.293394527e+29|1.798977999e+33
2.273802371e+06|5.240474383e+27|5.308440462e+27|5.376106751e+27|5.299405995e+27|5.299405995e+29|1.801202429e+33
2.275431067e+06|5.229276422e+27|5.316473597e+27|5.390178220e+27|5.307329598e+27|5.307329598e+29|1.803967539e+33
2.276778688e+06|5.220989026e+27|5.309852449e+27|5.384593257e+27|5.309594817e+27|5.309594817e+29|1.806470586e+33
2.278201460e+06|5.197488304e+27|5.320510827e+27|5.380728872e+27|5.292711476e+27|5.292711476e+29|1.808825027e+33
2.279943202e+06|5.234805932e+27|5.323947653e+27|5.397591073e+27|5.315667284e+27|5.315667284e+29|1.811406766e+33
2.281425775e+06|5.237712717e+27|5.308673293e+27|5.397202074e+27|5.308098535e+27|5.308098535e+29|1.813297216e+33
2.282785989e+06|5.236544500e+27|5.332592929e+27|5.407658258e+27|5.329953736e+27|5.329953736e+29|1.815742771e+33
