#R_planet
1.695517506e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.139272331e+06|5.138900974e+06|5.052409954e+06|5.088313367e+06|7.193394625e+06|7.506418000e+06|8.237207125e+06|7.719248500e+06|7.100069000e+06|8.338430500e+06|8.117421250e+05|1.598454250e+06|3.143707875e+06|1.981697125e+06|7.091802500e+05|3.254214000e+06|3.999251090e+03|4.090341019e+03|4.268296464e+03|4.128929641e+03|3.980569283e+03|4.277290000e+03|1.179284050e+03|1.270367530e+03|1.448290511e+03|1.308938549e+03|1.160592946e+03|1.457284151e+03|4.193966249e+03|4.456456107e+03|5.022864028e+03|4.611220998e+03|4.138835242e+03|5.083606753e+03|1.224187483e+03|1.511631421e+03|1.947420537e+03|1.658001754e+03|1.191224767e+03|2.124778740e+03|3.560018944e+10|3.629483827e+10|3.700039168e+10|3.633091379e+10|3.523074458e+10|3.743108710e+10|-6.150959002e+10|-5.362282291e+10|-2.176357274e+10|-3.918489600e+10|-6.525034086e+10|-1.311945216e+10|3.699983704e+03|3.730752075e+03|3.754131958e+03|3.725085938e+03|3.691275391e+03|3.758896973e+03
5.148170560e+06|5.148281311e+06|5.060487662e+06|5.093650599e+06|7.068962625e+06|7.563641500e+06|8.002378125e+06|7.565002000e+06|6.998439500e+06|8.131564000e+06|6.242590000e+05|1.655491250e+06|3.378714312e+06|1.889822750e+06|4.138333750e+05|3.365812250e+06|3.976133002e+03|4.111303726e+03|4.217898223e+03|4.100885881e+03|3.960629480e+03|4.241142283e+03|1.156168790e+03|1.291372821e+03|1.397966467e+03|1.280897113e+03|1.140638780e+03|1.421155447e+03|4.111706222e+03|4.513143642e+03|4.856502023e+03|4.507218503e+03|4.076730546e+03|4.937706461e+03|1.182064178e+03|1.508033991e+03|2.018838743e+03|1.593307250e+03|1.145898292e+03|2.040716207e+03|3.479648563e+10|3.569743872e+10|3.635092378e+10|3.564533350e+10|3.451014758e+10|3.678051942e+10|-6.493687296e+10|-4.873902899e+10|-3.872265216e+09|-3.790848410e+10|-7.208612659e+10|-3.730840064e+09|3.690919922e+03|3.720083496e+03|3.744456604e+03|3.718675537e+03|3.689081055e+03|3.748269287e+03
5.155875195e+06|5.155734916e+06|5.058545047e+06|5.085303921e+06|7.295632625e+06|7.718003000e+06|8.050377125e+06|7.713262500e+06|7.171655500e+06|8.254869000e+06|9.239120000e+05|1.961741250e+06|3.066399375e+06|2.000318375e+06|7.613816875e+05|3.239255750e+06|4.052443235e+03|4.147958255e+03|4.230800152e+03|4.140206074e+03|4.010424194e+03|4.269987953e+03|1.232364193e+03|1.328009299e+03|1.410911400e+03|1.320223290e+03|1.190432155e+03|1.450014425e+03|4.326187131e+03|4.631133985e+03|4.887002094e+03|4.627951242e+03|4.221991043e+03|5.033911442e+03|1.346550576e+03|1.712971559e+03|1.966322766e+03|1.678577331e+03|1.273567460e+03|2.083587202e+03|3.492581171e+10|3.557338317e+10|3.651700224e+10|3.562221158e+10|3.444277248e+10|3.680165069e+10|-6.322478490e+10|-4.690926592e+10|-1.777537946e+10|-3.940528538e+10|-6.775714202e+10|-1.105343181e+10|3.681884216e+03|3.707409668e+03|3.734062622e+03|3.706712891e+03|3.676856445e+03|3.736569336e+03
5.163919299e+06|5.163758060e+06|5.063527954e+06|5.083843646e+06|7.313855875e+06|7.766986500e+06|8.168184375e+06|7.744768000e+06|7.208180000e+06|8.281357500e+06|8.435478750e+05|2.084957500e+06|3.558589750e+06|2.097696750e+06|6.065311875e+05|3.588861750e+06|4.044740297e+03|4.160690043e+03|4.258788178e+03|4.149813342e+03|4.023449991e+03|4.276176694e+03|1.224857107e+03|1.340654031e+03|1.438766046e+03|1.329831163e+03|1.203469632e+03|1.456192695e+03|4.310129867e+03|4.665635445e+03|4.977915244e+03|4.651191436e+03|4.247277199e+03|5.055105674e+03|1.415098671e+03|1.665108791e+03|1.951736809e+03|1.714594174e+03|1.293955983e+03|2.135232365e+03|3.461383066e+10|3.575698432e+10|3.660517581e+10|3.558662144e+10|3.439004058e+10|3.678319411e+10|-6.380501811e+10|-4.261178982e+10|-5.810182144e+09|-3.807500698e+10|-7.071322112e+10|-5.436796928e+09|3.680678284e+03|3.704630859e+03|3.732006042e+03|3.703196289e+03|3.675035400e+03|3.731356934e+03
5.171686235e+06|5.171424867e+06|5.091881673e+06|5.115205644e+06|7.332341000e+06|7.711891000e+06|8.073917375e+06|7.761024500e+06|7.203198000e+06|8.318852500e+06|8.285318750e+05|1.920434750e+06|3.476655750e+06|2.081879500e+06|6.358586250e+05|3.527900500e+06|4.070293327e+03|4.154092411e+03|4.246390402e+03|4.157080741e+03|4.028448886e+03|4.285712597e+03|1.250362001e+03|1.334129984e+03|1.426384978e+03|1.337102123e+03|1.208459334e+03|1.465744911e+03|4.360638616e+03|4.625451832e+03|4.931884574e+03|4.669804992e+03|4.253218560e+03|5.086391425e+03|1.339099819e+03|1.618380662e+03|1.974275010e+03|1.735767310e+03|1.306565848e+03|2.164968772e+03|3.452332134e+10|3.525722522e+10|3.618787021e+10|3.533857997e+10|3.408755507e+10|3.658960077e+10|-6.396222874e+10|-4.656541491e+10|-1.406454682e+10|-3.874326118e+10|-7.009165312e+10|-7.394866688e+09|3.673458252e+03|3.694569580e+03|3.722695007e+03|3.695248779e+03|3.668183350e+03|3.722313965e+03
5.179794642e+06|5.179652856e+06|5.079876376e+06|5.106275715e+06|7.276583125e+06|7.729462750e+06|8.184398875e+06|7.764046500e+06|7.189244000e+06|8.338846500e+06|7.978700000e+05|1.859098000e+06|3.130092312e+06|1.893617750e+06|5.065000938e+05|3.280735750e+06|4.054411785e+03|4.179731603e+03|4.266273071e+03|4.165642314e+03|4.029771399e+03|4.301513229e+03|1.234481820e+03|1.359721248e+03|1.446407625e+03|1.345669810e+03|1.209800496e+03|1.481539124e+03|4.306849312e+03|4.684716236e+03|4.998262848e+03|4.686079484e+03|4.253837420e+03|5.118321549e+03|1.356041599e+03|1.623845589e+03|1.977624797e+03|1.714656688e+03|1.263944537e+03|2.165368838e+03|3.367191194e+10|3.479080960e+10|3.583327949e+10|3.478368256e+10|3.351383450e+10|3.605353267e+10|-6.363609702e+10|-4.881337754e+10|-2.213190144e+10|-4.385107968e+10|-7.291586970e+10|-1.478629683e+10|3.654042786e+03|3.684670044e+03|3.707103638e+03|3.679814697e+03|3.649246338e+03|3.710382812e+03
5.187382989e+06|5.187146478e+06|5.088640482e+06|5.099446519e+06|7.030578125e+06|7.645060500e+06|8.231892250e+06|7.656454000e+06|6.965534000e+06|8.347373500e+06|5.943447500e+05|1.679183750e+06|3.595210062e+06|1.951439250e+06|4.184659062e+05|3.484412500e+06|4.007547510e+03|4.140150116e+03|4.273423907e+03|4.137332666e+03|3.975806016e+03|4.298859317e+03|1.187446059e+03|1.320305659e+03|1.453381464e+03|1.317344209e+03|1.155813516e+03|1.478874902e+03|4.154612490e+03|4.591777146e+03|5.022822630e+03|4.606080123e+03|4.094119342e+03|5.118040904e+03|1.236807880e+03|1.639688622e+03|2.038293369e+03|1.686847939e+03|1.204554286e+03|2.169141591e+03|3.360598784e+10|3.455607808e+10|3.594316186e+10|3.458787738e+10|3.308411494e+10|3.609162957e+10|-6.621386650e+10|-4.824097587e+10|-4.328794112e+09|-3.976535654e+10|-7.521262797e+10|-4.318087168e+09|3.657927063e+03|3.679646362e+03|3.711119019e+03|3.683125000e+03|3.654866455e+03|3.711383057e+03
5.195210390e+06|5.195776553e+06|5.098485289e+06|5.115661674e+06|7.196149250e+06|7.638301250e+06|8.328854000e+06|7.732922000e+06|7.067291000e+06|8.398553000e+06|8.808782500e+05|1.788310000e+06|3.395032875e+06|2.064399625e+06|5.869780625e+05|3.541821500e+06|4.048856396e+03|4.145281378e+03|4.310337000e+03|4.161501072e+03|4.007811923e+03|4.315190220e+03|1.228939165e+03|1.325326095e+03|1.490389048e+03|1.341514693e+03|1.187818928e+03|1.495210457e+03|4.262574285e+03|4.585663753e+03|5.128810029e+03|4.668772310e+03|4.172113868e+03|5.165430752e+03|1.285762833e+03|1.614107492e+03|2.075809139e+03|1.736207251e+03|1.233545394e+03|2.238869109e+03|3.324889088e+10|3.454164173e+10|3.544721920e+10|3.439655731e+10|3.302486016e+10|3.576826266e+10|-6.398262374e+10|-4.722374246e+10|-7.833080832e+09|-3.946243277e+10|-7.046304563e+10|-8.461820928e+09|3.645361572e+03|3.670514893e+03|3.700203979e+03|3.671597900e+03|3.640478760e+03|3.702717285e+03
5.202043984e+06|5.201930789e+06|5.099758316e+06|5.121566037e+06|7.168815750e+06|7.587711500e+06|8.116713500e+06|7.664402500e+06|7.026958500e+06|8.301845000e+06|9.234681250e+05|2.040888500e+06|3.533602562e+06|2.179491250e+06|7.040138125e+05|3.654968750e+06|4.035740828e+03|4.147592650e+03|4.265886001e+03|4.146551374e+03|3.995500183e+03|4.297602566e+03|1.215784179e+03|1.327728042e+03|1.446025912e+03|1.326568265e+03|1.175508324e+03|1.477628206e+03|4.255081939e+03|4.575020038e+03|4.969931778e+03|4.621191445e+03|4.143887403e+03|5.098495487e+03|1.288895049e+03|1.581901912e+03|2.132111814e+03|1.734050908e+03|1.242771044e+03|2.225330772e+03|3.339594035e+10|3.409018778e+10|3.503036826e+10|3.417633792e+10|3.291021926e+10|3.544245862e+10|-6.450919936e+10|-4.810440499e+10|4.227103744e+09|-3.507202458e+10|-6.838778266e+10|-1.756270592e+09|3.648390259e+03|3.671313232e+03|3.694232849e+03|3.671073486e+03|3.642963867e+03|3.699182617e+03
5.209715089e+06|5.210288748e+06|5.112601205e+06|5.135990977e+06|7.268522625e+06|7.791860500e+06|8.435255250e+06|7.796043500e+06|7.127803500e+06|8.464285000e+06|1.240971625e+06|2.509037250e+06|3.556163938e+06|2.410644250e+06|9.701259375e+05|3.851163250e+06|4.062165886e+03|4.196213763e+03|4.323856208e+03|4.180037927e+03|4.025270256e+03|4.334805599e+03|1.242085434e+03|1.376202434e+03|1.503834307e+03|1.360053165e+03|1.205283785e+03|1.514822544e+03|4.321606971e+03|4.739715171e+03|5.189452367e+03|4.724447272e+03|4.227007521e+03|5.221887022e+03|1.472307159e+03|1.720297024e+03|2.198134829e+03|1.851244069e+03|1.377861370e+03|2.324626767e+03|3.312173312e+10|3.417446707e+10|3.533474099e+10|3.415020749e+10|3.275406746e+10|3.554634547e+10|-6.312778854e+10|-3.377423974e+10|7.915536384e+09|-3.298267546e+10|-6.852217651e+10|2.556822272e+09|3.640964722e+03|3.659387573e+03|3.681018555e+03|3.659875000e+03|3.632443359e+03|3.687306641e+03
5.218296278e+06|5.218607340e+06|5.109180702e+06|5.137221799e+06|6.992343125e+06|7.536294500e+06|8.052220250e+06|7.544280500e+06|6.941778000e+06|8.146782500e+06|8.378260000e+05|1.939896250e+06|3.301064750e+06|2.072385750e+06|7.463303750e+05|3.398441500e+06|4.002528043e+03|4.132669035e+03|4.257728676e+03|4.129927377e+03|3.983649897e+03|4.276204858e+03|1.182379517e+03|1.312673778e+03|1.437844696e+03|1.309949882e+03|1.163669178e+03|1.456230586e+03|4.113762573e+03|4.535348693e+03|4.928798277e+03|4.545035512e+03|4.091174596e+03|4.998896428e+03|1.283740417e+03|1.635858862e+03|1.942521412e+03|1.652731596e+03|1.248875391e+03|2.056587802e+03|3.228618035e+10|3.336128512e+10|3.439347302e+10|3.336046182e+10|3.211103846e+10|3.460988518e+10|-6.528177869e+10|-4.936673894e+10|3.733489664e+09|-3.574804480e+10|-6.814636032e+10|-3.349729536e+09|3.633911804e+03|3.663169189e+03|3.686800293e+03|3.657771240e+03|3.627281250e+03|3.688260742e+03
5.225643972e+06|5.225519873e+06|5.129294380e+06|5.149464759e+06|7.164573375e+06|7.519683750e+06|8.161553625e+06|7.650656000e+06|7.030655500e+06|8.270656000e+06|9.483473750e+05|2.335362750e+06|3.632591938e+06|2.279849000e+06|8.677489375e+05|3.691948750e+06|4.054716471e+03|4.135731172e+03|4.282416536e+03|4.156943340e+03|4.010609620e+03|4.303277061e+03|1.234761087e+03|1.315707915e+03|1.462512536e+03|1.336942254e+03|1.190588044e+03|1.483296464e+03|4.277625939e+03|4.544658737e+03|5.005545521e+03|4.627928755e+03|4.163926784e+03|5.091930726e+03|1.296124569e+03|1.604355558e+03|2.264069865e+03|1.755770285e+03|1.262730624e+03|2.248809945e+03|3.228733542e+10|3.349634048e+10|3.440768717e+10|3.338207027e+10|3.211525325e+10|3.464888730e+10|-6.164688179e+10|-4.346008986e+10|1.687283712e+09|-3.330046157e+10|-6.656521830e+10|-3.570892800e+07|3.622971924e+03|3.651526611e+03|3.683268982e+03|3.649822754e+03|3.617834717e+03|3.681810547e+03
5.233826232e+06|5.233620024e+06|5.138745238e+06|5.155797103e+06|7.273279125e+06|7.799689000e+06|8.140742375e+06|7.720354500e+06|7.221760500e+06|8.218948500e+06|7.184690000e+05|2.002882250e+06|3.216398938e+06|1.912523000e+06|4.542440938e+05|3.370801500e+06|4.064485395e+03|4.218403842e+03|4.280573919e+03|4.180898162e+03|4.060451393e+03|4.301344931e+03|1.244445166e+03|1.398513920e+03|1.460519362e+03|1.360915739e+03|1.240462520e+03|1.481368959e+03|4.334036010e+03|4.771782806e+03|4.991481012e+03|4.686886233e+03|4.309712355e+03|5.064060111e+03|1.448616354e+03|1.794224721e+03|2.058807460e+03|1.738456780e+03|1.360957332e+03|2.115956229e+03|3.262617498e+10|3.328186675e+10|3.423335373e+10|3.326441882e+10|3.214662861e+10|3.438221312e+10|-6.575169024e+10|-4.947408486e+10|-1.661378304e+10|-4.373753037e+10|-7.639991091e+10|-1.107514061e+10|3.612931763e+03|3.641400269e+03|3.675654419e+03|3.640790039e+03|3.609456299e+03|3.672124023e+03
5.242091650e+06|5.242503535e+06|5.148786063e+06|5.177283542e+06|7.230390375e+06|7.627036500e+06|8.043725125e+06|7.656544500e+06|7.170677000e+06|8.142411000e+06|6.603720000e+05|1.934223750e+06|3.474011562e+06|2.042222250e+06|5.522781875e+05|3.532166750e+06|4.082136593e+03|4.163028835e+03|4.267000284e+03|4.168916528e+03|4.053425277e+03|4.284407778e+03|1.262132616e+03|1.342992278e+03|1.447021941e+03|1.348927605e+03|1.233431844e+03|1.464423367e+03|4.350563146e+03|4.613256134e+03|4.946236624e+03|4.643517280e+03|4.278720379e+03|5.008314182e+03|1.364802266e+03|1.697721828e+03|1.984099232e+03|1.726174347e+03|1.343810851e+03|2.108537843e+03|3.215567258e+10|3.302611251e+10|3.387677235e+10|3.296656179e+10|3.183878554e+10|3.409433805e+10|-6.938030490e+10|-4.319062835e+10|-8.484264448e+09|-3.957760410e+10|-7.464961638e+10|-4.505588736e+09|3.614135864e+03|3.638331055e+03|3.667351929e+03|3.637525391e+03|3.606515625e+03|3.668534668e+03
5.248785418e+06|5.248754993e+06|5.159190814e+06|5.192965818e+06|7.183787375e+06|7.614413500e+06|8.227396875e+06|7.687046500e+06|7.021024500e+06|8.353067500e+06|7.113110000e+05|2.053675000e+06|3.336849562e+06|1.938917875e+06|4.849857500e+05|3.392849500e+06|4.057331759e+03|4.167203579e+03|4.317966927e+03|4.177367384e+03|4.017335600e+03|4.337399168e+03|1.237450251e+03|1.347294413e+03|1.497993273e+03|1.357380102e+03|1.197351864e+03|1.517408340e+03|4.292969634e+03|4.613625320e+03|5.087325057e+03|4.673487975e+03|4.170429909e+03|5.176546041e+03|1.354227169e+03|1.631745405e+03|2.103527249e+03|1.738423838e+03|1.265512319e+03|2.211335357e+03|3.146422170e+10|3.267368243e+10|3.357733683e+10|3.258887168e+10|3.139089408e+10|3.378684723e+10|-6.642808627e+10|-5.481199002e+10|-1.791703091e+10|-4.287112806e+10|-7.467083366e+10|-1.107141939e+10|3.595662476e+03|3.624372681e+03|3.660332581e+03|3.624286621e+03|3.587753174e+03|3.660819336e+03
5.254687659e+06|5.254788964e+06|5.153281969e+06|5.168616991e+06|7.283804750e+06|7.713185500e+06|8.328711500e+06|7.821030500e+06|7.200935500e+06|8.441124000e+06|5.054882500e+05|1.688652750e+06|3.349389500e+06|1.870144625e+06|2.624275625e+05|3.477862000e+06|4.086043075e+03|4.195283209e+03|4.344817494e+03|4.211691401e+03|4.066152833e+03|4.357229970e+03|1.265999668e+03|1.375251328e+03|1.524712980e+03|1.391700227e+03|1.246165809e+03|1.537234646e+03|4.372039978e+03|4.713259275e+03|5.162539136e+03|4.775965540e+03|4.308224637e+03|5.243706444e+03|1.358488421e+03|1.690189888e+03|2.123248142e+03|1.790156771e+03|1.283551442e+03|2.296762100e+03|3.152337357e+10|3.271358669e+10|3.365024922e+10|3.270790349e+10|3.144160666e+10|3.397419827e+10|-6.835184026e+10|-5.480817869e+10|-2.212398438e+10|-4.793932595e+10|-7.945524019e+10|-1.642341888e+10|3.579360779e+03|3.615103027e+03|3.656002441e+03|3.616583984e+03|3.575766357e+03|3.657401855e+03
5.261272994e+06|5.261665318e+06|5.160781549e+06|5.185803199e+06|7.324422375e+06|7.759650000e+06|8.240617375e+06|7.795521500e+06|7.256873000e+06|8.334167500e+06|6.232336250e+05|1.807560500e+06|3.110143875e+06|1.840251500e+06|3.129560312e+05|3.367547500e+06|4.093883830e+03|4.213432061e+03|4.326590934e+03|4.210457702e+03|4.084317321e+03|4.336598083e+03|1.273778065e+03|1.393567622e+03|1.506687587e+03|1.390493565e+03|1.264348475e+03|1.516638654e+03|4.393126284e+03|4.738375206e+03|5.119018943e+03|4.761364568e+03|4.357311417e+03|5.165417720e+03|1.337167902e+03|1.767784706e+03|2.156577437e+03|1.777296634e+03|1.314540394e+03|2.240052874e+03|3.168636672e+10|3.245927117e+10|3.336901274e+10|3.252802765e+10|3.139751936e+10|3.365853184e+10|-6.745771930e+10|-5.344239206e+10|-2.437735885e+10|-4.814650573e+10|-7.964865331e+10|-1.664435917e+10|3.591412354e+03|3.623325806e+03|3.644173584e+03|3.613648438e+03|3.581678467e+03|3.645618408e+03
5.268011191e+06|5.268316512e+06|5.170937968e+06|5.200421256e+06|7.118023250e+06|7.571775750e+06|8.138540750e+06|7.635854500e+06|7.069142000e+06|8.202567000e+06|5.126021250e+05|1.556454750e+06|3.125799938e+06|1.790004000e+06|2.702846250e+05|3.309723250e+06|4.050616074e+03|4.170039735e+03|4.284144280e+03|4.174540403e+03|4.039453375e+03|4.309627431e+03|1.230671638e+03|1.349982075e+03|1.464269676e+03|1.354574028e+03|1.219488534e+03|1.489659522e+03|4.244304702e+03|4.601544825e+03|5.010042776e+03|4.645512419e+03|4.219872601e+03|5.071152237e+03|1.271850553e+03|1.583996366e+03|2.034828445e+03|1.686219499e+03|1.229603095e+03|2.142835903e+03|3.108915866e+10|3.214943744e+10|3.329953946e+10|3.207916134e+10|3.083196006e+10|3.332636467e+10|-7.046876365e+10|-5.684874650e+10|-2.003610163e+10|-4.588828672e+10|-7.785264742e+10|-1.392393216e+10|3.589763733e+03|3.613631714e+03|3.648150085e+03|3.613752930e+03|3.576838379e+03|3.650668213e+03
5.274713534e+06|5.273903665e+06|5.188215376e+06|5.213024485e+06|7.207535375e+06|7.710634750e+06|8.130802750e+06|7.742324500e+06|7.136706500e+06|8.347940500e+06|7.074652500e+05|1.636557250e+06|2.850496875e+06|1.763841750e+06|3.840756875e+05|3.143607750e+06|4.074868510e+03|4.195712812e+03|4.312511899e+03|4.200726176e+03|4.056450881e+03|4.345001472e+03|1.255031645e+03|1.375696290e+03|1.492533055e+03|1.380759551e+03|1.236481945e+03|1.525037158e+03|4.302650154e+03|4.697001242e+03|5.042295029e+03|4.730217359e+03|4.271983582e+03|5.188451136e+03|1.315336373e+03|1.641219030e+03|2.007884661e+03|1.738303302e+03|1.248772370e+03|2.227834234e+03|3.097564518e+10|3.191798784e+10|3.265659443e+10|3.192940954e+10|3.078445670e+10|3.307436237e+10|-7.034423296e+10|-5.675869594e+10|-3.219916134e+10|-4.928698368e+10|-7.726333952e+10|-2.131061146e+10|3.565412170e+03|3.604800537e+03|3.635596008e+03|3.600723633e+03|3.561983154e+03|3.639465332e+03
5.282216294e+06|5.282135176e+06|5.187412416e+06|5.220492373e+06|7.269322625e+06|7.759786250e+06|8.161791500e+06|7.745806000e+06|7.207451500e+06|8.284160000e+06|1.019277875e+06|2.574352250e+06|3.351850375e+06|2.353879000e+06|1.070969125e+06|3.636789500e+06|4.110485483e+03|4.220728153e+03|4.314059534e+03|4.212910315e+03|4.086149525e+03|4.339671106e+03|1.290413603e+03|1.400840386e+03|1.493958786e+03|1.392929659e+03|1.266166927e+03|1.519692391e+03|4.397994892e+03|4.759271631e+03|5.056200170e+03|4.744209949e+03|4.340634050e+03|5.147785847e+03|1.495917217e+03|1.776377065e+03|2.174235857e+03|1.844278710e+03|1.415250370e+03|2.273307049e+03|3.062236262e+10|3.161536410e+10|3.231428147e+10|3.149945446e+10|3.033227264e+10|3.266662605e+10|-6.673336627e+10|-3.692875981e+10|-1.776401203e+10|-3.619445965e+10|-6.508865536e+10|-7.300260352e+09|3.560235779e+03|3.592772583e+03|3.616634460e+03|3.587872070e+03|3.554504395e+03|3.621239258e+03
5.289524952e+06|5.289877898e+06|5.203010587e+06|5.221824386e+06|7.226425500e+06|7.628991750e+06|8.083772750e+06|7.686011500e+06|7.084642500e+06|8.287377500e+06|5.588081250e+05|1.854218500e+06|3.486088875e+06|1.864228750e+06|4.083220938e+05|3.320135250e+06|4.085542113e+03|4.186672581e+03|4.301607890e+03|4.193154558e+03|4.051498825e+03|4.334810292e+03|1.265666346e+03|1.366662623e+03|1.481704370e+03|1.373169890e+03|1.231529947e+03|1.514809833e+03|4.345759912e+03|4.649990466e+03|5.001885338e+03|4.694314225e+03|4.243500809e+03|5.145127641e+03|1.284372656e+03|1.657175163e+03|2.049392979e+03|1.722144159e+03|1.229192047e+03|2.215096271e+03|3.083111219e+10|3.173008794e+10|3.233470464e+10|3.159970202e+10|3.051164058e+10|3.268776755e+10|-7.007087411e+10|-5.471112806e+10|-1.874128128e+10|-4.607301222e+10|-7.453347021e+10|-1.761255629e+10|3.568874329e+03|3.603725464e+03|3.626228577e+03|3.595822754e+03|3.562135742e+03|3.629510010e+03
5.295922486e+06|5.295882742e+06|5.206288837e+06|5.230036988e+06|7.174034375e+06|7.696417500e+06|8.162756750e+06|7.682046500e+06|7.101204500e+06|8.262889500e+06|7.050058750e+05|1.829867250e+06|3.588467500e+06|1.958376000e+06|3.679579062e+05|3.548794000e+06|4.083373360e+03|4.218929563e+03|4.319220155e+03|4.199142151e+03|4.059253361e+03|4.339030941e+03|1.263553766e+03|1.398875754e+03|1.499225003e+03|1.379166684e+03|1.239284326e+03|1.519049041e+03|4.327193336e+03|4.735410948e+03|5.070049263e+03|4.699206526e+03|4.260699574e+03|5.137713478e+03|1.320065172e+03|1.716122424e+03|2.122263701e+03|1.756721623e+03|1.277680021e+03|2.235763224e+03|3.043684352e+10|3.120996864e+10|3.228526438e+10|3.123708518e+10|3.007072666e+10|3.240343347e+10|-7.032309555e+10|-4.997784781e+10|-1.570950144e+10|-4.399304294e+10|-7.800561664e+10|-9.980467200e+09|3.552169006e+03|3.587766968e+03|3.621318298e+03|3.585374756e+03|3.547596680e+03|3.623153076e+03
5.303634122e+06|5.303436296e+06|5.224654218e+06|5.243618223e+06|7.341109875e+06|7.770466250e+06|8.251613375e+06|7.798870500e+06|7.278379500e+06|8.319363000e+06|6.006793750e+05|1.656911500e+06|3.128307938e+06|1.798551625e+06|3.910930938e+05|3.206010500e+06|4.131567306e+03|4.245131482e+03|4.336110498e+03|4.230504683e+03|4.108977673e+03|4.352031692e+03|1.311530428e+03|1.425161190e+03|1.516077994e+03|1.410527473e+03|1.288994645e+03|1.532060301e+03|4.455902554e+03|4.787818435e+03|5.122038313e+03|4.790040959e+03|4.400143536e+03|5.179938383e+03|1.346658773e+03|1.750062887e+03|2.115167082e+03|1.791498449e+03|1.341518441e+03|2.241478457e+03|3.062117734e+10|3.133444198e+10|3.208192922e+10|3.128995430e+10|3.028415693e+10|3.229574758e+10|-7.044699341e+10|-5.786221363e+10|-3.029773926e+10|-5.049085952e+10|-7.869059891e+10|-2.229112422e+10|3.546658508e+03|3.577260620e+03|3.606378113e+03|3.577225342e+03|3.543697510e+03|3.610753174e+03
5.311590628e+06|5.311798937e+06|5.228571895e+06|5.258105212e+06|7.307173125e+06|7.802992250e+06|8.268809125e+06|7.824292500e+06|7.245686000e+06|8.402902000e+06|6.660270000e+05|1.681513000e+06|2.695280625e+06|1.708735875e+06|3.878470938e+05|3.029624750e+06|4.127639531e+03|4.246884450e+03|4.353306189e+03|4.241229187e+03|4.103978700e+03|4.378479674e+03|1.307574330e+03|1.426897168e+03|1.533237139e+03|1.421260886e+03|1.284010798e+03|1.558510974e+03|4.431357332e+03|4.817380564e+03|5.171011622e+03|4.817055641e+03|4.380699499e+03|5.253411782e+03|1.370461562e+03|1.734342273e+03|2.238602604e+03|1.790761984e+03|1.318633493e+03|2.262890474e+03|2.995727104e+10|3.094269850e+10|3.188983603e+10|3.086424474e+10|2.975826739e+10|3.197022822e+10|-6.943261491e+10|-5.894151578e+10|-3.687618662e+10|-5.373131162e+10|-7.843453338e+10|-2.902808576e+10|3.526368958e+03|3.562003906e+03|3.599907471e+03|3.562317383e+03|3.522585938e+03|3.602048340e+03
5.319667728e+06|5.320077509e+06|5.224247875e+06|5.257932773e+06|7.286624250e+06|7.621843250e+06|8.088814875e+06|7.721707500e+06|7.211204500e+06|8.232208500e+06|6.054890000e+05|1.574712000e+06|3.006493438e+06|1.738466750e+06|4.306887500e+05|3.046244750e+06|4.126911088e+03|4.212266233e+03|4.299406444e+03|4.221118963e+03|4.099087343e+03|4.343150583e+03|1.306985645e+03|1.392385319e+03|1.479470491e+03|1.401147839e+03|1.279110069e+03|1.523185609e+03|4.420135081e+03|4.676653974e+03|4.994801772e+03|4.743433861e+03|4.357722817e+03|5.129144904e+03|1.379342087e+03|1.670786528e+03|2.056495025e+03|1.740729385e+03|1.341806939e+03|2.139651832e+03|3.000007680e+10|3.072571904e+10|3.124456602e+10|3.062455296e+10|2.976598016e+10|3.148312576e+10|-7.258164429e+10|-5.568888832e+10|-3.115780762e+10|-5.086647910e+10|-7.760155443e+10|-2.413141402e+10|3.545723450e+03|3.564734131e+03|3.592759460e+03|3.563920410e+03|3.530120605e+03|3.597720215e+03
