#R_planet
1.198883322e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
6.810297376e+06|6.810733530e+06|6.776783770e+06|6.784324846e+06|1.250791000e+07|1.332317000e+07|1.396005150e+07|1.315369600e+07|1.223433700e+07|1.407305600e+07|7.637127000e+06|9.085949000e+06|9.909357250e+06|8.719089000e+06|7.294695500e+06|1.014348200e+07|4.913608370e+03|5.030809415e+03|5.096293474e+03|4.996291739e+03|4.878741468e+03|5.113842011e+03|2.093607307e+03|2.210822535e+03|2.276277588e+03|2.176286076e+03|2.058736021e+03|2.293836130e+03|7.960065668e+03|8.550405813e+03|8.974136441e+03|8.415488292e+03|7.779278073e+03|9.051698511e+03|5.192395360e+03|5.769572242e+03|6.209684935e+03|5.672251588e+03|5.018675325e+03|6.325827851e+03|4.958837658e+10|5.139355443e+10|5.296922829e+10|5.103147827e+10|4.887497114e+10|5.318798131e+10|-8.982584320e+09|1.292622438e+10|2.784724787e+10|4.999018496e+09|-1.967097446e+10|2.966900941e+10|3.686905945e+03|3.706175659e+03|3.728222961e+03|3.707495605e+03|3.681738525e+03|3.733251953e+03
6.827279293e+06|6.827085923e+06|6.788321808e+06|6.796749656e+06|1.236678825e+07|1.319485400e+07|1.400986900e+07|1.316189800e+07|1.214684700e+07|1.417694700e+07|7.051207125e+06|8.656991000e+06|9.938363000e+06|8.339635000e+06|6.613709000e+06|1.006556200e+07|4.905441636e+03|5.018218092e+03|5.125707995e+03|5.005763515e+03|4.875532541e+03|5.135994489e+03|2.085368069e+03|2.198181696e+03|2.305661599e+03|2.185737003e+03|2.055514766e+03|2.315959240e+03|7.873486796e+03|8.457209253e+03|9.041210340e+03|8.438110846e+03|7.734447767e+03|9.141773925e+03|4.965198971e+03|5.761368049e+03|6.240930615e+03|5.626776710e+03|4.871678550e+03|6.381874869e+03|4.823528038e+10|5.017885286e+10|5.182638080e+10|5.017340314e+10|4.792698061e+10|5.241983795e+10|-2.074050662e+10|4.304666624e+09|2.364116685e+10|-4.979797504e+09|-3.491424256e+10|2.495464653e+10|3.660014099e+03|3.680270264e+03|3.708758118e+03|3.684551025e+03|3.657339111e+03|3.711762695e+03
6.843487528e+06|6.844364618e+06|6.806101717e+06|6.812848800e+06|1.252347050e+07|1.333349200e+07|1.395556125e+07|1.306554400e+07|1.210999900e+07|1.402108500e+07|7.118010000e+06|9.111689500e+06|9.961425250e+06|8.557151000e+06|6.918324500e+06|1.019597900e+07|4.935234414e+03|5.035189234e+03|5.116240836e+03|4.997597976e+03|4.872480960e+03|5.122714991e+03|2.115245003e+03|2.215172478e+03|2.296359134e+03|2.177579205e+03|2.052467637e+03|2.302690774e+03|8.002772004e+03|8.572879281e+03|9.007419492e+03|8.379450533e+03|7.717154827e+03|9.041746238e+03|5.231631834e+03|5.764601726e+03|6.286130698e+03|5.623834058e+03|4.907659368e+03|6.340008748e+03|4.830214451e+10|4.947236250e+10|5.157238374e+10|4.956454502e+10|4.738220851e+10|5.174688973e+10|-1.199134310e+10|8.771745792e+09|2.778000435e+10|1.733176832e+09|-2.440153702e+10|2.786789171e+10|3.648220886e+03|3.668391479e+03|3.694667786e+03|3.675453369e+03|3.645453857e+03|3.705453369e+03
6.859145923e+06|6.858836771e+06|6.825466918e+06|6.832857108e+06|1.272319325e+07|1.335877650e+07|1.410404725e+07|1.329744600e+07|1.248322200e+07|1.411167100e+07|8.484096250e+06|9.564536500e+06|1.046560300e+07|9.041158000e+06|7.553069000e+06|1.052924700e+07|4.975784690e+03|5.057726525e+03|5.137720555e+03|5.039365609e+03|4.935308012e+03|5.143423206e+03|2.155792907e+03|2.237772875e+03|2.317740510e+03|2.219341044e+03|2.115292829e+03|2.323389258e+03|8.175362732e+03|8.605283639e+03|9.096683662e+03|8.556058011e+03|7.991218167e+03|9.120897855e+03|5.474404717e+03|5.894614296e+03|6.435980394e+03|5.870421630e+03|5.240058805e+03|6.500784454e+03|4.786563891e+10|4.926802739e+10|5.094977229e+10|4.934491341e+10|4.758825370e+10|5.110158131e+10|-2.835621888e+09|1.655255245e+10|3.185493094e+10|7.858552832e+09|-1.797193933e+10|3.368904294e+10|3.624409729e+03|3.642603271e+03|3.671044800e+03|3.652086914e+03|3.621434570e+03|3.682738037e+03
6.875679997e+06|6.875451571e+06|6.844381274e+06|6.853055305e+06|1.245307875e+07|1.316985450e+07|1.385444150e+07|1.317212800e+07|1.233099500e+07|1.401326200e+07|7.548751875e+06|9.143527000e+06|9.893498750e+06|8.712642000e+06|7.344462500e+06|1.008082300e+07|4.943331938e+03|5.036841605e+03|5.112294836e+03|5.029102196e+03|4.922575712e+03|5.135628680e+03|2.123380514e+03|2.216946125e+03|2.292273564e+03|2.209089196e+03|2.102576796e+03|2.315601596e+03|7.987890175e+03|8.471156927e+03|8.933805382e+03|8.479498835e+03|7.897846087e+03|9.061151582e+03|5.151395808e+03|5.770465728e+03|6.259359020e+03|5.720549250e+03|5.082157486e+03|6.358941013e+03|4.690221466e+10|4.826045850e+10|4.991787725e+10|4.855932928e+10|4.661698970e+10|5.050166886e+10|-1.140948275e+10|6.156945408e+09|2.288700928e+10|1.713809536e+09|-2.145391821e+10|2.488153702e+10|3.617363281e+03|3.638107056e+03|3.658920715e+03|3.640401367e+03|3.614015381e+03|3.666787109e+03
6.890528400e+06|6.890416025e+06|6.850908948e+06|6.860201132e+06|1.251707850e+07|1.335115000e+07|1.404195725e+07|1.319275900e+07|1.222052200e+07|1.416499600e+07|6.700228125e+06|8.943026500e+06|1.007511400e+07|8.491362000e+06|6.714116000e+06|1.026860800e+07|4.960270878e+03|5.060946577e+03|5.153454648e+03|5.036255171e+03|4.909995689e+03|5.162514653e+03|2.140372765e+03|2.240911704e+03|2.333344484e+03|2.216231183e+03|2.089981259e+03|2.342481106e+03|8.045383722e+03|8.618021550e+03|9.100091753e+03|8.503011155e+03|7.827494283e+03|9.178528026e+03|5.169662999e+03|5.838509130e+03|6.392883009e+03|5.721070492e+03|4.963707639e+03|6.478433345e+03|4.664873677e+10|4.804385997e+10|4.964342682e+10|4.805358387e+10|4.607379456e+10|5.003338547e+10|-2.255829811e+10|-3.177820160e+09|2.597959014e+10|-3.932445184e+09|-3.347964518e+10|2.561476198e+10|3.596999023e+03|3.616797119e+03|3.643732300e+03|3.624994385e+03|3.595642822e+03|3.654345947e+03
6.904623052e+06|6.904970539e+06|6.872607741e+06|6.882566036e+06|1.250691025e+07|1.341544500e+07|1.385397200e+07|1.315928400e+07|1.229388900e+07|1.402468100e+07|7.882697875e+06|9.245620000e+06|1.026198850e+07|8.913075000e+06|7.439458500e+06|1.038669200e+07|4.971968164e+03|5.077845537e+03|5.140298214e+03|5.041084963e+03|4.929250993e+03|5.152918932e+03|2.152031460e+03|2.257756926e+03|2.320246039e+03|2.221062165e+03|2.109229569e+03|2.332894760e+03|8.060992434e+03|8.663745136e+03|8.988810798e+03|8.493254739e+03|7.895606943e+03|9.090902535e+03|5.300085231e+03|6.007014810e+03|6.289132815e+03|5.789629155e+03|5.135381007e+03|6.443877304e+03|4.596880589e+10|4.737992499e+10|4.893561651e+10|4.729094554e+10|4.529911398e+10|4.928278938e+10|-1.054697165e+10|1.499759514e+10|2.932144333e+10|5.713998848e+09|-1.896000102e+10|3.038799667e+10|3.583369080e+03|3.601400635e+03|3.622202759e+03|3.606252197e+03|3.577547607e+03|3.634958008e+03
6.919581754e+06|6.920005247e+06|6.884581347e+06|6.893598380e+06|1.287740750e+07|1.337846300e+07|1.412876000e+07|1.337744300e+07|1.259069400e+07|1.416418900e+07|8.289557000e+06|9.440939000e+06|1.048459675e+07|9.321325000e+06|8.105977000e+06|1.053667300e+07|5.012940430e+03|5.081533935e+03|5.165974227e+03|5.075351268e+03|4.975162841e+03|5.175539695e+03|2.192935480e+03|2.261525249e+03|2.345915537e+03|2.255333689e+03|2.155159154e+03|2.355508224e+03|8.318040139e+03|8.654248700e+03|9.165564165e+03|8.652387390e+03|8.107546884e+03|9.197227896e+03|5.587087082e+03|5.985981368e+03|6.495434625e+03|5.978525680e+03|5.352870939e+03|6.604180422e+03|4.607631462e+10|4.744332902e+10|4.879376486e+10|4.731161395e+10|4.565817754e+10|4.896505446e+10|-3.038304256e+09|1.209116467e+10|3.052690790e+10|1.021286605e+10|-9.690555392e+09|3.011629056e+10|3.569874756e+03|3.583401733e+03|3.604636414e+03|3.589864014e+03|3.562604492e+03|3.617124756e+03
6.931496625e+06|6.931256330e+06|6.896241497e+06|6.909768405e+06|1.256165025e+07|1.335440900e+07|1.397173100e+07|1.318278900e+07|1.235915100e+07|1.400642900e+07|7.970122250e+06|9.008330000e+06|1.005762950e+07|8.882674000e+06|7.719653000e+06|1.004569600e+07|4.988351749e+03|5.076698400e+03|5.158811230e+03|5.057161861e+03|4.952613716e+03|5.161710005e+03|2.168283341e+03|2.256698774e+03|2.338773200e+03|2.237134449e+03|2.132581166e+03|2.341687732e+03|8.098952206e+03|8.648789459e+03|9.076865102e+03|8.527744410e+03|7.960588809e+03|9.094900011e+03|5.416247367e+03|5.926351233e+03|6.341885241e+03|5.788844700e+03|5.212791990e+03|6.364897410e+03|4.486104269e+10|4.664865587e+10|4.792511078e+10|4.636524134e+10|4.451936666e+10|4.821111603e+10|-1.360184115e+10|1.048408576e+10|2.201697587e+10|3.056726528e+09|-1.763128730e+10|2.374473523e+10|3.549771667e+03|3.574556885e+03|3.603862305e+03|3.578130859e+03|3.547619629e+03|3.608642090e+03
6.946328510e+06|6.946362995e+06|6.912681424e+06|6.923060505e+06|1.285242800e+07|1.341823500e+07|1.392895500e+07|1.336066400e+07|1.265021200e+07|1.407111600e+07|8.164175250e+06|9.425856500e+06|1.012280600e+07|8.955604000e+06|7.484539500e+06|1.042666800e+07|5.029886090e+03|5.104695766e+03|5.161660583e+03|5.086935645e+03|4.998027702e+03|5.175843589e+03|2.209907629e+03|2.284590446e+03|2.341641118e+03|2.266918967e+03|2.178009075e+03|2.355828860e+03|8.312734750e+03|8.709450314e+03|9.049647935e+03|8.659976295e+03|8.171311912e+03|9.148640678e+03|5.494837987e+03|6.009592311e+03|6.408296765e+03|5.947390156e+03|5.386290399e+03|6.508489912e+03|4.494916506e+10|4.600960819e+10|4.752128614e+10|4.621497549e+10|4.455082394e+10|4.787913523e+10|-9.463213056e+09|1.281532723e+10|2.947226726e+10|1.203866368e+09|-2.733485670e+10|2.974258995e+10|3.539088135e+03|3.554584839e+03|3.578854980e+03|3.559708740e+03|3.533975830e+03|3.585442139e+03
6.962964849e+06|6.963118613e+06|6.929350329e+06|6.936863124e+06|1.299969075e+07|1.369930300e+07|1.425294725e+07|1.354134000e+07|1.267115300e+07|1.441153000e+07|7.798932500e+06|9.459956500e+06|1.036659350e+07|8.939259000e+06|7.328933000e+06|1.054958500e+07|5.047508369e+03|5.140518944e+03|5.204407675e+03|5.115729553e+03|5.005617702e+03|5.225841405e+03|2.227386895e+03|2.320558645e+03|2.384347217e+03|2.295721421e+03|2.185612989e+03|2.405829852e+03|8.429674585e+03|8.904587382e+03|9.275910066e+03|8.794085555e+03|8.194237169e+03|9.393933940e+03|5.563065074e+03|6.115194810e+03|6.561598450e+03|6.031813444e+03|5.362493276e+03|6.701133613e+03|4.458153267e+10|4.592135987e+10|4.752878080e+10|4.585746842e+10|4.406811034e+10|4.764683059e+10|-2.104710861e+10|7.207872512e+09|2.200756019e+10|-3.968193536e+09|-3.305429606e+10|2.511790694e+10|3.508037109e+03|3.528058716e+03|3.557857971e+03|3.534688232e+03|3.503710205e+03|3.565665527e+03
6.979206762e+06|6.979962277e+06|6.943182479e+06|6.948643216e+06|1.287190550e+07|1.354582250e+07|1.423975025e+07|1.344920700e+07|1.262822800e+07|1.427018400e+07|8.009424625e+06|9.371630500e+06|1.029103300e+07|8.979284000e+06|7.543716000e+06|1.041485200e+07|5.047593850e+03|5.132987053e+03|5.209350795e+03|5.111432858e+03|5.006330334e+03|5.216535383e+03|2.227563099e+03|2.312948466e+03|2.389352939e+03|2.291408813e+03|2.186309488e+03|2.396508138e+03|8.330060976e+03|8.825561693e+03|9.282225918e+03|8.738938117e+03|8.171991672e+03|9.305884562e+03|5.532854636e+03|6.086892672e+03|6.443078545e+03|5.997776012e+03|5.402179965e+03|6.593372060e+03|4.407608832e+10|4.531124019e+10|4.673761792e+10|4.519763149e+10|4.355682304e+10|4.683842765e+10|-1.585581466e+10|7.695740928e+09|2.515692749e+10|-1.588848768e+09|-2.842132685e+10|2.524363162e+10|3.496864014e+03|3.516990601e+03|3.540933228e+03|3.522376465e+03|3.491243408e+03|3.553509766e+03
6.995605760e+06|6.995413657e+06|6.959722067e+06|6.967541972e+06|1.279448275e+07|1.358909350e+07|1.430175450e+07|1.353147800e+07|1.267714900e+07|1.438580700e+07|8.539471250e+06|9.532431000e+06|1.049444700e+07|9.224777000e+06|7.846199000e+06|1.060335500e+07|5.051741550e+03|5.156659532e+03|5.224705035e+03|5.130053570e+03|5.023598847e+03|5.236508292e+03|2.231740822e+03|2.336699576e+03|2.404626504e+03|2.310032336e+03|2.203583969e+03|2.416480703e+03|8.306107515e+03|8.863543816e+03|9.342464722e+03|8.806197319e+03|8.220276902e+03|9.392117737e+03|5.592493121e+03|6.162820768e+03|6.664649940e+03|6.087786166e+03|5.447225539e+03|6.728346792e+03|4.331444531e+10|4.465812275e+10|4.648825651e+10|4.463982592e+10|4.280370790e+10|4.647594394e+10|-1.032404685e+10|9.506145280e+09|2.318586163e+10|1.608543488e+09|-2.201362637e+10|2.523071488e+10|3.472928040e+03|3.494900269e+03|3.523226501e+03|3.498846924e+03|3.467785400e+03|3.529908447e+03
7.014384687e+06|7.014236395e+06|6.982101641e+06|6.989694158e+06|1.295720850e+07|1.377228800e+07|1.428669525e+07|1.352265200e+07|1.262482700e+07|1.442047400e+07|8.299181250e+06|9.688685500e+06|1.080473100e+07|9.239170000e+06|7.671621000e+06|1.080671900e+07|5.072942372e+03|5.169806645e+03|5.231053260e+03|5.136148742e+03|5.023894456e+03|5.248403029e+03|2.252912824e+03|2.349863264e+03|2.411109455e+03|2.316120565e+03|2.203864140e+03|2.428376990e+03|8.431726952e+03|8.981081641e+03|9.333743680e+03|8.808561288e+03|8.193206648e+03|9.423915927e+03|5.645350222e+03|6.198267739e+03|6.676140114e+03|6.113739198e+03|5.445437057e+03|6.782041340e+03|4.273498522e+10|4.399483290e+10|4.556490445e+10|4.398191411e+10|4.212607795e+10|4.583774618e+10|-1.462537216e+10|1.497358950e+10|2.731106355e+10|1.809697664e+09|-2.519324877e+10|2.881264640e+10|3.450437622e+03|3.471952026e+03|3.499821777e+03|3.479292480e+03|3.447472900e+03|3.511112305e+03
7.030476010e+06|7.030830435e+06|6.994997896e+06|7.000510948e+06|1.312304400e+07|1.372591050e+07|1.422918650e+07|1.365245700e+07|1.293628200e+07|1.436863500e+07|8.746392500e+06|9.623120000e+06|1.051077275e+07|9.385953000e+06|8.175892000e+06|1.059601500e+07|5.104894535e+03|5.174216435e+03|5.241152037e+03|5.164380733e+03|5.075230862e+03|5.253530604e+03|2.284776200e+03|2.354071820e+03|2.421070009e+03|2.344343873e+03|2.255195748e+03|2.433491998e+03|8.555507096e+03|8.954523711e+03|9.309208579e+03|8.909481403e+03|8.419414356e+03|9.399548450e+03|5.827839309e+03|6.199400968e+03|6.658944392e+03|6.192412577e+03|5.653283155e+03|6.731541999e+03|4.238970880e+10|4.380839731e+10|4.464279962e+10|4.349411328e+10|4.197543117e+10|4.501278720e+10|-1.241713050e+10|5.178251264e+09|2.295707136e+10|1.252556544e+09|-2.052507238e+10|2.303018394e+10|3.430240723e+03|3.457205444e+03|3.473315552e+03|3.452987793e+03|3.425122559e+03|3.480853760e+03
7.045530369e+06|7.045173269e+06|7.013896381e+06|7.020972150e+06|1.293810075e+07|1.353167800e+07|1.408783325e+07|1.347682600e+07|1.269639200e+07|1.425726000e+07|8.293939250e+06|9.373373500e+06|1.044147250e+07|9.145308000e+06|7.798435000e+06|1.049217800e+07|5.090224778e+03|5.161818942e+03|5.232777893e+03|5.146925279e+03|5.047908178e+03|5.245942380e+03|2.270152681e+03|2.341905493e+03|2.412672411e+03|2.326907973e+03|2.227889697e+03|2.425926249e+03|8.431191741e+03|8.828584307e+03|9.224387080e+03|8.793729512e+03|8.258644569e+03|9.328814455e+03|5.540541229e+03|6.107365352e+03|6.550432859e+03|6.071350367e+03|5.486383686e+03|6.656317048e+03|4.169897779e+10|4.291061760e+10|4.400317952e+10|4.275465011e+10|4.117560115e+10|4.433368678e+10|-1.859758899e+10|8.702036992e+09|2.302048666e+10|-8.618837760e+08|-2.621393510e+10|2.449016627e+10|3.422513062e+03|3.441530518e+03|3.463313171e+03|3.444664062e+03|3.415524658e+03|3.473803955e+03
7.063576429e+06|7.064065181e+06|7.036550266e+06|7.044129588e+06|1.302188200e+07|1.362530100e+07|1.421950125e+07|1.351035300e+07|1.271524100e+07|1.430545900e+07|8.579350000e+06|9.398907000e+06|1.027150900e+07|9.271889000e+06|8.023197500e+06|1.052058000e+07|5.108365485e+03|5.177912475e+03|5.243240178e+03|5.154892204e+03|5.054344725e+03|5.255439684e+03|2.288338716e+03|2.357906682e+03|2.423336040e+03|2.334875942e+03|2.234327504e+03|2.435424381e+03|8.495643110e+03|8.901734763e+03|9.313513211e+03|8.820643232e+03|8.276268667e+03|9.365017797e+03|5.703873082e+03|6.220102044e+03|6.590541227e+03|6.110922567e+03|5.537225135e+03|6.684620000e+03|4.103311770e+10|4.260259430e+10|4.381506048e+10|4.238530970e+10|4.068574003e+10|4.408488755e+10|-1.159523277e+10|8.602101760e+09|2.288966400e+10|8.565107200e+08|-2.173897318e+10|2.345199206e+10|3.402475220e+03|3.425537231e+03|3.446521851e+03|3.429700195e+03|3.398558838e+03|3.460842285e+03
7.078319121e+06|7.078599122e+06|7.042433941e+06|7.048165343e+06|1.311076675e+07|1.376753300e+07|1.442613500e+07|1.380157400e+07|1.300629600e+07|1.459685500e+07|8.884471250e+06|9.866774000e+06|1.070560125e+07|9.643196000e+06|8.301614500e+06|1.098477600e+07|5.121528786e+03|5.206114590e+03|5.277743693e+03|5.203087081e+03|5.107456561e+03|5.298717601e+03|2.301526743e+03|2.386120241e+03|2.457705100e+03|2.383074428e+03|2.287458796e+03|2.478690061e+03|8.560612790e+03|8.998958433e+03|9.453713901e+03|9.029153803e+03|8.489921166e+03|9.568386440e+03|5.831972747e+03|6.364902843e+03|6.843047455e+03|6.338107974e+03|5.734149236e+03|6.942066712e+03|4.075567514e+10|4.195290317e+10|4.364457062e+10|4.217423462e+10|4.039500186e+10|4.395347558e+10|-1.292879974e+10|7.273782272e+09|2.381404006e+10|2.663156992e+09|-1.957943910e+10|2.490575053e+10|3.374802307e+03|3.391228516e+03|3.415089722e+03|3.396856201e+03|3.366812256e+03|3.426899902e+03
7.094643052e+06|7.095814577e+06|7.060287005e+06|7.065514975e+06|1.327095225e+07|1.392577900e+07|1.457965000e+07|1.392857200e+07|1.318548900e+07|1.467165800e+07|8.932333250e+06|9.981391000e+06|1.084103825e+07|9.747804000e+06|8.471414000e+06|1.102419300e+07|5.151189676e+03|5.228659930e+03|5.297991131e+03|5.227463400e+03|5.139621392e+03|5.315305407e+03|2.331260307e+03|2.408662962e+03|2.477959545e+03|2.407447157e+03|2.319609719e+03|2.495284596e+03|8.679940826e+03|9.121842814e+03|9.559904800e+03|9.122375256e+03|8.619724592e+03|9.625025920e+03|5.895485222e+03|6.452588752e+03|6.973930464e+03|6.429563800e+03|5.862753541e+03|6.996374058e+03|4.044309094e+10|4.189193830e+10|4.316575642e+10|4.183666688e+10|4.022292890e+10|4.345041715e+10|-1.960642662e+10|8.260611072e+09|2.305039411e+10|1.928989184e+09|-2.099944448e+10|2.485742182e+10|3.351180969e+03|3.369620239e+03|3.397893494e+03|3.374126465e+03|3.346847412e+03|3.401406006e+03
7.109836083e+06|7.109566582e+06|7.077828015e+06|7.088363216e+06|1.343474950e+07|1.391871650e+07|1.468547975e+07|1.382652400e+07|1.300682500e+07|1.464622700e+07|8.724790000e+06|9.933018000e+06|1.072314850e+07|9.486298000e+06|8.242102000e+06|1.073049400e+07|5.168442454e+03|5.233277243e+03|5.325411512e+03|5.217917216e+03|5.116088038e+03|5.319746395e+03|2.348415468e+03|2.413225666e+03|2.505403469e+03|2.397896154e+03|2.296063864e+03|2.499728445e+03|8.789721703e+03|9.117177713e+03|9.636682249e+03|9.054612176e+03|8.497076935e+03|9.612147417e+03|5.946887584e+03|6.460819204e+03|6.870803806e+03|6.323063995e+03|5.728506358e+03|6.917621632e+03|4.020745318e+10|4.148259635e+10|4.283035648e+10|4.127641190e+10|3.959357030e+10|4.295925350e+10|-1.749723034e+10|4.052660224e+09|1.938983629e+10|-2.677588736e+09|-2.599597875e+10|2.064080486e+10|3.336483521e+03|3.357362305e+03|3.388464111e+03|3.364391602e+03|3.331345703e+03|3.397438721e+03
7.127090367e+06|7.127095012e+06|7.096054951e+06|7.105047489e+06|1.327611425e+07|1.396796050e+07|1.441346900e+07|1.383912100e+07|1.312622200e+07|1.455202000e+07|8.874008500e+06|9.858294500e+06|1.072992650e+07|9.601325000e+06|8.434954000e+06|1.076769500e+07|5.167375833e+03|5.242699040e+03|5.304653633e+03|5.229407663e+03|5.144656272e+03|5.314159054e+03|2.347298077e+03|2.422671079e+03|2.484674829e+03|2.409390576e+03|2.324637403e+03|2.494143749e+03|8.701876705e+03|9.155460881e+03|9.459167565e+03|9.069808049e+03|8.587999443e+03|9.551616656e+03|6.013218115e+03|6.435277924e+03|6.802647841e+03|6.357036676e+03|5.826018835e+03|6.888054517e+03|3.931987968e+10|4.073898394e+10|4.234657178e+10|4.070768640e+10|3.909134746e+10|4.232403354e+10|-1.196727910e+10|1.705701376e+09|2.190533530e+10|-8.698974080e+08|-2.198659891e+10|2.024680448e+10|3.321139648e+03|3.342707275e+03|3.361540161e+03|3.343848389e+03|3.316798828e+03|3.370898193e+03
7.142489927e+06|7.142387199e+06|7.110605775e+06|7.123700586e+06|1.327319125e+07|1.391501000e+07|1.444086000e+07|1.369828900e+07|1.287297000e+07|1.452360600e+07|8.733450000e+06|9.942465000e+06|1.068071625e+07|9.442589000e+06|8.056072500e+06|1.082910600e+07|5.177581933e+03|5.246237379e+03|5.309440435e+03|5.215933876e+03|5.111876724e+03|5.319991029e+03|2.357498284e+03|2.426155094e+03|2.489358956e+03|2.395924460e+03|2.291868507e+03|2.499980413e+03|8.699490511e+03|9.129261638e+03|9.482750499e+03|8.976171989e+03|8.415690732e+03|9.536653246e+03|5.981140236e+03|6.367951393e+03|6.872363383e+03|6.268147353e+03|5.638277410e+03|6.898017296e+03|3.898374042e+10|4.032405709e+10|4.125568410e+10|3.993262490e+10|3.825171251e+10|4.161354957e+10|-1.960796570e+10|3.400460288e+09|2.123707699e+10|-1.815634944e+09|-2.568586035e+10|2.205458842e+10|3.303808289e+03|3.327555298e+03|3.348844055e+03|3.330434326e+03|3.300479736e+03|3.360389648e+03
7.157895550e+06|7.157505704e+06|7.118236356e+06|7.120996336e+06|1.331596900e+07|1.394561850e+07|1.450410900e+07|1.386354600e+07|1.319454500e+07|1.453254700e+07|9.189154000e+06|1.009809000e+07|1.078546750e+07|9.771928000e+06|8.605275000e+06|1.093858300e+07|5.189957749e+03|5.263529212e+03|5.329420794e+03|5.248790973e+03|5.166794142e+03|5.330787804e+03|2.369897657e+03|2.443467449e+03|2.509386119e+03|2.428763473e+03|2.346782606e+03|2.510744340e+03|8.729123023e+03|9.152913668e+03|9.531485174e+03|9.094414781e+03|8.643295708e+03|9.545533855e+03|5.995448387e+03|6.484470989e+03|6.839189169e+03|6.410267615e+03|5.902451669e+03|6.918083561e+03|3.846463795e+10|3.982222950e+10|4.082584883e+10|3.964379136e+10|3.819051827e+10|4.109706854e+10|-8.984617984e+09|8.173719552e+09|2.094923622e+10|1.435723648e+09|-1.910293094e+10|2.197437850e+10|3.279940063e+03|3.307992432e+03|3.325452454e+03|3.304598145e+03|3.274371582e+03|3.334823975e+03
7.173449515e+06|7.172770607e+06|7.137502505e+06|7.145374300e+06|1.359416375e+07|1.409223050e+07|1.454459050e+07|1.410546600e+07|1.347379100e+07|1.473713900e+07|8.815078500e+06|1.003666050e+07|1.069931825e+07|9.657377000e+06|8.400674000e+06|1.091407900e+07|5.224513045e+03|5.288722073e+03|5.347957758e+03|5.287527542e+03|5.212259249e+03|5.362795835e+03|2.404403282e+03|2.468687556e+03|2.527933402e+03|2.467502794e+03|2.392225745e+03|2.542779844e+03|8.919064492e+03|9.256206829e+03|9.559379740e+03|9.260819397e+03|8.836899438e+03|9.684739357e+03|6.129408969e+03|6.514499380e+03|6.816181192e+03|6.512784870e+03|6.054475648e+03|6.971094092e+03|3.815021568e+10|3.929330483e+10|4.052489421e+10|3.941564006e+10|3.806391910e+10|4.076736102e+10|-1.994417971e+10|9.940561920e+08|1.659931955e+10|-7.135360000e+09|-3.138496307e+10|1.711424102e+10|3.248894897e+03|3.271757080e+03|3.297589966e+03|3.273557861e+03|3.244560059e+03|3.302555908e+03
7.191512748e+06|7.191787084e+06|7.154725010e+06|7.163481771e+06|1.370473100e+07|1.407199450e+07|1.445853675e+07|1.407977700e+07|1.356484600e+07|1.459471100e+07|8.979210500e+06|1.012260500e+07|1.079293425e+07|9.811980000e+06|8.617259000e+06|1.100670100e+07|5.247441116e+03|5.295949484e+03|5.341697679e+03|5.291798366e+03|5.229682634e+03|5.353914098e+03|2.427399501e+03|2.475891894e+03|2.521625144e+03|2.471784296e+03|2.409669140e+03|2.533899451e+03|8.996417625e+03|9.244174769e+03|9.500991775e+03|9.246062649e+03|8.900603535e+03|9.591521764e+03|6.167160576e+03|6.513955443e+03|6.867064583e+03|6.541063572e+03|6.112994884e+03|6.969132261e+03|3.799273267e+10|3.875793510e+10|3.963628851e+10|3.891120538e+10|3.776286720e+10|4.005954765e+10|-1.348184781e+10|4.461950976e+09|1.875666790e+10|-3.114882560e+09|-2.737193165e+10|2.114216755e+10|3.237091064e+03|3.255293579e+03|3.277967590e+03|3.258144287e+03|3.232582275e+03|3.283707520e+03
7.206371412e+06|7.206517569e+06|7.175163840e+06|7.183372829e+06|1.362288050e+07|1.413062600e+07|1.469582375e+07|1.415972500e+07|1.352205400e+07|1.479739800e+07|9.333566000e+06|1.019566850e+07|1.090441050e+07|9.955182000e+06|8.914431000e+06|1.099593500e+07|5.246010324e+03|5.303743444e+03|5.369646642e+03|5.306693369e+03|5.230512181e+03|5.382874557e+03|2.425988361e+03|2.483720646e+03|2.549596989e+03|2.486677878e+03|2.410482031e+03|2.562873725e+03|8.941707205e+03|9.281921525e+03|9.660188223e+03|9.299787459e+03|8.873116579e+03|9.726458338e+03|6.218046114e+03|6.571285985e+03|7.030948507e+03|6.598649027e+03|6.147406006e+03|7.049892047e+03|3.747954381e+10|3.854212096e+10|3.976975258e+10|3.860049101e+10|3.728890675e+10|3.991207526e+10|-1.908860006e+10|3.094151168e+09|1.812093850e+10|-2.000251264e+09|-2.429835878e+10|2.029785702e+10|3.216883362e+03|3.234786377e+03|3.262065613e+03|3.239490967e+03|3.210939941e+03|3.268041504e+03
