#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.775945860e+06|2.046236339e+28|2.058773082e+28|2.077860628e+28|2.070429706e+28|2.070429706e+30|1.650818139e+34
2.778748207e+06|2.044157871e+28|2.061507482e+28|2.087735990e+28|2.065528815e+28|2.065528815e+30|1.654555469e+34
2.782277708e+06|2.052269805e+28|2.069577334e+28|2.088862010e+28|2.075168682e+28|2.075168682e+30|1.658773977e+34
2.785272965e+06|2.042568465e+28|2.068661793e+28|2.088376674e+28|2.068435743e+28|2.068435743e+30|1.662328868e+34
2.788502189e+06|2.060655116e+28|2.073292756e+28|2.094298231e+28|2.075607088e+28|2.075607088e+30|1.665562334e+34
2.791139326e+06|2.055103318e+28|2.079282711e+28|2.097222179e+28|2.076285435e+28|2.076285435e+30|1.668492932e+34
2.793836814e+06|2.064230199e+28|2.082764737e+28|2.104890842e+28|2.085638187e+28|2.085638187e+30|1.671731076e+34
2.796703019e+06|2.068899406e+28|2.092212275e+28|2.110920187e+28|2.089293561e+28|2.089293561e+30|1.675591546e+34
2.799515163e+06|2.077241593e+28|2.097971554e+28|2.112880953e+28|2.092267581e+28|2.092267581e+30|1.679400452e+34
2.802372123e+06|2.078746527e+28|2.100890379e+28|2.116925027e+28|2.099889571e+28|2.099889571e+30|1.682396841e+34
2.805556271e+06|2.072157592e+28|2.098551077e+28|2.114485431e+28|2.095480498e+28|2.095480498e+30|1.686218761e+34
2.808870945e+06|2.085539872e+28|2.106422151e+28|2.126963181e+28|2.107362651e+28|2.107362651e+30|1.690413115e+34
2.811670730e+06|2.095452859e+28|2.114406367e+28|2.137217154e+28|2.114578102e+28|2.114578102e+30|1.693129364e+34
2.814747709e+06|2.098922532e+28|2.117891555e+28|2.132061099e+28|2.115447977e+28|2.115447977e+30|1.697490244e+34
2.817616006e+06|2.103052463e+28|2.120660031e+28|2.140666814e+28|2.119074562e+28|2.119074562e+30|1.700747116e+34
2.820557552e+06|2.103123587e+28|2.122615819e+28|2.139803215e+28|2.116079297e+28|2.116079297e+30|1.704287610e+34
2.824005121e+06|2.107839911e+28|2.129309387e+28|2.153597267e+28|2.128082509e+28|2.128082509e+30|1.708018104e+34
2.827297798e+06|2.122254923e+28|2.137748187e+28|2.159039682e+28|2.141110024e+28|2.141110024e+30|1.713101812e+34
2.830558163e+06|2.123561770e+28|2.142596169e+28|2.162562360e+28|2.142491121e+28|2.142491121e+30|1.717054807e+34
2.833637552e+06|2.113481406e+28|2.130555642e+28|2.156037273e+28|2.130853401e+28|2.130853401e+30|1.719907491e+34
2.836580217e+06|2.130663297e+28|2.149283827e+28|2.169556128e+28|2.158298534e+28|2.158298534e+30|1.724365228e+34
2.839470869e+06|2.135305571e+28|2.154625401e+28|2.176595048e+28|2.156596501e+28|2.156596501e+30|1.727674634e+34
2.842187707e+06|2.138643579e+28|2.156143580e+28|2.172085463e+28|2.154486309e+28|2.154486309e+30|1.731197776e+34
2.845003654e+06|2.142206039e+28|2.158567870e+28|2.181431802e+28|2.163871913e+28|2.163871913e+30|1.733734772e+34
2.848418716e+06|2.144771778e+28|2.163176614e+28|2.183287619e+28|2.166742864e+28|2.166742864e+30|1.737923487e+34
2.851607843e+06|2.153265085e+28|2.170834472e+28|2.192637843e+28|2.171581584e+28|2.171581584e+30|1.742464210e+34
2.854702645e+06|2.159647660e+28|2.182755237e+28|2.199026594e+28|2.178222379e+28|2.178222379e+30|1.745810956e+34
2.857419600e+06|2.151972963e+28|2.176984318e+28|2.201530054e+28|2.177889065e+28|2.177889065e+30|1.748705173e+34
2.860895532e+06|2.167279815e+28|2.185585686e+28|2.207225147e+28|2.182236389e+28|2.182236389e+30|1.752933775e+34
2.864428199e+06|2.172140938e+28|2.195749739e+28|2.218403205e+28|2.194362226e+28|2.194362226e+30|1.758171480e+34
2.867890893e+06|2.176186917e+28|2.197707754e+28|2.220129749e+28|2.198116109e+28|2.198116109e+30|1.762643052e+34
2.871326178e+06|2.180800966e+28|2.204759622e+28|2.229367099e+28|2.206581135e+28|2.206581135e+30|1.766430326e+34
2.874277961e+06|2.183374665e+28|2.205438783e+28|2.230145455e+28|2.206888226e+28|2.206888226e+30|1.769601298e+34
2.878099420e+06|2.196964460e+28|2.214310891e+28|2.230148106e+28|2.211883165e+28|2.211883165e+30|1.774524920e+34
2.881765514e+06|2.194096060e+28|2.215780651e+28|2.232720176e+28|2.215270608e+28|2.215270608e+30|1.779066377e+34
2.885117786e+06|2.205277225e+28|2.226092564e+28|2.245424505e+28|2.224444234e+28|2.224444234e+30|1.783886115e+34
2.888656482e+06|2.200486388e+28|2.224513151e+28|2.241379442e+28|2.221018736e+28|2.221018736e+30|1.787571997e+34
2.892509098e+06|2.211049489e+28|2.236436141e+28|2.259055077e+28|2.235384433e+28|2.235384433e+30|1.792829731e+34
2.895796403e+06|2.212917544e+28|2.240105349e+28|2.260485727e+28|2.234293376e+28|2.234293376e+30|1.796907018e+34
2.899262169e+06|2.218567392e+28|2.239278318e+28|2.259549141e+28|2.237876571e+28|2.237876571e+30|1.800268675e+34
2.903111127e+06|2.228100016e+28|2.247440236e+28|2.267885334e+28|2.242539520e+28|2.242539520e+30|1.805530345e+34
2.906527156e+06|2.234617284e+28|2.247843551e+28|2.275393412e+28|2.250327616e+28|2.250327616e+30|1.809303876e+34
2.909847547e+06|2.235655358e+28|2.256662219e+28|2.275165102e+28|2.253317974e+28|2.253317974e+30|1.814127056e+34
2.913060329e+06|2.250778672e+28|2.267899703e+28|2.288038928e+28|2.267094424e+28|2.267094424e+30|1.817924778e+34
2.916740144e+06|2.256225378e+28|2.269930047e+28|2.290102097e+28|2.277135921e+28|2.277135921e+30|1.823207958e+34
2.919929396e+06|2.261429400e+28|2.280179668e+28|2.302049581e+28|2.276452084e+28|2.276452084e+30|1.826962604e+34
2.923419077e+06|2.253249414e+28|2.282747978e+28|2.298107027e+28|2.292442333e+28|2.292442333e+30|1.831342497e+34
2.926770447e+06|2.269015670e+28|2.293655728e+28|2.313272160e+28|2.289186856e+28|2.289186856e+30|1.835304085e+34
2.930225606e+06|2.266245845e+28|2.287079920e+28|2.302306476e+28|2.282502887e+28|2.282502887e+30|1.839180425e+34
2.933577426e+06|2.278854628e+28|2.300822698e+28|2.320935837e+28|2.301233038e+28|2.301233038e+30|1.844071839e+34
2.937124159e+06|2.278006360e+28|2.305793090e+28|2.322141461e+28|2.303556699e+28|2.303556699e+30|1.847838415e+34
2.940773233e+06|2.281406468e+28|2.302960387e+28|2.326436470e+28|2.303443736e+28|2.303443736e+30|1.852925389e+34
2.943965069e+06|2.296407122e+28|2.317317084e+28|2.334730409e+28|2.313888422e+28|2.313888422e+30|1.856931286e+34
2.947187945e+06|2.301568212e+28|2.316454001e+28|2.336417021e+28|2.311839590e+28|2.311839590e+30|1.860774362e+34
2.950176188e+06|2.307032000e+28|2.323059858e+28|2.340343799e+28|2.318196186e+28|2.318196186e+30|1.864061780e+34
2.953431453e+06|2.310748164e+28|2.326753814e+28|2.346117280e+28|2.326925508e+28|2.326925508e+30|1.868664345e+34
2.956371197e+06|2.314109166e+28|2.333430090e+28|2.351974523e+28|2.323697710e+28|2.323697710e+30|1.872840435e+34
2.959615419e+06|2.319731996e+28|2.343892490e+28|2.361279963e+28|2.341978114e+28|2.341978114e+30|1.876248495e+34
2.963086776e+06|2.323480082e+28|2.338444861e+28|2.373193813e+28|2.345820226e+28|2.345820226e+30|1.880903643e+34
2.966312174e+06|2.329218476e+28|2.345085163e+28|2.370822849e+28|2.349589793e+28|2.349589793e+30|1.884995873e+34
2.968944176e+06|2.334461552e+28|2.354854488e+28|2.383215331e+28|2.360328172e+28|2.360328172e+30|1.887844585e+34
2.971894444e+06|2.340720931e+28|2.359798306e+28|2.376701119e+28|2.359179151e+28|2.359179151e+30|1.892336975e+34
2.974962779e+06|2.347815564e+28|2.366292704e+28|2.386734029e+28|2.359413601e+28|2.359413601e+30|1.895749577e+34
2.977783434e+06|2.343961879e+28|2.365449122e+28|2.387780493e+28|2.356414650e+28|2.356414650e+30|1.899614134e+34
2.980812723e+06|2.356286934e+28|2.376246509e+28|2.391996681e+28|2.370760284e+28|2.370760284e+30|1.904187021e+34
2.984115632e+06|2.351341855e+28|2.376683748e+28|2.399210448e+28|2.375995815e+28|2.375995815e+30|1.908163982e+34
2.987359398e+06|2.370955318e+28|2.390693393e+28|2.405951199e+28|2.386603539e+28|2.386603539e+30|1.913778215e+34
2.990643717e+06|2.370114138e+28|2.393745662e+28|2.414399405e+28|2.388186072e+28|2.388186072e+30|1.916772419e+34
2.994021786e+06|2.376889319e+28|2.397319067e+28|2.423934841e+28|2.401500723e+28|2.401500723e+30|1.920855390e+34
2.997248035e+06|2.382568835e+28|2.401924410e+28|2.421917024e+28|2.403088321e+28|2.403088321e+30|1.924739769e+34
3.000852896e+06|2.386520302e+28|2.411117068e+28|2.430901743e+28|2.411623834e+28|2.411623834e+30|1.928638365e+34
3.004514117e+06|2.390471981e+28|2.413983958e+28|2.431247680e+28|2.407789963e+28|2.407789963e+30|1.934345890e+34
3.007355567e+06|2.390596451e+28|2.413044465e+28|2.432736501e+28|2.415528481e+28|2.415528481e+30|1.937511973e+34
3.010583860e+06|2.401190857e+28|2.422591219e+28|2.450589043e+28|2.419448129e+28|2.419448129e+30|1.941679948e+34
3.013500118e+06|2.397532843e+28|2.424136784e+28|2.443837894e+28|2.426478461e+28|2.426478461e+30|1.945929623e+34
3.016878157e+06|2.411170994e+28|2.432258612e+28|2.449683100e+28|2.428807761e+28|2.428807761e+30|1.950311792e+34
3.020120591e+06|2.410905289e+28|2.432384473e+28|2.455826941e+28|2.436041367e+28|2.436041367e+30|1.954484759e+34
3.023536928e+06|2.417968826e+28|2.441136743e+28|2.462835782e+28|2.439967587e+28|2.439967587e+30|1.958661485e+34
3.027306676e+06|2.427187797e+28|2.447588450e+28|2.471301104e+28|2.452460934e+28|2.452460934e+30|1.963558408e+34
3.030229174e+06|2.434697656e+28|2.447761804e+28|2.474517283e+28|2.459290917e+28|2.459290917e+30|1.967081397e+34
3.033369246e+06|2.439314682e+28|2.463029017e+28|2.484325420e+28|2.462465140e+28|2.462465140e+30|1.970925285e+34
3.036684266e+06|2.446934773e+28|2.465149921e+28|2.483783029e+28|2.466265109e+28|2.466265109e+30|1.975211548e+34
3.040102742e+06|2.447347348e+28|2.472374808e+28|2.491542452e+28|2.471799522e+28|2.471799522e+30|1.980176481e+34
3.043330142e+06|2.451837014e+28|2.468975334e+28|2.481612837e+28|2.464434065e+28|2.464434065e+30|1.983638937e+34
3.046622890e+06|2.461000738e+28|2.481667872e+28|2.498093819e+28|2.487411912e+28|2.487411912e+30|1.988941496e+34
3.049835862e+06|2.468046991e+28|2.490330266e+28|2.512320266e+28|2.474757854e+28|2.474757854e+30|1.994391191e+34
3.053174445e+06|2.467377455e+28|2.490698191e+28|2.514334165e+28|2.486659540e+28|2.486659540e+30|1.996997848e+34
3.056590000e+06|2.469042146e+28|2.492896663e+28|2.519887655e+28|2.495567137e+28|2.495567137e+30|2.000964244e+34
3.059808852e+06|2.481103826e+28|2.497110014e+28|2.530797807e+28|2.501104013e+28|2.501104013e+30|2.005174115e+34
3.062961339e+06|2.479262807e+28|2.510038046e+28|2.530894981e+28|2.510096444e+28|2.510096444e+30|2.010082112e+34
3.066633266e+06|2.495896611e+28|2.515042751e+28|2.535034147e+28|2.515846164e+28|2.515846164e+30|2.015413408e+34
3.070362645e+06|2.491113098e+28|2.514910742e+28|2.539402679e+28|2.514478844e+28|2.514478844e+30|2.019032818e+34
3.073509658e+06|2.507620041e+28|2.528163619e+28|2.547579566e+28|2.525580551e+28|2.525580551e+30|2.023948748e+34
3.076558945e+06|2.504314583e+28|2.532505506e+28|2.551822551e+28|2.527839386e+28|2.527839386e+30|2.029004738e+34
3.079752779e+06|2.513982478e+28|2.533350272e+28|2.551144147e+28|2.535658346e+28|2.535658346e+30|2.031639952e+34
3.083119450e+06|2.519136585e+28|2.539867783e+28|2.563158164e+28|2.539145486e+28|2.539145486e+30|2.036605842e+34
3.087050178e+06|2.525893819e+28|2.549478896e+28|2.571847107e+28|2.545876872e+28|2.545876872e+30|2.041301130e+34
3.090693541e+06|2.534893340e+28|2.552460712e+28|2.570636407e+28|2.552621634e+28|2.552621634e+30|2.046129937e+34
3.094145018e+06|2.534421544e+28|2.557318234e+28|2.576944956e+28|2.556757727e+28|2.556757727e+30|2.050960368e+34
3.097708722e+06|2.539100575e+28|2.568905062e+28|2.595254349e+28|2.568349317e+28|2.568349317e+30|2.056467016e+34
3.101240660e+06|2.559115984e+28|2.575635041e+28|2.597726428e+28|2.574374382e+28|2.574374382e+30|2.060377417e+34
3.104181948e+06|2.547024844e+28|2.570527961e+28|2.594794508e+28|2.570860540e+28|2.570860540e+30|2.064556626e+34
3.107471682e+06|2.558652227e+28|2.582657496e+28|2.600499379e+28|2.576110860e+28|2.576110860e+30|2.068406532e+34
3.110793934e+06|2.565712156e+28|2.588883730e+28|2.610539243e+28|2.592415501e+28|2.592415501e+30|2.072838210e+34
3.114185381e+06|2.560525131e+28|2.585393452e+28|2.606907111e+28|2.587022924e+28|2.587022924e+30|2.077630884e+34
3.117403211e+06|2.574479360e+28|2.602800756e+28|2.620352387e+28|2.602094125e+28|2.602094125e+30|2.081615697e+34
3.120893780e+06|2.573060434e+28|2.598989288e+28|2.628251435e+28|2.596567117e+28|2.596567117e+30|2.087109320e+34
3.124139161e+06|2.590778739e+28|2.609806142e+28|2.633870255e+28|2.612698844e+28|2.612698844e+30|2.091166299e+34
3.127121793e+06|2.589625681e+28|2.606637547e+28|2.639722134e+28|2.614124200e+28|2.614124200e+30|2.095430108e+34
3.130041865e+06|2.605554307e+28|2.621546694e+28|2.641151068e+28|2.619844711e+28|2.619844711e+30|2.098800279e+34
3.133551483e+06|2.592747916e+28|2.617296905e+28|2.643704273e+28|2.614594920e+28|2.614594920e+30|2.105137993e+34
3.136653259e+06|2.613465199e+28|2.631753899e+28|2.650297709e+28|2.641837109e+28|2.641837109e+30|2.107433500e+34
3.139928990e+06|2.615799727e+28|2.634936500e+28|2.660540255e+28|2.638084357e+28|2.638084357e+30|2.111835898e+34
3.143075030e+06|2.606070790e+28|2.639625764e+28|2.656898000e+28|2.631745365e+28|2.631745365e+30|2.116351667e+34
3.146119657e+06|2.627652615e+28|2.644150575e+28|2.663400992e+28|2.644142024e+28|2.644142024e+30|2.120438308e+34
3.149053925e+06|2.617283500e+28|2.644128139e+28|2.673590194e+28|2.646092724e+28|2.646092724e+30|2.124411728e+34
3.152248918e+06|2.624941945e+28|2.648141425e+28|2.670128667e+28|2.645529420e+28|2.645529420e+30|2.128697840e+34
3.155635693e+06|2.642498428e+28|2.661727252e+28|2.685309060e+28|2.662286693e+28|2.662286693e+30|2.134081778e+34
3.158866621e+06|2.640637357e+28|2.665151668e+28|2.684077701e+28|2.662729837e+28|2.662729837e+30|2.137642299e+34
3.161438586e+06|2.652365133e+28|2.677198479e+28|2.692113421e+28|2.669852007e+28|2.669852007e+30|2.141413424e+34
3.164376874e+06|2.654733369e+28|2.674246982e+28|2.697394219e+28|2.673976940e+28|2.673976940e+30|2.145402712e+34
3.167676770e+06|2.657188582e+28|2.686124600e+28|2.701145071e+28|2.675708982e+28|2.675708982e+30|2.149335683e+34
3.170861030e+06|2.664358344e+28|2.690601569e+28|2.705667275e+28|2.680425901e+28|2.680425901e+30|2.154173615e+34
3.174084410e+06|2.677093243e+28|2.695538920e+28|2.716630801e+28|2.698207028e+28|2.698207028e+30|2.158830200e+34
3.177528317e+06|2.676847617e+28|2.701312112e+28|2.719750092e+28|2.698030379e+28|2.698030379e+30|2.162997609e+34
3.180435747e+06|2.679677526e+28|2.701183640e+28|2.727773869e+28|2.701601084e+28|2.701601084e+30|2.167230116e+34
3.183749735e+06|2.690053451e+28|2.710684131e+28|2.734030822e+28|2.713004090e+28|2.713004090e+30|2.171479712e+34
3.187261993e+06|2.692524339e+28|2.714312973e+28|2.730820893e+28|2.722028502e+28|2.722028502e+30|2.177092482e+34
3.190379782e+06|2.691735672e+28|2.722485443e+28|2.741523385e+28|2.720627440e+28|2.720627440e+30|2.181082448e+34
3.193603769e+06|2.705655489e+28|2.730676544e+28|2.749471786e+28|2.727720603e+28|2.727720603e+30|2.185185220e+34
3.197122538e+06|2.714269518e+28|2.729677953e+28|2.755106391e+28|2.730214059e+28|2.730214059e+30|2.190032835e+34
3.200717637e+06|2.716366371e+28|2.743383583e+28|2.768026389e+28|2.742314914e+28|2.742314914e+30|2.194667491e+34
3.203830594e+06|2.735868619e+28|2.752108579e+28|2.771689390e+28|2.754097996e+28|2.754097996e+30|2.198931527e+34
3.206788558e+06|2.732822122e+28|2.748807323e+28|2.770226958e+28|2.765792813e+28|2.765792813e+30|2.203279694e+34
3.210038947e+06|2.732048941e+28|2.758745983e+28|2.782505647e+28|2.757568356e+28|2.757568356e+30|2.206897418e+34
3.213061123e+06|2.747808188e+28|2.763707426e+28|2.782353266e+28|2.764454741e+28|2.764454741e+30|2.211054122e+34
3.216076362e+06|2.751089306e+28|2.773502837e+28|2.790582732e+28|2.775584646e+28|2.775584646e+30|2.215509520e+34
3.219275362e+06|2.742505159e+28|2.772505454e+28|2.792226058e+28|2.766150478e+28|2.766150478e+30|2.220186164e+34
3.222056082e+06|2.752589768e+28|2.774209945e+28|2.796460504e+28|2.767694939e+28|2.767694939e+30|2.224314740e+34
3.225483155e+06|2.763529932e+28|2.779124921e+28|2.799818989e+28|2.787938304e+28|2.787938304e+30|2.228195447e+34
3.228796714e+06|2.768866305e+28|2.786961345e+28|2.810349389e+28|2.794512385e+28|2.794512385e+30|2.234474771e+34
3.232160532e+06|2.772645318e+28|2.791837512e+28|2.816892973e+28|2.795009550e+28|2.795009550e+30|2.237708315e+34
3.235353467e+06|2.768379177e+28|2.793589894e+28|2.821043438e+28|2.799565560e+28|2.799565560e+30|2.243255831e+34
3.238413165e+06|2.781006826e+28|2.808340340e+28|2.826368699e+28|2.804940734e+28|2.804940734e+30|2.246663505e+34
3.241778246e+06|2.792852566e+28|2.812123342e+28|2.833057540e+28|2.811984793e+28|2.811984793e+30|2.251343731e+34
3.245228241e+06|2.799298367e+28|2.819630650e+28|2.842426913e+28|2.817945952e+28|2.817945952e+30|2.256135101e+34
3.248621726e+06|2.805151215e+28|2.832570939e+28|2.848801494e+28|2.831710234e+28|2.831710234e+30|2.260854744e+34
3.252137743e+06|2.809188531e+28|2.830814784e+28|2.851203864e+28|2.833496847e+28|2.833496847e+30|2.266615240e+34
3.255134313e+06|2.807891198e+28|2.827212291e+28|2.849318314e+28|2.825460358e+28|2.825460358e+30|2.270505897e+34
3.258050361e+06|2.798777876e+28|2.827827227e+28|2.853743342e+28|2.828914510e+28|2.828914510e+30|2.274012321e+34
3.260836104e+06|2.827436543e+28|2.844593697e+28|2.860005616e+28|2.838906089e+28|2.838906089e+30|2.279060425e+34
3.264146104e+06|2.827056809e+28|2.850050393e+28|2.874099865e+28|2.847969557e+28|2.847969557e+30|2.282808267e+34
3.267405744e+06|2.834265792e+28|2.853222183e+28|2.880739977e+28|2.870948725e+28|2.870948725e+30|2.287953446e+34
3.270611709e+06|2.838073388e+28|2.857117142e+28|2.885748765e+28|2.861458672e+28|2.861458672e+30|2.291585537e+34
3.273787866e+06|2.841812971e+28|2.859647810e+28|2.886822124e+28|2.864047787e+28|2.864047787e+30|2.296615146e+34
3.276954016e+06|2.844648333e+28|2.865979965e+28|2.888503196e+28|2.865931051e+28|2.865931051e+30|2.301059356e+34
3.280382554e+06|2.851938694e+28|2.874547694e+28|2.897784772e+28|2.881881764e+28|2.881881764e+30|2.304986728e+34
3.283442249e+06|2.851613730e+28|2.875735213e+28|2.903758560e+28|2.873766697e+28|2.873766697e+30|2.309871746e+34
3.286738551e+06|2.859787203e+28|2.882126611e+28|2.906471171e+28|2.887031258e+28|2.887031258e+30|2.315108661e+34
3.290064962e+06|2.876322318e+28|2.898359873e+28|2.923783169e+28|2.895948645e+28|2.895948645e+30|2.319791162e+34
3.292915342e+06|2.877108259e+28|2.897923813e+28|2.920426311e+28|2.900953716e+28|2.900953716e+30|2.322945948e+34
3.296179614e+06|2.877912145e+28|2.909888408e+28|2.931834993e+28|2.904682620e+28|2.904682620e+30|2.327543326e+34
3.299018826e+06|2.888362986e+28|2.906869776e+28|2.932093825e+28|2.915192649e+28|2.915192649e+30|2.331267259e+34
3.302418589e+06|2.902685860e+28|2.916161398e+28|2.935592094e+28|2.916465554e+28|2.916465554e+30|2.336062735e+34
3.305703550e+06|2.899049477e+28|2.921865039e+28|2.945686702e+28|2.924690751e+28|2.924690751e+30|2.340708404e+34
3.309089094e+06|2.906304841e+28|2.929880873e+28|2.953232517e+28|2.943076632e+28|2.943076632e+30|2.346395872e+34
3.312176560e+06|2.910216589e+28|2.935974937e+28|2.963655861e+28|2.936776442e+28|2.936776442e+30|2.350187809e+34
3.315360256e+06|2.919652355e+28|2.939776092e+28|2.964357368e+28|2.942132292e+28|2.942132292e+30|2.354116217e+34
3.318425959e+06|2.914926989e+28|2.940753162e+28|2.964289159e+28|2.934004268e+28|2.934004268e+30|2.358770904e+34
3.321671482e+06|2.926534426e+28|2.956409958e+28|2.983307937e+28|2.948782436e+28|2.948782436e+30|2.363389635e+34
3.325110669e+06|2.928436240e+28|2.955569023e+28|2.985236352e+28|2.950026627e+28|2.950026627e+30|2.369496795e+34
3.328681857e+06|2.938099550e+28|2.963957669e+28|2.989190258e+28|2.970780663e+28|2.970780663e+30|2.373979871e+34
3.332039246e+06|2.950229885e+28|2.969394731e+28|2.991244699e+28|2.976663648e+28|2.976663648e+30|2.378447867e+34
3.335376207e+06|2.945552427e+28|2.966049750e+28|2.987159253e+28|2.961550649e+28|2.961550649e+30|2.382610200e+34
3.338907953e+06|2.954398481e+28|2.981598518e+28|3.010008420e+28|2.980661625e+28|2.980661625e+30|2.388875838e+34
3.342374271e+06|2.972306874e+28|2.991829581e+28|3.010990502e+28|2.988429191e+28|2.988429191e+30|2.393862592e+34
3.345568356e+06|2.973668244e+28|2.995211900e+28|3.016055350e+28|2.992646064e+28|2.992646064e+30|2.398111937e+34
3.348817137e+06|2.965300898e+28|2.993221902e+28|3.020533475e+28|2.989740041e+28|2.989740041e+30|2.402482688e+34
3.351593020e+06|2.974571448e+28|3.004840157e+28|3.028132693e+28|3.001244959e+28|3.001244959e+30|2.406465816e+34
3.354689514e+06|2.988396561e+28|3.010923766e+28|3.032928616e+28|3.011438583e+28|3.011438583e+30|2.411517928e+34
3.357689505e+06|2.991393623e+28|3.012542044e+28|3.034343273e+28|3.012774956e+28|3.012774956e+30|2.415234328e+34
3.360766356e+06|2.996624135e+28|3.025865958e+28|3.047982119e+28|3.017243212e+28|3.017243212e+30|2.420263219e+34
3.363788287e+06|3.002483538e+28|3.024208407e+28|3.050893202e+28|3.032306235e+28|3.032306235e+30|2.424301820e+34
3.366690761e+06|3.013116889e+28|3.028733785e+28|3.049759336e+28|3.029641068e+28|3.029641068e+30|2.428508992e+34
3.370008207e+06|3.010391563e+28|3.034677808e+28|3.055769336e+28|3.029662167e+28|3.029662167e+30|2.434169907e+34
3.373260700e+06|3.020391433e+28|3.040680138e+28|3.069802545e+28|3.049639953e+28|3.049639953e+30|2.437959672e+34
3.376454245e+06|3.021473434e+28|3.046293404e+28|3.070527687e+28|3.043784832e+28|3.043784832e+30|2.442597833e+34
3.379809213e+06|3.042238608e+28|3.058419492e+28|3.078544057e+28|3.058447695e+28|3.058447695e+30|2.447145641e+34
3.383357091e+06|3.040256999e+28|3.065049354e+28|3.084714077e+28|3.080076043e+28|3.080076043e+30|2.451969431e+34
3.387059423e+06|3.046269296e+28|3.068865473e+28|3.091082775e+28|3.066587303e+28|3.066587303e+30|2.457659762e+34
3.390057710e+06|3.043579931e+28|3.074174305e+28|3.096414195e+28|3.073041586e+28|3.073041586e+30|2.461986653e+34
3.393400195e+06|3.060975615e+28|3.083406686e+28|3.106112324e+28|3.080610636e+28|3.080610636e+30|2.466887710e+34
3.396746297e+06|3.054318947e+28|3.084309923e+28|3.105619981e+28|3.086622807e+28|3.086622807e+30|2.472364254e+34
3.400337942e+06|3.066273187e+28|3.090061436e+28|3.117172552e+28|3.082899197e+28|3.082899197e+30|2.477593437e+34
3.403236410e+06|3.077507772e+28|3.101460054e+28|3.121020776e+28|3.106688964e+28|3.106688964e+30|2.481491295e+34
3.406177672e+06|3.068104072e+28|3.098301157e+28|3.129346968e+28|3.101599155e+28|3.101599155e+30|2.485467912e+34
3.409161743e+06|3.081926548e+28|3.108220613e+28|3.126656446e+28|3.103525365e+28|3.103525365e+30|2.489521380e+34
3.412561309e+06|3.088223485e+28|3.111635035e+28|3.134766135e+28|3.105378171e+28|3.105378171e+30|2.495421778e+34
3.415768426e+06|3.086890557e+28|3.117325539e+28|3.150240496e+28|3.113244308e+28|3.113244308e+30|2.499816671e+34
3.418745213e+06|3.102694807e+28|3.125312074e+28|3.142594189e+28|3.118136614e+28|3.118136614e+30|2.503864449e+34
3.421936279e+06|3.121356297e+28|3.142350251e+28|3.168095741e+28|3.145642318e+28|3.145642318e+30|2.508222721e+34
3.425220954e+06|3.113180448e+28|3.135855438e+28|3.160616661e+28|3.132741608e+28|3.132741608e+30|2.513353224e+34
3.428304067e+06|3.116538008e+28|3.143659179e+28|3.166975373e+28|3.134555844e+28|3.134555844e+30|2.517554942e+34
3.431315520e+06|3.119096857e+28|3.139006402e+28|3.170739494e+28|3.141186611e+28|3.141186611e+30|2.521954276e+34
3.434420116e+06|3.132968724e+28|3.150937370e+28|3.180378366e+28|3.158688881e+28|3.158688881e+30|2.527511547e+34
3.437843981e+06|3.132835658e+28|3.157087776e+28|3.178209646e+28|3.157377296e+28|3.157377296e+30|2.531889081e+34
3.440692412e+06|3.135651875e+28|3.157492471e+28|3.183443704e+28|3.165628377e+28|3.165628377e+30|2.536411229e+34
3.444016724e+06|3.160273208e+28|3.177506073e+28|3.201475863e+28|3.178361867e+28|3.178361867e+30|2.542316733e+34
3.447053065e+06|3.136789961e+28|3.172608222e+28|3.203867371e+28|3.175448329e+28|3.175448329e+30|2.545157078e+34
3.450399897e+06|3.166500803e+28|3.185553183e+28|3.205024506e+28|3.199513229e+28|3.199513229e+30|2.550765339e+34
3.453420607e+06|3.166138441e+28|3.183769950e+28|3.211720296e+28|3.187608077e+28|3.187608077e+30|2.554574049e+34
3.456713131e+06|3.161187483e+28|3.188930201e+28|3.221356247e+28|3.186966966e+28|3.186966966e+30|2.559113604e+34
3.459844155e+06|3.171667471e+28|3.201074461e+28|3.223600396e+28|3.202329561e+28|3.202329561e+30|2.565092677e+34
3.462958914e+06|3.175718328e+28|3.213490133e+28|3.238723543e+28|3.211770488e+28|3.211770488e+30|2.569027586e+34
3.465842948e+06|3.187186810e+28|3.211369072e+28|3.229857167e+28|3.206950939e+28|3.206950939e+30|2.573640420e+34
3.468999983e+06|3.187713055e+28|3.210899259e+28|3.233339095e+28|3.208977598e+28|3.208977598e+30|2.577688325e+34
3.471904808e+06|3.200450791e+28|3.225712140e+28|3.253488249e+28|3.232403795e+28|3.232403795e+30|2.582658668e+34
3.475058127e+06|3.203339015e+28|3.227953008e+28|3.260493332e+28|3.249458840e+28|3.249458840e+30|2.586692998e+34
3.478215315e+06|3.215919488e+28|3.237213661e+28|3.264019441e+28|3.241951462e+28|3.241951462e+30|2.592391345e+34
3.481094777e+06|3.207795006e+28|3.231785662e+28|3.255183041e+28|3.224251054e+28|3.224251054e+30|2.595664674e+34
3.484446069e+06|3.220374521e+28|3.247056813e+28|3.268391919e+28|3.245712255e+28|3.245712255e+30|2.600990665e+34
