#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.702387214e+06|6.465755753e+27|6.515766115e+27|6.575226133e+27|6.515089594e+27|6.515089594e+29|2.545114077e+33
2.704238093e+06|6.483846702e+27|6.531202057e+27|6.599086860e+27|6.534976932e+27|6.534976932e+29|2.548086729e+33
2.706097799e+06|6.484819075e+27|6.525733341e+27|6.581266474e+27|6.535449000e+27|6.535449000e+29|2.551994866e+33
2.707772777e+06|6.508609534e+27|6.547711158e+27|6.591259601e+27|6.547051324e+27|6.547051324e+29|2.554730273e+33
2.709223541e+06|6.499369721e+27|6.577634844e+27|6.606672473e+27|6.556803429e+27|6.556803429e+29|2.558267115e+33
2.710814158e+06|6.514258885e+27|6.580367321e+27|6.632912902e+27|6.569019936e+27|6.569019936e+29|2.562218091e+33
2.712244925e+06|6.520222603e+27|6.567832845e+27|6.612813674e+27|6.576939367e+27|6.576939367e+29|2.563457758e+33
2.713960793e+06|6.537142310e+27|6.587965999e+27|6.637094280e+27|6.589238548e+27|6.589238548e+29|2.566274532e+33
2.715472772e+06|6.545288892e+27|6.601089858e+27|6.639748162e+27|6.589776083e+27|6.589776083e+29|2.569821102e+33
2.716788731e+06|6.535234932e+27|6.588196401e+27|6.638566117e+27|6.593689017e+27|6.593689017e+29|2.572709776e+33
2.718093703e+06|6.559581779e+27|6.594743686e+27|6.665984435e+27|6.604782797e+27|6.604782797e+29|2.574668697e+33
2.719491803e+06|6.545876498e+27|6.616170507e+27|6.652813706e+27|6.602719857e+27|6.602719857e+29|2.577689245e+33
2.721225813e+06|6.552529322e+27|6.608838165e+27|6.667988134e+27|6.609541655e+27|6.609541655e+29|2.580329338e+33
2.722748749e+06|6.585129367e+27|6.624425392e+27|6.689706970e+27|6.636127375e+27|6.636127375e+29|2.583082526e+33
2.724458413e+06|6.563391485e+27|6.616981607e+27|6.685208299e+27|6.624799233e+27|6.624799233e+29|2.586446488e+33
2.726188564e+06|6.585630254e+27|6.630002980e+27|6.684962663e+27|6.637500461e+27|6.637500461e+29|2.589343921e+33
2.727844278e+06|6.608741992e+27|6.640389972e+27|6.694241168e+27|6.644926424e+27|6.644926424e+29|2.592764529e+33
2.729459865e+06|6.605829843e+27|6.648645218e+27|6.708739869e+27|6.660420424e+27|6.660420424e+29|2.596352800e+33
2.730926148e+06|6.593848760e+27|6.674358473e+27|6.721900724e+27|6.663405623e+27|6.663405623e+29|2.599981211e+33
2.732258867e+06|6.626764666e+27|6.669034408e+27|6.724406440e+27|6.678398239e+27|6.678398239e+29|2.602493431e+33
2.733723860e+06|6.614592001e+27|6.661906048e+27|6.714685042e+27|6.670767665e+27|6.670767665e+29|2.604060577e+33
2.735305150e+06|6.613079433e+27|6.656304630e+27|6.744355593e+27|6.676472225e+27|6.676472225e+29|2.606963011e+33
2.736563631e+06|6.654013713e+27|6.703266646e+27|6.751727273e+27|6.692887318e+27|6.692887318e+29|2.609340851e+33
2.738169088e+06|6.653424264e+27|6.722534212e+27|6.748125072e+27|6.710029666e+27|6.710029666e+29|2.613362920e+33
2.739887083e+06|6.641899601e+27|6.711349192e+27|6.766329937e+27|6.707069376e+27|6.707069376e+29|2.615139294e+33
2.741735841e+06|6.663831312e+27|6.734540093e+27|6.781507535e+27|6.728211835e+27|6.728211835e+29|2.619916054e+33
2.743279176e+06|6.706263409e+27|6.741802168e+27|6.792832415e+27|6.745689488e+27|6.745689488e+29|2.622303027e+33
2.744831426e+06|6.684364992e+27|6.723589974e+27|6.770529251e+27|6.731223932e+27|6.731223932e+29|2.625536363e+33
2.746487443e+06|6.707826321e+27|6.741808410e+27|6.793493061e+27|6.741884356e+27|6.741884356e+29|2.629823908e+33
2.748075461e+06|6.705804519e+27|6.749241835e+27|6.796459416e+27|6.748464680e+27|6.748464680e+29|2.632161329e+33
2.749458295e+06|6.717268082e+27|6.753288111e+27|6.793252492e+27|6.752146794e+27|6.752146794e+29|2.635523053e+33
2.751263239e+06|6.717608956e+27|6.782421840e+27|6.843023435e+27|6.779023073e+27|6.779023073e+29|2.638137814e+33
2.752880857e+06|6.732312858e+27|6.782642055e+27|6.830939822e+27|6.788683236e+27|6.788683236e+29|2.641531430e+33
2.754437018e+06|6.743177987e+27|6.790636985e+27|6.840171069e+27|6.785054773e+27|6.785054773e+29|2.643685520e+33
2.756145552e+06|6.734830667e+27|6.779508644e+27|6.855312796e+27|6.789018287e+27|6.789018287e+29|2.647078191e+33
2.757752691e+06|6.745804727e+27|6.820057013e+27|6.873906135e+27|6.811764108e+27|6.811764108e+29|2.649351592e+33
2.759202582e+06|6.749114659e+27|6.798629781e+27|6.859505579e+27|6.804846744e+27|6.804846744e+29|2.652857799e+33
2.760847001e+06|6.761418461e+27|6.803538026e+27|6.841475248e+27|6.811414002e+27|6.811414002e+29|2.656686371e+33
2.762579596e+06|6.762470772e+27|6.811482681e+27|6.880168046e+27|6.816666742e+27|6.816666742e+29|2.659335610e+33
2.764212807e+06|6.780537803e+27|6.829581985e+27|6.882785466e+27|6.825711064e+27|6.825711064e+29|2.663467296e+33
2.765743307e+06|6.774562364e+27|6.825812168e+27|6.883398667e+27|6.829407305e+27|6.829407305e+29|2.665435273e+33
2.767291833e+06|6.795495096e+27|6.838247824e+27|6.896147076e+27|6.840114598e+27|6.840114598e+29|2.667727451e+33
2.768684630e+06|6.788414925e+27|6.846578143e+27|6.884339595e+27|6.844021210e+27|6.844021210e+29|2.671795837e+33
2.770279294e+06|6.802082655e+27|6.872427775e+27|6.911334442e+27|6.866326414e+27|6.866326414e+29|2.673891943e+33
2.771760711e+06|6.843901349e+27|6.889217891e+27|6.926816066e+27|6.886919737e+27|6.886919737e+29|2.677322747e+33
2.773152828e+06|6.848049214e+27|6.884612103e+27|6.928991391e+27|6.853313806e+27|6.853313806e+29|2.679873043e+33
2.774640655e+06|6.833702528e+27|6.880996534e+27|6.933165841e+27|6.874825614e+27|6.874825614e+29|2.682322988e+33
2.776616095e+06|6.835513704e+27|6.900673242e+27|6.952300241e+27|6.896101853e+27|6.896101853e+29|2.686158672e+33
2.777945137e+06|6.844548098e+27|6.897344515e+27|6.958373391e+27|6.904058805e+27|6.904058805e+29|2.689164005e+33
2.779533117e+06|6.866996566e+27|6.908678288e+27|6.957415189e+27|6.913572494e+27|6.913572494e+29|2.692084005e+33
2.781296672e+06|6.878936450e+27|6.929496259e+27|6.979160501e+27|6.924057439e+27|6.924057439e+29|2.696181878e+33
2.782927579e+06|6.876643690e+27|6.924631642e+27|6.990408139e+27|6.930465479e+27|6.930465479e+29|2.699335917e+33
2.784753272e+06|6.879175339e+27|6.935483551e+27|7.002329240e+27|6.937982601e+27|6.937982601e+29|2.703025173e+33
2.786101235e+06|6.879297320e+27|6.940252554e+27|6.994340943e+27|6.921514047e+27|6.921514047e+29|2.705676052e+33
2.787856701e+06|6.881834589e+27|6.947044128e+27|6.997161858e+27|6.945576310e+27|6.945576310e+29|2.708907935e+33
2.789511251e+06|6.908299666e+27|6.950147219e+27|7.006709135e+27|6.959478910e+27|6.959478910e+29|2.712419588e+33
2.790940754e+06|6.941094341e+27|6.987386637e+27|7.043234308e+27|6.993073066e+27|6.993073066e+29|2.715473422e+33
2.792609119e+06|6.907109515e+27|6.951022819e+27|7.033554498e+27|6.964160055e+27|6.964160055e+29|2.717461310e+33
2.794407291e+06|6.929102884e+27|6.966367484e+27|7.007949470e+27|6.971249976e+27|6.971249976e+29|2.721112244e+33
2.796193573e+06|6.912312684e+27|6.972264416e+27|7.018665561e+27|6.975891514e+27|6.975891514e+29|2.725450294e+33
2.798133439e+06|6.941765034e+27|6.993412940e+27|7.029757848e+27|6.982591861e+27|6.982591861e+29|2.727955269e+33
2.800171189e+06|6.951578672e+27|6.993428762e+27|7.064811553e+27|7.005441945e+27|7.005441945e+29|2.733337346e+33
2.801718725e+06|6.950831050e+27|7.025110659e+27|7.073276928e+27|7.013570397e+27|7.013570397e+29|2.734804310e+33
2.803221954e+06|6.963695373e+27|7.016535620e+27|7.084235810e+27|7.017328606e+27|7.017328606e+29|2.737897451e+33
2.804735055e+06|6.973897826e+27|7.022491560e+27|7.088898113e+27|7.029273386e+27|7.029273386e+29|2.741808235e+33
2.806254392e+06|6.998291459e+27|7.048894451e+27|7.117743663e+27|7.049414947e+27|7.049414947e+29|2.744390975e+33
2.807738311e+06|6.987132224e+27|7.024270517e+27|7.091715599e+27|7.034735111e+27|7.034735111e+29|2.747161262e+33
2.809258287e+06|6.991389543e+27|7.034519301e+27|7.106422316e+27|7.049409590e+27|7.049409590e+29|2.750101236e+33
2.810872558e+06|7.011597700e+27|7.059494308e+27|7.130420566e+27|7.065140013e+27|7.065140013e+29|2.753414548e+33
2.812299446e+06|7.019781135e+27|7.076570034e+27|7.116182864e+27|7.072574427e+27|7.072574427e+29|2.756946063e+33
2.813967996e+06|7.015789016e+27|7.074731874e+27|7.134681329e+27|7.082578193e+27|7.082578193e+29|2.759622641e+33
2.815450018e+06|7.021901156e+27|7.074248526e+27|7.119336302e+27|7.073140013e+27|7.073140013e+29|2.762659615e+33
2.817274022e+06|7.034163749e+27|7.081710622e+27|7.150192156e+27|7.090231882e+27|7.090231882e+29|2.765989472e+33
2.818611357e+06|7.041452475e+27|7.083817164e+27|7.153172202e+27|7.091331055e+27|7.091331055e+29|2.769895400e+33
2.820089814e+06|7.045530782e+27|7.110375048e+27|7.152453615e+27|7.106228783e+27|7.106228783e+29|2.772541279e+33
2.821487204e+06|7.051333697e+27|7.099445110e+27|7.163189097e+27|7.109794369e+27|7.109794369e+29|2.774116826e+33
2.823048186e+06|7.054859612e+27|7.111592854e+27|7.163905535e+27|7.114847118e+27|7.114847118e+29|2.777468539e+33
2.824787319e+06|7.057916510e+27|7.116009524e+27|7.157683607e+27|7.112110798e+27|7.112110798e+29|2.779882051e+33
2.826353988e+06|7.093103857e+27|7.145182703e+27|7.190757766e+27|7.149549171e+27|7.149549171e+29|2.783530010e+33
2.828154799e+06|7.079199457e+27|7.142009240e+27|7.215765315e+27|7.146686966e+27|7.146686966e+29|2.787668917e+33
2.829916814e+06|7.098209582e+27|7.157097991e+27|7.229678228e+27|7.158447299e+27|7.158447299e+29|2.791425335e+33
2.832105992e+06|7.111789242e+27|7.150802277e+27|7.221800680e+27|7.164537841e+27|7.164537841e+29|2.795458549e+33
2.833947582e+06|7.096516587e+27|7.169034065e+27|7.250225410e+27|7.172688532e+27|7.172688532e+29|2.799695607e+33
2.835736042e+06|7.126012220e+27|7.178406266e+27|7.225800519e+27|7.175334557e+27|7.175334557e+29|2.802646442e+33
2.837424532e+06|7.136710390e+27|7.193668397e+27|7.247620035e+27|7.199713593e+27|7.199713593e+29|2.805665801e+33
2.839145118e+06|7.135909282e+27|7.211795843e+27|7.266481026e+27|7.197435148e+27|7.197435148e+29|2.809228649e+33
2.840801567e+06|7.152186599e+27|7.206851054e+27|7.261188426e+27|7.206201593e+27|7.206201593e+29|2.813255892e+33
2.842534689e+06|7.168733635e+27|7.224618395e+27|7.270451426e+27|7.219000027e+27|7.219000027e+29|2.815481809e+33
2.844277813e+06|7.160865888e+27|7.232189262e+27|7.297829899e+27|7.224520422e+27|7.224520422e+29|2.818810796e+33
2.846066388e+06|7.174210594e+27|7.231521944e+27|7.289014490e+27|7.233398524e+27|7.233398524e+29|2.822373428e+33
2.847764124e+06|7.200076732e+27|7.254165866e+27|7.281117599e+27|7.247487878e+27|7.247487878e+29|2.826026153e+33
2.849516336e+06|7.204672686e+27|7.256526025e+27|7.307182135e+27|7.255571446e+27|7.255571446e+29|2.830535319e+33
2.851262378e+06|7.205515792e+27|7.258797719e+27|7.319839454e+27|7.260128081e+27|7.260128081e+29|2.832686788e+33
2.852754223e+06|7.196453842e+27|7.281732129e+27|7.333821013e+27|7.268640370e+27|7.268640370e+29|2.835950581e+33
2.854159490e+06|7.216772967e+27|7.266251949e+27|7.311717744e+27|7.274461632e+27|7.274461632e+29|2.839779062e+33
2.855915362e+06|7.237243845e+27|7.307909484e+27|7.344708679e+27|7.296866562e+27|7.296866562e+29|2.842841090e+33
2.857666523e+06|7.248703547e+27|7.287740254e+27|7.368657427e+27|7.295530725e+27|7.295530725e+29|2.846170167e+33
2.859172199e+06|7.252529683e+27|7.301265419e+27|7.361973555e+27|7.302113792e+27|7.302113792e+29|2.848845464e+33
2.860712221e+06|7.277993499e+27|7.327379935e+27|7.384539170e+27|7.327013629e+27|7.327013629e+29|2.852512808e+33
2.862465030e+06|7.257468672e+27|7.307248300e+27|7.395669441e+27|7.316267026e+27|7.316267026e+29|2.855270110e+33
2.864098836e+06|7.271131164e+27|7.315723093e+27|7.400538372e+27|7.331941435e+27|7.331941435e+29|2.858678648e+33
2.865866304e+06|7.282067871e+27|7.325156493e+27|7.381596980e+27|7.332898626e+27|7.332898626e+29|2.862057501e+33
2.867483485e+06|7.317056153e+27|7.357711063e+27|7.401812701e+27|7.355877991e+27|7.355877991e+29|2.866033029e+33
2.869145560e+06|7.305079004e+27|7.343755433e+27|7.403943770e+27|7.353822799e+27|7.353822799e+29|2.869387632e+33
2.870651470e+06|7.328698165e+27|7.383131148e+27|7.455712271e+27|7.384305247e+27|7.384305247e+29|2.871781965e+33
2.872280764e+06|7.308878456e+27|7.362678280e+27|7.429774201e+27|7.364171339e+27|7.364171339e+29|2.875206894e+33
2.873967397e+06|7.314496297e+27|7.377582151e+27|7.461328207e+27|7.387964614e+27|7.387964614e+29|2.878863262e+33
2.875471532e+06|7.333968983e+27|7.392154828e+27|7.441408542e+27|7.393352267e+27|7.393352267e+29|2.881288114e+33
2.876928416e+06|7.352146235e+27|7.404860420e+27|7.481489949e+27|7.405244965e+27|7.405244965e+29|2.884489719e+33
2.878472317e+06|7.333428795e+27|7.404123896e+27|7.473172148e+27|7.399681189e+27|7.399681189e+29|2.889354431e+33
2.880067785e+06|7.359729996e+27|7.404646694e+27|7.455372226e+27|7.410263265e+27|7.410263265e+29|2.890203804e+33
2.881535975e+06|7.353703180e+27|7.407794151e+27|7.476096603e+27|7.416157723e+27|7.416157723e+29|2.893906932e+33
2.883115083e+06|7.370725878e+27|7.419718174e+27|7.482687656e+27|7.433299264e+27|7.433299264e+29|2.896462279e+33
2.884835127e+06|7.368893472e+27|7.431172651e+27|7.487855153e+27|7.372404368e+27|7.372404368e+29|2.900828122e+33
2.886443550e+06|7.397644298e+27|7.452917370e+27|7.521240105e+27|7.452446366e+27|7.452446366e+29|2.904060227e+33
2.888342026e+06|7.394483291e+27|7.463624290e+27|7.514227035e+27|7.455192524e+27|7.455192524e+29|2.908186232e+33
2.890021657e+06|7.405180977e+27|7.471457092e+27|7.548992945e+27|7.472393927e+27|7.472393927e+29|2.912786658e+33
2.891593035e+06|7.405624941e+27|7.476674925e+27|7.524696291e+27|7.461990739e+27|7.461990739e+29|2.915345107e+33
2.893602411e+06|7.427726474e+27|7.483281712e+27|7.541147881e+27|7.479696785e+27|7.479696785e+29|2.918521237e+33
2.895575862e+06|7.423343570e+27|7.491403536e+27|7.553986795e+27|7.488791729e+27|7.488791729e+29|2.922923052e+33
2.897447318e+06|7.455204882e+27|7.497771890e+27|7.570861267e+27|7.508069507e+27|7.508069507e+29|2.926744986e+33
2.899121812e+06|7.448946888e+27|7.500323256e+27|7.555363377e+27|7.507634204e+27|7.507634204e+29|2.929631584e+33
2.900725816e+06|7.441453483e+27|7.496248270e+27|7.567527567e+27|7.510423177e+27|7.510423177e+29|2.931811965e+33
2.902612737e+06|7.459872042e+27|7.517589808e+27|7.582642338e+27|7.528173497e+27|7.528173497e+29|2.935457989e+33
2.904295201e+06|7.475833946e+27|7.563371749e+27|7.604707400e+27|7.538559437e+27|7.538559437e+29|2.940872490e+33
2.905829245e+06|7.500972536e+27|7.563003038e+27|7.624602344e+27|7.561957452e+27|7.561957452e+29|2.943238226e+33
2.907503707e+06|7.492654782e+27|7.560279601e+27|7.615595176e+27|7.558107041e+27|7.558107041e+29|2.945370601e+33
2.909146045e+06|7.527076424e+27|7.572686067e+27|7.633045248e+27|7.574938547e+27|7.574938547e+29|2.949153500e+33
2.910874058e+06|7.502512262e+27|7.576954562e+27|7.643525606e+27|7.568109998e+27|7.568109998e+29|2.952799870e+33
2.912709677e+06|7.502367478e+27|7.567056005e+27|7.627778144e+27|7.574862421e+27|7.574862421e+29|2.956261267e+33
2.914079166e+06|7.521736268e+27|7.579599405e+27|7.646065092e+27|7.580477461e+27|7.580477461e+29|2.959343633e+33
2.915597218e+06|7.544828423e+27|7.591896343e+27|7.660641381e+27|7.599041575e+27|7.599041575e+29|2.962402347e+33
2.917235056e+06|7.544264572e+27|7.607456221e+27|7.675378022e+27|7.610649424e+27|7.610649424e+29|2.965756251e+33
2.918600338e+06|7.548312963e+27|7.613734452e+27|7.694730183e+27|7.621490746e+27|7.621490746e+29|2.968499949e+33
2.920619039e+06|7.547713020e+27|7.621840601e+27|7.668026689e+27|7.618319949e+27|7.618319949e+29|2.972942124e+33
2.922315181e+06|7.567143461e+27|7.630734603e+27|7.694184852e+27|7.631668544e+27|7.631668544e+29|2.976848590e+33
2.924220429e+06|7.566211058e+27|7.628877078e+27|7.679676800e+27|7.627625392e+27|7.627625392e+29|2.980580096e+33
2.925717389e+06|7.590855688e+27|7.639283459e+27|7.700949181e+27|7.632949502e+27|7.632949502e+29|2.983495974e+33
2.927453185e+06|7.588582965e+27|7.666509990e+27|7.717356440e+27|7.655467914e+27|7.655467914e+29|2.987511008e+33
2.929156901e+06|7.611146665e+27|7.680341628e+27|7.706690308e+27|7.672127289e+27|7.672127289e+29|2.989738224e+33
2.930642907e+06|7.637503741e+27|7.702844051e+27|7.752397231e+27|7.687333241e+27|7.687333241e+29|2.993062104e+33
2.932461162e+06|7.620418100e+27|7.678881746e+27|7.739672014e+27|7.677125054e+27|7.677125054e+29|2.997775745e+33
2.934231678e+06|7.643421150e+27|7.707796265e+27|7.766566455e+27|7.702331127e+27|7.702331127e+29|3.000560111e+33
2.935849335e+06|7.645497162e+27|7.679866681e+27|7.744720816e+27|7.693384155e+27|7.693384155e+29|3.003859876e+33
2.937679564e+06|7.617604211e+27|7.698744895e+27|7.757978838e+27|7.688521986e+27|7.688521986e+29|3.007457170e+33
2.939562265e+06|7.695613221e+27|7.757294771e+27|7.800187305e+27|7.744014121e+27|7.744014121e+29|3.011463148e+33
2.941269996e+06|7.672963713e+27|7.712570430e+27|7.811387176e+27|7.729550482e+27|7.729550482e+29|3.013874256e+33
2.942989706e+06|7.692135872e+27|7.723303348e+27|7.785201479e+27|7.743277093e+27|7.743277093e+29|3.019134381e+33
2.945174649e+06|7.684914403e+27|7.727288320e+27|7.770341866e+27|7.733884903e+27|7.733884903e+29|3.022655688e+33
2.947205023e+06|7.706780379e+27|7.761352890e+27|7.830853559e+27|7.766862500e+27|7.766862500e+29|3.026811458e+33
2.948955443e+06|7.719427952e+27|7.777292734e+27|7.831731636e+27|7.773994217e+27|7.773994217e+29|3.031232290e+33
2.950571045e+06|7.741377906e+27|7.813494379e+27|7.840756420e+27|7.795198840e+27|7.795198840e+29|3.035011236e+33
2.952497958e+06|7.734776630e+27|7.803687065e+27|7.862421174e+27|7.800917869e+27|7.800917869e+29|3.039443268e+33
2.954011077e+06|7.745862164e+27|7.799921964e+27|7.874378779e+27|7.802338433e+27|7.802338433e+29|3.041133004e+33
2.955740963e+06|7.750949950e+27|7.805370521e+27|7.875585981e+27|7.803506416e+27|7.803506416e+29|3.044867469e+33
2.957308535e+06|7.763593028e+27|7.812285815e+27|7.870224957e+27|7.806111199e+27|7.806111199e+29|3.048076579e+33
2.959251901e+06|7.768066310e+27|7.837178503e+27|7.908675790e+27|7.839133598e+27|7.839133598e+29|3.053058298e+33
2.960983482e+06|7.760032606e+27|7.813283061e+27|7.866892517e+27|7.819463988e+27|7.819463988e+29|3.056160319e+33
2.962989375e+06|7.787408822e+27|7.830124315e+27|7.896959297e+27|7.846412170e+27|7.846412170e+29|3.058549599e+33
2.964617421e+06|7.804683430e+27|7.866479057e+27|7.923907917e+27|7.868839047e+27|7.868839047e+29|3.063813697e+33
2.966173729e+06|7.806059130e+27|7.873798631e+27|7.930879702e+27|7.876607567e+27|7.876607567e+29|3.065929808e+33
2.967606583e+06|7.807091067e+27|7.864284464e+27|7.913504983e+27|7.867221304e+27|7.867221304e+29|3.068920391e+33
2.969203852e+06|7.806962319e+27|7.884799967e+27|7.951663633e+27|7.883352153e+27|7.883352153e+29|3.073955542e+33
2.971017177e+06|7.829702682e+27|7.887600903e+27|7.943142878e+27|7.886042287e+27|7.886042287e+29|3.075767128e+33
2.972620377e+06|7.840166739e+27|7.876183264e+27|7.943144686e+27|7.889804373e+27|7.889804373e+29|3.079107519e+33
2.974627164e+06|7.828827317e+27|7.903810603e+27|7.981723615e+27|7.897562214e+27|7.897562214e+29|3.083744556e+33
2.976563616e+06|7.858728394e+27|7.927879631e+27|8.001817266e+27|7.935951553e+27|7.935951553e+29|3.088877550e+33
2.978228060e+06|7.859103364e+27|7.936148019e+27|7.995156316e+27|7.933531835e+27|7.933531835e+29|3.091859978e+33
2.980248501e+06|7.870645360e+27|7.910109060e+27|7.980611319e+27|7.915092223e+27|7.915092223e+29|3.095407215e+33
2.981969237e+06|7.906400320e+27|7.950758219e+27|8.011450518e+27|7.961510672e+27|7.961510672e+29|3.099324253e+33
2.983665987e+06|7.891727444e+27|7.953749821e+27|8.018230816e+27|7.961414037e+27|7.961414037e+29|3.104592972e+33
2.985682682e+06|7.893449749e+27|7.959326836e+27|8.032318912e+27|7.954209364e+27|7.954209364e+29|3.107025167e+33
2.987764867e+06|7.917684256e+27|7.978624114e+27|8.021463481e+27|7.968836697e+27|7.968836697e+29|3.110398515e+33
2.989651588e+06|7.912126386e+27|7.985943208e+27|8.046058929e+27|7.983303394e+27|7.983303394e+29|3.114835119e+33
2.991468817e+06|7.913669327e+27|7.973594426e+27|8.053604057e+27|7.980714438e+27|7.980714438e+29|3.118584148e+33
2.993232182e+06|7.935888512e+27|8.001732910e+27|8.082239100e+27|8.009736206e+27|8.009736206e+29|3.122603065e+33
2.995211750e+06|7.971606795e+27|8.007919603e+27|8.081067088e+27|8.022766339e+27|8.022766339e+29|3.127868430e+33
2.996972707e+06|7.949099619e+27|8.012685178e+27|8.089737449e+27|8.022184810e+27|8.022184810e+29|3.132044379e+33
2.998749316e+06|7.995073820e+27|8.067517440e+27|8.117399649e+27|8.053047650e+27|8.053047650e+29|3.135110669e+33
3.000640081e+06|7.979962845e+27|8.051442909e+27|8.115435134e+27|8.047806000e+27|8.047806000e+29|3.138063372e+33
3.002500971e+06|8.011422397e+27|8.067373404e+27|8.135031505e+27|8.064498483e+27|8.064498483e+29|3.141971741e+33
3.004276640e+06|7.993886056e+27|8.071255225e+27|8.135173244e+27|8.070497183e+27|8.070497183e+29|3.147002625e+33
3.005887925e+06|8.021652499e+27|8.080026965e+27|8.154761916e+27|8.080612483e+27|8.080612483e+29|3.149706972e+33
3.007563834e+06|7.995559398e+27|8.085497633e+27|8.134557814e+27|8.074971392e+27|8.074971392e+29|3.153229823e+33
3.009460531e+06|8.018871453e+27|8.072472978e+27|8.143323346e+27|8.026247514e+27|8.026247514e+29|3.157363262e+33
3.011347145e+06|8.025568759e+27|8.092153924e+27|8.158153039e+27|8.097362585e+27|8.097362585e+29|3.162488641e+33
3.013060797e+06|8.043495980e+27|8.101293638e+27|8.145087420e+27|8.095737731e+27|8.095737731e+29|3.164595286e+33
3.014784272e+06|8.057073430e+27|8.111347885e+27|8.182853240e+27|8.122768046e+27|8.122768046e+29|3.167724152e+33
3.016602244e+06|8.089030701e+27|8.144407173e+27|8.200628652e+27|8.139325446e+27|8.139325446e+29|3.172553723e+33
3.018656810e+06|8.073934647e+27|8.134775575e+27|8.200380901e+27|8.143149135e+27|8.143149135e+29|3.176732430e+33
3.020200385e+06|8.094298552e+27|8.156037187e+27|8.228930123e+27|8.164864561e+27|8.164864561e+29|3.180135430e+33
3.022105086e+06|8.117723723e+27|8.167912698e+27|8.274174591e+27|8.185706736e+27|8.185706736e+29|3.182804488e+33
3.023747370e+06|8.105341761e+27|8.165571788e+27|8.225601878e+27|8.169025883e+27|8.169025883e+29|3.187756654e+33
3.025390344e+06|8.132113516e+27|8.192872192e+27|8.253591978e+27|8.193957025e+27|8.193957025e+29|3.189898527e+33
3.027030286e+06|8.122575009e+27|8.181479410e+27|8.241551428e+27|8.185183794e+27|8.185183794e+29|3.195660470e+33
3.028821198e+06|8.150011708e+27|8.208704379e+27|8.255549818e+27|8.208169979e+27|8.208169979e+29|3.198269125e+33
3.030676441e+06|8.160224378e+27|8.209888572e+27|8.271619965e+27|8.231995508e+27|8.231995508e+29|3.202374973e+33
3.032523374e+06|8.149072616e+27|8.226490226e+27|8.288547095e+27|8.223982000e+27|8.223982000e+29|3.204968743e+33
3.034440501e+06|8.155683599e+27|8.219380717e+27|8.299383514e+27|8.232743243e+27|8.232743243e+29|3.209004079e+33
3.036471224e+06|8.176125796e+27|8.234052826e+27|8.290249688e+27|8.234831582e+27|8.234831582e+29|3.214444656e+33
3.038390281e+06|8.186960202e+27|8.251447158e+27|8.326601287e+27|8.259987071e+27|8.259987071e+29|3.219013665e+33
3.040221315e+06|8.223745244e+27|8.266280318e+27|8.322606658e+27|8.279886052e+27|8.279886052e+29|3.222082136e+33
3.042283155e+06|8.213139809e+27|8.268597091e+27|8.321879357e+27|8.277552076e+27|8.277552076e+29|3.225937474e+33
3.044310216e+06|8.217421654e+27|8.269786588e+27|8.353912199e+27|8.286237990e+27|8.286237990e+29|3.230423492e+33
3.046185506e+06|8.218135546e+27|8.288860222e+27|8.344383648e+27|8.289381769e+27|8.289381769e+29|3.234740073e+33
3.047819560e+06|8.228604264e+27|8.307049823e+27|8.376975663e+27|8.316867596e+27|8.316867596e+29|3.238710830e+33
3.049594179e+06|8.262159523e+27|8.323566071e+27|8.387471616e+27|8.323349823e+27|8.323349823e+29|3.241463088e+33
3.051732740e+06|8.277968750e+27|8.338795089e+27|8.386445957e+27|8.336435762e+27|8.336435762e+29|3.246357877e+33
3.053621197e+06|8.255028109e+27|8.319620737e+27|8.361389504e+27|8.311945780e+27|8.311945780e+29|3.250019426e+33
3.055435429e+06|8.280464856e+27|8.349976195e+27|8.408101087e+27|8.341553827e+27|8.341553827e+29|3.254221999e+33
3.057303877e+06|8.293595708e+27|8.361642016e+27|8.413589012e+27|8.352931080e+27|8.352931080e+29|3.258742846e+33
3.059100618e+06|8.294339149e+27|8.390792213e+27|8.433623229e+27|8.364993721e+27|8.364993721e+29|3.262549744e+33
3.060677452e+06|8.318445093e+27|8.393951453e+27|8.451510276e+27|8.390302094e+27|8.390302094e+29|3.266934945e+33
3.062307193e+06|8.348184127e+27|8.392711879e+27|8.468834896e+27|8.400040934e+27|8.400040934e+29|3.269929721e+33
3.064390148e+06|8.337230841e+27|8.403755847e+27|8.469111268e+27|8.403356501e+27|8.403356501e+29|3.271996469e+33
3.066501501e+06|8.336339662e+27|8.394098125e+27|8.456558165e+27|8.401137734e+27|8.401137734e+29|3.277881927e+33
3.068150985e+06|8.342522257e+27|8.420697745e+27|8.480737832e+27|8.412485276e+27|8.412485276e+29|3.282238180e+33
3.069875083e+06|8.368698502e+27|8.426056863e+27|8.509211427e+27|8.440060007e+27|8.440060007e+29|3.285886447e+33
3.071667234e+06|8.367369449e+27|8.416059611e+27|8.485448273e+27|8.425234581e+27|8.425234581e+29|3.288230213e+33
3.073598281e+06|8.374046590e+27|8.432167966e+27|8.509703699e+27|8.451012701e+27|8.451012701e+29|3.294620037e+33
3.075196161e+06|8.407260002e+27|8.466932491e+27|8.504981569e+27|8.469066820e+27|8.469066820e+29|3.295781904e+33
