#R_planet
1.082319732e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
6.550874727e+06|6.551190661e+06|6.521831176e+06|6.526456209e+06|1.002094800e+07|1.057076850e+07|1.119732325e+07|1.059209900e+07|9.782113000e+06|1.140208500e+07|4.852137875e+06|6.615437750e+06|7.671855625e+06|6.023406500e+06|4.225881500e+06|7.820931000e+06|4.500386802e+03|4.584146583e+03|4.690884879e+03|4.584048143e+03|4.450774363e+03|4.717321923e+03|1.680465804e+03|1.764191190e+03|1.870785505e+03|1.764033976e+03|1.630759351e+03|1.897308602e+03|6.117333580e+03|6.510868560e+03|6.944406725e+03|6.522109192e+03|5.940575079e+03|7.103643305e+03|3.297596787e+03|3.811285582e+03|4.405682997e+03|3.819621236e+03|3.150340969e+03|4.488901503e+03|4.804473242e+10|4.947306701e+10|5.088934093e+10|4.953178522e+10|4.769296794e+10|5.137058611e+10|-2.146432102e+10|2.129175040e+10|3.768442778e+10|1.588283648e+09|-3.385540198e+10|3.703196877e+10|3.829217773e+03|3.848553955e+03|3.867851929e+03|3.849846191e+03|3.825105713e+03|3.874586182e+03
6.565449224e+06|6.565650405e+06|6.534439197e+06|6.539879392e+06|9.852897500e+06|1.053713950e+07|1.127042400e+07|1.064323000e+07|9.708363000e+06|1.157809800e+07|3.327632625e+06|6.094459750e+06|7.781550625e+06|5.529658000e+06|3.062967000e+06|7.996349000e+06|4.484841343e+03|4.601693573e+03|4.707903698e+03|4.595294198e+03|4.445090217e+03|4.745498179e+03|1.664801357e+03|1.781722687e+03|1.887900221e+03|1.775283482e+03|1.625084831e+03|1.925482133e+03|6.025181132e+03|6.523901842e+03|7.021907690e+03|6.570041956e+03|5.903368261e+03|7.236715652e+03|2.955794732e+03|3.708976372e+03|4.477718154e+03|3.778061022e+03|2.910991458e+03|4.645130586e+03|4.718677914e+10|4.869696512e+10|5.046645043e+10|4.911928115e+10|4.700364800e+10|5.123491430e+10|-3.425854874e+10|9.691820032e+09|3.260047155e+10|-1.161618944e+10|-5.675223040e+10|3.351984742e+10|3.816446960e+03|3.835019165e+03|3.860085754e+03|3.836650391e+03|3.812903076e+03|3.860398193e+03
6.581725508e+06|6.581374381e+06|6.554787995e+06|6.560945852e+06|9.891651250e+06|1.062484450e+07|1.162169800e+07|1.076779800e+07|9.808150000e+06|1.172744600e+07|4.229504125e+06|6.269816750e+06|7.863948500e+06|5.771401500e+06|3.595490500e+06|7.947313500e+06|4.491339410e+03|4.621386431e+03|4.762671095e+03|4.622985345e+03|4.471485600e+03|4.774485089e+03|1.671372491e+03|1.801399303e+03|1.942804699e+03|1.802977185e+03|1.651476696e+03|1.954477673e+03|6.039750112e+03|6.589819816e+03|7.272070373e+03|6.671963949e+03|5.990494765e+03|7.353433132e+03|3.119671710e+03|3.975596241e+03|4.503383785e+03|3.899602491e+03|3.123309573e+03|4.675895410e+03|4.707656602e+10|4.897005363e+10|5.067919974e+10|4.890603110e+10|4.666398720e+10|5.114809549e+10|-4.274284851e+10|1.467662950e+10|3.236433715e+10|-9.067409408e+09|-5.225664102e+10|3.412182426e+10|3.805919556e+03|3.821623535e+03|3.843114929e+03|3.822777100e+03|3.798167236e+03|3.847387451e+03
6.599978671e+06|6.600414780e+06|6.563884962e+06|6.568361335e+06|1.025181050e+07|1.089622050e+07|1.145845625e+07|1.078370000e+07|1.000446400e+07|1.156293600e+07|3.853065375e+06|5.945535000e+06|7.555709250e+06|5.303525500e+06|3.004955000e+06|7.602095500e+06|4.568724538e+03|4.671684504e+03|4.751223101e+03|4.639396059e+03|4.512299843e+03|4.766492276e+03|1.748734257e+03|1.851600909e+03|1.931209076e+03|1.819383775e+03|1.692281416e+03|1.946486133e+03|6.340381589e+03|6.795636606e+03|7.193754398e+03|6.709062614e+03|6.150871529e+03|7.267253698e+03|3.428793885e+03|3.922277187e+03|4.451932144e+03|3.860039295e+03|3.194657453e+03|4.525421138e+03|4.670954291e+10|4.792456397e+10|4.927643750e+10|4.791095706e+10|4.614475776e+10|4.967714406e+10|-6.428978995e+10|8.189458432e+09|2.827425382e+10|-2.143899648e+10|-7.122131354e+10|2.834332058e+10|3.769291870e+03|3.791868042e+03|3.820511169e+03|3.797216553e+03|3.768425293e+03|3.826008057e+03
6.615145104e+06|6.615479271e+06|6.584991404e+06|6.593788915e+06|1.016030700e+07|1.099978500e+07|1.151872725e+07|1.076960100e+07|9.897250000e+06|1.164195100e+07|3.865484625e+06|6.012216000e+06|7.804786750e+06|5.498014500e+06|3.250656000e+06|7.745373500e+06|4.559789168e+03|4.690454718e+03|4.773373756e+03|4.644272809e+03|4.503261309e+03|4.785284310e+03|1.739709196e+03|1.870438352e+03|1.953463577e+03|1.824262606e+03|1.683241358e+03|1.965283855e+03|6.292019166e+03|6.880376715e+03|7.230316769e+03|6.715407664e+03|6.093392784e+03|7.337422543e+03|3.145659265e+03|3.995553974e+03|4.473273634e+03|3.910078088e+03|3.211749827e+03|4.608406349e+03|4.571396403e+10|4.734615347e+10|4.888737280e+10|4.717425869e+10|4.509186048e+10|4.925664870e+10|-5.438167142e+10|1.372222464e+10|2.986251571e+10|-1.710599270e+10|-6.529724416e+10|3.108525670e+10|3.756340759e+03|3.772238281e+03|3.801720215e+03|3.780002441e+03|3.753337891e+03|3.806666992e+03
6.630587627e+06|6.630887558e+06|6.602844931e+06|6.608517756e+06|9.893793000e+06|1.080616050e+07|1.145103100e+07|1.076360400e+07|9.841929000e+06|1.168528100e+07|5.038916250e+06|6.549730750e+06|7.760545375e+06|5.995432500e+06|4.082864000e+06|7.908000000e+06|4.516083991e+03|4.662241729e+03|4.761369291e+03|4.648051522e+03|4.501156879e+03|4.794946164e+03|1.696094434e+03|1.842239433e+03|1.941431405e+03|1.828028560e+03|1.681141544e+03|1.974915576e+03|6.113620582e+03|6.781867091e+03|7.198757660e+03|6.719744417e+03|6.063060698e+03|7.376428136e+03|3.406010623e+03|4.054823311e+03|4.534479170e+03|3.972949046e+03|3.242424649e+03|4.703473444e+03|4.522295501e+10|4.665920102e+10|4.844954419e+10|4.679892582e+10|4.474446643e+10|4.885339341e+10|-2.563048755e+10|1.914533478e+10|2.959651277e+10|-6.260290560e+09|-4.379776205e+10|3.127718093e+10|3.747481689e+03|3.776129150e+03|3.791972107e+03|3.771031982e+03|3.744906982e+03|3.797157471e+03
6.646742712e+06|6.646880589e+06|6.620035395e+06|6.627630463e+06|9.916525250e+06|1.076239900e+07|1.163625625e+07|1.066774700e+07|9.680170000e+06|1.165532300e+07|5.535934750e+06|6.907970750e+06|7.912503875e+06|6.393486500e+06|4.780243500e+06|8.006730000e+06|4.523876682e+03|4.663553004e+03|4.797731529e+03|4.639504252e+03|4.476032593e+03|4.802975911e+03|1.703804296e+03|1.843598350e+03|1.977591149e+03|1.819491528e+03|1.656011178e+03|1.982971877e+03|6.128261781e+03|6.736740756e+03|7.357691074e+03|6.667441983e+03|5.956655793e+03|7.378228172e+03|3.443014016e+03|4.071739516e+03|4.670374650e+03|3.999940532e+03|3.248809308e+03|4.751071756e+03|4.424258970e+10|4.611424870e+10|4.753086157e+10|4.586638541e+10|4.386142208e+10|4.787134464e+10|2.248960000e+09|1.571274342e+10|3.182339840e+10|4.433296896e+09|-2.442089677e+10|3.328748749e+10|3.726553345e+03|3.751360596e+03|3.779223145e+03|3.754369141e+03|3.725095703e+03|3.783642822e+03
6.660329428e+06|6.660214116e+06|6.629432170e+06|6.637394451e+06|1.022097725e+07|1.103523200e+07|1.157501875e+07|1.088708200e+07|1.000955900e+07|1.176460300e+07|4.795849750e+06|6.930193500e+06|7.975104250e+06|6.426324500e+06|4.705862000e+06|8.146786000e+06|4.583254527e+03|4.721885750e+03|4.805727304e+03|4.683347484e+03|4.543419573e+03|4.823275396e+03|1.763304579e+03|1.901811011e+03|1.985727750e+03|1.863329998e+03|1.723402893e+03|2.003257104e+03|6.360305942e+03|6.947172291e+03|7.341450311e+03|6.836536774e+03|6.209716442e+03|7.463357105e+03|3.493092751e+03|4.124704115e+03|4.702287194e+03|4.128996166e+03|3.444951169e+03|4.813041162e+03|4.448407450e+10|4.581248205e+10|4.717499187e+10|4.582222234e+10|4.389663539e+10|4.774780928e+10|-2.883840922e+10|1.618425446e+10|3.205225779e+10|1.089212400e+07|-3.248223232e+10|3.250402099e+10|3.710086975e+03|3.735343384e+03|3.759542297e+03|3.737188232e+03|3.707965088e+03|3.766412109e+03
6.676107913e+06|6.675981681e+06|6.647556578e+06|6.657532931e+06|1.022273475e+07|1.102035000e+07|1.181438625e+07|1.098730000e+07|1.008335000e+07|1.189125000e+07|5.818356250e+06|7.446788500e+06|8.473823000e+06|6.790600500e+06|5.086162500e+06|8.495038000e+06|4.607653536e+03|4.726958891e+03|4.844701086e+03|4.708284277e+03|4.566845620e+03|4.849722934e+03|1.787605483e+03|1.906923281e+03|2.024819465e+03|1.888254525e+03|1.746807340e+03|2.029701710e+03|6.407289698e+03|6.966391918e+03|7.528273303e+03|6.924516662e+03|6.281951601e+03|7.567081724e+03|3.581312096e+03|4.361095308e+03|4.986705375e+03|4.277990654e+03|3.517495146e+03|5.038486161e+03|4.371307315e+10|4.545952563e+10|4.707925811e+10|4.529198694e+10|4.335238349e+10|4.723159450e+10|2.157494272e+09|2.157522022e+10|3.278773453e+10|5.654113792e+09|-2.293133312e+10|3.423955763e+10|3.694091064e+03|3.714111450e+03|3.732292847e+03|3.716117920e+03|3.689309570e+03|3.742925537e+03
6.693545566e+06|6.694256385e+06|6.664092847e+06|6.673394442e+06|1.008090750e+07|1.083061500e+07|1.152168050e+07|1.082604300e+07|9.875513000e+06|1.177657200e+07|5.103713375e+06|6.803887000e+06|8.028087750e+06|6.371634000e+06|4.505385500e+06|8.237883000e+06|4.572168051e+03|4.701196836e+03|4.800798386e+03|4.687848940e+03|4.539983239e+03|4.835714640e+03|1.752057778e+03|1.881107862e+03|1.980787923e+03|1.867816630e+03|1.719962621e+03|2.015670640e+03|6.279232691e+03|6.838728707e+03|7.314315589e+03|6.821144976e+03|6.149247712e+03|7.493042240e+03|3.496052209e+03|4.088333578e+03|4.732504678e+03|4.126964536e+03|3.364929838e+03|4.888999234e+03|4.253152666e+10|4.430855373e+10|4.591611290e+10|4.442019430e+10|4.211388006e+10|4.672650035e+10|-6.168341504e+09|1.623773901e+10|3.056205158e+10|-1.238666496e+09|-3.359507046e+10|3.111774003e+10|3.682480103e+03|3.706386475e+03|3.723581360e+03|3.705262451e+03|3.679980957e+03|3.730543701e+03
6.707682522e+06|6.708219797e+06|6.679096991e+06|6.686207446e+06|1.046835275e+07|1.099099550e+07|1.157766225e+07|1.105260400e+07|1.023971600e+07|1.186549200e+07|6.063444750e+06|7.362784250e+06|8.145309375e+06|6.740903500e+06|5.184447000e+06|8.297360500e+06|4.654289338e+03|4.735069735e+03|4.818744329e+03|4.733290257e+03|4.608400338e+03|4.858180177e+03|1.834175636e+03|1.915002067e+03|1.998732299e+03|1.913250901e+03|1.788363616e+03|2.038138185e+03|6.602337219e+03|6.949640613e+03|7.361311416e+03|6.995521724e+03|6.419066686e+03|7.571976761e+03|3.654204284e+03|4.350778057e+03|4.818273291e+03|4.314697465e+03|3.656437085e+03|4.972957845e+03|4.267758182e+10|4.396731187e+10|4.562002125e+10|4.430776730e+10|4.251362509e+10|4.610190541e+10|-1.755362304e+09|1.522521088e+10|2.843947520e+10|1.634978176e+09|-2.644680294e+10|2.971675853e+10|3.653592896e+03|3.679151001e+03|3.713751587e+03|3.685098633e+03|3.653794922e+03|3.716403076e+03
6.721232784e+06|6.721515760e+06|6.693172044e+06|6.700398598e+06|1.028423700e+07|1.088764250e+07|1.158924325e+07|1.093848100e+07|1.008906600e+07|1.178789600e+07|5.544519250e+06|6.998382750e+06|8.082942750e+06|6.583945500e+06|4.895601000e+06|8.272291000e+06|4.625326357e+03|4.725820620e+03|4.831692390e+03|4.721142497e+03|4.588965479e+03|4.853319514e+03|1.805306227e+03|1.905879450e+03|2.011747161e+03|1.901119754e+03|1.768942927e+03|2.033296582e+03|6.472592211e+03|6.892619701e+03|7.378540157e+03|6.924506377e+03|6.322333747e+03|7.526679007e+03|3.604774777e+03|4.278168110e+03|4.774032024e+03|4.241431559e+03|3.558538264e+03|4.924324855e+03|4.205854310e+10|4.350482432e+10|4.516365517e+10|4.362864230e+10|4.170244915e+10|4.555482726e+10|-1.705993011e+10|1.929910374e+10|2.795750144e+10|1.990452160e+08|-3.045180006e+10|3.084989235e+10|3.651229858e+03|3.675318359e+03|3.700189270e+03|3.675568115e+03|3.646783447e+03|3.704351318e+03
6.734577145e+06|6.734436008e+06|6.704078610e+06|6.710154768e+06|1.041879775e+07|1.117021250e+07|1.179907400e+07|1.107587700e+07|1.020463800e+07|1.194711600e+07|5.157887750e+06|7.378335250e+06|8.311229625e+06|6.226557000e+06|4.102984250e+06|8.350130000e+06|4.666350821e+03|4.778691925e+03|4.859976214e+03|4.750525964e+03|4.616530234e+03|4.884521694e+03|1.846247847e+03|1.958633595e+03|2.039983921e+03|1.930498558e+03|1.796510429e+03|2.064486686e+03|6.586969036e+03|7.104511478e+03|7.538641541e+03|7.036206704e+03|6.420346514e+03|7.652066894e+03|3.531108497e+03|4.479325161e+03|4.957390436e+03|4.280080548e+03|3.545578464e+03|5.014582632e+03|4.162935501e+10|4.305601126e+10|4.472394752e+10|4.319082086e+10|4.128555827e+10|4.509608755e+10|-3.120957235e+10|1.099305267e+10|2.701318912e+10|-1.174726554e+10|-5.098926080e+10|2.749473587e+10|3.625622131e+03|3.650733398e+03|3.678512512e+03|3.653156250e+03|3.621256836e+03|3.685056152e+03
6.750045864e+06|6.750189806e+06|6.725848223e+06|6.735665728e+06|1.045346175e+07|1.104245050e+07|1.181060075e+07|1.106758000e+07|1.019602000e+07|1.193914100e+07|5.344672000e+06|7.258625750e+06|8.058951250e+06|6.554455500e+06|4.870360500e+06|8.238548000e+06|4.670503328e+03|4.766395077e+03|4.880221158e+03|4.755187029e+03|4.620107281e+03|4.890266777e+03|1.850421233e+03|1.946370522e+03|2.060237498e+03|1.935173365e+03|1.800092103e+03|2.070254626e+03|6.616537651e+03|7.048159759e+03|7.579912546e+03|7.040575218e+03|6.424011482e+03|7.657138954e+03|3.856023270e+03|4.347460294e+03|4.930819942e+03|4.335269310e+03|3.685704403e+03|4.984834216e+03|4.120983347e+10|4.238772224e+10|4.413591040e+10|4.264972288e+10|4.077282918e+10|4.452662067e+10|-2.963621683e+10|1.337469850e+10|2.950332160e+10|-4.281232384e+09|-3.715057254e+10|2.858810573e+10|3.608273193e+03|3.635292969e+03|3.661968140e+03|3.638834961e+03|3.606502197e+03|3.671167236e+03
6.765214658e+06|6.765041343e+06|6.739142018e+06|6.746546998e+06|1.040904700e+07|1.101979950e+07|1.182689775e+07|1.100538800e+07|1.007753700e+07|1.193323900e+07|5.502769250e+06|6.979896250e+06|8.135688750e+06|6.597670500e+06|4.906009500e+06|8.289330500e+06|4.660467622e+03|4.772808718e+03|4.891289642e+03|4.752738075e+03|4.608067812e+03|4.897408338e+03|1.840480983e+03|1.952808662e+03|2.071182962e+03|1.932711863e+03|1.788041472e+03|2.077382254e+03|6.572742316e+03|7.027555232e+03|7.606003674e+03|7.008756491e+03|6.350861080e+03|7.666651902e+03|3.735190862e+03|4.394251245e+03|4.964597322e+03|4.317025418e+03|3.609572720e+03|5.024478117e+03|4.024299315e+10|4.184583578e+10|4.346545152e+10|4.189532979e+10|3.986943590e+10|4.392121958e+10|-1.373026509e+10|1.174767923e+10|2.679340800e+10|-2.779750144e+09|-3.337762202e+10|2.781812326e+10|3.592589417e+03|3.616389160e+03|3.647429565e+03|3.622670654e+03|3.588882080e+03|3.656459961e+03
6.781304870e+06|6.781258589e+06|6.752289994e+06|6.758887830e+06|1.047156225e+07|1.131564400e+07|1.206645900e+07|1.118053100e+07|1.026510700e+07|1.209595400e+07|5.989542750e+06|7.589798000e+06|8.574481750e+06|6.788429500e+06|4.860609000e+06|8.716249000e+06|4.700538531e+03|4.812279182e+03|4.919502577e+03|4.789711954e+03|4.650023913e+03|4.929399995e+03|1.880508602e+03|1.992272217e+03|2.099476600e+03|1.969678173e+03|1.829975579e+03|2.109380766e+03|6.659922457e+03|7.230398983e+03|7.762218480e+03|7.146970008e+03|6.501290340e+03|7.792649675e+03|3.849769719e+03|4.546024642e+03|5.156067594e+03|4.476048493e+03|3.695810312e+03|5.256286674e+03|3.976393114e+10|4.157842432e+10|4.326594867e+10|4.153093325e+10|3.955521536e+10|4.350664294e+10|-8.004782080e+08|1.508331213e+10|2.755455744e+10|-2.531899648e+09|-3.487090278e+10|2.980710810e+10|3.569812805e+03|3.594944458e+03|3.627050842e+03|3.598568848e+03|3.565593750e+03|3.631544434e+03
6.797831114e+06|6.798135686e+06|6.762626533e+06|6.762954583e+06|1.073290125e+07|1.133646000e+07|1.174188575e+07|1.112426000e+07|1.035149100e+07|1.189702800e+07|5.655788625e+06|7.511290000e+06|8.458571500e+06|6.758130500e+06|5.005198500e+06|8.511063000e+06|4.736047878e+03|4.836780200e+03|4.887826340e+03|4.789308992e+03|4.667003771e+03|4.911614212e+03|1.916173069e+03|2.016776209e+03|2.067956323e+03|1.969292368e+03|1.846977250e+03|2.091607486e+03|6.841885528e+03|7.280291008e+03|7.563325347e+03|7.119826395e+03|6.572714371e+03|7.666938418e+03|4.069796576e+03|4.594353628e+03|5.036169569e+03|4.439888347e+03|3.759630015e+03|5.120146678e+03|3.984167014e+10|4.107924685e+10|4.212457472e+10|4.076899123e+10|3.906318746e+10|4.247479091e+10|-7.286825984e+09|1.219302605e+10|2.531482061e+10|-2.934967552e+09|-3.383027507e+10|2.796033843e+10|3.556725952e+03|3.577677002e+03|3.598286621e+03|3.581274658e+03|3.553152588e+03|3.609395996e+03
6.816047387e+06|6.816408619e+06|6.787072711e+06|6.798374591e+06|1.059995375e+07|1.134939800e+07|1.183296500e+07|1.128196200e+07|1.055513700e+07|1.200878600e+07|6.442273500e+06|7.560915750e+06|8.413117250e+06|6.843736500e+06|5.289766500e+06|8.397707000e+06|4.733518053e+03|4.846301091e+03|4.910093161e+03|4.826833287e+03|4.718864885e+03|4.934801690e+03|1.913507507e+03|2.026267487e+03|2.090086069e+03|2.006797165e+03|1.898825669e+03|2.114768662e+03|6.760335688e+03|7.299316544e+03|7.610846197e+03|7.245989125e+03|6.735933901e+03|7.756044348e+03|3.943679360e+03|4.613165034e+03|5.048161597e+03|4.531758092e+03|3.918680850e+03|5.144835333e+03|3.922185728e+10|4.003594035e+10|4.172992410e+10|4.035119514e+10|3.875043328e+10|4.195196518e+10|-8.013686784e+09|7.282917376e+09|2.229515366e+10|-5.581281792e+09|-3.394743091e+10|2.278486630e+10|3.529009277e+03|3.554881836e+03|3.570461609e+03|3.556088135e+03|3.528731445e+03|3.583444336e+03
6.833552603e+06|6.834225769e+06|6.801715363e+06|6.807849693e+06|1.076054275e+07|1.166440350e+07|1.226700200e+07|1.148512800e+07|1.064515600e+07|1.232509800e+07|6.271882500e+06|7.914629250e+06|8.589144750e+06|7.399122000e+06|6.020162000e+06|8.778083000e+06|4.745043067e+03|4.890593168e+03|4.972264243e+03|4.860241155e+03|4.734657420e+03|4.985824890e+03|1.925023365e+03|2.070633767e+03|2.152232423e+03|2.040210358e+03|1.914616169e+03|2.165804546e+03|6.872564321e+03|7.524467052e+03|7.938297582e+03|7.394681744e+03|6.804405998e+03|7.984957490e+03|4.260594060e+03|4.826916294e+03|5.275314865e+03|4.740667512e+03|4.120964967e+03|5.360370057e+03|3.889419469e+10|4.038505472e+10|4.158511923e+10|4.030323098e+10|3.863881318e+10|4.196764467e+10|-2.084471808e+09|1.306478797e+10|2.440875213e+10|2.905150976e+09|-2.081752883e+10|2.662782771e+10|3.508933411e+03|3.531453125e+03|3.565965576e+03|3.537965820e+03|3.504257812e+03|3.571674805e+03
6.849732454e+06|6.850006848e+06|6.824590112e+06|6.835913575e+06|1.088364400e+07|1.154477000e+07|1.233720125e+07|1.142845700e+07|1.051006500e+07|1.234685100e+07|5.845782000e+06|7.457436750e+06|8.618308250e+06|7.200743000e+06|5.713592500e+06|8.687894000e+06|4.786158550e+03|4.889368550e+03|4.998682549e+03|4.857762585e+03|4.716450770e+03|4.999074400e+03|1.966180822e+03|2.069367144e+03|2.178791740e+03|2.037747856e+03|1.896436388e+03|2.179059324e+03|6.971917275e+03|7.447050705e+03|8.009378014e+03|7.364803738e+03|6.716782187e+03|8.012825289e+03|4.195215207e+03|4.800010585e+03|5.248837817e+03|4.666011616e+03|3.973711213e+03|5.358312019e+03|3.827022336e+10|3.965064806e+10|4.097137869e+10|3.950922138e+10|3.768252006e+10|4.133592678e+10|-1.607167283e+10|9.800496128e+09|2.143181670e+10|-1.632106880e+09|-2.556198298e+10|2.229776998e+10|3.483079407e+03|3.509065552e+03|3.547778442e+03|3.518867432e+03|3.482649658e+03|3.555085693e+03
6.866838624e+06|6.866334661e+06|6.835243801e+06|6.842492513e+06|1.062062000e+07|1.160551850e+07|1.198792775e+07|1.129547800e+07|1.048137000e+07|1.210959000e+07|6.286763875e+06|7.738929500e+06|8.575637500e+06|7.182294000e+06|5.694653000e+06|8.669936000e+06|4.762253407e+03|4.907374843e+03|4.957086353e+03|4.850245797e+03|4.724689088e+03|4.975802505e+03|1.942258034e+03|2.087391059e+03|2.137050999e+03|2.030210719e+03|1.904651251e+03|2.155770188e+03|6.825128868e+03|7.515665417e+03|7.762202301e+03|7.284983027e+03|6.711924284e+03|7.858041769e+03|4.099526124e+03|4.755333601e+03|5.203402578e+03|4.615407264e+03|3.942080424e+03|5.288734103e+03|3.712191283e+10|3.866198835e+10|4.002824806e+10|3.850239590e+10|3.682621440e+10|4.017856922e+10|-6.178963456e+09|1.169160806e+10|1.951089664e+10|3.106013200e+07|-2.212509082e+10|2.218721075e+10|3.466549866e+03|3.493533203e+03|3.525355774e+03|3.499310303e+03|3.465156982e+03|3.533463867e+03
6.882574495e+06|6.882397746e+06|6.857914278e+06|6.865115060e+06|1.107349925e+07|1.185474300e+07|1.251709750e+07|1.172943400e+07|1.082533600e+07|1.263353000e+07|7.096855375e+06|7.973848250e+06|8.965852750e+06|7.844859000e+06|6.714892000e+06|8.974825000e+06|4.836210854e+03|4.942417736e+03|5.035188152e+03|4.918444369e+03|4.788662831e+03|5.048225908e+03|2.016272793e+03|2.122349264e+03|2.215124505e+03|2.098420356e+03|1.968637270e+03|2.228203441e+03|7.149974434e+03|7.676066699e+03|8.145002516e+03|7.593591896e+03|6.964344665e+03|8.222839128e+03|4.465593108e+03|5.066717624e+03|5.509297640e+03|4.958458789e+03|4.314922423e+03|5.601995154e+03|3.705060352e+10|3.918950195e+10|4.044396544e+10|3.893521203e+10|3.707836826e+10|4.079205581e+10|-4.271800320e+09|1.054225408e+10|2.284853862e+10|5.868734464e+09|-1.243657318e+10|2.417404109e+10|3.445978760e+03|3.473185181e+03|3.503765137e+03|3.475530273e+03|3.440535889e+03|3.510525635e+03
6.897897797e+06|6.898235254e+06|6.865608773e+06|6.868568549e+06|1.112729275e+07|1.159286900e+07|1.231322700e+07|1.163684200e+07|1.086971400e+07|1.240397200e+07|6.376475250e+06|7.654517500e+06|8.646864250e+06|7.330865500e+06|5.880956000e+06|8.780774000e+06|4.855348392e+03|4.922153424e+03|5.016333800e+03|4.918124699e+03|4.806045546e+03|5.030203853e+03|2.035313206e+03|2.102027254e+03|2.196289786e+03|2.098093858e+03|1.986009034e+03|2.210178681e+03|7.193159330e+03|7.511250559e+03|8.014323777e+03|7.542376101e+03|7.008070919e+03|8.076681283e+03|4.345257237e+03|4.819402421e+03|5.375245952e+03|4.843229619e+03|4.237780658e+03|5.448678581e+03|3.667174502e+10|3.791955763e+10|3.929413837e+10|3.794225562e+10|3.630610842e+10|3.957840691e+10|-1.543508070e+10|5.084328960e+09|2.034316186e+10|-4.880228864e+09|-3.174620774e+10|2.198574899e+10|3.425591553e+03|3.448175903e+03|3.471240112e+03|3.452301514e+03|3.423504150e+03|3.481099365e+03
6.912425223e+06|6.911667799e+06|6.887505966e+06|6.896151346e+06|1.122794350e+07|1.178151250e+07|1.233834650e+07|1.178961400e+07|1.108700300e+07|1.249222800e+07|7.119645500e+06|8.156711000e+06|8.735046250e+06|7.603373500e+06|6.247882000e+06|8.958867000e+06|4.868421721e+03|4.949755710e+03|5.028753574e+03|4.949101887e+03|4.848370635e+03|5.049833140e+03|2.048452907e+03|2.129711233e+03|2.208850751e+03|2.129082843e+03|2.028350225e+03|2.229815461e+03|7.276004775e+03|7.654364598e+03|8.032676000e+03|7.656160917e+03|7.168138003e+03|8.144183831e+03|4.482361555e+03|5.013232045e+03|5.537159474e+03|5.002522246e+03|4.464160310e+03|5.540884181e+03|3.644378829e+10|3.756952576e+10|3.878009446e+10|3.772289024e+10|3.624411955e+10|3.920165274e+10|-4.234124288e+09|9.746919424e+09|2.438597837e+10|-1.795125632e+09|-2.817555866e+10|2.458530611e+10|3.405528870e+03|3.424912598e+03|3.454992981e+03|3.431466553e+03|3.398843994e+03|3.464089111e+03
6.929047674e+06|6.929128984e+06|6.902049300e+06|6.911827759e+06|1.114800400e+07|1.162046550e+07|1.227242525e+07|1.162486300e+07|1.088276600e+07|1.236695900e+07|6.224757625e+06|7.943381250e+06|8.697727250e+06|7.205127500e+06|5.544057500e+06|8.866198000e+06|4.870219187e+03|4.946481231e+03|5.033997074e+03|4.931451460e+03|4.822160919e+03|5.040742001e+03|2.050164304e+03|2.126445044e+03|2.213941506e+03|2.111434383e+03|2.002154859e+03|2.220713908e+03|7.221924554e+03|7.556813821e+03|8.005875338e+03|7.548304404e+03|7.031560322e+03|8.065048486e+03|4.424273102e+03|4.869806320e+03|5.426749987e+03|4.854652168e+03|4.235035043e+03|5.474269293e+03|3.585911194e+10|3.675501158e+10|3.820614758e+10|3.681465958e+10|3.523314483e+10|3.839616614e+10|-1.304328806e+10|7.325733888e+09|2.086790554e+10|-8.193494016e+09|-3.867640218e+10|2.228941210e+10|3.391449646e+03|3.407530518e+03|3.437678589e+03|3.416777100e+03|3.387296875e+03|3.446257812e+03
6.945700388e+06|6.944630874e+06|6.918999226e+06|6.921253088e+06|1.114713075e+07|1.183612500e+07|1.241302925e+07|1.173340500e+07|1.093782700e+07|1.252898200e+07|6.956813125e+06|8.115077250e+06|8.829098000e+06|7.712686500e+06|6.502892000e+06|8.922481000e+06|4.887904913e+03|4.974014098e+03|5.051027060e+03|4.954403513e+03|4.839613494e+03|5.069193532e+03|2.067976715e+03|2.154006502e+03|2.230989357e+03|2.134386662e+03|2.019601717e+03|2.249171608e+03|7.237763882e+03|7.697982210e+03|8.100829236e+03|7.630090878e+03|7.078788141e+03|8.181393614e+03|4.665979368e+03|5.043781153e+03|5.524433889e+03|4.997437217e+03|4.426796881e+03|5.568077552e+03|3.526313984e+10|3.669159936e+10|3.810603213e+10|3.642898022e+10|3.471715533e+10|3.814080922e+10|-5.922385920e+08|1.157722214e+10|2.310478541e+10|6.429132160e+08|-2.220347392e+10|2.348930048e+10|3.368099548e+03|3.390994873e+03|3.417857117e+03|3.394178711e+03|3.363711182e+03|3.424647217e+03
