#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
4.466379507e+06|1.997249492e+07|2.007441660e+07|2.017025348e+07|2.006342536e+07|1.191726958e+04|1.195085066e+04|1.198228280e+04|1.194695912e+04|1.128846567e+11|1.144574043e+11|1.159441559e+11|1.142966914e+11|4.495408203e+03|4.513438232e+03|4.530336548e+03|4.511379883e+03|5.312078830e+03
4.484130307e+06|1.993580177e+07|2.003496588e+07|2.016178381e+07|2.003438105e+07|1.190507698e+04|1.193789213e+04|1.197950784e+04|1.193729678e+04|1.123195940e+11|1.138479465e+11|1.158123805e+11|1.138508816e+11|4.488869263e+03|4.506478516e+03|4.528843262e+03|4.506201172e+03|5.312078830e+03
4.500296343e+06|1.987568806e+07|2.001417051e+07|2.010627025e+07|1.999344429e+07|1.188508058e+04|1.193105654e+04|1.196130541e+04|1.192389030e+04|1.113966385e+11|1.135273057e+11|1.149505774e+11|1.132158707e+11|4.478153442e+03|4.502805420e+03|4.519056152e+03|4.498993652e+03|5.312078830e+03
4.516378287e+06|1.986578838e+07|1.994727419e+07|2.007315996e+07|1.995210798e+07|1.188178496e+04|1.190889018e+04|1.195043809e+04|1.191017941e+04|1.112449666e+11|1.124961199e+11|1.144379646e+11|1.125798369e+11|4.476386719e+03|4.490913086e+03|4.513216309e+03|4.491640625e+03|5.312078830e+03
4.530723101e+06|1.978228524e+07|1.988541292e+07|1.998945490e+07|1.988061114e+07|1.185386404e+04|1.188831730e+04|1.192290176e+04|1.188640029e+04|1.099681473e+11|1.115457157e+11|1.131462753e+11|1.114822371e+11|4.461441650e+03|4.479886963e+03|4.498429688e+03|4.478896484e+03|5.312078830e+03
4.547299394e+06|1.975453036e+07|1.982899852e+07|1.995161266e+07|1.984174539e+07|1.184451381e+04|1.186953114e+04|1.191033193e+04|1.187338883e+04|1.095444076e+11|1.106821863e+11|1.125629073e+11|1.108880376e+11|4.456440674e+03|4.469824463e+03|4.491687134e+03|4.471932617e+03|5.312078830e+03
4.562532797e+06|1.971930117e+07|1.982871199e+07|1.995869330e+07|1.981959266e+07|1.183263731e+04|1.186943564e+04|1.191268466e+04|1.186593119e+04|1.090076401e+11|1.106778111e+11|1.126719563e+11|1.105503928e+11|4.450093140e+03|4.469770264e+03|4.492949829e+03|4.467946777e+03|5.312078830e+03
4.574718797e+06|1.969814916e+07|1.980606401e+07|1.991275657e+07|1.981104756e+07|1.182550205e+04|1.186187021e+04|1.189741431e+04|1.186320695e+04|1.086859335e+11|1.103317457e+11|1.119653545e+11|1.104157493e+11|4.446279785e+03|4.465722412e+03|4.484762085e+03|4.466472656e+03|5.312078830e+03
4.588414705e+06|1.963047131e+07|1.973127876e+07|1.981766566e+07|1.972034167e+07|1.180264236e+04|1.183667625e+04|1.186575440e+04|1.183260215e+04|1.076594542e+11|1.091900088e+11|1.105090786e+11|1.090356797e+11|4.434070679e+03|4.452250000e+03|4.467801025e+03|4.450120117e+03|5.312078830e+03
4.603649447e+06|1.960578620e+07|1.969640271e+07|1.981148238e+07|1.970386637e+07|1.179423740e+04|1.182491277e+04|1.186369340e+04|1.182712402e+04|1.072853549e+11|1.086593905e+11|1.104146761e+11|1.087827895e+11|4.429588257e+03|4.445965576e+03|4.466698730e+03|4.447183105e+03|5.312078830e+03
4.617953523e+06|1.953694310e+07|1.966615555e+07|1.975306781e+07|1.964147640e+07|1.177071458e+04|1.181470318e+04|1.184402094e+04|1.180596230e+04|1.062445954e+11|1.082001551e+11|1.095220974e+11|1.078365629e+11|4.417050171e+03|4.440511719e+03|4.456177612e+03|4.435889160e+03|5.312078830e+03
4.634123961e+06|1.944020933e+07|1.959579975e+07|1.967033020e+07|1.957124690e+07|1.173759077e+04|1.179082741e+04|1.181611271e+04|1.178211285e+04|1.047897729e+11|1.071341002e+11|1.082634876e+11|1.067726944e+11|4.399414795e+03|4.427770020e+03|4.441263306e+03|4.423164551e+03|5.312078830e+03
4.650734414e+06|1.943316559e+07|1.956095091e+07|1.963761367e+07|1.953493838e+07|1.173515249e+04|1.177892196e+04|1.180506291e+04|1.176966206e+04|1.046839258e+11|1.066070032e+11|1.077676322e+11|1.062260019e+11|4.398116211e+03|4.421424561e+03|4.435363159e+03|4.416535645e+03|5.312078830e+03
4.669185562e+06|1.938094123e+07|1.950933709e+07|1.959985286e+07|1.948518989e+07|1.171706266e+04|1.176127210e+04|1.179221148e+04|1.175263470e+04|1.039006424e+11|1.058285119e+11|1.071954769e+11|1.054758462e+11|4.388504517e+03|4.412019531e+03|4.428506348e+03|4.407465820e+03|5.312078830e+03
4.685747108e+06|1.932447178e+07|1.947246324e+07|1.957944568e+07|1.944725112e+07|1.169747889e+04|1.174865056e+04|1.178524140e+04|1.173954811e+04|1.030567018e+11|1.052739101e+11|1.068866098e+11|1.049068256e+11|4.378104980e+03|4.405300781e+03|4.424792969e+03|4.400508301e+03|5.312078830e+03
4.699659444e+06|1.927892555e+07|1.942652302e+07|1.953998806e+07|1.941047124e+07|1.168166564e+04|1.173285275e+04|1.177175599e+04|1.172682789e+04|1.023782806e+11|1.045841478e+11|1.062905047e+11|1.043561926e+11|4.369710815e+03|4.396895020e+03|4.417604614e+03|4.393748535e+03|5.312078830e+03
4.715675432e+06|1.926777620e+07|1.937187407e+07|1.945091075e+07|1.935232852e+07|1.167779224e+04|1.171391980e+04|1.174126845e+04|1.170679684e+04|1.022125080e+11|1.037649205e+11|1.049503784e+11|1.034834147e+11|4.367655029e+03|4.386833496e+03|4.401371216e+03|4.383095703e+03|5.312078830e+03
4.732431714e+06|1.921425281e+07|1.933260935e+07|1.942392635e+07|1.930708777e+07|1.165900898e+04|1.170030258e+04|1.173195359e+04|1.169106348e+04|1.014166023e+11|1.031781218e+11|1.045451636e+11|1.028083209e+11|4.357702515e+03|4.379601562e+03|4.396415894e+03|4.374746094e+03|5.312078830e+03
4.746847596e+06|1.915728764e+07|1.929238350e+07|1.939037112e+07|1.926925521e+07|1.163897283e+04|1.168633978e+04|1.172033054e+04|1.167783852e+04|1.005723946e+11|1.025785307e+11|1.040418846e+11|1.022458679e+11|4.347097534e+03|4.372191162e+03|4.390240479e+03|4.367735840e+03|5.312078830e+03
4.760353962e+06|1.912184103e+07|1.922174483e+07|1.931111091e+07|1.920451965e+07|1.162649216e+04|1.166164225e+04|1.169284167e+04|1.165514610e+04|1.000487600e+11|1.015278758e+11|1.028574895e+11|1.012849439e+11|4.340494507e+03|4.359098633e+03|4.375640869e+03|4.355716797e+03|5.312078830e+03
4.773778745e+06|1.907670419e+07|1.917929900e+07|1.930615635e+07|1.919261450e+07|1.161056152e+04|1.164671778e+04|1.169112188e+04|1.165102411e+04|9.938338418e+10|1.008982178e+11|1.027836419e+11|1.011067099e+11|4.332073364e+03|4.351197510e+03|4.374728760e+03|4.353525391e+03|5.312078830e+03
4.786380335e+06|1.905538624e+07|1.912787645e+07|1.923551389e+07|1.914289109e+07|1.160296352e+04|1.162861835e+04|1.166648064e+04|1.163363652e+04|9.906922655e+10|1.001377713e+11|1.017325163e+11|1.003676620e+11|4.328061401e+03|4.341619873e+03|4.361660034e+03|4.344310547e+03|5.312078830e+03
4.801486287e+06|1.899135147e+07|1.908314700e+07|1.916254181e+07|1.908350594e+07|1.158011942e+04|1.161285645e+04|1.164082191e+04|1.161256612e+04|9.812823825e+10|9.947841869e+10|1.006501276e+11|9.949308959e+10|4.316008789e+03|4.333284668e+03|4.348075806e+03|4.333181641e+03|5.312078830e+03
4.818228262e+06|1.893930799e+07|1.905854538e+07|1.915930800e+07|1.904875572e+07|1.156152952e+04|1.160408970e+04|1.163968385e+04|1.160014615e+04|9.736647485e+10|9.911575323e+10|1.006022835e+11|9.898384288e+10|4.306208374e+03|4.328656006e+03|4.347474976e+03|4.326633789e+03|5.312078830e+03
4.836621909e+06|1.887737597e+07|1.899513421e+07|1.910090159e+07|1.897907213e+07|1.153926685e+04|1.158146977e+04|1.161911573e+04|1.157532511e+04|9.646250082e+10|9.818371616e+10|9.973991593e+10|9.796017483e+10|4.294491089e+03|4.316722656e+03|4.336593994e+03|4.313537598e+03|5.312078830e+03
4.853362671e+06|1.883624821e+07|1.896673891e+07|1.904732092e+07|1.895043529e+07|1.152438049e+04|1.157133051e+04|1.160008799e+04|1.156513984e+04|9.586360204e+10|9.776764683e+10|9.895048777e+10|9.753912143e+10|4.286663330e+03|4.311375488e+03|4.326544800e+03|4.308161133e+03|5.312078830e+03
4.870036979e+06|1.874967092e+07|1.889211767e+07|1.898249362e+07|1.888007449e+07|1.149299976e+04|1.154459945e+04|1.157695691e+04|1.153966263e+04|9.460839349e+10|9.667758909e+10|9.799839716e+10|9.651703215e+10|4.270182495e+03|4.297293701e+03|4.314343506e+03|4.294774902e+03|5.312078830e+03
4.885328260e+06|1.876224101e+07|1.884646534e+07|1.893559573e+07|1.884035750e+07|1.149755978e+04|1.152807985e+04|1.156020280e+04|1.152553232e+04|9.479014786e+10|9.601222994e+10|9.731222084e+10|9.593308121e+10|4.272574707e+03|4.288608398e+03|4.305510864e+03|4.287316406e+03|5.312078830e+03
4.899550053e+06|1.872213398e+07|1.884028717e+07|1.894087723e+07|1.881503338e+07|1.148296975e+04|1.152584299e+04|1.156209045e+04|1.151621066e+04|9.421041591e+10|9.592234534e+10|9.738939210e+10|9.556914468e+10|4.264918457e+03|4.287433350e+03|4.306503906e+03|4.282439453e+03|5.312078830e+03
4.912693046e+06|1.868797858e+07|1.879529579e+07|1.886676011e+07|1.877236535e+07|1.147042714e+04|1.150954441e+04|1.153542567e+04|1.150073863e+04|9.371718270e+10|9.526891562e+10|9.630775728e+10|9.494971906e+10|4.258349854e+03|4.278869873e+03|4.292470703e+03|4.274312988e+03|5.312078830e+03
4.927950918e+06|1.860211465e+07|1.874196742e+07|1.882906954e+07|1.872071413e+07|1.143885558e+04|1.149020503e+04|1.152178077e+04|1.148196159e+04|9.248238903e+10|9.449702203e+10|9.575923587e+10|9.420137436e+10|4.241825684e+03|4.268715088e+03|4.285297607e+03|4.264456543e+03|5.312078830e+03
4.942213986e+06|1.859436794e+07|1.868692253e+07|1.877312447e+07|1.867429594e+07|1.143600424e+04|1.147003928e+04|1.150150671e+04|1.146510242e+04|9.237135724e+10|9.370194086e+10|9.494766880e+10|9.352821785e+10|4.240333496e+03|4.258146484e+03|4.274647461e+03|4.255604004e+03|5.312078830e+03
4.957263614e+06|1.850653618e+07|1.863550837e+07|1.872151009e+07|1.860728460e+07|1.140342224e+04|1.145114119e+04|1.148274073e+04|1.144026484e+04|9.111512565e+10|9.296173582e+10|9.420139601e+10|9.256969850e+10|4.223321289e+03|4.248254883e+03|4.264800293e+03|4.242633789e+03|5.312078830e+03
4.970649372e+06|1.849264949e+07|1.857257771e+07|1.868138752e+07|1.857657016e+07|1.139824060e+04|1.142798151e+04|1.146800580e+04|1.142891335e+04|9.091705151e+10|9.205933344e+10|9.362213092e+10|9.212949867e+10|4.220620728e+03|4.236140869e+03|4.257083374e+03|4.236701172e+03|5.312078830e+03
4.985636514e+06|1.838167844e+07|1.851057374e+07|1.861557614e+07|1.850658828e+07|1.135675531e+04|1.140492852e+04|1.144380872e+04|1.140296113e+04|8.934107917e+10|9.117275457e+10|9.267553651e+10|9.112866139e+10|4.199010742e+03|4.224106934e+03|4.244416870e+03|4.223150391e+03|5.312078830e+03
5.002744103e+06|1.837330272e+07|1.846870895e+07|1.854693521e+07|1.845916116e+07|1.135358449e+04|1.138930383e+04|1.141848804e+04|1.138535759e+04|8.922247752e+10|9.057603871e+10|9.169245057e+10|9.045091218e+10|4.197362183e+03|4.215962158e+03|4.231178711e+03|4.213961914e+03|5.312078830e+03
5.020632279e+06|1.832726481e+07|1.841392661e+07|1.854576842e+07|1.842403891e+07|1.133614791e+04|1.136883682e+04|1.141805306e+04|1.137211450e+04|8.857157882e+10|8.979787542e+10|9.167575893e+10|8.995413199e+10|4.188305908e+03|4.205297852e+03|4.230953857e+03|4.207078613e+03|5.312078830e+03
5.036194753e+06|1.822792370e+07|1.840829302e+07|1.852473249e+07|1.838374619e+07|1.129846457e+04|1.136673080e+04|1.141020971e+04|1.135686415e+04|8.717440710e+10|8.971801589e+10|9.137496489e+10|8.938574674e+10|4.168757202e+03|4.204201172e+03|4.226861450e+03|4.199161133e+03|5.312078830e+03
5.050495482e+06|1.821316869e+07|1.832605154e+07|1.847013982e+07|1.833439697e+07|1.129284165e+04|1.133568818e+04|1.138983808e+04|1.133833968e+04|8.696765406e+10|8.855445130e+10|9.059640520e+10|8.868583323e+10|4.165843506e+03|4.188067383e+03|4.216240845e+03|4.189521484e+03|5.312078830e+03
5.065623015e+06|1.818835593e+07|1.829393035e+07|1.839818976e+07|1.828610978e+07|1.128329972e+04|1.132351194e+04|1.136295310e+04|1.132006763e+04|8.662006569e+10|8.810163200e+10|8.957488972e+10|8.800432467e+10|4.160908569e+03|4.181750244e+03|4.202233154e+03|4.180034668e+03|5.312078830e+03
5.080284721e+06|1.813616943e+07|1.823204875e+07|1.833160985e+07|1.822229072e+07|1.126321503e+04|1.130003092e+04|1.133779440e+04|1.129578966e+04|8.589104993e+10|8.723222213e+10|8.863290933e+10|8.710715792e+10|4.150529663e+03|4.169570557e+03|4.189161743e+03|4.167448242e+03|5.312078830e+03
5.095126231e+06|1.810130107e+07|1.819128850e+07|1.829790995e+07|1.819319390e+07|1.124978324e+04|1.128442782e+04|1.132502069e+04|1.128477907e+04|8.540549480e+10|8.666109871e+10|8.815770851e+10|8.669680507e+10|4.143591064e+03|4.161492676e+03|4.182532593e+03|4.161730957e+03|5.312078830e+03
5.107987890e+06|1.806044559e+07|1.816254459e+07|1.823505848e+07|1.813322401e+07|1.123403266e+04|1.127336872e+04|1.130117369e+04|1.126159337e+04|8.483810772e+10|8.625914938e+10|8.727441469e+10|8.586282290e+10|4.135458984e+03|4.155774170e+03|4.170160889e+03|4.149768555e+03|5.312078830e+03
5.121316598e+06|1.799866381e+07|1.808181142e+07|1.821831894e+07|1.811023067e+07|1.120994372e+04|1.124227129e+04|1.129481697e+04|1.125279257e+04|8.398240626e+10|8.513461945e+10|8.703985282e+10|8.554110016e+10|4.123056030e+03|4.139712646e+03|4.166865601e+03|4.145211914e+03|5.312078830e+03
5.136408782e+06|1.798080470e+07|1.808784230e+07|1.816717274e+07|1.807316447e+07|1.120295981e+04|1.124459617e+04|1.127514981e+04|1.123847813e+04|8.373572046e+10|8.521839389e+10|8.632381465e+10|8.502526918e+10|4.119465576e+03|4.140911865e+03|4.156697388e+03|4.137824707e+03|5.312078830e+03
5.150628260e+06|1.790484124e+07|1.797220830e+07|1.806399748e+07|1.797969291e+07|1.117322528e+04|1.119959729e+04|1.123540251e+04|1.120218652e+04|8.268998506e+10|8.361708259e+10|8.488736664e+10|8.372938314e+10|4.104179443e+03|4.117735107e+03|4.136167847e+03|4.119121094e+03|5.312078830e+03
5.165805357e+06|1.783319243e+07|1.794720077e+07|1.805011659e+07|1.793835848e+07|1.114488041e+04|1.118981183e+04|1.123004600e+04|1.118590657e+04|8.170819961e+10|8.327240131e+10|8.469493622e+10|8.316195384e+10|4.089653137e+03|4.112703857e+03|4.133402222e+03|4.110768066e+03|5.312078830e+03
5.182271177e+06|1.779064687e+07|1.790784713e+07|1.799665469e+07|1.789878329e+07|1.112796715e+04|1.117440263e+04|1.120915825e+04|1.117032742e+04|8.112749033e+10|8.273127135e+10|8.395462795e+10|8.261820305e+10|4.080998535e+03|4.104785400e+03|4.122653320e+03|4.102772461e+03|5.312078830e+03
5.198790720e+06|1.774299574e+07|1.783331170e+07|1.791592024e+07|1.781513245e+07|1.110900719e+04|1.114492789e+04|1.117756487e+04|1.113724517e+04|8.047921736e+10|8.170981762e+10|8.284214031e+10|8.147299250e+10|4.071302612e+03|4.089675781e+03|4.106408447e+03|4.085819580e+03|5.312078830e+03
5.212753092e+06|1.770997366e+07|1.780790349e+07|1.790257595e+07|1.780575456e+07|1.109580344e+04|1.113482917e+04|1.117233782e+04|1.113352974e+04|8.003119733e+10|8.136278955e+10|8.265889311e+10|8.134482322e+10|4.064557739e+03|4.084507690e+03|4.103723145e+03|4.083916016e+03|5.312078830e+03
5.225975769e+06|1.760171389e+07|1.773602410e+07|1.785737364e+07|1.773511302e+07|1.105206469e+04|1.110623164e+04|1.115448668e+04|1.110512830e+04|7.856924700e+10|8.038456946e+10|8.203908398e+10|8.038862940e+10|4.042289917e+03|4.069883179e+03|4.094570068e+03|4.069437256e+03|5.312078830e+03
5.241457132e+06|1.766975972e+07|1.773933312e+07|1.781891701e+07|1.772804151e+07|1.107956749e+04|1.110754908e+04|1.113920723e+04|1.110258504e+04|7.948676888e+10|8.042948686e+10|8.151313270e+10|8.028586266e+10|4.056289673e+03|4.070554443e+03|4.086750305e+03|4.068092773e+03|5.312078830e+03
5.254901732e+06|1.757956905e+07|1.769995741e+07|1.777156913e+07|1.767087698e+07|1.104310600e+04|1.109176073e+04|1.112037866e+04|1.107964072e+04|7.827167413e+10|7.989544528e+10|8.086764065e+10|7.951122186e+10|4.037732483e+03|4.062498535e+03|4.077116150e+03|4.056388672e+03|5.312078830e+03
5.270040026e+06|1.756717225e+07|1.766444327e+07|1.778310080e+07|1.765972473e+07|1.103808916e+04|1.107741996e+04|1.112496600e+04|1.107488801e+04|7.810530625e+10|7.941492056e+10|8.102465619e+10|7.936615271e+10|4.035181213e+03|4.055193970e+03|4.079461670e+03|4.054010986e+03|5.312078830e+03
5.285631546e+06|1.746163903e+07|1.754417823e+07|1.768203586e+07|1.756584831e+07|1.099480644e+04|1.102870437e+04|1.108452525e+04|1.103701395e+04|7.669441362e+10|7.779699174e+10|7.965279984e+10|7.809849808e+10|4.013251404e+03|4.030418823e+03|4.058813293e+03|4.034722168e+03|5.312078830e+03
5.298801895e+06|1.742146507e+07|1.752222400e+07|1.763983424e+07|1.753574578e+07|1.097828731e+04|1.101969341e+04|1.106747683e+04|1.102474689e+04|7.616024275e+10|7.750305621e+10|7.908268137e+10|7.769488088e+10|4.004893127e+03|4.025853882e+03|4.050132202e+03|4.028495605e+03|5.312078830e+03
5.311092734e+06|1.738390065e+07|1.748796653e+07|1.759574779e+07|1.748738124e+07|1.096274982e+04|1.100562488e+04|1.104965151e+04|1.100492191e+04|7.566219267e+10|7.704535011e+10|7.848902264e+10|7.704872363e+10|3.997046387e+03|4.018728760e+03|4.041061646e+03|4.018451904e+03|5.312078830e+03
5.324177972e+06|1.730198739e+07|1.743862153e+07|1.755838508e+07|1.742819372e+07|1.092853898e+04|1.098534346e+04|1.103452564e+04|1.098051179e+04|7.458073799e+10|7.638817254e+10|7.798746644e+10|7.626173675e+10|3.979817505e+03|4.008461792e+03|4.033369568e+03|4.006110596e+03|5.312078830e+03
5.340331578e+06|1.735123002e+07|1.743334029e+07|1.750244049e+07|1.741880396e+07|1.094911158e+04|1.098317161e+04|1.101157008e+04|1.097675869e+04|7.523004951e+10|7.631798042e+10|7.723859369e+10|7.613401647e+10|3.990174622e+03|4.007364136e+03|4.021740540e+03|4.004192871e+03|5.312078830e+03
5.354529842e+06|1.724524473e+07|1.733897648e+07|1.744803521e+07|1.734757798e+07|1.090480844e+04|1.094399411e+04|1.098921417e+04|1.094712656e+04|7.383558399e+10|7.506825383e+10|7.651335392e+10|7.519266315e+10|3.967877808e+03|3.987597656e+03|4.010421509e+03|3.989254639e+03|5.312078830e+03
5.370259295e+06|1.721438049e+07|1.730920568e+07|1.738838800e+07|1.729194544e+07|1.089174161e+04|1.093155586e+04|1.096462233e+04|1.092397190e+04|7.343157574e+10|7.467575975e+10|7.572163839e+10|7.445753149e+10|3.961327332e+03|3.981334839e+03|3.997989136e+03|3.977583984e+03|5.312078830e+03
5.385467744e+06|1.709621371e+07|1.723333257e+07|1.732100026e+07|1.722265007e+07|1.084151259e+04|1.089978696e+04|1.093648452e+04|1.089470263e+04|7.189357155e+10|7.367955933e+10|7.483115112e+10|7.355085789e+10|3.936191650e+03|3.965358398e+03|3.983815491e+03|3.962904297e+03|5.312078830e+03
5.399496695e+06|1.711437328e+07|1.721272467e+07|1.731617410e+07|1.721165315e+07|1.084923906e+04|1.089103847e+04|1.093446792e+04|1.089001654e+04|7.212901787e+10|7.340993710e+10|7.476755084e+10|7.340786471e+10|3.940054993e+03|3.960974976e+03|3.982800476e+03|3.960561768e+03|5.312078830e+03
5.415746965e+06|1.704104338e+07|1.715978345e+07|1.726736860e+07|1.716220555e+07|1.081776516e+04|1.086854824e+04|1.091406405e+04|1.086913044e+04|7.118033789e+10|7.271921773e+10|7.412573605e+10|7.276117712e+10|3.924356262e+03|3.949715576e+03|3.972531738e+03|3.950086670e+03|5.312078830e+03
5.430961182e+06|1.702298140e+07|1.710760608e+07|1.719801835e+07|1.711091013e+07|1.080995814e+04|1.084636006e+04|1.088479334e+04|1.084733678e+04|7.094749766e+10|7.204124455e+10|7.321776540e+10|7.209292975e+10|3.920471680e+03|3.938614014e+03|3.957847656e+03|3.939179932e+03|5.312078830e+03
5.443673794e+06|1.697399669e+07|1.705008152e+07|1.715202007e+07|1.706005162e+07|1.078877192e+04|1.082167077e+04|1.086524832e+04|1.082550151e+04|7.031766999e+10|7.129697792e+10|7.261816238e+10|7.143530608e+10|3.909935364e+03|3.926300537e+03|3.948064697e+03|3.928291260e+03|5.312078830e+03
5.456358477e+06|1.692945836e+07|1.702626262e+07|1.713138518e+07|1.702367187e+07|1.076949111e+04|1.081137662e+04|1.085647479e+04|1.080984015e+04|6.974712313e+10|7.098976658e+10|7.234987278e+10|7.096591814e+10|3.900353088e+03|3.921180054e+03|3.943674622e+03|3.920490234e+03|5.312078830e+03
5.469973712e+06|1.688508411e+07|1.698081651e+07|1.707358089e+07|1.697939361e+07|1.074999249e+04|1.079172240e+04|1.083182231e+04|1.079048530e+04|6.918081102e+10|7.040525334e+10|7.160061826e+10|7.040050520e+10|3.890707581e+03|3.911402222e+03|3.931354370e+03|3.910901367e+03|5.312078830e+03
5.483557605e+06|1.683071465e+07|1.695373361e+07|1.702131326e+07|1.693216220e+07|1.072606644e+04|1.078000226e+04|1.080923690e+04|1.077002562e+04|6.848961638e+10|7.005786036e+10|7.092602007e+10|6.979335852e+10|3.878882324e+03|3.905576294e+03|3.920113037e+03|3.900732178e+03|5.312078830e+03
5.500056570e+06|1.680096881e+07|1.688798887e+07|1.697141003e+07|1.688670184e+07|1.071296620e+04|1.075127011e+04|1.078765261e+04|1.075034493e+04|6.811271976e+10|6.921782247e+10|7.028448371e+10|6.920912003e+10|3.872410889e+03|3.891338745e+03|3.909378662e+03|3.890947266e+03|5.312078830e+03
5.515899856e+06|1.672507442e+07|1.681013785e+07|1.691773955e+07|1.681464420e+07|1.067917940e+04|1.071700508e+04|1.076435154e+04|1.071848937e+04|6.715544727e+10|6.822879273e+10|6.959736710e+10|6.829647262e+10|3.855782715e+03|3.874405029e+03|3.897808350e+03|3.875231934e+03|5.312078830e+03
5.531291746e+06|1.666707344e+07|1.676618468e+07|1.685459666e+07|1.676055271e+07|1.065319275e+04|1.069758208e+04|1.073657872e+04|1.069446891e+04|6.642786276e+10|6.767316063e+10|6.879289417e+10|6.761321562e+10|3.843024658e+03|3.864822754e+03|3.884077454e+03|3.863401611e+03|5.312078830e+03
5.544447150e+06|1.663211608e+07|1.671014612e+07|1.679030705e+07|1.670901946e+07|1.063751745e+04|1.067249351e+04|1.070826901e+04|1.067161345e+04|6.599097642e+10|6.696785529e+10|6.797784260e+10|6.696187129e+10|3.835336060e+03|3.852499146e+03|3.870090210e+03|3.852138428e+03|5.312078830e+03
5.557807103e+06|1.655877501e+07|1.666462849e+07|1.674706273e+07|1.666712987e+07|1.060415177e+04|1.065209673e+04|1.068902400e+04|1.065275474e+04|6.507897175e+10|6.639726466e+10|6.743214406e+10|6.643806193e+10|3.819047607e+03|3.842487915e+03|3.860617249e+03|3.842898438e+03|5.312078830e+03
5.572192584e+06|1.653458341e+07|1.665124041e+07|1.672882812e+07|1.663566527e+07|1.059311584e+04|1.064609415e+04|1.068086032e+04|1.063862546e+04|6.477934926e+10|6.622983991e+10|6.720264607e+10|6.604388514e+10|3.813666748e+03|3.839542847e+03|3.856607361e+03|3.835968994e+03|5.312078830e+03
5.586693094e+06|1.649627983e+07|1.657316861e+07|1.667239823e+07|1.658030019e+07|1.057563268e+04|1.061071574e+04|1.065557952e+04|1.061351514e+04|6.430611316e+10|6.525752874e+10|6.649452852e+10|6.535511472e+10|3.805148682e+03|3.822248169e+03|3.844195862e+03|3.823700684e+03|5.312078830e+03
5.601868144e+06|1.642002774e+07|1.650651673e+07|1.661089487e+07|1.652263029e+07|1.054040842e+04|1.058030631e+04|1.062791249e+04|1.058728268e+04|6.336909690e+10|6.443244702e+10|6.572647235e+10|6.463938537e+10|3.788059753e+03|3.807424927e+03|3.830638916e+03|3.810898682e+03|5.312078830e+03
5.617964503e+06|1.640276617e+07|1.648743529e+07|1.658986734e+07|1.648086993e+07|1.053239026e+04|1.057159404e+04|1.061832891e+04|1.056796859e+04|6.315782342e+10|6.419705479e+10|6.546492322e+10|6.412696357e+10|3.784177673e+03|3.803181152e+03|3.825962891e+03|3.801534668e+03|5.312078830e+03
5.632568750e+06|1.632278700e+07|1.641188023e+07|1.650218298e+07|1.641365575e+07|1.049519239e+04|1.053662414e+04|1.057832784e+04|1.053695926e+04|6.218284619e+10|6.326933737e+10|6.437894991e+10|6.330094768e+10|3.766184631e+03|3.786225952e+03|3.806460999e+03|3.786485107e+03|5.312078830e+03
5.646757004e+06|1.628308118e+07|1.637209036e+07|1.643561405e+07|1.636786034e+07|1.047641426e+04|1.051813518e+04|1.054764651e+04|1.051564345e+04|6.170178057e+10|6.278312140e+10|6.356009351e+10|6.274162686e+10|3.757159119e+03|3.777279053e+03|3.791562683e+03|3.776176758e+03|5.312078830e+03
5.660781192e+06|1.623997833e+07|1.632555552e+07|1.640309517e+07|1.631491916e+07|1.045601585e+04|1.049648774e+04|1.053254310e+04|1.049090643e+04|6.118128960e+10|6.221647841e+10|6.316184763e+10|6.209683676e+10|3.747357544e+03|3.766811279e+03|3.784250916e+03|3.764232910e+03|5.312078830e+03
5.674540903e+06|1.618652142e+07|1.627137677e+07|1.633701946e+07|1.626538179e+07|1.043069748e+04|1.047087652e+04|1.050182868e+04|1.046754685e+04|6.053828320e+10|6.156027456e+10|6.235584993e+10|6.149745227e+10|3.735202332e+03|3.754498169e+03|3.769390991e+03|3.752995605e+03|5.312078830e+03
5.689741528e+06|1.610994411e+07|1.620294752e+07|1.632204455e+07|1.620901081e+07|1.039385073e+04|1.043847957e+04|1.049484137e+04|1.044073734e+04|5.962334977e+10|6.073557255e+10|6.217383706e+10|6.081938537e+10|3.717618958e+03|3.738938721e+03|3.766018188e+03|3.740143799e+03|5.312078830e+03
5.702960002e+06|1.609578545e+07|1.618428143e+07|1.623840276e+07|1.617544818e+07|1.038702115e+04|1.042963609e+04|1.045526994e+04|1.042495118e+04|5.945482542e+10|6.051140221e+10|6.116229811e+10|6.041277403e+10|3.714364258e+03|3.734693237e+03|3.747001038e+03|3.732541260e+03|5.312078830e+03
5.717350509e+06|1.602184473e+07|1.612408445e+07|1.622120688e+07|1.611730206e+07|1.035123562e+04|1.040066996e+04|1.044712781e+04|1.039684013e+04|5.857820656e+10|5.979184579e+10|6.095518442e+10|5.972157305e+10|3.697336182e+03|3.720870117e+03|3.743090698e+03|3.719157471e+03|5.312078830e+03
5.731865731e+06|1.598444113e+07|1.607277438e+07|1.611982866e+07|1.605408861e+07|1.033285741e+04|1.037591827e+04|1.039861776e+04|1.036638216e+04|5.813742063e+10|5.918136096e+10|5.974111399e+10|5.896810383e+10|3.688640381e+03|3.709073486e+03|3.719891418e+03|3.704635254e+03|5.312078830e+03
