#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
5.868188471e+06|5.480015967e+29|5.505972622e+29|5.560707078e+29|5.517765673e+29|5.517765673e+31|1.355414972e+35
5.871792952e+06|5.483187462e+29|5.512697595e+29|5.559748177e+29|5.522518119e+29|5.522518119e+31|1.357091377e+35
5.875307401e+06|5.494660292e+29|5.525733510e+29|5.579398060e+29|5.537615666e+29|5.537615666e+31|1.359777091e+35
5.878445675e+06|5.500219973e+29|5.529301994e+29|5.564799151e+29|5.491089012e+29|5.491089012e+31|1.360364295e+35
5.881236254e+06|5.510653612e+29|5.553761195e+29|5.592157474e+29|5.544736903e+29|5.544736903e+31|1.363799823e+35
5.884806639e+06|5.507303511e+29|5.540849729e+29|5.598780893e+29|5.552439683e+29|5.552439683e+31|1.364179842e+35
5.888470358e+06|5.512124753e+29|5.537931706e+29|5.600621539e+29|5.539713808e+29|5.539713808e+31|1.364356761e+35
5.891519421e+06|5.529354379e+29|5.550951657e+29|5.612001961e+29|5.541422172e+29|5.541422172e+31|1.366431485e+35
5.895009140e+06|5.532827603e+29|5.566377754e+29|5.621746578e+29|5.573227155e+29|5.573227155e+31|1.368470576e+35
5.898572386e+06|5.533219195e+29|5.564058418e+29|5.620417681e+29|5.546263710e+29|5.546263710e+31|1.370132677e+35
5.902250633e+06|5.549941495e+29|5.579194523e+29|5.625361941e+29|5.583330083e+29|5.583330083e+31|1.371627034e+35
5.905734967e+06|5.538981543e+29|5.571542209e+29|5.631508320e+29|5.582882103e+29|5.582882103e+31|1.372806449e+35
5.909422897e+06|5.547566695e+29|5.581846412e+29|5.637814194e+29|5.584797235e+29|5.584797235e+31|1.374534552e+35
5.912749309e+06|5.582500780e+29|5.620680876e+29|5.657726760e+29|5.619408345e+29|5.619408345e+31|1.378899635e+35
5.916050088e+06|5.572489420e+29|5.602286032e+29|5.674292887e+29|5.615449111e+29|5.615449111e+31|1.378687613e+35
5.919302065e+06|5.586185499e+29|5.631620537e+29|5.665306812e+29|5.626632637e+29|5.626632637e+31|1.381296836e+35
5.922706894e+06|5.576410813e+29|5.613046960e+29|5.665109062e+29|5.620567524e+29|5.620567524e+31|1.381147929e+35
5.926444010e+06|5.586510628e+29|5.630385604e+29|5.689552716e+29|5.632203590e+29|5.632203590e+31|1.383547690e+35
5.930108382e+06|5.597535306e+29|5.637337753e+29|5.658070729e+29|5.634134160e+29|5.634134160e+31|1.383730613e+35
5.934036057e+06|5.601646940e+29|5.641806621e+29|5.703736225e+29|5.655533315e+29|5.655533315e+31|1.387737823e+35
5.937654013e+06|5.610204190e+29|5.652102913e+29|5.688537643e+29|5.652890294e+29|5.652890294e+31|1.389877331e+35
5.941945078e+06|5.613836320e+29|5.643300991e+29|5.685496427e+29|5.651629213e+29|5.651629213e+31|1.388589959e+35
5.945440726e+06|5.632583462e+29|5.677825161e+29|5.719622149e+29|5.676120342e+29|5.676120342e+31|1.392857401e+35
5.948848755e+06|5.629700778e+29|5.661320204e+29|5.719603006e+29|5.650881862e+29|5.650881862e+31|1.393359068e+35
5.952513685e+06|5.641340395e+29|5.699337908e+29|5.746763330e+29|5.690646919e+29|5.690646919e+31|1.397744498e+35
5.955943620e+06|5.645866971e+29|5.682700116e+29|5.729409844e+29|5.653912874e+29|5.653912874e+31|1.397575715e+35
5.959349227e+06|5.642317251e+29|5.681639223e+29|5.737728569e+29|5.672985477e+29|5.672985477e+31|1.398947585e+35
5.963094360e+06|5.666588456e+29|5.698408901e+29|5.756562821e+29|5.705806428e+29|5.705806428e+31|1.400490706e+35
5.967281226e+06|5.669826318e+29|5.703207573e+29|5.765863044e+29|5.717647983e+29|5.717647983e+31|1.403556443e+35
5.971053797e+06|5.667572633e+29|5.712035605e+29|5.767137764e+29|5.718224755e+29|5.718224755e+31|1.404222731e+35
5.975215286e+06|5.687891860e+29|5.721818235e+29|5.788044935e+29|5.738029066e+29|5.738029066e+31|1.407298855e+35
5.978765725e+06|5.695899779e+29|5.733606869e+29|5.782644929e+29|5.742273230e+29|5.742273230e+31|1.408082003e+35
5.982529245e+06|5.694837047e+29|5.723418852e+29|5.779590039e+29|5.732470647e+29|5.732470647e+31|1.409393214e+35
5.985916328e+06|5.708309367e+29|5.767789542e+29|5.804098568e+29|5.766322016e+29|5.766322016e+31|1.413449501e+35
5.989218586e+06|5.710669130e+29|5.751858666e+29|5.803782553e+29|5.755668535e+29|5.755668535e+31|1.413439386e+35
5.992857720e+06|5.722575512e+29|5.759217863e+29|5.807891222e+29|5.767185101e+29|5.767185101e+31|1.414284054e+35
5.996340100e+06|5.724772666e+29|5.777641041e+29|5.823927385e+29|5.774764342e+29|5.774764342e+31|1.418615430e+35
5.999558399e+06|5.718648559e+29|5.755175795e+29|5.813465509e+29|5.762338944e+29|5.762338944e+31|1.417230510e+35
6.003055475e+06|5.724297141e+29|5.767612978e+29|5.826558604e+29|5.773058440e+29|5.773058440e+31|1.418215966e+35
6.006742381e+06|5.747697034e+29|5.783501533e+29|5.838426901e+29|5.790378992e+29|5.790378992e+31|1.422185490e+35
6.010312939e+06|5.746235728e+29|5.779761400e+29|5.828394617e+29|5.795833567e+29|5.795833567e+31|1.422079436e+35
6.013711787e+06|5.752966489e+29|5.788082250e+29|5.842290563e+29|5.798144691e+29|5.798144691e+31|1.423926301e+35
6.017305227e+06|5.764197426e+29|5.817042798e+29|5.867290271e+29|5.815423958e+29|5.815423958e+31|1.427873831e+35
6.020549376e+06|5.763204731e+29|5.802916139e+29|5.866547831e+29|5.812583735e+29|5.812583735e+31|1.429389066e+35
6.024337072e+06|5.779928607e+29|5.833555686e+29|5.874193748e+29|5.831228445e+29|5.831228445e+31|1.432099348e+35
6.028008738e+06|5.790037493e+29|5.832285796e+29|5.879172323e+29|5.834718459e+29|5.834718459e+31|1.432265980e+35
6.031744480e+06|5.794625296e+29|5.827691331e+29|5.893027625e+29|5.791891904e+29|5.791891904e+31|1.434722254e+35
6.035522372e+06|5.800671652e+29|5.857747507e+29|5.901284730e+29|5.853277399e+29|5.853277399e+31|1.436749369e+35
6.039725331e+06|5.814974305e+29|5.841444747e+29|5.908150466e+29|5.857919031e+29|5.857919031e+31|1.436025322e+35
6.043248183e+06|5.813792455e+29|5.849266362e+29|5.908090422e+29|5.860678738e+29|5.860678738e+31|1.438149625e+35
6.046650177e+06|5.809716787e+29|5.874349956e+29|5.923965051e+29|5.859917799e+29|5.859917799e+31|1.443175195e+35
6.050799308e+06|5.837500339e+29|5.878802419e+29|5.934111266e+29|5.877908835e+29|5.877908835e+31|1.444938673e+35
6.054634177e+06|5.835539673e+29|5.870241961e+29|5.924034218e+29|5.874422881e+29|5.874422881e+31|1.444039800e+35
6.057704420e+06|5.845759061e+29|5.896513083e+29|5.940548877e+29|5.887537524e+29|5.887537524e+31|1.447557485e+35
6.061775069e+06|5.846298865e+29|5.903707538e+29|5.958928745e+29|5.903957291e+29|5.903957291e+31|1.450422402e+35
6.065798328e+06|5.850101635e+29|5.889908338e+29|5.943817505e+29|5.894464763e+29|5.894464763e+31|1.450272713e+35
6.069751279e+06|5.862923473e+29|5.899169119e+29|5.944964823e+29|5.900195166e+29|5.900195166e+31|1.451014368e+35
6.073643447e+06|5.869357072e+29|5.922169709e+29|5.970984381e+29|5.921118623e+29|5.921118623e+31|1.455426324e+35
6.077232276e+06|5.885548194e+29|5.930216484e+29|5.977652893e+29|5.932997921e+29|5.932997921e+31|1.456451586e+35
6.080775800e+06|5.877305905e+29|5.926235066e+29|5.984876986e+29|5.921060811e+29|5.921060811e+31|1.458133241e+35
6.084505847e+06|5.902973165e+29|5.954267615e+29|5.992782743e+29|5.950578801e+29|5.950578801e+31|1.460847854e+35
6.088297456e+06|5.895179901e+29|5.931718010e+29|5.989058701e+29|5.943312517e+29|5.943312517e+31|1.460373311e+35
6.092162901e+06|5.901765497e+29|5.946313700e+29|6.011358319e+29|5.954016954e+29|5.954016954e+31|1.463385534e+35
6.095225925e+06|5.915836616e+29|5.944894859e+29|6.010604073e+29|5.957318493e+29|5.957318493e+31|1.463452718e+35
6.098560373e+06|5.916247172e+29|5.943853066e+29|6.008153717e+29|5.958868591e+29|5.958868591e+31|1.464853011e+35
6.102350632e+06|5.922010206e+29|5.964912342e+29|6.014685568e+29|5.959930325e+29|5.959930325e+31|1.468038975e+35
6.105766530e+06|5.928673616e+29|5.977554282e+29|6.044048098e+29|5.974028884e+29|5.974028884e+31|1.469716291e+35
6.109437672e+06|5.943467659e+29|6.008092177e+29|6.054183695e+29|6.002735755e+29|6.002735755e+31|1.473566738e+35
6.113520516e+06|5.949521053e+29|5.986202704e+29|6.033371033e+29|5.989459067e+29|5.989459067e+31|1.473420661e+35
6.117509686e+06|5.967176996e+29|6.021544325e+29|6.072405619e+29|6.022390578e+29|6.022390578e+31|1.476278753e+35
6.121311555e+06|5.961859409e+29|6.014841928e+29|6.077528573e+29|6.009931533e+29|6.009931533e+31|1.477875893e+35
6.124804567e+06|5.976464678e+29|6.015624836e+29|6.078769865e+29|6.017329572e+29|6.017329572e+31|1.479564985e+35
6.128426289e+06|5.967773358e+29|6.010171162e+29|6.069696281e+29|6.014987039e+29|6.014987039e+31|1.479457371e+35
6.131706700e+06|5.991462771e+29|6.026116952e+29|6.078505553e+29|6.032191748e+29|6.032191748e+31|1.481733070e+35
6.135255517e+06|5.990740165e+29|6.038900545e+29|6.092199994e+29|6.040323163e+29|6.040323163e+31|1.484629099e+35
6.138832895e+06|6.010570053e+29|6.041036685e+29|6.087210915e+29|6.045503127e+29|6.045503127e+31|1.485653222e+35
6.142752215e+06|6.015081945e+29|6.052084090e+29|6.102284040e+29|6.042806866e+29|6.042806866e+31|1.487313366e+35
6.146252002e+06|6.003444044e+29|6.046550766e+29|6.112442816e+29|6.056256534e+29|6.056256534e+31|1.489242087e+35
6.149721955e+06|6.022005107e+29|6.061734364e+29|6.117201662e+29|6.069275282e+29|6.069275282e+31|1.490687096e+35
6.153175790e+06|6.028442540e+29|6.075122287e+29|6.122773160e+29|6.075797731e+29|6.075797731e+31|1.493060530e+35
6.156884071e+06|6.039699198e+29|6.093507711e+29|6.128906760e+29|6.057211090e+29|6.057211090e+31|1.494396599e+35
6.161160406e+06|6.044491260e+29|6.089534572e+29|6.140322474e+29|6.087880914e+29|6.087880914e+31|1.497895049e+35
6.165115763e+06|6.069966558e+29|6.121319081e+29|6.169801740e+29|6.074926879e+29|6.074926879e+31|1.499349107e+35
6.169188098e+06|6.058491143e+29|6.099413765e+29|6.159032250e+29|6.104115313e+29|6.104115313e+31|1.500615797e+35
6.173004128e+06|6.085192807e+29|6.115397261e+29|6.163613818e+29|6.101182921e+29|6.101182921e+31|1.503912740e+35
6.176593141e+06|6.073682007e+29|6.113493320e+29|6.172169399e+29|6.097943690e+29|6.097943690e+31|1.502786852e+35
6.180065327e+06|6.081183028e+29|6.128573782e+29|6.190787915e+29|6.135674120e+29|6.135674120e+31|1.506146091e+35
6.183886902e+06|6.086572291e+29|6.142980631e+29|6.194315922e+29|6.133209255e+29|6.133209255e+31|1.510855180e+35
6.187888837e+06|6.091669070e+29|6.140596994e+29|6.216785644e+29|6.144885715e+29|6.144885715e+31|1.510674480e+35
6.192095951e+06|6.096754356e+29|6.162931684e+29|6.221523307e+29|6.162677717e+29|6.162677717e+31|1.510099158e+35
6.195978786e+06|6.110667166e+29|6.164079148e+29|6.225078839e+29|6.168656691e+29|6.168656691e+31|1.514633615e+35
6.199908166e+06|6.124318970e+29|6.165494391e+29|6.229557680e+29|6.174527731e+29|6.174527731e+31|1.516343839e+35
6.203539763e+06|6.119961520e+29|6.176359590e+29|6.230974091e+29|6.175260816e+29|6.175260816e+31|1.517376239e+35
6.207189858e+06|6.115297219e+29|6.174022164e+29|6.240158520e+29|6.171590421e+29|6.171590421e+31|1.518921706e+35
6.211275002e+06|6.136649635e+29|6.196235957e+29|6.246107749e+29|6.195420396e+29|6.195420396e+31|1.522836947e+35
6.214883159e+06|6.159990302e+29|6.194550526e+29|6.250657176e+29|6.206079309e+29|6.206079309e+31|1.523653156e+35
6.218705924e+06|6.165506758e+29|6.202067501e+29|6.259146420e+29|6.182830159e+29|6.182830159e+31|1.524817935e+35
6.222449031e+06|6.171620729e+29|6.222415471e+29|6.275670661e+29|6.221106453e+29|6.221106453e+31|1.528570759e+35
6.226653105e+06|6.182176760e+29|6.222798816e+29|6.280279706e+29|6.230805443e+29|6.230805443e+31|1.529446751e+35
6.230524630e+06|6.194057638e+29|6.242573878e+29|6.276143634e+29|6.237644391e+29|6.237644391e+31|1.533022285e+35
6.234242719e+06|6.191101435e+29|6.239342539e+29|6.288615832e+29|6.238470984e+29|6.238470984e+31|1.531704246e+35
6.238201666e+06|6.204733857e+29|6.250960347e+29|6.308676014e+29|6.253884439e+29|6.253884439e+31|1.534853684e+35
6.241898570e+06|6.209964806e+29|6.271120489e+29|6.326872355e+29|6.261047050e+29|6.261047050e+31|1.538636340e+35
6.245687474e+06|6.211749860e+29|6.272278529e+29|6.312365630e+29|6.260689804e+29|6.260689804e+31|1.540248954e+35
6.248996807e+06|6.223672697e+29|6.257432771e+29|6.310326885e+29|6.268831195e+29|6.268831195e+31|1.539209922e+35
6.252776979e+06|6.224578846e+29|6.264018155e+29|6.321002411e+29|6.271640070e+29|6.271640070e+31|1.541800287e+35
6.257056097e+06|6.233811692e+29|6.305331541e+29|6.345740243e+29|6.290259224e+29|6.290259224e+31|1.545119959e+35
6.260887806e+06|6.262898327e+29|6.304715615e+29|6.357142546e+29|6.308484269e+29|6.308484269e+31|1.547968476e+35
6.265009550e+06|6.246636871e+29|6.286754787e+29|6.351129589e+29|6.298106925e+29|6.298106925e+31|1.547610231e+35
6.269339362e+06|6.251823979e+29|6.297785207e+29|6.349782763e+29|6.290732911e+29|6.290732911e+31|1.548528156e+35
6.273637630e+06|6.260711850e+29|6.316658741e+29|6.370763653e+29|6.286283372e+29|6.286283372e+31|1.553312285e+35
6.277192889e+06|6.253026617e+29|6.300048401e+29|6.373837170e+29|6.301549367e+29|6.301549367e+31|1.551908829e+35
6.280955902e+06|6.272769482e+29|6.335695591e+29|6.383000772e+29|6.326471104e+29|6.326471104e+31|1.556711096e+35
6.284202317e+06|6.286547868e+29|6.344851348e+29|6.397329798e+29|6.341590747e+29|6.341590747e+31|1.557344833e+35
6.287944721e+06|6.300715746e+29|6.343356902e+29|6.388584484e+29|6.338391069e+29|6.338391069e+31|1.560415061e+35
6.292199764e+06|6.306174279e+29|6.338966900e+29|6.409611682e+29|6.353055113e+29|6.353055113e+31|1.560084291e+35
6.296771176e+06|6.313121206e+29|6.349972507e+29|6.405020415e+29|6.357389051e+29|6.357389051e+31|1.562586681e+35
6.300844141e+06|6.327800662e+29|6.380321406e+29|6.426671105e+29|6.379174131e+29|6.379174131e+31|1.566325981e+35
6.305169506e+06|6.331554759e+29|6.391062349e+29|6.433946523e+29|6.388453072e+29|6.388453072e+31|1.566759442e+35
6.309183409e+06|6.333823942e+29|6.376399327e+29|6.431855156e+29|6.367778983e+29|6.367778983e+31|1.569001814e+35
6.312933905e+06|6.335887721e+29|6.394583772e+29|6.454899254e+29|6.320011603e+29|6.320011603e+31|1.572367485e+35
6.316542669e+06|6.345016069e+29|6.385735932e+29|6.462559580e+29|6.400509134e+29|6.400509134e+31|1.573403777e+35
6.320316410e+06|6.360023752e+29|6.406014683e+29|6.449409433e+29|6.404624770e+29|6.404624770e+31|1.575277576e+35
6.324160090e+06|6.363664802e+29|6.402086532e+29|6.465434679e+29|6.383537880e+29|6.383537880e+31|1.575451733e+35
6.328465429e+06|6.390584157e+29|6.441904024e+29|6.489828440e+29|6.439928409e+29|6.439928409e+31|1.579854265e+35
6.332254491e+06|6.376228047e+29|6.423880243e+29|6.484123989e+29|6.432987204e+29|6.432987204e+31|1.580492599e+35
6.336101627e+06|6.390629455e+29|6.440668744e+29|6.494406700e+29|6.424064684e+29|6.424064684e+31|1.582912087e+35
6.339999750e+06|6.413380985e+29|6.458328921e+29|6.514971680e+29|6.460852767e+29|6.460852767e+31|1.587861156e+35
6.343979107e+06|6.405876480e+29|6.464656493e+29|6.506464911e+29|6.460993936e+29|6.460993936e+31|1.587094534e+35
6.347726919e+06|6.413070640e+29|6.464111591e+29|6.520956299e+29|6.436888005e+29|6.436888005e+31|1.590470524e+35
6.352307498e+06|6.437052811e+29|6.477825928e+29|6.533244890e+29|6.479109648e+29|6.479109648e+31|1.591769756e+35
6.356814618e+06|6.431162785e+29|6.480520861e+29|6.532065276e+29|6.452592927e+29|6.452592927e+31|1.593038634e+35
6.360873856e+06|6.463054549e+29|6.495425996e+29|6.544998894e+29|6.504334175e+29|6.504334175e+31|1.595563729e+35
6.364253698e+06|6.454865111e+29|6.509378280e+29|6.576671671e+29|6.508827107e+29|6.508827107e+31|1.597530929e+35
6.368280299e+06|6.464379596e+29|6.527673458e+29|6.574258638e+29|6.503724712e+29|6.503724712e+31|1.601551834e+35
6.372505743e+06|6.461143025e+29|6.507193288e+29|6.560176470e+29|6.509282847e+29|6.509282847e+31|1.601406825e+35
6.376610642e+06|6.471189312e+29|6.517069728e+29|6.587718740e+29|6.492354898e+29|6.492354898e+31|1.602697111e+35
6.380574698e+06|6.480213833e+29|6.537375348e+29|6.590661333e+29|6.537530127e+29|6.537530127e+31|1.605722741e+35
6.384815254e+06|6.502816189e+29|6.559397754e+29|6.624946228e+29|6.532940152e+29|6.532940152e+31|1.609631166e+35
6.388372403e+06|6.502573656e+29|6.545841913e+29|6.590340171e+29|6.552602558e+29|6.552602558e+31|1.608379562e+35
6.392697082e+06|6.510316808e+29|6.546743183e+29|6.614942886e+29|6.555908571e+29|6.555908571e+31|1.609039365e+35
6.397135183e+06|6.515014393e+29|6.576942790e+29|6.631014625e+29|6.570786284e+29|6.570786284e+31|1.614822570e+35
6.401113245e+06|6.532207650e+29|6.581310131e+29|6.634657845e+29|6.585287924e+29|6.585287924e+31|1.615817940e+35
6.404990801e+06|6.522234435e+29|6.577111639e+29|6.636494720e+29|6.583560405e+29|6.583560405e+31|1.616740712e+35
6.409024256e+06|6.516177761e+29|6.564144463e+29|6.628593428e+29|6.543038464e+29|6.543038464e+31|1.618268562e+35
6.412932590e+06|6.546929532e+29|6.592107439e+29|6.662432874e+29|6.598531730e+29|6.598531730e+31|1.623315033e+35
6.417149381e+06|6.561537668e+29|6.615039982e+29|6.672659963e+29|6.617939751e+29|6.617939751e+31|1.625461162e+35
6.421369676e+06|6.556053168e+29|6.617191591e+29|6.676987739e+29|6.618056810e+29|6.618056810e+31|1.625290771e+35
6.425735085e+06|6.577778432e+29|6.638414662e+29|6.688665379e+29|6.636959232e+29|6.636959232e+31|1.629038419e+35
6.429918107e+06|6.572914786e+29|6.624151499e+29|6.699374073e+29|6.626072742e+29|6.626072742e+31|1.629618888e+35
6.433620036e+06|6.604653598e+29|6.646864849e+29|6.703109231e+29|6.654606340e+29|6.654606340e+31|1.632785944e+35
6.437642170e+06|6.607632761e+29|6.669239763e+29|6.710406668e+29|6.636392052e+29|6.636392052e+31|1.635360719e+35
6.442037220e+06|6.603450230e+29|6.648409393e+29|6.712335956e+29|6.659113935e+29|6.659113935e+31|1.635255292e+35
6.446173213e+06|6.625837267e+29|6.678470793e+29|6.729522675e+29|6.660859919e+29|6.660859919e+31|1.641738814e+35
6.450328042e+06|6.607783821e+29|6.665607060e+29|6.732901827e+29|6.671707331e+29|6.671707331e+31|1.639979083e+35
6.454889581e+06|6.631946322e+29|6.675719083e+29|6.741486384e+29|6.682567438e+29|6.682567438e+31|1.642807341e+35
6.459104577e+06|6.642386349e+29|6.708026216e+29|6.756326336e+29|6.703594197e+29|6.703594197e+31|1.646269818e+35
6.463397833e+06|6.647479855e+29|6.692734087e+29|6.738317383e+29|6.683338699e+29|6.683338699e+31|1.645859730e+35
6.467109980e+06|6.656963407e+29|6.693326578e+29|6.759940031e+29|6.698526618e+29|6.698526618e+31|1.646973151e+35
6.471457720e+06|6.677533056e+29|6.733804130e+29|6.778310923e+29|6.729591324e+29|6.729591324e+31|1.652295570e+35
6.475442511e+06|6.676589886e+29|6.728803498e+29|6.785506595e+29|6.716783368e+29|6.716783368e+31|1.652268273e+35
6.479983479e+06|6.686045182e+29|6.751804794e+29|6.804308064e+29|6.742165932e+29|6.742165932e+31|1.658503521e+35
6.484070337e+06|6.703463080e+29|6.769677344e+29|6.814246252e+29|6.731119351e+29|6.731119351e+31|1.659796473e+35
6.487483589e+06|6.709767613e+29|6.756580379e+29|6.805237840e+29|6.741684364e+29|6.741684364e+31|1.661020854e+35
6.491294266e+06|6.720156937e+29|6.768448880e+29|6.823679029e+29|6.770839228e+29|6.770839228e+31|1.662727912e+35
6.495917454e+06|6.716102961e+29|6.754166140e+29|6.829511714e+29|6.768736919e+29|6.768736919e+31|1.662186692e+35
6.500433416e+06|6.739225352e+29|6.796547262e+29|6.840706720e+29|6.790295892e+29|6.790295892e+31|1.668451314e+35
6.504812254e+06|6.740279921e+29|6.790586274e+29|6.846401985e+29|6.789158323e+29|6.789158323e+31|1.668341534e+35
6.508984679e+06|6.737846829e+29|6.780742070e+29|6.847177029e+29|6.787952518e+29|6.787952518e+31|1.669691800e+35
6.513410092e+06|6.735278480e+29|6.799014054e+29|6.853276564e+29|6.795014346e+29|6.795014346e+31|1.670379122e+35
6.517522469e+06|6.783174824e+29|6.821254407e+29|6.879886655e+29|6.825749077e+29|6.825749077e+31|1.677253203e+35
6.522055505e+06|6.784904301e+29|6.832697415e+29|6.881633916e+29|6.819905225e+29|6.819905225e+31|1.679303039e+35
6.526645732e+06|6.775285839e+29|6.829904177e+29|6.891105005e+29|6.834189938e+29|6.834189938e+31|1.679818272e+35
6.531202831e+06|6.777410851e+29|6.840011096e+29|6.898227953e+29|6.772649116e+29|6.772649116e+31|1.682431153e+35
6.535623657e+06|6.794716088e+29|6.835405278e+29|6.909798740e+29|6.812758368e+29|6.812758368e+31|1.682587877e+35
6.539797826e+06|6.796750102e+29|6.848541289e+29|6.912022774e+29|6.808614868e+29|6.808614868e+31|1.686858972e+35
6.543526796e+06|6.815130640e+29|6.864374396e+29|6.917393551e+29|6.866129998e+29|6.866129998e+31|1.688225094e+35
6.547968610e+06|6.823975729e+29|6.866304493e+29|6.928207540e+29|6.873839373e+29|6.873839373e+31|1.690006913e+35
6.552382980e+06|6.839759899e+29|6.893292204e+29|6.937222936e+29|6.890143047e+29|6.890143047e+31|1.692533535e+35
6.556583683e+06|6.853545654e+29|6.896512076e+29|6.952059637e+29|6.903233804e+29|6.903233804e+31|1.694462947e+35
6.561341421e+06|6.869085002e+29|6.925968382e+29|6.970482279e+29|6.918404194e+29|6.918404194e+31|1.698799977e+35
6.565651293e+06|6.872243224e+29|6.909986995e+29|6.975817279e+29|6.911555535e+29|6.911555535e+31|1.699702384e+35
6.569515353e+06|6.863104301e+29|6.909773744e+29|6.985299486e+29|6.922694383e+29|6.922694383e+31|1.700877446e+35
6.573671377e+06|6.884128931e+29|6.948313065e+29|7.008054047e+29|6.942429429e+29|6.942429429e+31|1.705725305e+35
6.577669813e+06|6.891774071e+29|6.944457900e+29|6.997873422e+29|6.942645467e+29|6.942645467e+31|1.705658805e+35
6.581495380e+06|6.890199474e+29|6.957557172e+29|6.993856639e+29|6.944131276e+29|6.944131276e+31|1.708165826e+35
6.585883913e+06|6.910901615e+29|6.956837010e+29|7.019412437e+29|6.943602980e+29|6.943602980e+31|1.710982748e+35
6.590818893e+06|6.912828297e+29|6.956230588e+29|7.030326463e+29|6.923443376e+29|6.923443376e+31|1.712746286e+35
6.595672778e+06|6.919566857e+29|6.966691948e+29|7.034666391e+29|6.982068039e+29|6.982068039e+31|1.713364834e+35
6.600023291e+06|6.927598642e+29|6.989411637e+29|7.046263305e+29|6.973838729e+29|6.973838729e+31|1.718613029e+35
6.604283880e+06|6.945881114e+29|7.005899212e+29|7.062492808e+29|6.957633893e+29|6.957633893e+31|1.719741449e+35
6.609080454e+06|6.965472015e+29|7.009755506e+29|7.069439638e+29|7.010647457e+29|7.010647457e+31|1.720339619e+35
6.613422312e+06|6.957128209e+29|7.004279052e+29|7.050787175e+29|6.998622515e+29|6.998622515e+31|1.722594889e+35
6.617590830e+06|6.956111339e+29|7.010687215e+29|7.078005146e+29|6.974876497e+29|6.974876497e+31|1.725598396e+35
6.621932832e+06|6.974423674e+29|7.035030748e+29|7.084235487e+29|7.030310603e+29|7.030310603e+31|1.728410172e+35
6.626167253e+06|6.987824185e+29|7.043427545e+29|7.114562328e+29|7.042989657e+29|7.042989657e+31|1.732250854e+35
6.630457738e+06|7.001631174e+29|7.065030380e+29|7.122318199e+29|7.050728556e+29|7.050728556e+31|1.735606678e+35
6.634725787e+06|6.996875724e+29|7.052409168e+29|7.115220068e+29|7.056929462e+29|7.056929462e+31|1.734260697e+35
6.639029653e+06|7.009310620e+29|7.076428349e+29|7.135539301e+29|7.070562571e+29|7.070562571e+31|1.738989677e+35
6.643342321e+06|7.027648564e+29|7.084923740e+29|7.150583286e+29|7.086147529e+29|7.086147529e+31|1.741505644e+35
6.647507911e+06|7.029994268e+29|7.074575991e+29|7.142120226e+29|7.080666974e+29|7.080666974e+31|1.741229175e+35
6.652273180e+06|7.046474266e+29|7.110601120e+29|7.167570648e+29|7.107820941e+29|7.107820941e+31|1.744827726e+35
6.657793909e+06|7.045101434e+29|7.097033020e+29|7.163897775e+29|7.101604074e+29|7.101604074e+31|1.746334839e+35
6.662299603e+06|7.056803658e+29|7.099477430e+29|7.172732876e+29|7.112605365e+29|7.112605365e+31|1.747896547e+35
6.666572515e+06|7.087402733e+29|7.140033261e+29|7.192498567e+29|7.137565329e+29|7.137565329e+31|1.753179850e+35
6.671155271e+06|7.072689240e+29|7.141138517e+29|7.196845589e+29|7.102611162e+29|7.102611162e+31|1.752541204e+35
6.675217566e+06|7.110607361e+29|7.167556391e+29|7.211559573e+29|7.161790643e+29|7.161790643e+31|1.759672750e+35
6.679889745e+06|7.116680396e+29|7.176083530e+29|7.224268194e+29|7.169914588e+29|7.169914588e+31|1.760187071e+35
6.685063141e+06|7.098852628e+29|7.159437779e+29|7.224014452e+29|7.138617589e+29|7.138617589e+31|1.761233994e+35
6.689794818e+06|7.114709315e+29|7.158218610e+29|7.229504209e+29|7.170287417e+29|7.170287417e+31|1.761778688e+35
6.694680120e+06|7.140693884e+29|7.208099212e+29|7.254202788e+29|7.188863471e+29|7.188863471e+31|1.769091387e+35
6.698985137e+06|7.151779284e+29|7.217614662e+29|7.263803745e+29|7.203957159e+29|7.203957159e+31|1.771114894e+35
6.702650029e+06|7.153755095e+29|7.217955857e+29|7.274572377e+29|7.213807082e+29|7.213807082e+31|1.771645942e+35
6.706415222e+06|7.141916871e+29|7.196185382e+29|7.264928822e+29|7.199387527e+29|7.199387527e+31|1.771114611e+35
6.710053380e+06|7.157009373e+29|7.218611804e+29|7.269937988e+29|7.215896563e+29|7.215896563e+31|1.774719688e+35
6.714696586e+06|7.174880676e+29|7.216075846e+29|7.282282457e+29|7.203114702e+29|7.203114702e+31|1.777452583e+35
6.719282222e+06|7.182444941e+29|7.249712556e+29|7.310224287e+29|7.227390261e+29|7.227390261e+31|1.783811141e+35
6.723384188e+06|7.191033500e+29|7.234869120e+29|7.289838066e+29|7.234894596e+29|7.234894596e+31|1.779812383e+35
6.727211692e+06|7.208441487e+29|7.241006232e+29|7.290074325e+29|7.244446523e+29|7.244446523e+31|1.784358001e+35
6.731438949e+06|7.195479403e+29|7.263330878e+29|7.334670475e+29|7.264513188e+29|7.264513188e+31|1.784902162e+35
6.736447727e+06|7.217493681e+29|7.294017238e+29|7.346008916e+29|7.290070460e+29|7.290070460e+31|1.790138646e+35
