#R_planet
1.814005049e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
9.020455375e+05|9.020613826e+05|8.959572980e+05|8.981037831e+05|1.882468531e+06|2.036289062e+06|2.189161000e+06|2.057227000e+06|1.886672750e+06|2.227781250e+06|2.062515938e+05|3.570241250e+05|5.047882188e+05|3.788676250e+05|2.112667969e+05|5.464685000e+05|2.040233946e+03|2.106702820e+03|2.164805819e+03|2.110635245e+03|2.043383251e+03|2.177887240e+03|8.993936001e+01|1.546940326e+02|2.078496358e+02|1.573473725e+02|9.132351295e+01|2.233712321e+02|2.573540287e+03|2.719247030e+03|2.903681229e+03|2.740534835e+03|2.543114380e+03|2.937955291e+03|3.107919639e+02|4.563630050e+02|6.442704361e+02|4.967832522e+02|2.985142119e+02|6.950522924e+02|3.619560192e+09|4.219371520e+09|4.844840192e+09|4.125589504e+09|3.395716352e+09|4.855462400e+09|4.904967040e+08|1.584550400e+09|2.582837696e+09|1.489369344e+09|1.966709280e+08|2.782067712e+09|5.992880615e+03|6.102953613e+03|6.251894653e+03|6.112177734e+03|5.982269531e+03|6.242086426e+03
9.053728089e+05|9.054169104e+05|9.011163326e+05|9.031687031e+05|1.910869781e+06|2.045195500e+06|2.214265688e+06|2.078581875e+06|1.913024000e+06|2.244139750e+06|2.249889375e+05|3.727454375e+05|5.295394688e+05|3.999803125e+05|2.360884375e+05|5.638722500e+05|2.054133964e+03|2.108807504e+03|2.172079328e+03|2.118919587e+03|2.054351246e+03|2.183487928e+03|9.776384641e+01|1.574960523e+02|2.151243123e+02|1.652084628e+02|1.013454576e+02|2.290714680e+02|2.592276906e+03|2.734338852e+03|2.934746942e+03|2.768009898e+03|2.579492049e+03|2.956527746e+03|3.513758793e+02|5.265945567e+02|7.058881371e+02|5.305430913e+02|3.423185744e+02|7.187676082e+02|3.771325312e+09|4.338894848e+09|4.888443520e+09|4.226256128e+09|3.543833088e+09|4.908679680e+09|1.062010176e+09|1.722528384e+09|2.558844736e+09|1.755804160e+09|6.463526400e+08|2.865255936e+09|6.012516235e+03|6.100011719e+03|6.237525024e+03|6.100712402e+03|5.973046875e+03|6.228377441e+03
9.083202395e+05|9.081695089e+05|9.024418030e+05|9.036441035e+05|1.891294250e+06|1.973133625e+06|2.207857625e+06|2.042622875e+06|1.877628375e+06|2.207617250e+06|2.085317188e+05|2.903822500e+05|5.201745938e+05|3.652873750e+05|2.033062656e+05|5.272685625e+05|2.044480682e+03|2.079251464e+03|2.171267309e+03|2.105068765e+03|2.039681944e+03|2.170455586e+03|8.764894632e+01|1.222960294e+02|2.171312799e+02|1.519219591e+02|8.724067750e+01|2.166032406e+02|2.580201734e+03|2.676644581e+03|2.887736647e+03|2.718515115e+03|2.534181643e+03|2.902848587e+03|3.298102085e+02|4.501136339e+02|6.545034795e+02|4.806753111e+02|3.097767976e+02|6.515738246e+02|3.261681984e+09|4.371463936e+09|4.776051072e+09|4.038163456e+09|3.265990912e+09|4.810336768e+09|5.539297920e+08|1.628926656e+09|2.421521600e+09|1.533093632e+09|4.935539840e+08|2.572633088e+09|6.010609619e+03|6.173283936e+03|6.259092896e+03|6.118707031e+03|5.983837402e+03|6.253575684e+03
9.118589966e+05|9.119693047e+05|9.054320828e+05|9.074403823e+05|1.901473938e+06|2.049567500e+06|2.240632438e+06|2.079927500e+06|1.903027625e+06|2.256827500e+06|2.173435625e+05|3.681613125e+05|5.603681875e+05|4.035285312e+05|2.297888594e+05|5.772681875e+05|2.049376043e+03|2.110021151e+03|2.180236175e+03|2.119467133e+03|2.050283502e+03|2.188650764e+03|9.371364341e+01|1.568431939e+02|2.263626853e+02|1.671670143e+02|9.940540090e+01|2.349286277e+02|2.596320648e+03|2.729921168e+03|2.948354453e+03|2.758835207e+03|2.559478505e+03|2.958191908e+03|3.192169086e+02|4.747776955e+02|6.881695997e+02|5.177865486e+02|3.184403463e+02|7.171327510e+02|3.541220096e+09|4.190428288e+09|4.703456640e+09|4.028895488e+09|3.253536768e+09|4.804254208e+09|4.379355200e+08|1.572405632e+09|2.353790080e+09|1.394209536e+09|1.934139840e+08|2.595005184e+09|5.976151489e+03|6.138499512e+03|6.219354370e+03|6.087977051e+03|5.947651855e+03|6.228301758e+03
9.151203057e+05|9.150729237e+05|9.095072583e+05|9.110109716e+05|1.896181781e+06|2.039024062e+06|2.229688375e+06|2.074163000e+06|1.900637875e+06|2.247688250e+06|2.166211875e+05|3.522633125e+05|5.510472812e+05|3.976776875e+05|2.282587656e+05|5.670966250e+05|2.046293053e+03|2.105291680e+03|2.180874572e+03|2.117307373e+03|2.049256937e+03|2.185357808e+03|9.128862318e+01|1.519396605e+02|2.280460106e+02|1.647249969e+02|9.840633778e+01|2.310436560e+02|2.570347541e+03|2.728217014e+03|2.904131835e+03|2.751563799e+03|2.562539929e+03|2.940587668e+03|3.248682297e+02|5.003725144e+02|6.466492823e+02|5.135869525e+02|3.285972137e+02|6.985766914e+02|3.376330944e+09|4.237632128e+09|4.642739456e+09|4.019677696e+09|3.303780608e+09|4.735575040e+09|5.599257600e+08|1.617673856e+09|2.245869696e+09|1.474378112e+09|3.526584000e+08|2.596097536e+09|5.970966675e+03|6.132284180e+03|6.239471191e+03|6.092069336e+03|5.949082520e+03|6.235056152e+03
9.183693341e+05|9.185061799e+05|9.127777272e+05|9.143345042e+05|1.934220406e+06|2.053480688e+06|2.223114500e+06|2.069370875e+06|1.918511000e+06|2.220230750e+06|2.497101250e+05|3.732199375e+05|5.388146875e+05|3.924668438e+05|2.463891250e+05|5.385445000e+05|2.064369468e+03|2.112617386e+03|2.175354250e+03|2.116279919e+03|2.056838460e+03|2.175721377e+03|1.078986547e+02|1.570643768e+02|2.212404360e+02|1.634153553e+02|1.061421494e+02|2.206885612e+02|2.602903314e+03|2.750551419e+03|2.881658694e+03|2.747620266e+03|2.576340174e+03|2.918900359e+03|3.503904978e+02|5.006786086e+02|6.515278327e+02|5.083774565e+02|3.460590653e+02|6.706958476e+02|3.494521664e+09|4.187583872e+09|4.624097792e+09|4.002960384e+09|3.224509696e+09|4.781410304e+09|6.851957760e+08|1.598649344e+09|2.304789248e+09|1.451176320e+09|4.328510400e+08|2.469501184e+09|5.992424683e+03|6.122434814e+03|6.207244141e+03|6.094483887e+03|5.972075195e+03|6.216890137e+03
9.211996695e+05|9.212344113e+05|9.138399405e+05|9.148553877e+05|1.921266938e+06|1.994143750e+06|2.169014938e+06|2.042529125e+06|1.903467500e+06|2.181591000e+06|2.467816562e+05|3.198143125e+05|4.834035000e+05|3.661265625e+05|2.314664531e+05|5.007866875e+05|2.058960956e+03|2.087520559e+03|2.156580224e+03|2.105187273e+03|2.050671615e+03|2.159702931e+03|1.057000934e+02|1.345572400e+02|1.999003226e+02|1.521816446e+02|9.948588087e+01|2.048774083e+02|2.576158910e+03|2.686772336e+03|2.853663435e+03|2.730712226e+03|2.563555403e+03|2.897869050e+03|3.596099178e+02|4.620191229e+02|6.290282138e+02|5.015954240e+02|3.350408460e+02|6.681500020e+02|3.811666304e+09|4.376045568e+09|4.768437632e+09|4.235785728e+09|3.553858304e+09|4.917712896e+09|1.129098304e+09|1.921292032e+09|2.882515072e+09|1.916161536e+09|8.207237760e+08|3.011599360e+09|6.045864380e+03|6.159595947e+03|6.217537231e+03|6.130397949e+03|6.029018555e+03|6.231778320e+03
9.235866358e+05|9.237102183e+05|9.169274535e+05|9.179571795e+05|1.892831562e+06|2.001786812e+06|2.133341375e+06|2.029027500e+06|1.873572000e+06|2.184482750e+06|2.235794688e+05|3.181741250e+05|4.482259688e+05|3.561296250e+05|2.075433750e+05|5.047158750e+05|2.049046690e+03|2.091016328e+03|2.144114385e+03|2.099630233e+03|2.038306236e+03|2.160954231e+03|9.606140082e+01|1.343718186e+02|1.871574403e+02|1.488818881e+02|9.066167091e+01|2.071021054e+02|2.539837610e+03|2.691047369e+03|2.849530592e+03|2.704583356e+03|2.520084644e+03|2.889082068e+03|2.819875939e+02|4.344808650e+02|5.955874731e+02|4.651133476e+02|2.914155149e+02|6.388111804e+02|3.754527808e+09|4.209508096e+09|4.582030336e+09|4.039016192e+09|3.410407936e+09|4.667623424e+09|5.839205120e+08|1.568848000e+09|2.176346048e+09|1.362871040e+09|4.286707200e+08|2.297071360e+09|6.050152588e+03|6.171735596e+03|6.234183472e+03|6.130066406e+03|6.013475586e+03|6.246656250e+03
9.261671385e+05|9.262488455e+05|9.184812498e+05|9.191972910e+05|1.886822500e+06|2.004693875e+06|2.163194500e+06|2.045764125e+06|1.885986375e+06|2.205541500e+06|2.030092188e+05|3.277993750e+05|4.821779375e+05|3.701354062e+05|2.150725469e+05|5.251982500e+05|2.043772006e+03|2.092370368e+03|2.155217251e+03|2.106551071e+03|2.043826585e+03|2.169275557e+03|9.278042443e+01|1.390324162e+02|1.982621621e+02|1.543917092e+02|9.355844493e+01|2.152249734e+02|2.544748221e+03|2.699391050e+03|2.833322162e+03|2.714255190e+03|2.531590791e+03|2.896919589e+03|3.034220575e+02|4.682739896e+02|6.084281119e+02|4.767329111e+02|3.009224089e+02|6.525434132e+02|2.729263232e+09|4.086915968e+09|4.586894720e+09|3.869657344e+09|3.040176128e+09|4.699137536e+09|2.496815360e+08|1.595357376e+09|2.364847296e+09|1.311582976e+09|7.634010400e+07|2.546825728e+09|6.024068604e+03|6.149957764e+03|6.221537476e+03|6.106266113e+03|5.983816406e+03|6.228715820e+03
9.283578174e+05|9.283531732e+05|9.223412247e+05|9.235642365e+05|1.890596656e+06|2.038178562e+06|2.167473438e+06|2.035520625e+06|1.878011000e+06|2.193030500e+06|2.142668438e+05|3.655471875e+05|4.864862188e+05|3.609555625e+05|2.094474531e+05|5.124635938e+05|2.047316367e+03|2.105786039e+03|2.157584323e+03|2.103136684e+03|2.040552877e+03|2.165720490e+03|9.499394447e+01|1.551148144e+02|2.011272839e+02|1.518240502e+02|9.184032878e+01|2.118077716e+02|2.494612606e+03|2.720629643e+03|2.834513582e+03|2.696371056e+03|2.511722106e+03|2.881020005e+03|2.518471456e+02|4.768536424e+02|5.950969661e+02|4.505431138e+02|2.753188823e+02|6.257673453e+02|2.531510336e+09|3.959178752e+09|4.461083520e+09|3.711468544e+09|2.840663040e+09|4.582274560e+09|5.995171200e+07|9.583424000e+08|1.893773440e+09|9.218108800e+08|-2.159840640e+08|2.059605760e+09|6.018933472e+03|6.125511230e+03|6.221932617e+03|6.105001953e+03|5.986563965e+03|6.223440430e+03
9.314924783e+05|9.315603425e+05|9.251501007e+05|9.257883485e+05|1.865045656e+06|2.021780125e+06|2.182050125e+06|2.044747000e+06|1.871369000e+06|2.218125000e+06|2.028759688e+05|3.430079375e+05|4.986486250e+05|3.709607500e+05|2.041058750e+05|5.378157500e+05|2.036396442e+03|2.099716145e+03|2.162777899e+03|2.106717668e+03|2.038258979e+03|2.175176358e+03|8.996523285e+01|1.499740929e+02|2.058230200e+02|1.554051057e+02|8.947455626e+01|2.213356552e+02|2.486350893e+03|2.704202708e+03|2.858547255e+03|2.697620153e+03|2.497532398e+03|2.897707908e+03|2.733274235e+02|4.065029532e+02|6.338351585e+02|4.614727448e+02|2.729305896e+02|6.500149000e+02|2.462592960e+09|3.832795008e+09|4.487923328e+09|3.561945088e+09|2.637162240e+09|4.486727680e+09|5.360704000e+07|1.231095296e+09|2.027973920e+09|9.893475200e+08|-2.003253120e+08|2.179020288e+09|5.977674316e+03|6.125271729e+03|6.218687378e+03|6.088667480e+03|5.956031738e+03|6.221303223e+03
9.355173623e+05|9.354265921e+05|9.287951271e+05|9.287585478e+05|1.875053281e+06|1.969535500e+06|2.117033688e+06|2.006981250e+06|1.866172750e+06|2.147789750e+06|2.038824375e+05|2.942937500e+05|4.385947812e+05|3.310562500e+05|1.938806562e+05|4.682318750e+05|2.041802742e+03|2.079384540e+03|2.138776672e+03|2.093282950e+03|2.037414766e+03|2.149151135e+03|9.106929082e+01|1.296026554e+02|1.836988925e+02|1.411238238e+02|8.653528634e+01|1.957123612e+02|2.480957078e+03|2.574345779e+03|2.785914645e+03|2.636084163e+03|2.464518447e+03|2.807649879e+03|2.448303627e+02|3.209618647e+02|5.538261543e+02|3.933214592e+02|2.300485891e+02|5.565943293e+02|2.337377216e+09|2.631278976e+09|4.083483840e+09|3.111096064e+09|2.346919936e+09|3.875272704e+09|-3.045030720e+08|2.352535680e+08|1.528610368e+09|4.377450880e+08|-7.381676160e+08|1.613657728e+09|6.020439087e+03|6.112566406e+03|6.187558228e+03|6.092372070e+03|5.989727539e+03|6.195017090e+03
9.401040762e+05|9.401717836e+05|9.338993492e+05|9.353167777e+05|1.869895938e+06|1.948482188e+06|2.175040250e+06|2.022035250e+06|1.856836625e+06|2.187234000e+06|1.937975312e+05|2.651974375e+05|4.899113750e+05|3.450635312e+05|1.846161562e+05|5.055108438e+05|2.039939624e+03|2.072985400e+03|2.162846168e+03|2.099155009e+03|2.033693998e+03|2.164616021e+03|8.563148931e+01|1.177913820e+02|2.058912635e+02|1.460082313e+02|8.254169190e+01|2.094747708e+02|2.465909893e+03|2.544788789e+03|2.806297691e+03|2.638173530e+03|2.448131213e+03|2.828215847e+03|2.330505459e+02|3.084970190e+02|5.606337107e+02|4.051036092e+02|2.202554134e+02|5.899518049e+02|2.340804096e+09|2.448471040e+09|2.875854784e+09|2.849110528e+09|2.323937024e+09|3.374282752e+09|-3.470875520e+08|2.914674560e+08|1.357076256e+09|4.510893120e+08|-4.752204480e+08|1.377399168e+09|5.959989746e+03|6.108338867e+03|6.167363892e+03|6.064673828e+03|5.943839355e+03|6.185506836e+03
9.443955089e+05|9.445506035e+05|9.394398377e+05|9.414949928e+05|1.883037875e+06|1.934062625e+06|2.174008188e+06|2.006316625e+06|1.870644000e+06|2.141989250e+06|2.026989688e+05|2.539340625e+05|4.897999375e+05|3.274418438e+05|1.939138750e+05|4.609697500e+05|2.045509057e+03|2.067066724e+03|2.159584590e+03|2.094121032e+03|2.040166312e+03|2.148075751e+03|8.973407259e+01|1.127708207e+02|2.026281819e+02|1.401279314e+02|8.673738072e+01|1.935184821e+02|2.468634831e+03|2.528112641e+03|2.762571726e+03|2.602397719e+03|2.454142232e+03|2.750653206e+03|2.360072288e+02|2.999397466e+02|4.999440350e+02|3.656569298e+02|2.242137455e+02|5.071001141e+02|2.233225280e+09|2.361183616e+09|2.455460160e+09|2.465632000e+09|2.224942080e+09|2.706322176e+09|-5.797278080e+08|1.266099200e+07|1.091394688e+09|3.290380200e+07|-8.238003840e+08|8.896080000e+08|5.995103027e+03|6.107848633e+03|6.149616089e+03|6.054293945e+03|5.949153320e+03|6.159433594e+03
9.480909926e+05|9.481991954e+05|9.445839567e+05|9.460717412e+05|1.882139031e+06|1.968476312e+06|2.181722750e+06|2.054663625e+06|1.890601625e+06|2.218725750e+06|2.005232500e+05|2.870371875e+05|5.038354062e+05|3.750994688e+05|2.122678125e+05|5.379311875e+05|2.045477980e+03|2.081797076e+03|2.165193584e+03|2.113146823e+03|2.048739372e+03|2.177554274e+03|9.044845160e+01|1.260619414e+02|2.144574478e+02|1.590124099e+02|9.461963353e+01|2.234051862e+02|2.467746395e+03|2.554775306e+03|2.792162833e+03|2.647150043e+03|2.475969195e+03|2.818330892e+03|2.406689965e+02|3.384098743e+02|5.494492061e+02|4.040871619e+02|2.413765869e+02|5.667977369e+02|2.237411904e+09|2.333612416e+09|2.457720128e+09|2.373713664e+09|2.234301184e+09|2.513126656e+09|-6.727195200e+08|-8.533081600e+07|3.329360320e+08|-1.907895040e+08|-8.974665600e+08|5.158874240e+08|5.904911377e+03|6.066102539e+03|6.148461914e+03|6.009200195e+03|5.875790039e+03|6.142609375e+03
9.515300329e+05|9.514363565e+05|9.460468240e+05|9.480332457e+05|1.868955750e+06|1.941145250e+06|2.165393688e+06|2.009597250e+06|1.861335500e+06|2.157859000e+06|1.854933125e+05|2.557056875e+05|4.788476250e+05|3.287524062e+05|1.828701875e+05|4.746345938e+05|2.039914059e+03|2.070186272e+03|2.159201309e+03|2.095733604e+03|2.036266118e+03|2.155201090e+03|8.385659322e+01|1.136577781e+02|2.022459383e+02|1.406117394e+02|8.213193494e+01|1.990915439e+02|2.452333438e+03|2.523936094e+03|2.764520061e+03|2.597215033e+03|2.440695385e+03|2.753734681e+03|2.181524347e+02|2.906157115e+02|5.052548271e+02|3.595125987e+02|2.059745392e+02|5.130506583e+02|2.200711872e+09|2.273411840e+09|2.373779264e+09|2.302290176e+09|2.182510848e+09|2.422069248e+09|-6.622735360e+08|-1.914414080e+08|2.917736320e+08|-8.174876000e+07|-6.940135680e+08|5.305160960e+08|5.909909424e+03|6.099268555e+03|6.150970093e+03|6.041683105e+03|5.919807617e+03|6.163558105e+03
9.548269861e+05|9.547992129e+05|9.502568329e+05|9.515431544e+05|1.888454719e+06|1.993683188e+06|2.223833312e+06|2.068543375e+06|1.883592750e+06|2.253494500e+06|2.171585938e+05|3.179803750e+05|5.431755000e+05|3.917101562e+05|2.098327969e+05|5.735876250e+05|2.048312561e+03|2.091726454e+03|2.181351993e+03|2.118289525e+03|2.045722503e+03|2.190856547e+03|9.764960189e+01|1.394297859e+02|2.276415543e+02|1.652836911e+02|9.356321402e+01|2.370041682e+02|2.464607206e+03|2.590229936e+03|2.824320915e+03|2.655337443e+03|2.463671363e+03|2.847003522e+03|2.443259353e+02|3.536932656e+02|5.932611980e+02|4.201968357e+02|2.400581097e+02|6.003355617e+02|2.192856320e+09|2.285059584e+09|2.355523008e+09|2.276905984e+09|2.174165504e+09|2.379646208e+09|-5.563781120e+08|-6.330496000e+07|2.838851200e+08|-1.751917920e+08|-8.784650880e+08|5.280814720e+08|5.868450928e+03|6.058086914e+03|6.135859741e+03|5.992143555e+03|5.841417969e+03|6.142868164e+03
9.580186845e+05|9.580722486e+05|9.528521537e+05|9.546451448e+05|1.894856094e+06|2.023525562e+06|2.206818812e+06|2.054319000e+06|1.886792625e+06|2.221845500e+06|2.180711562e+05|3.371352500e+05|5.239996250e+05|3.759720000e+05|2.117449531e+05|5.401991250e+05|2.050889666e+03|2.103790771e+03|2.174823433e+03|2.113217389e+03|2.046916907e+03|2.179517870e+03|9.600919505e+01|1.468340996e+02|2.178680814e+02|1.590831997e+02|9.419346460e+01|2.239729347e+02|2.477881218e+03|2.616923174e+03|2.808935391e+03|2.641534871e+03|2.467392947e+03|2.815676795e+03|2.473047667e+02|3.798414838e+02|5.628704631e+02|4.135259161e+02|2.444971024e+02|5.825547299e+02|2.138124192e+09|2.270412032e+09|2.376582272e+09|2.273032960e+09|2.143758208e+09|2.402307840e+09|-5.089735040e+08|8.561280000e+06|5.206764480e+08|4.578202000e+07|-6.650961280e+08|7.566601600e+08|5.877740967e+03|6.032603271e+03|6.134904297e+03|6.003273926e+03|5.865171387e+03|6.141375000e+03
9.604110272e+05|9.603572385e+05|9.536055117e+05|9.545827817e+05|1.875262312e+06|1.983935188e+06|2.162474000e+06|2.038674125e+06|1.865935500e+06|2.211412750e+06|2.102075938e+05|3.079665000e+05|4.759443750e+05|3.627048750e+05|1.957111406e+05|5.296986250e+05|2.042652474e+03|2.088180787e+03|2.158166089e+03|2.106311656e+03|2.037898649e+03|2.174724662e+03|9.472136225e+01|1.343323579e+02|2.015783891e+02|1.537291465e+02|8.758728882e+01|2.198710041e+02|2.453380293e+03|2.572092892e+03|2.761159280e+03|2.620662962e+03|2.442700807e+03|2.798625118e+03|2.263209268e+02|3.431753888e+02|5.157219876e+02|3.849302415e+02|2.200247815e+02|5.498357014e+02|2.150385728e+09|2.213496704e+09|2.318568128e+09|2.220606976e+09|2.108823936e+09|2.332390400e+09|-7.376832000e+08|-2.077212800e+08|2.297779840e+08|-2.648812480e+08|-9.469722880e+08|4.172097920e+08|5.900640869e+03|6.048633789e+03|6.143018799e+03|6.013445801e+03|5.870077637e+03|6.156813965e+03
9.625570302e+05|9.625499139e+05|9.548351856e+05|9.555625582e+05|1.922915906e+06|2.009025188e+06|2.172382625e+06|2.065421500e+06|1.909763500e+06|2.221079250e+06|2.434361562e+05|3.248350000e+05|5.074925000e+05|3.876464062e+05|2.368096562e+05|5.384830625e+05|2.062567000e+03|2.098156233e+03|2.162161340e+03|2.117816434e+03|2.056862947e+03|2.178769922e+03|1.087191368e+02|1.414748440e+02|2.123202740e+02|1.642464961e+02|1.049396942e+02|2.235532979e+02|2.510044538e+03|2.600231188e+03|2.768320039e+03|2.650926437e+03|2.490031516e+03|2.811821357e+03|2.688626192e+02|3.628044246e+02|5.619719303e+02|4.170022134e+02|2.712321983e+02|5.627722284e+02|2.144349152e+09|2.222337920e+09|2.332752576e+09|2.229648384e+09|2.114850048e+09|2.344447232e+09|-6.761716480e+08|-1.722100480e+08|3.064351040e+08|-1.613061280e+08|-8.663703680e+08|5.437580800e+08|5.892707642e+03|6.039296875e+03|6.108702026e+03|5.991492676e+03|5.864260742e+03|6.118723633e+03
9.641526041e+05|9.641314395e+05|9.577175424e+05|9.586203502e+05|1.938964812e+06|2.018967312e+06|2.217066938e+06|2.088615250e+06|1.924617000e+06|2.252613250e+06|2.550328750e+05|3.333549375e+05|5.308001875e+05|4.088079062e+05|2.471416562e+05|5.704741875e+05|2.069319971e+03|2.102335813e+03|2.179202154e+03|2.126799807e+03|2.063104527e+03|2.190495088e+03|1.123643684e+02|1.453803133e+02|2.222463972e+02|1.725244429e+02|1.095345275e+02|2.355143583e+02|2.522644003e+03|2.602102544e+03|2.805444557e+03|2.671326525e+03|2.505431737e+03|2.837221312e+03|2.794707645e+02|3.582057740e+02|5.568592417e+02|4.296489668e+02|2.679832378e+02|5.913146958e+02|2.091893536e+09|2.177086080e+09|2.278665856e+09|2.175818752e+09|2.062361856e+09|2.289276160e+09|-7.554584000e+08|-3.122241920e+08|1.323839680e+08|-3.512322880e+08|-1.071607744e+09|3.691432000e+08|5.859951660e+03|6.023863770e+03|6.095076050e+03|5.969271484e+03|5.833414551e+03|6.105125488e+03
9.659719271e+05|9.659716824e+05|9.595701829e+05|9.605483110e+05|1.965478531e+06|2.060945812e+06|2.181885625e+06|2.079126125e+06|1.947803875e+06|2.210448250e+06|2.790172812e+05|3.756229375e+05|4.962924062e+05|3.981838125e+05|2.698908125e+05|5.264767500e+05|2.080561650e+03|2.118966634e+03|2.165867332e+03|2.124186756e+03|2.072579280e+03|2.175794233e+03|1.236055151e+02|1.620103551e+02|2.089102786e+02|1.690646816e+02|1.187271255e+02|2.194022376e+02|2.546447295e+03|2.649303950e+03|2.769243555e+03|2.663750622e+03|2.529020298e+03|2.798480946e+03|2.975491789e+02|4.075934715e+02|5.278417948e+02|4.240049193e+02|2.942708845e+02|5.537389540e+02|2.087095872e+09|2.151744384e+09|2.227624192e+09|2.169560832e+09|2.080235648e+09|2.258886400e+09|-7.137665280e+08|-3.142781440e+08|1.227688000e+08|-2.585515680e+08|-8.003609600e+08|2.832578240e+08|5.889712646e+03|5.992239502e+03|6.064776367e+03|5.976058594e+03|5.867426758e+03|6.084689453e+03
9.678325798e+05|9.678409843e+05|9.606372232e+05|9.609651489e+05|1.979171531e+06|2.126290000e+06|2.316180625e+06|2.157387750e+06|1.980774875e+06|2.334001000e+06|2.990441875e+05|4.427817500e+05|6.326755625e+05|4.764238438e+05|3.009347500e+05|6.519130000e+05|2.086154457e+03|2.144634465e+03|2.215797710e+03|2.153192408e+03|2.086114524e+03|2.220270291e+03|1.315984456e+02|1.876780117e+02|2.588406017e+02|1.986345586e+02|1.314155385e+02|2.658535786e+02|2.562972698e+03|2.713081043e+03|2.900060897e+03|2.739676114e+03|2.563188188e+03|2.916164040e+03|3.153600901e+02|4.791592636e+02|6.385742097e+02|4.916698694e+02|3.229276852e+02|6.604120537e+02|2.077213760e+09|2.152477056e+09|2.223644032e+09|2.157941504e+09|2.071031168e+09|2.244851712e+09|-8.471711680e+08|-4.683870720e+08|1.703201600e+08|-4.980407360e+08|-1.287665152e+09|2.915836160e+08|5.777326416e+03|5.935516602e+03|6.054422241e+03|5.912191406e+03|5.768252930e+03|6.056129395e+03
9.699048024e+05|9.699400824e+05|9.635968490e+05|9.641818587e+05|2.089481031e+06|2.233939500e+06|2.387729000e+06|2.241790250e+06|2.073273125e+06|2.410307500e+06|4.071467812e+05|5.486366875e+05|7.017175938e+05|5.606446875e+05|3.940653750e+05|7.272239375e+05|2.130504303e+03|2.185428094e+03|2.241198704e+03|2.185374119e+03|2.122701327e+03|2.248046912e+03|1.747476195e+02|2.284719022e+02|2.842426532e+02|2.305342959e+02|1.685670459e+02|2.925015458e+02|2.680376020e+03|2.822186520e+03|2.976219906e+03|2.825520988e+03|2.658368241e+03|2.992673734e+03|4.358222828e+02|5.651212461e+02|7.170306559e+02|5.793606492e+02|4.110419388e+02|7.476793596e+02|2.098110496e+09|2.167708544e+09|2.233215296e+09|2.173901824e+09|2.083240320e+09|2.264562944e+09|-9.563675520e+08|-4.527854080e+08|6.760444800e+07|-4.184999680e+08|-1.137571712e+09|3.005716800e+08|5.730626343e+03|5.846024170e+03|5.959090454e+03|5.844265625e+03|5.709156738e+03|5.979376465e+03
9.726893684e+05|9.724346791e+05|9.657262258e+05|9.667631409e+05|2.126391812e+06|2.244855375e+06|2.388433500e+06|2.258343250e+06|2.103393250e+06|2.413293000e+06|4.393424375e+05|5.633206250e+05|7.034039062e+05|5.765573750e+05|4.219704062e+05|7.311443750e+05|2.144593898e+03|2.189517462e+03|2.241514567e+03|2.191907919e+03|2.134550151e+03|2.249265687e+03|1.876364865e+02|2.335602473e+02|2.845595565e+02|2.367858946e+02|1.792868921e+02|2.942848971e+02|2.718043207e+03|2.831309242e+03|2.972774301e+03|2.840097897e+03|2.688507321e+03|2.991688474e+03|4.629003356e+02|5.866546620e+02|7.216506346e+02|5.929642475e+02|4.425083586e+02|7.434201363e+02|2.065071168e+09|2.124893120e+09|2.206428224e+09|2.135890944e+09|2.050957952e+09|2.220823808e+09|-8.855766400e+08|-4.707598080e+08|-1.389366400e+07|-4.640604480e+08|-1.123100928e+09|1.949799840e+08|5.725191528e+03|5.838007812e+03|5.936255371e+03|5.828309570e+03|5.702923340e+03|5.953696289e+03
9.783964165e+05|9.779155508e+05|9.716965659e+05|9.729410040e+05|2.211956875e+06|2.308461750e+06|2.510190500e+06|2.373307500e+06|2.189747250e+06|2.556867500e+06|5.240554688e+05|6.290846250e+05|8.251468438e+05|6.928906250e+05|5.072295312e+05|8.785517500e+05|2.177384344e+03|2.213336433e+03|2.283780284e+03|2.233203892e+03|2.168547950e+03|2.297859833e+03|2.204272889e+02|2.620698150e+02|3.274713102e+02|2.792105807e+02|2.124659282e+02|3.459552333e+02|2.797139975e+03|2.882588313e+03|3.081158618e+03|2.948749405e+03|2.776767534e+03|3.120731276e+03|5.484104300e+02|6.351519591e+02|8.103919650e+02|6.985804361e+02|5.376537226e+02|8.595071495e+02|2.059017728e+09|2.123165504e+09|2.194947840e+09|2.127035136e+09|2.029296000e+09|2.224774912e+09|-1.127913024e+09|-5.116837760e+08|9.629068800e+07|-6.178926080e+08|-1.612298368e+09|3.765132800e+08|5.629057007e+03|5.779995850e+03|5.864595093e+03|5.736012695e+03|5.589574219e+03|5.882450195e+03
