#R_planet
2.037112368e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
9.745397810e+05|9.744254091e+05|9.674535318e+05|9.694777085e+05|1.894358750e+06|1.963083062e+06|2.110764750e+06|2.010462250e+06|1.891903625e+06|2.129021000e+06|2.222655312e+05|2.872808125e+05|4.289321250e+05|3.338132188e+05|2.160727969e+05|4.515536250e+05|2.047531026e+03|2.075969262e+03|2.136094642e+03|2.093625534e+03|2.046129222e+03|2.141121846e+03|9.596568842e+01|1.230770770e+02|1.832030639e+02|1.417383345e+02|9.404116410e+01|1.894355050e+02|2.553810996e+03|2.634401675e+03|2.785549223e+03|2.683737541e+03|2.551456633e+03|2.816018448e+03|3.063747296e+02|3.937031835e+02|5.300337020e+02|4.313191825e+02|2.974641340e+02|5.651742310e+02|3.696317056e+09|3.984901760e+09|4.263551168e+09|3.988352256e+09|3.615098112e+09|4.361606144e+09|3.679514240e+08|1.096474624e+09|2.315447232e+09|1.074822656e+09|-8.352638400e+07|2.233171200e+09|6.062346924e+03|6.182594727e+03|6.229357666e+03|6.141738281e+03|6.043569336e+03|6.239905762e+03
9.770024298e+05|9.769610037e+05|9.701986598e+05|9.715527351e+05|1.884862031e+06|1.965226500e+06|2.076108500e+06|1.994797250e+06|1.885722125e+06|2.103873000e+06|2.059620312e+05|2.892963750e+05|3.967042188e+05|3.181347500e+05|2.097622969e+05|4.265071562e+05|2.043201303e+03|2.076168779e+03|2.121593780e+03|2.087566263e+03|2.043630712e+03|2.131501814e+03|9.030912259e+01|1.232781827e+02|1.697881169e+02|1.358797235e+02|9.154274756e+01|1.802166993e+02|2.541495788e+03|2.635128711e+03|2.750409829e+03|2.665200742e+03|2.539538816e+03|2.790862668e+03|2.895534171e+02|3.899216042e+02|4.853311327e+02|4.063263214e+02|2.820091787e+02|5.306434640e+02|3.703871744e+09|3.967982336e+09|4.287290304e+09|3.951057664e+09|3.562102528e+09|4.340014080e+09|-8.055788800e+07|9.367040000e+08|1.889041472e+09|8.842485120e+08|-2.709428160e+08|2.039439744e+09|6.090188965e+03|6.175018311e+03|6.237017944e+03|6.152308594e+03|6.063799316e+03|6.240818848e+03
9.794931147e+05|9.794153858e+05|9.715780490e+05|9.731182141e+05|1.900006812e+06|1.985886562e+06|2.090336344e+06|2.014594125e+06|1.899277250e+06|2.129911500e+06|2.205544062e+05|3.068377500e+05|4.137482188e+05|3.383148125e+05|2.239564062e+05|4.526732500e+05|2.049949547e+03|2.086898149e+03|2.127232949e+03|2.095270844e+03|2.049639916e+03|2.140901772e+03|9.705664521e+01|1.340069436e+02|1.773989571e+02|1.436848987e+02|9.795375547e+01|1.894160420e+02|2.557653939e+03|2.644258334e+03|2.785567203e+03|2.685740454e+03|2.550270750e+03|2.821210159e+03|3.127323452e+02|3.899647204e+02|4.982973693e+02|4.301740130e+02|2.981955533e+02|5.621524727e+02|3.497326272e+09|3.897743104e+09|4.134547264e+09|3.919927296e+09|3.476782080e+09|4.363072512e+09|1.268487040e+08|7.618784000e+08|2.078735392e+09|9.206341760e+08|-1.988060800e+08|2.040074368e+09|6.062272827e+03|6.160918945e+03|6.215514160e+03|6.134490723e+03|6.045243652e+03|6.223738281e+03
9.818785666e+05|9.818756330e+05|9.742618957e+05|9.765359864e+05|1.922344781e+06|2.021419938e+06|2.166914562e+06|2.052859625e+06|1.915984000e+06|2.189735250e+06|2.436650000e+05|3.425948750e+05|4.907554062e+05|3.755589062e+05|2.392355156e+05|5.118824062e+05|2.059152072e+03|2.099267657e+03|2.156829426e+03|2.109903691e+03|2.056423690e+03|2.163383691e+03|1.062602101e+02|1.470181071e+02|2.039394452e+02|1.578155485e+02|1.041348193e+02|2.114962777e+02|2.576083973e+03|2.695138084e+03|2.878247549e+03|2.736862355e+03|2.573607518e+03|2.900117191e+03|3.234918005e+02|4.453761190e+02|6.088357403e+02|4.790861483e+02|3.202296564e+02|6.379426402e+02|3.719268608e+09|4.023400704e+09|4.489652736e+09|4.104457984e+09|3.662166528e+09|4.546749952e+09|3.860457600e+08|1.009147648e+09|1.998796544e+09|1.085903744e+09|6.287939600e+07|2.108928000e+09|6.035652344e+03|6.129083984e+03|6.211832153e+03|6.114270508e+03|6.015836426e+03|6.212705078e+03
9.842402299e+05|9.840332768e+05|9.770305996e+05|9.790796336e+05|1.895723625e+06|2.009397750e+06|2.131783188e+06|2.038656500e+06|1.908252125e+06|2.169060500e+06|2.201308125e+05|3.323905000e+05|4.530082188e+05|3.612643125e+05|2.307395000e+05|4.917890000e+05|2.048279303e+03|2.094532449e+03|2.143825797e+03|2.104628235e+03|2.053299937e+03|2.155956533e+03|9.538793457e+01|1.431756827e+02|1.924007692e+02|1.524394521e+02|1.006342561e+02|2.042446482e+02|2.549676854e+03|2.676170874e+03|2.831558567e+03|2.717915718e+03|2.563057757e+03|2.872773680e+03|3.027770369e+02|4.079571537e+02|5.843907839e+02|4.586294147e+02|3.069848025e+02|6.102740269e+02|3.646098048e+09|3.940444288e+09|4.429964416e+09|4.031252480e+09|3.572845568e+09|4.489660416e+09|1.596937600e+08|7.761800960e+08|1.943076736e+09|9.898206080e+08|3.588825600e+07|1.943753088e+09|6.041884521e+03|6.149381348e+03|6.212518188e+03|6.121391113e+03|6.027085449e+03|6.215694824e+03
9.869634453e+05|9.870272675e+05|9.790388345e+05|9.809315173e+05|1.913079156e+06|2.001881562e+06|2.089812938e+06|2.032317625e+06|1.911390750e+06|2.153244250e+06|2.361861562e+05|3.233400000e+05|4.095459688e+05|3.546921875e+05|2.333460156e+05|4.760383750e+05|2.055976751e+03|2.092638938e+03|2.126664695e+03|2.102142984e+03|2.054945531e+03|2.149340438e+03|1.030858355e+02|1.397481882e+02|1.737731082e+02|1.496532108e+02|1.022547975e+02|1.970516240e+02|2.557762130e+03|2.660009836e+03|2.788788918e+03|2.708133722e+03|2.560926072e+03|2.855341372e+03|3.035132466e+02|4.067753590e+02|5.531928864e+02|4.541445612e+02|3.002897866e+02|6.079993357e+02|3.619226368e+09|3.914081280e+09|4.251562368e+09|3.969772032e+09|3.528680448e+09|4.410863616e+09|3.003388800e+08|8.254778880e+08|2.186198080e+09|1.062649472e+09|2.043554400e+07|2.104863488e+09|6.079012817e+03|6.138614746e+03|6.196676758e+03|6.123073242e+03|6.039363281e+03|6.206782715e+03
9.894941042e+05|9.896356557e+05|9.811018308e+05|9.817940603e+05|1.906506438e+06|2.025298750e+06|2.130696688e+06|2.043813125e+06|1.908328625e+06|2.179298000e+06|2.287053750e+05|3.478240625e+05|4.494165312e+05|3.668275938e+05|2.324008125e+05|5.012543125e+05|2.052887129e+03|2.101484546e+03|2.142570663e+03|2.106765135e+03|2.053530737e+03|2.159999534e+03|1.007981742e+02|1.485948134e+02|1.896788028e+02|1.546770000e+02|1.014425480e+02|2.079114519e+02|2.554366395e+03|2.689093709e+03|2.828385209e+03|2.718111874e+03|2.560159174e+03|2.876064575e+03|3.014649303e+02|4.230472756e+02|5.548385025e+02|4.609886337e+02|3.077664796e+02|6.142107877e+02|3.511585408e+09|3.874166144e+09|4.341699456e+09|3.932841984e+09|3.478810112e+09|4.386873856e+09|1.225134080e+08|6.648451840e+08|1.809038336e+09|9.359737600e+08|-2.357647400e+07|1.895524096e+09|6.034628662e+03|6.126752686e+03|6.220657471e+03|6.111359863e+03|6.011126465e+03|6.211593262e+03
9.921419083e+05|9.921778745e+05|9.857780195e+05|9.871547160e+05|1.918539062e+06|1.997046688e+06|2.107993312e+06|2.030385875e+06|1.912814875e+06|2.147956750e+06|2.416555312e+05|3.163911250e+05|4.291745312e+05|3.522687500e+05|2.349135156e+05|4.696240000e+05|2.059160452e+03|2.090866539e+03|2.134692574e+03|2.101567987e+03|2.055728204e+03|2.147407770e+03|1.062682485e+02|1.388234112e+02|1.818006571e+02|1.491783521e+02|1.032059570e+02|1.951507472e+02|2.563815735e+03|2.662659025e+03|2.784625991e+03|2.703430358e+03|2.559578473e+03|2.847282243e+03|3.050721638e+02|3.883161442e+02|5.218448439e+02|4.409553366e+02|2.951515729e+02|5.867591003e+02|3.540071872e+09|3.792390400e+09|4.126260352e+09|3.904027648e+09|3.464529920e+09|4.343524864e+09|1.019697280e+08|6.685583360e+08|1.229609408e+09|8.008405120e+08|-7.774608000e+07|1.679427072e+09|6.055977539e+03|6.136197754e+03|6.193646973e+03|6.120718262e+03|6.040689941e+03|6.200747070e+03
9.947730230e+05|9.947561513e+05|9.881508219e+05|9.899695076e+05|1.900892750e+06|1.983418250e+06|2.105861125e+06|2.028788000e+06|1.898884375e+06|2.158691250e+06|2.260284375e+05|3.082168750e+05|4.255543438e+05|3.520441250e+05|2.226597031e+05|4.814284375e+05|2.050515106e+03|2.084499882e+03|2.132852680e+03|2.100527341e+03|2.049739196e+03|2.151315485e+03|1.003197726e+02|1.331472874e+02|1.820895790e+02|1.484392676e+02|9.744981035e+01|1.994287248e+02|2.540996574e+03|2.649673995e+03|2.796453492e+03|2.701495079e+03|2.546852698e+03|2.856137460e+03|2.947987995e+02|3.899355776e+02|5.392128162e+02|4.493169009e+02|2.900388243e+02|6.085949776e+02|3.641671488e+09|3.839872256e+09|4.260064256e+09|3.925733120e+09|3.516946176e+09|4.334521344e+09|3.800794240e+08|8.750042880e+08|1.829487552e+09|1.035006592e+09|8.030279500e+06|2.061983104e+09|6.066563354e+03|6.153691895e+03|6.210980225e+03|6.123509277e+03|6.031148926e+03|6.215869141e+03
9.973800231e+05|9.974709473e+05|9.912525423e+05|9.930459082e+05|1.915239781e+06|1.983916438e+06|2.119610438e+06|2.021563250e+06|1.903735000e+06|2.139391750e+06|2.339152812e+05|3.085148125e+05|4.381616875e+05|3.451278438e+05|2.273946406e+05|4.628610312e+05|2.056678768e+03|2.085659073e+03|2.138166785e+03|2.098348447e+03|2.051803774e+03|2.144893121e+03|1.045021761e+02|1.347444839e+02|1.871443009e+02|1.467622546e+02|1.000226501e+02|1.935018591e+02|2.549640308e+03|2.637949290e+03|2.786401681e+03|2.688406855e+03|2.549374607e+03|2.827439102e+03|2.820998408e+02|3.985970044e+02|5.296952831e+02|4.308976963e+02|2.862655341e+02|5.755298585e+02|3.383236352e+09|3.812211456e+09|4.110438080e+09|3.812472576e+09|3.349745152e+09|4.275200256e+09|1.133153280e+08|6.224346880e+08|1.449623488e+09|7.691989120e+08|-1.948264000e+08|1.733224192e+09|6.044550537e+03|6.147844238e+03|6.205435303e+03|6.122341309e+03|6.034924316e+03|6.209758789e+03
1.000185894e+06|1.000148118e+06|9.945033720e+05|9.956816227e+05|1.900911594e+06|1.956658188e+06|2.043868438e+06|1.985197500e+06|1.892673750e+06|2.077721500e+06|2.238134688e+05|2.818526875e+05|3.688817812e+05|3.077916250e+05|2.168092031e+05|3.987740312e+05|2.051650403e+03|2.074115692e+03|2.108579385e+03|2.084365479e+03|2.047401972e+03|2.121328985e+03|9.875843189e+01|1.212245044e+02|1.556894873e+02|1.319759332e+02|9.511285651e+01|1.688390099e+02|2.540104067e+03|2.618390654e+03|2.720648975e+03|2.643328205e+03|2.533250895e+03|2.753405515e+03|2.853402461e+02|3.718366638e+02|4.595337052e+02|3.877108523e+02|2.825009579e+02|4.929207467e+02|3.447518400e+09|3.721784064e+09|3.994292160e+09|3.701499392e+09|3.336865280e+09|4.066134528e+09|9.988947200e+07|6.330104320e+08|1.328777696e+09|7.555844480e+08|-1.755666080e+08|1.686735744e+09|6.110254761e+03|6.170795654e+03|6.208557861e+03|6.145399902e+03|6.076854492e+03|6.213944824e+03
1.003341925e+06|1.003401170e+06|9.980588911e+05|1.000238681e+06|1.895687906e+06|1.973435062e+06|2.085203156e+06|2.018552750e+06|1.900273750e+06|2.136831750e+06|2.209863750e+05|2.947840000e+05|4.093488750e+05|3.410560312e+05|2.236756562e+05|4.584364688e+05|2.048366443e+03|2.081041049e+03|2.125755373e+03|2.096877453e+03|2.050518973e+03|2.143235933e+03|9.547640529e+01|1.281490906e+02|1.730484062e+02|1.445881947e+02|9.802905753e+01|1.911473319e+02|2.538482939e+03|2.639557571e+03|2.759268279e+03|2.686521898e+03|2.544626943e+03|2.828416853e+03|3.054623600e+02|3.754373590e+02|4.958236251e+02|4.278347933e+02|2.914960842e+02|5.641735024e+02|3.510200512e+09|3.740625920e+09|4.046312256e+09|3.839944704e+09|3.433015296e+09|4.246873600e+09|9.614387200e+07|5.604591360e+08|1.593662336e+09|8.191131520e+08|-3.464683200e+07|1.672873088e+09|6.079922119e+03|6.158207764e+03|6.212235718e+03|6.126622559e+03|6.044073730e+03|6.209169922e+03
1.006442544e+06|1.006470341e+06|1.000594688e+06|1.001914618e+06|1.937291062e+06|2.001283000e+06|2.135667875e+06|2.050095875e+06|1.928677250e+06|2.171514250e+06|2.561671250e+05|3.216490625e+05|4.539272188e+05|3.733028438e+05|2.516869844e+05|4.949186875e+05|2.067081065e+03|2.092766810e+03|2.144130969e+03|2.109521735e+03|2.062246754e+03|2.156796717e+03|1.141894823e+02|1.398741386e+02|1.968402789e+02|1.582367111e+02|1.099573585e+02|2.065160638e+02|2.588880131e+03|2.669570421e+03|2.827926680e+03|2.726801762e+03|2.579612451e+03|2.873991074e+03|3.286259352e+02|4.135278551e+02|5.487665808e+02|4.606693971e+02|3.177086447e+02|6.036301494e+02|3.588306944e+09|3.877113216e+09|4.164315456e+09|3.943972608e+09|3.519271680e+09|4.368673280e+09|-3.972697600e+07|6.526684160e+08|1.492836736e+09|6.858612480e+08|-3.519417600e+08|1.723664128e+09|6.045530396e+03|6.131602051e+03|6.185201538e+03|6.106811035e+03|6.021687012e+03|6.191934570e+03
1.009368702e+06|1.009380553e+06|1.002841534e+06|1.005220197e+06|1.945788188e+06|2.010010375e+06|2.157012125e+06|2.046987000e+06|1.917924000e+06|2.176050500e+06|2.647351562e+05|3.289980000e+05|4.836806875e+05|3.702520938e+05|2.414117656e+05|4.990921875e+05|2.069674279e+03|2.095264838e+03|2.153617295e+03|2.108214904e+03|2.057567539e+03|2.158862269e+03|1.167809069e+02|1.423726103e+02|2.027316685e+02|1.561268142e+02|1.050779287e+02|2.071756997e+02|2.590984030e+03|2.679635626e+03|2.805832184e+03|2.720089413e+03|2.567980101e+03|2.872198724e+03|3.371397308e+02|4.342365906e+02|5.922680344e+02|4.680373456e+02|3.159283062e+02|6.201463851e+02|3.575889152e+09|3.872936704e+09|4.227636288e+09|3.888874240e+09|3.436247808e+09|4.341500928e+09|1.923488640e+08|1.002410752e+09|1.858669536e+09|1.001131136e+09|3.150956000e+07|1.970752512e+09|6.017189941e+03|6.136257324e+03|6.190531250e+03|6.106125488e+03|6.010481934e+03|6.201770508e+03
1.012227869e+06|1.012198641e+06|1.004769570e+06|1.006147191e+06|1.949517344e+06|2.040585000e+06|2.123078125e+06|2.058162250e+06|1.940329875e+06|2.175994500e+06|2.742314375e+05|3.586490000e+05|4.436041875e+05|3.806762812e+05|2.639775000e+05|4.973750312e+05|2.071009805e+03|2.107475246e+03|2.140639171e+03|2.112771423e+03|2.066918281e+03|2.158624566e+03|1.181183500e+02|1.545828444e+02|1.877472855e+02|1.606831338e+02|1.150308778e+02|2.063353897e+02|2.613287527e+03|2.713981519e+03|2.801950112e+03|2.735866043e+03|2.593848537e+03|2.877883550e+03|3.519988990e+02|4.502520216e+02|5.563396561e+02|4.768781656e+02|3.359450387e+02|6.178112924e+02|3.526791808e+09|3.892645376e+09|4.273672576e+09|3.951039488e+09|3.467524864e+09|4.434553856e+09|1.099104000e+08|8.248834560e+08|1.774362112e+09|9.049860480e+08|-1.413645600e+08|1.951336704e+09|6.040924927e+03|6.116753418e+03|6.178577515e+03|6.100541016e+03|6.018187012e+03|6.182897461e+03
1.015530305e+06|1.015590003e+06|1.007599791e+06|1.008421484e+06|1.992286062e+06|2.055084312e+06|2.167531000e+06|2.097178750e+06|1.971987875e+06|2.222369500e+06|3.101326875e+05|3.788174375e+05|4.956582188e+05|4.198894688e+05|2.946190312e+05|5.451600625e+05|2.088872864e+03|2.113225977e+03|2.155569367e+03|2.127776577e+03|2.080069252e+03|2.175483902e+03|1.359817347e+02|1.613235491e+02|2.055088121e+02|1.760900387e+02|1.276811065e+02|2.244989709e+02|2.650814916e+03|2.728112286e+03|2.886309370e+03|2.781922771e+03|2.628930614e+03|2.934914928e+03|3.733976245e+02|4.909945652e+02|6.366638627e+02|5.187638761e+02|3.637711669e+02|6.737565853e+02|3.614582912e+09|4.001212928e+09|4.419666048e+09|4.025399808e+09|3.538036224e+09|4.512762880e+09|9.167955200e+07|7.659998720e+08|1.917098464e+09|8.570183680e+08|-3.252891200e+08|2.039325696e+09|6.021777832e+03|6.093943848e+03|6.147889404e+03|6.073309570e+03|5.989688965e+03|6.156928711e+03
1.018504526e+06|1.018677129e+06|1.009423467e+06|1.010367269e+06|1.978117000e+06|2.038285312e+06|2.123526250e+06|2.078388625e+06|1.961619625e+06|2.195157750e+06|2.954281250e+05|3.598746875e+05|4.442296562e+05|4.008427500e+05|2.848734688e+05|5.168121250e+05|2.082366885e+03|2.107101177e+03|2.139377562e+03|2.120523309e+03|2.076155357e+03|2.164891261e+03|1.294744243e+02|1.542099585e+02|1.893250858e+02|1.689369702e+02|1.246694626e+02|2.132044777e+02|2.627000193e+03|2.712104618e+03|2.808080746e+03|2.756016264e+03|2.611735228e+03|2.900297300e+03|3.403570752e+02|4.460982058e+02|5.445426927e+02|4.853592654e+02|3.395063552e+02|6.312121756e+02|3.541260608e+09|3.796500352e+09|4.275833536e+09|3.916702720e+09|3.427956480e+09|4.405447680e+09|-8.509708800e+07|4.447868160e+08|1.367271232e+09|5.789727360e+08|-4.196930240e+08|1.577638272e+09|6.060373047e+03|6.109541260e+03|6.155294922e+03|6.082267578e+03|6.004765625e+03|6.159770020e+03
1.021019809e+06|1.021041582e+06|1.012872827e+06|1.014361004e+06|1.979499656e+06|2.029476375e+06|2.160155562e+06|2.100927250e+06|1.970215250e+06|2.231640000e+06|2.995734062e+05|3.553230625e+05|4.818435625e+05|4.235946250e+05|2.924055938e+05|5.547835000e+05|2.083387315e+03|2.103488383e+03|2.153878771e+03|2.128553902e+03|2.079408612e+03|2.177699192e+03|1.304968039e+02|1.509984495e+02|2.029708710e+02|1.765661273e+02|1.271209058e+02|2.260113489e+02|2.633398239e+03|2.706339584e+03|2.832983030e+03|2.781624621e+03|2.628740631e+03|2.934508611e+03|3.587997660e+02|4.573072094e+02|6.036960734e+02|5.190256541e+02|3.620602319e+02|6.759910763e+02|3.600063936e+09|3.920610048e+09|4.229237568e+09|3.966923264e+09|3.527260160e+09|4.406585856e+09|3.195340800e+07|5.852055040e+08|1.630818496e+09|8.388931840e+08|-1.158866160e+08|1.793673088e+09|6.023098022e+03|6.109510742e+03|6.150586060e+03|6.067466309e+03|5.974568359e+03|6.160364258e+03
1.023392348e+06|1.023352395e+06|1.015158624e+06|1.015362272e+06|1.955615188e+06|2.008712625e+06|2.111412938e+06|2.068268750e+06|1.955311625e+06|2.181226000e+06|2.832040000e+05|3.290490000e+05|4.306806875e+05|3.906881562e+05|2.785927812e+05|5.027834375e+05|2.072603514e+03|2.094538438e+03|2.135588057e+03|2.116052320e+03|2.073071732e+03|2.159032908e+03|1.228298434e+02|1.429191496e+02|1.826963435e+02|1.637631579e+02|1.207144703e+02|2.068118455e+02|2.625677135e+03|2.684537544e+03|2.790082485e+03|2.748758595e+03|2.617294244e+03|2.880222947e+03|3.711744330e+02|4.219163086e+02|5.231814581e+02|4.901724063e+02|3.594981747e+02|6.208466380e+02|3.630840128e+09|3.944234240e+09|4.222785344e+09|4.012975104e+09|3.579858688e+09|4.446091264e+09|1.254743680e+08|6.677867520e+08|2.295454912e+09|9.934416000e+08|-1.526219300e+07|2.002145280e+09|6.052694092e+03|6.138394531e+03|6.178061157e+03|6.096493652e+03|6.014154785e+03|6.178832520e+03
1.025721404e+06|1.025665510e+06|1.017267818e+06|1.017873790e+06|1.977143812e+06|2.030216875e+06|2.118684188e+06|2.060449000e+06|1.959036500e+06|2.161862000e+06|2.983176250e+05|3.579852500e+05|4.372931562e+05|3.830503750e+05|2.826515938e+05|4.834490938e+05|2.082266366e+03|2.104182012e+03|2.137749796e+03|2.113686814e+03|2.074514968e+03|2.152858659e+03|1.293749313e+02|1.542469793e+02|1.873264477e+02|1.615984847e+02|1.220313397e+02|2.011656296e+02|2.636979563e+03|2.705780186e+03|2.825902399e+03|2.744625749e+03|2.619479157e+03|2.869772340e+03|3.767668365e+02|4.665441143e+02|5.669416420e+02|4.866671536e+02|3.671947203e+02|6.061395868e+02|3.693599872e+09|3.957873280e+09|4.350572928e+09|4.065447168e+09|3.620459008e+09|4.510435328e+09|2.461683200e+08|8.532989440e+08|2.158196416e+09|1.041897536e+09|3.364126400e+07|2.050153856e+09|6.071965698e+03|6.118446533e+03|6.159401123e+03|6.105412109e+03|6.035811035e+03|6.175011719e+03
1.028348059e+06|1.028307938e+06|1.020501050e+06|1.020368492e+06|1.973778719e+06|2.040151250e+06|2.154227438e+06|2.070219875e+06|1.958670500e+06|2.181769250e+06|2.961264375e+05|3.602560625e+05|4.748562812e+05|3.917678750e+05|2.810499375e+05|5.024858125e+05|2.080673784e+03|2.106910268e+03|2.151332477e+03|2.117451736e+03|2.074134425e+03|2.160769048e+03|1.277832773e+02|1.548839474e+02|1.984556514e+02|1.652629612e+02|1.215028664e+02|2.090230559e+02|2.646148926e+03|2.725492167e+03|2.857959631e+03|2.754358484e+03|2.622638033e+03|2.886078935e+03|3.794239629e+02|4.675166289e+02|5.665453228e+02|4.874653905e+02|3.615683735e+02|6.133624075e+02|3.739385024e+09|4.000600576e+09|4.352812672e+09|4.057698560e+09|3.679090688e+09|4.436305920e+09|2.482855040e+08|7.581346560e+08|1.665497728e+09|8.374973440e+08|-1.293313440e+08|1.804326016e+09|6.035593750e+03|6.118585449e+03|6.168428467e+03|6.097031738e+03|6.015306641e+03|6.178758301e+03
1.030771295e+06|1.030762128e+06|1.022911510e+06|1.023301637e+06|1.980925500e+06|2.033465938e+06|2.125988562e+06|2.066686250e+06|1.960397625e+06|2.172975000e+06|3.019966562e+05|3.523856875e+05|4.459895938e+05|3.892358750e+05|2.831169062e+05|4.953548438e+05|2.083412837e+03|2.105076547e+03|2.140911118e+03|2.116162486e+03|2.074974900e+03|2.157350072e+03|1.305211928e+02|1.521841392e+02|1.880199483e+02|1.634718964e+02|1.222842955e+02|2.046594973e+02|2.647877784e+03|2.710017740e+03|2.810317496e+03|2.747382407e+03|2.623639404e+03|2.871125410e+03|3.743024744e+02|4.610304992e+02|5.682262296e+02|5.002488484e+02|3.670502786e+02|6.334474182e+02|3.678752832e+09|4.029024384e+09|4.307936768e+09|3.997508864e+09|3.596842752e+09|4.398174208e+09|3.189890560e+08|1.023776256e+09|2.477649792e+09|1.256121984e+09|1.847429920e+08|2.327501056e+09|6.052484863e+03|6.116267090e+03|6.179171265e+03|6.096351074e+03|6.015364258e+03|6.177336914e+03
1.032711386e+06|1.032700596e+06|1.025976806e+06|1.026883293e+06|1.997120688e+06|2.045143688e+06|2.182058562e+06|2.099570750e+06|1.978263875e+06|2.220878000e+06|3.189462812e+05|3.695200625e+05|5.030322812e+05|4.206826250e+05|2.995875312e+05|5.417778125e+05|2.091000123e+03|2.110229577e+03|2.161966266e+03|2.128597500e+03|2.082445920e+03|2.174749081e+03|1.389816922e+02|1.573365665e+02|2.090738187e+02|1.763081030e+02|1.301565728e+02|2.224596331e+02|2.663038612e+03|2.727296413e+03|2.873355504e+03|2.784728908e+03|2.641039196e+03|2.928418620e+03|3.808890833e+02|4.792890251e+02|5.986010545e+02|5.137889996e+02|3.697345787e+02|6.578434205e+02|3.663353344e+09|3.986937984e+09|4.419806208e+09|4.036269056e+09|3.562540544e+09|4.509997568e+09|4.075840000e+06|7.292751360e+08|1.679705472e+09|7.334368640e+08|-3.275023040e+08|1.794376192e+09|6.025800537e+03|6.098985840e+03|6.148273193e+03|6.072084961e+03|5.985124512e+03|6.159042969e+03
1.034895782e+06|1.034899860e+06|1.028651832e+06|1.029401245e+06|1.977999375e+06|2.049613188e+06|2.147662438e+06|2.080311500e+06|1.964997250e+06|2.195625500e+06|3.016640312e+05|3.710098750e+05|4.680656875e+05|4.026772812e+05|2.879166250e+05|5.174379062e+05|2.082941333e+03|2.110594015e+03|2.148409605e+03|2.121160274e+03|2.077005513e+03|2.165315034e+03|1.300484565e+02|1.577015838e+02|1.955193405e+02|1.688714340e+02|1.243152084e+02|2.134276595e+02|2.636717381e+03|2.731036087e+03|2.842055788e+03|2.768309110e+03|2.626927765e+03|2.909690456e+03|3.926177755e+02|4.744335922e+02|5.652812604e+02|5.115217044e+02|3.748608100e+02|6.481825988e+02|3.678865088e+09|4.093548544e+09|4.505891456e+09|4.109997568e+09|3.642122496e+09|4.577872896e+09|2.796394880e+08|1.085273088e+09|2.103588096e+09|1.125364992e+09|6.950658400e+07|2.181223424e+09|6.042557739e+03|6.116186523e+03|6.160920044e+03|6.092013672e+03|6.014574219e+03|6.169451660e+03
1.037028826e+06|1.037017294e+06|1.032227835e+06|1.034163981e+06|1.957325594e+06|2.050572062e+06|2.141235375e+06|2.071243375e+06|1.951081125e+06|2.191405500e+06|2.823897812e+05|3.731251875e+05|4.616306562e+05|3.931523125e+05|2.747665312e+05|5.115381250e+05|2.074093138e+03|2.111911335e+03|2.146109687e+03|2.117638307e+03|2.071083574e+03|2.164193041e+03|1.212030132e+02|1.590185617e+02|1.932179904e+02|1.653492774e+02|1.189956388e+02|2.117029160e+02|2.625457894e+03|2.733483933e+03|2.851279484e+03|2.754007338e+03|2.609928027e+03|2.898086650e+03|3.778794644e+02|4.862393400e+02|5.821097084e+02|4.912171451e+02|3.531095372e+02|6.293247530e+02|3.714724608e+09|4.003687424e+09|4.386633984e+09|4.037449728e+09|3.624623872e+09|4.450276352e+09|1.196256000e+08|7.017404160e+08|1.754192704e+09|9.199378560e+08|-1.315769760e+08|1.971452416e+09|6.045555054e+03|6.114304932e+03|6.169053833e+03|6.095109863e+03|6.009304199e+03|6.180913574e+03
1.039194211e+06|1.039257354e+06|1.035992372e+06|1.037468798e+06|1.982500562e+06|2.066042562e+06|2.193289438e+06|2.108299750e+06|1.970245500e+06|2.246354250e+06|3.047224375e+05|3.849492500e+05|5.092288438e+05|4.307640000e+05|2.942266250e+05|5.673013750e+05|2.084504794e+03|2.117823037e+03|2.165860939e+03|2.131527854e+03|2.078965413e+03|2.184090295e+03|1.316513118e+02|1.649316127e+02|2.165716413e+02|1.800420839e+02|1.270779417e+02|2.330062261e+02|2.641281676e+03|2.754655931e+03|2.899932602e+03|2.799365283e+03|2.635890941e+03|2.962839626e+03|3.895623541e+02|4.629659524e+02|6.013465474e+02|5.315479922e+02|3.795332657e+02|6.835627187e+02|3.743379648e+09|4.196917504e+09|4.549552384e+09|4.150429696e+09|3.706204416e+09|4.594655232e+09|8.707641600e+07|9.624456960e+08|2.010390432e+09|8.623625600e+08|-2.775699200e+08|2.002295168e+09|6.019764648e+03|6.107368164e+03|6.158915771e+03|6.071883789e+03|5.973875488e+03|6.169892090e+03
