#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.748179389e+06|1.078327301e+07|1.093934946e+07|1.100231396e+07|1.090766577e+07|6.326212642e+03|6.373003975e+03|6.391543440e+03|6.363062276e+03|6.230465202e+10|6.491197151e+10|6.596931331e+10|6.439015326e+10|4.114817505e+03|4.156774902e+03|4.173466431e+03|4.147949219e+03|4.479441874e+03
3.764000805e+06|1.075048126e+07|1.087441085e+07|1.100693682e+07|1.087351409e+07|6.316252680e+03|6.353709938e+03|6.392890307e+03|6.352723887e+03|6.176028722e+10|6.382549483e+10|6.604685722e+10|6.382112006e+10|4.105912109e+03|4.139441162e+03|4.174683838e+03|4.138700195e+03|4.479441874e+03
3.777368488e+06|1.074260988e+07|1.088321731e+07|1.094326907e+07|1.085555077e+07|6.313859642e+03|6.356329138e+03|6.374166933e+03|6.347606278e+03|6.162993697e+10|6.397244237e+10|6.497778716e+10|6.351687806e+10|4.103775146e+03|4.141791748e+03|4.157820801e+03|4.134057617e+03|4.479441874e+03
3.790358902e+06|1.070682100e+07|1.085297122e+07|1.093645530e+07|1.083177558e+07|6.302859199e+03|6.347317442e+03|6.372145805e+03|6.340384554e+03|6.103556234e+10|6.346833637e+10|6.486329948e+10|6.312120848e+10|4.093968018e+03|4.133701172e+03|4.156002808e+03|4.127602051e+03|4.479441874e+03
3.802139523e+06|1.068704687e+07|1.080575920e+07|1.090933827e+07|1.079757067e+07|6.296735318e+03|6.333034076e+03|6.364094591e+03|6.330167686e+03|6.070709734e+10|6.267917923e+10|6.440878565e+10|6.254944207e+10|4.088514526e+03|4.120918701e+03|4.148769287e+03|4.118433594e+03|4.479441874e+03
3.815188506e+06|1.065395059e+07|1.077895143e+07|1.090225952e+07|1.077927875e+07|6.286473429e+03|6.324900719e+03|6.361991232e+03|6.324394493e+03|6.015919099e+10|6.223281375e+10|6.429038103e+10|6.224818381e+10|4.079384094e+03|4.113645264e+03|4.146877686e+03|4.113316895e+03|4.479441874e+03
3.828974438e+06|1.064089430e+07|1.076613910e+07|1.087309970e+07|1.075190301e+07|6.282421317e+03|6.321010068e+03|6.353319786e+03|6.316026728e+03|5.994362141e+10|6.201999579e+10|6.380364478e+10|6.179311024e+10|4.075779297e+03|4.110165527e+03|4.139089355e+03|4.105848633e+03|4.479441874e+03
3.843309124e+06|1.058193108e+07|1.069464214e+07|1.083822536e+07|1.070104055e+07|6.263953694e+03|6.299088163e+03|6.342870882e+03|6.300410854e+03|5.897062026e+10|6.083316828e+10|6.322173195e+10|6.094892893e+10|4.059386475e+03|4.090610596e+03|4.129717896e+03|4.091924072e+03|4.479441874e+03
3.856817899e+06|1.061168044e+07|1.073767698e+07|1.082185136e+07|1.071311081e+07|6.273345543e+03|6.312359591e+03|6.337911556e+03|6.304242054e+03|5.946258002e+10|6.154829661e+10|6.294785012e+10|6.114753613e+10|4.067710815e+03|4.102434326e+03|4.125281006e+03|4.095313721e+03|4.479441874e+03
3.871057399e+06|1.059117266e+07|1.072676934e+07|1.080663223e+07|1.070551704e+07|6.266878775e+03|6.309025354e+03|6.333298781e+03|6.301943781e+03|5.912343797e+10|6.136752002e+10|6.269374196e+10|6.102083253e+10|4.061978149e+03|4.099457764e+03|4.121154053e+03|4.093257812e+03|4.479441874e+03
3.886385184e+06|1.052883069e+07|1.065973696e+07|1.076296175e+07|1.064762110e+07|6.247123764e+03|6.288268807e+03|6.320045152e+03|6.283946232e+03|5.809600958e+10|6.025479407e+10|6.196722807e+10|6.006299537e+10|4.044489075e+03|4.080979614e+03|4.109301270e+03|4.077255615e+03|4.479441874e+03
3.899138523e+06|1.052651065e+07|1.065987780e+07|1.075198420e+07|1.063638758e+07|6.246387306e+03|6.288312523e+03|6.316709495e+03|6.280464648e+03|5.805796580e+10|6.025711845e+10|6.178519144e+10|5.987714683e+10|4.043837097e+03|4.081020874e+03|4.106321899e+03|4.074159424e+03|4.479441874e+03
3.912369562e+06|1.050138326e+07|1.062552165e+07|1.074299494e+07|1.062246006e+07|6.238408735e+03|6.277647029e+03|6.313976766e+03|6.275963260e+03|5.764626706e+10|5.969027700e+10|6.163630551e+10|5.964916943e+10|4.036779724e+03|4.071533569e+03|4.103880615e+03|4.070192383e+03|4.479441874e+03
3.926572402e+06|1.049054519e+07|1.061766035e+07|1.071028217e+07|1.060032429e+07|6.234964789e+03|6.275204120e+03|6.303930433e+03|6.269183048e+03|5.746908615e+10|5.956092510e+10|6.109314966e+10|5.928154489e+10|4.033735535e+03|4.069362671e+03|4.094919800e+03|4.064143066e+03|4.479441874e+03
3.940499348e+06|1.045829125e+07|1.056416989e+07|1.066626153e+07|1.056796989e+07|6.224532589e+03|6.258328460e+03|6.290292465e+03|6.259012225e+03|5.693856134e+10|5.867744684e+10|6.036270704e+10|5.874791442e+10|4.024543518e+03|4.054407715e+03|4.082780701e+03|4.055122803e+03|4.479441874e+03
3.951412002e+06|1.045002505e+07|1.056799373e+07|1.068796217e+07|1.055913854e+07|6.221854262e+03|6.259540160e+03|6.297018934e+03|6.256157163e+03|5.680292947e+10|5.874046795e+10|6.072227937e+10|5.860319829e+10|4.022184937e+03|4.055479126e+03|4.088768494e+03|4.052610107e+03|4.479441874e+03
3.962700902e+06|1.040046109e+07|1.054140078e+07|1.064827144e+07|1.052338889e+07|6.205776782e+03|6.251111094e+03|6.284711097e+03|6.244686850e+03|5.599253128e+10|5.830254244e+10|6.006539048e+10|5.801645455e+10|4.008035706e+03|4.048018433e+03|4.077816101e+03|4.042487305e+03|4.479441874e+03
3.975858759e+06|1.042189548e+07|1.052185026e+07|1.062343124e+07|1.052101545e+07|6.212734008e+03|6.244908406e+03|6.276997488e+03|6.244149845e+03|5.634233166e+10|5.798147784e+10|5.965587286e+10|5.797472400e+10|4.014158936e+03|4.042531128e+03|4.070955994e+03|4.041966553e+03|4.479441874e+03
3.989416559e+06|1.040433300e+07|1.051622259e+07|1.063932816e+07|1.051256302e+07|6.207033893e+03|6.243121872e+03|6.281935082e+03|6.241403210e+03|5.605566688e+10|5.788921336e+10|5.991778799e+10|5.783631840e+10|4.009143677e+03|4.040949707e+03|4.075348938e+03|4.039549805e+03|4.479441874e+03
4.002191079e+06|1.035351045e+07|1.044920638e+07|1.058039462e+07|1.045562596e+07|6.190402670e+03|6.221589272e+03|6.263467333e+03|6.223032178e+03|5.522681351e+10|5.678945318e+10|5.894522087e+10|5.690329769e+10|3.994537231e+03|4.021952271e+03|4.058957214e+03|4.023362549e+03|4.479441874e+03
4.016343612e+06|1.035454094e+07|1.045704026e+07|1.054901860e+07|1.044386907e+07|6.190744125e+03|6.224127326e+03|6.253526895e+03|6.219326831e+03|5.524366387e+10|5.691802440e+10|5.842779999e+10|5.670982351e+10|3.994837402e+03|4.024188232e+03|4.050154785e+03|4.020078369e+03|4.479441874e+03
4.029972098e+06|1.031002003e+07|1.042461528e+07|1.054268866e+07|1.042000242e+07|6.175978883e+03|6.213616203e+03|6.251519781e+03|6.211477179e+03|5.451767873e+10|5.638680588e+10|5.832367967e+10|5.632033823e+10|3.981910278e+03|4.014933960e+03|4.048381042e+03|4.013193848e+03|4.479441874e+03
4.044054739e+06|1.031567582e+07|1.041137990e+07|1.052213173e+07|1.041649654e+07|6.177856155e+03|6.209321476e+03|6.244997748e+03|6.210417261e+03|5.460965739e+10|5.617062860e+10|5.798609442e+10|5.626215221e+10|3.983553101e+03|4.011153564e+03|4.042610291e+03|4.012243408e+03|4.479441874e+03
4.057807379e+06|1.031033327e+07|1.037953483e+07|1.048795567e+07|1.038199338e+07|6.176082944e+03|6.198978176e+03|6.234131966e+03|6.199293311e+03|5.452275958e+10|5.565195884e+10|5.742653530e+10|5.569675891e+10|3.982000732e+03|4.002058838e+03|4.033000488e+03|4.002439941e+03|4.479441874e+03
4.069125034e+06|1.025563593e+07|1.035053687e+07|1.046415617e+07|1.036424883e+07|6.157891824e+03|6.189417404e+03|6.226432046e+03|6.193343523e+03|5.363650432e+10|5.517818356e+10|5.703491780e+10|5.540882838e+10|3.966094788e+03|3.993674927e+03|4.026218811e+03|3.997246582e+03|4.479441874e+03
4.082166336e+06|1.022439735e+07|1.029879921e+07|1.045056381e+07|1.032842076e+07|6.147293606e+03|6.172253129e+03|6.222028693e+03|6.181491742e+03|5.312843602e+10|5.433539482e+10|5.681178498e+10|5.482525586e+10|3.956868652e+03|3.978651001e+03|4.022339905e+03|3.986867920e+03|4.479441874e+03
4.095589487e+06|1.022629108e+07|1.035490825e+07|1.044713638e+07|1.033576571e+07|6.147936486e+03|6.190865871e+03|6.220918461e+03|6.184011486e+03|5.315917523e+10|5.524966464e+10|5.675550359e+10|5.494369706e+10|3.957427368e+03|3.994943481e+03|4.021361816e+03|3.989054932e+03|4.479441874e+03
4.107983176e+06|1.021921938e+07|1.029182826e+07|1.039851764e+07|1.030346149e+07|6.145535521e+03|6.169937530e+03|6.205145663e+03|6.173302618e+03|5.304442646e+10|5.422229369e+10|5.596085990e+10|5.441814725e+10|3.955339844e+03|3.976626587e+03|4.007482239e+03|3.979682129e+03|4.479441874e+03
4.119910670e+06|1.021907265e+07|1.028234623e+07|1.038380894e+07|1.028710002e+07|6.145485685e+03|6.166786565e+03|6.200367265e+03|6.167797052e+03|5.304204914e+10|5.406863522e+10|5.572143942e+10|5.415256201e+10|3.955296204e+03|3.973871094e+03|4.003278625e+03|3.974881836e+03|4.479441874e+03
4.131722905e+06|1.015762743e+07|1.027959517e+07|1.037087663e+07|1.026574604e+07|6.124593284e+03|6.165872222e+03|6.196154754e+03|6.160618315e+03|5.204994324e+10|5.402407495e+10|5.551112018e+10|5.380625077e+10|3.937128113e+03|3.973070312e+03|3.999575562e+03|3.968620850e+03|4.479441874e+03
4.144250669e+06|1.014685956e+07|1.022183083e+07|1.035473450e+07|1.023639070e+07|6.120922310e+03|6.146422175e+03|6.190808273e+03|6.150686524e+03|5.187687357e+10|5.308679854e+10|5.524682787e+10|5.333077725e+10|3.933937317e+03|3.956112183e+03|3.994891296e+03|3.959973389e+03|4.479441874e+03
4.157605120e+06|1.013850805e+07|1.022877943e+07|1.031654837e+07|1.022196950e+07|6.118039282e+03|6.148781135e+03|6.178145823e+03|6.146039883e+03|5.174195255e+10|5.319958118e+10|5.462384040e+10|5.309471377e+10|3.931439392e+03|3.958164673e+03|3.983806335e+03|3.955875732e+03|4.479441874e+03
4.171582311e+06|1.010340089e+07|1.018300842e+07|1.030860817e+07|1.019238473e+07|6.105833571e+03|6.133229962e+03|6.175510192e+03|6.135822387e+03|5.117466338e+10|5.245872004e+10|5.449472800e+10|5.261791142e+10|3.920884033e+03|3.944635498e+03|3.981502258e+03|3.947026367e+03|4.479441874e+03
4.182802222e+06|1.007250018e+07|1.013720521e+07|1.028643059e+07|1.016630987e+07|6.095075501e+03|6.117586567e+03|6.168144021e+03|6.126916646e+03|5.067776507e+10|5.172086218e+10|5.413479551e+10|5.219645026e+10|3.911585632e+03|3.931049072e+03|3.975057373e+03|3.939290039e+03|4.479441874e+03
4.195112085e+06|1.006279560e+07|1.016600861e+07|1.028064736e+07|1.016947468e+07|6.091693965e+03|6.127446303e+03|6.166222024e+03|6.127947982e+03|5.052215449e+10|5.218475913e+10|5.404110338e+10|5.224822205e+10|3.908663330e+03|3.939608521e+03|3.973375916e+03|3.940197510e+03|4.479441874e+03
4.210704788e+06|1.005032727e+07|1.014838553e+07|1.024029262e+07|1.014518621e+07|6.087347358e+03|6.121412248e+03|6.152688096e+03|6.119728169e+03|5.032254832e+10|5.190085008e+10|5.338669551e+10|5.185478206e+10|3.904907654e+03|3.934369873e+03|3.961563477e+03|3.933041016e+03|4.479441874e+03
4.223773021e+06|1.003675672e+07|1.010331369e+07|1.019741562e+07|1.011365013e+07|6.082613922e+03|6.105803261e+03|6.138128231e+03|6.108904902e+03|5.010575588e+10|5.117325317e+10|5.269140218e+10|5.134574474e+10|3.900819458e+03|3.920857544e+03|3.948894226e+03|3.923652100e+03|4.479441874e+03
4.234695737e+06|9.991369284e+06|1.007185942e+07|1.017620812e+07|1.008389407e+07|6.066461044e+03|6.094852195e+03|6.130916898e+03|6.098579153e+03|4.937647866e+10|5.066749554e+10|5.234905027e+10|5.086657216e+10|3.886934753e+03|3.911391724e+03|3.942623840e+03|3.914718994e+03|4.479441874e+03
4.246173221e+06|9.993163418e+06|1.010409062e+07|1.018478956e+07|1.008667038e+07|6.067100892e+03|6.106073567e+03|6.133835685e+03|6.099457002e+03|4.940522714e+10|5.118577515e+10|5.248746255e+10|5.091225567e+10|3.887485291e+03|3.921088867e+03|3.945161621e+03|3.915499756e+03|4.479441874e+03
4.259222049e+06|9.959021675e+06|1.004288674e+07|1.014519808e+07|1.004782028e+07|6.054916620e+03|6.084752368e+03|6.120359489e+03|6.085881072e+03|4.885943488e+10|5.020364079e+10|5.185028067e+10|5.028798903e+10|3.877023682e+03|3.902667603e+03|3.933449402e+03|3.903777588e+03|4.479441874e+03
4.271351166e+06|9.970845995e+06|1.007146329e+07|1.014761043e+07|1.005929262e+07|6.059138372e+03|6.094714131e+03|6.121182227e+03|6.089951963e+03|4.904815121e+10|5.066114894e+10|5.188902584e+10|5.047166414e+10|3.880647400e+03|3.911273193e+03|3.934162598e+03|3.907278320e+03|4.479441874e+03
4.285735931e+06|9.911784647e+06|9.980284914e+06|1.008594206e+07|9.994874988e+06|6.037929497e+03|6.062506932e+03|6.099757034e+03|6.067196297e+03|4.810655447e+10|4.919903250e+10|5.089364814e+10|4.943877123e+10|3.862469849e+03|3.883541748e+03|3.915630249e+03|3.887687500e+03|4.479441874e+03
4.297696436e+06|9.868247007e+06|9.942185633e+06|1.007434669e+07|9.962855299e+06|6.022009639e+03|6.048901958e+03|6.095718768e+03|6.055671245e+03|4.741201769e+10|4.859130150e+10|5.070739508e+10|4.892732891e+10|3.848888367e+03|3.871862427e+03|3.912140259e+03|3.877815674e+03|4.479441874e+03
4.309745447e+06|9.881781931e+06|9.935125695e+06|1.006547811e+07|9.961764427e+06|6.026961702e+03|6.046378577e+03|6.092628544e+03|6.055447516e+03|4.762743778e+10|4.847908442e+10|5.056518794e+10|4.890841063e+10|3.853112671e+03|3.869695679e+03|3.909471252e+03|3.877584961e+03|4.479441874e+03
4.322540123e+06|9.842198875e+06|9.950311023e+06|1.003307658e+07|9.942579869e+06|6.012471476e+03|6.051805247e+03|6.081312561e+03|6.048395796e+03|4.699870197e+10|4.872062001e+10|5.004663972e+10|4.860338978e+10|3.840755554e+03|3.874353638e+03|3.899701050e+03|3.871579102e+03|4.479441874e+03
4.335280157e+06|9.839627162e+06|9.915941666e+06|9.998656736e+06|9.916911964e+06|6.011529276e+03|6.039447931e+03|6.069059697e+03|6.039252711e+03|4.695798347e+10|4.817314013e+10|4.949329882e+10|4.819260775e+10|3.839953125e+03|3.863767334e+03|3.889169250e+03|3.863724365e+03|4.479441874e+03
4.349077248e+06|9.798640231e+06|9.880586082e+06|9.987065816e+06|9.887874705e+06|5.996340918e+03|6.026524355e+03|6.064926013e+03|6.028621098e+03|4.630780651e+10|4.760837560e+10|4.930756410e+10|4.773065436e+10|3.827044678e+03|3.852738770e+03|3.885618164e+03|3.854659912e+03|4.479441874e+03
4.361515062e+06|9.786362349e+06|9.872635609e+06|9.971848386e+06|9.875905288e+06|5.991735817e+03|6.023615518e+03|6.059496164e+03|6.024297226e+03|4.611268624e+10|4.748183276e+10|4.906416524e+10|4.753983555e+10|3.823142883e+03|3.850256592e+03|3.880954834e+03|3.850960693e+03|4.479441874e+03
4.374368840e+06|9.764329186e+06|9.844993645e+06|9.948174784e+06|9.855160115e+06|5.983465962e+03|6.013495369e+03|6.051042092e+03|6.016715242e+03|4.576356110e+10|4.704295984e+10|4.868659337e+10|4.720951522e+10|3.816140259e+03|3.841628418e+03|3.873698303e+03|3.844492432e+03|4.479441874e+03
4.387279417e+06|9.739322605e+06|9.868205787e+06|9.934957171e+06|9.835024900e+06|5.974071302e+03|6.021994561e+03|6.046318342e+03|6.009181628e+03|4.536877090e+10|4.741136100e+10|4.847640573e+10|4.689064361e+10|3.808187134e+03|3.848875366e+03|3.869645813e+03|3.838108643e+03|4.479441874e+03
4.398581290e+06|9.730535549e+06|9.796752945e+06|9.867270860e+06|9.798690363e+06|5.970767480e+03|5.995633294e+03|6.021652387e+03|5.995868959e+03|4.523051973e+10|4.627776903e+10|4.739649834e+10|4.631261390e+10|3.805391052e+03|3.826444336e+03|3.848581726e+03|3.826759033e+03|4.479441874e+03
4.410144376e+06|9.712016061e+06|9.799544121e+06|9.884272458e+06|9.793181162e+06|5.963788510e+03|5.996679966e+03|6.027872731e+03|5.993716117e+03|4.493926323e+10|4.632216845e+10|4.766710663e+10|4.622618130e+10|3.799490417e+03|3.827332642e+03|3.853887268e+03|3.824957275e+03|4.479441874e+03
4.421139482e+06|9.691020589e+06|9.784622124e+06|9.880050210e+06|9.786391019e+06|5.955707072e+03|5.991082835e+03|6.026328347e+03|5.991219989e+03|4.460659869e+10|4.608508074e+10|4.759983830e+10|4.611850744e+10|3.792692322e+03|3.822589355e+03|3.852571167e+03|3.822831299e+03|4.479441874e+03
4.434360651e+06|9.658130760e+06|9.716999774e+06|9.816114370e+06|9.740590530e+06|5.943034144e+03|5.965676972e+03|6.002891433e+03|5.974025766e+03|4.408786266e+10|4.501775831e+10|4.658612466e+10|4.539351214e+10|3.782036255e+03|3.801084839e+03|3.832597473e+03|3.808272705e+03|4.479441874e+03
4.448021457e+06|9.640515096e+06|9.707999398e+06|9.807257004e+06|9.724124099e+06|5.936239960e+03|5.962242819e+03|5.999571437e+03|5.967740728e+03|4.381116147e+10|4.487555638e+10|4.644499058e+10|4.513377805e+10|3.776328308e+03|3.798189697e+03|3.829781860e+03|3.802975830e+03|4.479441874e+03
4.461217218e+06|9.617008286e+06|9.673219625e+06|9.772293354e+06|9.687341455e+06|5.927166388e+03|5.948850098e+03|5.986456035e+03|5.953866653e+03|4.344325185e+10|4.432550296e+10|4.588962070e+10|4.455218376e+10|3.768707886e+03|3.786925781e+03|3.818670837e+03|3.791245117e+03|4.479441874e+03
4.474489599e+06|9.584892530e+06|9.679805090e+06|9.755825531e+06|9.666917274e+06|5.914523707e+03|5.951387377e+03|5.980272283e+03|5.945896286e+03|4.293796218e+10|4.442940061e+10|4.562913663e+10|4.423142205e+10|3.758141602e+03|3.789058594e+03|3.813435181e+03|3.784570068e+03|4.479441874e+03
4.486120377e+06|9.571958693e+06|9.638759752e+06|9.722747907e+06|9.647587563e+06|5.909405017e+03|5.935562686e+03|5.967839250e+03|5.938492103e+03|4.273478743e+10|4.378363780e+10|4.510802282e+10|4.392672231e+10|3.753873352e+03|3.775759155e+03|3.802912170e+03|3.778335938e+03|4.479441874e+03
4.498859693e+06|9.557572799e+06|9.640770932e+06|9.704961665e+06|9.632672330e+06|5.903708739e+03|5.936338626e+03|5.961073849e+03|5.932669983e+03|4.250931456e+10|4.381518106e+10|4.482737449e+10|4.369215513e+10|3.749121155e+03|3.776411865e+03|3.797204651e+03|3.773460938e+03|4.479441874e+03
4.511703966e+06|9.519065770e+06|9.575976055e+06|9.670917672e+06|9.592581248e+06|5.888446302e+03|5.910995199e+03|5.947963045e+03|5.917043330e+03|4.190855620e+10|4.279784760e+10|4.428921003e+10|4.306246781e+10|3.736397217e+03|3.755198853e+03|3.786178833e+03|3.760369629e+03|4.479441874e+03
4.523283854e+06|9.530581524e+06|9.571329890e+06|9.650834238e+06|9.579603062e+06|5.893012952e+03|5.909156106e+03|5.940220515e+03|5.912041780e+03|4.208778913e+10|4.272491953e+10|4.397315183e+10|4.285805170e+10|3.740204468e+03|3.753663452e+03|3.779673157e+03|3.756166016e+03|4.479441874e+03
4.534627606e+06|9.516276650e+06|9.573135097e+06|9.657218040e+06|9.570560225e+06|5.887339949e+03|5.909870680e+03|5.942682232e+03|5.908385836e+03|4.186520004e+10|4.275325157e+10|4.407350600e+10|4.271687645e+10|3.735476196e+03|3.754261108e+03|3.781742188e+03|3.753135986e+03|4.479441874e+03
4.547634818e+06|9.475436364e+06|9.542430197e+06|9.623222921e+06|9.545798355e+06|5.870797402e+03|5.897709532e+03|5.929565998e+03|5.898588510e+03|4.122594974e+10|4.227257481e+10|4.354038566e+10|4.232918267e+10|3.721766602e+03|3.744118896e+03|3.770720703e+03|3.744963867e+03|4.479441874e+03
4.561301186e+06|9.471155013e+06|9.525331621e+06|9.603645096e+06|9.528094929e+06|5.869055292e+03|5.890931315e+03|5.921940784e+03|5.891575535e+03|4.115906738e+10|4.200603547e+10|4.323337357e+10|4.205194363e+10|3.720326416e+03|3.738469116e+03|3.764333130e+03|3.739115967e+03|4.479441874e+03
4.572497079e+06|9.439806491e+06|9.501074665e+06|9.555475610e+06|9.496694987e+06|5.856291073e+03|5.881224235e+03|5.902878096e+03|5.879020874e+03|4.067090613e+10|4.162750173e+10|4.247648618e+10|4.156101515e+10|3.709765625e+03|3.730399414e+03|3.748428711e+03|3.728675537e+03|4.479441874e+03
4.583768108e+06|9.423551918e+06|9.487048817e+06|9.548519531e+06|9.483271244e+06|5.849666864e+03|5.875521281e+03|5.900122415e+03|5.873577567e+03|4.041890202e+10|4.140759444e+10|4.236769571e+10|4.135156902e+10|3.704290161e+03|3.725677368e+03|3.746130127e+03|3.724167236e+03|4.479441874e+03
4.597121835e+06|9.375216549e+06|9.450734217e+06|9.531647498e+06|9.444806522e+06|5.829582406e+03|5.860742176e+03|5.893435571e+03|5.857743317e+03|3.966651250e+10|4.084075021e+10|4.210439757e+10|4.075293475e+10|3.687773193e+03|3.713448853e+03|3.740554871e+03|3.711112793e+03|4.479441874e+03
4.609586533e+06|9.357492372e+06|9.430968566e+06|9.498388101e+06|9.429792499e+06|5.822161311e+03|5.852689887e+03|5.880132046e+03|5.851733341e+03|3.939133660e+10|4.053379112e+10|4.158534112e+10|4.051845138e+10|3.681683655e+03|3.706788330e+03|3.729494873e+03|3.706115234e+03|4.479441874e+03
4.622603831e+06|9.348259438e+06|9.397612479e+06|9.460224651e+06|9.395185941e+06|5.818293573e+03|5.838952948e+03|5.864606425e+03|5.837487796e+03|3.924838041e+10|4.001549216e+10|4.098853986e+10|3.997995573e+10|3.678511536e+03|3.695463623e+03|3.716644470e+03|3.694370605e+03|4.479441874e+03
4.633830298e+06|9.316973053e+06|9.367814162e+06|9.437026685e+06|9.374290391e+06|5.805171687e+03|5.826483625e+03|5.855158512e+03|5.828868081e+03|3.876553715e+10|3.955146997e+10|4.062775623e+10|3.965487324e+10|3.667753052e+03|3.685229736e+03|3.708831116e+03|3.687266846e+03|4.479441874e+03
4.645630837e+06|9.306730717e+06|9.345144694e+06|9.388387754e+06|9.350230876e+06|5.800804911e+03|5.816988738e+03|5.835094176e+03|5.818807901e+03|3.860673127e+10|3.920016585e+10|3.987158112e+10|3.928135148e+10|3.664191162e+03|3.677441162e+03|3.692297363e+03|3.679010742e+03|4.479441874e+03
4.658581650e+06|9.275677172e+06|9.329328593e+06|9.402329647e+06|9.330106398e+06|5.787429255e+03|5.810359858e+03|5.840925696e+03|5.810222992e+03|3.812471492e+10|3.895595288e+10|4.008917667e+10|3.897027391e+10|3.653306213e+03|3.672004883e+03|3.697082581e+03|3.672007812e+03|4.479441874e+03
4.669975278e+06|9.276690072e+06|9.323838667e+06|9.376053554e+06|9.321234612e+06|5.787865549e+03|5.808058024e+03|5.829932751e+03|5.806473513e+03|3.814043837e+10|3.887135244e+10|3.967952849e+10|3.883261972e+10|3.653661072e+03|3.670118774e+03|3.688059204e+03|3.668940674e+03|4.479441874e+03
4.682409890e+06|9.243102881e+06|9.284932840e+06|9.336746429e+06|9.288714700e+06|5.773383673e+03|5.791417318e+03|5.813469289e+03|5.792748345e+03|3.762218253e+10|3.826810567e+10|3.907040418e+10|3.832853079e+10|3.641885498e+03|3.656550049e+03|3.674554443e+03|3.657707764e+03|4.479441874e+03
4.693427326e+06|9.220473072e+06|9.272763087e+06|9.327092613e+06|9.274593812e+06|5.763608374e+03|5.786173361e+03|5.809422388e+03|5.786628028e+03|3.727475498e+10|3.807962631e+10|3.892148866e+10|3.811070032e+10|3.633942627e+03|3.652285522e+03|3.671237244e+03|3.652738525e+03|4.479441874e+03
4.705621151e+06|9.184452913e+06|9.239434213e+06|9.293253218e+06|9.234590424e+06|5.747655795e+03|5.771800835e+03|5.795001462e+03|5.769155095e+03|3.671766441e+10|3.756578222e+10|3.839719197e+10|3.749348906e+10|3.621073120e+03|3.640598755e+03|3.659467224e+03|3.638587891e+03|4.479441874e+03
4.717162412e+06|9.148901047e+06|9.223820680e+06|9.277593162e+06|9.214271646e+06|5.731863935e+03|5.765062191e+03|5.788254916e+03|5.760412155e+03|3.617120108e+10|3.732619530e+10|3.815437710e+10|3.717968256e+10|3.608347046e+03|3.635123779e+03|3.653977356e+03|3.631473145e+03|4.479441874e+03
4.729519044e+06|9.151960150e+06|9.205747518e+06|9.250667654e+06|9.205666665e+06|5.733223524e+03|5.757106156e+03|5.776646856e+03|5.756699708e+03|3.621805779e+10|3.704686484e+10|3.773860397e+10|3.704681836e+10|3.609443481e+03|3.628692993e+03|3.644538147e+03|3.628454590e+03|4.479441874e+03
4.744192519e+06|9.138952534e+06|9.182439010e+06|9.221858653e+06|9.182042830e+06|5.727441773e+03|5.746761685e+03|5.764215211e+03|5.746278739e+03|3.601895563e+10|3.668660954e+10|3.729612482e+10|3.668277988e+10|3.604784485e+03|3.620351929e+03|3.634435425e+03|3.620039062e+03|4.479441874e+03
4.755787531e+06|9.114862706e+06|9.152537081e+06|9.190319245e+06|9.152274332e+06|5.716594574e+03|5.733479909e+03|5.750259862e+03|5.733114412e+03|3.564912721e+10|3.622690006e+10|3.680821524e+10|3.622448020e+10|3.596080811e+03|3.609649048e+03|3.623172913e+03|3.609417236e+03|4.479441874e+03
4.767119135e+06|9.088525543e+06|9.129305809e+06|9.167550365e+06|9.125355986e+06|5.704544868e+03|5.723152316e+03|5.740150069e+03|5.720891013e+03|3.524344548e+10|3.587165690e+10|3.645735995e+10|3.581109211e+10|3.586456909e+03|3.601331665e+03|3.615021912e+03|3.599634766e+03|4.479441874e+03
4.779470786e+06|9.038119412e+06|9.105751686e+06|9.145428825e+06|9.099518671e+06|5.681456799e+03|5.712427196e+03|5.730320714e+03|5.709073244e+03|3.447323865e+10|3.550853590e+10|3.611802235e+10|3.541497756e+10|3.568029663e+03|3.592752563e+03|3.607102783e+03|3.590197754e+03|4.479441874e+03
4.792468416e+06|9.021448524e+06|9.086055304e+06|9.140798673e+06|9.082389074e+06|5.673641300e+03|5.703414206e+03|5.728262506e+03|5.701333083e+03|3.421711966e+10|3.520550907e+10|3.604718310e+10|3.515178214e+10|3.561835022e+03|3.585552246e+03|3.605445618e+03|3.583993652e+03|4.479441874e+03
4.804441883e+06|9.011286830e+06|9.052134112e+06|9.103122158e+06|9.055702036e+06|5.668845468e+03|5.687879588e+03|5.711224232e+03|5.689111363e+03|3.406087876e+10|3.468655658e+10|3.546801027e+10|3.474256223e+10|3.558039185e+03|3.573154541e+03|3.591790039e+03|3.574237793e+03|4.479441874e+03
4.814892274e+06|8.990247881e+06|9.033711956e+06|9.070465627e+06|9.025969527e+06|5.658911746e+03|5.679427303e+03|5.696276686e+03|5.675347861e+03|3.373850621e+10|3.440611646e+10|3.496655600e+10|3.428706074e+10|3.550183716e+03|3.566412842e+03|3.579854004e+03|3.563288330e+03|4.479441874e+03
4.826809182e+06|8.960738887e+06|9.005917453e+06|9.056644145e+06|9.007680036e+06|5.644969040e+03|5.666310822e+03|5.689945922e+03|5.666825293e+03|3.328882801e+10|3.397846238e+10|3.475534524e+10|3.400709645e+10|3.539165039e+03|3.556035645e+03|3.574802979e+03|3.556522217e+03|4.479441874e+03
