#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
1.841734644e+06|1.789012097e+10|1.769600489e+10|1.860046670e+10|2.000000|1.000000|1.000000
1.843506149e+06|1.786674494e+10|1.765159624e+10|1.855878580e+10|2.000000|1.000000|1.000000
1.845173050e+06|1.784474922e+10|1.760980982e+10|1.851956607e+10|2.000000|1.000000|1.000000
1.846680514e+06|1.782485737e+10|1.757202023e+10|1.848409766e+10|2.000000|1.000000|1.000000
1.848414746e+06|1.780197318e+10|1.752854595e+10|1.844329374e+10|2.000000|1.000000|1.000000
1.850380577e+06|1.777603292e+10|1.747926588e+10|1.839704064e+10|2.000000|1.000000|1.000000
1.852584307e+06|1.774695343e+10|1.742402206e+10|1.834519012e+10|2.000000|1.000000|1.000000
1.855052996e+06|1.771437765e+10|1.736213617e+10|1.828710550e+10|2.000000|1.000000|1.000000
1.857469476e+06|1.768249081e+10|1.730155907e+10|1.823024927e+10|2.000000|1.000000|1.000000
1.859512469e+06|1.765553234e+10|1.725034468e+10|1.818218067e+10|2.000000|1.000000|1.000000
1.861576677e+06|1.762829393e+10|1.719859844e+10|1.813361289e+10|2.000000|1.000000|1.000000
1.863632103e+06|1.760117139e+10|1.714707235e+10|1.808525173e+10|2.000000|1.000000|1.000000
1.865722434e+06|1.757358828e+10|1.709467128e+10|1.803606934e+10|2.000000|1.000000|1.000000
1.867805967e+06|1.754609486e+10|1.704244060e+10|1.798704686e+10|2.000000|1.000000|1.000000
1.869696898e+06|1.752114293e+10|1.699503812e+10|1.794255604e+10|2.000000|1.000000|1.000000
1.871601182e+06|1.749601481e+10|1.694730092e+10|1.789775104e+10|2.000000|1.000000|1.000000
1.873473841e+06|1.747130401e+10|1.690035652e+10|1.785369015e+10|2.000000|1.000000|1.000000
1.875143313e+06|1.744927436e+10|1.685850566e+10|1.781440993e+10|2.000000|1.000000|1.000000
1.876960683e+06|1.742529311e+10|1.681294724e+10|1.777164988e+10|2.000000|1.000000|1.000000
1.878560052e+06|1.740418852e+10|1.677285374e+10|1.773401908e+10|2.000000|1.000000|1.000000
1.880294254e+06|1.738130473e+10|1.672938021e+10|1.769321586e+10|2.000000|1.000000|1.000000
1.882125072e+06|1.735714603e+10|1.668348468e+10|1.765013942e+10|2.000000|1.000000|1.000000
1.883997909e+06|1.733243287e+10|1.663653580e+10|1.760607432e+10|2.000000|1.000000|1.000000
1.885815487e+06|1.730844888e+10|1.659097217e+10|1.756330938e+10|2.000000|1.000000|1.000000
1.887793778e+06|1.728234418e+10|1.654137972e+10|1.751676309e+10|2.000000|1.000000|1.000000
1.890196722e+06|1.725063596e+10|1.648114196e+10|1.746022537e+10|2.000000|1.000000|1.000000
1.893043476e+06|1.721307141e+10|1.640977862e+10|1.739324545e+10|2.000000|1.000000|1.000000
1.895943019e+06|1.717481027e+10|1.633709195e+10|1.732502347e+10|2.000000|1.000000|1.000000
1.899125803e+06|1.713281160e+10|1.625730490e+10|1.725013725e+10|2.000000|1.000000|1.000000
1.902464530e+06|1.708875517e+10|1.617360860e+10|1.717158190e+10|2.000000|1.000000|1.000000
1.905388430e+06|1.705017264e+10|1.610031136e+10|1.710278686e+10|2.000000|1.000000|1.000000
1.908107207e+06|1.701429681e+10|1.603215617e+10|1.703881803e+10|2.000000|1.000000|1.000000
1.910348504e+06|1.698472160e+10|1.597597061e+10|1.698608361e+10|2.000000|1.000000|1.000000
1.912466215e+06|1.695677718e+10|1.592288316e+10|1.693625699e+10|2.000000|1.000000|1.000000
1.914810515e+06|1.692584279e+10|1.586411549e+10|1.688109906e+10|2.000000|1.000000|1.000000
1.917150900e+06|1.689496007e+10|1.580544596e+10|1.682603324e+10|2.000000|1.000000|1.000000
1.919352569e+06|1.686590778e+10|1.575025382e+10|1.677423121e+10|2.000000|1.000000|1.000000
1.921387282e+06|1.683905857e+10|1.569924699e+10|1.672635742e+10|2.000000|1.000000|1.000000
1.923357897e+06|1.681305517e+10|1.564984698e+10|1.667999176e+10|2.000000|1.000000|1.000000
1.925161769e+06|1.678925205e+10|1.560462694e+10|1.663754931e+10|2.000000|1.000000|1.000000
1.926969798e+06|1.676539406e+10|1.555930268e+10|1.659500903e+10|2.000000|1.000000|1.000000
1.928934938e+06|1.673946290e+10|1.551003992e+10|1.654877218e+10|2.000000|1.000000|1.000000
1.930833656e+06|1.671440823e+10|1.546244225e+10|1.650409815e+10|2.000000|1.000000|1.000000
1.932785961e+06|1.668864645e+10|1.541350125e+10|1.645816330e+10|2.000000|1.000000|1.000000
1.934933965e+06|1.666030230e+10|1.535965440e+10|1.640762392e+10|2.000000|1.000000|1.000000
1.937057165e+06|1.663228545e+10|1.530642933e+10|1.635766815e+10|2.000000|1.000000|1.000000
1.939006539e+06|1.660656233e+10|1.525756179e+10|1.631180224e+10|2.000000|1.000000|1.000000
1.940943789e+06|1.658099920e+10|1.520899818e+10|1.626622160e+10|2.000000|1.000000|1.000000
1.942947519e+06|1.655455883e+10|1.515876804e+10|1.621907679e+10|2.000000|1.000000|1.000000
1.944508076e+06|1.653396638e+10|1.511964749e+10|1.618235918e+10|2.000000|1.000000|1.000000
1.946430740e+06|1.650859573e+10|1.507144955e+10|1.613712174e+10|2.000000|1.000000|1.000000
1.948718935e+06|1.647840168e+10|1.501408834e+10|1.608328388e+10|2.000000|1.000000|1.000000
1.950989545e+06|1.644843967e+10|1.495716795e+10|1.602985976e+10|2.000000|1.000000|1.000000
1.953554413e+06|1.641459476e+10|1.489287102e+10|1.596951219e+10|2.000000|1.000000|1.000000
1.956207372e+06|1.637958744e+10|1.482636578e+10|1.590709196e+10|2.000000|1.000000|1.000000
1.958738239e+06|1.634619120e+10|1.476292121e+10|1.584754441e+10|2.000000|1.000000|1.000000
1.960964529e+06|1.631681402e+10|1.470711185e+10|1.579516308e+10|2.000000|1.000000|1.000000
1.963215373e+06|1.628711284e+10|1.465068698e+10|1.574220404e+10|2.000000|1.000000|1.000000
1.965395811e+06|1.625834070e+10|1.459602705e+10|1.569090154e+10|2.000000|1.000000|1.000000
1.967523761e+06|1.623026118e+10|1.454268293e+10|1.564083401e+10|2.000000|1.000000|1.000000
1.969737836e+06|1.620104518e+10|1.448717977e+10|1.558874008e+10|2.000000|1.000000|1.000000
1.971779002e+06|1.617411082e+10|1.443601116e+10|1.554071444e+10|2.000000|1.000000|1.000000
1.973618710e+06|1.614983482e+10|1.438989278e+10|1.549742883e+10|2.000000|1.000000|1.000000
1.975314086e+06|1.612746336e+10|1.434739255e+10|1.545753913e+10|2.000000|1.000000|1.000000
1.976885873e+06|1.610672272e+10|1.430799048e+10|1.542055729e+10|2.000000|1.000000|1.000000
1.978700378e+06|1.608277928e+10|1.426250389e+10|1.537786466e+10|2.000000|1.000000|1.000000
1.980306069e+06|1.606159127e+10|1.422225192e+10|1.534008512e+10|2.000000|1.000000|1.000000
1.981972857e+06|1.603959704e+10|1.418046834e+10|1.530086805e+10|2.000000|1.000000|1.000000
1.983840838e+06|1.601494795e+10|1.413364118e+10|1.525691720e+10|2.000000|1.000000|1.000000
1.985686798e+06|1.599058945e+10|1.408736607e+10|1.521348449e+10|2.000000|1.000000|1.000000
1.987833390e+06|1.596226394e+10|1.403355463e+10|1.516297835e+10|2.000000|1.000000|1.000000
1.990045491e+06|1.593307398e+10|1.397810094e+10|1.511093085e+10|2.000000|1.000000|1.000000
1.992197154e+06|1.590468156e+10|1.392416239e+10|1.506030541e+10|2.000000|1.000000|1.000000
1.994331567e+06|1.587651675e+10|1.387065624e+10|1.501008581e+10|2.000000|1.000000|1.000000
1.996973404e+06|1.584165619e+10|1.380442980e+10|1.494792726e+10|2.000000|1.000000|1.000000
1.999234801e+06|1.581181576e+10|1.374774039e+10|1.489471994e+10|2.000000|1.000000|1.000000
2.001658450e+06|1.577983431e+10|1.368698357e+10|1.483769503e+10|2.000000|1.000000|1.000000
2.004177752e+06|1.574659067e+10|1.362382890e+10|1.477841957e+10|2.000000|1.000000|1.000000
2.006252663e+06|1.571921103e+10|1.357181437e+10|1.472959998e+10|2.000000|1.000000|1.000000
2.008065671e+06|1.569528734e+10|1.352636530e+10|1.468694256e+10|2.000000|1.000000|1.000000
2.009744048e+06|1.567314019e+10|1.348429121e+10|1.464745282e+10|2.000000|1.000000|1.000000
2.011488236e+06|1.565012462e+10|1.344056733e+10|1.460641463e+10|2.000000|1.000000|1.000000
2.013165639e+06|1.562799033e+10|1.339851767e+10|1.456694783e+10|2.000000|1.000000|1.000000
2.014695037e+06|1.560780905e+10|1.336017823e+10|1.453096335e+10|2.000000|1.000000|1.000000
2.016253106e+06|1.558724943e+10|1.332112006e+10|1.449430428e+10|2.000000|1.000000|1.000000
2.017817257e+06|1.556660955e+10|1.328190940e+10|1.445750209e+10|2.000000|1.000000|1.000000
2.019337632e+06|1.554654733e+10|1.324379617e+10|1.442172992e+10|2.000000|1.000000|1.000000
2.020855279e+06|1.552652111e+10|1.320575131e+10|1.438602193e+10|2.000000|1.000000|1.000000
2.022478906e+06|1.550509641e+10|1.316504970e+10|1.434782036e+10|2.000000|1.000000|1.000000
2.023911105e+06|1.548619772e+10|1.312914687e+10|1.431412283e+10|2.000000|1.000000|1.000000
2.025281983e+06|1.546810819e+10|1.309478125e+10|1.428186808e+10|2.000000|1.000000|1.000000
2.026761924e+06|1.544857953e+10|1.305768163e+10|1.424704727e+10|2.000000|1.000000|1.000000
2.028258956e+06|1.542882532e+10|1.302015355e+10|1.421182430e+10|2.000000|1.000000|1.000000
2.029678933e+06|1.541008791e+10|1.298455709e+10|1.417841432e+10|2.000000|1.000000|1.000000
2.031194376e+06|1.539009077e+10|1.294656749e+10|1.414275819e+10|2.000000|1.000000|1.000000
2.032758246e+06|1.536945461e+10|1.290736391e+10|1.410596264e+10|2.000000|1.000000|1.000000
2.034344001e+06|1.534852965e+10|1.286761168e+10|1.406865215e+10|2.000000|1.000000|1.000000
2.036103628e+06|1.532531037e+10|1.282350080e+10|1.402725073e+10|2.000000|1.000000|1.000000
2.037837352e+06|1.530243288e+10|1.278003924e+10|1.398645875e+10|2.000000|1.000000|1.000000
2.039658827e+06|1.527839746e+10|1.273437791e+10|1.394360212e+10|2.000000|1.000000|1.000000
2.041437084e+06|1.525493234e+10|1.268980000e+10|1.390176235e+10|2.000000|1.000000|1.000000
2.043234749e+06|1.523121112e+10|1.264473556e+10|1.385946595e+10|2.000000|1.000000|1.000000
2.045217387e+06|1.520506362e+10|1.259503416e+10|1.381281739e+10|3.000000|1.000000|1.000000
2.047308173e+06|1.517749901e+10|1.254262166e+10|1.376362428e+10|3.000000|1.000000|1.000000
2.049300765e+06|1.515123952e+10|1.249267072e+10|1.371674151e+10|3.000000|1.000000|1.000000
2.051384762e+06|1.512378645e+10|1.244042841e+10|1.366770813e+10|3.000000|1.000000|1.000000
2.053277867e+06|1.509885780e+10|1.239297144e+10|1.362316615e+10|3.000000|1.000000|1.000000
2.055085444e+06|1.507506406e+10|1.234765852e+10|1.358063653e+10|3.000000|1.000000|1.000000
2.057153786e+06|1.504784817e+10|1.229580867e+10|1.353197150e+10|3.000000|1.000000|1.000000
2.059082460e+06|1.502248006e+10|1.224746006e+10|1.348659264e+10|3.000000|1.000000|1.000000
2.061260528e+06|1.499384320e+10|1.219285955e+10|1.343534591e+10|3.000000|1.000000|1.000000
2.063508344e+06|1.496430219e+10|1.213651056e+10|1.338245810e+10|3.000000|1.000000|1.000000
2.065581983e+06|1.493706183e+10|1.208452792e+10|1.333366843e+10|3.000000|1.000000|1.000000
2.067524093e+06|1.491155938e+10|1.203584247e+10|1.328797343e+10|3.000000|1.000000|1.000000
2.069442444e+06|1.488637850e+10|1.198775264e+10|1.324283746e+10|3.000000|1.000000|1.000000
2.071446002e+06|1.486008934e+10|1.193752680e+10|1.319569669e+10|3.000000|1.000000|1.000000
2.073272550e+06|1.483613182e+10|1.189173831e+10|1.315272071e+10|3.000000|1.000000|1.000000
2.075392748e+06|1.480833351e+10|1.183858850e+10|1.310283557e+10|3.000000|1.000000|1.000000
2.077488464e+06|1.478086762e+10|1.178605243e+10|1.305352647e+10|3.000000|1.000000|1.000000
2.079924791e+06|1.474895205e+10|1.172497780e+10|1.299620328e+10|3.000000|1.000000|1.000000
2.082066887e+06|1.472090353e+10|1.167127905e+10|1.294580291e+10|3.000000|1.000000|1.000000
2.084426156e+06|1.469002509e+10|1.161213614e+10|1.289029279e+10|3.000000|1.000000|1.000000
2.086501713e+06|1.466287181e+10|1.156010541e+10|1.284145799e+10|3.000000|1.000000|1.000000
2.088932907e+06|1.463108009e+10|1.149915945e+10|1.278425557e+10|3.000000|1.000000|1.000000
2.091224344e+06|1.460112989e+10|1.144171698e+10|1.273034144e+10|3.000000|1.000000|1.000000
2.092902860e+06|1.457919947e+10|1.139963940e+10|1.269084842e+10|3.000000|1.000000|1.000000
2.094581283e+06|1.455727754e+10|1.135756414e+10|1.265135759e+10|3.000000|1.000000|1.000000
2.096452613e+06|1.453284463e+10|1.131065305e+10|1.260732796e+10|3.000000|1.000000|1.000000
2.098069014e+06|1.451174746e+10|1.127013260e+10|1.256929643e+10|3.000000|1.000000|1.000000
2.099574172e+06|1.449210828e+10|1.123240080e+10|1.253388226e+10|3.000000|1.000000|1.000000
2.101210331e+06|1.447076647e+10|1.119138506e+10|1.249538587e+10|3.000000|1.000000|1.000000
2.102735136e+06|1.445088334e+10|1.115316075e+10|1.245950945e+10|3.000000|1.000000|1.000000
2.104551253e+06|1.442720941e+10|1.110763375e+10|1.241677890e+10|3.000000|1.000000|1.000000
2.106212196e+06|1.440556567e+10|1.106599668e+10|1.237769933e+10|3.000000|1.000000|1.000000
2.107835246e+06|1.438442261e+10|1.102530954e+10|1.233951136e+10|3.000000|1.000000|1.000000
2.109314690e+06|1.436515620e+10|1.098822238e+10|1.230470224e+10|3.000000|1.000000|1.000000
2.110806885e+06|1.434572943e+10|1.095081554e+10|1.226959307e+10|3.000000|1.000000|1.000000
2.112220696e+06|1.432732845e+10|1.091537368e+10|1.223632819e+10|3.000000|1.000000|1.000000
2.113684596e+06|1.430828097e+10|1.087867617e+10|1.220188477e+10|3.000000|1.000000|1.000000
2.114957335e+06|1.429172528e+10|1.084677074e+10|1.217193910e+10|3.000000|1.000000|1.000000
2.116473307e+06|1.427201107e+10|1.080876787e+10|1.213627051e+10|3.000000|1.000000|1.000000
2.118031813e+06|1.425174991e+10|1.076969873e+10|1.209960116e+10|3.000000|1.000000|1.000000
2.119461842e+06|1.423316451e+10|1.073385032e+10|1.206595469e+10|3.000000|1.000000|1.000000
2.120823825e+06|1.421546837e+10|1.069970768e+10|1.203390923e+10|3.000000|1.000000|1.000000
2.122336953e+06|1.419581401e+10|1.066177610e+10|1.199830755e+10|3.000000|1.000000|1.000000
2.123949550e+06|1.417487413e+10|1.062135100e+10|1.196036552e+10|3.000000|1.000000|1.000000
2.125474828e+06|1.415507427e+10|1.058311485e+10|1.192447798e+10|3.000000|1.000000|1.000000
2.127132324e+06|1.413356486e+10|1.054156421e+10|1.188547954e+10|3.000000|1.000000|1.000000
2.129047242e+06|1.410872368e+10|1.049356041e+10|1.184042433e+10|3.000000|1.000000|1.000000
2.130743822e+06|1.408672278e+10|1.045103002e+10|1.180050631e+10|3.000000|1.000000|1.000000
2.132512614e+06|1.406379332e+10|1.040668936e+10|1.175888923e+10|3.000000|1.000000|1.000000
2.134378297e+06|1.403961656e+10|1.035991981e+10|1.171499245e+10|3.000000|1.000000|1.000000
2.136006749e+06|1.401852134e+10|1.031909727e+10|1.167667739e+10|3.000000|1.000000|1.000000
2.137773055e+06|1.399564803e+10|1.027481893e+10|1.163511880e+10|3.000000|1.000000|1.000000
2.139355743e+06|1.397515937e+10|1.023514360e+10|1.159788047e+10|3.000000|1.000000|1.000000
2.141050723e+06|1.395322419e+10|1.019265332e+10|1.155800011e+10|3.000000|1.000000|1.000000
2.142813506e+06|1.393041938e+10|1.014846331e+10|1.151652442e+10|3.000000|1.000000|1.000000
2.144557837e+06|1.390786116e+10|1.010473585e+10|1.147548288e+10|3.000000|1.000000|1.000000
2.146511105e+06|1.388261017e+10|1.005577069e+10|1.142952535e+10|3.000000|1.000000|1.000000
2.148313940e+06|1.385931264e+10|1.001057665e+10|1.138710730e+10|3.000000|1.000000|1.000000
2.150053932e+06|1.383683513e+10|9.966957970e+09|1.134616785e+10|3.000000|1.000000|1.000000
2.151865580e+06|1.381344023e+10|9.921543005e+09|1.130354245e+10|3.000000|1.000000|1.000000
2.153522557e+06|1.379205008e+10|9.880005370e+09|1.126455622e+10|3.000000|1.000000|1.000000
2.155075471e+06|1.377200969e+10|9.841076419e+09|1.122801843e+10|3.000000|1.000000|1.000000
2.157010990e+06|1.374704045e+10|9.792556199e+09|1.118247851e+10|3.000000|1.000000|1.000000
2.158884285e+06|1.372288312e+10|9.745595852e+09|1.113840265e+10|3.000000|1.000000|1.000000
2.160493402e+06|1.370213972e+10|9.705257993e+09|1.110054250e+10|3.000000|1.000000|1.000000
2.162447339e+06|1.367696013e+10|9.656276058e+09|1.105456923e+10|3.000000|1.000000|1.000000
2.164523915e+06|1.365021089e+10|9.604219796e+09|1.100571046e+10|3.000000|1.000000|1.000000
2.166433507e+06|1.362562242e+10|9.556349529e+09|1.096078057e+10|3.000000|1.000000|1.000000
2.168547224e+06|1.359841649e+10|9.503362186e+09|1.091104792e+10|3.000000|1.000000|1.000000
2.170647614e+06|1.357139346e+10|9.450708939e+09|1.086162884e+10|3.000000|1.000000|1.000000
2.172830920e+06|1.354331566e+10|9.395977127e+09|1.081025887e+10|3.000000|1.000000|1.000000
2.174908484e+06|1.351660908e+10|9.343896081e+09|1.076137684e+10|3.000000|1.000000|1.000000
2.176640440e+06|1.349435368e+10|9.300478852e+09|1.072062647e+10|3.000000|1.000000|1.000000
2.178376939e+06|1.347204762e+10|9.256947732e+09|1.067976920e+10|3.000000|1.000000|1.000000
2.180075734e+06|1.345023338e+10|9.214361810e+09|1.063979907e+10|3.000000|1.000000|1.000000
2.181860026e+06|1.342732923e+10|9.169632581e+09|1.059781728e+10|3.000000|1.000000|1.000000
2.183666931e+06|1.340414314e+10|9.124336522e+09|1.055530348e+10|3.000000|1.000000|1.000000
2.185044658e+06|1.338646986e+10|9.089799224e+09|1.052288760e+10|3.000000|1.000000|1.000000
2.186593812e+06|1.336660335e+10|9.050964526e+09|1.048643828e+10|3.000000|1.000000|1.000000
2.188200575e+06|1.334600455e+10|9.010685668e+09|1.044863350e+10|3.000000|1.000000|1.000000
2.189743734e+06|1.332622740e+10|8.972001265e+09|1.041232525e+10|3.000000|1.000000|1.000000
2.191183966e+06|1.330777487e+10|8.935897076e+09|1.037843872e+10|3.000000|1.000000|1.000000
2.192492941e+06|1.329100863e+10|8.903083256e+09|1.034764045e+10|3.000000|1.000000|1.000000
2.193888586e+06|1.327313711e+10|8.868096787e+09|1.031480299e+10|3.000000|1.000000|1.000000
2.195292565e+06|1.325516391e+10|8.832901397e+09|1.028176943e+10|3.000000|1.000000|1.000000
2.196631309e+06|1.323803051e+10|8.799341325e+09|1.025027075e+10|3.000000|1.000000|1.000000
2.197952429e+06|1.322112718e+10|8.766223063e+09|1.021918674e+10|3.000000|1.000000|1.000000
2.199443730e+06|1.320205181e+10|8.728838655e+09|1.018409863e+10|3.000000|1.000000|1.000000
2.200778398e+06|1.318498477e+10|8.695380777e+09|1.015269586e+10|3.000000|1.000000|1.000000
2.202207901e+06|1.316671008e+10|8.659545519e+09|1.011906175e+10|3.000000|1.000000|1.000000
2.203825451e+06|1.314603774e+10|8.618996260e+09|1.008100318e+10|3.000000|1.000000|1.000000
2.205398639e+06|1.312593876e+10|8.579559084e+09|1.004398839e+10|3.000000|1.000000|1.000000
2.206800737e+06|1.310803097e+10|8.544410841e+09|1.001099909e+10|3.000000|1.000000|1.000000
2.208116751e+06|1.309122723e+10|8.511420581e+09|9.980035217e+09|3.000000|1.000000|1.000000
2.209883170e+06|1.306867938e+10|8.467139410e+09|9.938473968e+09|3.000000|1.000000|1.000000
2.211483187e+06|1.304826250e+10|8.427029671e+09|9.900827924e+09|3.000000|1.000000|1.000000
2.212951768e+06|1.302952856e+10|8.390214809e+09|9.866274374e+09|3.000000|1.000000|1.000000
2.214632547e+06|1.300809451e+10|8.348080512e+09|9.826728129e+09|3.000000|1.000000|1.000000
2.216103604e+06|1.298934084e+10|8.311203574e+09|9.792116316e+09|3.000000|1.000000|1.000000
2.217679962e+06|1.296925091e+10|8.271686945e+09|9.755026951e+09|3.000000|1.000000|1.000000
2.219205938e+06|1.294980912e+10|8.233433284e+09|9.719122979e+09|3.000000|1.000000|1.000000
2.220979629e+06|1.292721879e+10|8.188969825e+09|9.677390638e+09|3.000000|1.000000|1.000000
2.222617778e+06|1.290636191e+10|8.147904177e+09|9.638847402e+09|3.000000|1.000000|1.000000
2.224225210e+06|1.288590279e+10|8.107608560e+09|9.601026898e+09|3.000000|1.000000|1.000000
2.225817629e+06|1.286564125e+10|8.067689275e+09|9.563559611e+09|3.000000|1.000000|1.000000
2.227024271e+06|1.285029257e+10|8.037440785e+09|9.535169100e+09|3.000000|1.000000|1.000000
2.228700359e+06|1.282897864e+10|7.995424082e+09|9.495733226e+09|3.000000|1.000000|1.000000
2.230376130e+06|1.280767591e+10|7.953415317e+09|9.456304803e+09|3.000000|1.000000|1.000000
2.231954523e+06|1.278761762e+10|7.913847649e+09|9.419167534e+09|3.000000|1.000000|1.000000
2.233662623e+06|1.276591819e+10|7.871028443e+09|9.378978451e+09|3.000000|1.000000|1.000000
2.235214660e+06|1.274620783e+10|7.832121489e+09|9.342461312e+09|3.000000|1.000000|1.000000
2.237317267e+06|1.271951521e+10|7.779412658e+09|9.292990062e+09|3.000000|1.000000|1.000000
2.239130087e+06|1.269651051e+10|7.733968309e+09|9.250337082e+09|3.000000|1.000000|1.000000
2.240532813e+06|1.267871566e+10|7.698804317e+09|9.217332999e+09|3.000000|1.000000|1.000000
2.242034705e+06|1.265966837e+10|7.661154407e+09|9.181995692e+09|3.000000|1.000000|1.000000
2.243629835e+06|1.263944493e+10|7.621167176e+09|9.144464633e+09|3.000000|1.000000|1.000000
2.245334205e+06|1.261784369e+10|7.578441495e+09|9.104363328e+09|3.000000|1.000000|1.000000
2.247018320e+06|1.259650644e+10|7.536223549e+09|9.064738572e+09|3.000000|1.000000|1.000000
2.248615041e+06|1.257628314e+10|7.496196435e+09|9.027170079e+09|3.000000|1.000000|1.000000
2.250582284e+06|1.255137593e+10|7.446880967e+09|8.980883759e+09|3.000000|1.000000|1.000000
2.252271371e+06|1.252999831e+10|7.404538372e+09|8.941142011e+09|3.000000|1.000000|1.000000
2.254090718e+06|1.250698024e+10|7.358930411e+09|8.898335467e+09|3.000000|1.000000|1.000000
2.255928357e+06|1.248373929e+10|7.312863878e+09|8.855098520e+09|3.000000|1.000000|1.000000
2.257815955e+06|1.245987548e+10|7.265544966e+09|8.810686119e+09|3.000000|1.000000|1.000000
2.259636556e+06|1.243686728e+10|7.219905554e+09|8.767850057e+09|3.000000|1.000000|1.000000
2.261465450e+06|1.241376278e+10|7.174058248e+09|8.724818871e+09|3.000000|1.000000|1.000000
2.263250174e+06|1.239122451e+10|7.129318230e+09|8.682826958e+09|3.000000|1.000000|1.000000
2.264964612e+06|1.236958148e+10|7.086340143e+09|8.642488752e+09|3.000000|1.000000|1.000000
2.266428630e+06|1.235110568e+10|7.049639678e+09|8.608042572e+09|3.000000|1.000000|1.000000
2.267796755e+06|1.233384497e+10|7.015343062e+09|8.575852587e+09|3.000000|1.000000|1.000000
2.269369679e+06|1.231400635e+10|6.975912499e+09|8.538844002e+09|3.000000|1.000000|1.000000
2.270947315e+06|1.229411463e+10|6.936363821e+09|8.501724558e+09|3.000000|1.000000|1.000000
2.272405256e+06|1.227573773e+10|6.899815697e+09|8.467421362e+09|3.000000|1.000000|1.000000
2.273805084e+06|1.225809841e+10|6.864724347e+09|8.434485458e+09|3.000000|1.000000|1.000000
2.275399287e+06|1.223801585e+10|6.824760351e+09|8.396976206e+09|3.000000|1.000000|1.000000
2.276956525e+06|1.221840519e+10|6.785723011e+09|8.360336691e+09|3.000000|1.000000|1.000000
2.278449215e+06|1.219961319e+10|6.748303781e+09|8.325215895e+09|3.000000|1.000000|1.000000
2.279860727e+06|1.218184840e+10|6.712919559e+09|8.292005110e+09|3.000000|1.000000|1.000000
2.281282763e+06|1.216395627e+10|6.677271481e+09|8.258546675e+09|3.000000|1.000000|1.000000
2.282783547e+06|1.214507891e+10|6.639649348e+09|8.223235440e+09|3.000000|1.000000|1.000000
2.284106364e+06|1.212844485e+10|6.606488561e+09|8.192111517e+09|3.000000|1.000000|1.000000
2.285390833e+06|1.211229724e+10|6.574289065e+09|8.161889839e+09|3.000000|1.000000|1.000000
2.286772418e+06|1.209493346e+10|6.539655064e+09|8.129383193e+09|3.000000|1.000000|1.000000
2.287981144e+06|1.207974614e+10|6.509354336e+09|8.100943653e+09|3.000000|1.000000|1.000000
2.289325464e+06|1.206285948e+10|6.475654485e+09|8.069313777e+09|3.000000|1.000000|1.000000
2.290821384e+06|1.204407391e+10|6.438154275e+09|8.034116977e+09|3.000000|1.000000|1.000000
2.292129610e+06|1.202765004e+10|6.405359253e+09|8.003336352e+09|3.000000|1.000000|1.000000
2.293379663e+06|1.201196055e+10|6.374022508e+09|7.973924431e+09|3.000000|1.000000|1.000000
2.294845144e+06|1.199357228e+10|6.337285373e+09|7.939443834e+09|3.000000|1.000000|1.000000
2.296134943e+06|1.197739291e+10|6.304952265e+09|7.909096751e+09|3.000000|1.000000|1.000000
2.297680362e+06|1.195801260e+10|6.266211226e+09|7.872735337e+09|3.000000|1.000000|1.000000
2.299068785e+06|1.194060627e+10|6.231405791e+09|7.840067787e+09|3.000000|1.000000|1.000000
2.300505315e+06|1.192260198e+10|6.195394396e+09|7.806268351e+09|3.000000|1.000000|1.000000
2.301843198e+06|1.190583877e+10|6.161855912e+09|7.774789931e+09|3.000000|1.000000|1.000000
2.303141414e+06|1.188957692e+10|6.129311805e+09|7.744244810e+09|3.000000|1.000000|1.000000
2.304531811e+06|1.187216514e+10|6.094456898e+09|7.711530826e+09|3.000000|1.000000|1.000000
2.306054330e+06|1.185310444e+10|6.056289903e+09|7.675708196e+09|3.000000|1.000000|1.000000
2.307506029e+06|1.183493583e+10|6.019898240e+09|7.641551850e+09|3.000000|1.000000|1.000000
2.309032031e+06|1.181584306e+10|5.981643924e+09|7.605647263e+09|3.000000|1.000000|1.000000
2.310581216e+06|1.179646628e+10|5.942808454e+09|7.569197219e+09|3.000000|1.000000|1.000000
2.312142654e+06|1.177694242e+10|5.903665834e+09|7.532458890e+09|3.000000|1.000000|1.000000
2.313589467e+06|1.175885732e+10|5.867396670e+09|7.498417519e+09|3.000000|1.000000|1.000000
2.314910721e+06|1.174234634e+10|5.834275033e+09|7.467330342e+09|3.000000|1.000000|1.000000
2.316300490e+06|1.172498397e+10|5.799435877e+09|7.434631142e+09|3.000000|1.000000|1.000000
2.317762865e+06|1.170671981e+10|5.762776588e+09|7.400223609e+09|3.000000|1.000000|1.000000
2.319220052e+06|1.168852584e+10|5.726247354e+09|7.365938142e+09|3.000000|1.000000|1.000000
2.320807643e+06|1.166870982e+10|5.686449104e+09|7.328584455e+09|3.000000|1.000000|1.000000
2.322430865e+06|1.164845568e+10|5.645757661e+09|7.290392438e+09|3.000000|1.000000|1.000000
2.323963418e+06|1.162933902e+10|5.607339139e+09|7.254333731e+09|3.000000|1.000000|1.000000
2.325425504e+06|1.161110689e+10|5.570687078e+09|7.219932982e+09|3.000000|1.000000|1.000000
2.326784165e+06|1.159416933e+10|5.536627727e+09|7.187965689e+09|3.000000|1.000000|1.000000
