#R_planet
3.884738437e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
6.013207909e+06|6.013351078e+06|5.556601692e+06|5.676993547e+06|1.532694950e+07|1.586624450e+07|1.633831700e+07|1.589951400e+07|1.529695900e+07|1.650206700e+07|1.060277550e+07|1.179393150e+07|1.276269500e+07|1.145589100e+07|1.005689100e+07|1.285489400e+07|5.595485001e+03|5.644366436e+03|5.695039685e+03|5.652039457e+03|5.589072058e+03|5.715006857e+03|2.775443234e+03|2.824394601e+03|2.875092581e+03|2.832022971e+03|2.769055910e+03|2.894990032e+03|9.958976292e+03|1.031664421e+04|1.060042597e+04|1.031857849e+04|9.932071422e+03|1.070508555e+04|7.148840813e+03|7.586044290e+03|7.976855181e+03|7.588457438e+03|7.088353003e+03|8.088561872e+03|3.023804416e+10|3.140854784e+10|3.256645939e+10|3.137555046e+10|3.006124851e+10|3.268985651e+10|-3.215713485e+10|-7.494639616e+09|1.466172979e+10|-1.448981299e+10|-4.174215987e+10|1.276253286e+10|2.784241760e+03|2.806866333e+03|2.825361023e+03|2.804006836e+03|2.779957275e+03|2.828055664e+03
6.018330933e+06|6.018472138e+06|5.636109953e+06|5.801796026e+06|1.535747500e+07|1.587662150e+07|1.638455200e+07|1.587767400e+07|1.527977700e+07|1.647557400e+07|1.016234550e+07|1.173061350e+07|1.266806050e+07|1.134883600e+07|9.996814000e+06|1.270085600e+07|5.601558808e+03|5.651402394e+03|5.704164883e+03|5.650235163e+03|5.587467365e+03|5.713002960e+03|2.781571537e+03|2.831382597e+03|2.884124205e+03|2.830226183e+03|2.767460310e+03|2.892992055e+03|9.988803830e+03|1.030988017e+04|1.061924206e+04|1.030385432e+04|9.919947326e+03|1.068776132e+04|7.222429346e+03|7.520917745e+03|7.955933018e+03|7.563240344e+03|7.112957953e+03|8.013522736e+03|3.028784486e+10|3.141430067e+10|3.226138266e+10|3.130567066e+10|3.011552051e+10|3.249582285e+10|-4.275413197e+10|-1.079925453e+10|1.605959526e+10|-1.639628288e+10|-4.529696768e+10|1.250439987e+10|2.779677246e+03|2.804534668e+03|2.824378723e+03|2.803417725e+03|2.778321289e+03|2.828514404e+03
6.024450126e+06|6.024417758e+06|5.552396904e+06|5.623621787e+06|1.537709925e+07|1.584533200e+07|1.644919975e+07|1.592857700e+07|1.526759000e+07|1.658956200e+07|1.054606475e+07|1.162649700e+07|1.272451400e+07|1.152998000e+07|1.020187500e+07|1.285808600e+07|5.602950581e+03|5.648731733e+03|5.713864343e+03|5.658197257e+03|5.589321485e+03|5.727073029e+03|2.782983334e+03|2.828769789e+03|2.893882644e+03|2.838192386e+03|2.769308394e+03|2.907076379e+03|9.984656123e+03|1.027953101e+04|1.067075324e+04|1.033058337e+04|9.907475790e+03|1.075369094e+04|7.104973675e+03|7.555929067e+03|8.042765350e+03|7.610513119e+03|7.100062283e+03|8.120963956e+03|2.999326669e+10|3.115347046e+10|3.227419238e+10|3.118864794e+10|2.986450534e+10|3.251279053e+10|-3.311081677e+10|-8.420691968e+09|1.485467110e+10|-1.356069478e+10|-4.134580224e+10|1.422441472e+10|2.771650146e+03|2.789055298e+03|2.818774353e+03|2.794246826e+03|2.768321533e+03|2.820172607e+03
6.030239323e+06|6.030329159e+06|5.631616843e+06|5.799887229e+06|1.558056300e+07|1.606097150e+07|1.660989775e+07|1.608735700e+07|1.550625700e+07|1.666845700e+07|1.086254500e+07|1.196739650e+07|1.308898500e+07|1.172590100e+07|1.032245200e+07|1.312935000e+07|5.628629505e+03|5.680016170e+03|5.736780465e+03|5.680709905e+03|5.620508580e+03|5.740911230e+03|2.808542725e+03|2.859984608e+03|2.916779366e+03|2.860688051e+03|2.800489279e+03|2.920886824e+03|1.010340194e+04|1.040994914e+04|1.073379123e+04|1.042315247e+04|1.005148976e+04|1.079481518e+04|7.266385636e+03|7.724682425e+03|8.115656138e+03|7.710194101e+03|7.222699230e+03|8.197688972e+03|3.031993446e+10|3.117415219e+10|3.218817331e+10|3.112761754e+10|2.993148723e+10|3.232374989e+10|-3.104526746e+10|-2.340288512e+09|1.552300954e+10|-1.288108032e+10|-4.025666765e+10|1.449451213e+10|2.757427307e+03|2.778642700e+03|2.796998657e+03|2.776640625e+03|2.753515869e+03|2.799765381e+03
6.036151034e+06|6.035932239e+06|5.570654668e+06|5.672053047e+06|1.541783625e+07|1.607276700e+07|1.648722000e+07|1.602066200e+07|1.540496000e+07|1.663636400e+07|1.050256725e+07|1.161960300e+07|1.259803825e+07|1.152583200e+07|1.026756400e+07|1.278410100e+07|5.608187455e+03|5.677458988e+03|5.725074456e+03|5.671471084e+03|5.606321361e+03|5.736620808e+03|2.788209887e+03|2.857400996e+03|2.905073911e+03|2.851452476e+03|2.786290478e+03|2.916614475e+03|1.000294546e+04|1.041260185e+04|1.069471132e+04|1.038437158e+04|9.991829692e+03|1.077691347e+04|7.236987970e+03|7.586316606e+03|8.089774930e+03|7.635818594e+03|7.201280159e+03|8.070357029e+03|3.007107226e+10|3.114947584e+10|3.217379482e+10|3.115020493e+10|2.994371379e+10|3.235669606e+10|-4.604760883e+10|-8.503206912e+09|1.217276365e+10|-1.612119552e+10|-4.342080307e+10|1.117841306e+10|2.759805420e+03|2.786762451e+03|2.808221985e+03|2.783917236e+03|2.758725586e+03|2.809110107e+03
6.041834588e+06|6.041561933e+06|5.622326401e+06|5.732053329e+06|1.535132950e+07|1.592945250e+07|1.650921550e+07|1.593691600e+07|1.534314200e+07|1.653068900e+07|1.088107050e+07|1.190050700e+07|1.268440950e+07|1.167720100e+07|1.051902500e+07|1.283537400e+07|5.606176316e+03|5.663307840e+03|5.722217233e+03|5.668909868e+03|5.606827195e+03|5.730992541e+03|2.786261464e+03|2.843233047e+03|2.902128621e+03|2.848894749e+03|2.786824904e+03|2.910964593e+03|9.941699693e+03|1.030140549e+04|1.067308895e+04|1.031994368e+04|9.939959993e+03|1.069992737e+04|7.233023595e+03|7.619316769e+03|7.987413351e+03|7.607070548e+03|7.154536861e+03|8.059604236e+03|2.955436902e+10|3.047246234e+10|3.164956621e+10|3.058495488e+10|2.936799846e+10|3.180189901e+10|-3.029117645e+10|-7.199643648e+09|1.250587494e+10|-1.137082061e+10|-3.510082355e+10|1.235918438e+10|2.748604736e+03|2.773059326e+03|2.788652405e+03|2.770165039e+03|2.746755371e+03|2.793574951e+03
6.047507243e+06|6.047522725e+06|5.623089762e+06|5.743151248e+06|1.562360200e+07|1.604168450e+07|1.649659775e+07|1.600274300e+07|1.544602400e+07|1.655946200e+07|1.106836225e+07|1.228312000e+07|1.313619725e+07|1.185492100e+07|1.062432800e+07|1.308551600e+07|5.639189862e+03|5.683309512e+03|5.726219899e+03|5.675716918e+03|5.617559863e+03|5.733873972e+03|2.819254354e+03|2.863355996e+03|2.906206161e+03|2.855697060e+03|2.797544880e+03|2.913849241e+03|1.011650547e+04|1.036248902e+04|1.067552685e+04|1.036226083e+04|1.000533724e+04|1.071918443e+04|7.270908959e+03|7.689868308e+03|8.138722364e+03|7.694953809e+03|7.251125339e+03|8.138782279e+03|2.977763277e+10|3.059441152e+10|3.167395738e+10|3.071756902e+10|2.951952384e+10|3.191562035e+10|-2.314467738e+10|2.484882432e+09|1.730800947e+10|-8.066531328e+09|-3.390564762e+10|1.777258496e+10|2.748272156e+03|2.769705322e+03|2.789796082e+03|2.768971191e+03|2.745307129e+03|2.792635986e+03
6.052580701e+06|6.052518088e+06|5.652712624e+06|5.779162011e+06|1.562623600e+07|1.603491200e+07|1.650362175e+07|1.602905200e+07|1.545797600e+07|1.660012500e+07|1.052655800e+07|1.186403700e+07|1.277868300e+07|1.148970000e+07|1.008843200e+07|1.289096300e+07|5.641237758e+03|5.683243467e+03|5.732230366e+03|5.680882210e+03|5.621604452e+03|5.740159967e+03|2.821148448e+03|2.863230506e+03|2.912194695e+03|2.860875582e+03|2.801605750e+03|2.920145414e+03|1.010139892e+04|1.040630413e+04|1.068643774e+04|1.037446546e+04|1.000817854e+04|1.074075238e+04|7.282402710e+03|7.679448220e+03|8.013947506e+03|7.625793314e+03|7.176994354e+03|8.074592275e+03|2.961011046e+10|3.067401523e+10|3.168778240e+10|3.059858022e+10|2.941633126e+10|3.178082509e+10|-3.921927373e+10|-1.102807552e+10|1.255103386e+10|-1.759944499e+10|-4.690789171e+10|1.170899866e+10|2.742691711e+03|2.759548828e+03|2.779773621e+03|2.761968750e+03|2.739478760e+03|2.784458008e+03
6.058108993e+06|6.058113884e+06|5.572565742e+06|5.647964587e+06|1.555758600e+07|1.604985350e+07|1.645769750e+07|1.600940400e+07|1.550982100e+07|1.650898400e+07|1.010011600e+07|1.177392000e+07|1.272449175e+07|1.132760600e+07|9.878006000e+06|1.277720400e+07|5.640580262e+03|5.689020364e+03|5.733258961e+03|5.682562249e+03|5.629439622e+03|5.735684875e+03|2.820580124e+03|2.869018863e+03|2.913274549e+03|2.862549412e+03|2.809414009e+03|2.915684814e+03|1.006768593e+04|1.037805583e+04|1.062754885e+04|1.035589832e+04|1.003774470e+04|1.067405194e+04|7.294817966e+03|7.562666423e+03|7.904374129e+03|7.592618499e+03|7.218449634e+03|7.966787364e+03|2.953727846e+10|3.044052275e+10|3.124378573e+10|3.033908634e+10|2.934697574e+10|3.133119693e+10|-5.021433344e+10|-9.973886976e+09|1.280012826e+10|-2.094331085e+10|-5.382508954e+10|1.193846886e+10|2.735014160e+03|2.752896851e+03|2.773187561e+03|2.753777100e+03|2.731749756e+03|2.775805908e+03
6.064306837e+06|6.064745576e+06|5.545493913e+06|5.630537333e+06|1.555682475e+07|1.607895650e+07|1.664843000e+07|1.611558400e+07|1.549376600e+07|1.673740200e+07|1.054994725e+07|1.180300000e+07|1.304354575e+07|1.164018000e+07|1.029297200e+07|1.298739300e+07|5.637920915e+03|5.686138383e+03|5.751205562e+03|5.693616554e+03|5.626909974e+03|5.760323134e+03|2.817920479e+03|2.866156750e+03|2.931184525e+03|2.873611883e+03|2.806905164e+03|2.940318603e+03|1.008115101e+04|1.041517718e+04|1.077158408e+04|1.042181617e+04|1.002803713e+04|1.081559521e+04|7.304160450e+03|7.606262768e+03|8.146124346e+03|7.687158521e+03|7.214508364e+03|8.159808678e+03|2.971633408e+10|3.055516160e+10|3.162379264e+10|3.049470566e+10|2.929300890e+10|3.169640038e+10|-4.745663283e+10|-1.139251405e+10|1.660781184e+10|-1.595921613e+10|-4.455478477e+10|1.263635046e+10|2.724863464e+03|2.752318604e+03|2.776062866e+03|2.749869141e+03|2.723661133e+03|2.776077393e+03
6.070298358e+06|6.070236485e+06|5.592376787e+06|5.685163161e+06|1.563752850e+07|1.609372400e+07|1.663456025e+07|1.613409200e+07|1.557677600e+07|1.669140700e+07|1.087886350e+07|1.223522850e+07|1.293302850e+07|1.177584800e+07|1.049794400e+07|1.305375100e+07|5.650371664e+03|5.696875239e+03|5.745820190e+03|5.698742757e+03|5.639646820e+03|5.757838694e+03|2.830325150e+03|2.876920924e+03|2.925815135e+03|2.878721000e+03|2.819628857e+03|2.937813143e+03|1.011470370e+04|1.041453452e+04|1.074433604e+04|1.042842228e+04|1.007623955e+04|1.078060500e+04|7.431185203e+03|7.760386946e+03|8.041113343e+03|7.715784619e+03|7.299824157e+03|8.131745082e+03|2.941453107e+10|3.038086758e+10|3.137155072e+10|3.033854362e+10|2.927762432e+10|3.139945677e+10|-4.476739174e+10|-5.983836160e+09|1.352858803e+10|-1.342286643e+10|-4.101865472e+10|1.417292288e+10|2.723810852e+03|2.746519409e+03|2.763096069e+03|2.742061035e+03|2.718090332e+03|2.766031494e+03
6.075435286e+06|6.075290465e+06|5.608317102e+06|5.695515380e+06|1.573614450e+07|1.637369600e+07|1.674414775e+07|1.621618200e+07|1.558537700e+07|1.684698400e+07|1.141286675e+07|1.236123050e+07|1.314994350e+07|1.202577800e+07|1.089105900e+07|1.316049300e+07|5.660002100e+03|5.716570455e+03|5.766756006e+03|5.709729351e+03|5.642705087e+03|5.776753614e+03|2.840058576e+03|2.896596113e+03|2.946737449e+03|2.889712023e+03|2.822693419e+03|2.956730627e+03|1.016648990e+04|1.057858349e+04|1.081019744e+04|1.047434325e+04|1.007574056e+04|1.087294595e+04|7.517153934e+03|7.837861174e+03|8.192848120e+03|7.794046113e+03|7.354380385e+03|8.233711841e+03|2.927380429e+10|3.056484045e+10|3.126836173e+10|3.028965171e+10|2.910979277e+10|3.146949632e+10|-2.595937997e+10|1.295249408e+09|1.437800166e+10|-9.585981440e+09|-3.472267674e+10|1.555071386e+10|2.705908203e+03|2.737246094e+03|2.752845886e+03|2.732542480e+03|2.706636475e+03|2.758448730e+03
6.081597179e+06|6.081683557e+06|5.703886597e+06|5.860321997e+06|1.560803925e+07|1.623226750e+07|1.667413125e+07|1.617510800e+07|1.557076000e+07|1.677946000e+07|1.030492300e+07|1.180161200e+07|1.311821900e+07|1.164414500e+07|1.022063500e+07|1.306765400e+07|5.644718840e+03|5.708926509e+03|5.757936498e+03|5.706170640e+03|5.643376587e+03|5.768964693e+03|2.824805689e+03|2.888934230e+03|2.938035417e+03|2.886160676e+03|2.823360142e+03|2.948961210e+03|1.008662135e+04|1.048377068e+04|1.077266540e+04|1.044774804e+04|1.006302474e+04|1.083247134e+04|7.256138015e+03|7.619074364e+03|8.152149246e+03|7.713058520e+03|7.253109980e+03|8.173007060e+03|2.918384640e+10|3.013989171e+10|3.120921139e+10|3.019018650e+10|2.902348186e+10|3.135688909e+10|-4.918782874e+10|-7.629044736e+09|1.380105933e+10|-1.739178803e+10|-4.829239706e+10|1.350882714e+10|2.712816650e+03|2.733947266e+03|2.757115967e+03|2.732481201e+03|2.707808350e+03|2.757154297e+03
6.087093236e+06|6.086593318e+06|5.631108579e+06|5.664667125e+06|1.580316325e+07|1.630633750e+07|1.672220300e+07|1.630581400e+07|1.570159400e+07|1.691003600e+07|1.081956625e+07|1.203766250e+07|1.303892375e+07|1.183500500e+07|1.055822500e+07|1.311178100e+07|5.670870465e+03|5.731003768e+03|5.773409653e+03|5.723429574e+03|5.659998497e+03|5.786860651e+03|2.850916991e+03|2.910995967e+03|2.953378759e+03|2.903429257e+03|2.840006714e+03|2.966851801e+03|1.018850544e+04|1.051709922e+04|1.077701026e+04|1.052258485e+04|1.014081658e+04|1.090435312e+04|7.370734338e+03|7.812594557e+03|8.200408177e+03|7.783852486e+03|7.330392713e+03|8.237312259e+03|2.910036941e+10|3.007879885e+10|3.096642406e+10|3.016275354e+10|2.900878746e+10|3.131671142e+10|-3.863745536e+10|-1.081787187e+10|1.443770240e+10|-1.635518259e+10|-4.324988109e+10|1.053951898e+10|2.695041748e+03|2.719548706e+03|2.742040833e+03|2.719233154e+03|2.693646484e+03|2.744820068e+03
6.092446064e+06|6.092445858e+06|5.620381127e+06|5.732696128e+06|1.570192100e+07|1.619060050e+07|1.664526900e+07|1.621535000e+07|1.564195700e+07|1.678874200e+07|1.031268725e+07|1.216365950e+07|1.314921575e+07|1.170466600e+07|1.022128500e+07|1.318804600e+07|5.663305324e+03|5.705118973e+03|5.759733508e+03|5.715414967e+03|5.655758533e+03|5.775071401e+03|2.843178001e+03|2.885086407e+03|2.939784606e+03|2.895401346e+03|2.835744590e+03|2.955058101e+03|1.012269888e+04|1.045342994e+04|1.073843296e+04|1.046284571e+04|1.009987995e+04|1.082581147e+04|7.302933627e+03|7.691526309e+03|8.131138630e+03|7.741044701e+03|7.282932028e+03|8.199157373e+03|2.908060006e+10|2.989921382e+10|3.085686630e+10|2.991846605e+10|2.877974938e+10|3.105718886e+10|-4.962143027e+10|-6.228881408e+09|1.648827597e+10|-1.699478016e+10|-4.878478950e+10|1.479522816e+10|2.697102661e+03|2.718954468e+03|2.743475037e+03|2.718270020e+03|2.694246582e+03|2.742293457e+03
6.097665879e+06|6.097638516e+06|5.624164863e+06|5.722843678e+06|1.604668000e+07|1.641165950e+07|1.692136750e+07|1.642005800e+07|1.587765800e+07|1.696245400e+07|1.142355525e+07|1.240586350e+07|1.324945325e+07|1.205967200e+07|1.069692000e+07|1.342242400e+07|5.700498681e+03|5.743608829e+03|5.793180396e+03|5.739457393e+03|5.682796644e+03|5.796118143e+03|2.880419657e+03|2.923651430e+03|2.973156234e+03|2.919433668e+03|2.862779687e+03|2.976087649e+03|1.031914790e+04|1.058208716e+04|1.089515161e+04|1.058716695e+04|1.024557148e+04|1.092876243e+04|7.507909950e+03|7.881555528e+03|8.186923218e+03|7.873440411e+03|7.424957800e+03|8.321923022e+03|2.921686579e+10|2.998600090e+10|3.099707648e+10|3.010700288e+10|2.904650342e+10|3.116750029e+10|-2.765271040e+10|-4.039485440e+09|1.561487334e+10|-1.391532134e+10|-4.165705728e+10|1.382641254e+10|2.681548767e+03|2.711784058e+03|2.728839661e+03|2.706355713e+03|2.682284668e+03|2.730426514e+03
6.103372449e+06|6.103350781e+06|5.603676514e+06|5.698687568e+06|1.584218425e+07|1.616405850e+07|1.663774475e+07|1.622912400e+07|1.575231400e+07|1.670593400e+07|1.084303350e+07|1.231298600e+07|1.304344825e+07|1.175332000e+07|1.043683500e+07|1.306980500e+07|5.680895074e+03|5.721188567e+03|5.765548740e+03|5.723454342e+03|5.671691130e+03|5.775217553e+03|2.860904071e+03|2.901144274e+03|2.945527969e+03|2.903446118e+03|2.851685619e+03|2.955206618e+03|1.021277178e+04|1.042401419e+04|1.071682818e+04|1.045913197e+04|1.015906314e+04|1.075920080e+04|7.467369996e+03|7.764886836e+03|8.024843466e+03|7.726777606e+03|7.344572628e+03|8.108982583e+03|2.869325414e+10|2.955982746e+10|3.039219661e+10|2.954096640e+10|2.855795917e+10|3.052396954e+10|-4.689039565e+10|-5.856544768e+09|1.386382797e+10|-1.702106726e+10|-4.614567526e+10|1.210353459e+10|2.680954590e+03|2.705460938e+03|2.727223755e+03|2.702267578e+03|2.676241211e+03|2.728293701e+03
6.108408153e+06|6.108657448e+06|5.721889282e+06|5.872427242e+06|1.585538875e+07|1.637640500e+07|1.691328800e+07|1.639195000e+07|1.575260500e+07|1.703129200e+07|1.062995150e+07|1.228170000e+07|1.330030200e+07|1.196453200e+07|1.052753000e+07|1.340153500e+07|5.687155904e+03|5.740833847e+03|5.802756961e+03|5.742364435e+03|5.675883735e+03|5.808845134e+03|2.867134871e+03|2.920841406e+03|2.982719291e+03|2.922348761e+03|2.855875753e+03|2.988821769e+03|1.020415510e+04|1.056959321e+04|1.087723013e+04|1.055533833e+04|1.015252141e+04|1.095815524e+04|7.415544732e+03|7.785513166e+03|8.205849006e+03|7.827623062e+03|7.337585694e+03|8.317660431e+03|2.853374259e+10|2.945073152e+10|3.053705062e+10|2.963599770e+10|2.843246592e+10|3.083953766e+10|-4.152678400e+10|-6.059114496e+09|1.233531443e+10|-1.587726131e+10|-4.435569869e+10|1.260117811e+10|2.667227844e+03|2.694083618e+03|2.713791748e+03|2.690982910e+03|2.663307617e+03|2.718658203e+03
6.113784830e+06|6.113604722e+06|5.790678892e+06|5.950061338e+06|1.590832550e+07|1.635593950e+07|1.692197100e+07|1.640399600e+07|1.579238800e+07|1.701560400e+07|1.071194325e+07|1.243933550e+07|1.321248950e+07|1.196663200e+07|1.060917000e+07|1.332409500e+07|5.691035957e+03|5.743123914e+03|5.801998409e+03|5.745586925e+03|5.681257560e+03|5.809916291e+03|2.871043307e+03|2.923055422e+03|2.982019299e+03|2.925565570e+03|2.861225741e+03|2.989905400e+03|1.025914004e+04|1.051980006e+04|1.087509100e+04|1.055894243e+04|1.017232887e+04|1.094555600e+04|7.463552038e+03|7.849094506e+03|8.269381403e+03|7.841157934e+03|7.397058927e+03|8.285256941e+03|2.865289062e+10|2.954562765e+10|3.063807590e+10|2.953217638e+10|2.831942246e+10|3.074493030e+10|-4.500301926e+10|-4.877845504e+09|1.526867456e+10|-1.592148787e+10|-4.608960102e+10|1.424663245e+10|2.660609985e+03|2.685841797e+03|2.712251099e+03|2.685730713e+03|2.659263184e+03|2.712198242e+03
6.119851501e+06|6.120034757e+06|5.610472479e+06|5.713827798e+06|1.587000050e+07|1.627842900e+07|1.672705150e+07|1.628558200e+07|1.574745600e+07|1.682371000e+07|1.052779775e+07|1.209228350e+07|1.282521500e+07|1.172954600e+07|1.047277000e+07|1.298632100e+07|5.691877394e+03|5.732214431e+03|5.785029355e+03|5.735573870e+03|5.678931212e+03|5.792216528e+03|2.871928717e+03|2.912196426e+03|2.964941886e+03|2.915554089e+03|2.858905493e+03|2.972202684e+03|1.019269748e+04|1.047955322e+04|1.075121761e+04|1.048052828e+04|1.014099447e+04|1.082006209e+04|7.415459379e+03|7.712157668e+03|8.010912500e+03|7.722643244e+03|7.320906443e+03|8.124380045e+03|2.816566835e+10|2.917503488e+10|3.014194074e+10|2.920441651e+10|2.809320448e+10|3.031563674e+10|-4.666610278e+10|-1.137375232e+10|7.519324160e+09|-1.937653350e+10|-4.672058163e+10|7.967518720e+09|2.659621765e+03|2.684581299e+03|2.709099060e+03|2.684014893e+03|2.658261475e+03|2.709767578e+03
6.125877657e+06|6.125969671e+06|5.713329929e+06|5.812643534e+06|1.587533825e+07|1.629317550e+07|1.672242050e+07|1.634613000e+07|1.577898000e+07|1.691328000e+07|1.104950200e+07|1.218471450e+07|1.316345625e+07|1.186559900e+07|1.061093100e+07|1.312026800e+07|5.696598267e+03|5.739764818e+03|5.784177633e+03|5.742494305e+03|5.683894434e+03|5.801094175e+03|2.876589063e+03|2.919723155e+03|2.964182050e+03|2.922488494e+03|2.863896579e+03|2.981080410e+03|1.019642825e+04|1.049104140e+04|1.075125251e+04|1.051632797e+04|1.015726435e+04|1.087539159e+04|7.416750823e+03|7.767888128e+03|8.150744340e+03|7.770487364e+03|7.351472029e+03|8.189502698e+03|2.834409318e+10|2.915153818e+10|3.009961728e+10|2.924601958e+10|2.806401229e+10|3.042802893e+10|-4.027022131e+10|-1.102144410e+10|8.286218240e+09|-1.770324582e+10|-4.524240486e+10|9.835916288e+09|2.655427979e+03|2.686555664e+03|2.702487610e+03|2.679997803e+03|2.654131348e+03|2.705864258e+03
6.131055863e+06|6.130868367e+06|5.713865924e+06|5.895892932e+06|1.607729750e+07|1.656630600e+07|1.698457050e+07|1.656236700e+07|1.601386200e+07|1.711087200e+07|1.127571750e+07|1.262192400e+07|1.343367975e+07|1.228115700e+07|1.106951700e+07|1.349280000e+07|5.723499096e+03|5.765438185e+03|5.812210764e+03|5.768224070e+03|5.712015236e+03|5.824432904e+03|2.903474795e+03|2.945388797e+03|2.992201530e+03|2.948211581e+03|2.891988367e+03|3.004434795e+03|1.034703196e+04|1.064479429e+04|1.092265903e+04|1.064585199e+04|1.029899860e+04|1.099270538e+04|7.590099509e+03|7.915082549e+03|8.270999279e+03|7.941165006e+03|7.528383978e+03|8.353946034e+03|2.839242957e+10|2.929485312e+10|3.050733056e+10|2.941344768e+10|2.827670733e+10|3.055019622e+10|-3.496457574e+10|-3.296598016e+09|1.112017459e+10|-1.273162547e+10|-3.831712563e+10|1.285387162e+10|2.642104065e+03|2.666472290e+03|2.690060425e+03|2.666389404e+03|2.640813477e+03|2.691965332e+03
6.136756110e+06|6.136818206e+06|5.658865118e+06|5.755296285e+06|1.580761550e+07|1.623264200e+07|1.695796950e+07|1.639935100e+07|1.579528700e+07|1.700341600e+07|1.124687275e+07|1.237490000e+07|1.309122375e+07|1.204956800e+07|1.086618600e+07|1.323294700e+07|5.696600167e+03|5.742469732e+03|5.807023702e+03|5.753244030e+03|5.690618842e+03|5.815869219e+03|2.876562377e+03|2.922500341e+03|2.987028314e+03|2.933228618e+03|2.870612594e+03|2.995844642e+03|1.015528425e+04|1.043743508e+04|1.091789148e+04|1.053850003e+04|1.015604612e+04|1.092095394e+04|7.477973569e+03|7.787086668e+03|8.173268094e+03|7.831797031e+03|7.401274999e+03|8.262319063e+03|2.797431450e+10|2.898018816e+10|3.012040858e+10|2.899898573e+10|2.780064973e+10|3.019731558e+10|-3.452900966e+10|-1.147860890e+10|1.378519194e+10|-1.443597926e+10|-4.195443507e+10|1.308247859e+10|2.643040771e+03|2.668124268e+03|2.689652405e+03|2.665501953e+03|2.639147461e+03|2.691856201e+03
6.142256619e+06|6.142288933e+06|5.675693364e+06|5.782089413e+06|1.611967325e+07|1.661383450e+07|1.702208950e+07|1.657146800e+07|1.597020900e+07|1.717272800e+07|1.151958875e+07|1.292133100e+07|1.347622550e+07|1.236172900e+07|1.107328600e+07|1.365017000e+07|5.727456050e+03|5.781032002e+03|5.815894845e+03|5.772450141e+03|5.710422778e+03|5.834477504e+03|2.907355200e+03|2.960912301e+03|2.995945715e+03|2.952429348e+03|2.890395035e+03|3.014463661e+03|1.037126952e+04|1.066057759e+04|1.094301522e+04|1.064280020e+04|1.026302862e+04|1.102257177e+04|7.603175322e+03|8.047927990e+03|8.320763917e+03|7.956473497e+03|7.491266923e+03|8.421680070e+03|2.821863322e+10|2.922394522e+10|3.027120998e+10|2.918059622e+10|2.795654144e+10|3.040464282e+10|-2.362425088e+10|-2.753037312e+09|1.383407155e+10|-1.131583386e+10|-3.657990963e+10|1.394824602e+10|2.635792114e+03|2.655388428e+03|2.675266663e+03|2.656675537e+03|2.631513672e+03|2.681837402e+03
6.148043394e+06|6.147947033e+06|5.659311189e+06|5.736444500e+06|1.575005200e+07|1.645433300e+07|1.687057300e+07|1.642527900e+07|1.581243500e+07|1.703812000e+07|1.132171525e+07|1.259379300e+07|1.329679400e+07|1.228857900e+07|1.104735700e+07|1.352979700e+07|5.698258772e+03|5.761170302e+03|5.807792585e+03|5.760363656e+03|5.696611656e+03|5.824115656e+03|2.878220243e+03|2.941199113e+03|2.987786849e+03|2.940341215e+03|2.876588757e+03|3.004093673e+03|1.015032969e+04|1.056070321e+04|1.083412801e+04|1.054352356e+04|1.015777896e+04|1.092926817e+04|7.462285253e+03|7.855402454e+03|8.267153649e+03|7.889055994e+03|7.417000978e+03|8.361111009e+03|2.790484326e+10|2.880631194e+10|2.964336742e+10|2.873004032e+10|2.754395341e+10|2.991612518e+10|-2.572699085e+10|-1.121190912e+09|1.742084506e+10|-9.460259840e+09|-3.596942950e+10|1.704890982e+10|2.629586121e+03|2.650313843e+03|2.681264099e+03|2.652738525e+03|2.623370605e+03|2.682106201e+03
6.153607332e+06|6.153273000e+06|5.700796652e+06|5.837787494e+06|1.591835150e+07|1.644818100e+07|1.709428900e+07|1.649392000e+07|1.582198000e+07|1.716586200e+07|1.146485200e+07|1.278563250e+07|1.337544950e+07|1.235538300e+07|1.121265300e+07|1.349811500e+07|5.714179532e+03|5.768662830e+03|5.823100342e+03|5.769829203e+03|5.700247222e+03|5.839411184e+03|2.894237223e+03|2.948631774e+03|3.003029152e+03|2.949802242e+03|2.880226953e+03|3.019377531e+03|1.020729514e+04|1.056016932e+04|1.094980247e+04|1.058039623e+04|1.015697634e+04|1.100381613e+04|7.554220537e+03|7.976915766e+03|8.242510424e+03|7.902609989e+03|7.462537994e+03|8.342681984e+03|2.746300672e+10|2.875472794e+10|2.968296397e+10|2.866951782e+10|2.737635328e+10|2.996268442e+10|-2.377781760e+10|-2.819881984e+09|1.258675302e+10|-1.013581926e+10|-3.353120154e+10|1.325956198e+10|2.621081726e+03|2.649412109e+03|2.667443481e+03|2.644096191e+03|2.617538086e+03|2.670654297e+03
