#R_planet
3.282265116e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.535557408e+06|2.535564171e+06|2.527820223e+06|2.529512360e+06|3.089510312e+06|3.112183875e+06|3.132807125e+06|3.125686750e+06|3.090274250e+06|3.161098500e+06|7.950206250e+04|1.113212500e+05|1.428528125e+05|1.135230469e+05|7.407529688e+04|1.529707656e+05|2.887703075e+03|2.898178534e+03|2.906481272e+03|2.903854939e+03|2.888051682e+03|2.919658196e+03|6.768864651e+01|7.815503340e+01|8.643765572e+01|8.378821207e+01|6.798625366e+01|9.959017048e+01|2.459888936e+03|2.473791892e+03|2.487505425e+03|2.480221338e+03|2.460418235e+03|2.500024442e+03|5.413502229e+01|6.964365526e+01|8.871524096e+01|7.191320310e+01|4.938086248e+01|9.444554372e+01|8.754749184e+09|8.871489024e+09|8.959890176e+09|8.860422144e+09|8.743270400e+09|8.977573888e+09|-4.261384960e+09|-2.485995008e+09|-1.312612864e+09|-2.646512384e+09|-4.465544192e+09|-8.274803200e+08|3.355087097e+03|3.360596436e+03|3.365532471e+03|3.359392822e+03|3.352908203e+03|3.365877930e+03
2.542749878e+06|2.542736304e+06|2.535378701e+06|2.536191373e+06|3.082449438e+06|3.102327875e+06|3.131967688e+06|3.117288750e+06|3.081044750e+06|3.153533000e+06|8.459393750e+04|1.080526250e+05|1.490103125e+05|1.069923906e+05|6.186873828e+04|1.521160469e+05|2.886746812e+03|2.894374343e+03|2.908757059e+03|2.901580007e+03|2.885646051e+03|2.917513962e+03|6.672760244e+01|7.431908448e+01|8.869366111e+01|8.152475898e+01|6.559954968e+01|9.744996827e+01|2.455122498e+03|2.467609710e+03|2.485081949e+03|2.474753847e+03|2.454055178e+03|2.495452517e+03|5.246834975e+01|6.658406785e+01|8.929974843e+01|6.919073359e+01|4.386159211e+01|9.451987507e+01|8.618941440e+09|8.751371264e+09|8.857216256e+09|8.733726720e+09|8.595241984e+09|8.872211456e+09|-4.089593600e+09|-2.128064768e+09|-8.957180160e+08|-2.653156096e+09|-4.745664512e+09|-5.606482560e+08|3.351028442e+03|3.357245483e+03|3.361884705e+03|3.355867432e+03|3.349327393e+03|3.362406982e+03
2.550089604e+06|2.549880727e+06|2.542858132e+06|2.544100449e+06|3.080507500e+06|3.095058125e+06|3.121541750e+06|3.110898250e+06|3.077464250e+06|3.144331500e+06|9.055681250e+04|1.164228750e+05|1.478202500e+05|1.160873672e+05|7.469966406e+04|1.574750625e+05|2.885390359e+03|2.892934027e+03|2.903008666e+03|2.899355677e+03|2.885195166e+03|2.913516188e+03|6.536428091e+01|7.285176538e+01|8.301188379e+01|7.930203426e+01|6.514547558e+01|9.345859295e+01|2.453082700e+03|2.462588924e+03|2.479804074e+03|2.471077153e+03|2.451481078e+03|2.490673228e+03|5.583620859e+01|7.188506483e+01|9.185913260e+01|7.411814294e+01|4.989470703e+01|9.834157885e+01|8.591404928e+09|8.707354112e+09|8.779266304e+09|8.683277312e+09|8.566138880e+09|8.800416768e+09|-3.271559936e+09|-2.146517760e+09|-7.195043840e+08|-2.182942208e+09|-4.026421760e+09|-3.394619520e+08|3.351945801e+03|3.356215088e+03|3.359234009e+03|3.354801270e+03|3.349728760e+03|3.359873047e+03
2.559503912e+06|2.559388231e+06|2.552285822e+06|2.552559213e+06|3.079096500e+06|3.097704875e+06|3.117836062e+06|3.112671250e+06|3.077891750e+06|3.147450250e+06|8.550018750e+04|1.139108750e+05|1.415451875e+05|1.160622188e+05|7.829379688e+04|1.538306250e+05|2.886927718e+03|2.894086939e+03|2.904395471e+03|2.901306182e+03|2.886215082e+03|2.916397282e+03|6.686113310e+01|7.407864336e+01|8.429352208e+01|8.125251065e+01|6.617024404e+01|9.633477725e+01|2.452090445e+03|2.463097642e+03|2.477278166e+03|2.470365116e+03|2.451366010e+03|2.489364221e+03|5.330082391e+01|6.899054169e+01|8.535802291e+01|7.078932695e+01|4.938427183e+01|9.219438207e+01|8.462446592e+09|8.586502144e+09|8.681414912e+09|8.577536512e+09|8.447260672e+09|8.707811328e+09|-3.781970688e+09|-2.231552000e+09|-9.077128960e+08|-2.403575808e+09|-4.138193152e+09|-6.689584000e+08|3.346232910e+03|3.351369995e+03|3.356196472e+03|3.350751465e+03|3.344745361e+03|3.356757812e+03
2.572123885e+06|2.571919632e+06|2.565952016e+06|2.566257104e+06|3.072317250e+06|3.092532000e+06|3.122019562e+06|3.110355750e+06|3.071985000e+06|3.148726750e+06|7.066000000e+04|1.029581250e+05|1.350770000e+05|9.846329688e+04|4.632985156e+04|1.505967344e+05|2.885068161e+03|2.894316841e+03|2.907150472e+03|2.902043658e+03|2.885034374e+03|2.919052942e+03|6.504188734e+01|7.428934340e+01|8.707503296e+01|8.198760292e+01|6.497964715e+01|9.899555868e+01|2.447318292e+03|2.459796296e+03|2.478455149e+03|2.467169036e+03|2.447113198e+03|2.487224875e+03|4.291773606e+01|6.258474577e+01|8.386126488e+01|6.215224067e+01|3.516467268e+01|8.913980865e+01|8.287775360e+09|8.435796224e+09|8.528258048e+09|8.416787968e+09|8.276722176e+09|8.556852736e+09|-4.616474752e+09|-2.394472192e+09|-9.588044800e+08|-2.975337728e+09|-5.242205696e+09|-7.084693760e+08|3.340999268e+03|3.346210815e+03|3.351488220e+03|3.345194336e+03|3.337962891e+03|3.352426025e+03
2.589708504e+06|2.589894308e+06|2.584099914e+06|2.584724542e+06|3.069190562e+06|3.085277375e+06|3.105969500e+06|3.099173000e+06|3.067197000e+06|3.131149500e+06|8.483125000e+04|1.073672500e+05|1.494600625e+05|1.116913594e+05|7.415240625e+04|1.492303125e+05|2.885424742e+03|2.892503969e+03|2.900859699e+03|2.898840137e+03|2.885040241e+03|2.912640032e+03|6.541204769e+01|7.245615301e+01|8.082871359e+01|7.877599814e+01|6.497988203e+01|9.257211425e+01|2.444091464e+03|2.454706137e+03|2.468104672e+03|2.460413662e+03|2.443227627e+03|2.477599698e+03|5.134784037e+01|6.411882448e+01|8.884400205e+01|6.773110208e+01|4.452783825e+01|9.093436591e+01|8.139128320e+09|8.270056960e+09|8.359985920e+09|8.260314112e+09|8.125153280e+09|8.395474944e+09|-3.668427520e+09|-1.691023616e+09|-8.544802560e+08|-2.351283968e+09|-4.225500416e+09|-4.770677120e+08|3.337087463e+03|3.341911743e+03|3.346672485e+03|3.340899658e+03|3.334771973e+03|3.347027832e+03
2.610065314e+06|2.610896373e+06|2.603471296e+06|2.604070681e+06|3.058880062e+06|3.082992500e+06|3.123392500e+06|3.094956250e+06|3.059579750e+06|3.130332500e+06|8.610268750e+04|1.129255000e+05|1.375455000e+05|1.068756016e+05|6.524157812e+04|1.485096250e+05|2.883842364e+03|2.893243926e+03|2.912151655e+03|2.899481245e+03|2.883799586e+03|2.915162903e+03|6.383631733e+01|7.319753088e+01|9.206212172e+01|7.941570385e+01|6.373129476e+01|9.510011294e+01|2.437057677e+03|2.451959808e+03|2.475333876e+03|2.458496597e+03|2.437458009e+03|2.479535186e+03|4.942117826e+01|6.707375576e+01|8.315428732e+01|6.663548382e+01|4.094366888e+01|9.232729877e+01|7.877612032e+09|8.029984512e+09|8.157580672e+09|8.016954880e+09|7.855301632e+09|8.178608128e+09|-4.304820608e+09|-2.107633152e+09|-4.884299520e+08|-2.574749952e+09|-4.758027776e+09|-3.914715200e+08|3.327010437e+03|3.333914917e+03|3.339279602e+03|3.332985107e+03|3.325771973e+03|3.340198975e+03
2.626466434e+06|2.627061359e+06|2.619932344e+06|2.620790540e+06|3.062109688e+06|3.082112625e+06|3.116301500e+06|3.097165500e+06|3.061900500e+06|3.132429750e+06|7.229606250e+04|1.058873750e+05|1.387916875e+05|1.049833594e+05|6.473885938e+04|1.452278750e+05|2.887139644e+03|2.897145255e+03|2.910577612e+03|2.902842347e+03|2.887193601e+03|2.918491092e+03|6.706961762e+01|7.702097946e+01|9.048919421e+01|8.278052484e+01|6.713608536e+01|9.842496431e+01|2.438578970e+03|2.449899423e+03|2.471576420e+03|2.456943906e+03|2.437654676e+03|2.476233135e+03|4.047162391e+01|5.975085524e+01|7.878994428e+01|6.177719056e+01|3.633533483e+01|8.721904629e+01|7.690343040e+09|7.788273408e+09|7.868993152e+09|7.786028544e+09|7.677039104e+09|7.895017472e+09|-4.769974016e+09|-2.689710592e+09|-1.242512000e+09|-2.978701568e+09|-5.044482560e+09|-9.129217280e+08|3.319790100e+03|3.325304565e+03|3.329189575e+03|3.324369629e+03|3.318245117e+03|3.330494385e+03
2.635451739e+06|2.635396665e+06|2.627428778e+06|2.627429178e+06|3.059162625e+06|3.079069500e+06|3.106954062e+06|3.091547250e+06|3.057300750e+06|3.125793500e+06|7.134568750e+04|1.126322500e+05|1.466295625e+05|1.041818594e+05|5.436712109e+04|1.539965938e+05|2.887062013e+03|2.895517704e+03|2.907056683e+03|2.901107897e+03|2.886270680e+03|2.915945114e+03|6.697901675e+01|7.541669192e+01|8.694995250e+01|8.103982289e+01|6.620454027e+01|9.587510550e+01|2.435360334e+03|2.447840581e+03|2.465657488e+03|2.453360536e+03|2.434071924e+03|2.472649148e+03|3.965733601e+01|6.390125975e+01|8.641851563e+01|6.303683453e+01|3.212503928e+01|9.394862978e+01|7.621545600e+09|7.722493184e+09|7.796735360e+09|7.713657344e+09|7.603020288e+09|7.824295424e+09|-4.789966976e+09|-1.954928640e+09|-6.187691520e+08|-2.813426432e+09|-5.172749312e+09|-4.541040960e+08|3.317739990e+03|3.324283081e+03|3.327035950e+03|3.322407227e+03|3.316656006e+03|3.328158203e+03
2.642958435e+06|2.642833399e+06|2.635458635e+06|2.636422880e+06|3.056332062e+06|3.068363750e+06|3.087327000e+06|3.082480000e+06|3.054235500e+06|3.110724250e+06|7.369043750e+04|1.027432500e+05|1.376524375e+05|9.422939844e+04|4.719441016e+04|1.412643750e+05|2.886461303e+03|2.891384794e+03|2.900913793e+03|2.898065642e+03|2.885384364e+03|2.910746920e+03|6.634582995e+01|7.127834684e+01|8.088131535e+01|7.801205198e+01|6.533417828e+01|9.068992568e+01|2.432815410e+03|2.441252221e+03|2.452628652e+03|2.447255684e+03|2.431831114e+03|2.462680253e+03|3.743975978e+01|5.674778136e+01|7.966304802e+01|5.614083603e+01|2.785700242e+01|8.442466964e+01|7.536112640e+09|7.612392960e+09|7.738412416e+09|7.626149888e+09|7.504503296e+09|7.747794944e+09|-4.294435840e+09|-2.215674624e+09|-1.013419008e+09|-2.943838464e+09|-5.069897728e+09|-8.177795200e+08|3.315636780e+03|3.320964478e+03|3.326300476e+03|3.320129639e+03|3.313880859e+03|3.326378662e+03
2.650985205e+06|2.651153143e+06|2.644364351e+06|2.645673539e+06|3.058195938e+06|3.068502375e+06|3.099564062e+06|3.088546000e+06|3.052638000e+06|3.124452750e+06|7.264487500e+04|1.056510000e+05|1.508715625e+05|1.072745625e+05|5.436924609e+04|1.601798750e+05|2.888073343e+03|2.893766471e+03|2.907721732e+03|2.901398019e+03|2.885765764e+03|2.917030274e+03|6.793614150e+01|7.372758917e+01|8.762439242e+01|8.133908724e+01|6.570789436e+01|9.697028011e+01|2.433362356e+03|2.440190347e+03|2.459935411e+03|2.449499378e+03|2.430196836e+03|2.468801920e+03|3.529710854e+01|5.737249281e+01|9.085454449e+01|6.376998337e+01|2.918904343e+01|9.835092331e+01|7.446933760e+09|7.567209216e+09|7.657888768e+09|7.557926912e+09|7.429212672e+09|7.686640128e+09|-4.491338752e+09|-2.489515008e+09|-5.998918400e+08|-2.723009280e+09|-5.150066688e+09|-2.959513600e+08|3.312365356e+03|3.318100586e+03|3.322965027e+03|3.316950195e+03|3.310487305e+03|3.323412842e+03
2.659898426e+06|2.659951206e+06|2.653068808e+06|2.653561183e+06|3.048517750e+06|3.067025750e+06|3.094899125e+06|3.078270500e+06|3.048687750e+06|3.107853500e+06|7.546825000e+04|1.116963750e+05|1.447130000e+05|1.153133594e+05|7.438439062e+04|1.562423438e+05|2.885697291e+03|2.893373944e+03|2.905036496e+03|2.898086350e+03|2.885256974e+03|2.910915725e+03|6.569251315e+01|7.332126720e+01|8.496572277e+01|7.803615091e+01|6.521646098e+01|9.085584084e+01|2.426987092e+03|2.438032346e+03|2.455483687e+03|2.443610444e+03|2.426967596e+03|2.460253292e+03|3.887853732e+01|6.329151670e+01|8.539436240e+01|6.604342108e+01|3.967324148e+01|9.241360068e+01|7.338037760e+09|7.426839040e+09|7.526112384e+09|7.440033280e+09|7.316689920e+09|7.563376640e+09|-3.318338048e+09|-1.850703872e+09|-7.976796160e+08|-2.295090944e+09|-3.954485504e+09|-6.356967680e+08|3.309957397e+03|3.314319702e+03|3.318115784e+03|3.313871582e+03|3.308434326e+03|3.319308838e+03
2.673188900e+06|2.673906108e+06|2.667031746e+06|2.667871532e+06|3.049032188e+06|3.066964250e+06|3.095389438e+06|3.079025250e+06|3.046588250e+06|3.111463750e+06|6.842237500e+04|9.802150000e+04|1.383410625e+05|9.948425781e+04|5.765980078e+04|1.413087344e+05|2.886812456e+03|2.894719631e+03|2.906884840e+03|2.900375962e+03|2.885992099e+03|2.914759825e+03|6.679792361e+01|7.465505464e+01|8.676478883e+01|8.031505111e+01|6.593891993e+01|9.469118229e+01|2.425880464e+03|2.436450296e+03|2.456276810e+03|2.441868826e+03|2.424547918e+03|2.459189734e+03|3.127992092e+01|4.922441682e+01|7.335584531e+01|5.485165490e+01|2.668477448e+01|8.301853533e+01|7.134708864e+09|7.256690944e+09|7.332547200e+09|7.246449152e+09|7.122389504e+09|7.370506752e+09|-4.452092032e+09|-2.714575872e+09|-1.209881216e+09|-3.054401536e+09|-5.073256448e+09|-1.035546944e+09|3.301486511e+03|3.307673340e+03|3.312423035e+03|3.306687256e+03|3.300214600e+03|3.313159180e+03
2.690376548e+06|2.689633769e+06|2.683838233e+06|2.684324252e+06|3.040415812e+06|3.062435625e+06|3.082104688e+06|3.078807000e+06|3.040641000e+06|3.116972750e+06|8.032562500e+04|1.202751250e+05|1.552623750e+05|1.165542812e+05|6.497647656e+04|1.681320781e+05|2.884674335e+03|2.894443064e+03|2.903633421e+03|2.901844308e+03|2.884913515e+03|2.918775101e+03|6.466224310e+01|7.438086331e+01|8.356095694e+01|8.178862874e+01|6.486646806e+01|9.871078943e+01|2.420068862e+03|2.432680333e+03|2.445811912e+03|2.436972676e+03|2.419646591e+03|2.454298761e+03|3.846769692e+01|6.277373685e+01|9.383767749e+01|6.255748360e+01|2.887099293e+01|9.624397427e+01|6.925681536e+09|7.103376640e+09|7.222686208e+09|7.094175744e+09|6.932667904e+09|7.255685120e+09|-4.255256192e+09|-2.099392256e+09|-4.193201920e+08|-2.520611072e+09|-4.728544768e+09|-3.126770560e+08|3.294476501e+03|3.302655640e+03|3.309107666e+03|3.300694336e+03|3.292253418e+03|3.309134277e+03
2.707488192e+06|2.707523453e+06|2.701078054e+06|2.701694545e+06|3.043091250e+06|3.064672500e+06|3.098074938e+06|3.078179000e+06|3.041546000e+06|3.114812250e+06|8.034837500e+04|1.150758750e+05|1.510408750e+05|1.162066406e+05|7.419917188e+04|1.582140938e+05|2.888228103e+03|2.896482482e+03|2.913148189e+03|2.903508007e+03|2.887267507e+03|2.919748507e+03|6.812235475e+01|7.639677126e+01|9.313309377e+01|8.345326388e+01|6.722047430e+01|9.968605347e+01|2.419617462e+03|2.431570254e+03|2.452096167e+03|2.437378362e+03|2.418905698e+03|2.455851025e+03|3.518900956e+01|5.746786954e+01|8.849413375e+01|6.301354470e+01|3.114929795e+01|9.487779144e+01|6.785992320e+09|6.892096256e+09|6.967857664e+09|6.889380864e+09|6.760295424e+09|7.018467328e+09|-4.672982912e+09|-2.306688000e+09|-1.019426432e+09|-2.718853888e+09|-4.873968128e+09|-5.637391360e+08|3.287327820e+03|3.295228638e+03|3.298701904e+03|3.293593994e+03|3.286814941e+03|3.300374023e+03
2.724062861e+06|2.724586111e+06|2.717286845e+06|2.718357143e+06|3.043084812e+06|3.061536375e+06|3.097167125e+06|3.072702750e+06|3.042319250e+06|3.103086500e+06|7.905293750e+04|1.202191250e+05|1.534244375e+05|1.188552422e+05|6.804416406e+04|1.696663125e+05|2.890857908e+03|2.897669646e+03|2.912686472e+03|2.902964686e+03|2.889385798e+03|2.916543575e+03|7.080574971e+01|7.756585894e+01|9.270228562e+01|8.291056741e+01|6.933225567e+01|9.648887916e+01|2.417155392e+03|2.430362558e+03|2.452213320e+03|2.433542526e+03|2.417788556e+03|2.449296496e+03|3.343745096e+01|6.221039124e+01|8.734309708e+01|6.598078949e+01|2.912573074e+01|1.028358482e+02|6.617170176e+09|6.696243200e+09|6.753985408e+09|6.690782720e+09|6.590295040e+09|6.791268352e+09|-4.263385856e+09|-2.084860672e+09|-7.692174080e+08|-2.565814016e+09|-4.773543424e+09|-3.580846080e+08|3.283549561e+03|3.288145752e+03|3.291727783e+03|3.287024902e+03|3.281451904e+03|3.292598145e+03
2.733264039e+06|2.733267510e+06|2.726101666e+06|2.727107399e+06|3.040187188e+06|3.058145125e+06|3.082260250e+06|3.066733750e+06|3.037654750e+06|3.095812500e+06|5.928312500e+04|1.001957500e+05|1.399288750e+05|1.030735312e+05|5.058152344e+04|1.555655156e+05|2.889061532e+03|2.897928739e+03|2.909095967e+03|2.901489152e+03|2.888640845e+03|2.914337459e+03|6.902294704e+01|7.788904687e+01|8.909243122e+01|8.143136811e+01|6.858068997e+01|9.428204625e+01|2.415619908e+03|2.427438044e+03|2.440784175e+03|2.428975989e+03|2.413728280e+03|2.444223698e+03|2.244922148e+01|4.770194990e+01|7.990864020e+01|5.331103807e+01|1.652948622e+01|9.009258993e+01|6.496935552e+09|6.566748928e+09|6.664946688e+09|6.566818816e+09|6.458339328e+09|6.675298304e+09|-4.950576512e+09|-2.803280384e+09|-1.221613824e+09|-3.110609152e+09|-5.348975104e+09|-8.722426880e+08|3.279729187e+03|3.283994873e+03|3.288156433e+03|3.283120117e+03|3.277786865e+03|3.288453369e+03
2.739708019e+06|2.739573825e+06|2.732838655e+06|2.734087411e+06|3.040701000e+06|3.062411625e+06|3.112314250e+06|3.080843000e+06|3.039280750e+06|3.122404500e+06|6.012912500e+04|9.921075000e+04|1.427639375e+05|1.091040000e+05|5.289845312e+04|1.653095469e+05|2.891230499e+03|2.899130638e+03|2.922668202e+03|2.908212598e+03|2.889701653e+03|2.926723542e+03|7.120615105e+01|7.909010982e+01|1.026046703e+02|8.816232859e+01|6.965811997e+01|1.066665372e+02|2.414877581e+03|2.428989685e+03|2.451804580e+03|2.432471041e+03|2.414431014e+03|2.450511069e+03|2.023671055e+01|4.514640194e+01|8.020989567e+01|5.336838321e+01|1.433774753e+01|9.239901889e+01|6.414520448e+09|6.522543616e+09|6.611530624e+09|6.520590848e+09|6.408117760e+09|6.633062400e+09|-5.823978368e+09|-2.931113728e+09|-1.368798720e+09|-3.392887552e+09|-5.957308928e+09|-8.284663040e+08|3.273764099e+03|3.280981567e+03|3.285440735e+03|3.279317871e+03|3.272196777e+03|3.286438721e+03
2.747674530e+06|2.747400162e+06|2.740244994e+06|2.741307164e+06|3.038155312e+06|3.051779125e+06|3.095102250e+06|3.067891750e+06|3.033898250e+06|3.101885500e+06|5.654087500e+04|1.001797500e+05|1.438730625e+05|1.028166172e+05|4.883626172e+04|1.567969531e+05|2.889203123e+03|2.896714821e+03|2.914541290e+03|2.903278890e+03|2.888263871e+03|2.918293909e+03|6.909742703e+01|7.667613636e+01|9.441618650e+01|8.322175289e+01|6.821155788e+01|9.823194790e+01|2.412662162e+03|2.421566195e+03|2.445806157e+03|2.427075731e+03|2.410286169e+03|2.443865294e+03|1.718445642e+01|4.571809726e+01|7.941337733e+01|4.991306141e+01|1.291140642e+01|8.691471640e+01|6.347284224e+09|6.434532352e+09|6.546739968e+09|6.432014848e+09|6.308095488e+09|6.555935232e+09|-5.094659328e+09|-2.902618112e+09|-1.372497920e+09|-3.317847552e+09|-5.475688960e+09|-1.160005760e+09|3.273419861e+03|3.279126343e+03|3.283624512e+03|3.277800537e+03|3.271486328e+03|3.284115723e+03
2.757652156e+06|2.757909408e+06|2.751157992e+06|2.752325136e+06|3.037116062e+06|3.054518875e+06|3.085243312e+06|3.064452250e+06|3.031652250e+06|3.097251250e+06|8.300300000e+04|1.265490000e+05|1.601781250e+05|1.193125000e+05|6.934347656e+04|1.692815156e+05|2.889379609e+03|2.898735532e+03|2.912620262e+03|2.902493491e+03|2.887957401e+03|2.917029580e+03|6.928710971e+01|7.869102631e+01|9.254253265e+01|8.244159710e+01|6.791183172e+01|9.697136249e+01|2.411003740e+03|2.420995714e+03|2.441391908e+03|2.424345441e+03|2.408196324e+03|2.440494558e+03|2.729768579e+01|6.260290192e+01|9.077671367e+01|6.199002362e+01|2.443953161e+01|9.954051563e+01|6.266925696e+09|6.351206144e+09|6.480002816e+09|6.353094656e+09|6.234878976e+09|6.471311872e+09|-3.661361792e+09|-2.595219968e+09|-9.395850240e+08|-2.598123520e+09|-4.586576896e+09|-6.096702720e+08|3.271889221e+03|3.275754761e+03|3.280281128e+03|3.275237793e+03|3.269274414e+03|3.281201904e+03
2.768725836e+06|2.768348850e+06|2.762161832e+06|2.763495403e+06|3.038333250e+06|3.065781250e+06|3.099772000e+06|3.076564750e+06|3.035754000e+06|3.117375250e+06|8.612387500e+04|1.226550000e+05|1.760766875e+05|1.315580469e+05|7.611678125e+04|1.869993438e+05|2.891851262e+03|2.903914468e+03|2.920417511e+03|2.909253890e+03|2.891443724e+03|2.927064056e+03|7.179013963e+01|8.387176255e+01|1.003355888e+02|8.919899164e+01|7.139478034e+01|1.070032029e+02|2.410450108e+03|2.427595845e+03|2.444331332e+03|2.426330276e+03|2.409051191e+03|2.443609362e+03|2.240689903e+01|5.868796241e+01|9.769135817e+01|6.534520076e+01|2.255798400e+01|1.081324175e+02|6.120248192e+09|6.213091072e+09|6.296322816e+09|6.207711232e+09|6.090576384e+09|6.324845056e+09|-4.797937152e+09|-2.454727680e+09|-9.221550080e+08|-2.692337920e+09|-5.025699840e+09|-3.589757760e+08|3.264019714e+03|3.268704590e+03|3.273296204e+03|3.267975342e+03|3.261865234e+03|3.274084961e+03
2.783718809e+06|2.783842395e+06|2.777361596e+06|2.777526851e+06|3.025829625e+06|3.053698125e+06|3.091192688e+06|3.064402250e+06|3.027722250e+06|3.101081500e+06|7.907568750e+04|1.114028750e+05|1.704049375e+05|1.252634219e+05|6.913254688e+04|1.813942812e+05|2.888977463e+03|2.900604060e+03|2.917963221e+03|2.905512099e+03|2.889214583e+03|2.921809614e+03|6.892304770e+01|8.057489998e+01|9.787875204e+01|8.545939373e+01|6.916050808e+01|1.017582794e+02|2.403505461e+03|2.419592472e+03|2.433114032e+03|2.418594272e+03|2.402817625e+03|2.434370919e+03|2.399897159e+01|5.306105485e+01|9.573041066e+01|6.191410032e+01|1.965615550e+01|1.041720451e+02|5.926393088e+09|6.014847232e+09|6.143465216e+09|6.025434112e+09|5.884907520e+09|6.165960704e+09|-4.075056768e+09|-2.147735296e+09|-8.120257280e+08|-2.640532736e+09|-4.878305280e+09|-4.027599360e+08|3.257577515e+03|3.263027100e+03|3.269120422e+03|3.262605957e+03|3.255453125e+03|3.269758789e+03
2.802652564e+06|2.802616814e+06|2.797449765e+06|2.798502204e+06|3.028646125e+06|3.053282000e+06|3.095778312e+06|3.068746500e+06|3.027134750e+06|3.110358000e+06|7.716037500e+04|1.317631250e+05|1.700534375e+05|1.336427031e+05|7.616453906e+04|1.911208125e+05|2.892177739e+03|2.901797542e+03|2.923160073e+03|2.909598398e+03|2.891053236e+03|2.928143561e+03|7.208649970e+01|8.175868763e+01|1.031310237e+02|8.954914533e+01|7.100842651e+01|1.080898641e+02|2.399420048e+03|2.415374834e+03|2.428295023e+03|2.413941122e+03|2.399555659e+03|2.428326585e+03|1.814031114e+01|6.450672620e+01|9.622443118e+01|5.921830770e+01|1.732591501e+01|1.011107004e+02|5.674902016e+09|5.784033024e+09|5.913087360e+09|5.787523584e+09|5.629771264e+09|5.945275392e+09|-4.873210752e+09|-2.166542336e+09|-8.166353920e+08|-2.752818944e+09|-4.991750144e+09|-5.138880960e+08|3.246757324e+03|3.253905640e+03|3.260928711e+03|3.252544922e+03|3.243751953e+03|3.261337158e+03
2.819425714e+06|2.818969029e+06|2.813377757e+06|2.813730651e+06|3.032849062e+06|3.063633875e+06|3.091586562e+06|3.069306500e+06|3.032259750e+06|3.106354000e+06|9.755831250e+04|1.308061250e+05|1.797915625e+05|1.350319375e+05|8.656396094e+04|1.834998750e+05|2.895011535e+03|2.909220882e+03|2.920683287e+03|2.911451538e+03|2.894999403e+03|2.927903673e+03|7.493698205e+01|8.917069732e+01|1.006180274e+02|9.140083846e+01|7.495388383e+01|1.078477931e+02|2.400806756e+03|2.416279953e+03|2.424987447e+03|2.412208309e+03|2.400129327e+03|2.424287292e+03|1.984841960e+01|5.439850430e+01|9.283279009e+01|5.788067455e+01|1.724001981e+01|9.852132930e+01|5.516732032e+09|5.629001216e+09|5.677510528e+09|5.601893376e+09|5.500184064e+09|5.703602688e+09|-5.020655104e+09|-2.556593920e+09|-1.117854848e+09|-2.913089280e+09|-5.056980480e+09|-7.691971840e+08|3.240398987e+03|3.246851807e+03|3.251800781e+03|3.245356934e+03|3.238476562e+03|3.252237549e+03
2.829166875e+06|2.829226910e+06|2.822213664e+06|2.822919071e+06|3.029870062e+06|3.055563125e+06|3.103052000e+06|3.067650500e+06|3.029107750e+06|3.106192750e+06|7.804875000e+04|1.312242500e+05|1.905169375e+05|1.342065469e+05|7.267498438e+04|1.957380938e+05|2.894919304e+03|2.906304776e+03|2.926260956e+03|2.911521679e+03|2.894256756e+03|2.928786602e+03|7.487759426e+01|8.632649231e+01|1.062804825e+02|9.148068694e+01|7.422070096e+01|1.087406729e+02|2.398152020e+03|2.413071809e+03|2.418735211e+03|2.409144741e+03|2.397933169e+03|2.420356313e+03|1.409149494e+01|5.617639161e+01|1.148138980e+02|5.890100250e+01|9.455207498e+00|1.083467975e+02|5.412779392e+09|5.506318592e+09|5.604623744e+09|5.513808384e+09|5.415955456e+09|5.611662336e+09|-5.268765184e+09|-2.400366080e+09|-3.030350080e+08|-2.847103744e+09|-5.468448768e+09|-2.257576800e+08|3.236455994e+03|3.243515747e+03|3.248296509e+03|3.241991211e+03|3.235258057e+03|3.248724609e+03
