#R_planet
3.047458375e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.201987381e+06|3.201885450e+06|2.469556457e+06|2.667514332e+06|7.130841250e+06|7.459994750e+06|7.900843875e+06|7.535545500e+06|7.085844500e+06|7.985246500e+06|2.614464750e+06|3.132636250e+06|3.920653625e+06|3.313945500e+06|2.553389000e+06|4.074502500e+06|2.820835689e+03|2.851036692e+03|2.895923988e+03|2.856595523e+03|2.812701228e+03|2.900489818e+03|1.005014248e+03|1.035230923e+03|1.080122922e+03|1.040956968e+03|9.968933564e+02|1.085020580e+03|1.189470820e+04|1.242335882e+04|1.313134490e+04|1.254370403e+04|1.182304809e+04|1.326435996e+04|7.426110853e+03|8.094866773e+03|8.907068452e+03|8.153019476e+03|7.346488565e+03|8.959550388e+03|8.739405005e+10|9.078631219e+10|9.523070976e+10|9.139473613e+10|8.680764211e+10|9.598183014e+10|-8.326115738e+10|-6.649265357e+10|-5.467555635e+10|-6.337001472e+10|-9.040141517e+10|-3.633861427e+10|6.682427612e+03|6.752665771e+03|6.827409912e+03|6.752626465e+03|6.669587402e+03|6.835665039e+03
3.206303080e+06|3.206175225e+06|2.662124821e+06|2.872706449e+06|7.146327375e+06|7.561966500e+06|7.911086750e+06|7.569672500e+06|7.149156500e+06|7.990187500e+06|2.675283000e+06|3.252105375e+06|4.002219188e+06|3.358180750e+06|2.568508750e+06|4.147853000e+06|2.829504368e+03|2.862843678e+03|2.898858640e+03|2.861926540e+03|2.822124929e+03|2.901728152e+03|1.015661957e+03|1.047037816e+03|1.083035695e+03|1.046202834e+03|1.006484587e+03|1.085921081e+03|1.195112521e+04|1.258243172e+04|1.315024953e+04|1.259581722e+04|1.191847139e+04|1.327316304e+04|7.580596150e+03|8.170901662e+03|8.756988139e+03|8.214492143e+03|7.473627359e+03|8.955356928e+03|8.755174605e+10|9.143484826e+10|9.525034189e+10|9.145106432e+10|8.665859686e+10|9.624354816e+10|-8.849973043e+10|-7.032270438e+10|-5.077135155e+10|-6.281705882e+10|-9.423298560e+10|-3.140113613e+10|6.685971558e+03|6.729298828e+03|6.802501953e+03|6.736496094e+03|6.657839844e+03|6.815150391e+03
3.210788680e+06|3.210941658e+06|2.665844408e+06|2.934186907e+06|7.186331125e+06|7.461593500e+06|7.863520250e+06|7.506722500e+06|7.096925500e+06|7.916519000e+06|2.640619625e+06|3.142868375e+06|4.080872375e+06|3.358009000e+06|2.507227750e+06|4.208789500e+06|2.834409627e+03|2.863295435e+03|2.891156099e+03|2.859383780e+03|2.819454448e+03|2.899313111e+03|1.018591869e+03|1.047486151e+03|1.075352907e+03|1.043744930e+03|1.003816600e+03|1.083673260e+03|1.198344418e+04|1.241428634e+04|1.307420512e+04|1.248878052e+04|1.182856155e+04|1.314899949e+04|7.479560342e+03|8.092214379e+03|8.751488109e+03|8.143707895e+03|7.332206121e+03|8.955209669e+03|8.622675149e+10|8.956696576e+10|9.462244147e+10|9.027710157e+10|8.570228736e+10|9.485192397e+10|-9.292080947e+10|-6.927908864e+10|-4.908655411e+10|-6.089673114e+10|-9.533739008e+10|-2.645607219e+10|6.649830933e+03|6.716718506e+03|6.779762695e+03|6.722216309e+03|6.639613770e+03|6.804818848e+03
3.215424358e+06|3.215504581e+06|2.582453278e+06|2.801365695e+06|7.157036250e+06|7.619321250e+06|7.991226750e+06|7.589442500e+06|7.127243000e+06|8.051641500e+06|2.616964750e+06|3.415021250e+06|4.345680750e+06|3.526738500e+06|2.600806500e+06|4.452671500e+06|2.829574787e+03|2.872041596e+03|2.907281511e+03|2.867309927e+03|2.822219040e+03|2.912400814e+03|1.013767043e+03|1.058242652e+03|1.091480711e+03|1.051839828e+03|1.006677988e+03|1.097001669e+03|1.191576651e+04|1.268637626e+04|1.325042517e+04|1.262030785e+04|1.187849372e+04|1.336212198e+04|7.527539132e+03|8.319871330e+03|9.059336916e+03|8.321117734e+03|7.492235910e+03|9.149999559e+03|8.662131712e+10|9.107999949e+10|9.599772058e+10|9.103994880e+10|8.618892493e+10|9.589097267e+10|-9.080974336e+10|-6.567775846e+10|-2.979348480e+08|-5.595373568e+10|-9.427247923e+10|-1.763500032e+10|6.632263550e+03|6.715443604e+03|6.782231445e+03|6.711177734e+03|6.622145508e+03|6.800209961e+03
3.219723910e+06|3.219919110e+06|2.606009244e+06|2.794503647e+06|7.157434250e+06|7.576276500e+06|7.869011125e+06|7.554116500e+06|7.139197000e+06|7.969037500e+06|2.643902250e+06|3.359680000e+06|4.192999688e+06|3.421726500e+06|2.588843250e+06|4.254609000e+06|2.832528299e+03|2.873467305e+03|2.898726773e+03|2.869079941e+03|2.831497378e+03|2.906662505e+03|1.016719905e+03|1.057660308e+03|1.082910035e+03|1.053355948e+03|1.015689827e+03|1.091022069e+03|1.189462839e+04|1.258160269e+04|1.306933787e+04|1.255664483e+04|1.188589209e+04|1.322739756e+04|7.506743029e+03|8.141825207e+03|8.853065286e+03|8.214756811e+03|7.468306610e+03|8.961207012e+03|8.532568064e+10|9.025393459e+10|9.468651520e+10|8.994936422e+10|8.513726054e+10|9.476148429e+10|-8.734616576e+10|-6.387207373e+10|-5.046962790e+10|-6.043961754e+10|-9.376779469e+10|-2.711144653e+10|6.619796509e+03|6.676730225e+03|6.740586914e+03|6.684555664e+03|6.615257324e+03|6.753855469e+03
3.223231005e+06|3.223150744e+06|2.657392158e+06|2.905881366e+06|7.168548375e+06|7.482747750e+06|7.912820000e+06|7.555239500e+06|7.111669000e+06|7.998810000e+06|2.628353188e+06|3.140733750e+06|3.979067750e+06|3.325721500e+06|2.425425750e+06|4.226018500e+06|2.829236913e+03|2.863513132e+03|2.905095446e+03|2.870425655e+03|2.825183215e+03|2.915668096e+03|1.013425483e+03|1.047704336e+03|1.089288724e+03|1.054701523e+03|1.009375004e+03|1.100028042e+03|1.193738124e+04|1.246228980e+04|1.311255592e+04|1.255403749e+04|1.184672799e+04|1.326134699e+04|7.372967607e+03|8.178891005e+03|8.753786766e+03|8.168129412e+03|7.310433016e+03|9.025825807e+03|8.588956467e+10|8.942722253e+10|9.318619136e+10|8.968368128e+10|8.529712742e+10|9.407023514e+10|-9.248089907e+10|-7.419207270e+10|-5.514190643e+10|-6.549081293e+10|-9.966392934e+10|-3.131769446e+10|6.585718750e+03|6.688113281e+03|6.767972046e+03|6.675432617e+03|6.582056641e+03|6.768806641e+03
3.227308823e+06|3.227282214e+06|2.570138975e+06|2.743522890e+06|7.263303375e+06|7.590394000e+06|7.878138750e+06|7.577262500e+06|7.169493000e+06|7.985031500e+06|2.681651875e+06|3.332284250e+06|4.068614375e+06|3.394715500e+06|2.574956000e+06|4.214476000e+06|2.841387818e+03|2.875975822e+03|2.913208147e+03|2.874220508e+03|2.832993020e+03|2.915447997e+03|1.025574613e+03|1.060164193e+03|1.097401008e+03|1.058581247e+03|1.017184851e+03|1.099977644e+03|1.208383722e+04|1.259449313e+04|1.305487050e+04|1.258762844e+04|1.193474925e+04|1.324050763e+04|7.609755676e+03|8.319138110e+03|8.831483175e+03|8.224991636e+03|7.453374999e+03|8.996608274e+03|8.637153690e+10|8.993294746e+10|9.302645350e+10|8.969051341e+10|8.541218406e+10|9.396882637e+10|-9.057472717e+10|-6.869473690e+10|-5.065900646e+10|-6.314896589e+10|-9.615539405e+10|-3.014252134e+10|6.579027710e+03|6.662135010e+03|6.740847778e+03|6.663445801e+03|6.579386230e+03|6.747504883e+03
3.230867433e+06|3.231036989e+06|2.569182494e+06|2.819611105e+06|7.216220125e+06|7.577549000e+06|7.913837250e+06|7.591494500e+06|7.160665500e+06|8.022324000e+06|2.525938250e+06|3.307429125e+06|4.126227938e+06|3.405164750e+06|2.517777500e+06|4.292552000e+06|2.835226751e+03|2.876382361e+03|2.912272578e+03|2.879463485e+03|2.835813400e+03|2.923113569e+03|1.019410247e+03|1.061226189e+03|1.096466795e+03|1.063740087e+03|1.020057026e+03|1.107423148e+03|1.201103503e+04|1.260954956e+04|1.310409855e+04|1.260200157e+04|1.191422491e+04|1.328977824e+04|7.524354350e+03|8.228798432e+03|8.881671195e+03|8.237707716e+03|7.428261373e+03|9.047154059e+03|8.563765658e+10|8.952456397e+10|9.307069030e+10|8.918171648e+10|8.481474970e+10|9.354868326e+10|-9.233003520e+10|-6.989262438e+10|-5.253212774e+10|-6.387425690e+10|-9.886815846e+10|-2.888037581e+10|6.554097046e+03|6.627318359e+03|6.717736450e+03|6.637116211e+03|6.544085449e+03|6.730145508e+03
3.235008617e+06|3.234851930e+06|2.664562194e+06|2.900497509e+06|7.308928000e+06|7.618847250e+06|7.951281375e+06|7.668772000e+06|7.263431000e+06|8.074112500e+06|2.969305875e+06|3.433239375e+06|4.404275375e+06|3.660720000e+06|2.866635750e+06|4.454804000e+06|2.851178009e+03|2.885967731e+03|2.917705128e+03|2.885841370e+03|2.844642414e+03|2.927040327e+03|1.035372907e+03|1.070153453e+03|1.101894959e+03|1.070117703e+03|1.029004350e+03|1.111231055e+03|1.213886246e+04|1.261473052e+04|1.322153006e+04|1.272830539e+04|1.208467235e+04|1.337193844e+04|7.672985254e+03|8.334205491e+03|8.982949095e+03|8.448961683e+03|7.713393030e+03|9.184530337e+03|8.621387981e+10|8.999599309e+10|9.363564749e+10|9.012062618e+10|8.604975923e+10|9.419150950e+10|-8.687465472e+10|-6.130642944e+10|7.419494400e+07|-5.415003750e+10|-8.880974234e+10|-1.949033677e+10|6.545339844e+03|6.634620361e+03|6.718915771e+03|6.635127441e+03|6.541478027e+03|6.728776855e+03
3.239246181e+06|3.239335711e+06|2.598831165e+06|2.829850543e+06|7.197215125e+06|7.601615250e+06|8.139144500e+06|7.629958500e+06|7.142573000e+06|8.117344000e+06|2.552080500e+06|3.336229125e+06|4.320304750e+06|3.411342000e+06|2.474508750e+06|4.348176500e+06|2.845913635e+03|2.887051063e+03|2.933130326e+03|2.886978555e+03|2.838910133e+03|2.935046977e+03|1.030112320e+03|1.071238203e+03|1.117314914e+03|1.071170591e+03|1.023102208e+03|1.119238975e+03|1.197173200e+04|1.264787684e+04|1.346363836e+04|1.265382660e+04|1.187531213e+04|1.343234108e+04|7.510427227e+03|8.297110271e+03|9.026748959e+03|8.275944092e+03|7.406440216e+03|9.145447967e+03|8.414017741e+10|8.882881331e+10|9.356629197e+10|8.886490726e+10|8.390986957e+10|9.381994496e+10|-9.524589978e+10|-7.376154214e+10|-4.970104422e+10|-6.578267750e+10|-1.020628091e+11|-2.950253978e+10|6.524744019e+03|6.600423828e+03|6.684402832e+03|6.606698730e+03|6.512776855e+03|6.700619141e+03
3.243282601e+06|3.243208475e+06|2.674453099e+06|2.846126645e+06|7.257074625e+06|7.676879500e+06|8.024416875e+06|7.680736500e+06|7.234556000e+06|8.126917000e+06|2.916570750e+06|3.398010750e+06|4.376611875e+06|3.615454500e+06|2.728853000e+06|4.502055500e+06|2.856830668e+03|2.886934688e+03|2.927122744e+03|2.892993005e+03|2.848801094e+03|2.937184915e+03|1.041022690e+03|1.071125677e+03|1.111303974e+03|1.077353120e+03|1.032992249e+03|1.121713990e+03|1.205867957e+04|1.271321414e+04|1.327849266e+04|1.273350023e+04|1.202443033e+04|1.344257013e+04|7.641399840e+03|8.380759688e+03|9.223899968e+03|8.431939571e+03|7.560000252e+03|9.303878891e+03|8.546174566e+10|8.908048794e+10|9.318131302e+10|8.919134208e+10|8.470058598e+10|9.368209818e+10|-8.970080256e+10|-6.597607014e+10|-3.517318758e+10|-5.785244467e+10|-9.215653478e+10|-2.354834842e+10|6.527209839e+03|6.603252686e+03|6.670197632e+03|6.593981934e+03|6.509464844e+03|6.678498535e+03
3.246873336e+06|3.246769618e+06|2.710905591e+06|2.918157665e+06|7.305590125e+06|7.547047250e+06|7.990587625e+06|7.653847000e+06|7.251333000e+06|8.056360500e+06|2.736423875e+06|3.265197875e+06|3.887174438e+06|3.355330000e+06|2.657858250e+06|4.052802500e+06|2.855611365e+03|2.887363168e+03|2.931356024e+03|2.893934106e+03|2.852042933e+03|2.935825279e+03|1.039810267e+03|1.071558009e+03|1.115555238e+03|1.078127028e+03|1.036235926e+03|1.120018130e+03|1.215903825e+04|1.255542281e+04|1.320217296e+04|1.268533058e+04|1.205085465e+04|1.331980651e+04|7.607939621e+03|8.154232623e+03|8.825036178e+03|8.261734529e+03|7.594179714e+03|8.929289344e+03|8.527964774e+10|8.844848742e+10|9.069690266e+10|8.845914112e+10|8.469869363e+10|9.221959680e+10|-1.012803318e+11|-6.839742874e+10|-5.722752614e+10|-7.010398208e+10|-1.008379249e+11|-3.937002701e+10|6.488310547e+03|6.600310547e+03|6.668815674e+03|6.577975098e+03|6.486707520e+03|6.669243164e+03
3.250643494e+06|3.250761176e+06|2.667575472e+06|2.869406749e+06|7.174052125e+06|7.573356500e+06|8.025725375e+06|7.616104500e+06|7.168038500e+06|8.064168500e+06|2.782527125e+06|3.332659000e+06|4.395703500e+06|3.529318750e+06|2.554595000e+06|4.504042500e+06|2.844515768e+03|2.882906238e+03|2.926832616e+03|2.889961275e+03|2.844470576e+03|2.935451975e+03|1.030322508e+03|1.067097866e+03|1.111026010e+03|1.074321799e+03|1.028831625e+03|1.119811972e+03|1.193843815e+04|1.256000976e+04|1.327822773e+04|1.262457829e+04|1.191472071e+04|1.333443587e+04|7.512609465e+03|8.192628665e+03|8.995931486e+03|8.318250517e+03|7.458268414e+03|9.178232620e+03|8.468505395e+10|8.838508954e+10|9.190579200e+10|8.811498701e+10|8.376196301e+10|9.246801101e+10|-9.092030464e+10|-6.599146291e+10|-1.575032832e+09|-6.004178534e+10|-9.996355994e+10|-2.012000461e+10|6.499723877e+03|6.594950439e+03|6.662366333e+03|6.583607910e+03|6.488021484e+03|6.679194824e+03
3.255030075e+06|3.255010687e+06|2.700095731e+06|2.937911321e+06|7.369562500e+06|7.704666500e+06|8.103644125e+06|7.750775000e+06|7.316951000e+06|8.184600500e+06|2.904095375e+06|3.497643250e+06|4.550704250e+06|3.645856750e+06|2.698049500e+06|4.593664500e+06|2.869972420e+03|2.901452809e+03|2.938995370e+03|2.903707260e+03|2.861556897e+03|2.945857622e+03|1.054158172e+03|1.085639975e+03|1.126897014e+03|1.088068032e+03|1.045748383e+03|1.130387681e+03|1.224299750e+04|1.277129619e+04|1.337829402e+04|1.283690414e+04|1.214882601e+04|1.352498228e+04|7.899170552e+03|8.422826484e+03|9.159339375e+03|8.521936689e+03|7.684897647e+03|9.358975730e+03|8.535490560e+10|8.921994445e+10|9.169879859e+10|8.923599667e+10|8.487786906e+10|9.359413248e+10|-9.409413120e+10|-7.024983245e+10|-4.485857280e+08|-5.976863130e+10|-9.739373773e+10|-2.214352077e+10|6.485703369e+03|6.555343994e+03|6.637889526e+03|6.561220703e+03|6.474808105e+03|6.647631836e+03
3.259549941e+06|3.259490774e+06|2.653259868e+06|2.793089335e+06|7.318255250e+06|7.671233750e+06|7.987656375e+06|7.702932500e+06|7.268105500e+06|8.137758000e+06|2.653526625e+06|3.344930750e+06|4.347887625e+06|3.516723000e+06|2.577752250e+06|4.455694500e+06|2.866159605e+03|2.902350525e+03|2.940806491e+03|2.905169367e+03|2.861918600e+03|2.948420135e+03|1.050353530e+03|1.086538553e+03|1.124990219e+03|1.089529855e+03|1.046109143e+03|1.132950566e+03|1.214593027e+04|1.271831942e+04|1.320685736e+04|1.274788544e+04|1.205790005e+04|1.343787083e+04|7.760465958e+03|8.187334090e+03|8.991994639e+03|8.384530880e+03|7.552590986e+03|9.216470775e+03|8.445943194e+10|8.804200858e+10|9.093383782e+10|8.781040026e+10|8.357592269e+10|9.204489421e+10|-9.971125658e+10|-6.702897971e+10|-4.932189798e+10|-6.524967731e+10|-1.011681198e+11|-2.933122048e+10|6.450388428e+03|6.536384521e+03|6.605488281e+03|6.529742676e+03|6.446118652e+03|6.613366699e+03
3.264136101e+06|3.264075275e+06|2.662901192e+06|2.769563381e+06|7.212817500e+06|7.637521750e+06|8.007523250e+06|7.638168500e+06|7.213675000e+06|8.062662000e+06|2.672110125e+06|3.400205750e+06|4.096593375e+06|3.449383750e+06|2.570829000e+06|4.327938500e+06|2.858419389e+03|2.906733342e+03|2.939171577e+03|2.902841169e+03|2.858833807e+03|2.946848531e+03|1.042609067e+03|1.090922818e+03|1.123362790e+03|1.087285964e+03|1.043023720e+03|1.131548207e+03|1.197053063e+04|1.264337221e+04|1.325803200e+04|1.263629367e+04|1.196220864e+04|1.331037870e+04|7.697530398e+03|8.336617532e+03|8.962175556e+03|8.284153489e+03|7.497198940e+03|9.071108037e+03|8.298762035e+10|8.702224384e+10|8.972649677e+10|8.660550451e+10|8.240099328e+10|9.081002394e+10|-1.007309844e+11|-7.522234778e+10|-4.184630272e+10|-6.654581965e+10|-1.042123899e+11|-2.887924122e+10|6.420521606e+03|6.539143555e+03|6.591067383e+03|6.514325684e+03|6.423385742e+03|6.605264160e+03
3.267813101e+06|3.267691994e+06|2.713825961e+06|2.946486774e+06|7.290762500e+06|7.759517750e+06|8.156614625e+06|7.755902500e+06|7.284299000e+06|8.227506500e+06|2.913886625e+06|3.438573875e+06|4.447594000e+06|3.642443250e+06|2.750611500e+06|4.534275500e+06|2.869085789e+03|2.909898230e+03|2.954795839e+03|2.913199282e+03|2.867366112e+03|2.959032452e+03|1.053280334e+03|1.094094292e+03|1.138995725e+03|1.097475868e+03|1.051556984e+03|1.143394752e+03|1.209389972e+04|1.282073127e+04|1.345492676e+04|1.282362498e+04|1.207299945e+04|1.357425051e+04|7.681567234e+03|8.395877764e+03|9.286645704e+03|8.498120542e+03|7.623056831e+03|9.373184253e+03|8.360116224e+10|8.727360717e+10|9.240322253e+10|8.777016934e+10|8.283809382e+10|9.270226944e+10|-9.194794394e+10|-6.803628442e+10|-9.649010688e+09|-6.167079322e+10|-9.723029914e+10|-2.611129549e+10|6.428196533e+03|6.515003418e+03|6.587632935e+03|6.503471680e+03|6.414571777e+03|6.592372070e+03
3.271744591e+06|3.271724589e+06|2.750590581e+06|2.867128356e+06|7.492856375e+06|7.804996000e+06|8.142490625e+06|7.826438500e+06|7.399040000e+06|8.253835500e+06|2.905941000e+06|3.623235000e+06|4.629519500e+06|3.840753500e+06|2.906112000e+06|4.775394000e+06|2.888730561e+03|2.922809543e+03|2.955068074e+03|2.921504547e+03|2.879897387e+03|2.963111707e+03|1.072920605e+03|1.108646973e+03|1.139258008e+03|1.106118107e+03|1.064299590e+03|1.147936625e+03|1.242064214e+04|1.290612556e+04|1.345193954e+04|1.293310439e+04|1.225731160e+04|1.360889719e+04|7.959806527e+03|8.675214611e+03|9.392587497e+03|8.681964941e+03|7.841084712e+03|9.522845169e+03|8.462468096e+10|8.836789043e+10|9.186259968e+10|8.819956122e+10|8.390896845e+10|9.249016218e+10|-8.816513638e+10|-6.918004736e+10|-2.278955008e+09|-5.493390950e+10|-9.387714970e+10|-1.599067238e+10|6.424071167e+03|6.507859375e+03|6.551231689e+03|6.485952637e+03|6.406122070e+03|6.565782715e+03
3.275886483e+06|3.275889874e+06|2.730556046e+06|2.976650114e+06|7.301625625e+06|7.693122500e+06|8.198210750e+06|7.765789500e+06|7.282958000e+06|8.248621500e+06|2.839358875e+06|3.432222875e+06|4.270943250e+06|3.617875500e+06|2.761577000e+06|4.474174500e+06|2.870066881e+03|2.915987798e+03|2.957417013e+03|2.918103771e+03|2.872738257e+03|2.963469284e+03|1.054267246e+03|1.100181812e+03|1.141616683e+03|1.102548789e+03|1.057267620e+03|1.147829958e+03|1.210003641e+04|1.273199162e+04|1.348935232e+04|1.283043672e+04|1.206392498e+04|1.359694846e+04|7.637370424e+03|8.413174596e+03|9.231519449e+03|8.480247844e+03|7.588797006e+03|9.371698681e+03|8.289903411e+10|8.713698099e+10|9.134430208e+10|8.724468531e+10|8.254398464e+10|9.194538598e+10|-9.489498522e+10|-6.861987021e+10|-5.442311782e+10|-6.390664806e+10|-9.632731136e+10|-3.148598682e+10|6.413846558e+03|6.487538330e+03|6.547145142e+03|6.478292480e+03|6.394761230e+03|6.561824219e+03
3.279767508e+06|3.279929492e+06|2.660107516e+06|2.846315111e+06|7.422762125e+06|7.744312000e+06|8.104646125e+06|7.805344500e+06|7.369970500e+06|8.240719500e+06|2.857927875e+06|3.500845750e+06|4.623136250e+06|3.712531250e+06|2.800827000e+06|4.624235000e+06|2.887556132e+03|2.920151516e+03|2.951780184e+03|2.924754225e+03|2.880812391e+03|2.968696060e+03|1.071749951e+03|1.104334833e+03|1.135976445e+03|1.109030851e+03|1.065173002e+03|1.152888699e+03|1.228158574e+04|1.281138384e+04|1.339452596e+04|1.288670098e+04|1.220185152e+04|1.357155044e+04|7.894816434e+03|8.480269346e+03|9.249866377e+03|8.574738518e+03|7.781839174e+03|9.367637863e+03|8.354460467e+10|8.693497446e+10|9.039149466e+10|8.714176922e+10|8.300389990e+10|9.127965491e+10|-9.599216026e+10|-6.971509965e+10|-3.958360064e+09|-6.129361306e+10|-9.847758029e+10|-2.410964787e+10|6.379236328e+03|6.467533691e+03|6.530219971e+03|6.456398926e+03|6.367406250e+03|6.545390137e+03
3.284269952e+06|3.284306269e+06|2.750989002e+06|3.045144295e+06|7.643457125e+06|7.982939250e+06|8.333484125e+06|7.958795500e+06|7.528899000e+06|8.388693000e+06|3.145311500e+06|3.714205750e+06|4.656462750e+06|3.899589500e+06|3.041774750e+06|4.757405000e+06|2.912855697e+03|2.943294039e+03|2.979811700e+03|2.941678739e+03|2.901571746e+03|2.981785731e+03|1.098069032e+03|1.127489830e+03|1.165114922e+03|1.126461789e+03|1.086101904e+03|1.166821674e+03|1.262359484e+04|1.312658839e+04|1.370352179e+04|1.312315822e+04|1.244182956e+04|1.380448688e+04|8.248938467e+03|8.801004057e+03|9.567405172e+03|8.830546945e+03|8.018235721e+03|9.642858169e+03|8.511062835e+10|8.803833446e+10|9.154717286e+10|8.813650739e+10|8.382484480e+10|9.244815360e+10|-8.784304742e+10|-6.637779354e+10|-5.105479680e+09|-5.866039296e+10|-9.471102157e+10|-2.260975821e+10|6.345918091e+03|6.429697021e+03|6.495828613e+03|6.421884766e+03|6.341224609e+03|6.502545410e+03
3.288543318e+06|3.288367876e+06|2.766074758e+06|2.972129191e+06|7.483436625e+06|7.843591750e+06|8.309962125e+06|7.867513500e+06|7.371392000e+06|8.363634500e+06|3.046960625e+06|3.844540625e+06|4.729553000e+06|3.923346500e+06|2.958100250e+06|4.888592500e+06|2.892045730e+03|2.934375527e+03|2.976155068e+03|2.935947633e+03|2.888156605e+03|2.983738661e+03|1.078869656e+03|1.119200361e+03|1.160337429e+03|1.120561596e+03|1.072685468e+03|1.168437723e+03|1.233182589e+04|1.291917765e+04|1.366077743e+04|1.296903353e+04|1.218499272e+04|1.375307434e+04|7.896200512e+03|8.625370229e+03|9.503616485e+03|8.732200027e+03|7.825173829e+03|9.639226225e+03|8.231605862e+10|8.637049651e+10|9.066125312e+10|8.676007936e+10|8.196875059e+10|9.155140813e+10|-8.608527974e+10|-6.390165914e+10|-2.146367488e+09|-5.438199398e+10|-9.327489024e+10|-1.548908646e+10|6.335537354e+03|6.408346924e+03|6.501156372e+03|6.413721680e+03|6.319251465e+03|6.508193848e+03
3.292925315e+06|3.292820223e+06|2.674764281e+06|2.908245705e+06|7.434129000e+06|7.927953500e+06|8.392941500e+06|7.926895500e+06|7.452407000e+06|8.401382000e+06|3.179291625e+06|3.780983000e+06|4.576887000e+06|3.936218000e+06|3.052575000e+06|4.819860000e+06|2.905946626e+03|2.941264861e+03|2.984710486e+03|2.945536336e+03|2.900542634e+03|2.990530039e+03|1.090136722e+03|1.125449861e+03|1.168899097e+03|1.130066703e+03|1.084734885e+03|1.175398522e+03|1.230141943e+04|1.306044074e+04|1.378880370e+04|1.305510074e+04|1.230571545e+04|1.380448603e+04|8.041785442e+03|8.713066880e+03|9.540175885e+03|8.786594935e+03|7.914750824e+03|9.658439047e+03|8.276859699e+10|8.624633446e+10|9.047989248e+10|8.670894490e+10|8.215273472e+10|9.126513869e+10|-9.378246656e+10|-6.579306086e+10|-5.107625984e+09|-5.669755699e+10|-9.168071885e+10|-2.171439718e+10|6.305210205e+03|6.396077881e+03|6.458497070e+03|6.383527344e+03|6.304310547e+03|6.462744141e+03
3.297538300e+06|3.297456482e+06|2.875693578e+06|3.084639456e+06|7.493867125e+06|7.887227000e+06|8.217226625e+06|7.864860000e+06|7.435149000e+06|8.294572000e+06|3.024682875e+06|3.588863250e+06|4.139045188e+06|3.686876500e+06|2.921989500e+06|4.451764000e+06|2.897428640e+03|2.945193879e+03|2.977408001e+03|2.940300537e+03|2.897116313e+03|2.983484761e+03|1.081627020e+03|1.130163349e+03|1.161605355e+03|1.124747470e+03|1.081321638e+03|1.168173301e+03|1.238816394e+04|1.300057724e+04|1.349034926e+04|1.295560349e+04|1.228003936e+04|1.363116761e+04|7.923210722e+03|8.590437138e+03|9.147902301e+03|8.590008024e+03|7.819473079e+03|9.360542969e+03|8.367179776e+10|8.614919782e+10|8.898355200e+10|8.607564595e+10|8.197773722e+10|9.017355469e+10|-9.342663066e+10|-7.152906240e+10|-6.092948070e+10|-6.655336858e+10|-9.668929126e+10|-3.641745408e+10|6.313599243e+03|6.394170410e+03|6.478954102e+03|6.388095703e+03|6.299617676e+03|6.476573730e+03
3.301563281e+06|3.301413972e+06|2.690950730e+06|2.863834066e+06|7.541726750e+06|7.878524000e+06|8.250613250e+06|7.912857500e+06|7.460221000e+06|8.365496500e+06|3.003710625e+06|3.669470000e+06|4.616576750e+06|3.816889500e+06|2.896875250e+06|4.736903000e+06|2.919407869e+03|2.943927217e+03|2.981650217e+03|2.947108568e+03|2.903368716e+03|2.990848419e+03|1.103588187e+03|1.128706675e+03|1.165836700e+03|1.131637895e+03|1.087898333e+03|1.175377457e+03|1.242455859e+04|1.296884103e+04|1.358145506e+04|1.302410414e+04|1.231004399e+04|1.373816428e+04|8.036885362e+03|8.607099922e+03|9.413917903e+03|8.716263150e+03|7.889472775e+03|9.543053526e+03|8.303366349e+10|8.572825190e+10|8.959598797e+10|8.607796429e+10|8.183173120e+10|9.032418918e+10|-9.655457792e+10|-6.946248704e+10|-7.758663680e+09|-6.251270554e+10|-1.006336410e+11|-2.439177830e+10|6.292441895e+03|6.367372314e+03|6.446353394e+03|6.367046387e+03|6.279491699e+03|6.454601074e+03
