#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
5.669219205e+06|2.910980483e+26|5.736193653e+26|1.138139416e+27|7.958946432e+26|7.958946432e+28|1.131854888e+35
5.672773611e+06|2.624650135e+26|6.335672776e+26|1.082264553e+27|8.313718403e+26|8.313718403e+28|1.135509347e+35
5.675987227e+06|3.622229837e+26|7.115047818e+26|1.190906568e+27|9.450684302e+26|9.450684302e+28|1.134006490e+35
5.679606967e+06|2.983128492e+26|5.918362405e+26|1.217890067e+27|9.486917959e+26|9.486917959e+28|1.134890680e+35
5.683036310e+06|3.255149981e+26|7.345402269e+26|1.327859627e+27|1.090736073e+27|1.090736073e+29|1.137384727e+35
5.686236582e+06|3.723475656e+26|6.765003702e+26|1.225128072e+27|9.401911712e+26|9.401911712e+28|1.140931315e+35
5.689472072e+06|2.606998569e+26|5.593362488e+26|1.035579353e+27|7.809416233e+26|7.809416233e+28|1.143913965e+35
5.692712662e+06|3.851886135e+26|6.444670086e+26|1.187750845e+27|1.376644574e+27|1.376644574e+29|1.139004659e+35
5.696293402e+06|2.732765619e+26|6.633286538e+26|1.293069830e+27|8.356360127e+26|8.356360127e+28|1.143825705e+35
5.700111728e+06|4.240722495e+26|7.558826863e+26|1.078178847e+27|8.825115097e+26|8.825115097e+28|1.143102244e+35
5.703497631e+06|3.165112725e+26|7.028317162e+26|1.149466858e+27|9.259374512e+26|9.259374512e+28|1.143895026e+35
5.706468562e+06|3.587171705e+26|7.549638790e+26|1.293402635e+27|9.731155175e+26|9.731155175e+28|1.147361722e+35
5.709838863e+06|2.708519738e+26|5.977290106e+26|1.318523849e+27|9.065284182e+26|9.065284182e+28|1.145305570e+35
5.712752466e+06|3.832615786e+26|7.509173765e+26|1.231128442e+27|1.011122974e+27|1.011122974e+29|1.146483376e+35
5.715926476e+06|2.525565122e+26|6.717114846e+26|1.320079152e+27|1.048083907e+27|1.048083907e+29|1.148317900e+35
5.719459404e+06|2.464042035e+26|7.919544880e+26|1.449724056e+27|9.386908690e+26|9.386908690e+28|1.152591885e+35
5.722709150e+06|3.959587809e+26|7.772281915e+26|1.576694343e+27|1.072581373e+27|1.072581373e+29|1.152755035e+35
5.726265189e+06|2.579106368e+26|7.442261706e+26|1.328011990e+27|9.301797019e+26|9.301797019e+28|1.158181431e+35
5.729752898e+06|2.062719424e+26|5.036482956e+26|1.090314058e+27|7.791850947e+26|7.791850947e+28|1.151596456e+35
5.732935496e+06|3.392872560e+26|6.852109852e+26|1.169221874e+27|8.284386988e+26|8.284386988e+28|1.153455645e+35
5.736322004e+06|3.139666004e+26|6.217895967e+26|1.200223466e+27|1.269620269e+27|1.269620269e+29|1.155956460e+35
5.739666140e+06|2.132485871e+26|4.862929497e+26|1.104692826e+27|8.384902569e+26|8.384902569e+28|1.160743358e+35
5.743322285e+06|3.403859484e+26|6.730350839e+26|1.104043094e+27|8.355753667e+26|8.355753667e+28|1.158183565e+35
5.747098825e+06|2.934348115e+26|6.710705357e+26|1.211250145e+27|9.332236486e+26|9.332236486e+28|1.158006194e+35
5.750020467e+06|3.373574645e+26|7.489424630e+26|1.356663128e+27|9.946848171e+26|9.946848171e+28|1.159184525e+35
5.753297585e+06|2.482549702e+26|5.323452303e+26|1.095141868e+27|8.217113593e+26|8.217113593e+28|1.163386869e+35
5.756737870e+06|2.749386204e+26|6.117938741e+26|1.059407541e+27|7.861812201e+26|7.861812201e+28|1.164212157e+35
5.760265423e+06|3.200664584e+26|7.516628572e+26|1.354612541e+27|1.003508010e+27|1.003508010e+29|1.169666752e+35
5.763215512e+06|3.134263388e+26|8.026812277e+26|1.479209215e+27|1.248629784e+27|1.248629784e+29|1.167956769e+35
5.766528458e+06|2.849117376e+26|7.596209144e+26|1.172758042e+27|8.611179098e+26|8.611179098e+28|1.171617960e+35
5.769960732e+06|3.543686891e+26|6.186797709e+26|9.936631673e+26|7.670248186e+26|7.670248186e+28|1.174766380e+35
5.773286890e+06|3.189920065e+26|7.022158118e+26|1.221103601e+27|9.520305325e+26|9.520305325e+28|1.167414956e+35
5.776993478e+06|3.043778490e+26|5.034483194e+26|1.035847625e+27|9.731363956e+26|9.731363956e+28|1.175305309e+35
5.780219771e+06|2.618099135e+26|6.100038159e+26|1.108817555e+27|7.768420497e+26|7.768420497e+28|1.170821384e+35
5.783602309e+06|4.462046921e+26|7.687740194e+26|1.143554827e+27|9.392035026e+26|9.392035026e+28|1.180911769e+35
5.787049240e+06|4.200185062e+26|7.458638222e+26|1.196308103e+27|9.561452270e+26|9.561452270e+28|1.177656038e+35
5.790759180e+06|3.625187165e+26|7.122454213e+26|1.307178357e+27|9.304271139e+26|9.304271139e+28|1.179169055e+35
5.794461214e+06|3.029118495e+26|6.058610467e+26|1.259162842e+27|9.468447492e+26|9.468447492e+28|1.185348557e+35
5.797573826e+06|4.039600400e+26|6.418938409e+26|1.149878297e+27|8.955742186e+26|8.955742186e+28|1.179022506e+35
5.800836250e+06|2.505108913e+26|6.451584587e+26|1.219428937e+27|8.703183860e+26|8.703183860e+28|1.183263780e+35
5.804317900e+06|3.494486052e+26|8.648605092e+26|1.233652960e+27|1.143466103e+27|1.143466103e+29|1.179417246e+35
5.807531213e+06|2.898663069e+26|6.166327767e+26|1.103633606e+27|1.494981256e+27|1.494981256e+29|1.189532666e+35
5.810552662e+06|3.024702911e+26|6.347437740e+26|1.036306263e+27|8.945509088e+26|8.945509088e+28|1.184296122e+35
5.813553346e+06|3.336965800e+26|8.262046641e+26|1.316496501e+27|9.292452915e+26|9.292452915e+28|1.187291654e+35
5.817109898e+06|3.758746104e+26|6.586256012e+26|1.223689072e+27|1.111035834e+27|1.111035834e+29|1.183450026e+35
5.820563307e+06|3.432071821e+26|6.819843891e+26|1.214091093e+27|9.115130462e+26|9.115130462e+28|1.192517688e+35
5.823906058e+06|3.652431493e+26|7.784110974e+26|1.492379334e+27|1.088098822e+27|1.088098822e+29|1.195066119e+35
5.827834568e+06|3.300269680e+26|6.282478053e+26|1.327341132e+27|8.966087043e+26|8.966087043e+28|1.194899260e+35
5.831441857e+06|2.404646384e+26|7.011888793e+26|1.304058792e+27|1.043709667e+27|1.043709667e+29|1.192241792e+35
5.834651767e+06|2.573011246e+26|6.448069577e+26|1.362987075e+27|8.982210498e+26|8.982210498e+28|1.198290497e+35
5.838316973e+06|3.539234386e+26|6.904528546e+26|1.197417620e+27|9.360819740e+26|9.360819740e+28|1.200987735e+35
5.841897414e+06|3.367742466e+26|7.597796240e+26|1.556735204e+27|1.065129189e+27|1.065129189e+29|1.200081433e+35
5.844959978e+06|3.214900036e+26|6.837696963e+26|1.368093740e+27|1.006351590e+27|1.006351590e+29|1.200156492e+35
5.849075132e+06|3.195513830e+26|7.355310655e+26|1.311328675e+27|9.499093863e+26|9.499093863e+28|1.197664113e+35
5.853067320e+06|3.502508778e+26|8.018100874e+26|1.266371804e+27|1.037429624e+27|1.037429624e+29|1.206457868e+35
5.856528404e+06|3.120600764e+26|6.611448784e+26|1.381936911e+27|1.120328538e+27|1.120328538e+29|1.203115293e+35
5.860123270e+06|3.841699880e+26|6.470402994e+26|1.115841571e+27|9.065989326e+26|9.065989326e+28|1.208188119e+35
5.863559356e+06|3.088609165e+26|6.913243096e+26|1.566294921e+27|1.103704166e+27|1.103704166e+29|1.207202579e+35
5.867028224e+06|3.687476624e+26|6.681132737e+26|1.168713891e+27|1.006767983e+27|1.006767983e+29|1.207441056e+35
5.870669394e+06|3.523501044e+26|8.926768926e+26|1.399374927e+27|1.584551741e+27|1.584551741e+29|1.209544465e+35
5.874561983e+06|2.595184618e+26|5.769198812e+26|1.194461273e+27|1.129894405e+27|1.129894405e+29|1.206338642e+35
5.878190967e+06|2.337080593e+26|7.113099096e+26|1.237685422e+27|1.007347784e+27|1.007347784e+29|1.212636389e+35
5.881959268e+06|3.420284167e+26|6.741664995e+26|1.127867426e+27|8.083247838e+26|8.083247838e+28|1.217809887e+35
5.885269244e+06|2.642343348e+26|6.383239816e+26|1.248996417e+27|1.027065836e+27|1.027065836e+29|1.217438585e+35
5.888237501e+06|3.695469240e+26|6.336187945e+26|1.057492375e+27|7.800421731e+26|7.800421731e+28|1.215574956e+35
5.892122707e+06|3.281051888e+26|6.595277836e+26|1.247513500e+27|9.315958513e+26|9.315958513e+28|1.217749642e+35
5.896122381e+06|4.645479131e+26|9.008076244e+26|1.519699401e+27|1.144993616e+27|1.144993616e+29|1.220049937e+35
5.899476340e+06|4.072904625e+26|7.628760038e+26|1.250469361e+27|9.344268019e+26|9.344268019e+28|1.224452707e+35
5.903266899e+06|2.235584300e+26|4.654992381e+26|9.940866370e+26|7.209663884e+26|7.209663884e+28|1.222395914e+35
5.906617609e+06|2.748649377e+26|6.939324902e+26|1.301718633e+27|8.902366359e+26|8.902366359e+28|1.224385559e+35
5.909906301e+06|2.076912741e+26|4.237769357e+26|1.087183202e+27|8.022900161e+26|8.022900161e+28|1.223321768e+35
5.913187053e+06|3.879764374e+26|8.967765070e+26|1.460943477e+27|1.239161834e+27|1.239161834e+29|1.225891516e+35
5.916847555e+06|2.473694134e+26|6.153159106e+26|1.129689357e+27|8.847628482e+26|8.847628482e+28|1.228034569e+35
5.920225693e+06|2.273926253e+26|7.892317935e+26|1.308522185e+27|1.066823002e+27|1.066823002e+29|1.232475875e+35
5.923657640e+06|3.021543555e+26|7.453966165e+26|1.253212375e+27|8.984227767e+26|8.984227767e+28|1.235735983e+35
5.926876808e+06|2.550116190e+26|5.389297795e+26|1.136985529e+27|8.936338361e+26|8.936338361e+28|1.227922173e+35
5.930159309e+06|2.938578239e+26|6.097575920e+26|1.161571434e+27|9.252466874e+26|9.252466874e+28|1.234185531e+35
5.933544072e+06|3.738030346e+26|6.948570440e+26|1.167775067e+27|1.007033281e+27|1.007033281e+29|1.237428572e+35
5.936801575e+06|3.275683112e+26|6.738493280e+26|1.293616284e+27|1.156955355e+27|1.156955355e+29|1.235704162e+35
5.940119202e+06|3.419104991e+26|6.785097923e+26|1.217043095e+27|9.039419145e+26|9.039419145e+28|1.238318505e+35
5.943430458e+06|3.100659857e+26|6.782101789e+26|1.345629024e+27|9.214007372e+26|9.214007372e+28|1.242769749e+35
5.947252835e+06|3.594413843e+26|7.871309377e+26|1.543489998e+27|1.081244470e+27|1.081244470e+29|1.239437592e+35
5.950817984e+06|2.831376655e+26|6.402283860e+26|1.208508703e+27|8.585267959e+26|8.585267959e+28|1.244033477e+35
5.954756137e+06|3.273707478e+26|6.181810058e+26|1.153377746e+27|9.239986519e+26|9.239986519e+28|1.242581847e+35
5.958416846e+06|2.187526930e+26|5.840964942e+26|1.232401628e+27|9.378862717e+26|9.378862717e+28|1.244734935e+35
5.962226386e+06|3.128007549e+26|7.687558797e+26|1.372694537e+27|9.510230652e+26|9.510230652e+28|1.244465197e+35
5.965869385e+06|3.449920315e+26|6.448475706e+26|1.230944834e+27|9.441049590e+26|9.441049590e+28|1.244750749e+35
5.969437714e+06|3.966241652e+26|7.909067939e+26|1.355103786e+27|1.118824362e+27|1.118824362e+29|1.246857024e+35
5.973371050e+06|2.991522022e+26|6.966924140e+26|1.268186423e+27|9.333411784e+26|9.333411784e+28|1.252214595e+35
5.977447305e+06|2.933190668e+26|8.007296093e+26|1.209986449e+27|1.003077265e+27|1.003077265e+29|1.248967558e+35
5.981026122e+06|3.508015134e+26|6.231419088e+26|1.250394318e+27|1.007611123e+27|1.007611123e+29|1.249839463e+35
5.984400642e+06|3.107415028e+26|7.668163301e+26|1.468911187e+27|1.165821728e+27|1.165821728e+29|1.256853780e+35
5.988347843e+06|3.539933610e+26|7.120814196e+26|1.276513349e+27|1.146969251e+27|1.146969251e+29|1.258515791e+35
5.992164423e+06|3.111173595e+26|7.378740879e+26|1.422330380e+27|1.022908398e+27|1.022908398e+29|1.260112332e+35
5.996008128e+06|2.426862120e+26|6.228181411e+26|1.326813706e+27|1.017712360e+27|1.017712360e+29|1.257335698e+35
5.999578610e+06|3.196363489e+26|6.261565102e+26|1.348968373e+27|9.437665104e+26|9.437665104e+28|1.256965062e+35
6.003164746e+06|3.393191915e+26|8.411950100e+26|1.652449399e+27|2.353561545e+27|2.353561545e+29|1.267874785e+35
6.006944716e+06|3.085905101e+26|7.012884759e+26|1.403217305e+27|1.228879834e+27|1.228879834e+29|1.261942209e+35
6.010259486e+06|4.428146732e+26|9.120207631e+26|1.464807432e+27|1.377984332e+27|1.377984332e+29|1.265220139e+35
6.013714938e+06|3.799975058e+26|7.833699980e+26|1.328349259e+27|9.878929184e+26|9.878929184e+28|1.269195531e+35
6.017419411e+06|3.018363475e+26|6.728613688e+26|1.206964788e+27|8.711273881e+26|8.711273881e+28|1.266985180e+35
6.021339124e+06|3.922405559e+26|8.174675558e+26|1.499298017e+27|1.675881974e+27|1.675881974e+29|1.268652890e+35
6.025391775e+06|2.990625288e+26|6.608194610e+26|1.095166907e+27|8.273503186e+26|8.273503186e+28|1.275395357e+35
6.029127879e+06|4.530034605e+26|8.112643005e+26|1.436659595e+27|1.039462972e+27|1.039462972e+29|1.273822290e+35
6.033349697e+06|3.782687779e+26|7.988477694e+26|1.509020804e+27|1.200692587e+27|1.200692587e+29|1.274325889e+35
6.036615201e+06|3.130425553e+26|6.278099250e+26|1.273587080e+27|1.062283964e+27|1.062283964e+29|1.273172111e+35
6.040279566e+06|3.689712076e+26|5.878586726e+26|9.290880646e+26|8.001800811e+26|8.001800811e+28|1.279168657e+35
6.044181013e+06|3.303484426e+26|6.778244287e+26|1.265547405e+27|1.087177913e+27|1.087177913e+29|1.277002170e+35
6.048119436e+06|3.676843275e+26|8.530135952e+26|1.313589827e+27|1.159978920e+27|1.159978920e+29|1.279937798e+35
6.051999365e+06|3.145000835e+26|6.635931356e+26|1.140143595e+27|9.665114165e+26|9.665114165e+28|1.282855996e+35
6.055961802e+06|3.352160423e+26|7.886120665e+26|1.641496155e+27|1.284933166e+27|1.284933166e+29|1.283251837e+35
6.059579313e+06|2.742606586e+26|6.006014948e+26|1.131838792e+27|1.068736050e+27|1.068736050e+29|1.287991254e+35
6.063546648e+06|3.176969550e+26|7.875238516e+26|1.431600017e+27|1.033383690e+27|1.033383690e+29|1.293516901e+35
6.067040477e+06|3.832951145e+26|7.226919983e+26|1.317479666e+27|1.115251091e+27|1.115251091e+29|1.293073000e+35
6.070691483e+06|2.229274717e+26|5.078890462e+26|1.104803991e+27|8.389947946e+26|8.389947946e+28|1.290162523e+35
6.074391682e+06|3.329391729e+26|6.968387985e+26|1.275248961e+27|9.618809132e+26|9.618809132e+28|1.291734299e+35
6.078193863e+06|3.634671492e+26|7.985978080e+26|1.547133103e+27|1.080393146e+27|1.080393146e+29|1.297840757e+35
6.081975857e+06|3.246918263e+26|6.727886199e+26|1.099538213e+27|8.489015457e+26|8.489015457e+28|1.298183269e+35
6.085555764e+06|3.379548741e+26|6.110958971e+26|1.169194308e+27|8.944470338e+26|8.944470338e+28|1.293900303e+35
6.089807323e+06|3.915729764e+26|7.617218976e+26|1.406160203e+27|1.067094831e+27|1.067094831e+29|1.297010275e+35
6.093727409e+06|3.312039706e+26|6.905188348e+26|1.251409124e+27|1.315029291e+27|1.315029291e+29|1.299974149e+35
6.097506088e+06|3.630959461e+26|8.314300734e+26|1.281522444e+27|1.005453097e+27|1.005453097e+29|1.300299292e+35
6.101223129e+06|2.122298593e+26|6.490739463e+26|1.199781539e+27|9.806872334e+26|9.806872334e+28|1.300567256e+35
6.104688133e+06|2.587483680e+26|6.267503159e+26|1.109888050e+27|1.028114002e+27|1.028114002e+29|1.304650080e+35
6.108401618e+06|2.795910395e+26|6.621467839e+26|1.133541285e+27|8.787030900e+26|8.787030900e+28|1.307522838e+35
6.111990215e+06|3.817074369e+26|7.049306139e+26|1.292467148e+27|9.254648965e+26|9.254648965e+28|1.305815194e+35
6.116598177e+06|3.930587725e+26|7.527274835e+26|1.342377191e+27|1.024925208e+27|1.024925208e+29|1.307796864e+35
6.120087669e+06|2.776028862e+26|6.767753556e+26|1.210134419e+27|1.197825218e+27|1.197825218e+29|1.315785687e+35
6.124443549e+06|2.120453896e+26|6.425962178e+26|1.227302322e+27|8.845519036e+26|8.845519036e+28|1.311149469e+35
6.128753802e+06|2.890619783e+26|6.813066508e+26|1.357972065e+27|1.019460064e+27|1.019460064e+29|1.315612648e+35
6.132281971e+06|2.737265303e+26|7.786311340e+26|1.378790746e+27|9.288729240e+26|9.288729240e+28|1.316466705e+35
6.135685096e+06|4.355562855e+26|8.719494442e+26|1.719409424e+27|1.289857134e+27|1.289857134e+29|1.315316914e+35
6.139175793e+06|2.670896846e+26|6.501983429e+26|1.275235981e+27|9.017333188e+26|9.017333188e+28|1.315503695e+35
6.142672703e+06|3.618382525e+26|7.868788048e+26|1.316495739e+27|1.011512124e+27|1.011512124e+29|1.315670859e+35
6.146011751e+06|3.446945219e+26|7.135203136e+26|1.211200497e+27|9.795173710e+26|9.795173710e+28|1.321698645e+35
6.149679645e+06|4.167572113e+26|8.477252462e+26|1.488079451e+27|1.100612303e+27|1.100612303e+29|1.325924659e+35
6.153336540e+06|3.359465054e+26|7.235394181e+26|1.182877672e+27|9.910919725e+26|9.910919725e+28|1.325523379e+35
6.157543521e+06|2.479104498e+26|6.076428340e+26|1.133408712e+27|8.203944112e+26|8.203944112e+28|1.324029746e+35
6.161388714e+06|3.410044671e+26|6.430095176e+26|1.054093048e+27|9.718996768e+26|9.718996768e+28|1.331645792e+35
6.165261980e+06|3.128149727e+26|9.043971677e+26|1.667411016e+27|1.424104499e+27|1.424104499e+29|1.327368896e+35
6.169610661e+06|2.869535454e+26|6.312819107e+26|1.153771645e+27|9.227224315e+26|9.227224315e+28|1.333197857e+35
6.173840227e+06|2.315108754e+26|6.468735707e+26|1.153827353e+27|8.470143269e+26|8.470143269e+28|1.329733369e+35
6.177594510e+06|3.524117811e+26|7.118576624e+26|1.351895940e+27|1.183983592e+27|1.183983592e+29|1.337326748e+35
6.181123124e+06|3.373439715e+26|7.536211539e+26|1.356773412e+27|9.887892284e+26|9.887892284e+28|1.335525294e+35
6.185091502e+06|4.032508492e+26|8.389574883e+26|1.438485349e+27|1.110649934e+27|1.110649934e+29|1.333239625e+35
6.189120304e+06|3.390685483e+26|6.426756332e+26|1.196215889e+27|1.082874423e+27|1.082874423e+29|1.338976732e+35
6.193442400e+06|4.128130192e+26|7.698731387e+26|1.168516681e+27|1.037509268e+27|1.037509268e+29|1.344847607e+35
6.197816416e+06|3.055166310e+26|8.497202591e+26|1.535742751e+27|1.189192467e+27|1.189192467e+29|1.344092428e+35
6.201713057e+06|2.907445380e+26|8.054360029e+26|1.223910522e+27|9.797592995e+26|9.797592995e+28|1.344443502e+35
6.205724747e+06|3.261626141e+26|6.645782375e+26|1.500438659e+27|1.056680201e+27|1.056680201e+29|1.343498878e+35
6.209550332e+06|4.427799888e+26|9.010628759e+26|1.464895406e+27|1.129626478e+27|1.129626478e+29|1.350489814e+35
6.213610649e+06|2.098059799e+26|8.268420385e+26|1.648182372e+27|1.054461709e+27|1.054461709e+29|1.352277102e+35
6.217463917e+06|3.233302118e+26|6.554988892e+26|1.161775898e+27|8.956290146e+26|8.956290146e+28|1.351943001e+35
6.221685190e+06|2.216181980e+26|5.099477631e+26|1.009753591e+27|7.581974447e+26|7.581974447e+28|1.357825732e+35
6.225650752e+06|3.632137249e+26|7.771843990e+26|1.596109853e+27|1.568738435e+27|1.568738435e+29|1.354831292e+35
6.230023497e+06|2.820331449e+26|5.552898383e+26|1.263072167e+27|9.241455735e+26|9.241455735e+28|1.354033523e+35
6.233911579e+06|3.974903672e+26|7.142333764e+26|1.285886177e+27|1.057465208e+27|1.057465208e+29|1.357760238e+35
6.237672682e+06|3.835595932e+26|9.555512389e+26|1.555265333e+27|1.505068716e+27|1.505068716e+29|1.360070494e+35
6.242039025e+06|4.003481867e+26|7.623866000e+26|1.369658696e+27|9.595588025e+26|9.595588025e+28|1.358575798e+35
6.246844358e+06|2.645351976e+26|6.876419073e+26|1.165459456e+27|8.960193118e+26|8.960193118e+28|1.370874995e+35
6.251038275e+06|3.527327112e+26|8.227845765e+26|1.605751557e+27|1.197764934e+27|1.197764934e+29|1.365903584e+35
6.255398254e+06|3.797572207e+26|8.128740782e+26|1.423288187e+27|1.142823843e+27|1.142823843e+29|1.365097579e+35
6.259838463e+06|4.337015367e+26|8.687501876e+26|1.471355391e+27|1.092606850e+27|1.092606850e+29|1.368386272e+35
6.264114453e+06|3.128237189e+26|7.743903327e+26|1.472090910e+27|1.049073792e+27|1.049073792e+29|1.371637064e+35
6.268176774e+06|3.842687699e+26|9.091738804e+26|1.709777103e+27|1.302268584e+27|1.302268584e+29|1.373404962e+35
6.272545351e+06|4.576186413e+26|7.182918114e+26|1.310772800e+27|1.022921945e+27|1.022921945e+29|1.371905615e+35
6.276811724e+06|3.219358006e+26|7.080436029e+26|1.294196477e+27|9.452635720e+26|9.452635720e+28|1.379935237e+35
6.280676727e+06|3.707500636e+26|7.101389613e+26|1.423544483e+27|9.924115774e+26|9.924115774e+28|1.380950811e+35
6.285249208e+06|3.311515372e+26|7.195063152e+26|1.390542442e+27|9.770456123e+26|9.770456123e+28|1.375407703e+35
6.289207731e+06|4.306356654e+26|7.218597071e+26|1.301396862e+27|9.259404453e+26|9.259404453e+28|1.384703775e+35
6.293200131e+06|4.635426040e+26|8.463056721e+26|1.546857660e+27|1.499416232e+27|1.499416232e+29|1.380957541e+35
6.297793942e+06|3.534426414e+26|8.807306392e+26|1.415965132e+27|1.084570573e+27|1.084570573e+29|1.387112956e+35
6.301718693e+06|2.733429858e+26|6.982491923e+26|1.342830316e+27|1.051812097e+27|1.051812097e+29|1.385302741e+35
6.306191546e+06|2.616757725e+26|6.656561152e+26|1.304139358e+27|9.787048416e+26|9.787048416e+28|1.386656282e+35
6.310283118e+06|4.457261420e+26|8.133585373e+26|1.399361113e+27|1.540459582e+27|1.540459582e+29|1.390544250e+35
6.314179102e+06|3.867688849e+26|6.340974151e+26|1.493169318e+27|1.147473447e+27|1.147473447e+29|1.390177517e+35
6.317911624e+06|2.652549250e+26|7.260279799e+26|1.430695887e+27|1.486677399e+27|1.486677399e+29|1.393905507e+35
6.322168085e+06|3.247905613e+26|7.220427631e+26|1.342168563e+27|9.200922657e+26|9.200922657e+28|1.395089293e+35
6.325969297e+06|3.799640916e+26|6.419876910e+26|1.003045392e+27|8.657560799e+26|8.657560799e+28|1.400243008e+35
6.329855898e+06|4.829530941e+26|9.758845833e+26|1.570023508e+27|2.155475762e+27|2.155475762e+29|1.398478185e+35
6.333868757e+06|3.980606566e+26|6.912983624e+26|1.303365707e+27|1.047058102e+27|1.047058102e+29|1.401652701e+35
6.337969107e+06|2.644944330e+26|7.013931557e+26|1.233329160e+27|8.980850739e+26|8.980850739e+28|1.401371350e+35
6.341868858e+06|3.950906284e+26|9.562301571e+26|1.572833368e+27|1.123172021e+27|1.123172021e+29|1.407281840e+35
6.346010213e+06|3.356693707e+26|7.149094543e+26|1.469320512e+27|1.107765534e+27|1.107765534e+29|1.404233246e+35
6.350355591e+06|3.904147493e+26|7.880456716e+26|1.417824400e+27|1.143529026e+27|1.143529026e+29|1.408940748e+35
6.355123247e+06|3.705990536e+26|8.963870632e+26|1.659793838e+27|1.229429284e+27|1.229429284e+29|1.406850372e+35
6.359493101e+06|2.879620973e+26|6.246233044e+26|1.256477742e+27|9.864693320e+26|9.864693320e+28|1.412321019e+35
6.363482696e+06|4.516914367e+26|7.943965268e+26|1.409614723e+27|1.122189066e+27|1.122189066e+29|1.410545662e+35
6.367483556e+06|4.191240584e+26|7.474254230e+26|1.439338729e+27|1.038935700e+27|1.038935700e+29|1.415853976e+35
6.371805111e+06|4.379142875e+26|8.039469430e+26|1.194900202e+27|9.601750308e+26|9.601750308e+28|1.421324222e+35
6.377107426e+06|2.902081139e+26|7.955928447e+26|1.443238283e+27|1.040356061e+27|1.040356061e+29|1.422964125e+35
6.381008594e+06|4.160616010e+26|8.338245757e+26|1.604863574e+27|1.342802561e+27|1.342802561e+29|1.418330538e+35
6.385792274e+06|3.095208241e+26|6.808048103e+26|1.214000954e+27|8.740688498e+26|8.740688498e+28|1.424726074e+35
6.389828216e+06|2.355126289e+26|6.097264155e+26|1.270740278e+27|9.034425542e+26|9.034425542e+28|1.424401755e+35
6.394311441e+06|3.192644339e+26|8.053492361e+26|1.660834055e+27|1.153436080e+27|1.153436080e+29|1.427097084e+35
6.398883100e+06|3.701119011e+26|9.157804582e+26|1.442898740e+27|1.051708226e+27|1.051708226e+29|1.426285896e+35
6.402949626e+06|3.648944830e+26|7.488312853e+26|1.392124884e+27|9.920345819e+26|9.920345819e+28|1.433094247e+35
6.407517585e+06|3.115494939e+26|6.937489114e+26|1.279225040e+27|9.845101280e+26|9.845101280e+28|1.434428198e+35
6.411702548e+06|3.095663975e+26|8.822242187e+26|1.612179582e+27|1.280869382e+27|1.280869382e+29|1.434889524e+35
6.415840010e+06|3.370224548e+26|6.717907274e+26|1.410991876e+27|1.197209163e+27|1.197209163e+29|1.435309944e+35
6.420565809e+06|3.853700524e+26|6.980032743e+26|1.388283450e+27|1.071066659e+27|1.071066659e+29|1.441000628e+35
6.424678645e+06|3.259567601e+26|8.176140286e+26|1.302482221e+27|9.889034949e+26|9.889034949e+28|1.442843852e+35
6.429436566e+06|3.397696637e+26|9.314378025e+26|1.529002628e+27|1.145445088e+27|1.145445088e+29|1.439952399e+35
6.434346961e+06|3.052589596e+26|8.096561349e+26|1.555754731e+27|1.035037810e+27|1.035037810e+29|1.445035493e+35
6.439311786e+06|3.971043960e+26|8.764726753e+26|1.453555208e+27|1.300933711e+27|1.300933711e+29|1.452311988e+35
6.443802869e+06|4.473920697e+26|1.008753716e+27|1.757203638e+27|1.261686046e+27|1.261686046e+29|1.450004039e+35
6.448018239e+06|4.254498900e+26|9.073858781e+26|1.413380829e+27|1.072293102e+27|1.072293102e+29|1.450452113e+35
6.452714093e+06|5.551762095e+26|1.098279102e+27|1.964806966e+27|1.431347804e+27|1.431347804e+29|1.453300928e+35
6.457740609e+06|3.302856007e+26|6.666470433e+26|1.542440307e+27|1.037432566e+27|1.037432566e+29|1.453391210e+35
6.462575648e+06|3.363274320e+26|8.902573161e+26|1.596581219e+27|1.313686169e+27|1.313686169e+29|1.462845137e+35
6.467098020e+06|3.451290318e+26|1.023005150e+27|1.716263152e+27|1.303510115e+27|1.303510115e+29|1.459788033e+35
6.471571591e+06|3.864265111e+26|9.240133478e+26|1.516353081e+27|1.244791869e+27|1.244791869e+29|1.461064015e+35
6.475858079e+06|4.521522451e+26|8.838416277e+26|1.499019105e+27|1.478885156e+27|1.478885156e+29|1.459365190e+35
6.480807550e+06|3.402793937e+26|7.699561519e+26|1.495401255e+27|1.014360007e+27|1.014360007e+29|1.463781896e+35
6.486138960e+06|4.764471324e+26|8.686470294e+26|1.518892520e+27|1.038758637e+27|1.038758637e+29|1.475690204e+35
6.490825309e+06|4.804516021e+26|8.760837242e+26|1.356532671e+27|1.070675402e+27|1.070675402e+29|1.469778337e+35
6.495121252e+06|3.699316554e+26|8.437282462e+26|1.700591935e+27|1.247243759e+27|1.247243759e+29|1.474671587e+35
6.499532900e+06|3.492293091e+26|7.424949865e+26|1.650957821e+27|1.083529357e+27|1.083529357e+29|1.472982426e+35
6.504901783e+06|3.883543760e+26|7.745278072e+26|1.518212396e+27|1.101624608e+27|1.101624608e+29|1.475425837e+35
6.509711544e+06|4.250809038e+26|7.898239867e+26|1.305055929e+27|1.084702844e+27|1.084702844e+29|1.480554037e+35
6.514261335e+06|4.396782179e+26|8.229097765e+26|1.536805285e+27|1.078885012e+27|1.078885012e+29|1.480427174e+35
