#R_planet
1.018397636e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.479596735e+06|1.479506400e+06|1.343574811e+06|1.368733871e+06|3.315859250e+06|3.495218750e+06|3.881862500e+06|3.637203750e+06|3.286270500e+06|3.988138000e+06|1.560191344e+06|1.762427750e+06|2.150506625e+06|1.884773500e+06|1.534210125e+06|2.235337250e+06|2.405771383e+03|2.451700703e+03|2.527385250e+03|2.474238125e+03|2.397924770e+03|2.550551479e+03|5.363410202e+02|5.838903768e+02|6.431558042e+02|6.045623305e+02|5.275747377e+02|6.815499233e+02|5.197874119e+03|5.512505117e+03|6.080259229e+03|5.703705292e+03|5.160724893e+03|6.246685692e+03|2.522444295e+03|2.839708545e+03|3.434571373e+03|3.008351566e+03|2.451143900e+03|3.565559232e+03|2.823882240e+10|2.984003789e+10|3.210486170e+10|3.023080858e+10|2.760780595e+10|3.285381530e+10|-1.438509056e+09|7.524046848e+09|1.575320653e+10|6.913412096e+09|-2.149190656e+09|1.597601485e+10|6.295239014e+03|6.396857666e+03|6.471008545e+03|6.357164551e+03|6.225580078e+03|6.488750000e+03
1.483189936e+06|1.483238551e+06|1.363933530e+06|1.399664326e+06|3.331195812e+06|3.542523125e+06|3.766850188e+06|3.592041500e+06|3.280313500e+06|3.903770250e+06|1.536422031e+06|1.776417438e+06|2.037835875e+06|1.823020750e+06|1.491613750e+06|2.154427750e+06|2.405107398e+03|2.459348607e+03|2.506680224e+03|2.465172776e+03|2.395632559e+03|2.534712993e+03|5.380442908e+02|5.871274076e+02|6.519367052e+02|5.975193553e+02|5.268131938e+02|6.682255168e+02|5.236722653e+03|5.572540245e+03|5.897160298e+03|5.635904224e+03|5.153323113e+03|6.118485335e+03|2.510672093e+03|2.859182055e+03|3.266444051e+03|2.903427805e+03|2.378226296e+03|3.428629314e+03|2.780041523e+10|2.967893914e+10|3.200820582e+10|2.998098534e+10|2.743419085e+10|3.252777984e+10|-3.110689792e+09|4.591037440e+09|1.295804160e+10|5.207463936e+09|-3.098132736e+09|1.351306035e+10|6.293888306e+03|6.389774414e+03|6.474939087e+03|6.373385742e+03|6.254589355e+03|6.492182617e+03
1.486744211e+06|1.486881767e+06|1.336387107e+06|1.368010809e+06|3.331391188e+06|3.546993250e+06|3.821402438e+06|3.631861500e+06|3.295110500e+06|3.968613500e+06|1.528362625e+06|1.790959312e+06|2.000304625e+06|1.852476375e+06|1.531262750e+06|2.173690000e+06|2.408845048e+03|2.456305698e+03|2.523461413e+03|2.473882938e+03|2.397587597e+03|2.550178279e+03|5.374778172e+02|5.846707003e+02|6.500713428e+02|6.066335251e+02|5.283839640e+02|6.848830862e+02|5.219721417e+03|5.569202270e+03|5.985900987e+03|5.693517103e+03|5.182854743e+03|6.204179464e+03|2.504067346e+03|2.858855935e+03|3.180816740e+03|2.937589600e+03|2.451762203e+03|3.423416997e+03|2.808330701e+10|2.996159795e+10|3.155270554e+10|3.017340928e+10|2.793529139e+10|3.241152307e+10|-2.825644032e+09|4.478103552e+09|1.163945318e+10|4.578043392e+09|-3.321316864e+09|1.247740416e+10|6.251411133e+03|6.387616943e+03|6.486414917e+03|6.357491211e+03|6.211351074e+03|6.503630859e+03
1.490343285e+06|1.490336405e+06|1.362252094e+06|1.410945939e+06|3.288658000e+06|3.515958250e+06|3.793107312e+06|3.583379500e+06|3.279430500e+06|3.887328000e+06|1.507954344e+06|1.724856938e+06|2.003361469e+06|1.806165250e+06|1.491324500e+06|2.121005750e+06|2.400136283e+03|2.454417425e+03|2.508860266e+03|2.464617633e+03|2.397258579e+03|2.531976686e+03|5.263481920e+02|5.859675140e+02|6.492625877e+02|5.985815898e+02|5.281689068e+02|6.689942727e+02|5.171320993e+03|5.526661777e+03|5.920667253e+03|5.615968820e+03|5.145555676e+03|6.086381964e+03|2.421731908e+03|2.733839327e+03|3.151653323e+03|2.860628646e+03|2.370031829e+03|3.351225462e+03|2.773368525e+10|2.930143232e+10|3.145299507e+10|2.971567104e+10|2.732747981e+10|3.210385818e+10|-3.141120000e+09|4.126760960e+09|1.042241946e+10|4.057581824e+09|-3.276381440e+09|1.139154534e+10|6.297739380e+03|6.380971191e+03|6.473197144e+03|6.366506348e+03|6.248582031e+03|6.484430176e+03
1.494362158e+06|1.494443828e+06|1.382043045e+06|1.421493464e+06|3.243080812e+06|3.481938875e+06|3.774131125e+06|3.572819750e+06|3.247379000e+06|3.898261000e+06|1.459967406e+06|1.757137625e+06|2.025308281e+06|1.788128625e+06|1.465193500e+06|2.111064250e+06|2.392654145e+03|2.453604907e+03|2.510680613e+03|2.464329490e+03|2.392264499e+03|2.536394480e+03|5.292180672e+02|5.796374019e+02|6.564806457e+02|5.978889907e+02|5.228660158e+02|6.729119656e+02|5.065314094e+03|5.455386829e+03|5.935140654e+03|5.590349554e+03|5.084720420e+03|6.095978687e+03|2.295496892e+03|2.742647223e+03|3.219386118e+03|2.825085541e+03|2.312582716e+03|3.337588367e+03|2.686935603e+10|2.887509094e+10|3.106031462e+10|2.932756685e+10|2.676431462e+10|3.189082522e+10|-4.808929792e+09|3.537642496e+09|1.108879693e+10|3.292556800e+09|-4.261919232e+09|1.084703334e+10|6.271934570e+03|6.380618164e+03|6.467233521e+03|6.353971191e+03|6.236675781e+03|6.471267578e+03
1.497825995e+06|1.498058588e+06|1.378830437e+06|1.433223541e+06|3.380526688e+06|3.557374375e+06|3.750674312e+06|3.607137500e+06|3.337745250e+06|3.876529500e+06|1.581510938e+06|1.760573375e+06|2.020502594e+06|1.829532500e+06|1.551554250e+06|2.107510750e+06|2.422002334e+03|2.462113244e+03|2.504950819e+03|2.468897289e+03|2.410480075e+03|2.527314503e+03|5.481142005e+02|5.983325962e+02|6.401245649e+02|6.016482556e+02|5.395104674e+02|6.637860438e+02|5.308073876e+03|5.583503074e+03|5.908805980e+03|5.662536539e+03|5.235705812e+03|6.089367266e+03|2.511055277e+03|2.788959487e+03|3.213742729e+03|2.903450707e+03|2.466057891e+03|3.340843522e+03|2.801773414e+10|2.992284467e+10|3.173257267e+10|3.015719322e+10|2.777550643e+10|3.253888000e+10|-1.885686272e+09|4.733218816e+09|1.153812634e+10|4.561862144e+09|-2.452836864e+09|1.157656371e+10|6.312680542e+03|6.377119141e+03|6.452010986e+03|6.370838867e+03|6.274124512e+03|6.467553711e+03
1.501480692e+06|1.501558498e+06|1.383838762e+06|1.428895356e+06|3.216823688e+06|3.563508750e+06|3.799336188e+06|3.570255250e+06|3.240308750e+06|3.900201500e+06|1.481980062e+06|1.729566500e+06|2.046567750e+06|1.801680500e+06|1.473004625e+06|2.130356500e+06|2.389814192e+03|2.460157850e+03|2.516610935e+03|2.463206746e+03|2.390083366e+03|2.536330125e+03|5.236001195e+02|5.966081562e+02|6.574483507e+02|5.979792030e+02|5.202727955e+02|6.756856105e+02|5.025206071e+03|5.590009906e+03|5.972097087e+03|5.588070259e+03|5.073646713e+03|6.102493806e+03|2.350753160e+03|2.754183416e+03|3.245684347e+03|2.853256069e+03|2.342652185e+03|3.363859953e+03|2.664279706e+10|2.976679834e+10|3.138774682e+10|2.939795456e+10|2.670398054e+10|3.209193677e+10|-2.241334272e+09|4.363579392e+09|1.038341888e+10|4.272979968e+09|-3.391627008e+09|1.193758515e+10|6.279062500e+03|6.370702881e+03|6.467671631e+03|6.359034180e+03|6.233047363e+03|6.485020508e+03
1.504729304e+06|1.504605425e+06|1.365114291e+06|1.398652909e+06|3.318582812e+06|3.575338250e+06|3.883861438e+06|3.617153000e+06|3.298658000e+06|3.935646750e+06|1.541461406e+06|1.792327375e+06|2.140959125e+06|1.849561500e+06|1.503487625e+06|2.195635250e+06|2.408949880e+03|2.461381638e+03|2.528419223e+03|2.472718036e+03|2.401782093e+03|2.543653979e+03|5.418503511e+02|5.983824020e+02|6.505937916e+02|6.042555504e+02|5.348928505e+02|6.736182502e+02|5.201834906e+03|5.613872047e+03|6.095113078e+03|5.666303766e+03|5.172314754e+03|6.160292779e+03|2.411087578e+03|2.811553878e+03|3.382139559e+03|2.922500466e+03|2.387828947e+03|3.457171984e+03|2.766142259e+10|2.932304691e+10|3.220421734e+10|2.988709478e+10|2.733490995e+10|3.243927962e+10|-8.001116160e+08|4.761604096e+09|1.201667405e+10|5.046552576e+09|-2.097869568e+09|1.219097395e+10|6.254530273e+03|6.387621582e+03|6.456023560e+03|6.351328125e+03|6.227056152e+03|6.475601074e+03
1.508252526e+06|1.508231307e+06|1.388057044e+06|1.435013980e+06|3.336885625e+06|3.577754625e+06|3.833470688e+06|3.627275000e+06|3.316883000e+06|3.937666500e+06|1.597111750e+06|1.807340312e+06|2.046572625e+06|1.864918500e+06|1.548091500e+06|2.181745500e+06|2.412742290e+03|2.469523517e+03|2.522067333e+03|2.475808247e+03|2.408815332e+03|2.542801161e+03|5.298853576e+02|5.980835510e+02|6.584346573e+02|6.057283150e+02|5.340072936e+02|6.774493364e+02|5.244166262e+03|5.577261233e+03|6.001910751e+03|5.680156708e+03|5.192492391e+03|6.167821024e+03|2.530237652e+03|2.891228427e+03|3.216881820e+03|2.950889184e+03|2.451381734e+03|3.450396634e+03|2.766587546e+10|2.973160755e+10|3.214539827e+10|2.987487846e+10|2.735001395e+10|3.239974298e+10|-2.781479936e+09|6.102989824e+09|1.213263232e+10|5.661073920e+09|-2.041332096e+09|1.336347853e+10|6.251566284e+03|6.363312744e+03|6.447639038e+03|6.343441406e+03|6.227700195e+03|6.459183594e+03
1.512008550e+06|1.512000136e+06|1.394874150e+06|1.440208838e+06|3.240684562e+06|3.478101625e+06|3.753678875e+06|3.560220250e+06|3.257000250e+06|3.863440000e+06|1.518574938e+06|1.697889375e+06|1.999213469e+06|1.796110125e+06|1.484802250e+06|2.107417250e+06|2.391633612e+03|2.448911737e+03|2.506194035e+03|2.462578472e+03|2.395042068e+03|2.530114877e+03|5.314890490e+02|5.828249624e+02|6.416135563e+02|5.961379932e+02|5.296031378e+02|6.626728485e+02|5.086805551e+03|5.457578748e+03|5.893219914e+03|5.565379678e+03|5.097670181e+03|6.033089175e+03|2.363333947e+03|2.670753833e+03|3.153406544e+03|2.831132932e+03|2.349682123e+03|3.312583741e+03|2.707858432e+10|2.857109504e+10|3.059799040e+10|2.906887782e+10|2.679214899e+10|3.134560666e+10|-2.210907136e+09|5.469034496e+09|9.859101440e+09|4.266761984e+09|-3.071768064e+09|1.160529306e+10|6.271890015e+03|6.389402832e+03|6.463176147e+03|6.350090820e+03|6.231535156e+03|6.468647949e+03
1.515548105e+06|1.515541899e+06|1.405397978e+06|1.461973607e+06|3.345896062e+06|3.546148500e+06|3.757262688e+06|3.566791750e+06|3.288902750e+06|3.844680250e+06|1.569677750e+06|1.788449375e+06|2.030997312e+06|1.828792750e+06|1.555074375e+06|2.102511250e+06|2.415157942e+03|2.464907017e+03|2.503046626e+03|2.464742846e+03|2.404157099e+03|2.525328593e+03|5.368201468e+02|5.960429302e+02|6.438680388e+02|5.958756679e+02|5.304152536e+02|6.613360822e+02|5.220168574e+03|5.525278460e+03|5.890198307e+03|5.577416954e+03|5.138615762e+03|6.016218146e+03|2.503657618e+03|2.827471761e+03|3.215202078e+03|2.891334590e+03|2.457694037e+03|3.324975143e+03|2.721089178e+10|2.919446323e+10|3.053668557e+10|2.915517850e+10|2.682460570e+10|3.148575949e+10|-6.857451520e+08|5.592015872e+09|1.303447501e+10|6.354059776e+09|-7.947111680e+08|1.350282752e+10|6.283989136e+03|6.351624268e+03|6.434751099e+03|6.348176270e+03|6.246250000e+03|6.450102051e+03
1.519424220e+06|1.519421200e+06|1.392862293e+06|1.423374184e+06|3.271509312e+06|3.458537125e+06|3.636428562e+06|3.490622500e+06|3.251618250e+06|3.729627000e+06|1.481243562e+06|1.688769875e+06|1.880505250e+06|1.712417875e+06|1.448219000e+06|1.976617125e+06|2.401602959e+03|2.439624409e+03|2.485909788e+03|2.446834158e+03|2.393272211e+03|2.500396104e+03|5.355309078e+02|5.720603466e+02|6.254189405e+02|5.812024852e+02|5.250543432e+02|6.373506272e+02|5.132031397e+03|5.446534891e+03|5.713358714e+03|5.463174171e+03|5.089371157e+03|5.836977184e+03|2.378385662e+03|2.655692975e+03|2.954120224e+03|2.712373757e+03|2.287638634e+03|3.137108880e+03|2.685508045e+10|2.884648346e+10|3.007581747e+10|2.875336909e+10|2.654121165e+10|3.096552653e+10|-5.896837632e+09|3.243137024e+09|9.360454656e+09|3.093097728e+09|-5.204558336e+09|1.139075277e+10|6.299992676e+03|6.387047607e+03|6.477277466e+03|6.380508789e+03|6.281020508e+03|6.479995117e+03
1.523208391e+06|1.523190418e+06|1.408955836e+06|1.460031388e+06|3.281494625e+06|3.541430125e+06|3.753018750e+06|3.580914000e+06|3.250705500e+06|3.911122250e+06|1.511241844e+06|1.785373312e+06|1.991654656e+06|1.811602500e+06|1.478317250e+06|2.144887250e+06|2.405599684e+03|2.462270354e+03|2.510978241e+03|2.468067053e+03|2.397313644e+03|2.538820461e+03|5.287224852e+02|5.876524820e+02|6.516442594e+02|6.000087767e+02|5.258087757e+02|6.742087776e+02|5.082238574e+03|5.561662352e+03|5.880163826e+03|5.591707558e+03|5.067226595e+03|6.116188520e+03|2.351892227e+03|2.785306154e+03|3.114052152e+03|2.853675545e+03|2.322204540e+03|3.385146551e+03|2.623676416e+10|2.889725235e+10|3.107861504e+10|2.900507853e+10|2.605801472e+10|3.195213619e+10|-2.482142208e+09|3.811938304e+09|1.007973683e+10|4.176717056e+09|-3.202177536e+09|1.155561165e+10|6.260213013e+03|6.355148438e+03|6.423699097e+03|6.332404785e+03|6.218780762e+03|6.446028809e+03
1.527023682e+06|1.526949082e+06|1.397681182e+06|1.426205216e+06|3.286286625e+06|3.509350250e+06|3.801573688e+06|3.541856250e+06|3.261106250e+06|3.822606500e+06|1.570753406e+06|1.729922125e+06|2.030256688e+06|1.780016500e+06|1.515218375e+06|2.044814375e+06|2.401404028e+03|2.456766060e+03|2.516056577e+03|2.460470404e+03|2.396955938e+03|2.523984870e+03|5.280881559e+02|5.898739139e+02|6.569495098e+02|5.940297427e+02|5.276921478e+02|6.603673377e+02|5.133903913e+03|5.521595701e+03|5.912428841e+03|5.534027456e+03|5.100841869e+03|5.967213043e+03|2.490051551e+03|2.740146015e+03|3.140120195e+03|2.812364629e+03|2.391666382e+03|3.233062876e+03|2.687058074e+10|2.884569600e+10|3.078943693e+10|2.884196557e+10|2.650522214e+10|3.117871104e+10|-3.713284096e+09|5.427218432e+09|1.077754010e+10|4.328947200e+09|-3.532624896e+09|1.219052032e+10|6.264669312e+03|6.366921387e+03|6.463203613e+03|6.348984863e+03|6.240814941e+03|6.457158203e+03
1.530967973e+06|1.530948341e+06|1.411701025e+06|1.444231004e+06|3.354751688e+06|3.639881875e+06|3.857231688e+06|3.662610500e+06|3.333236250e+06|3.991985000e+06|1.626659344e+06|1.858780250e+06|2.147380312e+06|1.920122250e+06|1.585804625e+06|2.254439750e+06|2.415130885e+03|2.483149290e+03|2.537635052e+03|2.486354927e+03|2.414780958e+03|2.557928896e+03|5.517367108e+02|6.184382770e+02|6.777929430e+02|6.207229050e+02|5.475046712e+02|6.939411389e+02|5.254100023e+03|5.686826652e+03|6.028698276e+03|5.717081454e+03|5.208870984e+03|6.225291924e+03|2.566171109e+03|2.937540861e+03|3.438111814e+03|3.027669794e+03|2.506475457e+03|3.548864132e+03|2.764809011e+10|2.966934016e+10|3.122746778e+10|2.956254208e+10|2.695008870e+10|3.217500979e+10|-2.347883520e+08|6.084851712e+09|1.222126490e+10|6.152173568e+09|-1.387468288e+09|1.369181491e+10|6.228494873e+03|6.307384521e+03|6.424921509e+03|6.304842285e+03|6.185840820e+03|6.423844238e+03
1.534333961e+06|1.534257232e+06|1.417947649e+06|1.448616039e+06|3.288818625e+06|3.558880875e+06|3.803106375e+06|3.587518500e+06|3.291698000e+06|3.883339000e+06|1.527694656e+06|1.787939000e+06|2.028470938e+06|1.825448125e+06|1.539804125e+06|2.111091750e+06|2.408857047e+03|2.472077700e+03|2.519977891e+03|2.471136557e+03|2.407190122e+03|2.535082992e+03|5.339021587e+02|6.104760797e+02|6.558335634e+02|6.055045837e+02|5.357754065e+02|6.752337610e+02|5.140536727e+03|5.566947245e+03|5.936338785e+03|5.600146528e+03|5.131208537e+03|6.069084519e+03|2.445477080e+03|2.818559628e+03|3.161905786e+03|2.873247266e+03|2.426116538e+03|3.320377994e+03|2.654154752e+10|2.873874227e+10|3.081805005e+10|2.898708890e+10|2.631844454e+10|3.165573939e+10|-1.789844992e+09|4.487896064e+09|1.043794893e+10|4.271114496e+09|-2.771944448e+09|1.131417293e+10|6.240152466e+03|6.336695068e+03|6.411280396e+03|6.325591309e+03|6.225300781e+03|6.425882324e+03
1.537671570e+06|1.537652054e+06|1.403126172e+06|1.443990199e+06|3.303969688e+06|3.551051000e+06|3.821699938e+06|3.601354500e+06|3.303497000e+06|3.899212750e+06|1.561298625e+06|1.768101625e+06|2.058790906e+06|1.831061750e+06|1.543060500e+06|2.119063000e+06|2.411216102e+03|2.466421139e+03|2.526942104e+03|2.474839998e+03|2.409290567e+03|2.540389428e+03|5.392638859e+02|6.024813866e+02|6.627919908e+02|6.083992992e+02|5.391602921e+02|6.776383063e+02|5.180904291e+03|5.557881281e+03|5.947184655e+03|5.616837761e+03|5.157139792e+03|6.076535730e+03|2.487072703e+03|2.799646020e+03|3.214588124e+03|2.875051693e+03|2.426199566e+03|3.323903821e+03|2.708931174e+10|2.915694387e+10|3.073839104e+10|2.897299456e+10|2.668137882e+10|3.126461440e+10|-2.297097728e+09|3.758794752e+09|1.061405594e+10|3.823053824e+09|-3.219379200e+09|1.086548582e+10|6.230795166e+03|6.334069580e+03|6.423043701e+03|6.316339355e+03|6.200072266e+03|6.432605469e+03
1.541181711e+06|1.541365105e+06|1.431618454e+06|1.454482660e+06|3.321098625e+06|3.541167000e+06|3.723680625e+06|3.612915000e+06|3.308637500e+06|3.917192250e+06|1.556612781e+06|1.766244188e+06|1.971394000e+06|1.850934500e+06|1.529102375e+06|2.172766750e+06|2.415205281e+03|2.464124563e+03|2.506636760e+03|2.477991568e+03|2.413673889e+03|2.542309247e+03|5.426242722e+02|5.952372817e+02|6.528879188e+02|6.095291515e+02|5.399209288e+02|6.791373741e+02|5.170177770e+03|5.513327073e+03|5.805837947e+03|5.626845195e+03|5.147887478e+03|6.105802912e+03|2.434884858e+03|2.743044089e+03|3.143334856e+03|2.902345752e+03|2.391534103e+03|3.413157400e+03|2.673914112e+10|2.858017997e+10|3.057254195e+10|2.879406694e+10|2.627517030e+10|3.131295949e+10|-2.663766528e+09|4.935719936e+09|1.018897408e+10|4.477233152e+09|-3.160496128e+09|1.211496243e+10|6.258016357e+03|6.323393555e+03|6.382755981e+03|6.300574219e+03|6.194100098e+03|6.407048828e+03
1.544498791e+06|1.544394379e+06|1.422702642e+06|1.454683301e+06|3.305643688e+06|3.517453125e+06|3.761049625e+06|3.592453000e+06|3.283172250e+06|3.901734000e+06|1.562778906e+06|1.711154062e+06|2.017111219e+06|1.831551875e+06|1.531855000e+06|2.131248000e+06|2.418359184e+03|2.461740084e+03|2.518127120e+03|2.475063761e+03|2.405685732e+03|2.544441789e+03|5.329117695e+02|5.951492967e+02|6.439491173e+02|6.057924925e+02|5.343089889e+02|6.772759962e+02|5.137251628e+03|5.495955598e+03|5.872330837e+03|5.589969526e+03|5.116368174e+03|6.063570877e+03|2.479772534e+03|2.719977693e+03|3.167701741e+03|2.877501150e+03|2.417475320e+03|3.337526979e+03|2.654759322e+10|2.828247859e+10|3.072597862e+10|2.850864742e+10|2.610374451e+10|3.091354419e+10|-2.798988800e+09|3.951498240e+09|1.203905357e+10|4.564079616e+09|-3.649073920e+09|1.277723443e+10|6.223066528e+03|6.336918457e+03|6.409850098e+03|6.299485840e+03|6.177798340e+03|6.421173340e+03
1.547932584e+06|1.547837944e+06|1.441773423e+06|1.461733688e+06|3.302094562e+06|3.533210125e+06|3.717022062e+06|3.553751750e+06|3.274873500e+06|3.832629500e+06|1.523768719e+06|1.721493875e+06|1.959534094e+06|1.782117875e+06|1.487050750e+06|2.077185125e+06|2.411356294e+03|2.466280312e+03|2.507488361e+03|2.465212340e+03|2.402466750e+03|2.527957930e+03|5.332617049e+02|5.933595232e+02|6.461496169e+02|5.959413568e+02|5.318949184e+02|6.599877953e+02|5.165307201e+03|5.530728270e+03|5.811894293e+03|5.541362614e+03|5.112051257e+03|5.970673972e+03|2.382857089e+03|2.697987712e+03|3.060367529e+03|2.798410139e+03|2.338829796e+03|3.257990482e+03|2.649015142e+10|2.850922906e+10|3.029106995e+10|2.855999898e+10|2.631889510e+10|3.080110285e+10|-4.010676224e+09|5.170153472e+09|1.030314035e+10|3.714893312e+09|-4.166162944e+09|1.159594906e+10|6.242462769e+03|6.328496826e+03|6.421621704e+03|6.327355469e+03|6.223009277e+03|6.431702637e+03
1.551519478e+06|1.551630876e+06|1.424755703e+06|1.460617390e+06|3.303306312e+06|3.415061750e+06|3.774427938e+06|3.576563500e+06|3.255931250e+06|3.897196250e+06|1.517461938e+06|1.687504812e+06|2.056951531e+06|1.825036125e+06|1.497968500e+06|2.152104000e+06|2.408612831e+03|2.442857085e+03|2.519700844e+03|2.469869809e+03|2.399841852e+03|2.539897767e+03|5.331708150e+02|5.798196631e+02|6.463854662e+02|5.985770776e+02|5.249705872e+02|6.721835680e+02|5.126297517e+03|5.369460815e+03|5.884351153e+03|5.568708022e+03|5.070633771e+03|6.066782274e+03|2.380808020e+03|2.682163836e+03|3.249137159e+03|2.862018874e+03|2.347791697e+03|3.376246052e+03|2.629477376e+10|2.816569651e+10|2.994445517e+10|2.849460224e+10|2.608697139e+10|3.090222899e+10|-4.750638080e+08|5.242486784e+09|1.279953331e+10|5.183679488e+09|-2.307744000e+09|1.267510170e+10|6.233595215e+03|6.336836670e+03|6.433586304e+03|6.311618164e+03|6.187007324e+03|6.436229980e+03
1.555076813e+06|1.555143403e+06|1.404474398e+06|1.420273821e+06|3.331908125e+06|3.563303000e+06|3.840374812e+06|3.618131250e+06|3.306621000e+06|3.929642000e+06|1.574006031e+06|1.765957062e+06|2.072848000e+06|1.841112000e+06|1.522858375e+06|2.159366250e+06|2.418244528e+03|2.477029301e+03|2.524664576e+03|2.480091329e+03|2.411041700e+03|2.549140958e+03|5.388313917e+02|6.097412247e+02|6.634780761e+02|6.128419216e+02|5.407466078e+02|6.849372354e+02|5.196869471e+03|5.577794160e+03|6.010108153e+03|5.634617187e+03|5.157473945e+03|6.111760430e+03|2.473510468e+03|2.792080774e+03|3.312212386e+03|2.890023542e+03|2.388270698e+03|3.391776385e+03|2.688774246e+10|2.847470694e+10|3.021718630e+10|2.882979021e+10|2.652465971e+10|3.113490637e+10|-3.690511872e+09|3.687017472e+09|1.081225318e+10|3.543524352e+09|-4.810637312e+09|1.189768704e+10|6.221741699e+03|6.315782227e+03|6.406940796e+03|6.297663574e+03|6.179643555e+03|6.415684570e+03
1.558463521e+06|1.558295136e+06|1.429535042e+06|1.451769402e+06|3.353451250e+06|3.533482250e+06|3.755089625e+06|3.583160750e+06|3.330915500e+06|3.835405000e+06|1.568664875e+06|1.747133625e+06|2.042234250e+06|1.830521500e+06|1.550702250e+06|2.110340750e+06|2.424180773e+03|2.466395679e+03|2.521936921e+03|2.475076177e+03|2.419269809e+03|2.530882546e+03|5.594744447e+02|6.021620724e+02|6.538965458e+02|6.074226328e+02|5.503627740e+02|6.644824916e+02|5.214906649e+03|5.519278138e+03|5.861676547e+03|5.572816443e+03|5.179136602e+03|5.966496284e+03|2.476845849e+03|2.778845157e+03|3.218702452e+03|2.864570207e+03|2.421084877e+03|3.308055537e+03|2.628587110e+10|2.811359539e+10|3.023748710e+10|2.834525594e+10|2.612150886e+10|3.056899482e+10|-1.966443008e+09|5.047169024e+09|1.189245056e+10|4.528772608e+09|-3.437448704e+09|1.249499238e+10|6.208935669e+03|6.312241699e+03|6.377370117e+03|6.295631348e+03|6.197043945e+03|6.394218750e+03
1.561669519e+06|1.561652765e+06|1.440057235e+06|1.470564532e+06|3.426578312e+06|3.603628625e+06|3.884274125e+06|3.670712250e+06|3.371455250e+06|3.969969500e+06|1.616532812e+06|1.832655438e+06|2.148552500e+06|1.913694250e+06|1.581841250e+06|2.245547250e+06|2.434873021e+03|2.485558219e+03|2.542433632e+03|2.492675488e+03|2.426770838e+03|2.558580139e+03|5.681265299e+02|6.165662978e+02|6.806288330e+02|6.242131962e+02|5.546547977e+02|6.937715946e+02|5.330876606e+03|5.606698823e+03|6.034024088e+03|5.708033401e+03|5.253630902e+03|6.162435901e+03|2.530693486e+03|2.857032569e+03|3.377571184e+03|2.988573492e+03|2.469538060e+03|3.507608924e+03|2.729212672e+10|2.862893056e+10|3.031254426e+10|2.896896000e+10|2.689044480e+10|3.104746496e+10|-2.261700096e+09|5.303964672e+09|1.106756378e+10|4.906018304e+09|-2.758661632e+09|1.257069773e+10|6.195128906e+03|6.281302002e+03|6.366165649e+03|6.270330566e+03|6.151789551e+03|6.388871094e+03
1.565298588e+06|1.565195878e+06|1.435687736e+06|1.462330501e+06|3.275800188e+06|3.546525250e+06|3.893721875e+06|3.628514500e+06|3.274626500e+06|3.982401500e+06|1.563682094e+06|1.766249500e+06|2.094282875e+06|1.866767625e+06|1.516210125e+06|2.217325250e+06|2.408984148e+03|2.463457650e+03|2.545463046e+03|2.483976525e+03|2.406262752e+03|2.561690297e+03|5.419171007e+02|5.976648562e+02|6.783661412e+02|6.138965954e+02|5.359485174e+02|6.918446734e+02|5.072937906e+03|5.497880216e+03|6.045418220e+03|5.637036637e+03|5.093137957e+03|6.180935317e+03|2.440210684e+03|2.762395124e+03|3.216232532e+03|2.915887736e+03|2.375367900e+03|3.456407571e+03|2.604353434e+10|2.766766080e+10|3.044116224e+10|2.849707622e+10|2.583696998e+10|3.115718042e+10|-3.408535552e+09|3.490934784e+09|1.253467469e+10|4.458265600e+09|-3.824338944e+09|1.274086912e+10|6.141671387e+03|6.298642334e+03|6.403326294e+03|6.275102539e+03|6.142895020e+03|6.407312012e+03
1.568612769e+06|1.568598943e+06|1.443117297e+06|1.472279806e+06|3.373655188e+06|3.535234375e+06|3.734976500e+06|3.574771500e+06|3.333745500e+06|3.815796500e+06|1.598703688e+06|1.768959188e+06|1.928863500e+06|1.788036625e+06|1.544131875e+06|2.031941625e+06|2.430653397e+03|2.473586223e+03|2.512723920e+03|2.475122000e+03|2.421530760e+03|2.528713241e+03|5.507394170e+02|5.940875179e+02|6.478037815e+02|6.062555379e+02|5.494634892e+02|6.630475866e+02|5.217779357e+03|5.506056926e+03|5.809863242e+03|5.551507611e+03|5.175601156e+03|5.927414065e+03|2.473117549e+03|2.730693695e+03|3.021980188e+03|2.783929180e+03|2.394842106e+03|3.173016254e+03|2.621139046e+10|2.802534400e+10|2.946868992e+10|2.803087360e+10|2.602652672e+10|3.003522048e+10|-5.690897408e+09|2.164274176e+09|8.728259584e+09|2.202556928e+09|-5.512493568e+09|9.917607936e+09|6.209443726e+03|6.294654297e+03|6.371051147e+03|6.285404785e+03|6.188042969e+03|6.382766113e+03
