#R_planet
9.859082519e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.712860227e+06|5.713008478e+06|5.683890485e+06|5.691498474e+06|1.013718125e+07|1.055199450e+07|1.134868500e+07|1.080843500e+07|1.004775500e+07|1.156911600e+07|5.822297500e+06|6.981723500e+06|7.595130375e+06|6.800572000e+06|5.604438500e+06|7.996704500e+06|4.631913476e+03|4.704918824e+03|4.828826697e+03|4.730746381e+03|4.612123011e+03|4.849369751e+03|1.811858104e+03|1.884931241e+03|2.008797905e+03|1.910732446e+03|1.792102790e+03|2.029362102e+03|6.415777217e+03|6.714791230e+03|7.289033119e+03|6.878253197e+03|6.339400312e+03|7.417106082e+03|3.803853614e+03|4.071470069e+03|4.622160504e+03|4.240440739e+03|3.690072836e+03|4.790808641e+03|3.972001485e+10|4.090616832e+10|4.219817165e+10|4.117266842e+10|3.955198362e+10|4.279335731e+10|-1.048654848e+10|1.447595622e+10|2.833111347e+10|5.796178944e+09|-1.753196954e+10|2.912432947e+10|3.592481323e+03|3.620285156e+03|3.650520874e+03|3.617693848e+03|3.584003418e+03|3.651384033e+03
5.727393214e+06|5.727251455e+06|5.696996522e+06|5.702805151e+06|1.013845950e+07|1.086513450e+07|1.150493600e+07|1.089717600e+07|1.010211100e+07|1.169224100e+07|6.430850750e+06|7.249769250e+06|8.039280875e+06|7.152763500e+06|6.220021000e+06|8.085504000e+06|4.633055289e+03|4.747330627e+03|4.855084434e+03|4.749751515e+03|4.621666001e+03|4.877837030e+03|1.813022954e+03|1.927244045e+03|2.035114062e+03|1.929713446e+03|1.801620075e+03|2.057806816e+03|6.394338646e+03|6.923026579e+03|7.381905453e+03|6.948825592e+03|6.379082528e+03|7.518568656e+03|3.847638777e+03|4.301426796e+03|4.809556970e+03|4.356451107e+03|3.814101157e+03|4.898801057e+03|3.957297971e+10|4.093013811e+10|4.199927706e+10|4.093841408e+10|3.939590554e+10|4.248093082e+10|4.340527104e+09|1.722619187e+10|2.810704333e+10|1.149030093e+10|-6.010496512e+09|2.899109683e+10|3.567625305e+03|3.603149536e+03|3.640021606e+03|3.603929688e+03|3.564099121e+03|3.643761475e+03
5.742627857e+06|5.742641146e+06|5.713809334e+06|5.716783818e+06|1.016406500e+07|1.081292300e+07|1.144447925e+07|1.081791600e+07|1.002220600e+07|1.161362600e+07|5.787284000e+06|7.319833000e+06|7.991144500e+06|6.936093500e+06|5.691640500e+06|8.180548000e+06|4.643255160e+03|4.747775723e+03|4.851082497e+03|4.742844689e+03|4.617579307e+03|4.868110071e+03|1.823138973e+03|1.927747464e+03|2.031046448e+03|1.922820108e+03|1.797559250e+03|2.048080967e+03|6.442707901e+03|6.908051724e+03|7.371998941e+03|6.901992672e+03|6.337507265e+03|7.466478080e+03|3.758718244e+03|4.315843941e+03|4.774485310e+03|4.303954937e+03|3.713997662e+03|4.893912211e+03|3.870264013e+10|4.043099955e+10|4.164092928e+10|4.028358656e+10|3.850216243e+10|4.206500659e+10|-1.205588992e+10|1.972418970e+10|2.916674355e+10|8.177531392e+09|-1.429776998e+10|3.065283174e+10|3.557843201e+03|3.590793945e+03|3.623508545e+03|3.591672607e+03|3.556590820e+03|3.626753662e+03
5.758091280e+06|5.757862193e+06|5.729825417e+06|5.735405731e+06|1.020707325e+07|1.075796900e+07|1.124673400e+07|1.073896400e+07|1.007531300e+07|1.140261900e+07|6.135527125e+06|7.328665500e+06|7.885730875e+06|6.915776500e+06|5.763187000e+06|8.068366000e+06|4.658314167e+03|4.747005179e+03|4.827563301e+03|4.739445922e+03|4.634086001e+03|4.844805844e+03|1.838350810e+03|1.926923507e+03|2.007549247e+03|1.919417832e+03|1.814063106e+03|2.024772557e+03|6.467305969e+03|6.873169737e+03|7.221465457e+03|6.856441301e+03|6.385958495e+03|7.326924106e+03|3.784883713e+03|4.284597640e+03|4.630887450e+03|4.269092801e+03|3.753752258e+03|4.784433345e+03|3.852502733e+10|3.960546714e+10|4.066063565e+10|3.967231590e+10|3.825645978e+10|4.108818022e+10|3.004026880e+08|2.005896909e+10|2.815799859e+10|8.842446848e+09|-1.208582758e+10|2.977072128e+10|3.549850220e+03|3.583334106e+03|3.611845398e+03|3.580288086e+03|3.545520020e+03|3.615056885e+03
5.773608903e+06|5.774351672e+06|5.744851673e+06|5.751196591e+06|1.010161850e+07|1.055581500e+07|1.125697800e+07|1.073096400e+07|1.000169800e+07|1.146022900e+07|6.194963500e+06|7.002550000e+06|7.629314000e+06|6.823819000e+06|5.801889500e+06|7.845749000e+06|4.649984182e+03|4.728180236e+03|4.831419712e+03|4.745177761e+03|4.627611817e+03|4.862743706e+03|1.829890782e+03|1.908209259e+03|2.011387880e+03|1.925156469e+03|1.807589495e+03|2.042723444e+03|6.411939257e+03|6.742309324e+03|7.240910400e+03|6.860991611e+03|6.341116655e+03|7.380866568e+03|3.792990445e+03|4.189382703e+03|4.620211695e+03|4.252457509e+03|3.744332047e+03|4.760582971e+03|3.773735424e+10|3.888101581e+10|4.032972186e+10|3.905265254e+10|3.754597171e+10|4.055934157e+10|-3.583831040e+09|1.689910170e+10|2.816792013e+10|6.194434048e+09|-1.600286618e+10|2.839173325e+10|3.527729980e+03|3.564807007e+03|3.600712463e+03|3.562672119e+03|3.521571777e+03|3.603772705e+03
5.787067882e+06|5.786471912e+06|5.761082012e+06|5.770969431e+06|1.005790375e+07|1.076852350e+07|1.141996625e+07|1.085807000e+07|9.966884000e+06|1.174925600e+07|6.182759000e+06|7.123853500e+06|7.943335375e+06|6.999766000e+06|5.770893000e+06|8.228639500e+06|4.642548565e+03|4.747611569e+03|4.868245878e+03|4.765035197e+03|4.623876994e+03|4.906193400e+03|1.822574909e+03|1.927646767e+03|2.048214108e+03|1.945017582e+03|1.803862111e+03|2.086173053e+03|6.380386253e+03|6.871074529e+03|7.359974159e+03|6.953483660e+03|6.320058310e+03|7.586909011e+03|3.759224670e+03|4.274815305e+03|4.871890430e+03|4.355386146e+03|3.682552289e+03|5.028220004e+03|3.791778202e+10|3.889966490e+10|4.005634355e+10|3.902217421e+10|3.740257894e+10|4.064176538e+10|-5.463488512e+09|1.494576333e+10|3.121599078e+10|7.455125504e+09|-1.453198438e+10|2.944223846e+10|3.511614624e+03|3.554774536e+03|3.592550232e+03|3.551400879e+03|3.508199463e+03|3.594602783e+03
5.799101399e+06|5.798984042e+06|5.770941685e+06|5.777411479e+06|1.024092600e+07|1.100179450e+07|1.150563750e+07|1.090197200e+07|9.957315000e+06|1.184663000e+07|5.454828875e+06|7.251083500e+06|8.305271875e+06|6.774281000e+06|5.216069000e+06|8.332494000e+06|4.680382552e+03|4.808646870e+03|4.882512998e+03|4.775764005e+03|4.625893575e+03|4.925634434e+03|1.860373066e+03|1.988601941e+03|2.062454552e+03|1.955752656e+03|1.805891852e+03|2.105613459e+03|6.526229602e+03|7.067208934e+03|7.430616590e+03|6.990867429e+03|6.320549826e+03|7.661185031e+03|3.614145756e+03|4.376656496e+03|4.962431589e+03|4.337487205e+03|3.589612528e+03|5.085361882e+03|3.716399616e+10|3.905556275e+10|3.998476902e+10|3.873492992e+10|3.686145638e+10|4.060840755e+10|-7.916274688e+09|9.702505472e+09|2.678059008e+10|6.234985600e+08|-2.457120768e+10|2.581820826e+10|3.504533325e+03|3.533540283e+03|3.578089172e+03|3.539352539e+03|3.497895264e+03|3.580809570e+03
5.812923636e+06|5.813428333e+06|5.783842423e+06|5.793581193e+06|1.016964225e+07|1.090283700e+07|1.161411250e+07|1.090602600e+07|1.016017200e+07|1.165187700e+07|6.300547250e+06|7.041010750e+06|8.074486750e+06|7.013931000e+06|5.997878500e+06|8.029983500e+06|4.676906969e+03|4.802236268e+03|4.896246317e+03|4.789472878e+03|4.672973765e+03|4.905971992e+03|1.856859518e+03|1.982237117e+03|2.076308372e+03|1.969449941e+03|1.852944166e+03|2.085955717e+03|6.465736414e+03|7.001485716e+03|7.509516983e+03|7.006606951e+03|6.479556205e+03|7.533657697e+03|3.893657142e+03|4.279813959e+03|4.872125754e+03|4.394434652e+03|3.870860414e+03|4.918008890e+03|3.691837235e+10|3.824465920e+10|3.952919757e+10|3.815670989e+10|3.652119347e+10|3.979222630e+10|-4.568903680e+09|1.605097472e+10|2.526623539e+10|5.539887616e+09|-1.523416166e+10|2.631393894e+10|3.480526855e+03|3.515657471e+03|3.559489197e+03|3.521414307e+03|3.480976562e+03|3.561850586e+03
5.824328293e+06|5.823993338e+06|5.795870037e+06|5.802491438e+06|1.036511100e+07|1.096145800e+07|1.169755525e+07|1.098630900e+07|1.016404300e+07|1.180857500e+07|6.201489875e+06|7.215880500e+06|7.939204875e+06|6.764203500e+06|5.427707000e+06|8.100701500e+06|4.705176305e+03|4.815824024e+03|4.922584655e+03|4.806903940e+03|4.677354504e+03|4.936453376e+03|1.885195641e+03|1.995856135e+03|2.102541115e+03|1.986888793e+03|1.857322119e+03|2.116455467e+03|6.621208693e+03|7.062480884e+03|7.577952232e+03|7.070689082e+03|6.489056199e+03|7.652321965e+03|3.867749951e+03|4.438558399e+03|4.929896923e+03|4.408410306e+03|3.842643629e+03|4.974176982e+03|3.626061722e+10|3.806189773e+10|3.925660877e+10|3.777592525e+10|3.600432333e+10|3.954752717e+10|-1.086635213e+10|1.211773338e+10|2.403254323e+10|-2.566988032e+09|-2.973475635e+10|2.460077466e+10|3.472128601e+03|3.497616455e+03|3.534671082e+03|3.503066895e+03|3.464503418e+03|3.541630371e+03
5.838411865e+06|5.838567553e+06|5.810132670e+06|5.817032389e+06|1.004690100e+07|1.075214000e+07|1.146920200e+07|1.077391600e+07|9.918500000e+06|1.162933200e+07|5.717408625e+06|6.918702250e+06|7.943539500e+06|6.599534000e+06|5.269612500e+06|7.929454000e+06|4.666987134e+03|4.790891202e+03|4.896164829e+03|4.777223060e+03|4.639506013e+03|4.914940106e+03|1.847000809e+03|1.970910834e+03|2.076151719e+03|1.957202348e+03|1.819479211e+03|2.094925484e+03|6.418217764e+03|6.916701616e+03|7.431306820e+03|6.925126980e+03|6.318371157e+03|7.531882803e+03|3.798148698e+03|4.198387012e+03|4.887895927e+03|4.256708328e+03|3.628527569e+03|4.884889087e+03|3.563481088e+10|3.723214848e+10|3.870548070e+10|3.709751706e+10|3.540642611e+10|3.878860390e+10|-1.719944397e+10|8.278192128e+09|2.084418253e+10|-2.300211712e+09|-2.753627341e+10|2.293585101e+10|3.462777710e+03|3.496495728e+03|3.538362122e+03|3.500209717e+03|3.456956787e+03|3.543462891e+03
5.852108560e+06|5.851928653e+06|5.825337914e+06|5.828908421e+06|1.008306550e+07|1.060305600e+07|1.134196050e+07|1.069288400e+07|9.994653000e+06|1.139111600e+07|6.261537750e+06|7.026987000e+06|7.730799625e+06|6.884388000e+06|5.903335000e+06|7.865440000e+06|4.662679806e+03|4.767389033e+03|4.879082332e+03|4.769532498e+03|4.656067927e+03|4.882997069e+03|1.842687786e+03|1.947320443e+03|2.059036357e+03|1.949518442e+03|1.836049085e+03|2.062987800e+03|6.427961831e+03|6.823805351e+03|7.344209699e+03|6.872295182e+03|6.376312925e+03|7.368277438e+03|3.773615218e+03|4.310140505e+03|4.664638344e+03|4.279526504e+03|3.771249150e+03|4.787803858e+03|3.572865843e+10|3.704612250e+10|3.803388518e+10|3.677387162e+10|3.532995789e+10|3.821778125e+10|-5.243370496e+09|1.387037798e+10|2.664471194e+10|6.201208832e+09|-1.414558003e+10|2.654799872e+10|3.461469666e+03|3.493396484e+03|3.541150879e+03|3.497135254e+03|3.455509033e+03|3.538761230e+03
5.866969224e+06|5.866091736e+06|5.840582743e+06|5.847120414e+06|1.039095250e+07|1.110331550e+07|1.156181350e+07|1.099927700e+07|1.026771600e+07|1.173083800e+07|6.079668250e+06|7.226437500e+06|7.959736625e+06|7.021204000e+06|5.817892000e+06|8.224518000e+06|4.725021562e+03|4.840903407e+03|4.929711591e+03|4.826857503e+03|4.712729660e+03|4.940985346e+03|1.905045454e+03|2.020894475e+03|2.109703793e+03|2.006834059e+03|1.892702757e+03|2.120965362e+03|6.660846229e+03|7.183794618e+03|7.498833748e+03|7.098955641e+03|6.584270929e+03|7.613640354e+03|4.025062164e+03|4.482103290e+03|4.898506011e+03|4.461529968e+03|3.907146565e+03|5.015913370e+03|3.545301811e+10|3.654651699e+10|3.825335910e+10|3.658598400e+10|3.489528218e+10|3.827669402e+10|-1.277186662e+10|9.462813696e+09|2.318554675e+10|1.702705664e+09|-1.994265600e+10|2.334806835e+10|3.428383301e+03|3.451674805e+03|3.511016724e+03|3.464614258e+03|3.421957275e+03|3.507271240e+03
5.880661269e+06|5.880166990e+06|5.852946901e+06|5.860754342e+06|1.025174750e+07|1.071447950e+07|1.149992100e+07|1.085611300e+07|1.013198500e+07|1.158023900e+07|6.435788000e+06|7.179649500e+06|7.964666250e+06|7.179915500e+06|6.178962500e+06|8.180869000e+06|4.706428523e+03|4.786381797e+03|4.910994183e+03|4.808583846e+03|4.693384812e+03|4.923782879e+03|1.886436624e+03|1.966334740e+03|2.090973916e+03|1.988563234e+03|1.873361426e+03|2.103765043e+03|6.576445181e+03|6.898997964e+03|7.452209861e+03|7.002615250e+03|6.491139786e+03|7.514090714e+03|3.975984647e+03|4.376408487e+03|4.902915588e+03|4.443820668e+03|3.902428438e+03|4.985212898e+03|3.479410893e+10|3.637373747e+10|3.728255795e+10|3.606433382e+10|3.462177178e+10|3.750688768e+10|-4.867990528e+09|1.595427328e+10|3.113863168e+10|8.910727168e+09|-1.036076954e+10|2.818222080e+10|3.430212585e+03|3.456765991e+03|3.499568848e+03|3.460853027e+03|3.422382080e+03|3.499323486e+03
5.894314972e+06|5.894345103e+06|5.870095275e+06|5.875228411e+06|1.045653825e+07|1.096850300e+07|1.159525150e+07|1.096657000e+07|1.024533500e+07|1.168780500e+07|6.097744500e+06|7.416555000e+06|8.114225750e+06|7.030795500e+06|5.768371000e+06|8.293220000e+06|4.758462554e+03|4.839998694e+03|4.932290473e+03|4.831853768e+03|4.717268538e+03|4.946438998e+03|1.938493136e+03|2.020001628e+03|2.112196823e+03|2.011815286e+03|1.897234878e+03|2.126395695e+03|6.729605311e+03|7.084765163e+03|7.539713354e+03|7.086243818e+03|6.577820799e+03|7.594666837e+03|4.011273192e+03|4.493753267e+03|4.938554280e+03|4.463337664e+03|3.874480293e+03|5.052195035e+03|3.452694426e+10|3.597833830e+10|3.729913651e+10|3.578002227e+10|3.418092134e+10|3.737911296e+10|-1.058508595e+10|1.147231949e+10|2.358148966e+10|1.992087040e+09|-1.961836749e+10|2.360254054e+10|3.400838806e+03|3.438296387e+03|3.486685669e+03|3.441723389e+03|3.396486816e+03|3.486959961e+03
5.910010332e+06|5.910300216e+06|5.880677228e+06|5.887879882e+06|1.052263000e+07|1.112571900e+07|1.155424125e+07|1.109564300e+07|1.037041500e+07|1.182087000e+07|6.408776875e+06|7.423416250e+06|8.052646500e+06|7.221019500e+06|6.167926000e+06|8.274113500e+06|4.767187922e+03|4.864593671e+03|4.935142896e+03|4.857346099e+03|4.743419190e+03|4.971273009e+03|1.947227981e+03|2.044663509e+03|2.115098082e+03|2.037322402e+03|1.923385845e+03|2.151258958e+03|6.774449709e+03|7.189686596e+03|7.497657672e+03|7.182070641e+03|6.672398017e+03|7.691743266e+03|4.223830405e+03|4.527338195e+03|4.814029509e+03|4.572752546e+03|4.096142576e+03|5.049362515e+03|3.433517261e+10|3.560700518e+10|3.690043802e+10|3.558008422e+10|3.395104768e+10|3.720912486e+10|-6.153415680e+09|1.103433216e+10|2.413189632e+10|3.305800704e+09|-1.716856320e+10|2.378016154e+10|3.375442932e+03|3.417181763e+03|3.473150513e+03|3.423638428e+03|3.377060059e+03|3.470216797e+03
5.924542565e+06|5.925376473e+06|5.898084502e+06|5.902336836e+06|1.031007150e+07|1.104920300e+07|1.167210300e+07|1.099808800e+07|1.026854300e+07|1.172763000e+07|6.471858125e+06|7.333188000e+06|8.077089250e+06|7.112913500e+06|6.046446000e+06|8.179378000e+06|4.748151419e+03|4.857463651e+03|4.964492446e+03|4.849718207e+03|4.734872394e+03|4.964564020e+03|1.928162336e+03|2.037496814e+03|2.144595411e+03|2.029692542e+03|1.914846172e+03|2.144538912e+03|6.626619903e+03|7.154455684e+03|7.609454551e+03|7.120477201e+03|6.608778846e+03|7.632175556e+03|4.134584332e+03|4.563318818e+03|4.917899241e+03|4.511219987e+03|3.987272246e+03|5.035167728e+03|3.350008678e+10|3.506232730e+10|3.631968256e+10|3.491017933e+10|3.341310157e+10|3.640725094e+10|-9.295565824e+09|1.026409370e+10|2.259550874e+10|2.406954496e+09|-1.904723354e+10|2.386114150e+10|3.374974915e+03|3.403735107e+03|3.448913696e+03|3.410592773e+03|3.367360352e+03|3.453825684e+03
5.938769731e+06|5.938329003e+06|5.911763584e+06|5.918936507e+06|1.037369000e+07|1.101330450e+07|1.157585650e+07|1.098755100e+07|1.027345400e+07|1.170164700e+07|6.099792750e+06|7.341725250e+06|8.110746375e+06|7.039505500e+06|5.872489000e+06|8.206521000e+06|4.759289203e+03|4.864822029e+03|4.934996373e+03|4.851131184e+03|4.736844647e+03|4.965417720e+03|1.939326091e+03|2.044723690e+03|2.115009336e+03|2.031117583e+03|1.916828436e+03|2.145406730e+03|6.691258027e+03|7.142153860e+03|7.526474557e+03|7.115525537e+03|6.612450491e+03|7.618600582e+03|4.137637217e+03|4.519679861e+03|4.958767062e+03|4.505708206e+03|3.983108627e+03|5.028307784e+03|3.386701517e+10|3.474589901e+10|3.592761242e+10|3.472021094e+10|3.339380941e+10|3.604661043e+10|-1.624255590e+10|1.376486502e+10|2.400364595e+10|1.139052160e+09|-2.281703219e+10|2.509513523e+10|3.375721252e+03|3.403450806e+03|3.445101013e+03|3.405274658e+03|3.363189941e+03|3.447359375e+03
5.954193332e+06|5.954159524e+06|5.921017809e+06|5.928883648e+06|1.037119175e+07|1.100645100e+07|1.148667975e+07|1.091850900e+07|1.026987400e+07|1.156714200e+07|6.533402750e+06|7.408594750e+06|7.967963000e+06|7.129131000e+06|6.114793000e+06|8.143468000e+06|4.766027921e+03|4.865817685e+03|4.943780340e+03|4.849738840e+03|4.745641179e+03|4.953836500e+03|1.945966709e+03|2.045731628e+03|2.123778116e+03|2.029713248e+03|1.925605893e+03|2.133820604e+03|6.697504408e+03|7.134987584e+03|7.472913538e+03|7.075175518e+03|6.619355636e+03|7.530995400e+03|4.191965695e+03|4.545666747e+03|4.899556372e+03|4.490068468e+03|4.019197515e+03|4.960939421e+03|3.292453888e+10|3.383537766e+10|3.513849344e+10|3.395460506e+10|3.259808973e+10|3.531112448e+10|-8.599214080e+09|1.248467456e+10|2.412011418e+10|3.897105408e+09|-1.680171725e+10|2.459592909e+10|3.348558838e+03|3.384885010e+03|3.426232361e+03|3.386199707e+03|3.346708008e+03|3.425690918e+03
5.970225936e+06|5.970466997e+06|5.943028759e+06|5.947466606e+06|1.017130650e+07|1.091991350e+07|1.156854950e+07|1.091747300e+07|1.015142000e+07|1.168352600e+07|6.217661375e+06|7.300263500e+06|8.170246000e+06|7.144539000e+06|6.076492000e+06|8.212588000e+06|4.738634382e+03|4.862410830e+03|4.957104963e+03|4.850863484e+03|4.729258044e+03|4.972468924e+03|1.918554901e+03|2.042341180e+03|2.137057552e+03|2.030835085e+03|1.909237916e+03|2.152432253e+03|6.550989619e+03|7.081811089e+03|7.540634815e+03|7.075250572e+03|6.538201373e+03|7.612299771e+03|3.948605666e+03|4.448396578e+03|4.988259938e+03|4.481948313e+03|3.910903713e+03|5.052992912e+03|3.260633702e+10|3.360533197e+10|3.503944397e+10|3.377097523e+10|3.234656870e+10|3.519537152e+10|-1.227061504e+10|1.140628685e+10|2.138364570e+10|3.870375168e+09|-1.483156992e+10|2.257232077e+10|3.339647888e+03|3.385234863e+03|3.418585388e+03|3.380035889e+03|3.335284668e+03|3.424787109e+03
5.984058640e+06|5.983996250e+06|5.961003548e+06|5.968284690e+06|1.049736450e+07|1.104266800e+07|1.183006875e+07|1.108673000e+07|1.033692200e+07|1.183653900e+07|6.758889125e+06|7.800428000e+06|8.197969750e+06|7.419109000e+06|6.368695500e+06|8.469524000e+06|4.794394646e+03|4.881135302e+03|5.007070309e+03|4.885714794e+03|4.767737480e+03|5.003692108e+03|1.974381328e+03|2.061085045e+03|2.187067649e+03|2.065693055e+03|1.947706528e+03|2.183679582e+03|6.784005079e+03|7.164421946e+03|7.714291955e+03|7.199254654e+03|6.676403530e+03|7.722105777e+03|4.181975954e+03|4.718826365e+03|5.137697867e+03|4.646958793e+03|4.100668863e+03|5.193248723e+03|3.211795354e+10|3.361207194e+10|3.467280691e+10|3.346629837e+10|3.196991078e+10|3.496269005e+10|-3.135737856e+09|1.515137229e+10|2.748688691e+10|6.495305728e+09|-1.232455373e+10|2.531516826e+10|3.304586487e+03|3.348325684e+03|3.407971252e+03|3.353673340e+03|3.304677490e+03|3.402669678e+03
5.998791577e+06|5.999115714e+06|5.972376616e+06|5.983156704e+06|1.075754575e+07|1.133349350e+07|1.199418050e+07|1.131512200e+07|1.054360800e+07|1.208663700e+07|6.523359750e+06|7.768317750e+06|8.417806250e+06|7.353584500e+06|6.186270500e+06|8.520900000e+06|4.841323204e+03|4.939561355e+03|5.033237523e+03|4.930321383e+03|4.813642549e+03|5.047000217e+03|2.021351539e+03|2.119573210e+03|2.213316421e+03|2.110305743e+03|1.993624457e+03|2.226987030e+03|6.974390368e+03|7.374673315e+03|7.835156701e+03|7.363846280e+03|6.828838888e+03|7.898853672e+03|4.299904271e+03|4.832449765e+03|5.249347107e+03|4.733390099e+03|4.179306085e+03|5.287474114e+03|3.175462758e+10|3.318714982e+10|3.446237184e+10|3.313155482e+10|3.150372045e+10|3.475939328e+10|-9.420239360e+09|7.310859264e+09|1.952317850e+10|-1.351758976e+09|-2.319381094e+10|2.049029120e+10|3.277206482e+03|3.315010254e+03|3.351887939e+03|3.320361816e+03|3.276313721e+03|3.364410645e+03
6.012150815e+06|6.012114444e+06|5.985284835e+06|5.992884072e+06|1.057896800e+07|1.124882900e+07|1.187775050e+07|1.124774400e+07|1.054008800e+07|1.195539800e+07|5.943010500e+06|7.597183250e+06|8.528200000e+06|7.076877000e+06|5.737350000e+06|8.416404000e+06|4.843217691e+03|4.934334287e+03|5.031210548e+03|4.925704462e+03|4.815084907e+03|5.036324016e+03|2.023192760e+03|2.114354628e+03|2.211130246e+03|2.105680222e+03|1.995055350e+03|2.216305094e+03|6.866683070e+03|7.330380922e+03|7.762933465e+03|7.320034146e+03|6.827747310e+03|7.812320981e+03|4.195632293e+03|4.634414567e+03|5.260093131e+03|4.663301801e+03|4.125366285e+03|5.201237318e+03|3.158483610e+10|3.264690483e+10|3.363389952e+10|3.271398195e+10|3.143082189e+10|3.399713997e+10|-1.416263322e+10|6.212287488e+09|2.032620134e+10|-6.429109248e+09|-3.286845645e+10|2.001023590e+10|3.269529541e+03|3.297489990e+03|3.357333130e+03|3.312223389e+03|3.267043457e+03|3.357404053e+03
6.023665530e+06|6.024015147e+06|5.999172400e+06|6.004795751e+06|1.071978150e+07|1.141955050e+07|1.213658100e+07|1.146069800e+07|1.069633400e+07|1.222506200e+07|7.172905750e+06|7.985547500e+06|8.678418250e+06|7.843046000e+06|6.826331500e+06|8.859759000e+06|4.862341463e+03|4.972147855e+03|5.065721074e+03|4.962409761e+03|4.846953987e+03|5.077865536e+03|2.042321116e+03|2.152129766e+03|2.245646004e+03|2.142372387e+03|2.026919211e+03|2.257825563e+03|6.960844571e+03|7.449728996e+03|7.939207557e+03|7.469050744e+03|6.941423876e+03|7.996677613e+03|4.392249836e+03|4.913757523e+03|5.368453830e+03|4.928671939e+03|4.405887917e+03|5.451455961e+03|3.135998874e+10|3.265210163e+10|3.376412365e+10|3.268784333e+10|3.129598362e+10|3.407970304e+10|9.607874560e+08|1.381035930e+10|2.674214195e+10|6.928486400e+09|-1.086316954e+10|2.472014029e+10|3.249868286e+03|3.279973511e+03|3.334208618e+03|3.290722412e+03|3.243573242e+03|3.337871826e+03
6.036523542e+06|6.036558803e+06|6.006081193e+06|6.009162788e+06|1.059978900e+07|1.132753350e+07|1.177559900e+07|1.128439200e+07|1.055505300e+07|1.201373400e+07|6.908515125e+06|7.623590250e+06|8.463906750e+06|7.629164000e+06|6.661148000e+06|8.597181000e+06|4.828515833e+03|4.950154253e+03|5.021282227e+03|4.936596070e+03|4.820064432e+03|5.053127708e+03|2.008510018e+03|2.130153317e+03|2.201226807e+03|2.116563553e+03|2.000022282e+03|2.233104823e+03|6.876959960e+03|7.382870448e+03|7.687328274e+03|7.347297557e+03|6.840628673e+03|7.853966441e+03|4.375285759e+03|4.732056262e+03|5.178579786e+03|4.787195370e+03|4.277747660e+03|5.296643081e+03|3.127213978e+10|3.238339174e+10|3.345247488e+10|3.236629299e+10|3.110941696e+10|3.362315878e+10|-4.744805888e+09|1.150629274e+10|2.460036915e+10|5.493051392e+09|-1.227771085e+10|2.326381363e+10|3.253302307e+03|3.298348389e+03|3.348082886e+03|3.296444336e+03|3.245649414e+03|3.347239746e+03
6.050283882e+06|6.050031175e+06|6.022395039e+06|6.026819084e+06|1.079232225e+07|1.133779000e+07|1.213442425e+07|1.145889800e+07|1.070291600e+07|1.221488100e+07|6.956314875e+06|7.664833250e+06|8.516809000e+06|7.539348000e+06|6.456227000e+06|8.622468000e+06|4.877217196e+03|4.959768294e+03|5.075898660e+03|4.970895690e+03|4.856956584e+03|5.084834795e+03|2.057219153e+03|2.139703708e+03|2.255906536e+03|2.150874287e+03|2.036942296e+03|2.264806278e+03|7.025001336e+03|7.388997518e+03|7.941641748e+03|7.471015331e+03|6.950106870e+03|7.991923792e+03|4.303289771e+03|4.809856890e+03|5.245012688e+03|4.866445112e+03|4.324733374e+03|5.408156849e+03|3.073067622e+10|3.227541709e+10|3.339596390e+10|3.210941030e+10|3.064792064e+10|3.357089997e+10|-1.369997773e+10|7.505181696e+09|2.503380582e+10|-8.534144000e+08|-2.392192000e+10|2.221509222e+10|3.224284851e+03|3.269453369e+03|3.315749146e+03|3.270320312e+03|3.220958008e+03|3.319681885e+03
6.065228784e+06|6.065230220e+06|6.039332031e+06|6.046086018e+06|1.091478175e+07|1.135518900e+07|1.195100075e+07|1.141707300e+07|1.073151400e+07|1.210263300e+07|6.725611250e+06|7.671731250e+06|8.425212750e+06|7.482798500e+06|6.331086000e+06|8.634512000e+06|4.896382187e+03|4.971255520e+03|5.065102581e+03|4.973205606e+03|4.867266701e+03|5.079144512e+03|2.076276136e+03|2.151211140e+03|2.245120421e+03|2.153184048e+03|2.047252131e+03|2.259115965e+03|7.102046251e+03|7.410548311e+03|7.816165190e+03|7.444703648e+03|6.972894225e+03|7.916513071e+03|4.409212024e+03|4.760378451e+03|5.235861833e+03|4.827474728e+03|4.317350229e+03|5.337599226e+03|3.040242534e+10|3.151532134e+10|3.224623667e+10|3.146816102e+10|3.026343526e+10|3.267288678e+10|-1.259720038e+10|6.467752960e+09|1.899685274e+10|-2.125637248e+09|-2.425050317e+10|1.999922790e+10|3.203896912e+03|3.247386963e+03|3.301729309e+03|3.251478027e+03|3.201471191e+03|3.301483398e+03
