#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.636572226e+06|2.180828753e+28|2.214577847e+28|2.251420759e+28|2.219958956e+28|2.219958956e+30|6.559154741e+34
4.638938227e+06|2.177082467e+28|2.209711966e+28|2.237842796e+28|2.210338572e+28|2.210338572e+30|6.562905292e+34
4.642153655e+06|2.185101183e+28|2.222489720e+28|2.251963190e+28|2.218751724e+28|2.218751724e+30|6.574889637e+34
4.645226095e+06|2.190142262e+28|2.225888298e+28|2.255131804e+28|2.226191875e+28|2.226191875e+30|6.580673017e+34
4.648416920e+06|2.179191797e+28|2.214370829e+28|2.241137109e+28|2.207307870e+28|2.207307870e+30|6.589724309e+34
4.651703837e+06|2.193401148e+28|2.228846490e+28|2.261794307e+28|2.221597747e+28|2.221597747e+30|6.602022821e+34
4.654826843e+06|2.189068441e+28|2.225342467e+28|2.257192886e+28|2.222455336e+28|2.222455336e+30|6.610864657e+34
4.657742832e+06|2.201624427e+28|2.232320565e+28|2.263270332e+28|2.231530889e+28|2.231530889e+30|6.619220128e+34
4.660440711e+06|2.209167218e+28|2.240894383e+28|2.269249429e+28|2.236297968e+28|2.236297968e+30|6.626825022e+34
4.663026176e+06|2.214527253e+28|2.237750788e+28|2.259942020e+28|2.236524727e+28|2.236524727e+30|6.631224752e+34
4.665520477e+06|2.208538610e+28|2.243031748e+28|2.277347728e+28|2.239326640e+28|2.239326640e+30|6.641267234e+34
4.668036619e+06|2.214144314e+28|2.247851291e+28|2.273910067e+28|2.242763796e+28|2.242763796e+30|6.648404050e+34
4.671035542e+06|2.213440049e+28|2.247448622e+28|2.277749574e+28|2.243165792e+28|2.243165792e+30|6.654019829e+34
4.673777102e+06|2.202917625e+28|2.252691252e+28|2.280451601e+28|2.243572868e+28|2.243572868e+30|6.661821277e+34
4.676541116e+06|2.227023790e+28|2.258767371e+28|2.294268188e+28|2.280367969e+28|2.280367969e+30|6.669714006e+34
4.679940834e+06|2.224764010e+28|2.258990006e+28|2.292600465e+28|2.257736467e+28|2.257736467e+30|6.682423579e+34
4.683087121e+06|2.219683160e+28|2.248667888e+28|2.291369306e+28|2.247500734e+28|2.247500734e+30|6.691415112e+34
4.686026232e+06|2.222418816e+28|2.252729733e+28|2.288013113e+28|2.254430790e+28|2.254430790e+30|6.699809114e+34
4.688953121e+06|2.221102030e+28|2.257475992e+28|2.297714503e+28|2.255749739e+28|2.255749739e+30|6.708168238e+34
4.692293603e+06|2.227329174e+28|2.268360083e+28|2.303859445e+28|2.268329342e+28|2.268329342e+30|6.717710051e+34
4.695484733e+06|2.244759991e+28|2.271224889e+28|2.295099112e+28|2.285218439e+28|2.285218439e+30|6.726875631e+34
4.698480560e+06|2.240723371e+28|2.269299567e+28|2.300476268e+28|2.269444600e+28|2.269444600e+30|6.735439997e+34
4.701592779e+06|2.238458732e+28|2.278109027e+28|2.319197142e+28|2.277520786e+28|2.277520786e+30|6.744370781e+34
4.704614814e+06|2.239914406e+28|2.276930660e+28|2.316054662e+28|2.285416017e+28|2.285416017e+30|6.753055521e+34
4.707317131e+06|2.234540123e+28|2.279910060e+28|2.321080430e+28|2.278033374e+28|2.278033374e+30|6.760824771e+34
4.710412774e+06|2.249371582e+28|2.283516486e+28|2.319142461e+28|2.285774182e+28|2.285774182e+30|6.766640676e+34
4.713123391e+06|2.248137773e+28|2.278670886e+28|2.309347848e+28|2.278118584e+28|2.278118584e+30|6.777474409e+34
4.715877888e+06|2.258572777e+28|2.297381719e+28|2.332927946e+28|2.304870232e+28|2.304870232e+30|6.785437986e+34
4.718671864e+06|2.253713423e+28|2.285726252e+28|2.327454131e+28|2.281729271e+28|2.281729271e+30|6.793487683e+34
4.721834382e+06|2.245502047e+28|2.286882966e+28|2.318423787e+28|2.285900543e+28|2.285900543e+30|6.802606526e+34
4.725225626e+06|2.254987504e+28|2.304241522e+28|2.339460255e+28|2.290748206e+28|2.290748206e+30|6.812303550e+34
4.728291575e+06|2.263286309e+28|2.307088169e+28|2.334868350e+28|2.291078837e+28|2.291078837e+30|6.818188362e+34
4.731154998e+06|2.261782664e+28|2.304480633e+28|2.335111222e+28|2.298024360e+28|2.298024360e+30|6.829380512e+34
4.734384561e+06|2.278582602e+28|2.316881439e+28|2.352441838e+28|2.317974730e+28|2.317974730e+30|6.838795168e+34
4.737565842e+06|2.277685729e+28|2.316562851e+28|2.350830649e+28|2.318060711e+28|2.318060711e+30|6.844845995e+34
4.741177653e+06|2.275295461e+28|2.307970371e+28|2.347349225e+28|2.308119794e+28|2.308119794e+30|6.858429933e+34
4.744438088e+06|2.269919866e+28|2.311731112e+28|2.346708633e+28|2.310678623e+28|2.310678623e+30|6.864762946e+34
4.747409450e+06|2.285030196e+28|2.310728649e+28|2.336713117e+28|2.315627458e+28|2.315627458e+30|6.876449331e+34
4.750385769e+06|2.275799849e+28|2.321298471e+28|2.349762652e+28|2.314955686e+28|2.314955686e+30|6.885073427e+34
4.753243671e+06|2.284548113e+28|2.327508511e+28|2.371634906e+28|2.333382453e+28|2.333382453e+30|6.893358833e+34
4.756282958e+06|2.298414054e+28|2.329879756e+28|2.369820016e+28|2.330057774e+28|2.330057774e+30|6.902217898e+34
4.759342080e+06|2.298621504e+28|2.328068389e+28|2.358697651e+28|2.321643520e+28|2.321643520e+30|6.907914348e+34
4.762437542e+06|2.299642803e+28|2.335247483e+28|2.363022321e+28|2.327326661e+28|2.327326661e+30|6.920048173e+34
4.765583860e+06|2.304163164e+28|2.344597996e+28|2.377227088e+28|2.334228003e+28|2.334228003e+30|6.929224077e+34
4.768694000e+06|2.299037232e+28|2.349773458e+28|2.387287269e+28|2.344667001e+28|2.344667001e+30|6.938262346e+34
4.771774125e+06|2.311838340e+28|2.334891794e+28|2.370811877e+28|2.344594897e+28|2.344594897e+30|6.947218158e+34
4.775183454e+06|2.305119579e+28|2.341335518e+28|2.378459544e+28|2.360901047e+28|2.360901047e+30|6.953992630e+34
4.778260205e+06|2.318810870e+28|2.351249015e+28|2.383161664e+28|2.347323070e+28|2.347323070e+30|6.966081971e+34
4.781371930e+06|2.314261092e+28|2.342685841e+28|2.375579683e+28|2.338181861e+28|2.338181861e+30|6.975218400e+34
4.784014736e+06|2.309977558e+28|2.348318891e+28|2.385623384e+28|2.348947355e+28|2.348947355e+30|6.976644302e+34
4.786452131e+06|2.311674052e+28|2.351510908e+28|2.386635485e+28|2.351904160e+28|2.351904160e+30|6.983749709e+34
4.789049244e+06|2.322778340e+28|2.358923661e+28|2.394092680e+28|2.378504716e+28|2.378504716e+30|6.997587565e+34
4.792055856e+06|2.328070484e+28|2.359665311e+28|2.396586502e+28|2.359101943e+28|2.359101943e+30|7.006374543e+34
4.795019242e+06|2.320876874e+28|2.362732645e+28|2.402331953e+28|2.359048193e+28|2.359048193e+30|7.014990354e+34
4.797980988e+06|2.326993852e+28|2.375260654e+28|2.403972046e+28|2.364003362e+28|2.364003362e+30|7.023699862e+34
4.801098554e+06|2.324339744e+28|2.379893568e+28|2.412174417e+28|2.372586868e+28|2.372586868e+30|7.032851079e+34
4.804136114e+06|2.338404978e+28|2.365738881e+28|2.404011821e+28|2.372385374e+28|2.372385374e+30|7.038605938e+34
4.806720744e+06|2.340193638e+28|2.376019485e+28|2.423618912e+28|2.385404325e+28|2.385404325e+30|7.049328878e+34
4.809715403e+06|2.344023167e+28|2.383276575e+28|2.411114642e+28|2.377866092e+28|2.377866092e+30|7.054949806e+34
4.812666926e+06|2.333055857e+28|2.381720030e+28|2.409890971e+28|2.372117337e+28|2.372117337e+30|7.066754404e+34
4.816041649e+06|2.346257281e+28|2.389870433e+28|2.424335518e+28|2.401650106e+28|2.401650106e+30|7.070332498e+34
4.819349071e+06|2.338309500e+28|2.386482533e+28|2.416089376e+28|2.367575286e+28|2.367575286e+30|7.086410004e+34
4.822217908e+06|2.353356755e+28|2.398622600e+28|2.423227671e+28|2.391274938e+28|2.391274938e+30|7.094845194e+34
4.825491781e+06|2.343329561e+28|2.386465931e+28|2.422963261e+28|2.376243936e+28|2.376243936e+30|7.104493821e+34
4.828520653e+06|2.351856606e+28|2.390240554e+28|2.427476632e+28|2.393832354e+28|2.393832354e+30|7.113411224e+34
4.831669172e+06|2.367086486e+28|2.403922471e+28|2.435645861e+28|2.404607622e+28|2.404607622e+30|7.119482052e+34
4.834617722e+06|2.379180464e+28|2.417631722e+28|2.450016720e+28|2.414154246e+28|2.414154246e+30|7.124983196e+34
4.838061664e+06|2.360917331e+28|2.406584792e+28|2.447640050e+28|2.398980321e+28|2.398980321e+30|7.141512021e+34
4.841472502e+06|2.384294197e+28|2.424740382e+28|2.457125424e+28|2.414143702e+28|2.414143702e+30|7.151625722e+34
4.844431149e+06|2.374158792e+28|2.408924795e+28|2.451769626e+28|2.405357889e+28|2.405357889e+30|7.150763416e+34
4.847357350e+06|2.392329905e+28|2.424919120e+28|2.470545827e+28|2.430398966e+28|2.430398966e+30|7.165817092e+34
4.850472796e+06|2.385553234e+28|2.424038816e+28|2.455055939e+28|2.428299455e+28|2.428299455e+30|7.178222775e+34
4.853854004e+06|2.391611559e+28|2.428308026e+28|2.461344528e+28|2.423860390e+28|2.423860390e+30|7.188244869e+34
4.856535702e+06|2.394849653e+28|2.419695605e+28|2.473229709e+28|2.449935969e+28|2.449935969e+30|7.196204813e+34
4.859524941e+06|2.392811597e+28|2.429361345e+28|2.466614461e+28|2.427793675e+28|2.427793675e+30|7.205019612e+34
4.862558497e+06|2.382676994e+28|2.434282998e+28|2.482166956e+28|2.435173658e+28|2.435173658e+30|7.214023830e+34
4.865712587e+06|2.373615151e+28|2.443030325e+28|2.486545293e+28|2.429093462e+28|2.429093462e+30|7.220205307e+34
4.868677610e+06|2.388411421e+28|2.443325356e+28|2.496857113e+28|2.440527565e+28|2.440527565e+30|7.228995693e+34
4.871942684e+06|2.406202159e+28|2.444388269e+28|2.483305939e+28|2.448275761e+28|2.448275761e+30|7.241864947e+34
4.874887655e+06|2.403289329e+28|2.441400705e+28|2.484337025e+28|2.440634247e+28|2.440634247e+30|7.247419012e+34
4.877814011e+06|2.403681003e+28|2.447143452e+28|2.487085636e+28|2.439453732e+28|2.439453732e+30|7.259399864e+34
4.880412789e+06|2.407686694e+28|2.449178408e+28|2.483183121e+28|2.454139473e+28|2.454139473e+30|7.263863686e+34
4.883091886e+06|2.416679247e+28|2.445812236e+28|2.496369390e+28|2.469891032e+28|2.469891032e+30|7.271853709e+34
4.886059437e+06|2.435557829e+28|2.459530456e+28|2.483736188e+28|2.457383890e+28|2.457383890e+30|7.280656958e+34
4.889276416e+06|2.410103814e+28|2.450887470e+28|2.487747815e+28|2.432710469e+28|2.432710469e+30|7.286994030e+34
4.892014180e+06|2.410892226e+28|2.463696202e+28|2.498563970e+28|2.468805381e+28|2.468805381e+30|7.301746695e+34
4.895119772e+06|2.420286713e+28|2.463085861e+28|2.512802460e+28|2.469894134e+28|2.469894134e+30|7.310975375e+34
4.898136573e+06|2.442803335e+28|2.471601629e+28|2.502041340e+28|2.469140437e+28|2.469140437e+30|7.319995677e+34
4.901140476e+06|2.426072609e+28|2.461818282e+28|2.522394299e+28|2.461932957e+28|2.461932957e+30|7.328972598e+34
4.904388153e+06|2.439966079e+28|2.472629508e+28|2.531269345e+28|2.487487258e+28|2.487487258e+30|7.338686121e+34
4.907596080e+06|2.438572351e+28|2.484014552e+28|2.525197845e+28|2.476342840e+28|2.476342840e+30|7.348297774e+34
4.911132036e+06|2.428838889e+28|2.467193341e+28|2.511100545e+28|2.466910766e+28|2.466910766e+30|7.358878666e+34
4.914351149e+06|2.453784447e+28|2.484218895e+28|2.521260677e+28|2.470647789e+28|2.470647789e+30|7.365217847e+34
4.917694133e+06|2.448594003e+28|2.493954024e+28|2.525094806e+28|2.493432230e+28|2.493432230e+30|7.375290473e+34
4.921132328e+06|2.439294515e+28|2.472721296e+28|2.518896994e+28|2.483143672e+28|2.483143672e+30|7.385591252e+34
4.924581606e+06|2.450176099e+28|2.494367109e+28|2.528339505e+28|2.491231538e+28|2.491231538e+30|7.399276626e+34
4.927901297e+06|2.456745992e+28|2.502261258e+28|2.537887621e+28|2.499263395e+28|2.499263395e+30|7.409231866e+34
4.930889498e+06|2.450405465e+28|2.507159006e+28|2.547042370e+28|2.506917955e+28|2.506917955e+30|7.418228961e+34
4.934305295e+06|2.473103605e+28|2.509681983e+28|2.552145845e+28|2.512784607e+28|2.512784607e+30|7.425181338e+34
4.937497477e+06|2.456832045e+28|2.499975905e+28|2.536216838e+28|2.494155811e+28|2.494155811e+30|7.438155677e+34
4.940738247e+06|2.475849076e+28|2.522066329e+28|2.545220656e+28|2.521816573e+28|2.521816573e+30|7.444557752e+34
4.943615764e+06|2.467783221e+28|2.519291930e+28|2.552182757e+28|2.503223639e+28|2.503223639e+30|7.456592041e+34
4.946698109e+06|2.471685641e+28|2.512181005e+28|2.538818853e+28|2.507386696e+28|2.507386696e+30|7.462504551e+34
4.949991173e+06|2.482191916e+28|2.531565972e+28|2.570055443e+28|2.522227353e+28|2.522227353e+30|7.472471966e+34
4.953195805e+06|2.470391806e+28|2.513567097e+28|2.550903735e+28|2.507997129e+28|2.507997129e+30|7.482117842e+34
4.955851403e+06|2.479250771e+28|2.525222950e+28|2.555604448e+28|2.515956301e+28|2.515956301e+30|7.493520266e+34
4.958848142e+06|2.486531369e+28|2.522408677e+28|2.562229770e+28|2.520779184e+28|2.520779184e+30|7.502573035e+34
4.961827470e+06|2.495368304e+28|2.542125515e+28|2.579086763e+28|2.540068894e+28|2.540068894e+30|7.511606733e+34
4.964893407e+06|2.483788971e+28|2.541090820e+28|2.578157146e+28|2.540605207e+28|2.540605207e+30|7.520873141e+34
4.967868701e+06|2.496884327e+28|2.521901299e+28|2.576721153e+28|2.533703288e+28|2.533703288e+30|7.529909141e+34
4.970981332e+06|2.484759976e+28|2.534359144e+28|2.577922581e+28|2.524676339e+28|2.524676339e+30|7.539333851e+34
4.974340440e+06|2.490425394e+28|2.537588442e+28|2.572645057e+28|2.529759717e+28|2.529759717e+30|7.549532328e+34
4.977713371e+06|2.497969746e+28|2.526097955e+28|2.582948977e+28|2.522991135e+28|2.522991135e+30|7.556382737e+34
4.980823882e+06|2.524378124e+28|2.563721726e+28|2.600377609e+28|2.561838037e+28|2.561838037e+30|7.569236986e+34
4.983808186e+06|2.507803147e+28|2.558580135e+28|2.593868673e+28|2.562561182e+28|2.562561182e+30|7.574890639e+34
4.986592131e+06|2.505222602e+28|2.552356314e+28|2.597800729e+28|2.537574856e+28|2.537574856e+30|7.583415379e+34
4.989599128e+06|2.507046115e+28|2.555859291e+28|2.595399161e+28|2.566659912e+28|2.566659912e+30|7.595951793e+34
4.991998356e+06|2.514051415e+28|2.566244745e+28|2.616620086e+28|2.579758880e+28|2.579758880e+30|7.603221614e+34
4.994854972e+06|2.537548381e+28|2.569228968e+28|2.617363496e+28|2.584872444e+28|2.584872444e+30|7.611898845e+34
4.998275430e+06|2.524169458e+28|2.560196189e+28|2.596981307e+28|2.556107218e+28|2.556107218e+30|7.622336660e+34
5.001831344e+06|2.520127017e+28|2.569658761e+28|2.608119459e+28|2.567895347e+28|2.567895347e+30|7.633238557e+34
5.005177219e+06|2.528204616e+28|2.574549788e+28|2.608309596e+28|2.570290016e+28|2.570290016e+30|7.643450590e+34
5.008665009e+06|2.529550019e+28|2.573677290e+28|2.602710030e+28|2.566142275e+28|2.566142275e+30|7.654126936e+34
5.011797849e+06|2.527267121e+28|2.573587386e+28|2.612871340e+28|2.580216558e+28|2.580216558e+30|7.660227240e+34
5.015170128e+06|2.534190862e+28|2.598385952e+28|2.634645602e+28|2.576452265e+28|2.576452265e+30|7.670540581e+34
5.018665074e+06|2.541230960e+28|2.590635298e+28|2.649986520e+28|2.587724280e+28|2.587724280e+30|7.684733449e+34
5.021807887e+06|2.523023078e+28|2.583878240e+28|2.625441049e+28|2.584427599e+28|2.584427599e+30|7.694347855e+34
5.024826658e+06|2.551953438e+28|2.615934249e+28|2.655808881e+28|2.592249264e+28|2.592249264e+30|7.703497966e+34
5.027667090e+06|2.568969737e+28|2.611131659e+28|2.648002434e+28|2.604625426e+28|2.604625426e+30|7.712244280e+34
5.031265807e+06|2.560359257e+28|2.617322884e+28|2.661243337e+28|2.625240423e+28|2.625240423e+30|7.723297901e+34
5.034553638e+06|2.557346431e+28|2.606693308e+28|2.658581706e+28|2.601546746e+28|2.601546746e+30|7.733424712e+34
5.037128620e+06|2.564842860e+28|2.619479829e+28|2.661211338e+28|2.612207947e+28|2.612207947e+30|7.741277108e+34
5.040086299e+06|2.554943411e+28|2.604133506e+28|2.659409242e+28|2.608307797e+28|2.608307797e+30|7.750363582e+34
5.043073096e+06|2.585307332e+28|2.623794338e+28|2.671854156e+28|2.626345575e+28|2.626345575e+30|7.759602450e+34
5.046247200e+06|2.574823080e+28|2.619080868e+28|2.660666977e+28|2.614509589e+28|2.614509589e+30|7.762353579e+34
5.049769170e+06|2.569547472e+28|2.621277369e+28|2.654152184e+28|2.613186498e+28|2.613186498e+30|7.773268590e+34
5.053268869e+06|2.575074493e+28|2.620123655e+28|2.667277627e+28|2.616179924e+28|2.616179924e+30|7.787524127e+34
5.056283397e+06|2.554759007e+28|2.629965491e+28|2.669842794e+28|2.618710913e+28|2.618710913e+30|7.800301702e+34
5.059744274e+06|2.571336952e+28|2.621261404e+28|2.672205731e+28|2.620143646e+28|2.620143646e+30|7.811035730e+34
5.062971662e+06|2.568957437e+28|2.630155232e+28|2.676290706e+28|2.620491580e+28|2.620491580e+30|7.817455014e+34
5.065817996e+06|2.587952780e+28|2.629942667e+28|2.668818532e+28|2.627488710e+28|2.627488710e+30|7.829699565e+34
5.069106423e+06|2.592141746e+28|2.649487411e+28|2.691476596e+28|2.675045667e+28|2.675045667e+30|7.839931935e+34
5.072900295e+06|2.614057266e+28|2.645329138e+28|2.688453279e+28|2.646429313e+28|2.646429313e+30|7.844615991e+34
5.076155864e+06|2.599803338e+28|2.651029839e+28|2.692121257e+28|2.710236525e+28|2.710236525e+30|7.854687083e+34
5.079062918e+06|2.622354187e+28|2.651055658e+28|2.691795894e+28|2.656115112e+28|2.656115112e+30|7.867266042e+34
5.082239082e+06|2.591012848e+28|2.651332174e+28|2.695967377e+28|2.679218004e+28|2.679218004e+30|7.880616742e+34
5.085736418e+06|2.614193932e+28|2.650532793e+28|2.711042583e+28|2.657815574e+28|2.657815574e+30|7.884381786e+34
5.089052314e+06|2.605034284e+28|2.667116549e+28|2.707754095e+28|2.669199315e+28|2.669199315e+30|7.901759119e+34
5.092488044e+06|2.603910638e+28|2.672671599e+28|2.725030318e+28|2.654800758e+28|2.654800758e+30|7.912435583e+34
5.095978791e+06|2.608425132e+28|2.661939110e+28|2.704413398e+28|2.658383825e+28|2.658383825e+30|7.923272802e+34
5.099314430e+06|2.617409606e+28|2.679884435e+28|2.732771807e+28|2.661995207e+28|2.661995207e+30|7.930083288e+34
5.102317641e+06|2.629330004e+28|2.686677574e+28|2.728474574e+28|2.687872626e+28|2.687872626e+30|7.935881102e+34
5.105244866e+06|2.631298419e+28|2.670874126e+28|2.719801737e+28|2.683475916e+28|2.683475916e+30|7.952136354e+34
5.108328793e+06|2.633954371e+28|2.694741392e+28|2.742293319e+28|2.686088996e+28|2.686088996e+30|7.961701368e+34
5.111723838e+06|2.641584534e+28|2.688080780e+28|2.737042488e+28|2.715268608e+28|2.715268608e+30|7.965157217e+34
5.115162089e+06|2.641553817e+28|2.694661497e+28|2.729859264e+28|2.689817425e+28|2.689817425e+30|7.983026809e+34
5.118362796e+06|2.634656618e+28|2.687956969e+28|2.732047768e+28|2.680474130e+28|2.680474130e+30|7.993090011e+34
5.121603754e+06|2.647475859e+28|2.696385969e+28|2.730298990e+28|2.696314077e+28|2.696314077e+30|8.003201871e+34
5.125121643e+06|2.650052989e+28|2.709593461e+28|2.752746682e+28|2.708783892e+28|2.708783892e+30|8.014178034e+34
5.128693070e+06|2.660619609e+28|2.696397799e+28|2.747866231e+28|2.701592323e+28|2.701592323e+30|8.021731015e+34
5.131587326e+06|2.675534617e+28|2.721198894e+28|2.758749005e+28|2.706675044e+28|2.706675044e+30|8.027222278e+34
5.134607613e+06|2.685780478e+28|2.727731034e+28|2.766598204e+28|2.724528296e+28|2.724528296e+30|8.040270574e+34
5.137804372e+06|2.664226708e+28|2.712259094e+28|2.744888899e+28|2.711554427e+28|2.711554427e+30|8.053918355e+34
5.140749399e+06|2.660711966e+28|2.714215433e+28|2.765183336e+28|2.712399788e+28|2.712399788e+30|8.063086269e+34
5.143868796e+06|2.687200626e+28|2.745688123e+28|2.775906085e+28|2.731634311e+28|2.731634311e+30|8.069321003e+34
5.147125024e+06|2.672408455e+28|2.719553262e+28|2.757101709e+28|2.695459701e+28|2.695459701e+30|8.083146394e+34
5.150130616e+06|2.672406051e+28|2.729453127e+28|2.779117631e+28|2.721933125e+28|2.721933125e+30|8.085341291e+34
5.153230703e+06|2.680460653e+28|2.741758355e+28|2.780048926e+28|2.731681963e+28|2.731681963e+30|8.102296816e+34
5.156390738e+06|2.658814640e+28|2.734063918e+28|2.778281864e+28|2.716172756e+28|2.716172756e+30|8.108586809e+34
5.160008956e+06|2.694673517e+28|2.744754225e+28|2.797262144e+28|2.749593228e+28|2.749593228e+30|8.120048568e+34
5.163899709e+06|2.675000488e+28|2.733564270e+28|2.786659540e+28|2.723961699e+28|2.723961699e+30|8.132170581e+34
5.167271477e+06|2.691010628e+28|2.744281996e+28|2.788391564e+28|2.737763167e+28|2.737763167e+30|8.135569958e+34
5.170762886e+06|2.682946947e+28|2.748818742e+28|2.785872913e+28|2.762518489e+28|2.762518489e+30|8.153840005e+34
5.173923690e+06|2.719895038e+28|2.761132350e+28|2.806445701e+28|2.750256237e+28|2.750256237e+30|8.167511068e+34
5.177501239e+06|2.690661831e+28|2.752657853e+28|2.791857119e+28|2.757381455e+28|2.757381455e+30|8.175056424e+34
5.180861732e+06|2.706388960e+28|2.748327885e+28|2.827382388e+28|2.767307313e+28|2.767307313e+30|8.189401425e+34
5.184068038e+06|2.714189698e+28|2.764203323e+28|2.818498094e+28|2.769814510e+28|2.769814510e+30|8.199569732e+34
5.187289650e+06|2.712659068e+28|2.768070021e+28|2.806490040e+28|2.754653881e+28|2.754653881e+30|8.209761955e+34
5.190869800e+06|2.700742891e+28|2.757908142e+28|2.814973705e+28|2.739360400e+28|2.739360400e+30|8.221085684e+34
5.194084800e+06|2.735785137e+28|2.778964171e+28|2.819502548e+28|2.774034804e+28|2.774034804e+30|8.231280978e+34
5.197334332e+06|2.715335017e+28|2.766075407e+28|2.841647636e+28|2.868213112e+28|2.868213112e+30|8.234198065e+34
5.200373932e+06|2.734035846e+28|2.791066291e+28|2.845409875e+28|2.783712489e+28|2.783712489e+30|8.251292134e+34
5.203478552e+06|2.744923913e+28|2.807670691e+28|2.846214571e+28|2.797475013e+28|2.797475013e+30|8.261074495e+34
5.206604940e+06|2.733165970e+28|2.788649794e+28|2.847873530e+28|2.780303171e+28|2.780303171e+30|8.267325473e+34
5.210130226e+06|2.739616568e+28|2.786652724e+28|2.839625900e+28|2.786022619e+28|2.786022619e+30|8.282240109e+34
5.214015802e+06|2.731162870e+28|2.789662210e+28|2.837854906e+28|2.799638253e+28|2.799638253e+30|8.290815520e+34
5.217617115e+06|2.749876842e+28|2.799157419e+28|2.852908975e+28|2.814620098e+28|2.814620098e+30|8.306081962e+34
5.221316849e+06|2.725788019e+28|2.791680050e+28|2.840128081e+28|2.780175657e+28|2.780175657e+30|8.314085629e+34
5.224616644e+06|2.758411095e+28|2.811476933e+28|2.853152319e+28|2.810876316e+28|2.810876316e+30|8.324642798e+34
5.227572851e+06|2.734956613e+28|2.793145950e+28|2.860927298e+28|2.806134370e+28|2.806134370e+30|8.330244853e+34
5.230874002e+06|2.771509311e+28|2.822670319e+28|2.864323717e+28|2.813869055e+28|2.813869055e+30|8.344598473e+34
5.233792097e+06|2.774050582e+28|2.821071394e+28|2.872759574e+28|2.817242446e+28|2.817242446e+30|8.353840160e+34
5.236878118e+06|2.769838611e+28|2.822528442e+28|2.874770439e+28|2.813538119e+28|2.813538119e+30|8.367464741e+34
5.240239188e+06|2.771840636e+28|2.815002677e+28|2.862266613e+28|2.824693219e+28|2.824693219e+30|8.370722435e+34
5.243811659e+06|2.765591364e+28|2.826569051e+28|2.881068844e+28|2.824643016e+28|2.824643016e+30|8.385887490e+34
5.247304836e+06|2.786943299e+28|2.833685520e+28|2.888910007e+28|2.841799571e+28|2.841799571e+30|8.397066811e+34
5.251020771e+06|2.797962869e+28|2.855397419e+28|2.901710825e+28|2.847095771e+28|2.847095771e+30|8.408930053e+34
5.254414233e+06|2.788202161e+28|2.835499394e+28|2.886056498e+28|2.836962115e+28|2.836962115e+30|8.419835795e+34
5.257684845e+06|2.796026696e+28|2.840142386e+28|2.895968255e+28|2.852116694e+28|2.852116694e+30|8.434126725e+34
5.261061764e+06|2.783495512e+28|2.844286623e+28|2.925674252e+28|2.866274760e+28|2.866274760e+30|8.441125148e+34
5.264321795e+06|2.789264351e+28|2.854475266e+28|2.903535178e+28|2.847407809e+28|2.847407809e+30|8.455395799e+34
5.267339697e+06|2.791051061e+28|2.846074529e+28|2.896136060e+28|2.850053726e+28|2.850053726e+30|8.465088050e+34
5.270946010e+06|2.805105509e+28|2.860044922e+28|2.906806401e+28|2.857309983e+28|2.857309983e+30|8.472898791e+34
5.274653148e+06|2.818965950e+28|2.863652442e+28|2.909123343e+28|3.091311249e+28|3.091311249e+30|8.484851811e+34
5.278446449e+06|2.801306596e+28|2.868827903e+28|2.913359049e+28|2.858884265e+28|2.858884265e+30|8.489400569e+34
5.282107696e+06|2.815965706e+28|2.878715114e+28|2.919652252e+28|2.876968087e+28|2.876968087e+30|8.512685965e+34
5.285767174e+06|2.843002277e+28|2.893216309e+28|2.938715842e+28|2.890650850e+28|2.890650850e+30|8.524451386e+34
5.289345732e+06|2.802983421e+28|2.861948554e+28|2.931339342e+28|2.875452502e+28|2.875452502e+30|8.535992916e+34
5.292709169e+06|2.791602675e+28|2.860643155e+28|2.928926548e+28|2.868114219e+28|2.868114219e+30|8.539219908e+34
5.296262150e+06|2.818178695e+28|2.887198930e+28|2.933242341e+28|2.863126572e+28|2.863126572e+30|8.554528328e+34
5.300138161e+06|2.844353189e+28|2.892272867e+28|2.931546054e+28|2.874782261e+28|2.874782261e+30|8.570938484e+34
5.303517346e+06|2.817628410e+28|2.886054741e+28|2.947080554e+28|2.892941002e+28|2.892941002e+30|8.581792632e+34
5.306595812e+06|2.846048855e+28|2.893381198e+28|2.938007938e+28|2.893318320e+28|2.893318320e+30|8.584071118e+34
5.310062634e+06|2.855931699e+28|2.904029093e+28|2.945273926e+28|2.888956293e+28|2.888956293e+30|8.599150957e+34
5.313465615e+06|2.860120140e+28|2.908488706e+28|2.972455121e+28|2.921030600e+28|2.921030600e+30|8.610191028e+34
5.316896083e+06|2.858245180e+28|2.924899063e+28|3.000384143e+28|2.971326273e+28|2.971326273e+30|8.621308175e+34
5.320237821e+06|2.842798445e+28|2.905655147e+28|2.962413365e+28|2.908128614e+28|2.908128614e+30|8.636029388e+34
5.324074878e+06|2.866561295e+28|2.923870904e+28|2.982867772e+28|2.925545701e+28|2.925545701e+30|8.648495891e+34
5.327549845e+06|2.852741364e+28|2.922279416e+28|2.966053104e+28|2.927108493e+28|2.927108493e+30|8.655919783e+34
5.331031011e+06|2.854943629e+28|2.924541786e+28|2.967807048e+28|2.922603756e+28|2.922603756e+30|8.667198809e+34
5.334521546e+06|2.863430277e+28|2.928468538e+28|2.992663497e+28|2.929096476e+28|2.929096476e+30|8.674660309e+34
