#R_planet
7.527422305e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.636747995e+06|5.636988550e+06|5.621584440e+06|5.624467695e+06|5.574185375e+06|5.844204000e+06|5.955121000e+06|5.783107000e+06|5.566894500e+06|5.999319500e+06|-4.898045000e+05|2.163995000e+05|6.535651250e+05|6.518349609e+04|-8.380372500e+05|9.684043125e+05|3.106162564e+03|3.208055977e+03|3.243978868e+03|3.184700892e+03|3.105811374e+03|3.263590410e+03|2.860840209e+02|3.881098722e+02|4.238731985e+02|3.647054822e+02|2.858099750e+02|4.436009894e+02|3.430162084e+03|3.558951620e+03|3.571216328e+03|3.495310562e+03|3.419331088e+03|3.571290036e+03|4.117212323e+02|5.212943936e+02|5.885319674e+02|5.169019263e+02|3.924442597e+02|6.413595929e+02|5.477419008e+10|5.525749350e+10|5.572266394e+10|5.529281331e+10|5.472845414e+10|5.585716838e+10|-3.513238630e+10|-1.734507110e+10|-3.854326784e+09|-2.059043430e+10|-4.503605658e+10|3.855188224e+09|4.300162720e+03|4.313329102e+03|4.340196289e+03|4.317897461e+03|4.295776367e+03|4.340018555e+03
5.662305577e+06|5.661153062e+06|5.645300564e+06|5.648013392e+06|5.414254500e+06|5.761323500e+06|5.884865125e+06|5.726701500e+06|5.461353000e+06|5.992050000e+06|-5.196493750e+05|1.031385000e+05|8.246013750e+05|-2.695258789e+04|-9.672625625e+05|9.133574375e+05|3.057902565e+03|3.193548677e+03|3.252778759e+03|3.181934709e+03|3.084682120e+03|3.279187298e+03|2.378409913e+02|3.735215387e+02|4.328258067e+02|3.619387779e+02|2.646557235e+02|4.592218324e+02|3.324820457e+03|3.539426349e+03|3.554368105e+03|3.466395856e+03|3.371959238e+03|3.560832473e+03|3.889042190e+02|4.753874277e+02|5.343711453e+02|4.791964160e+02|3.750641843e+02|5.833286476e+02|5.371886694e+10|5.432250573e+10|5.492733235e+10|5.428072858e+10|5.356426035e+10|5.499718861e+10|-3.667035238e+10|-1.739365376e+10|3.961186304e+09|-2.255187354e+10|-4.932290150e+10|4.219153408e+09|4.278818359e+03|4.297243896e+03|4.331395630e+03|4.301641113e+03|4.274412598e+03|4.328869141e+03
5.691362430e+06|5.690965493e+06|5.673860675e+06|5.678659364e+06|5.407747125e+06|5.726093750e+06|5.966479250e+06|5.739067000e+06|5.438119500e+06|6.040014500e+06|-9.351867500e+05|2.917600000e+04|7.014876250e+05|-3.090778438e+05|-1.501281750e+06|8.831259375e+05|3.076289749e+03|3.211971124e+03|3.288612972e+03|3.209699632e+03|3.096901089e+03|3.322498174e+03|2.562612358e+02|3.920793862e+02|4.685619536e+02|3.897015278e+02|2.768888859e+02|5.025141697e+02|3.359354368e+03|3.523217362e+03|3.536871674e+03|3.457685295e+03|3.375982312e+03|3.539388277e+03|3.466876870e+02|4.629858882e+02|5.394884653e+02|4.451850506e+02|3.084400795e+02|5.819300217e+02|5.236850893e+10|5.293159219e+10|5.347516416e+10|5.291383603e+10|5.225068954e+10|5.357697434e+10|-4.827236762e+10|-2.215550157e+10|1.533808640e+09|-3.049457664e+10|-6.368222413e+10|2.693071104e+09|4.250042969e+03|4.267028076e+03|4.310278198e+03|4.272532715e+03|4.239886719e+03|4.305179688e+03
5.718210693e+06|5.718148577e+06|5.699558993e+06|5.703882397e+06|5.297171375e+06|5.696666250e+06|5.899014000e+06|5.674278500e+06|5.371271500e+06|5.977286500e+06|-8.813317500e+05|7.708475000e+04|7.267651250e+05|-3.130574688e+05|-1.460049125e+06|8.339341875e+05|3.060902747e+03|3.222114010e+03|3.283351714e+03|3.207159462e+03|3.097507754e+03|3.316811169e+03|2.409551428e+02|4.021356895e+02|4.633765238e+02|3.871649683e+02|2.775081434e+02|4.968217931e+02|3.308673803e+03|3.507862198e+03|3.520954708e+03|3.443379577e+03|3.356819279e+03|3.529939874e+03|3.646119846e+02|4.570343584e+02|5.411658464e+02|4.355481609e+02|3.024379817e+02|5.686583402e+02|5.118103757e+10|5.177125274e+10|5.220603494e+10|5.168206234e+10|5.109696512e+10|5.226715136e+10|-4.869963878e+10|-2.035820339e+10|6.096363520e+08|-3.039439667e+10|-6.159434957e+10|8.055532800e+08|4.232586304e+03|4.249750977e+03|4.283730835e+03|4.252964844e+03|4.223457031e+03|4.282471680e+03
5.739597102e+06|5.739611906e+06|5.723010602e+06|5.726369168e+06|5.256999250e+06|5.627268500e+06|5.828969375e+06|5.588896000e+06|5.299547000e+06|5.878244000e+06|-8.789067500e+05|6.542475000e+04|8.252507500e+05|-1.809216875e+05|-1.234568375e+06|8.727251250e+05|3.070915682e+03|3.209902126e+03|3.283062352e+03|3.192035563e+03|3.085080989e+03|3.298990138e+03|2.508821742e+02|3.899825813e+02|4.631616953e+02|3.720439335e+02|2.650648641e+02|4.790230029e+02|3.314956685e+03|3.493071799e+03|3.504782221e+03|3.421402378e+03|3.336683261e+03|3.506121495e+03|3.478671114e+02|4.486958184e+02|5.282655081e+02|4.358076161e+02|3.094136610e+02|5.622015711e+02|5.026352947e+10|5.088441958e+10|5.125931622e+10|5.078163456e+10|5.022374298e+10|5.133953024e+10|-4.940555878e+10|-1.782004736e+10|-7.408384000e+08|-2.642987622e+10|-5.506760294e+10|2.207850240e+09|4.214996826e+03|4.242457520e+03|4.273080688e+03|4.241584961e+03|4.211670410e+03|4.271498535e+03
5.762179800e+06|5.762037712e+06|5.745204548e+06|5.748337949e+06|5.229497250e+06|5.566137250e+06|5.803014000e+06|5.540591500e+06|5.260597000e+06|5.820585500e+06|-6.235983750e+05|2.999535000e+05|9.396519375e+05|-1.060172485e+03|-1.015601188e+06|1.013480750e+06|3.073316183e+03|3.201607254e+03|3.281117933e+03|3.189661996e+03|3.084176725e+03|3.295147268e+03|2.533267869e+02|3.817237185e+02|4.611587260e+02|3.696712163e+02|2.641563467e+02|4.751860859e+02|3.311837734e+03|3.476147086e+03|3.490211194e+03|3.409849693e+03|3.328339610e+03|3.491359776e+03|3.440814847e+02|4.731271126e+02|5.398394561e+02|4.585855368e+02|3.226344389e+02|5.945366348e+02|4.941178573e+10|4.988344115e+10|5.039310131e+10|4.989865984e+10|4.927655117e+10|5.052076851e+10|-3.998998016e+10|-1.813521408e+10|7.616965632e+09|-2.207238349e+10|-4.975258829e+10|5.607825920e+09|4.195123901e+03|4.226642578e+03|4.258119385e+03|4.227358398e+03|4.196711426e+03|4.258006348e+03
5.784777057e+06|5.784513467e+06|5.770571059e+06|5.774603996e+06|5.186106875e+06|5.491311750e+06|5.700981125e+06|5.477302500e+06|5.210493000e+06|5.744111500e+06|-3.173516250e+05|4.434090000e+05|9.343412500e+05|2.603094531e+05|-5.449491875e+05|1.065568125e+06|3.071546497e+03|3.187879262e+03|3.264377805e+03|3.181640255e+03|3.081182476e+03|3.282098033e+03|2.514853763e+02|3.678260454e+02|4.444586684e+02|3.616472252e+02|2.611605274e+02|4.621339229e+02|3.301206373e+03|3.463147063e+03|3.477094172e+03|3.397467059e+03|3.317070270e+03|3.477863848e+03|3.911486402e+02|4.517694815e+02|5.625191874e+02|4.828895734e+02|3.696637201e+02|5.961154267e+02|4.863050547e+10|4.903694746e+10|4.939381453e+10|4.901751603e+10|4.848525312e+10|4.954978304e+10|-3.269922304e+10|-1.110782771e+10|5.611177984e+09|-1.567485030e+10|-3.827376538e+10|6.924062720e+09|4.189757202e+03|4.211886963e+03|4.244003784e+03|4.214597168e+03|4.185665527e+03|4.243528809e+03
5.807542261e+06|5.807089380e+06|5.791436805e+06|5.794269617e+06|5.258225750e+06|5.568595000e+06|5.720624750e+06|5.532933000e+06|5.275067500e+06|5.790799500e+06|-6.641930000e+05|2.076212500e+05|8.335111250e+05|-1.628715527e+04|-9.874866250e+05|9.549123125e+05|3.110116020e+03|3.237120389e+03|3.296035688e+03|3.220563769e+03|3.125285495e+03|3.315842042e+03|2.899937249e+02|4.171894962e+02|4.760361973e+02|4.005811328e+02|3.052755805e+02|4.958866851e+02|3.372714350e+03|3.453461384e+03|3.462958470e+03|3.410977869e+03|3.357153629e+03|3.464802110e+03|3.578313051e+02|4.586220457e+02|5.444573969e+02|4.571799548e+02|3.201605674e+02|5.941993422e+02|4.732095386e+10|4.778951680e+10|4.841004954e+10|4.791228006e+10|4.728240947e+10|4.854213837e+10|-4.271566131e+10|-2.077192192e+10|-2.287370240e+09|-2.421180826e+10|-5.078457139e+10|2.360953344e+09|4.161501587e+03|4.177309082e+03|4.216748169e+03|4.186333008e+03|4.158153320e+03|4.214512695e+03
5.829295928e+06|5.828664811e+06|5.813457262e+06|5.818391781e+06|5.234758000e+06|5.541970250e+06|5.697932500e+06|5.520253500e+06|5.233762500e+06|5.806745000e+06|-6.170130000e+05|9.709325000e+04|8.026599375e+05|-1.634487188e+05|-1.221789125e+06|8.948916250e+05|3.123643140e+03|3.252172258e+03|3.300869765e+03|3.232865512e+03|3.125577066e+03|3.340153958e+03|3.036442958e+02|4.320723721e+02|4.809783097e+02|4.128776200e+02|3.055797150e+02|5.201755251e+02|3.385169544e+03|3.438364382e+03|3.447879053e+03|3.402031079e+03|3.345995555e+03|3.458066603e+03|3.547906536e+02|4.349606887e+02|5.195530839e+02|4.356707183e+02|2.940982709e+02|5.772431657e+02|4.640983859e+10|4.687677030e+10|4.745053798e+10|4.692919091e+10|4.633713459e+10|4.752125542e+10|-4.125915341e+10|-2.366441677e+10|-3.577396224e+09|-2.823207526e+10|-5.670845235e+10|2.443009280e+08|4.142097534e+03|4.163804199e+03|4.198323486e+03|4.165996094e+03|4.134324707e+03|4.197666992e+03
5.852178418e+06|5.850817899e+06|5.834755740e+06|5.836759086e+06|5.124570750e+06|5.409269500e+06|5.618943375e+06|5.402942000e+06|5.150085000e+06|5.655798500e+06|-8.356701250e+05|3.168950000e+05|9.016023125e+05|-2.865923242e+04|-1.118632875e+06|1.061314500e+06|3.103952524e+03|3.219348717e+03|3.291384998e+03|3.210472615e+03|3.114538873e+03|3.306406358e+03|2.839049169e+02|3.993977050e+02|4.713408044e+02|3.904800365e+02|2.945267029e+02|4.864333700e+02|3.330266886e+03|3.417295938e+03|3.427788503e+03|3.378397502e+03|3.326685067e+03|3.430109936e+03|3.194407866e+02|4.437073422e+02|5.412091174e+02|4.533938610e+02|2.873019219e+02|6.194858000e+02|4.536687616e+10|4.576468378e+10|4.629253734e+10|4.574494720e+10|4.517473485e+10|4.631515546e+10|-4.513218253e+10|-1.576342733e+10|3.157911552e+09|-2.352616858e+10|-5.288121139e+10|5.828876288e+09|4.122019775e+03|4.147277588e+03|4.181906372e+03|4.151005859e+03|4.121479492e+03|4.180531738e+03
5.882486406e+06|5.882999551e+06|5.867299684e+06|5.868123148e+06|5.036484625e+06|5.371437000e+06|5.565786875e+06|5.363362000e+06|5.074368000e+06|5.652356000e+06|-8.053645000e+05|3.412637500e+05|8.812760000e+05|-9.643903906e+04|-1.198516750e+06|1.005638812e+06|3.085300279e+03|3.226900278e+03|3.294862616e+03|3.215951796e+03|3.105743524e+03|3.326160067e+03|2.652646215e+02|4.068363345e+02|4.749198157e+02|3.959494654e+02|2.857161471e+02|5.061827837e+02|3.290280482e+03|3.397023427e+03|3.408346674e+03|3.356258504e+03|3.303252136e+03|3.409264871e+03|3.021634947e+02|4.495126674e+02|5.445066352e+02|4.242399184e+02|2.639081786e+02|5.845716582e+02|4.406784512e+10|4.456001741e+10|4.502128333e+10|4.460689408e+10|4.403156582e+10|4.518221824e+10|-4.447498138e+10|-1.617511424e+10|2.959649792e+09|-2.555089306e+10|-5.567824691e+10|4.576453120e+09|4.100450562e+03|4.120790039e+03|4.165495605e+03|4.128780762e+03|4.095940674e+03|4.161621582e+03
5.914197033e+06|5.914018992e+06|5.898279920e+06|5.898344892e+06|5.155389000e+06|5.405956750e+06|5.547190875e+06|5.364783500e+06|5.128739000e+06|5.600829000e+06|-8.860041250e+05|3.407325000e+04|8.183482500e+05|-1.347713125e+05|-1.185105625e+06|9.155629375e+05|3.161531943e+03|3.257068117e+03|3.300697860e+03|3.240285744e+03|3.152484247e+03|3.328087242e+03|3.415294447e+02|4.371312426e+02|4.807399500e+02|4.202951621e+02|3.324568276e+02|5.081334966e+02|3.365935998e+03|3.380338894e+03|3.391795812e+03|3.355900091e+03|3.318454783e+03|3.393345399e+03|2.945134749e+02|3.998639026e+02|5.256455102e+02|4.170576405e+02|2.532275153e+02|5.808877657e+02|4.273380659e+10|4.319158682e+10|4.375528141e+10|4.322767667e+10|4.264872755e+10|4.380662170e+10|-4.710279578e+10|-2.658651341e+10|-6.310115328e+09|-2.760619008e+10|-5.529296896e+10|8.058155200e+07|4.073519775e+03|4.096033691e+03|4.121103027e+03|4.097766113e+03|4.070618652e+03|4.124913086e+03
5.939031714e+06|5.939642277e+06|5.921951625e+06|5.924168491e+06|4.976329375e+06|5.262239500e+06|5.475174125e+06|5.248556500e+06|4.991525000e+06|5.505588500e+06|-5.190030000e+05|4.205765000e+05|9.752110000e+05|4.254356641e+04|-9.171356875e+05|1.002222875e+06|3.112183681e+03|3.224455405e+03|3.294748632e+03|3.215228009e+03|3.116939713e+03|3.313516306e+03|2.921155742e+02|4.045314947e+02|4.746580468e+02|3.952160402e+02|2.968988376e+02|4.935332429e+02|3.313630955e+03|3.360098600e+03|3.369556784e+03|3.332927042e+03|3.294319664e+03|3.371534420e+03|3.225119373e+02|4.522599566e+02|5.302100275e+02|4.334798430e+02|2.794169213e+02|5.875427646e+02|4.182566605e+10|4.223789875e+10|4.260425626e+10|4.219132314e+10|4.167896269e+10|4.270367949e+10|-3.885472051e+10|-1.763413402e+10|1.668694016e+09|-2.217176269e+10|-4.894149837e+10|4.597975552e+09|4.059516357e+03|4.085910767e+03|4.113874268e+03|4.085329346e+03|4.055005371e+03|4.115654297e+03
5.959030946e+06|5.958537875e+06|5.945311270e+06|5.948913782e+06|4.968152625e+06|5.304986750e+06|5.506642125e+06|5.277310500e+06|4.972716500e+06|5.581905500e+06|-9.086163750e+05|1.414770000e+05|7.413638750e+05|-2.242569531e+05|-1.319408375e+06|8.708943750e+05|3.115261446e+03|3.254655642e+03|3.328444165e+03|3.241851356e+03|3.126613603e+03|3.357089110e+03|2.951872828e+02|4.344907095e+02|5.084340420e+02|4.218445475e+02|3.065902904e+02|5.370988045e+02|3.317020249e+03|3.344614814e+03|3.355528538e+03|3.323499838e+03|3.286661443e+03|3.360338233e+03|2.585354136e+02|4.174887153e+02|5.102291758e+02|3.833060257e+02|2.205476391e+02|5.460644123e+02|4.091328102e+10|4.134180045e+10|4.172000870e+10|4.129996800e+10|4.079813837e+10|4.180179763e+10|-4.880790938e+10|-1.921481114e+10|-9.543106560e+08|-2.981386035e+10|-5.948640870e+10|-1.413076960e+08|4.033457153e+03|4.056020874e+03|4.101034180e+03|4.061267578e+03|4.027938477e+03|4.094596924e+03
5.981348487e+06|5.982232505e+06|5.965775375e+06|5.967892411e+06|4.872976875e+06|5.233526500e+06|5.485979500e+06|5.245800500e+06|4.917863500e+06|5.573737000e+06|-6.898320000e+05|2.085512500e+05|9.861082500e+05|-2.469617969e+05|-1.515633875e+06|1.021710250e+06|3.104888864e+03|3.241293662e+03|3.343024915e+03|3.243064313e+03|3.119244595e+03|3.366884031e+03|2.848896195e+02|4.213322749e+02|5.231237419e+02|4.230384606e+02|2.992061449e+02|5.468707764e+02|3.274518323e+03|3.328781251e+03|3.343007652e+03|3.314248305e+03|3.267565388e+03|3.360931223e+03|2.921486037e+02|4.161998982e+02|5.492643904e+02|3.922320155e+02|1.995298455e+02|5.849341855e+02|4.009934643e+10|4.056617165e+10|4.100811878e+10|4.055413965e+10|3.997623501e+10|4.113204429e+10|-4.097234637e+10|-1.267392717e+10|1.963601920e+09|-3.027849626e+10|-6.526766285e+10|4.710666240e+09|4.013931946e+03|4.048036987e+03|4.087076660e+03|4.046773438e+03|4.010012207e+03|4.083534912e+03
6.002262235e+06|6.002428327e+06|5.985353584e+06|5.989219551e+06|4.981826750e+06|5.258457250e+06|5.441167875e+06|5.222375000e+06|4.964760500e+06|5.479990000e+06|-9.907568750e+05|1.311657500e+05|7.128501875e+05|-1.624310625e+05|-1.269056500e+06|9.441945000e+05|3.150674711e+03|3.266968632e+03|3.335591046e+03|3.253399116e+03|3.156429309e+03|3.350368923e+03|3.306404800e+02|4.470250572e+02|5.156735342e+02|4.334019777e+02|3.364118673e+02|5.303920882e+02|3.301720680e+03|3.314085271e+03|3.324007020e+03|3.302142768e+03|3.276971753e+03|3.327313784e+03|2.369250626e+02|3.813637120e+02|5.061266095e+02|3.874400655e+02|2.004610225e+02|5.744191084e+02|3.904027341e+10|3.945189581e+10|3.985792205e+10|3.948726272e+10|3.897459917e+10|3.999991808e+10|-4.995313664e+10|-2.132958618e+10|-2.514210816e+09|-2.860282061e+10|-5.790373478e+10|6.980886400e+08|3.998042175e+03|4.018514526e+03|4.055254272e+03|4.023587158e+03|3.994940918e+03|4.052232178e+03
6.023711801e+06|6.024011121e+06|6.009609632e+06|6.011670294e+06|4.836830750e+06|5.141905000e+06|5.376842875e+06|5.138798000e+06|4.853130000e+06|5.424466000e+06|-8.404728750e+05|2.370847500e+05|8.323766250e+05|-6.404865625e+04|-1.083106375e+06|9.550091250e+05|3.122632921e+03|3.247775464e+03|3.326954084e+03|3.238101272e+03|3.129950767e+03|3.346251777e+03|3.026108534e+02|4.277032448e+02|5.070131590e+02|4.181031301e+02|3.099349534e+02|5.262713069e+02|3.278317493e+03|3.297897471e+03|3.306297177e+03|3.278401577e+03|3.248548074e+03|3.308255079e+03|2.209915874e+02|3.898129896e+02|4.796193807e+02|3.868026204e+02|2.133253042e+02|5.602799367e+02|3.822569574e+10|3.856187392e+10|3.896559206e+10|3.857715200e+10|3.813407539e+10|3.902022451e+10|-5.101574042e+10|-2.064938598e+10|-2.898914304e+09|-2.550399590e+10|-5.246552064e+10|1.457532544e+09|3.980023010e+03|4.002029663e+03|4.045708435e+03|4.009854736e+03|3.978803955e+03|4.040905518e+03
6.048137967e+06|6.048333699e+06|6.033044667e+06|6.035228197e+06|4.955287500e+06|5.199257000e+06|5.343536625e+06|5.170139500e+06|4.938943500e+06|5.401335500e+06|-2.930510000e+05|4.770057500e+05|1.192772375e+06|2.291575938e+05|-7.826639375e+05|1.240979125e+06|3.173796928e+03|3.277008212e+03|3.342917533e+03|3.266334263e+03|3.177497823e+03|3.355170704e+03|3.537915288e+02|4.569602787e+02|5.229892876e+02|4.463279839e+02|3.574654240e+02|5.351905439e+02|3.273743758e+03|3.283302396e+03|3.294436071e+03|3.280129653e+03|3.263312352e+03|3.296946954e+03|2.939118401e+02|4.182891912e+02|6.010991808e+02|4.347159529e+02|2.397617623e+02|6.296701435e+02|3.710656717e+10|3.769813811e+10|3.805793075e+10|3.765523251e+10|3.709258547e+10|3.821786726e+10|-3.445292851e+10|-1.532031590e+10|5.288156160e+09|-2.045152256e+10|-4.724282163e+10|6.339770368e+09|3.958045471e+03|3.978086304e+03|4.013990967e+03|3.984209961e+03|3.956197754e+03|4.012222168e+03
6.077407410e+06|6.078791205e+06|6.061974784e+06|6.063260418e+06|4.936427875e+06|5.107677750e+06|5.260175500e+06|5.134898000e+06|4.878960000e+06|5.390836000e+06|-9.836905000e+05|-7.690525000e+04|7.089136250e+05|-2.865688125e+05|-1.338685500e+06|7.655480625e+05|3.199947883e+03|3.270421940e+03|3.336050688e+03|3.275885466e+03|3.178025324e+03|3.373745608e+03|3.799714063e+02|4.504282326e+02|5.160588575e+02|4.558944523e+02|3.580165519e+02|5.537723526e+02|3.245349439e+03|3.255849555e+03|3.271988831e+03|3.259672934e+03|3.235226059e+03|3.284119809e+03|2.034836782e+02|3.189036791e+02|4.604233727e+02|3.354800461e+02|1.551806498e+02|5.157794423e+02|3.573908787e+10|3.625854362e+10|3.701898752e+10|3.638301082e+10|3.568091136e+10|3.708510618e+10|-5.275879322e+10|-2.642637619e+10|-6.054586368e+09|-3.263605555e+10|-6.103921459e+10|-4.232903168e+09|3.931169861e+03|3.951490234e+03|3.984683594e+03|3.955723633e+03|3.924810547e+03|3.986637695e+03
6.107341094e+06|6.107770556e+06|6.091200945e+06|6.094090423e+06|4.860382750e+06|5.114570000e+06|5.288230750e+06|5.112803000e+06|4.857682500e+06|5.367923500e+06|-1.103976250e+06|-5.918825000e+04|6.691957500e+05|-3.471889062e+05|-1.536824500e+06|8.424468125e+05|3.201092982e+03|3.291921456e+03|3.370683757e+03|3.291375713e+03|3.193445473e+03|3.389305953e+03|3.810796409e+02|4.718535670e+02|5.507193725e+02|4.713675552e+02|3.734247805e+02|5.693103299e+02|3.226666224e+03|3.234779625e+03|3.246348786e+03|3.234017483e+03|3.219793230e+03|3.248241736e+03|1.461183690e+02|3.042417646e+02|4.493539908e+02|3.113304149e+02|1.072835361e+02|5.153772936e+02|3.460058829e+10|3.503888589e+10|3.559172403e+10|3.509080883e+10|3.452501606e+10|3.565659750e+10|-5.544817254e+10|-2.736560845e+10|-7.026039808e+09|-3.477097677e+10|-6.558052762e+10|-3.961420800e+09|3.903661621e+03|3.917564697e+03|3.955749878e+03|3.924470947e+03|3.893969727e+03|3.954973145e+03
6.136269771e+06|6.135766417e+06|6.120076231e+06|6.122724624e+06|4.737322250e+06|4.978722500e+06|5.220732000e+06|5.001349000e+06|4.729046000e+06|5.273653000e+06|-8.689687500e+05|3.614331250e+05|9.850339375e+05|-2.064041797e+04|-1.106701375e+06|1.065420500e+06|3.157571613e+03|3.272833985e+03|3.356611946e+03|3.267687342e+03|3.163249288e+03|3.372125395e+03|3.375502232e+02|4.528672984e+02|5.366997664e+02|4.476694522e+02|3.432175773e+02|5.521213271e+02|3.203504606e+03|3.212468501e+03|3.221385045e+03|3.210995542e+03|3.195844252e+03|3.226146832e+03|1.727073917e+02|3.673777860e+02|5.189082535e+02|3.559036470e+02|1.425278257e+02|5.692794683e+02|3.356715366e+10|3.396326605e+10|3.447941734e+10|3.401776128e+10|3.346356429e+10|3.457196032e+10|-4.578120909e+10|-1.766368256e+10|1.534481920e+09|-2.581340365e+10|-5.534010982e+10|3.713298176e+09|3.879630737e+03|3.904088867e+03|3.944131409e+03|3.908893555e+03|3.876783691e+03|3.941003418e+03
6.159310802e+06|6.158986533e+06|6.142824291e+06|6.145282237e+06|4.710886875e+06|4.973175000e+06|5.150330375e+06|4.959425500e+06|4.724554000e+06|5.194297500e+06|-8.629570000e+05|3.877637500e+05|9.472676875e+05|-7.138772656e+04|-1.199572250e+06|1.056796750e+06|3.164386202e+03|3.284271684e+03|3.348690492e+03|3.270819465e+03|3.176081126e+03|3.365557804e+03|3.443968833e+02|4.641795077e+02|5.286377693e+02|4.508109998e+02|3.560410595e+02|5.455809401e+02|3.185536859e+03|3.193947913e+03|3.201916336e+03|3.194398857e+03|3.181033547e+03|3.207764167e+03|1.543196278e+02|3.550963539e+02|5.121051126e+02|3.417357259e+02|1.255874972e+02|5.578839546e+02|3.258443930e+10|3.296162918e+10|3.330956237e+10|3.295472230e+10|3.249785446e+10|3.341159014e+10|-4.773751398e+10|-1.764671590e+10|8.317798400e+08|-2.705383014e+10|-5.691646771e+10|2.808809728e+09|3.853351379e+03|3.878955933e+03|3.920762390e+03|3.885404785e+03|3.852612793e+03|3.918197266e+03
6.180080362e+06|6.178735132e+06|6.165114833e+06|6.166569030e+06|4.707020000e+06|4.953559750e+06|5.146345125e+06|4.952389500e+06|4.711313000e+06|5.193466000e+06|-3.433571250e+05|3.290515000e+05|9.392801875e+05|1.154203516e+05|-8.633531875e+05|1.094194125e+06|3.187420837e+03|3.280025588e+03|3.363143039e+03|3.283104387e+03|3.187255689e+03|3.378953085e+03|3.674232507e+02|4.601144410e+02|5.430016297e+02|4.630906757e+02|3.672308503e+02|5.589505011e+02|3.169524024e+03|3.179202680e+03|3.186713974e+03|3.177957955e+03|3.166509212e+03|3.189406698e+03|2.048607825e+02|3.409245746e+02|4.970374728e+02|3.494794596e+02|1.493571639e+02|5.496017553e+02|3.168984730e+10|3.217233306e+10|3.257055949e+10|3.214241382e+10|3.161898189e+10|3.266585395e+10|-3.787208090e+10|-1.862932480e+10|-2.895278080e+08|-2.356272333e+10|-4.982478029e+10|2.699332096e+09|3.834465637e+03|3.863213501e+03|3.894627197e+03|3.864094727e+03|3.832387695e+03|3.895801514e+03
6.202556628e+06|6.203234628e+06|6.188974971e+06|6.192166992e+06|4.749207125e+06|4.935394500e+06|5.116997375e+06|4.973632500e+06|4.721034000e+06|5.226231000e+06|-9.298966250e+05|1.600095000e+05|1.090254188e+06|-1.480322656e+05|-1.317014500e+06|1.020950000e+06|3.210105367e+03|3.303353123e+03|3.366199364e+03|3.306380834e+03|3.206690963e+03|3.406070705e+03|3.900529961e+02|4.833956386e+02|5.461069409e+02|4.863676192e+02|3.866563635e+02|5.860788748e+02|3.150538375e+03|3.160297136e+03|3.169729973e+03|3.165492586e+03|3.147676958e+03|3.183308213e+03|1.152857269e+02|2.850968766e+02|5.374775566e+02|2.988128929e+02|8.080041920e+01|5.168253666e+02|3.081720525e+10|3.131397734e+10|3.173399245e+10|3.134345011e+10|3.074971443e+10|3.193718170e+10|-4.999092122e+10|-2.197697638e+10|4.084022272e+09|-3.075617792e+10|-6.122472243e+10|-2.876261120e+08|3.811368408e+03|3.831252808e+03|3.872447815e+03|3.839447510e+03|3.805656494e+03|3.873238770e+03
6.223621959e+06|6.223682832e+06|6.210001551e+06|6.214320800e+06|4.680192750e+06|5.027015750e+06|5.230678250e+06|4.990037500e+06|4.688092000e+06|5.291982500e+06|-7.121038750e+05|4.344971250e+05|9.628188125e+05|-1.263700391e+05|-1.299578250e+06|1.046838062e+06|3.204593860e+03|3.344483176e+03|3.421619728e+03|3.330431335e+03|3.213814178e+03|3.447048491e+03|3.846112470e+02|5.245494657e+02|6.016377220e+02|5.104251863e+02|3.938020596e+02|6.270483129e+02|3.130554130e+03|3.141218047e+03|3.152289802e+03|3.147973204e+03|3.129299616e+03|3.166646792e+03|1.075798095e+02|3.003348070e+02|4.626284909e+02|2.846397268e+02|7.700429145e+01|4.922751622e+02|2.986418074e+10|3.035162829e+10|3.079041126e+10|3.040567706e+10|2.985626624e+10|3.095508582e+10|-4.933870694e+10|-2.023346688e+10|-2.297618944e+09|-3.170283110e+10|-6.269832397e+10|-7.073379200e+08|3.780147766e+03|3.802617554e+03|3.844851318e+03|3.811243408e+03|3.777515625e+03|3.844970215e+03
