#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.846416052e+06|9.294432163e+06|9.389443027e+06|9.596565792e+06|9.439447307e+06|5.121931856e+03|5.145576759e+03|5.195672243e+03|5.156929446e+03|6.271936705e+10|6.442420029e+10|6.815607092e+10|6.533487179e+10|4.210661011e+03|4.237348145e+03|4.294197021e+03|4.250392090e+03|4.158277491e+03
3.862141727e+06|9.276986257e+06|9.362193870e+06|9.500039018e+06|9.400747856e+06|5.117565963e+03|5.138847321e+03|5.172570533e+03|5.147645568e+03|6.240799461e+10|6.393519561e+10|6.641466068e+10|6.463614922e+10|4.205737915e+03|4.229743652e+03|4.267931396e+03|4.239841797e+03|4.158277491e+03
3.878986470e+06|9.239505179e+06|9.373470011e+06|9.483370704e+06|9.370728411e+06|5.108103541e+03|5.141648999e+03|5.168527035e+03|5.140280227e+03|6.173798625e+10|6.413816562e+10|6.611370979e+10|6.409633486e+10|4.195088989e+03|4.232907959e+03|4.263344482e+03|4.231509277e+03|4.158277491e+03
3.895897484e+06|9.168349807e+06|9.278684967e+06|9.392044834e+06|9.296440093e+06|5.089930565e+03|5.117991265e+03|5.146214169e+03|5.121791091e+03|6.046733691e+10|6.243828460e+10|6.447075178e+10|6.276420664e+10|4.174682739e+03|4.206219238e+03|4.238071289e+03|4.210643066e+03|4.158277491e+03
3.913182878e+06|9.154717420e+06|9.270343919e+06|9.379542244e+06|9.271745543e+06|5.086440027e+03|5.115902495e+03|5.143150212e+03|5.115693075e+03|6.022526644e+10|6.228962287e+10|6.424718680e+10|6.232085998e+10|4.170766479e+03|4.203863281e+03|4.234602783e+03|4.203752930e+03|4.158277491e+03
3.930243512e+06|9.091061197e+06|9.172700154e+06|9.283598019e+06|9.193511583e+06|5.069900533e+03|5.091043805e+03|5.119221098e+03|5.095913187e+03|5.909064634e+10|6.054468212e+10|6.252592489e+10|6.092210527e+10|4.152257568e+03|4.175931641e+03|4.207605591e+03|4.181499512e+03|4.158277491e+03
3.946659972e+06|9.103902007e+06|9.167992875e+06|9.268437283e+06|9.197204018e+06|5.073253769e+03|5.089839212e+03|5.115424897e+03|5.096884037e+03|5.931931607e+10|6.046099316e+10|6.225566045e+10|6.098753935e+10|4.156005615e+03|4.174580078e+03|4.203325684e+03|4.182583496e+03|4.158277491e+03
3.965128107e+06|9.054312955e+06|9.163068677e+06|9.226913252e+06|9.152444104e+06|5.060290036e+03|5.088578430e+03|5.104893063e+03|5.085443155e+03|5.843838068e+10|6.037354727e+10|6.151229285e+10|6.018863998e+10|4.141518799e+03|4.173165527e+03|4.191483643e+03|4.169741211e+03|4.158277491e+03
3.982076666e+06|9.072472166e+06|9.127356799e+06|9.192301034e+06|9.134279763e+06|5.065041679e+03|5.079372313e+03|5.096056016e+03|5.080751298e+03|5.876029522e+10|5.973798416e+10|6.089376883e+10|5.986526614e+10|4.146826416e+03|4.162847900e+03|4.181558472e+03|4.164484863e+03|4.158277491e+03
3.999417371e+06|9.015825555e+06|9.095608486e+06|9.169178155e+06|9.098536573e+06|5.050156333e+03|5.071088302e+03|5.090142554e+03|5.071427653e+03|5.775655772e+10|5.917157961e+10|6.048206168e+10|5.922969143e+10|4.130211914e+03|4.153585449e+03|4.174921265e+03|4.154061523e+03|4.158277491e+03
4.013262693e+06|8.989347985e+06|9.061822072e+06|9.134500426e+06|9.065407094e+06|5.043086668e+03|5.062255470e+03|5.081234173e+03|5.062861743e+03|5.728564307e+10|5.857141641e+10|5.986578073e+10|5.863969590e+10|4.122341675e+03|4.143712402e+03|4.164930786e+03|4.144467773e+03|4.158277491e+03
4.026346104e+06|9.008865885e+06|9.060207841e+06|9.127278503e+06|9.068588317e+06|5.048299120e+03|5.061832904e+03|5.079351904e+03|5.063658993e+03|5.763260086e+10|5.854282451e+10|5.973658386e+10|5.869669861e+10|4.128142456e+03|4.143242432e+03|4.162824707e+03|4.145366699e+03|4.158277491e+03
4.039666881e+06|8.949932693e+06|9.048604642e+06|9.111706909e+06|9.049950613e+06|5.032542234e+03|5.058795423e+03|5.075290708e+03|5.058783068e+03|5.658783475e+10|5.833733374e+10|5.945849937e+10|5.836540103e+10|4.110615112e+03|4.139848389e+03|4.158282837e+03|4.139917969e+03|4.158277491e+03
4.057099237e+06|8.923696673e+06|8.990505445e+06|9.085675933e+06|9.006384321e+06|5.025510278e+03|5.043395888e+03|5.068493468e+03|5.047208299e+03|5.612542465e+10|5.730620018e+10|5.899486026e+10|5.759291574e+10|4.102798462e+03|4.122687012e+03|4.150682983e+03|4.127026855e+03|4.158277491e+03
4.073265650e+06|8.906603707e+06|8.953184037e+06|9.033662158e+06|8.980801608e+06|5.020886809e+03|5.033413078e+03|5.054880426e+03|5.040362979e+03|5.582349687e+10|5.664523474e+10|5.807325877e+10|5.714014054e+10|4.097667847e+03|4.111581055e+03|4.135474976e+03|4.119413086e+03|4.158277491e+03
4.086807985e+06|8.869207427e+06|8.956668880e+06|9.020143254e+06|8.948732229e+06|5.010659077e+03|5.034346022e+03|5.051308150e+03|5.031907204e+03|5.516111710e+10|5.670682759e+10|5.783351609e+10|5.657046949e+10|4.086342529e+03|4.112620850e+03|4.131493774e+03|4.109982422e+03|4.158277491e+03
4.100271049e+06|8.846274013e+06|8.933642181e+06|9.009555023e+06|8.935085251e+06|5.004375832e+03|5.028177240e+03|5.048483047e+03|5.028114852e+03|5.475669949e+10|5.630049608e+10|5.764487071e+10|5.633055983e+10|4.079388672e+03|4.105760986e+03|4.128348755e+03|4.105798340e+03|4.158277491e+03
4.115088108e+06|8.831254391e+06|8.926096150e+06|9.003687495e+06|8.929622019e+06|5.000256311e+03|5.026153816e+03|5.046916561e+03|5.026567177e+03|5.449253403e+10|5.616764373e+10|5.754047578e+10|5.623445244e+10|4.074833557e+03|4.103512939e+03|4.126604004e+03|4.104095215e+03|4.158277491e+03
4.130071733e+06|8.807675393e+06|8.894812397e+06|8.973527662e+06|8.906341754e+06|4.993781664e+03|5.017664242e+03|5.038857367e+03|5.020187805e+03|5.407898586e+10|5.561427484e+10|5.700509937e+10|5.582382572e+10|4.067673340e+03|4.094098511e+03|4.117638550e+03|4.097038086e+03|4.158277491e+03
4.145238561e+06|8.782057444e+06|8.858890691e+06|8.950659031e+06|8.865357410e+06|4.986625456e+03|5.007833573e+03|5.032736909e+03|5.009076855e+03|5.362650489e+10|5.497901569e+10|5.660063482e+10|5.509966327e+10|4.059783386e+03|4.083216797e+03|4.110830322e+03|4.084717529e+03|4.158277491e+03
4.159515152e+06|8.762807065e+06|8.824630639e+06|8.926913221e+06|8.842523202e+06|4.981228420e+03|4.998438415e+03|5.026372990e+03|5.002740644e+03|5.328703360e+10|5.437621915e+10|5.618201465e+10|5.469768558e+10|4.053840637e+03|4.072821777e+03|4.103757080e+03|4.077724365e+03|4.158277491e+03
4.172419906e+06|8.754190210e+06|8.852374557e+06|8.950238098e+06|8.854334385e+06|4.978810653e+03|5.006048098e+03|5.032624124e+03|5.005941012e+03|5.313541166e+10|5.486414350e+10|5.659321237e+10|5.490613013e+10|4.051178650e+03|4.081239258e+03|4.110705566e+03|4.081275635e+03|4.158277491e+03
4.184740358e+06|8.725065304e+06|8.819804259e+06|8.889413519e+06|8.820833477e+06|4.970629680e+03|4.997113041e+03|5.016188052e+03|4.996868550e+03|5.262438430e+10|5.429157995e+10|5.551858181e+10|5.431406936e+10|4.042176392e+03|4.071357056e+03|4.092465088e+03|4.071211182e+03|4.158277491e+03
4.199179557e+06|8.703111147e+06|8.785818470e+06|8.863843506e+06|8.782676076e+06|4.964453776e+03|4.987679197e+03|5.009190245e+03|4.986300187e+03|5.224061854e+10|5.369293764e+10|5.506639853e+10|5.364192836e+10|4.035383850e+03|4.060946777e+03|4.084717651e+03|4.059547119e+03|4.158277491e+03
4.213583752e+06|8.679532814e+06|8.791492895e+06|8.869435709e+06|8.792241823e+06|4.957719659e+03|4.989268584e+03|5.010721574e+03|4.988837406e+03|5.182605551e+10|5.379323568e+10|5.516515020e+10|5.381157359e+10|4.027997559e+03|4.062697632e+03|4.086411926e+03|4.062373047e+03|4.158277491e+03
4.227495042e+06|8.639672666e+06|8.746956104e+06|8.854341724e+06|8.752494071e+06|4.946253493e+03|4.976779934e+03|5.006587191e+03|4.977627055e+03|5.112605915e+10|5.300826264e+10|5.489881144e+10|5.311333358e+10|4.015444031e+03|4.048944336e+03|4.081835083e+03|4.050049316e+03|4.158277491e+03
4.242683143e+06|8.654042961e+06|8.739581719e+06|8.818727883e+06|8.734684009e+06|4.950390183e+03|4.974708900e+03|4.996817801e+03|4.972630939e+03|5.137794425e+10|5.287881789e+10|5.427265436e+10|5.279997479e+10|4.019970398e+03|4.046663940e+03|4.071028198e+03|4.044549805e+03|4.158277491e+03
4.257824998e+06|8.605158340e+06|8.699245732e+06|8.798169995e+06|8.701988429e+06|4.936303820e+03|4.963365582e+03|4.991138160e+03|4.963327294e+03|5.052349622e+10|5.217317471e+10|5.391135880e+10|5.222629719e+10|4.004558105e+03|4.034186279e+03|4.064756836e+03|4.034342285e+03|4.158277491e+03
4.270804771e+06|8.606988692e+06|8.718135442e+06|8.794338274e+06|8.707715841e+06|4.936831547e+03|4.968681098e+03|4.990065297e+03|4.964951657e+03|5.055543704e+10|5.250311472e+10|5.384357089e+10|5.232682954e+10|4.005134827e+03|4.040033447e+03|4.063575134e+03|4.036126465e+03|4.158277491e+03
4.284418834e+06|8.595099135e+06|8.700917522e+06|8.766196711e+06|8.677182806e+06|4.933400276e+03|4.963836212e+03|4.982179175e+03|4.956261248e+03|5.034847474e+10|5.220234603e+10|5.334674093e+10|5.179085883e+10|4.001381348e+03|4.034702271e+03|4.054889160e+03|4.026592285e+03|4.158277491e+03
4.300174000e+06|8.569116850e+06|8.654434780e+06|8.730516630e+06|8.645473027e+06|4.925769777e+03|4.950503024e+03|4.972161949e+03|4.947330606e+03|4.989271518e+10|5.138480479e+10|5.271986830e+10|5.123364999e+10|3.993066528e+03|4.020095215e+03|4.043862427e+03|4.016770996e+03|4.158277491e+03
4.314863948e+06|8.544801336e+06|8.609642735e+06|8.708542972e+06|8.630639844e+06|4.918595187e+03|4.937597710e+03|4.965982452e+03|4.942817186e+03|4.946699001e+10|5.060160162e+10|5.233546651e+10|5.097598977e+10|3.985257629e+03|4.005971191e+03|4.037063293e+03|4.011888428e+03|4.158277491e+03
4.327423484e+06|8.535325766e+06|8.617225272e+06|8.687521943e+06|8.611321986e+06|4.915796393e+03|4.939784699e+03|4.960014668e+03|4.937469624e+03|4.930156131e+10|5.073379622e+10|5.196685897e+10|5.063542420e+10|3.982212158e+03|4.008365845e+03|4.030512512e+03|4.005986328e+03|4.158277491e+03
4.341606902e+06|8.513708690e+06|8.609328217e+06|8.666354645e+06|8.596539044e+06|4.909406390e+03|4.937506936e+03|4.953931735e+03|4.933256194e+03|4.892502467e+10|5.059612758e+10|5.159416338e+10|5.037617970e+10|3.975259155e+03|4.005873291e+03|4.023847839e+03|4.001363525e+03|4.158277491e+03
4.355818458e+06|8.500639013e+06|8.577040876e+06|8.665263973e+06|8.569712947e+06|4.905538966e+03|4.928105663e+03|4.953618104e+03|4.925363770e+03|4.869806853e+10|5.003181161e+10|5.157499155e+10|4.990736725e+10|3.971053833e+03|3.995609497e+03|4.023505127e+03|3.992770020e+03|4.158277491e+03
4.368197040e+06|8.508847152e+06|8.588516268e+06|8.655360131e+06|8.578027210e+06|4.907967630e+03|4.931486701e+03|4.950769230e+03|4.927750324e+03|4.884063438e+10|5.023357058e+10|5.140105235e+10|5.005318164e+10|3.973693115e+03|3.999292236e+03|4.020386353e+03|3.995382568e+03|4.158277491e+03
4.381869305e+06|8.477316610e+06|8.561527220e+06|8.637410706e+06|8.571761641e+06|4.898571778e+03|4.923531309e+03|4.945601945e+03|4.925780728e+03|4.829186305e+10|4.975968048e+10|5.108647928e+10|4.994487272e+10|3.963491089e+03|3.990629395e+03|4.014729248e+03|3.993266602e+03|4.158277491e+03
4.396023487e+06|8.480349273e+06|8.554827707e+06|8.626658183e+06|8.546994937e+06|4.899488741e+03|4.921554793e+03|4.942504056e+03|4.918740962e+03|4.834507079e+10|4.964234137e+10|5.089846002e+10|4.951040564e+10|3.964485168e+03|3.988478027e+03|4.011341492e+03|3.985541260e+03|4.158277491e+03
4.409653897e+06|8.399958153e+06|8.483234551e+06|8.568514975e+06|8.486933480e+06|4.875120769e+03|4.900361569e+03|4.925592301e+03|4.900660547e+03|4.694519526e+10|4.839562198e+10|4.988215883e+10|4.846383799e+10|3.938125488e+03|3.965429077e+03|3.992873535e+03|3.965955566e+03|4.158277491e+03
4.422761794e+06|8.393732750e+06|8.493469934e+06|8.560851253e+06|8.472814161e+06|4.873229072e+03|4.903416501e+03|4.923331981e+03|4.896497826e+03|4.683760234e+10|4.857375039e+10|4.974782532e+10|4.821745437e+10|3.936080444e+03|3.968747192e+03|3.990412964e+03|3.961424805e+03|4.158277491e+03
4.437788456e+06|8.379285456e+06|8.473733262e+06|8.545416370e+06|8.459118790e+06|4.868796976e+03|4.897487752e+03|4.918776783e+03|4.892403108e+03|4.658681312e+10|4.822908536e+10|4.947773861e+10|4.797860845e+10|3.931299683e+03|3.962318726e+03|3.985453796e+03|3.956982422e+03|4.158277491e+03
4.451203935e+06|8.342928094e+06|8.434503033e+06|8.538393500e+06|8.424683181e+06|4.857490738e+03|4.885605508e+03|4.916702817e+03|4.881936328e+03|4.595323409e+10|4.754440935e+10|4.935506720e+10|4.737941093e+10|3.919142578e+03|3.949461670e+03|3.983196533e+03|3.945671631e+03|4.158277491e+03
4.463590262e+06|8.361976887e+06|8.436529555e+06|8.502639566e+06|8.432579259e+06|4.863417304e+03|4.886220062e+03|4.906131106e+03|4.884462243e+03|4.628465214e+10|4.757965179e+10|4.873278257e+10|4.751600781e+10|3.925513123e+03|3.950126099e+03|3.971697815e+03|3.948368652e+03|4.158277491e+03
4.476280335e+06|8.325432472e+06|8.400335852e+06|8.466594086e+06|8.399311161e+06|4.852041905e+03|4.875235482e+03|4.895327386e+03|4.874356082e+03|4.564979117e+10|4.695173260e+10|4.810413572e+10|4.693684993e+10|3.913285278e+03|3.938250854e+03|3.959978699e+03|3.937444336e+03|4.158277491e+03
4.491524713e+06|8.342765865e+06|8.399889463e+06|8.453197182e+06|8.395628178e+06|4.857440277e+03|4.875099910e+03|4.891271016e+03|4.873322998e+03|4.595040961e+10|4.694400595e+10|4.787010571e+10|4.687229825e+10|3.919087524e+03|3.938102661e+03|3.955590454e+03|3.936305664e+03|4.158277491e+03
4.504147170e+06|8.290238202e+06|8.370077406e+06|8.423561925e+06|8.368590638e+06|4.841064767e+03|4.865935696e+03|4.882287001e+03|4.864879300e+03|4.504222936e+10|4.642595095e+10|4.735422826e+10|4.640341927e+10|3.901494202e+03|3.928223267e+03|3.945871399e+03|3.927237549e+03|4.158277491e+03
4.518622355e+06|8.276250572e+06|8.340674686e+06|8.414233099e+06|8.331611268e+06|4.836629840e+03|4.856789270e+03|4.879455900e+03|4.853442497e+03|4.479936495e+10|4.591409480e+10|4.719234770e+10|4.576111235e+10|3.896748535e+03|3.918387451e+03|3.942812378e+03|3.914928955e+03|4.158277491e+03
4.532530756e+06|8.226928041e+06|8.309928856e+06|8.372092146e+06|8.297811042e+06|4.820855123e+03|4.847208972e+03|4.866561845e+03|4.842843376e+03|4.394383832e+10|4.538165702e+10|4.646113179e+10|4.517497834e+10|3.879899353e+03|3.908093628e+03|3.928897034e+03|3.903556641e+03|4.158277491e+03
4.545007496e+06|8.211936802e+06|8.301606303e+06|8.378071173e+06|8.289385171e+06|4.816051802e+03|4.844612777e+03|4.868419734e+03|4.840115544e+03|4.368537153e+10|4.523804927e+10|4.656558624e+10|4.502935876e+10|3.874773926e+03|3.905305420e+03|3.930895691e+03|3.900652832e+03|4.158277491e+03
4.556974270e+06|8.214012473e+06|8.280955555e+06|8.357796455e+06|8.277628689e+06|4.816717300e+03|4.838132396e+03|4.862117229e+03|4.836433096e+03|4.372108301e+10|4.488137920e+10|4.621181121e+10|4.482539839e+10|3.875482788e+03|3.898355225e+03|3.924114746e+03|3.896701660e+03|4.158277491e+03
4.569223132e+06|8.182766761e+06|8.260477958e+06|8.335031963e+06|8.261567330e+06|4.806654019e+03|4.831589955e+03|4.855032248e+03|4.831419784e+03|4.318294821e+10|4.452491972e+10|4.581616913e+10|4.454697228e+10|3.864757996e+03|3.891361816e+03|3.916498840e+03|3.891315674e+03|4.158277491e+03
4.581598726e+06|8.191824886e+06|8.251180607e+06|8.322117373e+06|8.249504566e+06|4.809602039e+03|4.828617119e+03|4.851008817e+03|4.827605373e+03|4.333966435e+10|4.436350351e+10|4.559240170e+10|4.433788060e+10|3.867891602e+03|3.888186035e+03|3.912174622e+03|3.887232178e+03|4.158277491e+03
4.595952725e+06|8.149255587e+06|8.240739499e+06|8.291950401e+06|8.227083738e+06|4.795636641e+03|4.825276684e+03|4.841599303e+03|4.820221506e+03|4.260185879e+10|4.418261586e+10|4.507169596e+10|4.395109584e+10|3.853068359e+03|3.884621216e+03|3.902067749e+03|3.879404053e+03|4.158277491e+03
4.610464015e+06|8.144163728e+06|8.223708765e+06|8.286382236e+06|8.213159810e+06|4.793960871e+03|4.819824021e+03|4.839860767e+03|4.815982740e+03|4.251389839e+10|4.388826801e+10|4.497590185e+10|4.370911398e+10|3.851292236e+03|3.878798340e+03|3.900203064e+03|3.874821289e+03|4.158277491e+03
4.625242797e+06|8.124828596e+06|8.191946271e+06|8.275463924e+06|8.191959968e+06|4.787593220e+03|4.809640968e+03|4.836378586e+03|4.809080334e+03|4.218070841e+10|4.334174994e+10|4.478565863e+10|4.334274913e+10|3.844540894e+03|3.867933716e+03|3.896479126e+03|3.867483398e+03|4.158277491e+03
4.636626019e+06|8.097682825e+06|8.163569002e+06|8.239143046e+06|8.155466371e+06|4.778642137e+03|4.800344868e+03|4.824765798e+03|4.797044396e+03|4.171492028e+10|4.284961712e+10|4.415498135e+10|4.271267440e+10|3.835053406e+03|3.858061646e+03|3.884075378e+03|3.854729004e+03|4.158277491e+03
4.649726392e+06|8.081158004e+06|8.143153875e+06|8.206697708e+06|8.138862035e+06|4.773093616e+03|4.793628430e+03|4.814372445e+03|4.791699897e+03|4.142937369e+10|4.249647212e+10|4.359516625e+10|4.242597971e+10|3.829199402e+03|3.850938477e+03|3.872980774e+03|3.849031006e+03|4.158277491e+03
4.660862567e+06|8.080226157e+06|8.135014691e+06|8.190663732e+06|8.123518997e+06|4.772778293e+03|4.790948632e+03|4.809229433e+03|4.786736590e+03|4.141323260e+10|4.235609219e+10|4.331975019e+10|4.216071522e+10|3.828867371e+03|3.848097900e+03|3.867494812e+03|3.843745605e+03|4.158277491e+03
4.675997339e+06|8.036788677e+06|8.109110486e+06|8.173381638e+06|8.103231078e+06|4.758065881e+03|4.782411943e+03|4.803570469e+03|4.779893288e+03|4.066345183e+10|4.191071212e+10|4.301985495e+10|4.181109439e+10|3.813374207e+03|3.839047485e+03|3.861485168e+03|3.836532471e+03|4.158277491e+03
4.690390627e+06|8.042991590e+06|8.108581409e+06|8.158223362e+06|8.095805616e+06|4.760168923e+03|4.782237461e+03|4.798586891e+03|4.777503620e+03|4.077009932e+10|4.190163800e+10|4.275701338e+10|4.168289795e+10|3.815587219e+03|3.838864014e+03|3.856195679e+03|3.833985352e+03|4.158277491e+03
4.704365081e+06|7.989662340e+06|8.056361676e+06|8.124736370e+06|8.054196553e+06|4.741982291e+03|4.764699576e+03|4.787562885e+03|4.763372561e+03|3.985459880e+10|4.100047902e+10|4.217911218e+10|4.096626962e+10|3.796475830e+03|3.820357788e+03|3.844506409e+03|3.819118652e+03|4.158277491e+03
4.716098353e+06|7.997810343e+06|8.060837182e+06|8.146800005e+06|8.061810469e+06|4.744821590e+03|4.766215414e+03|4.794828554e+03|4.766039130e+03|3.999579486e+10|4.107774341e+10|4.255942161e+10|4.109707955e+10|3.799442993e+03|3.821954468e+03|3.852211487e+03|3.821902588e+03|4.158277491e+03
4.727868960e+06|7.966513828e+06|8.045332278e+06|8.094361725e+06|8.032257506e+06|4.733909275e+03|4.760962336e+03|4.777546119e+03|4.756025441e+03|3.945475751e+10|4.081037573e+10|4.165811090e+10|4.058821387e+10|3.788034851e+03|3.816421631e+03|3.833893127e+03|3.811362793e+03|4.158277491e+03
4.740989483e+06|7.952018274e+06|8.027135673e+06|8.083022449e+06|8.006814752e+06|4.728848950e+03|4.754791570e+03|4.773724408e+03|4.747253290e+03|3.920534836e+10|4.049777364e+10|4.146168909e+10|4.015062115e+10|3.782747803e+03|3.809929199e+03|3.829862183e+03|3.802170654e+03|4.158277491e+03
4.752385447e+06|7.926713313e+06|7.989113441e+06|8.057886319e+06|7.989208710e+06|4.720006240e+03|4.741790980e+03|4.765216025e+03|4.741283342e+03|3.877179737e+10|3.984509509e+10|4.102678941e+10|3.984726449e+10|3.773512024e+03|3.796274048e+03|3.820901550e+03|3.795885986e+03|4.158277491e+03
4.764420018e+06|7.913502184e+06|7.961243265e+06|8.053371952e+06|7.971075891e+06|4.715384990e+03|4.732069820e+03|4.763686733e+03|4.734714437e+03|3.854636972e+10|3.936398062e+10|4.094890818e+10|3.953617761e+10|3.768687439e+03|3.786114136e+03|3.819292236e+03|3.789086670e+03|4.158277491e+03
4.778778069e+06|7.880820417e+06|7.967962602e+06|8.042226781e+06|7.958749016e+06|4.703691085e+03|4.734414827e+03|4.759909661e+03|4.730460222e+03|3.798314234e+10|3.947972542e+10|4.075694244e+10|3.932410165e+10|3.756544495e+03|3.788564697e+03|3.815316345e+03|3.784629883e+03|4.158277491e+03
4.793584383e+06|7.889940598e+06|7.953437273e+06|8.018953393e+06|7.951423291e+06|4.706970443e+03|4.729344476e+03|4.752015116e+03|4.728200627e+03|3.814037421e+10|3.922973014e+10|4.035752585e+10|3.919761509e+10|3.759946167e+03|3.783266357e+03|3.807007996e+03|3.782189453e+03|4.158277491e+03
4.807481717e+06|7.877819434e+06|7.946867800e+06|7.999874473e+06|7.939881754e+06|4.702611697e+03|4.727050156e+03|4.745536072e+03|4.724214896e+03|3.793146979e+10|3.911688650e+10|4.003144875e+10|3.899886790e+10|3.755425293e+03|3.780868408e+03|3.800193115e+03|3.778013428e+03|4.158277491e+03
4.820131983e+06|7.858185665e+06|7.918332573e+06|7.982443186e+06|7.921919749e+06|4.695545764e+03|4.717075025e+03|4.739465664e+03|4.717815306e+03|3.759422958e+10|3.862872245e+10|3.972970189e+10|3.869073338e+10|3.748098572e+03|3.770452148e+03|3.793842224e+03|3.771362305e+03|4.158277491e+03
4.832990806e+06|7.822536830e+06|7.870531080e+06|7.952516903e+06|7.877801309e+06|4.682698240e+03|4.699989488e+03|4.729023182e+03|4.702076913e+03|3.698571753e+10|3.780612551e+10|3.921389367e+10|3.793316486e+10|3.734786804e+03|3.752705322e+03|3.782929993e+03|3.755010986e+03|4.158277491e+03
4.845332463e+06|7.830143540e+06|7.888854072e+06|7.941326504e+06|7.879852576e+06|4.685441597e+03|4.706579839e+03|4.725114204e+03|4.702869251e+03|3.711515608e+10|3.812162633e+10|3.902186753e+10|3.796826080e+10|3.737627136e+03|3.759538818e+03|3.778847473e+03|3.755819336e+03|4.158277491e+03
4.857617215e+06|7.814491595e+06|7.849523088e+06|7.908187828e+06|7.850592231e+06|4.679754760e+03|4.692425987e+03|4.713523012e+03|4.692278786e+03|3.684771510e+10|3.744590220e+10|3.845579204e+10|3.746622180e+10|3.731748352e+03|3.744864990e+03|3.766743164e+03|3.744856934e+03|4.158277491e+03
4.870585515e+06|7.748404079e+06|7.826301121e+06|7.881257383e+06|7.809404346e+06|4.655217943e+03|4.684055961e+03|4.703848249e+03|4.677083678e+03|3.571344103e+10|3.704974580e+10|3.799066694e+10|3.675970815e+10|3.706513245e+03|3.736193481e+03|3.756705139e+03|3.729208008e+03|4.158277491e+03
4.883134046e+06|7.723932950e+06|7.801142349e+06|7.875062277e+06|7.794952381e+06|4.646033616e+03|4.674804903e+03|4.701619816e+03|4.671734831e+03|3.529536863e+10|3.661717644e+10|3.788403427e+10|3.651207885e+10|3.697096069e+03|3.726653076e+03|3.754396851e+03|3.723704346e+03|4.158277491e+03
4.896698517e+06|7.716240855e+06|7.794100482e+06|7.856179535e+06|7.783759324e+06|4.643088062e+03|4.672192521e+03|4.694823385e+03|4.667803126e+03|3.516259121e+10|3.649586998e+10|3.755985176e+10|3.631994596e+10|3.694089783e+03|3.723965576e+03|3.747349365e+03|3.719600830e+03|4.158277491e+03
4.909187021e+06|7.718195596e+06|7.782748636e+06|7.839341270e+06|7.777422634e+06|4.643836654e+03|4.667979277e+03|4.688757310e+03|4.665419354e+03|3.519631927e+10|3.630073171e+10|3.727195833e+10|3.621121390e+10|3.694854919e+03|3.719633423e+03|3.741064453e+03|3.717157715e+03|4.158277491e+03
4.921157558e+06|7.711034289e+06|7.784013234e+06|7.841671277e+06|7.769183860e+06|4.641093610e+03|4.668448607e+03|4.689596899e+03|4.662383024e+03|3.507287770e+10|3.632247561e+10|3.731175314e+10|3.607006267e+10|3.692054749e+03|3.720115112e+03|3.741933838e+03|3.714031006e+03|4.158277491e+03
4.933893025e+06|7.697281214e+06|7.755672632e+06|7.816811761e+06|7.758311277e+06|4.635822934e+03|4.657920524e+03|4.680614830e+03|4.658325902e+03|3.483648773e+10|3.583731985e+10|3.688783805e+10|3.588370562e+10|3.686679688e+03|3.709289429e+03|3.732634216e+03|3.709864014e+03|4.158277491e+03
4.947959060e+06|7.676930697e+06|7.748177465e+06|7.791745217e+06|7.737237057e+06|4.628017606e+03|4.655133670e+03|4.671318470e+03|4.650525515e+03|3.448810788e+10|3.570958178e+10|3.645536035e+10|3.552227639e+10|3.678719727e+03|3.706427368e+03|3.723068237e+03|3.701836914e+03|4.158277491e+03
4.962739676e+06|7.651751461e+06|7.711718954e+06|7.776113587e+06|7.719385093e+06|4.618349831e+03|4.641355913e+03|4.665515575e+03|4.643770189e+03|3.405949066e+10|3.508466719e+10|3.618690762e+10|3.521674810e+10|3.668869812e+03|3.692324585e+03|3.717097961e+03|3.694925049e+03|4.158277491e+03
4.975721401e+06|7.620495146e+06|7.693352350e+06|7.746479347e+06|7.676578552e+06|4.606041609e+03|4.634316633e+03|4.654501967e+03|4.627229568e+03|3.352195960e+10|3.476909736e+10|3.568070852e+10|3.448314889e+10|3.656403809e+03|3.685143921e+03|3.705777283e+03|3.678097900e+03|4.158277491e+03
4.989014466e+06|7.587987966e+06|7.670507168e+06|7.716152925e+06|7.651924923e+06|4.593155746e+03|4.625552333e+03|4.643054388e+03|4.617734456e+03|3.296541342e+10|3.437849382e+10|3.516107401e+10|3.406089182e+10|3.643381287e+03|3.676207886e+03|3.694055969e+03|3.668427734e+03|4.158277491e+03
5.000575630e+06|7.596757358e+06|7.633975773e+06|7.688596985e+06|7.648123353e+06|4.596633832e+03|4.611379763e+03|4.632493055e+03|4.616239317e+03|3.311510055e+10|3.375414546e+10|3.468761971e+10|3.399597149e+10|3.646895264e+03|3.661803345e+03|3.683284119e+03|3.666910645e+03|4.158277491e+03
5.011037913e+06|7.573292437e+06|7.643330444e+06|7.692496476e+06|7.635408299e+06|4.587324245e+03|4.615059005e+03|4.633988430e+03|4.611241046e+03|3.271532755e+10|3.391511249e+10|3.475443163e+10|3.377783681e+10|3.637489502e+03|3.665531250e+03|3.684809082e+03|3.661850586e+03|4.158277491e+03
5.023463663e+06|7.580901776e+06|7.634948304e+06|7.676825350e+06|7.627009308e+06|4.590344295e+03|4.611764748e+03|4.627977176e+03|4.608240012e+03|3.284468800e+10|3.377092717e+10|3.448630997e+10|3.363419821e+10|3.640540527e+03|3.662192139e+03|3.678680969e+03|3.658729980e+03|4.158277491e+03
