#R_planet
6.333056366e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.722884756e+06|1.722883288e+06|1.360577573e+06|1.344771493e+06|1.657072500e+06|1.670791875e+06|1.713775125e+06|1.717647500e+06|1.652963375e+06|1.782331625e+06|1.150081250e+05|1.299989375e+05|1.648168438e+05|1.703574219e+05|1.052179219e+05|2.354969062e+05|1.894770253e+03|1.898890005e+03|1.913262251e+03|1.916206572e+03|1.894088090e+03|1.938325054e+03|4.248113284e+01|4.660428093e+01|6.097512507e+01|6.391846713e+01|4.180018749e+01|8.603674676e+01|2.523113258e+03|2.551073552e+03|2.637110981e+03|2.629618911e+03|2.513559158e+03|2.745678665e+03|2.138256386e+02|2.513223514e+02|3.197046941e+02|3.112094727e+02|1.930507399e+02|4.293682055e+02|1.395433216e+10|1.460824883e+10|1.569396838e+10|1.518877491e+10|1.383861555e+10|1.653893120e+10|2.310354688e+09|2.935739904e+09|4.255456000e+09|3.240557312e+09|1.581017344e+09|4.900097024e+09|6.979161133e+03|6.999700439e+03|7.037935425e+03|7.005787109e+03|6.956747559e+03|7.054826172e+03
1.723552383e+06|1.723585148e+06|1.378593629e+06|1.396685610e+06|1.657447719e+06|1.673307188e+06|1.724048031e+06|1.726681125e+06|1.655259000e+06|1.798103250e+06|1.156006875e+05|1.359668750e+05|1.811975000e+05|1.789622812e+05|1.047368984e+05|2.531876875e+05|1.896923020e+03|1.900676829e+03|1.915057961e+03|1.920040519e+03|1.895778444e+03|1.944302594e+03|4.463682754e+01|4.838734312e+01|6.276709709e+01|6.775242425e+01|4.349040261e+01|9.201444589e+01|2.516702538e+03|2.556298383e+03|2.643801470e+03|2.643305395e+03|2.516276614e+03|2.770334176e+03|2.138195495e+02|2.549819908e+02|3.381180758e+02|3.238057532e+02|1.902564820e+02|4.573550245e+02|1.376116429e+10|1.462207744e+10|1.571742285e+10|1.514571469e+10|1.378170675e+10|1.650972160e+10|2.312426752e+09|3.115998208e+09|4.242751744e+09|3.162417408e+09|1.329727744e+09|4.995107328e+09|6.970866577e+03|6.992654297e+03|7.027477173e+03|6.996486816e+03|6.951853516e+03|7.041120117e+03
1.724169516e+06|1.724141877e+06|1.393437008e+06|1.406895880e+06|1.660109969e+06|1.677182250e+06|1.752947812e+06|1.716126750e+06|1.657830250e+06|1.774423375e+06|1.196406250e+05|1.350098125e+05|2.014971562e+05|1.677645469e+05|1.089548438e+05|2.265742656e+05|1.896479668e+03|1.901302625e+03|1.915483528e+03|1.914674070e+03|1.895729109e+03|1.933619031e+03|4.419000899e+01|4.901449434e+01|6.319779547e+01|6.238618948e+01|4.344096014e+01|8.133141882e+01|2.527794486e+03|2.565243208e+03|2.701060127e+03|2.630015859e+03|2.522942378e+03|2.737089341e+03|2.197127205e+02|2.531093256e+02|3.590038622e+02|3.097576721e+02|1.997337384e+02|4.197816058e+02|1.388926950e+10|1.464905370e+10|1.606648883e+10|1.540003328e+10|1.391112192e+10|1.688894566e+10|2.446044672e+09|3.184657920e+09|4.526945792e+09|3.384985600e+09|1.448169856e+09|5.321801728e+09|6.977618774e+03|7.009800293e+03|7.047420898e+03|7.017982910e+03|6.961308594e+03|7.074658203e+03
1.724920493e+06|1.724938035e+06|1.374617018e+06|1.397746524e+06|1.657836656e+06|1.672803750e+06|1.716030281e+06|1.708290250e+06|1.654054125e+06|1.762526375e+06|1.116107812e+05|1.278939375e+05|1.680130938e+05|1.550575312e+05|9.836678125e+04|2.117482969e+05|1.895518526e+03|1.900474812e+03|1.915226053e+03|1.912983605e+03|1.894975010e+03|1.930992201e+03|4.323321273e+01|4.818586426e+01|6.293852387e+01|6.069572537e+01|4.268711251e+01|7.870433824e+01|2.522471858e+03|2.555776694e+03|2.629224149e+03|2.614449646e+03|2.514994047e+03|2.713905245e+03|2.036898315e+02|2.432289569e+02|3.079504063e+02|2.825361100e+02|1.744047607e+02|3.906674592e+02|1.405905075e+10|1.463430861e+10|1.548834560e+10|1.509233869e+10|1.382327091e+10|1.636141056e+10|2.112498688e+09|2.944107520e+09|3.666143488e+09|2.696718592e+09|6.778481280e+08|4.715588608e+09|6.971715820e+03|7.005891113e+03|7.026047119e+03|7.008120605e+03|6.966103027e+03|7.050136719e+03
1.725594965e+06|1.725600477e+06|1.348697825e+06|1.321696983e+06|1.653268250e+06|1.667843375e+06|1.697590750e+06|1.701368625e+06|1.652962250e+06|1.749774875e+06|1.132443438e+05|1.267454375e+05|1.499313750e+05|1.536997500e+05|1.054867891e+05|2.019126875e+05|1.895742324e+03|1.900244879e+03|1.907969532e+03|1.912174927e+03|1.895122679e+03|1.929227174e+03|4.345462960e+01|4.795589074e+01|5.568376134e+01|5.988708348e+01|4.283486958e+01|7.693929737e+01|2.513409811e+03|2.540713798e+03|2.604042040e+03|2.598072030e+03|2.511143794e+03|2.685000265e+03|2.097370232e+02|2.326862604e+02|2.844526024e+02|2.786578020e+02|1.907440530e+02|3.665715510e+02|1.375483546e+10|1.420180173e+10|1.487223834e+10|1.468955136e+10|1.363502694e+10|1.574407475e+10|2.054384896e+09|2.723521536e+09|3.355470592e+09|2.709286912e+09|1.310003072e+09|4.108570880e+09|6.967949707e+03|6.988175049e+03|7.011912964e+03|6.992296387e+03|6.955764160e+03|7.028828125e+03
1.726382305e+06|1.726353629e+06|1.413815660e+06|1.412100298e+06|1.658034938e+06|1.674896625e+06|1.713538062e+06|1.704423500e+06|1.657438875e+06|1.751408500e+06|1.172233438e+05|1.336639375e+05|1.745975625e+05|1.607872344e+05|1.113035625e+05|2.102709062e+05|1.896446082e+03|1.902775422e+03|1.915029178e+03|1.912647692e+03|1.896572119e+03|1.928723265e+03|4.415738682e+01|5.048465111e+01|6.274068214e+01|6.035990247e+01|4.428416217e+01|7.643564277e+01|2.522549477e+03|2.556792641e+03|2.637635506e+03|2.606047338e+03|2.519959842e+03|2.692134834e+03|2.141802836e+02|2.524906932e+02|3.295989930e+02|2.954555996e+02|2.022065207e+02|3.887046784e+02|1.389371648e+10|1.454449203e+10|1.546083405e+10|1.489415578e+10|1.378112512e+10|1.600718848e+10|2.328631552e+09|3.041361408e+09|4.161679104e+09|3.209515776e+09|1.806697728e+09|4.612334080e+09|6.975703857e+03|6.995601562e+03|7.025671997e+03|7.000776367e+03|6.962069824e+03|7.039482422e+03
1.727115796e+06|1.727128301e+06|1.421002260e+06|1.424731617e+06|1.662338406e+06|1.679831438e+06|1.734903562e+06|1.714809500e+06|1.658686125e+06|1.770933000e+06|1.191936562e+05|1.390233750e+05|1.950230312e+05|1.617333438e+05|1.044557969e+05|2.190108594e+05|1.898248919e+03|1.903208413e+03|1.915383809e+03|1.915028000e+03|1.897399773e+03|1.932656227e+03|4.596112201e+01|5.091902672e+01|6.309406910e+01|6.274015158e+01|4.511211462e+01|8.036818854e+01|2.525957009e+03|2.562983665e+03|2.653807304e+03|2.625540928e+03|2.520958577e+03|2.730123280e+03|2.164063791e+02|2.630690862e+02|3.454691245e+02|2.946747688e+02|1.861318696e+02|4.032176681e+02|1.385775258e+10|1.452096717e+10|1.553601485e+10|1.516794778e+10|1.378131149e+10|1.655458509e+10|2.009150720e+09|3.120593408e+09|4.066815744e+09|2.800364544e+09|9.398614400e+08|4.660867584e+09|6.970064819e+03|6.996999756e+03|7.020961304e+03|7.006970703e+03|6.963635742e+03|7.050305664e+03
1.727887244e+06|1.727881593e+06|1.412036745e+06|1.422852037e+06|1.658561781e+06|1.673560438e+06|1.694986469e+06|1.697742250e+06|1.656732500e+06|1.738751875e+06|1.174003750e+05|1.311645000e+05|1.542924062e+05|1.520452656e+05|1.062360000e+05|1.978545156e+05|1.898064366e+03|1.901705487e+03|1.909256875e+03|1.910534033e+03|1.896374227e+03|1.924693839e+03|4.577691437e+01|4.941783266e+01|5.696975863e+01|5.824585587e+01|4.408612551e+01|7.240558624e+01|2.520184151e+03|2.552248412e+03|2.591145931e+03|2.593970591e+03|2.517732569e+03|2.670208613e+03|2.123377517e+02|2.400874748e+02|2.923112633e+02|2.785012021e+02|1.903751251e+02|3.666272790e+02|1.382425728e+10|1.439759155e+10|1.527467366e+10|1.474634547e+10|1.370739200e+10|1.578529894e+10|2.269310464e+09|2.667315200e+09|3.828996352e+09|2.902039808e+09|1.421842176e+09|4.382237184e+09|6.969604126e+03|6.992695068e+03|7.018436890e+03|6.998296387e+03|6.966236816e+03|7.030355469e+03
1.728679976e+06|1.728680910e+06|1.421689679e+06|1.425512829e+06|1.663976656e+06|1.677494812e+06|1.706361844e+06|1.700187625e+06|1.659273125e+06|1.741101875e+06|1.228631250e+05|1.368770000e+05|1.562162812e+05|1.546141094e+05|1.113699609e+05|1.978582344e+05|1.899219164e+03|1.903652774e+03|1.913402183e+03|1.911473695e+03|1.897348694e+03|1.925598695e+03|4.693172162e+01|5.136548651e+01|6.111495412e+01|5.918602444e+01|4.506091770e+01|7.331113118e+01|2.532927622e+03|2.557930808e+03|2.610042713e+03|2.598016707e+03|2.522149104e+03|2.673884310e+03|2.191028994e+02|2.568830393e+02|3.005075193e+02|2.835549239e+02|2.004694487e+02|3.666403991e+02|1.383840154e+10|1.445178522e+10|1.510501274e+10|1.478448128e+10|1.374841242e+10|1.582055117e+10|2.219894272e+09|2.958590976e+09|3.834193664e+09|2.966696192e+09|1.479678976e+09|4.453713408e+09|6.967123535e+03|6.990913574e+03|7.018128296e+03|6.998319824e+03|6.962368652e+03|7.034270020e+03
1.729462901e+06|1.729486493e+06|1.450584062e+06|1.464021413e+06|1.668881656e+06|1.686166562e+06|1.734698188e+06|1.725778750e+06|1.665977625e+06|1.785580000e+06|1.230849375e+05|1.461865000e+05|1.903347812e+05|1.781955781e+05|1.171320000e+05|2.392592031e+05|1.900740997e+03|1.906857137e+03|1.921591836e+03|1.920719241e+03|1.899879942e+03|1.941558541e+03|4.845224088e+01|5.457111862e+01|6.930376263e+01|6.843178347e+01|4.759226683e+01|8.927130010e+01|2.540685640e+03|2.576420156e+03|2.672949552e+03|2.640983877e+03|2.534917934e+03|2.747049820e+03|2.267331290e+02|2.656445591e+02|3.529920343e+02|3.217536223e+02|2.099826448e+02|4.335245997e+02|1.397057357e+10|1.462137805e+10|1.579799526e+10|1.510929306e+10|1.391789056e+10|1.630069555e+10|2.238672128e+09|3.142801408e+09|4.460153600e+09|3.135465728e+09|1.335521920e+09|4.935410688e+09|6.964569702e+03|6.991984375e+03|7.032087891e+03|6.995173340e+03|6.943083008e+03|7.047265137e+03
1.730250424e+06|1.730258172e+06|1.443721283e+06|1.459529203e+06|1.659150844e+06|1.681244812e+06|1.729118125e+06|1.727274250e+06|1.658557000e+06|1.795991375e+06|1.152910938e+05|1.393546250e+05|1.736265000e+05|1.680301562e+05|9.926213281e+04|2.367981562e+05|1.898586817e+03|1.904947778e+03|1.915773137e+03|1.922478624e+03|1.897963763e+03|1.946993486e+03|4.629855619e+01|5.265946826e+01|6.348519237e+01|7.019063668e+01|4.567582826e+01|9.470544510e+01|2.524517602e+03|2.565733873e+03|2.659373228e+03|2.640786689e+03|2.518951946e+03|2.762621431e+03|2.080698671e+02|2.484388568e+02|3.175585146e+02|2.956863172e+02|1.717821087e+02|4.195905258e+02|1.368344499e+10|1.435677952e+10|1.534030336e+10|1.490406195e+10|1.364585882e+10|1.616226714e+10|1.885901568e+09|2.679808000e+09|3.512412416e+09|2.067008000e+09|-1.371223040e+08|4.271138304e+09|6.956460083e+03|6.985623047e+03|7.012506592e+03|6.983102539e+03|6.938431152e+03|7.027774902e+03
1.730913280e+06|1.730919613e+06|1.443256244e+06|1.457067099e+06|1.660363000e+06|1.683418312e+06|1.733351469e+06|1.716143500e+06|1.660611500e+06|1.771675500e+06|1.215963125e+05|1.445706250e+05|1.812321250e+05|1.710416250e+05|1.150894219e+05|2.269937812e+05|1.900270452e+03|1.905561164e+03|1.917732114e+03|1.917639708e+03|1.899240389e+03|1.936039027e+03|4.798203730e+01|5.327274686e+01|6.544360799e+01|6.535216209e+01|4.695265943e+01|8.375166476e+01|2.523164065e+03|2.567966967e+03|2.660872777e+03|2.624044707e+03|2.521048569e+03|2.727040844e+03|2.174329122e+02|2.636123388e+02|3.453345865e+02|3.109294199e+02|2.045607449e+02|4.172980950e+02|1.355100109e+10|1.442463795e+10|1.578037376e+10|1.493565440e+10|1.359319040e+10|1.627811635e+10|2.149330944e+09|3.002822144e+09|4.227928320e+09|3.159624704e+09|1.446225024e+09|4.873024512e+09|6.959233521e+03|6.984985596e+03|7.018835938e+03|6.993520020e+03|6.946510742e+03|7.040528809e+03
1.731625676e+06|1.731604965e+06|1.433533163e+06|1.421660158e+06|1.663846781e+06|1.680344188e+06|1.710251094e+06|1.707381875e+06|1.662857250e+06|1.751907000e+06|1.198826250e+05|1.373870625e+05|1.631211562e+05|1.582920938e+05|1.089800078e+05|2.076042344e+05|1.899590513e+03|1.904640773e+03|1.910984338e+03|1.914737407e+03|1.898554951e+03|1.930919862e+03|4.730196378e+01|5.235407468e+01|5.869669970e+01|6.244957857e+01|4.626718151e+01|7.863197563e+01|2.532399368e+03|2.563661200e+03|2.609714473e+03|2.607857282e+03|2.528141078e+03|2.687573485e+03|2.217277978e+02|2.600832182e+02|3.056305035e+02|2.859769268e+02|1.950123929e+02|3.769414606e+02|1.388681370e+10|1.451332454e+10|1.498998784e+10|1.473517568e+10|1.373608653e+10|1.573426278e+10|2.257550848e+09|3.025807360e+09|3.800530432e+09|2.665995520e+09|1.070736832e+09|4.261254144e+09|6.965402832e+03|6.995781006e+03|7.020299438e+03|6.990053223e+03|6.946504883e+03|7.033600586e+03
1.732298636e+06|1.732319344e+06|1.482635892e+06|1.508415665e+06|1.662794906e+06|1.686833250e+06|1.744022562e+06|1.732056625e+06|1.662613625e+06|1.801499375e+06|1.200806562e+05|1.457833125e+05|1.909752812e+05|1.806604062e+05|1.156709609e+05|2.456497969e+05|1.899978412e+03|1.906856414e+03|1.924697516e+03|1.923433055e+03|1.899611012e+03|1.947255099e+03|4.768985500e+01|5.457241529e+01|7.240814578e+01|7.034879982e+01|4.732351353e+01|9.337408611e+01|2.529468461e+03|2.571033301e+03|2.676281728e+03|2.650267405e+03|2.526026239e+03|2.774508571e+03|2.142709446e+02|2.641875459e+02|3.503810551e+02|3.241449056e+02|2.050513978e+02|4.432384133e+02|1.376835584e+10|1.460950886e+10|1.550397235e+10|1.505636864e+10|1.363809382e+10|1.647463936e+10|2.073114368e+09|2.980814848e+09|4.132269056e+09|2.925941760e+09|1.006314304e+09|4.845570048e+09|6.961061401e+03|6.987483643e+03|7.019237305e+03|6.987437988e+03|6.939424316e+03|7.035451172e+03
1.732916077e+06|1.732919352e+06|1.515003568e+06|1.567077672e+06|1.670979656e+06|1.687869875e+06|1.747313656e+06|1.726895375e+06|1.667797000e+06|1.785993875e+06|1.264950938e+05|1.456523125e+05|1.983520312e+05|1.781952031e+05|1.189488516e+05|2.374415625e+05|1.901389080e+03|1.907536458e+03|1.928671654e+03|1.923594556e+03|1.901320345e+03|1.945868767e+03|4.910232285e+01|5.524762445e+01|7.638221519e+01|7.130683952e+01|4.903314631e+01|9.358053272e+01|2.540919521e+03|2.579290185e+03|2.682030703e+03|2.637961436e+03|2.535288159e+03|2.740634713e+03|2.289585615e+02|2.723201236e+02|3.680488227e+02|3.163876706e+02|2.105751386e+02|4.222002025e+02|1.388311603e+10|1.449509325e+10|1.527750835e+10|1.479308595e+10|1.368613069e+10|1.590004019e+10|2.160423424e+09|2.914702848e+09|3.901790208e+09|2.739715840e+09|1.043324352e+09|4.436107264e+09|6.954644775e+03|6.988866211e+03|7.019205078e+03|6.977375488e+03|6.923064941e+03|7.031683594e+03
1.733665011e+06|1.733651225e+06|1.533025328e+06|1.620078272e+06|1.665152312e+06|1.686363875e+06|1.746249500e+06|1.727786750e+06|1.665878250e+06|1.789695250e+06|1.239454062e+05|1.428265625e+05|1.859340312e+05|1.776766562e+05|1.127478438e+05|2.426055000e+05|1.900911462e+03|1.906492506e+03|1.925383427e+03|1.923331191e+03|1.900405094e+03|1.946257287e+03|4.862578753e+01|5.420324126e+01|7.309461636e+01|7.104344664e+01|4.811713829e+01|9.396975499e+01|2.533560435e+03|2.574779577e+03|2.687527589e+03|2.640697467e+03|2.533280748e+03|2.748114187e+03|2.233916494e+02|2.591578581e+02|3.418344994e+02|3.161046547e+02|1.979126625e+02|4.342966468e+02|1.364199194e+10|1.447761050e+10|1.536898918e+10|1.486280704e+10|1.371731558e+10|1.600829952e+10|2.102046976e+09|2.816562176e+09|4.172087552e+09|2.707667456e+09|8.457448960e+08|4.569589760e+09|6.955946289e+03|6.991429932e+03|7.014425537e+03|6.980494141e+03|6.930975586e+03|7.030012695e+03
1.734546517e+06|1.734528273e+06|1.529760960e+06|1.551965235e+06|1.670865594e+06|1.686619562e+06|1.715907250e+06|1.714144000e+06|1.668328625e+06|1.759959375e+06|1.265356250e+05|1.412034375e+05|1.692784688e+05|1.599712812e+05|1.093807578e+05|2.105617812e+05|1.901465055e+03|1.907329763e+03|1.919763256e+03|1.918709673e+03|1.901632244e+03|1.935787102e+03|4.917759714e+01|5.504140143e+01|6.747849851e+01|6.642187069e+01|4.934433169e+01|8.349940968e+01|2.540331400e+03|2.575725353e+03|2.630119466e+03|2.617135573e+03|2.535666959e+03|2.698604187e+03|2.268874916e+02|2.578469618e+02|3.094155636e+02|2.837902810e+02|1.879666630e+02|3.796138991e+02|1.366735744e+10|1.440744909e+10|1.527897651e+10|1.464532173e+10|1.362765005e+10|1.566299341e+10|2.175825664e+09|2.844715520e+09|3.837174016e+09|2.195628800e+09|3.092252160e+08|4.082031616e+09|6.951723877e+03|6.979145996e+03|7.014453491e+03|6.979827637e+03|6.937514160e+03|7.022141113e+03
1.735308187e+06|1.735307121e+06|1.517058507e+06|1.544427661e+06|1.669378719e+06|1.682467875e+06|1.698756281e+06|1.694382125e+06|1.666760625e+06|1.722003500e+06|1.271388750e+05|1.445080625e+05|1.598688438e+05|1.471574531e+05|1.123885781e+05|1.819263125e+05|1.902231259e+03|1.905719181e+03|1.909539524e+03|1.910396691e+03|1.901394361e+03|1.919399020e+03|4.994175565e+01|5.343010331e+01|5.725150817e+01|5.810892066e+01|4.910603561e+01|6.711180571e+01|2.538805257e+03|2.565218106e+03|2.603345007e+03|2.586146625e+03|2.533404767e+03|2.638888483e+03|2.314382800e+02|2.628296334e+02|3.049100071e+02|2.678922087e+02|1.985158123e+02|3.372686050e+02|1.383595853e+10|1.441508403e+10|1.506536192e+10|1.456397210e+10|1.372084019e+10|1.540710502e+10|2.381766144e+09|2.930224128e+09|3.908675328e+09|2.620864768e+09|1.204963200e+09|4.036765952e+09|6.963803955e+03|6.990378174e+03|7.017784058e+03|6.991283203e+03|6.957516113e+03|7.025048340e+03
1.736009513e+06|1.736014685e+06|1.536794238e+06|1.544467284e+06|1.672192156e+06|1.685374875e+06|1.711988031e+06|1.716647375e+06|1.669059875e+06|1.764234875e+06|1.295625000e+05|1.455769375e+05|1.726168750e+05|1.715244531e+05|1.174267578e+05|2.256221875e+05|1.903428170e+03|1.907868158e+03|1.915274579e+03|1.920256235e+03|1.902487828e+03|1.938024642e+03|5.113940448e+01|5.558110821e+01|6.298609890e+01|6.796871391e+01|5.019982319e+01|8.573760463e+01|2.538883872e+03|2.570318607e+03|2.623516543e+03|2.619637615e+03|2.535635018e+03|2.703640212e+03|2.295314735e+02|2.699766203e+02|3.226617172e+02|3.058739840e+02|2.064955126e+02|4.052524553e+02|1.367728768e+10|1.436766720e+10|1.496376550e+10|1.456014336e+10|1.362080256e+10|1.549948314e+10|2.138830848e+09|2.900868096e+09|3.757198336e+09|2.768430080e+09|1.334523136e+09|4.202337024e+09|6.952924438e+03|6.981119141e+03|7.008221436e+03|6.973345703e+03|6.932147461e+03|7.014542480e+03
1.736788172e+06|1.736768951e+06|1.530410965e+06|1.563585549e+06|1.673398656e+06|1.691118188e+06|1.721361594e+06|1.717381125e+06|1.671303250e+06|1.763458750e+06|1.324268438e+05|1.533505625e+05|1.808481875e+05|1.720263594e+05|1.268552812e+05|2.171974844e+05|1.902663681e+03|1.908252501e+03|1.921311953e+03|1.919980983e+03|1.901400681e+03|1.938561284e+03|5.037427137e+01|5.596306684e+01|6.902301563e+01|6.769313303e+01|4.911288930e+01|8.627337677e+01|2.555920649e+03|2.584302647e+03|2.645778414e+03|2.623492176e+03|2.545850552e+03|2.701133799e+03|2.420419815e+02|2.892845784e+02|3.295924681e+02|3.088790899e+02|2.318838263e+02|3.858743534e+02|1.412816230e+10|1.457202842e+10|1.517344870e+10|1.473035366e+10|1.390960026e+10|1.555110810e+10|2.402236672e+09|2.955837952e+09|3.734231040e+09|2.913679104e+09|1.714670080e+09|4.112687872e+09|6.953944214e+03|6.996890625e+03|7.016577148e+03|6.981747070e+03|6.938530762e+03|7.024963867e+03
1.737622690e+06|1.737615629e+06|1.554876611e+06|1.577517734e+06|1.681066219e+06|1.698569500e+06|1.743786031e+06|1.738810375e+06|1.677976000e+06|1.799644625e+06|1.374240312e+05|1.591396250e+05|2.078537188e+05|1.864422812e+05|1.277692188e+05|2.451153125e+05|1.905459576e+03|1.910849790e+03|1.928904559e+03|1.927009890e+03|1.904078434e+03|1.949941346e+03|5.317361564e+01|5.856090058e+01|7.661643444e+01|7.472221620e+01|5.179063282e+01|9.765379958e+01|2.563890725e+03|2.593030691e+03|2.678017108e+03|2.661209980e+03|2.555991638e+03|2.766428322e+03|2.554447067e+02|2.935081405e+02|3.714208637e+02|3.314926219e+02|2.307904856e+02|4.321947581e+02|1.404023782e+10|1.471125094e+10|1.570099226e+10|1.508132659e+10|1.394330419e+10|1.621934694e+10|2.313539840e+09|3.133865984e+09|4.146814720e+09|2.756304128e+09|1.136818432e+09|4.375791104e+09|6.949791260e+03|6.994058350e+03|7.018514771e+03|6.983391113e+03|6.937986328e+03|7.028795410e+03
1.738483962e+06|1.738483957e+06|1.573070368e+06|1.612935891e+06|1.678729094e+06|1.696091312e+06|1.749057375e+06|1.725301000e+06|1.672636375e+06|1.777966125e+06|1.346031562e+05|1.517340000e+05|1.975329375e+05|1.779987656e+05|1.210526562e+05|2.349448750e+05|1.903178738e+03|1.908727152e+03|1.926495498e+03|1.921635311e+03|1.902519448e+03|1.940751175e+03|5.089163858e+01|5.644000675e+01|7.420859291e+01|6.934766729e+01|5.023182932e+01|8.846350525e+01|2.554216070e+03|2.592841618e+03|2.688439319e+03|2.639777476e+03|2.545266741e+03|2.734288212e+03|2.469741787e+02|2.825200405e+02|3.650432031e+02|3.204419684e+02|2.164647175e+02|4.244192194e+02|1.390341018e+10|1.474623744e+10|1.598960026e+10|1.503613030e+10|1.379007488e+10|1.628218880e+10|2.411384576e+09|3.133880320e+09|4.313929216e+09|3.065833472e+09|1.518447616e+09|4.613218816e+09|6.953107422e+03|6.990261475e+03|7.033158325e+03|6.991560059e+03|6.940935059e+03|7.042185059e+03
1.739332458e+06|1.739327513e+06|1.573192913e+06|1.607117516e+06|1.673817062e+06|1.695044750e+06|1.743271781e+06|1.727384125e+06|1.671937625e+06|1.782830875e+06|1.321707500e+05|1.547701250e+05|2.025437500e+05|1.844271562e+05|1.269429062e+05|2.419113594e+05|1.903065546e+03|1.909989835e+03|1.930086818e+03|1.923971703e+03|1.902761760e+03|1.945181645e+03|5.077799500e+01|5.770416502e+01|7.779920717e+01|7.168407418e+01|5.047410391e+01|9.289404445e+01|2.547036630e+03|2.592032095e+03|2.679253573e+03|2.638483247e+03|2.542276652e+03|2.734689841e+03|2.415581436e+02|2.987414857e+02|3.650837082e+02|3.299409121e+02|2.281341276e+02|4.317476966e+02|1.379340288e+10|1.460173005e+10|1.546007347e+10|1.478096896e+10|1.366500045e+10|1.589693747e+10|2.397903616e+09|3.166635520e+09|4.407897856e+09|3.159442432e+09|1.691549696e+09|4.627334656e+09|6.936479126e+03|6.985799805e+03|7.023979858e+03|6.976339844e+03|6.916912598e+03|7.035767090e+03
1.740216890e+06|1.740185326e+06|1.546089365e+06|1.573573631e+06|1.672614125e+06|1.689304062e+06|1.726578094e+06|1.716759250e+06|1.669544750e+06|1.763973625e+06|1.243388750e+05|1.456936875e+05|1.746618438e+05|1.621739844e+05|1.092474062e+05|2.151005469e+05|1.902591315e+03|1.908971420e+03|1.924262305e+03|1.921186988e+03|1.902389770e+03|1.939984206e+03|5.030269994e+01|5.668311455e+01|7.197410898e+01|6.889897899e+01|5.010209378e+01|8.769586420e+01|2.544571356e+03|2.579345971e+03|2.630842976e+03|2.617723428e+03|2.537949933e+03|2.697496923e+03|2.212255003e+02|2.708491614e+02|3.195726390e+02|2.839698404e+02|1.850655527e+02|3.828741280e+02|1.369417037e+10|1.433817498e+10|1.499245184e+10|1.444182733e+10|1.363246592e+10|1.525118362e+10|1.913879552e+09|2.803016704e+09|3.676598784e+09|1.973500288e+09|-4.214026000e+06|3.951214336e+09|6.942094360e+03|6.980281982e+03|7.006144165e+03|6.966948242e+03|6.921706055e+03|7.012188965e+03
1.741269135e+06|1.741311314e+06|1.569636511e+06|1.606531322e+06|1.672690625e+06|1.687129438e+06|1.716605594e+06|1.717385875e+06|1.669257625e+06|1.765513875e+06|1.275118125e+05|1.456950625e+05|1.771087500e+05|1.688632344e+05|1.187621797e+05|2.189643125e+05|1.903251976e+03|1.909859094e+03|1.921752269e+03|1.921235653e+03|1.902466879e+03|1.940004427e+03|5.096749539e+01|5.757057666e+01|6.946198133e+01|6.894802220e+01|5.017956275e+01|8.771648165e+01|2.539972935e+03|2.574651389e+03|2.634394647e+03|2.619160346e+03|2.536173254e+03|2.702147439e+03|2.320139769e+02|2.671426975e+02|3.352397386e+02|2.977133999e+02|2.081330700e+02|3.872937298e+02|1.350211098e+10|1.439455898e+10|1.513507277e+10|1.446221926e+10|1.350032589e+10|1.542411264e+10|1.825314048e+09|2.828056576e+09|3.709809920e+09|2.415419648e+09|9.704304640e+08|3.860409344e+09|6.948618164e+03|6.973361084e+03|7.009522095e+03|6.967564453e+03|6.923316406e+03|7.011811035e+03
1.742200971e+06|1.742203142e+06|1.585506703e+06|1.615892330e+06|1.678729938e+06|1.699747438e+06|1.748610938e+06|1.732137875e+06|1.677167250e+06|1.787108500e+06|1.333604375e+05|1.560501875e+05|2.075863750e+05|1.816487969e+05|1.195639531e+05|2.437335938e+05|1.906713964e+03|1.912300455e+03|1.933964709e+03|1.926645611e+03|1.905391029e+03|1.947900193e+03|5.442548778e+01|6.001374665e+01|8.167728351e+01|7.435782110e+01|5.310349347e+01|9.561214873e+01|2.555731931e+03|2.599526041e+03|2.679303934e+03|2.646007448e+03|2.551243001e+03|2.740771896e+03|2.380404503e+02|2.894346693e+02|3.775224104e+02|3.209996314e+02|2.083150696e+02|4.336841932e+02|1.385357491e+10|1.451542221e+10|1.549078272e+10|1.473207910e+10|1.371329126e+10|1.575086285e+10|2.180002304e+09|3.054016512e+09|4.057246720e+09|2.558925312e+09|7.121620480e+08|4.405688832e+09|6.935815186e+03|6.973713135e+03|7.015469849e+03|6.970058105e+03|6.925319824e+03|7.014796875e+03
