#R_planet
9.585342672e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.215480532e+06|3.215738385e+06|3.168614510e+06|3.178759892e+06|6.042876125e+06|6.307145250e+06|6.413872250e+06|6.259193000e+06|6.021519500e+06|6.496868000e+06|-1.401533750e+05|3.044972500e+05|6.006460000e+05|2.990202812e+05|-1.378570781e+05|7.358976250e+05|2.018179727e+03|2.065356216e+03|2.083425293e+03|2.051608998e+03|2.005704664e+03|2.097513332e+03|1.968175941e+02|2.439879562e+02|2.620680250e+02|2.302442898e+02|1.843397467e+02|2.761488328e+02|6.645866805e+03|7.188106547e+03|7.373186666e+03|7.059726689e+03|6.558696051e+03|7.560757328e+03|1.483069081e+03|1.913709149e+03|2.246751135e+03|1.934500688e+03|1.445134328e+03|2.423867048e+03|2.067828163e+11|2.080926843e+11|2.097994424e+11|2.084369039e+11|2.063484191e+11|2.105254380e+11|-5.576035123e+10|-3.619795763e+10|-5.629116416e+09|-3.167854797e+10|-5.548865946e+10|-7.868441088e+09|1.064676050e+04|1.068002588e+04|1.072888501e+04|1.069622461e+04|1.064199121e+04|1.075045703e+04
3.225815686e+06|3.225976016e+06|3.179102678e+06|3.193125627e+06|5.851167500e+06|6.170450500e+06|6.350839125e+06|6.136304500e+06|5.888187500e+06|6.384420500e+06|5.960287500e+04|3.188187500e+05|5.648721250e+05|3.545501875e+05|-3.041608984e+04|7.395165625e+05|1.963068817e+03|2.047121939e+03|2.078685266e+03|2.030956159e+03|1.980260155e+03|2.081652162e+03|1.417075423e+02|2.257520354e+02|2.573270497e+02|2.095920018e+02|1.588962458e+02|2.602877577e+02|6.127777175e+03|6.952801738e+03|7.328190174e+03|6.825702377e+03|6.289675359e+03|7.361729394e+03|1.221346189e+03|1.744903459e+03|2.172114798e+03|1.764658272e+03|1.259912205e+03|2.269404339e+03|2.057050194e+11|2.071796777e+11|2.086561546e+11|2.072089068e+11|2.052888822e+11|2.091288822e+11|-4.210698650e+10|-2.315366400e+10|-4.570685440e+09|-2.399188787e+10|-4.589933773e+10|-2.084436352e+09|1.065710010e+04|1.069069336e+04|1.076285059e+04|1.070824414e+04|1.065130371e+04|1.076518457e+04
3.235837160e+06|3.235947903e+06|3.191329139e+06|3.200338455e+06|5.764434000e+06|6.073200000e+06|6.368217375e+06|6.075329500e+06|5.795015000e+06|6.355643000e+06|6.981075000e+04|3.355805000e+05|5.053807500e+05|3.078765312e+05|-7.879500000e+03|6.236325625e+05|1.957011727e+03|2.027796007e+03|2.083295744e+03|2.022460830e+03|1.963712137e+03|2.081209523e+03|1.356306384e+02|2.064344422e+02|2.619383089e+02|2.010964490e+02|1.423480631e+02|2.598448349e+02|6.024259463e+03|6.751273302e+03|7.364808932e+03|6.728955090e+03|6.114557244e+03|7.343352935e+03|1.109298438e+03|1.565977609e+03|2.184888553e+03|1.669468199e+03|1.146646989e+03|2.192289409e+03|2.046107935e+11|2.058750034e+11|2.075840184e+11|2.060774605e+11|2.040431247e+11|2.081117962e+11|-4.102646989e+10|-1.897934029e+10|-4.516659200e+09|-2.438470042e+10|-4.429686374e+10|-4.472535552e+09|1.064232471e+04|1.069816699e+04|1.078244751e+04|1.070486523e+04|1.063920508e+04|1.077052637e+04
3.246664374e+06|3.246870704e+06|3.209129275e+06|3.221298889e+06|5.744637625e+06|6.059729250e+06|6.319813000e+06|6.055662500e+06|5.773984500e+06|6.337339000e+06|-6.054475000e+04|3.009225000e+05|5.386497500e+05|3.132155938e+05|-9.177988281e+04|7.182110625e+05|1.955192568e+03|2.040345010e+03|2.080430110e+03|2.024925701e+03|1.964851550e+03|2.084999852e+03|1.338361319e+02|2.189879120e+02|2.590729144e+02|2.035607444e+02|1.434858154e+02|2.636356734e+02|6.026551261e+03|6.860185396e+03|7.295857732e+03|6.740229009e+03|6.115148848e+03|7.365309169e+03|1.116013166e+03|1.591468623e+03|2.132458359e+03|1.693697377e+03|1.135523380e+03|2.251871373e+03|2.029668844e+11|2.044691988e+11|2.062267556e+11|2.045997056e+11|2.024252211e+11|2.067741573e+11|-4.658102272e+10|-1.314000077e+10|-5.687566336e+09|-2.465149133e+10|-4.882950554e+10|-4.734854720e+08|1.060734131e+04|1.065756494e+04|1.076448633e+04|1.068374902e+04|1.060960352e+04|1.075789160e+04
3.258811486e+06|3.259203522e+06|3.212328636e+06|3.227549084e+06|5.743359125e+06|6.104176750e+06|6.299034250e+06|6.073442500e+06|5.791065000e+06|6.355821500e+06|1.454632500e+05|3.739777500e+05|5.823192500e+05|4.358630000e+05|1.673350977e+04|8.549925625e+05|1.960367030e+03|2.054497759e+03|2.087397853e+03|2.035138376e+03|1.975743970e+03|2.094532781e+03|1.389936713e+02|2.331372712e+02|2.660208730e+02|2.137717736e+02|1.543784832e+02|2.731650640e+02|6.046327491e+03|6.994036588e+03|7.382348877e+03|6.833374494e+03|6.209027722e+03|7.457721267e+03|1.148893493e+03|1.747045198e+03|2.212091260e+03|1.825334844e+03|1.222812519e+03|2.427857168e+03|2.010249011e+11|2.029028147e+11|2.047628001e+11|2.032187965e+11|2.008457544e+11|2.055918387e+11|-4.241487053e+10|-1.419304960e+10|-5.427482624e+09|-2.079704678e+10|-4.356825907e+10|1.974164864e+09|1.058448608e+04|1.063087939e+04|1.073345605e+04|1.065382617e+04|1.057897168e+04|1.072867871e+04
3.271762245e+06|3.271690351e+06|3.229231307e+06|3.245717702e+06|5.739580250e+06|6.104150250e+06|6.263956500e+06|6.047363000e+06|5.787345500e+06|6.307383000e+06|1.801516250e+05|3.998560000e+05|5.962303750e+05|4.787167188e+05|6.559331250e+04|8.918400625e+05|1.972575847e+03|2.054274843e+03|2.083500590e+03|2.038023204e+03|1.984424405e+03|2.091622003e+03|1.512137680e+02|2.329096867e+02|2.621347015e+02|2.166571392e+02|1.630591790e+02|2.702550994e+02|6.143906784e+03|6.989762006e+03|7.306275521e+03|6.838621290e+03|6.275568088e+03|7.401674491e+03|1.255467705e+03|1.823847256e+03|2.241482530e+03|1.856620343e+03|1.299143330e+03|2.414097355e+03|1.994016113e+11|2.015456461e+11|2.029510902e+11|2.015325553e+11|1.993175859e+11|2.037475246e+11|-4.238310605e+10|-1.260004966e+10|-4.191748096e+09|-1.905353933e+10|-4.249954714e+10|4.392473600e+09|1.056373877e+04|1.060860010e+04|1.070289087e+04|1.063063379e+04|1.056350391e+04|1.069776367e+04
3.282267192e+06|3.282318964e+06|3.234404594e+06|3.245319452e+06|6.004995000e+06|6.189354000e+06|6.369484375e+06|6.184077000e+06|5.946294000e+06|6.421859000e+06|1.339927500e+05|4.931622500e+05|8.989460000e+05|6.299721875e+05|4.033262109e+04|1.219611875e+06|2.041913380e+03|2.075394683e+03|2.107289062e+03|2.069381650e+03|2.026236437e+03|2.112526862e+03|2.205535118e+02|2.540363782e+02|2.859253829e+02|2.480165744e+02|2.048718301e+02|2.911613187e+02|6.842302400e+03|7.212681909e+03|7.550859054e+03|7.163458332e+03|6.681494193e+03|7.645422470e+03|1.613305870e+03|2.160177887e+03|2.569312636e+03|2.191518450e+03|1.619836743e+03|2.763200157e+03|1.993278710e+11|2.012832973e+11|2.031671255e+11|2.012059075e+11|1.986982707e+11|2.037135114e+11|-4.331379098e+10|-1.728543949e+10|-6.360973312e+09|-1.869752115e+10|-4.558803763e+10|8.192999936e+09|1.053944995e+04|1.057569092e+04|1.061376758e+04|1.058615918e+04|1.053549707e+04|1.063682129e+04
3.293802425e+06|3.293578126e+06|3.240366138e+06|3.252975672e+06|6.050769375e+06|6.189321750e+06|6.368311625e+06|6.224971500e+06|6.025860500e+06|6.424081500e+06|1.377002500e+05|5.459772500e+05|8.865641250e+05|5.888441250e+05|4.582503125e+04|1.131863250e+06|2.064133136e+03|2.081760015e+03|2.113280166e+03|2.085468190e+03|2.052894918e+03|2.118041463e+03|2.427647510e+02|2.603858254e+02|2.919197096e+02|2.641039699e+02|2.315317001e+02|2.966762396e+02|7.030397701e+03|7.244641044e+03|7.603899620e+03|7.312826056e+03|6.931196252e+03|7.694455859e+03|1.880161180e+03|2.212610039e+03|2.645694179e+03|2.306110096e+03|1.843709803e+03|2.768510389e+03|1.973133722e+11|1.996234506e+11|2.016010527e+11|1.997348372e+11|1.969945969e+11|2.024751104e+11|-4.507180646e+10|-2.435035955e+10|-8.209920000e+09|-2.421430067e+10|-4.819848806e+10|-2.301142560e+08|1.051681079e+04|1.054305127e+04|1.056944458e+04|1.054742578e+04|1.051090039e+04|1.058395117e+04
3.304394378e+06|3.304321922e+06|3.251239294e+06|3.262476022e+06|6.070693875e+06|6.223990500e+06|6.373440250e+06|6.224919500e+06|6.010431500e+06|6.439408000e+06|8.550312500e+04|3.704660000e+05|8.765422500e+05|5.407823750e+05|-5.753257031e+04|1.139097375e+06|2.067864618e+03|2.091751975e+03|2.115055209e+03|2.091426295e+03|2.057465920e+03|2.125386670e+03|2.464969196e+02|2.703834087e+02|2.937002504e+02|2.700616061e+02|2.361009692e+02|3.040222430e+02|7.072762684e+03|7.339850059e+03|7.576645961e+03|7.365527243e+03|6.961852814e+03|7.769201673e+03|1.942767673e+03|2.247320009e+03|2.598534454e+03|2.345026559e+03|1.832474661e+03|2.857578458e+03|1.953795727e+11|1.982754324e+11|1.998989804e+11|1.983169823e+11|1.955246244e+11|2.011093402e+11|-5.072862413e+10|-3.248843981e+10|-9.356234752e+09|-2.805624013e+10|-5.447488307e+10|-1.637597568e+09|1.049015552e+04|1.051401855e+04|1.054088721e+04|1.052116211e+04|1.048568164e+04|1.055664355e+04
3.313380244e+06|3.313081226e+06|3.259731655e+06|3.270955852e+06|6.114699125e+06|6.219752500e+06|6.373314375e+06|6.246375000e+06|6.074359000e+06|6.418390000e+06|1.204381250e+05|5.236125000e+05|8.508830000e+05|5.031688125e+05|5.491482031e+04|9.514227500e+05|2.082258571e+03|2.100756021e+03|2.124504550e+03|2.101520221e+03|2.073603430e+03|2.129437011e+03|2.609057461e+02|2.793967715e+02|3.031355398e+02|2.801552692e+02|2.522392574e+02|3.080712811e+02|7.189731793e+03|7.421072224e+03|7.705080966e+03|7.455656003e+03|7.126053969e+03|7.785258037e+03|2.084003066e+03|2.380091728e+03|2.708310196e+03|2.405404632e+03|1.990375322e+03|2.820433943e+03|1.954385756e+11|1.967456338e+11|1.988560855e+11|1.972366377e+11|1.951233802e+11|1.993499443e+11|-4.751614771e+10|-3.129987072e+10|-1.656171725e+10|-3.200686490e+10|-4.963342336e+10|-1.438030541e+10|1.046791309e+04|1.049255859e+04|1.052106323e+04|1.049465918e+04|1.046223535e+04|1.052708398e+04
3.323117435e+06|3.322451154e+06|3.269298487e+06|3.271629260e+06|6.072369500e+06|6.233009250e+06|6.396227750e+06|6.224950000e+06|6.008663000e+06|6.441235000e+06|1.988895000e+05|5.448970000e+05|9.124522500e+05|5.693848125e+05|9.644625000e+04|1.042323500e+06|2.083161021e+03|2.104118409e+03|2.129320777e+03|2.101174955e+03|2.066133363e+03|2.136216547e+03|2.618030980e+02|2.827606017e+02|3.079560082e+02|2.798098944e+02|2.447679883e+02|3.148518006e+02|7.176723776e+03|7.450908427e+03|7.791080369e+03|7.445645771e+03|7.033242569e+03|7.858048973e+03|2.056029907e+03|2.449617126e+03|2.735524128e+03|2.427015572e+03|1.943918374e+03|2.910112770e+03|1.941194793e+11|1.967224177e+11|1.981685146e+11|1.961891758e+11|1.936285532e+11|1.987497820e+11|-4.700335718e+10|-3.083933286e+10|-1.304657920e+10|-2.868283802e+10|-4.837237965e+10|-8.993294336e+09|1.044941724e+04|1.047167236e+04|1.050355859e+04|1.048105078e+04|1.044109668e+04|1.052100586e+04
3.333005318e+06|3.332987350e+06|3.291058741e+06|3.306898971e+06|6.037621750e+06|6.188082500e+06|6.321005000e+06|6.201180000e+06|5.998526000e+06|6.403834000e+06|7.749712500e+04|5.057230000e+05|9.211686250e+05|5.144245312e+05|-1.206133008e+04|1.040910500e+06|2.080570588e+03|2.102205153e+03|2.127964339e+03|2.105525847e+03|2.073478640e+03|2.137573055e+03|2.592167933e+02|2.808477372e+02|3.066083586e+02|2.841613392e+02|2.521147419e+02|3.162079366e+02|7.172020600e+03|7.428499647e+03|7.690563476e+03|7.464707054e+03|7.082329131e+03|7.847084978e+03|2.005699466e+03|2.411783111e+03|2.699600021e+03|2.437015093e+03|1.975101246e+03|2.898928941e+03|1.911272776e+11|1.945403064e+11|1.967643935e+11|1.942478848e+11|1.910861988e+11|1.974095053e+11|-5.100759040e+10|-3.417708134e+10|-1.711354675e+10|-3.220193690e+10|-5.374010573e+10|-1.066376704e+10|1.041911401e+04|1.044682568e+04|1.048260254e+04|1.045120117e+04|1.041318359e+04|1.048921875e+04
3.342246175e+06|3.342028696e+06|3.299178185e+06|3.314157796e+06|6.033841625e+06|6.210978750e+06|6.387711250e+06|6.203046500e+06|5.981270500e+06|6.424823500e+06|8.915100000e+04|4.499385000e+05|8.968748750e+05|5.008127188e+05|-3.747612109e+04|1.039101625e+06|2.087060954e+03|2.113697695e+03|2.137509396e+03|2.108408155e+03|2.072977523e+03|2.143838787e+03|2.656813567e+02|2.923350123e+02|3.161410656e+02|2.870431761e+02|2.516133038e+02|3.224730485e+02|7.221287103e+03|7.538523618e+03|7.837481395e+03|7.493046207e+03|7.073785809e+03|7.912306606e+03|2.054099813e+03|2.485573402e+03|2.815649180e+03|2.459450039e+03|1.943352386e+03|2.975547693e+03|1.909997896e+11|1.935869788e+11|1.962899292e+11|1.935877898e+11|1.906177147e+11|1.965579141e+11|-5.044449280e+10|-3.268854579e+10|-1.414010061e+10|-3.363649946e+10|-5.582086963e+10|-1.145212928e+10|1.040033154e+04|1.043359521e+04|1.046267383e+04|1.043791406e+04|1.039111914e+04|1.048470703e+04
3.353113661e+06|3.353206175e+06|3.310531856e+06|3.322474161e+06|5.792267625e+06|6.077534000e+06|6.280308250e+06|6.055274000e+06|5.739009500e+06|6.371540000e+06|1.342146250e+05|3.558945000e+05|8.338095000e+05|4.865422500e+05|-6.840399902e+03|9.799248750e+05|2.032624117e+03|2.098080035e+03|2.133633505e+03|2.082627069e+03|2.023121333e+03|2.142132805e+03|2.112490077e+02|2.767170093e+02|3.122738891e+02|2.612614019e+02|2.017566888e+02|3.207661151e+02|6.644293783e+03|7.329977736e+03|7.716558628e+03|7.211043479e+03|6.553595306e+03|7.868491651e+03|1.703656074e+03|2.237116430e+03|2.776623930e+03|2.225805620e+03|1.554695618e+03|2.896915622e+03|1.890073354e+11|1.919236424e+11|1.945244836e+11|1.921169326e+11|1.891019817e+11|1.951318835e+11|-4.221340058e+10|-2.187244339e+10|-1.435667251e+10|-2.844916736e+10|-4.892394701e+10|-7.974382592e+09|1.039137891e+04|1.043899512e+04|1.052187183e+04|1.045295703e+04|1.038003711e+04|1.052587891e+04
3.363616860e+06|3.364012671e+06|3.318608491e+06|3.334479606e+06|5.534686625e+06|5.975805000e+06|6.243523625e+06|5.953745500e+06|5.610561500e+06|6.296928500e+06|1.136193750e+05|2.610370000e+05|5.494081250e+05|3.778618750e+05|-3.999914062e+04|7.957228125e+05|1.983951047e+03|2.086176244e+03|2.130218726e+03|2.070013124e+03|2.004362641e+03|2.135663608e+03|1.625813192e+02|2.648162502e+02|3.088375231e+02|2.486474815e+02|1.829970562e+02|3.142979068e+02|6.139711392e+03|7.174159610e+03|7.685097188e+03|7.054313577e+03|6.340494583e+03|7.768132570e+03|1.255519765e+03|2.114682619e+03|2.711490227e+03|2.068153686e+03|1.386883108e+03|2.749424264e+03|1.876423025e+11|1.896157184e+11|1.925128438e+11|1.901347635e+11|1.869244498e+11|1.933450609e+11|-4.557058048e+10|-3.128600166e+10|-1.471962726e+10|-3.080075878e+10|-5.352592589e+10|-8.075593728e+09|1.037819336e+04|1.042230127e+04|1.054356470e+04|1.044477637e+04|1.036375586e+04|1.052579492e+04
3.372026520e+06|3.371892299e+06|3.329926752e+06|3.340344708e+06|5.452300250e+06|5.664156500e+06|5.984349875e+06|5.756137500e+06|5.465623000e+06|6.046650000e+06|1.433327500e+05|2.514652500e+05|5.187337500e+05|3.577940000e+05|3.491560059e+03|7.120963125e+05|1.965288294e+03|2.030497300e+03|2.093268281e+03|2.032652547e+03|1.968633974e+03|2.096671121e+03|1.439271247e+02|2.091350907e+02|2.718963082e+02|2.112870180e+02|1.472695193e+02|2.753045168e+02|5.950986582e+03|6.617002095e+03|7.218267110e+03|6.645575221e+03|5.994464420e+03|7.296686023e+03|1.085633534e+03|1.634157689e+03|2.226265352e+03|1.723627216e+03|1.113070940e+03|2.334183491e+03|1.877649162e+11|1.887536824e+11|1.907117998e+11|1.890548941e+11|1.866956145e+11|1.914142065e+11|-3.397201920e+10|-1.728733184e+10|-1.296774349e+10|-2.302819533e+10|-4.214677914e+10|-3.909615872e+09|1.039136548e+04|1.048850977e+04|1.056477832e+04|1.048199609e+04|1.039488965e+04|1.056910352e+04
3.381269575e+06|3.381032182e+06|3.329948461e+06|3.333247153e+06|5.448718750e+06|5.717804250e+06|6.070630875e+06|5.831101500e+06|5.453750500e+06|6.208450500e+06|1.718008750e+05|2.696125000e+05|8.662562500e+05|6.256356250e+05|8.957118750e+04|1.161699875e+06|1.959457002e+03|2.031307137e+03|2.101268843e+03|2.042420776e+03|1.963878792e+03|2.120962759e+03|1.380937825e+02|2.099455579e+02|2.799088944e+02|2.210560297e+02|1.425144813e+02|2.995975782e+02|5.910702034e+03|6.628090910e+03|7.366704816e+03|6.779354085e+03|5.951839835e+03|7.606868334e+03|1.043708647e+03|1.634895982e+03|2.594988624e+03|1.933937049e+03|1.075939452e+03|2.791934646e+03|1.873099653e+11|1.895810007e+11|1.918320108e+11|1.899696128e+11|1.867828593e+11|1.931563827e+11|-2.233576653e+10|-1.471091507e+10|-1.147705754e+10|-1.254818406e+10|-3.265412915e+10|7.557759488e+09|1.037954980e+04|1.052822803e+04|1.057958911e+04|1.047717090e+04|1.037356055e+04|1.058078125e+04
3.390718568e+06|3.390355209e+06|3.350947531e+06|3.365021436e+06|5.486635375e+06|5.777849750e+06|6.155459250e+06|5.841435500e+06|5.497556500e+06|6.185315000e+06|1.759811250e+05|3.065565000e+05|8.145248750e+05|5.791489375e+05|7.142090625e+04|1.086877000e+06|1.973325168e+03|2.058605800e+03|2.130040097e+03|2.055117829e+03|1.978427841e+03|2.131807817e+03|1.519615663e+02|2.372392407e+02|3.086765514e+02|2.337520991e+02|1.570615793e+02|3.104426188e+02|6.038988595e+03|6.888467770e+03|7.640909473e+03|6.875791042e+03|6.086259830e+03|7.665322253e+03|1.144053836e+03|1.852963735e+03|2.760065789e+03|2.008072321e+03|1.205227758e+03|2.810916883e+03|1.863471759e+11|1.886582211e+11|1.903825265e+11|1.880596316e+11|1.851988705e+11|1.909203272e+11|-2.585398067e+10|-1.578062643e+10|-1.243428045e+10|-1.727712870e+10|-3.749006950e+10|2.935814656e+09|1.032355786e+04|1.044583301e+04|1.055773169e+04|1.043733008e+04|1.032303027e+04|1.055162891e+04
3.401316339e+06|3.401855419e+06|3.360207243e+06|3.376550652e+06|5.467325125e+06|5.846572500e+06|6.130447125e+06|5.874508000e+06|5.517918500e+06|6.231098000e+06|1.621013750e+05|3.483802500e+05|9.100098750e+05|7.807894375e+05|3.937051953e+04|1.522208375e+06|1.976131997e+03|2.080482902e+03|2.130202794e+03|2.063245212e+03|1.990537454e+03|2.135952971e+03|1.547721379e+02|2.590999227e+02|3.088435419e+02|2.418790717e+02|1.691722100e+02|3.145859334e+02|6.038450011e+03|7.025627849e+03|7.626876822e+03|6.960069553e+03|6.187742691e+03|7.732396415e+03|1.158599961e+03|1.987529517e+03|2.909464213e+03|2.167140789e+03|1.262760719e+03|3.071520858e+03|1.852338954e+11|1.872412918e+11|1.898575135e+11|1.878094807e+11|1.842071634e+11|1.914118308e+11|-2.738585190e+10|-1.569207910e+10|-1.072930816e+10|-9.230601216e+09|-3.800574362e+10|1.954453709e+10|1.032560791e+04|1.042369141e+04|1.053518213e+04|1.042292676e+04|1.031453516e+04|1.053132031e+04
3.413094628e+06|3.413393682e+06|3.367337347e+06|3.376625777e+06|5.676161875e+06|5.977402250e+06|6.262572500e+06|5.994674000e+06|5.653126500e+06|6.336221500e+06|2.507940000e+05|6.232282500e+05|1.515140875e+06|1.042516000e+06|2.197277656e+05|1.865304375e+06|2.035295728e+03|2.107207830e+03|2.151213926e+03|2.095889564e+03|2.030001367e+03|2.161777761e+03|2.139300974e+02|2.858479856e+02|3.298507690e+02|2.745244383e+02|2.086367564e+02|3.404121203e+02|6.598637771e+03|7.390653944e+03|7.859068427e+03|7.283562619e+03|6.562595399e+03|8.004529840e+03|1.694540391e+03|2.523942216e+03|3.433125283e+03|2.548451942e+03|1.698088166e+03|3.398815719e+03|1.832905769e+11|1.862757581e+11|1.897528279e+11|1.864641577e+11|1.824854508e+11|1.904429629e+11|-2.841754010e+10|-1.742260634e+10|-9.113513984e+09|-3.564419072e+09|-3.446011085e+10|2.733127066e+10|1.027000903e+04|1.034040771e+04|1.047149609e+04|1.036109766e+04|1.025984082e+04|1.046235547e+04
3.425468685e+06|3.425768257e+06|3.377510176e+06|3.387397910e+06|5.853228250e+06|5.998470250e+06|6.263086750e+06|6.083661000e+06|5.820121000e+06|6.347201500e+06|3.269002500e+05|6.785830000e+05|1.236564625e+06|9.229825625e+05|2.141203594e+05|1.631844625e+06|2.089556254e+03|2.122755464e+03|2.158429350e+03|2.125268376e+03|2.078810837e+03|2.171725915e+03|2.682001762e+02|3.013995365e+02|3.370626651e+02|3.039029122e+02|2.574455152e+02|3.503603093e+02|7.108412534e+03|7.465773554e+03|7.878815854e+03|7.562057186e+03|7.026150645e+03|8.097963728e+03|2.158464485e+03|2.507191282e+03|3.368818075e+03|2.741572705e+03|2.061729212e+03|3.421416198e+03|1.813360394e+11|1.839033795e+11|1.875083387e+11|1.844057866e+11|1.804465439e+11|1.883650621e+11|-3.957341798e+10|-2.108529050e+10|-1.514820813e+10|-1.594205184e+10|-4.399033139e+10|1.210622976e+10|1.023138965e+04|1.028571143e+04|1.033089795e+04|1.029393457e+04|1.021542090e+04|1.037245020e+04
3.436435820e+06|3.436173300e+06|3.380688640e+06|3.383278113e+06|5.880856000e+06|6.003859000e+06|6.156008750e+06|6.045207500e+06|5.847310500e+06|6.243104000e+06|2.831088750e+05|6.133567500e+05|8.542012500e+05|7.226768125e+05|1.614792656e+05|1.283874125e+06|2.102175215e+03|2.129950778e+03|2.154519590e+03|2.132418784e+03|2.100448936e+03|2.164388631e+03|2.808115322e+02|3.085847685e+02|3.331587799e+02|3.110526547e+02|2.790828331e+02|3.430224764e+02|7.258078726e+03|7.509361985e+03|7.843832601e+03|7.585610375e+03|7.211296057e+03|7.959924692e+03|2.304232764e+03|2.574769512e+03|2.960600424e+03|2.697025620e+03|2.215348090e+03|3.178703150e+03|1.780369408e+11|1.816845189e+11|1.846809395e+11|1.814616801e+11|1.775536374e+11|1.853696901e+11|-4.983643341e+10|-2.986650829e+10|-1.861728666e+10|-2.688039322e+10|-5.126173491e+10|-2.499053312e+09|1.019415576e+04|1.025405127e+04|1.029421460e+04|1.024724512e+04|1.018773047e+04|1.030675879e+04
3.445861648e+06|3.445968606e+06|3.395865103e+06|3.402402759e+06|5.860911625e+06|5.986343250e+06|6.172298750e+06|6.029083000e+06|5.830418500e+06|6.227746500e+06|1.242596250e+05|6.093907500e+05|8.679061250e+05|6.567049375e+05|1.614992500e+05|1.151910500e+06|2.105237372e+03|2.125623454e+03|2.164028045e+03|2.134122957e+03|2.101814456e+03|2.166431457e+03|2.838775921e+02|3.042573572e+02|3.426694196e+02|3.127578478e+02|2.804488562e+02|3.450668394e+02|7.221423126e+03|7.474300857e+03|7.905237704e+03|7.589568694e+03|7.209898612e+03|7.969238777e+03|2.254677720e+03|2.511319234e+03|2.994201088e+03|2.677604481e+03|2.197666462e+03|3.157542501e+03|1.778166866e+11|1.801202647e+11|1.825235599e+11|1.803598561e+11|1.769200681e+11|1.837995950e+11|-4.833333248e+10|-3.166990336e+10|-2.355965952e+10|-3.042390630e+10|-4.967987610e+10|-1.116794163e+10|1.018432056e+04|1.023531104e+04|1.027956592e+04|1.023005859e+04|1.017372363e+04|1.028639160e+04
3.454263101e+06|3.454345396e+06|3.409419974e+06|3.421162564e+06|5.928402500e+06|6.121619250e+06|6.349252000e+06|6.164576500e+06|5.893154500e+06|6.436000000e+06|4.351878750e+05|7.969417500e+05|1.048131250e+06|8.840316875e+05|3.083758438e+05|1.459687375e+06|2.119445870e+03|2.158611146e+03|2.192476079e+03|2.161463851e+03|2.119841059e+03|2.203086642e+03|2.980892804e+02|3.372451985e+02|3.711066537e+02|3.400995933e+02|2.984774372e+02|3.817217495e+02|7.385405920e+03|7.791089823e+03|8.280490756e+03|7.903940875e+03|7.387312742e+03|8.420569008e+03|2.473806308e+03|2.927312688e+03|3.409976223e+03|3.028100272e+03|2.407856459e+03|3.648344085e+03|1.769085993e+11|1.804164628e+11|1.830283715e+11|1.800400404e+11|1.758982963e+11|1.841817846e+11|-4.516116070e+10|-2.849827226e+10|-2.176164659e+10|-2.618788454e+10|-4.666193101e+10|-5.713833472e+09|1.012547656e+04|1.018629932e+04|1.025280322e+04|1.018156543e+04|1.011234180e+04|1.025078906e+04
3.462571637e+06|3.462541961e+06|3.412257789e+06|3.420159985e+06|5.944142625e+06|6.170840500e+06|6.396968000e+06|6.199369500e+06|5.955384500e+06|6.443354000e+06|5.285185000e+05|7.691682500e+05|1.065825500e+06|8.428771250e+05|3.897171875e+05|1.296036750e+06|2.132421474e+03|2.169488817e+03|2.207843746e+03|2.173444400e+03|2.132165158e+03|2.214723641e+03|3.110423223e+02|3.481242573e+02|3.864865093e+02|3.520779470e+02|3.107979801e+02|3.933579140e+02|7.511206050e+03|7.919169174e+03|8.413722307e+03|8.022146702e+03|7.526776708e+03|8.517516696e+03|2.583574558e+03|3.018090010e+03|3.498901837e+03|3.113188605e+03|2.562394999e+03|3.663982211e+03|1.760982180e+11|1.790551409e+11|1.820423250e+11|1.789322363e+11|1.754910065e+11|1.823734989e+11|-4.736194560e+10|-2.864431923e+10|-2.188974080e+10|-3.103947776e+10|-4.828320563e+10|-1.379574477e+10|1.009573145e+04|1.016018799e+04|1.020114478e+04|1.014787500e+04|1.007796289e+04|1.021778516e+04
