#R_planet
4.232952930e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.607166879e+06|1.607374859e+06|1.589203586e+06|1.593562650e+06|2.120532375e+06|2.149731250e+06|2.199865125e+06|2.180292500e+06|2.115778000e+06|2.244806750e+06|2.949952812e+05|3.573018750e+05|4.101290000e+05|3.821601562e+05|2.850057188e+05|4.793145625e+05|1.999820391e+03|2.010677356e+03|2.035528345e+03|2.022435589e+03|1.999560270e+03|2.045310908e+03|1.475304723e+02|1.583889740e+02|1.832430529e+02|1.693392400e+02|1.472722497e+02|1.914062303e+02|3.389908337e+03|3.442184048e+03|3.524937801e+03|3.493213467e+03|3.382409649e+03|3.604017285e+03|5.492623109e+02|6.354635786e+02|7.160916860e+02|6.932160884e+02|5.388727341e+02|8.475594427e+02|2.817057946e+10|2.863412326e+10|2.912210842e+10|2.877320602e+10|2.807472128e+10|2.947168870e+10|-5.521849344e+09|1.003110400e+09|3.575505408e+09|8.864502000e+06|-5.244819968e+09|5.262549504e+09|7.299926758e+03|7.356789795e+03|7.382520630e+03|7.344367676e+03|7.303111816e+03|7.385624512e+03
1.613788178e+06|1.613552796e+06|1.595993789e+06|1.601652146e+06|2.120215438e+06|2.153348375e+06|2.228416312e+06|2.182849750e+06|2.114938750e+06|2.250760500e+06|2.864455938e+05|3.423030000e+05|4.064836875e+05|3.611521875e+05|2.685638125e+05|4.537406250e+05|2.000018965e+03|2.012717948e+03|2.046212521e+03|2.024101389e+03|1.999203518e+03|2.048999261e+03|1.477328727e+02|1.604326471e+02|1.939272502e+02|1.718138018e+02|1.469159965e+02|1.967116070e+02|3.390756478e+03|3.447947629e+03|3.573638972e+03|3.497379164e+03|3.381136706e+03|3.613621622e+03|5.348442123e+02|6.226786269e+02|7.260227993e+02|6.627962843e+02|5.175701196e+02|8.080224490e+02|2.820338995e+10|2.860516147e+10|2.897627494e+10|2.870608486e+10|2.809991578e+10|2.931225190e+10|-6.625840128e+09|-1.901746176e+09|2.535165440e+09|-1.526112128e+09|-6.939799552e+09|3.887576064e+09|7.296196533e+03|7.354185547e+03|7.379545776e+03|7.339049316e+03|7.297923828e+03|7.380174316e+03
1.620821219e+06|1.620961599e+06|1.602549640e+06|1.607155363e+06|2.119586062e+06|2.151611125e+06|2.214349250e+06|2.172388750e+06|2.117535250e+06|2.227242250e+06|2.610126562e+05|3.290169375e+05|3.967165000e+05|3.433464062e+05|2.576864219e+05|4.290063750e+05|2.003984620e+03|2.013069699e+03|2.043029152e+03|2.023392152e+03|2.002585246e+03|2.044199058e+03|1.516970730e+02|1.607809383e+02|1.907409903e+02|1.711044115e+02|1.502976444e+02|1.919111786e+02|3.388369784e+03|3.444543289e+03|3.549724373e+03|3.478433945e+03|3.384907722e+03|3.571960168e+03|5.102768841e+02|6.064427946e+02|7.137154140e+02|6.312004262e+02|5.045536373e+02|7.578472151e+02|2.781878784e+10|2.832333926e+10|2.873693133e+10|2.827728282e+10|2.772606566e+10|2.882849792e+10|-7.245668864e+09|-3.073907712e+09|2.722768896e+09|-2.420762880e+09|-7.596254208e+09|2.754728448e+09|7.285107666e+03|7.342827393e+03|7.366781250e+03|7.325486816e+03|7.284490234e+03|7.366484375e+03
1.627455249e+06|1.627190843e+06|1.611428676e+06|1.615603900e+06|2.118249500e+06|2.143867000e+06|2.190319625e+06|2.159810250e+06|2.113023750e+06|2.206596500e+06|2.852153125e+05|3.592723125e+05|4.164369688e+05|3.482799062e+05|2.716213125e+05|4.249386250e+05|2.002589646e+03|2.011065481e+03|2.033138994e+03|2.019264354e+03|2.001614171e+03|2.036914537e+03|1.503030337e+02|1.587774880e+02|1.808517810e+02|1.669769919e+02|1.493264585e+02|1.846275254e+02|3.384336359e+03|3.430430736e+03|3.505977807e+03|3.456801430e+03|3.376807805e+03|3.536795054e+03|5.140857748e+02|6.293325378e+02|7.309342743e+02|6.319317701e+02|5.171010074e+02|7.467625328e+02|2.768451021e+10|2.816304845e+10|2.867151667e+10|2.816366182e+10|2.757183488e+10|2.875549491e+10|-5.024708096e+09|-2.231971840e+08|2.973819392e+09|-1.592208256e+09|-6.124242432e+09|2.939825664e+09|7.293119385e+03|7.337738281e+03|7.365820435e+03|7.329312988e+03|7.290658691e+03|7.367967285e+03
1.634751939e+06|1.634662738e+06|1.614754925e+06|1.620345690e+06|2.103594250e+06|2.142320750e+06|2.209780562e+06|2.165067000e+06|2.102162500e+06|2.227971000e+06|2.728973750e+05|3.448862500e+05|3.900631562e+05|3.551011875e+05|2.737989375e+05|4.364034688e+05|1.998996847e+03|2.013220534e+03|2.042851393e+03|2.021926781e+03|1.998757042e+03|2.045096520e+03|1.467082830e+02|1.609328537e+02|1.905638493e+02|1.696387568e+02|1.464687861e+02|1.928087275e+02|3.360320248e+03|3.426995202e+03|3.539482533e+03|3.465233934e+03|3.357717835e+03|3.572750033e+03|5.188772911e+02|6.119576968e+02|6.914901614e+02|6.470453827e+02|5.195786120e+02|7.745121534e+02|2.751651994e+10|2.815358976e+10|2.856932864e+10|2.806185984e+10|2.735578112e+10|2.876794470e+10|-6.102152192e+09|-1.156182016e+09|2.170477056e+09|-1.507285248e+09|-6.524533248e+09|3.509961984e+09|7.279254395e+03|7.334192139e+03|7.361119507e+03|7.320246094e+03|7.277019531e+03|7.363472656e+03
1.642314734e+06|1.642016360e+06|1.622483083e+06|1.624902569e+06|2.112349062e+06|2.146045625e+06|2.212761000e+06|2.171946000e+06|2.106095750e+06|2.237796250e+06|2.665645938e+05|3.287617500e+05|4.232610938e+05|3.590725312e+05|2.554917344e+05|4.626531875e+05|2.001418504e+03|2.013831381e+03|2.045805507e+03|2.025472474e+03|2.000844021e+03|2.050100928e+03|1.491313376e+02|1.615437889e+02|1.935188452e+02|1.727802988e+02|1.485563264e+02|1.970042712e+02|3.375976353e+03|3.432462315e+03|3.541199507e+03|3.476288324e+03|3.364186304e+03|3.588390344e+03|5.038021478e+02|5.887052267e+02|7.433560384e+02|6.534198228e+02|4.928464473e+02|8.139931983e+02|2.735234509e+10|2.792436019e+10|2.851401830e+10|2.795026227e+10|2.723114394e+10|2.866938470e+10|-6.449124864e+09|-8.219904000e+08|1.929808384e+09|-1.749386368e+09|-6.883471360e+09|3.384698112e+09|7.268195679e+03|7.322523193e+03|7.355589722e+03|7.309426270e+03|7.261091309e+03|7.357760742e+03
1.649493229e+06|1.649569054e+06|1.629778582e+06|1.633229104e+06|2.108082688e+06|2.135009250e+06|2.205323000e+06|2.170420750e+06|2.103587750e+06|2.237254000e+06|2.791448125e+05|3.385890625e+05|4.247976875e+05|3.690964062e+05|2.692496875e+05|4.689430312e+05|2.002191246e+03|2.012973285e+03|2.043555260e+03|2.025389470e+03|2.000690154e+03|2.050088785e+03|1.499033901e+02|1.606846560e+02|1.912656951e+02|1.731016646e+02|1.484025968e+02|1.978007323e+02|3.369160799e+03|3.414966862e+03|3.530208612e+03|3.473422914e+03|3.359802710e+03|3.587043118e+03|5.173731602e+02|5.997850457e+02|7.475515964e+02|6.659291489e+02|5.057305142e+02|8.261277837e+02|2.728024064e+10|2.791175475e+10|2.830912870e+10|2.786795725e+10|2.720663552e+10|2.852928102e+10|-4.889885696e+09|-1.180342272e+09|2.018500608e+09|-1.235909376e+09|-5.588238336e+09|3.116419328e+09|7.266081787e+03|7.318265137e+03|7.353272827e+03|7.306484863e+03|7.258850098e+03|7.354120117e+03
1.656509420e+06|1.656364794e+06|1.639463211e+06|1.646782442e+06|2.109789500e+06|2.141874875e+06|2.235416875e+06|2.181872500e+06|2.104952750e+06|2.258792750e+06|2.599373125e+05|3.347875625e+05|4.099212188e+05|3.556096250e+05|2.505133750e+05|4.607058438e+05|2.003101889e+03|2.013480562e+03|2.052277711e+03|2.029335493e+03|2.001427970e+03|2.057243017e+03|1.508129750e+02|1.611910147e+02|1.999882575e+02|1.770477833e+02|1.491400874e+02|2.049554792e+02|3.370356799e+03|3.427926260e+03|3.581846196e+03|3.492942610e+03|3.362286714e+03|3.623598507e+03|5.001074349e+02|5.942435073e+02|7.419670264e+02|6.509533089e+02|4.883620471e+02|8.135445706e+02|2.740562227e+10|2.784692531e+10|2.816947046e+10|2.792758272e+10|2.732011725e+10|2.853504819e+10|-6.709421568e+09|-2.597423104e+09|2.037182976e+09|-2.586952192e+09|-7.894988288e+09|2.721082880e+09|7.251832886e+03|7.324942627e+03|7.349124512e+03|7.300834473e+03|7.252568359e+03|7.349100098e+03
1.664440766e+06|1.664779203e+06|1.645715054e+06|1.650261052e+06|2.125639000e+06|2.155118500e+06|2.222769750e+06|2.172367750e+06|2.112138000e+06|2.232598000e+06|2.831024688e+05|3.443434375e+05|4.139482188e+05|3.627336875e+05|2.717729062e+05|4.536945312e+05|2.009789898e+03|2.022555788e+03|2.050319823e+03|2.029581290e+03|2.005950632e+03|2.053211948e+03|1.575048959e+02|1.702697121e+02|1.980358582e+02|1.772939609e+02|1.536631883e+02|2.009247334e+02|3.397591777e+03|3.448600637e+03|3.557302251e+03|3.475050211e+03|3.373667747e+03|3.576432676e+03|5.279313919e+02|6.167402409e+02|7.210677614e+02|6.579693765e+02|5.163792608e+02|7.995594922e+02|2.690421658e+10|2.746831155e+10|2.796405555e+10|2.744196096e+10|2.678772941e+10|2.809619456e+10|-7.442191360e+09|-1.418396672e+09|2.104957440e+09|-2.095137408e+09|-7.327543296e+09|3.137268736e+09|7.239372925e+03|7.296022217e+03|7.330876953e+03|7.283563965e+03|7.236919434e+03|7.330208008e+03
1.670732719e+06|1.670979929e+06|1.650143990e+06|1.652416083e+06|2.086757906e+06|2.146910375e+06|2.234289500e+06|2.174575750e+06|2.090530500e+06|2.258621000e+06|3.037601250e+05|3.639029375e+05|4.359662188e+05|3.850378125e+05|2.810721562e+05|4.890034375e+05|2.001069150e+03|2.021393889e+03|2.057427280e+03|2.031654377e+03|2.002017273e+03|2.061291481e+03|1.487840878e+02|1.691038445e+02|2.051400934e+02|1.793669460e+02|1.497296135e+02|2.090042785e+02|3.330189810e+03|3.432810006e+03|3.580148004e+03|3.477769160e+03|3.334737205e+03|3.620801116e+03|5.525657504e+02|6.484632297e+02|7.664323017e+02|6.998027808e+02|5.297648802e+02|8.698406815e+02|2.670336563e+10|2.727350067e+10|2.784639693e+10|2.723469926e+10|2.643178086e+10|2.803760947e+10|-5.706732032e+09|8.338268160e+08|3.208483328e+09|-9.551013760e+08|-7.210771968e+09|5.300569600e+09|7.229357544e+03|7.278765869e+03|7.320170898e+03|7.271519531e+03|7.222758301e+03|7.320281738e+03
1.676683345e+06|1.676666240e+06|1.659824796e+06|1.664431213e+06|2.104243188e+06|2.143302125e+06|2.232080375e+06|2.182778000e+06|2.101139750e+06|2.264416250e+06|2.729955938e+05|3.401255000e+05|4.369753438e+05|3.797974062e+05|2.591515938e+05|5.004433750e+05|2.004884139e+03|2.020299482e+03|2.057434567e+03|2.033840378e+03|2.004462750e+03|2.063218007e+03|1.525965150e+02|1.680103122e+02|2.051496256e+02|1.815527179e+02|1.521752004e+02|2.109302354e+02|3.359780441e+03|3.427066166e+03|3.575370937e+03|3.492037718e+03|3.353825120e+03|3.630250315e+03|5.025279342e+02|5.950994814e+02|7.573550714e+02|6.905966652e+02|4.930736577e+02|8.881196728e+02|2.671146547e+10|2.735173632e+10|2.787106560e+10|2.737571430e+10|2.648960614e+10|2.826181632e+10|-6.793286144e+09|-2.120072192e+09|1.886856704e+09|-1.651168768e+09|-7.524846080e+09|4.222508800e+09|7.230773926e+03|7.281782471e+03|7.323786743e+03|7.272373047e+03|7.220602051e+03|7.324145020e+03
1.683002099e+06|1.682931718e+06|1.667158269e+06|1.671648777e+06|2.100963125e+06|2.130167625e+06|2.247972812e+06|2.189934000e+06|2.095165125e+06|2.284703000e+06|2.931945312e+05|3.550066250e+05|4.295229062e+05|4.029486250e+05|2.763310312e+05|5.295662500e+05|2.004674428e+03|2.014263483e+03|2.058709447e+03|2.035611707e+03|2.003698987e+03|2.067524427e+03|1.523861440e+02|1.619758802e+02|2.064243624e+02|1.813020696e+02|1.514115767e+02|2.111925625e+02|3.354197846e+03|3.404108416e+03|3.602140550e+03|3.504384595e+03|3.342750039e+03|3.666019152e+03|5.250068063e+02|6.216402047e+02|7.624765781e+02|7.232914434e+02|5.135235057e+02|9.330593811e+02|2.663455795e+10|2.731332506e+10|2.783207629e+10|2.746318643e+10|2.646732390e+10|2.845904282e+10|-5.811945472e+09|-8.147374080e+08|2.652503040e+09|-4.568058240e+08|-6.133190656e+09|5.219577856e+09|7.219262451e+03|7.288036133e+03|7.324005127e+03|7.271414551e+03|7.219562500e+03|7.323265137e+03
1.690497265e+06|1.690605356e+06|1.674165275e+06|1.680731810e+06|2.104926750e+06|2.155332875e+06|2.211783562e+06|2.177099500e+06|2.103113750e+06|2.251085000e+06|2.611341875e+05|3.326928750e+05|4.084362188e+05|3.623884062e+05|2.464966875e+05|4.782801875e+05|2.008827356e+03|2.028824383e+03|2.050812631e+03|2.035587544e+03|2.008319181e+03|2.062855908e+03|1.565381940e+02|1.765382491e+02|1.985277709e+02|1.824911425e+02|1.560311213e+02|2.089511637e+02|3.358853236e+03|3.440893157e+03|3.537638873e+03|3.479859371e+03|3.355305253e+03|3.604413489e+03|4.775457634e+02|5.975930414e+02|7.046185966e+02|6.567738886e+02|4.772074661e+02|8.363403110e+02|2.615525018e+10|2.677108019e+10|2.736670054e+10|2.684311142e+10|2.607557018e+10|2.761065267e+10|-8.130632192e+09|-2.392597504e+09|2.017548288e+09|-2.864098816e+09|-8.675956736e+09|2.947758848e+09|7.210555054e+03|7.245963135e+03|7.304244141e+03|7.249843750e+03|7.199942383e+03|7.299745605e+03
1.697149829e+06|1.697030909e+06|1.679733343e+06|1.684511634e+06|2.094362375e+06|2.141985375e+06|2.241975000e+06|2.191047250e+06|2.088120500e+06|2.293973500e+06|2.742638750e+05|3.327104375e+05|4.755759688e+05|4.160145938e+05|2.673887812e+05|5.646404375e+05|2.006146532e+03|2.026041951e+03|2.060272326e+03|2.040286575e+03|2.004752699e+03|2.075820451e+03|1.538615697e+02|1.737537917e+02|2.079843922e+02|1.867854387e+02|1.524646804e+02|2.211061970e+02|3.342099954e+03|3.417945274e+03|3.590904219e+03|3.502937865e+03|3.328161163e+03|3.677714567e+03|5.068155170e+02|5.853433728e+02|8.173516316e+02|7.436434140e+02|4.974951689e+02|9.897916592e+02|2.612432691e+10|2.698010317e+10|2.751360410e+10|2.689217536e+10|2.592706970e+10|2.785728102e+10|-5.083639808e+09|-1.883781120e+08|2.384857088e+09|-3.523124480e+08|-6.115317760e+09|5.410692608e+09|7.200829834e+03|7.249199951e+03|7.297236206e+03|7.241760742e+03|7.183804199e+03|7.299714355e+03
1.704394389e+06|1.704285636e+06|1.686502371e+06|1.690622243e+06|2.094541219e+06|2.147499875e+06|2.271537500e+06|2.200865500e+06|2.091764000e+06|2.309966750e+06|2.824679375e+05|3.535217500e+05|4.818694062e+05|4.127732812e+05|2.671588750e+05|5.583877500e+05|2.005703509e+03|2.027090199e+03|2.072351749e+03|2.044021855e+03|2.006317472e+03|2.081726238e+03|1.534143697e+02|1.748018335e+02|2.200669082e+02|1.893076671e+02|1.540294534e+02|2.245858808e+02|3.342960728e+03|3.426390741e+03|3.637460474e+03|3.519044603e+03|3.334269684e+03|3.703819521e+03|5.057650979e+02|6.338119190e+02|8.330843195e+02|7.381403120e+02|4.964878756e+02|9.797927484e+02|2.626121933e+10|2.689218662e+10|2.750013696e+10|2.689157734e+10|2.587903181e+10|2.790412698e+10|-5.594754560e+09|-1.732761600e+09|2.200134144e+09|-1.003663296e+09|-6.745149952e+09|4.737823744e+09|7.176105957e+03|7.241617188e+03|7.298536621e+03|7.234268066e+03|7.171916016e+03|7.296621094e+03
1.710767033e+06|1.710630755e+06|1.691434934e+06|1.695023073e+06|2.087199469e+06|2.140590375e+06|2.249654625e+06|2.187573750e+06|2.085212750e+06|2.289935000e+06|2.728869688e+05|3.306254375e+05|4.438271562e+05|3.822145938e+05|2.609025156e+05|5.035265938e+05|2.003607815e+03|2.020740927e+03|2.066054835e+03|2.041845736e+03|2.005258973e+03|2.078432498e+03|1.513203582e+02|1.684524725e+02|2.137660396e+02|1.871314512e+02|1.529708382e+02|2.212920642e+02|3.329034448e+03|3.416894752e+03|3.588259762e+03|3.494468685e+03|3.322408513e+03|3.666528858e+03|5.065258230e+02|5.787327094e+02|7.631940546e+02|6.816669252e+02|4.851664089e+02|8.781674415e+02|2.575529830e+10|2.640373350e+10|2.715121050e+10|2.647340646e+10|2.552190976e+10|2.742490317e+10|-7.061640192e+09|-2.323619840e+09|1.540540928e+09|-2.558798592e+09|-7.759648768e+09|2.642052096e+09|7.168732178e+03|7.222805664e+03|7.286262085e+03|7.223256836e+03|7.160518066e+03|7.285995117e+03
1.717191539e+06|1.717071941e+06|1.699906418e+06|1.705028931e+06|2.095096125e+06|2.165794500e+06|2.261024062e+06|2.201812250e+06|2.093421000e+06|2.310203500e+06|2.836865000e+05|3.691701250e+05|4.715993125e+05|4.145750312e+05|2.732095938e+05|5.559405000e+05|2.007280210e+03|2.037218414e+03|2.071228220e+03|2.046319039e+03|2.008506294e+03|2.084131784e+03|1.549913015e+02|1.849311883e+02|2.189395589e+02|1.932228158e+02|1.562181832e+02|2.302274483e+02|3.340690374e+03|3.455771569e+03|3.618544961e+03|3.519138911e+03|3.336183057e+03|3.702094765e+03|5.298408367e+02|6.386290923e+02|8.187280447e+02|7.441671543e+02|5.085985678e+02|9.797357408e+02|2.586099507e+10|2.648057344e+10|2.728874035e+10|2.664406630e+10|2.561859379e+10|2.766953472e+10|-7.242330624e+09|-6.099906560e+08|2.566096384e+09|-1.310578176e+09|-7.658576384e+09|5.037420544e+09|7.175032593e+03|7.223485840e+03|7.280456787e+03|7.221007324e+03|7.159772461e+03|7.282240723e+03
1.724550928e+06|1.724531918e+06|1.706669604e+06|1.711410548e+06|2.098115000e+06|2.166159750e+06|2.231237500e+06|2.194574000e+06|2.097540250e+06|2.291607750e+06|2.730110312e+05|3.383061250e+05|4.380926250e+05|3.933484375e+05|2.592689219e+05|5.274280625e+05|2.011120647e+03|2.039933907e+03|2.066036478e+03|2.046963464e+03|2.012774635e+03|2.081152292e+03|1.588320180e+02|1.876469603e+02|2.137469839e+02|1.934628595e+02|1.604868536e+02|2.264388653e+02|3.343836815e+03|3.458217200e+03|3.559272893e+03|3.504273877e+03|3.341378590e+03|3.667169163e+03|4.910327342e+02|6.149147388e+02|7.557892785e+02|7.050635521e+02|4.856304879e+02|9.244966163e+02|2.531667661e+10|2.594866586e+10|2.665365658e+10|2.616456397e+10|2.517769216e+10|2.715143578e+10|-8.508347392e+09|-2.820713472e+09|1.731500032e+09|-2.620214016e+09|-8.911127552e+09|3.670698496e+09|7.157437134e+03|7.209778320e+03|7.257909302e+03|7.202272461e+03|7.146014160e+03|7.258528809e+03
1.732056234e+06|1.732184780e+06|1.713320363e+06|1.717119873e+06|2.093891906e+06|2.183601000e+06|2.286876250e+06|2.213857500e+06|2.100154000e+06|2.327560250e+06|2.899851562e+05|3.631238125e+05|4.751449062e+05|4.329899688e+05|2.837891875e+05|5.821906250e+05|2.010796194e+03|2.043927021e+03|2.080742359e+03|2.053659143e+03|2.013151231e+03|2.094167055e+03|1.585072658e+02|1.916400766e+02|2.284561374e+02|1.993497007e+02|1.608632549e+02|2.378361464e+02|3.334271017e+03|3.489490401e+03|3.659657433e+03|3.535972312e+03|3.345844507e+03|3.726100117e+03|5.436656743e+02|6.523468440e+02|8.172241407e+02|7.717628878e+02|5.225747373e+02|1.020951038e+03|2.556623462e+10|2.631958630e+10|2.692928256e+10|2.626455962e+10|2.526566195e+10|2.726344704e+10|-7.535360512e+09|-6.787174400e+08|2.822039552e+09|-1.141835904e+09|-7.838275584e+09|5.554603520e+09|7.142038086e+03|7.187132812e+03|7.252269897e+03|7.192617676e+03|7.126735840e+03|7.258499512e+03
1.739176904e+06|1.739304806e+06|1.720535094e+06|1.723308393e+06|2.110634500e+06|2.160540875e+06|2.312904375e+06|2.217804500e+06|2.108037000e+06|2.327572000e+06|3.130559375e+05|3.828671250e+05|4.662141562e+05|4.323665625e+05|2.995130312e+05|5.652200625e+05|2.016365495e+03|2.041246776e+03|2.086405849e+03|2.056058661e+03|2.017587970e+03|2.094529352e+03|1.640805827e+02|1.889592441e+02|2.341197130e+02|2.001314915e+02|1.652996399e+02|2.349633430e+02|3.364239491e+03|3.442957007e+03|3.705740305e+03|3.541606359e+03|3.358171312e+03|3.725041407e+03|5.635209042e+02|6.652237253e+02|8.242943098e+02|7.621304412e+02|5.418665331e+02|9.823943492e+02|2.527373107e+10|2.602319258e+10|2.699318426e+10|2.614999040e+10|2.507853619e+10|2.722145485e+10|-5.218777600e+09|-9.503580160e+08|1.679553536e+09|-1.498708736e+09|-6.857892352e+09|3.860475136e+09|7.133328369e+03|7.187343262e+03|7.253885620e+03|7.183790527e+03|7.118307617e+03|7.249273926e+03
1.745080401e+06|1.745103452e+06|1.729345640e+06|1.734899709e+06|2.080781156e+06|2.163696250e+06|2.316579438e+06|2.212457000e+06|2.083326375e+06|2.341587250e+06|2.776752812e+05|3.496101875e+05|5.799394375e+05|4.452575312e+05|2.682915312e+05|6.222234375e+05|2.010969766e+03|2.045660727e+03|2.089592111e+03|2.055693985e+03|2.012655667e+03|2.098732304e+03|1.586815052e+02|1.933718687e+02|2.373042159e+02|2.005755102e+02|1.603677044e+02|2.407833160e+02|3.312637499e+03|3.447467749e+03|3.713080161e+03|3.531218901e+03|3.312657663e+03|3.749780140e+03|4.964574366e+02|6.257624963e+02|1.007403009e+03|7.908315258e+02|4.899999853e+02|1.091663066e+03|2.468670208e+10|2.583305933e+10|2.659634278e+10|2.586786202e+10|2.460966093e+10|2.712606310e+10|-6.676422656e+09|-1.799227392e+09|2.791575040e+09|-5.626863360e+08|-7.603173888e+09|6.477800960e+09|7.129906006e+03|7.173331787e+03|7.235449341e+03|7.173633301e+03|7.117278809e+03|7.229988281e+03
1.751523706e+06|1.751716142e+06|1.735846301e+06|1.741702617e+06|2.105932625e+06|2.195561000e+06|2.317775938e+06|2.229379000e+06|2.108630500e+06|2.350127750e+06|3.149378750e+05|3.757345625e+05|5.648687500e+05|4.612221562e+05|2.890843125e+05|6.333600000e+05|2.018280700e+03|2.054297612e+03|2.095204653e+03|2.062924569e+03|2.021005980e+03|2.104843157e+03|1.659928847e+02|2.020092285e+02|2.400058926e+02|2.086149771e+02|1.687181100e+02|2.485118442e+02|3.356943809e+03|3.504042445e+03|3.706220578e+03|3.557750458e+03|3.355816479e+03|3.759684437e+03|5.611661766e+02|6.433190924e+02|9.622720731e+02|8.198678227e+02|5.273995204e+02|1.112336125e+03|2.488084992e+10|2.592555213e+10|2.664392755e+10|2.580904960e+10|2.469560525e+10|2.692248576e+10|-6.996221440e+09|-1.526680576e+09|2.051277312e+09|-7.005194880e+08|-7.917937152e+09|6.516897792e+09|7.102695190e+03|7.163309814e+03|7.215364624e+03|7.157643555e+03|7.091772949e+03|7.223515625e+03
1.757466356e+06|1.757294647e+06|1.738986932e+06|1.741146740e+06|2.086431188e+06|2.170022625e+06|2.325191500e+06|2.217395500e+06|2.088668375e+06|2.346123000e+06|2.466229688e+05|3.758213125e+05|6.050445312e+05|4.422999688e+05|2.490922656e+05|6.355077500e+05|2.014066482e+03|2.046149164e+03|2.097230307e+03|2.059752911e+03|2.015627855e+03|2.103877967e+03|1.617776851e+02|1.938632078e+02|2.422990046e+02|2.030172679e+02|1.633402614e+02|2.426942744e+02|3.323885678e+03|3.458350824e+03|3.724433786e+03|3.536222090e+03|3.320948063e+03|3.751496117e+03|4.444646183e+02|6.571718064e+02|1.108028604e+03|7.887481148e+02|4.639641256e+02|1.113532104e+03|2.465645107e+10|2.557778637e+10|2.649576243e+10|2.556386918e+10|2.435225190e+10|2.677548851e+10|-8.026810368e+09|-1.385675776e+09|4.442762752e+09|-1.035165056e+09|-9.022929920e+09|6.952600064e+09|7.103862793e+03|7.156739746e+03|7.211322998e+03|7.154374512e+03|7.090080566e+03|7.218667969e+03
1.764527554e+06|1.764794088e+06|1.747386663e+06|1.751621546e+06|2.074530906e+06|2.167045875e+06|2.297141625e+06|2.211780000e+06|2.072061125e+06|2.351499000e+06|2.709465625e+05|3.489047500e+05|4.669115000e+05|4.387510938e+05|2.624418125e+05|6.150603125e+05|2.012234976e+03|2.042800952e+03|2.094096087e+03|2.059624811e+03|2.013286023e+03|2.105963598e+03|1.599472783e+02|1.905137167e+02|2.418061593e+02|2.041022083e+02|1.609982882e+02|2.472061285e+02|3.294106966e+03|3.450924473e+03|3.656807192e+03|3.524563507e+03|3.289221733e+03|3.759905282e+03|4.827919542e+02|6.147461873e+02|8.035775084e+02|7.707759497e+02|4.742776012e+02|1.067274298e+03|2.388066304e+10|2.509218816e+10|2.649849293e+10|2.523774362e+10|2.369952358e+10|2.677596160e+10|-6.872130560e+09|-2.088606720e+09|2.196030976e+09|-1.581977600e+09|-8.191444992e+09|5.027489792e+09|7.091766968e+03|7.149371094e+03|7.199962036e+03|7.142086426e+03|7.081769531e+03|7.202401855e+03
1.771245283e+06|1.771487849e+06|1.754684022e+06|1.760473843e+06|2.105694188e+06|2.240287375e+06|2.434402250e+06|2.283499000e+06|2.121241500e+06|2.445756250e+06|2.967553438e+05|4.287348125e+05|7.701425312e+05|5.148857188e+05|2.887111250e+05|7.410603750e+05|2.020538910e+03|2.073473662e+03|2.138546396e+03|2.084360197e+03|2.031052493e+03|2.137667901e+03|1.682523841e+02|2.211857393e+02|2.657189738e+02|2.243895094e+02|1.787646921e+02|2.700143266e+02|3.353251265e+03|3.567770310e+03|3.882542300e+03|3.642627988e+03|3.371471960e+03|3.913784015e+03|5.180894667e+02|7.329203163e+02|1.312366948e+03|9.056230439e+02|5.197004686e+02|1.291545619e+03|2.437294080e+10|2.543639757e+10|2.671934566e+10|2.561258906e+10|2.414491034e+10|2.708026982e+10|-7.923502592e+09|-1.184001024e+09|7.971252224e+09|-1.988074880e+08|-8.528689664e+09|8.131075072e+09|7.030491211e+03|7.118853027e+03|7.172795044e+03|7.106408691e+03|7.031927734e+03|7.180888184e+03
1.777938471e+06|1.777638931e+06|1.764780256e+06|1.769330568e+06|2.117979875e+06|2.197446250e+06|2.365688438e+06|2.244715000e+06|2.112021000e+06|2.377409500e+06|2.701518750e+05|3.856933750e+05|6.495555625e+05|4.452225312e+05|2.681175312e+05|6.223276250e+05|2.028899046e+03|2.061383619e+03|2.116867433e+03|2.073267193e+03|2.028766181e+03|2.117768206e+03|1.766094325e+02|2.090965928e+02|2.592728167e+02|2.157225954e+02|1.764779309e+02|2.549672598e+02|3.363793679e+03|3.506266566e+03|3.768894713e+03|3.576478520e+03|3.355039884e+03|3.797917155e+03|4.994785018e+02|6.845462665e+02|1.082369399e+03|7.876307556e+02|4.940361505e+02|1.081225361e+03|2.401756672e+10|2.524954112e+10|2.639576269e+10|2.517625242e+10|2.390055526e+10|2.645195981e+10|-1.048097024e+10|-3.148001280e+09|1.931219456e+09|-2.859471616e+09|-1.048648909e+10|4.767545856e+09|7.054465576e+03|7.119204834e+03|7.178336792e+03|7.113637695e+03|7.044690430e+03|7.182584961e+03
