#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
3.291431067e+06|6.868256320e+10|6.997561950e+10|7.189761977e+10|2.000000|2.000000|2.000000
3.294019515e+06|6.859469016e+10|6.988685297e+10|7.180689823e+10|2.000000|2.000000|2.000000
3.297184703e+06|6.848723784e+10|6.977830808e+10|7.169596274e+10|2.000000|2.000000|2.000000
3.300660236e+06|6.836924990e+10|6.965912045e+10|7.157415011e+10|2.000000|2.000000|2.000000
3.303628198e+06|6.826849305e+10|6.955733911e+10|7.147012713e+10|2.000000|2.000000|2.000000
3.307544967e+06|6.813552598e+10|6.942302003e+10|7.133284980e+10|2.000000|2.000000|2.000000
3.311270579e+06|6.800904831e+10|6.929525634e+10|7.120227223e+10|2.000000|2.000000|2.000000
3.315454024e+06|6.786702805e+10|6.915179204e+10|7.105564826e+10|2.000000|2.000000|2.000000
3.319336733e+06|6.773521727e+10|6.901864100e+10|7.091956469e+10|2.000000|2.000000|2.000000
3.323601496e+06|6.759043642e+10|6.887238803e+10|7.077009064e+10|2.000000|2.000000|2.000000
3.328141668e+06|6.743630594e+10|6.871669036e+10|7.061096387e+10|2.000000|2.000000|2.000000
3.332788442e+06|6.727855652e+10|6.855733695e+10|7.044810085e+10|2.000000|2.000000|2.000000
3.337518013e+06|6.711799632e+10|6.839514418e+10|7.028233593e+10|2.000000|2.000000|2.000000
3.342622051e+06|6.694472363e+10|6.822010966e+10|7.010344644e+10|2.000000|2.000000|2.000000
3.347787504e+06|6.676936601e+10|6.804296902e+10|6.992240443e+10|2.000000|2.000000|2.000000
3.352561781e+06|6.660728811e+10|6.787924312e+10|6.975507262e+10|2.000000|2.000000|2.000000
3.358297689e+06|6.641256462e+10|6.768253968e+10|6.955403698e+10|2.000000|2.000000|2.000000
3.363923363e+06|6.622158336e+10|6.748961653e+10|6.935686488e+10|2.000000|2.000000|2.000000
3.368765005e+06|6.605721854e+10|6.732358046e+10|6.918717201e+10|2.000000|2.000000|2.000000
3.372945455e+06|6.591529996e+10|6.718021886e+10|6.904065301e+10|2.000000|2.000000|2.000000
3.377688324e+06|6.575428828e+10|6.701757002e+10|6.887442198e+10|2.000000|2.000000|2.000000
3.382561519e+06|6.558885228e+10|6.685045188e+10|6.870362321e+10|2.000000|2.000000|2.000000
3.386709557e+06|6.544803406e+10|6.670820182e+10|6.855824023e+10|2.000000|2.000000|2.000000
3.391364969e+06|6.528999139e+10|6.654855218e+10|6.839507445e+10|2.000000|2.000000|2.000000
3.395386215e+06|6.515347749e+10|6.641065022e+10|6.825413532e+10|2.000000|2.000000|2.000000
3.399126025e+06|6.502651786e+10|6.628239967e+10|6.812306017e+10|2.000000|2.000000|2.000000
3.402188987e+06|6.492253594e+10|6.617736046e+10|6.801570758e+10|2.000000|2.000000|2.000000
3.405603588e+06|6.480661653e+10|6.606026239e+10|6.789603053e+10|2.000000|2.000000|2.000000
3.408801510e+06|6.469805298e+10|6.595059497e+10|6.778394778e+10|2.000000|2.000000|2.000000
3.411843257e+06|6.459479126e+10|6.584628329e+10|6.767733874e+10|2.000000|2.000000|2.000000
3.415182869e+06|6.448141758e+10|6.573175683e+10|6.756028994e+10|2.000000|2.000000|2.000000
3.417847885e+06|6.439094520e+10|6.564036453e+10|6.746688481e+10|2.000000|2.000000|2.000000
3.421008810e+06|6.428363762e+10|6.553196586e+10|6.735609875e+10|2.000000|2.000000|2.000000
3.424241673e+06|6.417388789e+10|6.542110020e+10|6.724279138e+10|2.000000|2.000000|2.000000
3.427462558e+06|6.406454478e+10|6.531064529e+10|6.712990380e+10|2.000000|2.000000|2.000000
3.430409004e+06|6.396451837e+10|6.520960182e+10|6.702663494e+10|2.000000|2.000000|2.000000
3.433093696e+06|6.387337804e+10|6.511753477e+10|6.693254020e+10|2.000000|2.000000|2.000000
3.436011128e+06|6.377433659e+10|6.501748628e+10|6.683028823e+10|2.000000|2.000000|2.000000
3.439199442e+06|6.366609918e+10|6.490814832e+10|6.671854220e+10|2.000000|2.000000|2.000000
3.442412738e+06|6.355701370e+10|6.479795366e+10|6.660592061e+10|2.000000|2.000000|2.000000
3.445761070e+06|6.344334402e+10|6.468312819e+10|6.648856622e+10|2.000000|2.000000|2.000000
3.448974548e+06|6.333425236e+10|6.457292729e+10|6.637593824e+10|2.000000|2.000000|2.000000
3.452011211e+06|6.323116325e+10|6.446878998e+10|6.626950740e+10|2.000000|2.000000|2.000000
3.455107933e+06|6.312603525e+10|6.436259304e+10|6.616097157e+10|2.000000|2.000000|2.000000
3.458749422e+06|6.300241341e+10|6.423771422e+10|6.603334241e+10|2.000000|2.000000|2.000000
3.463025805e+06|6.285723809e+10|6.409106276e+10|6.588346109e+10|2.000000|2.000000|2.000000
3.467050295e+06|6.272061407e+10|6.395304956e+10|6.574240828e+10|2.000000|2.000000|2.000000
3.472236097e+06|6.254456565e+10|6.377521108e+10|6.556065307e+10|2.000000|2.000000|2.000000
3.476729905e+06|6.239200915e+10|6.362110339e+10|6.540315130e+10|2.000000|2.000000|2.000000
3.481728528e+06|6.222231511e+10|6.344968391e+10|6.522795647e+10|2.000000|2.000000|2.000000
3.486360102e+06|6.206508172e+10|6.329085178e+10|6.506562621e+10|2.000000|2.000000|2.000000
3.492050900e+06|6.187188960e+10|6.309569530e+10|6.486617158e+10|2.000000|2.000000|2.000000
3.497673828e+06|6.168100157e+10|6.290286633e+10|6.466909573e+10|2.000000|2.000000|2.000000
3.505184068e+06|6.142604276e+10|6.264531511e+10|6.440587218e+10|2.000000|2.000000|2.000000
3.511609910e+06|6.120789728e+10|6.242495153e+10|6.418065530e+10|2.000000|2.000000|2.000000
3.517414656e+06|6.101083682e+10|6.222588737e+10|6.397720694e+10|2.000000|2.000000|2.000000
3.522631401e+06|6.083373796e+10|6.204698778e+10|6.379436725e+10|2.000000|2.000000|2.000000
3.527079156e+06|6.068274488e+10|6.189445940e+10|6.363847958e+10|2.000000|2.000000|2.000000
3.530860972e+06|6.055435919e+10|6.176476830e+10|6.350593214e+10|2.000000|2.000000|2.000000
3.535389707e+06|6.040061698e+10|6.160946285e+10|6.334720624e+10|2.000000|2.000000|2.000000
3.539539019e+06|6.025975549e+10|6.146716908e+10|6.320177858e+10|2.000000|2.000000|2.000000
3.543285507e+06|6.013256913e+10|6.133868949e+10|6.307046934e+10|2.000000|2.000000|2.000000
3.547318107e+06|5.999566978e+10|6.120039816e+10|6.292913228e+10|2.000000|2.000000|2.000000
3.551210192e+06|5.986354069e+10|6.106692559e+10|6.279272009e+10|2.000000|2.000000|2.000000
3.555301300e+06|5.972465510e+10|6.092662781e+10|6.264933239e+10|2.000000|2.000000|2.000000
3.558782232e+06|5.960648387e+10|6.080725503e+10|6.252733052e+10|2.000000|2.000000|2.000000
3.561488296e+06|5.951461799e+10|6.071445506e+10|6.243248672e+10|2.000000|2.000000|2.000000
3.564484500e+06|5.941290237e+10|6.061170520e+10|6.232747389e+10|2.000000|2.000000|2.000000
3.567730635e+06|5.930270210e+10|6.050038442e+10|6.221370137e+10|2.000000|2.000000|2.000000
3.570683869e+06|5.920244523e+10|6.039910814e+10|6.211019458e+10|2.000000|2.000000|2.000000
3.573890508e+06|5.909358574e+10|6.028914177e+10|6.199780630e+10|2.000000|2.000000|2.000000
3.577051832e+06|5.898626462e+10|6.018072942e+10|6.188700627e+10|2.000000|2.000000|2.000000
3.580421493e+06|5.887187084e+10|6.006517249e+10|6.176890431e+10|2.000000|2.000000|2.000000
3.583328015e+06|5.877319977e+10|5.996549814e+10|6.166703472e+10|2.000000|2.000000|2.000000
3.586141770e+06|5.867767797e+10|5.986900507e+10|6.156841648e+10|2.000000|2.000000|2.000000
3.589562502e+06|5.856155043e+10|5.975169676e+10|6.144852456e+10|2.000000|2.000000|2.000000
3.593168457e+06|5.843913492e+10|5.962803652e+10|6.132214083e+10|2.000000|2.000000|2.000000
3.596742194e+06|5.831781312e+10|5.950548113e+10|6.119688626e+10|2.000000|2.000000|2.000000
3.600221456e+06|5.819969860e+10|5.938616563e+10|6.107494294e+10|2.000000|2.000000|2.000000
3.603780646e+06|5.807887065e+10|5.926410910e+10|6.095019824e+10|2.000000|2.000000|2.000000
3.607622403e+06|5.794845009e+10|5.913236244e+10|6.081554998e+10|2.000000|2.000000|2.000000
3.611468047e+06|5.781789754e+10|5.900048244e+10|6.068076544e+10|2.000000|2.000000|2.000000
3.615606954e+06|5.767738930e+10|5.885854551e+10|6.053570248e+10|2.000000|2.000000|2.000000
3.619995441e+06|5.752840823e+10|5.870804961e+10|6.038189205e+10|2.000000|2.000000|2.000000
3.624201694e+06|5.738561372e+10|5.856380317e+10|6.023446871e+10|2.000000|2.000000|2.000000
3.628781969e+06|5.723012183e+10|5.840673025e+10|6.007393640e+10|2.000000|2.000000|2.000000
3.633694586e+06|5.706334753e+10|5.823826020e+10|5.990175596e+10|2.000000|2.000000|2.000000
3.638464375e+06|5.690142196e+10|5.807468817e+10|5.973458141e+10|2.000000|2.000000|2.000000
3.642839330e+06|5.675290030e+10|5.792465635e+10|5.958124528e+10|2.000000|2.000000|2.000000
3.647967160e+06|5.657881994e+10|5.774880595e+10|5.940152194e+10|2.000000|2.000000|2.000000
3.653515665e+06|5.639045843e+10|5.755852919e+10|5.920705450e+10|2.000000|2.000000|2.000000
3.658392056e+06|5.622491392e+10|5.739130144e+10|5.903614371e+10|2.000000|2.000000|2.000000
3.663385526e+06|5.605539483e+10|5.722005868e+10|5.886112949e+10|2.000000|2.000000|2.000000
3.667875973e+06|5.590295242e+10|5.706606625e+10|5.870374552e+10|2.000000|2.000000|2.000000
3.672071410e+06|5.576052509e+10|5.692219072e+10|5.855670126e+10|2.000000|2.000000|2.000000
3.675989156e+06|5.562752482e+10|5.678783811e+10|5.841938967e+10|2.000000|2.000000|2.000000
3.680255565e+06|5.548268810e+10|5.664152870e+10|5.826985792e+10|2.000000|2.000000|2.000000
3.684010620e+06|5.535521089e+10|5.651275531e+10|5.813824841e+10|2.000000|2.000000|2.000000
3.688512154e+06|5.520239212e+10|5.635838268e+10|5.798047587e+10|2.000000|2.000000|2.000000
3.692795729e+06|5.505697263e+10|5.621148457e+10|5.783034247e+10|2.000000|2.000000|2.000000
3.696704686e+06|5.492427077e+10|5.607743340e+10|5.769333895e+10|2.000000|2.000000|2.000000
3.700290190e+06|5.480254950e+10|5.595447448e+10|5.756767197e+10|2.000000|2.000000|2.000000
3.703478666e+06|5.469430661e+10|5.584513098e+10|5.745592028e+10|2.000000|2.000000|2.000000
3.707087972e+06|5.457177732e+10|5.572135582e+10|5.732941909e+10|2.000000|2.000000|2.000000
3.709913769e+06|5.447584672e+10|5.562444980e+10|5.723037880e+10|2.000000|2.000000|2.000000
3.713319117e+06|5.436024143e+10|5.550766904e+10|5.711102605e+10|2.000000|2.000000|2.000000
3.716484480e+06|5.425278319e+10|5.539911817e+10|5.700008445e+10|2.000000|2.000000|2.000000
3.719803397e+06|5.414011208e+10|5.528530142e+10|5.688376099e+10|2.000000|2.000000|2.000000
3.722740274e+06|5.404041054e+10|5.518458613e+10|5.678082753e+10|2.000000|2.000000|2.000000
3.725648274e+06|5.394168929e+10|5.508486108e+10|5.667890614e+10|2.000000|2.000000|2.000000
3.728925644e+06|5.383042863e+10|5.497246913e+10|5.656403886e+10|2.000000|2.000000|2.000000
3.731831998e+06|5.373176326e+10|5.487280053e+10|5.646217515e+10|2.000000|2.000000|2.000000
3.734818351e+06|5.363038206e+10|5.477038849e+10|5.635750758e+10|2.000000|2.000000|2.000000
3.738645151e+06|5.350046926e+10|5.463915474e+10|5.622338353e+10|2.000000|2.000000|2.000000
3.742190208e+06|5.338012111e+10|5.451758290e+10|5.609913418e+10|2.000000|2.000000|2.000000
3.745566407e+06|5.326550538e+10|5.440180176e+10|5.598080307e+10|2.000000|2.000000|2.000000
3.748996450e+06|5.314906175e+10|5.428417414e+10|5.586058481e+10|2.000000|2.000000|2.000000
3.752755102e+06|5.302146242e+10|5.415527739e+10|5.572884922e+10|2.000000|2.000000|2.000000
3.757035652e+06|5.287614565e+10|5.400848304e+10|5.557882187e+10|2.000000|2.000000|2.000000
3.760978461e+06|5.274229454e+10|5.387327095e+10|5.544063185e+10|2.000000|2.000000|2.000000
3.764515364e+06|5.262222320e+10|5.375197873e+10|5.531666828e+10|2.000000|2.000000|2.000000
3.769232714e+06|5.246207786e+10|5.359020504e+10|5.515133167e+10|2.000000|2.000000|2.000000
3.773832627e+06|5.230591931e+10|5.343245867e+10|5.499011108e+10|2.000000|2.000000|2.000000
3.778523033e+06|5.214668866e+10|5.327160897e+10|5.482571883e+10|2.000000|2.000000|2.000000
3.783891056e+06|5.196445419e+10|5.308752155e+10|5.463757704e+10|2.000000|2.000000|2.000000
3.788994878e+06|5.179118882e+10|5.291249442e+10|5.445869511e+10|2.000000|2.000000|2.000000
3.794061448e+06|5.161918813e+10|5.273874484e+10|5.428111885e+10|2.000000|2.000000|2.000000
3.798600894e+06|5.146508230e+10|5.258307207e+10|5.412201753e+10|2.000000|2.000000|2.000000
3.803322785e+06|5.130478279e+10|5.242114264e+10|5.395652176e+10|2.000000|2.000000|2.000000
3.808604424e+06|5.112548089e+10|5.224001761e+10|5.377140762e+10|2.000000|2.000000|2.000000
3.812429155e+06|5.099563830e+10|5.210885479e+10|5.363735605e+10|2.000000|2.000000|2.000000
3.816267965e+06|5.086531780e+10|5.197720919e+10|5.350281109e+10|2.000000|2.000000|2.000000
3.820280979e+06|5.072908337e+10|5.183958953e+10|5.336216048e+10|2.000000|2.000000|2.000000
3.823911566e+06|5.060583162e+10|5.171508456e+10|5.323491340e+10|2.000000|2.000000|2.000000
3.827990712e+06|5.046735212e+10|5.157519702e+10|5.309194496e+10|2.000000|2.000000|2.000000
3.832124240e+06|5.032740256e+10|5.143381769e+10|5.294707052e+10|3.000000|3.000000|2.000000
3.836182886e+06|5.019018163e+10|5.129519140e+10|5.280519325e+10|3.000000|3.000000|3.000000
3.839848586e+06|5.006645333e+10|5.117019219e+10|5.267721561e+10|3.000000|3.000000|3.000000
3.843334098e+06|4.994898924e+10|5.105151825e+10|5.255571234e+10|3.000000|3.000000|3.000000
3.847192875e+06|4.981915291e+10|5.092034091e+10|5.242140572e+10|3.000000|3.000000|3.000000
3.850482549e+06|4.970863684e+10|5.080868028e+10|5.230707988e+10|3.000000|3.000000|3.000000
3.853998799e+06|4.959068350e+10|5.068950221e+10|5.218505560e+10|3.000000|3.000000|3.000000
3.857711808e+06|4.946632535e+10|5.056384930e+10|5.205640011e+10|3.000000|3.000000|3.000000
3.860888418e+06|4.936009187e+10|5.045650689e+10|5.194649125e+10|3.000000|3.000000|3.000000
3.863989656e+06|4.925652057e+10|5.035185190e+10|5.183933280e+10|3.000000|3.000000|3.000000
3.866660484e+06|4.916743554e+10|5.026183273e+10|5.174715928e+10|3.000000|3.000000|3.000000
3.869706196e+06|4.906597271e+10|5.015930368e+10|5.164217536e+10|3.000000|3.000000|3.000000
3.872997088e+06|4.895649337e+10|5.004867114e+10|5.152889258e+10|3.000000|3.000000|3.000000
3.876635200e+06|4.883564558e+10|4.992654710e+10|5.140384139e+10|3.000000|3.000000|3.000000
3.879779645e+06|4.873135037e+10|4.982114766e+10|5.129591428e+10|3.000000|3.000000|3.000000
3.882678013e+06|4.863534378e+10|4.972412230e+10|5.119656095e+10|3.000000|3.000000|3.000000
3.885877406e+06|4.852950688e+10|4.961715977e+10|5.108703077e+10|3.000000|3.000000|3.000000
3.889414728e+06|4.841266322e+10|4.949907029e+10|5.096610500e+10|3.000000|3.000000|3.000000
3.892461419e+06|4.831217061e+10|4.939750358e+10|5.086209755e+10|3.000000|3.000000|3.000000
3.896167813e+06|4.819009862e+10|4.927412358e+10|5.073575100e+10|3.000000|3.000000|3.000000
3.900578995e+06|4.804507180e+10|4.912753811e+10|5.058563873e+10|3.000000|3.000000|3.000000
3.904227575e+06|4.792532858e+10|4.900650414e+10|5.046169083e+10|3.000000|3.000000|3.000000
3.908022664e+06|4.780097998e+10|4.888081146e+10|5.033297024e+10|3.000000|3.000000|3.000000
3.911932709e+06|4.767308092e+10|4.875152602e+10|5.020056840e+10|3.000000|3.000000|3.000000
3.915919815e+06|4.754288683e+10|4.861991658e+10|5.006578453e+10|3.000000|3.000000|3.000000
3.920547104e+06|4.739207368e+10|4.846745874e+10|4.990964683e+10|3.000000|3.000000|3.000000
3.925422787e+06|4.723349610e+10|4.830714576e+10|4.974546144e+10|3.000000|3.000000|3.000000
3.929975358e+06|4.708573392e+10|4.815776098e+10|4.959246546e+10|3.000000|3.000000|3.000000
3.934404341e+06|4.694226671e+10|4.801271316e+10|4.944390874e+10|3.000000|3.000000|3.000000
3.938044325e+06|4.682456655e+10|4.789371247e+10|4.932202738e+10|3.000000|3.000000|3.000000
3.942864869e+06|4.666898272e+10|4.773640422e+10|4.916090855e+10|3.000000|3.000000|3.000000
3.947813209e+06|4.650961764e+10|4.757526656e+10|4.899586446e+10|3.000000|3.000000|3.000000
3.952219539e+06|4.636800089e+10|4.743206930e+10|4.884919307e+10|3.000000|3.000000|3.000000
3.956609818e+06|4.622717362e+10|4.728966534e+10|4.870333176e+10|3.000000|3.000000|3.000000
3.960399647e+06|4.610582645e+10|4.716695557e+10|4.857764080e+10|3.000000|3.000000|3.000000
3.964475247e+06|4.597555576e+10|4.703521794e+10|4.844270063e+10|3.000000|3.000000|3.000000
3.968617034e+06|4.584340980e+10|4.690157953e+10|4.830581129e+10|3.000000|3.000000|3.000000
3.972382710e+06|4.572347387e+10|4.678028520e+10|4.818156444e+10|3.000000|3.000000|3.000000
3.976377699e+06|4.559645283e+10|4.665182153e+10|4.804997175e+10|3.000000|3.000000|3.000000
3.980457438e+06|4.546696893e+10|4.652086278e+10|4.791582112e+10|3.000000|3.000000|3.000000
3.984088902e+06|4.535190939e+10|4.640448908e+10|4.779660925e+10|3.000000|3.000000|3.000000
3.987809953e+06|4.523420348e+10|4.628543527e+10|4.767465017e+10|3.000000|3.000000|3.000000
3.991298231e+06|4.512403713e+10|4.617400412e+10|4.756049818e+10|3.000000|3.000000|3.000000
3.995074121e+06|4.500497966e+10|4.605357625e+10|4.743712805e+10|3.000000|3.000000|3.000000
3.998768430e+06|4.488868769e+10|4.593594218e+10|4.731661823e+10|3.000000|3.000000|3.000000
4.002407338e+06|4.477432628e+10|4.582025751e+10|4.719810378e+10|3.000000|3.000000|3.000000
4.005499056e+06|4.467730700e+10|4.572211297e+10|4.709755720e+10|3.000000|3.000000|3.000000
4.008820846e+06|4.457321665e+10|4.561681261e+10|4.698967831e+10|3.000000|3.000000|3.000000
4.011747311e+06|4.448164153e+10|4.552417062e+10|4.689476662e+10|3.000000|3.000000|3.000000
4.014827130e+06|4.438539653e+10|4.542680198e+10|4.679501130e+10|3.000000|3.000000|3.000000
4.018156680e+06|4.428149594e+10|4.532168564e+10|4.668731703e+10|3.000000|3.000000|3.000000
4.021068206e+06|4.419076637e+10|4.522989212e+10|4.659327116e+10|3.000000|3.000000|3.000000
4.024316790e+06|4.408967239e+10|4.512761008e+10|4.648847816e+10|3.000000|3.000000|3.000000
4.027445409e+06|4.399245013e+10|4.502924271e+10|4.638769468e+10|3.000000|3.000000|3.000000
4.030877503e+06|4.388595353e+10|4.492148888e+10|4.627729277e+10|3.000000|3.000000|3.000000
4.034606393e+06|4.377043248e+10|4.480460067e+10|4.615753031e+10|3.000000|3.000000|3.000000
4.038116266e+06|4.366187241e+10|4.469475258e+10|4.604497950e+10|3.000000|3.000000|3.000000
4.041501496e+06|4.355732891e+10|4.458896573e+10|4.593658838e+10|3.000000|3.000000|3.000000
4.044388946e+06|4.346828312e+10|4.449885860e+10|4.584426185e+10|3.000000|3.000000|3.000000
4.047901646e+06|4.336011044e+10|4.438939374e+10|4.573209938e+10|3.000000|3.000000|3.000000
4.052015237e+06|4.323364980e+10|4.426141846e+10|4.560096837e+10|3.000000|3.000000|3.000000
4.055426164e+06|4.312896731e+10|4.415547891e+10|4.549241486e+10|3.000000|3.000000|3.000000
4.059030602e+06|4.301851989e+10|4.404370199e+10|4.537787836e+10|3.000000|3.000000|3.000000
4.063491711e+06|4.288206955e+10|4.390560457e+10|4.523636930e+10|3.000000|3.000000|3.000000
4.067456829e+06|4.276101927e+10|4.378308886e+10|4.511082480e+10|3.000000|3.000000|3.000000
4.071967126e+06|4.262358739e+10|4.364398838e+10|4.496828314e+10|3.000000|3.000000|3.000000
4.076857960e+06|4.247487514e+10|4.349346475e+10|4.481403286e+10|3.000000|3.000000|3.000000
4.081375086e+06|4.233781658e+10|4.335473136e+10|4.467186208e+10|3.000000|3.000000|3.000000
4.085892152e+06|4.220103849e+10|4.321627671e+10|4.452997440e+10|3.000000|3.000000|3.000000
4.089892128e+06|4.208015038e+10|4.309390250e+10|4.440456376e+10|3.000000|3.000000|3.000000
4.093688675e+06|4.196561204e+10|4.297795237e+10|4.428573475e+10|3.000000|3.000000|3.000000
4.098171842e+06|4.183061153e+10|4.284128318e+10|4.414566994e+10|3.000000|3.000000|3.000000
4.102125340e+06|4.171178748e+10|4.272098618e+10|4.402238204e+10|3.000000|3.000000|3.000000
4.105745166e+06|4.160317820e+10|4.261102712e+10|4.390968738e+10|3.000000|3.000000|3.000000
4.109645968e+06|4.148633747e+10|4.249273060e+10|4.378844604e+10|3.000000|3.000000|3.000000
4.113523795e+06|4.137038920e+10|4.237533386e+10|4.366812501e+10|3.000000|3.000000|3.000000
4.117195386e+06|4.126079498e+10|4.226436706e+10|4.355439236e+10|3.000000|3.000000|3.000000
4.120929896e+06|4.114950964e+10|4.215168448e+10|4.343889944e+10|3.000000|3.000000|3.000000
4.125180136e+06|4.102308505e+10|4.202366830e+10|4.330768841e+10|3.000000|3.000000|3.000000
4.128873686e+06|4.091341723e+10|4.191261615e+10|4.319386295e+10|3.000000|3.000000|3.000000
4.132722904e+06|4.079932292e+10|4.179707799e+10|4.307543767e+10|3.000000|3.000000|3.000000
4.136320210e+06|4.069287576e+10|4.168928039e+10|4.296494471e+10|3.000000|3.000000|3.000000
4.140007632e+06|4.058394256e+10|4.157896183e+10|4.285186610e+10|3.000000|3.000000|3.000000
4.144148477e+06|4.046183202e+10|4.145529430e+10|4.272510254e+10|3.000000|3.000000|3.000000
4.147848504e+06|4.035291545e+10|4.134498533e+10|4.261203019e+10|3.000000|3.000000|3.000000
4.151257322e+06|4.025273345e+10|4.124351955e+10|4.250802107e+10|3.000000|3.000000|3.000000
4.154383103e+06|4.016100636e+10|4.115061448e+10|4.241278597e+10|3.000000|3.000000|3.000000
4.157341466e+06|4.007431254e+10|4.106280506e+10|4.232277322e+10|3.000000|3.000000|3.000000
4.160858044e+06|3.997141251e+10|4.095857803e+10|4.221592951e+10|3.000000|3.000000|3.000000
4.164002179e+06|3.987955048e+10|4.086552874e+10|4.212054287e+10|3.000000|3.000000|3.000000
4.167599481e+06|3.977460997e+10|4.075922891e+10|4.201157134e+10|3.000000|3.000000|3.000000
4.171244207e+06|3.966846181e+10|4.065170248e+10|4.190134078e+10|3.000000|3.000000|3.000000
4.174334121e+06|3.957861035e+10|4.056068175e+10|4.180802973e+10|3.000000|3.000000|3.000000
4.177443799e+06|3.948831232e+10|4.046920624e+10|4.171425127e+10|3.000000|3.000000|3.000000
4.180383910e+06|3.940305624e+10|4.038283622e+10|4.162570575e+10|3.000000|3.000000|3.000000
4.183750478e+06|3.930557485e+10|4.028407849e+10|4.152445920e+10|3.000000|3.000000|3.000000
4.187553270e+06|3.919564303e+10|4.017270393e+10|4.141027617e+10|3.000000|3.000000|3.000000
4.191163204e+06|3.909146358e+10|4.006715391e+10|4.130206293e+10|3.000000|3.000000|3.000000
4.194566107e+06|3.899341672e+10|3.996781419e+10|4.120021522e+10|3.000000|3.000000|3.000000
4.197699976e+06|3.890325686e+10|3.987646291e+10|4.110655638e+10|3.000000|3.000000|3.000000
4.201360294e+06|3.879811548e+10|3.976992905e+10|4.099732993e+10|3.000000|3.000000|3.000000
4.205359158e+06|3.868345151e+10|3.965374269e+10|4.087820514e+10|3.000000|3.000000|3.000000
4.208970560e+06|3.858007873e+10|3.954899402e+10|4.077080563e+10|3.000000|3.000000|3.000000
4.212441432e+06|3.848089024e+10|3.944848228e+10|4.066774877e+10|3.000000|3.000000|3.000000
4.216062448e+06|3.837757983e+10|3.934379045e+10|4.056040442e+10|3.000000|3.000000|3.000000
4.220169736e+06|3.826060416e+10|3.922524670e+10|4.043885525e+10|3.000000|3.000000|3.000000
4.224494119e+06|3.813768481e+10|3.910067508e+10|4.031112317e+10|3.000000|3.000000|3.000000
4.229044880e+06|3.800859526e+10|3.896984533e+10|4.017697173e+10|3.000000|3.000000|3.000000
4.233589873e+06|3.787993979e+10|3.883945040e+10|4.004326364e+10|3.000000|3.000000|3.000000
4.237501681e+06|3.776942413e+10|3.872743644e+10|3.992840154e+10|3.000000|3.000000|3.000000
4.241696055e+06|3.765114729e+10|3.860755190e+10|3.980546667e+10|3.000000|3.000000|3.000000
4.246009748e+06|3.752974503e+10|3.848449492e+10|3.967927643e+10|3.000000|3.000000|3.000000
4.250089085e+06|3.741516125e+10|3.836834513e+10|3.956016717e+10|3.000000|3.000000|3.000000
4.253843625e+06|3.730989187e+10|3.826163342e+10|3.945073469e+10|3.000000|3.000000|3.000000
4.257555652e+06|3.720599446e+10|3.815630908e+10|3.934272327e+10|3.000000|3.000000|3.000000
4.261470268e+06|3.709662042e+10|3.804542920e+10|3.922901277e+10|3.000000|3.000000|3.000000
4.265415036e+06|3.698660484e+10|3.793389514e+10|3.911462952e+10|3.000000|3.000000|3.000000
4.269181889e+06|3.688173914e+10|3.782757847e+10|3.900559519e+10|3.000000|3.000000|3.000000
4.272789053e+06|3.678149103e+10|3.772594002e+10|3.890135705e+10|3.000000|3.000000|3.000000
4.276571572e+06|3.667655009e+10|3.761954021e+10|3.879223409e+10|3.000000|3.000000|3.000000
4.280108079e+06|3.657860140e+10|3.752022669e+10|3.869037721e+10|3.000000|3.000000|3.000000
4.283721165e+06|3.647869826e+10|3.741892831e+10|3.858648310e+10|3.000000|3.000000|3.000000
4.287547880e+06|3.637307144e+10|3.731182283e+10|3.847663136e+10|3.000000|3.000000|3.000000
4.291551244e+06|3.626277026e+10|3.719997372e+10|3.836191247e+10|3.000000|3.000000|3.000000
4.295317313e+06|3.615919501e+10|3.709494135e+10|3.825418347e+10|3.000000|3.000000|3.000000
4.298848225e+06|3.606225242e+10|3.699663179e+10|3.815334833e+10|3.000000|3.000000|3.000000
4.302317486e+06|3.596715813e+10|3.690019363e+10|3.805443120e+10|3.000000|3.000000|3.000000
4.305440086e+06|3.588169778e+10|3.681352304e+10|3.796553150e+10|3.000000|3.000000|3.000000
4.308543676e+06|3.579688133e+10|3.672750311e+10|3.787729802e+10|3.000000|3.000000|3.000000
4.311984273e+06|3.570299887e+10|3.663228578e+10|3.777962912e+10|3.000000|3.000000|3.000000
4.315557912e+06|3.560564616e+10|3.653354581e+10|3.767834537e+10|3.000000|3.000000|3.000000
4.318486195e+06|3.552599560e+10|3.645275790e+10|3.759547505e+10|3.000000|3.000000|3.000000
4.321668385e+06|3.543956257e+10|3.636508832e+10|3.750554449e+10|3.000000|3.000000|3.000000
4.324899532e+06|3.535193171e+10|3.627620125e+10|3.741436381e+10|3.000000|3.000000|3.000000
4.328246200e+06|3.526130788e+10|3.618427562e+10|3.732006484e+10|3.000000|3.000000|3.000000
4.331619355e+06|3.517011080e+10|3.609176574e+10|3.722516520e+10|3.000000|3.000000|3.000000
4.335042860e+06|3.507770014e+10|3.599802200e+10|3.712899841e+10|3.000000|3.000000|3.000000
4.338456269e+06|3.498571000e+10|3.590470199e+10|3.703326493e+10|3.000000|3.000000|3.000000
