#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.728913208e+06|9.926493799e+28|1.005209788e+29|1.016490860e+29|1.006355140e+29|1.006355140e+31|7.822133913e+34
3.733278468e+06|9.954930088e+28|1.013675106e+29|1.029025918e+29|1.012254280e+29|1.012254280e+31|7.843997897e+34
3.737560518e+06|9.967641899e+28|1.008455519e+29|1.023846975e+29|1.011247399e+29|1.011247399e+31|7.854944706e+34
3.741782239e+06|9.995730322e+28|1.013018963e+29|1.025021577e+29|1.013851696e+29|1.013851696e+31|7.880969134e+34
3.746100771e+06|1.004850649e+29|1.020714372e+29|1.036956284e+29|1.024368485e+29|1.024368485e+31|7.899076416e+34
3.750448112e+06|1.004473258e+29|1.016596130e+29|1.029980533e+29|1.017964394e+29|1.017964394e+31|7.912863869e+34
3.755159424e+06|1.007961682e+29|1.021281561e+29|1.033946433e+29|1.025782343e+29|1.025782343e+31|7.931466376e+34
3.760094407e+06|1.012279887e+29|1.020236601e+29|1.039001608e+29|1.024645663e+29|1.024645663e+31|7.958267989e+34
3.764723202e+06|1.012017460e+29|1.024528970e+29|1.037227627e+29|1.028714567e+29|1.028714567e+31|7.975432497e+34
3.769723638e+06|1.016548180e+29|1.029224804e+29|1.045683702e+29|1.033456930e+29|1.033456930e+31|8.000212996e+34
3.773954991e+06|1.017972976e+29|1.029331951e+29|1.041896640e+29|1.031421122e+29|1.031421122e+31|8.017023025e+34
3.778501902e+06|1.019951198e+29|1.031906239e+29|1.045869722e+29|1.031764700e+29|1.031764700e+31|8.031633411e+34
3.783012918e+06|1.026194402e+29|1.036518451e+29|1.057651725e+29|1.039630722e+29|1.039630722e+31|8.055409751e+34
3.787686805e+06|1.026527833e+29|1.041896500e+29|1.056860975e+29|1.041633591e+29|1.041633591e+31|8.078986344e+34
3.792369936e+06|1.028562025e+29|1.041913945e+29|1.057033179e+29|1.044260069e+29|1.044260069e+31|8.089478593e+34
3.796794464e+06|1.031719190e+29|1.043586718e+29|1.056563223e+29|1.044920646e+29|1.044920646e+31|8.114271993e+34
3.801054451e+06|1.032796402e+29|1.047370358e+29|1.066234879e+29|1.050630842e+29|1.050630842e+31|8.133656005e+34
3.806186152e+06|1.032921104e+29|1.046815963e+29|1.060296085e+29|1.048033211e+29|1.048033211e+31|8.150932361e+34
3.811310930e+06|1.040500548e+29|1.051292246e+29|1.070521964e+29|1.055971058e+29|1.055971058e+31|8.177787478e+34
3.815427213e+06|1.039460904e+29|1.051679737e+29|1.072501231e+29|1.054961241e+29|1.054961241e+31|8.200125847e+34
3.819511411e+06|1.043652955e+29|1.057782118e+29|1.072463628e+29|1.058169759e+29|1.058169759e+31|8.209288278e+34
3.823793694e+06|1.046508933e+29|1.060672229e+29|1.080829383e+29|1.066312798e+29|1.066312798e+31|8.233745304e+34
3.827578770e+06|1.047973018e+29|1.059513240e+29|1.073757835e+29|1.059973000e+29|1.059973000e+31|8.250125400e+34
3.832391687e+06|1.051697225e+29|1.068162179e+29|1.082263515e+29|1.067844240e+29|1.067844240e+31|8.266017184e+34
3.837183546e+06|1.052691287e+29|1.065686587e+29|1.081944939e+29|1.066870035e+29|1.066870035e+31|8.293948935e+34
3.841275759e+06|1.052728703e+29|1.064541312e+29|1.083259459e+29|1.069960526e+29|1.069960526e+31|8.306732971e+34
3.845785451e+06|1.061826268e+29|1.075679359e+29|1.086122431e+29|1.076447254e+29|1.076447254e+31|8.326189552e+34
3.849593830e+06|1.059199545e+29|1.071527313e+29|1.089892528e+29|1.074354744e+29|1.074354744e+31|8.336686353e+34
3.854499623e+06|1.061568642e+29|1.074159008e+29|1.090332192e+29|1.076705073e+29|1.076705073e+31|8.364010366e+34
3.859255774e+06|1.067510565e+29|1.078903728e+29|1.094513760e+29|1.082308122e+29|1.082308122e+31|8.379728840e+34
3.863818104e+06|1.069614134e+29|1.081545824e+29|1.093622007e+29|1.082392185e+29|1.082392185e+31|8.407028504e+34
3.868215220e+06|1.072812174e+29|1.081617200e+29|1.094136224e+29|1.083270018e+29|1.083270018e+31|8.416222192e+34
3.872136825e+06|1.075641992e+29|1.086689192e+29|1.095668239e+29|1.087101488e+29|1.087101488e+31|8.434578416e+34
3.876504147e+06|1.076841861e+29|1.087051092e+29|1.107511575e+29|1.091591704e+29|1.091591704e+31|8.461044135e+34
3.880733296e+06|1.075930196e+29|1.086954045e+29|1.103919608e+29|1.090040679e+29|1.090040679e+31|8.472129293e+34
3.884293144e+06|1.076661951e+29|1.096105414e+29|1.115106281e+29|1.099025808e+29|1.099025808e+31|8.492532422e+34
3.888285578e+06|1.081949581e+29|1.096044169e+29|1.115672265e+29|1.096740291e+29|1.096740291e+31|8.506310796e+34
3.892241747e+06|1.083734359e+29|1.094681608e+29|1.111629056e+29|1.097564260e+29|1.097564260e+31|8.519890490e+34
3.896509723e+06|1.086888065e+29|1.100724190e+29|1.113856396e+29|1.101769119e+29|1.101769119e+31|8.537349947e+34
3.900790567e+06|1.089321539e+29|1.100753296e+29|1.117521039e+29|1.108264441e+29|1.108264441e+31|8.558633406e+34
3.905095023e+06|1.085568745e+29|1.103615127e+29|1.119729018e+29|1.099968601e+29|1.099968601e+31|8.581296436e+34
3.909559347e+06|1.089835622e+29|1.102662610e+29|1.115704851e+29|1.102651609e+29|1.102651609e+31|8.599590736e+34
3.913845867e+06|1.094659876e+29|1.105527744e+29|1.124398974e+29|1.110449264e+29|1.110449264e+31|8.613491971e+34
3.917861544e+06|1.103076868e+29|1.115940818e+29|1.127117784e+29|1.118258831e+29|1.118258831e+31|8.636273758e+34
3.921668892e+06|1.099283071e+29|1.114194923e+29|1.130928556e+29|1.115709915e+29|1.115709915e+31|8.653017514e+34
3.925856904e+06|1.100913270e+29|1.114040868e+29|1.132435089e+29|1.116805319e+29|1.116805319e+31|8.672736073e+34
3.930506827e+06|1.104723123e+29|1.117913646e+29|1.129247179e+29|1.120441132e+29|1.120441132e+31|8.692045497e+34
3.935146539e+06|1.107260677e+29|1.119315289e+29|1.139148409e+29|1.125497483e+29|1.125497483e+31|8.712610180e+34
3.939706920e+06|1.108426610e+29|1.123590442e+29|1.140016895e+29|1.128107585e+29|1.128107585e+31|8.734164469e+34
3.943964542e+06|1.108698259e+29|1.120053163e+29|1.137733826e+29|1.121631281e+29|1.121631281e+31|8.751697172e+34
3.948090422e+06|1.113906896e+29|1.125507726e+29|1.147271146e+29|1.131324588e+29|1.131324588e+31|8.777758764e+34
3.952748457e+06|1.117007128e+29|1.134376266e+29|1.153240225e+29|1.133961651e+29|1.133961651e+31|8.785521381e+34
3.957409601e+06|1.118850276e+29|1.135036460e+29|1.148367274e+29|1.135707697e+29|1.135707697e+31|8.806307279e+34
3.962431920e+06|1.121698681e+29|1.132790858e+29|1.152293706e+29|1.139124731e+29|1.139124731e+31|8.833842825e+34
3.967200229e+06|1.125301432e+29|1.140341420e+29|1.156991130e+29|1.142897040e+29|1.142897040e+31|8.856425101e+34
3.971171723e+06|1.130136326e+29|1.144686797e+29|1.160245997e+29|1.146225995e+29|1.146225995e+31|8.876689266e+34
3.976209368e+06|1.132033147e+29|1.145020085e+29|1.160194390e+29|1.146434621e+29|1.146434621e+31|8.896572709e+34
3.980341690e+06|1.127012900e+29|1.140376376e+29|1.159969290e+29|1.145229874e+29|1.145229874e+31|8.907139104e+34
3.984649841e+06|1.135011925e+29|1.150361616e+29|1.172452963e+29|1.154958080e+29|1.154958080e+31|8.934456434e+34
3.989370835e+06|1.136438704e+29|1.150556505e+29|1.165702223e+29|1.153242324e+29|1.153242324e+31|8.955725684e+34
3.993900507e+06|1.138078659e+29|1.150637060e+29|1.163992589e+29|1.153998166e+29|1.153998166e+31|8.970716379e+34
3.998817180e+06|1.142517749e+29|1.154589429e+29|1.171486013e+29|1.158639720e+29|1.158639720e+31|8.994079550e+34
4.003482727e+06|1.146784236e+29|1.160230068e+29|1.176378938e+29|1.163698674e+29|1.163698674e+31|9.016455540e+34
4.008078525e+06|1.147313173e+29|1.157179330e+29|1.173291173e+29|1.159693293e+29|1.159693293e+31|9.034603530e+34
4.012285848e+06|1.154608002e+29|1.171625529e+29|1.182891920e+29|1.172142091e+29|1.172142091e+31|9.053454383e+34
4.016568604e+06|1.153788306e+29|1.164796906e+29|1.177016376e+29|1.168131678e+29|1.168131678e+31|9.074203789e+34
4.021639828e+06|1.158775416e+29|1.171826097e+29|1.188533632e+29|1.168474633e+29|1.168474633e+31|9.102359855e+34
4.026463545e+06|1.162053632e+29|1.175520687e+29|1.195019248e+29|1.179620558e+29|1.179620558e+31|9.124376541e+34
4.031011555e+06|1.164342369e+29|1.175204094e+29|1.195289120e+29|1.179543439e+29|1.179543439e+31|9.138393166e+34
4.035969470e+06|1.168805621e+29|1.182452302e+29|1.191557499e+29|1.182415283e+29|1.182415283e+31|9.159437803e+34
4.040023884e+06|1.170389205e+29|1.182618592e+29|1.201847740e+29|1.185493207e+29|1.185493207e+31|9.184522172e+34
4.044098723e+06|1.167048749e+29|1.179163357e+29|1.198895267e+29|1.182773012e+29|1.182773012e+31|9.196308305e+34
4.048281124e+06|1.169859505e+29|1.184845980e+29|1.200597224e+29|1.185309670e+29|1.185309670e+31|9.220697623e+34
4.052893654e+06|1.172355683e+29|1.188027413e+29|1.203965615e+29|1.190212026e+29|1.190212026e+31|9.239054255e+34
4.057235728e+06|1.178666835e+29|1.192222544e+29|1.207664925e+29|1.196687984e+29|1.196687984e+31|9.265590518e+34
4.062157087e+06|1.181435770e+29|1.196179984e+29|1.209698714e+29|1.198632352e+29|1.198632352e+31|9.286802631e+34
4.066545192e+06|1.185412189e+29|1.196819194e+29|1.206335230e+29|1.197498971e+29|1.197498971e+31|9.298681786e+34
4.070613937e+06|1.176389424e+29|1.196045345e+29|1.211980329e+29|1.196704248e+29|1.196704248e+31|9.321367187e+34
4.075031229e+06|1.189911338e+29|1.206599515e+29|1.223170164e+29|1.207789970e+29|1.207789970e+31|9.347148185e+34
4.079140556e+06|1.194590328e+29|1.206386011e+29|1.219485582e+29|1.207984408e+29|1.207984408e+31|9.360617043e+34
4.083603538e+06|1.196481567e+29|1.210333358e+29|1.227695366e+29|1.211085748e+29|1.211085748e+31|9.379633433e+34
4.087873915e+06|1.192819569e+29|1.207178422e+29|1.221893633e+29|1.206085635e+29|1.206085635e+31|9.397835050e+34
4.092007873e+06|1.198123823e+29|1.211665788e+29|1.227113440e+29|1.213772865e+29|1.213772865e+31|9.423887162e+34
4.096375356e+06|1.203906453e+29|1.214079598e+29|1.238307825e+29|1.219622930e+29|1.219622930e+31|9.442494292e+34
4.100781084e+06|1.201677084e+29|1.219685630e+29|1.233832045e+29|1.216148973e+29|1.216148973e+31|9.458650218e+34
4.104639444e+06|1.206843419e+29|1.219330991e+29|1.235979567e+29|1.223252331e+29|1.223252331e+31|9.472313902e+34
4.109246396e+06|1.201044461e+29|1.216831407e+29|1.229606511e+29|1.216818190e+29|1.216818190e+31|9.497726814e+34
4.113937036e+06|1.214236761e+29|1.222967177e+29|1.244306419e+29|1.230014636e+29|1.230014636e+31|9.525059688e+34
4.118126433e+06|1.216907397e+29|1.229837321e+29|1.249643964e+29|1.234431223e+29|1.234431223e+31|9.538907708e+34
4.122476141e+06|1.216840290e+29|1.233684108e+29|1.251314099e+29|1.237536916e+29|1.237536916e+31|9.561778228e+34
4.126909022e+06|1.219103460e+29|1.229146446e+29|1.249867366e+29|1.235397255e+29|1.235397255e+31|9.575410996e+34
4.131439466e+06|1.222109986e+29|1.233659805e+29|1.248473154e+29|1.236849151e+29|1.236849151e+31|9.600711205e+34
4.135911374e+06|1.221720546e+29|1.234967537e+29|1.254308594e+29|1.237745298e+29|1.237745298e+31|9.624281934e+34
4.139831143e+06|1.227363962e+29|1.240596930e+29|1.260713279e+29|1.244941668e+29|1.244941668e+31|9.643869334e+34
4.143941255e+06|1.230109577e+29|1.239533258e+29|1.256518618e+29|1.244786681e+29|1.244786681e+31|9.657424086e+34
4.148199018e+06|1.231343315e+29|1.247894015e+29|1.264798212e+29|1.246600128e+29|1.246600128e+31|9.674459849e+34
4.152638671e+06|1.233215168e+29|1.249953254e+29|1.263957459e+29|1.250949317e+29|1.250949317e+31|9.702245864e+34
4.157161351e+06|1.237718352e+29|1.250997423e+29|1.269915850e+29|1.252926952e+29|1.252926952e+31|9.722022902e+34
4.161718298e+06|1.245091270e+29|1.259144007e+29|1.276863398e+29|1.261175780e+29|1.261175780e+31|9.743377930e+34
4.166162998e+06|1.235706370e+29|1.252690129e+29|1.273803740e+29|1.252318766e+29|1.252318766e+31|9.768452361e+34
4.170781905e+06|1.246347993e+29|1.260568436e+29|1.279930801e+29|1.264848038e+29|1.264848038e+31|9.784312128e+34
4.175140933e+06|1.246900903e+29|1.262097309e+29|1.281723005e+29|1.264908049e+29|1.264908049e+31|9.806154908e+34
4.179340785e+06|1.251427453e+29|1.266816726e+29|1.293306832e+29|1.271468108e+29|1.271468108e+31|9.833260282e+34
4.182878860e+06|1.248664452e+29|1.266403618e+29|1.280302729e+29|1.266486541e+29|1.266486541e+31|9.844008519e+34
4.186908563e+06|1.252795214e+29|1.266577290e+29|1.282768083e+29|1.272361252e+29|1.272361252e+31|9.861599676e+34
4.190787127e+06|1.256281438e+29|1.272988764e+29|1.291372548e+29|1.273233048e+29|1.273233048e+31|9.872742961e+34
4.195782838e+06|1.258099562e+29|1.276337399e+29|1.297296739e+29|1.279769415e+29|1.279769415e+31|9.909203345e+34
4.200937399e+06|1.268131442e+29|1.282997672e+29|1.300618390e+29|1.286444810e+29|1.286444810e+31|9.930685925e+34
4.205434650e+06|1.265678248e+29|1.279295733e+29|1.296347965e+29|1.283594611e+29|1.283594611e+31|9.954778132e+34
4.209775555e+06|1.269227315e+29|1.282515654e+29|1.300094911e+29|1.286247599e+29|1.286247599e+31|9.971153558e+34
4.214419500e+06|1.269935689e+29|1.283451459e+29|1.302726467e+29|1.287566621e+29|1.287566621e+31|9.991579930e+34
4.218643741e+06|1.275811469e+29|1.291842618e+29|1.309335518e+29|1.293521476e+29|1.293521476e+31|1.001606726e+35
4.223032763e+06|1.278756436e+29|1.293365684e+29|1.309752829e+29|1.294452366e+29|1.294452366e+31|1.003264689e+35
4.227783624e+06|1.276674691e+29|1.294960592e+29|1.317169135e+29|1.297117280e+29|1.297117280e+31|1.005807607e+35
4.231974865e+06|1.283595668e+29|1.292925538e+29|1.309905485e+29|1.297164361e+29|1.297164361e+31|1.007793939e+35
4.236583505e+06|1.279935465e+29|1.298893669e+29|1.317728492e+29|1.301058814e+29|1.301058814e+31|1.009705523e+35
4.241353375e+06|1.283254531e+29|1.302113921e+29|1.322087512e+29|1.304398212e+29|1.304398212e+31|1.012276710e+35
4.245704930e+06|1.292529106e+29|1.303386470e+29|1.324167022e+29|1.304929908e+29|1.304929908e+31|1.014656366e+35
4.250068340e+06|1.290943885e+29|1.304622589e+29|1.323274725e+29|1.309316817e+29|1.309316817e+31|1.015834901e+35
4.254776102e+06|1.297728113e+29|1.312831357e+29|1.329994110e+29|1.313219447e+29|1.313219447e+31|1.018842456e+35
4.259082166e+06|1.298143750e+29|1.321418089e+29|1.337777843e+29|1.320952007e+29|1.320952007e+31|1.020453936e+35
4.263340153e+06|1.302472797e+29|1.316859131e+29|1.340731709e+29|1.322019185e+29|1.322019185e+31|1.022034705e+35
4.267989544e+06|1.303520199e+29|1.315333902e+29|1.329031717e+29|1.316543718e+29|1.316543718e+31|1.025323089e+35
4.272217004e+06|1.307047657e+29|1.322135201e+29|1.335269996e+29|1.324230579e+29|1.324230579e+31|1.026148841e+35
4.276326283e+06|1.306529164e+29|1.320331993e+29|1.340758656e+29|1.326150661e+29|1.326150661e+31|1.028588400e+35
4.280694875e+06|1.309301420e+29|1.329862569e+29|1.350631138e+29|1.330323710e+29|1.330323710e+31|1.030672725e+35
4.284751577e+06|1.308486380e+29|1.325767537e+29|1.345002087e+29|1.329951498e+29|1.329951498e+31|1.033242887e+35
4.289135171e+06|1.316395578e+29|1.333160136e+29|1.351390072e+29|1.333238075e+29|1.333238075e+31|1.035363887e+35
4.293682050e+06|1.321289717e+29|1.335112892e+29|1.355364479e+29|1.338570611e+29|1.338570611e+31|1.036640533e+35
4.298614085e+06|1.319605552e+29|1.334918840e+29|1.350592165e+29|1.335462781e+29|1.335462781e+31|1.038872901e+35
4.302689503e+06|1.332905239e+29|1.347768111e+29|1.363834366e+29|1.347917075e+29|1.347917075e+31|1.041753331e+35
4.307062380e+06|1.330073256e+29|1.341499623e+29|1.365065142e+29|1.347514978e+29|1.347514978e+31|1.043103591e+35
4.311220745e+06|1.332604355e+29|1.350051213e+29|1.366178392e+29|1.354598528e+29|1.354598528e+31|1.046357616e+35
4.314987755e+06|1.331656498e+29|1.349725181e+29|1.368296756e+29|1.352126210e+29|1.352126210e+31|1.048038407e+35
4.319423390e+06|1.334369992e+29|1.344925206e+29|1.359462189e+29|1.350813440e+29|1.350813440e+31|1.049732907e+35
4.323499733e+06|1.339353874e+29|1.356931179e+29|1.375108239e+29|1.359539262e+29|1.359539262e+31|1.051867684e+35
4.327151361e+06|1.342004024e+29|1.354378754e+29|1.375200060e+29|1.359340165e+29|1.359340165e+31|1.053488708e+35
4.331402352e+06|1.340755410e+29|1.359224983e+29|1.375244644e+29|1.353803603e+29|1.353803603e+31|1.055246945e+35
4.336435066e+06|1.345137961e+29|1.362989794e+29|1.386650677e+29|1.366617534e+29|1.366617534e+31|1.058166469e+35
4.341175710e+06|1.347503572e+29|1.368033619e+29|1.388219911e+29|1.371865055e+29|1.371865055e+31|1.060784773e+35
4.345621722e+06|1.351174514e+29|1.366433052e+29|1.387603138e+29|1.368675707e+29|1.368675707e+31|1.062347192e+35
4.350282780e+06|1.353166897e+29|1.370135477e+29|1.390156300e+29|1.375840489e+29|1.375840489e+31|1.064614659e+35
4.354373549e+06|1.355510315e+29|1.369094438e+29|1.391675802e+29|1.365965511e+29|1.365965511e+31|1.066306838e+35
4.359166613e+06|1.356186700e+29|1.370393952e+29|1.387594467e+29|1.371990325e+29|1.371990325e+31|1.068664045e+35
4.363716416e+06|1.360668813e+29|1.375741445e+29|1.393044711e+29|1.378428038e+29|1.378428038e+31|1.072005636e+35
4.368208618e+06|1.367035356e+29|1.381739489e+29|1.406460245e+29|1.384044182e+29|1.384044182e+31|1.073891966e+35
4.372726702e+06|1.366790274e+29|1.382608002e+29|1.405806445e+29|1.386888663e+29|1.386888663e+31|1.075792176e+35
4.376663545e+06|1.369989835e+29|1.386492403e+29|1.409469776e+29|1.388063561e+29|1.388063561e+31|1.077566295e+35
4.381217986e+06|1.371726666e+29|1.391524911e+29|1.412621150e+29|1.392479276e+29|1.392479276e+31|1.079651417e+35
4.385622989e+06|1.377148168e+29|1.390539675e+29|1.408004669e+29|1.393105181e+29|1.393105181e+31|1.081667765e+35
4.389826111e+06|1.379934714e+29|1.392957304e+29|1.416361183e+29|1.401546207e+29|1.401546207e+31|1.084072614e+35
4.394132478e+06|1.386585630e+29|1.397216733e+29|1.413327822e+29|1.402266705e+29|1.402266705e+31|1.086353239e+35
4.399056398e+06|1.382577796e+29|1.395649380e+29|1.421964449e+29|1.402311806e+29|1.402311806e+31|1.088620379e+35
4.403354909e+06|1.390279660e+29|1.404716494e+29|1.425198041e+29|1.407447556e+29|1.407447556e+31|1.091382654e+35
4.407427582e+06|1.391693127e+29|1.405583785e+29|1.420570587e+29|1.407126628e+29|1.407126628e+31|1.092937420e+35
4.411701886e+06|1.394710739e+29|1.410573914e+29|1.427984479e+29|1.414365657e+29|1.414365657e+31|1.095708943e+35
4.415994585e+06|1.393905747e+29|1.412379544e+29|1.431778156e+29|1.415662766e+29|1.415662766e+31|1.097668985e+35
4.420188833e+06|1.403137353e+29|1.417754209e+29|1.434741626e+29|1.420943868e+29|1.420943868e+31|1.099261090e+35
4.424304788e+06|1.398312013e+29|1.414425730e+29|1.437875749e+29|1.417427192e+29|1.417427192e+31|1.101494873e+35
4.429258233e+06|1.402214470e+29|1.417733525e+29|1.436003192e+29|1.421283084e+29|1.421283084e+31|1.103624030e+35
4.433278195e+06|1.400996651e+29|1.417637426e+29|1.443813676e+29|1.424208582e+29|1.424208582e+31|1.105135021e+35
4.437723941e+06|1.411088021e+29|1.426827647e+29|1.453538846e+29|1.432972298e+29|1.432972298e+31|1.108012148e+35
4.442239642e+06|1.415829978e+29|1.438669703e+29|1.470764893e+29|1.442066383e+29|1.442066383e+31|1.110431858e+35
4.446168485e+06|1.416289429e+29|1.432282767e+29|1.448474681e+29|1.433436522e+29|1.433436522e+31|1.112722826e+35
4.450567112e+06|1.419568735e+29|1.430791829e+29|1.445720784e+29|1.435581941e+29|1.435581941e+31|1.113782807e+35
4.455561763e+06|1.420448739e+29|1.432964000e+29|1.456778086e+29|1.437419179e+29|1.437419179e+31|1.116775642e+35
4.460070741e+06|1.426013827e+29|1.444102299e+29|1.461799547e+29|1.443612087e+29|1.443612087e+31|1.118863903e+35
4.464556335e+06|1.427344033e+29|1.439920579e+29|1.461170642e+29|1.444984632e+29|1.444984632e+31|1.121297178e+35
4.469097735e+06|1.429931345e+29|1.449176373e+29|1.471714375e+29|1.446676242e+29|1.446676242e+31|1.123887312e+35
4.473004635e+06|1.433085081e+29|1.450460881e+29|1.469980369e+29|1.451562280e+29|1.451562280e+31|1.126356234e+35
4.477122530e+06|1.442065622e+29|1.452590014e+29|1.473358004e+29|1.459357259e+29|1.459357259e+31|1.127769678e+35
4.481219731e+06|1.434647715e+29|1.448748796e+29|1.472650026e+29|1.456031328e+29|1.456031328e+31|1.129519508e+35
4.485295003e+06|1.434262304e+29|1.458866986e+29|1.478638259e+29|1.458180356e+29|1.458180356e+31|1.132060506e+35
4.489834536e+06|1.448716592e+29|1.463006894e+29|1.486248452e+29|1.469187119e+29|1.469187119e+31|1.134192092e+35
4.494487306e+06|1.451705003e+29|1.465130875e+29|1.485538025e+29|1.469628689e+29|1.469628689e+31|1.136716978e+35
4.498967234e+06|1.448464625e+29|1.465797394e+29|1.488126808e+29|1.467885913e+29|1.467885913e+31|1.139138643e+35
4.502685440e+06|1.454863841e+29|1.464377829e+29|1.485408161e+29|1.468541512e+29|1.468541512e+31|1.140684665e+35
4.506855643e+06|1.452386591e+29|1.469258806e+29|1.490990624e+29|1.475238599e+29|1.475238599e+31|1.143473660e+35
4.511399301e+06|1.456084437e+29|1.471652618e+29|1.487810404e+29|1.474505973e+29|1.474505973e+31|1.145100858e+35
4.516329071e+06|1.461286670e+29|1.475854633e+29|1.491943328e+29|1.474831931e+29|1.474831931e+31|1.147275766e+35
4.520747760e+06|1.458736740e+29|1.472883753e+29|1.496889107e+29|1.477363947e+29|1.477363947e+31|1.149679239e+35
4.525442539e+06|1.466975543e+29|1.484277878e+29|1.508359235e+29|1.487557534e+29|1.487557534e+31|1.152755785e+35
4.530098637e+06|1.467610867e+29|1.480881364e+29|1.491942442e+29|1.483245807e+29|1.483245807e+31|1.154622397e+35
4.535039105e+06|1.470085468e+29|1.488922279e+29|1.508152107e+29|1.488132513e+29|1.488132513e+31|1.157323899e+35
4.539668272e+06|1.471062720e+29|1.491220337e+29|1.511315834e+29|1.493927680e+29|1.493927680e+31|1.159166599e+35
4.544694544e+06|1.478808799e+29|1.500657123e+29|1.518744905e+29|1.501422167e+29|1.501422167e+31|1.162419317e+35
4.548862272e+06|1.480919149e+29|1.496199495e+29|1.516309517e+29|1.497944502e+29|1.497944502e+31|1.163859843e+35
4.553192646e+06|1.480936045e+29|1.497425070e+29|1.519199865e+29|1.500289351e+29|1.500289351e+31|1.166251213e+35
4.556810689e+06|1.486640831e+29|1.504490123e+29|1.529770132e+29|1.493926344e+29|1.493926344e+31|1.168454093e+35
4.561121515e+06|1.485536913e+29|1.503464277e+29|1.524266200e+29|1.505214048e+29|1.505214048e+31|1.170137516e+35
4.565659036e+06|1.489812796e+29|1.508338685e+29|1.529094314e+29|1.512793080e+29|1.512793080e+31|1.172984192e+35
4.570631021e+06|1.491703057e+29|1.507990743e+29|1.531402588e+29|1.510861562e+29|1.510861562e+31|1.175712801e+35
4.574898978e+06|1.498703094e+29|1.520014347e+29|1.535560400e+29|1.520234876e+29|1.520234876e+31|1.177394959e+35
4.578818783e+06|1.495446385e+29|1.514574296e+29|1.539258262e+29|1.520991620e+29|1.520991620e+31|1.179246101e+35
4.582848380e+06|1.503622605e+29|1.516854246e+29|1.541737505e+29|1.521758577e+29|1.521758577e+31|1.182019300e+35
4.587573859e+06|1.501827391e+29|1.519639767e+29|1.540232719e+29|1.519992034e+29|1.519992034e+31|1.184275314e+35
4.591778591e+06|1.509119016e+29|1.524724882e+29|1.542185215e+29|1.523062116e+29|1.523062116e+31|1.185924102e+35
4.595641084e+06|1.516245715e+29|1.532687029e+29|1.557343525e+29|1.536702221e+29|1.536702221e+31|1.188804317e+35
4.599353265e+06|1.518235071e+29|1.535495049e+29|1.559251167e+29|1.538631025e+29|1.538631025e+31|1.190880829e+35
4.603878488e+06|1.521113463e+29|1.534748016e+29|1.556648938e+29|1.536191602e+29|1.536191602e+31|1.191842783e+35
4.608377016e+06|1.518694651e+29|1.538401555e+29|1.555382527e+29|1.540377137e+29|1.540377137e+31|1.195564926e+35
4.612182149e+06|1.528939456e+29|1.546322493e+29|1.570180472e+29|1.549704958e+29|1.549704958e+31|1.197184244e+35
4.616544348e+06|1.527208822e+29|1.547900950e+29|1.566680689e+29|1.547844614e+29|1.547844614e+31|1.199102473e+35
4.620680190e+06|1.531542582e+29|1.549983650e+29|1.572080418e+29|1.553579783e+29|1.553579783e+31|1.201603607e+35
4.624886466e+06|1.530952003e+29|1.548045783e+29|1.570763500e+29|1.552814063e+29|1.552814063e+31|1.203958404e+35
4.629253873e+06|1.538858885e+29|1.551004875e+29|1.569711974e+29|1.553109778e+29|1.553109778e+31|1.205901353e+35
4.633203322e+06|1.534564520e+29|1.553589314e+29|1.580687585e+29|1.558896550e+29|1.558896550e+31|1.207964752e+35
4.638633467e+06|1.541432802e+29|1.556621307e+29|1.579902998e+29|1.560229682e+29|1.560229682e+31|1.211322931e+35
4.643639434e+06|1.545630985e+29|1.559491224e+29|1.576195443e+29|1.564023411e+29|1.564023411e+31|1.212685111e+35
4.647892632e+06|1.550595496e+29|1.563763545e+29|1.587940232e+29|1.569883232e+29|1.569883232e+31|1.215457115e+35
4.652484185e+06|1.549805156e+29|1.567611989e+29|1.586246374e+29|1.570206037e+29|1.570206037e+31|1.217657615e+35
4.656959768e+06|1.552108219e+29|1.570482120e+29|1.590612648e+29|1.575261139e+29|1.575261139e+31|1.219833729e+35
4.661098759e+06|1.553906814e+29|1.576969286e+29|1.598025553e+29|1.577421927e+29|1.577421927e+31|1.222181772e+35
4.664973770e+06|1.555700582e+29|1.576896418e+29|1.600562685e+29|1.578889311e+29|1.578889311e+31|1.223842948e+35
4.668820513e+06|1.563915748e+29|1.575451363e+29|1.597751511e+29|1.580858874e+29|1.580858874e+31|1.226242993e+35
4.672942142e+06|1.564013519e+29|1.582030496e+29|1.601845670e+29|1.582981004e+29|1.582981004e+31|1.228398961e+35
4.677261978e+06|1.577078860e+29|1.596896558e+29|1.616940903e+29|1.598429095e+29|1.598429095e+31|1.231586655e+35
4.681617887e+06|1.573244331e+29|1.588348652e+29|1.615921858e+29|1.589407235e+29|1.589407235e+31|1.232957953e+35
4.686182258e+06|1.568902000e+29|1.589691391e+29|1.605806186e+29|1.585786597e+29|1.585786597e+31|1.235736435e+35
4.690403249e+06|1.575387701e+29|1.591465077e+29|1.613564391e+29|1.594454109e+29|1.594454109e+31|1.237587717e+35
4.695133765e+06|1.575017778e+29|1.588817070e+29|1.617065441e+29|1.596997151e+29|1.596997151e+31|1.241209919e+35
