#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
6.410077032e+06|8.458414623e+29|8.546888115e+29|8.626845126e+29|8.562643806e+29|8.562643806e+31|1.619075502e+35
6.414827967e+06|8.500799169e+29|8.581236712e+29|8.692743649e+29|8.542039001e+29|8.542039001e+31|1.619944545e+35
6.418871173e+06|8.487747248e+29|8.586992707e+29|8.705603680e+29|8.603296391e+29|8.603296391e+31|1.622249936e+35
6.422967508e+06|8.479244868e+29|8.593373459e+29|8.690355194e+29|8.591058739e+29|8.591058739e+31|1.623522637e+35
6.426701490e+06|8.484098960e+29|8.587410433e+29|8.727669638e+29|8.607466916e+29|8.607466916e+31|1.626959854e+35
6.430342888e+06|8.480792383e+29|8.638750264e+29|8.740045588e+29|8.606408222e+29|8.606408222e+31|1.627780744e+35
6.434588841e+06|8.515846992e+29|8.640582108e+29|8.769501428e+29|8.632737666e+29|8.632737666e+31|1.631994453e+35
6.438984505e+06|8.542023543e+29|8.630804284e+29|8.737299640e+29|8.650876307e+29|8.650876307e+31|1.633712681e+35
6.443461260e+06|8.549711526e+29|8.639164730e+29|8.774528796e+29|8.642498772e+29|8.642498772e+31|1.634694352e+35
6.447408501e+06|8.533617552e+29|8.654718172e+29|8.752430723e+29|8.646955702e+29|8.646955702e+31|1.635660901e+35
6.452097821e+06|8.513279362e+29|8.646266361e+29|8.759363753e+29|8.643054210e+29|8.643054210e+31|1.638041582e+35
6.456310925e+06|8.593182783e+29|8.672054099e+29|8.837719720e+29|8.704826715e+29|8.704826715e+31|1.643798893e+35
6.460221861e+06|8.573761660e+29|8.699353827e+29|8.843453092e+29|8.692471124e+29|8.692471124e+31|1.644766211e+35
6.464100960e+06|8.606956998e+29|8.708123334e+29|8.801780976e+29|8.727785349e+29|8.727785349e+31|1.645970940e+35
6.468010448e+06|8.593026652e+29|8.689844984e+29|8.839502052e+29|8.685032040e+29|8.685032040e+31|1.646647611e+35
6.472672115e+06|8.613545011e+29|8.708817093e+29|8.850815451e+29|8.727698157e+29|8.727698157e+31|1.651372409e+35
6.477039631e+06|8.644442958e+29|8.771036188e+29|8.861530105e+29|8.777814974e+29|8.777814974e+31|1.653593482e+35
6.481385469e+06|8.574145779e+29|8.746359400e+29|8.890078593e+29|8.741763306e+29|8.741763306e+31|1.652933895e+35
6.485545914e+06|8.664873102e+29|8.768500130e+29|8.898322337e+29|8.773198492e+29|8.773198492e+31|1.654544152e+35
6.489626870e+06|8.609106062e+29|8.745414740e+29|8.888667864e+29|8.743593460e+29|8.743593460e+31|1.658977884e+35
6.493825732e+06|8.682048671e+29|8.761683061e+29|8.881913385e+29|8.776786257e+29|8.776786257e+31|1.659551215e+35
6.498390869e+06|8.697426849e+29|8.810885634e+29|8.903532830e+29|8.798750736e+29|8.798750736e+31|1.662434007e+35
6.503277072e+06|8.657241363e+29|8.805643800e+29|8.922780586e+29|8.773197505e+29|8.773197505e+31|1.667538668e+35
6.508114546e+06|8.762465469e+29|8.878618811e+29|8.954900427e+29|8.859832909e+29|8.859832909e+31|1.670291946e+35
6.512587995e+06|8.696662637e+29|8.831336253e+29|8.925794724e+29|8.761890136e+29|8.761890136e+31|1.670223867e+35
6.517563672e+06|8.746412620e+29|8.853692425e+29|9.025915939e+29|8.873918378e+29|8.873918378e+31|1.674083821e+35
6.521909400e+06|8.732531171e+29|8.876800245e+29|8.961878519e+29|8.833501211e+29|8.833501211e+31|1.676071284e+35
6.526141436e+06|8.771711880e+29|8.868294003e+29|9.031532174e+29|8.873015642e+29|8.873015642e+31|1.679817048e+35
6.530598688e+06|8.762571960e+29|8.879139024e+29|9.029691875e+29|8.901850154e+29|8.901850154e+31|1.681049312e+35
6.535494975e+06|8.774391824e+29|8.907239204e+29|9.078880105e+29|8.895260119e+29|8.895260119e+31|1.683592179e+35
6.539717875e+06|8.810414099e+29|8.913458166e+29|9.027794044e+29|8.873783849e+29|8.873783849e+31|1.687617602e+35
6.543728397e+06|8.839204478e+29|8.931591770e+29|9.049505122e+29|8.960409103e+29|8.960409103e+31|1.687307180e+35
6.547874599e+06|8.822869442e+29|8.934681124e+29|9.053499179e+29|8.932647524e+29|8.932647524e+31|1.691842105e+35
6.551916995e+06|8.822143018e+29|8.965787598e+29|9.048126819e+29|8.932808748e+29|8.932808748e+31|1.692055177e+35
6.556273456e+06|8.836514284e+29|8.949615909e+29|9.061100850e+29|8.884865309e+29|8.884865309e+31|1.693498138e+35
6.560296986e+06|8.811812570e+29|8.980037349e+29|9.086730295e+29|8.953183759e+29|8.953183759e+31|1.695576440e+35
6.564915712e+06|8.894357739e+29|9.012553038e+29|9.126551740e+29|9.015845761e+29|9.015845761e+31|1.701186800e+35
6.569312601e+06|8.893742191e+29|8.989907386e+29|9.135745725e+29|8.995156632e+29|8.995156632e+31|1.701588445e+35
6.574288895e+06|8.767792111e+29|8.960894382e+29|9.095576206e+29|8.953289724e+29|8.953289724e+31|1.702545036e+35
6.578542313e+06|8.909502678e+29|9.037559060e+29|9.215228955e+29|9.041152467e+29|9.041152467e+31|1.704496591e+35
6.583587173e+06|8.871688006e+29|9.003497255e+29|9.120321612e+29|8.999975136e+29|8.999975136e+31|1.708998098e+35
6.588473365e+06|8.998922838e+29|9.052001631e+29|9.180076091e+29|9.065807226e+29|9.065807226e+31|1.711548897e+35
6.592745431e+06|8.927525926e+29|9.100158749e+29|9.282204535e+29|9.078727457e+29|9.078727457e+31|1.715100802e+35
6.597977227e+06|8.925376139e+29|9.054771611e+29|9.202721873e+29|9.049025774e+29|9.049025774e+31|1.715391687e+35
6.603073742e+06|8.964624794e+29|9.075789020e+29|9.201334211e+29|9.097765735e+29|9.097765735e+31|1.716404295e+35
6.607595818e+06|8.967789357e+29|9.088959566e+29|9.246746928e+29|9.120890692e+29|9.120890692e+31|1.720383552e+35
6.611583259e+06|8.983883878e+29|9.083580405e+29|9.213595955e+29|9.051792842e+29|9.051792842e+31|1.721931318e+35
6.615150549e+06|9.025403918e+29|9.125012248e+29|9.235546026e+29|9.153634425e+29|9.153634425e+31|1.724875995e+35
6.620050788e+06|9.042836563e+29|9.147012826e+29|9.269190026e+29|9.137399940e+29|9.137399940e+31|1.727412499e+35
6.624611256e+06|9.076554903e+29|9.172096177e+29|9.279942249e+29|9.160932025e+29|9.160932025e+31|1.730347752e+35
6.629766419e+06|9.014279921e+29|9.203959148e+29|9.342213165e+29|9.171626996e+29|9.171626996e+31|1.731960525e+35
6.634066314e+06|9.044771992e+29|9.176039697e+29|9.303880288e+29|9.188256731e+29|9.188256731e+31|1.735310547e+35
6.638993951e+06|9.048846584e+29|9.165804059e+29|9.323519312e+29|9.150540860e+29|9.150540860e+31|1.735680617e+35
6.643405064e+06|9.090972307e+29|9.225286654e+29|9.351092239e+29|9.216938644e+29|9.216938644e+31|1.739370710e+35
6.648204604e+06|9.066648495e+29|9.197384922e+29|9.312322212e+29|9.170387548e+29|9.170387548e+31|1.739394871e+35
6.652826456e+06|9.069561261e+29|9.255609533e+29|9.423855187e+29|9.217419077e+29|9.217419077e+31|1.745680332e+35
6.658123806e+06|9.068007168e+29|9.252507633e+29|9.417502967e+29|9.233572819e+29|9.233572819e+31|1.749574447e+35
6.663268119e+06|9.096198770e+29|9.265257816e+29|9.385412291e+29|9.237461180e+29|9.237461180e+31|1.754463751e+35
6.667644778e+06|9.094033600e+29|9.254969573e+29|9.465817742e+29|9.279143672e+29|9.279143672e+31|1.751544996e+35
6.672071135e+06|9.107432090e+29|9.298077792e+29|9.449756126e+29|9.271008905e+29|9.271008905e+31|1.751939435e+35
6.676835258e+06|9.211499612e+29|9.342336252e+29|9.476946064e+29|9.325231916e+29|9.325231916e+31|1.760506546e+35
6.681495116e+06|9.205251845e+29|9.299556834e+29|9.440016230e+29|9.310679582e+29|9.310679582e+31|1.759637148e+35
6.686670170e+06|9.199308051e+29|9.340144087e+29|9.478319972e+29|9.326213970e+29|9.326213970e+31|1.763485625e+35
6.691035313e+06|9.190558781e+29|9.349338649e+29|9.469489513e+29|9.338776066e+29|9.338776066e+31|1.766621230e+35
6.695892891e+06|9.249405731e+29|9.403212111e+29|9.501622242e+29|9.362147370e+29|9.362147370e+31|1.769470316e+35
6.700777353e+06|9.253046143e+29|9.403423203e+29|9.514311613e+29|9.370319230e+29|9.370319230e+31|1.771196419e+35
6.705531088e+06|9.219961919e+29|9.377316424e+29|9.617522832e+29|9.392375649e+29|9.392375649e+31|1.773740537e+35
6.709771774e+06|9.258990124e+29|9.384675160e+29|9.530835967e+29|9.396595478e+29|9.396595478e+31|1.777074055e+35
6.713945642e+06|9.244196877e+29|9.393609085e+29|9.535500031e+29|9.370274723e+29|9.370274723e+31|1.779305534e+35
6.717913461e+06|9.191460680e+29|9.398250085e+29|9.618362317e+29|9.424818961e+29|9.424818961e+31|1.780023005e+35
6.722693342e+06|9.283254563e+29|9.433638580e+29|9.605017258e+29|9.442654161e+29|9.442654161e+31|1.782260853e+35
6.727643983e+06|9.224907179e+29|9.416206267e+29|9.565432617e+29|9.395797678e+29|9.395797678e+31|1.781767268e+35
6.731956535e+06|9.218572031e+29|9.456924684e+29|9.703866546e+29|9.473997616e+29|9.473997616e+31|1.790558194e+35
6.736116184e+06|9.359860979e+29|9.486201215e+29|9.616618538e+29|9.450893906e+29|9.450893906e+31|1.788244524e+35
6.741070838e+06|9.349741521e+29|9.510869998e+29|9.626180726e+29|9.480883138e+29|9.480883138e+31|1.793421131e+35
6.745246756e+06|9.331870246e+29|9.474073148e+29|9.685545805e+29|9.470654293e+29|9.470654293e+31|1.792803509e+35
6.749795136e+06|9.372460906e+29|9.500883234e+29|9.619689176e+29|9.495533426e+29|9.495533426e+31|1.797209684e+35
6.755794441e+06|9.305153270e+29|9.499085112e+29|9.652895364e+29|9.487681992e+29|9.487681992e+31|1.798417712e+35
6.760648363e+06|9.398194448e+29|9.547982547e+29|9.699080272e+29|9.542677615e+29|9.542677615e+31|1.803016505e+35
6.765361649e+06|9.378435972e+29|9.532293356e+29|9.662501861e+29|9.488997164e+29|9.488997164e+31|1.806941151e+35
6.769963773e+06|9.425552187e+29|9.605516687e+29|9.715979647e+29|9.533697154e+29|9.533697154e+31|1.807690011e+35
6.774560349e+06|9.320919208e+29|9.588422345e+29|9.782929070e+29|9.588711530e+29|9.588711530e+31|1.811851718e+35
6.778859027e+06|9.381949083e+29|9.529342821e+29|9.736143062e+29|9.577666995e+29|9.577666995e+31|1.812164466e+35
6.783607327e+06|9.473964851e+29|9.613994369e+29|9.717511206e+29|9.597288762e+29|9.597288762e+31|1.816408479e+35
6.788322394e+06|9.494510037e+29|9.629776126e+29|9.827528717e+29|9.572312917e+29|9.572312917e+31|1.817223742e+35
6.792670744e+06|9.444435618e+29|9.581339122e+29|9.729507892e+29|9.584571251e+29|9.584571251e+31|1.819832304e+35
6.797486383e+06|9.428856097e+29|9.643996478e+29|9.762646219e+29|9.631584811e+29|9.631584811e+31|1.825870218e+35
6.802295628e+06|9.481551651e+29|9.661681115e+29|9.868487560e+29|9.653998996e+29|9.653998996e+31|1.826162489e+35
6.807575863e+06|9.540379895e+29|9.670949427e+29|9.911234863e+29|9.717589584e+29|9.717589584e+31|1.828420030e+35
6.812503520e+06|9.506842814e+29|9.634922930e+29|9.807626698e+29|9.669143559e+29|9.669143559e+31|1.829027089e+35
6.817458577e+06|9.517999208e+29|9.680108348e+29|9.857089132e+29|9.677783135e+29|9.677783135e+31|1.834007241e+35
6.822238790e+06|9.577691118e+29|9.710935290e+29|9.987826727e+29|9.722963820e+29|9.722963820e+31|1.838302267e+35
6.826155946e+06|9.546138518e+29|9.735497873e+29|9.834988366e+29|9.680064830e+29|9.680064830e+31|1.837246222e+35
6.830353976e+06|9.562233904e+29|9.690389690e+29|9.896306265e+29|9.728746497e+29|9.728746497e+31|1.839216279e+35
6.834814528e+06|9.540155679e+29|9.716101605e+29|9.901415183e+29|9.716789908e+29|9.716789908e+31|1.844522763e+35
6.840152863e+06|9.609629661e+29|9.763647769e+29|9.930421296e+29|9.768850350e+29|9.768850350e+31|1.847716849e+35
6.845105674e+06|9.614251918e+29|9.764111797e+29|9.978747565e+29|9.764524749e+29|9.764524749e+31|1.848044636e+35
6.850466639e+06|9.668751910e+29|9.803813544e+29|9.999342453e+29|9.800394756e+29|9.800394756e+31|1.854167793e+35
6.856090057e+06|9.639710115e+29|9.835667688e+29|9.974181517e+29|9.819602398e+29|9.819602398e+31|1.855460635e+35
6.861913519e+06|9.697828998e+29|9.852956511e+29|9.949172648e+29|9.836397158e+29|9.836397158e+31|1.858904219e+35
6.867100725e+06|9.646330763e+29|9.800330967e+29|9.999114416e+29|9.825279337e+29|9.825279337e+31|1.860239535e+35
6.871609690e+06|9.703930751e+29|9.858727044e+29|1.007456213e+30|9.884102904e+29|9.884102904e+31|1.864741091e+35
6.876787179e+06|9.613029787e+29|9.830820326e+29|1.004150516e+30|9.820069631e+29|9.820069631e+31|1.865167187e+35
6.881105332e+06|9.644454258e+29|9.869212111e+29|1.011019024e+30|9.872148539e+29|9.872148539e+31|1.868108828e+35
6.886418774e+06|9.737623592e+29|9.886369062e+29|1.012091414e+30|9.846768397e+29|9.846768397e+31|1.870720442e+35
6.892024801e+06|9.694695914e+29|9.919000139e+29|1.008786606e+30|9.887142803e+29|9.887142803e+31|1.873759755e+35
6.896751278e+06|9.783033307e+29|9.915122437e+29|1.006291935e+30|9.926075187e+29|9.926075187e+31|1.874550353e+35
6.901178524e+06|9.715202340e+29|9.967032335e+29|1.022008877e+30|9.962006476e+29|9.962006476e+31|1.879027547e+35
6.906457101e+06|9.778816557e+29|1.004091665e+30|1.018155367e+30|9.982421566e+29|9.982421566e+31|1.883687053e+35
6.911577650e+06|9.685569997e+29|9.888934330e+29|1.010680527e+30|9.912049506e+29|9.912049506e+31|1.884709360e+35
6.917310096e+06|9.819546219e+29|9.978249679e+29|1.016490225e+30|9.996096167e+29|9.996096167e+31|1.888705536e+35
6.923096753e+06|9.885465070e+29|1.000271495e+30|1.018331833e+30|9.999873016e+29|9.999873016e+31|1.892780104e+35
6.928836657e+06|9.741367350e+29|1.001354273e+30|1.022974210e+30|9.978536355e+29|9.978536355e+31|1.892344790e+35
6.933780740e+06|9.828238780e+29|1.003672013e+30|1.024778212e+30|1.003332004e+30|1.003332004e+32|1.896839196e+35
6.938985049e+06|9.890131848e+29|1.006906245e+30|1.022267816e+30|1.005140375e+30|1.005140375e+32|1.902074847e+35
6.943831958e+06|9.915885283e+29|1.008636150e+30|1.029744928e+30|1.007912036e+30|1.007912036e+32|1.905621600e+35
6.948909152e+06|9.831928782e+29|1.009763871e+30|1.025258887e+30|1.006450459e+30|1.006450459e+32|1.907811335e+35
6.954105207e+06|9.952915767e+29|1.007284158e+30|1.031060664e+30|1.009166130e+30|1.009166130e+32|1.904941601e+35
6.959952376e+06|9.873811153e+29|1.012323705e+30|1.029190872e+30|1.009962967e+30|1.009962967e+32|1.910861741e+35
6.965395998e+06|9.995767801e+29|1.008572479e+30|1.027506155e+30|1.011712617e+30|1.011712617e+32|1.914770752e+35
6.969815368e+06|9.920112839e+29|1.013833176e+30|1.037718475e+30|1.014357069e+30|1.014357069e+32|1.918114558e+35
6.974783407e+06|9.900373360e+29|1.019019896e+30|1.040028758e+30|1.017523164e+30|1.017523164e+32|1.919622189e+35
6.979474623e+06|9.958677899e+29|1.017503841e+30|1.032302391e+30|1.015818811e+30|1.015818811e+32|1.924964372e+35
6.983907663e+06|1.003279583e+30|1.017684088e+30|1.040141642e+30|1.019866059e+30|1.019866059e+32|1.927362412e+35
6.988853695e+06|1.006015334e+30|1.026883146e+30|1.038366778e+30|1.021880521e+30|1.021880521e+32|1.929201952e+35
6.993607452e+06|9.961983587e+29|1.018045392e+30|1.038839164e+30|1.016399423e+30|1.016399423e+32|1.929717364e+35
6.999207559e+06|1.007257905e+30|1.025385948e+30|1.040473949e+30|1.023559565e+30|1.023559565e+32|1.935840450e+35
7.005915402e+06|9.966858610e+29|1.023859802e+30|1.049738017e+30|1.023340522e+30|1.023340522e+32|1.937719375e+35
7.011267172e+06|1.007990180e+30|1.029728696e+30|1.046874069e+30|1.027603399e+30|1.027603399e+32|1.937616297e+35
7.016662500e+06|1.002262670e+30|1.026085801e+30|1.044517297e+30|1.022845385e+30|1.022845385e+32|1.943335581e+35
7.021656551e+06|1.001596238e+30|1.023198717e+30|1.058353166e+30|1.028803583e+30|1.028803583e+32|1.944296226e+35
7.026506891e+06|1.010402054e+30|1.035307986e+30|1.055913769e+30|1.028480682e+30|1.028480682e+32|1.949430833e+35
7.031297325e+06|1.015859926e+30|1.036629607e+30|1.048840598e+30|1.032500003e+30|1.032500003e+32|1.952096069e+35
7.037122481e+06|1.011212313e+30|1.033704366e+30|1.054969953e+30|1.033156818e+30|1.033156818e+32|1.955348297e+35
7.042027807e+06|1.017443487e+30|1.035129751e+30|1.062055441e+30|1.038468655e+30|1.038468655e+32|1.958067500e+35
7.046423255e+06|1.014735067e+30|1.038009708e+30|1.054515051e+30|1.031664137e+30|1.031664137e+32|1.959270330e+35
7.051935218e+06|1.020507838e+30|1.034511890e+30|1.051830284e+30|1.034527281e+30|1.034527281e+32|1.962025140e+35
7.057117665e+06|1.024235645e+30|1.039683940e+30|1.063702741e+30|1.033014848e+30|1.033014848e+32|1.966483965e+35
7.062591731e+06|1.024140548e+30|1.037763734e+30|1.059350483e+30|1.034856494e+30|1.034856494e+32|1.970434362e+35
7.067643685e+06|1.030402542e+30|1.045204616e+30|1.065554060e+30|1.044485232e+30|1.044485232e+32|1.974179444e+35
7.073391415e+06|1.026703669e+30|1.038587215e+30|1.058228234e+30|1.041416409e+30|1.041416409e+32|1.975202139e+35
7.078798993e+06|1.036538394e+30|1.052585206e+30|1.069839508e+30|1.050676091e+30|1.050676091e+32|1.981363955e+35
7.083371927e+06|1.027070405e+30|1.046492280e+30|1.066052928e+30|1.046446581e+30|1.046446581e+32|1.981135961e+35
7.088732587e+06|1.021783988e+30|1.044491262e+30|1.075985926e+30|1.049282809e+30|1.049282809e+32|1.984127578e+35
7.095133106e+06|1.031859469e+30|1.053640267e+30|1.064895874e+30|1.050238146e+30|1.050238146e+32|1.990211376e+35
7.101236528e+06|1.034425026e+30|1.049383018e+30|1.069132871e+30|1.051430317e+30|1.051430317e+32|1.988937695e+35
7.107418805e+06|1.038247919e+30|1.050053419e+30|1.072701257e+30|1.052268242e+30|1.052268242e+32|1.993962432e+35
7.113225599e+06|1.037567963e+30|1.060703152e+30|1.084402055e+30|1.053293781e+30|1.053293781e+32|2.002564873e+35
7.118532808e+06|1.037371255e+30|1.056019020e+30|1.077136947e+30|1.057355901e+30|1.057355901e+32|2.000513151e+35
7.124468567e+06|1.041043406e+30|1.059933925e+30|1.085189928e+30|1.059785089e+30|1.059785089e+32|2.004172596e+35
7.130877754e+06|1.032789548e+30|1.060997806e+30|1.086468161e+30|1.060699047e+30|1.060699047e+32|2.008417647e+35
7.137071181e+06|1.036357556e+30|1.062388551e+30|1.086238893e+30|1.062248235e+30|1.062248235e+32|2.010956174e+35
7.142282938e+06|1.040752299e+30|1.063614884e+30|1.084686768e+30|1.064903292e+30|1.064903292e+32|2.018020758e+35
7.146990212e+06|1.050365415e+30|1.072050008e+30|1.086410180e+30|1.069686995e+30|1.069686995e+32|2.018145878e+35
7.152573731e+06|1.051149071e+30|1.068398031e+30|1.089226590e+30|1.067293272e+30|1.067293272e+32|2.021923133e+35
7.157854461e+06|1.045983225e+30|1.070346978e+30|1.087477753e+30|1.070748723e+30|1.070748723e+32|2.025561330e+35
7.163052298e+06|1.054017149e+30|1.074614928e+30|1.089714385e+30|1.068922523e+30|1.068922523e+32|2.027517276e+35
7.169038599e+06|1.055817971e+30|1.073230785e+30|1.087833819e+30|1.071544736e+30|1.071544736e+32|2.030929043e+35
7.175559955e+06|1.059341713e+30|1.078148963e+30|1.095946437e+30|1.077771165e+30|1.077771165e+32|2.035889586e+35
7.181534455e+06|1.063627381e+30|1.081454161e+30|1.099641123e+30|1.081926630e+30|1.081926630e+32|2.039284026e+35
7.186857537e+06|1.056058450e+30|1.070561933e+30|1.090746621e+30|1.075257146e+30|1.075257146e+32|2.041346344e+35
7.191844976e+06|1.068820866e+30|1.078947232e+30|1.101433353e+30|1.083369196e+30|1.083369196e+32|2.045773763e+35
7.197826036e+06|1.062498865e+30|1.080548680e+30|1.099176452e+30|1.074786504e+30|1.074786504e+32|2.046940811e+35
7.204113070e+06|1.060994786e+30|1.084590714e+30|1.105037880e+30|1.083323564e+30|1.083323564e+32|2.048588272e+35
7.210153870e+06|1.070814392e+30|1.085153083e+30|1.102674197e+30|1.085673351e+30|1.085673351e+32|2.052356011e+35
7.215549251e+06|1.064741083e+30|1.084723317e+30|1.099583927e+30|1.076435963e+30|1.076435963e+32|2.055085029e+35
7.220836273e+06|1.067288036e+30|1.088839642e+30|1.107997957e+30|1.090190615e+30|1.090190615e+32|2.061334471e+35
7.226814527e+06|1.077335707e+30|1.094388878e+30|1.117122638e+30|1.093803391e+30|1.093803391e+32|2.066382771e+35
7.232112342e+06|1.072179295e+30|1.090248578e+30|1.108193374e+30|1.092231012e+30|1.092231012e+32|2.067459436e+35
7.236827317e+06|1.074355053e+30|1.092593543e+30|1.114363663e+30|1.092257912e+30|1.092257912e+32|2.072435096e+35
7.243088570e+06|1.079028561e+30|1.095790860e+30|1.114194759e+30|1.099407627e+30|1.099407627e+32|2.075050960e+35
7.249771740e+06|1.082816873e+30|1.100717025e+30|1.123204910e+30|1.100067963e+30|1.100067963e+32|2.078545337e+35
7.255484750e+06|1.078878167e+30|1.094466593e+30|1.117079955e+30|1.087533536e+30|1.087533536e+32|2.079228266e+35
7.261167393e+06|1.074623950e+30|1.102344690e+30|1.135943285e+30|1.101970897e+30|1.101970897e+32|2.084130646e+35
7.266525474e+06|1.087436448e+30|1.107617542e+30|1.126253998e+30|1.107299324e+30|1.107299324e+32|2.087173758e+35
7.272812049e+06|1.077572432e+30|1.101153340e+30|1.119492675e+30|1.101838003e+30|1.101838003e+32|2.087855108e+35
7.278381011e+06|1.087028129e+30|1.105797343e+30|1.133525780e+30|1.105232149e+30|1.105232149e+32|2.093005781e+35
7.283305496e+06|1.079035454e+30|1.113464050e+30|1.143568239e+30|1.109064353e+30|1.109064353e+32|2.097498062e+35
7.288679664e+06|1.083273501e+30|1.104184543e+30|1.130277753e+30|1.093815293e+30|1.093815293e+32|2.101283226e+35
7.293796498e+06|1.081540337e+30|1.107187643e+30|1.132031421e+30|1.109308685e+30|1.109308685e+32|2.100910452e+35
7.298598056e+06|1.089478288e+30|1.115605963e+30|1.132845417e+30|1.112692451e+30|1.112692451e+32|2.107969821e+35
7.304163562e+06|1.095351568e+30|1.114409449e+30|1.131704223e+30|1.117329679e+30|1.117329679e+32|2.107855259e+35
7.309888408e+06|1.092718343e+30|1.116362064e+30|1.136712061e+30|1.114540653e+30|1.114540653e+32|2.112836709e+35
7.316497076e+06|1.088332117e+30|1.109715532e+30|1.140522218e+30|1.114782686e+30|1.114782686e+32|2.114024962e+35
7.323576926e+06|1.099794130e+30|1.118338615e+30|1.141093926e+30|1.117441039e+30|1.117441039e+32|2.118082101e+35
7.330267257e+06|1.107100857e+30|1.125851274e+30|1.138684877e+30|1.123688871e+30|1.123688871e+32|2.124302730e+35
7.335943696e+06|1.103958166e+30|1.128030115e+30|1.144939162e+30|1.124435207e+30|1.124435207e+32|2.124946515e+35
7.341378606e+06|1.095041408e+30|1.124811839e+30|1.144635809e+30|1.121992789e+30|1.121992789e+32|2.128758273e+35
7.347747268e+06|1.104872848e+30|1.125270449e+30|1.146438005e+30|1.123309017e+30|1.123309017e+32|2.131416578e+35
7.353527422e+06|1.103264748e+30|1.128054360e+30|1.165704718e+30|1.130143949e+30|1.130143949e+32|2.135808320e+35
7.359371257e+06|1.115058828e+30|1.133530937e+30|1.165318490e+30|1.134168067e+30|1.134168067e+32|2.141552658e+35
7.365062794e+06|1.105349090e+30|1.133640235e+30|1.148718526e+30|1.133168865e+30|1.133168865e+32|2.141805266e+35
7.371125704e+06|1.105004344e+30|1.140022027e+30|1.160388290e+30|1.127788650e+30|1.127788650e+32|2.150081749e+35
7.377130231e+06|1.108445587e+30|1.135021679e+30|1.159638026e+30|1.133017206e+30|1.133017206e+32|2.150883204e+35
7.383028637e+06|1.122257491e+30|1.140588098e+30|1.163948295e+30|1.142952002e+30|1.142952002e+32|2.155999135e+35
7.388890050e+06|1.113685931e+30|1.138526337e+30|1.162960196e+30|1.136259775e+30|1.136259775e+32|2.156397915e+35
7.397243239e+06|1.123645428e+30|1.141837084e+30|1.167374226e+30|1.146041019e+30|1.146041019e+32|2.161908432e+35
7.403845285e+06|1.123439005e+30|1.149384702e+30|1.179818924e+30|1.144251833e+30|1.144251833e+32|2.168186024e+35
7.409157998e+06|1.118997446e+30|1.150364862e+30|1.171222254e+30|1.144806447e+30|1.144806447e+32|2.168233645e+35
7.415762328e+06|1.123200824e+30|1.146081659e+30|1.167663220e+30|1.135098568e+30|1.135098568e+32|2.174812626e+35
7.421974102e+06|1.121857410e+30|1.151284151e+30|1.169289436e+30|1.148799555e+30|1.148799555e+32|2.177094977e+35
7.427945051e+06|1.131637132e+30|1.157904412e+30|1.180953311e+30|1.156501757e+30|1.156501757e+32|2.184034801e+35
7.434535081e+06|1.123096521e+30|1.150834767e+30|1.178822431e+30|1.155274416e+30|1.155274416e+32|2.185508718e+35
7.440550924e+06|1.120386798e+30|1.149594079e+30|1.178704721e+30|1.149205446e+30|1.149205446e+32|2.191836954e+35
7.447862342e+06|1.131252883e+30|1.151794088e+30|1.176739516e+30|1.158090766e+30|1.158090766e+32|2.191640806e+35
7.455733916e+06|1.144712286e+30|1.163589325e+30|1.178807122e+30|1.161611300e+30|1.161611300e+32|2.197326081e+35
7.463015129e+06|1.138126942e+30|1.161684848e+30|1.180527689e+30|1.162437430e+30|1.162437430e+32|2.204721393e+35
7.469251818e+06|1.138966415e+30|1.169447873e+30|1.195047956e+30|1.161028499e+30|1.161028499e+32|2.207356681e+35
7.475312394e+06|1.146662656e+30|1.166358515e+30|1.189942923e+30|1.168005553e+30|1.168005553e+32|2.210593991e+35
7.483498190e+06|1.150328564e+30|1.170268547e+30|1.194115036e+30|1.169864169e+30|1.169864169e+32|2.216484231e+35
7.489562428e+06|1.148730146e+30|1.173356043e+30|1.194292019e+30|1.171825682e+30|1.171825682e+32|2.218678455e+35
7.496501846e+06|1.153595050e+30|1.177284560e+30|1.207068799e+30|1.178482281e+30|1.178482281e+32|2.223160348e+35
7.503452246e+06|1.151278448e+30|1.176412678e+30|1.201552255e+30|1.178378071e+30|1.178378071e+32|2.227947812e+35
7.509879366e+06|1.151432108e+30|1.173488137e+30|1.196041330e+30|1.177849258e+30|1.177849258e+32|2.230380313e+35
7.516647497e+06|1.150733562e+30|1.179949999e+30|1.210819614e+30|1.179129082e+30|1.179129082e+32|2.238234707e+35
7.522985280e+06|1.163776159e+30|1.183175086e+30|1.210780632e+30|1.183968561e+30|1.183968561e+32|2.235004206e+35
7.528956567e+06|1.159964146e+30|1.186233094e+30|1.208427178e+30|1.180399692e+30|1.180399692e+32|2.241722651e+35
7.535426263e+06|1.164868046e+30|1.183099687e+30|1.210606363e+30|1.183672341e+30|1.183672341e+32|2.244853207e+35
7.543719214e+06|1.163929145e+30|1.189226520e+30|1.212490549e+30|1.186311171e+30|1.186311171e+32|2.249478521e+35
7.550789340e+06|1.172923199e+30|1.195567122e+30|1.210028113e+30|1.194889096e+30|1.194889096e+32|2.257232552e+35
7.557171397e+06|1.174388116e+30|1.190123184e+30|1.221377367e+30|1.194173103e+30|1.194173103e+32|2.258941637e+35
