#R_planet
1.676351236e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.213890453e+06|1.213711623e+06|1.209789007e+06|1.210366719e+06|2.919435438e+06|2.953277000e+06|3.015718375e+06|2.980456000e+06|2.917598750e+06|3.043313000e+06|9.900706250e+04|1.256002500e+05|2.018933125e+05|1.597675000e+05|9.712502344e+04|2.224099531e+05|2.865275742e+03|2.881707006e+03|2.910425098e+03|2.894579462e+03|2.865900249e+03|2.923258674e+03|4.529379683e+01|6.167094632e+01|9.041648217e+01|7.457464334e+01|4.589733796e+01|1.032519487e+02|2.261273985e+03|2.268849085e+03|2.284117660e+03|2.272277378e+03|2.260094973e+03|2.284459782e+03|3.400373406e+01|4.709868174e+01|7.093669233e+01|4.817060605e+01|2.398611166e+01|7.235510044e+01|2.019711104e+09|2.162971520e+09|2.490500416e+09|2.243834112e+09|2.003892352e+09|2.483776000e+09|-5.573767040e+08|1.950118400e+07|6.223971200e+08|-1.144460080e+08|-9.440730880e+08|7.151811200e+08|3.106468506e+03|3.118627930e+03|3.128266785e+03|3.115987793e+03|3.101179688e+03|3.130795654e+03
1.218430667e+06|1.218285790e+06|1.214428861e+06|1.215049424e+06|2.914887688e+06|2.933104125e+06|2.974673188e+06|2.956209000e+06|2.913497250e+06|2.998921000e+06|9.528143750e+04|1.136060000e+05|1.483500625e+05|1.373417344e+05|9.377196094e+04|1.809115156e+05|2.865185360e+03|2.874240138e+03|2.891330188e+03|2.884002755e+03|2.864636114e+03|2.903369396e+03|4.517580019e+01|5.424218968e+01|7.136407514e+01|6.400219647e+01|4.463507304e+01|8.336931990e+01|2.255464055e+03|2.262200614e+03|2.276214165e+03|2.265223030e+03|2.254091481e+03|2.276354578e+03|2.910720912e+01|4.118128563e+01|6.015475455e+01|4.363104956e+01|2.455859773e+01|6.270350140e+01|1.928643456e+09|2.040369280e+09|2.252322240e+09|2.096494976e+09|1.868306048e+09|2.324684544e+09|-5.561566400e+08|-2.103954560e+08|2.183756800e+08|-1.486147840e+08|-7.594467200e+08|4.622170880e+08|3.103930969e+03|3.114928955e+03|3.123745361e+03|3.114442383e+03|3.102539307e+03|3.126345215e+03
1.223081350e+06|1.223190269e+06|1.218866505e+06|1.219139576e+06|2.911290750e+06|2.939477625e+06|2.989805375e+06|2.961212750e+06|2.911618500e+06|3.010808000e+06|9.592893750e+04|1.188385000e+05|1.639991250e+05|1.428289062e+05|9.472679688e+04|1.909310156e+05|2.862687502e+03|2.874672460e+03|2.899154280e+03|2.885834262e+03|2.863532873e+03|2.908135650e+03|4.270393155e+01|5.465974998e+01|7.917075603e+01|6.583168779e+01|4.353965998e+01|8.812371560e+01|2.256711098e+03|2.263536967e+03|2.274001808e+03|2.266887998e+03|2.256326955e+03|2.277449040e+03|3.237416016e+01|4.460772625e+01|6.312329027e+01|4.756946109e+01|2.818935320e+01|6.694956897e+01|1.961135584e+09|2.059246016e+09|2.263222592e+09|2.139296128e+09|1.929585408e+09|2.349006592e+09|-5.076252800e+08|-1.692869760e+08|5.384282560e+08|-2.251343600e+07|-7.023034240e+08|6.572766720e+08|3.105853149e+03|3.114512939e+03|3.124077026e+03|3.115329346e+03|3.102031250e+03|3.128626953e+03
1.227202151e+06|1.227212691e+06|1.223165147e+06|1.223803142e+06|2.904831812e+06|2.939596250e+06|2.981909000e+06|2.958376750e+06|2.906545000e+06|3.010207750e+06|8.552218750e+04|1.176448750e+05|1.558808125e+05|1.382268125e+05|8.796153906e+04|1.884920938e+05|2.860057702e+03|2.876362802e+03|2.896808001e+03|2.885142610e+03|2.861451274e+03|2.908833945e+03|4.000225673e+01|5.633209514e+01|7.673382036e+01|6.513574578e+01|4.145183487e+01|8.881965669e+01|2.255857139e+03|2.261753258e+03|2.271569875e+03|2.264134397e+03|2.254466602e+03|2.273802192e+03|2.619563613e+01|3.704176631e+01|5.366589558e+01|3.878754025e+01|2.274840495e+01|5.482667554e+01|1.927154080e+09|2.023151744e+09|2.174245760e+09|2.080367744e+09|1.893371392e+09|2.267364096e+09|-7.084602560e+08|-3.541281920e+08|2.557747200e+08|-3.140260800e+08|-8.932400640e+08|2.651878880e+08|3.102889526e+03|3.114780151e+03|3.124325195e+03|3.113125000e+03|3.100596191e+03|3.125654053e+03
1.231442930e+06|1.231513757e+06|1.227763413e+06|1.228599780e+06|2.910004062e+06|2.944017500e+06|3.002714875e+06|2.969480750e+06|2.911348750e+06|3.027613000e+06|9.043687500e+04|1.250661250e+05|1.840903125e+05|1.501305625e+05|9.257365625e+04|2.076874844e+05|2.862521345e+03|2.878512653e+03|2.905851166e+03|2.890183687e+03|2.863494396e+03|2.916872979e+03|4.252717163e+01|5.847814255e+01|8.588826241e+01|7.018208076e+01|4.349532194e+01|9.686883957e+01|2.256758719e+03|2.262130513e+03|2.274119450e+03|2.266075257e+03|2.255555920e+03|2.276594594e+03|3.038922239e+01|3.946988592e+01|5.774242064e+01|4.327250304e+01|2.560909154e+01|6.093591454e+01|1.924737216e+09|2.048975872e+09|2.224635584e+09|2.109220608e+09|1.906076928e+09|2.312364288e+09|-6.141971840e+08|-1.862279040e+08|2.025856000e+08|-1.855058720e+08|-7.978423040e+08|4.268306560e+08|3.102294006e+03|3.113506958e+03|3.123005432e+03|3.112141357e+03|3.098765625e+03|3.125516357e+03
1.235828228e+06|1.235690663e+06|1.232203263e+06|1.232917733e+06|2.916953438e+06|2.943024125e+06|2.979807688e+06|2.964596250e+06|2.913195500e+06|3.015995750e+06|9.805450000e+04|1.217998750e+05|1.611106250e+05|1.452624062e+05|9.406528125e+04|1.964595156e+05|2.865942720e+03|2.879040031e+03|2.895450272e+03|2.888060346e+03|2.864693633e+03|2.911427058e+03|4.595481185e+01|5.906055020e+01|7.540736101e+01|6.803040515e+01|4.468150842e+01|9.137930189e+01|2.253768489e+03|2.258687504e+03|2.265615068e+03|2.261830731e+03|2.252577888e+03|2.271083574e+03|2.403873774e+01|3.952412594e+01|5.615869284e+01|4.069744778e+01|2.087199310e+01|6.052290246e+01|1.863188160e+09|1.962588544e+09|2.083900864e+09|2.020982272e+09|1.830274304e+09|2.211690752e+09|-7.891528000e+08|-1.904708480e+08|2.810889920e+08|-2.271725440e+08|-9.511604480e+08|4.968153920e+08|3.099725586e+03|3.112315186e+03|3.121251587e+03|3.109051758e+03|3.093958496e+03|3.124145264e+03
1.240112055e+06|1.240116438e+06|1.235614459e+06|1.236171676e+06|2.904337312e+06|2.943335500e+06|2.999081688e+06|2.965244500e+06|2.906707250e+06|3.023781000e+06|8.672450000e+04|1.221398750e+05|1.800068125e+05|1.472825938e+05|8.883892188e+04|2.057262812e+05|2.860234452e+03|2.879038390e+03|2.903467209e+03|2.888181328e+03|2.861704409e+03|2.914658247e+03|4.026415270e+01|5.905421680e+01|8.346275930e+01|6.817659710e+01|4.171033457e+01|9.464285963e+01|2.253981982e+03|2.258510333e+03|2.269835709e+03|2.263168568e+03|2.253344270e+03|2.272992866e+03|2.941143476e+01|4.317533594e+01|5.872531270e+01|4.479595266e+01|2.568911788e+01|6.390278744e+01|1.881423552e+09|1.983425664e+09|2.133132416e+09|2.051913216e+09|1.868683392e+09|2.235142912e+09|-4.733149760e+08|-7.072595200e+07|5.135559360e+08|-7.339900000e+07|-7.441501440e+08|5.973521920e+08|3.103440735e+03|3.112841675e+03|3.121164551e+03|3.110367188e+03|3.097898438e+03|3.122835938e+03
1.244088340e+06|1.244137764e+06|1.240635867e+06|1.241253911e+06|2.916965688e+06|2.943294750e+06|2.996257562e+06|2.970293750e+06|2.913878750e+06|3.026709750e+06|9.788250000e+04|1.161016250e+05|1.756941875e+05|1.508237656e+05|9.521810156e+04|2.064294375e+05|2.866545360e+03|2.876486512e+03|2.902432350e+03|2.891110124e+03|2.865288942e+03|2.916931307e+03|4.650499797e+01|5.651386169e+01|8.244434811e+01|7.110634184e+01|4.529184730e+01|9.692083637e+01|2.252559273e+03|2.258587080e+03|2.266038626e+03|2.260505385e+03|2.252171540e+03|2.268839230e+03|2.471653917e+01|3.446447809e+01|4.885374439e+01|3.758125500e+01|2.016315782e+01|5.499935219e+01|1.844459424e+09|1.937702848e+09|2.086214528e+09|1.976642944e+09|1.817017856e+09|2.136267776e+09|-6.683339840e+08|-3.701095680e+08|9.009209600e+07|-3.233763200e+08|-9.218891520e+08|2.751365120e+08|3.098618713e+03|3.108032471e+03|3.115722107e+03|3.105874756e+03|3.093361328e+03|3.118389160e+03
1.248667360e+06|1.248758864e+06|1.245560021e+06|1.246263608e+06|2.912795438e+06|2.939979750e+06|2.991133625e+06|2.961899250e+06|2.912707000e+06|3.011091500e+06|9.340837500e+04|1.144732500e+05|1.749445625e+05|1.426659531e+05|9.300972656e+04|1.923221875e+05|2.863261485e+03|2.876733654e+03|2.901474349e+03|2.887042387e+03|2.864184620e+03|2.909900154e+03|4.326229739e+01|5.671808853e+01|8.122219374e+01|6.702537660e+01|4.418410122e+01|8.986665199e+01|2.253288675e+03|2.257910282e+03|2.266992604e+03|2.261361564e+03|2.252681555e+03|2.270041574e+03|2.466024706e+01|3.593523616e+01|5.662962410e+01|4.009847157e+01|1.972201457e+01|6.047492858e+01|1.847021344e+09|1.937042944e+09|2.114846752e+09|2.010265344e+09|1.818504448e+09|2.202026240e+09|-7.529768960e+08|-2.114583040e+08|3.996358400e+08|-2.365688000e+08|-9.656234880e+08|4.924859200e+08|3.095029419e+03|3.109648193e+03|3.119537964e+03|3.109081787e+03|3.093858398e+03|3.124305908e+03
1.253186417e+06|1.253288169e+06|1.249284133e+06|1.249727476e+06|2.913323438e+06|2.936850000e+06|2.973154250e+06|2.953490000e+06|2.913091750e+06|2.993887750e+06|9.454468750e+04|1.147650000e+05|1.543870625e+05|1.333243438e+05|9.343952344e+04|1.732091562e+05|2.864553665e+03|2.875063878e+03|2.891674148e+03|2.883376629e+03|2.864869338e+03|2.901883920e+03|4.455809535e+01|5.507914062e+01|7.171650405e+01|6.336804815e+01|4.486223195e+01|8.187386434e+01|2.252616787e+03|2.257625494e+03|2.265856804e+03|2.259366283e+03|2.251344665e+03|2.267387901e+03|2.422350351e+01|3.570299068e+01|4.601402341e+01|3.486871863e+01|1.928465008e+01|5.045278719e+01|1.825099328e+09|1.943059904e+09|2.065695232e+09|1.961150720e+09|1.800969600e+09|2.121331840e+09|-6.948803520e+08|-2.978423680e+08|6.896982400e+07|-4.050781120e+08|-1.004002048e+09|1.938456960e+08|3.101270813e+03|3.109119263e+03|3.117612915e+03|3.108757812e+03|3.098669434e+03|3.118845703e+03
1.257549104e+06|1.257465480e+06|1.254161196e+06|1.254771000e+06|2.915203062e+06|2.944012250e+06|3.001107250e+06|2.976561000e+06|2.915008750e+06|3.038114000e+06|9.657656250e+04|1.233996250e+05|1.837592500e+05|1.568160000e+05|9.460477344e+04|2.190272344e+05|2.865970859e+03|2.878711814e+03|2.905244929e+03|2.893637500e+03|2.865708345e+03|2.921566656e+03|4.591501515e+01|5.874242852e+01|8.519470241e+01|7.362153081e+01|4.569912672e+01|1.015439349e+02|2.253046239e+03|2.258791026e+03|2.271069089e+03|2.261660481e+03|2.251299306e+03|2.272021657e+03|2.780014443e+01|3.492721609e+01|4.931809186e+01|3.878657446e+01|1.949623251e+01|5.807691641e+01|1.829361184e+09|1.950007552e+09|2.136843296e+09|2.005007104e+09|1.802289024e+09|2.207725056e+09|-6.952892800e+08|-2.863471360e+08|1.532675200e+08|-3.027216960e+08|-9.659354240e+08|3.604920640e+08|3.099849854e+03|3.108023682e+03|3.118663940e+03|3.105945068e+03|3.092290527e+03|3.119599121e+03
1.261739609e+06|1.261801331e+06|1.257543248e+06|1.257362386e+06|2.915734812e+06|2.943245625e+06|2.984775438e+06|2.957204750e+06|2.912404750e+06|3.002004500e+06|9.732112500e+04|1.222756250e+05|1.713482500e+05|1.391252969e+05|9.492565625e+04|1.833249375e+05|2.866598216e+03|2.879182852e+03|2.896072103e+03|2.885340449e+03|2.864794219e+03|2.905886678e+03|4.662591877e+01|5.919693029e+01|7.610551372e+01|6.533828182e+01|4.479924318e+01|8.587732046e+01|2.249598310e+03|2.254249787e+03|2.261606964e+03|2.257170603e+03|2.248785785e+03|2.265555422e+03|2.395084099e+01|3.530246252e+01|5.049553564e+01|3.739706905e+01|2.137386494e+01|5.342027317e+01|1.770348832e+09|1.850284160e+09|1.994824128e+09|1.907836416e+09|1.749986560e+09|2.065686144e+09|-7.406919360e+08|-3.051086080e+08|1.170406400e+08|-2.652253120e+08|-8.345110400e+08|3.040604160e+08|3.097418945e+03|3.108219604e+03|3.114605164e+03|3.105402588e+03|3.094011475e+03|3.116792725e+03
1.265383378e+06|1.265270006e+06|1.261498264e+06|1.262463765e+06|2.908824125e+06|2.935755750e+06|2.987400062e+06|2.963049250e+06|2.907034250e+06|3.019064000e+06|8.867743750e+04|1.138552500e+05|1.678305625e+05|1.446174844e+05|8.899803125e+04|2.002369531e+05|2.863176600e+03|2.875500162e+03|2.899529869e+03|2.887886248e+03|2.862022741e+03|2.913749756e+03|4.316993101e+01|5.543888676e+01|7.947477471e+01|6.787280668e+01|4.201086307e+01|9.373475029e+01|2.249956241e+03|2.254549257e+03|2.263308551e+03|2.258577788e+03|2.249233436e+03|2.267922139e+03|2.176657847e+01|3.575426299e+01|5.639532661e+01|3.885126252e+01|1.939491423e+01|5.830761081e+01|1.789872800e+09|1.869990784e+09|2.019566144e+09|1.949529728e+09|1.763126784e+09|2.135932416e+09|-7.543069760e+08|-2.341872000e+08|2.775980160e+08|-2.232655520e+08|-9.055511040e+08|4.590200960e+08|3.095363342e+03|3.109307495e+03|3.116767822e+03|3.106071289e+03|3.091421875e+03|3.120721191e+03
1.269382013e+06|1.269329569e+06|1.265636030e+06|1.266647871e+06|2.905739000e+06|2.954767250e+06|3.007193375e+06|2.971423750e+06|2.910812750e+06|3.032034250e+06|9.055725000e+04|1.342818750e+05|1.882593750e+05|1.543091875e+05|9.412396875e+04|2.144944062e+05|2.861407015e+03|2.883988336e+03|2.908086939e+03|2.892033875e+03|2.864020260e+03|2.920047489e+03|4.138290120e+01|6.398365796e+01|8.805653231e+01|7.201632156e+01|4.401755586e+01|1.000150873e+02|2.248486217e+03|2.254535327e+03|2.261849143e+03|2.256700947e+03|2.247818793e+03|2.265583101e+03|2.694757875e+01|3.945856084e+01|5.412638457e+01|4.068323133e+01|2.266466043e+01|5.870180222e+01|1.755632576e+09|1.861792000e+09|1.977268704e+09|1.895166336e+09|1.716950656e+09|2.073381888e+09|-6.367930560e+08|-6.541734400e+07|3.540253120e+08|-1.360768800e+08|-7.569398400e+08|4.847859840e+08|3.092608093e+03|3.105063110e+03|3.113979919e+03|3.101731445e+03|3.087262695e+03|3.116200684e+03
1.274420382e+06|1.274287962e+06|1.270866416e+06|1.271884269e+06|2.909960688e+06|2.938520500e+06|2.984850375e+06|2.955168250e+06|2.910215750e+06|3.000120000e+06|9.089000000e+04|1.163697500e+05|1.561026250e+05|1.364054375e+05|9.258850000e+04|1.802223438e+05|2.863752561e+03|2.876036237e+03|2.898875752e+03|2.884595460e+03|2.863911108e+03|2.905279813e+03|4.377547961e+01|5.601238577e+01|7.888840817e+01|6.459112266e+01|4.390819033e+01|8.527405499e+01|2.246817385e+03|2.252637397e+03|2.259685755e+03|2.254715982e+03|2.245850417e+03|2.263581547e+03|2.040747134e+01|3.218750921e+01|4.932548452e+01|3.390948145e+01|1.622758692e+01|5.159137599e+01|1.721082080e+09|1.816907584e+09|1.923924000e+09|1.858437248e+09|1.680920960e+09|2.035953536e+09|-7.294239040e+08|-3.633445120e+08|1.079518400e+08|-3.573732480e+08|-9.850473600e+08|2.703009280e+08|3.096165344e+03|3.104730469e+03|3.112955811e+03|3.103515869e+03|3.091385254e+03|3.115645508e+03
1.278276557e+06|1.278109369e+06|1.274576058e+06|1.274939443e+06|2.911929375e+06|2.940843750e+06|2.984931938e+06|2.974778000e+06|2.909544750e+06|3.040011750e+06|9.563393750e+04|1.212343750e+05|1.698058125e+05|1.573873438e+05|9.296561719e+04|2.218090781e+05|2.864491030e+03|2.876772042e+03|2.897959061e+03|2.893551723e+03|2.863571017e+03|2.923532430e+03|4.453572196e+01|5.673608288e+01|7.794280158e+01|7.354618986e+01|4.357504039e+01|1.035173393e+02|2.248275654e+03|2.253758620e+03|2.264464556e+03|2.257239261e+03|2.247175610e+03|2.267302912e+03|2.372179621e+01|3.936065979e+01|5.152546570e+01|4.076562430e+01|2.093813542e+01|6.059311318e+01|1.740553344e+09|1.860015040e+09|2.071992224e+09|1.909964672e+09|1.716672256e+09|2.103256960e+09|-7.117708160e+08|-1.837741440e+08|3.261945920e+08|-1.406311360e+08|-8.332574720e+08|5.519951360e+08|3.092446045e+03|3.106770508e+03|3.115266968e+03|3.101796875e+03|3.086648438e+03|3.116944336e+03
1.282512302e+06|1.282609742e+06|1.278269748e+06|1.279561565e+06|2.914025000e+06|2.943786125e+06|2.988613125e+06|2.958598750e+06|2.913666250e+06|3.003531250e+06|9.362875000e+04|1.236778750e+05|1.659076875e+05|1.398948125e+05|9.439307812e+04|1.853965625e+05|2.865914765e+03|2.877773562e+03|2.901162268e+03|2.886175137e+03|2.865539665e+03|2.906810608e+03|4.585428228e+01|5.781472481e+01|8.116863873e+01|6.617279796e+01|4.555022462e+01|8.679537129e+01|2.246366561e+03|2.252406151e+03|2.262002914e+03|2.255078370e+03|2.245619043e+03|2.264537696e+03|2.120826444e+01|3.270856836e+01|4.417853910e+01|3.394998021e+01|1.721232237e+01|5.068763805e+01|1.686246944e+09|1.838955456e+09|1.951721440e+09|1.858471552e+09|1.672384000e+09|2.044558848e+09|-7.601868480e+08|-4.494828800e+08|-3.501990400e+07|-3.703510080e+08|-9.504184960e+08|2.097165280e+08|3.096378174e+03|3.104137207e+03|3.111919983e+03|3.102781494e+03|3.091327881e+03|3.114235352e+03
1.286606616e+06|1.286473135e+06|1.282484991e+06|1.283256408e+06|2.909648250e+06|2.933604250e+06|2.978216562e+06|2.961698500e+06|2.907758000e+06|3.015639250e+06|9.276787500e+04|1.135361250e+05|1.633202500e+05|1.443305625e+05|9.097611719e+04|1.976850000e+05|2.863300729e+03|2.875514974e+03|2.895479934e+03|2.887833306e+03|2.863004213e+03|2.912662399e+03|4.331946806e+01|5.551055426e+01|7.552389442e+01|6.780019811e+01|4.298359155e+01|9.261680467e+01|2.245856923e+03|2.250473134e+03|2.259153842e+03|2.252888230e+03|2.244932917e+03|2.260843543e+03|2.197878665e+01|3.645005220e+01|5.028911457e+01|3.722589454e+01|1.744083803e+01|5.701095105e+01|1.675851360e+09|1.759644160e+09|1.912871040e+09|1.819367552e+09|1.655967104e+09|1.982768128e+09|-7.708121280e+08|-2.631328000e+08|3.039818880e+08|-2.140791040e+08|-9.110266880e+08|4.828685440e+08|3.092699951e+03|3.102871704e+03|3.109635864e+03|3.100319336e+03|3.087080078e+03|3.113558838e+03
1.290382134e+06|1.290287842e+06|1.287236285e+06|1.287890816e+06|2.925952375e+06|2.961437250e+06|3.012363875e+06|2.974365000e+06|2.925344000e+06|3.023385500e+06|1.062380625e+05|1.427933750e+05|1.949197500e+05|1.559737031e+05|1.062225781e+05|2.057248594e+05|2.870791196e+03|2.887264627e+03|2.911690949e+03|2.893480445e+03|2.871025271e+03|2.915935620e+03|5.075101008e+01|6.722611493e+01|9.148493913e+01|7.347120393e+01|5.103024933e+01|9.591215852e+01|2.248054417e+03|2.255131755e+03|2.262541287e+03|2.256014086e+03|2.246690298e+03|2.265337873e+03|1.906886583e+01|3.365197068e+01|5.223002625e+01|3.649463395e+01|1.699397295e+01|5.599529496e+01|1.701711712e+09|1.844169856e+09|1.971359680e+09|1.856907136e+09|1.679259392e+09|2.034554496e+09|-8.123093120e+08|-4.180026880e+08|2.042903680e+08|-3.168445440e+08|-9.765297280e+08|3.428407040e+08|3.091241943e+03|3.100191284e+03|3.108771912e+03|3.099360352e+03|3.087847168e+03|3.110874756e+03
1.294404908e+06|1.294347094e+06|1.290859533e+06|1.291567544e+06|2.913707562e+06|2.939944125e+06|3.004115188e+06|2.965444750e+06|2.911722000e+06|3.019168250e+06|9.561793750e+04|1.186957500e+05|1.838173125e+05|1.478698281e+05|9.400550000e+04|2.017341406e+05|2.865525294e+03|2.877104289e+03|2.908090800e+03|2.889591369e+03|2.864829409e+03|2.914353329e+03|4.554721102e+01|5.709257476e+01|8.813767352e+01|6.957619603e+01|4.484068494e+01|9.431170712e+01|2.245209742e+03|2.250677842e+03|2.257586926e+03|2.252637279e+03|2.244254233e+03|2.261020325e+03|2.059817800e+01|3.001958600e+01|5.055394166e+01|3.589162460e+01|1.676605082e+01|5.501719838e+01|1.654098272e+09|1.757942016e+09|1.893612512e+09|1.807779072e+09|1.634807168e+09|1.980751232e+09|-7.827104640e+08|-3.855043200e+08|2.232136320e+08|-2.613000160e+08|-9.423344640e+08|4.197342080e+08|3.088609009e+03|3.101207520e+03|3.110172241e+03|3.098916260e+03|3.085241211e+03|3.112591797e+03
1.298336276e+06|1.298317604e+06|1.294585940e+06|1.295464223e+06|2.909301500e+06|2.943940875e+06|3.007130625e+06|2.971040750e+06|2.911746000e+06|3.030336000e+06|9.163643750e+04|1.237057500e+05|1.874548750e+05|1.537985469e+05|9.426053906e+04|2.133365625e+05|2.863945315e+03|2.879871273e+03|2.908514092e+03|2.892306778e+03|2.864955159e+03|2.919658398e+03|4.396327486e+01|5.988308326e+01|8.851037881e+01|7.228089528e+01|4.492159325e+01|9.964019731e+01|2.245390030e+03|2.249821854e+03|2.259935433e+03|2.252239633e+03|2.244128255e+03|2.260351012e+03|2.400712266e+01|3.374601086e+01|5.125128449e+01|3.627271902e+01|1.760457181e+01|5.494086622e+01|1.670695232e+09|1.744750656e+09|1.906817152e+09|1.794046080e+09|1.635192960e+09|1.952898560e+09|-7.403992320e+08|-3.082886400e+08|1.988622400e+08|-2.393385760e+08|-8.835379840e+08|4.048608960e+08|3.085786682e+03|3.099955444e+03|3.107606201e+03|3.097068359e+03|3.083477783e+03|3.110659668e+03
1.302034106e+06|1.301979108e+06|1.298207694e+06|1.298573933e+06|2.908532125e+06|2.935168125e+06|2.981479875e+06|2.957926000e+06|2.909587000e+06|3.006266250e+06|9.174250000e+04|1.142927500e+05|1.628590000e+05|1.403393281e+05|9.180629688e+04|1.888723438e+05|2.863567086e+03|2.876330106e+03|2.897439533e+03|2.886524808e+03|2.864234986e+03|2.908814629e+03|4.354141047e+01|5.632608098e+01|7.739731373e+01|6.652123870e+01|4.423924802e+01|8.880322938e+01|2.240909820e+03|2.246819239e+03|2.254853290e+03|2.248419849e+03|2.240780209e+03|2.256059488e+03|1.568844103e+01|2.711940098e+01|4.741802600e+01|3.102594322e+01|1.201910950e+01|5.003277693e+01|1.587495648e+09|1.687707072e+09|1.815209344e+09|1.714725504e+09|1.564730112e+09|1.864720896e+09|-8.745308160e+08|-4.806083840e+08|2.047381760e+08|-3.649961600e+08|-1.032542016e+09|3.025497920e+08|3.087180847e+03|3.099203247e+03|3.106133362e+03|3.096168701e+03|3.084169678e+03|3.108167236e+03
1.306034834e+06|1.305999361e+06|1.302612734e+06|1.302934081e+06|2.918438500e+06|2.948878750e+06|2.994738062e+06|2.973403250e+06|2.914289000e+06|3.032517500e+06|9.613081250e+04|1.330435000e+05|1.780248750e+05|1.550607969e+05|9.622075781e+04|2.139008750e+05|2.868321650e+03|2.882467918e+03|2.904098908e+03|2.893195974e+03|2.866451844e+03|2.919940104e+03|4.827294638e+01|6.249008161e+01|8.410140349e+01|7.319575828e+01|4.645615621e+01|9.993536035e+01|2.241463165e+03|2.246161388e+03|2.253559605e+03|2.248599672e+03|2.239518080e+03|2.257681265e+03|1.586263425e+01|2.727652452e+01|4.297589526e+01|2.979731788e+01|9.785832992e+00|4.980880277e+01|1.539634272e+09|1.672832064e+09|1.811354720e+09|1.715013760e+09|1.529458560e+09|1.900568960e+09|-8.279472960e+08|-4.826560000e+08|2.721882880e+08|-4.254951680e+08|-1.139627264e+09|2.886370240e+08|3.084888611e+03|3.095465942e+03|3.103624023e+03|3.092874756e+03|3.080173828e+03|3.105574951e+03
1.310233367e+06|1.310146093e+06|1.306496346e+06|1.307045781e+06|2.911148375e+06|2.939114250e+06|2.988850250e+06|2.965917750e+06|2.911235500e+06|3.020599250e+06|9.179900000e+04|1.197816250e+05|1.772715000e+05|1.491899531e+05|9.335393750e+04|2.050259844e+05|2.865022358e+03|2.878155825e+03|2.901247841e+03|2.890245713e+03|2.865038217e+03|2.915453208e+03|4.500533894e+01|5.817415537e+01|8.124861166e+01|7.024445125e+01|4.503971652e+01|9.544918599e+01|2.240893387e+03|2.245200351e+03|2.252743975e+03|2.247703237e+03|2.239639333e+03|2.255767140e+03|1.608581872e+01|2.898567192e+01|4.389172738e+01|3.283882751e+01|1.375808219e+01|5.191957282e+01|1.569098240e+09|1.656462336e+09|1.764277920e+09|1.698275968e+09|1.535414784e+09|1.861137920e+09|-9.036011840e+08|-3.103642880e+08|2.217169920e+08|-2.847528960e+08|-9.672485120e+08|3.977426880e+08|3.085483337e+03|3.097081299e+03|3.104891785e+03|3.093652100e+03|3.080281006e+03|3.107022705e+03
1.315130492e+06|1.315186485e+06|1.311269231e+06|1.311722353e+06|2.914293125e+06|2.948161250e+06|3.004960938e+06|2.970716500e+06|2.913463750e+06|3.027969000e+06|9.760362500e+04|1.295113750e+05|1.887384375e+05|1.541926094e+05|9.660859375e+04|2.117766250e+05|2.866771367e+03|2.882215448e+03|2.908442768e+03|2.892532880e+03|2.866042812e+03|2.919022947e+03|4.673044877e+01|6.224252426e+01|8.843374305e+01|7.251176935e+01|4.603616965e+01|9.898736905e+01|2.240889742e+03|2.246824883e+03|2.253222803e+03|2.247999332e+03|2.239555134e+03|2.256443530e+03|1.659855156e+01|3.037887076e+01|5.078631979e+01|3.372150103e+01|1.513779278e+01|5.230520928e+01|1.549828960e+09|1.653446528e+09|1.775266848e+09|1.698195072e+09|1.529354112e+09|1.867036288e+09|-7.803209920e+08|-3.888138880e+08|2.222365760e+08|-2.679986720e+08|-9.030435840e+08|3.670461760e+08|3.082901611e+03|3.093932983e+03|3.105478760e+03|3.092593750e+03|3.078448975e+03|3.106739258e+03
1.319274434e+06|1.319192933e+06|1.315993677e+06|1.316654895e+06|2.917372812e+06|2.952572250e+06|3.008533125e+06|2.970956250e+06|2.914921000e+06|3.026990500e+06|9.714462500e+04|1.335207500e+05|1.973733125e+05|1.535324375e+05|9.689275781e+04|2.101721250e+05|2.867201551e+03|2.883918616e+03|2.910240080e+03|2.892606750e+03|2.866852381e+03|2.918361119e+03|4.714506123e+01|6.389957154e+01|9.024941418e+01|7.259728841e+01|4.685121538e+01|9.834336144e+01|2.239230085e+03|2.244559202e+03|2.252273203e+03|2.248174233e+03|2.239000606e+03|2.257347861e+03|1.605131418e+01|2.741934061e+01|4.381177382e+01|3.083468889e+01|1.317054083e+01|4.849883695e+01|1.527008448e+09|1.625480448e+09|1.787211072e+09|1.698376064e+09|1.518934144e+09|1.877817728e+09|-8.923347200e+08|-3.999153280e+08|1.333922560e+08|-3.816771840e+08|-9.922545920e+08|2.289002880e+08|3.084350342e+03|3.095099121e+03|3.102683655e+03|3.092584473e+03|3.079566895e+03|3.105601807e+03
