#R_planet
1.563047552e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.374055396e+06|1.374129518e+06|1.371438030e+06|1.372177063e+06|2.963785750e+06|3.019845375e+06|3.111117875e+06|3.068043250e+06|2.966809000e+06|3.169276500e+06|1.501621250e+05|1.995507500e+05|3.003170625e+05|2.542174844e+05|1.514551875e+05|3.569797500e+05|2.891964348e+03|2.919980800e+03|2.964862864e+03|2.942219859e+03|2.894071055e+03|2.990368663e+03|7.193774931e+01|9.989227074e+01|1.443163465e+02|1.221425357e+02|7.402447386e+01|1.702605976e+02|2.208701566e+03|2.214602728e+03|2.220361734e+03|2.213927814e+03|2.206419140e+03|2.221436488e+03|-8.205888189e+00|1.028360039e+01|3.243283040e+01|1.317333461e+01|-1.157658570e+01|3.792325492e+01|9.182697760e+08|9.869219840e+08|1.064957088e+09|1.000326272e+09|9.042843520e+08|1.096368256e+09|-1.197308160e+09|-4.266903360e+08|3.426178560e+08|-4.923551360e+08|-1.329879808e+09|3.451696640e+08|3.027227661e+03|3.044918579e+03|3.060168152e+03|3.037895020e+03|3.018263184e+03|3.057526855e+03
1.378081994e+06|1.378230342e+06|1.374625062e+06|1.375086669e+06|2.962052312e+06|3.012296750e+06|3.082369312e+06|3.039764250e+06|2.965194000e+06|3.114334000e+06|1.486868750e+05|1.907028750e+05|2.695316250e+05|2.248352344e+05|1.492998750e+05|3.003705938e+05|2.892083986e+03|2.916631181e+03|2.951655520e+03|2.929160282e+03|2.893475070e+03|2.964845494e+03|7.203392467e+01|9.665949042e+01|1.316545788e+02|1.091000342e+02|7.339949049e+01|1.448005780e+02|2.207570729e+03|2.214152856e+03|2.218258596e+03|2.211128706e+03|2.203317565e+03|2.218939846e+03|-1.156088794e+01|3.629323246e-01|2.769295964e+01|5.597836966e+00|-1.659919664e+01|2.779487057e+01|9.001507840e+08|9.712175360e+08|1.021213600e+09|9.635682560e+08|8.804640640e+08|1.046672576e+09|-1.306785152e+09|-7.759946560e+08|7.486513600e+07|-7.071691520e+08|-1.483063808e+09|6.872562400e+07|3.032250305e+03|3.048443726e+03|3.056860901e+03|3.042017090e+03|3.026630615e+03|3.057403809e+03
1.382475549e+06|1.382537237e+06|1.379270305e+06|1.380014358e+06|2.987275812e+06|3.029420500e+06|3.130797688e+06|3.080477500e+06|2.985261500e+06|3.175693500e+06|1.729617500e+05|2.089908750e+05|3.010138750e+05|2.647487500e+05|1.686689531e+05|3.608284688e+05|2.903420837e+03|2.925297635e+03|2.973867007e+03|2.947953217e+03|2.903324125e+03|2.992582309e+03|8.346056883e+01|1.052730462e+02|1.538876039e+02|1.279045939e+02|8.327113416e+01|1.725380537e+02|2.209635759e+03|2.213717967e+03|2.217747946e+03|2.213358350e+03|2.207494903e+03|2.219221798e+03|-1.355185356e+01|4.278288016e+00|2.881504733e+01|6.240141786e+00|-1.912803323e+01|3.160831680e+01|9.061175680e+08|9.569216320e+08|1.027594000e+09|9.691390720e+08|8.838316160e+08|1.054446464e+09|-1.463765696e+09|-6.683794240e+08|1.393433120e+08|-7.611582080e+08|-1.649256576e+09|1.269401600e+08|3.024896790e+03|3.041431152e+03|3.051841614e+03|3.033581299e+03|3.014565430e+03|3.052597900e+03
1.388003371e+06|1.388063212e+06|1.385177807e+06|1.385584275e+06|2.983323562e+06|3.028002625e+06|3.096510438e+06|3.065143000e+06|2.978868750e+06|3.151417500e+06|1.678134375e+05|2.155283750e+05|2.761403750e+05|2.499149531e+05|1.617006562e+05|3.381292812e+05|2.901841492e+03|2.924967738e+03|2.957647368e+03|2.941194150e+03|2.900310594e+03|2.982077706e+03|8.139034512e+01|1.049810654e+02|1.376607865e+02|1.210925764e+02|8.019299610e+01|1.619921567e+02|2.208413701e+03|2.213777340e+03|2.217584022e+03|2.212491406e+03|2.205948401e+03|2.219034411e+03|-9.071963717e+00|1.227968510e+01|3.485646868e+01|9.906401892e+00|-1.691364137e+01|3.672644516e+01|8.833936480e+08|9.543061760e+08|1.023798272e+09|9.615669760e+08|8.733124480e+08|1.049821504e+09|-1.381908864e+09|-4.146099200e+08|2.856884880e+08|-6.335454080e+08|-1.567261440e+09|3.001706560e+08|3.027386963e+03|3.042658081e+03|3.052125671e+03|3.036453857e+03|3.019179688e+03|3.053728516e+03
1.394726528e+06|1.394216521e+06|1.391902238e+06|1.391843511e+06|3.015976688e+06|3.068440500e+06|3.181127500e+06|3.102340500e+06|3.008130250e+06|3.196551250e+06|1.921230000e+05|2.523405000e+05|3.668013125e+05|2.876401250e+05|1.897239531e+05|3.855563125e+05|2.918172092e+03|2.944763157e+03|2.996762043e+03|2.958292219e+03|2.914997551e+03|3.001586887e+03|9.818508360e+01|1.247727463e+02|1.767477527e+02|1.382618936e+02|9.498536566e+01|1.815384216e+02|2.207742996e+03|2.213572711e+03|2.217200197e+03|2.211002209e+03|2.204180871e+03|2.217823546e+03|-1.385186118e+01|8.100775571e+00|3.203370277e+01|6.571499160e+00|-1.699477257e+01|3.013777089e+01|8.826144800e+08|9.515992320e+08|1.013604528e+09|9.391894400e+08|8.571312000e+08|1.021247808e+09|-1.340339648e+09|-3.895021440e+08|2.216709200e+08|-6.617311360e+08|-1.502054912e+09|1.785926080e+08|3.014377808e+03|3.035292114e+03|3.042560486e+03|3.027159424e+03|3.007963379e+03|3.046355713e+03
1.404676151e+06|1.404835649e+06|1.401424544e+06|1.402008646e+06|2.988053625e+06|3.068862250e+06|3.182948062e+06|3.115062000e+06|2.990384750e+06|3.239739500e+06|1.740270625e+05|2.597367500e+05|3.663251250e+05|3.005704062e+05|1.737204531e+05|4.274203750e+05|2.905883162e+03|2.944657105e+03|2.997587964e+03|2.963535896e+03|2.906536776e+03|3.020535016e+03|8.590559953e+01|1.243121649e+02|1.772687968e+02|1.434040149e+02|8.643685926e+01|2.003711705e+02|2.204832625e+03|2.209599935e+03|2.213754996e+03|2.207881927e+03|2.200900428e+03|2.214863425e+03|-1.486141762e+01|1.244354306e+01|3.032118411e+01|8.954629429e+00|-1.839132672e+01|3.630058558e+01|8.251375200e+08|8.894024000e+08|9.602528960e+08|8.932779520e+08|8.106487680e+08|9.759070720e+08|-1.263241824e+09|-3.121398080e+08|2.690099840e+08|-5.867406720e+08|-1.526257792e+09|3.527762240e+08|3.007841919e+03|3.032671021e+03|3.046648987e+03|3.022299316e+03|2.996590820e+03|3.048006592e+03
1.414053921e+06|1.414092348e+06|1.411562486e+06|1.411988373e+06|2.958517875e+06|3.001680875e+06|3.123378438e+06|3.060107000e+06|2.957782500e+06|3.162432000e+06|1.436964375e+05|1.813286250e+05|2.897827500e+05|2.463085000e+05|1.433296719e+05|3.492873125e+05|2.890740808e+03|2.912035315e+03|2.970475953e+03|2.939019407e+03|2.890794973e+03|2.987243842e+03|7.068894920e+01|9.202932156e+01|1.504002587e+02|1.189357030e+02|7.073439277e+01|1.671370132e+02|2.196616173e+03|2.203010461e+03|2.207787614e+03|2.201392391e+03|2.193543419e+03|2.209241362e+03|-1.821825637e+01|2.924296018e+00|2.114828230e+01|1.101559326e+00|-2.299237833e+01|2.519549698e+01|7.386132160e+08|8.074446400e+08|8.733926720e+08|8.096095360e+08|7.277217920e+08|8.914970880e+08|-1.258573920e+09|-5.413185920e+08|6.397963200e+07|-6.759588480e+08|-1.468987648e+09|1.170700720e+08|3.013742371e+03|3.042081299e+03|3.051936035e+03|3.030094482e+03|3.007246826e+03|3.052942139e+03
1.419066862e+06|1.419043746e+06|1.416535721e+06|1.416814864e+06|2.953301000e+06|2.992589875e+06|3.085427938e+06|3.057131250e+06|2.956553500e+06|3.157709000e+06|1.424461875e+05|1.785105000e+05|2.659470000e+05|2.432948750e+05|1.442461250e+05|3.423436875e+05|2.888310947e+03|2.908060287e+03|2.952942408e+03|2.937583299e+03|2.890262504e+03|2.984904093e+03|6.835750971e+01|8.802189977e+01|1.329713570e+02|1.175252366e+02|7.017230989e+01|1.648781633e+02|2.191671914e+03|2.202535769e+03|2.208747706e+03|2.198139850e+03|2.187406343e+03|2.208873356e+03|-1.928663792e+01|-6.607824511e-01|1.749323122e+01|-3.559789855e+00|-2.562077984e+01|1.850120013e+01|7.512732640e+08|8.032464640e+08|8.574553120e+08|7.968288000e+08|7.231196160e+08|8.705381120e+08|-1.391145120e+09|-5.079998400e+08|-4.487910400e+07|-7.167754880e+08|-1.445752960e+09|1.220195100e+07|3.023709167e+03|3.040763184e+03|3.052871216e+03|3.030126221e+03|3.008313477e+03|3.051938232e+03
1.422692738e+06|1.422759050e+06|1.420052211e+06|1.420601488e+06|2.951984312e+06|3.000365125e+06|3.172677438e+06|3.077880250e+06|2.951361000e+06|3.204400000e+06|1.406492500e+05|1.907980000e+05|3.636550000e+05|2.652134688e+05|1.392218438e+05|3.912051250e+05|2.888170264e+03|2.912999413e+03|2.992931171e+03|2.946996564e+03|2.887829378e+03|3.006163749e+03|6.818200217e+01|9.296692419e+01|1.727792915e+02|1.268696850e+02|6.770260984e+01|1.860367601e+02|2.189672505e+03|2.201208348e+03|2.207647129e+03|2.198069995e+03|2.188070402e+03|2.208069589e+03|-1.396233255e+01|4.751163627e+00|2.360268844e+01|3.867618100e+00|-2.210638316e+01|2.984161936e+01|7.383891040e+08|8.049771520e+08|8.505356000e+08|7.956280960e+08|7.157898240e+08|8.754665600e+08|-1.050585424e+09|-2.965594880e+08|2.742377600e+08|-4.895718720e+08|-1.278307072e+09|2.991634240e+08|3.008067200e+03|3.038309570e+03|3.052652039e+03|3.025614990e+03|2.998433838e+03|3.052795654e+03
1.425537486e+06|1.425531215e+06|1.422126844e+06|1.421817530e+06|2.954578750e+06|3.049921375e+06|3.173159312e+06|3.093839000e+06|2.966503000e+06|3.221175750e+06|1.420100625e+05|2.389447500e+05|3.610576875e+05|2.810265938e+05|1.529960781e+05|4.090571562e+05|2.890342960e+03|2.936671976e+03|2.993139858e+03|2.953384209e+03|2.895558271e+03|3.011210147e+03|7.034421544e+01|1.166920487e+02|1.729884786e+02|1.331708935e+02|7.536280727e+01|1.909789797e+02|2.187413480e+03|2.199005212e+03|2.205514137e+03|2.194876234e+03|2.183429553e+03|2.206322914e+03|-2.077886306e+01|7.225151760e+00|3.716076578e+01|5.203361374e+00|-2.681293674e+01|3.721965949e+01|6.844635040e+08|7.657761920e+08|8.235428480e+08|7.595917440e+08|6.671331200e+08|8.520504320e+08|-1.088303184e+09|-5.695836800e+07|6.579757280e+08|-4.318661760e+08|-1.318074752e+09|4.543422720e+08|3.001346741e+03|3.025526001e+03|3.045581055e+03|3.020223633e+03|2.992816895e+03|3.047629883e+03
1.428068843e+06|1.428044307e+06|1.425342912e+06|1.425818612e+06|2.973442250e+06|3.021845375e+06|3.185741875e+06|3.106388500e+06|2.975325500e+06|3.237452250e+06|1.593508125e+05|2.060735000e+05|3.771543750e+05|2.926731875e+05|1.601438594e+05|4.252024688e+05|2.898861615e+03|2.923129874e+03|2.998852709e+03|2.959955140e+03|2.899879918e+03|3.020030362e+03|7.887853625e+01|1.027813408e+02|1.789036644e+02|1.398268732e+02|7.976875071e+01|1.998849957e+02|2.187580695e+03|2.200494301e+03|2.206563923e+03|2.195934485e+03|2.185301130e+03|2.206567840e+03|-2.056159233e+01|-1.118470421e-01|2.181429742e+01|-1.060965769e+00|-2.855596128e+01|2.643402974e+01|6.833512640e+08|7.609659200e+08|8.189365280e+08|7.480913920e+08|6.601534720e+08|8.360293760e+08|-1.146468480e+09|-4.177977920e+08|1.058066080e+08|-6.481553280e+08|-1.482374016e+09|1.860631520e+08|2.991792236e+03|3.032843384e+03|3.045370483e+03|3.017034912e+03|2.988229492e+03|3.045841553e+03
1.430206751e+06|1.430094727e+06|1.427459042e+06|1.428136820e+06|3.006525062e+06|3.067270750e+06|3.237855625e+06|3.136216750e+06|2.998470500e+06|3.273962000e+06|1.910131875e+05|2.498812500e+05|4.218354375e+05|3.223838438e+05|1.817694531e+05|4.629982500e+05|2.915233462e+03|2.944693937e+03|3.022345319e+03|2.973928835e+03|2.911256881e+03|3.036600789e+03|9.517337152e+01|1.240954557e+02|2.023546743e+02|1.538205939e+02|9.117165367e+01|2.164695340e+02|2.185881318e+03|2.200583093e+03|2.207595728e+03|2.197581306e+03|2.186738830e+03|2.208423782e+03|-1.930709446e+01|7.588845464e+00|2.741158290e+01|9.064708619e-01|-2.605975174e+01|2.787269346e+01|6.800746560e+08|7.657815680e+08|8.409025280e+08|7.647292800e+08|6.731423360e+08|8.563162240e+08|-1.450805120e+09|-1.872496000e+08|1.634050560e+08|-6.107891200e+08|-1.476892416e+09|2.553143360e+08|2.986879150e+03|3.024197876e+03|3.041365479e+03|3.011375244e+03|2.981528076e+03|3.041222412e+03
1.432481189e+06|1.432562634e+06|1.429672822e+06|1.430069687e+06|2.996639875e+06|3.078931625e+06|3.253586875e+06|3.147517750e+06|2.995813750e+06|3.299221500e+06|1.847967500e+05|2.687797500e+05|4.430148125e+05|3.355182812e+05|1.837468750e+05|4.872895938e+05|2.910089668e+03|2.950071485e+03|3.029398228e+03|2.979475106e+03|2.910198801e+03|3.048751412e+03|8.985283137e+01|1.300664167e+02|2.094467304e+02|1.593229023e+02|9.007227477e+01|2.285735298e+02|2.187892781e+03|2.198933577e+03|2.205402602e+03|2.195794802e+03|2.185284385e+03|2.206305219e+03|-1.425460845e+01|8.068324652e+00|2.626994946e+01|5.483453312e+00|-1.986120888e+01|3.082811550e+01|6.510161440e+08|7.289915840e+08|7.930770880e+08|7.341023360e+08|6.471955840e+08|8.210091520e+08|-9.692655840e+08|-1.285407360e+08|2.283222320e+08|-4.251576000e+08|-1.160834688e+09|3.105195520e+08|2.981447449e+03|3.019394165e+03|3.038295593e+03|3.007400879e+03|2.975699707e+03|3.039101807e+03
1.435494909e+06|1.435474789e+06|1.432164625e+06|1.432170722e+06|3.009703000e+06|3.116517750e+06|3.220472062e+06|3.157092250e+06|3.013710750e+06|3.300473000e+06|1.944630000e+05|3.016627500e+05|4.019788750e+05|3.433884688e+05|1.995595469e+05|4.872174062e+05|2.917562470e+03|2.967336416e+03|3.014525224e+03|2.984333467e+03|2.918797865e+03|3.049869069e+03|9.751911765e+01|1.473320609e+02|1.940965600e+02|1.642028270e+02|9.870812433e+01|2.296975297e+02|2.192379548e+03|2.200959462e+03|2.204936932e+03|2.196506972e+03|2.187137757e+03|2.205876187e+03|-2.335468098e+01|-3.803641825e+00|1.670882585e+01|-2.437095334e+00|-2.800381697e+01|2.312962630e+01|6.581506880e+08|7.333239360e+08|7.834466560e+08|7.279429120e+08|6.488038400e+08|8.070822400e+08|-1.402196672e+09|-6.353092800e+08|1.234650400e+07|-7.376812160e+08|-1.555608576e+09|8.024587200e+07|2.989701843e+03|3.011057129e+03|3.036272339e+03|3.004981445e+03|2.974618164e+03|3.035345215e+03
1.439503280e+06|1.439568537e+06|1.436594685e+06|1.437225251e+06|3.051677812e+06|3.163359750e+06|3.237285500e+06|3.183434500e+06|3.041054000e+06|3.325815750e+06|2.418595000e+05|3.541116250e+05|4.275423125e+05|3.694448125e+05|2.242740781e+05|5.146154688e+05|2.937484909e+03|2.988702201e+03|3.022088661e+03|2.996332668e+03|2.931581004e+03|3.061084331e+03|1.173287047e+02|1.678974246e+02|2.020718805e+02|1.762597638e+02|1.115118096e+02|2.410077180e+02|2.187201838e+03|2.197553659e+03|2.203318241e+03|2.193384880e+03|2.183148383e+03|2.203621377e+03|-2.853145913e+01|-3.281371106e+00|1.410805812e+01|-7.633605458e+00|-3.192178429e+01|1.665457338e+01|6.487391360e+08|6.995061120e+08|7.634765600e+08|7.050871040e+08|6.289293440e+08|7.812446720e+08|-1.404980960e+09|-7.324757120e+08|-7.925628800e+07|-8.040853760e+08|-1.589715968e+09|-1.845492200e+07|2.983862915e+03|3.003587769e+03|3.024546204e+03|2.998107910e+03|2.968409180e+03|3.027807129e+03
1.444972808e+06|1.444665906e+06|1.442514929e+06|1.442928870e+06|3.068468062e+06|3.179515750e+06|3.374967438e+06|3.243221500e+06|3.067483250e+06|3.418959750e+06|2.516614375e+05|3.703957500e+05|5.657056250e+05|4.298844375e+05|2.511771406e+05|6.085916875e+05|2.945245514e+03|2.996031877e+03|3.083232547e+03|3.023892921e+03|2.944387045e+03|3.103398797e+03|1.252862039e+02|1.759934831e+02|2.632573846e+02|2.037555673e+02|1.242367232e+02|2.832744113e+02|2.188223815e+03|2.195910123e+03|2.201620881e+03|2.193638953e+03|2.184437567e+03|2.202840339e+03|-2.088154222e+01|1.167280199e+00|1.899261674e+01|-1.760008731e+00|-2.811173801e+01|2.459172055e+01|6.237259680e+08|6.787394880e+08|7.470565760e+08|6.873796480e+08|5.978890880e+08|7.768700800e+08|-1.228178688e+09|-3.818716800e+08|7.850124800e+07|-6.579181440e+08|-1.484240128e+09|1.684038240e+08|2.955228699e+03|2.995669189e+03|3.019128723e+03|2.984579102e+03|2.949278809e+03|3.019879883e+03
1.462164456e+06|1.460901265e+06|1.459580179e+06|1.458292019e+06|3.004404625e+06|3.292217500e+06|3.518724438e+06|3.299467250e+06|3.046191250e+06|3.552743750e+06|1.877269375e+05|4.835168750e+05|7.113136875e+05|4.888477188e+05|2.340975156e+05|7.435979375e+05|2.915512920e+03|3.046642762e+03|3.148548738e+03|3.048751955e+03|2.934079402e+03|3.163424509e+03|9.547991776e+01|2.266099907e+02|3.283884318e+02|2.286381910e+02|1.140173345e+02|3.432590474e+02|2.180363592e+03|2.192550547e+03|2.199204452e+03|2.188002993e+03|2.176481970e+03|2.199524016e+03|-1.737105538e+01|5.794379052e-01|1.810445871e+01|-7.390999199e-01|-2.374088953e+01|2.226268969e+01|5.003017840e+08|6.000605120e+08|6.777597600e+08|5.949591040e+08|4.855882240e+08|7.043300480e+08|-8.253856320e+08|-4.185464960e+08|6.538108000e+07|-4.591990080e+08|-1.013499520e+09|9.510148000e+07|2.922303284e+03|2.966571045e+03|3.026246277e+03|2.968294678e+03|2.915477295e+03|3.021112549e+03
1.477966245e+06|1.478393661e+06|1.475165894e+06|1.475348215e+06|2.955482375e+06|3.030735750e+06|3.256553875e+06|3.120381500e+06|2.959305500e+06|3.281457500e+06|1.422551875e+05|2.073588750e+05|4.485786875e+05|3.084173125e+05|1.473476250e+05|4.694869688e+05|2.892083258e+03|2.927773469e+03|3.030725353e+03|2.967574255e+03|2.893594062e+03|3.041554448e+03|7.207733743e+01|1.078024935e+02|2.107079191e+02|1.474381733e+02|7.352467065e+01|2.213516759e+02|2.150738952e+03|2.178244795e+03|2.194177613e+03|2.173071412e+03|2.152496909e+03|2.193645914e+03|-4.520177036e+01|-2.244978565e+01|4.867733911e+00|-2.029282551e+01|-4.965234926e+01|9.066698237e+00|4.567355520e+08|5.372176960e+08|5.957604320e+08|5.210970240e+08|4.101557120e+08|6.320383360e+08|-1.300967328e+09|-6.674437120e+08|-2.375217040e+08|-7.297155200e+08|-1.385998208e+09|-7.343264000e+07|2.971895264e+03|3.020951904e+03|3.037351562e+03|3.002727295e+03|2.968109619e+03|3.037344482e+03
1.481430754e+06|1.481433192e+06|1.478556002e+06|1.478979686e+06|2.971293000e+06|3.049255375e+06|3.230841312e+06|3.146098000e+06|2.982159000e+06|3.310036500e+06|1.576211250e+05|2.365201250e+05|4.229865625e+05|3.319252500e+05|1.670398281e+05|4.968107188e+05|2.900016003e+03|2.936362890e+03|3.019194482e+03|2.979699905e+03|2.904558470e+03|3.054841339e+03|8.004747209e+01|1.155772898e+02|1.991630590e+02|1.596403573e+02|8.451347520e+01|2.347672393e+02|2.158166204e+03|2.178252831e+03|2.191423719e+03|2.175213674e+03|2.157422256e+03|2.193005092e+03|-4.861321915e+01|-2.950237363e+01|-3.352376810e+00|-2.712635460e+01|-5.546702445e+01|1.214315252e+00|4.599892000e+08|5.310357280e+08|6.171674720e+08|5.363492800e+08|4.205417280e+08|6.521569280e+08|-1.455194624e+09|-9.283103360e+08|-2.808506080e+08|-1.007064832e+09|-1.770611712e+09|-2.435179360e+08|2.975531494e+03|3.016443359e+03|3.030607178e+03|2.998014404e+03|2.964464355e+03|3.031564453e+03
1.483710125e+06|1.483796652e+06|1.481018330e+06|1.481612496e+06|3.023200562e+06|3.151609000e+06|3.362774250e+06|3.219508500e+06|3.025179750e+06|3.413837500e+06|2.042683125e+05|3.389833750e+05|5.501490625e+05|4.064965312e+05|2.101294844e+05|6.028635000e+05|2.924270936e+03|2.983357120e+03|3.077868863e+03|3.013134147e+03|2.924853018e+03|3.101415276e+03|1.040458970e+02|1.625827170e+02|2.576951001e+02|1.929891118e+02|1.047471561e+02|2.812310674e+02|2.165269603e+03|2.181946349e+03|2.193649015e+03|2.178860760e+03|2.161725006e+03|2.195996515e+03|-4.485033095e+01|-1.291612615e+01|1.586500034e+01|-1.530316973e+01|-4.812862837e+01|1.752228892e+01|4.355684880e+08|5.110583040e+08|5.801746400e+08|5.193524480e+08|3.796160960e+08|6.590888320e+08|-1.412514048e+09|-5.514515200e+08|9.661904000e+06|-7.837657600e+08|-1.596303232e+09|2.877174800e+07|2.950351562e+03|2.995472046e+03|3.019489258e+03|2.981307617e+03|2.940979980e+03|3.021634277e+03
1.486053824e+06|1.485984946e+06|1.483276431e+06|1.483525154e+06|3.014180562e+06|3.125704000e+06|3.292046125e+06|3.200664000e+06|3.020113500e+06|3.381214500e+06|1.966110000e+05|3.117208750e+05|4.801810625e+05|3.869095312e+05|2.061567969e+05|5.676621875e+05|2.920071144e+03|2.971539715e+03|3.046565366e+03|3.004865027e+03|2.922500298e+03|3.087229757e+03|1.001214623e+02|1.515390836e+02|2.265459041e+02|1.847627082e+02|1.023897335e+02|2.671356830e+02|2.161737714e+03|2.185082278e+03|2.193929139e+03|2.178186902e+03|2.160360975e+03|2.196012830e+03|-4.755924244e+01|-1.529969470e+01|5.581030916e+00|-2.068861392e+01|-4.948186453e+01|8.104636698e+00|4.382515280e+08|5.040175520e+08|6.014412320e+08|5.288682560e+08|4.110145600e+08|6.467219200e+08|-1.505865376e+09|-7.318020160e+08|-1.817390960e+08|-9.195331840e+08|-1.712301056e+09|-1.267653600e+08|2.963965210e+03|3.001753662e+03|3.021429749e+03|2.985762451e+03|2.948561523e+03|3.022963867e+03
1.487655585e+06|1.487597550e+06|1.484860697e+06|1.485602776e+06|3.019415625e+06|3.153527625e+06|3.262700750e+06|3.200186500e+06|3.022688750e+06|3.377684250e+06|2.076389375e+05|3.342951250e+05|4.541780625e+05|3.883093750e+05|2.110562031e+05|5.655625625e+05|2.922509511e+03|2.984230904e+03|3.033475742e+03|3.004598491e+03|2.923841506e+03|3.085355476e+03|1.019644530e+02|1.641976270e+02|2.129123786e+02|1.844369171e+02|1.037283613e+02|2.651454730e+02|2.163595275e+03|2.176950208e+03|2.191252375e+03|2.175673205e+03|2.159277229e+03|2.192069181e+03|-3.365364541e+01|-1.606237582e+01|9.081704398e+00|-1.517007610e+01|-4.055950907e+01|1.021935686e+01|4.233353600e+08|4.806077920e+08|5.604941120e+08|4.883079040e+08|3.794386560e+08|5.971772160e+08|-1.046408192e+09|-6.261748160e+08|-1.048040000e+06|-6.890785920e+08|-1.387121152e+09|8.963881000e+06|2.970740601e+03|2.996108154e+03|3.018710938e+03|2.983854492e+03|2.947138428e+03|3.020570312e+03
1.489448941e+06|1.489533542e+06|1.487178104e+06|1.487674949e+06|3.097066562e+06|3.308841000e+06|3.484575938e+06|3.313919250e+06|3.102372500e+06|3.525465500e+06|2.875415625e+05|4.842926250e+05|6.773808750e+05|5.027419688e+05|2.903301875e+05|7.151538125e+05|2.958416075e+03|3.054028437e+03|3.132918273e+03|3.055941731e+03|2.960224130e+03|3.151659332e+03|1.384249161e+02|2.340451189e+02|3.124916431e+02|2.357984130e+02|1.401065637e+02|3.314902622e+02|2.168080534e+03|2.185136906e+03|2.193824324e+03|2.179777255e+03|2.164258099e+03|2.195296411e+03|-2.835446532e+01|-6.456046503e+00|1.163241392e+01|-9.102603973e+00|-3.494891201e+01|1.674370406e+01|3.935504800e+08|4.915923840e+08|6.008741440e+08|4.980477440e+08|3.538630400e+08|6.422323840e+08|-9.457861280e+08|-4.558841760e+08|-2.428102400e+07|-5.979057920e+08|-1.253342464e+09|5.753100400e+07|2.925044128e+03|2.958605835e+03|2.999682678e+03|2.959836182e+03|2.916426514e+03|3.003246826e+03
1.491007462e+06|1.491089791e+06|1.487955432e+06|1.488101992e+06|3.107605625e+06|3.331907250e+06|3.553957688e+06|3.362213750e+06|3.126988500e+06|3.597438750e+06|2.965350000e+05|5.206941250e+05|7.435269375e+05|5.495256875e+05|3.126809688e+05|7.863703750e+05|2.963253336e+03|3.064246647e+03|3.164898983e+03|3.078045805e+03|2.971375110e+03|3.184716500e+03|1.432621724e+02|2.441968767e+02|3.448923276e+02|2.579161794e+02|1.512391060e+02|3.645932529e+02|2.172605787e+03|2.186635873e+03|2.195327129e+03|2.182149218e+03|2.166203664e+03|2.198094771e+03|-3.225877832e+01|-3.472114552e+00|1.232362746e+01|-1.060926202e+01|-4.004261518e+01|1.882409113e+01|3.853157760e+08|4.916582080e+08|5.944378080e+08|5.034602560e+08|3.761834880e+08|6.307368960e+08|-1.090468800e+09|-4.615101440e+08|-5.594162200e+07|-7.349754880e+08|-1.499156864e+09|2.920578600e+07|2.914831604e+03|2.952866211e+03|3.003079895e+03|2.950313232e+03|2.903054443e+03|2.997571289e+03
1.492516980e+06|1.492556916e+06|1.489713893e+06|1.490192968e+06|3.195530625e+06|3.401297250e+06|3.626715562e+06|3.422142500e+06|3.169694500e+06|3.674590750e+06|3.805379375e+05|5.921708750e+05|8.194571250e+05|6.101735000e+05|3.548078125e+05|8.655393750e+05|3.003279900e+03|3.087668101e+03|3.198754155e+03|3.105550138e+03|2.990613602e+03|3.220486675e+03|1.832978236e+02|2.672364288e+02|3.782032108e+02|2.853591635e+02|1.704178214e+02|4.003005055e+02|2.178896878e+03|2.189238700e+03|2.194459252e+03|2.183777384e+03|2.170762519e+03|2.196792249e+03|-1.767651866e+01|3.652897040e+00|2.134190253e+01|-4.373639662e+00|-3.402490062e+01|2.527762130e+01|4.289381120e+08|5.186030400e+08|5.962234560e+08|5.222689280e+08|4.038306240e+08|6.407073280e+08|-1.013618224e+09|-2.621895040e+08|3.010313840e+08|-5.876783360e+08|-1.361226752e+09|1.858700640e+08|2.897430298e+03|2.942107422e+03|2.990021912e+03|2.938601562e+03|2.886195312e+03|2.991008057e+03
