#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.639215271e+06|4.349680716e+06|4.374561314e+06|4.389018748e+06|4.365764737e+06|2.727321276e+03|2.746416418e+03|2.757523235e+03|2.739050138e+03|1.413784630e+10|1.476128004e+10|1.513082627e+10|1.453133860e+10|3.367223328e+03|3.386728882e+03|3.398065796e+03|3.379218018e+03|3.365736021e+03
2.648145390e+06|4.362024191e+06|4.379387872e+06|4.391328716e+06|4.369054270e+06|2.736791497e+03|2.750123476e+03|2.759298608e+03|2.741511508e+03|1.444514898e+10|1.488405751e+10|1.519036543e+10|1.461313753e+10|3.376900574e+03|3.390514893e+03|3.399877197e+03|3.381734131e+03|3.365736021e+03
2.658993758e+06|4.334568360e+06|4.365472917e+06|4.381427675e+06|4.355550267e+06|2.715297945e+03|2.739438517e+03|2.751690429e+03|2.731173072e+03|1.374894190e+10|1.453170930e+10|1.493612516e+10|1.427276621e+10|3.354999512e+03|3.379604126e+03|3.392114929e+03|3.371180664e+03|3.365736021e+03
2.669020811e+06|4.343260792e+06|4.368230151e+06|4.379606453e+06|4.359080039e+06|2.722224661e+03|2.741555127e+03|2.750291380e+03|2.733932648e+03|1.397215305e+10|1.460113224e+10|1.488963216e+10|1.436234614e+10|3.362041870e+03|3.381766602e+03|3.390685303e+03|3.373994629e+03|3.365736021e+03
2.677504357e+06|4.328788506e+06|4.355287710e+06|4.369333739e+06|4.345343229e+06|2.710687694e+03|2.731622359e+03|2.742402388e+03|2.723030583e+03|1.360181593e+10|1.427695285e+10|1.462897377e+10|1.400975200e+10|3.350311096e+03|3.371619263e+03|3.382630432e+03|3.362874756e+03|3.365736021e+03
2.686905924e+06|4.335941164e+06|4.357775856e+06|4.369320365e+06|4.348490785e+06|2.716391607e+03|2.733531392e+03|2.742392120e+03|2.725527525e+03|1.378398378e+10|1.433893988e+10|1.462863603e+10|1.409062640e+10|3.356112427e+03|3.373569336e+03|3.382620422e+03|3.365422607e+03|3.365736021e+03
2.694987809e+06|4.330071178e+06|4.353913966e+06|4.368131476e+06|4.345587727e+06|2.711715738e+03|2.730568454e+03|2.741479382e+03|2.723345864e+03|1.363454281e+10|1.424279421e+10|1.459864981e+10|1.401835275e+10|3.351357361e+03|3.370543335e+03|3.381688477e+03|3.363197754e+03|3.365736021e+03
2.702301411e+06|4.325194716e+06|4.347753516e+06|4.363725101e+06|4.341412337e+06|2.707721405e+03|2.725806202e+03|2.738096948e+03|2.719900795e+03|1.350717973e+10|1.408859941e+10|1.448780258e+10|1.390911762e+10|3.347276306e+03|3.365680054e+03|3.378234192e+03|3.359683838e+03|3.365736021e+03
2.709957938e+06|4.330998642e+06|4.348861122e+06|4.365099864e+06|4.343675718e+06|2.712454418e+03|2.726689337e+03|2.739152162e+03|2.721912710e+03|1.365807123e+10|1.411743184e+10|1.452233083e+10|1.397079251e+10|3.352109802e+03|3.366578369e+03|3.379312012e+03|3.361730957e+03|3.365736021e+03
2.717851446e+06|4.321039747e+06|4.340876439e+06|4.354139485e+06|4.332616918e+06|2.704269547e+03|2.720324232e+03|2.730741463e+03|2.712953392e+03|1.339726642e+10|1.391061463e+10|1.424839945e+10|1.368417065e+10|3.343741882e+03|3.360110229e+03|3.370719177e+03|3.352599121e+03|3.365736021e+03
2.726152846e+06|4.310594862e+06|4.336084361e+06|4.349491261e+06|4.330394910e+06|2.695596928e+03|2.716505685e+03|2.727175965e+03|2.711187427e+03|1.312263873e+10|1.378763750e+10|1.413315822e+10|1.362722574e+10|3.334858887e+03|3.356229004e+03|3.367074707e+03|3.350790527e+03|3.365736021e+03
2.735424853e+06|4.319805245e+06|4.336305660e+06|4.351484453e+06|4.331867303e+06|2.703244252e+03|2.716682001e+03|2.728704789e+03|2.712488816e+03|1.336471560e+10|1.379329766e+10|1.418251697e+10|1.366737284e+10|3.342692322e+03|3.356407471e+03|3.368637268e+03|3.352116211e+03|3.365736021e+03
2.745393671e+06|4.292496562e+06|4.328454047e+06|4.342759968e+06|4.317195668e+06|2.680000697e+03|2.710414689e+03|2.721825438e+03|2.700152808e+03|1.263083277e+10|1.359311302e+10|1.395919311e+10|1.327891734e+10|3.318955017e+03|3.350032471e+03|3.361636536e+03|3.339547119e+03|3.365736021e+03
2.754609817e+06|4.298456475e+06|4.323955908e+06|4.336700868e+06|4.312492653e+06|2.685155015e+03|2.706692126e+03|2.716996882e+03|2.696198068e+03|1.279194331e+10|1.347437298e+10|1.380341091e+10|1.315491753e+10|3.324210938e+03|3.346223633e+03|3.356728943e+03|3.335528076e+03|3.365736021e+03
2.763931044e+06|4.290662125e+06|4.315178679e+06|4.334643229e+06|4.310397216e+06|2.678414749e+03|2.699402121e+03|2.715357549e+03|2.694459818e+03|1.258156326e+10|1.324285921e+10|1.375082221e+10|1.309957214e+10|3.317340332e+03|3.338755859e+03|3.355061279e+03|3.333747070e+03|3.365736021e+03
2.772505382e+06|4.288997315e+06|4.319785173e+06|4.332022962e+06|4.308847626e+06|2.676975452e+03|2.703227473e+03|2.713270274e+03|2.693124886e+03|1.253685085e+10|1.336414787e+10|1.368408282e+10|1.305833512e+10|3.315873230e+03|3.342676147e+03|3.352939087e+03|3.332393555e+03|3.365736021e+03
2.780588443e+06|4.300627802e+06|4.317831494e+06|4.325242568e+06|4.310497927e+06|2.687034126e+03|2.701604923e+03|2.707761169e+03|2.694929705e+03|1.285141547e+10|1.331265001e+10|1.350844926e+10|1.310911035e+10|3.326125427e+03|3.341012573e+03|3.347317322e+03|3.334218750e+03|3.365736021e+03
2.788916776e+06|4.286488306e+06|4.310221888e+06|4.319125802e+06|4.301221842e+06|2.674807014e+03|2.695287364e+03|2.702679851e+03|2.686977520e+03|1.246988724e+10|1.311287644e+10|1.334676459e+10|1.286062896e+10|3.313660095e+03|3.334540894e+03|3.342113708e+03|3.326110840e+03|3.365736021e+03
2.797730317e+06|4.288995640e+06|4.304998582e+06|4.318091836e+06|4.297046942e+06|2.676974043e+03|2.690816167e+03|2.701821133e+03|2.683296474e+03|1.253682970e+10|1.297081560e+10|1.331951020e+10|1.274695310e+10|3.315870850e+03|3.329978271e+03|3.341234802e+03|3.322368652e+03|3.365736021e+03
2.805585769e+06|4.282522541e+06|4.302732172e+06|4.311897223e+06|4.291763234e+06|2.671380588e+03|2.688854569e+03|2.696677933e+03|2.678674881e+03|1.236465793e+10|1.290861584e+10|1.315674878e+10|1.260391211e+10|3.310166077e+03|3.327979858e+03|3.335965088e+03|3.317659912e+03|3.365736021e+03
2.813263057e+06|4.277809672e+06|4.300432782e+06|4.312989505e+06|4.292121484e+06|2.667310210e+03|2.686864835e+03|2.697584641e+03|2.679023839e+03|1.224029552e+10|1.284575998e+10|1.318538385e+10|1.261383818e+10|3.306011658e+03|3.325951416e+03|3.336893494e+03|3.318007080e+03|3.365736021e+03
2.821271361e+06|4.278553125e+06|4.297462311e+06|4.309626523e+06|4.286829209e+06|2.667952178e+03|2.684294999e+03|2.694793241e+03|2.674163677e+03|1.225993701e+10|1.276492861e+10|1.309730143e+10|1.246669088e+10|3.306667786e+03|3.323333130e+03|3.334033875e+03|3.313071533e+03|3.365736021e+03
2.829647814e+06|4.261573023e+06|4.288129121e+06|4.302909445e+06|4.279569139e+06|2.652774063e+03|2.676225048e+03|2.689007986e+03|2.667658183e+03|1.179351587e+10|1.251364484e+10|1.291347218e+10|1.226728060e+10|3.291243286e+03|3.315105469e+03|3.328137329e+03|3.306446289e+03|3.365736021e+03
2.839554340e+06|4.269896667e+06|4.290640878e+06|4.300304214e+06|4.279633470e+06|2.660418945e+03|2.678396178e+03|2.686753607e+03|2.668163025e+03|1.202966216e+10|1.258087183e+10|1.284226076e+10|1.227667541e+10|3.298987671e+03|3.317319458e+03|3.325839661e+03|3.306945312e+03|3.365736021e+03
2.848876535e+06|4.251034248e+06|4.282303932e+06|4.296366915e+06|4.272487132e+06|2.643104807e+03|2.671191716e+03|2.683347526e+03|2.661622190e+03|1.150006710e+10|1.235886115e+10|1.273523219e+10|1.207905175e+10|3.281442749e+03|3.309973267e+03|3.322368652e+03|3.300302734e+03|3.365736021e+03
2.858080586e+06|4.251064537e+06|4.271272363e+06|4.286630842e+06|4.266519302e+06|2.643132579e+03|2.661661494e+03|2.674930189e+03|2.656523844e+03|1.150090095e+10|1.206810168e+10|1.247368327e+10|1.191927304e+10|3.281471069e+03|3.300249023e+03|3.313786133e+03|3.295102295e+03|3.365736021e+03
2.865890977e+06|4.251372582e+06|4.269802812e+06|4.283461203e+06|4.264329274e+06|2.643415074e+03|2.660332686e+03|2.672191472e+03|2.654434000e+03|1.150940543e+10|1.202696762e+10|1.238949312e+10|1.185754140e+10|3.281756958e+03|3.298901245e+03|3.310992004e+03|3.292984619e+03|3.365736021e+03
2.874709729e+06|4.251355005e+06|4.268209153e+06|4.284834685e+06|4.262680082e+06|2.643398998e+03|2.658868458e+03|2.673378126e+03|2.653038900e+03|1.150894321e+10|1.198146369e+10|1.242591596e+10|1.181316153e+10|3.281741638e+03|3.297418213e+03|3.312203430e+03|3.291562500e+03|3.365736021e+03
2.883053805e+06|4.248645230e+06|4.264486684e+06|4.277203995e+06|4.257510332e+06|2.640914496e+03|2.655449300e+03|2.666787212e+03|2.648325779e+03|1.143440961e+10|1.187572232e+10|1.222429409e+10|1.167050552e+10|3.279220581e+03|3.293954224e+03|3.305480652e+03|3.286774170e+03|3.365736021e+03
2.890522101e+06|4.233318442e+06|4.263927951e+06|4.276574308e+06|4.252578155e+06|2.626750698e+03|2.654936230e+03|2.666243530e+03|2.643424732e+03|1.101516150e+10|1.185992615e+10|1.220768016e+10|1.152828732e+10|3.264859802e+03|3.293435303e+03|3.304924683e+03|3.281821045e+03|3.365736021e+03
2.898607993e+06|4.232429348e+06|4.257386865e+06|4.270668349e+06|4.248714009e+06|2.625876131e+03|2.648931911e+03|2.661128042e+03|2.639977517e+03|1.098907571e+10|1.167620322e+10|1.205174506e+10|1.142279139e+10|3.263977722e+03|3.287349487e+03|3.299706421e+03|3.278318115e+03|3.365736021e+03
2.906735973e+06|4.234255576e+06|4.253465037e+06|4.267165030e+06|4.247788401e+06|2.627673142e+03|2.645334022e+03|2.657909260e+03|2.639358967e+03|1.104289913e+10|1.156719930e+10|1.195172080e+10|1.140044609e+10|3.265791565e+03|3.283702393e+03|3.296445251e+03|3.277676514e+03|3.365736021e+03
2.915423917e+06|4.226205866e+06|4.251311927e+06|4.264050305e+06|4.242338023e+06|2.619753994e+03|2.643359426e+03|2.655048573e+03|2.634008715e+03|1.080634474e+10|1.150771776e+10|1.186337884e+10|1.124352977e+10|3.257794495e+03|3.281701294e+03|3.293548584e+03|3.272265381e+03|3.365736021e+03
2.922900359e+06|4.220016167e+06|4.241776629e+06|4.255652997e+06|4.236368501e+06|2.613670572e+03|2.634620409e+03|2.647341093e+03|2.628515180e+03|1.062673338e+10|1.124736081e+10|1.162792204e+10|1.107843580e+10|3.251648743e+03|3.272837158e+03|3.285737488e+03|3.266695312e+03|3.365736021e+03
2.930701386e+06|4.211665285e+06|4.240900163e+06|4.254017381e+06|4.230973313e+06|2.605471466e+03|2.633817603e+03|2.645840649e+03|2.623251839e+03|1.038735097e+10|1.122367870e+10|1.158250029e+10|1.092348921e+10|3.243361084e+03|3.272022705e+03|3.284216858e+03|3.261368652e+03|3.365736021e+03
2.939454400e+06|4.220479319e+06|4.238718176e+06|4.253033191e+06|4.234464772e+06|2.614125602e+03|2.631819337e+03|2.644937960e+03|2.626919164e+03|1.064010742e+10|1.116490185e+10|1.155525843e+10|1.102844740e+10|3.252109253e+03|3.269994263e+03|3.283301270e+03|3.265071045e+03|3.365736021e+03
2.948642250e+06|4.213488674e+06|4.236352833e+06|4.252274716e+06|4.228818912e+06|2.607260901e+03|2.629653707e+03|2.644242332e+03|2.621174539e+03|1.043933517e+10|1.110147788e+10|1.153428409e+10|1.086269280e+10|3.245170349e+03|3.267796753e+03|3.282595886e+03|3.259265869e+03|3.365736021e+03
2.957483817e+06|4.208240479e+06|4.227508841e+06|4.241325793e+06|4.220902168e+06|2.602111664e+03|2.621035144e+03|2.634207457e+03|2.613595071e+03|1.029031122e+10|1.084436634e+10|1.123517682e+10|1.063789268e+10|3.239963135e+03|3.259088257e+03|3.272418457e+03|3.251592529e+03|3.365736021e+03
2.965797599e+06|4.198953083e+06|4.219625721e+06|4.238562124e+06|4.214913840e+06|2.592792111e+03|2.613287012e+03|2.631676444e+03|2.607605419e+03|1.002241628e+10|1.061547430e+10|1.116070855e+10|1.046390911e+10|3.230545837e+03|3.251260986e+03|3.269849060e+03|3.245542725e+03|3.365736021e+03
2.973268274e+06|4.202581169e+06|4.222736244e+06|4.233572283e+06|4.217236201e+06|2.596563281e+03|2.616343252e+03|2.627000542e+03|2.610298116e+03|1.013166139e+10|1.070539549e+10|1.102266773e+10|1.053791673e+10|3.234351501e+03|3.254349121e+03|3.265112549e+03|3.248251953e+03|3.365736021e+03
2.981298356e+06|4.197758340e+06|4.219766261e+06|4.228458695e+06|4.211369234e+06|2.591522485e+03|2.613425061e+03|2.621969312e+03|2.604242307e+03|9.985459270e+09|1.061952234e+10|1.087217049e+10|1.036395109e+10|3.229265015e+03|3.251400513e+03|3.260032959e+03|3.242135254e+03|3.365736021e+03
2.988507194e+06|4.199628853e+06|4.218517018e+06|4.230303437e+06|4.212868314e+06|2.593510268e+03|2.612197959e+03|2.623783927e+03|2.605919984e+03|1.004333143e+10|1.058353982e+10|1.092630095e+10|1.041048214e+10|3.231269958e+03|3.250160156e+03|3.261864868e+03|3.243827393e+03|3.365736021e+03
2.996616763e+06|4.187191889e+06|4.207742105e+06|4.226840795e+06|4.204572285e+06|2.580305903e+03|2.601622883e+03|2.620378210e+03|2.597255224e+03|9.662947808e+09|1.027625524e+10|1.082484234e+10|1.016287408e+10|3.217951233e+03|3.239469360e+03|3.258425781e+03|3.235076660e+03|3.365736021e+03
3.005120539e+06|4.170482238e+06|4.198794933e+06|4.210611681e+06|4.192849314e+06|2.562596150e+03|2.592624048e+03|2.604437689e+03|2.584986343e+03|9.167197355e+09|1.001752388e+10|1.035741450e+10|9.812871820e+09|3.200069458e+03|3.230375977e+03|3.242314514e+03|3.222690674e+03|3.365736021e+03
3.013540902e+06|4.180930512e+06|4.200723770e+06|4.213990081e+06|4.193201730e+06|2.573669017e+03|2.594664094e+03|2.607753057e+03|2.585420584e+03|9.475304339e+09|1.007691550e+10|1.045367255e+10|9.824253505e+09|3.211252869e+03|3.232433960e+03|3.245668823e+03|3.223124268e+03|3.365736021e+03
3.021410039e+06|4.172296697e+06|4.197746840e+06|4.215635031e+06|4.191368582e+06|2.564528907e+03|2.591510266e+03|2.609367869e+03|2.583321780e+03|9.220632124e+09|9.985104047e+09|1.050081218e+10|9.766958044e+09|3.202020447e+03|3.229251709e+03|3.247299927e+03|3.221007080e+03|3.365736021e+03
3.028828480e+06|4.179801698e+06|4.194963596e+06|4.207057716e+06|4.189873321e+06|2.572473136e+03|2.588553815e+03|2.600951724e+03|2.582377472e+03|9.441699515e+09|9.899453073e+09|1.025698012e+10|9.733116384e+09|3.210045593e+03|3.226272339e+03|3.238788818e+03|3.220046143e+03|3.365736021e+03
3.038007904e+06|4.168994622e+06|4.189548981e+06|4.203819465e+06|4.183146419e+06|2.560900316e+03|2.582806297e+03|2.597776930e+03|2.574689602e+03|9.119306308e+09|9.734276322e+09|1.016619448e+10|9.521279128e+09|3.198360168e+03|3.220475098e+03|3.235577454e+03|3.212292725e+03|3.365736021e+03
3.046549768e+06|4.172160945e+06|4.188083078e+06|4.199743110e+06|4.183515971e+06|2.564385279e+03|2.581251150e+03|2.593631655e+03|2.575461920e+03|9.216657902e+09|9.689872604e+09|1.004685440e+10|9.539460217e+09|3.201876953e+03|3.218904785e+03|3.231391357e+03|3.213065918e+03|3.365736021e+03
3.053981091e+06|4.169012847e+06|4.185309075e+06|4.199379289e+06|4.183140173e+06|2.560921206e+03|2.578309382e+03|2.593244971e+03|2.575264315e+03|9.119854233e+09|9.606242296e+09|1.003557884e+10|9.530543198e+09|3.198381714e+03|3.215937500e+03|3.231002991e+03|3.212866943e+03|3.365736021e+03
3.062199030e+06|4.160028409e+06|4.178284153e+06|4.192043650e+06|4.173816222e+06|2.550562601e+03|2.570865937e+03|2.585453651e+03|2.564753962e+03|8.829326841e+09|9.396701895e+09|9.810130704e+09|9.238780600e+09|3.187942444e+03|3.208422119e+03|3.223144592e+03|3.202263428e+03|3.365736021e+03
3.070271680e+06|4.150517373e+06|4.169309990e+06|4.190409870e+06|4.168239370e+06|2.539618218e+03|2.561264149e+03|2.583719812e+03|2.558597164e+03|8.528944188e+09|9.129581955e+09|9.760430110e+09|9.067882891e+09|3.176901428e+03|3.198725830e+03|3.221395203e+03|3.196047607e+03|3.365736021e+03
3.077941946e+06|4.156356386e+06|4.169689130e+06|4.183504472e+06|4.167311064e+06|2.546334493e+03|2.561701734e+03|2.576396410e+03|2.557738486e+03|8.712452414e+09|9.141995731e+09|9.552110905e+09|9.041048217e+09|3.183677124e+03|3.199166992e+03|3.214004517e+03|3.195182617e+03|3.365736021e+03
3.085192992e+06|4.150823567e+06|4.166135141e+06|4.180879580e+06|4.163518685e+06|2.539970150e+03|2.557601192e+03|2.573614973e+03|2.553409090e+03|8.538478740e+09|9.026068664e+09|9.473758129e+09|8.921945204e+09|3.177258057e+03|3.195036865e+03|3.211198181e+03|3.190813477e+03|3.365736021e+03
3.094472488e+06|4.138379990e+06|4.162224045e+06|4.184968013e+06|4.159768745e+06|2.525305093e+03|2.553092210e+03|2.577947796e+03|2.548674965e+03|8.141876609e+09|8.899703374e+09|9.595996264e+09|8.796066948e+09|3.162464050e+03|3.190491333e+03|3.215572144e+03|3.186039795e+03|3.365736021e+03
3.102519598e+06|4.149089452e+06|4.164794334e+06|4.179400962e+06|4.161247115e+06|2.537976896e+03|2.556054991e+03|2.572048676e+03|2.551077021e+03|8.484445064e+09|8.982604098e+09|9.429799702e+09|8.854452993e+09|3.175246399e+03|3.193478638e+03|3.209616394e+03|3.188460938e+03|3.365736021e+03
3.110545181e+06|4.136908206e+06|4.154509534e+06|4.171840942e+06|4.150760824e+06|2.523449748e+03|2.544209234e+03|2.564046780e+03|2.538518193e+03|8.091195108e+09|8.654097851e+09|9.207313239e+09|8.514385381e+09|3.160592529e+03|3.181533691e+03|3.201534973e+03|3.175792236e+03|3.365736021e+03
3.118881809e+06|4.130355630e+06|4.157624485e+06|4.172180944e+06|4.150741881e+06|2.515198049e+03|2.547794233e+03|2.564406435e+03|2.538172941e+03|7.868312927e+09|8.752680392e+09|9.217241762e+09|8.508000342e+09|3.152275024e+03|3.185150269e+03|3.201896912e+03|3.175444580e+03|3.365736021e+03
3.127461381e+06|4.130692139e+06|4.144780934e+06|4.157481916e+06|4.142741550e+06|2.515621482e+03|2.533027828e+03|2.547630120e+03|2.529185872e+03|7.879651114e+09|8.351289406e+09|8.748158359e+09|8.258477285e+09|3.152702820e+03|3.170250366e+03|3.184983276e+03|3.166379395e+03|3.365736021e+03
3.135641301e+06|4.126274145e+06|4.148242254e+06|4.157547962e+06|4.142456504e+06|2.510065287e+03|2.537003372e+03|2.547706139e+03|2.528795723e+03|7.731759035e+09|8.458138399e+09|8.750250900e+09|8.248050350e+09|3.147100403e+03|3.174263672e+03|3.185061768e+03|3.165986328e+03|3.365736021e+03
3.143301279e+06|4.131601069e+06|4.141755051e+06|4.160383744e+06|4.140639322e+06|2.516765355e+03|2.529554715e+03|2.550971853e+03|2.526602552e+03|7.910326851e+09|8.258644503e+09|8.840672012e+09|8.189312429e+09|3.153855225e+03|3.166743896e+03|3.188353333e+03|3.163772461e+03|3.365736021e+03
3.151873790e+06|4.128337784e+06|4.145069130e+06|4.160555875e+06|4.140158874e+06|2.512659803e+03|2.533358700e+03|2.551170129e+03|2.525866064e+03|7.800590809e+09|8.360139552e+09|8.846176730e+09|8.170570303e+09|3.149716858e+03|3.170584839e+03|3.188554199e+03|3.163030273e+03|3.365736021e+03
3.159139867e+06|4.112713065e+06|4.134562721e+06|4.142545518e+06|4.129408513e+06|2.492680034e+03|2.520494434e+03|2.530461787e+03|2.512799198e+03|7.276498685e+09|8.010888804e+09|8.282771361e+09|7.818731887e+09|3.129560791e+03|3.157615601e+03|3.167658691e+03|3.149849609e+03|3.365736021e+03
3.166359610e+06|4.113171952e+06|4.131326167e+06|4.146039601e+06|4.126463447e+06|2.493318122e+03|2.516419434e+03|2.534473132e+03|2.508984034e+03|7.293568240e+09|7.901061442e+09|8.390026467e+09|7.718023641e+09|3.130203735e+03|3.153508179e+03|3.171710449e+03|3.146001221e+03|3.365736021e+03
3.173596888e+06|4.109607223e+06|4.125285319e+06|4.140999580e+06|4.123160630e+06|2.488365695e+03|2.508822582e+03|2.528609036e+03|2.504708040e+03|7.162354141e+09|7.698936457e+09|8.232623488e+09|7.604675611e+09|3.125210815e+03|3.145845581e+03|3.165790527e+03|3.141688477e+03|3.365736021e+03
3.181418284e+06|4.110238249e+06|4.126049847e+06|4.137852360e+06|4.124595047e+06|2.489242169e+03|2.509783373e+03|2.524639900e+03|2.506987752e+03|7.185517797e+09|7.724304553e+09|8.123688750e+09|7.660888293e+09|3.126096863e+03|3.146815186e+03|3.161792236e+03|3.143990723e+03|3.365736021e+03
3.188653273e+06|4.107635337e+06|4.120867797e+06|4.133283787e+06|4.118831781e+06|2.485628727e+03|2.503274750e+03|2.518883760e+03|2.499259496e+03|7.090574078e+09|7.553540666e+09|7.967352972e+09|7.459677611e+09|3.122453003e+03|3.140248779e+03|3.155992004e+03|3.136193359e+03|3.365736021e+03
3.196095957e+06|4.098558274e+06|4.114480053e+06|4.130497811e+06|4.113069601e+06|2.473051732e+03|2.495136446e+03|2.515376947e+03|2.491558758e+03|6.767015244e+09|7.342033979e+09|7.873100726e+09|7.258862373e+09|3.109765137e+03|3.132035889e+03|3.152457214e+03|3.128425293e+03|3.365736021e+03
3.205308837e+06|4.098499870e+06|4.113838425e+06|4.129056672e+06|4.111106987e+06|2.472970917e+03|2.494244373e+03|2.513563927e+03|2.488078852e+03|6.764967390e+09|7.318204724e+09|7.824665360e+09|7.175355710e+09|3.109683838e+03|3.131137451e+03|3.150627930e+03|3.124906494e+03|3.365736021e+03
3.212825048e+06|4.085754084e+06|4.109628553e+06|4.121499678e+06|4.103513504e+06|2.454396434e+03|2.488395375e+03|2.504067919e+03|2.477665288e+03|6.293639054e+09|7.163153906e+09|7.574213660e+09|6.906196424e+09|3.090939209e+03|3.125241455e+03|3.141048157e+03|3.114399902e+03|3.365736021e+03
3.221197186e+06|4.095783553e+06|4.112557504e+06|4.125575858e+06|4.106980496e+06|2.469214278e+03|2.492463843e+03|2.509187699e+03|2.482916448e+03|6.670326298e+09|7.270749860e+09|7.708574785e+09|7.037332613e+09|3.105890869e+03|3.129342651e+03|3.146214478e+03|3.119701904e+03|3.365736021e+03
3.230569360e+06|4.085715849e+06|4.105895223e+06|4.119968900e+06|4.099865995e+06|2.454337456e+03|2.483214867e+03|2.502146622e+03|2.472981086e+03|6.292170521e+09|7.027674299e+09|7.524199197e+09|6.782470375e+09|3.090878906e+03|3.120018921e+03|3.139109680e+03|3.109676270e+03|3.365736021e+03
3.240103591e+06|4.080225606e+06|4.100878503e+06|4.116642755e+06|4.096345795e+06|2.445861637e+03|2.476263152e+03|2.497974567e+03|2.467843903e+03|6.079118982e+09|6.848649848e+09|7.416357922e+09|6.652440038e+09|3.082323975e+03|3.113005127e+03|3.134898804e+03|3.104490967e+03|3.365736021e+03
3.248028771e+06|4.082139712e+06|4.099331900e+06|4.115371061e+06|4.097370438e+06|2.448814237e+03|2.474122259e+03|2.496369138e+03|2.469436267e+03|6.152655104e+09|6.794158171e+09|7.375000010e+09|6.691934761e+09|3.085306030e+03|3.110844849e+03|3.133277649e+03|3.106098633e+03|3.365736021e+03
3.255607534e+06|4.073309435e+06|4.090096971e+06|4.103673675e+06|4.088490094e+06|2.435209367e+03|2.461114286e+03|2.480135099e+03|2.456301336e+03|5.818405497e+09|6.466326240e+09|6.947976147e+09|6.359463210e+09|3.071565613e+03|3.097715820e+03|3.116911255e+03|3.092839111e+03|3.365736021e+03
3.263757503e+06|4.063403702e+06|4.085076386e+06|4.101485204e+06|4.082002702e+06|2.418583485e+03|2.453349114e+03|2.477103285e+03|2.446285750e+03|5.409063964e+09|6.267000839e+09|6.870120084e+09|6.109915080e+09|3.054771729e+03|3.089882324e+03|3.113853760e+03|3.082726318e+03|3.365736021e+03
3.270604880e+06|4.070119327e+06|4.084503760e+06|4.102330053e+06|4.085024836e+06|2.430260353e+03|2.452464554e+03|2.478273448e+03|2.450982502e+03|5.699399655e+09|6.244611446e+09|6.900096976e+09|6.226622568e+09|3.066563599e+03|3.088989868e+03|3.115033203e+03|3.087468994e+03|3.365736021e+03
3.277299977e+06|4.061923018e+06|4.081836110e+06|4.096752470e+06|4.080278408e+06|2.416005261e+03|2.448345712e+03|2.470553905e+03|2.443934005e+03|5.346189597e+09|6.140928618e+09|6.703968995e+09|6.049071702e+09|3.052164307e+03|3.084832642e+03|3.107243896e+03|3.080354736e+03|3.365736021e+03
3.283894972e+06|4.069821226e+06|4.082219514e+06|4.097430832e+06|4.081604722e+06|2.429776883e+03|2.448937400e+03|2.471492213e+03|2.445772013e+03|5.687567418e+09|6.155741293e+09|6.727647747e+09|6.096736293e+09|3.066074341e+03|3.085430420e+03|3.108191040e+03|3.082206543e+03|3.365736021e+03
3.291907640e+06|4.058471965e+06|4.071739732e+06|4.084804217e+06|4.072599572e+06|2.410004050e+03|2.432795577e+03|2.452928609e+03|2.432033484e+03|5.202114554e+09|5.760411401e+09|6.256336384e+09|5.752616512e+09|3.046097656e+03|3.069125732e+03|3.089456665e+03|3.068336914e+03|3.365736021e+03
3.297609039e+06|4.056393645e+06|4.070985277e+06|4.085147739e+06|4.071104611e+06|2.406394673e+03|2.431636021e+03|2.453459362e+03|2.428956139e+03|5.116810526e+09|5.732717972e+09|6.269798990e+09|5.681146894e+09|3.042449463e+03|3.067953735e+03|3.089992371e+03|3.065220215e+03|3.365736021e+03
3.305162217e+06|4.051214476e+06|4.072582890e+06|4.083346341e+06|4.068802104e+06|2.397358634e+03|2.434091868e+03|2.450676919e+03|2.425476164e+03|4.906922309e+09|5.791482421e+09|6.199444770e+09|5.593568607e+09|3.033306519e+03|3.070436523e+03|3.087184448e+03|3.061708008e+03|3.365736021e+03
3.314304365e+06|4.047090072e+06|4.069189127e+06|4.084983298e+06|4.065171257e+06|2.389166443e+03|2.428672859e+03|2.453205287e+03|2.417637062e+03|4.708283708e+09|5.659651419e+09|6.263351751e+09|5.415655614e+09|3.025017883e+03|3.064961182e+03|3.089736084e+03|3.053760986e+03|3.365736021e+03
3.321963428e+06|4.043677733e+06|4.065302673e+06|4.081236068e+06|4.061881061e+06|2.382352708e+03|2.421892508e+03|2.447419915e+03|2.411782613e+03|4.547048901e+09|5.490475820e+09|6.117813375e+09|5.273819312e+09|3.018122253e+03|3.058113281e+03|3.083897827e+03|3.047840576e+03|3.365736021e+03
3.329798298e+06|4.039634336e+06|4.058693565e+06|4.075626972e+06|4.058373069e+06|2.374296578e+03|2.410389199e+03|2.438775889e+03|2.406567270e+03|4.361678408e+09|5.211302767e+09|5.904867964e+09|5.143147280e+09|3.009960632e+03|3.046487061e+03|3.075169373e+03|3.042578857e+03|3.365736021e+03
3.337478658e+06|4.036748572e+06|4.056564284e+06|4.077254991e+06|4.056390554e+06|2.368558700e+03|2.406690884e+03|2.441282533e+03|2.402059040e+03|4.233095901e+09|5.123772759e+09|5.965983516e+09|5.041944276e+09|3.004147766e+03|3.042748901e+03|3.077700439e+03|3.038004883e+03|3.365736021e+03
