#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.957420639e+06|1.430080620e+28|1.445680903e+28|1.453821535e+28|1.442097527e+28|1.442097527e+30|3.455470852e+33
2.959228900e+06|1.437705566e+28|1.449419667e+28|1.456439451e+28|1.446681203e+28|1.446681203e+30|3.466076351e+33
2.960794844e+06|1.429042896e+28|1.447876508e+28|1.456140882e+28|1.443260334e+28|1.443260334e+30|3.460550755e+33
2.962638696e+06|1.443408384e+28|1.450627195e+28|1.460929600e+28|1.449837456e+28|1.449837456e+30|3.478271028e+33
2.964251703e+06|1.444040875e+28|1.453971451e+28|1.462082745e+28|1.452159491e+28|1.452159491e+30|3.478502298e+33
2.965822259e+06|1.442338389e+28|1.452569963e+28|1.464145645e+28|1.451801755e+28|1.451801755e+30|3.480057158e+33
2.967683542e+06|1.443584981e+28|1.451750953e+28|1.461511448e+28|1.451268964e+28|1.451268964e+30|3.484463131e+33
2.969316612e+06|1.435689767e+28|1.449988251e+28|1.462874610e+28|1.451034115e+28|1.451034115e+30|3.477706837e+33
2.970772455e+06|1.445677928e+28|1.454245808e+28|1.463263650e+28|1.453234333e+28|1.453234333e+30|3.490327283e+33
2.972504230e+06|1.449923012e+28|1.461845418e+28|1.469904789e+28|1.459413132e+28|1.459413132e+30|3.493650140e+33
2.974073606e+06|1.447285125e+28|1.460149978e+28|1.469343723e+28|1.458629614e+28|1.458629614e+30|3.499470100e+33
2.975537032e+06|1.451038797e+28|1.462180685e+28|1.469632797e+28|1.459787190e+28|1.459787190e+30|3.500084536e+33
2.976986991e+06|1.442868266e+28|1.461935867e+28|1.474060772e+28|1.459122755e+28|1.459122755e+30|3.499975590e+33
2.978853515e+06|1.448072050e+28|1.462652833e+28|1.476431301e+28|1.460713598e+28|1.460713598e+30|3.504313991e+33
2.980334387e+06|1.451971995e+28|1.464461831e+28|1.474690090e+28|1.462537122e+28|1.462537122e+30|3.511409115e+33
2.981924539e+06|1.452424940e+28|1.467750784e+28|1.480468762e+28|1.465587772e+28|1.465587772e+30|3.512999651e+33
2.983662956e+06|1.457791469e+28|1.471114700e+28|1.483065017e+28|1.469580797e+28|1.469580797e+30|3.519293323e+33
2.985181101e+06|1.454933234e+28|1.469484052e+28|1.479098110e+28|1.466728291e+28|1.466728291e+30|3.518527841e+33
2.986917052e+06|1.458780040e+28|1.475167082e+28|1.483368216e+28|1.470966316e+28|1.470966316e+30|3.532664819e+33
2.988825068e+06|1.456952693e+28|1.471888562e+28|1.483614226e+28|1.470430459e+28|1.470430459e+30|3.527096924e+33
2.990535811e+06|1.468505572e+28|1.479291304e+28|1.484651305e+28|1.475142307e+28|1.475142307e+30|3.539788239e+33
2.992071608e+06|1.464116574e+28|1.480250154e+28|1.490942925e+28|1.477013219e+28|1.477013219e+30|3.544884665e+33
2.993745591e+06|1.470338641e+28|1.477725093e+28|1.488618689e+28|1.477973917e+28|1.477973917e+30|3.543061356e+33
2.995419909e+06|1.471698307e+28|1.486393076e+28|1.494324427e+28|1.482336612e+28|1.482336612e+30|3.550649018e+33
2.997265857e+06|1.467694706e+28|1.483553470e+28|1.492611065e+28|1.480709282e+28|1.480709282e+30|3.552828952e+33
2.999090100e+06|1.472003298e+28|1.486796771e+28|1.494274239e+28|1.483589995e+28|1.483589995e+30|3.556422870e+33
3.000961906e+06|1.465654401e+28|1.483498330e+28|1.496375741e+28|1.481102176e+28|1.481102176e+30|3.555830822e+33
3.002802012e+06|1.474076572e+28|1.491416624e+28|1.498448666e+28|1.485996440e+28|1.485996440e+30|3.568881111e+33
3.004507996e+06|1.482163158e+28|1.491995265e+28|1.500488272e+28|1.490115832e+28|1.490115832e+30|3.572245099e+33
3.006258717e+06|1.481324872e+28|1.493867518e+28|1.500086636e+28|1.490461405e+28|1.490461405e+30|3.577800268e+33
3.007826692e+06|1.479308326e+28|1.493565952e+28|1.503434610e+28|1.491642766e+28|1.491642766e+30|3.574287274e+33
3.009448505e+06|1.480639937e+28|1.496637081e+28|1.504525690e+28|1.492945542e+28|1.492945542e+30|3.579576557e+33
3.011059429e+06|1.479657405e+28|1.497798207e+28|1.506315089e+28|1.494507831e+28|1.494507831e+30|3.582696915e+33
3.012828609e+06|1.485248266e+28|1.495500190e+28|1.506502898e+28|1.494943592e+28|1.494943592e+30|3.588363193e+33
3.014354338e+06|1.487169292e+28|1.499483764e+28|1.510094706e+28|1.496371730e+28|1.496371730e+30|3.592735403e+33
3.016059673e+06|1.485845445e+28|1.496400407e+28|1.508672268e+28|1.495207437e+28|1.495207437e+30|3.593183352e+33
3.017705068e+06|1.486587981e+28|1.499096451e+28|1.511495426e+28|1.498213221e+28|1.498213221e+30|3.590486389e+33
3.019624154e+06|1.488201287e+28|1.503223872e+28|1.514692458e+28|1.501475822e+28|1.501475822e+30|3.599483753e+33
3.021678900e+06|1.495477466e+28|1.505351621e+28|1.517923195e+28|1.503795799e+28|1.503795799e+30|3.608773936e+33
3.023586904e+06|1.492839124e+28|1.507337678e+28|1.519148209e+28|1.505864534e+28|1.505864534e+30|3.614808943e+33
3.025195225e+06|1.497197913e+28|1.510881955e+28|1.519109345e+28|1.508832107e+28|1.508832107e+30|3.621517217e+33
3.026806819e+06|1.490343808e+28|1.511198383e+28|1.523463972e+28|1.507131655e+28|1.507131655e+30|3.611469339e+33
3.028421331e+06|1.497723536e+28|1.513294087e+28|1.522338284e+28|1.510840808e+28|1.510840808e+30|3.622684937e+33
3.029972458e+06|1.501596884e+28|1.514418861e+28|1.523409151e+28|1.511751708e+28|1.511751708e+30|3.627862834e+33
3.031421435e+06|1.505383787e+28|1.517164885e+28|1.525838124e+28|1.514260856e+28|1.514260856e+30|3.637975311e+33
3.032881578e+06|1.506959771e+28|1.519225346e+28|1.529433709e+28|1.518353275e+28|1.518353275e+30|3.639248320e+33
3.034411950e+06|1.506878235e+28|1.518970952e+28|1.525522146e+28|1.516417025e+28|1.516417025e+30|3.639987167e+33
3.036021514e+06|1.512578568e+28|1.522959357e+28|1.532677749e+28|1.521158948e+28|1.521158948e+30|3.644551986e+33
3.037434766e+06|1.513638900e+28|1.525127884e+28|1.534659235e+28|1.524084286e+28|1.524084286e+30|3.648722843e+33
3.038654849e+06|1.505001727e+28|1.521462819e+28|1.533468535e+28|1.519895678e+28|1.519895678e+30|3.647940000e+33
3.040146963e+06|1.509874056e+28|1.524212481e+28|1.534598562e+28|1.522450844e+28|1.522450844e+30|3.654481500e+33
3.041954788e+06|1.513741056e+28|1.526381432e+28|1.540117489e+28|1.525159140e+28|1.525159140e+30|3.654372215e+33
3.043840941e+06|1.506931793e+28|1.529228588e+28|1.539901020e+28|1.524310660e+28|1.524310660e+30|3.655928021e+33
3.045563013e+06|1.520969378e+28|1.529536557e+28|1.544086152e+28|1.529059732e+28|1.529059732e+30|3.669013118e+33
3.047143146e+06|1.519038824e+28|1.533827868e+28|1.542546521e+28|1.530310063e+28|1.530310063e+30|3.672811039e+33
3.048588727e+06|1.517697305e+28|1.531662894e+28|1.542616429e+28|1.529579904e+28|1.529579904e+30|3.673339430e+33
3.050315365e+06|1.512744391e+28|1.532384663e+28|1.548442744e+28|1.531117685e+28|1.531117685e+30|3.670738165e+33
3.052237195e+06|1.525254061e+28|1.538357601e+28|1.549135658e+28|1.535405568e+28|1.535405568e+30|3.684336036e+33
3.054229051e+06|1.523742600e+28|1.533835444e+28|1.545569021e+28|1.533543124e+28|1.533543124e+30|3.681691596e+33
3.056151109e+06|1.520688284e+28|1.537424013e+28|1.553715843e+28|1.535227966e+28|1.535227966e+30|3.683322923e+33
3.058088298e+06|1.523084731e+28|1.540575777e+28|1.553774221e+28|1.538473760e+28|1.538473760e+30|3.693980963e+33
3.060023470e+06|1.530352055e+28|1.543422508e+28|1.553584177e+28|1.541185503e+28|1.541185503e+30|3.699404475e+33
3.061966143e+06|1.532074244e+28|1.548573101e+28|1.557199601e+28|1.545212495e+28|1.545212495e+30|3.708608864e+33
3.063562282e+06|1.525998972e+28|1.541415233e+28|1.558599488e+28|1.541741876e+28|1.541741876e+30|3.698211617e+33
3.065098891e+06|1.527120097e+28|1.544214518e+28|1.557210159e+28|1.542195497e+28|1.542195497e+30|3.710161534e+33
3.066599143e+06|1.539482968e+28|1.551657244e+28|1.564019653e+28|1.550333286e+28|1.550333286e+30|3.719100535e+33
3.068092535e+06|1.538884970e+28|1.548968082e+28|1.561940373e+28|1.547955524e+28|1.547955524e+30|3.719725350e+33
3.069675909e+06|1.546300621e+28|1.556184453e+28|1.565923351e+28|1.552611681e+28|1.552611681e+30|3.726563138e+33
3.071297045e+06|1.538421491e+28|1.555366156e+28|1.567751501e+28|1.553173897e+28|1.553173897e+30|3.728985299e+33
3.072868805e+06|1.546433053e+28|1.558027802e+28|1.566155858e+28|1.554846400e+28|1.554846400e+30|3.732054925e+33
3.074563568e+06|1.548439370e+28|1.562872942e+28|1.572760313e+28|1.559868794e+28|1.559868794e+30|3.736167442e+33
3.076524465e+06|1.551019846e+28|1.561323901e+28|1.570833610e+28|1.562093522e+28|1.562093522e+30|3.740148374e+33
3.077900046e+06|1.546073570e+28|1.561609825e+28|1.572902562e+28|1.559529952e+28|1.559529952e+30|3.743528759e+33
3.079265941e+06|1.550103732e+28|1.562021591e+28|1.573014141e+28|1.560850832e+28|1.560850832e+30|3.748366571e+33
3.080966962e+06|1.546589234e+28|1.563777271e+28|1.570598828e+28|1.558684463e+28|1.558684463e+30|3.747957077e+33
3.082473125e+06|1.557960299e+28|1.570715655e+28|1.580380781e+28|1.569088786e+28|1.569088786e+30|3.756214147e+33
3.084045507e+06|1.554736482e+28|1.569200285e+28|1.582124359e+28|1.567857440e+28|1.567857440e+30|3.760037351e+33
3.085721525e+06|1.556041504e+28|1.567512430e+28|1.580060635e+28|1.566906651e+28|1.566906651e+30|3.764142316e+33
3.087416491e+06|1.561617582e+28|1.576027632e+28|1.583586298e+28|1.571281352e+28|1.571281352e+30|3.771319339e+33
3.089303957e+06|1.562696413e+28|1.576335673e+28|1.586157723e+28|1.574344280e+28|1.574344280e+30|3.777466001e+33
3.091313642e+06|1.565591496e+28|1.576269105e+28|1.587814987e+28|1.575800811e+28|1.575800811e+30|3.777004033e+33
3.092902541e+06|1.566373824e+28|1.576655168e+28|1.589215509e+28|1.574997456e+28|1.574997456e+30|3.785514197e+33
3.094641283e+06|1.570693979e+28|1.576336370e+28|1.583723852e+28|1.575505594e+28|1.575505594e+30|3.785880175e+33
3.096184451e+06|1.563641164e+28|1.581044925e+28|1.594493893e+28|1.578809155e+28|1.578809155e+30|3.789661609e+33
3.098016582e+06|1.568196375e+28|1.579334581e+28|1.592429550e+28|1.579213002e+28|1.579213002e+30|3.791062958e+33
3.099698998e+06|1.573545135e+28|1.587735094e+28|1.596050067e+28|1.585010490e+28|1.585010490e+30|3.797552869e+33
3.101260785e+06|1.569405071e+28|1.582916599e+28|1.594808707e+28|1.582534122e+28|1.582534122e+30|3.792120109e+33
3.102738867e+06|1.573329602e+28|1.586417586e+28|1.600891226e+28|1.584302660e+28|1.584302660e+30|3.804138195e+33
3.104352004e+06|1.571806682e+28|1.591743525e+28|1.600434652e+28|1.586633932e+28|1.586633932e+30|3.808124690e+33
3.105959251e+06|1.572446520e+28|1.595013903e+28|1.604036395e+28|1.588914247e+28|1.588914247e+30|3.813636094e+33
3.107535536e+06|1.575109609e+28|1.590722656e+28|1.603726322e+28|1.589425599e+28|1.589425599e+30|3.808244562e+33
3.109047393e+06|1.575683595e+28|1.594962237e+28|1.601376573e+28|1.590739651e+28|1.590739651e+30|3.819674603e+33
3.110596764e+06|1.575251845e+28|1.595752357e+28|1.608112116e+28|1.593581351e+28|1.593581351e+30|3.824220680e+33
3.112643505e+06|1.588131924e+28|1.602949806e+28|1.607305251e+28|1.597730701e+28|1.597730701e+30|3.837086695e+33
3.114579869e+06|1.584031552e+28|1.599279953e+28|1.610016437e+28|1.586961567e+28|1.586961567e+30|3.832511075e+33
3.116668122e+06|1.586059444e+28|1.594489855e+28|1.609064389e+28|1.587287279e+28|1.587287279e+30|3.833748831e+33
3.118554625e+06|1.593144327e+28|1.601956196e+28|1.616094708e+28|1.602337674e+28|1.602337674e+30|3.844615140e+33
3.120535145e+06|1.589558729e+28|1.604640817e+28|1.616848730e+28|1.601657270e+28|1.601657270e+30|3.848734525e+33
3.122073876e+06|1.590878070e+28|1.612775200e+28|1.620765623e+28|1.606345117e+28|1.606345117e+30|3.853309429e+33
3.123791507e+06|1.599008804e+28|1.612269795e+28|1.621392152e+28|1.609023011e+28|1.609023011e+30|3.859094809e+33
3.125904846e+06|1.594701534e+28|1.611878131e+28|1.622992841e+28|1.608686556e+28|1.608686556e+30|3.859656755e+33
3.127802460e+06|1.604596986e+28|1.615991342e+28|1.629384020e+28|1.613231179e+28|1.613231179e+30|3.872954036e+33
3.129402865e+06|1.603046554e+28|1.617905173e+28|1.626163452e+28|1.612854957e+28|1.612854957e+30|3.871418747e+33
3.130970781e+06|1.600795941e+28|1.617183798e+28|1.626961947e+28|1.614689568e+28|1.614689568e+30|3.870648088e+33
3.132899045e+06|1.597633867e+28|1.610632290e+28|1.621184472e+28|1.610305600e+28|1.610305600e+30|3.871386809e+33
3.134380279e+06|1.603612972e+28|1.613673453e+28|1.626411362e+28|1.614826163e+28|1.614826163e+30|3.875885767e+33
3.136205360e+06|1.611015783e+28|1.623105225e+28|1.634160049e+28|1.620612174e+28|1.620612174e+30|3.891424100e+33
3.138124592e+06|1.607593275e+28|1.622155291e+28|1.635582558e+28|1.622326694e+28|1.622326694e+30|3.889872201e+33
3.139590161e+06|1.609463454e+28|1.627905217e+28|1.636062999e+28|1.621594954e+28|1.621594954e+30|3.895907963e+33
3.141486143e+06|1.608140890e+28|1.617865789e+28|1.637740373e+28|1.622356179e+28|1.622356179e+30|3.890331236e+33
3.143236307e+06|1.613351809e+28|1.621954037e+28|1.638312158e+28|1.624214360e+28|1.624214360e+30|3.897790269e+33
3.144968422e+06|1.621843772e+28|1.635100352e+28|1.643973451e+28|1.631749781e+28|1.631749781e+30|3.914006919e+33
3.146929648e+06|1.611813110e+28|1.633882229e+28|1.641767043e+28|1.630635229e+28|1.630635229e+30|3.912587225e+33
3.148606385e+06|1.619967174e+28|1.633299929e+28|1.649585784e+28|1.633389308e+28|1.633389308e+30|3.915112007e+33
3.150303989e+06|1.619231052e+28|1.639740121e+28|1.651224782e+28|1.636474813e+28|1.636474813e+30|3.922568748e+33
3.152415903e+06|1.625183903e+28|1.639424136e+28|1.650382396e+28|1.636191057e+28|1.636191057e+30|3.926189603e+33
3.154569365e+06|1.619852863e+28|1.636352381e+28|1.647101117e+28|1.635348718e+28|1.635348718e+30|3.924369753e+33
3.156365047e+06|1.627728113e+28|1.640139727e+28|1.655115079e+28|1.641056414e+28|1.641056414e+30|3.936000147e+33
3.158134564e+06|1.633725956e+28|1.645340927e+28|1.654371863e+28|1.643340399e+28|1.643340399e+30|3.936422760e+33
3.159697375e+06|1.624756890e+28|1.643590677e+28|1.661826572e+28|1.642731261e+28|1.642731261e+30|3.942732330e+33
3.161052136e+06|1.634801021e+28|1.645670544e+28|1.663175029e+28|1.646175371e+28|1.646175371e+30|3.945309056e+33
3.162481946e+06|1.639464367e+28|1.651077367e+28|1.660418621e+28|1.649190891e+28|1.649190891e+30|3.956989446e+33
3.164100408e+06|1.630097749e+28|1.650273694e+28|1.660277772e+28|1.644105332e+28|1.644105332e+30|3.950540190e+33
3.165548524e+06|1.633766911e+28|1.655018603e+28|1.667097671e+28|1.651644438e+28|1.651644438e+30|3.960507289e+33
3.167209289e+06|1.638622846e+28|1.652015095e+28|1.669230200e+28|1.652343810e+28|1.652343810e+30|3.965521268e+33
3.169059893e+06|1.636327892e+28|1.653250191e+28|1.665400650e+28|1.651564086e+28|1.651564086e+30|3.962903942e+33
3.170961812e+06|1.628859215e+28|1.648403370e+28|1.665219810e+28|1.647381139e+28|1.647381139e+30|3.959613897e+33
3.172905495e+06|1.650615655e+28|1.660320309e+28|1.674891780e+28|1.660322584e+28|1.660322584e+30|3.983856434e+33
3.174569841e+06|1.640518957e+28|1.657867323e+28|1.673714410e+28|1.656972280e+28|1.656972280e+30|3.982359276e+33
3.176233231e+06|1.639026496e+28|1.657207927e+28|1.670529345e+28|1.655073010e+28|1.655073010e+30|3.979289431e+33
3.177900135e+06|1.651304065e+28|1.664378351e+28|1.677903014e+28|1.661948885e+28|1.661948885e+30|3.993167168e+33
3.179465368e+06|1.652227631e+28|1.665168338e+28|1.678268597e+28|1.663722421e+28|1.663722421e+30|3.993050653e+33
3.181231593e+06|1.650507813e+28|1.665374838e+28|1.678943071e+28|1.664244948e+28|1.664244948e+30|3.995873162e+33
3.183291029e+06|1.658991582e+28|1.672901695e+28|1.680158086e+28|1.670215520e+28|1.670215520e+30|4.009150477e+33
3.185367038e+06|1.657891029e+28|1.675795763e+28|1.683545808e+28|1.670388567e+28|1.670388567e+30|4.011953722e+33
3.186940078e+06|1.658850178e+28|1.679162983e+28|1.689290900e+28|1.674696626e+28|1.674696626e+30|4.015074236e+33
3.188933442e+06|1.665772640e+28|1.679745054e+28|1.689042087e+28|1.676194678e+28|1.676194678e+30|4.024204574e+33
3.190942896e+06|1.660699094e+28|1.679612271e+28|1.691658872e+28|1.676157699e+28|1.676157699e+30|4.022715027e+33
3.192891965e+06|1.656857649e+28|1.677602999e+28|1.692953081e+28|1.675366698e+28|1.675366698e+30|4.017865712e+33
3.194570113e+06|1.665245974e+28|1.682216803e+28|1.691797289e+28|1.679032690e+28|1.679032690e+30|4.031869685e+33
3.196289025e+06|1.662903201e+28|1.680664791e+28|1.691046656e+28|1.677359666e+28|1.677359666e+30|4.027182902e+33
3.197675148e+06|1.664768461e+28|1.687928951e+28|1.700059392e+28|1.682418969e+28|1.682418969e+30|4.035608909e+33
3.199364505e+06|1.677875841e+28|1.691471776e+28|1.702775072e+28|1.687411362e+28|1.687411362e+30|4.047291664e+33
3.201090975e+06|1.676999636e+28|1.687984064e+28|1.699407013e+28|1.686615234e+28|1.686615234e+30|4.048403779e+33
3.202681814e+06|1.666711162e+28|1.683628297e+28|1.698030087e+28|1.681903676e+28|1.681903676e+30|4.045806571e+33
3.204343191e+06|1.671313626e+28|1.691194848e+28|1.702090001e+28|1.686849532e+28|1.686849532e+30|4.051676298e+33
3.206186508e+06|1.680431961e+28|1.694818797e+28|1.709395905e+28|1.692250079e+28|1.692250079e+30|4.064552538e+33
3.208105792e+06|1.670923317e+28|1.691471046e+28|1.701423966e+28|1.687352529e+28|1.687352529e+30|4.055356663e+33
3.209836206e+06|1.679753938e+28|1.694347811e+28|1.711794266e+28|1.695175696e+28|1.695175696e+30|4.063922641e+33
3.211587362e+06|1.685024001e+28|1.697751405e+28|1.706961477e+28|1.695663111e+28|1.695663111e+30|4.071641516e+33
3.213441441e+06|1.686732764e+28|1.696888407e+28|1.710669946e+28|1.696963358e+28|1.696963358e+30|4.078837319e+33
3.215407606e+06|1.672598908e+28|1.692022652e+28|1.714606053e+28|1.693703915e+28|1.693703915e+30|4.068916654e+33
3.217029788e+06|1.682204888e+28|1.701004996e+28|1.714450876e+28|1.700333168e+28|1.700333168e+30|4.085455644e+33
3.218691740e+06|1.698077626e+28|1.714890477e+28|1.726890775e+28|1.708794081e+28|1.708794081e+30|4.092995674e+33
3.220193393e+06|1.688203180e+28|1.703496573e+28|1.720011724e+28|1.703556232e+28|1.703556232e+30|4.091009768e+33
3.221803049e+06|1.688463104e+28|1.705699119e+28|1.717765883e+28|1.705074253e+28|1.705074253e+30|4.092636107e+33
3.223842068e+06|1.696836389e+28|1.714747371e+28|1.728171812e+28|1.711671932e+28|1.711671932e+30|4.108637705e+33
3.225552385e+06|1.693658019e+28|1.716218925e+28|1.730418908e+28|1.712911182e+28|1.712911182e+30|4.114663090e+33
3.227163370e+06|1.699195966e+28|1.720799020e+28|1.730455163e+28|1.716605891e+28|1.716605891e+30|4.112906303e+33
3.228888132e+06|1.705806751e+28|1.719959359e+28|1.728945567e+28|1.716942190e+28|1.716942190e+30|4.122284059e+33
3.230660254e+06|1.702959269e+28|1.719753958e+28|1.729734075e+28|1.715778295e+28|1.715778295e+30|4.123505529e+33
3.232288650e+06|1.705799545e+28|1.717666904e+28|1.732726844e+28|1.716612694e+28|1.716612694e+30|4.123493769e+33
3.233825050e+06|1.699946940e+28|1.724367336e+28|1.735442896e+28|1.718143085e+28|1.718143085e+30|4.125698086e+33
3.235860116e+06|1.704395030e+28|1.719162484e+28|1.731464464e+28|1.717493775e+28|1.717493775e+30|4.126680509e+33
3.237853206e+06|1.703949003e+28|1.718603174e+28|1.734583756e+28|1.718532769e+28|1.718532769e+30|4.126721327e+33
3.239889266e+06|1.712993600e+28|1.727087364e+28|1.736987781e+28|1.713344233e+28|1.713344233e+30|4.141183748e+33
3.241920655e+06|1.715345704e+28|1.737366705e+28|1.747615508e+28|1.733847114e+28|1.733847114e+30|4.159907928e+33
3.243985973e+06|1.722993010e+28|1.735961819e+28|1.745062712e+28|1.733546585e+28|1.733546585e+30|4.155879233e+33
3.246101813e+06|1.718953808e+28|1.737214729e+28|1.750271843e+28|1.733943651e+28|1.733943651e+30|4.160472537e+33
3.247883769e+06|1.712953360e+28|1.730676079e+28|1.744953775e+28|1.730139856e+28|1.730139856e+30|4.159137451e+33
3.249654447e+06|1.720482370e+28|1.736947802e+28|1.745457573e+28|1.733986568e+28|1.733986568e+30|4.165411956e+33
3.251137090e+06|1.725800123e+28|1.740532895e+28|1.755489237e+28|1.740854673e+28|1.740854673e+30|4.175950335e+33
3.253042048e+06|1.723161321e+28|1.747191029e+28|1.755926151e+28|1.740685611e+28|1.740685611e+30|4.178305213e+33
3.254832965e+06|1.728685146e+28|1.745807507e+28|1.759250905e+28|1.741550401e+28|1.741550401e+30|4.181182187e+33
3.256317288e+06|1.713904308e+28|1.738986630e+28|1.760476409e+28|1.736832149e+28|1.736832149e+30|4.173141876e+33
3.257881633e+06|1.729490895e+28|1.745556042e+28|1.758259736e+28|1.742900642e+28|1.742900642e+30|4.186458747e+33
3.259763736e+06|1.737068168e+28|1.752966437e+28|1.763911464e+28|1.750382604e+28|1.750382604e+30|4.197267880e+33
3.261566934e+06|1.728997778e+28|1.749438406e+28|1.763484680e+28|1.746942370e+28|1.746942370e+30|4.199381146e+33
3.263413494e+06|1.742644334e+28|1.756983435e+28|1.769500439e+28|1.755732216e+28|1.755732216e+30|4.207518025e+33
3.264900367e+06|1.741484970e+28|1.761601920e+28|1.769854231e+28|1.750801923e+28|1.750801923e+30|4.208805380e+33
3.266465657e+06|1.736771083e+28|1.754412561e+28|1.767470100e+28|1.752690816e+28|1.752690816e+30|4.211138007e+33
3.268223020e+06|1.742556609e+28|1.762503928e+28|1.774414111e+28|1.759301925e+28|1.759301925e+30|4.210515649e+33
3.270159774e+06|1.745158190e+28|1.757430064e+28|1.769699096e+28|1.756226363e+28|1.756226363e+30|4.222379195e+33
3.272426029e+06|1.733403898e+28|1.762606087e+28|1.777570916e+28|1.757801436e+28|1.757801436e+30|4.220505784e+33
3.274357353e+06|1.741547423e+28|1.762649660e+28|1.782385989e+28|1.763724516e+28|1.763724516e+30|4.227229954e+33
3.276018032e+06|1.741486510e+28|1.764325265e+28|1.782937608e+28|1.763605575e+28|1.763605575e+30|4.225457242e+33
3.278147960e+06|1.757751534e+28|1.771184461e+28|1.783209086e+28|1.769896841e+28|1.769896841e+30|4.242963834e+33
3.280354947e+06|1.745883272e+28|1.767983906e+28|1.788647462e+28|1.766245620e+28|1.766245620e+30|4.243533218e+33
3.282282143e+06|1.753296196e+28|1.767444052e+28|1.790925398e+28|1.768209025e+28|1.768209025e+30|4.241607660e+33
3.284433063e+06|1.757032212e+28|1.778075879e+28|1.793385007e+28|1.774860666e+28|1.774860666e+30|4.255793062e+33
3.286713165e+06|1.759045997e+28|1.778197845e+28|1.788597937e+28|1.774367969e+28|1.774367969e+30|4.260852182e+33
3.288671430e+06|1.763296268e+28|1.781989024e+28|1.795751874e+28|1.778780570e+28|1.778780570e+30|4.259023069e+33
3.290454326e+06|1.767520235e+28|1.783669474e+28|1.797481743e+28|1.781202188e+28|1.781202188e+30|4.268858770e+33
3.291984399e+06|1.763990639e+28|1.780363165e+28|1.805854775e+28|1.782746089e+28|1.782746089e+30|4.264992998e+33
3.294021901e+06|1.762664472e+28|1.785258002e+28|1.799200972e+28|1.781739308e+28|1.781739308e+30|4.277193202e+33
3.296121376e+06|1.770128096e+28|1.788018364e+28|1.801431186e+28|1.785107819e+28|1.785107819e+30|4.279267891e+33
3.298033853e+06|1.769837608e+28|1.787848030e+28|1.804699537e+28|1.786556952e+28|1.786556952e+30|4.292916918e+33
3.300129923e+06|1.774727087e+28|1.797939141e+28|1.810073311e+28|1.792588974e+28|1.792588974e+30|4.299206421e+33
3.301912471e+06|1.775260466e+28|1.796374311e+28|1.808758546e+28|1.793135446e+28|1.793135446e+30|4.300358016e+33
3.303402209e+06|1.779485415e+28|1.796928701e+28|1.805301635e+28|1.793704894e+28|1.793704894e+30|4.302532703e+33
3.305435839e+06|1.779617336e+28|1.793773516e+28|1.807518236e+28|1.793220676e+28|1.793220676e+30|4.306916815e+33
3.307239557e+06|1.788086315e+28|1.808335854e+28|1.819958008e+28|1.804594842e+28|1.804594842e+30|4.318680251e+33
3.308930931e+06|1.781171955e+28|1.796463557e+28|1.811385130e+28|1.793338032e+28|1.793338032e+30|4.316950166e+33
3.310703425e+06|1.785317049e+28|1.805883634e+28|1.819717767e+28|1.803161274e+28|1.803161274e+30|4.320656714e+33
3.312154076e+06|1.792555505e+28|1.812517635e+28|1.822140634e+28|1.808174940e+28|1.808174940e+30|4.334089042e+33
3.314074630e+06|1.775399613e+28|1.796331486e+28|1.816748439e+28|1.796714336e+28|1.796714336e+30|4.318045557e+33
3.316184289e+06|1.782664030e+28|1.806348465e+28|1.824955111e+28|1.804031360e+28|1.804031360e+30|4.328792616e+33
3.317832348e+06|1.785344087e+28|1.807841464e+28|1.822840306e+28|1.804809885e+28|1.804809885e+30|4.339237318e+33
3.319678150e+06|1.783627265e+28|1.802045764e+28|1.821517657e+28|1.801771598e+28|1.801771598e+30|4.332670326e+33
3.321362313e+06|1.788030402e+28|1.811265701e+28|1.821648626e+28|1.806039618e+28|1.806039618e+30|4.342349666e+33
3.323465019e+06|1.793641247e+28|1.815039077e+28|1.829113059e+28|1.814159758e+28|1.814159758e+30|4.354046801e+33
3.325661712e+06|1.799353658e+28|1.816220092e+28|1.838376932e+28|1.817045165e+28|1.817045165e+30|4.359796036e+33
3.327564166e+06|1.794686559e+28|1.817470701e+28|1.832712698e+28|1.816166979e+28|1.816166979e+30|4.361218780e+33
3.329217393e+06|1.797174486e+28|1.819263865e+28|1.841052099e+28|1.818081603e+28|1.818081603e+30|4.365553891e+33
3.330668304e+06|1.802749055e+28|1.822592324e+28|1.840566406e+28|1.822178073e+28|1.822178073e+30|4.373862970e+33
3.332617120e+06|1.806659814e+28|1.828111423e+28|1.849051494e+28|1.825595041e+28|1.825595041e+30|4.380678790e+33
3.334823268e+06|1.803963986e+28|1.825947470e+28|1.843237438e+28|1.824694121e+28|1.824694121e+30|4.385679157e+33
3.336726400e+06|1.806810622e+28|1.835251181e+28|1.845853052e+28|1.827920881e+28|1.827920881e+30|4.389761001e+33
3.338900239e+06|1.816236534e+28|1.833636789e+28|1.856245057e+28|1.833766664e+28|1.833766664e+30|4.397250122e+33
3.340663030e+06|1.817975925e+28|1.834844765e+28|1.849748036e+28|1.833072492e+28|1.833072492e+30|4.394737615e+33
3.342439800e+06|1.815961119e+28|1.843236818e+28|1.856257213e+28|1.836653887e+28|1.836653887e+30|4.406576026e+33
