#R_planet
9.941656525e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.840546056e+06|5.840796708e+06|5.810450057e+06|5.818662811e+06|8.496699250e+06|9.177577500e+06|9.808125250e+06|9.131766000e+06|8.395242000e+06|9.868294000e+06|2.762362750e+06|4.790940000e+06|6.177807250e+06|4.332507000e+06|2.413594750e+06|6.251419000e+06|4.328093636e+03|4.449323748e+03|4.558323224e+03|4.432667388e+03|4.293607357e+03|4.571727419e+03|1.508057888e+03|1.629254514e+03|1.738244635e+03|1.612661859e+03|1.473598141e+03|1.751725576e+03|5.216144631e+03|5.694935119e+03|6.141977528e+03|5.661469827e+03|5.128287267e+03|6.194652388e+03|2.295998433e+03|2.968340760e+03|3.521092333e+03|2.913191091e+03|2.236415289e+03|3.589966894e+03|3.713487974e+10|3.872331776e+10|3.987035853e+10|3.862268723e+10|3.701050982e+10|4.023486054e+10|-4.441944678e+10|-7.208986624e+09|3.049288346e+10|-1.445456794e+10|-5.371120435e+10|2.480206438e+10|3.656813354e+03|3.676213013e+03|3.696656250e+03|3.678201172e+03|3.654337158e+03|3.702065430e+03
5.854342376e+06|5.855217533e+06|5.825804500e+06|5.828664550e+06|8.585858500e+06|9.244659000e+06|9.801452000e+06|9.196101000e+06|8.472132000e+06|9.920070000e+06|3.330092375e+06|4.657979250e+06|6.058905000e+06|4.666229000e+06|3.063984000e+06|6.268472500e+06|4.345246007e+03|4.472393697e+03|4.570106654e+03|4.451044182e+03|4.313971655e+03|4.588116709e+03|1.525158043e+03|1.652352759e+03|1.750040366e+03|1.631016692e+03|1.493936561e+03|1.768096822e+03|5.284000930e+03|5.772753467e+03|6.161655046e+03|5.718512685e+03|5.192960570e+03|6.244064801e+03|2.494850869e+03|2.978337907e+03|3.502274026e+03|2.985556943e+03|2.368868812e+03|3.602245075e+03|3.693478093e+10|3.829906022e+10|3.963869798e+10|3.827577242e+10|3.663313306e+10|3.991840768e+10|-4.315715891e+10|-1.616955392e+09|2.312137574e+10|-9.228083200e+09|-4.029795942e+10|2.184179098e+10|3.645326416e+03|3.664731323e+03|3.682904175e+03|3.663675537e+03|3.639714600e+03|3.687636230e+03
5.866943291e+06|5.867288639e+06|5.842567922e+06|5.850503223e+06|8.634219250e+06|9.156928500e+06|9.932114250e+06|9.222285000e+06|8.517192000e+06|9.927377000e+06|3.498187688e+06|5.306940000e+06|6.286032625e+06|4.679188000e+06|2.945078000e+06|6.413298500e+06|4.355845432e+03|4.458700363e+03|4.588961455e+03|4.460996535e+03|4.327627289e+03|4.594365780e+03|1.535836571e+03|1.638729454e+03|1.768967800e+03|1.640998525e+03|1.507626715e+03|1.774370335e+03|5.322056005e+03|5.712184593e+03|6.259771507e+03|5.745886805e+03|5.233849117e+03|6.257924493e+03|2.516450599e+03|3.057898180e+03|3.541718460e+03|3.047360710e+03|2.433183761e+03|3.661537660e+03|3.661902746e+10|3.784181350e+10|3.942163661e+10|3.792825139e+10|3.636498842e+10|3.949150208e+10|-3.852082278e+10|9.208733696e+09|2.840564685e+10|-9.218489344e+09|-4.539565670e+10|2.695868211e+10|3.630873108e+03|3.649546631e+03|3.672568115e+03|3.651988037e+03|3.625500977e+03|3.678475342e+03
5.879785571e+06|5.880207433e+06|5.850255452e+06|5.857315125e+06|8.659447250e+06|9.113951000e+06|9.948394000e+06|9.264970000e+06|8.506552000e+06|1.002338700e+07|3.315500750e+06|5.014004500e+06|6.220975500e+06|4.620779500e+06|2.858334000e+06|6.383224500e+06|4.370091232e+03|4.460327611e+03|4.596337666e+03|4.477015582e+03|4.337397737e+03|4.616633427e+03|1.549989941e+03|1.640443557e+03|1.776328274e+03|1.657003561e+03|1.517403506e+03|1.796603616e+03|5.344865440e+03|5.688878399e+03|6.267664469e+03|5.789398987e+03|5.241778643e+03|6.337019331e+03|2.481472459e+03|3.084983080e+03|3.554355802e+03|3.066859451e+03|2.420518553e+03|3.713200349e+03|3.601741414e+10|3.714440397e+10|3.900085658e+10|3.742096589e+10|3.571660800e+10|3.912531968e+10|-4.510222029e+10|6.792200192e+09|2.652622029e+10|-1.221584589e+10|-4.959523226e+10|2.516354048e+10|3.609845520e+03|3.633316895e+03|3.656041748e+03|3.634475830e+03|3.608507568e+03|3.660443848e+03
5.894328051e+06|5.894738586e+06|5.867997293e+06|5.873257253e+06|8.848724000e+06|9.558724000e+06|1.019465350e+07|9.476092000e+06|8.735569000e+06|1.021661600e+07|3.998981688e+06|5.694530250e+06|6.759941000e+06|5.154523000e+06|3.493720000e+06|6.815325500e+06|4.402427304e+03|4.539979739e+03|4.646406026e+03|4.518629914e+03|4.384050573e+03|4.653209255e+03|1.582357459e+03|1.719988371e+03|1.826378446e+03|1.698617356e+03|1.564051001e+03|1.833183711e+03|5.481422314e+03|6.006990817e+03|6.463287713e+03|5.946520838e+03|5.413160119e+03|6.479881557e+03|2.768881278e+03|3.277519677e+03|3.809690447e+03|3.286206982e+03|2.650420111e+03|3.921993853e+03|3.615518310e+10|3.757787341e+10|3.887183360e+10|3.760556442e+10|3.599004467e+10|3.922110464e+10|-3.504724480e+10|1.301421773e+10|2.938045645e+10|-4.303729664e+09|-3.729784422e+10|2.869038899e+10|3.601522766e+03|3.618234497e+03|3.643866028e+03|3.622855957e+03|3.597222168e+03|3.648490723e+03
5.907502283e+06|5.907373698e+06|5.882462836e+06|5.891885029e+06|8.766431250e+06|9.320380000e+06|9.793000750e+06|9.287212000e+06|8.637723000e+06|9.936703000e+06|3.872798125e+06|5.634363500e+06|6.520516875e+06|5.185582000e+06|3.772702000e+06|6.598462000e+06|4.402140439e+03|4.508089770e+03|4.584554931e+03|4.492053877e+03|4.372078255e+03|4.612029498e+03|1.582150226e+03|1.688159599e+03|1.764528623e+03|1.672040816e+03|1.552073386e+03|1.792008246e+03|5.442621849e+03|5.847720423e+03|6.174841426e+03|5.819807379e+03|5.351076136e+03|6.288538623e+03|2.698967134e+03|3.241160326e+03|3.700432935e+03|3.186498366e+03|2.593544380e+03|3.779452353e+03|3.552288973e+10|3.702389146e+10|3.802604954e+10|3.682672640e+10|3.534447411e+10|3.830898688e+10|-1.826341990e+10|7.041820672e+09|3.029113088e+10|-1.378123840e+08|-2.767685222e+10|2.740122624e+10|3.595360901e+03|3.613859741e+03|3.634936157e+03|3.615807617e+03|3.590159180e+03|3.641455566e+03
5.922092712e+06|5.921984543e+06|5.896712158e+06|5.902337627e+06|8.747192500e+06|9.544375000e+06|1.011479750e+07|9.411494000e+06|8.596956000e+06|1.022603400e+07|4.050211750e+06|5.582836500e+06|6.733657500e+06|5.235596000e+06|3.719949750e+06|6.751242000e+06|4.401324619e+03|4.550472730e+03|4.652035524e+03|4.519590310e+03|4.370741022e+03|4.668439599e+03|1.581515741e+03|1.730447574e+03|1.831956565e+03|1.699579425e+03|1.550738789e+03|1.848420060e+03|5.419883278e+03|6.015138387e+03|6.423795375e+03|5.919234954e+03|5.332724863e+03|6.505745044e+03|2.610524296e+03|3.264946156e+03|3.954453274e+03|3.275447830e+03|2.607962284e+03|3.942933377e+03|3.492689715e+10|3.672413389e+10|3.794820915e+10|3.651682304e+10|3.483847885e+10|3.819516723e+10|-2.428090880e+10|1.165387162e+10|2.873464986e+10|-2.173959936e+09|-3.144346010e+10|2.709554176e+10|3.569985046e+03|3.596450439e+03|3.623047302e+03|3.596927246e+03|3.568807617e+03|3.625047607e+03
5.935727580e+06|5.935530081e+06|5.908015805e+06|5.915096583e+06|8.946515250e+06|9.512618000e+06|1.029831425e+07|9.590841000e+06|8.842490000e+06|1.033919200e+07|4.661211250e+06|5.812012250e+06|6.719085125e+06|5.409227000e+06|3.998652500e+06|6.819801000e+06|4.444532332e+03|4.553844138e+03|4.692386647e+03|4.558896734e+03|4.427003462e+03|4.690790006e+03|1.624536509e+03|1.733801712e+03|1.872412715e+03|1.738878794e+03|1.606985309e+03|1.870772278e+03|5.583845475e+03|6.002701603e+03|6.575300109e+03|6.056886598e+03|5.521050162e+03|6.592723034e+03|2.820648396e+03|3.435558571e+03|3.948015874e+03|3.410241670e+03|2.801868209e+03|4.018615130e+03|3.522473779e+10|3.636336230e+10|3.789251789e+10|3.645744333e+10|3.483199898e+10|3.808289178e+10|-2.178378138e+10|1.177531187e+10|2.633331098e+10|-2.455034368e+09|-3.101366477e+10|2.610359091e+10|3.557701294e+03|3.578824463e+03|3.603728271e+03|3.580594727e+03|3.555155273e+03|3.606033691e+03
5.949359360e+06|5.949864931e+06|5.919728618e+06|5.924453566e+06|8.899924000e+06|9.472018500e+06|1.004263775e+07|9.495293000e+06|8.799894000e+06|1.019069200e+07|4.710280750e+06|5.909684500e+06|6.759549250e+06|5.383550500e+06|3.985975750e+06|6.781126500e+06|4.445267480e+03|4.561080871e+03|4.647617126e+03|4.547501614e+03|4.421678642e+03|4.673324585e+03|1.625296742e+03|1.741012816e+03|1.827561353e+03|1.727484343e+03|1.601669664e+03|1.853299022e+03|5.573783173e+03|5.992455238e+03|6.393013805e+03|5.995338086e+03|5.494380126e+03|6.496296046e+03|2.902586215e+03|3.432928819e+03|3.888382859e+03|3.371179471e+03|2.785995473e+03|3.956363468e+03|3.448935424e+10|3.592884429e+10|3.696713728e+10|3.591380992e+10|3.437754368e+10|3.745007616e+10|-1.685847859e+10|1.187529523e+10|2.876883456e+10|-1.146139264e+09|-2.998475162e+10|2.769247027e+10|3.548221985e+03|3.568650757e+03|3.599926147e+03|3.572377930e+03|3.543236572e+03|3.601518799e+03
5.963465601e+06|5.963977388e+06|5.936483590e+06|5.938889389e+06|8.880503750e+06|9.497903500e+06|1.009552750e+07|9.509332000e+06|8.759842000e+06|1.025882300e+07|4.259304625e+06|5.666158500e+06|6.557707250e+06|5.252688000e+06|3.727347500e+06|6.778027500e+06|4.443402664e+03|4.564461660e+03|4.662500771e+03|4.555202706e+03|4.422172881e+03|4.688232532e+03|1.623393946e+03|1.744397308e+03|1.842505473e+03|1.735189648e+03|1.602155611e+03|1.868223685e+03|5.549668731e+03|6.012927506e+03|6.420028130e+03|6.013923116e+03|5.478050192e+03|6.549796040e+03|2.928725523e+03|3.417962599e+03|3.853270726e+03|3.360158292e+03|2.751136791e+03|3.969179793e+03|3.410441114e+10|3.539213926e+10|3.663909069e+10|3.548026061e+10|3.386403226e+10|3.709649715e+10|-2.311811277e+10|1.068958822e+10|2.686543360e+10|-5.053668864e+09|-3.542400614e+10|2.531666944e+10|3.537652893e+03|3.559212769e+03|3.578222778e+03|3.558618652e+03|3.535348633e+03|3.581888672e+03
5.976506961e+06|5.976026669e+06|5.946649929e+06|5.950396874e+06|8.866375250e+06|9.627961500e+06|1.010904050e+07|9.502899000e+06|8.736051000e+06|1.026974800e+07|4.150829562e+06|6.012512750e+06|6.865971875e+06|5.429705000e+06|3.894996500e+06|6.964415500e+06|4.442668071e+03|4.594898273e+03|4.679603146e+03|4.558068506e+03|4.418556092e+03|4.697580920e+03|1.622622702e+03|1.774877257e+03|1.859540938e+03|1.738051304e+03|1.598543312e+03|1.877559296e+03|5.551790135e+03|6.114786122e+03|6.463488194e+03|6.014691836e+03|5.462814424e+03|6.566569248e+03|2.892433358e+03|3.343694748e+03|4.004264679e+03|3.387311487e+03|2.725849019e+03|4.048773956e+03|3.416531456e+10|3.506954240e+10|3.640751514e+10|3.514582630e+10|3.363586867e+10|3.665578394e+10|-2.140747776e+10|9.952678912e+09|2.585301914e+10|-1.256894976e+09|-2.802853683e+10|2.551474586e+10|3.523660339e+03|3.546383057e+03|3.575787170e+03|3.549017822e+03|3.519151855e+03|3.578884033e+03
5.989466702e+06|5.989387074e+06|5.960862976e+06|5.964907163e+06|8.904918750e+06|9.629081500e+06|1.015994550e+07|9.539454000e+06|8.773258000e+06|1.030564700e+07|4.752944500e+06|5.922257000e+06|6.792576875e+06|5.601746000e+06|4.359369500e+06|6.844123500e+06|4.468400866e+03|4.602453730e+03|4.687497156e+03|4.572690826e+03|4.435054639e+03|4.710327013e+03|1.648558178e+03|1.782342163e+03|1.867507983e+03|1.752678809e+03|1.615044413e+03|1.890313204e+03|5.617848484e+03|6.133558536e+03|6.507978462e+03|6.051258763e+03|5.501907044e+03|6.600610483e+03|2.968065968e+03|3.534397534e+03|3.960982009e+03|3.443546432e+03|2.860467291e+03|4.026625574e+03|3.341360384e+10|3.467906458e+10|3.581695386e+10|3.464760934e+10|3.304682086e+10|3.624838758e+10|-1.038979840e+10|9.941613568e+09|2.636485274e+10|1.314963328e+09|-2.225709261e+10|2.488701747e+10|3.505597961e+03|3.524286743e+03|3.553893005e+03|3.530950195e+03|3.501381836e+03|3.560517822e+03
6.002859608e+06|6.002995617e+06|5.976496044e+06|5.981884624e+06|8.909819250e+06|9.481728000e+06|1.009291075e+07|9.502533000e+06|8.795678000e+06|1.020938900e+07|4.700616500e+06|5.823887750e+06|6.961098375e+06|5.555233500e+06|4.152037000e+06|6.958429500e+06|4.478264250e+03|4.569650558e+03|4.687815776e+03|4.571382380e+03|4.442936809e+03|4.699827950e+03|1.658206048e+03|1.749615860e+03|1.867879758e+03|1.751372061e+03|1.622924018e+03|1.879820104e+03|5.635729100e+03|6.012334130e+03|6.456340248e+03|6.030262303e+03|5.522283521e+03|6.538241085e+03|2.884431493e+03|3.476695240e+03|4.024249436e+03|3.444903544e+03|2.825186933e+03|4.064620155e+03|3.315040205e+10|3.432089907e+10|3.546474906e+10|3.430161613e+10|3.288618189e+10|3.571704627e+10|-1.849120000e+10|1.466757837e+10|3.013945702e+10|1.342890496e+09|-2.490165453e+10|2.758743654e+10|3.493843750e+03|3.524160767e+03|3.546617554e+03|3.523534912e+03|3.493516602e+03|3.553553467e+03
6.015230643e+06|6.015324672e+06|5.988884620e+06|5.996077714e+06|8.916393250e+06|9.454070000e+06|1.003865850e+07|9.397960000e+06|8.706368000e+06|1.008955100e+07|4.519638250e+06|5.960442750e+06|6.607486000e+06|5.480867000e+06|4.189383750e+06|6.772351500e+06|4.469177601e+03|4.570915956e+03|4.674498639e+03|4.557857553e+03|4.430900899e+03|4.684814207e+03|1.649104276e+03|1.750896903e+03|1.854401432e+03|1.737830599e+03|1.610882202e+03|1.864778997e+03|5.623317753e+03|6.001452686e+03|6.424270770e+03|5.962765732e+03|5.466936042e+03|6.458595422e+03|2.867051753e+03|3.401509501e+03|3.822847710e+03|3.369898615e+03|2.806487366e+03|3.933309864e+03|3.259017830e+10|3.360187597e+10|3.493079962e+10|3.366264218e+10|3.216693043e+10|3.515836826e+10|-5.408155648e+09|1.268689408e+10|2.530775808e+10|9.913221760e+08|-2.291546726e+10|2.489810944e+10|3.488313721e+03|3.513407104e+03|3.536635193e+03|3.513008545e+03|3.484933838e+03|3.541082520e+03
6.030913575e+06|6.031347107e+06|6.003268294e+06|6.009759154e+06|9.408226750e+06|9.836388500e+06|1.031056425e+07|9.808081000e+06|9.235334000e+06|1.038082900e+07|4.893868750e+06|5.981659000e+06|6.868374750e+06|5.508804500e+06|4.082934750e+06|6.934672500e+06|4.560616648e+03|4.653230939e+03|4.731767778e+03|4.638774343e+03|4.537885821e+03|4.739662864e+03|1.740554713e+03|1.833153665e+03|1.911707317e+03|1.818755812e+03|1.717880745e+03|1.919630880e+03|5.961314194e+03|6.288409833e+03|6.621249015e+03|6.262987907e+03|5.853924090e+03|6.672051725e+03|3.198157088e+03|3.600839196e+03|4.011546289e+03|3.590044884e+03|3.106428349e+03|4.073661419e+03|3.278905088e+10|3.390975693e+10|3.511853261e+10|3.408628326e+10|3.274819584e+10|3.542436250e+10|-2.686735411e+10|1.002017178e+10|2.183759770e+10|-7.888821760e+09|-3.790060749e+10|2.212296090e+10|3.463131470e+03|3.485180176e+03|3.510723938e+03|3.490456543e+03|3.461362793e+03|3.519549805e+03
6.045891224e+06|6.045725559e+06|6.019680182e+06|6.027445222e+06|8.972201250e+06|9.709492500e+06|1.030082700e+07|9.650963000e+06|8.902024000e+06|1.039990000e+07|5.047066875e+06|5.898375250e+06|6.890550500e+06|5.732214500e+06|4.469524500e+06|6.994905500e+06|4.513165360e+03|4.639924597e+03|4.736907787e+03|4.615806599e+03|4.485826476e+03|4.745786723e+03|1.693164345e+03|1.819965007e+03|1.916992593e+03|1.795793938e+03|1.665818456e+03|1.925769420e+03|5.689996768e+03|6.221339098e+03|6.629807946e+03|6.158678590e+03|5.627934519e+03|6.689422662e+03|3.042192923e+03|3.634171577e+03|4.044191455e+03|3.549366782e+03|2.956469039e+03|4.142264526e+03|3.155916493e+10|3.304379904e+10|3.462509978e+10|3.319594189e+10|3.149369754e+10|3.489819443e+10|-1.862645350e+10|1.047946035e+10|2.234752461e+10|2.054508800e+08|-2.320252723e+10|2.361343386e+10|3.454692627e+03|3.472055908e+03|3.494108887e+03|3.476451660e+03|3.447714111e+03|3.505188721e+03
6.059150237e+06|6.059141189e+06|6.034758508e+06|6.041901154e+06|9.003147750e+06|9.589413500e+06|1.005717100e+07|9.530185000e+06|8.822556000e+06|1.023781200e+07|4.743033375e+06|5.978606250e+06|6.761986000e+06|5.674960500e+06|4.402736500e+06|6.947186000e+06|4.507028785e+03|4.616200333e+03|4.702115079e+03|4.599910460e+03|4.470476846e+03|4.729344073e+03|1.687038310e+03|1.796144697e+03|1.882154198e+03|1.779887015e+03|1.650454934e+03|1.909319096e+03|5.702247266e+03|6.121085658e+03|6.465020129e+03|6.077583421e+03|5.569333867e+03|6.585832975e+03|3.040573399e+03|3.506269742e+03|3.963157240e+03|3.504259635e+03|2.940142478e+03|4.068376793e+03|3.143035750e+10|3.280484762e+10|3.357462221e+10|3.265067008e+10|3.129992602e+10|3.400141414e+10|-1.998286848e+09|1.152303821e+10|2.680113715e+10|1.600543104e+09|-2.198742426e+10|2.518850970e+10|3.439944458e+03|3.459283203e+03|3.497986389e+03|3.469703125e+03|3.434878174e+03|3.504527100e+03
6.072904291e+06|6.072435019e+06|6.045041780e+06|6.052444436e+06|8.971458500e+06|9.750780000e+06|1.032596550e+07|9.634463000e+06|8.888001000e+06|1.038092500e+07|4.541668125e+06|5.850971250e+06|6.798754500e+06|5.412296500e+06|4.050739250e+06|6.773854000e+06|4.517312469e+03|4.655707327e+03|4.756128509e+03|4.624175874e+03|4.489835757e+03|4.758515990e+03|1.697271649e+03|1.835649627e+03|1.936091141e+03|1.804155153e+03|1.669813787e+03|1.938496520e+03|5.694515683e+03|6.253522041e+03|6.660871179e+03|6.158534687e+03|5.624797892e+03|6.692271482e+03|2.994420732e+03|3.563485148e+03|4.046969187e+03|3.492173643e+03|2.914624657e+03|4.069722629e+03|3.115405722e+10|3.249153946e+10|3.391590554e+10|3.240120320e+10|3.088120627e+10|3.392120218e+10|-2.878547866e+10|4.129170432e+09|1.976688077e+10|-7.820697088e+09|-3.547645542e+10|1.983505818e+10|3.426690369e+03|3.450484131e+03|3.474512939e+03|3.452543701e+03|3.420715332e+03|3.484372070e+03
6.086961782e+06|6.087047210e+06|6.058372151e+06|6.066498132e+06|9.114471000e+06|9.860138500e+06|1.048863375e+07|9.815837000e+06|9.024596000e+06|1.060707800e+07|5.120927750e+06|6.268122000e+06|7.318022250e+06|5.949302000e+06|4.527966500e+06|7.370637000e+06|4.541408035e+03|4.687694500e+03|4.780015100e+03|4.659907565e+03|4.521999328e+03|4.797815802e+03|1.721252014e+03|1.867705709e+03|1.959986796e+03|1.839870534e+03|1.701952114e+03|1.977788953e+03|5.785895711e+03|6.333003098e+03|6.776655850e+03|6.292077666e+03|5.729259809e+03|6.854895523e+03|3.162107645e+03|3.724567702e+03|4.313236194e+03|3.722344849e+03|3.074412654e+03|4.370277044e+03|3.101204890e+10|3.235319091e+10|3.359843738e+10|3.237899878e+10|3.071697510e+10|3.404101837e+10|-5.826712576e+09|1.492782592e+10|2.536449126e+10|1.105609600e+09|-2.275272909e+10|2.496394854e+10|3.407359802e+03|3.429208984e+03|3.457874878e+03|3.435566162e+03|3.404736572e+03|3.466396240e+03
6.101382747e+06|6.101595940e+06|6.077340911e+06|6.083209256e+06|9.278289500e+06|9.961213500e+06|1.040091400e+07|9.838755000e+06|9.122380000e+06|1.055512800e+07|5.626111125e+06|6.644596750e+06|7.228602750e+06|6.220909500e+06|5.140444000e+06|7.301374000e+06|4.583907823e+03|4.701981642e+03|4.775957781e+03|4.671887163e+03|4.545388784e+03|4.798385541e+03|1.763862660e+03|1.882027840e+03|1.955915067e+03|1.851868462e+03|1.725371743e+03|1.978365181e+03|5.924443350e+03|6.407456803e+03|6.717420121e+03|6.315140323e+03|5.804954755e+03|6.825325892e+03|3.377466789e+03|3.923934509e+03|4.304438873e+03|3.794926257e+03|3.254367676e+03|4.335484838e+03|3.096814950e+10|3.202140877e+10|3.319675443e+10|3.197468877e+10|3.060579123e+10|3.334358426e+10|4.536833536e+09|1.825743974e+10|2.717189530e+10|6.722684928e+09|-1.207949722e+10|2.552486707e+10|3.390147400e+03|3.413701050e+03|3.443304321e+03|3.420201904e+03|3.386691650e+03|3.453713135e+03
6.116057145e+06|6.117026960e+06|6.091686200e+06|6.096876073e+06|9.178917250e+06|9.814074500e+06|1.062839250e+07|9.748322000e+06|8.922972000e+06|1.057367300e+07|4.990295500e+06|5.887093250e+06|6.838968250e+06|5.744213000e+06|4.482409500e+06|7.006018000e+06|4.563648773e+03|4.675304303e+03|4.805602320e+03|4.661325956e+03|4.516189081e+03|4.806462830e+03|1.743610681e+03|1.855289922e+03|1.985567723e+03|1.841300445e+03|1.696169540e+03|1.986431351e+03|5.853542875e+03|6.297155734e+03|6.876686068e+03|6.256803425e+03|5.671372037e+03|6.842234813e+03|3.124126591e+03|3.598763838e+03|4.243559121e+03|3.638662300e+03|3.028829419e+03|4.248495180e+03|2.994166784e+10|3.139309466e+10|3.291766272e+10|3.124435968e+10|2.948916838e+10|3.299954893e+10|-1.752690381e+10|7.130103808e+09|2.240875213e+10|-3.604018944e+09|-2.830594253e+10|2.109790618e+10|3.373937622e+03|3.402317383e+03|3.429449036e+03|3.404424316e+03|3.370955322e+03|3.437892578e+03
6.130116736e+06|6.130602848e+06|6.102102171e+06|6.107563254e+06|9.249215500e+06|9.946641500e+06|1.046367275e+07|9.868264000e+06|9.178173000e+06|1.055835600e+07|5.384219125e+06|6.516178250e+06|7.218959750e+06|6.107635000e+06|4.889208000e+06|7.326061000e+06|4.593055142e+03|4.717208388e+03|4.795609636e+03|4.690955073e+03|4.574072844e+03|4.807837301e+03|1.773058856e+03|1.897154707e+03|1.975621497e+03|1.870932307e+03|1.754042089e+03|1.987822526e+03|5.918141677e+03|6.408171819e+03|6.773740835e+03|6.347867382e+03|5.861269192e+03|6.834465572e+03|3.298436977e+03|3.819291172e+03|4.290400710e+03|3.793123223e+03|3.225356155e+03|4.360890291e+03|2.966173798e+10|3.107215872e+10|3.245077965e+10|3.110604390e+10|2.961296384e+10|3.259912192e+10|-3.684610048e+09|1.263683994e+10|2.616948224e+10|2.363862016e+09|-1.941414912e+10|2.414187315e+10|3.362773254e+03|3.378872925e+03|3.412092590e+03|3.388602295e+03|3.360106201e+03|3.417096680e+03
6.143621202e+06|6.143936144e+06|6.115157306e+06|6.121263448e+06|9.293586000e+06|9.982745000e+06|1.063125525e+07|9.887634000e+06|9.172141000e+06|1.060312600e+07|5.254057625e+06|6.249681250e+06|7.249754875e+06|6.150625500e+06|5.003718500e+06|7.297533000e+06|4.599575638e+03|4.721668815e+03|4.830379880e+03|4.697804904e+03|4.571427802e+03|4.824182006e+03|1.779557861e+03|1.901667135e+03|2.010372625e+03|1.877784193e+03|1.751411994e+03|2.004156392e+03|5.949375823e+03|6.445673546e+03|6.896218189e+03|6.364150469e+03|5.856375745e+03|6.871925194e+03|3.275794544e+03|3.802575753e+03|4.274347206e+03|3.801942085e+03|3.232002460e+03|4.371881711e+03|2.977769370e+10|3.095024435e+10|3.218269747e+10|3.083986534e+10|2.946510643e+10|3.221462221e+10|-9.773776384e+09|1.062552678e+10|2.361006490e+10|2.377910528e+09|-1.824144179e+10|2.299726438e+10|3.346295166e+03|3.371925537e+03|3.403541016e+03|3.377625977e+03|3.341489258e+03|3.413762207e+03
6.157808684e+06|6.158287227e+06|6.126328156e+06|6.130534386e+06|9.466882750e+06|9.944217000e+06|1.055756375e+07|9.921689000e+06|9.174682000e+06|1.066869300e+07|5.279234250e+06|6.459660000e+06|7.189219375e+06|6.157909000e+06|4.947161500e+06|7.368658000e+06|4.636310190e+03|4.730904430e+03|4.819604699e+03|4.708788435e+03|4.579086519e+03|4.838490351e+03|1.816324579e+03|1.910843507e+03|1.999600349e+03|1.888765180e+03|1.759071110e+03|2.018459251e+03|6.086251427e+03|6.423815433e+03|6.843039890e+03|6.392507251e+03|5.864552803e+03|6.920461698e+03|3.356122114e+03|3.862648992e+03|4.300201841e+03|3.824848526e+03|3.239676063e+03|4.410020988e+03|2.936496435e+10|3.045636506e+10|3.195716557e+10|3.044385792e+10|2.883183616e+10|3.205587968e+10|-5.843576320e+09|1.232338842e+10|2.137372723e+10|1.247683200e+09|-1.943683686e+10|2.193220198e+10|3.332969788e+03|3.348805176e+03|3.385110779e+03|3.360997070e+03|3.326540527e+03|3.395453857e+03
6.170787460e+06|6.170739007e+06|6.145228907e+06|6.147849729e+06|9.680363750e+06|1.027683250e+07|1.072191775e+07|1.013969200e+07|9.475869000e+06|1.080351400e+07|5.959386250e+06|6.693025500e+06|7.428035875e+06|6.525436000e+06|5.627248500e+06|7.423624500e+06|4.684407445e+03|4.780438081e+03|4.853533011e+03|4.752506071e+03|4.640264656e+03|4.864747485e+03|1.864372592e+03|1.960415421e+03|2.033450649e+03|1.932465815e+03|1.820222828e+03|2.044708802e+03|6.236314812e+03|6.654402304e+03|6.966017190e+03|6.550116300e+03|6.083346050e+03|7.016886551e+03|3.631030473e+03|4.027463336e+03|4.475569180e+03|3.989260526e+03|3.496327652e+03|4.482193401e+03|2.940632730e+10|3.057280410e+10|3.173349376e+10|3.053923533e+10|2.913401242e+10|3.194445824e+10|-1.972832256e+09|9.444405248e+09|1.907987149e+10|4.273014016e+09|-1.130744218e+10|1.985346970e+10|3.313998779e+03|3.335839844e+03|3.366124695e+03|3.343425537e+03|3.309182129e+03|3.377670410e+03
6.183745146e+06|6.183315288e+06|6.157429504e+06|6.168228561e+06|9.550583500e+06|1.014931700e+07|1.074960275e+07|1.008508700e+07|9.344435000e+06|1.082574100e+07|5.714262875e+06|6.776319000e+06|7.478953000e+06|6.539430000e+06|5.530628000e+06|7.548231000e+06|4.668745999e+03|4.762730153e+03|4.873774337e+03|4.750110351e+03|4.624726458e+03|4.875494243e+03|1.848739466e+03|1.942732933e+03|2.053837416e+03|1.930076559e+03|1.804691531e+03|2.055461587e+03|6.151367356e+03|6.568878329e+03|6.988429765e+03|6.516115971e+03|5.995661204e+03|7.036570737e+03|3.520905519e+03|3.994624970e+03|4.537702964e+03|3.983081461e+03|3.417704413e+03|4.548458510e+03|2.867627725e+10|2.995442381e+10|3.109948826e+10|2.989336781e+10|2.838409011e+10|3.140264960e+10|-1.341822976e+09|1.131652198e+10|2.093642752e+10|5.714338304e+09|-1.001833882e+10|2.144701645e+10|3.298329895e+03|3.320068237e+03|3.350091553e+03|3.326344482e+03|3.295240234e+03|3.357449463e+03
