#R_planet
3.886456095e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.093427068e+06|3.093169277e+06|3.083926928e+06|3.085465131e+06|3.469436500e+06|3.645820000e+06|3.781634125e+06|3.660258500e+06|3.477502750e+06|3.843014750e+06|4.530860000e+05|5.920513750e+05|8.252523125e+05|6.358261875e+05|4.322801250e+05|8.393723125e+05|3.079002950e+03|3.158047281e+03|3.222076016e+03|3.166500025e+03|3.086266419e+03|3.246733631e+03|2.589980648e+02|3.380159887e+02|4.020029666e+02|3.464443754e+02|2.662068791e+02|4.266818716e+02|2.462618254e+03|2.473527772e+03|2.483996482e+03|2.476972118e+03|2.459481841e+03|2.494462396e+03|1.264538674e+01|6.184370907e+01|1.258526636e+02|7.548678795e+01|9.381476611e-01|1.500354282e+02|6.516311296e+09|6.794305280e+09|7.065346432e+09|6.809111040e+09|6.439175680e+09|7.179045888e+09|-7.852778752e+09|-5.264717056e+09|-1.185999360e+09|-4.637975552e+09|-8.622653440e+09|-6.532983040e+08|3.168935913e+03|3.194546753e+03|3.215523682e+03|3.188593994e+03|3.161526855e+03|3.215661865e+03
3.101982820e+06|3.101642926e+06|3.095015947e+06|3.097413004e+06|3.525140500e+06|3.640200875e+06|3.754676062e+06|3.676639250e+06|3.517983250e+06|3.835295000e+06|4.649231875e+05|5.891847500e+05|7.935525625e+05|6.340706250e+05|4.410240000e+05|8.271171250e+05|3.111439204e+03|3.157568089e+03|3.208143059e+03|3.174116984e+03|3.104952022e+03|3.243281946e+03|2.913587475e+02|3.374950885e+02|3.880657383e+02|3.540648059e+02|2.849071495e+02|4.232224622e+02|2.458548509e+03|2.471718334e+03|2.483525259e+03|2.473830182e+03|2.458070966e+03|2.489589398e+03|1.137337353e+01|5.289511587e+01|1.159080551e+02|6.239782246e+01|-8.084088883e+00|1.328797338e+02|6.415093888e+09|6.747465472e+09|7.052844928e+09|6.802658304e+09|6.402962944e+09|7.202353152e+09|-8.121210624e+09|-5.741522688e+09|-2.052442496e+09|-5.252505088e+09|-9.248330752e+09|-1.256679680e+09|3.165191589e+03|3.189830811e+03|3.206917725e+03|3.185109375e+03|3.162149902e+03|3.208068359e+03
3.110355072e+06|3.110380398e+06|3.102414499e+06|3.103572656e+06|3.551449438e+06|3.669587500e+06|3.820111125e+06|3.710967250e+06|3.535293000e+06|3.886641250e+06|4.825286250e+05|6.040257500e+05|8.336192500e+05|6.618092500e+05|4.235398438e+05|9.000785625e+05|3.120720360e+03|3.169717257e+03|3.238586520e+03|3.190467461e+03|3.114096231e+03|3.266838692e+03|3.006695705e+02|3.496368011e+02|4.185118689e+02|3.704157882e+02|2.940392891e+02|4.467922873e+02|2.455890250e+03|2.468106981e+03|2.485532226e+03|2.473005166e+03|2.452807941e+03|2.493202391e+03|1.701800245e+00|5.480941799e+01|1.100679632e+02|5.669891638e+01|-1.743909891e+01|1.308369317e+02|6.348306560e+09|6.655453440e+09|7.100846464e+09|6.721632768e+09|6.271412224e+09|7.171854848e+09|-7.838040704e+09|-4.912976640e+09|-2.338027008e+09|-5.600004608e+09|-9.695546368e+09|-1.504463744e+09|3.160592529e+03|3.181533691e+03|3.200279663e+03|3.175635010e+03|3.149747803e+03|3.201522705e+03
3.119061406e+06|3.119220114e+06|3.110405431e+06|3.112984743e+06|3.537718938e+06|3.680208000e+06|3.818729875e+06|3.698232750e+06|3.528498250e+06|3.867967250e+06|4.954545000e+05|6.608427500e+05|8.350040625e+05|6.805597500e+05|4.662228438e+05|8.948967500e+05|3.119934819e+03|3.174361498e+03|3.238042907e+03|3.184965676e+03|3.111198951e+03|3.258732402e+03|2.998944210e+02|3.543227540e+02|4.180666268e+02|3.649111588e+02|2.911414363e+02|4.386808814e+02|2.449018056e+03|2.466678957e+03|2.487928896e+03|2.469600641e+03|2.447090058e+03|2.492111225e+03|2.124605227e+01|6.391206079e+01|1.405734800e+02|7.160255059e+01|-3.480916390e+00|1.466860176e+02|6.177161088e+09|6.619458560e+09|7.166329856e+09|6.703443456e+09|6.129536000e+09|7.277351424e+09|-7.230480768e+09|-4.123820288e+09|-3.258451200e+08|-4.528658432e+09|-8.624674816e+09|-4.326403200e+08|3.154811707e+03|3.185150269e+03|3.203373047e+03|3.176834473e+03|3.148723145e+03|3.204945557e+03
3.127812565e+06|3.127501059e+06|3.119639403e+06|3.122258575e+06|3.554837375e+06|3.668133000e+06|3.824981625e+06|3.710988500e+06|3.541417000e+06|3.880559250e+06|4.830476250e+05|6.477873750e+05|9.057871250e+05|6.770306250e+05|4.479680312e+05|9.060931250e+05|3.125980918e+03|3.174005852e+03|3.241368048e+03|3.193002584e+03|3.119290145e+03|3.266715022e+03|3.059342178e+02|3.538871582e+02|4.213134112e+02|3.729505870e+02|2.992280678e+02|4.466731061e+02|2.449553758e+03|2.461250075e+03|2.475527001e+03|2.462518001e+03|2.445398945e+03|2.479637057e+03|-2.208462271e+00|5.967232501e+01|1.431363415e+02|6.045719812e+01|-2.351574155e+01|1.444301378e+02|6.188636032e+09|6.482020608e+09|6.821096576e+09|6.516260352e+09|6.086812672e+09|6.945708544e+09|-8.135732480e+09|-4.667635200e+09|-6.701248000e+07|-5.092968448e+09|-9.986516992e+09|-1.994198080e+08|3.152702820e+03|3.171108276e+03|3.186561401e+03|3.166545898e+03|3.143040283e+03|3.190051270e+03
3.136050749e+06|3.135810466e+06|3.128219141e+06|3.129784287e+06|3.585415188e+06|3.682885250e+06|3.853803750e+06|3.723923500e+06|3.563971500e+06|3.883875000e+06|5.348202500e+05|6.746338750e+05|8.565569375e+05|6.928736250e+05|4.960362500e+05|8.897110625e+05|3.136911034e+03|3.180267687e+03|3.254491353e+03|3.198563237e+03|3.128913719e+03|3.268212756e+03|3.168966514e+02|3.602048341e+02|4.344611309e+02|3.785066225e+02|3.088642835e+02|4.481489616e+02|2.447272852e+03|2.460477335e+03|2.476106018e+03|2.463357457e+03|2.445393531e+03|2.481321384e+03|8.120483401e+00|4.599709389e+01|1.035154282e+02|5.669933474e+01|-1.020686477e+01|1.236055342e+02|6.133238912e+09|6.462700800e+09|6.862631680e+09|6.541880832e+09|6.086613504e+09|6.997149696e+09|-7.634516096e+09|-5.616299520e+09|-2.246094976e+09|-5.182555648e+09|-8.990151680e+09|-1.374958336e+09|3.147100403e+03|3.173352417e+03|3.184561584e+03|3.165235107e+03|3.141282715e+03|3.189187744e+03
3.143861546e+06|3.143652585e+06|3.136228187e+06|3.137598233e+06|3.516110250e+06|3.656146875e+06|3.793412938e+06|3.662194500e+06|3.518734500e+06|3.805655000e+06|4.632100000e+05|6.376558750e+05|7.617775000e+05|6.285532500e+05|4.359800312e+05|8.211265000e+05|3.111438815e+03|3.169649956e+03|3.228075065e+03|3.173597908e+03|3.110990031e+03|3.236205785e+03|2.913814067e+02|3.495673434e+02|4.080368219e+02|3.535508319e+02|2.909423527e+02|4.161593110e+02|2.440974229e+03|2.451189367e+03|2.466404713e+03|2.452872047e+03|2.435583207e+03|2.470160887e+03|-4.215413790e+00|4.216331730e+01|1.092507168e+02|4.680887996e+01|-2.702249582e+01|1.206402557e+02|5.976989696e+09|6.229985792e+09|6.613121792e+09|6.278042624e+09|5.845338112e+09|6.710745088e+09|-8.476025728e+09|-5.680561152e+09|-1.713633024e+09|-5.463938048e+09|-9.683097600e+09|-1.244778496e+09|3.153999817e+03|3.167008789e+03|3.189226562e+03|3.164757812e+03|3.140904053e+03|3.188610840e+03
3.152776021e+06|3.152783950e+06|3.145197868e+06|3.146692883e+06|3.571446312e+06|3.679278250e+06|3.833118188e+06|3.715762000e+06|3.563900500e+06|3.867623250e+06|5.676077500e+05|6.908250000e+05|8.577653750e+05|7.183378125e+05|5.370180625e+05|8.996576875e+05|3.134187161e+03|3.181418402e+03|3.246337741e+03|3.196452822e+03|3.129754013e+03|3.263151630e+03|3.140767569e+02|3.613972674e+02|4.262572750e+02|3.763854745e+02|3.096860633e+02|4.430848857e+02|2.443314494e+03|2.458251220e+03|2.469369244e+03|2.458316311e+03|2.441605438e+03|2.475027183e+03|2.479026713e+00|6.568544844e+01|1.473628495e+02|7.491980231e+01|-3.226158388e+00|1.530657630e+02|6.029302528e+09|6.408395264e+09|6.687110016e+09|6.406851072e+09|5.992405504e+09|6.821296128e+09|-7.740135680e+09|-4.043806976e+09|-3.278586880e+08|-4.032425728e+09|-8.197199872e+09|1.323474400e+08|3.147716675e+03|3.165908203e+03|3.184908875e+03|3.160786133e+03|3.136457275e+03|3.185115723e+03
3.160063819e+06|3.159788632e+06|3.152477326e+06|3.153882810e+06|3.598199375e+06|3.706405250e+06|3.825428938e+06|3.748273500e+06|3.592907500e+06|3.903641000e+06|5.630256250e+05|7.020572500e+05|8.729946875e+05|7.206562500e+05|5.126982812e+05|9.286140000e+05|3.144629045e+03|3.193280220e+03|3.248377684e+03|3.212922615e+03|3.144718816e+03|3.281126415e+03|3.245466078e+02|3.732128303e+02|4.282039198e+02|3.928780735e+02|3.246827779e+02|4.610733690e+02|2.437996940e+03|2.450836944e+03|2.464873470e+03|2.452381582e+03|2.436306109e+03|2.468457054e+03|-8.407559917e+00|6.661057448e+01|1.412183650e+02|6.106915631e+01|-3.015717466e+01|1.522954873e+02|5.901427072e+09|6.219196416e+09|6.554479744e+09|6.256993792e+09|5.861027840e+09|6.652959232e+09|-8.585582080e+09|-3.868867584e+09|1.618368000e+07|-4.892975616e+09|-1.011535462e+10|3.294046080e+08|3.129418457e+03|3.155536499e+03|3.169779602e+03|3.148467529e+03|3.123793701e+03|3.173141357e+03
3.167328245e+06|3.167572707e+06|3.158750167e+06|3.160104121e+06|3.594944312e+06|3.707004125e+06|3.897782500e+06|3.752678750e+06|3.581616250e+06|3.923741750e+06|5.545048125e+05|6.923105000e+05|9.189574375e+05|7.372790625e+05|5.271261250e+05|9.474320000e+05|3.147218787e+03|3.194826570e+03|3.280876405e+03|3.215331719e+03|3.140428417e+03|3.290235020e+03|3.271966614e+02|3.747706407e+02|4.608169645e+02|3.952827067e+02|3.203742582e+02|4.701911552e+02|2.432414248e+03|2.450639951e+03|2.463175857e+03|2.450395712e+03|2.432974718e+03|2.467816707e+03|9.751830455e-02|6.087503441e+01|9.844378001e+01|5.340631537e+01|-1.567229857e+01|1.224849293e+02|5.764984064e+09|6.214188800e+09|6.531040128e+09|6.215815168e+09|5.780033536e+09|6.651597312e+09|-8.062942976e+09|-4.566058240e+09|-2.039659008e+09|-4.947853824e+09|-8.872044544e+09|-1.023663744e+09|3.127320984e+03|3.153508179e+03|3.171737122e+03|3.145902100e+03|3.120009277e+03|3.171794922e+03
3.175057627e+06|3.175250416e+06|3.166975131e+06|3.169282081e+06|3.586612125e+06|3.717092125e+06|3.888854812e+06|3.751048000e+06|3.579174750e+06|3.922921250e+06|5.375731875e+05|7.195470000e+05|8.995718125e+05|7.264183125e+05|4.991108125e+05|9.537258125e+05|3.144444527e+03|3.199614318e+03|3.277990649e+03|3.215916274e+03|3.140624685e+03|3.291207862e+03|3.243873886e+02|3.795629152e+02|4.579111839e+02|3.958571444e+02|3.205593531e+02|4.711549357e+02|2.431282902e+03|2.443386396e+03|2.458608341e+03|2.447878947e+03|2.428459548e+03|2.467298346e+03|-2.441725169e+01|4.115485726e+01|1.528450849e+02|5.677078934e+01|-4.015568432e+01|1.536972630e+02|5.738298112e+09|6.034884352e+09|6.414731648e+09|6.085752320e+09|5.669373952e+09|6.502131200e+09|-9.022504704e+09|-5.346800384e+09|4.543582720e+08|-5.011706368e+09|-1.027480678e+10|2.513944000e+08|3.118966125e+03|3.145586426e+03|3.163744446e+03|3.140649902e+03|3.116418945e+03|3.164881348e+03
3.182915254e+06|3.182850340e+06|3.174491535e+06|3.176646253e+06|3.591183625e+06|3.691746500e+06|3.828914000e+06|3.727989500e+06|3.582133750e+06|3.873845000e+06|5.642425625e+05|6.853372500e+05|8.054373125e+05|6.890681875e+05|5.180537188e+05|8.600825625e+05|3.141083110e+03|3.191523898e+03|3.249394466e+03|3.205496776e+03|3.142158897e+03|3.268834655e+03|3.210718351e+02|3.714793449e+02|4.293121190e+02|3.854440088e+02|3.221067775e+02|4.487812400e+02|2.429103634e+03|2.443922104e+03|2.460024348e+03|2.445412101e+03|2.427551382e+03|2.463272819e+03|-1.043562943e+01|3.466784681e+01|8.188163026e+01|3.359548405e+01|-2.979669526e+01|9.698766336e+01|5.683793152e+09|6.050379776e+09|6.451913472e+09|6.091940864e+09|5.647578624e+09|6.536303104e+09|-8.422581120e+09|-5.444319232e+09|-2.616558336e+09|-5.925312512e+09|-9.755097088e+09|-2.095526272e+09|3.129669312e+03|3.148609131e+03|3.163339294e+03|3.144715332e+03|3.123299072e+03|3.166131592e+03
3.190274952e+06|3.190362331e+06|3.182756021e+06|3.184668646e+06|3.640655875e+06|3.767982375e+06|3.883828062e+06|3.778854750e+06|3.613551000e+06|3.944158500e+06|5.773055625e+05|7.562398750e+05|9.511398125e+05|7.665858125e+05|5.681430000e+05|9.650287500e+05|3.167397811e+03|3.223851952e+03|3.281990688e+03|3.229173631e+03|3.156854370e+03|3.301492893e+03|3.474179980e+02|4.037840307e+02|4.619492504e+02|4.091284591e+02|3.368120240e+02|4.814448943e+02|2.425913274e+03|2.443995340e+03|2.456023344e+03|2.443452647e+03|2.426597717e+03|2.460307577e+03|-5.281573265e+00|4.481583515e+01|1.013348992e+02|4.641146648e+01|-1.935718990e+01|1.121801229e+02|5.605781632e+09|6.051325696e+09|6.350151936e+09|6.042497024e+09|5.624060928e+09|6.460934144e+09|-7.998781184e+09|-4.952526336e+09|-1.531913216e+09|-5.076720128e+09|-8.819958784e+09|-1.333481344e+09|3.119438354e+03|3.132035889e+03|3.154569885e+03|3.133537842e+03|3.110700195e+03|3.156375000e+03
3.198094099e+06|3.197877326e+06|3.189879526e+06|3.193089368e+06|3.617272188e+06|3.757926875e+06|3.898504562e+06|3.784109000e+06|3.617807250e+06|3.950411000e+06|5.706169375e+05|7.465633750e+05|9.483616250e+05|7.665285000e+05|5.864961875e+05|9.465608750e+05|3.158160331e+03|3.225940688e+03|3.286207491e+03|3.232771107e+03|3.159394544e+03|3.306147669e+03|3.381577070e+02|4.059158503e+02|4.661208275e+02|4.127245810e+02|3.393462604e+02|4.861029016e+02|2.425545788e+03|2.436879486e+03|2.449944614e+03|2.442791329e+03|2.422405894e+03|2.463176764e+03|-1.860181312e+01|3.440278792e+01|9.652360947e+01|4.407271264e+01|-2.176963465e+01|1.099150599e+02|5.597944832e+09|5.873624064e+09|6.196006400e+09|5.914652672e+09|5.522344960e+09|6.306959872e+09|-8.673289472e+09|-5.023509760e+09|-1.984553344e+09|-5.340344320e+09|-9.078288384e+09|-1.602400384e+09|3.109939392e+03|3.130059448e+03|3.152457214e+03|3.127167236e+03|3.101345215e+03|3.152989014e+03
3.207667822e+06|3.207891575e+06|3.199256904e+06|3.202389575e+06|3.588387688e+06|3.704583000e+06|3.848310062e+06|3.772479250e+06|3.571149750e+06|3.973808250e+06|5.147011875e+05|7.190271250e+05|9.326014375e+05|7.552928125e+05|5.019219062e+05|1.008663812e+06|3.144942925e+03|3.200142586e+03|3.268915655e+03|3.227896903e+03|3.140301161e+03|3.315492644e+03|3.248691218e+02|3.801222856e+02|4.488189386e+02|4.078461213e+02|3.202536042e+02|4.954386384e+02|2.416001596e+03|2.430287868e+03|2.449521261e+03|2.442691837e+03|2.411883379e+03|2.473500296e+03|-2.330626983e+01|3.318726437e+01|9.373969419e+01|4.619486124e+01|-3.849158142e+01|1.308813039e+02|5.365329152e+09|5.712479488e+09|6.177052032e+09|5.786124288e+09|5.268533248e+09|6.303715840e+09|-8.454166144e+09|-5.332932352e+09|-2.137257728e+09|-5.385591808e+09|-9.482805248e+09|-1.288379008e+09|3.101313965e+03|3.131132935e+03|3.151237549e+03|3.124199463e+03|3.094162842e+03|3.154236572e+03
3.215359950e+06|3.215372770e+06|3.208693222e+06|3.209829301e+06|3.655285375e+06|3.777988500e+06|3.964883750e+06|3.830686000e+06|3.635177250e+06|4.026194250e+06|6.415603125e+05|8.261971250e+05|9.709258125e+05|8.378182500e+05|6.185214375e+05|1.057115000e+06|3.177830720e+03|3.231527188e+03|3.316598174e+03|3.255078895e+03|3.168583710e+03|3.341574080e+03|3.577837187e+02|4.114708198e+02|4.966094894e+02|4.350341542e+02|3.485475201e+02|5.215207883e+02|2.421106450e+03|2.434909848e+03|2.447601482e+03|2.438774212e+03|2.417177324e+03|2.460371100e+03|-1.284000038e+01|4.077592134e+01|1.188608878e+02|5.689054550e+01|-1.879447937e+01|1.325755704e+02|5.490165632e+09|5.827729152e+09|6.138381568e+09|5.812220928e+09|5.392736768e+09|6.231703552e+09|-7.838670848e+09|-4.924646912e+09|-8.973591040e+08|-4.499792384e+09|-8.444598784e+09|-5.549870720e+08|3.093690552e+03|3.121503784e+03|3.146053589e+03|3.114459717e+03|3.084039307e+03|3.144879395e+03
3.224357065e+06|3.224616153e+06|3.216731597e+06|3.218496182e+06|3.618812812e+06|3.725337500e+06|3.870583750e+06|3.765851250e+06|3.608462000e+06|3.923240000e+06|5.926861250e+05|7.303240000e+05|9.013438125e+05|7.482398125e+05|5.678099375e+05|9.286696875e+05|3.161372573e+03|3.211160673e+03|3.273395965e+03|3.228433248e+03|3.158432521e+03|3.298433976e+03|3.413468403e+02|3.910961997e+02|4.533140783e+02|4.083711041e+02|3.383805415e+02|4.783616668e+02|2.411346389e+03|2.422902455e+03|2.438294476e+03|2.424318122e+03|2.406937061e+03|2.441699182e+03|-3.475481123e+01|2.353347013e+01|8.294240051e+01|2.715665087e+01|-4.661632921e+01|1.009296309e+02|5.252631040e+09|5.531740928e+09|5.907859072e+09|5.572688384e+09|5.150061568e+09|5.995314688e+09|-9.006688768e+09|-5.512753664e+09|-1.915784960e+09|-5.631956992e+09|-9.639454720e+09|-1.624458496e+09|3.095690308e+03|3.125174561e+03|3.141841492e+03|3.114773193e+03|3.086486328e+03|3.143059326e+03
3.234576285e+06|3.234755342e+06|3.226900678e+06|3.228686766e+06|3.634255812e+06|3.761669375e+06|3.909267438e+06|3.789664250e+06|3.622326000e+06|3.957002000e+06|6.464769375e+05|7.845812500e+05|9.504268750e+05|7.938077500e+05|5.826769375e+05|1.004938625e+06|3.170729530e+03|3.226035653e+03|3.289406351e+03|3.239344187e+03|3.165299999e+03|3.313388375e+03|3.506570112e+02|4.059676155e+02|4.693922332e+02|4.193045884e+02|3.452575635e+02|4.933516133e+02|2.411169870e+03|2.420897581e+03|2.436108161e+03|2.425102504e+03|2.407812903e+03|2.442392105e+03|-3.072640118e+01|3.120066793e+01|1.277696699e+02|4.689474966e+01|-3.944845735e+01|1.332379567e+02|5.247772672e+09|5.483346176e+09|5.830239872e+09|5.559343104e+09|5.169715712e+09|5.948969472e+09|-8.606584576e+09|-5.094356224e+09|-4.043136000e+06|-4.671798784e+09|-9.279171584e+09|-6.442585200e+07|3.094758179e+03|3.118430664e+03|3.135239319e+03|3.110088379e+03|3.085072510e+03|3.135104980e+03
3.243966691e+06|3.244032710e+06|3.234940463e+06|3.235900407e+06|3.582012688e+06|3.732964375e+06|3.920328562e+06|3.777828500e+06|3.572368250e+06|3.983289000e+06|5.458830000e+05|7.460077500e+05|9.436954375e+05|7.584989375e+05|5.113773750e+05|1.005620562e+06|3.147002489e+03|3.218131502e+03|3.298384086e+03|3.235296218e+03|3.144667927e+03|3.325924510e+03|3.269683705e+02|3.981035284e+02|4.783113973e+02|4.152393477e+02|3.246159785e+02|5.058627170e+02|2.403808163e+03|2.420332601e+03|2.431833954e+03|2.418337340e+03|2.400272233e+03|2.436402446e+03|-3.619261054e+01|7.269579846e+00|7.900889596e+01|2.161363777e+01|-4.794433822e+01|9.117161376e+01|5.072343040e+09|5.471019008e+09|5.750791040e+09|5.426315776e+09|4.990991872e+09|5.861641216e+09|-8.615447808e+09|-6.162878976e+09|-2.487753728e+09|-5.786925056e+09|-9.756176384e+09|-1.817674752e+09|3.087085327e+03|3.108040649e+03|3.138161865e+03|3.106456299e+03|3.077516846e+03|3.135395508e+03
3.251425966e+06|3.251144547e+06|3.244039010e+06|3.246037342e+06|3.646278250e+06|3.751015875e+06|4.001824312e+06|3.828003750e+06|3.627387500e+06|4.028620500e+06|5.552305625e+05|7.312401250e+05|1.005478875e+06|7.817640625e+05|5.268862500e+05|1.036642188e+06|3.181497690e+03|3.223968187e+03|3.334420660e+03|3.257816116e+03|3.169012874e+03|3.346619358e+03|3.614948512e+02|4.038653972e+02|5.143909932e+02|4.377610366e+02|3.489566707e+02|5.265654025e+02|2.406449093e+03|2.419080289e+03|2.431715142e+03|2.423012126e+03|2.404794120e+03|2.441230132e+03|-5.124720013e+01|1.043435173e+01|5.880870574e+01|1.202632008e+01|-6.540502611e+01|8.945766627e+01|5.135682304e+09|5.426899200e+09|5.747803392e+09|5.452584960e+09|5.093292032e+09|5.811876864e+09|-9.415053312e+09|-6.423785216e+09|-2.984780160e+09|-6.646534144e+09|-1.104584090e+10|-2.247228416e+09|3.070909790e+03|3.109785645e+03|3.125181458e+03|3.098696289e+03|3.069293945e+03|3.128099121e+03
3.259886735e+06|3.259998200e+06|3.251815556e+06|3.252521886e+06|3.648340375e+06|3.805303000e+06|3.962574125e+06|3.837723250e+06|3.644524750e+06|4.030922250e+06|6.362301250e+05|8.510785000e+05|1.030645688e+06|8.474220000e+05|6.126729375e+05|1.082171125e+06|3.182284006e+03|3.253942831e+03|3.317130095e+03|3.263723679e+03|3.178056730e+03|3.349390627e+03|3.621681123e+02|4.339029870e+02|4.971107135e+02|4.436677910e+02|3.579862072e+02|5.293493749e+02|2.396546415e+03|2.411924360e+03|2.431713817e+03|2.415963208e+03|2.392575903e+03|2.439350513e+03|-3.203244618e+01|4.035111178e+01|9.949059009e+01|3.759309128e+01|-4.077922939e+01|1.159654119e+02|4.901626240e+09|5.267795456e+09|5.729078656e+09|5.310201344e+09|4.809525248e+09|5.810877440e+09|-8.082715648e+09|-4.409849088e+09|-1.354712576e+09|-4.851025920e+09|-8.939752448e+09|-7.623006080e+08|3.062985962e+03|3.095610352e+03|3.118509644e+03|3.090297607e+03|3.060311279e+03|3.120283691e+03
3.267357220e+06|3.267420661e+06|3.258600312e+06|3.260255335e+06|3.672885625e+06|3.886859125e+06|4.010008938e+06|3.867976250e+06|3.677042000e+06|4.058911000e+06|6.141414375e+05|9.242693750e+05|1.063005562e+06|8.766423750e+05|6.432626250e+05|1.110022250e+06|3.189383327e+03|3.282844175e+03|3.344074386e+03|3.277796812e+03|3.192592514e+03|3.363001109e+03|3.693060846e+02|4.628405922e+02|5.239820288e+02|4.577447406e+02|3.725446850e+02|5.429447961e+02|2.395808988e+03|2.409597247e+03|2.429628032e+03|2.415897684e+03|2.395828484e+03|2.435966884e+03|-3.160382359e+01|3.139835839e+01|1.131220239e+02|4.010565024e+01|-4.455606141e+01|1.247673619e+02|4.883997568e+09|5.212340992e+09|5.660975872e+09|5.286603776e+09|4.885381120e+09|5.687825408e+09|-8.014665856e+09|-4.828850944e+09|-5.073552640e+08|-4.802753024e+09|-9.168946176e+09|-4.365595520e+08|3.064092285e+03|3.088674927e+03|3.112872925e+03|3.083803467e+03|3.053416992e+03|3.114190918e+03
3.274293107e+06|3.274242899e+06|3.266848194e+06|3.269488399e+06|3.678287625e+06|3.875609000e+06|4.003466375e+06|3.877465250e+06|3.685241250e+06|4.069689250e+06|6.530683125e+05|8.476608750e+05|1.037703688e+06|8.604631875e+05|6.281750625e+05|1.092751625e+06|3.194027651e+03|3.280390755e+03|3.338783511e+03|3.282260309e+03|3.196508793e+03|3.368011825e+03|3.739365463e+02|4.602945127e+02|5.187618708e+02|4.622063320e+02|3.764533420e+02|5.479593219e+02|2.397156999e+03|2.411377168e+03|2.429746189e+03|2.413510846e+03|2.393128257e+03|2.433893435e+03|-4.145256807e+01|6.112650487e+00|1.153894978e+02|2.492759222e+01|-6.321157956e+01|1.130667640e+02|4.915497856e+09|5.251170048e+09|5.692045056e+09|5.279474176e+09|4.823222784e+09|5.735725056e+09|-8.559795328e+09|-5.933088256e+09|-3.448711680e+08|-5.622040064e+09|-1.053869773e+10|-7.053826560e+08|3.051553345e+03|3.087921021e+03|3.110758606e+03|3.081627441e+03|3.050419434e+03|3.112835693e+03
3.281278949e+06|3.281303082e+06|3.274104444e+06|3.275088931e+06|3.654161562e+06|3.792504375e+06|3.936685250e+06|3.830666250e+06|3.639811750e+06|4.021521000e+06|6.570010625e+05|8.010383750e+05|1.003679812e+06|8.365790625e+05|6.087886250e+05|1.064369375e+06|3.182135754e+03|3.247102704e+03|3.311177356e+03|3.262054220e+03|3.177545730e+03|3.346562711e+03|3.621134959e+02|4.271284231e+02|4.910985408e+02|4.420093659e+02|3.574965679e+02|5.265221638e+02|2.393656484e+03|2.403522178e+03|2.419492718e+03|2.413194129e+03|2.390741986e+03|2.435646272e+03|-4.076617571e+01|2.267236433e+01|1.083174960e+02|3.051635297e+01|-4.747356651e+01|1.085062724e+02|4.832343168e+09|5.065510400e+09|5.447558272e+09|5.136899072e+09|4.764867072e+09|5.508931072e+09|-8.137152896e+09|-4.773404416e+09|-9.277795840e+08|-5.223531008e+09|-9.205576704e+09|-1.241484544e+09|3.059258301e+03|3.087898804e+03|3.110758606e+03|3.084030518e+03|3.055054932e+03|3.113006348e+03
3.288972375e+06|3.288998256e+06|3.283422132e+06|3.284944058e+06|3.770020188e+06|3.905648125e+06|4.065255250e+06|3.922869500e+06|3.748245500e+06|4.097494000e+06|6.968340625e+05|9.050230000e+05|1.099550125e+06|8.968647500e+05|6.701907500e+05|1.123538625e+06|3.235366097e+03|3.297761530e+03|3.362535455e+03|3.304157049e+03|3.227928235e+03|3.380385864e+03|4.152479546e+02|4.777478720e+02|5.425395499e+02|4.841021155e+02|4.078723172e+02|5.603319138e+02|2.392908853e+03|2.408860316e+03|2.425027962e+03|2.407945517e+03|2.387278263e+03|2.428612771e+03|-4.885753396e+01|8.331164331e+00|8.655365337e+01|9.068441886e+00|-7.157560377e+01|8.971248755e+01|4.779616640e+09|5.194766848e+09|5.573144064e+09|5.164375552e+09|4.684033536e+09|5.644718592e+09|-9.223010304e+09|-5.842219776e+09|-1.871881600e+09|-6.218790912e+09|-1.084175872e+10|-1.595823616e+09|3.048495056e+03|3.073947021e+03|3.088617920e+03|3.067989746e+03|3.043508057e+03|3.092471191e+03
