#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.261291831e+06|1.412230411e+26|1.428065126e+26|1.458580385e+26|1.431309936e+26|1.431309936e+28|5.425570642e+31
1.262150928e+06|1.401405257e+26|1.435219065e+26|1.458392865e+26|1.429301329e+26|1.429301329e+28|5.435647378e+31
1.262836831e+06|1.403636931e+26|1.431114891e+26|1.453128982e+26|1.427993702e+26|1.427993702e+28|5.446991049e+31
1.263539443e+06|1.406745659e+26|1.430492592e+26|1.456117430e+26|1.429215198e+26|1.429215198e+28|5.451261379e+31
1.264136106e+06|1.421461184e+26|1.441534812e+26|1.459199614e+26|1.440339865e+26|1.440339865e+28|5.453715633e+31
1.264737150e+06|1.409759854e+26|1.438390455e+26|1.459746417e+26|1.434390424e+26|1.434390424e+28|5.461534607e+31
1.265380784e+06|1.408069938e+26|1.435800603e+26|1.456968875e+26|1.432071226e+26|1.432071226e+28|5.462563272e+31
1.266096615e+06|1.414699759e+26|1.435962437e+26|1.457929759e+26|1.436751349e+26|1.436751349e+28|5.467884591e+31
1.266769283e+06|1.416663033e+26|1.442557945e+26|1.458923099e+26|1.439460035e+26|1.439460035e+28|5.473668536e+31
1.267469156e+06|1.414078736e+26|1.443155599e+26|1.470047007e+26|1.441242042e+26|1.441242042e+28|5.480687387e+31
1.268151337e+06|1.423666330e+26|1.447506910e+26|1.470406604e+26|1.446014605e+26|1.446014605e+28|5.489240137e+31
1.268825874e+06|1.413869697e+26|1.440891067e+26|1.463414190e+26|1.439661215e+26|1.439661215e+28|5.496937244e+31
1.269435847e+06|1.427154921e+26|1.451173675e+26|1.471610493e+26|1.451091314e+26|1.451091314e+28|5.494958113e+31
1.270193197e+06|1.418765930e+26|1.447483022e+26|1.477921842e+26|1.448400713e+26|1.448400713e+28|5.515191146e+31
1.270915267e+06|1.421908136e+26|1.440760367e+26|1.471551255e+26|1.446247259e+26|1.446247259e+28|5.509672822e+31
1.271591216e+06|1.428331237e+26|1.451866898e+26|1.475742400e+26|1.452553918e+26|1.452553918e+28|5.522778672e+31
1.272220837e+06|1.426487768e+26|1.451854060e+26|1.471331711e+26|1.449251642e+26|1.449251642e+28|5.519064591e+31
1.272911504e+06|1.423642274e+26|1.454711602e+26|1.474175654e+26|1.452614075e+26|1.452614075e+28|5.529670484e+31
1.273492006e+06|1.428155222e+26|1.452697242e+26|1.474651602e+26|1.451290364e+26|1.451290364e+28|5.536548869e+31
1.274185406e+06|1.435993056e+26|1.459705236e+26|1.481639325e+26|1.457335410e+26|1.457335410e+28|5.543480806e+31
1.274886431e+06|1.436046954e+26|1.459764315e+26|1.486797741e+26|1.460878467e+26|1.460878467e+28|5.547749134e+31
1.275625279e+06|1.445160322e+26|1.475622808e+26|1.493642308e+26|1.466800616e+26|1.466800616e+28|5.556992652e+31
1.276265319e+06|1.442121959e+26|1.461294323e+26|1.480969759e+26|1.459398203e+26|1.459398203e+28|5.558814073e+31
1.276998758e+06|1.434021501e+26|1.460917510e+26|1.480357501e+26|1.458189390e+26|1.458189390e+28|5.561561888e+31
1.277667063e+06|1.455175404e+26|1.476559059e+26|1.495421095e+26|1.472766943e+26|1.472766943e+28|5.575730082e+31
1.278349340e+06|1.446730152e+26|1.468865510e+26|1.487929395e+26|1.464751890e+26|1.464751890e+28|5.577035053e+31
1.279025464e+06|1.445562994e+26|1.471420189e+26|1.493618862e+26|1.468368830e+26|1.468368830e+28|5.581034658e+31
1.279668892e+06|1.452071150e+26|1.473778363e+26|1.495530044e+26|1.470844124e+26|1.470844124e+28|5.585733469e+31
1.280314552e+06|1.447002761e+26|1.468440263e+26|1.495869484e+26|1.469262038e+26|1.469262038e+28|5.595014308e+31
1.281089890e+06|1.447745738e+26|1.473154580e+26|1.497597012e+26|1.469889415e+26|1.469889415e+28|5.595374465e+31
1.281857209e+06|1.450850472e+26|1.475509743e+26|1.503710868e+26|1.475954407e+26|1.475954407e+28|5.605890961e+31
1.282603295e+06|1.443035848e+26|1.474628382e+26|1.506288420e+26|1.473576001e+26|1.473576001e+28|5.613257054e+31
1.283442367e+06|1.446256793e+26|1.469673509e+26|1.498129414e+26|1.473316378e+26|1.473316378e+28|5.623436700e+31
1.284157812e+06|1.465427568e+26|1.479950696e+26|1.510396056e+26|1.483758132e+26|1.483758132e+28|5.628744599e+31
1.284770928e+06|1.456601040e+26|1.490652398e+26|1.515247153e+26|1.485367070e+26|1.485367070e+28|5.634095177e+31
1.285408353e+06|1.469521596e+26|1.493652755e+26|1.511149671e+26|1.488113111e+26|1.488113111e+28|5.632226856e+31
1.286096059e+06|1.463299833e+26|1.487785764e+26|1.505382882e+26|1.485413617e+26|1.485413617e+28|5.642882901e+31
1.286791953e+06|1.462358057e+26|1.487453334e+26|1.509146515e+26|1.486596927e+26|1.486596927e+28|5.649043563e+31
1.287583710e+06|1.461994826e+26|1.482649431e+26|1.515535178e+26|1.486221324e+26|1.486221324e+28|5.655999187e+31
1.288331264e+06|1.462393296e+26|1.489392696e+26|1.512935546e+26|1.485782578e+26|1.485782578e+28|5.666328197e+31
1.289004601e+06|1.470269316e+26|1.494281102e+26|1.521299542e+26|1.494688320e+26|1.494688320e+28|5.670399004e+31
1.289700327e+06|1.480181047e+26|1.506841936e+26|1.533948441e+26|1.505081865e+26|1.505081865e+28|5.675572953e+31
1.290404894e+06|1.472545644e+26|1.495746385e+26|1.517766655e+26|1.493624248e+26|1.493624248e+28|5.681736126e+31
1.291092896e+06|1.470280345e+26|1.494966387e+26|1.523403243e+26|1.496878525e+26|1.496878525e+28|5.689691751e+31
1.291798304e+06|1.484912958e+26|1.508679902e+26|1.527906773e+26|1.508303219e+26|1.508303219e+28|5.692120922e+31
1.292557385e+06|1.471405051e+26|1.495360051e+26|1.521989261e+26|1.494542538e+26|1.494542538e+28|5.704574404e+31
1.293274601e+06|1.478037684e+26|1.501686849e+26|1.525665357e+26|1.503144724e+26|1.503144724e+28|5.716439219e+31
1.293965093e+06|1.488308096e+26|1.510837650e+26|1.526858387e+26|1.507231669e+26|1.507231669e+28|5.712188316e+31
1.294618906e+06|1.485591341e+26|1.507677873e+26|1.528190998e+26|1.505454843e+26|1.505454843e+28|5.721754579e+31
1.295347665e+06|1.488704857e+26|1.510352772e+26|1.526034359e+26|1.506284989e+26|1.506284989e+28|5.726374204e+31
1.296136199e+06|1.484699345e+26|1.503081753e+26|1.521021397e+26|1.502705581e+26|1.502705581e+28|5.735147605e+31
1.296813309e+06|1.481088488e+26|1.504281650e+26|1.533956935e+26|1.506628353e+26|1.506628353e+28|5.736419206e+31
1.297594407e+06|1.488912392e+26|1.513451170e+26|1.537449293e+26|1.510855367e+26|1.510855367e+28|5.746208015e+31
1.298302811e+06|1.488207208e+26|1.513789327e+26|1.538750607e+26|1.511337371e+26|1.511337371e+28|5.751468575e+31
1.298936368e+06|1.499935109e+26|1.521198586e+26|1.549029905e+26|1.521090771e+26|1.521090771e+28|5.760889102e+31
1.299652201e+06|1.492067339e+26|1.515193380e+26|1.540044429e+26|1.516675407e+26|1.516675407e+28|5.765377258e+31
1.300339049e+06|1.500972159e+26|1.520401062e+26|1.542636509e+26|1.523539318e+26|1.523539318e+28|5.772440259e+31
1.301036294e+06|1.499771431e+26|1.526434571e+26|1.546650734e+26|1.524729441e+26|1.524729441e+28|5.778636724e+31
1.301719995e+06|1.501230457e+26|1.520264056e+26|1.546279570e+26|1.522984332e+26|1.522984332e+28|5.784647310e+31
1.302528450e+06|1.502208103e+26|1.522446771e+26|1.546494814e+26|1.522965120e+26|1.522965120e+28|5.787113504e+31
1.303187832e+06|1.505463472e+26|1.534630728e+26|1.554881572e+26|1.529013625e+26|1.529013625e+28|5.792964754e+31
1.303787537e+06|1.505941563e+26|1.528038149e+26|1.549302449e+26|1.527293176e+26|1.527293176e+28|5.793514382e+31
1.304391136e+06|1.506068019e+26|1.528627922e+26|1.554289654e+26|1.529790722e+26|1.529790722e+28|5.803659649e+31
1.305078354e+06|1.505265168e+26|1.519761005e+26|1.548098929e+26|1.522665304e+26|1.522665304e+28|5.821286676e+31
1.305787395e+06|1.499461518e+26|1.529071564e+26|1.554038351e+26|1.525743472e+26|1.525743472e+28|5.819973102e+31
1.306517751e+06|1.499983755e+26|1.532430507e+26|1.551857289e+26|1.526088970e+26|1.526088970e+28|5.822611918e+31
1.307229542e+06|1.511567033e+26|1.533343962e+26|1.554665507e+26|1.530860239e+26|1.530860239e+28|5.828974281e+31
1.307894371e+06|1.508836096e+26|1.540493524e+26|1.564811998e+26|1.536722895e+26|1.536722895e+28|5.835867659e+31
1.308618037e+06|1.501404576e+26|1.533305350e+26|1.560742458e+26|1.530311512e+26|1.530311512e+28|5.845169411e+31
1.309368870e+06|1.521252463e+26|1.546937234e+26|1.566181463e+26|1.546684756e+26|1.546684756e+28|5.847044792e+31
1.310132489e+06|1.519421422e+26|1.546679798e+26|1.572211548e+26|1.544458955e+26|1.544458955e+28|5.862615170e+31
1.310812051e+06|1.520045203e+26|1.550189091e+26|1.572294884e+26|1.543773473e+26|1.543773473e+28|5.865770130e+31
1.311534302e+06|1.524868226e+26|1.551580708e+26|1.579399586e+26|1.546080184e+26|1.546080184e+28|5.874258072e+31
1.312264791e+06|1.523319493e+26|1.552560075e+26|1.584726393e+26|1.551526325e+26|1.551526325e+28|5.883631871e+31
1.312935805e+06|1.532932675e+26|1.556100412e+26|1.575389362e+26|1.553942247e+26|1.553942247e+28|5.880922259e+31
1.313642161e+06|1.530078832e+26|1.557133229e+26|1.574254232e+26|1.550860406e+26|1.550860406e+28|5.889179253e+31
1.314329516e+06|1.521905933e+26|1.546103454e+26|1.568544351e+26|1.546523213e+26|1.546523213e+28|5.889522140e+31
1.315108175e+06|1.534926226e+26|1.558825197e+26|1.584230692e+26|1.555000912e+26|1.555000912e+28|5.903377811e+31
1.315878334e+06|1.532629408e+26|1.555942931e+26|1.581586840e+26|1.555030322e+26|1.555030322e+28|5.915130742e+31
1.316509426e+06|1.539754767e+26|1.556937367e+26|1.588939632e+26|1.560873640e+26|1.560873640e+28|5.917830291e+31
1.317246455e+06|1.540009308e+26|1.561288834e+26|1.585879376e+26|1.561115503e+26|1.561115503e+28|5.921560145e+31
1.318056924e+06|1.538213443e+26|1.567412529e+26|1.587280835e+26|1.562096663e+26|1.562096663e+28|5.928839333e+31
1.318884505e+06|1.529108545e+26|1.559155641e+26|1.593551165e+26|1.559161379e+26|1.559161379e+28|5.935310015e+31
1.319618159e+06|1.545454323e+26|1.575335727e+26|1.593537609e+26|1.572282742e+26|1.572282742e+28|5.943934090e+31
1.320305042e+06|1.542287072e+26|1.560614138e+26|1.588259652e+26|1.562769261e+26|1.562769261e+28|5.949112182e+31
1.320942314e+06|1.542823630e+26|1.567943552e+26|1.592072412e+26|1.567306136e+26|1.567306136e+28|5.957767901e+31
1.321546027e+06|1.537852410e+26|1.566441489e+26|1.599786108e+26|1.565968647e+26|1.565968647e+28|5.959301319e+31
1.322112815e+06|1.547431367e+26|1.572235060e+26|1.601632639e+26|1.571914714e+26|1.571914714e+28|5.963432846e+31
1.322747902e+06|1.542221455e+26|1.571356953e+26|1.598572448e+26|1.570615651e+26|1.570615651e+28|5.962272036e+31
1.323493309e+06|1.547164792e+26|1.570190423e+26|1.600993548e+26|1.572743689e+26|1.572743689e+28|5.978851396e+31
1.324200695e+06|1.550855020e+26|1.568921358e+26|1.599032208e+26|1.574102648e+26|1.574102648e+28|5.983245403e+31
1.324869059e+06|1.558008156e+26|1.582705348e+26|1.605713673e+26|1.583710259e+26|1.583710259e+28|5.994296237e+31
1.325557370e+06|1.559250774e+26|1.583474234e+26|1.610728993e+26|1.586407347e+26|1.586407347e+28|5.997517685e+31
1.326231185e+06|1.553353251e+26|1.575563607e+26|1.603174733e+26|1.576750436e+26|1.576750436e+28|6.006654099e+31
1.326950998e+06|1.555482137e+26|1.584401468e+26|1.613461502e+26|1.582607853e+26|1.582607853e+28|6.021041786e+31
1.327747636e+06|1.561765055e+26|1.582024673e+26|1.609495517e+26|1.586400133e+26|1.586400133e+28|6.022333153e+31
1.328477720e+06|1.561858913e+26|1.584090454e+26|1.603536121e+26|1.582215285e+26|1.582215285e+28|6.025936695e+31
1.329244351e+06|1.556988877e+26|1.583496127e+26|1.611321211e+26|1.584337506e+26|1.584337506e+28|6.029941814e+31
1.329954839e+06|1.552149759e+26|1.584849980e+26|1.614636373e+26|1.582503158e+26|1.582503158e+28|6.039329512e+31
1.330617452e+06|1.574449822e+26|1.602106564e+26|1.625444993e+26|1.597036908e+26|1.597036908e+28|6.039319229e+31
1.331383314e+06|1.556798549e+26|1.587993152e+26|1.614364957e+26|1.585624451e+26|1.585624451e+28|6.049386736e+31
1.332244294e+06|1.562234512e+26|1.596554617e+26|1.625173542e+26|1.593975233e+26|1.593975233e+28|6.055178489e+31
1.332853382e+06|1.565196802e+26|1.594615176e+26|1.619047369e+26|1.591399945e+26|1.591399945e+28|6.061726599e+31
1.333580176e+06|1.568613474e+26|1.598620937e+26|1.623942136e+26|1.594564988e+26|1.594564988e+28|6.069423589e+31
1.334343395e+06|1.583608709e+26|1.599498361e+26|1.620607720e+26|1.600712788e+26|1.600712788e+28|6.074255868e+31
1.335050125e+06|1.580399142e+26|1.599955779e+26|1.628886199e+26|1.601260252e+26|1.601260252e+28|6.077629348e+31
1.335871459e+06|1.573793125e+26|1.598865358e+26|1.625746732e+26|1.598592035e+26|1.598592035e+28|6.087146672e+31
1.336688688e+06|1.582499882e+26|1.611961582e+26|1.633800744e+26|1.606979087e+26|1.606979087e+28|6.099643684e+31
1.337439004e+06|1.567244463e+26|1.601603498e+26|1.628477153e+26|1.596392409e+26|1.596392409e+28|6.098432289e+31
1.338244448e+06|1.583793013e+26|1.608138573e+26|1.648875494e+26|1.613401510e+26|1.613401510e+28|6.114895769e+31
1.339044613e+06|1.586512048e+26|1.618132423e+26|1.642093836e+26|1.616765598e+26|1.616765598e+28|6.122180030e+31
1.339695808e+06|1.591027398e+26|1.615396899e+26|1.636705612e+26|1.610238072e+26|1.610238072e+28|6.126107488e+31
1.340493341e+06|1.589003899e+26|1.623213644e+26|1.642573686e+26|1.614976893e+26|1.614976893e+28|6.134483440e+31
1.341256187e+06|1.602052846e+26|1.629774964e+26|1.652347648e+26|1.623728116e+26|1.623728116e+28|6.141400656e+31
1.342058594e+06|1.591708423e+26|1.618718250e+26|1.647458569e+26|1.621001707e+26|1.621001707e+28|6.150806246e+31
1.342704467e+06|1.590525480e+26|1.617986176e+26|1.650122448e+26|1.620461892e+26|1.620461892e+28|6.159767499e+31
1.343327173e+06|1.597907700e+26|1.629629166e+26|1.662176229e+26|1.625634882e+26|1.625634882e+28|6.153257802e+31
1.343977941e+06|1.593688216e+26|1.625225579e+26|1.648493389e+26|1.621733454e+26|1.621733454e+28|6.163302547e+31
1.344613934e+06|1.599665087e+26|1.623080539e+26|1.646453391e+26|1.621596297e+26|1.621596297e+28|6.167129892e+31
1.345377535e+06|1.592667475e+26|1.617029534e+26|1.637922747e+26|1.617687055e+26|1.617687055e+28|6.183353492e+31
1.346106849e+06|1.597000692e+26|1.628328778e+26|1.653456466e+26|1.623555620e+26|1.623555620e+28|6.182891532e+31
1.346835110e+06|1.596593222e+26|1.621736139e+26|1.658881267e+26|1.624507654e+26|1.624507654e+28|6.186486942e+31
1.347608280e+06|1.611362765e+26|1.636764536e+26|1.660036372e+26|1.636033580e+26|1.636033580e+28|6.197703749e+31
1.348346601e+06|1.604510728e+26|1.635133647e+26|1.661123471e+26|1.630942772e+26|1.630942772e+28|6.214725563e+31
1.348991648e+06|1.612202491e+26|1.633316334e+26|1.663509862e+26|1.635911593e+26|1.635911593e+28|6.209390129e+31
1.349720562e+06|1.614488231e+26|1.635137858e+26|1.659234437e+26|1.637759837e+26|1.637759837e+28|6.222284884e+31
1.350455372e+06|1.616831653e+26|1.639287136e+26|1.664093556e+26|1.637971825e+26|1.637971825e+28|6.226950863e+31
1.351096972e+06|1.601514338e+26|1.634707820e+26|1.669884513e+26|1.637345302e+26|1.637345302e+28|6.230829667e+31
1.351774869e+06|1.616645391e+26|1.642713569e+26|1.663492382e+26|1.641711837e+26|1.641711837e+28|6.235050351e+31
1.352402996e+06|1.627896706e+26|1.655085655e+26|1.673589977e+26|1.649050553e+26|1.649050553e+28|6.247976858e+31
1.353221333e+06|1.617318085e+26|1.643930999e+26|1.671805744e+26|1.641447241e+26|1.641447241e+28|6.252525602e+31
1.354007535e+06|1.629792007e+26|1.654130303e+26|1.675227997e+26|1.651864588e+26|1.651864588e+28|6.259746942e+31
1.354809734e+06|1.631614137e+26|1.654744636e+26|1.670206875e+26|1.652572674e+26|1.652572674e+28|6.264107513e+31
1.355686192e+06|1.629517213e+26|1.650801537e+26|1.671420392e+26|1.651432060e+26|1.651432060e+28|6.274267644e+31
1.356461708e+06|1.631088530e+26|1.655310315e+26|1.675664819e+26|1.654420458e+26|1.654420458e+28|6.280446905e+31
1.357216271e+06|1.623996876e+26|1.647034372e+26|1.682064363e+26|1.650972195e+26|1.650972195e+28|6.285335146e+31
1.357907403e+06|1.623604615e+26|1.652901144e+26|1.679427010e+26|1.651557871e+26|1.651557871e+28|6.292803292e+31
1.358600074e+06|1.629104939e+26|1.653927715e+26|1.684162504e+26|1.657489925e+26|1.657489925e+28|6.297135994e+31
1.359206244e+06|1.631395515e+26|1.661219502e+26|1.684091855e+26|1.655886682e+26|1.655886682e+28|6.313223874e+31
1.359807593e+06|1.625347163e+26|1.659418407e+26|1.695675649e+26|1.657981818e+26|1.657981818e+28|6.311446491e+31
1.360509203e+06|1.638285463e+26|1.667207338e+26|1.701475375e+26|1.666778942e+26|1.666778942e+28|6.314791680e+31
1.361330081e+06|1.640393858e+26|1.663409954e+26|1.692660911e+26|1.662632060e+26|1.662632060e+28|6.327741102e+31
1.362055100e+06|1.643022361e+26|1.665650402e+26|1.698756953e+26|1.667443305e+26|1.667443305e+28|6.332343600e+31
1.362787996e+06|1.643842065e+26|1.670199020e+26|1.705427356e+26|1.669286470e+26|1.669286470e+28|6.347621539e+31
1.363515761e+06|1.653796115e+26|1.679331429e+26|1.704887376e+26|1.679176609e+26|1.679176609e+28|6.351150820e+31
1.364200159e+06|1.648796334e+26|1.680580875e+26|1.707214714e+26|1.677491739e+26|1.677491739e+28|6.354322921e+31
1.364865034e+06|1.639962451e+26|1.673116057e+26|1.699647959e+26|1.670512052e+26|1.670512052e+28|6.357453848e+31
1.365572955e+06|1.646472497e+26|1.674856175e+26|1.705000398e+26|1.674271192e+26|1.674271192e+28|6.356716927e+31
1.366211599e+06|1.653269216e+26|1.679613143e+26|1.703016129e+26|1.681546692e+26|1.681546692e+28|6.374169629e+31
1.366901918e+06|1.647758475e+26|1.676168895e+26|1.697488001e+26|1.675161599e+26|1.675161599e+28|6.372218167e+31
1.367576827e+06|1.657270511e+26|1.683534065e+26|1.701079455e+26|1.678061674e+26|1.678061674e+28|6.385888462e+31
1.368333376e+06|1.658318498e+26|1.688199174e+26|1.716225939e+26|1.683663359e+26|1.683663359e+28|6.390828165e+31
1.369091508e+06|1.656704720e+26|1.688583405e+26|1.715283298e+26|1.686317585e+26|1.686317585e+28|6.395817828e+31
1.369827573e+06|1.664126635e+26|1.689581746e+26|1.717548685e+26|1.689287081e+26|1.689287081e+28|6.403811227e+31
1.370554151e+06|1.665691932e+26|1.689887231e+26|1.716214744e+26|1.688469025e+26|1.688469025e+28|6.413686645e+31
1.371309814e+06|1.658110375e+26|1.688321393e+26|1.717391311e+26|1.685724523e+26|1.685724523e+28|6.417656343e+31
1.372014935e+06|1.651780371e+26|1.689837314e+26|1.720086326e+26|1.686962498e+26|1.686962498e+28|6.428399968e+31
1.372776643e+06|1.665717557e+26|1.693367639e+26|1.721715128e+26|1.696706050e+26|1.696706050e+28|6.433485874e+31
1.373577088e+06|1.664569597e+26|1.686836028e+26|1.714933663e+26|1.685326770e+26|1.685326770e+28|6.440911379e+31
1.374460522e+06|1.668082374e+26|1.699572061e+26|1.729146262e+26|1.696218852e+26|1.696218852e+28|6.450473369e+31
1.375287094e+06|1.677262218e+26|1.698089216e+26|1.725265165e+26|1.698290843e+26|1.698290843e+28|6.452721509e+31
1.376088284e+06|1.681126131e+26|1.717834112e+26|1.747987136e+26|1.714709704e+26|1.714709704e+28|6.475280162e+31
1.376926852e+06|1.679179172e+26|1.709423462e+26|1.734861528e+26|1.708914308e+26|1.708914308e+28|6.472391660e+31
1.377671142e+06|1.673720311e+26|1.697258860e+26|1.737553758e+26|1.704672228e+26|1.704672228e+28|6.484767182e+31
1.378505230e+06|1.673050622e+26|1.703203429e+26|1.729003402e+26|1.700431811e+26|1.700431811e+28|6.480843661e+31
1.379269928e+06|1.688619347e+26|1.717995983e+26|1.750094054e+26|1.721242656e+26|1.721242656e+28|6.497715500e+31
1.379963989e+06|1.685361577e+26|1.708949927e+26|1.735853867e+26|1.709210318e+26|1.709210318e+28|6.501036974e+31
1.380675194e+06|1.688666526e+26|1.715302475e+26|1.743140108e+26|1.715629339e+26|1.715629339e+28|6.515210647e+31
1.381399872e+06|1.686706411e+26|1.719344169e+26|1.748222985e+26|1.715535267e+26|1.715535267e+28|6.513446326e+31
1.382148383e+06|1.671901014e+26|1.703630601e+26|1.736374568e+26|1.705037580e+26|1.705037580e+28|6.520527168e+31
1.382925480e+06|1.688989237e+26|1.719259190e+26|1.752587550e+26|1.718405413e+26|1.718405413e+28|6.527838222e+31
1.383798193e+06|1.697375805e+26|1.723187980e+26|1.755686230e+26|1.725205034e+26|1.725205034e+28|6.543714090e+31
1.384630503e+06|1.696707272e+26|1.725102696e+26|1.751306378e+26|1.725126253e+26|1.725126253e+28|6.543968995e+31
1.385350289e+06|1.705255166e+26|1.729985012e+26|1.758236157e+26|1.731184013e+26|1.731184013e+28|6.559496256e+31
1.386030588e+06|1.707648150e+26|1.737392323e+26|1.768166388e+26|1.737435499e+26|1.737435499e+28|6.551786748e+31
1.386872328e+06|1.701193933e+26|1.728920053e+26|1.765595544e+26|1.731270492e+26|1.731270492e+28|6.561886723e+31
1.387673104e+06|1.703963364e+26|1.730239498e+26|1.756756688e+26|1.731140709e+26|1.731140709e+28|6.569523032e+31
1.388441107e+06|1.703730715e+26|1.735388819e+26|1.766470618e+26|1.734567696e+26|1.734567696e+28|6.583339485e+31
1.389174808e+06|1.705149021e+26|1.736916996e+26|1.767895940e+26|1.738570225e+26|1.738570225e+28|6.589105125e+31
1.389875089e+06|1.716649519e+26|1.745082074e+26|1.780989740e+26|1.748977362e+26|1.748977362e+28|6.594661913e+31
1.390613346e+06|1.708551094e+26|1.744760977e+26|1.772565634e+26|1.740309046e+26|1.740309046e+28|6.604952093e+31
1.391218548e+06|1.727681034e+26|1.755765705e+26|1.777534237e+26|1.749619220e+26|1.749619220e+28|6.607458100e+31
1.391860613e+06|1.716066857e+26|1.747324033e+26|1.774616348e+26|1.743502790e+26|1.743502790e+28|6.617901352e+31
1.392570650e+06|1.727592548e+26|1.754251971e+26|1.772546041e+26|1.750460231e+26|1.750460231e+28|6.621461824e+31
1.393273299e+06|1.724582237e+26|1.749793887e+26|1.769241890e+26|1.749072485e+26|1.749072485e+28|6.622662501e+31
1.393951194e+06|1.722382714e+26|1.749058714e+26|1.777360742e+26|1.746901871e+26|1.746901871e+28|6.634626051e+31
1.394760595e+06|1.713441224e+26|1.749527595e+26|1.785064783e+26|1.748572321e+26|1.748572321e+28|6.638991506e+31
1.395462483e+06|1.722567526e+26|1.749940161e+26|1.790323791e+26|1.753911622e+26|1.753911622e+28|6.651091794e+31
1.396263893e+06|1.719292813e+26|1.750974814e+26|1.774194140e+26|1.747448047e+26|1.747448047e+28|6.656612543e+31
1.397031041e+06|1.728643700e+26|1.754027865e+26|1.783112385e+26|1.757252590e+26|1.757252590e+28|6.658408436e+31
1.397791526e+06|1.723309683e+26|1.746370262e+26|1.775548035e+26|1.748420135e+26|1.748420135e+28|6.669037517e+31
1.398542538e+06|1.727676788e+26|1.757921810e+26|1.784716422e+26|1.758481434e+26|1.758481434e+28|6.680532317e+31
1.399263091e+06|1.723546651e+26|1.749278998e+26|1.784170808e+26|1.751064997e+26|1.751064997e+28|6.678584922e+31
1.400066987e+06|1.735271592e+26|1.759457853e+26|1.793838539e+26|1.758718907e+26|1.758718907e+28|6.694050225e+31
1.400846803e+06|1.730742355e+26|1.765375287e+26|1.797722216e+26|1.762804324e+26|1.762804324e+28|6.695920935e+31
1.401629124e+06|1.729238445e+26|1.760192129e+26|1.791094934e+26|1.758633976e+26|1.758633976e+28|6.701209372e+31
1.402381792e+06|1.736469673e+26|1.763105805e+26|1.798787208e+26|1.766185909e+26|1.766185909e+28|6.714000530e+31
1.403209906e+06|1.746575872e+26|1.776876557e+26|1.794919017e+26|1.771415434e+26|1.771415434e+28|6.727520589e+31
1.403968596e+06|1.742656425e+26|1.776681033e+26|1.809468505e+26|1.778872956e+26|1.778872956e+28|6.731445139e+31
1.404715519e+06|1.737249979e+26|1.767014159e+26|1.786988951e+26|1.760367481e+26|1.760367481e+28|6.742940553e+31
1.405441870e+06|1.750714206e+26|1.774353854e+26|1.796528391e+26|1.769563118e+26|1.769563118e+28|6.746655428e+31
1.406063617e+06|1.741937919e+26|1.768198981e+26|1.810075356e+26|1.774501117e+26|1.774501117e+28|6.758112766e+31
1.406769892e+06|1.759815966e+26|1.782752237e+26|1.819364967e+26|1.786415193e+26|1.786415193e+28|6.760470241e+31
1.407542051e+06|1.747778633e+26|1.774833438e+26|1.804526317e+26|1.774338767e+26|1.774338767e+28|6.760090042e+31
1.408416698e+06|1.751045249e+26|1.776062230e+26|1.817857897e+26|1.783412445e+26|1.783412445e+28|6.769552787e+31
1.409214003e+06|1.771772348e+26|1.794713529e+26|1.837836921e+26|1.802600413e+26|1.802600413e+28|6.782898039e+31
1.410008795e+06|1.741407861e+26|1.778936163e+26|1.813492531e+26|1.775660389e+26|1.775660389e+28|6.783903139e+31
1.410838761e+06|1.759353227e+26|1.797735457e+26|1.828592752e+26|1.793112271e+26|1.793112271e+28|6.804163540e+31
1.411646013e+06|1.762476641e+26|1.795541266e+26|1.828662216e+26|1.794775197e+26|1.794775197e+28|6.809720400e+31
1.412509247e+06|1.761236603e+26|1.793532291e+26|1.831286794e+26|1.791140365e+26|1.791140365e+28|6.814724445e+31
1.413191538e+06|1.771823037e+26|1.798799440e+26|1.843351993e+26|1.802140007e+26|1.802140007e+28|6.825758607e+31
1.413905625e+06|1.763459548e+26|1.796693850e+26|1.819706259e+26|1.796609459e+26|1.796609459e+28|6.828063971e+31
1.414746938e+06|1.772938869e+26|1.804497529e+26|1.837174072e+26|1.803941210e+26|1.803941210e+28|6.840834881e+31
1.415629915e+06|1.756414300e+26|1.785983381e+26|1.815076123e+26|1.789045289e+26|1.789045289e+28|6.850449338e+31
1.416307476e+06|1.773228349e+26|1.797109502e+26|1.827728315e+26|1.800165670e+26|1.800165670e+28|6.854721246e+31
1.416891190e+06|1.786711347e+26|1.812347616e+26|1.847313964e+26|1.813536503e+26|1.813536503e+28|6.858121188e+31
1.417593378e+06|1.771638201e+26|1.803789747e+26|1.832917603e+26|1.803249087e+26|1.803249087e+28|6.870665329e+31
1.418361566e+06|1.773844410e+26|1.804900922e+26|1.837636428e+26|1.804248704e+26|1.804248704e+28|6.875690141e+31
1.419190487e+06|1.788823777e+26|1.823564928e+26|1.852988216e+26|1.820911223e+26|1.820911223e+28|6.882671598e+31
1.420047598e+06|1.782977776e+26|1.821469579e+26|1.852818084e+26|1.814917043e+26|1.814917043e+28|6.888730525e+31
1.420818037e+06|1.783438943e+26|1.823916693e+26|1.862397229e+26|1.825548850e+26|1.825548850e+28|6.903131083e+31
