#R_planet
8.451619908e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
6.679037820e+06|6.678733148e+06|6.663339025e+06|6.669139847e+06|9.333357250e+06|9.722516000e+06|1.018198200e+07|9.766565000e+06|9.245138000e+06|1.028799200e+07|4.210116500e+06|5.344433000e+06|6.699712125e+06|5.362610000e+06|4.006832750e+06|6.718387000e+06|4.798148725e+03|4.881232061e+03|4.965800987e+03|4.878657867e+03|4.779181250e+03|4.978134484e+03|1.978206555e+03|2.061203493e+03|2.145760276e+03|2.058646135e+03|1.959176510e+03|2.158115761e+03|5.946133240e+03|6.204389612e+03|6.509657606e+03|6.221671104e+03|5.882713907e+03|6.560628301e+03|3.083200729e+03|3.426097780e+03|3.859246472e+03|3.500558511e+03|3.046109736e+03|3.955007286e+03|1.623350682e+10|1.718068838e+10|1.798241638e+10|1.712364237e+10|1.609869517e+10|1.814858752e+10|-4.332522701e+10|-1.961080730e+10|-3.232043520e+08|-2.780296397e+10|-5.569091584e+10|8.498749600e+07|2.817163940e+03|2.866805908e+03|2.911320435e+03|2.862240234e+03|2.804250732e+03|2.920230225e+03
6.699637085e+06|6.699071313e+06|6.681926715e+06|6.685984382e+06|9.384045750e+06|9.956520500e+06|1.064253975e+07|9.986828000e+06|9.339342000e+06|1.063431200e+07|4.216610125e+06|5.883308500e+06|6.647621750e+06|5.338457500e+06|3.812297000e+06|6.864618000e+06|4.816051637e+03|4.922473438e+03|5.046867602e+03|4.927637464e+03|4.805938932e+03|5.049335997e+03|1.996008897e+03|2.102424608e+03|2.226776563e+03|2.107620496e+03|1.985928065e+03|2.229312926e+03|5.959200910e+03|6.333910016e+03|6.750818926e+03|6.346092663e+03|5.934057825e+03|6.758127501e+03|3.228994349e+03|3.625721851e+03|3.926547057e+03|3.599771833e+03|3.130521406e+03|4.069022259e+03|1.586044672e+10|1.670548582e+10|1.736868250e+10|1.666313728e+10|1.579926118e+10|1.752701338e+10|-6.214996070e+10|-2.171521229e+10|2.017443584e+09|-3.351191552e+10|-6.784088064e+10|8.170585600e+08|2.769760803e+03|2.818127319e+03|2.878899048e+03|2.816973633e+03|2.752175293e+03|2.881771240e+03
6.715847397e+06|6.715395971e+06|6.697344713e+06|6.699701264e+06|9.536491750e+06|9.852242500e+06|1.036095875e+07|9.948602000e+06|9.449328000e+06|1.044787800e+07|4.435786875e+06|5.546970750e+06|6.455118250e+06|5.388414000e+06|4.072748750e+06|6.704080500e+06|4.847892049e+03|4.904284942e+03|4.995272679e+03|4.929623243e+03|4.836160341e+03|5.023086145e+03|2.027840912e+03|2.084284347e+03|2.175143931e+03|2.109599839e+03|2.016142935e+03|2.203056743e+03|6.044074075e+03|6.284232211e+03|6.571433772e+03|6.309321407e+03|5.992760144e+03|6.625882671e+03|3.196002798e+03|3.496294545e+03|3.799594433e+03|3.550856303e+03|3.135396317e+03|3.966316290e+03|1.545475098e+10|1.612586035e+10|1.673387213e+10|1.613686067e+10|1.525546598e+10|1.701825331e+10|-5.797611622e+10|-2.704899072e+10|-4.623631104e+09|-3.257086976e+10|-6.102583296e+10|-4.115915520e+09|2.752892090e+03|2.805787720e+03|2.842080811e+03|2.797610596e+03|2.740987549e+03|2.854234619e+03
6.733648957e+06|6.733476529e+06|6.712444124e+06|6.713630124e+06|9.544826750e+06|9.950060500e+06|1.045707150e+07|1.004701600e+07|9.510803000e+06|1.058322900e+07|4.577957625e+06|5.810760500e+06|6.766022000e+06|5.520541500e+06|4.182184000e+06|6.858899000e+06|4.861486357e+03|4.939924523e+03|5.035595595e+03|4.953591801e+03|4.853769014e+03|5.053414587e+03|2.041462219e+03|2.119913517e+03|2.215669886e+03|2.133569886e+03|2.033742407e+03|2.233397364e+03|6.045214027e+03|6.303849011e+03|6.634347450e+03|6.358167381e+03|6.020457276e+03|6.695877486e+03|3.247286726e+03|3.570792826e+03|4.033936427e+03|3.603780098e+03|3.159433924e+03|4.048126271e+03|1.497870771e+10|1.569534566e+10|1.646605466e+10|1.578583040e+10|1.497061888e+10|1.660103987e+10|-5.659442483e+10|-2.720959181e+10|-4.118726912e+09|-3.220595098e+10|-6.001459200e+10|-4.397308416e+09|2.718391113e+03|2.785043213e+03|2.821888245e+03|2.770479492e+03|2.710464600e+03|2.830494141e+03
6.753617579e+06|6.754410484e+06|6.735518513e+06|6.740001122e+06|9.639125250e+06|1.003936050e+07|1.049912125e+07|1.011017900e+07|9.588193000e+06|1.063216400e+07|4.588794875e+06|6.020117750e+06|6.659403625e+06|5.601899000e+06|4.354684000e+06|6.849113500e+06|4.889169797e+03|4.965132127e+03|5.044841294e+03|4.969948941e+03|4.874639341e+03|5.065258541e+03|2.069149494e+03|2.145163232e+03|2.224815493e+03|2.149930334e+03|2.054623843e+03|2.245236826e+03|6.086329057e+03|6.337890473e+03|6.643479734e+03|6.388884770e+03|6.057782401e+03|6.719987139e+03|3.307301810e+03|3.614961619e+03|4.017041349e+03|3.644610358e+03|3.228540897e+03|4.060679820e+03|1.481589146e+10|1.546042368e+10|1.619265357e+10|1.552221082e+10|1.459476070e+10|1.644966195e+10|-5.323977318e+10|-2.406931251e+10|-3.221764608e+09|-3.180157952e+10|-5.986360934e+10|-3.739554816e+09|2.709091980e+03|2.757664062e+03|2.797350342e+03|2.751060547e+03|2.697240723e+03|2.804880371e+03
6.772767995e+06|6.772851795e+06|6.755633361e+06|6.761955850e+06|9.640777500e+06|1.000568500e+07|1.058882700e+07|1.010090800e+07|9.563857000e+06|1.063796200e+07|3.605694625e+06|5.108065750e+06|6.527432625e+06|4.991621000e+06|3.459433000e+06|6.523809500e+06|4.899588068e+03|4.964762311e+03|5.074043552e+03|4.974698875e+03|4.875596392e+03|5.073801358e+03|2.079584317e+03|2.144811052e+03|2.254011286e+03|2.154703030e+03|2.055611008e+03|2.253795052e+03|6.049913833e+03|6.301756103e+03|6.653555483e+03|6.367033199e+03|6.029816429e+03|6.704249969e+03|3.147882105e+03|3.499900658e+03|3.848890779e+03|3.523892877e+03|3.117501935e+03|3.930283819e+03|1.431900237e+10|1.521428736e+10|1.575626701e+10|1.506959974e+10|1.424377242e+10|1.589542912e+10|-7.563320320e+10|-4.191800730e+10|-1.124703667e+10|-4.613689344e+10|-8.048441754e+10|-1.178937037e+10|2.682402893e+03|2.735444214e+03|2.777906677e+03|2.731402100e+03|2.672426758e+03|2.790378418e+03
6.792388789e+06|6.792190564e+06|6.773168347e+06|6.775287235e+06|9.875668000e+06|1.023567950e+07|1.076652350e+07|1.026813300e+07|9.787828000e+06|1.074843600e+07|4.914401625e+06|6.329240250e+06|7.131014750e+06|5.838806500e+06|4.511467000e+06|7.166145500e+06|4.937550195e+03|5.003299246e+03|5.106088195e+03|5.014252488e+03|4.925287413e+03|5.103217562e+03|2.117507028e+03|2.183328078e+03|2.286107837e+03|2.194229981e+03|2.105255222e+03|2.283204740e+03|6.222789159e+03|6.414701321e+03|6.722444065e+03|6.450177082e+03|6.154175832e+03|6.746178331e+03|3.388880090e+03|3.711476816e+03|4.057149309e+03|3.722364292e+03|3.332894629e+03|4.111833956e+03|1.383723162e+10|1.444056013e+10|1.538965683e+10|1.462257664e+10|1.374295859e+10|1.550219571e+10|-5.036263936e+10|-2.278283776e+10|-3.146046208e+09|-3.096338842e+10|-5.870256538e+10|-3.224199936e+09|2.642658203e+03|2.693105957e+03|2.739047241e+03|2.690730957e+03|2.630569336e+03|2.750892578e+03
6.812270909e+06|6.812478750e+06|6.796311658e+06|6.800291598e+06|1.003251825e+07|1.056183100e+07|1.091552175e+07|1.052405600e+07|1.001718900e+07|1.103092000e+07|5.475854125e+06|6.548322500e+06|7.440187375e+06|6.291028000e+06|5.160082500e+06|7.421972000e+06|4.969023981e+03|5.072526626e+03|5.133141338e+03|5.067004455e+03|4.975643593e+03|5.158365316e+03|2.149048099e+03|2.252506004e+03|2.313082286e+03|2.246984129e+03|2.155627527e+03|2.338340730e+03|6.296326782e+03|6.602849771e+03|6.834788227e+03|6.588383356e+03|6.277838711e+03|6.898928000e+03|3.561818399e+03|3.835486426e+03|4.242229894e+03|3.902744664e+03|3.518717596e+03|4.286771733e+03|1.372131994e+10|1.436515328e+10|1.488681421e+10|1.433204531e+10|1.357992960e+10|1.508416410e+10|-4.783147827e+10|-1.691802982e+10|-2.299517440e+09|-2.645085184e+10|-5.212554035e+10|-7.761612800e+08|2.597894287e+03|2.645794922e+03|2.712911743e+03|2.647209717e+03|2.586390381e+03|2.708028809e+03
6.831189869e+06|6.831711449e+06|6.814277023e+06|6.820405720e+06|9.981688000e+06|1.037070150e+07|1.067890000e+07|1.039937900e+07|9.966396000e+06|1.083236100e+07|4.453276750e+06|6.014774250e+06|7.215270000e+06|5.750197000e+06|4.252856500e+06|7.247538000e+06|4.980708796e+03|5.048986375e+03|5.110347613e+03|5.050045874e+03|4.971383968e+03|5.128707779e+03|2.160654715e+03|2.228997787e+03|2.290327515e+03|2.230030707e+03|2.151370882e+03|2.308690532e+03|6.239542722e+03|6.481637661e+03|6.683825745e+03|6.499275525e+03|6.234754309e+03|6.763796741e+03|3.323673722e+03|3.741526044e+03|4.062526587e+03|3.740902257e+03|3.335026094e+03|4.146778421e+03|1.325403110e+10|1.382959821e+10|1.429055770e+10|1.392247603e+10|1.322552013e+10|1.461943091e+10|-6.555354317e+10|-3.024753562e+10|-2.811518976e+09|-3.655999078e+10|-6.920449229e+10|-3.915500032e+09|2.593159973e+03|2.650315918e+03|2.686981934e+03|2.642201172e+03|2.590444336e+03|2.693958496e+03
6.849239367e+06|6.848882960e+06|6.831700769e+06|6.835015198e+06|1.017265625e+07|1.056964800e+07|1.095532875e+07|1.057003900e+07|1.010369500e+07|1.103638400e+07|4.992072000e+06|6.421255250e+06|7.510974375e+06|6.082011000e+06|4.654401500e+06|7.509622500e+06|5.014506541e+03|5.089614609e+03|5.152518571e+03|5.084660593e+03|5.001939126e+03|5.167382060e+03|2.194452202e+03|2.269625105e+03|2.332492102e+03|2.264639821e+03|2.181918894e+03|2.347360748e+03|6.371831046e+03|6.601325318e+03|6.836200379e+03|6.588750949e+03|6.300118664e+03|6.877383233e+03|3.537423877e+03|3.885489286e+03|4.264001960e+03|3.859202599e+03|3.446603158e+03|4.271802040e+03|1.308218445e+10|1.373255834e+10|1.431297715e+10|1.373756211e+10|1.291630285e+10|1.455881933e+10|-5.558502195e+10|-1.951036928e+10|-2.602031616e+09|-3.301899469e+10|-6.338361754e+10|-2.654369792e+09|2.569860840e+03|2.614152710e+03|2.662166687e+03|2.613147461e+03|2.557923096e+03|2.668371582e+03
6.869591671e+06|6.869541389e+06|6.850981003e+06|6.851967620e+06|1.031231925e+07|1.077276700e+07|1.109878875e+07|1.071396400e+07|1.027620700e+07|1.115172100e+07|5.544225875e+06|6.806944000e+06|7.359605250e+06|6.327432500e+06|5.171614000e+06|7.483252500e+06|5.055140092e+03|5.126204688e+03|5.186325028e+03|5.119411614e+03|5.041777105e+03|5.197046122e+03|2.235174837e+03|2.306160093e+03|2.366416257e+03|2.299387541e+03|2.221747185e+03|2.377027898e+03|6.413466664e+03|6.672518515e+03|6.890295756e+03|6.646520869e+03|6.377436486e+03|6.915605253e+03|3.699789873e+03|3.950862297e+03|4.182957190e+03|3.919019199e+03|3.590294196e+03|4.247744202e+03|1.250072166e+10|1.318412032e+10|1.380731213e+10|1.323259085e+10|1.239574426e+10|1.406943642e+10|-4.621243904e+10|-2.149863219e+10|-6.776801280e+09|-3.159085056e+10|-5.753619251e+10|-5.645507584e+09|2.526192749e+03|2.575438477e+03|2.622999023e+03|2.571490234e+03|2.518200684e+03|2.624779785e+03
6.889600280e+06|6.889836530e+06|6.873564027e+06|6.876140389e+06|1.046161950e+07|1.093209250e+07|1.125850700e+07|1.088110600e+07|1.043453100e+07|1.132768000e+07|5.255694250e+06|6.814506500e+06|7.713092875e+06|6.349575000e+06|4.954626000e+06|7.744524000e+06|5.086667771e+03|5.153882458e+03|5.224110319e+03|5.152823589e+03|5.073241485e+03|5.232405693e+03|2.266678305e+03|2.333845073e+03|2.404111234e+03|2.332809942e+03|2.253232465e+03|2.412387419e+03|6.489062579e+03|6.756281854e+03|6.944159728e+03|6.730619661e+03|6.463517437e+03|6.997721884e+03|3.631405944e+03|4.060754455e+03|4.308584155e+03|4.010398040e+03|3.647327738e+03|4.373468342e+03|1.244587290e+10|1.297660211e+10|1.354028288e+10|1.305950822e+10|1.229784986e+10|1.382116352e+10|-5.934789632e+10|-2.159550566e+10|-6.621465600e+08|-3.433080218e+10|-6.766444544e+10|-9.971522560e+08|2.486923950e+03|2.555394897e+03|2.600184937e+03|2.543315430e+03|2.483519043e+03|2.603112061e+03
6.909885789e+06|6.909644349e+06|6.893027772e+06|6.896415038e+06|1.054988175e+07|1.091760650e+07|1.117837750e+07|1.083670800e+07|1.044716700e+07|1.122624900e+07|5.344620125e+06|6.985476500e+06|7.651683500e+06|6.397881500e+06|5.103306000e+06|7.692459000e+06|5.090912913e+03|5.161982547e+03|5.208175988e+03|5.151183379e+03|5.082066044e+03|5.220300714e+03|2.270882992e+03|2.341960827e+03|2.388292881e+03|2.331172112e+03|2.262062399e+03|2.400281825e+03|6.517812207e+03|6.742545408e+03|6.888799710e+03|6.684412465e+03|6.448837528e+03|6.919987401e+03|3.710420789e+03|3.997977999e+03|4.275186950e+03|3.954345402e+03|3.604544433e+03|4.304146371e+03|1.204800768e+10|1.258141286e+10|1.340239642e+10|1.263937434e+10|1.181278925e+10|1.346595942e+10|-6.086826291e+10|-2.459828326e+10|-5.081803776e+09|-3.314387763e+10|-6.157795738e+10|-4.709807616e+09|2.487566833e+03|2.530992065e+03|2.566802185e+03|2.527562500e+03|2.481700928e+03|2.573424072e+03
6.929735783e+06|6.929222372e+06|6.913218519e+06|6.916232481e+06|1.061279800e+07|1.105015700e+07|1.137983250e+07|1.101407500e+07|1.057999200e+07|1.144815700e+07|5.727165125e+06|7.180366500e+06|8.011659375e+06|6.845121500e+06|5.643899500e+06|8.046343000e+06|5.117433891e+03|5.203817664e+03|5.241876308e+03|5.187486043e+03|5.114035518e+03|5.260936569e+03|2.297367979e+03|2.383776432e+03|2.421908418e+03|2.367467632e+03|2.294003454e+03|2.440931810e+03|6.532200522e+03|6.777451027e+03|7.021073127e+03|6.766535058e+03|6.504972278e+03|7.028097839e+03|3.795118613e+03|4.106015762e+03|4.404648302e+03|4.094387988e+03|3.718914053e+03|4.469861923e+03|1.169789466e+10|1.230403840e+10|1.295929446e+10|1.237487821e+10|1.154158182e+10|1.320817562e+10|-4.694849126e+10|-1.824272384e+10|-7.059796480e+08|-2.691848806e+10|-5.245946675e+10|-1.377506432e+09|2.448962463e+03|2.503178711e+03|2.536391907e+03|2.493345215e+03|2.443650146e+03|2.543040283e+03
6.951360068e+06|6.952847772e+06|6.933436180e+06|6.933568325e+06|1.080700900e+07|1.108489350e+07|1.144552950e+07|1.115077400e+07|1.074672600e+07|1.155482400e+07|5.815201875e+06|7.377362250e+06|8.071727625e+06|6.677793500e+06|5.261018000e+06|8.094567000e+06|5.165322672e+03|5.219415796e+03|5.274015612e+03|5.219419658e+03|5.152086794e+03|5.286752523e+03|2.345259108e+03|2.399342976e+03|2.453989987e+03|2.399409409e+03|2.332084193e+03|2.466734626e+03|6.633766302e+03|6.758815832e+03|6.958903685e+03|6.812000502e+03|6.567948699e+03|7.056052305e+03|3.740442949e+03|4.141740765e+03|4.418710925e+03|4.098726864e+03|3.718966113e+03|4.478487614e+03|1.122889600e+10|1.172156365e+10|1.264043110e+10|1.190240666e+10|1.105132134e+10|1.275349299e+10|-5.370787328e+10|-2.027275162e+10|-6.209223680e+08|-3.423498854e+10|-6.642619187e+10|-2.043781120e+09|2.407235352e+03|2.452919067e+03|2.497671204e+03|2.453118408e+03|2.405162598e+03|2.501074951e+03
6.970572908e+06|6.969783445e+06|6.954240800e+06|6.957457359e+06|1.085920250e+07|1.120479750e+07|1.148184850e+07|1.117078300e+07|1.079958700e+07|1.154197900e+07|5.658264750e+06|7.285111500e+06|8.046301250e+06|6.685712500e+06|5.298290000e+06|8.073135500e+06|5.179463501e+03|5.234456783e+03|5.288301880e+03|5.229427741e+03|5.164730134e+03|5.294125349e+03|2.359413648e+03|2.414364956e+03|2.468326856e+03|2.409420996e+03|2.344732655e+03|2.474109338e+03|6.646470934e+03|6.811660143e+03|6.978165073e+03|6.796836779e+03|6.579592854e+03|7.014080705e+03|3.779857827e+03|4.094164238e+03|4.433951202e+03|4.065937126e+03|3.698478625e+03|4.433395628e+03|1.090568806e+10|1.146905037e+10|1.206382566e+10|1.150060237e+10|1.079949619e+10|1.220170854e+10|-6.257676698e+10|-2.242055373e+10|-5.102439424e+09|-3.514675610e+10|-6.540833587e+10|-4.885175808e+09|2.389702759e+03|2.441335205e+03|2.471808105e+03|2.429911133e+03|2.382248047e+03|2.477573975e+03
6.991885284e+06|6.991152744e+06|6.975453602e+06|6.981996463e+06|1.087720900e+07|1.121538400e+07|1.161792025e+07|1.127315800e+07|1.086634900e+07|1.167997100e+07|6.175056500e+06|7.127319250e+06|8.053724375e+06|6.825154500e+06|5.538846500e+06|8.111462000e+06|5.187375044e+03|5.246202413e+03|5.309777371e+03|5.252634025e+03|5.186385233e+03|5.318882816e+03|2.367317641e+03|2.426122326e+03|2.489683343e+03|2.432616082e+03|2.366363254e+03|2.498868910e+03|6.598811501e+03|6.816438262e+03|7.039057599e+03|6.828012478e+03|6.576500488e+03|7.079524467e+03|3.821640560e+03|4.153374206e+03|4.448339001e+03|4.115978676e+03|3.764718928e+03|4.467238424e+03|1.043076582e+10|1.111843635e+10|1.171901773e+10|1.116438016e+10|1.030357606e+10|1.202518323e+10|-5.225600819e+10|-2.622722970e+10|-6.494415360e+08|-3.437009715e+10|-6.542917632e+10|-3.311017216e+09|2.360984863e+03|2.405804810e+03|2.444669067e+03|2.400052490e+03|2.352643799e+03|2.447461182e+03
7.012099396e+06|7.012399116e+06|6.995016248e+06|6.997614982e+06|1.110241225e+07|1.143477000e+07|1.182114000e+07|1.144239100e+07|1.104091600e+07|1.184386900e+07|6.227792000e+06|7.639776750e+06|8.298351625e+06|7.238515000e+06|6.073890500e+06|8.403138000e+06|5.239394117e+03|5.280849697e+03|5.354491568e+03|5.289097176e+03|5.221087675e+03|5.357106676e+03|2.419397072e+03|2.460886260e+03|2.534436844e+03|2.469077754e+03|2.401071076e+03|2.537084432e+03|6.672010648e+03|6.871683075e+03|7.082400744e+03|6.886830489e+03|6.649673444e+03|7.123987534e+03|3.907258051e+03|4.232379184e+03|4.473688547e+03|4.206178697e+03|3.861340096e+03|4.551017298e+03|1.004800691e+10|1.072152934e+10|1.130843776e+10|1.074862899e+10|1.001162445e+10|1.148563251e+10|-4.873869312e+10|-1.867488051e+10|-5.241912320e+09|-2.939419853e+10|-5.517699891e+10|-3.611398656e+09|2.311608215e+03|2.355997559e+03|2.405752258e+03|2.358306641e+03|2.310102539e+03|2.406510254e+03
7.033485781e+06|7.034187201e+06|7.015563580e+06|7.020336089e+06|1.133523200e+07|1.166305050e+07|1.205619900e+07|1.169003100e+07|1.128662700e+07|1.209343200e+07|6.055434125e+06|8.056773500e+06|8.541523250e+06|7.346671500e+06|6.004686500e+06|8.688655000e+06|5.270518462e+03|5.332880684e+03|5.388372533e+03|5.332478814e+03|5.267202468e+03|5.397755161e+03|2.450434628e+03|2.512843865e+03|2.568534663e+03|2.512462640e+03|2.447189318e+03|2.577735963e+03|6.821668359e+03|7.004393439e+03|7.270585047e+03|7.016452581e+03|6.773261453e+03|7.259643710e+03|3.973604869e+03|4.377916953e+03|4.656315120e+03|4.332371509e+03|3.960990733e+03|4.703752285e+03|1.009050854e+10|1.080430950e+10|1.137803034e+10|1.077883392e+10|1.001033216e+10|1.154733466e+10|-5.458246042e+10|-2.064580301e+10|-1.556864256e+09|-3.206336922e+10|-6.236542566e+10|-1.761305856e+09|2.287134094e+03|2.336475586e+03|2.376023376e+03|2.330872559e+03|2.279793213e+03|2.381952148e+03
7.057804588e+06|7.057296081e+06|7.042086824e+06|7.046383934e+06|1.132234125e+07|1.167624300e+07|1.196617350e+07|1.165542000e+07|1.129466600e+07|1.201617500e+07|6.818760750e+06|7.968432500e+06|8.615015750e+06|7.423664500e+06|6.215382000e+06|8.631947000e+06|5.280962881e+03|5.342678419e+03|5.386621468e+03|5.335024370e+03|5.275629841e+03|5.394418899e+03|2.460995583e+03|2.522599150e+03|2.566549909e+03|2.515000188e+03|2.455595975e+03|2.574404402e+03|6.767957863e+03|6.951235466e+03|7.142116079e+03|6.954860726e+03|6.738080163e+03|7.171641289e+03|4.059646595e+03|4.326027524e+03|4.609336684e+03|4.291973340e+03|3.972251412e+03|4.611695268e+03|9.505539328e+09|1.001713306e+10|1.111069158e+10|1.023006106e+10|9.376977920e+09|1.108314317e+10|-4.635290829e+10|-1.613441178e+10|-1.687815680e+08|-3.009920205e+10|-5.917472358e+10|-1.023680832e+09|2.248440186e+03|2.322155396e+03|2.356878845e+03|2.304783203e+03|2.250412598e+03|2.359153809e+03
7.077411789e+06|7.076953030e+06|7.062009465e+06|7.063625043e+06|1.130252150e+07|1.167711450e+07|1.205252850e+07|1.166974800e+07|1.123362000e+07|1.210587400e+07|6.576325000e+06|7.453580750e+06|8.338301750e+06|7.302990000e+06|6.118811500e+06|8.487168000e+06|5.277687132e+03|5.345359938e+03|5.409466889e+03|5.343369321e+03|5.270164164e+03|5.416574478e+03|2.457584741e+03|2.525393991e+03|2.589430709e+03|2.523349521e+03|2.450137831e+03|2.596561211e+03|6.714995397e+03|6.944472973e+03|7.124737811e+03|6.927935841e+03|6.678601759e+03|7.177269924e+03|3.941538439e+03|4.228565033e+03|4.458626994e+03|4.210164181e+03|3.883826222e+03|4.536502139e+03|9.081553408e+09|9.771722752e+09|1.058275482e+10|9.815458816e+09|9.003862016e+09|1.062705459e+10|-4.988225843e+10|-2.738406195e+10|-5.224053248e+09|-3.425404518e+10|-6.154197402e+10|-6.966115840e+09|2.225850586e+03|2.280746338e+03|2.333526123e+03|2.280527588e+03|2.224990723e+03|2.336063965e+03
7.096723907e+06|7.095494835e+06|7.080339199e+06|7.085689392e+06|1.155872250e+07|1.198235000e+07|1.229351500e+07|1.196980900e+07|1.154847100e+07|1.239114800e+07|7.029962500e+06|8.309340500e+06|8.856285000e+06|7.911855500e+06|6.909231500e+06|8.914482000e+06|5.327106753e+03|5.397527744e+03|5.447357245e+03|5.396357929e+03|5.326911394e+03|5.465804464e+03|2.507169923e+03|2.577493002e+03|2.627329242e+03|2.576341401e+03|2.506902895e+03|2.645779907e+03|6.866000033e+03|7.067271112e+03|7.293098171e+03|7.074841292e+03|6.833197073e+03|7.316485511e+03|4.206299924e+03|4.430886785e+03|4.698398229e+03|4.426809211e+03|4.116224178e+03|4.737394244e+03|9.133726464e+09|9.663922176e+09|1.035378304e+10|9.777437696e+09|9.028610048e+09|1.052626739e+10|-4.728682906e+10|-1.863651942e+10|-2.225255680e+09|-2.677463245e+10|-5.093055693e+10|-2.618709504e+09|2.192936035e+03|2.256931274e+03|2.297737793e+03|2.243580322e+03|2.191077393e+03|2.296083496e+03
7.118695302e+06|7.119568309e+06|7.101188971e+06|7.104324734e+06|1.182337400e+07|1.214062200e+07|1.243311125e+07|1.214055200e+07|1.176701600e+07|1.251409000e+07|7.189992000e+06|8.419743000e+06|9.123758500e+06|7.980006000e+06|6.791110500e+06|9.168900000e+06|5.377753451e+03|5.428158956e+03|5.485696936e+03|5.431654530e+03|5.369410397e+03|5.493898663e+03|2.557798494e+03|2.608093922e+03|2.665693793e+03|2.611627161e+03|2.549380606e+03|2.673873716e+03|6.943059434e+03|7.164898875e+03|7.298533408e+03|7.126093013e+03|6.920122931e+03|7.332063095e+03|4.178529799e+03|4.457490061e+03|4.764047624e+03|4.462577282e+03|4.124780854e+03|4.800373709e+03|8.856596736e+09|9.389678592e+09|1.001638886e+10|9.420012544e+09|8.724869120e+09|1.011515494e+10|-5.121739469e+10|-1.515456051e+10|-3.541021696e+09|-2.955379712e+10|-5.589104230e+10|-3.216557312e+09|2.149083496e+03|2.211546753e+03|2.248572693e+03|2.203550537e+03|2.149218018e+03|2.257883545e+03
7.141374932e+06|7.141684403e+06|7.122851473e+06|7.123511795e+06|1.184144100e+07|1.216813850e+07|1.251250975e+07|1.219056800e+07|1.181670100e+07|1.256443500e+07|6.899424500e+06|8.239388000e+06|8.981873500e+06|7.833329500e+06|6.667733000e+06|8.998924000e+06|5.386949580e+03|5.447770364e+03|5.501264335e+03|5.447054857e+03|5.382829909e+03|5.511279805e+03|2.566855652e+03|2.627715027e+03|2.681232709e+03|2.627037413e+03|2.562801410e+03|2.691273415e+03|6.932409622e+03|7.104772227e+03|7.267051654e+03|7.108176487e+03|6.912047564e+03|7.304305411e+03|4.176630903e+03|4.402031107e+03|4.630786397e+03|4.400990617e+03|4.118387963e+03|4.683593271e+03|8.430740992e+09|8.983840768e+09|9.450660608e+09|8.981325824e+09|8.374568448e+09|9.588086784e+09|-5.906247270e+10|-2.194504602e+10|-7.780998912e+09|-3.475201229e+10|-6.348256461e+10|-6.021457408e+09|2.116361694e+03|2.179751099e+03|2.221255005e+03|2.172687256e+03|2.117958984e+03|2.227415527e+03
7.162289313e+06|7.162728931e+06|7.146591127e+06|7.149171470e+06|1.194269000e+07|1.226252250e+07|1.244923250e+07|1.227372000e+07|1.190484400e+07|1.264260100e+07|7.642415125e+06|8.696457500e+06|9.209448250e+06|8.217030500e+06|7.108500500e+06|9.325559000e+06|5.414825660e+03|5.464108785e+03|5.504016558e+03|5.466513304e+03|5.404458716e+03|5.528567893e+03|2.594748628e+03|2.644053465e+03|2.683962298e+03|2.646481203e+03|2.584433448e+03|2.708528957e+03|6.929435349e+03|7.082067096e+03|7.225891729e+03|7.111953566e+03|6.906267102e+03|7.317640030e+03|4.197198422e+03|4.526053350e+03|4.771175272e+03|4.480154489e+03|4.137866171e+03|4.822442807e+03|7.913457152e+09|8.633073408e+09|9.314757120e+09|8.629517312e+09|7.884655104e+09|9.374377984e+09|-4.369133978e+10|-1.617130342e+10|-8.481283840e+08|-2.762841498e+10|-5.322194125e+10|-2.034887168e+09|2.086723511e+03|2.139392578e+03|2.188841858e+03|2.142445557e+03|2.084636719e+03|2.200254395e+03
