#R_planet
1.862765717e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.097398290e+06|3.097426721e+06|2.917588087e+06|2.993006897e+06|5.383661625e+06|5.692385500e+06|6.473570125e+06|5.915034000e+06|5.304896500e+06|6.525172000e+06|8.667852500e+05|1.443374000e+06|2.785044125e+06|1.724608000e+06|5.801908125e+05|2.869025250e+06|2.326974955e+03|2.378615272e+03|2.466708532e+03|2.392745771e+03|2.317169012e+03|2.468322530e+03|5.111712728e+02|5.628073297e+02|6.509029827e+02|5.769383420e+02|5.013627173e+02|6.525139666e+02|8.369583596e+03|8.913115655e+03|1.035718076e+04|9.307642798e+03|8.232058310e+03|1.038322729e+04|3.920548309e+03|4.470993869e+03|6.084838279e+03|4.937911816e+03|3.628010315e+03|6.247813317e+03|1.142776033e+11|1.189612503e+11|1.262280520e+11|1.199482552e+11|1.130083942e+11|1.268880835e+11|-5.936672154e+10|-3.684245914e+10|-1.788544410e+10|-3.330202624e+10|-6.956394906e+10|2.959904000e+09|8.683546631e+03|8.789362793e+03|8.863278076e+03|8.777102539e+03|8.681791016e+03|8.872412109e+03
3.103305597e+06|3.103703134e+06|2.942723172e+06|3.024755446e+06|5.495259875e+06|6.149319750e+06|6.692805625e+06|6.114404500e+06|5.457446000e+06|6.771360500e+06|1.015107375e+06|1.824144125e+06|2.652658812e+06|1.891701625e+06|7.637223750e+05|3.019681000e+06|2.340593537e+03|2.441482440e+03|2.494575343e+03|2.421506112e+03|2.341556344e+03|2.501455881e+03|5.247818697e+02|6.256680670e+02|6.787633291e+02|6.056970400e+02|5.257477842e+02|6.856462959e+02|8.487853074e+03|9.875311133e+03|1.071791580e+04|9.682343923e+03|8.525057291e+03|1.083963055e+04|3.986333879e+03|5.426450329e+03|6.687095193e+03|5.292680194e+03|3.934117836e+03|6.651242552e+03|1.144184197e+11|1.205231411e+11|1.284120801e+11|1.212037693e+11|1.136405873e+11|1.287669760e+11|-6.064870400e+10|-3.541390541e+10|-2.139668070e+10|-3.361373184e+10|-6.649199002e+10|-7.354782720e+08|8.630671875e+03|8.703749023e+03|8.815720947e+03|8.725664062e+03|8.624370117e+03|8.826957031e+03
3.109112551e+06|3.108904306e+06|2.888557829e+06|2.923735271e+06|5.575849750e+06|6.082363500e+06|6.554996625e+06|6.093407500e+06|5.510503500e+06|6.676310500e+06|9.223250000e+05|1.698533625e+06|2.717823875e+06|1.890687500e+06|7.998238125e+05|2.981551250e+06|2.358630074e+03|2.435785125e+03|2.481418355e+03|2.422172729e+03|2.349798601e+03|2.494546856e+03|5.428160713e+02|6.199755760e+02|6.656039640e+02|6.063640928e+02|5.339896231e+02|6.787385624e+02|8.714288559e+03|9.691807522e+03|1.051699188e+04|9.658904832e+03|8.625471320e+03|1.069233834e+04|4.160174683e+03|5.163214079e+03|6.295464659e+03|5.278507307e+03|4.020918658e+03|6.536095957e+03|1.149192438e+11|1.198479442e+11|1.261219840e+11|1.205235630e+11|1.141188936e+11|1.269282161e+11|-5.930287309e+10|-3.625991373e+10|-2.343683277e+10|-3.330789786e+10|-6.670094746e+10|8.514502400e+07|8.629455566e+03|8.705251465e+03|8.798638428e+03|8.713396484e+03|8.615390625e+03|8.811403320e+03
3.114559894e+06|3.114479860e+06|2.927378221e+06|2.970131337e+06|5.470943750e+06|6.075316250e+06|6.690824875e+06|6.081663500e+06|5.415686000e+06|6.747639000e+06|8.714882500e+05|1.851299750e+06|2.998554312e+06|1.947329750e+06|6.813653750e+05|3.213294500e+06|2.354834647e+03|2.426720141e+03|2.502636093e+03|2.424486132e+03|2.342486051e+03|2.506486212e+03|5.390241817e+02|6.109145242e+02|6.868299284e+02|6.086788725e+02|5.266793692e+02|6.906783758e+02|8.590606681e+03|9.616265473e+03|1.077361637e+04|9.659228885e+03|8.483547051e+03|1.083491072e+04|4.020578415e+03|5.193311548e+03|6.693913852e+03|5.321012088e+03|3.885202461e+03|6.756821716e+03|1.121398723e+11|1.195044495e+11|1.260217078e+11|1.194802954e+11|1.121922007e+11|1.267683738e+11|-6.388566426e+10|-3.533282509e+10|2.233327821e+10|-3.101580902e+10|-7.128664474e+10|9.255032832e+09|8.596741699e+03|8.685862793e+03|8.758098145e+03|8.685749023e+03|8.583160156e+03|8.788337891e+03
3.120150664e+06|3.120050798e+06|2.926383548e+06|2.970570335e+06|5.492096750e+06|6.123140750e+06|6.645417375e+06|6.084728500e+06|5.462179000e+06|6.707277500e+06|9.561138125e+05|1.675741500e+06|3.130273000e+06|1.889202375e+06|6.969045625e+05|3.081500500e+06|2.363265409e+03|2.437002549e+03|2.494300595e+03|2.428530315e+03|2.354061875e+03|2.502998754e+03|5.474605162e+02|6.211937436e+02|6.784973936e+02|6.127220620e+02|5.382539509e+02|6.871901732e+02|8.636286664e+03|9.727948199e+03|1.064751874e+04|9.681154571e+03|8.593843315e+03|1.076846583e+04|4.164439034e+03|5.304909796e+03|6.496146761e+03|5.312001251e+03|3.972577402e+03|6.651425101e+03|1.122400870e+11|1.191552041e+11|1.259866030e+11|1.189364859e+11|1.117006479e+11|1.261723484e+11|-6.782221722e+10|-4.051600998e+10|-1.455730688e+10|-3.456062259e+10|-7.355477197e+10|4.433519104e+09|8.579216553e+03|8.660780762e+03|8.732016113e+03|8.666737305e+03|8.575228516e+03|8.758246094e+03
3.126175803e+06|3.126310952e+06|2.933287962e+06|2.989006126e+06|5.587571875e+06|5.966673250e+06|6.505964875e+06|6.042155500e+06|5.489481000e+06|6.594830500e+06|1.115757000e+06|1.731097375e+06|2.674276938e+06|1.880258500e+06|8.925083125e+05|2.868009000e+06|2.375646741e+03|2.419096955e+03|2.487464673e+03|2.429764899e+03|2.361692699e+03|2.497837099e+03|5.598371037e+02|6.032921766e+02|6.716456799e+02|6.139576353e+02|5.458870891e+02|6.820281815e+02|8.837812637e+03|9.456918068e+03|1.041200792e+04|9.633317492e+03|8.660464243e+03|1.060617074e+04|4.355804741e+03|5.045839340e+03|6.287855574e+03|5.269131267e+03|4.098540303e+03|6.439722231e+03|1.118927299e+11|1.166169170e+11|1.219264082e+11|1.174817751e+11|1.111356539e+11|1.238278799e+11|-5.831621222e+10|-3.736066867e+10|-2.490394419e+10|-3.433734144e+10|-6.530511258e+10|-3.369558784e+09|8.561523926e+03|8.646291992e+03|8.707869141e+03|8.639061523e+03|8.550321289e+03|8.727802734e+03
3.131735946e+06|3.131927437e+06|2.906523411e+06|2.940164982e+06|5.662613250e+06|6.069836000e+06|6.569896625e+06|6.145689500e+06|5.551995000e+06|6.739383500e+06|1.193851375e+06|1.839198250e+06|3.158604312e+06|2.128031250e+06|1.026162562e+06|3.229899750e+06|2.392473210e+03|2.447097328e+03|2.507422797e+03|2.449067982e+03|2.378423638e+03|2.519712326e+03|5.766551670e+02|6.312916602e+02|6.916098781e+02|6.332582229e+02|5.626144813e+02|7.039019645e+02|9.003773861e+03|9.708554366e+03|1.061043221e+04|9.848540838e+03|8.809880739e+03|1.088720094e+04|4.467214166e+03|5.358808236e+03|6.646699923e+03|5.558868433e+03|4.320132703e+03|6.797604163e+03|1.110214001e+11|1.167533670e+11|1.217688125e+11|1.171749847e+11|1.101732905e+11|1.241766789e+11|-5.659819622e+10|-3.765613773e+10|2.782036992e+10|-2.754832589e+10|-6.395407974e+10|8.857432064e+09|8.499636475e+03|8.561700684e+03|8.668099121e+03|8.580214844e+03|8.487061523e+03|8.673370117e+03
3.136730479e+06|3.136798558e+06|2.930302380e+06|2.948610799e+06|5.460933500e+06|5.972969500e+06|6.523054375e+06|6.000100000e+06|5.375069500e+06|6.625131500e+06|9.870235000e+05|1.671327125e+06|2.395507500e+06|1.792740375e+06|7.500275000e+05|2.835453000e+06|2.364820578e+03|2.431142685e+03|2.496246570e+03|2.430577007e+03|2.353331112e+03|2.507822901e+03|5.490034632e+02|6.153408629e+02|6.804324494e+02|6.147689632e+02|5.375232589e+02|6.920146676e+02|8.666777704e+03|9.556935896e+03|1.055369892e+04|9.589860288e+03|8.486191831e+03|1.069352875e+04|4.118666069e+03|5.242970031e+03|6.211614427e+03|5.202406468e+03|3.923904752e+03|6.480908184e+03|1.096543232e+11|1.154027151e+11|1.213324308e+11|1.157059543e+11|1.088973619e+11|1.225145221e+11|-6.191614566e+10|-3.941414912e+10|-2.872160256e+10|-3.834019840e+10|-6.859310694e+10|-8.087301120e+09|8.519548096e+03|8.601312500e+03|8.665223145e+03|8.601068359e+03|8.509948242e+03|8.692188477e+03
3.142710303e+06|3.142644164e+06|2.946047507e+06|3.004462495e+06|5.712932250e+06|6.081427250e+06|6.657103000e+06|6.209573000e+06|5.605809500e+06|6.813335500e+06|1.198067188e+06|1.812764750e+06|3.109932938e+06|2.118620750e+06|1.056687375e+06|3.180554250e+06|2.404987690e+03|2.456549600e+03|2.527373710e+03|2.463415662e+03|2.393737210e+03|2.533094114e+03|5.891760873e+02|6.407475325e+02|7.115684068e+02|6.476077280e+02|5.779296064e+02|7.172858495e+02|9.123697701e+03|9.784237360e+03|1.080841340e+04|9.990107683e+03|8.941732625e+03|1.103848274e+04|4.645542117e+03|5.370165078e+03|6.633091810e+03|5.662391074e+03|4.421622600e+03|6.903159547e+03|1.106326528e+11|1.164706857e+11|1.218328105e+11|1.166155940e+11|1.095209533e+11|1.237102182e+11|-5.754852557e+10|-3.872259686e+10|-1.969852006e+10|-3.170965914e+10|-6.480438067e+10|1.385070080e+09|8.448325928e+03|8.528073730e+03|8.608574463e+03|8.530735352e+03|8.437687500e+03|8.623784180e+03
3.148832900e+06|3.148729869e+06|2.920662283e+06|2.981354336e+06|5.561029125e+06|6.084693750e+06|6.497480875e+06|6.112279500e+06|5.538603000e+06|6.685956500e+06|1.270649812e+06|1.754847000e+06|2.694266938e+06|2.033349750e+06|1.086849750e+06|2.979850000e+06|2.400150966e+03|2.459567848e+03|2.509843798e+03|2.457003878e+03|2.390466198e+03|2.523541557e+03|5.843337238e+02|6.437628663e+02|6.940265820e+02|6.411962797e+02|5.746584915e+02|7.077340679e+02|8.851426474e+03|9.841463382e+03|1.055939787e+04|9.841702545e+03|8.847973871e+03|1.083543122e+04|4.456602704e+03|5.398275994e+03|6.467467611e+03|5.513219181e+03|4.355295741e+03|6.671142621e+03|1.086530662e+11|1.134153277e+11|1.199684710e+11|1.147237908e+11|1.076658012e+11|1.217817805e+11|-5.050971750e+10|-4.054018867e+10|-2.308586701e+10|-3.299083264e+10|-6.152793293e+10|-4.453733376e+09|8.442710449e+03|8.503082520e+03|8.585795166e+03|8.513706055e+03|8.430380859e+03|8.597032227e+03
3.153616979e+06|3.153882428e+06|2.937854554e+06|2.969196917e+06|5.690329375e+06|6.242315250e+06|6.638432750e+06|6.199015000e+06|5.651613500e+06|6.746416000e+06|1.234556750e+06|1.952607125e+06|2.880612625e+06|2.126756250e+06|1.127251000e+06|3.126261500e+06|2.413684242e+03|2.480511557e+03|2.527373821e+03|2.470990361e+03|2.403423864e+03|2.538556859e+03|5.978705823e+02|6.646985522e+02|7.115706664e+02|6.551816278e+02|5.876154207e+02|7.227478349e+02|9.093171076e+03|1.007949377e+04|1.074550905e+04|1.000723390e+04|9.039320237e+03|1.097514756e+04|4.591749215e+03|5.599572378e+03|6.844986210e+03|5.687845181e+03|4.521233783e+03|6.854456578e+03|1.089038561e+11|1.151434957e+11|1.201114378e+11|1.150882611e+11|1.093257708e+11|1.208507187e+11|-5.796665549e+10|-3.884874547e+10|-2.525497549e+10|-3.231464858e+10|-6.406376653e+10|-5.655278080e+08|8.400239746e+03|8.468661133e+03|8.562593994e+03|8.482893555e+03|8.387479492e+03|8.578309570e+03
3.158356536e+06|3.158394501e+06|2.988838625e+06|3.039108379e+06|5.769998625e+06|6.226135750e+06|6.797642625e+06|6.232046500e+06|5.714217500e+06|6.749876500e+06|1.354408750e+06|1.732504625e+06|2.814849938e+06|2.130873750e+06|1.264648375e+06|2.997099000e+06|2.424900125e+03|2.480923856e+03|2.536805042e+03|2.477330298e+03|2.415421064e+03|2.539239533e+03|6.090924758e+02|6.651166518e+02|7.210010125e+02|6.615214353e+02|5.996116889e+02|7.234311818e+02|9.277013781e+03|1.002196145e+04|1.101480298e+04|1.007349354e+04|9.169051109e+03|1.097793597e+04|4.846735117e+03|5.494160362e+03|6.741015730e+03|5.734483227e+03|4.681989348e+03|6.786977107e+03|1.092640645e+11|1.143235092e+11|1.205844623e+11|1.151109366e+11|1.089844920e+11|1.212373811e+11|-5.566553498e+10|-4.333033062e+10|-2.425778176e+10|-3.369329459e+10|-6.150496256e+10|-5.881628160e+09|8.375061768e+03|8.460971191e+03|8.549431641e+03|8.466694336e+03|8.369224609e+03|8.564164062e+03
3.162771507e+06|3.162534239e+06|2.979485832e+06|3.047680296e+06|5.633926500e+06|6.222412250e+06|6.654426500e+06|6.157348000e+06|5.589204500e+06|6.725490500e+06|1.171193750e+06|2.026055500e+06|2.803694000e+06|2.077962250e+06|1.097222875e+06|3.058701000e+06|2.411009630e+03|2.493136292e+03|2.534619441e+03|2.472857597e+03|2.403553221e+03|2.542161972e+03|5.952043063e+02|6.773238367e+02|7.188149306e+02|6.570493080e+02|5.877451107e+02|7.263535053e+02|9.039013148e+03|1.012028408e+04|1.089639890e+04|9.963615577e+03|8.969204440e+03|1.095802671e+04|4.575068720e+03|5.729365520e+03|6.593491792e+03|5.638162947e+03|4.477261374e+03|6.799064520e+03|1.086591099e+11|1.128783176e+11|1.192714281e+11|1.132957450e+11|1.069337805e+11|1.196577178e+11|-5.813122048e+10|-3.847691469e+10|-2.717607936e+10|-3.445003469e+10|-6.483199181e+10|-4.068070400e+09|8.342614502e+03|8.431106934e+03|8.496822021e+03|8.441165039e+03|8.337316406e+03|8.545012695e+03
3.167389455e+06|3.167520040e+06|2.973694031e+06|3.011682000e+06|5.551335375e+06|6.163482250e+06|6.812275625e+06|6.204929500e+06|5.546123500e+06|6.863733000e+06|1.122738250e+06|2.029760375e+06|2.967043125e+06|2.194397250e+06|1.128844500e+06|3.259950000e+06|2.408144068e+03|2.483680579e+03|2.553155797e+03|2.480582844e+03|2.404002338e+03|2.557163349e+03|5.923278726e+02|6.678718958e+02|7.373541781e+02|6.647751221e+02|5.881932526e+02|7.413569917e+02|8.924871763e+03|9.980873312e+03|1.114035227e+04|1.005603991e+04|8.912226592e+03|1.119985323e+04|4.372025524e+03|5.868448403e+03|6.904815405e+03|5.761579655e+03|4.445762834e+03|7.077396477e+03|1.064097833e+11|1.123915530e+11|1.212868833e+11|1.133597819e+11|1.059023667e+11|1.208171561e+11|-5.747268403e+10|-3.979241062e+10|-2.217911296e+10|-3.098780058e+10|-6.194728550e+10|-2.832072800e+07|8.347959229e+03|8.411569824e+03|8.500558838e+03|8.420553711e+03|8.328844727e+03|8.512262695e+03
3.172400801e+06|3.172722930e+06|2.951073192e+06|2.990872815e+06|5.804363250e+06|6.257391000e+06|6.700888000e+06|6.228385500e+06|5.706052500e+06|6.750715500e+06|1.468246875e+06|2.052282250e+06|2.981822875e+06|2.211581500e+06|1.302487625e+06|3.120675250e+06|2.442708296e+03|2.495331591e+03|2.542917540e+03|2.487732845e+03|2.426752545e+03|2.548713145e+03|6.269068261e+02|6.795308256e+02|7.271034279e+02|6.719242856e+02|6.109440272e+02|7.329045440e+02|9.418117219e+03|1.012766268e+04|1.095314656e+04|1.011159001e+04|9.204826009e+03|1.101835401e+04|5.022138043e+03|5.896110766e+03|6.761324942e+03|5.815149830e+03|4.773711078e+03|6.856588583e+03|1.084814500e+11|1.139817390e+11|1.179507999e+11|1.130978673e+11|1.070028718e+11|1.191928300e+11|-5.519749120e+10|-3.839547802e+10|-2.204727910e+10|-3.156483482e+10|-6.127191245e+10|-1.857745920e+09|8.333291260e+03|8.393208008e+03|8.481607178e+03|8.398404297e+03|8.307565430e+03|8.489246094e+03
3.176708000e+06|3.176787161e+06|3.022406392e+06|3.067110416e+06|5.768585875e+06|6.261262250e+06|6.879598375e+06|6.290174500e+06|5.664167000e+06|6.916183500e+06|1.378410938e+06|2.215220250e+06|3.621370562e+06|2.418658000e+06|1.199229875e+06|3.638086000e+06|2.431527439e+03|2.498097946e+03|2.563158779e+03|2.495529076e+03|2.419508713e+03|2.571549440e+03|6.157186167e+02|6.822942106e+02|7.473533511e+02|6.797204402e+02|6.037011147e+02|7.557397657e+02|9.281793171e+03|1.021067242e+04|1.123830608e+04|1.022430355e+04|9.125249605e+03|1.132335750e+04|4.747630706e+03|5.966893705e+03|7.271582970e+03|6.007100860e+03|4.647944851e+03|7.366256869e+03|1.080060416e+11|1.124845445e+11|1.197449277e+11|1.132939182e+11|1.066834657e+11|1.199043297e+11|-5.756619162e+10|-3.560502067e+10|2.990590362e+10|-2.423419494e+10|-6.223427174e+10|1.376588698e+10|8.278562500e+03|8.349359863e+03|8.475738770e+03|8.375342773e+03|8.266354492e+03|8.484333008e+03
3.181471725e+06|3.181531999e+06|3.003062317e+06|3.045065401e+06|5.708159500e+06|6.441530500e+06|6.947261125e+06|6.322740000e+06|5.650555000e+06|6.994924000e+06|1.307647875e+06|2.208761500e+06|3.315328375e+06|2.287000250e+06|1.162200375e+06|3.411800250e+06|2.432512648e+03|2.519814777e+03|2.580525663e+03|2.499958798e+03|2.417357505e+03|2.582560091e+03|6.167062113e+02|7.040026278e+02|7.647219367e+02|6.841508894e+02|6.015497847e+02|7.667519940e+02|9.262844080e+03|1.050930790e+04|1.141604675e+04|1.028289266e+04|9.099185128e+03|1.146660020e+04|4.737732867e+03|6.064302776e+03|7.282043639e+03|5.981003257e+03|4.604724847e+03|7.357281667e+03|1.066914611e+11|1.141452964e+11|1.193291407e+11|1.134407516e+11|1.064075428e+11|1.204739441e+11|-5.786681139e+10|-3.934227251e+10|-1.908483891e+10|-3.215496806e+10|-6.485827994e+10|5.483384320e+08|8.250105225e+03|8.341430176e+03|8.477050293e+03|8.363298828e+03|8.234961914e+03|8.491636719e+03
3.185603408e+06|3.185586134e+06|2.974571359e+06|3.067162276e+06|5.751756125e+06|6.330161750e+06|6.825350125e+06|6.336353500e+06|5.759852000e+06|6.912854000e+06|1.533139625e+06|2.455306625e+06|3.627807062e+06|2.526748750e+06|1.481236750e+06|3.572260500e+06|2.446771228e+03|2.517318517e+03|2.574485572e+03|2.509251859e+03|2.440331846e+03|2.578171871e+03|6.309678047e+02|7.015080988e+02|7.586708624e+02|6.934423352e+02|6.245229126e+02|7.623617577e+02|9.261794713e+03|1.034793950e+04|1.123694462e+04|1.033298126e+04|9.327447069e+03|1.133851545e+04|4.937729514e+03|6.171389188e+03|7.236892500e+03|6.138017782e+03|4.925214314e+03|7.350821249e+03|1.082250527e+11|1.119536292e+11|1.174090383e+11|1.125168415e+11|1.064229683e+11|1.186106982e+11|-5.254863667e+10|-3.514300826e+10|2.337035878e+10|-2.195039232e+10|-5.476712858e+10|1.086634291e+10|8.231569092e+03|8.303144043e+03|8.403999023e+03|8.322578125e+03|8.212707031e+03|8.432447266e+03
3.189836603e+06|3.189905379e+06|2.987905656e+06|3.041138143e+06|5.889712875e+06|6.303322500e+06|6.991081000e+06|6.404786000e+06|5.796264500e+06|7.013307000e+06|1.440785000e+06|2.135582000e+06|3.306510375e+06|2.345689750e+06|1.322991125e+06|3.368388750e+06|2.464283825e+03|2.508848121e+03|2.585569570e+03|2.518839386e+03|2.449806687e+03|2.587872086e+03|6.484759958e+02|6.930410760e+02|7.697649167e+02|7.030312024e+02|6.340003474e+02|7.720620573e+02|9.565710843e+03|1.029287152e+04|1.147560754e+04|1.045948828e+04|9.409519343e+03|1.150945722e+04|5.085201940e+03|5.894244571e+03|7.318752555e+03|6.141372895e+03|4.914190788e+03|7.368555002e+03|1.067145236e+11|1.112082678e+11|1.192884040e+11|1.128822456e+11|1.059945923e+11|1.197698908e+11|-6.068887757e+10|-4.003157197e+10|-2.179561267e+10|-3.385276826e+10|-6.433644134e+10|-3.369092096e+09|8.222044434e+03|8.306591309e+03|8.383816895e+03|8.301868164e+03|8.209250977e+03|8.394485352e+03
3.194647956e+06|3.194712767e+06|2.984071361e+06|3.038051078e+06|5.897795000e+06|6.529127000e+06|6.873235000e+06|6.405376000e+06|5.830571000e+06|6.980181000e+06|1.436720875e+06|2.323712625e+06|3.646418938e+06|2.440026750e+06|1.350161125e+06|3.529892250e+06|2.466308821e+03|2.547561547e+03|2.584197093e+03|2.525568449e+03|2.458620079e+03|2.592516820e+03|6.504973703e+02|7.317498180e+02|7.683934283e+02|7.097611392e+02|6.428133637e+02|7.767089148e+02|9.609655236e+03|1.074053966e+04|1.130657678e+04|1.048363005e+04|9.490596221e+03|1.147666388e+04|5.180997082e+03|6.400974626e+03|7.329859162e+03|6.221403244e+03|5.039755406e+03|7.403051082e+03|1.069126717e+11|1.115714355e+11|1.175981158e+11|1.117625139e+11|1.053836083e+11|1.181414031e+11|-6.167632486e+10|-3.958711501e+10|2.458240614e+10|-3.038919270e+10|-6.686371840e+10|6.085327360e+09|8.165479248e+03|8.248997070e+03|8.340043701e+03|8.259552734e+03|8.150264160e+03|8.368841797e+03
3.199695391e+06|3.199612302e+06|3.017496385e+06|3.065959989e+06|6.082995875e+06|6.447023250e+06|6.872949000e+06|6.466352500e+06|5.979252000e+06|6.953452000e+06|1.704649750e+06|2.192907625e+06|3.478256812e+06|2.489102250e+06|1.558798125e+06|3.419406500e+06|2.496149973e+03|2.547043015e+03|2.584824589e+03|2.537958215e+03|2.481864658e+03|2.594051772e+03|6.803422548e+02|7.312330254e+02|7.690173926e+02|7.222339406e+02|6.660567847e+02|7.784110966e+02|9.949206692e+03|1.059243076e+04|1.132688652e+04|1.060639172e+04|9.765881584e+03|1.144690186e+04|5.426309523e+03|6.243836383e+03|7.099467219e+03|6.329823543e+03|5.285722618e+03|7.373924468e+03|1.072550400e+11|1.105694433e+11|1.164511580e+11|1.116508078e+11|1.061231903e+11|1.171784335e+11|-5.595413504e+10|-4.203959910e+10|-8.819087360e+09|-3.106870067e+10|-6.095102771e+10|-1.186367744e+09|8.153916992e+03|8.208194336e+03|8.286944092e+03|8.223139648e+03|8.133053223e+03|8.313228516e+03
3.204909958e+06|3.205158447e+06|3.042461801e+06|3.099438808e+06|6.074437625e+06|6.555133500e+06|6.963552000e+06|6.519094500e+06|5.987134500e+06|7.051054500e+06|1.901946312e+06|2.653374750e+06|3.781950125e+06|2.737943000e+06|1.719089875e+06|3.756796500e+06|2.508088369e+03|2.558051360e+03|2.596792311e+03|2.549569509e+03|2.492389425e+03|2.606749593e+03|6.922768733e+02|7.422453302e+02|7.809797738e+02|7.339299442e+02|6.765810063e+02|7.912788822e+02|9.942237541e+03|1.080098975e+04|1.149400280e+04|1.071577935e+04|9.809839634e+03|1.162171906e+04|5.554683367e+03|6.554800950e+03|7.533976572e+03|6.540257828e+03|5.451788061e+03|7.628727596e+03|1.054695547e+11|1.108123484e+11|1.165131776e+11|1.111992730e+11|1.049083331e+11|1.174902211e+11|-4.852300800e+10|-3.322368819e+10|2.620769280e+10|-2.189758259e+10|-5.656523162e+10|1.277006336e+10|8.089067749e+03|8.171956055e+03|8.250192139e+03|8.178268066e+03|8.078366699e+03|8.278168945e+03
3.210458414e+06|3.210378244e+06|3.028852334e+06|3.093937494e+06|6.230338500e+06|6.606934250e+06|7.096701625e+06|6.625648500e+06|6.067791500e+06|7.183504500e+06|1.721585375e+06|2.377808500e+06|3.719069500e+06|2.632097750e+06|1.603170750e+06|3.661025000e+06|2.517076882e+03|2.574045314e+03|2.613583579e+03|2.564564162e+03|2.506020661e+03|2.623107663e+03|7.012762030e+02|7.582414256e+02|7.977674208e+02|7.487563733e+02|6.902130718e+02|8.072996747e+02|1.024090588e+04|1.089259948e+04|1.172396454e+04|1.090853610e+04|9.964547069e+03|1.185252513e+04|5.704070976e+03|6.633641917e+03|7.638861520e+03|6.628637060e+03|5.505466509e+03|7.751807611e+03|1.056843284e+11|1.108474225e+11|1.177552916e+11|1.117501932e+11|1.048098243e+11|1.186905702e+11|-6.421697126e+10|-4.213799322e+10|1.980239258e+10|-3.177246925e+10|-6.589214310e+10|2.347207680e+09|8.067668335e+03|8.128995850e+03|8.223639160e+03|8.142281250e+03|8.044661133e+03|8.239902344e+03
3.216527091e+06|3.216549114e+06|3.044492457e+06|3.115494970e+06|6.205272625e+06|6.772491000e+06|7.246677250e+06|6.764953500e+06|6.167735000e+06|7.362174000e+06|1.818924125e+06|2.660298000e+06|3.737418188e+06|2.830454000e+06|1.760697875e+06|3.900209000e+06|2.536970686e+03|2.594964793e+03|2.643641875e+03|2.586747452e+03|2.523986056e+03|2.649508849e+03|7.211643163e+02|7.791603200e+02|8.278409900e+02|7.711075979e+02|7.081762737e+02|8.340389221e+02|1.023486961e+04|1.123624867e+04|1.201020543e+04|1.116706920e+04|1.015811240e+04|1.217602601e+04|5.919196328e+03|6.927553579e+03|7.986909435e+03|6.922543483e+03|5.747393648e+03|8.097693318e+03|1.057398702e+11|1.119828378e+11|1.182340792e+11|1.119591956e+11|1.047827497e+11|1.191356580e+11|-5.843442074e+10|-4.080451584e+10|2.293979341e+10|-2.865812685e+10|-6.465006797e+10|7.333820416e+09|7.982611816e+03|8.076107178e+03|8.151650635e+03|8.075553223e+03|7.974763184e+03|8.176344238e+03
3.223286999e+06|3.223099691e+06|3.026888504e+06|3.064986376e+06|6.256794500e+06|6.690692000e+06|7.095907250e+06|6.677686000e+06|6.133246000e+06|7.222124000e+06|2.017050125e+06|2.936526500e+06|3.739210688e+06|2.870842000e+06|1.903895000e+06|3.837789000e+06|2.540988134e+03|2.589056980e+03|2.636882732e+03|2.588040835e+03|2.530069712e+03|2.646011957e+03|7.251745931e+02|7.732436386e+02|8.210675543e+02|7.723164827e+02|7.142609155e+02|8.303720498e+02|1.037857480e+04|1.107178301e+04|1.178165703e+04|1.104766935e+04|1.012602746e+04|1.196931123e+04|6.066284851e+03|6.860935208e+03|7.671031753e+03|6.861314945e+03|5.817800504e+03|7.904829387e+03|1.032391946e+11|1.093839749e+11|1.141973565e+11|1.093771756e+11|1.029489951e+11|1.158053642e+11|-5.380685824e+10|-3.734763930e+10|2.197325005e+10|-2.497983078e+10|-6.076260762e+10|1.080295219e+10|7.937623291e+03|8.011120361e+03|8.096728882e+03|8.021094238e+03|7.921143066e+03|8.121045410e+03
