#R_planet
6.653820103e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.864296363e+06|3.864578920e+06|3.847502870e+06|3.852972014e+06|4.988170375e+06|5.344127500e+06|5.858518000e+06|5.443822000e+06|5.007681000e+06|5.879963500e+06|1.103815125e+06|1.579090875e+06|1.900663312e+06|1.404715625e+06|8.876128750e+05|1.921818250e+06|3.255875734e+03|3.396432448e+03|3.589410677e+03|3.428679496e+03|3.263671042e+03|3.593687951e+03|4.358213265e+02|5.764457538e+02|7.694256945e+02|6.086472475e+02|4.436095335e+02|7.736849616e+02|3.219569805e+03|3.228225423e+03|3.245071131e+03|3.265512223e+03|3.216529820e+03|3.314494625e+03|3.895503729e+02|5.859440420e+02|7.769607981e+02|5.956818891e+02|3.925092898e+02|7.988544884e+02|3.407981670e+10|3.441652326e+10|3.494370918e+10|3.454498816e+10|3.392591667e+10|3.516405760e+10|-1.834618726e+10|1.375576064e+09|1.935785574e+10|-2.197273856e+09|-2.358654976e+10|1.919200051e+10|3.826883118e+03|3.882211792e+03|3.923385803e+03|3.873659424e+03|3.828387207e+03|3.918931152e+03
3.880776784e+06|3.880328708e+06|3.862750417e+06|3.865921490e+06|4.971794375e+06|5.327675250e+06|5.793349750e+06|5.418185500e+06|4.980865500e+06|5.855506500e+06|1.155504000e+06|1.714327250e+06|1.986337562e+06|1.537055500e+06|1.071392375e+06|2.002719000e+06|3.258166582e+03|3.388933194e+03|3.594758059e+03|3.427109108e+03|3.257004586e+03|3.597213631e+03|4.381448989e+02|5.688695548e+02|7.746699761e+02|6.070813499e+02|4.369497522e+02|7.772129477e+02|3.212375108e+03|3.220558681e+03|3.235481448e+03|3.248921069e+03|3.210911543e+03|3.286930596e+03|4.109534754e+02|6.336320162e+02|8.006703232e+02|6.159017077e+02|4.041937064e+02|8.276097090e+02|3.368730470e+10|3.404745830e+10|3.455613338e+10|3.415568794e+10|3.362308710e+10|3.468829491e+10|-1.764367514e+10|2.004346880e+09|2.148360192e+10|1.288651392e+09|-1.910927565e+10|2.168657920e+10|3.813940979e+03|3.876598877e+03|3.920313660e+03|3.865556152e+03|3.815750244e+03|3.915362305e+03
3.898749034e+06|3.898720046e+06|3.879395863e+06|3.883802620e+06|4.910237625e+06|5.203604500e+06|5.713310000e+06|5.324731000e+06|4.923368500e+06|5.726092000e+06|1.190942250e+06|1.609088875e+06|1.902444938e+06|1.452884500e+06|9.645570625e+05|1.941212000e+06|3.237642757e+03|3.353655546e+03|3.533508234e+03|3.397257441e+03|3.244941995e+03|3.549572888e+03|4.175558849e+02|5.336324498e+02|7.135267806e+02|5.772208530e+02|4.248812672e+02|7.295604389e+02|3.205846901e+03|3.211970762e+03|3.228848176e+03|3.239440994e+03|3.201615985e+03|3.277266004e+03|4.377242027e+02|6.020089782e+02|7.713837868e+02|6.102500142e+02|4.112355603e+02|8.092644682e+02|3.334472038e+10|3.372357632e+10|3.423561574e+10|3.380152320e+10|3.320466022e+10|3.439838822e+10|-1.346898586e+10|4.260303872e+09|2.041469747e+10|1.168920320e+09|-1.867020698e+10|2.100804813e+10|3.826158142e+03|3.875724976e+03|3.909761169e+03|3.866767578e+03|3.824824951e+03|3.908708496e+03
3.915542538e+06|3.916195351e+06|3.896433151e+06|3.904131415e+06|5.005323375e+06|5.233691000e+06|5.617877875e+06|5.347632500e+06|4.970598000e+06|5.724667000e+06|1.255492375e+06|1.546150000e+06|1.854244312e+06|1.528260750e+06|1.157295875e+06|1.899226125e+06|3.284410414e+03|3.371522631e+03|3.533743767e+03|3.416086592e+03|3.274642909e+03|3.557530274e+03|4.643215184e+02|5.515083014e+02|7.137077664e+02|5.960509175e+02|4.545956198e+02|7.375062152e+02|3.193321620e+03|3.201246539e+03|3.212099137e+03|3.237300271e+03|3.190989981e+03|3.283610562e+03|4.461772477e+02|5.815562247e+02|7.552546594e+02|6.054048949e+02|4.401701139e+02|7.706396760e+02|3.281464883e+10|3.316628480e+10|3.364744141e+10|3.325928653e+10|3.268968243e+10|3.382889062e+10|-1.333217638e+10|3.014335488e+09|1.697401626e+10|1.549654272e+09|-1.513201869e+10|1.823132467e+10|3.809436890e+03|3.861661499e+03|3.889040527e+03|3.849572510e+03|3.811996338e+03|3.887148682e+03
3.930901476e+06|3.929954396e+06|3.911649727e+06|3.915835384e+06|4.996175750e+06|5.265908500e+06|5.595010000e+06|5.311384500e+06|4.981606000e+06|5.641163000e+06|1.190207125e+06|1.471571000e+06|1.797563062e+06|1.457399000e+06|1.080662875e+06|1.834135500e+06|3.293201039e+03|3.392797119e+03|3.512216107e+03|3.412455394e+03|3.286959099e+03|3.537951689e+03|4.731512907e+02|5.727555922e+02|6.922197985e+02|5.924229318e+02|4.669071373e+02|7.179387263e+02|3.182748498e+03|3.192396987e+03|3.203495545e+03|3.213184128e+03|3.180295216e+03|3.246073041e+03|4.242248613e+02|5.436740882e+02|7.014433076e+02|5.689080329e+02|4.150913364e+02|7.227247294e+02|3.226256179e+10|3.277290496e+10|3.324521267e+10|3.276096922e+10|3.217548288e+10|3.334645146e+10|-1.341122662e+10|1.397276672e+09|1.580121139e+10|1.007543920e+08|-1.549759283e+10|1.569910067e+10|3.801357849e+03|3.842923096e+03|3.874941956e+03|3.839234131e+03|3.804292480e+03|3.874175537e+03
3.947915897e+06|3.947211677e+06|3.928682984e+06|3.934324519e+06|5.046865500e+06|5.339023500e+06|5.799938625e+06|5.430420500e+06|5.035157000e+06|5.825684500e+06|1.118130625e+06|1.572533125e+06|1.967078562e+06|1.486895625e+06|9.498136875e+05|2.023977250e+06|3.317680625e+03|3.416338098e+03|3.602932082e+03|3.460927729e+03|3.312175042e+03|3.609680417e+03|4.976131753e+02|5.962793687e+02|7.829616601e+02|6.408920148e+02|4.921188561e+02|7.896651735e+02|3.179054760e+03|3.191307864e+03|3.211464557e+03|3.232303433e+03|3.177343551e+03|3.287263315e+03|3.876849592e+02|5.707161805e+02|7.751614689e+02|5.830093993e+02|3.829880923e+02|7.830307062e+02|3.198602342e+10|3.261663027e+10|3.311641805e+10|3.261740646e+10|3.199234458e+10|3.324246426e+10|-1.875140864e+10|2.366582784e+09|1.959463014e+10|-1.797690368e+09|-2.149724365e+10|1.790186291e+10|3.782607910e+03|3.829518799e+03|3.858620605e+03|3.822307861e+03|3.782743652e+03|3.861872559e+03
3.967309958e+06|3.967815240e+06|3.949979077e+06|3.954188720e+06|5.050473875e+06|5.413642250e+06|5.672595875e+06|5.402291000e+06|5.045419000e+06|5.759163500e+06|1.119129250e+06|1.529936125e+06|1.925253438e+06|1.439333500e+06|8.912628125e+05|1.987403875e+06|3.330579022e+03|3.465615313e+03|3.586203244e+03|3.461534285e+03|3.323202224e+03|3.599866346e+03|5.105467545e+02|6.455384111e+02|7.661913350e+02|6.414886843e+02|5.031463619e+02|7.798310066e+02|3.168031931e+03|3.177200193e+03|3.189472823e+03|3.210243840e+03|3.167293354e+03|3.253194325e+03|3.750991155e+02|4.968798820e+02|7.379121986e+02|5.553891109e+02|3.575033154e+02|7.532749064e+02|3.150223053e+10|3.191497728e+10|3.241383629e+10|3.204598989e+10|3.147647590e+10|3.261550592e+10|-1.540336589e+10|-2.252866560e+09|1.802278246e+10|-2.871627264e+09|-2.181226906e+10|1.606901350e+10|3.766106079e+03|3.803243530e+03|3.855147888e+03|3.808925537e+03|3.768041016e+03|3.849810303e+03
3.985013306e+06|3.985398599e+06|3.964857350e+06|3.967679910e+06|4.969248875e+06|5.456117250e+06|5.788540000e+06|5.435118000e+06|5.000655000e+06|5.869579000e+06|1.152353000e+06|1.497335125e+06|1.938922938e+06|1.442905250e+06|9.183076875e+05|1.967502875e+06|3.302608709e+03|3.509296685e+03|3.620240300e+03|3.480840890e+03|3.316747114e+03|3.644934666e+03|4.825906418e+02|6.892676957e+02|8.001950938e+02|6.608207089e+02|4.967165258e+02|8.249248920e+02|3.160211132e+03|3.172569666e+03|3.199751975e+03|3.227233889e+03|3.157497401e+03|3.296970378e+03|3.801691890e+02|5.480987820e+02|7.052449320e+02|5.620188092e+02|3.717945724e+02|7.522430461e+02|3.109330534e+10|3.168526848e+10|3.204104038e+10|3.163592499e+10|3.101604250e+10|3.225580749e+10|-1.990844416e+10|-3.801003008e+09|1.470039680e+10|-4.057577984e+09|-2.258477261e+10|1.446961869e+10|3.750027283e+03|3.786193481e+03|3.847145691e+03|3.794874268e+03|3.751559570e+03|3.838188721e+03
4.002130759e+06|4.002041075e+06|3.983518535e+06|3.988191293e+06|4.909811125e+06|5.550391750e+06|5.807615250e+06|5.471584500e+06|5.014948000e+06|5.928221500e+06|1.061175125e+06|1.429541750e+06|1.752211750e+06|1.314367000e+06|7.831497500e+05|1.845584375e+06|3.288441445e+03|3.549692104e+03|3.640242812e+03|3.501494578e+03|3.329525919e+03|3.673463237e+03|4.683404065e+02|7.297115614e+02|8.203019102e+02|6.814663285e+02|5.094827838e+02|8.534498731e+02|3.151797929e+03|3.164155179e+03|3.211967199e+03|3.236246934e+03|3.150767730e+03|3.321726138e+03|3.463254246e+02|4.766649747e+02|7.230493346e+02|5.395312143e+02|3.307676435e+02|7.482947850e+02|3.071865293e+10|3.119861248e+10|3.151277722e+10|3.126410035e+10|3.066554163e+10|3.186267341e+10|-2.453747098e+10|-1.151405875e+10|1.790427187e+10|-8.244831232e+09|-2.853488640e+10|1.204522291e+10|3.737074585e+03|3.767574951e+03|3.834297852e+03|3.780800537e+03|3.736416260e+03|3.825184326e+03
4.016286993e+06|4.015709786e+06|3.998622189e+06|4.002781922e+06|4.968563375e+06|5.429166000e+06|5.764715875e+06|5.399648000e+06|4.982393000e+06|5.816901000e+06|9.735428750e+05|1.392176125e+06|1.871143938e+06|1.325729250e+06|7.974665625e+05|1.853991625e+06|3.308926926e+03|3.490136187e+03|3.626355476e+03|3.483696118e+03|3.325677740e+03|3.641714495e+03|4.889215364e+02|6.701768205e+02|8.062762632e+02|6.636604546e+02|5.056332725e+02|8.216876367e+02|3.143502676e+03|3.153280538e+03|3.185691043e+03|3.204647478e+03|3.141207724e+03|3.268087232e+03|3.450823855e+02|5.011230143e+02|7.181840374e+02|5.253136112e+02|3.300646732e+02|7.205625492e+02|3.033116928e+10|3.077809357e+10|3.119189709e+10|3.081058099e+10|3.023200666e+10|3.138915738e+10|-2.511055206e+10|-8.823262208e+09|1.383505126e+10|-6.710421504e+09|-2.680341709e+10|1.338257306e+10|3.736553223e+03|3.766900635e+03|3.823626221e+03|3.775234131e+03|3.732905273e+03|3.817563477e+03
4.033040930e+06|4.033783920e+06|4.017120551e+06|4.021347470e+06|4.854129375e+06|5.240442000e+06|5.643440250e+06|5.304963000e+06|4.888177000e+06|5.721748000e+06|1.028626250e+06|1.421448750e+06|1.847348500e+06|1.354033625e+06|8.902170625e+05|1.817850250e+06|3.280360082e+03|3.432317014e+03|3.600882640e+03|3.458018459e+03|3.296229347e+03|3.619807571e+03|4.602884713e+02|6.123208149e+02|7.809253377e+02|6.379788903e+02|4.761785315e+02|7.997792491e+02|3.130336321e+03|3.143821926e+03|3.163086885e+03|3.187404726e+03|3.128916319e+03|3.245893133e+03|3.708129792e+02|5.100106367e+02|6.982589207e+02|5.336472390e+02|3.546185684e+02|7.126759096e+02|2.979632128e+10|3.017768550e+10|3.072096666e+10|3.021923123e+10|2.965647565e+10|3.078198682e+10|-2.040191386e+10|-3.349738496e+09|1.672183526e+10|-4.437433856e+09|-2.383455232e+10|1.495968768e+10|3.724644104e+03|3.773798828e+03|3.824039368e+03|3.769365967e+03|3.723697266e+03|3.815034668e+03
4.050110334e+06|4.050124699e+06|4.031670165e+06|4.036695069e+06|4.822493625e+06|5.123929250e+06|5.643380625e+06|5.287568000e+06|4.837540000e+06|5.737596000e+06|1.131967688e+06|1.681587750e+06|1.968289562e+06|1.490699250e+06|9.445391875e+05|2.036859000e+06|3.278731598e+03|3.379660074e+03|3.597343153e+03|3.449246876e+03|3.281560023e+03|3.616933728e+03|4.586418662e+02|5.596062035e+02|7.772563753e+02|6.292168454e+02|4.615074692e+02|7.969262216e+02|3.125073866e+03|3.137469355e+03|3.171417546e+03|3.208097188e+03|3.123641430e+03|3.292552945e+03|4.388870062e+02|6.382167661e+02|7.945625019e+02|6.271294227e+02|4.227432017e+02|8.315156436e+02|2.952640922e+10|3.010849280e+10|3.072379290e+10|3.021088768e+10|2.946343117e+10|3.095835443e+10|-2.181961626e+10|1.155199078e+10|2.199998515e+10|2.745771200e+08|-2.168224154e+10|2.223139430e+10|3.725413391e+03|3.790465088e+03|3.812102661e+03|3.772513184e+03|3.730541016e+03|3.814485596e+03
4.068050340e+06|4.067175478e+06|4.050050263e+06|4.053212311e+06|4.954021375e+06|5.285063750e+06|5.679161500e+06|5.309111500e+06|4.945010000e+06|5.673212000e+06|8.836450000e+05|1.290535375e+06|1.890054125e+06|1.253444250e+06|6.822335000e+05|1.824654875e+06|3.327197100e+03|3.463202222e+03|3.607341626e+03|3.473917644e+03|3.334334222e+03|3.613501066e+03|5.070963769e+02|6.431666770e+02|7.872902090e+02|6.538911225e+02|5.142890550e+02|7.934931900e+02|3.112624953e+03|3.125571944e+03|3.157647711e+03|3.167801753e+03|3.111685111e+03|3.223918395e+03|3.172984833e+02|4.567592874e+02|6.882744954e+02|4.990525343e+02|3.043797669e+02|6.937253017e+02|2.893142016e+10|2.949323162e+10|2.993979494e+10|2.950791987e+10|2.889781043e+10|3.011803341e+10|-2.538484838e+10|-8.101783552e+09|1.643071258e+10|-7.419318272e+09|-2.847371674e+10|1.363508224e+10|3.707824585e+03|3.752687866e+03|3.789815247e+03|3.747801270e+03|3.709641602e+03|3.785961670e+03
4.086179017e+06|4.086681544e+06|4.070191082e+06|4.074360332e+06|4.980679250e+06|5.293243750e+06|5.626228625e+06|5.332265500e+06|4.960822500e+06|5.703709000e+06|8.913358125e+05|1.323203750e+06|1.733761000e+06|1.277341000e+06|7.651929375e+05|1.789489250e+06|3.347595397e+03|3.484383171e+03|3.601622071e+03|3.490160555e+03|3.350154742e+03|3.630166367e+03|5.275040907e+02|6.643852915e+02|7.816510754e+02|6.701362553e+02|5.301107146e+02|8.101617959e+02|3.106467037e+03|3.117034571e+03|3.147589936e+03|3.171160216e+03|3.103683403e+03|3.238637028e+03|3.347968300e+02|4.449242497e+02|6.846277906e+02|4.918519617e+02|3.128842613e+02|6.708196622e+02|2.858693478e+10|2.900247654e+10|2.958778266e+10|2.911877120e+10|2.850576179e+10|2.973177446e+10|-2.389026611e+10|-9.148820480e+09|1.187198131e+10|-8.062482432e+09|-2.689834189e+10|1.077337805e+10|3.697021179e+03|3.737215332e+03|3.772197998e+03|3.734061523e+03|3.697049316e+03|3.771073730e+03
4.101079910e+06|4.100925290e+06|4.079455286e+06|4.083735168e+06|4.881040875e+06|5.312083500e+06|5.555306875e+06|5.274407000e+06|4.923495500e+06|5.625318500e+06|8.398957500e+05|1.239074875e+06|1.799353500e+06|1.178263250e+06|5.614558125e+05|1.795070750e+06|3.328844219e+03|3.493645811e+03|3.585945945e+03|3.476095973e+03|3.341176369e+03|3.611015577e+03|5.087609144e+02|6.735847764e+02|7.659704128e+02|6.560766094e+02|5.211400238e+02|7.910131949e+02|3.096068996e+03|3.109927382e+03|3.126265196e+03|3.144880942e+03|3.094055416e+03|3.195706468e+03|2.998861687e+02|4.147495295e+02|7.011484838e+02|4.771015308e+02|2.675200524e+02|6.866830093e+02|2.816852019e+10|2.862617805e+10|2.912427264e+10|2.869985075e+10|2.808159232e+10|2.931810304e+10|-2.300364493e+10|-1.337291776e+10|1.743080934e+10|-8.921560064e+09|-3.074454938e+10|1.290143027e+10|3.689154541e+03|3.726169678e+03|3.775805481e+03|3.727916992e+03|3.690335938e+03|3.765498535e+03
4.118368608e+06|4.117870363e+06|4.101408253e+06|4.105466958e+06|4.950657625e+06|5.297043250e+06|5.602402125e+06|5.278180000e+06|4.928907500e+06|5.627453000e+06|7.833525000e+05|1.502508000e+06|1.963749812e+06|1.333489250e+06|6.572088125e+05|2.009769500e+06|3.349683132e+03|3.491533091e+03|3.602850229e+03|3.482654593e+03|3.348480798e+03|3.616828388e+03|5.297042730e+02|6.715427772e+02|7.827871173e+02|6.626183554e+02|5.284275058e+02|7.968092049e+02|3.088643547e+03|3.101266949e+03|3.130858866e+03|3.140339373e+03|3.087331201e+03|3.193347545e+03|2.669638583e+02|5.080579848e+02|7.338968703e+02|5.116424791e+02|2.827764428e+02|7.405085154e+02|2.782063258e+10|2.826685952e+10|2.900549325e+10|2.844932915e+10|2.774698394e+10|2.915168461e+10|-2.654258586e+10|-3.594811392e+09|1.937589709e+10|-5.417026048e+09|-2.851843277e+10|1.768437965e+10|3.681023376e+03|3.725244995e+03|3.760099121e+03|3.720017822e+03|3.681811035e+03|3.758224121e+03
4.135497187e+06|4.135629011e+06|4.117728524e+06|4.124180438e+06|4.958072625e+06|5.428506000e+06|5.800438000e+06|5.383775500e+06|4.971606500e+06|5.795943500e+06|7.529067500e+05|1.300584250e+06|1.729701000e+06|1.208393250e+06|6.190175625e+05|1.797769125e+06|3.370465399e+03|3.552146857e+03|3.694533185e+03|3.530965920e+03|3.374675796e+03|3.687256044e+03|5.504015826e+02|7.322059146e+02|8.744315220e+02|7.109492068e+02|5.546434352e+02|8.672549784e+02|3.081390818e+03|3.105647465e+03|3.271919601e+03|3.183157066e+03|3.080924474e+03|3.285389659e+03|2.889228608e+02|4.771522166e+02|6.496726834e+02|4.803537895e+02|2.939628961e+02|6.667446828e+02|2.748989389e+10|2.788055654e+10|2.845603430e+10|2.802204467e+10|2.738015437e+10|2.866394112e+10|-2.856500122e+10|-1.489520742e+10|1.121265331e+10|-1.196816486e+10|-3.235949568e+10|8.423173120e+09|3.651825867e+03|3.685912354e+03|3.744649292e+03|3.696820557e+03|3.653744141e+03|3.739897705e+03
4.151751593e+06|4.151920641e+06|4.133847120e+06|4.138684412e+06|4.903529625e+06|5.334214500e+06|5.662776500e+06|5.308794000e+06|4.917619500e+06|5.699968000e+06|8.485676250e+05|1.416997750e+06|1.831639312e+06|1.265259000e+06|6.620926875e+05|1.868425500e+06|3.349328300e+03|3.539284241e+03|3.653249222e+03|3.511345377e+03|3.361194020e+03|3.661496735e+03|5.292611582e+02|7.192020906e+02|8.332777876e+02|6.913218908e+02|5.411373417e+02|8.415064398e+02|3.071521736e+03|3.088543353e+03|3.167978347e+03|3.148544371e+03|3.069419360e+03|3.227669383e+03|2.790193348e+02|4.713299020e+02|6.980681654e+02|4.902854250e+02|2.801580037e+02|7.004128463e+02|2.701552640e+10|2.748783821e+10|2.800602010e+10|2.754876006e+10|2.692807066e+10|2.816945152e+10|-2.422037350e+10|-1.517043712e+10|1.746571981e+10|-8.857163776e+09|-3.071569920e+10|1.300136960e+10|3.650778870e+03|3.684109009e+03|3.736399109e+03|3.690601807e+03|3.651703369e+03|3.729500000e+03
4.169183452e+06|4.168792758e+06|4.152603429e+06|4.155507309e+06|4.886913625e+06|5.380412000e+06|5.652444375e+06|5.307338500e+06|4.917781000e+06|5.696896500e+06|7.380400000e+05|1.242872125e+06|1.695919000e+06|1.152293125e+06|5.654516250e+05|1.739134875e+06|3.356058292e+03|3.561200938e+03|3.650870383e+03|3.519010745e+03|3.370757095e+03|3.667264395e+03|5.360289633e+02|7.411429582e+02|8.308907548e+02|6.989893841e+02|5.507175052e+02|8.472612631e+02|3.059552349e+03|3.079463024e+03|3.164325822e+03|3.142936843e+03|3.060086596e+03|3.225787089e+03|2.534625626e+02|4.015551251e+02|6.472234787e+02|4.585419074e+02|2.511541059e+02|6.659297088e+02|2.653365862e+10|2.711900058e+10|2.759790131e+10|2.712004813e+10|2.650719846e+10|2.773290394e+10|-2.922772429e+10|-1.741766349e+10|1.403855232e+10|-1.195282227e+10|-3.309966541e+10|9.194018816e+09|3.642925415e+03|3.663255249e+03|3.730785828e+03|3.678011475e+03|3.639451172e+03|3.716571533e+03
4.184404368e+06|4.184249367e+06|4.166766387e+06|4.172046537e+06|4.870559625e+06|5.153001000e+06|5.503397625e+06|5.229235500e+06|4.835874000e+06|5.622596500e+06|8.787776250e+05|1.358753250e+06|1.770201562e+06|1.238165500e+06|6.666163750e+05|1.809714375e+06|3.353427028e+03|3.473938497e+03|3.605778185e+03|3.496899158e+03|3.347705618e+03|3.646092699e+03|5.333926581e+02|6.538660864e+02|7.857930894e+02|6.768782974e+02|5.276641197e+02|8.260924752e+02|3.047502661e+03|3.059997866e+03|3.083776963e+03|3.129832333e+03|3.045100425e+03|3.214564241e+03|2.806486838e+02|5.069073627e+02|6.798441449e+02|4.856437571e+02|2.658235892e+02|7.054639249e+02|2.608510822e+10|2.656208282e+10|2.710947994e+10|2.658949120e+10|2.596177101e+10|2.721721958e+10|-2.411197798e+10|-1.050225766e+10|1.429820774e+10|-8.509886976e+09|-3.018827571e+10|1.316850278e+10|3.636954102e+03|3.668287964e+03|3.712822021e+03|3.671545410e+03|3.634288330e+03|3.708801758e+03
4.198815396e+06|4.197871823e+06|4.180143809e+06|4.182845812e+06|4.768217000e+06|5.168804250e+06|5.530944000e+06|5.208508000e+06|4.777724000e+06|5.639292000e+06|1.021323125e+06|1.490556750e+06|1.794103688e+06|1.346959500e+06|8.125503750e+05|1.881368625e+06|3.329498278e+03|3.503718770e+03|3.622589773e+03|3.492410031e+03|3.330971967e+03|3.653848096e+03|5.094646498e+02|6.837318303e+02|8.025703141e+02|6.723787357e+02|5.109128883e+02|8.338445832e+02|3.035467248e+03|3.055608464e+03|3.101034584e+03|3.132211416e+03|3.035616202e+03|3.228806630e+03|3.371708392e+02|5.360749634e+02|6.849417665e+02|5.172765202e+02|3.067631592e+02|7.277898812e+02|2.558102989e+10|2.630004838e+10|2.691699251e+10|2.634469786e+10|2.556797952e+10|2.712141619e+10|-2.511641037e+10|-2.478088192e+09|1.475481062e+10|-5.640199168e+09|-2.649553715e+10|1.521514086e+10|3.626963501e+03|3.672957397e+03|3.711863708e+03|3.667157227e+03|3.625868164e+03|3.708446289e+03
4.217383504e+06|4.217209641e+06|4.201022020e+06|4.204519615e+06|4.905063125e+06|5.316593500e+06|5.633756250e+06|5.332986500e+06|4.904721500e+06|5.761251000e+06|7.977520000e+05|1.246708750e+06|1.802168062e+06|1.200975125e+06|5.700303750e+05|1.831919875e+06|3.389088247e+03|3.550130504e+03|3.671878916e+03|3.545750746e+03|3.387844773e+03|3.703656720e+03|5.690303027e+02|7.301846369e+02|8.518095778e+02|7.257339371e+02|5.678081520e+02|8.836597222e+02|3.034703023e+03|3.058203153e+03|3.193093104e+03|3.162595245e+03|3.033022472e+03|3.292168018e+03|2.671894650e+02|4.385683066e+02|6.791333282e+02|4.783495486e+02|2.545239736e+02|7.021751236e+02|2.548211661e+10|2.605239910e+10|2.673419674e+10|2.610988032e+10|2.534168576e+10|2.687807488e+10|-2.918123571e+10|-1.522337587e+10|1.282615373e+10|-1.261127578e+10|-3.417473638e+10|8.952182784e+09|3.611261230e+03|3.640175049e+03|3.686319336e+03|3.645725830e+03|3.608256348e+03|3.683196045e+03
4.236199885e+06|4.236227029e+06|4.216421664e+06|4.218611159e+06|4.778574625e+06|5.145840750e+06|5.492555500e+06|5.200310000e+06|4.784871500e+06|5.615747000e+06|9.019560625e+05|1.370878750e+06|1.680675188e+06|1.238742125e+06|7.527873750e+05|1.724696750e+06|3.339330494e+03|3.499528410e+03|3.630210625e+03|3.506706617e+03|3.352287676e+03|3.661125558e+03|5.192449889e+02|6.795682564e+02|8.102486058e+02|6.866922917e+02|5.322553539e+02|8.411292296e+02|3.020032233e+03|3.033642393e+03|3.084986667e+03|3.115976238e+03|3.015657242e+03|3.216295235e+03|3.053406575e+02|4.484739367e+02|6.343807562e+02|4.660200686e+02|2.767997915e+02|6.552403458e+02|2.488749261e+10|2.532761088e+10|2.584363315e+10|2.542568243e+10|2.468512358e+10|2.616624333e+10|-2.599754342e+10|-8.256664576e+09|1.248904602e+10|-9.315961856e+09|-2.919632691e+10|1.056440422e+10|3.609279114e+03|3.643473022e+03|3.677603882e+03|3.639860840e+03|3.605470703e+03|3.674251221e+03
4.251116706e+06|4.250280012e+06|4.236593064e+06|4.243020834e+06|4.928659000e+06|5.259962000e+06|5.599014000e+06|5.281538500e+06|4.899134000e+06|5.663942500e+06|8.038731250e+05|1.168172375e+06|1.642759812e+06|1.149923000e+06|5.558247500e+05|1.744021625e+06|3.410600593e+03|3.545427084e+03|3.676096355e+03|3.545630705e+03|3.403669951e+03|3.687591460e+03|5.905854451e+02|7.254378224e+02|8.561239464e+02|7.256160288e+02|5.836385699e+02|8.675934877e+02|3.011228837e+03|3.037094208e+03|3.180409573e+03|3.124773186e+03|3.009135956e+03|3.240410416e+03|2.470069109e+02|4.000149348e+02|6.351278545e+02|4.440181963e+02|2.381777806e+02|6.498586121e+02|2.451451750e+10|2.516894720e+10|2.577129882e+10|2.515126886e+10|2.438811648e+10|2.591442330e+10|-2.950062080e+10|-1.672314778e+10|1.177264922e+10|-1.340410061e+10|-3.437481574e+10|7.566617600e+09|3.590959351e+03|3.616087158e+03|3.659799011e+03|3.621305420e+03|3.587482422e+03|3.655127441e+03
4.268669603e+06|4.268434210e+06|4.249778937e+06|4.252645468e+06|4.874452625e+06|5.287117750e+06|5.625707625e+06|5.245589500e+06|4.867419500e+06|5.623760000e+06|7.469370000e+05|1.180483500e+06|1.753216750e+06|1.123882125e+06|4.911322812e+05|1.756632125e+06|3.393109956e+03|3.568660893e+03|3.685045028e+03|3.539679233e+03|3.397917464e+03|3.681441002e+03|5.731161717e+02|7.485886658e+02|8.650582936e+02|7.196490058e+02|5.778658268e+02|8.614321849e+02|3.002077014e+03|3.025816069e+03|3.204947240e+03|3.105103394e+03|3.001564130e+03|3.208642658e+03|2.300637210e+02|4.301412634e+02|5.978080909e+02|4.249591993e+02|2.223107987e+02|6.276076000e+02|2.417762406e+10|2.475774259e+10|2.519157402e+10|2.476796109e+10|2.410490880e+10|2.543101133e+10|-3.020736307e+10|-1.643822490e+10|1.206710989e+10|-1.364187955e+10|-3.512927846e+10|7.845517312e+09|3.582133789e+03|3.610649536e+03|3.646710876e+03|3.613268799e+03|3.579772705e+03|3.646764160e+03
4.284913238e+06|4.284891497e+06|4.268006840e+06|4.271998188e+06|4.922792375e+06|5.249190250e+06|5.588297250e+06|5.295487500e+06|4.886232500e+06|5.704742000e+06|7.702375000e+05|1.247732875e+06|1.944146250e+06|1.257760375e+06|5.530713750e+05|1.962449125e+06|3.429595640e+03|3.550851507e+03|3.687411220e+03|3.561199707e+03|3.411954501e+03|3.710444912e+03|6.095589030e+02|7.308538650e+02|8.674470012e+02|7.411824985e+02|5.919148051e+02|8.904501918e+02|2.997373194e+03|3.022115312e+03|3.190197723e+03|3.135049402e+03|2.994510169e+03|3.275588635e+03|2.398828982e+02|5.016215736e+02|6.791804703e+02|4.867737451e+02|2.389333311e+02|7.346141592e+02|2.397116365e+10|2.453364838e+10|2.505770957e+10|2.454110003e+10|2.375459226e+10|2.532761395e+10|-3.061428787e+10|-1.270113997e+10|1.513226675e+10|-1.148243251e+10|-3.474968986e+10|1.178482790e+10|3.569986206e+03|3.598773315e+03|3.634222961e+03|3.601440918e+03|3.568741455e+03|3.634141602e+03
