#R_planet
8.372332148e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.129281718e+06|3.129177824e+06|3.094588140e+06|3.099275707e+06|6.905714250e+06|7.255682000e+06|7.512633250e+06|7.199270500e+06|6.711207000e+06|7.687334000e+06|4.437320750e+06|4.814494250e+06|5.278045750e+06|4.771501000e+06|4.145986250e+06|5.397015500e+06|2.849275212e+03|2.883098346e+03|2.920166914e+03|2.877421165e+03|2.820642801e+03|2.934199530e+03|1.040103533e+03|1.081402786e+03|1.116681891e+03|1.071013334e+03|1.014423720e+03|1.127602947e+03|1.141887084e+04|1.195834287e+04|1.243241364e+04|1.188311556e+04|1.110808399e+04|1.265814714e+04|7.982184779e+03|8.650626121e+03|9.290549965e+03|8.557534477e+03|7.697804106e+03|9.417264849e+03|7.604781261e+10|7.915359437e+10|8.330178765e+10|7.941387059e+10|7.457547059e+10|8.425228698e+10|-3.516891136e+09|1.183869747e+10|2.953995571e+10|1.231380173e+10|-6.375138304e+09|3.100274074e+10|6.338166626e+03|6.420773926e+03|6.583547729e+03|6.452610840e+03|6.318048828e+03|6.587173828e+03
3.138877654e+06|3.138950113e+06|3.100092396e+06|3.101575932e+06|6.796436875e+06|7.265937750e+06|7.749132500e+06|7.274731500e+06|6.731845000e+06|7.817618000e+06|4.506593875e+06|5.053754500e+06|5.412433000e+06|4.961674500e+06|4.372777500e+06|5.550571500e+06|2.833487822e+03|2.887137200e+03|2.941815994e+03|2.890711066e+03|2.828887293e+03|2.952534840e+03|1.031009022e+03|1.083164702e+03|1.140124134e+03|1.085811262e+03|1.023547442e+03|1.148075081e+03|1.127335497e+04|1.199570734e+04|1.270321787e+04|1.198734960e+04|1.113181353e+04|1.284288568e+04|8.171669488e+03|8.749624092e+03|9.489732571e+03|8.767382714e+03|7.910746747e+03|9.624018681e+03|7.430621389e+10|7.993447629e+10|8.218399130e+10|7.918460928e+10|7.457722368e+10|8.379198669e+10|5.322442752e+09|1.830736282e+10|2.840745677e+10|1.788425421e+10|5.362070400e+08|3.523230106e+10|6.274299194e+03|6.431064941e+03|6.510884277e+03|6.408071777e+03|6.265723145e+03|6.550420410e+03
3.147918000e+06|3.147819956e+06|3.104727137e+06|3.121645087e+06|6.856395125e+06|7.285962250e+06|7.829964625e+06|7.310392500e+06|6.696327500e+06|7.924458000e+06|4.332470000e+06|4.924106500e+06|5.382706375e+06|4.910172000e+06|4.206345500e+06|5.613998500e+06|2.841175754e+03|2.890727102e+03|2.957778885e+03|2.891684068e+03|2.821374619e+03|2.961993518e+03|1.038326580e+03|1.088689604e+03|1.151227879e+03|1.085464088e+03|1.014777598e+03|1.156150578e+03|1.136495682e+04|1.195896587e+04|1.283709261e+04|1.204248986e+04|1.107634967e+04|1.300863005e+04|8.001328104e+03|8.633238542e+03|9.458888484e+03|8.745705511e+03|7.736379160e+03|9.755031861e+03|7.539017114e+10|7.846017024e+10|8.356480000e+10|7.963677491e+10|7.427935437e+10|8.499418726e+10|-1.809233920e+09|1.495783629e+10|2.829733683e+10|1.400617984e+10|-4.939523072e+09|3.295188173e+10|6.259901245e+03|6.356175781e+03|6.541188477e+03|6.413038086e+03|6.245886719e+03|6.580189941e+03
3.158699508e+06|3.159307961e+06|3.127395375e+06|3.139684444e+06|6.787296500e+06|7.300357000e+06|7.735069625e+06|7.294403000e+06|6.754141500e+06|7.834666000e+06|4.386409250e+06|4.899965250e+06|5.593912000e+06|4.942191000e+06|4.347863000e+06|5.536519000e+06|2.848886506e+03|2.902539937e+03|2.950556574e+03|2.897339530e+03|2.832393237e+03|2.962285823e+03|1.040628070e+03|1.094679688e+03|1.147167034e+03|1.091685231e+03|1.026918094e+03|1.156452368e+03|1.116470380e+04|1.198695140e+04|1.263793439e+04|1.200415062e+04|1.116096185e+04|1.284733939e+04|8.051642757e+03|8.715537578e+03|9.600492121e+03|8.753009226e+03|7.910163940e+03|9.595854511e+03|7.413829837e+10|7.868666675e+10|8.267820442e+10|7.860774502e+10|7.378884198e+10|8.342664806e+10|-5.682626560e+09|1.808133530e+10|3.134108672e+10|1.543919104e+10|-4.306696192e+09|3.518507418e+10|6.238112305e+03|6.361968750e+03|6.479667603e+03|6.377595703e+03|6.218097656e+03|6.537094238e+03
3.168594662e+06|3.168369172e+06|3.134647648e+06|3.149110951e+06|6.983716000e+06|7.341889000e+06|7.772091000e+06|7.354224000e+06|6.882057500e+06|7.826390500e+06|4.654843875e+06|5.112067500e+06|5.479232875e+06|5.080427000e+06|4.565684000e+06|5.595170000e+06|2.869108537e+03|2.909815760e+03|2.962901223e+03|2.908484708e+03|2.851570953e+03|2.965398462e+03|1.067410678e+03|1.103221068e+03|1.161208066e+03|1.103395561e+03|1.045727550e+03|1.161063573e+03|1.150747143e+04|1.211427397e+04|1.273815510e+04|1.209121177e+04|1.135507621e+04|1.282734732e+04|8.188527164e+03|8.911768472e+03|9.506393395e+03|8.896619494e+03|8.147609519e+03|9.645629470e+03|7.530027622e+10|7.786153574e+10|8.136061133e+10|7.849449882e+10|7.451417805e+10|8.247482778e+10|5.630238720e+09|2.055775232e+10|3.057769472e+10|1.912036557e+10|2.830529536e+09|3.541020262e+10|6.216811523e+03|6.325628662e+03|6.464860107e+03|6.341511230e+03|6.209973145e+03|6.473049316e+03
3.178041787e+06|3.177532585e+06|3.130433704e+06|3.136461706e+06|6.959645125e+06|7.369864750e+06|7.664055250e+06|7.359556500e+06|6.874755000e+06|7.844359000e+06|4.438688750e+06|4.856803000e+06|5.434346250e+06|4.865942500e+06|4.293651000e+06|5.438233500e+06|2.875761698e+03|2.920614707e+03|2.962149556e+03|2.918417941e+03|2.864301330e+03|2.972534552e+03|1.072118517e+03|1.118917162e+03|1.155594246e+03|1.112575613e+03|1.057704223e+03|1.167447004e+03|1.144628331e+04|1.207372463e+04|1.255703509e+04|1.207118754e+04|1.130894004e+04|1.283343504e+04|8.086756439e+03|8.660299422e+03|9.241729292e+03|8.696291603e+03|7.891812335e+03|9.500770871e+03|7.304990106e+10|7.645384704e+10|8.012655616e+10|7.701322957e+10|7.250338611e+10|8.152305664e+10|-9.946298368e+09|5.640722432e+09|2.088361267e+10|6.555060736e+09|-1.134534246e+10|2.445546701e+10|6.173372192e+03|6.273083740e+03|6.373660156e+03|6.281541992e+03|6.164849609e+03|6.398232910e+03
3.188300976e+06|3.188347443e+06|3.156307831e+06|3.167972138e+06|6.834848375e+06|7.311188250e+06|7.696268750e+06|7.311116000e+06|6.742795500e+06|7.879437000e+06|4.467988875e+06|4.953132250e+06|5.409961750e+06|4.929534000e+06|4.318388000e+06|5.540680500e+06|2.846717958e+03|2.911778961e+03|2.967320459e+03|2.911168805e+03|2.842709836e+03|2.979627773e+03|1.041855798e+03|1.107186824e+03|1.163498302e+03|1.105326078e+03|1.036044067e+03|1.174608088e+03|1.127324264e+04|1.198370840e+04|1.259225235e+04|1.199613999e+04|1.111536890e+04|1.287691108e+04|8.056617350e+03|8.739718866e+03|9.344759517e+03|8.708314625e+03|7.820476879e+03|9.596152371e+03|7.271133594e+10|7.680213811e+10|8.038428672e+10|7.676750234e+10|7.244537856e+10|8.108962611e+10|-1.975357440e+09|1.455497216e+10|2.590156493e+10|1.197379994e+10|-4.546068480e+09|2.849366630e+10|6.138210449e+03|6.316022705e+03|6.444501953e+03|6.298852051e+03|6.145130859e+03|6.452573242e+03
3.199007579e+06|3.197862264e+06|3.155242787e+06|3.158618141e+06|7.093025375e+06|7.501235250e+06|7.883257500e+06|7.510285500e+06|6.988153000e+06|8.032416500e+06|4.503861500e+06|5.191592250e+06|5.594316875e+06|5.121630000e+06|4.508395000e+06|5.734864500e+06|2.898709783e+03|2.943106758e+03|2.992941660e+03|2.940584100e+03|2.883683723e+03|2.997484477e+03|1.088913109e+03|1.134058883e+03|1.191246037e+03|1.134741536e+03|1.077018799e+03|1.192464274e+03|1.165954305e+04|1.229181914e+04|1.288387207e+04|1.228405107e+04|1.146309539e+04|1.310500674e+04|8.170757915e+03|8.976249260e+03|9.739636754e+03|8.987010621e+03|8.117107837e+03|9.856913405e+03|7.350590874e+10|7.705800704e+10|8.033145446e+10|7.709297869e+10|7.232525926e+10|8.186069811e+10|-5.007542272e+09|1.493132288e+10|2.518788506e+10|1.187620352e+10|-5.269190144e+09|2.902159770e+10|6.101807495e+03|6.211323730e+03|6.328295166e+03|6.216645508e+03|6.083103516e+03|6.350187500e+03
3.209241330e+06|3.209342337e+06|3.171264308e+06|3.177884273e+06|7.056466125e+06|7.631682250e+06|7.989160625e+06|7.572570000e+06|7.042171500e+06|8.102970000e+06|4.778913375e+06|5.134662000e+06|5.546804375e+06|5.201397500e+06|4.697570000e+06|5.705224500e+06|2.883260429e+03|2.970512718e+03|3.009369642e+03|2.952988959e+03|2.892145101e+03|3.013832817e+03|1.077125763e+03|1.162457031e+03|1.199012448e+03|1.147146508e+03|1.087057112e+03|1.207235904e+03|1.156844744e+04|1.244538506e+04|1.302443284e+04|1.236478420e+04|1.154629053e+04|1.318327787e+04|8.396185617e+03|9.076468907e+03|9.563890685e+03|9.092342124e+03|8.336901127e+03|9.847783120e+03|7.305983590e+10|7.679662080e+10|7.962929357e+10|7.663633203e+10|7.268279910e+10|8.058988954e+10|-2.374418432e+09|1.276666675e+10|2.498038784e+10|1.243899802e+10|-4.752282112e+09|2.963027558e+10|6.059966797e+03|6.105071289e+03|6.311330322e+03|6.171759277e+03|6.037805176e+03|6.305714355e+03
3.219659534e+06|3.219685540e+06|3.180217167e+06|3.189248248e+06|7.115309375e+06|7.510192750e+06|7.862668375e+06|7.496397000e+06|6.953904500e+06|8.038888500e+06|4.532700500e+06|5.088298500e+06|5.497199875e+06|5.067294000e+06|4.446759500e+06|5.687829000e+06|2.918557217e+03|2.954690752e+03|3.000454381e+03|2.948404726e+03|2.886456617e+03|3.010352836e+03|1.114053141e+03|1.148837641e+03|1.191385110e+03|1.142184984e+03|1.080991570e+03|1.203378398e+03|1.163404647e+04|1.225071854e+04|1.280292658e+04|1.222615539e+04|1.138251993e+04|1.306979084e+04|8.248597821e+03|8.891208360e+03|9.517092541e+03|8.898388687e+03|8.024712812e+03|9.772064561e+03|7.239233946e+10|7.522144256e+10|7.831027302e+10|7.532747162e+10|7.093936947e+10|7.971557376e+10|-6.691389440e+09|9.472034816e+09|2.189493350e+10|8.120914432e+09|-9.155705856e+09|2.539753267e+10|6.030476685e+03|6.128847656e+03|6.214514648e+03|6.159952637e+03|6.023734863e+03|6.296170410e+03
3.230998978e+06|3.230978029e+06|3.189334094e+06|3.192665853e+06|7.214423375e+06|7.574482000e+06|8.008329250e+06|7.604767500e+06|7.086191500e+06|8.123344500e+06|4.796914250e+06|5.313026500e+06|5.827793625e+06|5.290907000e+06|4.679988000e+06|5.901826000e+06|2.932693826e+03|2.965309449e+03|3.008178790e+03|2.966312033e+03|2.912797542e+03|3.019826525e+03|1.129567713e+03|1.163612692e+03|1.206480771e+03|1.161978225e+03|1.108086971e+03|1.215869479e+03|1.179137144e+04|1.232589085e+04|1.303229933e+04|1.237939946e+04|1.155651583e+04|1.320228310e+04|8.416172911e+03|9.213836329e+03|9.823423843e+03|9.159097983e+03|8.273923735e+03|1.004427223e+04|7.108114842e+10|7.487694848e+10|8.006228582e+10|7.524668211e+10|7.047556301e+10|8.001780122e+10|8.400977920e+08|1.262041498e+10|2.718843802e+10|1.382725734e+10|-3.737165056e+09|3.139167846e+10|6.012388550e+03|6.110140869e+03|6.185109741e+03|6.104823242e+03|5.990289551e+03|6.219356445e+03
3.239158546e+06|3.238682060e+06|3.209226258e+06|3.218189420e+06|7.160525500e+06|7.544084000e+06|7.906131000e+06|7.611271500e+06|7.119919500e+06|8.102624500e+06|4.785889125e+06|5.337984750e+06|5.725262750e+06|5.303958500e+06|4.788736500e+06|5.819181500e+06|2.917457715e+03|2.959855210e+03|3.001537140e+03|2.965041454e+03|2.912086553e+03|3.017996356e+03|1.115763582e+03|1.157339167e+03|1.197740047e+03|1.160141375e+03|1.107010706e+03|1.213272045e+03|1.165283247e+04|1.230038396e+04|1.283765270e+04|1.239643104e+04|1.161684097e+04|1.317602110e+04|8.357530509e+03|9.125364436e+03|9.773453037e+03|9.168765267e+03|8.396440310e+03|9.941090224e+03|7.137036288e+10|7.482267648e+10|7.942852198e+10|7.567863808e+10|7.083658445e+10|8.052067533e+10|-3.900006400e+08|1.533063578e+10|2.577489408e+10|1.449922970e+10|-4.985254720e+08|2.949698355e+10|6.008659302e+03|6.097581787e+03|6.205609375e+03|6.116914551e+03|5.990027344e+03|6.243803711e+03
3.248533661e+06|3.248373077e+06|3.208390449e+06|3.212938843e+06|7.202125625e+06|7.653931250e+06|8.017352500e+06|7.627550000e+06|7.118823500e+06|8.136279000e+06|4.879109750e+06|5.300171000e+06|5.750891125e+06|5.343002500e+06|4.778892000e+06|5.907113000e+06|2.937687970e+03|2.973062433e+03|3.019649323e+03|2.973936608e+03|2.919088187e+03|3.028785030e+03|1.124548180e+03|1.171370695e+03|1.213706594e+03|1.169602398e+03|1.115508137e+03|1.223696659e+03|1.169024984e+04|1.245145351e+04|1.299440723e+04|1.239760707e+04|1.159694132e+04|1.319827283e+04|8.327697827e+03|9.155106596e+03|9.828224565e+03|9.198653786e+03|8.382902769e+03|1.001440480e+04|7.123217203e+10|7.428525261e+10|7.874422374e+10|7.461052416e+10|7.017698099e+10|7.904405914e+10|-1.041039360e+08|1.661641523e+10|2.778510848e+10|1.461967565e+10|-2.370865664e+09|3.161021440e+10|5.961000977e+03|6.044840576e+03|6.213424316e+03|6.070490234e+03|5.949261230e+03|6.191718262e+03
3.259276463e+06|3.258673082e+06|3.227299881e+06|3.238147410e+06|7.404618750e+06|7.929732750e+06|8.181679125e+06|7.855913000e+06|7.346861500e+06|8.364963000e+06|5.141964750e+06|5.494582000e+06|5.953463500e+06|5.501748500e+06|4.915074000e+06|6.088423500e+06|2.960317812e+03|3.014162253e+03|3.049070227e+03|3.004826597e+03|2.950130624e+03|3.059522569e+03|1.154050677e+03|1.211528297e+03|1.242481208e+03|1.200492579e+03|1.144764956e+03|1.256220201e+03|1.200065883e+04|1.282431879e+04|1.322728863e+04|1.272303706e+04|1.193661301e+04|1.350946110e+04|8.982103535e+03|9.400629459e+03|1.016319581e+04|9.470769972e+03|8.670739483e+03|1.027080046e+04|7.264706970e+10|7.536824730e+10|7.815460045e+10|7.501127680e+10|7.079126630e+10|7.923129549e+10|-6.824896512e+09|9.286217728e+09|2.703507968e+10|1.153591398e+10|-7.990132736e+09|3.106196480e+10|5.871697998e+03|5.989223633e+03|6.067377930e+03|5.987762695e+03|5.870234375e+03|6.105288086e+03
3.271589877e+06|3.271778602e+06|3.233947678e+06|3.239755224e+06|7.289672250e+06|7.688059250e+06|8.181873875e+06|7.738106000e+06|7.222006500e+06|8.254206500e+06|4.953736250e+06|5.375722250e+06|5.768641375e+06|5.377413000e+06|4.766127500e+06|5.988698000e+06|2.961196508e+03|2.996004430e+03|3.045388627e+03|2.999644522e+03|2.949120049e+03|3.050168995e+03|1.149644159e+03|1.190506577e+03|1.238720637e+03|1.193990415e+03|1.142806576e+03|1.245174253e+03|1.180458868e+04|1.248285076e+04|1.319431554e+04|1.251517137e+04|1.169693889e+04|1.333340384e+04|8.495042539e+03|9.117541080e+03|9.849271690e+03|9.244611238e+03|8.367538603e+03|1.012168387e+04|6.959593267e+10|7.298809446e+10|7.629319373e+10|7.307695718e+10|6.827243110e+10|7.788149146e+10|-4.800208896e+09|1.044131635e+10|2.234982298e+10|9.294496768e+09|-7.446811136e+09|2.603580416e+10|5.864874878e+03|5.950959229e+03|6.062739502e+03|5.964982422e+03|5.865091309e+03|6.064873047e+03
3.283391646e+06|3.284020636e+06|3.261153909e+06|3.272741998e+06|7.454020375e+06|7.924191500e+06|8.537328750e+06|7.995597500e+06|7.392407000e+06|8.598787000e+06|4.994917625e+06|5.597208500e+06|6.172106750e+06|5.622955500e+06|4.936791000e+06|6.309120500e+06|2.978044416e+03|3.028455447e+03|3.076261785e+03|3.029506727e+03|2.972515148e+03|3.086498305e+03|1.176347663e+03|1.224966205e+03|1.274565209e+03|1.225738353e+03|1.167426816e+03|1.284049890e+03|1.202686861e+04|1.279325609e+04|1.372795234e+04|1.289371894e+04|1.193993835e+04|1.384749953e+04|8.664486688e+03|9.479916259e+03|1.043755599e+04|9.618440363e+03|8.604058893e+03|1.063282183e+04|6.914000282e+10|7.306758554e+10|7.933980262e+10|7.414388326e+10|6.856932966e+10|7.971844915e+10|-4.403904512e+09|1.192875008e+10|2.159558042e+10|9.532106752e+09|-7.535726592e+09|2.659994214e+10|5.818354248e+03|5.890985352e+03|6.011803345e+03|5.898856934e+03|5.793202637e+03|6.004513184e+03
3.293435157e+06|3.292762058e+06|3.259044952e+06|3.270965293e+06|7.151890250e+06|7.810780500e+06|8.285142500e+06|7.716825500e+06|7.096713000e+06|8.336937000e+06|4.941155000e+06|5.320818250e+06|6.060234625e+06|5.389513000e+06|4.735208000e+06|6.043818000e+06|2.939398183e+03|3.022358498e+03|3.067275759e+03|3.001284485e+03|2.930230759e+03|3.072338211e+03|1.136343154e+03|1.220669537e+03|1.265582677e+03|1.196761628e+03|1.125141952e+03|1.268381303e+03|1.164238370e+04|1.254133448e+04|1.332423389e+04|1.245669304e+04|1.150941611e+04|1.340396996e+04|8.595999548e+03|9.299570548e+03|1.014997173e+04|9.218181277e+03|8.259750846e+03|1.017661171e+04|6.869271962e+10|7.356327117e+10|7.627332403e+10|7.201414349e+10|6.731878810e+10|7.670950298e+10|-5.067108352e+09|1.143373824e+10|2.329163571e+10|9.840885760e+09|-7.013649408e+09|2.669541786e+10|5.782244141e+03|5.876662842e+03|6.028367432e+03|5.941607422e+03|5.780292480e+03|6.102921387e+03
3.303732164e+06|3.304053414e+06|3.266379164e+06|3.273355632e+06|7.506722375e+06|7.979522500e+06|8.350414375e+06|8.008144000e+06|7.479486500e+06|8.536800000e+06|5.233147750e+06|5.744317000e+06|6.283148875e+06|5.735320500e+06|5.154159000e+06|6.316481500e+06|2.994709719e+03|3.046387656e+03|3.083408166e+03|3.040373664e+03|2.990171203e+03|3.090576125e+03|1.183530300e+03|1.243783442e+03|1.281714651e+03|1.236982190e+03|1.186434435e+03|1.287529945e+03|1.205597910e+04|1.280229583e+04|1.349361336e+04|1.287727189e+04|1.204494792e+04|1.370959586e+04|8.986766721e+03|9.658651170e+03|1.033077801e+04|9.695746895e+03|8.843533310e+03|1.054796048e+04|6.822241280e+10|7.201038336e+10|7.670897050e+10|7.274763878e+10|6.774967501e+10|7.774559437e+10|-4.439543808e+09|1.203775898e+10|2.607440691e+10|1.333361254e+10|-4.532084224e+09|3.119930982e+10|5.751561646e+03|5.815887207e+03|5.939057739e+03|5.841836914e+03|5.748444336e+03|5.935230469e+03
3.313859938e+06|3.313286852e+06|3.281447133e+06|3.288808467e+06|7.499482125e+06|7.874877750e+06|8.362391875e+06|7.917710500e+06|7.346274000e+06|8.489148000e+06|4.904605125e+06|5.512660250e+06|5.988545000e+06|5.493756000e+06|4.854618500e+06|6.132893500e+06|2.993144262e+03|3.041304503e+03|3.082056703e+03|3.031947465e+03|2.968951336e+03|3.094943593e+03|1.188102952e+03|1.233058505e+03|1.278432208e+03|1.225727885e+03|1.163054820e+03|1.288400951e+03|1.207353939e+04|1.266509520e+04|1.341519329e+04|1.271791313e+04|1.183512511e+04|1.360070116e+04|8.683539924e+03|9.299545611e+03|1.012342282e+04|9.388401137e+03|8.459564889e+03|1.031723738e+04|6.686265344e+10|7.133390438e+10|7.516580659e+10|7.185058202e+10|6.602118758e+10|7.767997645e+10|-1.019035136e+10|5.112860672e+09|1.777154662e+10|4.837735936e+09|-1.242072986e+10|2.209620173e+10|5.719392700e+03|5.810508789e+03|5.896691284e+03|5.851924316e+03|5.711633301e+03|5.992215820e+03
3.328090043e+06|3.328221980e+06|3.296286473e+06|3.314251850e+06|7.656458250e+06|8.033400750e+06|8.522799750e+06|8.072375000e+06|7.500146500e+06|8.644605000e+06|5.236542250e+06|5.894983000e+06|6.327303000e+06|5.826170000e+06|5.191444000e+06|6.460896500e+06|3.012104544e+03|3.058807874e+03|3.107571059e+03|3.056324088e+03|2.997737201e+03|3.114910975e+03|1.210412506e+03|1.256438158e+03|1.305880063e+03|1.252932985e+03|1.193849237e+03|1.312016732e+03|1.226826622e+04|1.284570503e+04|1.359709533e+04|1.292974528e+04|1.205112411e+04|1.380836644e+04|9.020041326e+03|9.733221457e+03|1.052341697e+04|9.764474149e+03|8.845386092e+03|1.068356221e+04|6.825783501e+10|7.120103424e+10|7.581336986e+10|7.142372147e+10|6.709370061e+10|7.575375053e+10|-1.881652224e+09|1.183276646e+10|2.238030848e+10|1.329879859e+10|-3.425372672e+09|3.002296934e+10|5.655888306e+03|5.756354980e+03|5.841100342e+03|5.772699219e+03|5.647069824e+03|5.898326172e+03
3.339173967e+06|3.338845953e+06|3.302818417e+06|3.307145092e+06|7.523469125e+06|8.022048750e+06|8.380231375e+06|7.982152500e+06|7.417978000e+06|8.546326000e+06|5.138175750e+06|5.643895000e+06|6.247607875e+06|5.680675000e+06|4.992104500e+06|6.369245500e+06|3.008620344e+03|3.056834599e+03|3.098651438e+03|3.053648376e+03|2.998149399e+03|3.109147352e+03|1.206657287e+03|1.253257771e+03|1.296953674e+03|1.250446363e+03|1.195255929e+03|1.305636797e+03|1.205301956e+04|1.284830654e+04|1.341254136e+04|1.276421510e+04|1.188303700e+04|1.364539319e+04|8.748751572e+03|9.550515951e+03|1.027521207e+04|9.553705464e+03|8.587616342e+03|1.051979459e+04|6.616308122e+10|6.952671232e+10|7.361724211e+10|6.981240422e+10|6.497637171e+10|7.464845312e+10|-7.793857536e+09|9.285924864e+09|2.180038554e+10|8.829921280e+09|-9.367252992e+09|2.702709350e+10|5.664124512e+03|5.721893066e+03|5.814164917e+03|5.748749512e+03|5.639034180e+03|5.858461914e+03
3.350048642e+06|3.350392200e+06|3.311108401e+06|3.316905401e+06|7.655334250e+06|8.145302750e+06|8.610857750e+06|8.161794000e+06|7.581984500e+06|8.741604000e+06|5.223147625e+06|5.784280500e+06|6.289264125e+06|5.814905000e+06|5.190549500e+06|6.439258000e+06|3.030979084e+03|3.075082474e+03|3.127276891e+03|3.077375880e+03|3.020755523e+03|3.133996237e+03|1.229115358e+03|1.271693254e+03|1.313051138e+03|1.271910339e+03|1.214551826e+03|1.329268851e+03|1.224924071e+04|1.299087128e+04|1.369155429e+04|1.301304955e+04|1.211208469e+04|1.391401441e+04|8.835162850e+03|9.658556922e+03|1.048426468e+04|9.757629978e+03|8.830372980e+03|1.068488698e+04|6.537640141e+10|6.912416973e+10|7.430717235e+10|6.998099558e+10|6.509697024e+10|7.486502502e+10|-9.568719872e+09|8.856608768e+09|2.044350566e+10|6.907110912e+09|-1.031608525e+10|2.413031424e+10|5.590019775e+03|5.677634766e+03|5.750198853e+03|5.686042480e+03|5.582759277e+03|5.789326660e+03
3.360683439e+06|3.361373324e+06|3.320590366e+06|3.324371302e+06|7.799493375e+06|8.207724000e+06|8.522212750e+06|8.193709000e+06|7.681300500e+06|8.706119000e+06|5.406327250e+06|5.958374500e+06|6.438472000e+06|5.941099000e+06|5.331697500e+06|6.550500000e+06|3.058182681e+03|3.089013300e+03|3.126757628e+03|3.088126515e+03|3.039485672e+03|3.136767358e+03|1.256490610e+03|1.285237496e+03|1.320938869e+03|1.284735283e+03|1.236996004e+03|1.332474563e+03|1.238431651e+04|1.312255097e+04|1.354194264e+04|1.303367662e+04|1.223396639e+04|1.383338684e+04|9.015731074e+03|9.921814733e+03|1.051792662e+04|9.860274567e+03|9.023343216e+03|1.069720592e+04|6.536057754e+10|6.935660134e+10|7.249953997e+10|6.907961344e+10|6.495109939e+10|7.320812749e+10|-2.146202624e+09|1.060043981e+10|2.180502528e+10|1.059141018e+10|-4.947521024e+09|2.613034189e+10|5.581825684e+03|5.641916748e+03|5.692749756e+03|5.639435547e+03|5.555261719e+03|5.723609375e+03
3.369372841e+06|3.369027606e+06|3.334551433e+06|3.343263778e+06|7.608031375e+06|8.149009250e+06|8.507213000e+06|8.142839000e+06|7.614923000e+06|8.670756000e+06|5.326314000e+06|5.914582500e+06|6.443081500e+06|5.839893000e+06|5.164267000e+06|6.515521500e+06|3.037608086e+03|3.091695352e+03|3.117403886e+03|3.087607329e+03|3.039569898e+03|3.135644759e+03|1.235913589e+03|1.285613561e+03|1.313691991e+03|1.282329728e+03|1.234284633e+03|1.330374822e+03|1.213636472e+04|1.294896925e+04|1.352522187e+04|1.293262367e+04|1.209793907e+04|1.376730828e+04|8.813481107e+03|9.750829566e+03|1.045533565e+04|9.718725808e+03|8.768513837e+03|1.066893778e+04|6.392590234e+10|6.817666662e+10|7.133831782e+10|6.796544410e+10|6.351973990e+10|7.241116058e+10|-1.275032166e+10|8.434774016e+09|2.172465254e+10|7.188233728e+09|-1.146473370e+10|2.584120730e+10|5.538948608e+03|5.619309814e+03|5.691956299e+03|5.618833008e+03|5.542188965e+03|5.695477539e+03
3.379431327e+06|3.379700278e+06|3.344507819e+06|3.356745410e+06|7.610962250e+06|8.267723750e+06|8.665786750e+06|8.258144000e+06|7.633966000e+06|8.882321000e+06|5.524521125e+06|6.095019750e+06|6.635073500e+06|6.095218500e+06|5.473185500e+06|6.717252500e+06|3.037376823e+03|3.108175990e+03|3.140808634e+03|3.097832729e+03|3.036136496e+03|3.159528963e+03|1.233388096e+03|1.303283897e+03|1.337976497e+03|1.293498057e+03|1.232475172e+03|1.354520943e+03|1.212163760e+04|1.309042337e+04|1.374010417e+04|1.310542016e+04|1.214701557e+04|1.406382475e+04|9.212605749e+03|1.008427438e+04|1.075710307e+04|1.001758895e+04|9.086545969e+03|1.094863193e+04|6.471724442e+10|6.828482150e+10|7.306191872e+10|6.864555622e+10|6.373563187e+10|7.355548467e+10|5.389271040e+08|1.434949222e+10|3.795494810e+10|1.504889651e+10|-2.407998976e+09|3.250579251e+10|5.510398682e+03|5.573218018e+03|5.702164307e+03|5.603882324e+03|5.487485840e+03|5.720279785e+03
3.389166796e+06|3.389316295e+06|3.344938066e+06|3.344116912e+06|8.033969125e+06|8.469200000e+06|9.030088250e+06|8.518623000e+06|7.917686000e+06|9.119558000e+06|5.659969750e+06|6.267264500e+06|6.841615750e+06|6.257440000e+06|5.632265000e+06|6.882615000e+06|3.100220843e+03|3.135628976e+03|3.184462135e+03|3.130531902e+03|3.073213441e+03|3.187850363e+03|1.286948185e+03|1.333934381e+03|1.380396973e+03|1.324876691e+03|1.266614591e+03|1.383138791e+03|1.262735625e+04|1.342120311e+04|1.432366802e+04|1.347143248e+04|1.255072759e+04|1.439213738e+04|9.439886320e+03|1.030186688e+04|1.118129707e+04|1.028737606e+04|9.361693052e+03|1.121305907e+04|6.564755968e+10|6.922055680e+10|7.285354701e+10|6.912961741e+10|6.487381197e+10|7.338542694e+10|-4.865400832e+09|9.534568448e+09|2.198749184e+10|1.051739750e+10|-5.696137216e+09|2.673093427e+10|5.417923828e+03|5.522874512e+03|5.579069214e+03|5.524064453e+03|5.416295410e+03|5.631833984e+03
