#R_planet
5.494289117e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.065100512e+06|4.065300454e+06|4.049713877e+06|4.051377876e+06|3.946709312e+06|3.990825000e+06|4.047671688e+06|4.013421500e+06|3.946228500e+06|4.080615000e+06|-3.304250000e+05|3.700012500e+04|2.440195625e+05|2.011079956e+03|-3.084454062e+05|3.124675312e+05|2.885195796e+03|2.896021313e+03|2.932372999e+03|2.912013891e+03|2.884886063e+03|2.939141720e+03|6.510759528e+01|7.597462345e+01|1.123699546e+02|9.197742804e+01|6.484088848e+01|1.191139676e+02|2.789685192e+03|2.810395715e+03|2.865730009e+03|2.836039559e+03|2.789403855e+03|2.882675264e+03|6.557787957e+01|1.085401761e+02|1.546046659e+02|1.153848546e+02|6.172243118e+01|1.690472781e+02|3.220990669e+10|3.245758259e+10|3.270922035e+10|3.247691981e+10|3.215716352e+10|3.279668019e+10|-1.379562394e+10|-5.210498048e+09|2.139287040e+09|-4.988770304e+09|-1.361401958e+10|3.636480000e+09|3.952682495e+03|3.964078735e+03|3.969667114e+03|3.961328125e+03|3.951680664e+03|3.970975830e+03
4.078858913e+06|4.079412215e+06|4.066944416e+06|4.068776347e+06|3.931335938e+06|3.953205000e+06|3.991124125e+06|3.992239750e+06|3.928192750e+06|4.056287250e+06|-2.764617500e+05|6.603975000e+04|3.418569375e+05|2.944480273e+04|-2.812981250e+05|3.401877188e+05|2.887350695e+03|2.894210429e+03|2.909736404e+03|2.910385936e+03|2.884884905e+03|2.935886966e+03|6.726452207e+01|7.418076423e+01|8.970471924e+01|9.035518223e+01|6.484056914e+01|1.158697953e+02|2.786964617e+03|2.801961873e+03|2.826974092e+03|2.827761898e+03|2.785099116e+03|2.870424681e+03|7.465384218e+01|1.139778512e+02|1.705883594e+02|1.187682915e+02|6.260092226e+01|1.749356608e+02|3.188901069e+10|3.205622272e+10|3.221779251e+10|3.206170829e+10|3.181577830e+10|3.230763827e+10|-1.206057677e+10|-3.038370816e+09|4.115881984e+09|-4.256690944e+09|-1.294492877e+10|4.431545856e+09|3.950983398e+03|3.955913574e+03|3.960124146e+03|3.952917480e+03|3.944546875e+03|3.961287842e+03
4.092854327e+06|4.092653930e+06|4.080949080e+06|4.083125060e+06|3.914015875e+06|3.938501250e+06|3.991866625e+06|3.975008000e+06|3.908595250e+06|4.041420750e+06|-2.063952500e+05|1.596436250e+05|3.684073750e+05|7.136254688e+04|-2.468055469e+05|3.895306875e+05|2.884526613e+03|2.893546910e+03|2.911775728e+03|2.909912203e+03|2.883605994e+03|2.936218413e+03|6.449374667e+01|7.346231454e+01|9.170952132e+01|8.987992450e+01|6.356609711e+01|1.161937519e+02|2.779778009e+03|2.795655043e+03|2.828606468e+03|2.823959831e+03|2.778620180e+03|2.869299481e+03|7.762534573e+01|1.233439357e+02|1.785842992e+02|1.288155630e+02|7.072651963e+01|1.869046064e+02|3.148313344e+10|3.168653312e+10|3.191580467e+10|3.168746906e+10|3.142239846e+10|3.195254579e+10|-1.148865075e+10|1.733365760e+08|4.913873408e+09|-3.219709952e+09|-1.197686784e+10|5.537449472e+09|3.939997986e+03|3.947571533e+03|3.952162659e+03|3.945366943e+03|3.937222412e+03|3.953511475e+03
4.110889075e+06|4.110090751e+06|4.100080228e+06|4.103122468e+06|3.892998188e+06|3.916343875e+06|3.991993375e+06|3.975283500e+06|3.887947750e+06|4.062618250e+06|-3.275290000e+05|1.064485000e+05|3.563129375e+05|4.169557617e+03|-3.596383750e+05|3.679774375e+05|2.884385012e+03|2.892844690e+03|2.921160378e+03|2.917121595e+03|2.883053124e+03|2.951190065e+03|6.433508305e+01|7.282395809e+01|1.011392921e+02|9.708140145e+01|6.300371241e+01|1.311590905e+02|2.775714311e+03|2.790291000e+03|2.842815840e+03|2.829477916e+03|2.772645885e+03|2.886309946e+03|7.167249504e+01|1.146482564e+02|1.773688899e+02|1.242586083e+02|6.409925885e+01|1.844179578e+02|3.104496435e+10|3.125999514e+10|3.144350874e+10|3.125318246e+10|3.094255002e+10|3.156381286e+10|-1.331663718e+10|-1.030845440e+09|4.677922816e+09|-5.153221632e+09|-1.549752115e+10|5.191075840e+09|3.927506470e+03|3.938468994e+03|3.942867065e+03|3.934801514e+03|3.924160645e+03|3.945441650e+03
4.130031595e+06|4.129540811e+06|4.119455496e+06|4.123086880e+06|3.875036625e+06|3.898829125e+06|3.948624812e+06|3.941772250e+06|3.870282000e+06|4.013261750e+06|-3.102450000e+05|1.569031250e+05|4.225943125e+05|4.527521875e+04|-3.365078438e+05|4.270582500e+05|2.884895431e+03|2.893918806e+03|2.912147261e+03|2.912309379e+03|2.883880817e+03|2.940737941e+03|6.486363836e+01|7.391718068e+01|9.216389032e+01|9.228028947e+01|6.383792080e+01|1.207226581e+02|2.772349035e+03|2.786080608e+03|2.816597837e+03|2.816033779e+03|2.768881288e+03|2.863186270e+03|6.766863292e+01|1.292442056e+02|1.861919183e+02|1.289722575e+02|5.984947266e+01|1.980950423e+02|3.051770675e+10|3.072766157e+10|3.100525312e+10|3.075167437e+10|3.043382477e+10|3.106952397e+10|-1.229295718e+10|-6.683904000e+08|6.843817984e+09|-3.855264256e+09|-1.426970522e+10|6.559178240e+09|3.921663940e+03|3.928589111e+03|3.933065674e+03|3.925180664e+03|3.915692383e+03|3.934668701e+03
4.149655188e+06|4.149835001e+06|4.136824588e+06|4.139614625e+06|3.850482562e+06|3.884995000e+06|3.936535062e+06|3.949650000e+06|3.850799250e+06|4.048502500e+06|-2.173788125e+05|1.315636250e+05|4.338714375e+05|5.968153906e+04|-2.861947500e+05|4.055578125e+05|2.886368001e+03|2.896137762e+03|2.915051166e+03|2.923245082e+03|2.885389001e+03|2.961101164e+03|6.635382019e+01|7.612454161e+01|9.503724233e+01|1.032044595e+02|6.532967838e+01|1.410792407e+02|2.765529281e+03|2.785861549e+03|2.818701214e+03|2.817791449e+03|2.765221508e+03|2.870361391e+03|8.348397786e+01|1.256074358e+02|1.930235077e+02|1.329234973e+02|7.141033644e+01|1.944366582e+02|3.003897242e+10|3.025876582e+10|3.049516902e+10|3.027314483e+10|2.993134592e+10|3.061493760e+10|-1.147111731e+10|-8.713912320e+08|6.544221696e+09|-4.172407808e+09|-1.442337382e+10|6.078557696e+09|3.911555115e+03|3.917507202e+03|3.922359253e+03|3.912146240e+03|3.901249268e+03|3.923043701e+03
4.164205638e+06|4.164546083e+06|4.151527064e+06|4.153995854e+06|3.845391625e+06|3.874790625e+06|3.926204938e+06|3.902293750e+06|3.839208250e+06|3.965380250e+06|-2.273968750e+05|1.198743750e+05|3.952013125e+05|5.052469531e+04|-2.789011250e+05|3.799505312e+05|2.886032498e+03|2.901412924e+03|2.919247376e+03|2.910881249e+03|2.886145439e+03|2.935617060e+03|6.597807145e+01|8.135083115e+01|9.922262515e+01|9.084780478e+01|6.609812114e+01|1.155974884e+02|2.763919955e+03|2.790486982e+03|2.816695347e+03|2.804827306e+03|2.762996428e+03|2.846658184e+03|6.288084295e+01|1.270514204e+02|1.800627225e+02|1.235566866e+02|6.054877552e+01|1.865645976e+02|2.966619955e+10|2.989470925e+10|3.017800346e+10|2.990436966e+10|2.961140941e+10|3.019733197e+10|-9.762985984e+09|-1.647917056e+09|5.827920896e+09|-3.730541568e+09|-1.261071258e+10|5.149628928e+09|3.902291626e+03|3.909978638e+03|3.914647278e+03|3.907573486e+03|3.899038818e+03|3.916109131e+03
4.175671499e+06|4.175531834e+06|4.165072061e+06|4.168060496e+06|3.834895438e+06|3.858705500e+06|3.941374188e+06|3.907874000e+06|3.827284500e+06|3.988463750e+06|-3.057933750e+05|3.565050000e+04|3.112658750e+05|-6.558546094e+04|-4.626865312e+05|3.315156250e+05|2.886104658e+03|2.897749727e+03|2.928872195e+03|2.918563086e+03|2.886500170e+03|2.950626002e+03|6.607058810e+01|7.772185383e+01|1.087671636e+02|9.852835928e+01|6.644810010e+01|1.306086185e+02|2.761603087e+03|2.777595182e+03|2.829936247e+03|2.814500004e+03|2.760147995e+03|2.868852012e+03|6.091065186e+01|1.146601491e+02|1.705949453e+02|1.108873911e+02|4.579265068e+01|1.759821314e+02|2.932265882e+10|2.953877811e+10|2.980824934e+10|2.956915098e+10|2.926414643e+10|2.987415757e+10|-1.256101018e+10|-4.126566400e+09|3.027920384e+09|-6.852719616e+09|-1.784927232e+10|4.143833344e+09|3.893031799e+03|3.901927856e+03|3.907830322e+03|3.899005615e+03|3.889042725e+03|3.908968018e+03
4.186102373e+06|4.185943172e+06|4.173221988e+06|4.175697758e+06|3.821369250e+06|3.851021875e+06|3.932009938e+06|3.909955500e+06|3.818695000e+06|4.001215250e+06|-3.268951250e+05|7.260750000e+04|2.406395625e+05|-2.797947070e+04|-3.409362812e+05|2.849773750e+05|2.888347623e+03|2.902093693e+03|2.934374735e+03|2.924235578e+03|2.888339505e+03|2.960131651e+03|6.827348875e+01|8.204376174e+01|1.143783150e+02|1.042038733e+02|6.829570501e+01|1.401120415e+02|2.762122805e+03|2.782607778e+03|2.840107703e+03|2.816946655e+03|2.759524457e+03|2.874368853e+03|6.194000429e+01|1.068766001e+02|1.583427911e+02|1.142065549e+02|5.621165665e+01|1.722014531e+02|2.899942810e+10|2.921776435e+10|2.945961370e+10|2.928317645e+10|2.897682022e+10|2.958953472e+10|-1.447312486e+10|-4.810819584e+09|2.020860928e+09|-6.424676352e+09|-1.542188544e+10|2.572533504e+09|3.886742920e+03|3.893842651e+03|3.901043884e+03|3.891532471e+03|3.881481445e+03|3.901583008e+03
4.198482861e+06|4.198943853e+06|4.185134560e+06|4.188198667e+06|3.798116062e+06|3.829601000e+06|3.892169750e+06|3.875486750e+06|3.796173000e+06|3.954799750e+06|-3.225927500e+05|6.504125000e+03|2.736523750e+05|-2.881323828e+04|-3.595831250e+05|3.019566250e+05|2.887392133e+03|2.894886967e+03|2.927140670e+03|2.918056185e+03|2.886032053e+03|2.950080318e+03|6.736988524e+01|7.483856552e+01|1.070891308e+02|9.802773586e+01|6.599204347e+01|1.300634282e+02|2.751234394e+03|2.768275703e+03|2.818422819e+03|2.802181344e+03|2.751226566e+03|2.853136122e+03|4.573171509e+01|1.071535129e+02|1.584065938e+02|1.083163520e+02|4.796759074e+01|1.686651133e+02|2.861445376e+10|2.881885491e+10|2.900485786e+10|2.883151258e+10|2.857864602e+10|2.908437914e+10|-1.396577997e+10|-5.544220672e+09|2.525807104e+09|-6.053450240e+09|-1.548516352e+10|3.378262784e+09|3.875845154e+03|3.885508545e+03|3.891751282e+03|3.882961182e+03|3.873358398e+03|3.892563965e+03
4.211355697e+06|4.211113216e+06|4.200313491e+06|4.203986118e+06|3.785693312e+06|3.814528625e+06|3.876821812e+06|3.874907000e+06|3.782832000e+06|3.966982000e+06|-3.636565000e+05|9.211062500e+04|3.685511875e+05|-3.259339453e+04|-4.224195312e+05|3.572327188e+05|2.886193952e+03|2.893819397e+03|2.913904666e+03|2.921846125e+03|2.885641438e+03|2.958050813e+03|6.614787982e+01|7.381304679e+01|9.385915734e+01|1.018087262e+02|6.560112983e+01|1.380163225e+02|2.748496112e+03|2.764369799e+03|2.801041534e+03|2.804497701e+03|2.747093942e+03|2.861901460e+03|5.280742810e+01|1.190205002e+02|1.854737928e+02|1.175259092e+02|4.652017352e+01|1.885316448e+02|2.837354138e+10|2.853794611e+10|2.884316774e+10|2.856915558e+10|2.827841741e+10|2.885988557e+10|-1.414004480e+10|-2.016822272e+09|5.112310272e+09|-6.242774528e+09|-1.736181146e+10|4.876262912e+09|3.870492859e+03|3.881693359e+03|3.886343079e+03|3.876357422e+03|3.865214355e+03|3.887500977e+03
4.225371295e+06|4.225401329e+06|4.212372670e+06|4.214683083e+06|3.765558688e+06|3.791878500e+06|3.830628812e+06|3.818268250e+06|3.765387250e+06|3.871148500e+06|-1.247283125e+05|1.963218750e+05|4.313507500e+05|8.380781250e+04|-2.545487656e+05|4.221643750e+05|2.886335106e+03|2.893826310e+03|2.908825889e+03|2.906256749e+03|2.885263135e+03|2.927250363e+03|6.633612841e+01|7.379045888e+01|8.878076598e+01|8.620931982e+01|6.521057451e+01|1.072080651e+02|2.743077576e+03|2.756845337e+03|2.786104370e+03|2.777485537e+03|2.741901358e+03|2.813069716e+03|7.464745080e+01|1.271445861e+02|1.957499376e+02|1.286044779e+02|5.781407267e+01|1.993948832e+02|2.793542502e+10|2.820254003e+10|2.838814925e+10|2.816701440e+10|2.787709542e+10|2.845693542e+10|-1.040224614e+10|9.697576960e+08|5.886824960e+09|-2.554433536e+09|-1.169426739e+10|6.585398784e+09|3.866173523e+03|3.873422363e+03|3.878460876e+03|3.870840576e+03|3.862414307e+03|3.879266846e+03
4.241318825e+06|4.241389613e+06|4.228452199e+06|4.230562521e+06|3.753860375e+06|3.780771750e+06|3.858281625e+06|3.834449500e+06|3.750520000e+06|3.918379750e+06|-3.498640000e+05|6.523062500e+04|3.253305625e+05|-3.186899902e+03|-3.407991562e+05|3.344253750e+05|2.886025034e+03|2.895652232e+03|2.926283148e+03|2.919289460e+03|2.884955722e+03|2.953623198e+03|6.590242246e+01|7.562082313e+01|1.062880228e+02|9.924996278e+01|6.490213367e+01|1.335977919e+02|2.739894281e+03|2.755254677e+03|2.810228942e+03|2.789671484e+03|2.737204750e+03|2.842138218e+03|6.406945986e+01|1.215661949e+02|1.608953984e+02|1.147536829e+02|5.198041320e+01|1.775269526e+02|2.755122790e+10|2.773157581e+10|2.796567808e+10|2.776223130e+10|2.745310208e+10|2.807135232e+10|-1.398537370e+10|-2.578698240e+09|4.136563712e+09|-5.456625152e+09|-1.543310029e+10|4.519849984e+09|3.855881775e+03|3.862535400e+03|3.868576416e+03|3.859049072e+03|3.848154785e+03|3.869943115e+03
4.258164601e+06|4.259034671e+06|4.246940430e+06|4.248775066e+06|3.723771812e+06|3.757746500e+06|3.806969000e+06|3.792278750e+06|3.721528250e+06|3.863029500e+06|-2.880477500e+05|1.580875000e+05|4.354693125e+05|4.629603906e+04|-3.199922500e+05|4.125843125e+05|2.883376336e+03|2.893676245e+03|2.914046322e+03|2.910061806e+03|2.883132404e+03|2.936991207e+03|6.334950241e+01|7.367495449e+01|9.390781201e+01|9.000708521e+01|6.307690901e+01|1.169372614e+02|2.727995873e+03|2.747729821e+03|2.783401179e+03|2.772471643e+03|2.727136348e+03|2.817806937e+03|6.636841650e+01|1.174145299e+02|1.966844344e+02|1.240275396e+02|5.083457088e+01|1.972205083e+02|2.702029466e+10|2.728139674e+10|2.752538726e+10|2.729462784e+10|2.697233408e+10|2.761691955e+10|-1.261323878e+10|-1.800683520e+08|7.381134848e+09|-3.619506688e+09|-1.378387456e+10|6.544861184e+09|3.845715881e+03|3.852424194e+03|3.858821411e+03|3.850705078e+03|3.841531250e+03|3.859878174e+03
4.277832201e+06|4.278194457e+06|4.266698903e+06|4.267389065e+06|3.716458312e+06|3.739217625e+06|3.792553750e+06|3.794545000e+06|3.713665250e+06|3.875424000e+06|-3.200078125e+05|1.189880000e+05|3.544168750e+05|1.693043555e+04|-3.317158125e+05|3.655766250e+05|2.885762290e+03|2.896269351e+03|2.919363991e+03|2.918495688e+03|2.885631798e+03|2.951359578e+03|6.565982997e+01|7.617959474e+01|9.936653596e+01|9.845076099e+01|6.556461300e+01|1.313369090e+02|2.727912603e+03|2.743740739e+03|2.778072823e+03|2.777811905e+03|2.727329704e+03|2.828294105e+03|6.560884497e+01|1.103673649e+02|1.755916888e+02|1.191531875e+02|4.854033613e+01|1.897660388e+02|2.661410765e+10|2.684596736e+10|2.707779738e+10|2.683447296e+10|2.654281114e+10|2.712613069e+10|-1.574776013e+10|-6.464757760e+08|4.924659200e+09|-4.895715328e+09|-1.498704486e+10|5.195613696e+09|3.834361084e+03|3.841882324e+03|3.849242126e+03|3.838569580e+03|3.827732422e+03|3.849406494e+03
4.296228773e+06|4.296811727e+06|4.284605548e+06|4.286641420e+06|3.698006250e+06|3.723517125e+06|3.764840688e+06|3.755202000e+06|3.696158500e+06|3.814246750e+06|-1.615786250e+05|1.252785000e+05|3.881384375e+05|6.953136719e+04|-2.394177656e+05|3.784804688e+05|2.886411331e+03|2.897006831e+03|2.914417854e+03|2.911189257e+03|2.887083459e+03|2.935295054e+03|6.641768648e+01|7.696094222e+01|9.442535943e+01|9.114645672e+01|6.703504006e+01|1.152578734e+02|2.722937709e+03|2.740701658e+03|2.769368526e+03|2.763051093e+03|2.723549490e+03|2.802552696e+03|6.525749951e+01|1.194983852e+02|1.857050592e+02|1.250175599e+02|5.691737061e+01|1.931177491e+02|2.613657549e+10|2.639428915e+10|2.652592845e+10|2.632706662e+10|2.604828467e+10|2.660584038e+10|-8.695502848e+09|-1.335888896e+09|5.857699840e+09|-3.224702464e+09|-1.188115354e+10|5.431748608e+09|3.827607117e+03|3.832262939e+03|3.836260071e+03|3.828807861e+03|3.819873779e+03|3.837741455e+03
4.309966993e+06|4.309944591e+06|4.298241645e+06|4.300376210e+06|3.695342625e+06|3.721843000e+06|3.756518125e+06|3.746769000e+06|3.693413750e+06|3.800123500e+06|-2.025178750e+05|7.264837500e+04|2.836273125e+05|1.043337793e+04|-2.934250312e+05|3.142918125e+05|2.891903321e+03|2.902678972e+03|2.916617861e+03|2.913058823e+03|2.890944834e+03|2.935172813e+03|7.188583637e+01|8.258665903e+01|9.648127269e+01|9.302131700e+01|7.091935330e+01|1.151232807e+02|2.727604333e+03|2.746356596e+03|2.769113262e+03|2.760453797e+03|2.726407160e+03|2.794500434e+03|6.188488070e+01|1.040292825e+02|1.649878114e+02|1.087726644e+02|3.958437989e+01|1.779609489e+02|2.580035174e+10|2.599051162e+10|2.624908442e+10|2.601256550e+10|2.576283034e+10|2.626230682e+10|-1.139092685e+10|-3.139426304e+09|2.261465600e+09|-4.802832384e+09|-1.300763136e+10|3.401965312e+09|3.817534668e+03|3.823405396e+03|3.829167236e+03|3.821212158e+03|3.813006348e+03|3.829418701e+03
4.321323974e+06|4.321155832e+06|4.311139683e+06|4.314264661e+06|3.680170875e+06|3.714995500e+06|3.829127750e+06|3.793165000e+06|3.675402250e+06|3.910928250e+06|-4.819458125e+05|-1.447600000e+04|2.800565000e+05|-1.399880625e+05|-6.038007500e+05|3.238245938e+05|2.888949600e+03|2.906839863e+03|2.957644553e+03|2.936783929e+03|2.888969814e+03|2.984598044e+03|6.892094542e+01|8.682552144e+01|1.375492559e+02|1.167495906e+02|6.891662439e+01|1.645825568e+02|2.721727079e+03|2.746885388e+03|2.829987574e+03|2.789089345e+03|2.718850658e+03|2.859328033e+03|3.527851678e+01|1.034684550e+02|1.646236112e+02|1.035077636e+02|2.348452413e+01|1.835310030e+02|2.543705344e+10|2.565949338e+10|2.592265472e+10|2.568625357e+10|2.537858253e+10|2.599392461e+10|-1.843380326e+10|-5.817399296e+09|2.770000384e+09|-9.566115840e+09|-2.308311040e+10|3.950878720e+09|3.800276611e+03|3.814447144e+03|3.820673828e+03|3.808628662e+03|3.795343506e+03|3.821913330e+03
4.331570254e+06|4.330619011e+06|4.319656910e+06|4.322684770e+06|3.670213938e+06|3.702172125e+06|3.769746812e+06|3.734030000e+06|3.663720750e+06|3.804339500e+06|-2.996918125e+05|8.358212500e+04|3.219593750e+05|3.305047607e+03|-3.380310312e+05|3.446411250e+05|2.890059945e+03|2.901619546e+03|2.936554535e+03|2.917863775e+03|2.889351961e+03|2.946375589e+03|7.002419712e+01|8.162245651e+01|1.165722444e+02|9.782437626e+01|6.930821365e+01|1.263405389e+02|2.718614890e+03|2.739183123e+03|2.790198499e+03|2.762446140e+03|2.715853666e+03|2.809038614e+03|3.899102628e+01|1.046175401e+02|1.661412183e+02|1.152285029e+02|4.169516361e+01|1.887618422e+02|2.517578598e+10|2.535866778e+10|2.562002995e+10|2.540234957e+10|2.513373798e+10|2.567095706e+10|-1.243139123e+10|-2.244779008e+09|3.154296832e+09|-5.184621568e+09|-1.481141658e+10|4.442172416e+09|3.799360046e+03|3.809423950e+03|3.814073853e+03|3.806472168e+03|3.797800049e+03|3.815145996e+03
4.343722785e+06|4.343182174e+06|4.331178622e+06|4.333279781e+06|3.656432312e+06|3.697495375e+06|3.782247000e+06|3.736841000e+06|3.651873500e+06|3.821809000e+06|-3.724495625e+05|-6.144012500e+04|3.280746875e+05|-6.134832812e+04|-4.668480938e+05|3.441514375e+05|2.888604391e+03|2.906247825e+03|2.940217495e+03|2.924183082e+03|2.889738138e+03|2.958628027e+03|6.854247584e+01|8.620965998e+01|1.202020862e+02|1.041403105e+02|6.968758003e+01|1.385930409e+02|2.711483191e+03|2.738878989e+03|2.799598850e+03|2.768675625e+03|2.712699283e+03|2.824651967e+03|3.292422873e+01|9.368511559e+01|1.931665295e+02|1.096494169e+02|2.585486802e+01|1.934439657e+02|2.486679091e+10|2.505037312e+10|2.525924352e+10|2.508032410e+10|2.480073523e+10|2.535990477e+10|-1.492045875e+10|-5.496339456e+09|3.468637696e+09|-7.013154304e+09|-1.843738010e+10|4.411073024e+09|3.791360046e+03|3.801213257e+03|3.807013733e+03|3.797793457e+03|3.787329590e+03|3.808255859e+03
4.357628974e+06|4.357965242e+06|4.346729983e+06|4.347623467e+06|3.641235750e+06|3.664092500e+06|3.713354625e+06|3.701243000e+06|3.636496750e+06|3.765988750e+06|-2.372754375e+05|1.311587500e+05|3.790160000e+05|7.483859863e+03|-3.667583125e+05|3.817260312e+05|2.890373725e+03|2.899972587e+03|2.918565893e+03|2.915185968e+03|2.889140757e+03|2.941231178e+03|7.038237055e+01|7.993537297e+01|9.851935453e+01|9.514504179e+01|6.908841589e+01|1.212016677e+02|2.710183132e+03|2.726529842e+03|2.758205408e+03|2.750003066e+03|2.707347439e+03|2.792658693e+03|5.827122643e+01|1.159850081e+02|1.901370977e+02|1.184741941e+02|3.903679272e+01|1.979115955e+02|2.454086093e+10|2.472353382e+10|2.493325773e+10|2.474777600e+10|2.450507981e+10|2.499047424e+10|-1.140527718e+10|-1.249527808e+09|5.152423936e+09|-4.817334272e+09|-1.510406963e+10|5.469402624e+09|3.787003296e+03|3.794803711e+03|3.799476013e+03|3.791805908e+03|3.783057617e+03|3.800554443e+03
4.372789303e+06|4.372703031e+06|4.360157809e+06|4.362695697e+06|3.626138688e+06|3.664747000e+06|3.729948312e+06|3.704551000e+06|3.626155500e+06|3.782947250e+06|-4.237256250e+05|9.503025000e+04|3.720608750e+05|-6.364432031e+04|-4.845377500e+05|3.572490938e+05|2.888583056e+03|2.905044250e+03|2.932786443e+03|2.923045138e+03|2.890333322e+03|2.955756954e+03|6.849205766e+01|8.504572303e+01|1.127350739e+02|1.030089680e+02|7.029475532e+01|1.357231808e+02|2.703669676e+03|2.728944411e+03|2.775304385e+03|2.756219685e+03|2.704932858e+03|2.807506511e+03|1.920749236e+01|1.166492799e+02|1.881289298e+02|1.057357070e+02|1.738656479e+01|1.940848492e+02|2.417491456e+10|2.434269286e+10|2.453407744e+10|2.434825626e+10|2.412810240e+10|2.456840602e+10|-1.585783245e+10|-2.891197440e+09|4.936876544e+09|-7.011169792e+09|-1.867550720e+10|4.653167104e+09|3.776639832e+03|3.784059326e+03|3.789071228e+03|3.780826904e+03|3.771269775e+03|3.790383789e+03
4.388676961e+06|4.388792200e+06|4.376616111e+06|4.378110448e+06|3.611764000e+06|3.636434250e+06|3.706256250e+06|3.686806500e+06|3.606911750e+06|3.766701000e+06|-2.850998125e+05|1.073346250e+05|3.156393750e+05|5.501047363e+03|-3.470933750e+05|3.580954375e+05|2.891539253e+03|2.900229870e+03|2.932838468e+03|2.922317888e+03|2.890207794e+03|2.954427983e+03|7.148315324e+01|8.012108999e+01|1.127504526e+02|1.022756047e+02|7.016357028e+01|1.343876391e+02|2.700997180e+03|2.716748793e+03|2.767715352e+03|2.746596125e+03|2.698722372e+03|2.794469879e+03|6.680514807e+01|1.182043503e+02|1.676081762e+02|1.173855376e+02|4.191741049e+01|1.928536646e+02|2.375520102e+10|2.392280269e+10|2.411994419e+10|2.395066573e+10|2.369959731e+10|2.420174029e+10|-1.245179648e+10|-2.352635904e+09|4.243026944e+09|-5.314414592e+09|-1.546335642e+10|4.834528256e+09|3.766510742e+03|3.775204834e+03|3.780331238e+03|3.771311768e+03|3.760858643e+03|3.781764160e+03
4.404864025e+06|4.404508441e+06|4.394328909e+06|4.396486962e+06|3.593081875e+06|3.625758500e+06|3.686826938e+06|3.668804250e+06|3.590922000e+06|3.746687000e+06|-3.790516875e+05|1.818222500e+05|3.711554375e+05|2.876145020e+03|-3.870976875e+05|3.928500000e+05|2.891962996e+03|2.903506053e+03|2.928016768e+03|2.921807086e+03|2.889884445e+03|2.953729727e+03|7.190836652e+01|8.348457201e+01|1.080401922e+02|1.017713488e+02|6.983384351e+01|1.337088541e+02|2.696462267e+03|2.715593562e+03|2.755415873e+03|2.744884232e+03|2.693341871e+03|2.796426592e+03|4.858674802e+01|1.317629655e+02|1.970268296e+02|1.224584653e+02|3.800785427e+01|2.069090764e+02|2.331418112e+10|2.355399373e+10|2.372226509e+10|2.351908454e+10|2.324765286e+10|2.379051213e+10|-1.512091955e+10|-1.687910400e+08|4.837335040e+09|-5.294214144e+09|-1.632038707e+10|5.731960832e+09|3.757688782e+03|3.765613403e+03|3.771035095e+03|3.761541260e+03|3.751380371e+03|3.771702393e+03
4.421124858e+06|4.421297186e+06|4.409833305e+06|4.411314156e+06|3.584079562e+06|3.612961500e+06|3.674103750e+06|3.661807750e+06|3.579536000e+06|3.744079750e+06|-3.487281875e+05|1.120125000e+05|3.874014375e+05|-3.037607422e+04|-4.495456250e+05|3.887935625e+05|2.894318722e+03|2.903758151e+03|2.928831226e+03|2.925612896e+03|2.891698273e+03|2.959527519e+03|7.428876894e+01|8.373481786e+01|1.087027431e+02|1.055745113e+02|7.165034381e+01|1.394986787e+02|2.695590905e+03|2.712174202e+03|2.753594337e+03|2.739600452e+03|2.691242053e+03|2.787958851e+03|2.575096245e+01|1.166916469e+02|1.982259454e+02|1.168372429e+02|2.065332620e+01|2.130211595e+02|2.283572326e+10|2.309165466e+10|2.336656947e+10|2.311526195e+10|2.282214400e+10|2.340837990e+10|-1.518806528e+10|-2.047304704e+09|6.438503168e+09|-6.175369216e+09|-1.815817421e+10|5.807438336e+09|3.748504028e+03|3.754737305e+03|3.759667725e+03|3.750633057e+03|3.739422852e+03|3.761843018e+03
