#R_planet
7.177562928e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.538968304e+06|2.538526851e+06|2.507223340e+06|2.517959485e+06|7.250706625e+06|7.305572750e+06|7.356668750e+06|7.301170500e+06|7.241543000e+06|7.360798000e+06|-9.621425000e+04|1.538837500e+05|4.681146250e+05|1.815306875e+05|-1.375413594e+05|5.006027188e+05|1.906924000e+03|1.914425920e+03|1.924454495e+03|1.914212693e+03|1.903361886e+03|1.925063500e+03|8.556510165e+01|9.305906750e+01|1.030910978e+02|9.284814461e+01|8.199815046e+01|1.036981388e+02|6.240538893e+03|6.319857730e+03|6.414805711e+03|6.315020529e+03|6.204037028e+03|6.426004031e+03|7.300617632e+02|8.222062195e+02|9.112270763e+02|8.200636508e+02|6.998271305e+02|9.403001711e+02|2.878679859e+11|2.884537057e+11|2.897009869e+11|2.888361247e+11|2.873124127e+11|2.903597384e+11|-2.553991168e+10|-9.759719424e+09|4.348772352e+09|-9.771976704e+09|-2.659919667e+10|7.055240704e+09|1.168835815e+04|1.170239941e+04|1.171888770e+04|1.170609961e+04|1.168694238e+04|1.172525781e+04
2.561361274e+06|2.561407794e+06|2.531142489e+06|2.541202230e+06|7.195678625e+06|7.251181000e+06|7.301900625e+06|7.249367500e+06|7.185666000e+06|7.313069500e+06|-1.399696250e+05|1.139687500e+05|3.567718750e+05|1.083236016e+05|-1.792059531e+05|3.958531250e+05|1.904233902e+03|1.915048706e+03|1.924072181e+03|1.914545059e+03|1.902895727e+03|1.926194391e+03|8.286789569e+01|9.368651323e+01|1.027087746e+02|9.317913424e+01|8.152945512e+01|1.048288134e+02|6.200292569e+03|6.302337910e+03|6.393885261e+03|6.299985621e+03|6.181755396e+03|6.418215846e+03|7.101487352e+02|7.792295982e+02|8.766964454e+02|7.984295741e+02|6.890393592e+02|9.078197890e+02|2.850006467e+11|2.859388273e+11|2.870686843e+11|2.861899121e+11|2.846311055e+11|2.877487514e+11|-2.707457638e+10|-1.252437197e+10|-1.403961344e+09|-1.350158643e+10|-2.930628403e+10|2.303116032e+09|1.166779102e+04|1.167543750e+04|1.169026733e+04|1.168041504e+04|1.166298730e+04|1.169784082e+04
2.581852569e+06|2.582195466e+06|2.546510387e+06|2.554121530e+06|7.149299375e+06|7.195533000e+06|7.248164875e+06|7.194777500e+06|7.132642000e+06|7.256913500e+06|-1.299792500e+05|7.825050000e+04|3.496690000e+05|8.066267969e+04|-2.234557188e+05|3.847811250e+05|1.902009119e+03|1.913064196e+03|1.922089837e+03|1.912746597e+03|1.900924482e+03|1.924568711e+03|8.064798748e+01|9.170286406e+01|1.007262011e+02|9.138177823e+01|7.955894039e+01|1.032046161e+02|6.166260392e+03|6.262554381e+03|6.351386365e+03|6.265673692e+03|6.148449086e+03|6.382898297e+03|6.776923352e+02|7.605410001e+02|8.595362179e+02|7.723106580e+02|6.644145346e+02|8.802067815e+02|2.828305203e+11|2.839650632e+11|2.851690988e+11|2.838621389e+11|2.823080837e+11|2.854162268e+11|-2.623769805e+10|-1.270031974e+10|1.943871488e+09|-1.446496666e+10|-3.101238477e+10|2.082444032e+09|1.164635010e+04|1.165713037e+04|1.167382690e+04|1.165971484e+04|1.164278027e+04|1.167665137e+04
2.604247974e+06|2.605475669e+06|2.573027370e+06|2.582119409e+06|7.081107875e+06|7.127840250e+06|7.187503000e+06|7.131392000e+06|7.062407000e+06|7.200378000e+06|-1.001096250e+05|1.845482500e+05|4.417676250e+05|1.535537656e+05|-1.645224531e+05|4.716300000e+05|1.900066975e+03|1.910500939e+03|1.919831922e+03|1.909625453e+03|1.897180873e+03|1.922070033e+03|7.869299791e+01|8.913277539e+01|9.847726414e+01|8.826044886e+01|7.581460001e+01|1.007062977e+02|6.112328198e+03|6.216287523e+03|6.320188483e+03|6.217289634e+03|6.090974718e+03|6.343604551e+03|6.562970130e+02|7.476248295e+02|8.718023320e+02|7.647401054e+02|6.320159389e+02|8.974642720e+02|2.804163461e+11|2.816012616e+11|2.827239997e+11|2.813721969e+11|2.797597819e+11|2.829845791e+11|-2.367471616e+10|-7.278182400e+09|4.067008512e+09|-1.003493274e+10|-2.700023398e+10|6.930369536e+09|1.162457129e+04|1.163878223e+04|1.165475562e+04|1.163857715e+04|1.161974609e+04|1.165740723e+04
2.620652187e+06|2.621582939e+06|2.586015700e+06|2.596372568e+06|7.063250875e+06|7.111676250e+06|7.153143250e+06|7.109075000e+06|7.043055500e+06|7.175095500e+06|-1.883550000e+04|1.589762500e+05|3.532330000e+05|1.452214375e+05|-1.159338594e+05|4.063767500e+05|1.902074804e+03|1.910994505e+03|1.921403721e+03|1.911733739e+03|1.899873314e+03|1.923594164e+03|8.070790353e+01|8.962551447e+01|1.000358672e+02|9.036555037e+01|7.850462325e+01|1.022264775e+02|6.121164826e+03|6.222175778e+03|6.322823605e+03|6.227109540e+03|6.106206275e+03|6.348012805e+03|6.820934115e+02|7.767361624e+02|8.799526492e+02|7.779369186e+02|6.615511854e+02|8.943226517e+02|2.788464640e+11|2.797309460e+11|2.811372421e+11|2.798247936e+11|2.783207424e+11|2.813288776e+11|-2.082111488e+10|-7.143456768e+09|3.520348160e+08|-1.085680538e+10|-2.512831283e+10|3.414701056e+09|1.160663110e+04|1.161875537e+04|1.163467871e+04|1.162152832e+04|1.160483398e+04|1.163822656e+04
2.636313386e+06|2.636700225e+06|2.598296276e+06|2.603934427e+06|7.011826625e+06|7.075301250e+06|7.143971000e+06|7.079675500e+06|7.009819500e+06|7.149531500e+06|-2.015950000e+05|1.432962500e+05|3.587896250e+05|9.851092188e+04|-2.370234375e+05|4.340452812e+05|1.900052758e+03|1.911678711e+03|1.925130731e+03|1.912017853e+03|1.898819480e+03|1.925216226e+03|7.867934027e+01|9.030861466e+01|1.037753260e+02|9.065289631e+01|7.745362922e+01|1.038521634e+02|6.099349152e+03|6.207038459e+03|6.350020868e+03|6.219164538e+03|6.085312063e+03|6.353017013e+03|6.727458838e+02|7.497426740e+02|8.686930999e+02|7.659906541e+02|6.390285413e+02|8.929527670e+02|2.771468042e+11|2.782844191e+11|2.792620851e+11|2.783069471e+11|2.769452728e+11|2.796686541e+11|-2.965787443e+10|-8.265089024e+09|-1.590558720e+08|-1.327603507e+10|-3.123730432e+10|4.685235712e+09|1.159264917e+04|1.160390625e+04|1.161856934e+04|1.160644141e+04|1.159013086e+04|1.162275391e+04
2.649978690e+06|2.649346039e+06|2.615783593e+06|2.622387988e+06|7.008439625e+06|7.064471000e+06|7.108421125e+06|7.057924000e+06|6.994327500e+06|7.121520500e+06|-1.456078750e+05|1.343917500e+05|3.117733750e+05|9.270457812e+04|-2.221660000e+05|4.075751562e+05|1.902496938e+03|1.915538194e+03|1.925231350e+03|1.913142276e+03|1.899651951e+03|1.926632601e+03|8.114259162e+01|9.417215409e+01|1.038704820e+02|9.177635799e+01|7.828637978e+01|1.052663362e+02|6.109724330e+03|6.235240735e+03|6.336975039e+03|6.220835092e+03|6.087687782e+03|6.353982403e+03|6.620689283e+02|7.427721798e+02|8.753604986e+02|7.720747747e+02|6.350785046e+02|9.090710448e+02|2.760374272e+11|2.769906237e+11|2.781293363e+11|2.769953751e+11|2.754542633e+11|2.785364869e+11|-2.662962790e+10|-1.100247040e+10|-1.378914304e+09|-1.377121075e+10|-3.045052621e+10|2.908106240e+09|1.157687329e+04|1.158869238e+04|1.160411572e+04|1.159249219e+04|1.157285156e+04|1.161212988e+04
2.666103272e+06|2.666091777e+06|2.629787136e+06|2.637646405e+06|6.968791625e+06|7.021560500e+06|7.067823375e+06|7.010526000e+06|6.940180500e+06|7.080872500e+06|-1.210277500e+05|8.341750000e+04|2.410208750e+05|5.048705469e+04|-2.052067969e+05|3.061809062e+05|1.900032262e+03|1.911927362e+03|1.922077213e+03|1.910562644e+03|1.897126946e+03|1.923998342e+03|7.867617862e+01|9.056504221e+01|1.007077916e+02|8.919596724e+01|7.575896983e+01|1.026329646e+02|6.073365643e+03|6.189627542e+03|6.295603350e+03|6.182448364e+03|6.048332159e+03|6.316564569e+03|6.201585745e+02|7.184948619e+02|8.510405098e+02|7.345888319e+02|6.167641819e+02|8.524134820e+02|2.739523666e+11|2.753572045e+11|2.764535398e+11|2.751875973e+11|2.733519503e+11|2.770231951e+11|-2.493185638e+10|-1.216898662e+10|-2.984542208e+09|-1.530347622e+10|-2.991556403e+10|-6.913913600e+08|1.155993433e+04|1.157563135e+04|1.159472876e+04|1.157720703e+04|1.155538281e+04|1.159903418e+04
2.683683198e+06|2.683316315e+06|2.652255538e+06|2.659003210e+06|6.939237750e+06|6.992576750e+06|7.046460500e+06|6.987378000e+06|6.924432500e+06|7.050322000e+06|-7.853500000e+03|1.868620000e+05|4.477575000e+05|1.726785938e+05|-1.308477891e+05|4.762049688e+05|1.902249991e+03|1.912257673e+03|1.921386492e+03|1.912189658e+03|1.900460104e+03|1.923919211e+03|8.089216198e+01|9.088519147e+01|1.000209172e+02|9.082473319e+01|7.909417744e+01|1.025552889e+02|6.087827055e+03|6.186444813e+03|6.279329737e+03|6.187429158e+03|6.070130153e+03|6.304728162e+03|6.357227755e+02|7.792680562e+02|9.169768482e+02|7.840882234e+02|6.449223406e+02|9.232541061e+02|2.720428892e+11|2.736287580e+11|2.750728438e+11|2.737113661e+11|2.720278282e+11|2.753948877e+11|-2.070419046e+10|-7.784357888e+09|4.479447040e+09|-9.417914368e+09|-2.528983040e+10|6.454004736e+09|1.154964355e+04|1.155955811e+04|1.157065015e+04|1.156113770e+04|1.154408203e+04|1.157819629e+04
2.702060004e+06|2.701867191e+06|2.671803148e+06|2.682325986e+06|6.896514750e+06|6.952710000e+06|7.003203875e+06|6.953677500e+06|6.888692000e+06|7.018663500e+06|-1.823390000e+05|4.258375000e+04|3.246158750e+05|5.542669531e+04|-2.391677656e+05|3.500211562e+05|1.903132432e+03|1.916538815e+03|1.926121871e+03|1.915761445e+03|1.902544431e+03|1.928978459e+03|8.176939559e+01|9.516593842e+01|1.047603824e+02|9.439654337e+01|8.117943392e+01|1.076136528e+02|6.080377385e+03|6.205779760e+03|6.307712316e+03|6.205297851e+03|6.073330427e+03|6.337265276e+03|6.631203450e+02|7.571470720e+02|8.608330477e+02|7.763850600e+02|6.532982536e+02|8.994718664e+02|2.705896284e+11|2.713845924e+11|2.720591872e+11|2.712952340e+11|2.700749046e+11|2.725154816e+11|-2.838790963e+10|-1.460817101e+10|-6.837944320e+08|-1.606591488e+10|-3.210743808e+10|-2.439282600e+07|1.152053589e+04|1.153339697e+04|1.154806689e+04|1.153372168e+04|1.151701660e+04|1.155042578e+04
2.721836242e+06|2.722277984e+06|2.693727175e+06|2.701214633e+06|6.862259375e+06|6.915052500e+06|6.979120500e+06|6.921898000e+06|6.855668500e+06|6.988130000e+06|-1.693900000e+05|1.460195000e+05|3.809915000e+05|1.114013438e+05|-2.129763125e+05|4.357790000e+05|1.902039893e+03|1.914590750e+03|1.925968094e+03|1.914173005e+03|1.900564759e+03|1.927781250e+03|8.068057566e+01|9.322494537e+01|1.045994374e+02|9.280848158e+01|7.920073777e+01|1.064162254e+02|6.055281845e+03|6.179368001e+03|6.306928635e+03|6.180565178e+03|6.046201433e+03|6.314928923e+03|6.539117712e+02|7.533798889e+02|8.935252340e+02|7.788201256e+02|6.442995557e+02|9.133406955e+02|2.686628004e+11|2.696241889e+11|2.711198024e+11|2.700574392e+11|2.684489400e+11|2.716659548e+11|-2.842688307e+10|-1.260016435e+10|2.914717696e+09|-1.286506394e+10|-3.011555328e+10|4.385422848e+09|1.150389746e+04|1.151522949e+04|1.153965381e+04|1.152293652e+04|1.150141797e+04|1.154445703e+04
2.744050429e+06|2.744226255e+06|2.712374501e+06|2.721017316e+06|6.792754875e+06|6.864818000e+06|6.930334875e+06|6.857661000e+06|6.781199500e+06|6.934122000e+06|-1.521592500e+05|1.018207500e+05|3.202613750e+05|7.743047656e+04|-2.070065781e+05|3.618675312e+05|1.898947439e+03|1.914543558e+03|1.925490260e+03|1.912184756e+03|1.897359241e+03|1.927010272e+03|7.757596721e+01|9.317874582e+01|1.041140448e+02|9.082012710e+01|7.599485074e+01|1.056454034e+02|6.005929912e+03|6.160222968e+03|6.281655832e+03|6.141289287e+03|5.993069110e+03|6.289509465e+03|6.323949192e+02|7.566596829e+02|8.721340227e+02|7.483530391e+02|6.130773761e+02|8.836287022e+02|2.663714775e+11|2.670723973e+11|2.685134889e+11|2.672855613e+11|2.658568110e+11|2.687142953e+11|-2.858625843e+10|-1.290194125e+10|1.785856000e+07|-1.409491251e+10|-2.957000294e+10|1.380175744e+09|1.148559717e+04|1.149892725e+04|1.150822290e+04|1.149716211e+04|1.148069727e+04|1.151362598e+04
2.763556616e+06|2.763579149e+06|2.730239166e+06|2.741092936e+06|6.739358125e+06|6.794991250e+06|6.851003875e+06|6.793940000e+06|6.723123000e+06|6.864756500e+06|-2.229250000e+04|2.087652500e+05|4.580166250e+05|2.074470781e+05|-8.535915625e+04|5.002533125e+05|1.896309292e+03|1.907891771e+03|1.919678754e+03|1.907293589e+03|1.892090039e+03|1.922497140e+03|7.494698026e+01|8.652888429e+01|9.830246464e+01|8.592601833e+01|7.072151334e+01|1.011305233e+02|5.960918403e+03|6.081272352e+03|6.197918351e+03|6.078043728e+03|5.930094979e+03|6.225992477e+03|6.372728197e+02|7.214915674e+02|8.709646214e+02|7.455085219e+02|6.061835535e+02|8.848334904e+02|2.640871178e+11|2.652309914e+11|2.662051226e+11|2.651444347e+11|2.637488292e+11|2.665400074e+11|-1.827216589e+10|-3.176931328e+09|3.721551872e+09|-6.442416640e+09|-2.218288742e+10|9.298055168e+09|1.146157471e+04|1.147817236e+04|1.149560425e+04|1.148039160e+04|1.145912793e+04|1.150165625e+04
2.778008649e+06|2.777888044e+06|2.744633839e+06|2.750375889e+06|6.733542125e+06|6.774001000e+06|6.823382250e+06|6.778589000e+06|6.710126000e+06|6.847053000e+06|-1.167793750e+05|2.064105000e+05|4.785582500e+05|1.715885156e+05|-1.743712188e+05|5.175482500e+05|1.902689602e+03|1.909469016e+03|1.920976399e+03|1.911119693e+03|1.897541231e+03|1.924698156e+03|8.132771975e+01|8.810707844e+01|9.961741046e+01|8.975413683e+01|7.617566480e+01|1.033326088e+02|6.022206446e+03|6.080845202e+03|6.190925761e+03|6.103694553e+03|5.971236076e+03|6.236153029e+03|6.415130000e+02|7.682199224e+02|8.509753005e+02|7.649472726e+02|6.116800068e+02|9.182145385e+02|2.624175882e+11|2.635990139e+11|2.646929244e+11|2.636040602e+11|2.620889661e+11|2.651192525e+11|-2.329839616e+10|-5.332860928e+09|7.880392704e+09|-9.023081472e+09|-2.671135744e+10|8.665196544e+09|1.144309839e+04|1.146005420e+04|1.148063403e+04|1.146114648e+04|1.144115039e+04|1.148114453e+04
2.790193631e+06|2.789689420e+06|2.754780797e+06|2.762071334e+06|6.711936625e+06|6.754545500e+06|6.817158500e+06|6.759797000e+06|6.698318000e+06|6.821275500e+06|-1.273750000e+03|1.745110000e+05|3.505768750e+05|1.739752812e+05|-7.015060938e+04|4.181011875e+05|1.899249801e+03|1.908387899e+03|1.922667917e+03|1.910023503e+03|1.895980848e+03|1.924066158e+03|7.788741064e+01|8.703003904e+01|1.012939468e+02|8.865814181e+01|7.461513709e+01|1.027011465e+02|5.975536080e+03|6.074497151e+03|6.202474950e+03|6.087541296e+03|5.953657683e+03|6.221424909e+03|6.222698525e+02|7.280663870e+02|8.685924345e+02|7.540993773e+02|6.133947776e+02|8.948039771e+02|2.616268104e+11|2.627120005e+11|2.640654828e+11|2.629096571e+11|2.613622866e+11|2.644570276e+11|-1.839886746e+10|-5.812305920e+09|-8.416706560e+08|-8.623765504e+09|-2.126596096e+10|4.018431488e+09|1.143405981e+04|1.145201709e+04|1.147658398e+04|1.145519531e+04|1.143106738e+04|1.147932422e+04
2.804936496e+06|2.805036885e+06|2.775507024e+06|2.781107419e+06|6.658194500e+06|6.713254500e+06|6.772282375e+06|6.719241500e+06|6.648797000e+06|6.789686500e+06|-7.376350000e+04|1.359125000e+05|3.461925000e+05|1.171606094e+05|-1.695318438e+05|4.038530312e+05|1.896711709e+03|1.910781879e+03|1.923155588e+03|1.910220000e+03|1.894677176e+03|1.925762824e+03|7.535094757e+01|8.941453148e+01|1.018005052e+02|8.885461794e+01|7.331330337e+01|1.043959325e+02|5.926934162e+03|6.070254265e+03|6.200719528e+03|6.074650689e+03|5.923902853e+03|6.225398525e+03|5.986596738e+02|7.270659380e+02|8.504478457e+02|7.368732744e+02|5.824660704e+02|8.912804785e+02|2.599010673e+11|2.609309204e+11|2.618596639e+11|2.608597238e+11|2.595802972e+11|2.621391831e+11|-2.223511552e+10|-7.876034560e+09|-1.507020800e+09|-1.150874829e+10|-2.618045850e+10|3.162959104e+09|1.141540063e+04|1.143209326e+04|1.145127832e+04|1.143418457e+04|1.141330371e+04|1.145506836e+04
2.819823588e+06|2.819886341e+06|2.789122196e+06|2.799400745e+06|6.643428125e+06|6.707417500e+06|6.762321000e+06|6.703316000e+06|6.634036500e+06|6.772592000e+06|-1.615016250e+05|1.231130000e+05|3.510081250e+05|1.110573281e+05|-2.050770938e+05|4.271918125e+05|1.900021947e+03|1.910956201e+03|1.929243518e+03|1.913303368e+03|1.897633346e+03|1.928973390e+03|7.865910374e+01|8.958963171e+01|1.078835600e+02|9.193793295e+01|7.626705737e+01|1.076088085e+02|5.954903624e+03|6.065275127e+03|6.242250686e+03|6.093719960e+03|5.943933708e+03|6.243506211e+03|6.312422879e+02|7.278010233e+02|8.807686412e+02|7.597419767e+02|6.094785311e+02|9.100054223e+02|2.584035492e+11|2.595449242e+11|2.604949053e+11|2.594491433e+11|2.579333448e+11|2.609649254e+11|-2.562940518e+10|-1.075299123e+10|8.334172160e+08|-1.243495526e+10|-2.940047974e+10|4.530565120e+09|1.139777368e+04|1.141356006e+04|1.143620874e+04|1.141676953e+04|1.139342090e+04|1.144012012e+04
2.836174767e+06|2.836274422e+06|2.803721361e+06|2.811161130e+06|6.617283625e+06|6.676749750e+06|6.732053500e+06|6.677582000e+06|6.609446000e+06|6.745720500e+06|-8.579512500e+04|1.676722500e+05|3.623201250e+05|9.641678125e+04|-2.288306875e+05|4.216642500e+05|1.902563351e+03|1.917694234e+03|1.928477880e+03|1.915053501e+03|1.899046523e+03|1.931060479e+03|8.120199119e+01|9.633296412e+01|1.071112086e+02|9.368892590e+01|7.768320459e+01|1.096946472e+02|5.974520972e+03|6.120647767e+03|6.225463536e+03|6.098411778e+03|5.945420148e+03|6.251403408e+03|5.901201963e+02|7.464704466e+02|8.783805254e+02|7.681190969e+02|6.017733507e+02|9.344648431e+02|2.567957504e+11|2.578553897e+11|2.587661763e+11|2.578245550e+11|2.564186931e+11|2.592304824e+11|-2.502103040e+10|-9.132441600e+09|2.566025216e+09|-1.350378803e+10|-3.053087539e+10|3.523296512e+09|1.138126318e+04|1.139921143e+04|1.141345239e+04|1.139843262e+04|1.137584961e+04|1.142101270e+04
2.854124702e+06|2.854146986e+06|2.826265835e+06|2.833953881e+06|6.555493875e+06|6.630816000e+06|6.693950875e+06|6.628744500e+06|6.550566500e+06|6.706921500e+06|-2.061690000e+05|1.032182500e+05|4.214478750e+05|8.320340625e+04|-2.656501875e+05|4.320570000e+05|1.902563042e+03|1.916398102e+03|1.929876281e+03|1.915123939e+03|1.899180984e+03|1.931066894e+03|8.120246515e+01|9.503111049e+01|1.085174378e+02|9.375736050e+01|7.781494919e+01|1.096997718e+02|5.947627437e+03|6.083584114e+03|6.235060242e+03|6.080790582e+03|5.924686139e+03|6.236895024e+03|6.414045213e+02|7.981477072e+02|8.898459078e+02|7.622712802e+02|6.238065364e+02|9.007360241e+02|2.543790203e+11|2.555896054e+11|2.567823688e+11|2.554072924e+11|2.538988012e+11|2.569158001e+11|-3.055870771e+10|-1.155399680e+10|4.846436352e+09|-1.413113754e+10|-3.381938586e+10|5.557109248e+09|1.135951074e+04|1.137302051e+04|1.139288696e+04|1.137352637e+04|1.135339258e+04|1.139365918e+04
2.875854087e+06|2.875537960e+06|2.844036687e+06|2.851235693e+06|6.509916500e+06|6.573947250e+06|6.646064125e+06|6.571773000e+06|6.490214000e+06|6.653330500e+06|-2.366088750e+05|1.260705000e+05|3.542596250e+05|7.831628125e+04|-2.813856250e+05|4.380182500e+05|1.901022350e+03|1.912553755e+03|1.927087940e+03|1.912525587e+03|1.896614189e+03|1.928436986e+03|7.965987017e+01|9.118644803e+01|1.057277422e+02|9.116090475e+01|7.524981707e+01|1.070719924e+02|5.910319793e+03|6.043111264e+03|6.184356708e+03|6.038367229e+03|5.881172627e+03|6.195561831e+03|5.794005520e+02|7.212884375e+02|8.767670293e+02|7.363754708e+02|5.740858681e+02|8.986650734e+02|2.522037862e+11|2.534291948e+11|2.545753375e+11|2.531354706e+11|2.513640980e+11|2.549068268e+11|-2.905667584e+10|-1.085403136e+10|2.443968512e+09|-1.377450291e+10|-3.294169702e+10|5.392689152e+09|1.133669092e+04|1.135280273e+04|1.136767578e+04|1.135259766e+04|1.133061621e+04|1.137457715e+04
2.899371194e+06|2.900892754e+06|2.872386146e+06|2.881338222e+06|6.450207875e+06|6.530205000e+06|6.603692500e+06|6.518625500e+06|6.428351500e+06|6.608897500e+06|-2.214266250e+05|6.101725000e+04|2.261826250e+05|2.849117578e+04|-2.630728438e+05|3.200551875e+05|1.899899809e+03|1.913395275e+03|1.931268322e+03|1.913463832e+03|1.896286155e+03|1.930641510e+03|7.854075498e+01|9.201795398e+01|1.099022494e+02|9.209716163e+01|7.491816765e+01|1.092761556e+02|5.900612907e+03|6.025777669e+03|6.205034579e+03|6.026451364e+03|5.856618294e+03|6.196284434e+03|6.300781031e+02|7.237490684e+02|8.372178203e+02|7.246362274e+02|5.814245177e+02|8.678479370e+02|2.491751588e+11|2.504407122e+11|2.514170266e+11|2.503186186e+11|2.488799724e+11|2.517572485e+11|-3.092448461e+10|-1.526632448e+10|-2.294022144e+09|-1.640853504e+10|-3.311353446e+10|2.964629120e+08|1.130920508e+04|1.132040137e+04|1.133490112e+04|1.132233594e+04|1.130474512e+04|1.133992578e+04
2.916134427e+06|2.916010274e+06|2.884250642e+06|2.891899614e+06|6.376993125e+06|6.442570000e+06|6.552675375e+06|6.456855500e+06|6.368898000e+06|6.544814500e+06|-9.032300000e+04|1.180845000e+05|3.548397500e+05|1.261130625e+05|-1.489976875e+05|4.012237500e+05|1.892352902e+03|1.906625520e+03|1.926991193e+03|1.906764654e+03|1.887268254e+03|1.926261053e+03|7.097949233e+01|8.526906716e+01|1.056169963e+02|8.539826947e+01|6.590156904e+01|1.048949699e+02|5.811499147e+03|5.935794142e+03|6.140919251e+03|5.950141894e+03|5.764316229e+03|6.135967560e+03|5.837352638e+02|6.937649498e+02|8.181441387e+02|6.989823554e+02|5.418360887e+02|8.561286221e+02|2.477240115e+11|2.486593044e+11|2.495596708e+11|2.486156984e+11|2.473985475e+11|2.498328166e+11|-2.101807104e+10|-5.177565184e+09|2.649006080e+09|-1.007067546e+10|-2.565625651e+10|5.514905600e+09|1.129450659e+04|1.130544629e+04|1.132845215e+04|1.131111035e+04|1.129050488e+04|1.133171289e+04
2.929650086e+06|2.929545549e+06|2.897288096e+06|2.907426386e+06|6.365485125e+06|6.441829000e+06|6.487626250e+06|6.437611500e+06|6.352987500e+06|6.522235500e+06|-7.806925000e+04|1.647312500e+05|4.129047500e+05|1.549597031e+05|-1.598222500e+05|4.697416875e+05|1.894355173e+03|1.910249676e+03|1.921961395e+03|1.909238873e+03|1.890549712e+03|1.927928034e+03|7.299888426e+01|8.888684111e+01|1.005988700e+02|8.787406539e+01|6.918489792e+01|1.065632329e+02|5.808745519e+03|5.961874630e+03|6.084187341e+03|5.962570262e+03|5.785467967e+03|6.139672558e+03|5.949320485e+02|7.456994775e+02|8.095738997e+02|7.274564687e+02|5.551792516e+02|8.997336859e+02|2.458314793e+11|2.472187249e+11|2.486504489e+11|2.471733166e+11|2.455035412e+11|2.488430592e+11|-2.075852800e+10|-4.949352448e+09|1.825525760e+09|-9.099580416e+09|-2.511608013e+10|6.916915200e+09|1.126889062e+04|1.128851367e+04|1.131971289e+04|1.129346777e+04|1.126662598e+04|1.132030469e+04
2.941268366e+06|2.941447251e+06|2.914104857e+06|2.922154708e+06|6.336272000e+06|6.403109500e+06|6.467338125e+06|6.411393500e+06|6.332643000e+06|6.490141500e+06|-4.282425000e+04|1.762322500e+05|4.327145000e+05|1.818094531e+05|-9.794371875e+04|4.615626875e+05|1.893064633e+03|1.903907182e+03|1.921943046e+03|1.908487206e+03|1.890420168e+03|1.926554244e+03|7.170728481e+01|8.253069552e+01|1.005722444e+02|8.712200290e+01|6.905500924e+01|1.051889966e+02|5.792873939e+03|5.907639734e+03|6.060376063e+03|5.946378373e+03|5.775522150e+03|6.117234597e+03|5.949555078e+02|7.095949739e+02|8.071941564e+02|7.278646309e+02|5.596006707e+02|8.961285910e+02|2.445356155e+11|2.460462449e+11|2.472165294e+11|2.460424602e+11|2.444047319e+11|2.476801884e+11|-1.935957197e+10|-5.498421248e+09|2.243301376e+09|-7.548497920e+09|-2.171534336e+10|6.618349056e+09|1.125928662e+04|1.128008203e+04|1.130534888e+04|1.128232910e+04|1.125532910e+04|1.130932910e+04
2.953651855e+06|2.953547583e+06|2.922358559e+06|2.930858599e+06|6.319911125e+06|6.400778000e+06|6.485728000e+06|6.402283000e+06|6.314838500e+06|6.489728500e+06|-9.474562500e+04|1.064682500e+05|3.919822500e+05|1.338230781e+05|-1.421990938e+05|4.098451875e+05|1.895392316e+03|1.909925005e+03|1.933014692e+03|1.912444960e+03|1.892304803e+03|1.932585117e+03|7.402689569e+01|8.856025417e+01|1.116537803e+02|9.108072088e+01|7.094013990e+01|1.112213019e+02|5.810236850e+03|5.957237727e+03|6.166305042e+03|5.974151748e+03|5.784177256e+03|6.164126240e+03|5.991139017e+02|7.305007463e+02|8.790800025e+02|7.431557697e+02|5.799439013e+02|9.063676382e+02|2.438329999e+11|2.446980383e+11|2.459793531e+11|2.448082698e+11|2.431448678e+11|2.464716882e+11|-2.385551770e+10|-7.665393664e+09|5.486825472e+09|-1.074176102e+10|-2.654960845e+10|5.066087936e+09|1.124001123e+04|1.126347607e+04|1.128872534e+04|1.126533398e+04|1.123621094e+04|1.129445898e+04
