#R_planet
5.893461849e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.045461868e+06|4.045337046e+06|3.062719963e+06|3.446548330e+06|1.103569925e+07|1.157262100e+07|1.204469000e+07|1.160525700e+07|1.101291400e+07|1.219760100e+07|5.905028625e+06|7.205485250e+06|8.488876500e+06|7.127710500e+06|5.762158000e+06|8.493265000e+06|3.522346416e+03|3.557632281e+03|3.589626198e+03|3.558219718e+03|3.520623101e+03|3.595816336e+03|1.706536220e+03|1.741589575e+03|1.773677280e+03|1.741702733e+03|1.704127628e+03|1.779277838e+03|1.613110872e+04|1.694706443e+04|1.766686340e+04|1.700976939e+04|1.610950955e+04|1.791002923e+04|1.169076210e+04|1.268187677e+04|1.341706505e+04|1.256741036e+04|1.154228319e+04|1.359253754e+04|5.082663424e+10|5.390685798e+10|5.592440115e+10|5.347298918e+10|5.051876557e+10|5.642720870e+10|-1.729984430e+11|-1.150322729e+11|-4.841241088e+10|-1.140854456e+11|-1.760124764e+11|-5.215842304e+10|4.130905029e+03|4.174213135e+03|4.219671875e+03|4.174596680e+03|4.125376953e+03|4.223816895e+03
4.050282139e+06|4.050183251e+06|3.060908541e+06|3.229047952e+06|1.109814900e+07|1.161029350e+07|1.213637125e+07|1.165390600e+07|1.101314900e+07|1.229465900e+07|6.215291750e+06|7.474028000e+06|8.643730500e+06|7.344756500e+06|6.091483500e+06|8.598029000e+06|3.531062114e+03|3.561802548e+03|3.591025348e+03|3.563926353e+03|3.523638210e+03|3.604214496e+03|1.714035555e+03|1.745728958e+03|1.774708527e+03|1.747349632e+03|1.707141770e+03|1.787557494e+03|1.620269751e+04|1.699591995e+04|1.782847324e+04|1.705978885e+04|1.608836735e+04|1.803121036e+04|1.174691417e+04|1.265495980e+04|1.361703856e+04|1.267946903e+04|1.161128637e+04|1.374765169e+04|5.040723661e+10|5.307420877e+10|5.571881779e+10|5.317045862e+10|5.004389581e+10|5.629702144e+10|-1.547194941e+11|-1.022754079e+11|-5.261579469e+10|-1.059808461e+11|-1.619120947e+11|-5.004961792e+10|4.112990479e+03|4.156740479e+03|4.195880981e+03|4.155896973e+03|4.105726074e+03|4.206067383e+03
4.055487138e+06|4.055415128e+06|3.243704618e+06|3.574793916e+06|1.127724650e+07|1.164476000e+07|1.211628000e+07|1.173216500e+07|1.119457500e+07|1.226975400e+07|6.304692000e+06|7.334215750e+06|8.570002500e+06|7.356521500e+06|6.081666000e+06|8.631377000e+06|3.544796070e+03|3.566802598e+03|3.594651501e+03|3.569932284e+03|3.535867304e+03|3.603997264e+03|1.727221401e+03|1.750363351e+03|1.776844981e+03|1.753416625e+03|1.719210289e+03|1.787622961e+03|1.646093164e+04|1.703666288e+04|1.773967977e+04|1.717538560e+04|1.636398872e+04|1.798678247e+04|1.203480093e+04|1.286797801e+04|1.352385495e+04|1.279310828e+04|1.186673541e+04|1.371948116e+04|5.131684147e+10|5.285314150e+10|5.535823667e+10|5.341811098e+10|5.081693389e+10|5.601927578e+10|-1.699074703e+11|-1.117268951e+11|-4.218891981e+10|-1.090398044e+11|-1.727478989e+11|-4.533172224e+10|4.107113892e+03|4.155474365e+03|4.187202759e+03|4.147550781e+03|4.100144531e+03|4.194957031e+03
4.060451981e+06|4.060637666e+06|3.263402468e+06|3.585345820e+06|1.114186700e+07|1.157085550e+07|1.202959725e+07|1.160912000e+07|1.106508700e+07|1.215315300e+07|5.698632000e+06|6.975930000e+06|8.287256625e+06|6.989216000e+06|5.677967500e+06|8.300466000e+06|3.534074980e+03|3.566438163e+03|3.591655381e+03|3.564823253e+03|3.529699156e+03|3.599947350e+03|1.716901608e+03|1.750090153e+03|1.775689871e+03|1.748427110e+03|1.713282395e+03|1.783571826e+03|1.628199945e+04|1.692115975e+04|1.760230142e+04|1.697166204e+04|1.614912471e+04|1.779419938e+04|1.183394707e+04|1.234840570e+04|1.329876137e+04|1.246599448e+04|1.154801199e+04|1.338397697e+04|5.027294106e+10|5.215295898e+10|5.450802381e+10|5.243842150e+10|4.981188608e+10|5.506495693e+10|-1.814071910e+11|-1.123998433e+11|-6.242236314e+10|-1.221432279e+11|-1.824491766e+11|-6.183725466e+10|4.104676025e+03|4.132428711e+03|4.185982788e+03|4.140087402e+03|4.095218750e+03|4.184957031e+03
4.064844402e+06|4.064764429e+06|3.213248573e+06|3.592867844e+06|1.120772750e+07|1.160914150e+07|1.205618400e+07|1.168977200e+07|1.115138800e+07|1.222815500e+07|6.168948750e+06|7.485620750e+06|8.668728000e+06|7.357890000e+06|6.022247500e+06|8.693532000e+06|3.542186104e+03|3.569891760e+03|3.597174178e+03|3.571308608e+03|3.536092036e+03|3.606525180e+03|1.725007002e+03|1.753021458e+03|1.781360916e+03|1.754770175e+03|1.719431341e+03|1.790109009e+03|1.639403149e+04|1.691713455e+04|1.760396555e+04|1.708440679e+04|1.627767155e+04|1.789114204e+04|1.185461793e+04|1.271604649e+04|1.355725775e+04|1.271868315e+04|1.175900071e+04|1.367836558e+04|5.015504486e+10|5.242773709e+10|5.434388480e+10|5.256775680e+10|5.001781248e+10|5.511770931e+10|-1.641975767e+11|-1.105559020e+11|-4.385818726e+10|-1.077181563e+11|-1.711092367e+11|-4.432707584e+10|4.085300354e+03|4.121463135e+03|4.162170532e+03|4.128423340e+03|4.080823730e+03|4.176022461e+03
4.069383136e+06|4.069529954e+06|3.208975105e+06|3.417870289e+06|1.143053975e+07|1.184200850e+07|1.230676325e+07|1.183751300e+07|1.128023700e+07|1.239478900e+07|6.177469500e+06|7.673270250e+06|8.465577500e+06|7.447523000e+06|6.110564000e+06|8.784483000e+06|3.554827240e+03|3.583471184e+03|3.609031878e+03|3.582011922e+03|3.547319347e+03|3.616704496e+03|1.738508175e+03|1.766500072e+03|1.792954033e+03|1.765576914e+03|1.731027421e+03|1.800126408e+03|1.670663387e+04|1.735886851e+04|1.800957502e+04|1.729508797e+04|1.644942031e+04|1.814075562e+04|1.204988841e+04|1.282943507e+04|1.379675988e+04|1.289422180e+04|1.186436711e+04|1.392407649e+04|5.050929869e+10|5.274693427e+10|5.507125453e+10|5.296164864e+10|5.021168026e+10|5.571161293e+10|-1.653291295e+11|-1.102003159e+11|-4.085981696e+10|-1.102149878e+11|-1.698099855e+11|-5.062000640e+10|4.074110596e+03|4.109694336e+03|4.147738159e+03|4.111922852e+03|4.065227783e+03|4.158618164e+03
4.073623720e+06|4.073570452e+06|3.299492308e+06|3.682703535e+06|1.132264675e+07|1.181120100e+07|1.237754950e+07|1.182568300e+07|1.125894500e+07|1.239242200e+07|6.076229500e+06|7.123636750e+06|8.548691000e+06|7.277806500e+06|5.946359000e+06|8.609252000e+06|3.554826054e+03|3.581901618e+03|3.614609387e+03|3.582361416e+03|3.545725010e+03|3.618997822e+03|1.738438230e+03|1.764615431e+03|1.798804307e+03|1.765906308e+03|1.729393140e+03|1.802419476e+03|1.648302357e+04|1.729118268e+04|1.810413924e+04|1.727034457e+04|1.642124930e+04|1.811943983e+04|1.178621966e+04|1.265649146e+04|1.361027940e+04|1.279004617e+04|1.177070097e+04|1.380939137e+04|5.019235738e+10|5.275656192e+10|5.484753715e+10|5.273192038e+10|5.006988493e+10|5.539396813e+10|-1.730514739e+11|-1.230100808e+11|-5.835166618e+10|-1.182562550e+11|-1.771905516e+11|-5.932193792e+10|4.068904480e+03|4.103194580e+03|4.149620728e+03|4.106929688e+03|4.058312744e+03|4.155546875e+03
4.077656116e+06|4.077627551e+06|3.207516178e+06|3.417620492e+06|1.138415425e+07|1.180711100e+07|1.228056400e+07|1.185966800e+07|1.127700000e+07|1.244233500e+07|6.132919375e+06|6.966484750e+06|8.534346500e+06|7.226639500e+06|5.853820000e+06|8.599459000e+06|3.554080296e+03|3.583408234e+03|3.616550290e+03|3.585577322e+03|3.546887292e+03|3.624267353e+03|1.738264977e+03|1.766341816e+03|1.800563312e+03|1.769162790e+03|1.730413644e+03|1.807911937e+03|1.661133727e+04|1.724061575e+04|1.790911917e+04|1.731167226e+04|1.645238664e+04|1.817095789e+04|1.198896948e+04|1.281232181e+04|1.357123647e+04|1.281055715e+04|1.179717330e+04|1.382394101e+04|5.075244134e+10|5.272752742e+10|5.475876762e+10|5.265936794e+10|5.009864294e+10|5.522007654e+10|-1.785234760e+11|-1.402122895e+11|-5.428458189e+10|-1.225567273e+11|-1.848579850e+11|-6.025547776e+10|4.045434448e+03|4.102001465e+03|4.151651855e+03|4.098475098e+03|4.043941895e+03|4.153008301e+03
4.082099026e+06|4.082117406e+06|3.317560900e+06|3.593331923e+06|1.155000075e+07|1.194663550e+07|1.243119425e+07|1.200105100e+07|1.149963000e+07|1.250247700e+07|6.645618625e+06|7.346663500e+06|8.533173500e+06|7.534390000e+06|6.372718500e+06|8.696060000e+06|3.569117753e+03|3.594584700e+03|3.629481464e+03|3.597918370e+03|3.565634095e+03|3.630202644e+03|1.752647657e+03|1.778780513e+03|1.812156982e+03|1.781623259e+03|1.749378451e+03|1.813868067e+03|1.685886567e+04|1.743311019e+04|1.814363080e+04|1.750425895e+04|1.675457027e+04|1.825394763e+04|1.249795915e+04|1.299374565e+04|1.360821843e+04|1.305675571e+04|1.224143953e+04|1.387207189e+04|5.099727462e+10|5.276707226e+10|5.470894592e+10|5.276877619e+10|5.043440435e+10|5.510314394e+10|-1.619577733e+11|-1.169572700e+11|-5.223901389e+10|-1.142086124e+11|-1.697623245e+11|-5.865488384e+10|4.029931030e+03|4.072123657e+03|4.113583984e+03|4.073369629e+03|4.026665039e+03|4.120075684e+03
4.086488815e+06|4.086577312e+06|3.295829678e+06|3.535341576e+06|1.140383525e+07|1.193276750e+07|1.239987925e+07|1.192567800e+07|1.134838400e+07|1.250297500e+07|6.794568750e+06|7.862445750e+06|8.578453500e+06|7.715129000e+06|6.680441000e+06|8.749816000e+06|3.565382516e+03|3.600050563e+03|3.625607441e+03|3.593508038e+03|3.557013250e+03|3.630002826e+03|1.747643633e+03|1.783160713e+03|1.809109877e+03|1.776990253e+03|1.740392200e+03|1.813588306e+03|1.664916681e+04|1.743075157e+04|1.807918098e+04|1.738268083e+04|1.651151923e+04|1.825384243e+04|1.214000650e+04|1.300967604e+04|1.391286749e+04|1.302632451e+04|1.205859595e+04|1.399405308e+04|5.063807590e+10|5.229358899e+10|5.493246566e+10|5.230437990e+10|4.951676109e+10|5.509199872e+10|-1.491281347e+11|-9.917696410e+10|-5.301998694e+10|-1.019316716e+11|-1.498652672e+11|-5.399805133e+10|4.035572876e+03|4.065262695e+03|4.113031982e+03|4.073764648e+03|4.031338867e+03|4.116190430e+03
4.090903164e+06|4.090802936e+06|3.101844226e+06|3.435146993e+06|1.145356225e+07|1.179705800e+07|1.221055450e+07|1.184673400e+07|1.137594400e+07|1.231752800e+07|6.174510000e+06|7.547002250e+06|8.591852000e+06|7.372135000e+06|5.962742000e+06|8.781530000e+06|3.563679674e+03|3.590463127e+03|3.612974704e+03|3.590297326e+03|3.559815350e+03|3.620779303e+03|1.745844340e+03|1.773381421e+03|1.797158947e+03|1.773841387e+03|1.743294127e+03|1.804388646e+03|1.663452681e+04|1.719276186e+04|1.781626792e+04|1.725976817e+04|1.655618050e+04|1.796335583e+04|1.213411570e+04|1.263667882e+04|1.370404026e+04|1.282880495e+04|1.189532801e+04|1.376228189e+04|4.983178240e+10|5.175011328e+10|5.351359283e+10|5.179210138e+10|4.965604557e+10|5.392813670e+10|-1.728841810e+11|-1.174827090e+11|-4.514362163e+10|-1.156103209e+11|-1.798885212e+11|-5.133211648e+10|4.029403687e+03|4.072873779e+03|4.110064209e+03|4.071612793e+03|4.028478760e+03|4.114748047e+03
4.094900295e+06|4.094766948e+06|3.304513736e+06|3.619129978e+06|1.137718250e+07|1.191475600e+07|1.253603600e+07|1.198711200e+07|1.138491800e+07|1.258930700e+07|6.396173375e+06|7.579586000e+06|8.903900250e+06|7.598275000e+06|6.206593500e+06|8.989957000e+06|3.566768633e+03|3.600648182e+03|3.631975592e+03|3.600509279e+03|3.562805511e+03|3.638213047e+03|1.750614293e+03|1.783276263e+03|1.815347482e+03|1.783993164e+03|1.746269688e+03|1.821716639e+03|1.656387570e+04|1.738857564e+04|1.830634059e+04|1.745301734e+04|1.655139313e+04|1.835464155e+04|1.210685342e+04|1.287390602e+04|1.396285302e+04|1.306054340e+04|1.199057000e+04|1.413051680e+04|4.957359309e+10|5.204653670e+10|5.435346022e+10|5.203029197e+10|4.934678938e+10|5.471378227e+10|-1.656071291e+11|-1.058826650e+11|-4.589903974e+10|-1.111226532e+11|-1.742614036e+11|-4.798389043e+10|4.017598328e+03|4.053236816e+03|4.085978821e+03|4.053499023e+03|4.008563965e+03|4.098434082e+03
4.099770344e+06|4.099540657e+06|3.172157110e+06|3.706874866e+06|1.156737600e+07|1.206512250e+07|1.264933175e+07|1.210923500e+07|1.150795600e+07|1.271051500e+07|6.339322375e+06|7.820346000e+06|8.712784750e+06|7.611471500e+06|6.295707000e+06|8.927236000e+06|3.571741693e+03|3.607479579e+03|3.640487420e+03|3.607709014e+03|3.570393106e+03|3.645024923e+03|1.755930516e+03|1.791678454e+03|1.823463275e+03|1.791213479e+03|1.753856269e+03|1.828570688e+03|1.684088231e+04|1.760777595e+04|1.848111382e+04|1.763809797e+04|1.673712610e+04|1.853906984e+04|1.227933467e+04|1.306011348e+04|1.404012099e+04|1.318366628e+04|1.213112752e+04|1.423620504e+04|5.028548506e+10|5.223078707e+10|5.552659149e+10|5.260256870e+10|4.981508915e+10|5.539004826e+10|-1.673019146e+11|-1.168131850e+11|-6.483825869e+10|-1.158472499e+11|-1.728346358e+11|-5.885983130e+10|4.009440552e+03|4.050896729e+03|4.088799988e+03|4.048485352e+03|4.006533447e+03|4.090438477e+03
4.104967332e+06|4.105194710e+06|3.293506820e+06|3.539496859e+06|1.147800450e+07|1.209653550e+07|1.246834400e+07|1.200158500e+07|1.142801800e+07|1.257514900e+07|6.249124375e+06|7.477095250e+06|8.755808250e+06|7.503796000e+06|6.206755000e+06|8.800838000e+06|3.576832608e+03|3.609329329e+03|3.633428763e+03|3.604205780e+03|3.568996512e+03|3.639415049e+03|1.759830796e+03|1.793124035e+03|1.815952057e+03|1.787749316e+03|1.752498358e+03|1.823000274e+03|1.664705150e+04|1.760216540e+04|1.813531131e+04|1.745549076e+04|1.659099527e+04|1.831998626e+04|1.216868356e+04|1.306376023e+04|1.384219158e+04|1.300277393e+04|1.202271850e+04|1.398282935e+04|4.919670170e+10|5.175884595e+10|5.383490458e+10|5.164206490e+10|4.903230669e+10|5.425179034e+10|-1.688302264e+11|-1.299101819e+11|-6.089283994e+10|-1.168315187e+11|-1.749346550e+11|-5.872837837e+10|4.006550415e+03|4.038413330e+03|4.064640198e+03|4.037808350e+03|3.998306885e+03|4.077309082e+03
4.109456194e+06|4.109402320e+06|3.310916529e+06|3.737523931e+06|1.159880425e+07|1.209259700e+07|1.250382975e+07|1.204406800e+07|1.152311000e+07|1.256502500e+07|6.722535875e+06|7.910993250e+06|9.119603250e+06|7.854699000e+06|6.525024000e+06|9.184374000e+06|3.579360056e+03|3.611173376e+03|3.634806401e+03|3.607926420e+03|3.574263617e+03|3.641589224e+03|1.763048930e+03|1.793760686e+03|1.817852058e+03|1.791329140e+03|1.757604173e+03|1.825054108e+03|1.683535602e+04|1.757966639e+04|1.824835341e+04|1.751356859e+04|1.673854901e+04|1.828858818e+04|1.238107749e+04|1.318352868e+04|1.405909926e+04|1.320410244e+04|1.223455043e+04|1.417365444e+04|4.983486362e+10|5.181613875e+10|5.366605107e+10|5.165622067e+10|4.939109581e+10|5.392134144e+10|-1.547884462e+11|-9.703374848e+10|-3.932175462e+10|-1.016009114e+11|-1.612854395e+11|-4.191636275e+10|3.990867126e+03|4.027676025e+03|4.060854492e+03|4.030292725e+03|3.985608398e+03|4.074977295e+03
4.114374718e+06|4.114428924e+06|3.110710216e+06|3.493116101e+06|1.162157600e+07|1.200921200e+07|1.250625400e+07|1.207224800e+07|1.154965600e+07|1.259483800e+07|6.404351375e+06|7.350021750e+06|8.743781000e+06|7.457886000e+06|6.220679500e+06|8.695091000e+06|3.584747717e+03|3.611285163e+03|3.636299152e+03|3.611626353e+03|3.578593509e+03|3.644659196e+03|1.768649812e+03|1.794565187e+03|1.819863173e+03|1.795272402e+03|1.762245602e+03|1.828299202e+03|1.686644690e+04|1.744555772e+04|1.821429766e+04|1.754181867e+04|1.675955543e+04|1.832408190e+04|1.223788189e+04|1.314228657e+04|1.372326508e+04|1.302090963e+04|1.209170340e+04|1.395011587e+04|4.920293376e+10|5.122677146e+10|5.362224230e+10|5.145125274e+10|4.908971622e+10|5.381280154e+10|-1.679432335e+11|-1.319769825e+11|-6.352406426e+10|-1.228335350e+11|-1.767601603e+11|-6.890689331e+10|3.979851807e+03|4.017581909e+03|4.051728943e+03|4.018250244e+03|3.975179443e+03|4.061320068e+03
4.118856652e+06|4.118542272e+06|3.299570957e+06|3.542967981e+06|1.156697175e+07|1.198304150e+07|1.256606625e+07|1.203126500e+07|1.144261000e+07|1.261992200e+07|6.560803750e+06|7.806210250e+06|9.078674000e+06|7.786427000e+06|6.494871500e+06|9.077981000e+06|3.576921112e+03|3.608890541e+03|3.638827642e+03|3.608929985e+03|3.571400853e+03|3.646459116e+03|1.761105186e+03|1.792070553e+03|1.822673888e+03|1.792413784e+03|1.754864704e+03|1.829962864e+03|1.680177293e+04|1.740220489e+04|1.833557103e+04|1.747777591e+04|1.659684676e+04|1.835870507e+04|1.222763688e+04|1.305398100e+04|1.390835450e+04|1.314296543e+04|1.211597139e+04|1.416995947e+04|4.945965466e+10|5.079505101e+10|5.344259174e+10|5.125423923e+10|4.866868019e+10|5.383979008e+10|-1.624135270e+11|-1.041228636e+11|-3.565117747e+10|-1.047422239e+11|-1.655362847e+11|-4.394816307e+10|3.981682861e+03|4.018777832e+03|4.061191406e+03|4.020101562e+03|3.974412842e+03|4.065789795e+03
4.123351761e+06|4.123388173e+06|3.367018169e+06|3.745045382e+06|1.184922225e+07|1.222477800e+07|1.259326050e+07|1.222068400e+07|1.172343700e+07|1.271793200e+07|6.672194500e+06|7.833202000e+06|9.378385250e+06|7.899319000e+06|6.481456500e+06|9.317183000e+06|3.600468442e+03|3.624806586e+03|3.647586714e+03|3.624508921e+03|3.594071830e+03|3.654946012e+03|1.783137830e+03|1.807065624e+03|1.831781707e+03|1.808032073e+03|1.777574562e+03|1.838489584e+03|1.716494632e+04|1.773444780e+04|1.826079606e+04|1.773636456e+04|1.699284864e+04|1.847988048e+04|1.252579729e+04|1.319618749e+04|1.424950627e+04|1.336967407e+04|1.237088257e+04|1.436846558e+04|4.956679475e+10|5.168413082e+10|5.282481869e+10|5.143490560e+10|4.919696998e+10|5.367285350e+10|-1.589793587e+11|-1.115969085e+11|-3.630430720e+10|-1.083978465e+11|-1.724160573e+11|-4.437964390e+10|3.951198608e+03|3.989737305e+03|4.028679260e+03|3.989731445e+03|3.948005615e+03|4.031458496e+03
4.127426902e+06|4.127466530e+06|3.103039167e+06|3.464926304e+06|1.158149725e+07|1.212162200e+07|1.264833500e+07|1.215630700e+07|1.154537300e+07|1.276724200e+07|6.517905000e+06|7.901387000e+06|8.871647000e+06|7.752114500e+06|6.453272500e+06|9.050957000e+06|3.588620851e+03|3.620794351e+03|3.651030335e+03|3.622012985e+03|3.584106534e+03|3.659919435e+03|1.771890966e+03|1.803978628e+03|1.835222443e+03|1.805536443e+03|1.767609522e+03|1.843463364e+03|1.677528311e+04|1.754272321e+04|1.836484864e+04|1.762590735e+04|1.671607447e+04|1.853574022e+04|1.226952101e+04|1.323028070e+04|1.408173205e+04|1.319897540e+04|1.219008530e+04|1.420786549e+04|4.868541645e+10|5.071371264e+10|5.331464499e+10|5.085934797e+10|4.832213402e+10|5.339655782e+10|-1.642069647e+11|-1.044770734e+11|-5.368011469e+10|-1.130320609e+11|-1.690227999e+11|-5.704130560e+10|3.948621460e+03|3.989529053e+03|4.017859375e+03|3.984150635e+03|3.939386475e+03|4.028915039e+03
4.132005503e+06|4.131813888e+06|3.323934787e+06|3.671277512e+06|1.184016775e+07|1.242474350e+07|1.295947475e+07|1.235318700e+07|1.173311600e+07|1.297325100e+07|6.344177625e+06|7.756902000e+06|9.011476000e+06|7.625042500e+06|6.183828500e+06|9.066256000e+06|3.598083809e+03|3.637294205e+03|3.666631571e+03|3.633832118e+03|3.595471225e+03|3.672193011e+03|1.781766892e+03|1.820473785e+03|1.850425550e+03|1.817477878e+03|1.779057497e+03|1.855898259e+03|1.717891255e+04|1.796686130e+04|1.881329159e+04|1.791925285e+04|1.699722767e+04|1.884127802e+04|1.265595932e+04|1.351830461e+04|1.438022592e+04|1.337630370e+04|1.235699254e+04|1.439561486e+04|4.932082381e+10|5.156260659e+10|5.374825165e+10|5.166432666e+10|4.899442688e+10|5.433424282e+10|-1.927187374e+11|-1.271024435e+11|-5.895982182e+10|-1.283650929e+11|-1.938008965e+11|-6.292928102e+10|3.926977173e+03|3.962292603e+03|4.022456299e+03|3.973816650e+03|3.926009766e+03|4.021622803e+03
4.137746886e+06|4.137972420e+06|3.208063407e+06|3.485057172e+06|1.185410400e+07|1.235866950e+07|1.281896050e+07|1.234098700e+07|1.178941100e+07|1.289256300e+07|6.751567500e+06|8.035016000e+06|9.161572500e+06|8.018569000e+06|6.781710500e+06|9.255425000e+06|3.610687290e+03|3.637955766e+03|3.662481728e+03|3.634445758e+03|3.601357527e+03|3.667533988e+03|1.794388970e+03|1.820696040e+03|1.844735053e+03|1.818009871e+03|1.784783682e+03|1.851236060e+03|1.712419220e+04|1.793159387e+04|1.859119367e+04|1.789551507e+04|1.706674218e+04|1.872428795e+04|1.260053874e+04|1.348628275e+04|1.427593404e+04|1.352242672e+04|1.258179713e+04|1.446305631e+04|4.906780058e+10|5.151499059e+10|5.367240397e+10|5.145255936e+10|4.895816090e+10|5.394696602e+10|-1.614672814e+11|-1.080663368e+11|-4.600832102e+10|-1.083882291e+11|-1.671898399e+11|-4.958664704e+10|3.932510071e+03|3.968070557e+03|3.998353149e+03|3.968555664e+03|3.930193359e+03|4.006917480e+03
4.143245535e+06|4.143410458e+06|3.146973154e+06|3.437099920e+06|1.200107100e+07|1.249428100e+07|1.295016075e+07|1.245680000e+07|1.187195900e+07|1.304164200e+07|6.993487000e+06|7.975238500e+06|9.068589000e+06|8.020091500e+06|6.827574000e+06|9.212609000e+06|3.615724498e+03|3.647489490e+03|3.675409027e+03|3.644540880e+03|3.609528953e+03|3.679552808e+03|1.799566613e+03|1.831676679e+03|1.858070682e+03|1.828024621e+03|1.792952259e+03|1.863096982e+03|1.737471811e+04|1.810800350e+04|1.874860247e+04|1.804219523e+04|1.717034179e+04|1.891404867e+04|1.276229805e+04|1.354638737e+04|1.446456326e+04|1.360433294e+04|1.262894953e+04|1.457971636e+04|4.955533312e+10|5.135878349e+10|5.349641728e+10|5.133870694e+10|4.881600922e+10|5.386138419e+10|-1.621683814e+11|-1.181798892e+11|-6.134726144e+10|-1.141022474e+11|-1.691197112e+11|-5.908477952e+10|3.907996887e+03|3.946157104e+03|3.981996887e+03|3.944513184e+03|3.903754150e+03|3.985270996e+03
4.147840160e+06|4.147771800e+06|3.121926650e+06|3.509702059e+06|1.183692650e+07|1.247000700e+07|1.310416300e+07|1.244434600e+07|1.181605200e+07|1.307263500e+07|6.862453500e+06|8.115875500e+06|9.566042500e+06|8.115273000e+06|6.652259000e+06|9.578287000e+06|3.610342726e+03|3.648263288e+03|3.678561976e+03|3.644123736e+03|3.607689750e+03|3.680557722e+03|1.794204668e+03|1.831981514e+03|1.862089156e+03|1.827524162e+03|1.791114718e+03|1.863933606e+03|1.715976718e+04|1.806725733e+04|1.895666354e+04|1.801986361e+04|1.707415491e+04|1.896557231e+04|1.275589041e+04|1.354079825e+04|1.453907858e+04|1.365434190e+04|1.250010558e+04|1.480857821e+04|4.831683994e+10|5.160429773e+10|5.352032563e+10|5.122329395e+10|4.841078374e+10|5.403580416e+10|-1.667739976e+11|-9.953477427e+10|-5.217225011e+10|-1.089725563e+11|-1.719565353e+11|-4.598858957e+10|3.908995728e+03|3.940527710e+03|3.978420898e+03|3.942987793e+03|3.901843750e+03|3.984131836e+03
4.152312568e+06|4.152169747e+06|3.297517095e+06|3.603618690e+06|1.176459400e+07|1.222922100e+07|1.276433225e+07|1.223785500e+07|1.164946700e+07|1.282623900e+07|6.492659375e+06|7.492855500e+06|8.781156000e+06|7.710520500e+06|6.403469500e+06|9.017572000e+06|3.604792030e+03|3.637601032e+03|3.666608502e+03|3.633878338e+03|3.598743761e+03|3.669012915e+03|1.787875449e+03|1.821797244e+03|1.848777010e+03|1.817502902e+03|1.782570857e+03|1.852434948e+03|1.699747815e+04|1.766323297e+04|1.847103183e+04|1.769790126e+04|1.680895064e+04|1.858685188e+04|1.232946150e+04|1.310233777e+04|1.408808864e+04|1.321909049e+04|1.217983213e+04|1.425834885e+04|4.765530829e+10|4.981879808e+10|5.244779827e+10|5.006079590e+10|4.741095014e+10|5.271062118e+10|-1.702455992e+11|-1.232744530e+11|-6.184898355e+10|-1.199252931e+11|-1.759825101e+11|-6.386803098e+10|3.902893372e+03|3.944748657e+03|3.980932434e+03|3.942728027e+03|3.902348145e+03|3.983108398e+03
4.156781078e+06|4.156590362e+06|3.216914274e+06|3.485809995e+06|1.208921425e+07|1.262772950e+07|1.291249650e+07|1.252484600e+07|1.199276400e+07|1.305692900e+07|7.199020750e+06|7.987726500e+06|9.534835250e+06|8.171783000e+06|6.866893000e+06|9.476675000e+06|3.630998766e+03|3.654696208e+03|3.677627088e+03|3.653518263e+03|3.623238504e+03|3.683798022e+03|1.813161624e+03|1.837723692e+03|1.861637114e+03|1.836960586e+03|1.806538708e+03|1.867382463e+03|1.741269331e+04|1.827038068e+04|1.872373582e+04|1.810991821e+04|1.730408713e+04|1.891574929e+04|1.298352909e+04|1.373435393e+04|1.459358328e+04|1.372910221e+04|1.278113309e+04|1.467707132e+04|4.877982310e+10|5.154856755e+10|5.296094413e+10|5.083084800e+10|4.823459430e+10|5.342711808e+10|-1.696150118e+11|-1.107716219e+11|-4.291068211e+10|-1.105564631e+11|-1.737024963e+11|-4.741044224e+10|3.878886963e+03|3.919162354e+03|3.944153259e+03|3.915274170e+03|3.882099121e+03|3.948448975e+03
