#R_planet
1.799487347e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.288308324e+06|1.288361115e+06|1.283640180e+06|1.284434680e+06|3.097160000e+06|3.162849875e+06|3.257238375e+06|3.185751250e+06|3.091739500e+06|3.279763500e+06|2.852694375e+05|3.512117500e+05|4.450361250e+05|3.723799688e+05|2.814583750e+05|4.633014062e+05|2.946462196e+03|2.977237939e+03|3.020420214e+03|2.987029076e+03|2.944494462e+03|3.029563691e+03|1.264956474e+02|1.568147033e+02|2.004547372e+02|1.669300531e+02|1.243514879e+02|2.095086183e+02|2.285859728e+03|2.291801309e+03|2.298395154e+03|2.291685895e+03|2.284240226e+03|2.299131564e+03|7.780037272e+01|9.230186554e+01|1.132510444e+02|9.320991266e+01|7.147518145e+01|1.149446439e+02|2.437594240e+09|2.558561408e+09|2.695839552e+09|2.558303232e+09|2.401004032e+09|2.715601920e+09|5.922895680e+08|1.157512192e+09|1.905348448e+09|1.133691904e+09|3.764478400e+08|1.890935936e+09|3.070638733e+03|3.091760254e+03|3.105871765e+03|3.087972168e+03|3.069813232e+03|3.106130371e+03
1.292503919e+06|1.292472915e+06|1.287924094e+06|1.288439892e+06|3.121041562e+06|3.186431125e+06|3.284937500e+06|3.207411250e+06|3.107949750e+06|3.306873250e+06|3.025591875e+05|3.701986250e+05|4.653139375e+05|3.932463750e+05|2.960711250e+05|4.904215625e+05|2.957599781e+03|2.987826966e+03|3.031829318e+03|2.997425250e+03|2.951991086e+03|3.042859414e+03|1.376027439e+02|1.678774303e+02|2.118139875e+02|1.773511044e+02|1.319168707e+02|2.227853382e+02|2.286015444e+03|2.291979134e+03|2.297807861e+03|2.291812314e+03|2.284551597e+03|2.299073031e+03|7.358122277e+01|8.809414153e+01|1.086084894e+02|8.971353650e+01|6.780910516e+01|1.116179678e+02|2.434240704e+09|2.565326336e+09|2.691224960e+09|2.556895488e+09|2.399478784e+09|2.714311936e+09|4.785721600e+08|1.073953024e+09|1.752710592e+09|1.009481536e+09|2.359937600e+08|1.782969344e+09|3.069073975e+03|3.083972534e+03|3.103586975e+03|3.083443848e+03|3.063927246e+03|3.102960205e+03
1.298599913e+06|1.298495669e+06|1.294831741e+06|1.295442618e+06|3.088181625e+06|3.156178375e+06|3.306446625e+06|3.223862000e+06|3.086701750e+06|3.361023000e+06|2.793345625e+05|3.420636250e+05|4.798990625e+05|4.095075312e+05|2.754949062e+05|5.435201875e+05|2.943884914e+03|2.974422956e+03|3.045279240e+03|3.005232503e+03|2.942578238e+03|3.067886767e+03|1.239334632e+02|1.544273102e+02|2.252605579e+02|1.851830838e+02|1.225487672e+02|2.478174004e+02|2.283470341e+03|2.290161035e+03|2.296366168e+03|2.291593933e+03|2.282282922e+03|2.300904943e+03|6.910570579e+01|8.892227519e+01|1.067407288e+02|8.819475155e+01|6.637873527e+01|1.100107678e+02|2.372891328e+09|2.521173120e+09|2.644556352e+09|2.550838272e+09|2.349976320e+09|2.751699712e+09|3.190100480e+08|1.151086912e+09|1.696396000e+09|9.741761920e+08|1.868317120e+08|1.761520512e+09|3.063802856e+03|3.084226685e+03|3.103054077e+03|3.080125000e+03|3.056593018e+03|3.103656250e+03
1.307532291e+06|1.307841138e+06|1.303160186e+06|1.302743238e+06|3.080540688e+06|3.124759125e+06|3.229853375e+06|3.160225250e+06|3.072455750e+06|3.247995250e+06|2.672595000e+05|3.158306250e+05|4.116972500e+05|3.459959688e+05|2.610124375e+05|4.309795312e+05|2.939625391e+03|2.959517092e+03|3.008453088e+03|2.975968400e+03|2.936106607e+03|3.015830194e+03|1.195830701e+02|1.388395193e+02|1.884698505e+02|1.558632446e+02|1.159331768e+02|1.957933124e+02|2.282488992e+03|2.287094775e+03|2.291239160e+03|2.286784532e+03|2.281059770e+03|2.292509293e+03|7.307521694e+01|8.385564703e+01|1.056679527e+02|8.652146942e+01|6.271627199e+01|1.103266669e+02|2.350569216e+09|2.459315840e+09|2.549859008e+09|2.453550592e+09|2.332121088e+09|2.574980096e+09|4.646911360e+08|1.027364992e+09|1.791257184e+09|9.494929920e+08|1.311835920e+08|1.767802496e+09|3.074672363e+03|3.096671997e+03|3.105920105e+03|3.088285889e+03|3.069906982e+03|3.106664795e+03
1.314726442e+06|1.314887288e+06|1.310341642e+06|1.311772868e+06|3.079506125e+06|3.176542250e+06|3.242510188e+06|3.181475500e+06|3.079467000e+06|3.283483750e+06|2.704445000e+05|3.588387500e+05|4.327692500e+05|3.688617188e+05|2.688374062e+05|4.688860312e+05|2.939339225e+03|2.984432206e+03|3.015512208e+03|2.986389041e+03|2.939470523e+03|3.033307559e+03|1.193128690e+02|1.644199320e+02|1.955592114e+02|1.663326024e+02|1.193809759e+02|2.132842289e+02|2.280842889e+03|2.286168810e+03|2.292769646e+03|2.286443396e+03|2.279560573e+03|2.293326218e+03|7.162272936e+01|8.636051840e+01|1.028403289e+02|8.782120765e+01|7.041821091e+01|1.052242044e+02|2.303150528e+09|2.432488448e+09|2.576745344e+09|2.441383424e+09|2.293332736e+09|2.589434112e+09|5.045329920e+08|1.134767744e+09|1.630007904e+09|1.053746560e+09|4.171958400e+08|1.690297088e+09|3.068086060e+03|3.086335083e+03|3.105590332e+03|3.083377441e+03|3.062815674e+03|3.103938477e+03
1.318253334e+06|1.318342700e+06|1.314265734e+06|1.315394533e+06|3.078744188e+06|3.144506250e+06|3.250983750e+06|3.187629000e+06|3.078423000e+06|3.296835750e+06|2.697316875e+05|3.322142500e+05|4.361168750e+05|3.758801875e+05|2.687334688e+05|4.830269688e+05|2.939486622e+03|2.968170337e+03|3.018793167e+03|2.988657066e+03|2.939146062e+03|3.038168071e+03|1.193250976e+02|1.481445518e+02|1.988370655e+02|1.685495519e+02|1.189572825e+02|2.181418213e+02|2.279549965e+03|2.286084409e+03|2.293075946e+03|2.286833837e+03|2.278687934e+03|2.294979741e+03|7.699718757e+01|9.200969180e+01|1.082790572e+02|9.309574864e+01|7.487892103e+01|1.113125762e+02|2.283852352e+09|2.434994688e+09|2.576849088e+09|2.454097664e+09|2.279714048e+09|2.628481280e+09|6.860217600e+08|1.228119104e+09|1.781502720e+09|1.213739136e+09|5.935918720e+08|1.833886336e+09|3.066942078e+03|3.090108398e+03|3.101059692e+03|3.082846924e+03|3.063046631e+03|3.102646484e+03
1.321442080e+06|1.321468153e+06|1.317929967e+06|1.318983329e+06|3.086827000e+06|3.176849125e+06|3.261476000e+06|3.201471750e+06|3.090953250e+06|3.311990000e+06|2.773003750e+05|3.619363750e+05|4.496158125e+05|3.880519062e+05|2.804108125e+05|4.956930000e+05|2.943367646e+03|2.984075251e+03|3.023648553e+03|2.994682721e+03|2.944940865e+03|3.044424576e+03|1.233729130e+02|1.640823813e+02|2.036571111e+02|1.745871563e+02|1.248419001e+02|2.243324126e+02|2.280750658e+03|2.285402410e+03|2.290850270e+03|2.285373377e+03|2.278738293e+03|2.292008462e+03|7.089783890e+01|8.903819054e+01|1.014990034e+02|8.702239581e+01|6.627291468e+01|1.077718769e+02|2.329469952e+09|2.422870144e+09|2.539606912e+09|2.428173312e+09|2.285276160e+09|2.571069440e+09|4.490569280e+08|1.150268672e+09|1.691664032e+09|1.008310912e+09|2.845071040e+08|1.732114944e+09|3.064022705e+03|3.084255005e+03|3.097963135e+03|3.078672852e+03|3.058438477e+03|3.098907471e+03
1.324506022e+06|1.324530613e+06|1.320796388e+06|1.321787669e+06|3.081324688e+06|3.140812750e+06|3.276082000e+06|3.176525000e+06|3.077863250e+06|3.275187000e+06|2.689785625e+05|3.228955000e+05|4.554998750e+05|3.621806250e+05|2.662323125e+05|4.581289688e+05|2.940535678e+03|2.967784596e+03|3.030856898e+03|2.984102570e+03|2.939128788e+03|3.029076352e+03|1.205318276e+02|1.477878408e+02|2.108722482e+02|1.640312802e+02|1.189930372e+02|2.090695233e+02|2.278823404e+03|2.282508150e+03|2.289389207e+03|2.283804127e+03|2.276716446e+03|2.290891808e+03|6.233756880e+01|8.026336556e+01|9.346142003e+01|8.002632292e+01|6.082586965e+01|9.922677618e+01|2.281843584e+09|2.356317568e+09|2.502611648e+09|2.388022272e+09|2.237569536e+09|2.538475008e+09|2.018796800e+08|8.841426560e+08|1.375447456e+09|7.868965760e+08|6.787156800e+07|1.505921408e+09|3.064052979e+03|3.086928101e+03|3.099173218e+03|3.081843994e+03|3.063965088e+03|3.099725098e+03
1.327831625e+06|1.327937275e+06|1.323567131e+06|1.324278551e+06|3.098305250e+06|3.199201000e+06|3.309908938e+06|3.224760000e+06|3.094008000e+06|3.355511250e+06|2.900801250e+05|3.861492500e+05|4.932198750e+05|4.106884688e+05|2.823101250e+05|5.390667500e+05|2.948879790e+03|2.994353586e+03|3.051131270e+03|3.005483169e+03|2.946560628e+03|3.064405710e+03|1.288462288e+02|1.743577515e+02|2.311269452e+02|1.854081731e+02|1.264540774e+02|2.443622688e+02|2.277016568e+03|2.283441082e+03|2.290091218e+03|2.283388121e+03|2.275934001e+03|2.290842241e+03|6.959908297e+01|8.491161101e+01|9.576600734e+01|8.200320422e+01|6.183838605e+01|1.021680224e+02|2.247102144e+09|2.375722112e+09|2.532914368e+09|2.387467520e+09|2.229989120e+09|2.544945920e+09|4.906892800e+08|1.084590848e+09|1.549078272e+09|8.698259840e+08|1.448290720e+08|1.594823040e+09|3.056561096e+03|3.078250122e+03|3.094255737e+03|3.072041260e+03|3.048280518e+03|3.095802490e+03
1.331354067e+06|1.331375302e+06|1.327377151e+06|1.328674583e+06|3.102433438e+06|3.180424625e+06|3.245397125e+06|3.198081250e+06|3.102643250e+06|3.293519750e+06|2.945037500e+05|3.681797500e+05|4.278523125e+05|3.836858438e+05|2.913906875e+05|4.759809688e+05|2.949921367e+03|2.986155157e+03|3.019249840e+03|2.994579080e+03|2.950543334e+03|3.038614825e+03|1.297948318e+02|1.661148037e+02|1.992871237e+02|1.745144035e+02|1.304495939e+02|2.185792131e+02|2.274932612e+03|2.281235362e+03|2.287060052e+03|2.282164476e+03|2.274289343e+03|2.290039610e+03|6.585429737e+01|7.904699432e+01|9.353723627e+01|7.971128044e+01|5.803029860e+01|1.013922623e+02|2.200080384e+09|2.327414400e+09|2.452595904e+09|2.350408448e+09|2.183551744e+09|2.517265408e+09|3.221985280e+08|8.994052480e+08|1.482467584e+09|7.947713920e+08|2.586978000e+07|1.563672960e+09|3.061221985e+03|3.077080444e+03|3.094042847e+03|3.075746582e+03|3.056597168e+03|3.094896484e+03
1.335380053e+06|1.335302439e+06|1.330848569e+06|1.332153795e+06|3.095175938e+06|3.164572750e+06|3.254900438e+06|3.198958750e+06|3.094575000e+06|3.303342500e+06|2.800418125e+05|3.488712500e+05|4.342356875e+05|3.857462500e+05|2.834515625e+05|4.880409688e+05|2.947697689e+03|2.978133345e+03|3.020941682e+03|2.994670337e+03|2.946961948e+03|3.042378727e+03|1.276921155e+02|1.581508241e+02|2.008181002e+02|1.746204704e+02|1.269029776e+02|2.223379633e+02|2.275301576e+03|2.280990762e+03|2.288472475e+03|2.282347546e+03|2.274752780e+03|2.289942313e+03|6.753759239e+01|8.356903248e+01|9.389730069e+01|8.138727935e+01|6.315327950e+01|9.962127920e+01|2.214867072e+09|2.330925568e+09|2.481713344e+09|2.357027072e+09|2.196765952e+09|2.517287424e+09|2.771582720e+08|9.592195200e+08|1.506855424e+09|8.811939200e+08|2.322124800e+08|1.530175616e+09|3.060499756e+03|3.081952515e+03|3.093692322e+03|3.075804932e+03|3.056491943e+03|3.095118164e+03
1.340796674e+06|1.340826999e+06|1.336578405e+06|1.336456129e+06|3.096810750e+06|3.141820000e+06|3.285563812e+06|3.200635750e+06|3.090208000e+06|3.311063750e+06|2.872436250e+05|3.315847500e+05|4.697413750e+05|3.868870312e+05|2.793843125e+05|4.943898125e+05|2.948232740e+03|2.968471441e+03|3.035906930e+03|2.996369163e+03|2.945198703e+03|3.047539623e+03|1.281772630e+02|1.484932676e+02|2.158985678e+02|1.763090850e+02|1.250896479e+02|2.275285220e+02|2.274063832e+03|2.279629334e+03|2.285567194e+03|2.280296726e+03|2.273079040e+03|2.287514412e+03|6.221143814e+01|8.536865235e+01|9.880035584e+01|8.026435141e+01|5.863252084e+01|1.018961820e+02|2.169328256e+09|2.293378816e+09|2.412492928e+09|2.307619840e+09|2.157115136e+09|2.458124800e+09|2.733200960e+08|1.112060224e+09|1.607862368e+09|8.524148480e+08|6.293536800e+07|1.641894400e+09|3.055759949e+03|3.080629028e+03|3.091783630e+03|3.073088135e+03|3.052312256e+03|3.093863525e+03
1.347532342e+06|1.347487413e+06|1.343352086e+06|1.343881479e+06|3.105526938e+06|3.203371125e+06|3.280712438e+06|3.212566750e+06|3.103236500e+06|3.321898250e+06|2.899971250e+05|3.802736250e+05|4.563015000e+05|3.972612500e+05|2.916257500e+05|5.028967500e+05|2.953479797e+03|2.996360672e+03|3.034922510e+03|3.000685741e+03|2.951294260e+03|3.050077221e+03|1.331024243e+02|1.763287293e+02|2.149311934e+02|1.805847687e+02|1.311701274e+02|2.299994100e+02|2.273494766e+03|2.278171544e+03|2.284732173e+03|2.278954454e+03|2.271897179e+03|2.286011729e+03|5.739646633e+01|7.259026939e+01|8.892306094e+01|7.418644181e+01|5.155731232e+01|9.681557129e+01|2.169318976e+09|2.280185216e+09|2.425352896e+09|2.291506432e+09|2.139787776e+09|2.443224576e+09|-5.298214400e+07|6.972324480e+08|1.303713088e+09|6.236835200e+08|-2.029990080e+08|1.450366208e+09|3.053290710e+03|3.074681274e+03|3.088057678e+03|3.069803955e+03|3.049519775e+03|3.090087891e+03
1.355241739e+06|1.355509135e+06|1.351084448e+06|1.351778199e+06|3.086407562e+06|3.143508875e+06|3.245648438e+06|3.170891000e+06|3.076928250e+06|3.264852750e+06|2.743861250e+05|3.313500000e+05|4.273497500e+05|3.579771875e+05|2.654118750e+05|4.505425938e+05|2.944664829e+03|2.969234451e+03|3.018056301e+03|2.982978313e+03|2.939537708e+03|3.026418917e+03|1.244834027e+02|1.492265925e+02|1.980750206e+02|1.628744724e+02|1.193558911e+02|2.063930536e+02|2.268574295e+03|2.275070631e+03|2.280756136e+03|2.274758526e+03|2.267686792e+03|2.281830260e+03|5.826036688e+01|7.326017344e+01|8.904577638e+01|7.651023927e+01|5.765180913e+01|9.536866941e+01|2.069818624e+09|2.193254144e+09|2.321846272e+09|2.194413568e+09|2.046960384e+09|2.341867008e+09|2.715520000e+08|7.463596800e+08|1.368619904e+09|7.769117440e+08|1.284860320e+08|1.425337728e+09|3.057785278e+03|3.078072632e+03|3.091281189e+03|3.073770996e+03|3.055600830e+03|3.091941162e+03
1.360348932e+06|1.360502041e+06|1.357055548e+06|1.357875943e+06|3.098953875e+06|3.188675625e+06|3.269176438e+06|3.200652750e+06|3.097464250e+06|3.303842250e+06|2.897704375e+05|3.731583750e+05|4.548810625e+05|3.864598125e+05|2.860853125e+05|4.868343750e+05|2.949479109e+03|2.991278084e+03|3.030085209e+03|2.995279420e+03|2.949191226e+03|3.041367613e+03|1.295278796e+02|1.712589618e+02|2.100362244e+02|1.752236980e+02|1.291074462e+02|2.213399498e+02|2.267931356e+03|2.274410324e+03|2.280019452e+03|2.273783592e+03|2.266412567e+03|2.281154618e+03|6.300002320e+01|7.762996675e+01|8.799719702e+01|7.229595028e+01|5.303067130e+01|9.156122926e+01|2.058912672e+09|2.192685056e+09|2.309240512e+09|2.187838464e+09|2.036201088e+09|2.339476224e+09|3.222732160e+08|9.588689920e+08|1.288226432e+09|6.783825280e+08|-3.396222400e+07|1.390727552e+09|3.052137939e+03|3.067164795e+03|3.086747559e+03|3.067268555e+03|3.048492920e+03|3.086044434e+03
1.363947280e+06|1.363826049e+06|1.360397060e+06|1.361512180e+06|3.080814688e+06|3.148368250e+06|3.250819625e+06|3.170837500e+06|3.079266000e+06|3.262408250e+06|2.707629375e+05|3.244847500e+05|4.393863750e+05|3.574496875e+05|2.682566875e+05|4.466427500e+05|2.941596790e+03|2.972089615e+03|3.023044678e+03|2.983455935e+03|2.941044032e+03|3.025867837e+03|1.213577022e+02|1.520587460e+02|2.030482290e+02|1.633699084e+02|1.209085149e+02|2.058313018e+02|2.266471582e+03|2.271350597e+03|2.277146495e+03|2.271785497e+03|2.265277023e+03|2.278293970e+03|6.019753581e+01|7.397534719e+01|8.461630172e+01|7.243093423e+01|5.449962950e+01|9.036223895e+01|2.006326432e+09|2.123860160e+09|2.235419392e+09|2.130959872e+09|1.992092928e+09|2.269826816e+09|2.396697920e+08|8.237239680e+08|1.292800160e+09|6.858083200e+08|1.837129800e+07|1.353245440e+09|3.056737915e+03|3.073201416e+03|3.085787170e+03|3.070722168e+03|3.054716797e+03|3.086728027e+03
1.367159189e+06|1.367068369e+06|1.363447692e+06|1.364463755e+06|3.096861875e+06|3.199860125e+06|3.276795375e+06|3.213696750e+06|3.104919250e+06|3.322474500e+06|2.865283750e+05|3.906950000e+05|4.644411875e+05|3.997645312e+05|2.931263125e+05|5.064027500e+05|2.949112956e+03|2.998551128e+03|3.035897705e+03|3.003506457e+03|2.952876852e+03|3.054136062e+03|1.291315420e+02|1.785651986e+02|2.154353046e+02|1.834339651e+02|1.327714448e+02|2.340964854e+02|2.266024555e+03|2.271659445e+03|2.275985084e+03|2.272916901e+03|2.265415423e+03|2.280418379e+03|5.295000543e+01|7.222243566e+01|8.913392929e+01|7.192742909e+01|4.974765568e+01|9.410720250e+01|2.002904576e+09|2.121309824e+09|2.222723904e+09|2.150476032e+09|1.995341056e+09|2.305611008e+09|-7.032313600e+07|7.783434240e+08|1.481037376e+09|6.517057280e+08|-1.651554560e+08|1.468567040e+09|3.047388245e+03|3.064048706e+03|3.082641113e+03|3.062863525e+03|3.043369385e+03|3.082357178e+03
1.370613468e+06|1.370779358e+06|1.366451662e+06|1.366692463e+06|3.088757750e+06|3.155428500e+06|3.247866938e+06|3.188820500e+06|3.086253500e+06|3.291388500e+06|2.785320625e+05|3.398988750e+05|4.304996250e+05|3.751633125e+05|2.746765938e+05|4.756500312e+05|2.946123545e+03|2.975625042e+03|3.019675530e+03|2.991942085e+03|2.944224081e+03|3.039660089e+03|1.261359143e+02|1.556477296e+02|1.996433895e+02|1.718681805e+02|1.241136723e+02|2.196226887e+02|2.265422140e+03|2.271104491e+03|2.277210399e+03|2.271751164e+03|2.264315710e+03|2.279186617e+03|4.739986038e+01|6.977432652e+01|8.367077069e+01|7.065518862e+01|5.034381369e+01|9.096656355e+01|2.003653312e+09|2.115585024e+09|2.249277056e+09|2.128173568e+09|1.970770688e+09|2.285576960e+09|-2.180336640e+08|6.682826240e+08|1.224220288e+09|6.145792000e+08|-1.090170400e+08|1.338175488e+09|3.057823181e+03|3.072161133e+03|3.085687927e+03|3.066967529e+03|3.047951904e+03|3.085983398e+03
1.373956508e+06|1.374002518e+06|1.369494823e+06|1.369380383e+06|3.103274250e+06|3.160557250e+06|3.253232938e+06|3.208084750e+06|3.099283250e+06|3.316886750e+06|2.925315625e+05|3.462526250e+05|4.350209375e+05|3.950550000e+05|2.887692500e+05|5.013408125e+05|2.953175553e+03|2.980635792e+03|3.024050382e+03|3.000917962e+03|2.950177418e+03|3.051658505e+03|1.331160757e+02|1.606647926e+02|2.039785201e+02|1.808058291e+02|1.300374430e+02|2.315742153e+02|2.265873248e+03|2.271530655e+03|2.276616740e+03|2.275106485e+03|2.263861101e+03|2.286351869e+03|5.620529794e+01|7.455426540e+01|9.465601752e+01|7.840954005e+01|5.163332931e+01|1.051857508e+02|2.009241312e+09|2.118576896e+09|2.233132160e+09|2.122136960e+09|1.958988288e+09|2.285285632e+09|1.222190720e+08|8.301191040e+08|1.551633536e+09|7.535920000e+08|-2.229830400e+07|1.529482112e+09|3.050312927e+03|3.067320557e+03|3.080644714e+03|3.063145020e+03|3.042733398e+03|3.083555908e+03
1.377800939e+06|1.377917050e+06|1.374028343e+06|1.375382766e+06|3.102423250e+06|3.187321000e+06|3.265795688e+06|3.212400000e+06|3.103127750e+06|3.321672250e+06|2.914297500e+05|3.716761250e+05|4.432886875e+05|3.972671875e+05|2.915735625e+05|5.029608125e+05|2.951907261e+03|2.992493849e+03|3.028851857e+03|3.002860887e+03|2.952219254e+03|3.053502520e+03|1.318544685e+02|1.724922474e+02|2.088469114e+02|1.827887814e+02|1.321111626e+02|2.334664002e+02|2.266247543e+03|2.270133365e+03|2.278168467e+03|2.272103950e+03|2.265108751e+03|2.279099150e+03|4.876984741e+01|7.114785877e+01|8.783113208e+01|6.847138950e+01|4.549261136e+01|9.145016763e+01|2.012484320e+09|2.094759488e+09|2.254515200e+09|2.134838784e+09|1.991337856e+09|2.278339328e+09|-1.570251840e+08|7.246442240e+08|1.300093568e+09|5.231914240e+08|-3.363639040e+08|1.382746496e+09|3.053422241e+03|3.066082764e+03|3.080586548e+03|3.062423096e+03|3.043670654e+03|3.081175293e+03
1.381741114e+06|1.381767323e+06|1.377809372e+06|1.378812738e+06|3.109307938e+06|3.208606500e+06|3.313426938e+06|3.243701500e+06|3.114053000e+06|3.373350000e+06|2.977408125e+05|3.921442500e+05|4.902129375e+05|4.279397188e+05|3.020870938e+05|5.537922500e+05|2.955411557e+03|3.001359741e+03|3.053859983e+03|3.016278675e+03|2.957239903e+03|3.075317448e+03|1.354485606e+02|1.813730985e+02|2.338673350e+02|1.962040497e+02|1.371514196e+02|2.552566797e+02|2.264538723e+03|2.269829490e+03|2.276616733e+03|2.271765982e+03|2.263084234e+03|2.280447730e+03|4.827899340e+01|6.117336411e+01|8.637107498e+01|6.547323398e+01|4.199711197e+01|8.894935599e+01|1.974602496e+09|2.093596608e+09|2.241290752e+09|2.137367552e+09|1.948706944e+09|2.326028032e+09|-1.805536960e+08|3.942596480e+08|1.284736704e+09|4.218170560e+08|-4.245709120e+08|1.268205056e+09|3.041383972e+03|3.061378540e+03|3.078571167e+03|3.056191162e+03|3.034039795e+03|3.078343018e+03
1.386955042e+06|1.386909635e+06|1.382728892e+06|1.382880250e+06|3.136396938e+06|3.210719500e+06|3.279386062e+06|3.225846000e+06|3.118943250e+06|3.332749750e+06|3.188760000e+05|3.873198750e+05|4.660715625e+05|4.105407188e+05|3.053837812e+05|5.156976875e+05|2.967761811e+03|3.001869849e+03|3.037413099e+03|3.008961832e+03|2.959482445e+03|3.058441219e+03|1.477389929e+02|1.818624001e+02|2.173606805e+02|1.889099349e+02|1.394361498e+02|2.383837200e+02|2.263519222e+03|2.269157900e+03|2.274396891e+03|2.271638153e+03|2.262583267e+03|2.280693039e+03|4.804131407e+01|6.479271454e+01|7.916655607e+01|6.595027484e+01|4.207353100e+01|8.982701869e+01|1.951925888e+09|2.081232768e+09|2.177030016e+09|2.088168960e+09|1.935267328e+09|2.241070592e+09|-1.379767680e+08|5.078810240e+08|1.125762400e+09|4.168734720e+08|-4.058193920e+08|1.239566336e+09|3.042892212e+03|3.061318604e+03|3.076271606e+03|3.057579590e+03|3.037582275e+03|3.077577881e+03
1.393452070e+06|1.393425545e+06|1.389392279e+06|1.390301827e+06|3.123982875e+06|3.201385000e+06|3.277846750e+06|3.209422000e+06|3.110790500e+06|3.308054000e+06|3.098703750e+05|3.834382500e+05|4.588342500e+05|3.945585625e+05|2.989429062e+05|4.901743750e+05|2.962885692e+03|2.998579009e+03|3.035927791e+03|3.001691176e+03|2.956122887e+03|3.047259465e+03|1.427811995e+02|1.785900269e+02|2.159461033e+02|1.816278001e+02|1.360211139e+02|2.272344863e+02|2.259996651e+03|2.267680641e+03|2.273315590e+03|2.266709659e+03|2.259600351e+03|2.273818967e+03|4.817256230e+01|6.159812614e+01|7.473506521e+01|6.138669982e+01|4.235921839e+01|8.041418125e+01|1.896307136e+09|2.042732992e+09|2.138393440e+09|2.025456896e+09|1.888331008e+09|2.162583040e+09|-1.491275200e+08|5.503521920e+08|9.302714560e+08|3.677616640e+08|-3.489992640e+08|1.084522496e+09|3.045315918e+03|3.058522705e+03|3.075941467e+03|3.057623779e+03|3.038424316e+03|3.076822266e+03
1.399873671e+06|1.399684156e+06|1.396247638e+06|1.396932314e+06|3.104666625e+06|3.210327000e+06|3.292310312e+06|3.227518000e+06|3.100752750e+06|3.354284500e+06|2.898879375e+05|3.936438750e+05|4.708645000e+05|4.116502500e+05|2.878585312e+05|5.354419375e+05|2.952493293e+03|3.001968410e+03|3.044102815e+03|3.010744081e+03|2.951424802e+03|3.070063361e+03|1.324378346e+02|1.819555584e+02|2.240607839e+02|1.906814459e+02|1.313345278e+02|2.500283640e+02|2.261841315e+03|2.266884310e+03|2.272992871e+03|2.269686899e+03|2.260968560e+03|2.278405239e+03|4.522630853e+01|6.241477843e+01|7.974324882e+01|6.302510936e+01|3.945229064e+01|8.659792808e+01|1.925791904e+09|2.016931712e+09|2.147172640e+09|2.053396864e+09|1.904645376e+09|2.202148608e+09|-2.075246720e+08|4.549879680e+08|1.104957344e+09|3.363506880e+08|-5.169763200e+08|1.189677696e+09|3.041708496e+03|3.061757202e+03|3.078748840e+03|3.055629150e+03|3.032711182e+03|3.078547607e+03
1.404881734e+06|1.404897340e+06|1.401423980e+06|1.402274360e+06|3.117048750e+06|3.199050500e+06|3.267943062e+06|3.197998500e+06|3.108338500e+06|3.287658000e+06|3.063426875e+05|3.838227500e+05|4.544118125e+05|3.842906875e+05|2.962239062e+05|4.723575312e+05|2.960598920e+03|3.000300135e+03|3.032574527e+03|2.997880105e+03|2.955567332e+03|3.040192878e+03|1.406173674e+02|1.803362217e+02|2.126040388e+02|1.778367037e+02|1.355231316e+02|2.201502758e+02|2.259556275e+03|2.265500662e+03|2.271002903e+03|2.264814257e+03|2.257927381e+03|2.271701134e+03|4.688616432e+01|6.332628737e+01|8.004441688e+01|6.311374329e+01|4.364043906e+01|8.258704752e+01|1.883122176e+09|1.971019712e+09|2.097813568e+09|1.974974336e+09|1.829749248e+09|2.120199680e+09|-6.982601600e+07|5.528670080e+08|1.176901504e+09|4.711012800e+08|-2.349739360e+08|1.177176448e+09|3.042521484e+03|3.057426147e+03|3.072679688e+03|3.057510254e+03|3.041298340e+03|3.073722412e+03
1.408638304e+06|1.408667077e+06|1.404721113e+06|1.405629737e+06|3.129981625e+06|3.171906500e+06|3.255889500e+06|3.193090000e+06|3.111044750e+06|3.275133750e+06|3.149798125e+05|3.533812500e+05|4.402555625e+05|3.799121562e+05|2.991681250e+05|4.606561250e+05|2.965071572e+03|2.984340083e+03|3.028484878e+03|2.995504479e+03|2.956705372e+03|3.034303587e+03|1.450813951e+02|1.643043869e+02|2.078884904e+02|1.754305584e+02|1.365952408e+02|2.142658759e+02|2.257576637e+03|2.263001116e+03|2.268841077e+03|2.263894573e+03|2.256910284e+03|2.270878861e+03|4.993278087e+01|6.160958179e+01|8.000712298e+01|6.469651656e+01|4.553418100e+01|8.385885212e+01|1.823427200e+09|1.949123200e+09|2.057270688e+09|1.957411200e+09|1.816363008e+09|2.098459392e+09|-1.109678400e+08|5.182139520e+08|1.181129856e+09|5.189181440e+08|-1.708764960e+08|1.208712832e+09|3.046935669e+03|3.059794556e+03|3.070443420e+03|3.057677490e+03|3.043174316e+03|3.072179932e+03
