#R_planet
1.034190230e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
8.411955652e+06|8.411560049e+06|8.391305939e+06|8.393332112e+06|1.098782150e+07|1.127097000e+07|1.155809400e+07|1.126017800e+07|1.086851100e+07|1.165184400e+07|5.939746625e+06|7.082469750e+06|7.890665125e+06|6.545387500e+06|5.183193000e+06|7.907581000e+06|5.151445204e+03|5.188367333e+03|5.235280038e+03|5.187355824e+03|5.124142582e+03|5.250569065e+03|2.331326514e+03|2.368292172e+03|2.415292988e+03|2.367335748e+03|2.304112759e+03|2.430558737e+03|6.860273188e+03|7.087723415e+03|7.249811473e+03|7.059386019e+03|6.808700946e+03|7.310071091e+03|3.969662525e+03|4.266016624e+03|4.583504079e+03|4.275121065e+03|3.914214210e+03|4.636027920e+03|1.448185907e+10|1.525173811e+10|1.628115482e+10|1.532821504e+10|1.435973837e+10|1.629669069e+10|-5.276513382e+10|-2.596579123e+10|-9.074103040e+09|-3.732364902e+10|-6.687061606e+10|-7.776683520e+09|2.574534729e+03|2.609474487e+03|2.643754089e+03|2.609166748e+03|2.569133301e+03|2.649199707e+03
8.432345267e+06|8.432312771e+06|8.407683271e+06|8.409888895e+06|1.105774225e+07|1.143543350e+07|1.176770425e+07|1.144056400e+07|1.102788600e+07|1.185324200e+07|6.229845500e+06|7.224441250e+06|7.858621125e+06|6.775493000e+06|5.623543500e+06|7.927444000e+06|5.157783247e+03|5.230142005e+03|5.274585057e+03|5.221388281e+03|5.154933302e+03|5.287843260e+03|2.337667853e+03|2.410091278e+03|2.454600229e+03|2.401367351e+03|2.334903707e+03|2.467830995e+03|6.934704244e+03|7.137801618e+03|7.356683309e+03|7.156019117e+03|6.902567479e+03|7.409470756e+03|4.165337586e+03|4.373412280e+03|4.625679677e+03|4.376542085e+03|4.093042196e+03|4.660041975e+03|1.479347046e+10|1.519039846e+10|1.577345843e+10|1.520333722e+10|1.444392755e+10|1.596274790e+10|-4.727883469e+10|-2.823505510e+10|-1.044481434e+10|-3.625042739e+10|-6.435150643e+10|-8.149348352e+09|2.544434448e+03|2.582706543e+03|2.624482361e+03|2.582777100e+03|2.539972656e+03|2.625581787e+03
8.454192449e+06|8.454869192e+06|8.435683518e+06|8.440393865e+06|1.107983550e+07|1.140857150e+07|1.177650775e+07|1.141940200e+07|1.103116800e+07|1.180764000e+07|6.178275750e+06|7.359375750e+06|8.045788250e+06|6.759526000e+06|5.384903500e+06|8.134146500e+06|5.172810417e+03|5.228732074e+03|5.279469564e+03|5.224961528e+03|5.161793561e+03|5.288129495e+03|2.352829576e+03|2.408712146e+03|2.459504276e+03|2.404931577e+03|2.341771897e+03|2.468091257e+03|6.917277935e+03|7.123423196e+03|7.337470782e+03|7.121360202e+03|6.881380621e+03|7.361339784e+03|4.122904840e+03|4.369144936e+03|4.621516971e+03|4.358976428e+03|4.038609656e+03|4.679343200e+03|1.404410317e+10|1.478309990e+10|1.530271206e+10|1.473040486e+10|1.397547315e+10|1.548533862e+10|-5.300564480e+10|-2.186828390e+10|-5.015017728e+09|-3.637291418e+10|-6.743308288e+10|-5.312742400e+09|2.528424622e+03|2.561059448e+03|2.593676636e+03|2.562636719e+03|2.524696777e+03|2.600576904e+03
8.473855981e+06|8.473487073e+06|8.453833638e+06|8.460389970e+06|1.119547625e+07|1.156756700e+07|1.181870525e+07|1.150880000e+07|1.113004200e+07|1.188756000e+07|6.760354875e+06|7.565966000e+06|8.221628750e+06|7.251732500e+06|6.316977500e+06|8.186487000e+06|5.192088855e+03|5.256504644e+03|5.296772065e+03|5.245590212e+03|5.185185358e+03|5.305995067e+03|2.372185239e+03|2.436439511e+03|2.476848374e+03|2.425575311e+03|2.365168742e+03|2.485981879e+03|6.962624021e+03|7.201875011e+03|7.351137203e+03|7.153533166e+03|6.917536257e+03|7.389530074e+03|4.188869406e+03|4.467405353e+03|4.660021031e+03|4.432972597e+03|4.141044753e+03|4.724900441e+03|1.358686874e+10|1.441974477e+10|1.508496896e+10|1.439370342e+10|1.354024755e+10|1.524716032e+10|-4.114736538e+10|-2.281378406e+10|-5.033747200e+09|-2.774252134e+10|-4.938813030e+10|-6.096916992e+09|2.501070496e+03|2.534354736e+03|2.574093933e+03|2.536115967e+03|2.495866699e+03|2.576365723e+03
8.492388862e+06|8.492221649e+06|8.472405625e+06|8.477928909e+06|1.109575550e+07|1.155989150e+07|1.189773225e+07|1.144249900e+07|1.092980200e+07|1.195519700e+07|6.464670625e+06|7.616494500e+06|8.476027500e+06|7.277225000e+06|6.061726000e+06|8.492725000e+06|5.179620661e+03|5.261614356e+03|5.313024119e+03|5.237721164e+03|5.153733356e+03|5.321708971e+03|2.359584736e+03|2.441662101e+03|2.492990228e+03|2.417707935e+03|2.333734459e+03|2.501681410e+03|6.855014838e+03|7.153842325e+03|7.396960395e+03|7.094764622e+03|6.777584295e+03|7.411944950e+03|4.132020489e+03|4.453764655e+03|4.801749510e+03|4.413712154e+03|3.979640390e+03|4.847783918e+03|1.305029658e+10|1.411742464e+10|1.488839117e+10|1.402653594e+10|1.297307443e+10|1.508000051e+10|-4.098656563e+10|-1.780596941e+10|-1.759118848e+09|-2.542286234e+10|-4.951061299e+10|-1.335107712e+09|2.479053711e+03|2.526202515e+03|2.561389465e+03|2.526101807e+03|2.475051758e+03|2.577152344e+03
8.513452160e+06|8.513254165e+06|8.491976443e+06|8.497192563e+06|1.132525725e+07|1.162024750e+07|1.196423600e+07|1.165075600e+07|1.126768400e+07|1.203382900e+07|6.377566875e+06|7.411753500e+06|8.141866250e+06|7.073044500e+06|5.863849000e+06|8.282241500e+06|5.229179322e+03|5.277369524e+03|5.329882825e+03|5.278990336e+03|5.218214102e+03|5.339766570e+03|2.409235450e+03|2.457305285e+03|2.509880378e+03|2.458974641e+03|2.398199436e+03|2.519749846e+03|6.995329259e+03|7.169662925e+03|7.382966881e+03|7.200894201e+03|6.962975731e+03|7.438812672e+03|4.203861511e+03|4.444564202e+03|4.643149135e+03|4.443315474e+03|4.145674508e+03|4.740956440e+03|1.309859789e+10|1.361810022e+10|1.448033434e+10|1.383585382e+10|1.300671283e+10|1.466499482e+10|-5.421903462e+10|-2.998462669e+10|-6.699683840e+09|-3.533633126e+10|-6.440951808e+10|-6.263143936e+09|2.459889160e+03|2.489867676e+03|2.526376038e+03|2.492668213e+03|2.451830811e+03|2.533505859e+03
8.532786890e+06|8.531720365e+06|8.508402714e+06|8.511974807e+06|1.135122200e+07|1.168769100e+07|1.215036725e+07|1.175102500e+07|1.133290800e+07|1.216914300e+07|6.510394750e+06|7.588403000e+06|8.430582750e+06|7.080464500e+06|5.806774000e+06|8.354157000e+06|5.247431779e+03|5.301689450e+03|5.362966356e+03|5.301244570e+03|5.235545135e+03|5.366944004e+03|2.427413151e+03|2.481695554e+03|2.542864368e+03|2.481226558e+03|2.415528225e+03|2.546924892e+03|6.962953980e+03|7.211084500e+03|7.447798723e+03|7.235692055e+03|6.974922574e+03|7.496461537e+03|4.189070483e+03|4.443839663e+03|4.744128546e+03|4.468474536e+03|4.151663458e+03|4.785285614e+03|1.285495373e+10|1.344566272e+10|1.425579878e+10|1.350249267e+10|1.264449741e+10|1.436048998e+10|-5.220124365e+10|-2.564417741e+10|-9.751019776e+09|-3.782180454e+10|-6.822990643e+10|-7.413701632e+09|2.424854797e+03|2.464120117e+03|2.501793091e+03|2.464866211e+03|2.421401123e+03|2.508331543e+03
8.551929455e+06|8.551566716e+06|8.534698625e+06|8.538223349e+06|1.130879700e+07|1.165980700e+07|1.204649425e+07|1.169028600e+07|1.128148700e+07|1.209908600e+07|6.844175750e+06|7.799161000e+06|8.412625750e+06|7.264034500e+06|6.050927500e+06|8.477144000e+06|5.238972908e+03|5.294133570e+03|5.349856364e+03|5.294016350e+03|5.230541782e+03|5.357490919e+03|2.418965894e+03|2.474101512e+03|2.529871170e+03|2.473990663e+03|2.410508863e+03|2.537472462e+03|6.964576833e+03|7.163751735e+03|7.394875831e+03|7.190408042e+03|6.931816231e+03|7.448999854e+03|4.219221026e+03|4.432030535e+03|4.749046060e+03|4.462311090e+03|4.130431121e+03|4.794191060e+03|1.250038067e+10|1.316655667e+10|1.401404646e+10|1.329148314e+10|1.239891456e+10|1.418405069e+10|-4.520853914e+10|-2.045207859e+10|-5.260064256e+09|-3.245669581e+10|-5.998905754e+10|-4.924332544e+09|2.432878357e+03|2.466547119e+03|2.496370605e+03|2.461215332e+03|2.421792480e+03|2.500637939e+03
8.573330059e+06|8.574062684e+06|8.550700632e+06|8.554439871e+06|1.146816675e+07|1.190526400e+07|1.224581425e+07|1.181125900e+07|1.134611200e+07|1.227640800e+07|6.731895750e+06|7.974578250e+06|8.648076750e+06|7.405120500e+06|6.136708500e+06|8.673533000e+06|5.265788042e+03|5.342626001e+03|5.387286101e+03|5.321451346e+03|5.245086429e+03|5.397816262e+03|2.445790751e+03|2.522595061e+03|2.567306290e+03|2.501429973e+03|2.425055890e+03|2.577804055e+03|6.994516731e+03|7.254620505e+03|7.518688996e+03|7.220641936e+03|6.938841575e+03|7.502442298e+03|4.225840103e+03|4.552840456e+03|4.778801857e+03|4.495000347e+03|4.138392860e+03|4.851607834e+03|1.205993549e+10|1.266420429e+10|1.371239142e+10|1.276667392e+10|1.188500070e+10|1.364835123e+10|-4.968949760e+10|-1.867228365e+10|-5.981584896e+09|-3.249195008e+10|-5.997122355e+10|-5.012665344e+09|2.368628784e+03|2.414731689e+03|2.466070679e+03|2.421375000e+03|2.367170410e+03|2.475580078e+03
8.595425433e+06|8.594213144e+06|8.574272202e+06|8.576561255e+06|1.158002625e+07|1.198857550e+07|1.234917575e+07|1.193849000e+07|1.153445400e+07|1.234252800e+07|6.567894125e+06|7.791171000e+06|8.643969750e+06|7.281364500e+06|5.885861000e+06|8.676868000e+06|5.292473207e+03|5.355568870e+03|5.401011420e+03|5.347584927e+03|5.286004509e+03|5.409165345e+03|2.472582312e+03|2.535576244e+03|2.581073610e+03|2.527568699e+03|2.465993400e+03|2.589143997e+03|7.062379863e+03|7.286508132e+03|7.506507137e+03|7.277435151e+03|7.024031920e+03|7.530838383e+03|4.221437401e+03|4.495451626e+03|4.825679339e+03|4.506569442e+03|4.149283521e+03|4.863855362e+03|1.179758336e+10|1.259428813e+10|1.343158349e+10|1.259600486e+10|1.168052326e+10|1.351148646e+10|-5.512372838e+10|-2.537473946e+10|-1.024018048e+10|-3.850648781e+10|-6.881087488e+10|-8.202102784e+09|2.362077942e+03|2.393264038e+03|2.443573181e+03|2.397648438e+03|2.349929443e+03|2.445367432e+03
8.616960313e+06|8.615928013e+06|8.599255754e+06|8.603256941e+06|1.144115175e+07|1.188292200e+07|1.234015325e+07|1.185491800e+07|1.136997900e+07|1.233985700e+07|6.636212000e+06|7.957518750e+06|8.660029500e+06|7.431206500e+06|6.126836000e+06|8.735576000e+06|5.276874194e+03|5.342896479e+03|5.413232667e+03|5.338068158e+03|5.260692142e+03|5.415444174e+03|2.456816313e+03|2.522931291e+03|2.593118859e+03|2.518045075e+03|2.440668744e+03|2.595421405e+03|7.001058851e+03|7.215163973e+03|7.495589453e+03|7.207411997e+03|6.916193410e+03|7.498630583e+03|4.227451665e+03|4.465101557e+03|4.767509863e+03|4.474653901e+03|4.096322206e+03|4.852985596e+03|1.163637914e+10|1.215894170e+10|1.276405606e+10|1.220981453e+10|1.143458406e+10|1.298504192e+10|-4.675016704e+10|-2.071169126e+10|-5.299526144e+09|-3.354532864e+10|-6.088768717e+10|-6.202966016e+09|2.351438171e+03|2.391932739e+03|2.419993652e+03|2.388017822e+03|2.343470215e+03|2.432565186e+03
8.638509222e+06|8.639474791e+06|8.618172271e+06|8.622569753e+06|1.164965400e+07|1.196262950e+07|1.234149000e+07|1.194700500e+07|1.150437400e+07|1.238963700e+07|6.403182875e+06|7.852115000e+06|8.535805500e+06|7.299395000e+06|5.929152000e+06|8.669640000e+06|5.306434897e+03|5.365881413e+03|5.429178411e+03|5.359496002e+03|5.285625689e+03|5.433366315e+03|2.486398441e+03|2.545852526e+03|2.609149540e+03|2.539486712e+03|2.465613171e+03|2.613360253e+03|7.051749913e+03|7.233862161e+03|7.440774988e+03|7.229030423e+03|6.971823805e+03|7.486237041e+03|4.151558781e+03|4.499150725e+03|4.759142870e+03|4.452435118e+03|4.088916164e+03|4.815954071e+03|1.124750746e+10|1.182094490e+10|1.239661414e+10|1.185077965e+10|1.108454298e+10|1.261701734e+10|-5.775288218e+10|-2.877665382e+10|-1.259579238e+10|-3.909010227e+10|-6.824307917e+10|-9.937128448e+09|2.308952148e+03|2.361811035e+03|2.398130859e+03|2.358734131e+03|2.305735840e+03|2.411732422e+03
8.661731150e+06|8.660701483e+06|8.642947098e+06|8.649012438e+06|1.170384000e+07|1.208417550e+07|1.247031400e+07|1.206213400e+07|1.158966000e+07|1.253460600e+07|6.556923125e+06|8.006873750e+06|8.729957500e+06|7.538796000e+06|6.212306000e+06|8.865286000e+06|5.319917776e+03|5.385147324e+03|5.455194258e+03|5.382322466e+03|5.304823704e+03|5.459821227e+03|2.499943287e+03|2.565141666e+03|2.635174377e+03|2.562314225e+03|2.484815791e+03|2.639812659e+03|7.081671307e+03|7.285188644e+03|7.516707271e+03|7.273884635e+03|7.002093871e+03|7.545675399e+03|4.246177538e+03|4.592934602e+03|4.805088048e+03|4.522731205e+03|4.139432948e+03|4.906029462e+03|1.098695629e+10|1.165585050e+10|1.233385472e+10|1.164999885e+10|1.083986637e+10|1.246013338e+10|-4.871997747e+10|-2.644688077e+10|-9.749951232e+09|-3.642384794e+10|-6.436344218e+10|-8.484260352e+09|2.290439026e+03|2.342389038e+03|2.378558289e+03|2.335102295e+03|2.281906982e+03|2.388297119e+03
8.683601011e+06|8.683675525e+06|8.664994619e+06|8.668823004e+06|1.178067700e+07|1.209445600e+07|1.247573775e+07|1.212899700e+07|1.168925800e+07|1.256873300e+07|7.286085375e+06|8.205648250e+06|8.738205000e+06|7.732502500e+06|6.682793000e+06|8.782211000e+06|5.345652303e+03|5.395894618e+03|5.465456669e+03|5.401083202e+03|5.330048780e+03|5.472117625e+03|2.525689433e+03|2.575816020e+03|2.645442926e+03|2.581063220e+03|2.510030695e+03|2.652095744e+03|7.077191029e+03|7.296177119e+03|7.452115112e+03|7.274042888e+03|7.022517774e+03|7.525568001e+03|4.298611478e+03|4.531634608e+03|4.789829995e+03|4.530293058e+03|4.255733620e+03|4.804852496e+03|1.070254029e+10|1.124844186e+10|1.188684518e+10|1.120849510e+10|1.047114240e+10|1.194584576e+10|-4.811278131e+10|-2.552318566e+10|-9.459752960e+09|-3.421981696e+10|-5.786701824e+10|-1.057261773e+10|2.269770203e+03|2.305771240e+03|2.344419312e+03|2.303944092e+03|2.252449951e+03|2.355438477e+03
8.707214234e+06|8.707142852e+06|8.687698612e+06|8.690874456e+06|1.196250350e+07|1.230841450e+07|1.261083150e+07|1.221552500e+07|1.171254700e+07|1.271850200e+07|6.937392000e+06|8.503068000e+06|9.132634000e+06|7.601795000e+06|5.998399500e+06|9.205192000e+06|5.370223606e+03|5.435755818e+03|5.483974287e+03|5.416873881e+03|5.335831120e+03|5.497916641e+03|2.550203736e+03|2.615779099e+03|2.663959411e+03|2.596854678e+03|2.515814248e+03|2.677895108e+03|7.118918201e+03|7.349725073e+03|7.525012717e+03|7.303895969e+03|7.006979387e+03|7.600812551e+03|4.283557291e+03|4.687488681e+03|4.949255817e+03|4.568321129e+03|4.148838612e+03|4.987803645e+03|1.021225856e+10|1.108052582e+10|1.178820506e+10|1.104349184e+10|1.010657485e+10|1.198040986e+10|-5.127774618e+10|-2.123995853e+10|-6.604520960e+09|-3.863549952e+10|-7.108150886e+10|-6.189493248e+09|2.238944519e+03|2.283655029e+03|2.322194763e+03|2.285690430e+03|2.228206787e+03|2.343173828e+03
8.727446574e+06|8.727579033e+06|8.706583634e+06|8.709271108e+06|1.204045525e+07|1.240059100e+07|1.275063225e+07|1.237630600e+07|1.191079900e+07|1.284181600e+07|7.393205125e+06|8.273164500e+06|8.999493000e+06|7.752422500e+06|6.398717500e+06|9.106126000e+06|5.395076691e+03|5.444390118e+03|5.515819827e+03|5.453570981e+03|5.378729762e+03|5.528412200e+03|2.575057376e+03|2.624371415e+03|2.695733441e+03|2.633554408e+03|2.558703855e+03|2.708404962e+03|7.152939300e+03|7.323992730e+03|7.550964805e+03|7.342149760e+03|7.076788695e+03|7.607510825e+03|4.325987889e+03|4.591650486e+03|4.860979812e+03|4.588731249e+03|4.245089481e+03|4.932373016e+03|9.885828096e+09|1.059555840e+10|1.114266701e+10|1.052866560e+10|9.732159488e+09|1.132517171e+10|-5.096905318e+10|-2.711841587e+10|-1.015795174e+10|-3.956032307e+10|-6.998330573e+10|-9.137346560e+09|2.196909058e+03|2.244295898e+03|2.282349304e+03|2.239010010e+03|2.184425537e+03|2.293594727e+03
8.750313549e+06|8.750630173e+06|8.727618819e+06|8.732084760e+06|1.208966275e+07|1.245557450e+07|1.288760250e+07|1.244755200e+07|1.191295700e+07|1.298214700e+07|7.504769375e+06|8.492164000e+06|9.195318000e+06|8.082675000e+06|6.826857000e+06|9.338493000e+06|5.413879174e+03|5.464096521e+03|5.550791818e+03|5.466195355e+03|5.379254424e+03|5.553136285e+03|2.593908927e+03|2.644010247e+03|2.730782242e+03|2.646168576e+03|2.559239184e+03|2.733097968e+03|7.191057480e+03|7.402796723e+03|7.627108710e+03|7.360815926e+03|7.055101123e+03|7.666530729e+03|4.315614169e+03|4.673052836e+03|4.950850889e+03|4.635774694e+03|4.231813599e+03|5.039735789e+03|9.590194176e+09|1.030457446e+10|1.109368602e+10|1.036126822e+10|9.460915200e+09|1.126162125e+10|-4.850244198e+10|-2.599994470e+10|-8.922896128e+09|-3.399538688e+10|-5.918031462e+10|-8.810464256e+09|2.171774292e+03|2.219102417e+03|2.278121582e+03|2.222489746e+03|2.158674072e+03|2.286305664e+03
8.774571914e+06|8.775323267e+06|8.751433855e+06|8.753951981e+06|1.220553200e+07|1.254379100e+07|1.299606025e+07|1.256729600e+07|1.205280800e+07|1.308178300e+07|7.214878625e+06|8.628124500e+06|9.379530750e+06|8.052925500e+06|6.638863500e+06|9.466985000e+06|5.434778975e+03|5.500883301e+03|5.565832501e+03|5.493440530e+03|5.410070176e+03|5.576810883e+03|2.614713600e+03|2.680852367e+03|2.745796895e+03|2.673420046e+03|2.590049392e+03|2.756790699e+03|7.208771910e+03|7.365251607e+03|7.633599984e+03|7.384856324e+03|7.104190714e+03|7.665521934e+03|4.354249356e+03|4.674847585e+03|4.952809865e+03|4.643953437e+03|4.248611618e+03|5.039295257e+03|9.388684032e+09|1.001275750e+10|1.052760499e+10|9.965728768e+09|9.250369536e+09|1.068108902e+10|-5.674533990e+10|-2.520185446e+10|-9.963194112e+09|-3.777089126e+10|-6.630383616e+10|-9.237950464e+09|2.146239136e+03|2.180851807e+03|2.232273865e+03|2.186936279e+03|2.128784424e+03|2.245088379e+03
8.795839309e+06|8.796302826e+06|8.776427229e+06|8.778159203e+06|1.220219950e+07|1.254183250e+07|1.302282450e+07|1.256060200e+07|1.207065300e+07|1.305054800e+07|7.308751125e+06|8.457420500e+06|9.214844000e+06|7.887865000e+06|6.479522500e+06|9.296207000e+06|5.434931974e+03|5.491519127e+03|5.568872674e+03|5.496321924e+03|5.417528975e+03|5.575114873e+03|2.614910256e+03|2.671529845e+03|2.748846266e+03|2.676302997e+03|2.597504983e+03|2.755101010e+03|7.184563268e+03|7.352665256e+03|7.578746213e+03|7.360152634e+03|7.091498501e+03|7.628806767e+03|4.302034729e+03|4.636383910e+03|4.928199014e+03|4.591028180e+03|4.217852494e+03|4.964203867e+03|9.138120448e+09|9.866552320e+09|1.024956826e+10|9.728180224e+09|9.016865792e+09|1.043949363e+10|-5.542175027e+10|-3.053742080e+10|-1.464044339e+10|-4.173007667e+10|-7.227427226e+10|-1.118588211e+10|2.128678162e+03|2.178220703e+03|2.220859253e+03|2.174279053e+03|2.120774414e+03|2.227783447e+03
8.819291167e+06|8.818840876e+06|8.798622715e+06|8.803097594e+06|1.231813700e+07|1.266406500e+07|1.315354025e+07|1.274330800e+07|1.219686100e+07|1.328975600e+07|7.286192375e+06|8.762432000e+06|9.536855750e+06|8.277678000e+06|6.887750500e+06|9.667606000e+06|5.466045479e+03|5.522867197e+03|5.600904056e+03|5.531214245e+03|5.445557377e+03|5.616871113e+03|2.646105395e+03|2.702844893e+03|2.780952121e+03|2.711202121e+03|2.625549886e+03|2.796854356e+03|7.157514779e+03|7.407131440e+03|7.621488410e+03|7.417489396e+03|7.121970750e+03|7.713008043e+03|4.290470136e+03|4.684285629e+03|5.009619667e+03|4.682575526e+03|4.288451612e+03|5.076699439e+03|8.794742272e+09|9.364475904e+09|9.941984000e+09|9.426573312e+09|8.684516352e+09|1.016863027e+10|-4.973370368e+10|-2.894907085e+10|-1.015620326e+10|-3.717352243e+10|-6.530557133e+10|-9.041482752e+09|2.075283142e+03|2.144121948e+03|2.194729980e+03|2.136677002e+03|2.074050781e+03|2.199303467e+03
8.843065351e+06|8.841847854e+06|8.823028361e+06|8.827149739e+06|1.234850400e+07|1.288421150e+07|1.330184500e+07|1.286129400e+07|1.234439900e+07|1.337819100e+07|7.852819375e+06|8.910360500e+06|9.484782000e+06|8.625440000e+06|7.543970500e+06|9.706910000e+06|5.482168306e+03|5.553678237e+03|5.617501934e+03|5.554357585e+03|5.474606595e+03|5.634108575e+03|2.662114746e+03|2.733653433e+03|2.797432970e+03|2.734337309e+03|2.654571066e+03|2.814103552e+03|7.187732686e+03|7.427587010e+03|7.691765738e+03|7.454626217e+03|7.161728913e+03|7.747523521e+03|4.482198567e+03|4.713817034e+03|4.993531244e+03|4.763549795e+03|4.419113719e+03|5.107985871e+03|8.551081728e+09|9.169900032e+09|9.708037888e+09|9.238941696e+09|8.467949568e+09|1.000993280e+10|-4.949546906e+10|-2.423444070e+10|-8.735149824e+09|-3.182645043e+10|-5.707354931e+10|-6.579350528e+09|2.065555115e+03|2.115674561e+03|2.172479736e+03|2.112240967e+03|2.054311035e+03|2.170170898e+03
8.866615541e+06|8.867256912e+06|8.847755658e+06|8.853136237e+06|1.251989325e+07|1.293382400e+07|1.333512700e+07|1.299311500e+07|1.232498300e+07|1.366124300e+07|7.531485250e+06|8.799946500e+06|9.737709500e+06|8.360651000e+06|6.830308000e+06|9.890994000e+06|5.516538559e+03|5.574675951e+03|5.631428888e+03|5.574756621e+03|5.474569025e+03|5.674944216e+03|2.696557919e+03|2.754602472e+03|2.811407034e+03|2.754749960e+03|2.654562513e+03|2.854937406e+03|7.226958961e+03|7.443932828e+03|7.626283349e+03|7.487883390e+03|7.111341326e+03|7.864425454e+03|4.350662202e+03|4.783539461e+03|5.102757031e+03|4.727442579e+03|4.239440163e+03|5.215444996e+03|8.151037184e+09|8.677118976e+09|9.379653120e+09|8.975069184e+09|8.069140480e+09|9.880997888e+09|-6.214987674e+10|-3.025232794e+10|-9.895646976e+09|-4.138122854e+10|-7.208674918e+10|-1.067570074e+10|2.029983337e+03|2.090200806e+03|2.129232483e+03|2.084689453e+03|2.020709351e+03|2.148669434e+03
8.890291211e+06|8.891321784e+06|8.871639039e+06|8.875048355e+06|1.250823600e+07|1.283189900e+07|1.337245050e+07|1.291954200e+07|1.236957100e+07|1.346951200e+07|7.900946000e+06|8.748149000e+06|9.665723000e+06|8.456892000e+06|7.164626500e+06|9.749158000e+06|5.507606573e+03|5.561783124e+03|5.648785692e+03|5.575967267e+03|5.489553880e+03|5.662380654e+03|2.687650383e+03|2.741642918e+03|2.828683233e+03|2.755945239e+03|2.669532949e+03|2.842357529e+03|7.153905209e+03|7.386844643e+03|7.615047034e+03|7.399507870e+03|7.097789222e+03|7.701226519e+03|4.322012954e+03|4.630904084e+03|4.988787532e+03|4.659205857e+03|4.278364868e+03|5.040046845e+03|7.843380096e+09|8.450483968e+09|9.042938624e+09|8.478548480e+09|7.719932416e+09|9.237165056e+09|-4.617380966e+10|-2.446291661e+10|-1.159999642e+10|-3.827066470e+10|-6.462312038e+10|-1.191820493e+10|2.011678070e+03|2.065832520e+03|2.106556335e+03|2.061311035e+03|2.002580566e+03|2.120041260e+03
8.915341005e+06|8.915373301e+06|8.894892752e+06|8.899115062e+06|1.268287925e+07|1.307999950e+07|1.345693600e+07|1.305711900e+07|1.254605300e+07|1.356818400e+07|8.009562375e+06|8.987208500e+06|9.961155750e+06|8.735542000e+06|7.511643500e+06|9.959439000e+06|5.546247435e+03|5.603903692e+03|5.671957050e+03|5.604744161e+03|5.524073025e+03|5.685415296e+03|2.726178812e+03|2.783901938e+03|2.851853471e+03|2.784722860e+03|2.704062006e+03|2.865383715e+03|7.208382034e+03|7.441958360e+03|7.679519251e+03|7.418234746e+03|7.135760816e+03|7.700708676e+03|4.338237872e+03|4.738328938e+03|5.017477092e+03|4.706986973e+03|4.332655194e+03|5.081318751e+03|7.387806208e+09|8.023095808e+09|8.832301312e+09|8.110105600e+09|7.290677248e+09|8.929531904e+09|-5.060116173e+10|-2.566432358e+10|-1.028312678e+10|-3.509469184e+10|-6.077615309e+10|-9.413224448e+09|1.966271637e+03|2.027628906e+03|2.086399292e+03|2.023312622e+03|1.952876587e+03|2.093749023e+03
8.938105276e+06|8.938218837e+06|8.919629597e+06|8.925723386e+06|1.270972675e+07|1.324865950e+07|1.361266275e+07|1.316055700e+07|1.257001200e+07|1.375109800e+07|7.428018375e+06|9.218956000e+06|1.025353850e+07|8.692182000e+06|7.175318500e+06|1.020904300e+07|5.554929088e+03|5.632414949e+03|5.701425473e+03|5.623870433e+03|5.530064507e+03|5.717676359e+03|2.734953242e+03|2.812360310e+03|2.881464580e+03|2.803861213e+03|2.710056086e+03|2.897666340e+03|7.193893387e+03|7.468291106e+03|7.703314853e+03|7.445437889e+03|7.141267049e+03|7.749608729e+03|4.345989675e+03|4.752967784e+03|5.133629388e+03|4.724281230e+03|4.280406177e+03|5.168156283e+03|7.215314048e+09|7.892962560e+09|8.424699264e+09|7.941987840e+09|7.197513728e+09|8.686465024e+09|-5.947946598e+10|-2.735096013e+10|-6.674603008e+09|-3.829243494e+10|-6.886880051e+10|-7.716072960e+09|1.948700378e+03|1.997716370e+03|2.066284790e+03|2.002165283e+03|1.932173340e+03|2.072157715e+03
