#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.917540071e+06|2.404924939e+06|2.439438581e+06|2.479893682e+06|2.448556152e+06|3.610462358e+03|3.720780898e+03|3.839014227e+03|3.737102254e+03|1.531709373e+10|1.746396926e+10|1.982444277e+10|1.785053618e+10|6.469875732e+03|6.559301270e+03|6.654116455e+03|6.571391113e+03|2.196910503e+03
3.930473323e+06|2.370286234e+06|2.395042424e+06|2.427549628e+06|2.404495876e+06|3.487489018e+03|3.576852887e+03|3.683933829e+03|3.598073551e+03|1.298870947e+10|1.467409674e+10|1.674094821e+10|1.513423131e+10|6.368979126e+03|6.442431396e+03|6.529539551e+03|6.458761719e+03|2.196910503e+03
3.944098896e+06|2.344994909e+06|2.369552647e+06|2.395749622e+06|2.371912102e+06|3.386389444e+03|3.484683461e+03|3.579277296e+03|3.481514516e+03|1.112703940e+10|1.293615980e+10|1.472009208e+10|1.292974533e+10|6.284971191e+03|6.366660156e+03|6.444415283e+03|6.362972656e+03|2.196910503e+03
3.961079679e+06|2.315236037e+06|2.333515994e+06|2.357589413e+06|2.337956990e+06|3.247730019e+03|3.336028141e+03|3.438212049e+03|3.343583378e+03|8.651862869e+09|1.021736564e+10|1.207542124e+10|1.039718923e+10|6.168019287e+03|6.242732910e+03|6.328157959e+03|6.248101074e+03|2.196910503e+03
3.980376506e+06|2.298170870e+06|2.307830434e+06|2.321117634e+06|2.309682806e+06|3.152191930e+03|3.208308248e+03|3.277491071e+03|3.205476673e+03|7.002399087e+09|7.966291447e+09|9.175632109e+09|7.953489020e+09|6.086161743e+03|6.134373291e+03|6.193300171e+03|6.131062012e+03|2.196910503e+03
4.002848445e+06|2.276296676e+06|2.283130534e+06|2.290030663e+06|2.284065787e+06|2.991343249e+03|3.049130700e+03|3.099473077e+03|3.046720971e+03|4.327649989e+09|5.273883918e+09|6.111578175e+09|5.252611246e+09|5.945705566e+03|5.996566895e+03|6.040502808e+03|5.993961914e+03|2.196910503e+03
4.046983825e+06|2.260616350e+06|2.261967857e+06|2.265421110e+06|2.263879225e+06|2.711077140e+03|2.790606946e+03|2.863726955e+03|2.802616352e+03|3.998373298e+05|1.180336057e+09|2.303323298e+09|1.378549611e+09|5.669895142e+03|5.765150391e+03|5.831651978e+03|5.759444336e+03|2.196910503e+03
4.344759565e+06|2.260615265e+06|2.260615612e+06|2.260616040e+06|2.260615611e+06|2.710160187e+03|2.710166221e+03|2.710174060e+03|2.710169473e+03|7.070710952e+04|7.070970858e+04|7.071308533e+04|7.129771634e+04|5.186173706e+03|5.319773438e+03|5.504406372e+03|5.329006836e+03|2.196910503e+03
5.117676490e+06|2.260614033e+06|2.260614338e+06|2.260614605e+06|2.260614351e+06|2.710138244e+03|2.710143537e+03|2.710148433e+03|2.710143851e+03|7.069765780e+04|7.069993765e+04|7.070204656e+04|7.070007283e+04|4.751522949e+03|4.849348633e+03|4.943922852e+03|4.860350098e+03|2.196910503e+03
5.684547845e+06|2.260612784e+06|2.260613035e+06|2.260613380e+06|2.260613078e+06|2.710116020e+03|2.710120268e+03|2.710126642e+03|2.710121170e+03|7.068808625e+04|7.068991582e+04|7.069266071e+04|7.069030428e+04|4.379659302e+03|4.445966797e+03|4.549774414e+03|4.463052246e+03|2.196910503e+03
6.076339218e+06|2.260611652e+06|2.260611962e+06|2.260612317e+06|2.260611958e+06|2.710095668e+03|2.710101298e+03|2.710107591e+03|2.710101204e+03|7.067932185e+04|7.068174635e+04|7.068445648e+04|7.068170599e+04|4.086549255e+03|4.163714111e+03|4.253235962e+03|4.165437012e+03|2.196910503e+03
6.549671944e+06|2.260608786e+06|2.260609464e+06|2.260610274e+06|2.260609497e+06|2.710044571e+03|2.710056763e+03|2.710071094e+03|2.710057313e+03|7.065732242e+04|7.066257111e+04|7.066874097e+04|7.066280810e+04|3.498832214e+03|3.623276611e+03|3.781126038e+03|3.638160889e+03|2.196910503e+03
6.893531601e+06|2.260605589e+06|2.260606219e+06|2.260606909e+06|2.260606203e+06|2.709987722e+03|2.709999025e+03|2.710011350e+03|2.709998659e+03|7.063285369e+04|7.063771783e+04|7.064302238e+04|7.063756065e+04|3.015958374e+03|3.101113403e+03|3.199578613e+03|3.102883545e+03|2.196910503e+03
7.161412365e+06|2.260600235e+06|2.260602198e+06|2.260603759e+06|2.260601903e+06|2.709892270e+03|2.709927232e+03|2.709955115e+03|2.709922001e+03|7.059178650e+04|7.060682599e+04|7.061882246e+04|7.060457718e+04|2.448168152e+03|2.629532349e+03|2.794662109e+03|2.616188232e+03|2.196910503e+03
7.536048532e+06|2.260589047e+06|2.260592898e+06|2.260595176e+06|2.260591964e+06|2.709693284e+03|2.709761826e+03|2.709802296e+03|2.709745194e+03|7.050624481e+04|7.053569960e+04|7.055309610e+04|7.052855663e+04|1.757322296e+03|1.946763916e+03|2.078960205e+03|1.916965332e+03|2.196910503e+03
8.287896037e+06|2.260418597e+06|2.260546178e+06|2.260572635e+06|2.260472906e+06|2.706684316e+03|2.708932208e+03|2.709401647e+03|2.707653438e+03|6.922414891e+04|7.017993385e+04|7.038104325e+04|6.964147037e+04|3.328117218e+02|8.431658020e+02|1.242484375e+03|8.125933838e+02|2.196910503e+03
1.005795849e+07|2.258932993e+06|2.259373252e+06|2.259649464e+06|2.259275274e+06|2.681747554e+03|2.688814104e+03|2.693432193e+03|2.687390360e+03|5.806765394e+04|6.122066464e+04|6.336947092e+04|6.065531427e+04|3.715392780e+01|5.161005783e+01|6.800492859e+01|5.424571228e+01|2.196910503e+03
3.998806430e+06|1.780479731e+07|1.796649527e+07|1.822199389e+07|1.803463545e+07|7.316751725e+03|7.340373224e+03|7.377357373e+03|7.349918822e+03|2.089675665e+11|2.123500484e+11|2.177121461e+11|2.137974559e+11|5.654657593e+03|5.679297363e+03|5.717861328e+03|5.689234375e+03|4.359958464e+03
4.029103322e+06|1.744446166e+07|1.760900034e+07|1.778124380e+07|1.763462515e+07|7.263507117e+03|7.287926604e+03|7.313297772e+03|7.291464116e+03|2.014637661e+11|2.048846158e+11|2.084758952e+11|2.054313350e+11|5.599090698e+03|5.624577881e+03|5.651052368e+03|5.628260742e+03|4.359958464e+03
4.046785080e+06|1.717020206e+07|1.732293792e+07|1.756982081e+07|1.738265086e+07|7.222383057e+03|7.245346745e+03|7.282126556e+03|7.254060643e+03|1.957830912e+11|1.989431064e+11|2.040688777e+11|2.001923615e+11|5.556155273e+03|5.580132568e+03|5.618524780e+03|5.589223145e+03|4.359958464e+03
4.061313393e+06|1.703364199e+07|1.715155870e+07|1.731290093e+07|1.717880739e+07|7.201702876e+03|7.219567696e+03|7.243842361e+03|7.223442527e+03|1.929642439e+11|1.953978687e+11|1.987350689e+11|1.959724948e+11|5.534557251e+03|5.553215820e+03|5.578562500e+03|5.557254883e+03|4.359958464e+03
4.074662834e+06|1.683909423e+07|1.700325084e+07|1.714842224e+07|1.699232270e+07|7.172007659e+03|7.197084257e+03|7.219093612e+03|7.195207699e+03|1.889607978e+11|1.923381738e+11|1.953330359e+11|1.921230132e+11|5.503541260e+03|5.529733643e+03|5.552722046e+03|5.527769531e+03|4.359958464e+03
4.087306389e+06|1.669805096e+07|1.687283366e+07|1.701128941e+07|1.686217743e+07|7.150290175e+03|7.177178590e+03|7.198306474e+03|7.175337807e+03|1.860651662e+11|1.896541235e+11|1.925037007e+11|1.894447295e+11|5.480848633e+03|5.508944580e+03|5.531012573e+03|5.507015625e+03|4.359958464e+03
4.101283574e+06|1.648325596e+07|1.663774415e+07|1.679608320e+07|1.663138280e+07|7.116930470e+03|7.140966168e+03|7.165400959e+03|7.139798808e+03|1.816727409e+11|1.848312889e+11|1.880770156e+11|1.847096156e+11|5.445996094e+03|5.471112793e+03|5.496640259e+03|5.469890137e+03|4.359958464e+03
4.115858547e+06|1.628583672e+07|1.643020409e+07|1.658301791e+07|1.643624535e+07|7.085938596e+03|7.108639428e+03|7.132475251e+03|7.109417675e+03|1.776510170e+11|1.805917135e+11|1.837117375e+11|1.807221007e+11|5.413619141e+03|5.437338623e+03|5.462240112e+03|5.438149902e+03|4.359958464e+03
4.133516781e+06|1.608147159e+07|1.620539510e+07|1.631761688e+07|1.620081150e+07|7.053510649e+03|7.073227966e+03|7.090949141e+03|7.072358522e+03|1.735037248e+11|1.760186809e+11|1.782973381e+11|1.759303418e+11|5.379734131e+03|5.400343506e+03|5.418852539e+03|5.399431152e+03|4.359958464e+03
4.153711094e+06|1.583863719e+07|1.597753871e+07|1.609450125e+07|1.597045567e+07|7.014503141e+03|7.036885097e+03|7.055588422e+03|7.035593580e+03|1.685977036e+11|1.714019167e+11|1.737675594e+11|1.712649247e+11|5.338985229e+03|5.362367432e+03|5.381906128e+03|5.361019531e+03|4.359958464e+03
4.174054391e+06|1.560350557e+07|1.573862299e+07|1.583990507e+07|1.573972870e+07|6.976214642e+03|6.998273337e+03|7.014707972e+03|6.998278179e+03|1.638696889e+11|1.665827213e+11|1.686232260e+11|1.666131240e+11|5.298993408e+03|5.322029297e+03|5.339197754e+03|5.322037598e+03|4.359958464e+03
4.193229584e+06|1.542280338e+07|1.549612834e+07|1.563054728e+07|1.553925593e+07|6.946423729e+03|6.958538690e+03|6.980641701e+03|6.965520869e+03|1.602506263e+11|1.617156033e+11|1.644118381e+11|1.625856163e+11|5.267879517e+03|5.280526855e+03|5.303614624e+03|5.287822266e+03|4.359958464e+03
4.207537835e+06|1.538141888e+07|1.544505496e+07|1.552264319e+07|1.546554586e+07|6.939548685e+03|6.950104047e+03|6.962910640e+03|6.953383129e+03|1.594226514e+11|1.606946612e+11|1.622465826e+11|1.611088120e+11|5.260697632e+03|5.271722168e+03|5.285091919e+03|5.275147461e+03|4.359958464e+03
4.222869734e+06|1.526394528e+07|1.533682116e+07|1.540738392e+07|1.533945070e+07|6.919957086e+03|6.932122053e+03|6.943866246e+03|6.932488541e+03|1.570790230e+11|1.585314211e+11|1.599423495e+11|1.585876433e+11|5.240241699e+03|5.252942139e+03|5.265211548e+03|5.253328125e+03|4.359958464e+03
4.236418343e+06|1.518082713e+07|1.528138598e+07|1.534812917e+07|1.526789194e+07|6.906008732e+03|6.922871754e+03|6.934006438e+03|6.920519586e+03|1.554242887e+11|1.574261735e+11|1.587571980e+11|1.571614680e+11|5.225681274e+03|5.243282959e+03|5.254911011e+03|5.240833008e+03|4.359958464e+03
4.248927514e+06|1.512157683e+07|1.521219334e+07|1.526707581e+07|1.520448273e+07|6.896017626e+03|6.911287922e+03|6.920480338e+03|6.909913726e+03|1.542459222e+11|1.560494154e+11|1.571413261e+11|1.558980575e+11|5.215253052e+03|5.231195068e+03|5.240787842e+03|5.229760742e+03|4.359958464e+03
4.262922801e+06|1.504639234e+07|1.513420634e+07|1.520359184e+07|1.513511741e+07|6.883304076e+03|6.898149354e+03|6.909840904e+03|6.898205485e+03|1.527554007e+11|1.544968205e+11|1.558778739e+11|1.545199450e+11|5.201987061e+03|5.217478027e+03|5.229683228e+03|5.217540527e+03|4.359958464e+03
4.275232352e+06|1.499949966e+07|1.509129896e+07|1.516038149e+07|1.508881268e+07|6.875329173e+03|6.890902489e+03|6.902563861e+03|6.890400703e+03|1.518249692e+11|1.536450263e+11|1.550172741e+11|1.535991959e+11|5.193665283e+03|5.209914307e+03|5.222086426e+03|5.209393555e+03|4.359958464e+03
4.287830296e+06|1.496131073e+07|1.504769844e+07|1.511981307e+07|1.505713363e+07|6.868816465e+03|6.883525273e+03|6.895719803e+03|6.885007431e+03|1.510678905e+11|1.527812460e+11|1.542108964e+11|1.529717862e+11|5.186867554e+03|5.202218018e+03|5.214941284e+03|5.203766113e+03|4.359958464e+03
4.301911016e+06|1.486479089e+07|1.498026446e+07|1.506705729e+07|1.498042514e+07|6.852309299e+03|6.872050116e+03|6.886802419e+03|6.871938105e+03|1.491606675e+11|1.514434867e+11|1.531645542e+11|1.514527183e+11|5.169647827e+03|5.190240723e+03|5.205635010e+03|5.190130859e+03|4.359958464e+03
4.318137191e+06|1.485224054e+07|1.497795638e+07|1.504392799e+07|1.495372279e+07|6.850157974e+03|6.871656490e+03|6.882886681e+03|6.867424071e+03|1.489133495e+11|1.513977301e+11|1.527066409e+11|1.509225030e+11|5.167404297e+03|5.189830322e+03|5.201554077e+03|5.185418945e+03|4.359958464e+03
4.335357680e+06|1.478289647e+07|1.488308400e+07|1.497222975e+07|1.488357712e+07|6.838201496e+03|6.855442950e+03|6.870679655e+03|6.855413823e+03|1.475430343e+11|1.495214838e+11|1.512842242e+11|1.495354801e+11|5.154932861e+03|5.172916016e+03|5.188812134e+03|5.172890137e+03|4.359958464e+03
4.353121988e+06|1.472176429e+07|1.485379835e+07|1.499116959e+07|1.484110988e+07|6.827628988e+03|6.850425075e+03|6.873909446e+03|6.848052702e+03|1.463385146e+11|1.489440374e+11|1.516597280e+11|1.486993087e+11|5.143905884e+03|5.167682373e+03|5.192180664e+03|5.165214355e+03|4.359958464e+03
4.369045552e+06|1.473798451e+07|1.485924524e+07|1.500968019e+07|1.486407878e+07|6.830436654e+03|6.851358842e+03|6.877063607e+03|6.851971891e+03|1.466577943e+11|1.490513570e+11|1.520270243e+11|1.491540952e+11|5.146834473e+03|5.168656738e+03|5.195475586e+03|5.169303711e+03|4.359958464e+03
4.382194087e+06|1.468818824e+07|1.480527497e+07|1.493978896e+07|1.481682860e+07|6.821810488e+03|6.842064894e+03|6.865141423e+03|6.843871642e+03|1.456785469e+11|1.479848665e+11|1.506418794e+11|1.482198495e+11|5.137839355e+03|5.158960205e+03|5.183031494e+03|5.160853027e+03|4.359958464e+03
4.396577506e+06|1.463491242e+07|1.477985626e+07|1.489104241e+07|1.475835314e+07|6.812538277e+03|6.837676143e+03|6.856805588e+03|6.833765425e+03|1.446307361e+11|1.474830702e+11|1.496785316e+11|1.470675202e+11|5.128176758e+03|5.154383057e+03|5.174337646e+03|5.150314453e+03|4.359958464e+03
4.410909793e+06|1.465128366e+07|1.475623451e+07|1.484250853e+07|1.473515352e+07|6.815395936e+03|6.833593765e+03|6.848484748e+03|6.829825456e+03|1.449532046e+11|1.470172543e+11|1.487211181e+11|1.466075500e+11|5.131154663e+03|5.150125977e+03|5.165660645e+03|5.146203613e+03|4.359958464e+03
4.423122468e+06|1.456012992e+07|1.468593816e+07|1.479610241e+07|1.468240749e+07|6.799459110e+03|6.821420260e+03|6.840481793e+03|6.820613168e+03|1.431612036e+11|1.456343554e+11|1.478037181e+11|1.455715343e+11|5.114540527e+03|5.137435303e+03|5.157309937e+03|5.136601562e+03|4.359958464e+03
4.435793647e+06|1.459230818e+07|1.467520743e+07|1.476981835e+07|1.466774536e+07|6.805092039e+03|6.819558750e+03|6.835941993e+03|6.818122169e+03|1.437928529e+11|1.454236606e+11|1.472850344e+11|1.452809079e+11|5.120411743e+03|5.135494629e+03|5.152572632e+03|5.134001465e+03|4.359958464e+03
4.449137749e+06|1.450336861e+07|1.462487836e+07|1.471536668e+07|1.460800912e+07|6.789503961e+03|6.810785812e+03|6.826520913e+03|6.807720550e+03|1.420495340e+11|1.444332167e+11|1.462126888e+11|1.441062717e+11|5.104167725e+03|5.126345947e+03|5.142752808e+03|5.123157715e+03|4.359958464e+03
4.462673807e+06|1.447596324e+07|1.458038241e+07|1.470055001e+07|1.459124302e+07|6.784684604e+03|6.803005413e+03|6.823953644e+03|6.804728280e+03|1.415134636e+11|1.435586084e+11|1.459214111e+11|1.437793930e+11|5.099150146e+03|5.118235840e+03|5.140073242e+03|5.120041504e+03|4.359958464e+03
4.477122064e+06|1.446685060e+07|1.455239569e+07|1.464520185e+07|1.454793646e+07|6.783074204e+03|6.798104174e+03|6.814334576e+03|6.797213271e+03|1.413346176e+11|1.430095288e+11|1.448333812e+11|1.429269137e+11|5.097471680e+03|5.113127441e+03|5.130047119e+03|5.112206543e+03|4.359958464e+03
4.492859381e+06|1.437333274e+07|1.447542858e+07|1.453561479e+07|1.446102730e+07|6.766510871e+03|6.784590137e+03|6.795162553e+03|6.781911590e+03|1.395039550e+11|1.415029681e+11|1.426806434e+11|1.412243913e+11|5.080212646e+03|5.099049805e+03|5.110062012e+03|5.096263184e+03|4.359958464e+03
4.511724579e+06|1.434149641e+07|1.443534069e+07|1.451847371e+07|1.442864354e+07|6.760856940e+03|6.777500826e+03|6.792155588e+03|6.776187676e+03|1.388827783e+11|1.407167751e+11|1.423450388e+11|1.405906829e+11|5.074326172e+03|5.091661377e+03|5.106929199e+03|5.090301758e+03|4.359958464e+03
4.527602410e+06|1.426014004e+07|1.437699657e+07|1.447993169e+07|1.436313228e+07|6.746336056e+03|6.767161073e+03|6.785385585e+03|6.764550405e+03|1.372959971e+11|1.395754986e+11|1.415913548e+11|1.393108879e+11|5.059207886e+03|5.080889648e+03|5.099877075e+03|5.078181641e+03|4.359958464e+03
4.543021453e+06|1.426004957e+07|1.435721246e+07|1.446626354e+07|1.436311512e+07|6.746319838e+03|6.763649006e+03|6.782970435e+03|6.764509450e+03|1.372942312e+11|1.391892943e+11|1.413230985e+11|1.393119602e+11|5.059189697e+03|5.077234131e+03|5.097362427e+03|5.078141113e+03|4.359958464e+03
4.556746670e+06|1.421007880e+07|1.434631134e+07|1.441527912e+07|1.432100658e+07|6.737351786e+03|6.761712418e+03|6.773948462e+03|6.757060667e+03|1.363203478e+11|1.389766740e+11|1.403239683e+11|1.384880521e+11|5.049854492e+03|5.075215820e+03|5.087959229e+03|5.070381836e+03|4.359958464e+03
4.569219845e+06|1.416467225e+07|1.427489982e+07|1.436820190e+07|1.427005951e+07|6.729185903e+03|6.748981181e+03|6.765600199e+03|6.747966689e+03|1.354376816e+11|1.375841588e+11|1.394037792e+11|1.374946027e+11|5.041359497e+03|5.061962891e+03|5.079264160e+03|5.060914551e+03|4.359958464e+03
4.581912081e+06|1.416056516e+07|1.426637696e+07|1.436203148e+07|1.425693264e+07|6.728446468e+03|6.747453995e+03|6.764504757e+03|6.745587310e+03|1.353579557e+11|1.374177344e+11|1.392833350e+11|1.372395309e+11|5.040590576e+03|5.060372070e+03|5.078122681e+03|5.058438965e+03|4.359958464e+03
4.593520892e+06|1.411606391e+07|1.424223292e+07|1.434119568e+07|1.422484977e+07|6.720420566e+03|6.743124604e+03|6.760803487e+03|6.739858158e+03|1.344945959e+11|1.369466851e+11|1.388769173e+11|1.366139885e+11|5.032240967e+03|5.055863037e+03|5.074269165e+03|5.052474609e+03|4.359958464e+03
4.607195734e+06|1.407071249e+07|1.419035229e+07|1.427254557e+07|1.417190291e+07|6.712187008e+03|6.733805953e+03|6.748559379e+03|6.730350577e+03|1.336127423e+11|1.359366559e+11|1.375381819e+11|1.355831937e+11|5.023675903e+03|5.046164307e+03|5.061522217e+03|5.042579590e+03|4.359958464e+03
4.620802821e+06|1.401667489e+07|1.414956517e+07|1.423534211e+07|1.414495356e+07|6.702355000e+03|6.726465403e+03|6.741888144e+03|6.725423759e+03|1.325648520e+11|1.351445261e+11|1.368123767e+11|1.350616630e+11|5.013447144e+03|5.038528809e+03|5.054576416e+03|5.037457031e+03|4.359958464e+03
4.634842320e+06|1.400487292e+07|1.411153302e+07|1.417411704e+07|1.409034119e+07|6.700204436e+03|6.719598717e+03|6.730885784e+03|6.715595339e+03|1.323364188e+11|1.344063810e+11|1.356211181e+11|1.339992219e+11|5.011213257e+03|5.031385254e+03|5.043127808e+03|5.027230469e+03|4.359958464e+03
4.649127568e+06|1.394652800e+07|1.404463518e+07|1.414492996e+07|1.403104762e+07|6.689556831e+03|6.707445229e+03|6.725630381e+03|6.704821026e+03|1.312092733e+11|1.331066638e+11|1.350546191e+11|1.328494780e+11|5.000146729e+03|5.018742432e+03|5.037660156e+03|5.016025391e+03|4.359958464e+03
4.662861072e+06|1.392499761e+07|1.404414209e+07|1.412819822e+07|1.401289947e+07|6.685598815e+03|6.707355499e+03|6.722614630e+03|6.701507020e+03|1.307920969e+11|1.330971030e+11|1.347302748e+11|1.324980858e+11|4.996032349e+03|5.018647949e+03|5.034524414e+03|5.012579590e+03|4.359958464e+03
4.677459114e+06|1.391104718e+07|1.398903549e+07|1.408117597e+07|1.399211444e+07|6.683032681e+03|6.697316930e+03|6.714088113e+03|6.697718277e+03|1.305219053e+11|1.320300908e+11|1.338160161e+11|1.320953459e+11|4.993364380e+03|5.008210205e+03|5.025651611e+03|5.008640137e+03|4.359958464e+03
4.693072745e+06|1.383889320e+07|1.393887036e+07|1.404237786e+07|1.392842927e+07|6.669731713e+03|6.688150288e+03|6.707034510e+03|6.686054892e+03|1.291281609e+11|1.310608633e+11|1.330628902e+11|1.308632328e+11|4.979543701e+03|4.998684326e+03|5.018313232e+03|4.996516113e+03|4.359958464e+03
4.708180227e+06|1.377169802e+07|1.391550966e+07|1.399827162e+07|1.388995631e+07|6.657305978e+03|6.683853869e+03|6.699001203e+03|6.678946524e+03|1.278353499e+11|1.306082924e+11|1.322086996e+11|1.301215317e+11|4.966640503e+03|4.994218506e+03|5.009962646e+03|4.989132324e+03|4.359958464e+03
4.724158694e+06|1.378246799e+07|1.388927950e+07|1.397865239e+07|1.387378993e+07|6.659300352e+03|6.679024495e+03|6.695422824e+03|6.676019860e+03|1.280422506e+11|1.301008289e+11|1.318293896e+11|1.298074344e+11|4.968710815e+03|4.989197266e+03|5.006243774e+03|4.986087891e+03|4.359958464e+03
4.737938479e+06|1.374002704e+07|1.382389026e+07|1.391730822e+07|1.382224650e+07|6.651402219e+03|6.666960680e+03|6.684184855e+03|6.666502434e+03|1.272242973e+11|1.288390787e+11|1.306431084e+11|1.288129907e+11|4.960506836e+03|4.976664307e+03|4.994561890e+03|4.976200195e+03|4.359958464e+03
4.750115852e+06|1.369824472e+07|1.380665280e+07|1.389797435e+07|1.379334355e+07|6.643600535e+03|6.663774238e+03|6.680625919e+03|6.661135042e+03|1.264198860e+11|1.285072988e+11|1.302689708e+11|1.282565039e+11|4.952406738e+03|4.973353027e+03|4.990860718e+03|4.970626953e+03|4.359958464e+03
4.762639256e+06|1.365005563e+07|1.378833194e+07|1.386634264e+07|1.375631779e+07|6.634584475e+03|6.660385661e+03|6.674796819e+03|6.654238459e+03|1.254945726e+11|1.281549304e+11|1.296577009e+11|1.275440704e+11|4.943048706e+03|4.969836426e+03|4.984803711e+03|4.963466797e+03|4.359958464e+03
4.777229278e+06|1.364180061e+07|1.377115228e+07|1.384673221e+07|1.374071060e+07|6.633037738e+03|6.657204508e+03|6.671178827e+03|6.651358515e+03|1.253363549e+11|1.278248298e+11|1.292792978e+11|1.272428166e+11|4.941446289e+03|4.966534424e+03|4.981044556e+03|4.960474609e+03|4.359958464e+03
4.789568513e+06|1.356321431e+07|1.368638294e+07|1.377024681e+07|1.366132251e+07|6.618244373e+03|6.641382949e+03|6.657035825e+03|6.636505705e+03|1.238295993e+11|1.261918867e+11|1.278073441e+11|1.257177190e+11|4.926097656e+03|4.950102539e+03|4.966360352e+03|4.945060059e+03|4.359958464e+03
4.803448780e+06|1.355844083e+07|1.368711205e+07|1.376820550e+07|1.366185536e+07|6.617341035e+03|6.641519355e+03|6.656655223e+03|6.636629155e+03|1.237380450e+11|1.262058895e+11|1.277679034e+11|1.257270896e+11|4.925161499e+03|4.950246582e+03|4.965965454e+03|4.945186035e+03|4.359958464e+03
4.817294211e+06|1.350073440e+07|1.358025597e+07|1.370145206e+07|1.359255397e+07|6.606406771e+03|6.621467326e+03|6.644199968e+03|6.623606493e+03|1.226330592e+11|1.241567463e+11|1.264815621e+11|1.243972958e+11|4.913823730e+03|4.929441162e+03|4.953029175e+03|4.931674805e+03|4.359958464e+03
4.828721662e+06|1.348829113e+07|1.360021657e+07|1.367483354e+07|1.358504759e+07|6.604045203e+03|6.625238232e+03|6.639222818e+03|6.622168361e+03|1.223953180e+11|1.245402699e+11|1.259700103e+11|1.242543844e+11|4.911374268e+03|4.933355225e+03|4.947863403e+03|4.930185059e+03|4.359958464e+03
4.842151175e+06|1.342772254e+07|1.353430571e+07|1.361576186e+07|1.352628378e+07|6.592527719e+03|6.612771440e+03|6.628156190e+03|6.611090526e+03|1.212402593e+11|1.232754325e+11|1.248376613e+11|1.231281365e+11|4.899442139e+03|4.920422852e+03|4.936382568e+03|4.918695312e+03|4.359958464e+03
4.857838635e+06|1.338621187e+07|1.349682238e+07|1.359006780e+07|1.348864575e+07|6.584567210e+03|6.605664371e+03|6.623321851e+03|6.603942082e+03|1.204466225e+11|1.225583104e+11|1.243452633e+11|1.224081847e+11|4.891192749e+03|4.913052734e+03|4.931366333e+03|4.911284180e+03|4.359958464e+03
4.872801008e+06|1.333667134e+07|1.344252739e+07|1.352538737e+07|1.342892063e+07|6.575047075e+03|6.595348495e+03|6.611081587e+03|6.592564744e+03|1.195021479e+11|1.215224123e+11|1.231046537e+11|1.212671853e+11|4.881330933e+03|4.902362793e+03|4.918670654e+03|4.899493164e+03|4.359958464e+03
4.887376572e+06|1.331013897e+07|1.340159053e+07|1.351756120e+07|1.339410831e+07|6.569939512e+03|6.587518083e+03|6.609598015e+03|6.585893768e+03|1.189975255e+11|1.207404069e+11|1.229548816e+11|1.206032386e+11|4.876044189e+03|4.894250732e+03|4.917131348e+03|4.892583984e+03|4.359958464e+03
4.902497045e+06|1.325499297e+07|1.337260857e+07|1.348343583e+07|1.336145367e+07|6.559293249e+03|6.581955225e+03|6.603123390e+03|6.579588898e+03|1.179504087e+11|1.201869997e+11|1.223025975e+11|1.199821849e+11|4.865025757e+03|4.888486328e+03|4.910420532e+03|4.886057129e+03|4.359958464e+03
4.916679631e+06|1.324819923e+07|1.335336206e+07|1.345792820e+07|1.334452442e+07|6.557972257e+03|6.578256832e+03|6.598277067e+03|6.576391764e+03|1.178210016e+11|1.198200478e+11|1.218159232e+11|1.196579200e+11|4.863659912e+03|4.884656494e+03|4.905398926e+03|4.882741699e+03|4.359958464e+03
4.928786353e+06|1.319954206e+07|1.331584927e+07|1.341690959e+07|1.330796311e+07|6.548499041e+03|6.571039179e+03|6.590455570e+03|6.569297896e+03|1.168957875e+11|1.191060691e+11|1.210333383e+11|1.189632771e+11|4.853856201e+03|4.877181152e+03|4.897294556e+03|4.875400879e+03|4.359958464e+03
4.941920655e+06|1.315969150e+07|1.327390446e+07|1.337836032e+07|1.326935986e+07|6.540725085e+03|6.562954222e+03|6.583059374e+03|6.561893620e+03|1.161401012e+11|1.183096774e+11|1.202968054e+11|1.182277292e+11|4.845817993e+03|4.868815674e+03|4.889629639e+03|4.867732422e+03|4.359958464e+03
4.956080409e+06|1.312958589e+07|1.324519235e+07|1.333780543e+07|1.323919052e+07|6.534842471e+03|6.557387469e+03|6.575265176e+03|6.556072575e+03|1.155705443e+11|1.177637415e+11|1.195237466e+11|1.176535452e+11|4.839735840e+03|4.863054688e+03|4.881558838e+03|4.861706543e+03|4.359958464e+03
4.968327591e+06|1.312650341e+07|1.322980034e+07|1.329797593e+07|1.321806724e+07|6.534239670e+03|6.554392678e+03|6.567596028e+03|6.551994685e+03|1.155122901e+11|1.174707905e+11|1.187664685e+11|1.172515765e+11|4.839110840e+03|4.859954834e+03|4.873619995e+03|4.857484863e+03|4.359958464e+03
4.980387965e+06|1.302353835e+07|1.317126384e+07|1.326519117e+07|1.315010280e+07|6.513951576e+03|6.542983877e+03|6.561272723e+03|6.538609094e+03|1.135643253e+11|1.163593802e+11|1.181445303e+11|1.159664068e+11|4.818148560e+03|4.848151855e+03|4.867073364e+03|4.843654785e+03|4.359958464e+03
4.992388153e+06|1.300800155e+07|1.309871757e+07|1.319362409e+07|1.310029225e+07|6.510875848e+03|6.528801281e+03|6.547345629e+03|6.528868273e+03|1.132710134e+11|1.149875663e+11|1.167834328e+11|1.150226710e+11|4.814971558e+03|4.833491455e+03|4.852662842e+03|4.833583008e+03|4.359958464e+03
