#R_planet
3.886456095e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.806443984e+06|1.806293548e+06|1.791583413e+06|1.794927587e+06|2.027208562e+06|2.281254250e+06|2.635927875e+06|2.364824500e+06|2.046787875e+06|2.682861750e+06|4.224223750e+05|5.420888125e+05|9.174658125e+05|6.574912500e+05|3.529843125e+05|9.619983125e+05|2.019430577e+03|2.106459596e+03|2.235524995e+03|2.126864597e+03|2.016941068e+03|2.236788126e+03|1.671405768e+02|2.540496204e+02|3.463921857e+02|2.588958551e+02|1.646533367e+02|3.531383735e+02|3.203870368e+03|3.581980731e+03|4.108782232e+03|3.719357809e+03|3.225115080e+03|4.213600537e+03|7.214485751e+02|9.505596340e+02|1.452984038e+03|1.098775891e+03|6.188318548e+02|1.578719927e+03|2.178000998e+10|2.293488947e+10|2.415696947e+10|2.293731738e+10|2.124887654e+10|2.462575206e+10|-4.129738240e+09|3.910670848e+09|1.065185280e+10|2.182098176e+09|-6.208737280e+09|1.057293312e+10|6.741564697e+03|6.931020264e+03|7.111368286e+03|6.908239258e+03|6.697500488e+03|7.118978027e+03
1.813106933e+06|1.813281442e+06|1.800105861e+06|1.806638048e+06|2.032769438e+06|2.201223375e+06|2.541411812e+06|2.297202000e+06|2.042271500e+06|2.552132750e+06|3.985862500e+05|5.177318750e+05|7.709358125e+05|5.897578750e+05|3.581666250e+05|8.213491250e+05|2.013257317e+03|2.085207987e+03|2.198582080e+03|2.107557493e+03|2.014934367e+03|2.200180619e+03|1.609692404e+02|2.329211945e+02|3.171397145e+02|2.442349199e+02|1.626463926e+02|3.258234471e+02|3.208416583e+03|3.465305281e+03|3.999776217e+03|3.612732212e+03|3.219319787e+03|4.006144637e+03|7.278279337e+02|8.607276707e+02|1.267723845e+03|9.942456129e+02|6.328296989e+02|1.355661527e+03|2.128055091e+10|2.244396954e+10|2.366627072e+10|2.244172390e+10|2.111731302e+10|2.376613478e+10|-7.830206464e+09|5.319913984e+09|1.075937408e+10|1.168989696e+09|-8.062098432e+09|1.040007782e+10|6.770004150e+03|6.934781006e+03|7.137999634e+03|6.933538086e+03|6.749525391e+03|7.117551270e+03
1.818692443e+06|1.818524675e+06|1.804636115e+06|1.809367096e+06|2.214993750e+06|2.544382125e+06|2.917287688e+06|2.561092250e+06|2.183462750e+06|2.938721250e+06|4.544336875e+05|7.443543125e+05|1.191232844e+06|8.464609375e+05|4.489710938e+05|1.243950750e+06|2.092103216e+03|2.199111266e+03|2.303798830e+03|2.193807858e+03|2.073081615e+03|2.314534100e+03|2.389928985e+02|3.319214737e+02|4.076655606e+02|3.171271799e+02|2.157903885e+02|4.184639713e+02|3.471292275e+03|4.001145237e+03|4.502092495e+03|4.012690600e+03|3.430654108e+03|4.594727092e+03|7.707556468e+02|1.233020964e+03|1.978809922e+03|1.408311266e+03|7.653955998e+02|2.051226932e+03|2.143011686e+10|2.289093018e+10|2.435813939e+10|2.310688154e+10|2.116950835e+10|2.504426291e+10|-7.222774784e+09|6.335938560e+09|1.176517581e+10|3.496521984e+09|-6.727049728e+09|1.372009165e+10|6.594084229e+03|6.756086670e+03|6.906295410e+03|6.769107422e+03|6.561437012e+03|6.976778320e+03
1.824940479e+06|1.824682091e+06|1.812959681e+06|1.815837800e+06|2.141095500e+06|2.447520750e+06|2.813747875e+06|2.486560500e+06|2.170986250e+06|2.802134500e+06|5.204640312e+05|7.146295625e+05|1.096869250e+06|8.067377500e+05|4.843478125e+05|1.129128000e+06|2.066412432e+03|2.167685917e+03|2.274745399e+03|2.174439486e+03|2.070178730e+03|2.278700242e+03|2.141249462e+02|2.935685359e+02|3.908135857e+02|3.012435779e+02|2.143013404e+02|3.881858154e+02|3.373622833e+03|3.889189776e+03|4.359475644e+03|3.895653485e+03|3.411614785e+03|4.379692185e+03|9.125466016e+02|1.216090570e+03|1.843793165e+03|1.360647717e+03|8.315134597e+02|1.889781975e+03|2.143038566e+10|2.248999834e+10|2.390419200e+10|2.251915878e+10|2.091975270e+10|2.411856691e+10|-2.742455808e+09|9.162466816e+09|1.257054029e+10|4.879777280e+09|-4.062856704e+09|1.382240973e+10|6.572407715e+03|6.821128662e+03|6.945573608e+03|6.793815430e+03|6.603576172e+03|6.984056152e+03
1.830682481e+06|1.830399804e+06|1.817655444e+06|1.819420353e+06|2.257084125e+06|2.515497625e+06|2.813023750e+06|2.548660750e+06|2.207115750e+06|2.890206000e+06|4.735268750e+05|7.664126250e+05|1.145928781e+06|8.455651875e+05|4.913590312e+05|1.199771500e+06|2.112330595e+03|2.193395136e+03|2.294712498e+03|2.193872759e+03|2.083021468e+03|2.304724051e+03|2.600446410e+02|3.086525828e+02|4.032405118e+02|3.171921427e+02|2.243895179e+02|4.099947676e+02|3.543543430e+03|3.919145450e+03|4.368940940e+03|3.982627375e+03|3.462887059e+03|4.502367691e+03|8.031939536e+02|1.242970218e+03|1.858438747e+03|1.395281348e+03|8.228582983e+02|1.967704397e+03|2.087508941e+10|2.269962240e+10|2.351412173e+10|2.254947942e+10|2.073137971e+10|2.436757914e+10|-6.928611328e+09|8.063786496e+09|1.175427968e+10|3.601807360e+09|-5.780684288e+09|1.298429952e+10|6.593335327e+03|6.742412842e+03|6.905480835e+03|6.749366211e+03|6.540314941e+03|6.958416992e+03
1.836631752e+06|1.836409832e+06|1.822335702e+06|1.826064012e+06|2.149191250e+06|2.498999000e+06|2.794695812e+06|2.528964250e+06|2.181163750e+06|2.876764750e+06|4.977390625e+05|7.657922500e+05|1.117526188e+06|8.358016875e+05|4.886220000e+05|1.182981500e+06|2.069032115e+03|2.189718359e+03|2.280245397e+03|2.190070992e+03|2.076443904e+03|2.303698080e+03|2.167441259e+02|3.173603121e+02|4.023325251e+02|3.145516718e+02|2.194523800e+02|4.096509636e+02|3.373306838e+03|3.915178132e+03|4.375291311e+03|3.947286919e+03|3.420419600e+03|4.474154237e+03|8.447861896e+02|1.239390378e+03|1.918347710e+03|1.384747397e+03|8.225745492e+02|1.946920245e+03|2.053508250e+10|2.166517965e+10|2.382031718e+10|2.215825203e+10|2.023713587e+10|2.407936614e+10|-4.104156672e+09|8.361423872e+09|1.210327450e+10|3.850970624e+09|-5.323694080e+09|1.302563635e+10|6.543806763e+03|6.736232666e+03|6.942290161e+03|6.743533203e+03|6.533563965e+03|6.953502930e+03
1.842821449e+06|1.843064556e+06|1.829495024e+06|1.833687167e+06|2.469004062e+06|2.709662500e+06|2.948623250e+06|2.752292250e+06|2.401293000e+06|3.103291250e+06|6.830542812e+05|1.014687750e+06|1.217777562e+06|1.040447062e+06|6.569978125e+05|1.423896375e+06|2.179806441e+03|2.265002092e+03|2.322139666e+03|2.261708773e+03|2.156451663e+03|2.366965883e+03|3.203102921e+02|3.677455059e+02|4.458417659e+02|3.763166486e+02|2.858449450e+02|4.667883521e+02|3.848349871e+03|4.199432657e+03|4.570379463e+03|4.273348849e+03|3.748265168e+03|4.798432531e+03|1.086545375e+03|1.686908493e+03|2.069578038e+03|1.679892144e+03|1.063152618e+03|2.296631670e+03|2.107579955e+10|2.227044250e+10|2.378937856e+10|2.255452570e+10|2.067335168e+10|2.443570381e+10|-5.851789312e+09|8.441139200e+09|1.220683443e+10|4.266314752e+09|-4.617541120e+09|1.315016909e+10|6.443596558e+03|6.610203125e+03|6.749687134e+03|6.598035156e+03|6.400258789e+03|6.795810059e+03
1.849970198e+06|1.850195546e+06|1.836434628e+06|1.840697755e+06|2.420478938e+06|2.742353375e+06|3.044054812e+06|2.748394000e+06|2.372050750e+06|3.124737500e+06|6.480652500e+05|1.024260625e+06|1.398271406e+06|1.051243875e+06|6.490383750e+05|1.453449500e+06|2.171431814e+03|2.274852413e+03|2.358503107e+03|2.260075566e+03|2.144788647e+03|2.375362486e+03|2.855284344e+02|3.866565845e+02|4.528120281e+02|3.775870500e+02|2.786647086e+02|4.765093913e+02|3.780664796e+03|4.263354755e+03|4.673668372e+03|4.261396982e+03|3.704878520e+03|4.817915445e+03|1.050397294e+03|1.595865182e+03|2.216654437e+03|1.690617828e+03|1.059373843e+03|2.321861813e+03|2.091157658e+10|2.215294976e+10|2.374621645e+10|2.248209818e+10|2.074443981e+10|2.421974835e+10|-3.742153216e+09|9.195270656e+09|1.203115494e+10|4.716752896e+09|-3.581173504e+09|1.301468058e+10|6.406158325e+03|6.592988037e+03|6.793392212e+03|6.597879395e+03|6.371037109e+03|6.824721680e+03
1.857254074e+06|1.857096704e+06|1.844530337e+06|1.845503398e+06|2.504023375e+06|2.721175375e+06|2.989981812e+06|2.749404750e+06|2.422358500e+06|3.076451500e+06|7.002776875e+05|1.019713375e+06|1.284627906e+06|1.045392562e+06|6.908534375e+05|1.399931500e+06|2.198975927e+03|2.270487075e+03|2.342518862e+03|2.264623125e+03|2.166283187e+03|2.362963063e+03|3.139890571e+02|3.804554784e+02|4.404353153e+02|3.803925398e+02|2.930629374e+02|4.677221423e+02|3.894502306e+03|4.200950883e+03|4.605074195e+03|4.259237142e+03|3.771095013e+03|4.747379271e+03|1.065037282e+03|1.685612996e+03|2.065829179e+03|1.691858746e+03|1.106606630e+03|2.277110861e+03|2.038200064e+10|2.156118323e+10|2.332163738e+10|2.213731533e+10|2.018058240e+10|2.409405030e+10|-5.908719104e+09|8.249130496e+09|1.435806515e+10|4.448922624e+09|-5.219255808e+09|1.411710054e+10|6.415811279e+03|6.567214355e+03|6.726644287e+03|6.577366699e+03|6.391232910e+03|6.763500488e+03
1.865122842e+06|1.865055332e+06|1.848029115e+06|1.850575541e+06|2.605132062e+06|2.856073250e+06|3.144916438e+06|2.900142000e+06|2.564712000e+06|3.235571750e+06|8.614668125e+05|1.125640750e+06|1.454932375e+06|1.187571250e+06|8.224235000e+05|1.552718875e+06|2.243290712e+03|2.307415811e+03|2.388479006e+03|2.310786459e+03|2.215823794e+03|2.405749125e+03|3.705958096e+02|4.291479985e+02|4.843180686e+02|4.288790336e+02|3.467019829e+02|5.110560842e+02|4.037541713e+03|4.447566677e+03|4.812584126e+03|4.472821615e+03|3.973552085e+03|4.972091145e+03|1.326052265e+03|1.766810998e+03|2.309821996e+03|1.876352120e+03|1.287619907e+03|2.465084332e+03|2.098213939e+10|2.218325504e+10|2.356870298e+10|2.242509210e+10|2.064454861e+10|2.420563763e+10|-5.885189120e+09|8.176609792e+09|1.096744755e+10|3.641165824e+09|-5.840474112e+09|1.312280576e+10|6.356145386e+03|6.479135498e+03|6.580154053e+03|6.481993164e+03|6.298892578e+03|6.665095703e+03
1.873155704e+06|1.873407593e+06|1.860452993e+06|1.865418873e+06|2.449360688e+06|2.812550750e+06|3.055008312e+06|2.768982750e+06|2.393115000e+06|3.144850000e+06|7.203917812e+05|1.123191188e+06|1.382914969e+06|1.078217000e+06|6.908926250e+05|1.465541250e+06|2.190304576e+03|2.296813083e+03|2.368984008e+03|2.270605362e+03|2.156316495e+03|2.384894230e+03|3.360455225e+02|4.030211249e+02|4.703174332e+02|3.863744825e+02|2.869759271e+02|4.857730380e+02|3.780111631e+03|4.333070329e+03|4.707502259e+03|4.270629329e+03|3.712198928e+03|4.829059730e+03|1.083205879e+03|1.771636129e+03|2.180069159e+03|1.703877052e+03|1.096815872e+03|2.310938232e+03|2.012875571e+10|2.164599091e+10|2.292938752e+10|2.176441754e+10|1.991514112e+10|2.361369600e+10|-1.493661696e+09|8.232395264e+09|1.058199910e+10|4.497795584e+09|-2.948689664e+09|1.194428109e+10|6.371610229e+03|6.488940186e+03|6.670332031e+03|6.545196289e+03|6.340211426e+03|6.758548340e+03
1.879995057e+06|1.880017958e+06|1.866607027e+06|1.868607136e+06|2.554589688e+06|2.844501750e+06|3.076396562e+06|2.781293000e+06|2.427770500e+06|3.134815250e+06|8.767133750e+05|1.085527688e+06|1.486313875e+06|1.110446500e+06|7.729173750e+05|1.447975500e+06|2.219724662e+03|2.298811950e+03|2.370895589e+03|2.274659356e+03|2.165266534e+03|2.384052178e+03|3.366605436e+02|4.119570390e+02|4.878279723e+02|3.944941479e+02|2.940235278e+02|4.949647681e+02|3.953233701e+03|4.388584693e+03|4.726637622e+03|4.292405695e+03|3.769985656e+03|4.814825735e+03|1.331796964e+03|1.734046524e+03|2.318063701e+03|1.767965219e+03|1.240748508e+03|2.295181931e+03|2.067332915e+10|2.188742656e+10|2.313530982e+10|2.198503219e+10|2.050158182e+10|2.346848666e+10|-7.058344960e+08|8.936819712e+09|1.129689702e+10|5.637865984e+09|-1.145406976e+09|1.242114048e+10|6.358293091e+03|6.480903076e+03|6.650781372e+03|6.546067383e+03|6.332940430e+03|6.759196777e+03
1.887427857e+06|1.887542972e+06|1.875400206e+06|1.877907577e+06|2.337820438e+06|2.641166000e+06|3.010829938e+06|2.665732750e+06|2.259462500e+06|3.072003000e+06|6.773326562e+05|9.534598750e+05|1.299882719e+06|1.016382875e+06|6.383471875e+05|1.394418500e+06|2.132747914e+03|2.254976978e+03|2.362563078e+03|2.239399785e+03|2.108768731e+03|2.370030838e+03|2.645494502e+02|3.678142483e+02|4.644457495e+02|3.592346455e+02|2.452898867e+02|4.731794043e+02|3.664703821e+03|4.141998320e+03|4.579168842e+03|4.111492331e+03|3.519229821e+03|4.703754841e+03|1.036939134e+03|1.546871448e+03|2.143446249e+03|1.628069790e+03|1.056279302e+03|2.199860278e+03|1.989537178e+10|2.090506445e+10|2.272174490e+10|2.126499430e+10|1.964894618e+10|2.288104038e+10|3.896398080e+09|8.115811328e+09|1.043578368e+10|6.370463744e+09|4.744049920e+08|1.226652262e+10|6.331658203e+03|6.555996094e+03|6.843629517e+03|6.595917969e+03|6.334723633e+03|6.857111328e+03
1.893492720e+06|1.893451021e+06|1.878875967e+06|1.882150757e+06|2.280804562e+06|2.876872000e+06|3.110325375e+06|2.762614000e+06|2.308561750e+06|3.216666500e+06|7.191403438e+05|1.152056875e+06|1.442953781e+06|1.108852375e+06|6.736154375e+05|1.544089250e+06|2.122120538e+03|2.310916726e+03|2.382456082e+03|2.265812366e+03|2.125168450e+03|2.406456282e+03|2.698321876e+02|4.204652381e+02|4.844950926e+02|3.862277018e+02|2.586766810e+02|5.137787227e+02|3.563322032e+03|4.428439917e+03|4.735518764e+03|4.250454060e+03|3.577729345e+03|4.923178775e+03|1.150836765e+03|1.780022654e+03|2.362031331e+03|1.761272205e+03|1.094114374e+03|2.428430036e+03|1.953528883e+10|2.129344000e+10|2.358137600e+10|2.166396518e+10|1.978508493e+10|2.354284954e+10|3.325554176e+09|8.379681792e+09|1.057611955e+10|6.451595776e+09|2.690239680e+08|1.263416730e+10|6.305553223e+03|6.449049316e+03|6.830375000e+03|6.546626953e+03|6.269986328e+03|6.823270020e+03
1.898672092e+06|1.898435610e+06|1.884040563e+06|1.885995497e+06|2.146100500e+06|2.683924750e+06|3.038888375e+06|2.658175000e+06|2.210032250e+06|3.106317500e+06|5.910795000e+05|9.630866875e+05|1.373853625e+06|9.972083750e+05|6.017482500e+05|1.392668625e+06|2.071395207e+03|2.264949142e+03|2.352366733e+03|2.235169236e+03|2.092871201e+03|2.377467272e+03|2.191065879e+02|3.939418020e+02|4.727877441e+02|3.584889514e+02|2.340400071e+02|4.829378957e+02|3.359568430e+03|4.113056624e+03|4.662822119e+03|4.099526967e+03|3.437990520e+03|4.761063415e+03|9.855220417e+02|1.467943238e+03|2.114367854e+03|1.578252564e+03|9.916763620e+02|2.164828767e+03|2.008170906e+10|2.060053811e+10|2.260232038e+10|2.126156186e+10|1.956939571e+10|2.295373005e+10|3.819625472e+09|7.944506368e+09|9.097737728e+09|4.893702144e+09|-9.561972480e+08|1.074360013e+10|6.353645752e+03|6.524655762e+03|6.925199707e+03|6.602127930e+03|6.334438965e+03|6.869816895e+03
1.904051422e+06|1.904198684e+06|1.893595950e+06|1.897812091e+06|2.439402062e+06|2.889242250e+06|3.136609250e+06|2.774960750e+06|2.352559000e+06|3.197362000e+06|8.231930312e+05|1.158259500e+06|1.423709281e+06|1.110927250e+06|7.312229375e+05|1.490631625e+06|2.185399619e+03|2.320212915e+03|2.391014316e+03|2.273567171e+03|2.143377943e+03|2.403756399e+03|3.315573313e+02|4.260130384e+02|5.040777542e+02|3.957250610e+02|2.786375785e+02|5.128125435e+02|3.771423310e+03|4.460788415e+03|4.824326153e+03|4.266341661e+03|3.646286390e+03|4.886396932e+03|1.240044481e+03|1.802520603e+03|2.246971965e+03|1.732593862e+03|1.174055608e+03|2.291132117e+03|2.015889562e+10|2.117654733e+10|2.293585101e+10|2.143589581e+10|1.958037914e+10|2.329141658e+10|1.966369792e+09|7.432056320e+09|9.695796480e+09|4.855095808e+09|-8.778414720e+08|1.058803405e+10|6.275185669e+03|6.463759033e+03|6.712501953e+03|6.523651367e+03|6.277701172e+03|6.769599609e+03
1.910294974e+06|1.909843996e+06|1.897097373e+06|1.900079608e+06|2.160198062e+06|2.719525375e+06|3.106892750e+06|2.665108250e+06|2.217349000e+06|3.112867500e+06|5.137818750e+05|1.014190375e+06|1.392596844e+06|1.023926562e+06|5.951447500e+05|1.452708500e+06|2.090907479e+03|2.279104492e+03|2.387003120e+03|2.240763424e+03|2.099193298e+03|2.382333549e+03|2.386189845e+02|3.744696375e+02|4.940037095e+02|3.640825452e+02|2.357225754e+02|4.924425151e+02|3.340173502e+03|4.168197846e+03|4.755744907e+03|4.098173827e+03|3.437486723e+03|4.758860931e+03|7.988802208e+02|1.619375424e+03|2.145626850e+03|1.620703953e+03|9.688278883e+02|2.272580017e+03|1.922557747e+10|2.043672678e+10|2.215622400e+10|2.076576358e+10|1.894761062e+10|2.258392269e+10|4.899361280e+09|7.777050112e+09|9.867252224e+09|5.792207360e+09|3.158474240e+08|1.126856806e+10|6.319308960e+03|6.533701660e+03|6.893322510e+03|6.571047363e+03|6.309291016e+03|6.832803711e+03
1.916596129e+06|1.916673762e+06|1.902493993e+06|1.904209180e+06|2.444758875e+06|2.815424750e+06|3.104392312e+06|2.757811250e+06|2.322784750e+06|3.192836750e+06|7.736687500e+05|1.186171438e+06|1.440891906e+06|1.117072375e+06|7.111695000e+05|1.522975375e+06|2.186340659e+03|2.291572451e+03|2.387005477e+03|2.269345201e+03|2.135248078e+03|2.403442325e+03|3.130174616e+02|3.912038728e+02|4.873257675e+02|3.851145778e+02|2.577433335e+02|5.124858221e+02|3.782424961e+03|4.363785276e+03|4.764292322e+03|4.225990844e+03|3.589059481e+03|4.862922206e+03|1.168714129e+03|1.893644804e+03|2.207032024e+03|1.759465935e+03|1.143653564e+03|2.375278306e+03|1.886751539e+10|2.094732186e+10|2.272880179e+10|2.085568307e+10|1.875013632e+10|2.296123187e+10|5.679746560e+09|7.683037184e+09|1.035139072e+10|7.023834112e+09|2.259597312e+09|1.178807194e+10|6.302008667e+03|6.487983643e+03|6.653535522e+03|6.507810059e+03|6.255961426e+03|6.759660156e+03
1.922374934e+06|1.922204671e+06|1.910650520e+06|1.914362537e+06|2.706331500e+06|2.992476500e+06|3.377371375e+06|2.939453750e+06|2.512993750e+06|3.365914000e+06|1.044986938e+06|1.343201375e+06|1.661914938e+06|1.290872500e+06|8.739439375e+05|1.707801125e+06|2.269463678e+03|2.349874692e+03|2.448934419e+03|2.325169875e+03|2.199455127e+03|2.450884623e+03|3.647277661e+02|4.762276157e+02|5.510444466e+02|4.391968695e+02|3.191225768e+02|5.592711622e+02|4.166245117e+03|4.612607333e+03|5.090723026e+03|4.485950599e+03|3.868706362e+03|5.103194836e+03|1.665754665e+03|2.156111830e+03|2.513479864e+03|2.006791376e+03|1.390232302e+03|2.623350451e+03|1.970092237e+10|2.171028378e+10|2.313769011e+10|2.135075021e+10|1.934248346e+10|2.335901491e+10|4.204782080e+09|8.345209344e+09|1.152133555e+10|7.223443968e+09|1.567178368e+09|1.287970918e+10|6.174425537e+03|6.327374756e+03|6.545009155e+03|6.399347656e+03|6.161460449e+03|6.637232422e+03
1.929673554e+06|1.930082613e+06|1.915500628e+06|1.916458286e+06|2.762298250e+06|3.009898875e+06|3.242196062e+06|2.996889250e+06|2.708820750e+06|3.284957500e+06|1.057002812e+06|1.358424625e+06|1.563715812e+06|1.327945875e+06|1.042326625e+06|1.613565250e+06|2.297191055e+03|2.363035545e+03|2.431282586e+03|2.355842612e+03|2.273760981e+03|2.437924243e+03|3.927154720e+02|4.640434170e+02|5.314264359e+02|4.623196086e+02|3.814697142e+02|5.431695030e+02|4.165696186e+03|4.565556696e+03|4.879524051e+03|4.536127399e+03|4.127771692e+03|4.944483107e+03|1.721792812e+03|2.133401885e+03|2.326696776e+03|2.040174302e+03|1.619190297e+03|2.461158306e+03|1.914218547e+10|2.028916736e+10|2.158634189e+10|2.039662797e+10|1.892020019e+10|2.187305779e+10|3.829611520e+09|7.704830976e+09|1.175668710e+10|6.248902656e+09|-1.079691040e+08|1.260577485e+10|6.146263672e+03|6.299239502e+03|6.416522461e+03|6.302103027e+03|6.140643555e+03|6.463562500e+03
1.936405499e+06|1.936403885e+06|1.923808415e+06|1.928999956e+06|2.915822812e+06|3.111491750e+06|3.317707438e+06|3.095645000e+06|2.829714000e+06|3.361576250e+06|1.151728625e+06|1.414736875e+06|1.581659000e+06|1.406851875e+06|1.141029500e+06|1.672674375e+06|2.336322902e+03|2.395762124e+03|2.445078513e+03|2.383654448e+03|2.312447401e+03|2.454861495e+03|4.304415901e+02|4.983777435e+02|5.446405899e+02|4.860657823e+02|4.109780990e+02|5.611534655e+02|4.415687039e+03|4.689613500e+03|4.990172107e+03|4.683870706e+03|4.294687580e+03|5.073053832e+03|1.779235658e+03|2.115776820e+03|2.434517292e+03|2.137496814e+03|1.733891036e+03|2.541102592e+03|1.934019789e+10|2.086332211e+10|2.228900813e+10|2.090442138e+10|1.920550502e+10|2.260333773e+10|1.441493760e+09|8.339052032e+09|1.101764454e+10|5.674894848e+09|-6.406858880e+08|1.199047578e+10|6.141849121e+03|6.213502441e+03|6.367740356e+03|6.256279297e+03|6.120944336e+03|6.391614258e+03
1.943731424e+06|1.943354491e+06|1.928780253e+06|1.932985014e+06|2.801732625e+06|3.021574875e+06|3.260606375e+06|3.026672000e+06|2.735500500e+06|3.317843250e+06|1.158546188e+06|1.374505438e+06|1.610055969e+06|1.372280500e+06|1.088698750e+06|1.655861750e+06|2.306006513e+03|2.367044006e+03|2.432369186e+03|2.365103847e+03|2.283421696e+03|2.446785998e+03|3.979530322e+02|4.719166535e+02|5.486482197e+02|4.727419109e+02|3.865238323e+02|5.589599896e+02|4.228481217e+03|4.563227838e+03|4.900449909e+03|4.573153316e+03|4.161444351e+03|4.984862281e+03|1.807923507e+03|2.099641750e+03|2.410337638e+03|2.093296930e+03|1.703516881e+03|2.483076980e+03|1.937925376e+10|2.027745997e+10|2.168720538e+10|2.036826931e+10|1.887656141e+10|2.185998131e+10|5.017317376e+09|8.040130560e+09|1.000638669e+10|6.821265920e+09|2.262370816e+09|1.138016256e+10|6.157106079e+03|6.259322510e+03|6.439266968e+03|6.279053223e+03|6.120694824e+03|6.437411133e+03
1.948592464e+06|1.948221528e+06|1.938035618e+06|1.943596181e+06|2.918086438e+06|3.049045875e+06|3.342978375e+06|3.095235000e+06|2.803551250e+06|3.386919000e+06|1.262339062e+06|1.399685500e+06|1.654423219e+06|1.443829125e+06|1.161833500e+06|1.725824750e+06|2.340133700e+03|2.382972438e+03|2.460692124e+03|2.386463129e+03|2.306425370e+03|2.466500888e+03|4.303930414e+02|4.824721285e+02|5.660683977e+02|4.865513868e+02|4.019684254e+02|5.711343482e+02|4.378315489e+03|4.599119353e+03|4.982648586e+03|4.653041775e+03|4.242084124e+03|5.063999426e+03|1.866374422e+03|2.252530721e+03|2.606643283e+03|2.209723174e+03|1.792876892e+03|2.626569456e+03|1.877901824e+10|2.024942899e+10|2.152871885e+10|2.016076186e+10|1.844480000e+10|2.187672781e+10|5.827800832e+09|9.263103488e+09|1.422200346e+10|8.309936128e+09|3.054142208e+09|1.356573082e+10|6.069927856e+03|6.270925293e+03|6.347359009e+03|6.218969238e+03|6.054706055e+03|6.383233887e+03
1.954946966e+06|1.955088481e+06|1.943509666e+06|1.945997776e+06|2.909038562e+06|3.153480125e+06|3.426538000e+06|3.160784750e+06|2.865718750e+06|3.455850500e+06|1.232845062e+06|1.455080500e+06|1.750334531e+06|1.489220125e+06|1.208314125e+06|1.770126375e+06|2.347730933e+03|2.414742119e+03|2.482095560e+03|2.407091412e+03|2.329508370e+03|2.484674455e+03|4.373646002e+02|5.085571923e+02|5.894119820e+02|5.071794863e+02|4.235061461e+02|5.908528265e+02|4.349701306e+03|4.704972016e+03|5.095538930e+03|4.735163590e+03|4.310936263e+03|5.159390917e+03|1.834772974e+03|2.194658758e+03|2.610367900e+03|2.229587700e+03|1.827835007e+03|2.631340394e+03|1.837719859e+10|1.979373466e+10|2.159163290e+10|2.010539008e+10|1.826087322e+10|2.194990490e+10|4.468480512e+09|7.001454080e+09|1.083156173e+10|6.451977728e+09|1.575736320e+09|1.132821914e+10|6.038052856e+03|6.159858154e+03|6.294820190e+03|6.168259766e+03|6.030397461e+03|6.306121094e+03
1.962299504e+06|1.962371521e+06|1.948505872e+06|1.953233557e+06|2.833463062e+06|3.043880125e+06|3.283812062e+06|3.056807750e+06|2.798639250e+06|3.314976000e+06|1.167474562e+06|1.403423125e+06|1.618477312e+06|1.402119500e+06|1.154828000e+06|1.649410750e+06|2.316286127e+03|2.376771696e+03|2.445538070e+03|2.383000919e+03|2.310627390e+03|2.455374448e+03|4.059208634e+02|4.683410608e+02|5.624307361e+02|4.854122488e+02|4.060354940e+02|5.647890036e+02|4.269811607e+03|4.538335750e+03|4.898572168e+03|4.565929482e+03|4.213350727e+03|4.918508238e+03|1.776029695e+03|2.127267213e+03|2.399393929e+03|2.104984069e+03|1.774582234e+03|2.435385905e+03|1.793592166e+10|1.914735821e+10|2.021886976e+10|1.914194944e+10|1.778207744e+10|2.050181939e+10|4.730568448e+09|7.453246464e+09|1.129672627e+10|6.575415808e+09|1.841000320e+09|1.130983219e+10|6.076752319e+03|6.208650635e+03|6.324400269e+03|6.191146484e+03|6.039175781e+03|6.343118164e+03
1.971902739e+06|1.971728671e+06|1.959858651e+06|1.965145472e+06|2.886758625e+06|3.250525375e+06|3.537287688e+06|3.211815000e+06|2.889353000e+06|3.534276500e+06|1.251198531e+06|1.575029375e+06|1.848078281e+06|1.549625625e+06|1.227107500e+06|1.872144000e+06|2.336436211e+03|2.440353978e+03|2.509059395e+03|2.422863046e+03|2.335339362e+03|2.510386729e+03|4.284599562e+02|5.349300091e+02|6.131229137e+02|5.241131394e+02|4.338910916e+02|6.143351872e+02|4.404913728e+03|4.815358280e+03|5.184882630e+03|4.780927236e+03|4.333359368e+03|5.228495105e+03|1.834994174e+03|2.279480606e+03|2.755722678e+03|2.296737289e+03|1.826354493e+03|2.767120084e+03|1.830402611e+10|1.998129664e+10|2.165169818e+10|1.979823718e+10|1.767670170e+10|2.191977472e+10|3.496398080e+09|7.537736704e+09|1.192296320e+10|6.710040576e+09|8.881631360e+08|1.253191680e+10|5.953687256e+03|6.098594971e+03|6.287106079e+03|6.116478516e+03|5.933688965e+03|6.299269531e+03
