#R_planet
9.317678182e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.535210444e+06|1.535225137e+06|8.656425174e+05|8.725631793e+05|2.813124062e+06|2.816321875e+06|2.825647938e+06|2.824231000e+06|2.813396500e+06|2.835065000e+06|6.106250000e+03|9.301875000e+03|1.849081250e+04|1.711070508e+04|6.349359863e+03|2.787205078e+04|2.823530004e+03|2.825140595e+03|2.829626430e+03|2.828977446e+03|2.823703975e+03|2.834250916e+03|2.748078425e+00|4.415273293e+00|8.840823562e+00|8.275237147e+00|2.942762715e+00|1.360771158e+01|2.152350830e+03|2.153226044e+03|2.154000798e+03|2.151712250e+03|2.149130857e+03|2.154293643e+03|2.127408821e+00|4.020028557e+00|5.065857342e+00|-5.941648478e-01|-6.498306306e+00|5.309976610e+00|1.349839360e+08|1.426565200e+08|1.547149440e+08|1.457624960e+08|1.340621840e+08|1.574628320e+08|3.264276600e+07|4.922666400e+07|5.960763800e+07|-2.407755500e+06|-6.889963200e+07|6.408412000e+07|3.049718323e+03|3.051231689e+03|3.052125000e+03|3.049818359e+03|3.047466553e+03|3.052169678e+03
1.535337914e+06|1.535337947e+06|8.957061804e+05|9.224695978e+05|2.812766000e+06|2.814778375e+06|2.825843938e+06|2.829086000e+06|2.812692500e+06|2.845479250e+06|5.749687500e+03|7.756750000e+03|1.882481250e+04|2.195693750e+04|5.674345215e+03|3.823953125e+04|2.823433914e+03|2.824344951e+03|2.829724060e+03|2.831357447e+03|2.823368793e+03|2.839346102e+03|2.629561351e+00|3.544741751e+00|9.302639090e+00|1.064519995e+01|2.589182501e+00|1.870121739e+01|2.152470433e+03|2.153369460e+03|2.154087850e+03|2.150438705e+03|2.146412076e+03|2.154465333e+03|2.305657305e+00|3.965780478e+00|5.072779626e+00|-1.623990784e+00|-8.648483490e+00|5.400501922e+00|1.372091760e+08|1.445143840e+08|1.542579520e+08|1.463645120e+08|1.365663360e+08|1.561626560e+08|3.775357800e+07|4.845224800e+07|6.234019900e+07|-3.457685625e+05|-6.459639200e+07|6.390485600e+07|3.049417908e+03|3.051628540e+03|3.052247925e+03|3.048709717e+03|3.045119629e+03|3.052299316e+03
1.535459765e+06|1.535459979e+06|8.310418802e+05|8.256084759e+05|2.813074062e+06|2.815628750e+06|2.822809500e+06|2.826319000e+06|2.813145000e+06|2.839493000e+06|6.059187500e+03|8.564625000e+03|1.578906250e+04|1.926376758e+04|6.118095215e+03|3.240943945e+04|2.823548712e+03|2.824811435e+03|2.828244002e+03|2.829999665e+03|2.823599663e+03|2.836399666e+03|2.760641619e+00|4.117130083e+00|7.488508852e+00|9.259442689e+00|2.811335919e+00|1.570754946e+01|2.152337168e+03|2.153056560e+03|2.153650975e+03|2.151081219e+03|2.148213317e+03|2.153949120e+03|2.639180993e+00|3.896879912e+00|4.992462597e+00|4.304741362e-01|-4.341545768e+00|5.202494040e+00|1.324502840e+08|1.386975680e+08|1.481394000e+08|1.409285600e+08|1.313774720e+08|1.504796480e+08|3.576987800e+07|4.935127600e+07|5.846645800e+07|2.396418000e+07|-1.429123800e+07|6.221960800e+07|3.050263123e+03|3.051215820e+03|3.051861023e+03|3.049107178e+03|3.046293457e+03|3.051921631e+03
1.535595945e+06|1.535599459e+06|9.135205664e+05|9.242901265e+05|2.813476250e+06|2.817063625e+06|2.831990938e+06|2.828722000e+06|2.813511250e+06|2.843931750e+06|6.460375000e+03|1.004387500e+04|2.497218750e+04|2.158463477e+04|6.482634766e+03|3.668663672e+04|2.823705065e+03|2.825503194e+03|2.832673268e+03|2.831167566e+03|2.823767527e+03|2.838567605e+03|2.925561893e+00|4.730033341e+00|1.189658148e+01|1.048286970e+01|3.002086088e+00|1.796365331e+01|2.152082486e+03|2.152925223e+03|2.153604389e+03|2.150455501e+03|2.146917753e+03|2.153993248e+03|1.422802618e-01|3.652021444e+00|4.785440539e+00|-2.544397653e+00|-1.009749613e+01|5.008700826e+00|1.323297540e+08|1.384834960e+08|1.489807160e+08|1.417085440e+08|1.316520960e+08|1.517650080e+08|3.159969400e+07|4.385098400e+07|5.423354400e+07|-1.651078300e+07|-9.223316800e+07|5.921159200e+07|3.048767395e+03|3.051043213e+03|3.051917847e+03|3.048596924e+03|3.045229004e+03|3.051963379e+03
1.535696321e+06|1.535694645e+06|9.594130202e+05|9.385810396e+05|2.813340500e+06|2.816666875e+06|2.827675562e+06|2.827867500e+06|2.813376250e+06|2.842359000e+06|6.316437500e+03|9.646125000e+03|2.007106250e+04|2.068519336e+04|6.358424805e+03|3.501196094e+04|2.823688759e+03|2.825308850e+03|2.830619198e+03|2.830764846e+03|2.823698753e+03|2.837830938e+03|2.909646367e+00|4.536199337e+00|1.002659172e+01|1.009154784e+01|2.919196933e+00|1.726389875e+01|2.152448638e+03|2.153077047e+03|2.154026934e+03|2.150553603e+03|2.146901477e+03|2.154205728e+03|6.490660813e-01|3.898229948e+00|4.963862893e+00|-3.048065031e+00|-1.125202041e+01|5.155890354e+00|1.336811720e+08|1.408604160e+08|1.501545320e+08|1.429638080e+08|1.333271120e+08|1.526004800e+08|2.862467600e+07|4.438382000e+07|5.652778200e+07|-3.050866400e+07|-1.206673120e+08|5.964998000e+07|3.049379395e+03|3.051167725e+03|3.051944824e+03|3.048846191e+03|3.045673340e+03|3.052019287e+03
1.535785451e+06|1.535781906e+06|8.897243614e+05|9.005687921e+05|2.812592625e+06|2.815450625e+06|2.824200562e+06|2.827613000e+06|2.812987500e+06|2.842238500e+06|5.544375000e+03|8.308375000e+03|1.718412500e+04|2.053761328e+04|5.940890137e+03|3.513433594e+04|2.823351391e+03|2.824711837e+03|2.828947168e+03|2.830634812e+03|2.823517142e+03|2.837752483e+03|2.558787040e+00|3.930845389e+00|8.162405231e+00|9.920023525e+00|2.751683898e+00|1.708836315e+01|2.152166095e+03|2.152831411e+03|2.153719977e+03|2.150703141e+03|2.147467893e+03|2.153938389e+03|1.625437224e+00|3.663832482e+00|4.600119974e+00|-8.873459200e-01|-6.647377489e+00|4.872685649e+00|1.309839240e+08|1.373764880e+08|1.469990280e+08|1.406575680e+08|1.305982560e+08|1.507168480e+08|3.344998400e+07|4.350302000e+07|5.447682400e+07|9.119236000e+06|-3.897141600e+07|5.720988800e+07|3.049598572e+03|3.051317993e+03|3.051974304e+03|3.048786133e+03|3.045501221e+03|3.052071045e+03
1.535887476e+06|1.535887146e+06|9.597384320e+05|9.664127084e+05|2.812952688e+06|2.816595500e+06|2.832194938e+06|2.829135250e+06|2.813305000e+06|2.844964500e+06|5.940000000e+03|9.579125000e+03|2.500987500e+04|2.195165234e+04|6.288839844e+03|3.761446484e+04|2.823509313e+03|2.825251441e+03|2.832854552e+03|2.831390789e+03|2.823674528e+03|2.839107049e+03|2.718483119e+00|4.466306163e+00|1.263916972e+01|1.074147036e+01|2.888508708e+00|1.859443202e+01|2.150332096e+03|2.152978857e+03|2.153593432e+03|2.149964427e+03|2.146068325e+03|2.153860530e+03|-7.200761217e+00|3.764358631e+00|4.771537959e+00|-4.493366926e+00|-1.395657891e+01|4.969845060e+00|1.345478060e+08|1.381614720e+08|1.455384880e+08|1.412193760e+08|1.324976240e+08|1.499411360e+08|2.813251800e+07|4.238313200e+07|5.500895000e+07|-4.267195600e+07|-1.425386240e+08|5.719471200e+07|3.047583252e+03|3.051169678e+03|3.051942871e+03|3.048468994e+03|3.044995605e+03|3.051943115e+03
1.535969220e+06|1.535969485e+06|9.903168309e+05|1.034047358e+06|2.812736688e+06|2.815181625e+06|2.825305250e+06|2.826018250e+06|2.812584000e+06|2.839452250e+06|5.720875000e+03|8.155625000e+03|1.789993750e+04|1.890301562e+04|5.554254883e+03|3.225177539e+04|2.823373393e+03|2.824549144e+03|2.829445738e+03|2.829885780e+03|2.823321782e+03|2.836449778e+03|2.577586853e+00|3.916532561e+00|8.963307844e+00|9.203362128e+00|2.549439531e+00|1.585728473e+01|2.152058512e+03|2.153016903e+03|2.153786458e+03|2.150310076e+03|2.146557388e+03|2.154062764e+03|3.465772619e-01|3.863665573e+00|4.837635127e+00|-2.578374432e+00|-1.024209576e+01|5.085346893e+00|1.324512540e+08|1.409844880e+08|1.490213760e+08|1.419606080e+08|1.321568880e+08|1.517643360e+08|3.486640400e+07|4.348391600e+07|5.386554600e+07|-1.232797800e+07|-8.332288800e+07|5.866693600e+07|3.049345825e+03|3.051533081e+03|3.052052429e+03|3.049196533e+03|3.046217773e+03|3.052175293e+03
1.536047344e+06|1.536046569e+06|9.764387651e+05|9.893656688e+05|2.813463312e+06|2.818801750e+06|2.836646312e+06|2.832127250e+06|2.813803750e+06|2.850451250e+06|6.444875000e+03|1.170562500e+04|2.962868750e+04|2.497187305e+04|6.753439941e+03|4.319030469e+04|2.823736511e+03|2.826298499e+03|2.835013384e+03|2.832845283e+03|2.823908406e+03|2.841782160e+03|2.963278711e+00|5.513410663e+00|1.423070043e+01|1.217989293e+01|3.153049420e+00|2.120673645e+01|2.149289575e+03|2.152771879e+03|2.153823135e+03|2.149522233e+03|2.145028194e+03|2.154016272e+03|-1.017975675e+01|3.769747951e+00|4.903122218e+00|-4.222821729e+00|-1.343416915e+01|4.988525690e+00|1.326060340e+08|1.404286080e+08|1.490732120e+08|1.425726880e+08|1.325126880e+08|1.526327360e+08|3.585577200e+07|4.495925600e+07|5.521351400e+07|-2.817037400e+07|-1.137607200e+08|5.741997200e+07|3.046941711e+03|3.051078613e+03|3.051856323e+03|3.047854980e+03|3.043793213e+03|3.051917236e+03
1.536133502e+06|1.536135699e+06|1.036404139e+06|1.075301200e+06|2.813318938e+06|2.818059875e+06|2.833154750e+06|2.837845500e+06|2.813676500e+06|2.862015000e+06|6.302875000e+03|1.103500000e+04|2.557062500e+04|3.075402734e+04|6.659564941e+03|5.484848828e+04|2.823710692e+03|2.825956136e+03|2.833308197e+03|2.835573448e+03|2.823844723e+03|2.847302172e+03|2.940923328e+00|5.200337609e+00|1.310206604e+01|1.487133298e+01|3.059872606e+00|2.668279336e+01|2.151944976e+03|2.152888656e+03|2.154023013e+03|2.149987067e+03|2.145449060e+03|2.154525074e+03|1.824556923e+00|3.856002730e+00|5.007378222e+00|-2.130975074e+00|-9.769442376e+00|5.507492229e+00|1.331713440e+08|1.414383360e+08|1.496920600e+08|1.422621760e+08|1.325513760e+08|1.519729600e+08|3.319701600e+07|4.563833200e+07|5.883501200e+07|1.550797500e+06|-5.880916000e+07|6.191074800e+07|3.047568237e+03|3.051014282e+03|3.051857971e+03|3.046540283e+03|3.041160889e+03|3.051920410e+03
1.536223321e+06|1.536224643e+06|1.050283732e+06|1.108227099e+06|2.812953188e+06|2.817895750e+06|2.840051375e+06|2.833417000e+06|2.813298500e+06|2.853534750e+06|5.875625000e+03|1.041725000e+04|3.274375000e+04|2.622303516e+04|6.220024902e+03|4.622604688e+04|2.823477893e+03|2.825933311e+03|2.836688660e+03|2.833448098e+03|2.823668899e+03|2.843227296e+03|2.735167192e+00|5.421743102e+00|1.604095359e+01|1.282230836e+01|2.954527137e+00|2.269008958e+01|2.149132394e+03|2.152723158e+03|2.153687958e+03|2.149413014e+03|2.144799476e+03|2.154026552e+03|-1.689570425e+01|2.982328043e+00|4.185440712e+00|-5.900117930e+00|-1.643425016e+01|4.634014296e+00|1.345020700e+08|1.396005440e+08|1.484004240e+08|1.413767360e+08|1.324467920e+08|1.503067200e+08|2.543286400e+07|4.055066400e+07|5.065252400e+07|-5.345547600e+07|-1.619153280e+08|5.500436800e+07|3.046028687e+03|3.051091064e+03|3.051921631e+03|3.047495361e+03|3.043058838e+03|3.051932129e+03
1.536306372e+06|1.536310638e+06|1.029865445e+06|1.069571577e+06|2.813971750e+06|2.819186250e+06|2.834598750e+06|2.832288000e+06|2.814267500e+06|2.850308500e+06|6.950437500e+03|1.216900000e+04|2.758100000e+04|2.518406836e+04|7.241274902e+03|4.312685938e+04|2.823981745e+03|2.826481926e+03|2.834023137e+03|2.832935867e+03|2.824133937e+03|2.841737796e+03|3.209900473e+00|5.704788113e+00|1.324206402e+01|1.223148293e+01|3.363589632e+00|2.109937622e+01|2.150013004e+03|2.152768110e+03|2.153764326e+03|2.149194956e+03|2.144407823e+03|2.153982090e+03|-3.020479893e+00|3.542573751e+00|4.663628838e+00|-2.931732257e+00|-1.091230692e+01|5.048842401e+00|1.340254000e+08|1.420704560e+08|1.510502040e+08|1.430518240e+08|1.317164320e+08|1.543872160e+08|3.442941800e+07|4.408263600e+07|6.194081200e+07|-3.074735312e+05|-6.475459200e+07|6.413964400e+07|3.047221436e+03|3.050735840e+03|3.051865723e+03|3.047851318e+03|3.043891846e+03|3.051810303e+03
1.536377957e+06|1.536381655e+06|1.028885957e+06|1.086196255e+06|2.813501812e+06|2.818366625e+06|2.842605875e+06|2.833106500e+06|2.813763250e+06|2.852450000e+06|6.478500000e+03|1.135000000e+04|3.543631250e+04|2.594562500e+04|6.730569824e+03|4.516067969e+04|2.823778320e+03|2.826112268e+03|2.837885296e+03|2.833351158e+03|2.823900959e+03|2.842801357e+03|3.008572128e+00|5.320177946e+00|1.722721005e+01|1.271136360e+01|3.138612141e+00|2.228411506e+01|2.147889642e+03|2.152376373e+03|2.153421487e+03|2.148455952e+03|2.143291203e+03|2.153620701e+03|-1.685056691e+01|2.973060781e+00|4.166391302e+00|-6.133790210e+00|-1.666023176e+01|4.392651337e+00|1.304655540e+08|1.378924080e+08|1.486327280e+08|1.408641600e+08|1.297861840e+08|1.519421440e+08|2.439414800e+07|4.182024400e+07|5.240566800e+07|-4.080326800e+07|-1.397351040e+08|5.812855200e+07|3.045694275e+03|3.050971436e+03|3.051679321e+03|3.047547852e+03|3.043345703e+03|3.051749023e+03
1.536450679e+06|1.536447631e+06|1.047844459e+06|1.086914620e+06|2.813582875e+06|2.816661000e+06|2.835927812e+06|2.833497500e+06|2.813707250e+06|2.853289000e+06|6.570375000e+03|9.651000000e+03|2.891350000e+04|2.632157422e+04|6.658479980e+03|4.598467188e+04|2.823848075e+03|2.825281909e+03|2.834649943e+03|2.833510501e+03|2.823858010e+03|2.843162992e+03|3.067480403e+00|4.585437487e+00|1.385576239e+01|1.286117021e+01|3.100082628e+00|2.262225779e+01|2.150878228e+03|2.152938752e+03|2.154038617e+03|2.149346444e+03|2.144453261e+03|2.154239627e+03|-7.266324580e+00|3.516999593e+00|4.961549899e+00|-5.030137712e+00|-1.523409746e+01|5.173822035e+00|1.317140460e+08|1.398210160e+08|1.518269760e+08|1.418343360e+08|1.311014000e+08|1.525672800e+08|2.588231000e+07|4.290832400e+07|6.032972600e+07|-4.020159600e+07|-1.406351680e+08|6.023198400e+07|3.047217102e+03|3.051106201e+03|3.051855713e+03|3.047507568e+03|3.042986572e+03|3.052028320e+03
1.536532854e+06|1.536533087e+06|1.040788976e+06|1.093906978e+06|2.814233250e+06|2.819114500e+06|2.848615312e+06|2.838088250e+06|2.814335750e+06|2.861841500e+06|7.221875000e+03|1.209837500e+04|4.145925000e+04|3.096563672e+04|7.306049805e+03|5.462522656e+04|2.824121942e+03|2.826428964e+03|2.840888126e+03|2.835724963e+03|2.824162933e+03|2.847286992e+03|3.317163928e+00|5.681519223e+00|2.020403242e+01|1.504125846e+01|3.396460761e+00|2.668605616e+01|2.147038723e+03|2.152568533e+03|2.154008898e+03|2.149285816e+03|2.144242857e+03|2.154328775e+03|-7.137643526e+00|3.265556118e+00|4.880396628e+00|-3.642204944e+00|-1.238563385e+01|5.101223958e+00|1.325042860e+08|1.441780080e+08|1.550352280e+08|1.437301120e+08|1.320946080e+08|1.553655680e+08|2.996885400e+07|4.508172800e+07|5.934921800e+07|-1.169638000e+07|-8.551984000e+07|6.212706400e+07|3.044055725e+03|3.050748779e+03|3.051784424e+03|3.046555908e+03|3.041273438e+03|3.051838379e+03
1.536603980e+06|1.536605239e+06|1.006452098e+06|1.021820237e+06|2.812753438e+06|2.816173000e+06|2.827130500e+06|2.832769500e+06|2.813051500e+06|2.852488000e+06|5.740625000e+03|9.157000000e+03|1.998368750e+04|2.553016406e+04|6.020629883e+03|4.503969922e+04|2.823458267e+03|2.825034688e+03|2.830395760e+03|2.833138144e+03|2.823552549e+03|2.842723738e+03|2.665527177e+00|4.248728252e+00|9.622999871e+00|1.249387154e+01|2.785068843e+00|2.220267424e+01|2.151885338e+03|2.152833772e+03|2.153933595e+03|2.150211698e+03|2.146103861e+03|2.154319535e+03|-7.032775377e+00|3.733350120e+00|4.959730988e+00|-4.759819205e+00|-1.477735215e+01|5.257713739e+00|1.315550380e+08|1.390605840e+08|1.482844520e+08|1.406915520e+08|1.305714480e+08|1.508116320e+08|3.013680600e+07|4.295376400e+07|5.577525200e+07|-6.013554800e+07|-1.794760480e+08|5.920495600e+07|3.048805359e+03|3.051209473e+03|3.051959656e+03|3.047607910e+03|3.043254395e+03|3.051961182e+03
1.536667461e+06|1.536669038e+06|1.038042891e+06|1.028796359e+06|2.814002750e+06|2.818815625e+06|2.847255562e+06|2.833584000e+06|2.814157500e+06|2.853010000e+06|6.838125000e+03|1.152587500e+04|3.982000000e+04|2.636475586e+04|7.120120117e+03|4.560939062e+04|2.823973968e+03|2.826342290e+03|2.840246803e+03|2.833562292e+03|2.824079756e+03|2.843044828e+03|3.171569615e+00|5.574793303e+00|1.965257959e+01|1.294836730e+01|3.315220082e+00|2.258151451e+01|2.145689549e+03|2.152517836e+03|2.153806957e+03|2.149005746e+03|2.144070111e+03|2.153941382e+03|-1.804892733e+01|2.994265922e+00|4.416136126e+00|-6.775518972e+00|-1.825163227e+01|4.700594324e+00|1.329074720e+08|1.404104000e+08|1.464143800e+08|1.403124960e+08|1.310971600e+08|1.495278560e+08|2.073660800e+07|4.005343200e+07|4.909763000e+07|-6.664336400e+07|-1.872070720e+08|5.392034800e+07|3.044068420e+03|3.050750488e+03|3.051749329e+03|3.047413086e+03|3.042975098e+03|3.051851562e+03
1.536728060e+06|1.536725471e+06|1.091764285e+06|1.127954119e+06|2.813336000e+06|2.820475000e+06|2.849716938e+06|2.841030000e+06|2.814501750e+06|2.867558500e+06|6.193812500e+03|1.344625000e+04|4.228131250e+04|3.378289453e+04|7.455044922e+03|6.011074609e+04|2.823703319e+03|2.827129573e+03|2.841430624e+03|2.837133063e+03|2.824245058e+03|2.850021068e+03|2.960606443e+00|6.404937224e+00|2.087560582e+01|1.650301421e+01|3.500105361e+00|2.950592305e+01|2.147150621e+03|2.152671725e+03|2.153907449e+03|2.148571526e+03|2.143071076e+03|2.154071976e+03|-1.584745768e+01|2.994296970e+00|4.615768146e+00|-6.841147037e+00|-1.861782277e+01|4.935528693e+00|1.319111860e+08|1.402279840e+08|1.489396200e+08|1.417463040e+08|1.317074880e+08|1.517851040e+08|2.321493200e+07|4.115491600e+07|5.464447800e+07|-6.230509200e+07|-1.818458720e+08|5.723569600e+07|3.043817932e+03|3.050530151e+03|3.051702820e+03|3.045780029e+03|3.039797119e+03|3.051761963e+03
1.536793131e+06|1.536792936e+06|1.067065693e+06|1.150714666e+06|2.813138875e+06|2.817096375e+06|2.831837875e+06|2.832176750e+06|2.813463000e+06|2.850889500e+06|6.118562500e+03|1.007787500e+04|2.482237500e+04|2.499050781e+04|6.443814941e+03|4.353719922e+04|2.823597327e+03|2.825542308e+03|2.832673386e+03|2.832885572e+03|2.823745778e+03|2.842025366e+03|2.822002343e+00|4.764495286e+00|1.188448347e+01|1.221577634e+01|2.970265084e+00|2.146128761e+01|2.150864741e+03|2.152957525e+03|2.153964288e+03|2.149348320e+03|2.144529330e+03|2.154167310e+03|1.741840450e+00|3.442367010e+00|4.751978587e+00|-4.405318470e+00|-1.384584416e+01|5.035207226e+00|1.324403680e+08|1.425585760e+08|1.485787520e+08|1.408114720e+08|1.313969120e+08|1.502260320e+08|2.850540400e+07|4.190857200e+07|5.599458800e+07|-3.715817200e+07|-1.303269360e+08|5.601059200e+07|3.047798828e+03|3.050965088e+03|3.051881836e+03|3.047753418e+03|3.043583496e+03|3.051922852e+03
1.536863253e+06|1.536864875e+06|1.146380036e+06|1.250629448e+06|2.812980688e+06|2.818206500e+06|2.869245438e+06|2.842803500e+06|2.813468750e+06|2.872138500e+06|5.962187500e+03|1.045037500e+04|6.221956250e+04|3.554775391e+04|6.422524902e+03|6.467298047e+04|2.823514746e+03|2.826031708e+03|2.851133132e+03|2.838048873e+03|2.823751517e+03|2.852346230e+03|2.741036269e+00|5.642778716e+00|3.038105968e+01|1.745135016e+01|2.986415673e+00|3.191628464e+01|2.143820969e+03|2.152759383e+03|2.153612785e+03|2.147299424e+03|2.140795189e+03|2.153803659e+03|-2.201403650e+01|2.896188342e+00|4.492889690e+00|-9.223421508e+00|-2.295211687e+01|4.505273851e+00|1.333675540e+08|1.401135920e+08|1.455201440e+08|1.403582400e+08|1.322398720e+08|1.484766720e+08|2.015452400e+07|3.906674800e+07|5.174481200e+07|-8.282392800e+07|-2.188950400e+08|5.324716400e+07|3.039308167e+03|3.051000366e+03|3.051945496e+03|3.045289307e+03|3.038703857e+03|3.051874756e+03
1.536938241e+06|1.536939035e+06|1.145852571e+06|1.133897129e+06|2.813529500e+06|2.819288625e+06|2.844835562e+06|2.835680000e+06|2.813696750e+06|2.857662750e+06|6.521687500e+03|1.227300000e+04|3.782093750e+04|2.843277344e+04|6.677935059e+03|5.018760938e+04|2.823770231e+03|2.826537582e+03|2.839081110e+03|2.834598304e+03|2.823858554e+03|2.845338054e+03|2.936932925e+00|5.758365599e+00|1.829626545e+01|1.392305098e+01|3.080553617e+00|2.476554834e+01|2.146721894e+03|2.152520560e+03|2.153444350e+03|2.148358190e+03|2.142827872e+03|2.153888508e+03|-5.820225065e+00|3.178816245e+00|4.551448829e+00|-5.637791030e+00|-1.619254149e+01|4.916959435e+00|1.319803340e+08|1.399145040e+08|1.480219480e+08|1.404285760e+08|1.304675120e+08|1.503896320e+08|2.705500000e+07|4.422387200e+07|5.467657000e+07|-4.729543200e+07|-1.544057600e+08|5.981489600e+07|3.044793945e+03|3.050431030e+03|3.051894775e+03|3.046924316e+03|3.041978760e+03|3.051870361e+03
1.537002565e+06|1.537002897e+06|1.137786494e+06|1.205984897e+06|2.813854625e+06|2.818111750e+06|2.859494250e+06|2.842403000e+06|2.813931000e+06|2.870876500e+06|6.833625000e+03|1.109437500e+04|5.247981250e+04|3.519368750e+04|6.900665039e+03|6.348671094e+04|2.823962896e+03|2.825949574e+03|2.846266412e+03|2.837859704e+03|2.823970367e+03|2.851749042e+03|3.188410982e+00|5.167604194e+00|2.599733003e+01|1.722853615e+01|3.209246280e+00|3.124782602e+01|2.143266499e+03|2.152618845e+03|2.153714409e+03|2.147482946e+03|2.140846439e+03|2.154119453e+03|-1.645614872e+01|3.208081452e+00|4.139450547e+00|-7.686351322e+00|-1.996566992e+01|4.592967274e+00|1.318291340e+08|1.420898080e+08|1.501443880e+08|1.412162400e+08|1.308733840e+08|1.515591040e+08|2.606842600e+07|3.932827600e+07|5.288824200e+07|-5.693060000e+07|-1.673106560e+08|5.344946800e+07|3.041437256e+03|3.050655029e+03|3.051759949e+03|3.045428955e+03|3.038998779e+03|3.051859619e+03
1.537056019e+06|1.537056709e+06|1.074602200e+06|1.137592901e+06|2.813268875e+06|2.818079375e+06|2.861382875e+06|2.842535750e+06|2.813793250e+06|2.871278000e+06|6.254125000e+03|1.105200000e+04|5.436662500e+04|3.532203125e+04|6.756095215e+03|6.388796484e+04|2.823672431e+03|2.825993907e+03|2.847223491e+03|2.837903206e+03|2.823908645e+03|2.851897767e+03|2.904968516e+00|5.261690359e+00|2.643650979e+01|1.727805144e+01|3.146180005e+00|3.140992288e+01|2.139859863e+03|2.152324345e+03|2.153653923e+03|2.146725049e+03|2.139540392e+03|2.153909706e+03|-1.987995747e+01|3.023446536e+00|4.543034258e+00|-8.700996621e+00|-2.231979019e+01|4.917796953e+00|1.306665680e+08|1.384539120e+08|1.498305720e+08|1.412152640e+08|1.298222560e+08|1.526082720e+08|8.913834000e+06|4.261860400e+07|5.741509000e+07|-5.987225200e+07|-1.789632960e+08|5.921879600e+07|3.041023193e+03|3.050917969e+03|3.051829651e+03|3.045407227e+03|3.038951904e+03|3.051862549e+03
1.537107366e+06|1.537107073e+06|1.126913878e+06|1.196315280e+06|2.813772062e+06|2.819786750e+06|2.850969312e+06|2.841608250e+06|2.814074500e+06|2.869140750e+06|6.754937500e+03|1.250412500e+04|4.349725000e+04|3.436714062e+04|7.026745117e+03|6.170753516e+04|2.823870266e+03|2.826780902e+03|2.842033646e+03|2.837418276e+03|2.824048262e+03|2.850788289e+03|3.088022358e+00|6.155708618e+00|2.192732992e+01|1.679748714e+01|3.309555943e+00|3.028541835e+01|2.147855897e+03|2.152713149e+03|2.153985712e+03|2.148866586e+03|2.143765532e+03|2.153967640e+03|-2.026202534e+01|3.075005771e+00|4.674390944e+00|-6.791210327e+00|-1.828593132e+01|4.703510669e+00|1.297030080e+08|1.400220880e+08|1.477218920e+08|1.392748320e+08|1.291802320e+08|1.493694400e+08|2.459857000e+07|4.117229200e+07|5.330363000e+07|-6.768383200e+07|-1.920611520e+08|5.669350400e+07|3.043671021e+03|3.050341797e+03|3.051681824e+03|3.045529053e+03|3.039380615e+03|3.051676758e+03
1.537164929e+06|1.537167884e+06|1.065886431e+06|1.120126325e+06|2.813355062e+06|2.817528000e+06|2.832879938e+06|2.832519750e+06|2.813591000e+06|2.851447750e+06|6.343812500e+03|1.051100000e+04|2.529131250e+04|2.531165234e+04|6.557060059e+03|4.406624609e+04|2.823663950e+03|2.825715050e+03|2.833133638e+03|2.833000125e+03|2.823800065e+03|2.842200185e+03|2.872790560e+00|4.931677724e+00|1.307028597e+01|1.233800643e+01|3.031415133e+00|2.164459773e+01|2.150861635e+03|2.152836353e+03|2.154078677e+03|2.150317240e+03|2.146497572e+03|2.154136909e+03|-3.041342693e+00|3.738867685e+00|4.958577158e+00|-3.854043123e+00|-1.282644389e+01|5.118357641e+00|1.333396420e+08|1.424755120e+08|1.489152680e+08|1.421026240e+08|1.320499600e+08|1.521553120e+08|2.951187200e+07|4.485360400e+07|5.692946600e+07|-4.329856000e+07|-1.461518720e+08|5.955474400e+07|3.047783325e+03|3.051093018e+03|3.052054321e+03|3.047739746e+03|3.043422119e+03|3.052056885e+03
