#R_planet
7.785063044e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.204406514e+06|2.204967711e+06|2.159722052e+06|2.176516172e+06|8.022144250e+06|8.051186250e+06|8.112268250e+06|8.062889000e+06|8.006986000e+06|8.118793500e+06|-1.379658750e+05|5.298557500e+05|8.583152500e+05|4.070991250e+05|-8.786972656e+04|9.020680000e+05|1.950523092e+03|1.956577379e+03|1.965202056e+03|1.957028587e+03|1.948368290e+03|1.965688884e+03|1.291679428e+02|1.352049067e+02|1.438400713e+02|1.356617481e+02|1.270014539e+02|1.443220423e+02|6.878264175e+03|6.955945939e+03|7.044053035e+03|6.964124673e+03|6.867223909e+03|7.061025437e+03|1.183332245e+03|1.326453184e+03|1.444992210e+03|1.317851859e+03|1.171579108e+03|1.464124609e+03|3.158688236e+11|3.168802243e+11|3.184454287e+11|3.170089697e+11|3.153864622e+11|3.186315100e+11|-3.752480768e+10|-1.432485888e+09|1.546415309e+10|-9.026057216e+09|-3.517350707e+10|1.712139571e+10|1.191211450e+04|1.192688379e+04|1.193801465e+04|1.192612402e+04|1.191006543e+04|1.194218164e+04
2.226024604e+06|2.226216886e+06|2.183042440e+06|2.196022136e+06|8.003970000e+06|8.041739750e+06|8.090341750e+06|8.046574000e+06|7.991435500e+06|8.101712500e+06|-2.472178750e+05|2.905787500e+05|8.749382500e+05|3.006842812e+05|-2.669291875e+05|8.682978125e+05|1.952910056e+03|1.958099343e+03|1.966803501e+03|1.959286707e+03|1.950828481e+03|1.967744934e+03|1.315537809e+02|1.367384500e+02|1.454399350e+02|1.379219889e+02|1.294621327e+02|1.463818452e+02|6.904123459e+03|6.970321739e+03|7.064382132e+03|6.979615558e+03|6.883722304e+03|7.075508812e+03|1.194432854e+03|1.308370054e+03|1.417353283e+03|1.309412812e+03|1.170579719e+03|1.448245905e+03|3.143697695e+11|3.151531377e+11|3.168592691e+11|3.156706263e+11|3.141071995e+11|3.172340531e+11|-4.394343629e+10|-1.495058022e+10|1.468305408e+10|-1.500521062e+10|-4.500387021e+10|1.499345203e+10|1.189881226e+04|1.190810986e+04|1.192241943e+04|1.191172363e+04|1.189670996e+04|1.192673535e+04
2.249457749e+06|2.248960531e+06|2.194981288e+06|2.202243090e+06|7.918452125e+06|7.989715250e+06|8.029615375e+06|7.981459000e+06|7.920099000e+06|8.042819000e+06|-1.487098750e+05|4.299635000e+05|8.768537500e+05|3.400928125e+05|-2.033930938e+05|8.835788125e+05|1.949357036e+03|1.957886516e+03|1.963917345e+03|1.957079479e+03|1.949097702e+03|1.965061255e+03|1.279958316e+02|1.365188244e+02|1.425596177e+02|1.357146083e+02|1.277332368e+02|1.436959798e+02|6.856349990e+03|6.938902998e+03|7.023368723e+03|6.935866435e+03|6.845808462e+03|7.025924409e+03|1.183032767e+03|1.308397523e+03|1.406142661e+03|1.294805620e+03|1.154240413e+03|1.435370828e+03|3.113358131e+11|3.127854367e+11|3.142345605e+11|3.129722798e+11|3.109856543e+11|3.149589709e+11|-3.807279514e+10|-7.774715904e+09|1.643414323e+10|-1.234989056e+10|-4.103864730e+10|1.633886618e+10|1.187521191e+04|1.188804248e+04|1.189957983e+04|1.188936914e+04|1.187115137e+04|1.190758594e+04
2.273029411e+06|2.273131501e+06|2.232143818e+06|2.239536661e+06|7.890110750e+06|7.934995250e+06|7.981990875e+06|7.936850000e+06|7.882035000e+06|7.991662000e+06|-9.984137500e+04|3.995507500e+05|7.424843750e+05|3.159469375e+05|-1.605635625e+05|7.924574375e+05|1.952361964e+03|1.959628450e+03|1.964928640e+03|1.958383642e+03|1.950255401e+03|1.966511883e+03|1.310038327e+02|1.382727178e+02|1.435675773e+02|1.370192630e+02|1.288920898e+02|1.451464363e+02|6.861082607e+03|6.941982118e+03|6.999929410e+03|6.932303147e+03|6.841782604e+03|7.022823690e+03|1.173829642e+03|1.303506522e+03|1.395271427e+03|1.295604573e+03|1.161822363e+03|1.429386783e+03|3.095338271e+11|3.106495037e+11|3.118731592e+11|3.104610714e+11|3.087492055e+11|3.121729700e+11|-3.729755341e+10|-9.870950400e+09|9.376825344e+09|-1.378144666e+10|-3.874651750e+10|1.118362624e+10|1.185666846e+04|1.186591699e+04|1.187868457e+04|1.186506836e+04|1.184773535e+04|1.188240332e+04
2.296592744e+06|2.296174342e+06|2.258483709e+06|2.269193933e+06|7.835882750e+06|7.897907000e+06|7.945227500e+06|7.888870000e+06|7.825955000e+06|7.951784500e+06|-1.181377500e+05|4.017877500e+05|7.627966250e+05|3.343739688e+05|-1.551752969e+05|8.239231875e+05|1.950713451e+03|1.958392421e+03|1.965213069e+03|1.957823398e+03|1.949221420e+03|1.966425377e+03|1.293340906e+02|1.370279306e+02|1.438389661e+02|1.364580692e+02|1.278560652e+02|1.450600733e+02|6.827657240e+03|6.911792307e+03|6.997175203e+03|6.910182450e+03|6.811608774e+03|7.008756127e+03|1.179088068e+03|1.284964373e+03|1.398283779e+03|1.292830274e+03|1.164765336e+03|1.420895211e+03|3.068447621e+11|3.083146363e+11|3.095205560e+11|3.082187244e+11|3.065295012e+11|3.099078820e+11|-3.733305754e+10|-9.128050688e+09|1.011706266e+10|-1.264032051e+10|-3.868716237e+10|1.340652032e+10|1.183475073e+04|1.184641992e+04|1.185542773e+04|1.184502246e+04|1.183017285e+04|1.185986914e+04
2.315933284e+06|2.315967949e+06|2.275820359e+06|2.284948734e+06|7.805570750e+06|7.852537500e+06|7.900519500e+06|7.855703000e+06|7.799646500e+06|7.911760000e+06|-1.110695000e+05|3.796250000e+05|6.375102500e+05|2.985143125e+05|-1.373280156e+05|7.343566250e+05|1.949995036e+03|1.957997737e+03|1.963787947e+03|1.957991884e+03|1.949385471e+03|1.966598298e+03|1.286359938e+02|1.366312947e+02|1.424214666e+02|1.366277492e+02|1.280219438e+02|1.452335545e+02|6.819194327e+03|6.897734105e+03|6.964903283e+03|6.899912451e+03|6.802809512e+03|6.997015390e+03|1.202840874e+03|1.275858535e+03|1.379550261e+03|1.280537146e+03|1.165437661e+03|1.395636631e+03|3.055760097e+11|3.068611461e+11|3.078590710e+11|3.065425101e+11|3.050430136e+11|3.080420721e+11|-3.836758426e+10|-8.962113536e+09|4.457775104e+09|-1.442547712e+10|-3.805498982e+10|9.204038656e+09|1.182090405e+04|1.183062500e+04|1.184275879e+04|1.182938770e+04|1.181470215e+04|1.184407031e+04
2.335547321e+06|2.335553813e+06|2.290049947e+06|2.299199212e+06|7.762343750e+06|7.813695750e+06|7.871677125e+06|7.820005000e+06|7.758159500e+06|7.881850000e+06|-3.306517500e+05|2.900855000e+05|7.704631250e+05|2.303822344e+05|-3.260062812e+05|7.867708125e+05|1.950078012e+03|1.957069653e+03|1.965382502e+03|1.957810660e+03|1.949329595e+03|1.966291725e+03|1.287247953e+02|1.357007693e+02|1.440259434e+02|1.364447025e+02|1.279639946e+02|1.449254104e+02|6.792580337e+03|6.877564868e+03|6.978662700e+03|6.885382437e+03|6.787896617e+03|6.982868258e+03|1.151354344e+03|1.253036967e+03|1.376359032e+03|1.258557626e+03|1.126156700e+03|1.390958553e+03|3.037301801e+11|3.049095987e+11|3.059630735e+11|3.048252703e+11|3.032307139e+11|3.064198922e+11|-4.888792269e+10|-1.232143974e+10|1.212242330e+10|-1.784080794e+10|-4.748068864e+10|1.179907379e+10|1.180432202e+04|1.181221582e+04|1.182394727e+04|1.181366895e+04|1.179946484e+04|1.182787207e+04
2.352808547e+06|2.352090036e+06|2.304622016e+06|2.312599025e+06|7.732061750e+06|7.779268750e+06|7.840091250e+06|7.785115500e+06|7.725947500e+06|7.844282000e+06|-1.026933750e+05|5.357315000e+05|8.682321250e+05|3.889330938e+05|-1.182738594e+05|8.961400000e+05|1.947618314e+03|1.955259523e+03|1.962689746e+03|1.955741129e+03|1.947278791e+03|1.964203467e+03|1.262492826e+02|1.339008110e+02|1.413323205e+02|1.343779055e+02|1.259168004e+02|1.428390106e+02|6.763510389e+03|6.851461889e+03|6.934016106e+03|6.853814452e+03|6.760081880e+03|6.947547024e+03|1.173053898e+03|1.289826654e+03|1.378777602e+03|1.281719523e+03|1.153400131e+03|1.410038915e+03|3.021008896e+11|3.033491866e+11|3.049991455e+11|3.035821179e+11|3.018017669e+11|3.053624689e+11|-3.656150221e+10|-1.227603968e+09|1.658236928e+10|-9.190912000e+09|-3.604644250e+10|1.766461850e+10|1.179103174e+04|1.180064648e+04|1.181658081e+04|1.180420508e+04|1.178687793e+04|1.182153418e+04
2.374276771e+06|2.374403243e+06|2.331050510e+06|2.336947061e+06|7.682102500e+06|7.745923250e+06|7.791148375e+06|7.742849500e+06|7.679574500e+06|7.806123000e+06|-3.359848750e+05|3.330635000e+05|7.609975000e+05|2.443222344e+05|-2.919216250e+05|7.805660625e+05|1.950278093e+03|1.956503121e+03|1.965232266e+03|1.956894207e+03|1.947130627e+03|1.966657787e+03|1.289183292e+02|1.351458924e+02|1.438592968e+02|1.355293846e+02|1.257662159e+02|1.452925533e+02|6.761246977e+03|6.846906513e+03|6.943798002e+03|6.849443489e+03|6.739457393e+03|6.959429585e+03|1.119124854e+03|1.240480978e+03|1.356798924e+03|1.248692804e+03|1.113975141e+03|1.383410467e+03|2.998918185e+11|3.012259840e+11|3.024319775e+11|3.012267213e+11|2.996633928e+11|3.027900170e+11|-4.768857293e+10|-1.457145446e+10|9.971326976e+09|-1.678473318e+10|-4.555412275e+10|1.198465331e+10|1.177130151e+04|1.178188232e+04|1.179327100e+04|1.178107227e+04|1.176671777e+04|1.179542969e+04
2.394693739e+06|2.394832125e+06|2.354323584e+06|2.370095645e+06|7.656022875e+06|7.693345250e+06|7.737935625e+06|7.699006000e+06|7.647044500e+06|7.750967500e+06|-2.933348750e+05|4.411117500e+05|7.004317500e+05|2.641172812e+05|-2.410625625e+05|7.692972500e+05|1.948433673e+03|1.957329203e+03|1.964266859e+03|1.956495411e+03|1.948149119e+03|1.964841702e+03|1.270797077e+02|1.359550559e+02|1.429096506e+02|1.351311880e+02|1.267861402e+02|1.434762359e+02|6.744119518e+03|6.830699333e+03|6.911381124e+03|6.829588776e+03|6.737706823e+03|6.921470728e+03|1.146108904e+03|1.260906184e+03|1.339826442e+03|1.246222444e+03|1.118266364e+03|1.374178524e+03|2.978343977e+11|2.990087373e+11|3.000869683e+11|2.991676785e+11|2.975548375e+11|3.007804867e+11|-4.605280256e+10|-6.345621504e+09|8.227127296e+09|-1.557773312e+10|-4.240675635e+10|1.125128909e+10|1.174869653e+04|1.175880078e+04|1.177559985e+04|1.176221484e+04|1.174533887e+04|1.177909082e+04
2.418758589e+06|2.418566694e+06|2.374963993e+06|2.389100921e+06|7.596051375e+06|7.654222000e+06|7.708575500e+06|7.656038000e+06|7.591276000e+06|7.720800500e+06|-1.129577500e+05|4.169782500e+05|7.654140000e+05|3.333940312e+05|-1.576565625e+05|8.244446250e+05|1.948626351e+03|1.955421074e+03|1.963319738e+03|1.956000667e+03|1.947167511e+03|1.964833824e+03|1.272611795e+02|1.340500927e+02|1.419650915e+02|1.346349799e+02|1.258024673e+02|1.434674925e+02|6.727039286e+03|6.800301861e+03|6.897708404e+03|6.809747393e+03|6.708415361e+03|6.911079424e+03|1.141227322e+03|1.234474137e+03|1.366437306e+03|1.258453271e+03|1.120376215e+03|1.396530327e+03|2.957259817e+11|2.972040233e+11|2.983296696e+11|2.971583119e+11|2.954249503e+11|2.988917391e+11|-3.561014067e+10|-6.905266176e+09|1.155582362e+10|-1.185279795e+10|-3.794545050e+10|1.423985562e+10|1.173238037e+04|1.174476221e+04|1.175697437e+04|1.174380469e+04|1.172831152e+04|1.175929492e+04
2.441315207e+06|2.441796301e+06|2.397634417e+06|2.400539898e+06|7.590301625e+06|7.624186750e+06|7.670069125e+06|7.628889000e+06|7.575246000e+06|7.682531000e+06|-2.666986250e+05|1.845307500e+05|6.272898750e+05|1.954767969e+05|-2.775562188e+05|6.685099375e+05|1.948959758e+03|1.959893701e+03|1.965982134e+03|1.958558609e+03|1.949422755e+03|1.967694463e+03|1.275925016e+02|1.385250239e+02|1.446276943e+02|1.371930132e+02|1.280555673e+02|1.463304591e+02|6.722224548e+03|6.831346758e+03|6.902407663e+03|6.823068365e+03|6.723043855e+03|6.923092874e+03|1.117329349e+03|1.238832836e+03|1.350058430e+03|1.239605971e+03|1.105153073e+03|1.374058870e+03|2.941388145e+11|2.951803535e+11|2.962849710e+11|2.952399421e+11|2.938137477e+11|2.966660710e+11|-4.442220134e+10|-2.037923840e+10|5.284569088e+09|-1.941697946e+10|-4.449836237e+10|5.664405504e+09|1.170858545e+04|1.172338477e+04|1.173837866e+04|1.172307910e+04|1.170654395e+04|1.173961230e+04
2.460617842e+06|2.461374420e+06|2.426868939e+06|2.433156301e+06|7.524445500e+06|7.569756750e+06|7.623909250e+06|7.571154500e+06|7.513659000e+06|7.628649000e+06|-1.288586250e+05|3.914930000e+05|6.668047500e+05|2.822423125e+05|-1.905570469e+05|7.550416875e+05|1.947763282e+03|1.956304820e+03|1.965464909e+03|1.955799771e+03|1.946163984e+03|1.965435557e+03|1.263880500e+02|1.349382640e+02|1.441039855e+02|1.344332839e+02|1.247968028e+02|1.440697650e+02|6.692952270e+03|6.778807800e+03|6.873506828e+03|6.776924946e+03|6.673144685e+03|6.880705208e+03|1.128231262e+03|1.209464788e+03|1.332325372e+03|1.235417563e+03|1.110448636e+03|1.360386489e+03|2.919604961e+11|2.930254152e+11|2.938488177e+11|2.930285609e+11|2.916495524e+11|2.944075366e+11|-3.690458317e+10|-1.001516237e+10|6.106456064e+09|-1.426343117e+10|-3.935466701e+10|1.082780774e+10|1.169165381e+04|1.170549561e+04|1.171618286e+04|1.170492480e+04|1.168904297e+04|1.172081250e+04
2.477188617e+06|2.477141613e+06|2.433810491e+06|2.443968612e+06|7.487887750e+06|7.544120000e+06|7.601988625e+06|7.544533000e+06|7.479421000e+06|7.609646000e+06|-2.770961250e+05|3.037977500e+05|6.658280000e+05|2.461855781e+05|-2.614021562e+05|7.537733750e+05|1.946799923e+03|1.956599111e+03|1.964343095e+03|1.956367262e+03|1.946147515e+03|1.966587009e+03|1.254270956e+02|1.352234867e+02|1.429773606e+02|1.350003426e+02|1.247796966e+02|1.452209887e+02|6.664806870e+03|6.771494057e+03|6.862454071e+03|6.772461834e+03|6.658600883e+03|6.886322785e+03|1.113272751e+03|1.203820306e+03|1.319928416e+03|1.228857957e+03|1.101647003e+03|1.356068912e+03|2.904927191e+11|2.915985654e+11|2.928212460e+11|2.915861135e+11|2.898987909e+11|2.932735017e+11|-4.351826330e+10|-1.413075763e+10|6.857285632e+09|-1.619997389e+10|-4.326171034e+10|1.086176051e+10|1.167978271e+04|1.168841260e+04|1.170309814e+04|1.169058203e+04|1.167399707e+04|1.170716797e+04
2.493873923e+06|2.493865232e+06|2.448951130e+06|2.457373131e+06|7.451998625e+06|7.501471750e+06|7.539108500e+06|7.497844000e+06|7.444406000e+06|7.551282500e+06|-1.083340000e+05|4.595727500e+05|7.795490000e+05|2.934189375e+05|-1.806700000e+05|7.675078125e+05|1.946260676e+03|1.953095742e+03|1.961940133e+03|1.954488099e+03|1.945862312e+03|1.963113885e+03|1.249057853e+02|1.317359557e+02|1.405679652e+02|1.331225839e+02|1.244962463e+02|1.417489215e+02|6.651237196e+03|6.727255642e+03|6.806814030e+03|6.738042180e+03|6.643892849e+03|6.832191511e+03|1.130633139e+03|1.240780904e+03|1.325199982e+03|1.221126356e+03|1.094178761e+03|1.348073950e+03|2.885188403e+11|2.895823667e+11|2.908024750e+11|2.897252516e+11|2.881778483e+11|2.912725893e+11|-3.370211738e+10|-3.629318144e+09|1.318708429e+10|-1.326248243e+10|-3.835899085e+10|1.183402598e+10|1.166340405e+04|1.167395361e+04|1.168777173e+04|1.167476855e+04|1.165854004e+04|1.169099902e+04
2.511973492e+06|2.510862236e+06|2.467550193e+06|2.475886803e+06|7.410644000e+06|7.463745000e+06|7.524050250e+06|7.469284000e+06|7.406179000e+06|7.532391000e+06|-1.986278750e+05|1.354792500e+05|5.843701250e+05|1.669063125e+05|-3.035062812e+05|6.373189375e+05|1.948444891e+03|1.956185872e+03|1.963138996e+03|1.955993771e+03|1.946394658e+03|1.965592885e+03|1.270807582e+02|1.348198441e+02|1.417852791e+02|1.346298768e+02|1.250292518e+02|1.442305019e+02|6.663785881e+03|6.738158773e+03|6.825744468e+03|6.741225312e+03|6.635921241e+03|6.846529382e+03|1.093979752e+03|1.196073146e+03|1.287113057e+03|1.195624780e+03|1.067071913e+03|1.324177646e+03|2.866279793e+11|2.879079547e+11|2.889140797e+11|2.879775703e+11|2.863922872e+11|2.895628206e+11|-4.259606528e+10|-1.871295283e+10|2.138390528e+09|-1.999543910e+10|-4.519203226e+10|5.201152512e+09|1.164235132e+04|1.165257861e+04|1.166800586e+04|1.165644141e+04|1.163941113e+04|1.167346777e+04
2.533392906e+06|2.533190284e+06|2.495512536e+06|2.506139859e+06|7.378574625e+06|7.421427750e+06|7.481723250e+06|7.424151500e+06|7.361976500e+06|7.486327000e+06|-2.811645000e+05|4.104915000e+05|7.890286250e+05|2.562977031e+05|-2.748844375e+05|7.874798125e+05|1.943975492e+03|1.956099654e+03|1.965929261e+03|1.955184880e+03|1.944092730e+03|1.966277029e+03|1.226150323e+02|1.347335468e+02|1.445685941e+02|1.338211259e+02|1.227281462e+02|1.449141057e+02|6.597964132e+03|6.731604707e+03|6.825074516e+03|6.717319710e+03|6.598796647e+03|6.835842772e+03|1.102428902e+03|1.182562303e+03|1.311178529e+03|1.212236118e+03|1.086995649e+03|1.337476587e+03|2.846483497e+11|2.858181755e+11|2.872836751e+11|2.859417272e+11|2.842695434e+11|2.876138783e+11|-4.567044096e+10|-4.815323136e+09|1.343242650e+10|-1.520458650e+10|-4.376036966e+10|1.335119565e+10|1.162230225e+04|1.163584375e+04|1.165392041e+04|1.163764160e+04|1.161864844e+04|1.165663086e+04
2.554688292e+06|2.554757379e+06|2.518742644e+06|2.529802695e+06|7.314191125e+06|7.370861750e+06|7.423545375e+06|7.372249500e+06|7.308278000e+06|7.436221500e+06|-1.663296250e+05|4.171830000e+05|8.178475000e+05|3.251520625e+05|-2.038312812e+05|8.541354375e+05|1.945656928e+03|1.954468563e+03|1.962195858e+03|1.954010580e+03|1.943809655e+03|1.964211505e+03|1.242747647e+02|1.331014516e+02|1.408419846e+02|1.326452221e+02|1.224447325e+02|1.428457116e+02|6.592162364e+03|6.686218448e+03|6.779721691e+03|6.687518781e+03|6.577764261e+03|6.797273301e+03|1.083571963e+03|1.221521712e+03|1.331374766e+03|1.218968972e+03|1.076350846e+03|1.361587099e+03|2.822702039e+11|2.835179438e+11|2.844988129e+11|2.836588462e+11|2.821092475e+11|2.852084777e+11|-3.771652506e+10|-5.636358144e+09|1.454907392e+10|-1.135991706e+10|-3.978285466e+10|1.706301850e+10|1.160210669e+04|1.161331836e+04|1.163056372e+04|1.161677832e+04|1.159919043e+04|1.163437012e+04
2.576736387e+06|2.576636281e+06|2.532573968e+06|2.543124636e+06|7.274012375e+06|7.346555500e+06|7.397357375e+06|7.339065500e+06|7.268080500e+06|7.410051000e+06|-2.353107500e+05|3.205697500e+05|7.368458750e+05|2.229446875e+05|-2.900304688e+05|7.359198125e+05|1.949214838e+03|1.956583390e+03|1.965006509e+03|1.956024172e+03|1.945431353e+03|1.966616992e+03|1.278603871e+02|1.351997680e+02|1.436414142e+02|1.346583957e+02|1.240664959e+02|1.452502956e+02|6.609735020e+03|6.708768548e+03|6.788934008e+03|6.693139806e+03|6.577284289e+03|6.808995324e+03|1.063714621e+03|1.202114916e+03|1.333107667e+03|1.202925536e+03|1.052742753e+03|1.353108320e+03|2.800378839e+11|2.816195297e+11|2.828743148e+11|2.815783076e+11|2.798173553e+11|2.833392599e+11|-3.998457037e+10|-1.128996864e+10|9.990561792e+09|-1.692776038e+10|-4.413940941e+10|1.028388454e+10|1.157985791e+04|1.159235059e+04|1.160965332e+04|1.159445605e+04|1.157650586e+04|1.161240625e+04
2.596463628e+06|2.597252634e+06|2.558492917e+06|2.567375750e+06|7.236707375e+06|7.273537250e+06|7.339542750e+06|7.289250500e+06|7.228347000e+06|7.350152500e+06|-2.502005000e+05|2.425565000e+05|6.928922500e+05|2.099652344e+05|-2.932453438e+05|7.131758125e+05|1.946081331e+03|1.953094073e+03|1.962473336e+03|1.954427489e+03|1.944422400e+03|1.964432578e+03|1.247161791e+02|1.317253378e+02|1.411040162e+02|1.330628428e+02|1.230583648e+02|1.430673208e+02|6.567469554e+03|6.636830869e+03|6.746403120e+03|6.659975168e+03|6.552985162e+03|6.766965173e+03|1.071453467e+03|1.168175323e+03|1.282127331e+03|1.180345239e+03|1.050206077e+03|1.310484402e+03|2.783681741e+11|2.795106304e+11|2.805476229e+11|2.795015700e+11|2.779367997e+11|2.810663404e+11|-4.237564314e+10|-1.337953485e+10|9.589927936e+09|-1.712255795e+10|-4.381422797e+10|9.569113088e+09|1.156363989e+04|1.157392676e+04|1.159061157e+04|1.157586914e+04|1.155870605e+04|1.159303418e+04
2.613704889e+06|2.614276770e+06|2.570252149e+06|2.572194850e+06|7.210842000e+06|7.246204750e+06|7.309019375e+06|7.257854000e+06|7.195364500e+06|7.320345000e+06|-2.589598750e+05|1.612750000e+05|6.296740000e+05|1.445527656e+05|-3.521311875e+05|6.412367500e+05|1.946653178e+03|1.954714882e+03|1.965669451e+03|1.956293176e+03|1.945674929e+03|1.966911423e+03|1.252817784e+02|1.333450279e+02|1.442893643e+02|1.349272298e+02|1.243088505e+02|1.455456091e+02|6.557819629e+03|6.649611154e+03|6.770990935e+03|6.664744468e+03|6.548210047e+03|6.781278890e+03|1.045750736e+03|1.162402970e+03|1.293118066e+03|1.174987246e+03|1.017867687e+03|1.332106806e+03|2.768003072e+11|2.776205394e+11|2.785404846e+11|2.775460741e+11|2.762025206e+11|2.788895949e+11|-4.356451533e+10|-2.169256346e+10|4.500799488e+09|-2.080690586e+10|-4.698936934e+10|5.375559680e+09|1.154446631e+04|1.155499170e+04|1.156601709e+04|1.155475391e+04|1.154027832e+04|1.156923145e+04
2.630281772e+06|2.630384699e+06|2.596359369e+06|2.603052398e+06|7.146699875e+06|7.212972500e+06|7.274141000e+06|7.220016500e+06|7.144441500e+06|7.295591500e+06|-9.132725000e+04|4.157082500e+05|7.291131250e+05|2.879335938e+05|-1.780602812e+05|7.539274375e+05|1.942520535e+03|1.955095928e+03|1.963854314e+03|1.954023244e+03|1.942110807e+03|1.965935680e+03|1.211548124e+02|1.337243219e+02|1.424864924e+02|1.326586504e+02|1.207456567e+02|1.445716441e+02|6.505456735e+03|6.620638559e+03|6.748938712e+03|6.630725989e+03|6.500325707e+03|6.761126271e+03|1.099774243e+03|1.176490683e+03|1.285891068e+03|1.195138912e+03|1.064212240e+03|1.326065584e+03|2.747901379e+11|2.758981222e+11|2.773740421e+11|2.761885286e+11|2.744694211e+11|2.779076690e+11|-3.618012365e+10|-6.862929920e+09|8.641146880e+09|-1.295955763e+10|-3.809090765e+10|1.217179136e+10|1.153102075e+04|1.154347363e+04|1.156073364e+04|1.154369238e+04|1.152517383e+04|1.156220605e+04
2.645985292e+06|2.645955684e+06|2.608059855e+06|2.619469851e+06|7.132406250e+06|7.189955000e+06|7.230665875e+06|7.188858000e+06|7.127742500e+06|7.249972500e+06|-2.420638750e+05|3.511472500e+05|6.828237500e+05|2.278534531e+05|-2.737196875e+05|7.294265625e+05|1.941271424e+03|1.952627337e+03|1.962381387e+03|1.953210962e+03|1.941590956e+03|1.964830968e+03|1.199120588e+02|1.312612225e+02|1.410120224e+02|1.318479059e+02|1.202280783e+02|1.434677334e+02|6.490446563e+03|6.614847110e+03|6.708672812e+03|6.611550634e+03|6.491039836e+03|6.732061431e+03|1.056947353e+03|1.177607771e+03|1.276275120e+03|1.167989132e+03|1.043524290e+03|1.292453974e+03|2.739037307e+11|2.747173028e+11|2.756775199e+11|2.748490056e+11|2.733608960e+11|2.763371971e+11|-4.182739354e+10|-9.261301760e+09|8.876654592e+09|-1.578100941e+10|-4.318724915e+10|1.162523341e+10|1.151392480e+04|1.153109424e+04|1.154574048e+04|1.153132617e+04|1.151172266e+04|1.155093262e+04
2.664704919e+06|2.665236236e+06|2.618813514e+06|2.624921165e+06|7.090086250e+06|7.159998500e+06|7.202261625e+06|7.152661000e+06|7.080528000e+06|7.224792500e+06|-2.368525000e+05|1.749387500e+05|5.487605000e+05|1.458734531e+05|-3.314190625e+05|6.231659375e+05|1.944267372e+03|1.954885996e+03|1.963452785e+03|1.954691720e+03|1.942383696e+03|1.966999744e+03|1.229110451e+02|1.335229429e+02|1.420909738e+02|1.333273248e+02|1.210186586e+02|1.456359911e+02|6.502370518e+03|6.614005781e+03|6.715211314e+03|6.611046869e+03|6.478814920e+03|6.743278818e+03|1.037239295e+03|1.102026310e+03|1.238729888e+03|1.152961767e+03|1.011522495e+03|1.294401039e+03|2.714065879e+11|2.725902008e+11|2.740157358e+11|2.727436616e+11|2.710210150e+11|2.744662589e+11|-4.057841254e+10|-1.703895040e+10|1.009582080e+09|-2.019420570e+10|-4.569048269e+10|5.302071296e+09|1.149441699e+04|1.150821094e+04|1.152524243e+04|1.150887109e+04|1.148971289e+04|1.152802832e+04
2.682021341e+06|2.681814271e+06|2.643947294e+06|2.654127443e+06|7.067727625e+06|7.122185500e+06|7.169766250e+06|7.121321000e+06|7.060706000e+06|7.181936000e+06|-3.329760000e+05|3.561185000e+05|6.946568750e+05|1.742932812e+05|-3.769366875e+05|7.255232500e+05|1.946148452e+03|1.956217694e+03|1.964823004e+03|1.955509867e+03|1.945054273e+03|1.965965460e+03|1.247767753e+02|1.348434647e+02|1.434690914e+02|1.341416155e+02|1.236878849e+02|1.445953462e+02|6.499817080e+03|6.628885500e+03|6.697052298e+03|6.605597734e+03|6.493703131e+03|6.717492336e+03|1.059580962e+03|1.155390730e+03|1.305381007e+03|1.167631198e+03|1.024322172e+03|1.310940223e+03|2.700730163e+11|2.710803415e+11|2.720862413e+11|2.710491136e+11|2.696014561e+11|2.724968038e+11|-4.656393830e+10|-9.890004992e+09|7.561007104e+09|-1.889955635e+10|-4.832390758e+10|1.052479283e+10|1.147594531e+04|1.148889307e+04|1.150575146e+04|1.149125098e+04|1.147413770e+04|1.150836328e+04
