#R_planet
3.329610414e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.056592982e+06|1.056203685e+06|1.039062152e+06|1.044445696e+06|2.018686938e+06|2.032597688e+06|2.050467188e+06|2.035835625e+06|2.016917875e+06|2.054753250e+06|8.024665625e+04|1.321503750e+05|1.825282500e+05|1.365100469e+05|7.863511719e+04|1.943849531e+05|1.911302290e+03|1.917364506e+03|1.925726934e+03|1.918877486e+03|1.910921024e+03|1.926833948e+03|5.901373803e+01|6.507887941e+01|7.343624783e+01|6.659004999e+01|5.863401574e+01|7.454608423e+01|3.187474750e+03|3.213826380e+03|3.244398259e+03|3.218448290e+03|3.183499646e+03|3.253396934e+03|1.814671825e+02|2.532924612e+02|3.299666512e+02|2.658794639e+02|1.817754693e+02|3.499834585e+02|3.407660134e+10|3.419603661e+10|3.440512410e+10|3.424883917e+10|3.402943693e+10|3.446823322e+10|-2.401825280e+09|-5.094871040e+08|1.392483328e+09|-5.483809280e+08|-2.973302016e+09|1.876539904e+09|7.701642700e+03|7.716784424e+03|7.730466675e+03|7.715805176e+03|7.700772461e+03|7.730836914e+03
1.067242123e+06|1.067320822e+06|1.054106692e+06|1.058383776e+06|2.013022938e+06|2.028243875e+06|2.049087781e+06|2.031750250e+06|2.011321625e+06|2.052179375e+06|7.710278125e+04|1.289424375e+05|1.838911250e+05|1.303850781e+05|7.671825781e+04|1.840518594e+05|1.910703240e+03|1.916669582e+03|1.926228544e+03|1.918865789e+03|1.910265393e+03|1.927466185e+03|5.841737029e+01|6.438218616e+01|7.394192536e+01|6.657819502e+01|5.797790065e+01|7.517848939e+01|3.177512336e+03|3.205785750e+03|3.243336110e+03|3.212575334e+03|3.174941594e+03|3.250209074e+03|1.796035647e+02|2.447869658e+02|3.325299095e+02|2.568531583e+02|1.788296320e+02|3.348766847e+02|3.388548864e+10|3.403982234e+10|3.421127629e+10|3.403371315e+10|3.384739840e+10|3.422002586e+10|-3.007534080e+09|-4.311941120e+08|9.138575360e+08|-8.832833920e+08|-3.053616384e+09|1.287049984e+09|7.692695312e+03|7.715260254e+03|7.721953735e+03|7.708729980e+03|7.693390625e+03|7.724068848e+03
1.077919369e+06|1.078396763e+06|1.060878644e+06|1.064487529e+06|2.008763188e+06|2.022102312e+06|2.042902906e+06|2.026906500e+06|2.006291875e+06|2.047521125e+06|7.797300000e+04|1.237982500e+05|1.902677812e+05|1.294851484e+05|7.017207031e+04|1.887982344e+05|1.909964307e+03|1.915462264e+03|1.924908921e+03|1.918070935e+03|1.909347437e+03|1.926794432e+03|5.767661877e+01|6.317722099e+01|7.262085768e+01|6.578367286e+01|5.706082236e+01|7.450652336e+01|3.171563258e+03|3.193945949e+03|3.233493342e+03|3.204832652e+03|3.166799856e+03|3.242865447e+03|1.784661906e+02|2.319748806e+02|3.444939203e+02|2.546936915e+02|1.687720366e+02|3.406153463e+02|3.372462080e+10|3.386215117e+10|3.401205453e+10|3.387252531e+10|3.367501005e+10|3.407004058e+10|-3.018698752e+09|-1.515765760e+08|1.565534208e+09|-8.210413440e+08|-3.321647872e+09|1.679565184e+09|7.689976562e+03|7.710463379e+03|7.719146118e+03|7.704679199e+03|7.689114258e+03|7.720244141e+03
1.086658667e+06|1.086631603e+06|1.067858261e+06|1.071119799e+06|2.001366656e+06|2.018076688e+06|2.041546188e+06|2.024066125e+06|2.001106125e+06|2.047025250e+06|6.762718750e+04|1.249628125e+05|1.977158125e+05|1.307010000e+05|6.923289844e+04|1.921690781e+05|1.909636119e+03|1.915718614e+03|1.927494443e+03|1.918423441e+03|1.908942138e+03|1.927904744e+03|5.735074896e+01|6.342842160e+01|7.520832311e+01|6.613587356e+01|5.665463915e+01|7.561710797e+01|3.160216843e+03|3.189653558e+03|3.235020720e+03|3.201058946e+03|3.159021347e+03|3.243096544e+03|1.646126495e+02|2.400618294e+02|3.487725050e+02|2.562880954e+02|1.654161193e+02|3.471600715e+02|3.347966157e+10|3.369548698e+10|3.384709427e+10|3.367795507e+10|3.346339021e+10|3.389251584e+10|-3.067638272e+09|-6.170961920e+08|1.369410048e+09|-7.912337920e+08|-3.244166912e+09|1.661699712e+09|7.680678101e+03|7.699745117e+03|7.713550171e+03|7.697649414e+03|7.680976074e+03|7.714322266e+03
1.096790342e+06|1.096436382e+06|1.080583093e+06|1.085246165e+06|1.999896594e+06|2.013235875e+06|2.037711031e+06|2.018337750e+06|1.995796500e+06|2.040879000e+06|8.556125000e+04|1.270325625e+05|1.819231562e+05|1.315557344e+05|7.402577344e+04|1.890857344e+05|1.909655901e+03|1.914874585e+03|1.926059715e+03|1.917745553e+03|1.908695348e+03|1.926795759e+03|5.736993853e+01|6.258656497e+01|7.377101276e+01|6.545754485e+01|5.640767185e+01|7.450741784e+01|3.157098286e+03|3.180999772e+03|3.228560075e+03|3.192131801e+03|3.151128601e+03|3.233135000e+03|1.857605274e+02|2.407781064e+02|3.226114994e+02|2.557582837e+02|1.710316160e+02|3.404849513e+02|3.335371110e+10|3.350482330e+10|3.364861798e+10|3.345580851e+10|3.324002099e+10|3.367159194e+10|-2.635661312e+09|-6.208071680e+08|1.487948288e+09|-6.545882880e+08|-3.004396544e+09|1.695220224e+09|7.673819092e+03|7.696905762e+03|7.705331421e+03|7.691384277e+03|7.675933594e+03|7.706834473e+03
1.107929673e+06|1.107738752e+06|1.088520181e+06|1.091133904e+06|1.994816938e+06|2.011774312e+06|2.028511688e+06|2.015554125e+06|1.995176000e+06|2.035931625e+06|7.061075000e+04|1.148782500e+05|1.707375312e+05|1.285567500e+05|6.893946094e+04|1.881740156e+05|1.909617458e+03|1.915774769e+03|1.923943797e+03|1.917771850e+03|1.909304409e+03|1.926239291e+03|5.732954125e+01|6.348804966e+01|7.165544380e+01|6.548428919e+01|5.701719124e+01|7.395138713e+01|3.149928108e+03|3.180843753e+03|3.213302164e+03|3.188102013e+03|3.150879019e+03|3.225325007e+03|1.695113013e+02|2.238520006e+02|3.137873173e+02|2.519904658e+02|1.660489828e+02|3.379319489e+02|3.317351936e+10|3.331264410e+10|3.346308864e+10|3.330544435e+10|3.311755264e+10|3.349333197e+10|-3.381589504e+09|-3.815895040e+08|1.258093056e+09|-8.079935360e+08|-3.446943488e+09|1.830956288e+09|7.674199341e+03|7.690570801e+03|7.701906372e+03|7.686357422e+03|7.671304199e+03|7.701410156e+03
1.117581927e+06|1.117297715e+06|1.100376822e+06|1.106326044e+06|1.995979406e+06|2.013470312e+06|2.043158500e+06|2.018870250e+06|1.993581125e+06|2.044159875e+06|8.215190625e+04|1.339453125e+05|1.911675312e+05|1.386773906e+05|7.787660156e+04|1.994781875e+05|1.910406630e+03|1.917352192e+03|1.931743711e+03|1.920194200e+03|1.909585409e+03|1.930802991e+03|5.812056836e+01|6.506696506e+01|7.945547517e+01|6.790651859e+01|5.729781192e+01|7.851522525e+01|3.151549024e+03|3.183490920e+03|3.239824086e+03|3.195102131e+03|3.148907448e+03|3.241296813e+03|1.828903724e+02|2.475030694e+02|3.490279801e+02|2.676483240e+02|1.772143649e+02|3.580822830e+02|3.305664768e+10|3.318000128e+10|3.332922778e+10|3.318516531e+10|3.300247552e+10|3.336785306e+10|-2.742021632e+09|3.849717760e+08|1.254368256e+09|-5.580325760e+08|-2.983178496e+09|1.867113088e+09|7.660271118e+03|7.683322021e+03|7.695561646e+03|7.678366699e+03|7.660318359e+03|7.696417969e+03
1.126593636e+06|1.126185217e+06|1.109337159e+06|1.112451413e+06|1.989217812e+06|2.011286375e+06|2.034760594e+06|2.013268625e+06|1.987917875e+06|2.038619500e+06|6.647375000e+04|1.230999375e+05|1.841852500e+05|1.274980078e+05|6.213094922e+04|1.928650781e+05|1.910617563e+03|1.917453269e+03|1.929443543e+03|1.920103405e+03|1.909738293e+03|1.930468517e+03|5.832760792e+01|6.516367102e+01|7.715377093e+01|6.781600632e+01|5.745103264e+01|7.818098001e+01|3.142969608e+03|3.181694539e+03|3.226800580e+03|3.186778552e+03|3.140862063e+03|3.232695042e+03|1.605082442e+02|2.370703452e+02|3.355454343e+02|2.521487337e+02|1.553494270e+02|3.489480404e+02|3.276076851e+10|3.290841805e+10|3.307438797e+10|3.289818317e+10|3.267373875e+10|3.312263578e+10|-3.060868608e+09|-8.755937280e+08|1.173600768e+09|-1.150206592e+09|-3.679447040e+09|1.379033600e+09|7.654109741e+03|7.672313477e+03|7.685365723e+03|7.668930176e+03|7.651314453e+03|7.686546387e+03
1.135699233e+06|1.135890750e+06|1.121797984e+06|1.126723952e+06|1.983639500e+06|1.999302250e+06|2.024531438e+06|2.006481625e+06|1.983034375e+06|2.029928750e+06|6.680650000e+04|1.110013750e+05|1.702156250e+05|1.246673516e+05|6.380646875e+04|1.855282188e+05|1.908298747e+03|1.914204942e+03|1.925542200e+03|1.917931931e+03|1.907987599e+03|1.927876263e+03|5.601028911e+01|6.191744840e+01|7.325451000e+01|6.564441142e+01|5.570029492e+01|7.558852792e+01|3.133999860e+03|3.161181991e+03|3.207748071e+03|3.174913120e+03|3.132051146e+03|3.217775094e+03|1.537271551e+02|2.174188648e+02|3.131350431e+02|2.455054592e+02|1.563069102e+02|3.347040083e+02|3.266892186e+10|3.282017587e+10|3.293335347e+10|3.279965389e+10|3.262199808e+10|3.297731379e+10|-3.513724416e+09|-3.506606080e+08|9.647513600e+08|-1.030004672e+09|-3.572169984e+09|1.512160640e+09|7.653707153e+03|7.673521240e+03|7.685834717e+03|7.669154785e+03|7.651555664e+03|7.686756836e+03
1.144690553e+06|1.144785333e+06|1.127279299e+06|1.129915148e+06|1.985364688e+06|1.996112812e+06|2.027119906e+06|2.006083250e+06|1.982879250e+06|2.029286875e+06|7.867200000e+04|1.243571250e+05|1.801877500e+05|1.306870000e+05|7.454759375e+04|1.868264062e+05|1.910213945e+03|1.914753916e+03|1.926858421e+03|1.919048402e+03|1.908995087e+03|1.929101716e+03|5.792546321e+01|6.246528866e+01|7.457093332e+01|6.676052377e+01|5.670723656e+01|7.681381098e+01|3.139207007e+03|3.156404724e+03|3.212940065e+03|3.175256078e+03|3.132814208e+03|3.217697947e+03|1.768393846e+02|2.321600087e+02|3.348027961e+02|2.539990081e+02|1.698305413e+02|3.381674749e+02|3.246757171e+10|3.265912730e+10|3.278898688e+10|3.264304742e+10|3.244997837e+10|3.283611648e+10|-2.711432704e+09|-3.812597760e+08|9.637242880e+08|-8.374464640e+08|-3.027794688e+09|1.352902144e+09|7.648175049e+03|7.665992188e+03|7.678468140e+03|7.662092285e+03|7.644315430e+03|7.679868652e+03
1.153678698e+06|1.153497361e+06|1.137629927e+06|1.142133705e+06|1.979293656e+06|1.994906062e+06|2.020242156e+06|2.002245750e+06|1.979099625e+06|2.025392125e+06|7.796618750e+04|1.166515000e+05|1.850258438e+05|1.295529609e+05|7.169718750e+04|1.874087031e+05|1.908933421e+03|1.914865266e+03|1.927012099e+03|1.918710663e+03|1.908642162e+03|1.928779164e+03|5.664438301e+01|6.257690676e+01|7.472483698e+01|6.642309096e+01|5.635453033e+01|7.649165158e+01|3.127160666e+03|3.155810488e+03|3.202809975e+03|3.169262895e+03|3.126812048e+03|3.211713741e+03|1.694918099e+02|2.280227832e+02|3.398885432e+02|2.518992584e+02|1.661929068e+02|3.376056099e+02|3.232065382e+10|3.247880602e+10|3.264256614e+10|3.247855206e+10|3.228246426e+10|3.267463578e+10|-2.712131584e+09|-4.961792000e+08|1.144011776e+09|-8.476039680e+08|-3.257100800e+09|1.561892992e+09|7.638154297e+03|7.662266357e+03|7.675715088e+03|7.657098633e+03|7.638148926e+03|7.676048828e+03
1.163244113e+06|1.162911179e+06|1.147457310e+06|1.152749154e+06|1.979723906e+06|1.994933188e+06|2.024320344e+06|2.002581250e+06|1.976872500e+06|2.028290375e+06|7.605650000e+04|1.177922500e+05|2.038867500e+05|1.364357344e+05|7.294907031e+04|1.999223750e+05|1.909989086e+03|1.916565817e+03|1.929821704e+03|1.920057321e+03|1.909256516e+03|1.930858125e+03|5.769901644e+01|6.427810172e+01|7.753220061e+01|6.776956846e+01|5.696894511e+01|7.857019181e+01|3.129506703e+03|3.155650870e+03|3.211006116e+03|3.170837557e+03|3.124057535e+03|3.217617579e+03|1.739734830e+02|2.367865924e+02|3.649445653e+02|2.624528209e+02|1.669797313e+02|3.579259105e+02|3.218785638e+10|3.233503232e+10|3.243192474e+10|3.233091994e+10|3.211925299e+10|3.254258278e+10|-3.100547072e+09|-5.847930880e+08|1.773366784e+09|-6.282869120e+08|-3.144105216e+09|1.887531776e+09|7.631135010e+03|7.655871582e+03|7.665764160e+03|7.649900391e+03|7.630979492e+03|7.668821289e+03
1.173339647e+06|1.173348777e+06|1.157168098e+06|1.163255206e+06|1.974185781e+06|1.988614625e+06|2.010621094e+06|1.998031625e+06|1.972940375e+06|2.023123375e+06|7.409340625e+04|1.090001875e+05|1.691008750e+05|1.288692578e+05|6.779647656e+04|1.899420156e+05|1.910070987e+03|1.915109271e+03|1.924831905e+03|1.919725770e+03|1.909505543e+03|1.929945997e+03|5.778318100e+01|6.282028400e+01|7.254479210e+01|6.743842305e+01|5.721814871e+01|7.765869739e+01|3.119759836e+03|3.146379841e+03|3.185730928e+03|3.163781844e+03|3.118516116e+03|3.209047571e+03|1.695975020e+02|2.159579325e+02|3.080486558e+02|2.513107076e+02|1.609298503e+02|3.416915649e+02|3.194979789e+10|3.214152499e+10|3.227714867e+10|3.212458803e+10|3.187102106e+10|3.237815706e+10|-3.496466432e+09|-1.056903168e+09|1.202114048e+09|-1.002774208e+09|-3.608255488e+09|1.602706816e+09|7.626218994e+03|7.648720215e+03|7.660080322e+03|7.643440430e+03|7.625142578e+03|7.661738281e+03
1.183370586e+06|1.183272518e+06|1.167166640e+06|1.169728542e+06|1.975041906e+06|1.990705625e+06|2.009872250e+06|1.995627625e+06|1.973045250e+06|2.018210250e+06|6.845034375e+04|1.220410625e+05|1.750109375e+05|1.253410312e+05|6.892929688e+04|1.817527656e+05|1.911367415e+03|1.918154884e+03|1.929299711e+03|1.920375613e+03|1.910538023e+03|1.930213203e+03|5.907935404e+01|6.586740293e+01|7.701187857e+01|6.808802985e+01|5.825057707e+01|7.792548263e+01|3.121825462e+03|3.150882674e+03|3.187726954e+03|3.160646609e+03|3.119468369e+03|3.201824849e+03|1.640025495e+02|2.341727224e+02|3.193293126e+02|2.463569087e+02|1.630689922e+02|3.296448252e+02|3.179369574e+10|3.193032294e+10|3.205067418e+10|3.192051302e+10|3.172301210e+10|3.211801395e+10|-3.455624704e+09|-7.737866240e+08|1.043381248e+09|-1.274548352e+09|-3.637464576e+09|1.088367872e+09|7.618525879e+03|7.639895752e+03|7.651710938e+03|7.635526855e+03|7.617494141e+03|7.653558105e+03
1.191791085e+06|1.191505772e+06|1.174601998e+06|1.178234064e+06|1.968234719e+06|1.986144688e+06|2.015458094e+06|1.992995375e+06|1.967375250e+06|2.018615500e+06|7.719000000e+04|1.122137500e+05|1.805469062e+05|1.274062578e+05|6.666684375e+04|1.881456875e+05|1.909549277e+03|1.916795477e+03|1.927914501e+03|1.920540944e+03|1.909651588e+03|1.931430301e+03|5.726269530e+01|6.450935743e+01|7.562773114e+01|6.825349699e+01|5.736430745e+01|7.914268652e+01|3.112167244e+03|3.143775907e+03|3.198644338e+03|3.156770216e+03|3.110295748e+03|3.203244684e+03|1.704626993e+02|2.194684355e+02|3.286951583e+02|2.491988969e+02|1.581644257e+02|3.402333682e+02|3.157737216e+10|3.173820416e+10|3.185462067e+10|3.175613440e+10|3.153503027e+10|3.197723034e+10|-3.199493632e+09|-1.271114752e+09|1.015856640e+09|-1.171172992e+09|-3.687355136e+09|1.345009536e+09|7.613348389e+03|7.634256104e+03|7.648400391e+03|7.629626465e+03|7.610060547e+03|7.649189453e+03
1.200347307e+06|1.200438825e+06|1.186686405e+06|1.190090929e+06|1.962737094e+06|1.980218750e+06|2.008235000e+06|1.990914875e+06|1.963529875e+06|2.018300000e+06|7.831081250e+04|1.231341250e+05|1.861071875e+05|1.324460625e+05|7.181868750e+04|1.930734219e+05|1.909786315e+03|1.917019165e+03|1.928486658e+03|1.921241665e+03|1.909481684e+03|1.933001645e+03|5.750050457e+01|6.472977955e+01|7.619714757e+01|6.895398926e+01|5.719410084e+01|8.071387768e+01|3.102504166e+03|3.135132670e+03|3.185518057e+03|3.154133777e+03|3.104318464e+03|3.203949090e+03|1.677637530e+02|2.359570263e+02|3.353319887e+02|2.562780931e+02|1.636903200e+02|3.488658662e+02|3.142090240e+10|3.154475008e+10|3.170748365e+10|3.155524608e+10|3.135196365e+10|3.175852851e+10|-2.869341696e+09|-8.914728960e+08|1.079023616e+09|-9.738293120e+08|-3.460432640e+09|1.512773888e+09|7.606655762e+03|7.625582275e+03|7.639662354e+03|7.621602051e+03|7.602439941e+03|7.640763672e+03
1.209378185e+06|1.209763733e+06|1.195413560e+06|1.198955220e+06|1.956246281e+06|1.969840438e+06|2.001311156e+06|1.980326250e+06|1.954201125e+06|2.006451375e+06|6.659837500e+04|1.156896250e+05|1.851145938e+05|1.294657109e+05|6.855549219e+04|1.903759062e+05|1.907310488e+03|1.913700197e+03|1.928174622e+03|1.918157749e+03|1.906773109e+03|1.929542389e+03|5.502379329e+01|6.141164087e+01|7.588829006e+01|6.587011672e+01|5.448542424e+01|7.725480919e+01|3.090730609e+03|3.116864875e+03|3.175546915e+03|3.135833593e+03|3.088318882e+03|3.183348305e+03|1.586186920e+02|2.206897612e+02|3.336372257e+02|2.482199172e+02|1.559184773e+02|3.405213571e+02|3.122155878e+10|3.137754214e+10|3.150407629e+10|3.136039731e+10|3.117850010e+10|3.154229248e+10|-2.836907008e+09|-2.081075200e+08|1.456384000e+09|-7.457317120e+08|-3.173890816e+09|1.682427776e+09|7.604123413e+03|7.627361084e+03|7.636564941e+03|7.619992676e+03|7.600058105e+03|7.639928223e+03
1.218128396e+06|1.218161616e+06|1.202167550e+06|1.205704831e+06|1.966549875e+06|1.980534938e+06|2.008717625e+06|1.989106375e+06|1.962716375e+06|2.015496125e+06|9.982162500e+04|1.322304375e+05|2.072553750e+05|1.492763438e+05|8.616796875e+04|2.123847188e+05|1.912712737e+03|1.918965961e+03|1.932295967e+03|1.922956727e+03|1.911794644e+03|1.934118811e+03|6.042405842e+01|6.667786165e+01|8.000698514e+01|7.066883871e+01|5.950718983e+01|8.183048759e+01|3.111113063e+03|3.136273478e+03|3.189144214e+03|3.152495037e+03|3.104896973e+03|3.200093102e+03|1.981096689e+02|2.466644115e+02|3.690348745e+02|2.804592120e+02|1.826027960e+02|3.783156280e+02|3.108919194e+10|3.123755315e+10|3.137015040e+10|3.124979098e+10|3.104570778e+10|3.145387213e+10|-1.871404544e+09|-2.584883200e+08|1.752047104e+09|-2.306708640e+08|-2.599944704e+09|2.138603008e+09|7.591130127e+03|7.611657715e+03|7.627583740e+03|7.608357910e+03|7.588998535e+03|7.627718750e+03
1.227290349e+06|1.227098507e+06|1.211466330e+06|1.216604963e+06|1.955439062e+06|1.968702312e+06|1.989938375e+06|1.976432000e+06|1.951336500e+06|2.001527250e+06|6.687721875e+04|1.015312500e+05|1.536112188e+05|1.167934219e+05|6.078773047e+04|1.727991250e+05|1.909104396e+03|1.914915884e+03|1.923759347e+03|1.918895759e+03|1.908221925e+03|1.929569594e+03|5.681506316e+01|6.262912771e+01|7.147466664e+01|6.660826611e+01|5.593398063e+01|7.728255158e+01|3.093653112e+03|3.117346446e+03|3.153341530e+03|3.130364510e+03|3.085035683e+03|3.175693337e+03|1.536399937e+02|1.999143143e+02|2.706481135e+02|2.309178341e+02|1.483002612e+02|3.135354070e+02|3.089762304e+10|3.107235738e+10|3.123524557e+10|3.105960755e+10|3.082567270e+10|3.129354035e+10|-3.735191040e+09|-1.444930560e+09|7.149721600e+08|-1.534800000e+09|-4.129311232e+09|1.059711616e+09|7.593842896e+03|7.612326660e+03|7.629025024e+03|7.608488770e+03|7.588252441e+03|7.628726074e+03
1.235802024e+06|1.235493863e+06|1.219275616e+06|1.220528137e+06|1.951010812e+06|1.966702000e+06|1.992699406e+06|1.976709500e+06|1.950734375e+06|2.002684500e+06|7.920334375e+04|1.267755000e+05|1.674830000e+05|1.328263594e+05|7.241454688e+04|1.932381875e+05|1.910261104e+03|1.916302478e+03|1.927165651e+03|1.920530307e+03|1.909559002e+03|1.931501612e+03|5.797329088e+01|6.401225246e+01|7.488008740e+01|6.824270019e+01|5.727130611e+01|7.921409428e+01|3.085529660e+03|3.113784425e+03|3.161239403e+03|3.131823780e+03|3.084998828e+03|3.178648731e+03|1.632968302e+02|2.360918096e+02|2.991665596e+02|2.543150200e+02|1.631201167e+02|3.455099232e+02|3.073488026e+10|3.087576986e+10|3.101419110e+10|3.087452365e+10|3.068064358e+10|3.106839962e+10|-2.961375232e+09|-5.246115840e+08|1.424660992e+09|-8.317246080e+08|-3.413132032e+09|1.749682560e+09|7.585239990e+03|7.604571045e+03|7.617036255e+03|7.599442383e+03|7.580061035e+03|7.618823730e+03
1.245233487e+06|1.245091089e+06|1.231226241e+06|1.234190974e+06|1.946230594e+06|1.969525062e+06|2.002265438e+06|1.977547625e+06|1.946116125e+06|2.008979375e+06|7.807584375e+04|1.266847500e+05|1.920692812e+05|1.378255938e+05|7.520399219e+04|2.004472031e+05|1.908894321e+03|1.918725412e+03|1.934260362e+03|1.922478720e+03|1.908896867e+03|1.936060574e+03|5.660606240e+01|6.643761700e+01|8.197277427e+01|7.019081848e+01|5.660898198e+01|8.377265499e+01|3.077062309e+03|3.119741661e+03|3.179570265e+03|3.134282481e+03|3.077530653e+03|3.191034310e+03|1.692322662e+02|2.350490745e+02|3.429742987e+02|2.626270146e+02|1.653887812e+02|3.598652480e+02|3.050977485e+10|3.068308685e+10|3.079275878e+10|3.067576525e+10|3.044762419e+10|3.090390630e+10|-3.067102208e+09|-5.799864320e+08|1.219952128e+09|-7.944097280e+08|-3.330874112e+09|1.742054400e+09|7.566790771e+03|7.599443115e+03|7.608948975e+03|7.589294922e+03|7.566298828e+03|7.612289551e+03
1.254534979e+06|1.254078926e+06|1.241303787e+06|1.245737652e+06|1.944520375e+06|1.961725000e+06|1.991849625e+06|1.971046375e+06|1.943488750e+06|1.998604375e+06|7.884362500e+04|1.222746875e+05|1.773493750e+05|1.335960781e+05|7.323467188e+04|1.939574844e+05|1.910551611e+03|1.917107656e+03|1.929911737e+03|1.921525473e+03|1.909782477e+03|1.933268468e+03|5.826189641e+01|6.481995424e+01|7.762631106e+01|6.923734644e+01|5.749432280e+01|8.098037008e+01|3.076051635e+03|3.108134930e+03|3.161180789e+03|3.123598357e+03|3.074057006e+03|3.173139709e+03|1.692756926e+02|2.265491816e+02|3.223754371e+02|2.549929192e+02|1.615378981e+02|3.484479402e+02|3.027440691e+10|3.043939738e+10|3.054476083e+10|3.044264550e+10|3.020286566e+10|3.068243149e+10|-2.608785408e+09|-4.367523840e+08|1.035191296e+09|-9.017852160e+08|-3.301706752e+09|1.498136192e+09|7.568865234e+03|7.590995117e+03|7.601593140e+03|7.582865234e+03|7.562129883e+03|7.603598145e+03
1.263403706e+06|1.263383762e+06|1.248585523e+06|1.251943177e+06|1.943161750e+06|1.963130562e+06|1.982574188e+06|1.966082250e+06|1.942395000e+06|1.989769625e+06|7.014884375e+04|1.132111875e+05|1.686725312e+05|1.202866797e+05|6.344003125e+04|1.771333594e+05|1.911267321e+03|1.919808006e+03|1.926097502e+03|1.920605783e+03|1.910748399e+03|1.930463167e+03|5.897940023e+01|6.752140063e+01|7.380808084e+01|6.831814159e+01|5.846059969e+01|7.817568350e+01|3.073919431e+03|3.110226754e+03|3.144248749e+03|3.115353143e+03|3.072878360e+03|3.157827926e+03|1.589660519e+02|2.146043883e+02|3.044996338e+02|2.351015729e+02|1.503590241e+02|3.198441216e+02|3.017793126e+10|3.030326272e+10|3.043902413e+10|3.028960051e+10|3.007354061e+10|3.050566042e+10|-4.397347328e+09|-1.263715328e+09|7.384483840e+08|-1.525653632e+09|-4.150038272e+09|1.098731136e+09|7.567998657e+03|7.580062988e+03|7.595088379e+03|7.579166016e+03|7.561843750e+03|7.596488770e+03
1.272308144e+06|1.272669807e+06|1.256961860e+06|1.262087374e+06|1.936675500e+06|1.954733375e+06|1.986895219e+06|1.967083875e+06|1.937032750e+06|1.997134375e+06|8.682171875e+04|1.330853750e+05|1.918503438e+05|1.436582188e+05|8.354493750e+04|2.037715000e+05|1.908928394e+03|1.918206888e+03|1.931458319e+03|1.922144621e+03|1.908691699e+03|1.935597544e+03|5.663967987e+01|6.592001783e+01|7.917017059e+01|6.985640313e+01|5.640363171e+01|8.330917455e+01|3.062666955e+03|3.097411153e+03|3.154209310e+03|3.117681832e+03|3.063398994e+03|3.171964670e+03|1.788504167e+02|2.453892419e+02|3.433192874e+02|2.684366793e+02|1.729360476e+02|3.639373110e+02|3.000499354e+10|3.013948518e+10|3.027500339e+10|3.014819635e+10|2.994669978e+10|3.034969088e+10|-1.978999296e+09|-1.085409280e+08|1.136685056e+09|-4.085305280e+08|-2.596184576e+09|1.779123712e+09|7.548258667e+03|7.573450195e+03|7.594742676e+03|7.571578125e+03|7.547234863e+03|7.595921387e+03
1.279483275e+06|1.279298991e+06|1.266122244e+06|1.271558783e+06|1.941272656e+06|1.956688625e+06|1.988494125e+06|1.968165750e+06|1.938852500e+06|1.997479000e+06|8.478984375e+04|1.175593750e+05|1.914464688e+05|1.362847188e+05|7.600624219e+04|1.965632031e+05|1.911727793e+03|1.920436644e+03|1.933467854e+03|1.923794310e+03|1.911258268e+03|1.936330352e+03|5.943960006e+01|6.815184966e+01|8.117813780e+01|7.150636012e+01|5.897058015e+01|8.404214009e+01|3.071454134e+03|3.101604465e+03|3.157258568e+03|3.120266016e+03|3.067747631e+03|3.172784402e+03|1.762258574e+02|2.289501881e+02|3.400677816e+02|2.591219617e+02|1.650293567e+02|3.532145668e+02|2.983853517e+10|3.003630387e+10|3.014946253e+10|3.000509235e+10|2.977956864e+10|3.023061402e+10|-2.820578304e+09|-6.340372480e+08|8.245283840e+08|-1.030482560e+09|-3.304174336e+09|1.243209216e+09|7.547044434e+03|7.568121094e+03|7.584813721e+03|7.563890137e+03|7.542399902e+03|7.585381348e+03
1.287567948e+06|1.287892584e+06|1.271604472e+06|1.273828745e+06|1.930426125e+06|1.943289562e+06|1.975608219e+06|1.955340625e+06|1.928761750e+06|1.981919875e+06|6.233240625e+04|1.011537500e+05|1.724863750e+05|1.195492500e+05|6.139837500e+04|1.777000938e+05|1.909204095e+03|1.916197236e+03|1.926949643e+03|1.919703204e+03|1.908362348e+03|1.931044060e+03|5.691531754e+01|6.391050714e+01|7.466150580e+01|6.741520167e+01|5.607449517e+01|7.875590817e+01|3.054463472e+03|3.076329929e+03|3.134479527e+03|3.097939602e+03|3.050335738e+03|3.145543465e+03|1.468926186e+02|1.963906968e+02|3.109230096e+02|2.315026549e+02|1.425477978e+02|3.204575120e+02|2.964503296e+10|2.978127770e+10|2.994825779e+10|2.980813210e+10|2.958479565e+10|3.003146854e+10|-3.576913408e+09|-1.360427008e+09|6.996106240e+08|-1.445032064e+09|-3.894849792e+09|1.004785600e+09|7.551726562e+03|7.566474121e+03|7.580945190e+03|7.563830566e+03|7.545031250e+03|7.582630859e+03
