#R_planet
1.051030791e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
6.822682279e+06|6.822597367e+06|6.796938006e+06|6.802821576e+06|9.978920000e+06|1.074844900e+07|1.128109550e+07|1.070468800e+07|9.982392000e+06|1.142698400e+07|4.155157625e+06|6.058252250e+06|7.199391750e+06|5.555528500e+06|3.594285500e+06|7.516772000e+06|4.811755160e+03|4.916707661e+03|5.029424614e+03|4.920788149e+03|4.802935149e+03|5.038641149e+03|1.991720547e+03|2.096770314e+03|2.209493305e+03|2.100784503e+03|1.982940832e+03|2.218628174e+03|6.462394929e+03|6.992737332e+03|7.352117945e+03|6.956804869e+03|6.464448345e+03|7.449161394e+03|3.630300571e+03|4.151680939e+03|4.629911912e+03|4.140159205e+03|3.537054069e+03|4.743264341e+03|2.510078618e+10|2.647607501e+10|2.739087565e+10|2.628322509e+10|2.500774298e+10|2.755871130e+10|-6.684783821e+10|-2.691503923e+10|1.051392666e+10|-3.527541965e+10|-7.705424691e+10|6.503406592e+09|3.086744446e+03|3.140453491e+03|3.174563049e+03|3.132264404e+03|3.086174805e+03|3.178354492e+03
6.839818918e+06|6.839867915e+06|6.815235821e+06|6.819905832e+06|1.030154825e+07|1.091064450e+07|1.167127250e+07|1.098799200e+07|1.016932700e+07|1.180665300e+07|4.680523250e+06|6.513235000e+06|7.809285750e+06|6.191803000e+06|4.415331000e+06|7.968274500e+06|4.855689219e+03|4.967370838e+03|5.085941555e+03|4.973009541e+03|4.842745874e+03|5.103273208e+03|2.035602875e+03|2.147342272e+03|2.265902458e+03|2.153008327e+03|2.022744581e+03|2.283272073e+03|6.684991247e+03|7.097935715e+03|7.621755367e+03|7.145405715e+03|6.591416095e+03|7.699395334e+03|3.828798214e+03|4.333736664e+03|4.937053397e+03|4.374535759e+03|3.739531748e+03|5.009539771e+03|2.497976218e+10|2.614743859e+10|2.745875712e+10|2.613912371e+10|2.478974976e+10|2.748849357e+10|-6.725394637e+10|-1.627129139e+10|1.033037542e+10|-2.744658739e+10|-6.473234842e+10|9.839180800e+09|3.044555908e+03|3.111308838e+03|3.144183899e+03|3.097423340e+03|3.045064453e+03|3.149782471e+03
6.855320583e+06|6.855544338e+06|6.823701717e+06|6.822840062e+06|1.057028425e+07|1.114050850e+07|1.194337875e+07|1.121618900e+07|1.048941700e+07|1.194296200e+07|4.926395250e+06|6.543838250e+06|7.952907250e+06|6.216893000e+06|4.380680500e+06|8.053105500e+06|4.926637618e+03|5.011630040e+03|5.134114642e+03|5.019526696e+03|4.906304927e+03|5.132748465e+03|2.106608735e+03|2.191663247e+03|2.314071941e+03|2.199533792e+03|2.086311481e+03|2.312756102e+03|6.859724168e+03|7.252990987e+03|7.789403802e+03|7.296710582e+03|6.808021383e+03|7.785399781e+03|3.953203433e+03|4.475439920e+03|5.014275813e+03|4.495633240e+03|3.926666631e+03|5.064599850e+03|2.477679923e+10|2.590953472e+10|2.671152845e+10|2.586381926e+10|2.469473280e+10|2.703290368e+10|-6.171495117e+10|-1.813474918e+10|8.778575872e+09|-3.247327846e+10|-7.249282662e+10|7.546265088e+09|3.013938599e+03|3.070413330e+03|3.105129089e+03|3.062911865e+03|3.016448486e+03|3.109374756e+03
6.870570195e+06|6.870589430e+06|6.843529483e+06|6.851509891e+06|1.049887400e+07|1.093811250e+07|1.151965175e+07|1.102790000e+07|1.039494000e+07|1.166086000e+07|4.735864125e+06|6.871528750e+06|7.897521750e+06|6.353031000e+06|4.678501000e+06|8.027561500e+06|4.916739925e+03|4.987710475e+03|5.076826629e+03|4.998062414e+03|4.897677657e+03|5.098447171e+03|2.096700195e+03|2.167672535e+03|2.256816314e+03|2.178054290e+03|2.077670313e+03|2.278438267e+03|6.814965714e+03|7.118376982e+03|7.506958170e+03|7.166433029e+03|6.740473667e+03|7.592392392e+03|4.043250360e+03|4.454549169e+03|4.815991557e+03|4.422173805e+03|3.900249745e+03|4.944097866e+03|2.398786918e+10|2.493812224e+10|2.618983936e+10|2.510198170e+10|2.389072077e+10|2.631323853e+10|-6.171145216e+10|-8.169942016e+09|9.520582144e+09|-2.562761728e+10|-6.170211123e+10|1.044687053e+10|3.009280518e+03|3.062223633e+03|3.090642029e+03|3.052931885e+03|3.010317139e+03|3.095546143e+03
6.884606510e+06|6.884836515e+06|6.859600285e+06|6.867559599e+06|1.061815725e+07|1.106273900e+07|1.153704925e+07|1.106995600e+07|1.046119100e+07|1.167872400e+07|4.499547125e+06|6.698071500e+06|7.987510625e+06|6.187167500e+06|4.409708000e+06|7.964626000e+06|4.937585681e+03|5.012800235e+03|5.097006235e+03|5.014560854e+03|4.917320266e+03|5.111801441e+03|2.117568390e+03|2.192935838e+03|2.276997885e+03|2.194562622e+03|2.097328806e+03|2.291796437e+03|6.894001928e+03|7.186090655e+03|7.497087997e+03|7.188089255e+03|6.780321865e+03|7.595856645e+03|3.979320662e+03|4.386035859e+03|4.859357685e+03|4.408918259e+03|3.867581099e+03|4.950255418e+03|2.361469594e+10|2.449718784e+10|2.535186483e+10|2.448179814e+10|2.338515763e+10|2.557843866e+10|-6.812508160e+10|-2.070647706e+10|9.519472640e+09|-3.095844864e+10|-6.895166259e+10|7.034756608e+09|2.982669617e+03|3.030100830e+03|3.057897949e+03|3.024197754e+03|2.983352539e+03|3.065042480e+03
6.897413526e+06|6.897517935e+06|6.870638723e+06|6.874626284e+06|1.040340650e+07|1.156182300e+07|1.222419425e+07|1.139307800e+07|1.050805300e+07|1.227810600e+07|4.682329000e+06|7.283491250e+06|8.633032000e+06|6.680062000e+06|4.721894000e+06|8.638232000e+06|4.912404717e+03|5.090374372e+03|5.202824948e+03|5.068417997e+03|4.930869651e+03|5.205966343e+03|2.092324104e+03|2.270230445e+03|2.382830250e+03|2.248413394e+03|2.110876407e+03|2.385950380e+03|6.743799112e+03|7.503907581e+03|7.949608374e+03|7.396070947e+03|6.807471049e+03|7.984670845e+03|4.094476100e+03|4.647658640e+03|5.281721220e+03|4.659927058e+03|3.965498378e+03|5.354355737e+03|2.323317043e+10|2.458566349e+10|2.562470246e+10|2.450683290e+10|2.316668518e+10|2.584697651e+10|-5.852232704e+10|-6.402605056e+09|1.168752026e+10|-2.689501184e+10|-6.503831962e+10|1.124829491e+10|2.933194214e+03|2.996242554e+03|3.044994995e+03|2.991284668e+03|2.937372559e+03|3.045197510e+03
6.912843049e+06|6.912200179e+06|6.886341352e+06|6.893346073e+06|1.084637350e+07|1.145489600e+07|1.198124550e+07|1.139828500e+07|1.073788700e+07|1.205868400e+07|5.318290500e+06|7.183223500e+06|8.458523500e+06|6.687658000e+06|4.901862500e+06|8.473456000e+06|4.993744751e+03|5.085957700e+03|5.170881643e+03|5.079715697e+03|4.976579382e+03|5.182852011e+03|2.173773829e+03|2.265966439e+03|2.350998161e+03|2.259717912e+03|2.156567733e+03|2.362868091e+03|7.039600409e+03|7.429432592e+03|7.779152662e+03|7.394253482e+03|6.957139179e+03|7.831367786e+03|4.097550905e+03|4.667915801e+03|5.115292869e+03|4.647128355e+03|4.090549472e+03|5.203707239e+03|2.319505766e+10|2.411083469e+10|2.491523789e+10|2.398397645e+10|2.289061274e+10|2.507733811e+10|-5.927024230e+10|-8.888517632e+09|8.107357440e+09|-2.751506637e+10|-6.469414093e+10|9.664017408e+09|2.931128052e+03|2.971128906e+03|3.011838989e+03|2.969531006e+03|2.925156250e+03|3.013906494e+03
6.929725190e+06|6.928427943e+06|6.903517773e+06|6.909570652e+06|1.077045850e+07|1.128368450e+07|1.212101100e+07|1.140882800e+07|1.070096300e+07|1.211669400e+07|5.552656750e+06|6.966571250e+06|8.168008250e+06|6.618259000e+06|4.878542500e+06|8.357975000e+06|4.988591859e+03|5.070458542e+03|5.200524833e+03|5.090428614e+03|4.979800319e+03|5.201056909e+03|2.168628224e+03|2.250457920e+03|2.380614790e+03|2.270430164e+03|2.159803592e+03|2.381056736e+03|6.977145437e+03|7.322163400e+03|7.843716850e+03|7.390860664e+03|6.925697411e+03|7.856023917e+03|4.089256496e+03|4.619277933e+03|5.165131169e+03|4.621098393e+03|4.039161259e+03|5.203035528e+03|2.243248896e+10|2.338232422e+10|2.409441229e+10|2.337056563e+10|2.231146291e+10|2.442966630e+10|-6.091033190e+10|-1.662661325e+10|6.067047168e+09|-3.017989120e+10|-6.657453670e+10|6.214757888e+09|2.896255920e+03|2.941295166e+03|2.990147278e+03|2.943725586e+03|2.896196045e+03|2.991255371e+03
6.945341850e+06|6.945725582e+06|6.915027488e+06|6.920305503e+06|1.086596800e+07|1.155276650e+07|1.215671425e+07|1.154236300e+07|1.083196500e+07|1.225276300e+07|5.656336500e+06|7.324670500e+06|8.584132500e+06|6.822247000e+06|5.050992500e+06|8.593501000e+06|5.013174993e+03|5.121040765e+03|5.216231153e+03|5.120743926e+03|5.011773167e+03|5.229714685e+03|2.193264410e+03|2.301098327e+03|2.396204030e+03|2.300734509e+03|2.191764377e+03|2.409704641e+03|7.025593062e+03|7.477086020e+03|7.875631588e+03|7.466819277e+03|7.001379638e+03|7.932258916e+03|4.226399123e+03|4.681750646e+03|5.290322217e+03|4.716989030e+03|4.136563804e+03|5.297414256e+03|2.199328461e+10|2.293149798e+10|2.387521075e+10|2.288922829e+10|2.176394854e+10|2.401450394e+10|-5.244894822e+10|-1.764546355e+10|8.622569472e+09|-2.895461786e+10|-6.578230067e+10|7.873055744e+09|2.865938782e+03|2.902319458e+03|2.957350708e+03|2.909780518e+03|2.863340088e+03|2.956221191e+03
6.964707839e+06|6.964678990e+06|6.939690175e+06|6.949284648e+06|1.094584175e+07|1.174402300e+07|1.232597700e+07|1.174224400e+07|1.097605600e+07|1.250843100e+07|5.006664250e+06|7.421387250e+06|8.615545500e+06|6.867710500e+06|5.015500000e+06|8.719919000e+06|5.039409134e+03|5.172395943e+03|5.254024254e+03|5.157018562e+03|5.040617325e+03|5.273419799e+03|2.219371708e+03|2.352335157e+03|2.433974292e+03|2.337019500e+03|2.220629402e+03|2.453409598e+03|7.069445201e+03|7.581579889e+03|7.979801618e+03|7.587794141e+03|7.089455657e+03|8.086132625e+03|4.279993929e+03|4.748562620e+03|5.384093195e+03|4.806138126e+03|4.200458312e+03|5.411817939e+03|2.158119578e+10|2.273154662e+10|2.372348416e+10|2.271033344e+10|2.152547533e+10|2.389519155e+10|-6.957977600e+10|-1.886571418e+10|4.952639232e+09|-3.276665446e+10|-7.077894554e+10|5.245627392e+09|2.830098145e+03|2.884188354e+03|2.927320496e+03|2.881137207e+03|2.831875732e+03|2.930398682e+03
6.981796056e+06|6.982273409e+06|6.958592937e+06|6.968402245e+06|1.129588875e+07|1.186629300e+07|1.245032900e+07|1.192453800e+07|1.123744300e+07|1.261163300e+07|5.980908125e+06|7.814328250e+06|8.860507000e+06|7.168702500e+06|5.303458500e+06|9.033948000e+06|5.091203064e+03|5.195481141e+03|5.282330416e+03|5.193996477e+03|5.088765377e+03|5.299227578e+03|2.271131975e+03|2.375492718e+03|2.462313697e+03|2.373975645e+03|2.268759168e+03|2.479192123e+03|7.280802483e+03|7.660556544e+03|8.018901610e+03|7.692975020e+03|7.252554394e+03|8.133395647e+03|4.443796940e+03|4.991610719e+03|5.422810154e+03|4.948376827e+03|4.379045244e+03|5.517708409e+03|2.147563674e+10|2.212822016e+10|2.332186675e+10|2.235379507e+10|2.130234368e+10|2.340524646e+10|-5.973591450e+10|-1.226144973e+10|5.369292800e+09|-3.016277197e+10|-6.849726874e+10|8.171723264e+09|2.793714844e+03|2.840399658e+03|2.900229370e+03|2.846695068e+03|2.796724121e+03|2.896665527e+03
7.000301126e+06|7.000274982e+06|6.974943764e+06|6.983114712e+06|1.124571600e+07|1.189712750e+07|1.260773250e+07|1.190223400e+07|1.117464200e+07|1.262982300e+07|5.613901125e+06|7.540002500e+06|8.963628750e+06|7.080838500e+06|5.262205000e+06|8.899473000e+06|5.104039161e+03|5.206311155e+03|5.306013127e+03|5.201859553e+03|5.091971296e+03|5.311747809e+03|2.284023367e+03|2.386339423e+03|2.486025728e+03|2.381847799e+03|2.271981685e+03|2.491713913e+03|7.240108220e+03|7.661843798e+03|8.122858133e+03|7.659626545e+03|7.191911907e+03|8.127341183e+03|4.336507303e+03|4.766084567e+03|5.489681191e+03|4.875492550e+03|4.271554329e+03|5.479430771e+03|2.054915482e+10|2.140006912e+10|2.254273997e+10|2.156461875e+10|2.052924826e+10|2.259998720e+10|-6.299624653e+10|-2.085395558e+10|4.370997504e+09|-3.297361510e+10|-6.940410675e+10|3.456882176e+09|2.774897705e+03|2.808137939e+03|2.863595581e+03|2.816209961e+03|2.769073242e+03|2.863346191e+03
7.018686010e+06|7.019022085e+06|6.993117256e+06|6.999740722e+06|1.144357950e+07|1.199990200e+07|1.266985025e+07|1.204414100e+07|1.137413100e+07|1.271414800e+07|6.460319750e+06|8.155575000e+06|9.163974750e+06|7.601326000e+06|5.947773000e+06|9.254879000e+06|5.138627803e+03|5.226688558e+03|5.335215402e+03|5.233778829e+03|5.133277177e+03|5.334280481e+03|2.318529845e+03|2.406651094e+03|2.515131646e+03|2.413770187e+03|2.313275347e+03|2.514265028e+03|7.355563640e+03|7.729378800e+03|8.126485704e+03|7.732198171e+03|7.303381720e+03|8.161014622e+03|4.521704796e+03|5.042602471e+03|5.495976477e+03|5.034328347e+03|4.491047615e+03|5.577609079e+03|2.004847514e+10|2.111990374e+10|2.188415437e+10|2.106436813e+10|2.012354560e+10|2.200519066e+10|-4.534100378e+10|-4.127174656e+09|6.098086400e+09|-2.432598835e+10|-5.676768870e+10|8.115704320e+09|2.733743408e+03|2.780973633e+03|2.824703369e+03|2.779622070e+03|2.734637695e+03|2.824606934e+03
7.036026975e+06|7.037335131e+06|7.011947283e+06|7.019060731e+06|1.123315075e+07|1.195590950e+07|1.271467125e+07|1.202392100e+07|1.126802000e+07|1.277982000e+07|5.845085500e+06|7.510632000e+06|8.896266000e+06|7.260707000e+06|5.535782000e+06|8.985635000e+06|5.118541975e+03|5.239689888e+03|5.347192410e+03|5.237489583e+03|5.123810241e+03|5.351168926e+03|2.298534651e+03|2.419752393e+03|2.527303418e+03|2.417483636e+03|2.303802226e+03|2.531165047e+03|7.216232699e+03|7.662667925e+03|8.143630562e+03|7.703125530e+03|7.223795011e+03|8.182456049e+03|4.423680025e+03|4.892180232e+03|5.405915238e+03|4.924985024e+03|4.341646375e+03|5.508323672e+03|1.970282342e+10|2.045255885e+10|2.138117120e+10|2.053233869e+10|1.951675187e+10|2.154792141e+10|-6.245615616e+10|-2.040606003e+10|-1.021621760e+09|-3.270871450e+10|-6.659130982e+10|1.173883776e+09|2.709353516e+03|2.765748047e+03|2.808276062e+03|2.759281006e+03|2.708101562e+03|2.810461182e+03
7.052253326e+06|7.051625056e+06|7.023177019e+06|7.028305434e+06|1.167956625e+07|1.240034300e+07|1.306281375e+07|1.238662300e+07|1.165185400e+07|1.312139400e+07|6.089800750e+06|8.563158500e+06|9.471114750e+06|7.900077500e+06|6.246562500e+06|9.553593000e+06|5.199304057e+03|5.301602036e+03|5.401773296e+03|5.299910753e+03|5.192591945e+03|5.407229560e+03|2.379313410e+03|2.481590534e+03|2.581770075e+03|2.479899588e+03|2.372595439e+03|2.587203737e+03|7.477415951e+03|7.927093318e+03|8.335536875e+03|7.914683072e+03|7.451308670e+03|8.378057474e+03|4.738063078e+03|5.175758449e+03|5.710362749e+03|5.203522431e+03|4.651887294e+03|5.755157568e+03|1.954074163e+10|2.044108902e+10|2.122015898e+10|2.039459840e+10|1.937539891e+10|2.141379789e+10|-5.630545306e+10|-6.127665152e+09|4.645997056e+09|-2.604920422e+10|-5.879911219e+10|6.700704256e+09|2.672984314e+03|2.710156372e+03|2.756425537e+03|2.714191162e+03|2.670820557e+03|2.757561279e+03
7.072292067e+06|7.072213631e+06|7.046585884e+06|7.052384158e+06|1.157471675e+07|1.227048800e+07|1.321224300e+07|1.238751100e+07|1.154323800e+07|1.323178100e+07|6.224829125e+06|8.199245000e+06|9.538572500e+06|7.806290000e+06|5.988868000e+06|9.623711000e+06|5.188199713e+03|5.298953531e+03|5.430985651e+03|5.309449692e+03|5.187441999e+03|5.431457386e+03|2.368230916e+03|2.478935919e+03|2.611046959e+03|2.489440796e+03|2.367434756e+03|2.611446835e+03|7.383521571e+03|7.817711900e+03|8.373127301e+03|7.890055418e+03|7.358954470e+03|8.421156366e+03|4.479286614e+03|5.115122693e+03|5.682242650e+03|5.157582223e+03|4.532481126e+03|5.782683320e+03|1.878739712e+10|1.971934618e+10|2.062057114e+10|1.971067904e+10|1.858286797e+10|2.083848602e+10|-6.450872115e+10|-6.448641024e+09|4.394340352e+09|-2.911921766e+10|-6.326584934e+10|5.027410432e+09|2.636209229e+03|2.694138184e+03|2.730394531e+03|2.684657715e+03|2.636442383e+03|2.732872559e+03
7.091641586e+06|7.091155214e+06|7.066257310e+06|7.071704835e+06|1.183686975e+07|1.270548900e+07|1.325250175e+07|1.260975400e+07|1.187908400e+07|1.334042500e+07|7.172191750e+06|8.632447000e+06|9.839849000e+06|8.390455000e+06|6.924189000e+06|9.856721000e+06|5.235342238e+03|5.366418566e+03|5.449428369e+03|5.352665536e+03|5.246975330e+03|5.458355742e+03|2.415268994e+03|2.546381722e+03|2.629415311e+03|2.532646724e+03|2.426961030e+03|2.638332418e+03|7.541656907e+03|8.070991381e+03|8.396033274e+03|8.004985445e+03|7.551590940e+03|8.458379950e+03|4.854139097e+03|5.334853029e+03|5.841118829e+03|5.334269377e+03|4.779542597e+03|5.888996158e+03|1.863126323e+10|1.930857984e+10|2.001275750e+10|1.932845056e+10|1.838836531e+10|2.026853581e+10|-4.533110067e+10|-6.906945536e+09|8.028985344e+09|-2.090864640e+10|-4.865913242e+10|6.841837568e+09|2.596007141e+03|2.646877686e+03|2.690851318e+03|2.643723145e+03|2.598313477e+03|2.689133057e+03
7.108218535e+06|7.108340116e+06|7.082729567e+06|7.092815081e+06|1.182953950e+07|1.271749500e+07|1.338387450e+07|1.260623200e+07|1.184688800e+07|1.336558100e+07|6.967079375e+06|8.622682000e+06|9.907933500e+06|8.150932500e+06|6.426720500e+06|9.875144000e+06|5.253759058e+03|5.366135589e+03|5.472280565e+03|5.358967561e+03|5.251214534e+03|5.466720588e+03|2.433725194e+03|2.546021788e+03|2.652228341e+03|2.538937302e+03|2.431190078e+03|2.646684527e+03|7.489310842e+03|8.060978237e+03|8.449539052e+03|7.983717905e+03|7.507142163e+03|8.460293647e+03|4.784854039e+03|5.272353025e+03|5.869229814e+03|5.274897896e+03|4.671587656e+03|5.878208136e+03|1.771471360e+10|1.894507213e+10|1.991248640e+10|1.885921690e+10|1.775282586e+10|1.996560179e+10|-5.733686989e+10|-8.734168064e+09|3.809676544e+09|-2.682392986e+10|-5.912568218e+10|5.477824000e+09|2.583131348e+03|2.632034912e+03|2.669544678e+03|2.623317871e+03|2.580304932e+03|2.666330566e+03
7.123339624e+06|7.123008357e+06|7.092887102e+06|7.096727254e+06|1.212646025e+07|1.282824050e+07|1.344025575e+07|1.278528000e+07|1.209594100e+07|1.347462000e+07|6.513775375e+06|8.719721000e+06|9.839131750e+06|8.179683000e+06|6.566653000e+06|9.792714000e+06|5.294081409e+03|5.400064950e+03|5.492942565e+03|5.393732104e+03|5.295394711e+03|5.492069497e+03|2.473970445e+03|2.580062729e+03|2.672854324e+03|2.573721923e+03|2.475377841e+03|2.672066006e+03|7.662739212e+03|8.100137303e+03|8.474081157e+03|8.071220225e+03|7.645100186e+03|8.497340264e+03|4.894416840e+03|5.334398470e+03|5.797066741e+03|5.326865696e+03|4.805665556e+03|5.848065835e+03|1.772976896e+10|1.868527104e+10|1.922781338e+10|1.852329165e+10|1.763530138e+10|1.941128602e+10|-6.056530125e+10|-1.917565952e+10|1.226154496e+09|-3.096718131e+10|-6.384271770e+10|1.908352768e+09|2.548990967e+03|2.596441040e+03|2.625305542e+03|2.589015869e+03|2.548446045e+03|2.629585693e+03
7.139035541e+06|7.138774978e+06|7.112461232e+06|7.120124766e+06|1.223388425e+07|1.312613400e+07|1.364596900e+07|1.298087900e+07|1.226848300e+07|1.369327700e+07|7.761242250e+06|9.159826500e+06|1.023547425e+07|8.696312000e+06|7.210018000e+06|1.018260700e+07|5.322512940e+03|5.454509788e+03|5.519427263e+03|5.428246316e+03|5.327454300e+03|5.529038332e+03|2.502498284e+03|2.634528379e+03|2.699399730e+03|2.608227979e+03|2.507437437e+03|2.709018520e+03|7.716642703e+03|8.255370754e+03|8.549759865e+03|8.169665287e+03|7.732195681e+03|8.607134892e+03|5.119180488e+03|5.469443457e+03|5.946727181e+03|5.492544725e+03|4.982365616e+03|6.002723835e+03|1.751426662e+10|1.829809050e+10|1.896401306e+10|1.828312678e+10|1.736332698e+10|1.920292659e+10|-5.043798016e+10|-5.352616960e+09|2.939546624e+09|-2.350030438e+10|-5.263053210e+10|5.629916672e+09|2.521131104e+03|2.545852661e+03|2.606066895e+03|2.557493652e+03|2.513311768e+03|2.601675537e+03
7.156771071e+06|7.157401563e+06|7.131275173e+06|7.135485949e+06|1.246956025e+07|1.307522750e+07|1.357900550e+07|1.305098600e+07|1.240647600e+07|1.369550000e+07|7.408516125e+06|9.043251000e+06|1.030495600e+07|8.616131000e+06|7.044515000e+06|1.018774700e+07|5.365585463e+03|5.450891225e+03|5.523940940e+03|5.447268296e+03|5.357569998e+03|5.536966594e+03|2.545709129e+03|2.630869378e+03|2.703944099e+03|2.627251350e+03|2.537545205e+03|2.716957495e+03|7.829349982e+03|8.237218746e+03|8.495678046e+03|8.186025746e+03|7.788747006e+03|8.583304486e+03|5.049552930e+03|5.420536475e+03|6.059419042e+03|5.488757217e+03|4.970336964e+03|6.007177470e+03|1.702403814e+10|1.784592282e+10|1.861637581e+10|1.781043610e+10|1.692924211e+10|1.869163110e+10|-5.766125978e+10|-6.404402176e+09|3.663570432e+09|-2.723686195e+10|-5.971519898e+10|5.241474560e+09|2.490633606e+03|2.534570557e+03|2.562615845e+03|2.528409668e+03|2.489592773e+03|2.567226562e+03
7.172929178e+06|7.172558524e+06|7.143208901e+06|7.142571959e+06|1.264421100e+07|1.311407150e+07|1.380675000e+07|1.315390100e+07|1.248855800e+07|1.381924700e+07|8.232363375e+06|9.544086000e+06|1.006805675e+07|8.903761000e+06|7.515716500e+06|1.029180500e+07|5.396357213e+03|5.460877684e+03|5.557102669e+03|5.469447679e+03|5.376568701e+03|5.562326657e+03|2.576328230e+03|2.640830216e+03|2.737107525e+03|2.649431150e+03|2.556541373e+03|2.742320927e+03|7.917267145e+03|8.218022852e+03|8.608022032e+03|8.222334653e+03|7.817246684e+03|8.627422623e+03|5.212166437e+03|5.601499089e+03|5.889156992e+03|5.555164580e+03|5.103948747e+03|6.006380412e+03|1.673189427e+10|1.752829747e+10|1.806104883e+10|1.741631078e+10|1.656770970e+10|1.826491597e+10|-4.659769344e+10|-7.274489856e+09|2.534777088e+09|-2.355198157e+10|-5.184033587e+10|4.736372736e+09|2.460206055e+03|2.509297241e+03|2.534304321e+03|2.499548340e+03|2.459822998e+03|2.539273682e+03
7.190871173e+06|7.191508518e+06|7.164143305e+06|7.170923783e+06|1.262321725e+07|1.333680150e+07|1.383176350e+07|1.328001800e+07|1.259312400e+07|1.396690900e+07|7.601766000e+06|9.338182500e+06|1.013632325e+07|8.797364000e+06|7.229789000e+06|1.036493800e+07|5.400115954e+03|5.498777515e+03|5.577931011e+03|5.495715559e+03|5.399166221e+03|5.592264897e+03|2.580204191e+03|2.678669910e+03|2.757905767e+03|2.675696401e+03|2.579152019e+03|2.772240783e+03|7.895378589e+03|8.317311559e+03|8.593535555e+03|8.267585539e+03|7.856664723e+03|8.678506354e+03|5.115184650e+03|5.621510323e+03|5.904467406e+03|5.544977101e+03|5.043202816e+03|6.046751385e+03|1.619927706e+10|1.708437811e+10|1.764804045e+10|1.698842931e+10|1.617585664e+10|1.780100301e+10|-5.967061914e+10|-9.897908736e+09|7.698954240e+08|-2.971484570e+10|-6.096222618e+10|1.532535296e+09|2.423018860e+03|2.476812378e+03|2.508240662e+03|2.466657227e+03|2.423835938e+03|2.509478516e+03
7.209002465e+06|7.209376856e+06|7.184084573e+06|7.190420475e+06|1.278225025e+07|1.358276900e+07|1.413848175e+07|1.350964900e+07|1.281937300e+07|1.419992600e+07|8.531052000e+06|9.754261500e+06|1.069901525e+07|9.132054000e+06|7.498309000e+06|1.076579800e+07|5.435806906e+03|5.554219425e+03|5.627370298e+03|5.535652763e+03|5.439618018e+03|5.631687509e+03|2.615809947e+03|2.734262635e+03|2.807382825e+03|2.715635314e+03|2.619605322e+03|2.811665307e+03|7.955044257e+03|8.404780351e+03|8.734531175e+03|8.376170733e+03|7.965574687e+03|8.786766780e+03|5.177004367e+03|5.711502215e+03|6.168675341e+03|5.691805320e+03|5.167258169e+03|6.216352472e+03|1.592326784e+10|1.684070042e+10|1.733297971e+10|1.671960883e+10|1.590128947e+10|1.753792717e+10|-4.024330342e+10|-9.124119040e+09|1.453845760e+09|-2.718528102e+10|-5.852164096e+10|4.151077120e+09|2.383745483e+03|2.427240601e+03|2.472172729e+03|2.430096924e+03|2.386818115e+03|2.473375732e+03
7.228922416e+06|7.228307810e+06|7.202120619e+06|7.207743004e+06|1.305004575e+07|1.366287100e+07|1.418927975e+07|1.362184800e+07|1.294653600e+07|1.429716600e+07|8.915080000e+06|9.910580000e+06|1.079222400e+07|9.509539000e+06|8.077949000e+06|1.094113000e+07|5.476839166e+03|5.566521157e+03|5.640144160e+03|5.561652209e+03|5.469350509e+03|5.653953908e+03|2.656850301e+03|2.746509148e+03|2.820135145e+03|2.741631494e+03|2.649331971e+03|2.833931018e+03|8.078946730e+03|8.437402166e+03|8.743568549e+03|8.402721298e+03|7.997959320e+03|8.807483276e+03|5.282967198e+03|5.773167269e+03|6.162178245e+03|5.750519337e+03|5.226858879e+03|6.274179794e+03|1.549865779e+10|1.613075558e+10|1.688301210e+10|1.617188352e+10|1.535135949e+10|1.699240755e+10|-2.693580800e+10|-7.503808000e+09|1.079296768e+09|-2.183912653e+10|-4.646402867e+10|2.785778176e+09|2.352481750e+03|2.394860107e+03|2.430841492e+03|2.392678223e+03|2.351900146e+03|2.433456787e+03
7.253447429e+06|7.252713202e+06|7.231642369e+06|7.236951719e+06|1.313719225e+07|1.369948050e+07|1.433359550e+07|1.374055700e+07|1.312681200e+07|1.435430100e+07|9.004844250e+06|1.013611800e+07|1.079602575e+07|9.546797000e+06|8.211744500e+06|1.088185100e+07|5.512568862e+03|5.583931000e+03|5.670975508e+03|5.588951552e+03|5.505420609e+03|5.672482495e+03|2.692551234e+03|2.764031556e+03|2.850885818e+03|2.768938156e+03|2.685416140e+03|2.852460173e+03|8.063934170e+03|8.414666100e+03|8.779363321e+03|8.431035334e+03|8.065717839e+03|8.796352829e+03|5.372996913e+03|5.820433437e+03|6.139476106e+03|5.770131943e+03|5.321127472e+03|6.219136413e+03|1.492453709e+10|1.566202266e+10|1.625864678e+10|1.563747123e+10|1.486067302e+10|1.641427354e+10|-3.332764365e+10|-8.908609536e+09|1.150002432e+09|-2.396942541e+10|-5.134678835e+10|3.407938304e+09|2.324645081e+03|2.351149902e+03|2.389410034e+03|2.354666504e+03|2.318821533e+03|2.390511719e+03
