#R_planet
7.527422305e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.236140013e+06|2.237155133e+06|2.193842665e+06|2.202094486e+06|7.639959000e+06|7.682639500e+06|7.763094500e+06|7.702571500e+06|7.627652000e+06|7.777492500e+06|-6.755925000e+04|8.832400000e+04|1.872241250e+05|4.579514453e+04|-1.359789062e+05|2.275692031e+05|1.867007163e+03|1.879603348e+03|1.894502817e+03|1.880496901e+03|1.865849494e+03|1.895144308e+03|4.561917141e+01|5.824742771e+01|7.313392947e+01|5.913091975e+01|4.448233074e+01|7.377950876e+01|6.020646863e+03|6.137405875e+03|6.284058339e+03|6.159139607e+03|6.012511581e+03|6.305767633e+03|4.026687989e+02|5.154154717e+02|6.112530285e+02|5.084437583e+02|3.860798850e+02|6.308076316e+02|3.146054779e+11|3.156478034e+11|3.168110019e+11|3.160842568e+11|3.143460454e+11|3.178225336e+11|-1.874367283e+10|-5.951979520e+09|-1.092149248e+09|-9.903560704e+09|-2.023593779e+10|4.288190720e+08|1.197709326e+04|1.198712891e+04|1.200223950e+04|1.198996582e+04|1.197112012e+04|1.200880859e+04
2.256363683e+06|2.256114558e+06|2.209182615e+06|2.218655946e+06|7.600136125e+06|7.647830750e+06|7.733821250e+06|7.663056500e+06|7.585867000e+06|7.740247500e+06|-7.163900000e+04|9.340300000e+04|1.653343750e+05|5.838957031e+04|-1.293677734e+05|2.461468750e+05|1.859713762e+03|1.876050919e+03|1.894875700e+03|1.877819910e+03|1.859840575e+03|1.895799245e+03|3.835174978e+01|5.468646610e+01|7.351455359e+01|5.645489777e+01|3.847558605e+01|7.443420949e+01|5.949335723e+03|6.102175813e+03|6.298898476e+03|6.124733034e+03|5.949479424e+03|6.299986643e+03|3.396043576e+02|4.784371668e+02|6.093868897e+02|4.886434150e+02|3.320251459e+02|6.452616841e+02|3.135195709e+11|3.144360755e+11|3.157692826e+11|3.146379428e+11|3.130347356e+11|3.162411827e+11|-1.511421542e+10|-5.608046592e+09|-9.124249600e+07|-8.682633216e+09|-1.922359296e+10|1.858327680e+09|1.196066504e+04|1.197967041e+04|1.200058423e+04|1.197918750e+04|1.195559277e+04|1.200278125e+04
2.275343382e+06|2.275579655e+06|2.232737964e+06|2.240026506e+06|7.569025875e+06|7.611801250e+06|7.671199625e+06|7.621641000e+06|7.558787000e+06|7.684494000e+06|-4.728175000e+04|4.914250000e+04|1.562651250e+05|5.950926172e+04|-1.000444219e+05|2.190629375e+05|1.862592158e+03|1.874767263e+03|1.890938617e+03|1.877194125e+03|1.861805099e+03|1.892583151e+03|4.123784645e+01|5.340322518e+01|6.956156066e+01|5.583059618e+01|4.044152566e+01|7.121966671e+01|5.958198381e+03|6.064129263e+03|6.239895120e+03|6.105651267e+03|5.958835211e+03|6.252467323e+03|3.599096103e+02|4.827868518e+02|5.699230285e+02|4.812153461e+02|3.454039072e+02|6.170267850e+02|3.111658947e+11|3.124369326e+11|3.141553766e+11|3.127026975e+11|3.109178573e+11|3.144875377e+11|-1.309976986e+10|-6.432243712e+09|-2.046574592e+09|-8.434443776e+09|-1.680531251e+10|-6.357450800e+07|1.194035376e+04|1.196150391e+04|1.198171411e+04|1.196229004e+04|1.193948242e+04|1.198509863e+04
2.295819355e+06|2.295615439e+06|2.258271464e+06|2.267923904e+06|7.528102125e+06|7.581916250e+06|7.649556750e+06|7.586039500e+06|7.517647500e+06|7.654432000e+06|-8.993812500e+04|2.690750000e+03|1.119415000e+05|1.701776562e+04|-1.383238281e+05|1.723593594e+05|1.863616162e+03|1.877285132e+03|1.894995042e+03|1.878870392e+03|1.862491680e+03|1.895249104e+03|4.223298249e+01|5.592936120e+01|7.362455631e+01|5.750402495e+01|4.112587764e+01|7.388217225e+01|5.960895874e+03|6.087124831e+03|6.267479529e+03|6.108923600e+03|5.951551392e+03|6.266295807e+03|3.452462307e+02|4.830843384e+02|6.081020478e+02|4.825797329e+02|3.428518521e+02|6.223076138e+02|3.094299525e+11|3.104242074e+11|3.118088929e+11|3.105509540e+11|3.089454858e+11|3.121563894e+11|-1.879119462e+10|-8.991834112e+09|-4.212973568e+09|-1.094004019e+10|-1.998962483e+10|-1.890456064e+09|1.192606543e+04|1.193972266e+04|1.196005957e+04|1.194122461e+04|1.191873047e+04|1.196371973e+04
2.317512189e+06|2.317149528e+06|2.276998951e+06|2.286013182e+06|7.489829125e+06|7.554005000e+06|7.610423625e+06|7.557956000e+06|7.480290500e+06|7.635622000e+06|-8.262600000e+04|1.441875000e+04|1.854337500e+05|3.593516016e+04|-1.384595938e+05|2.103299219e+05|1.866713105e+03|1.882911905e+03|1.897518237e+03|1.882440411e+03|1.866685498e+03|1.898195323e+03|4.535826048e+01|6.154842549e+01|7.614656428e+01|6.107582625e+01|4.532154341e+01|7.683010908e+01|5.972052900e+03|6.129787766e+03|6.271775539e+03|6.130434028e+03|5.973125163e+03|6.287742892e+03|3.818966666e+02|5.389072391e+02|6.406586985e+02|5.175699597e+02|3.758796427e+02|6.592602767e+02|3.070008197e+11|3.081300541e+11|3.102902190e+11|3.083837768e+11|3.062909829e+11|3.104765706e+11|-1.999685222e+10|-9.878323200e+09|-8.507473920e+08|-1.070820250e+10|-2.059792794e+10|-8.184778240e+08|1.190425317e+04|1.191480664e+04|1.193204541e+04|1.191822656e+04|1.189685156e+04|1.193959961e+04
2.336396775e+06|2.335252686e+06|2.293999667e+06|2.303055657e+06|7.468312625e+06|7.526604000e+06|7.590020000e+06|7.530246000e+06|7.455500000e+06|7.604993500e+06|-1.364746250e+05|-1.398350000e+04|1.369625000e+05|-1.894477930e+04|-1.825001875e+05|1.446106250e+05|1.868803681e+03|1.883884033e+03|1.899152278e+03|1.883808590e+03|1.867668685e+03|1.899948495e+03|4.744638141e+01|6.252352568e+01|7.779768589e+01|6.244324801e+01|4.630301380e+01|7.858348221e+01|5.986909077e+03|6.123495325e+03|6.289397663e+03|6.133218152e+03|5.974359210e+03|6.292077093e+03|3.858935670e+02|5.147960622e+02|6.115566084e+02|5.125208666e+02|3.802445403e+02|6.447971929e+02|3.053615022e+11|3.067384627e+11|3.082545070e+11|3.067023852e+11|3.047934198e+11|3.086113833e+11|-1.903560294e+10|-1.229509427e+10|-5.108785152e+09|-1.377545318e+10|-2.308363878e+10|-4.467270144e+09|1.188141699e+04|1.189935205e+04|1.192034229e+04|1.190158887e+04|1.187945703e+04|1.192372266e+04
2.362007655e+06|2.362445934e+06|2.320468120e+06|2.331301031e+06|7.425316750e+06|7.472898000e+06|7.564093500e+06|7.497120000e+06|7.416990000e+06|7.577250000e+06|-1.752705000e+05|-2.348875000e+04|1.861161250e+05|6.532524902e+03|-1.931498438e+05|2.062148594e+05|1.867876715e+03|1.884317954e+03|1.902403416e+03|1.885796532e+03|1.868737568e+03|1.902855496e+03|4.650518814e+01|6.296314050e+01|8.104041706e+01|6.443080551e+01|4.737257626e+01|8.148903476e+01|5.974500491e+03|6.114553620e+03|6.308882915e+03|6.139708829e+03|5.971022577e+03|6.308395082e+03|3.939207533e+02|5.274047790e+02|6.713012955e+02|5.358694940e+02|3.884976167e+02|6.832413712e+02|3.032676270e+11|3.043815916e+11|3.059210404e+11|3.046129009e+11|3.027143229e+11|3.065114788e+11|-2.052404019e+10|-1.190410650e+10|-1.956052992e+09|-1.287552512e+10|-2.391607910e+10|-1.834966656e+09|1.186202808e+04|1.187627783e+04|1.190163110e+04|1.188053223e+04|1.185843652e+04|1.190262402e+04
2.386602586e+06|2.387108221e+06|2.348339216e+06|2.359612052e+06|7.390897125e+06|7.451271500e+06|7.516287375e+06|7.455095000e+06|7.382538000e+06|7.527651000e+06|-8.918400000e+04|4.646400000e+04|1.857370000e+05|3.860754688e+04|-1.305241719e+05|2.077392656e+05|1.873249400e+03|1.891203682e+03|1.902530213e+03|1.888493140e+03|1.872517285e+03|1.904468995e+03|5.188912208e+01|6.984355486e+01|8.117113391e+01|6.712940682e+01|5.115509183e+01|8.310372181e+01|6.007302840e+03|6.167115594e+03|6.281744785e+03|6.148902549e+03|5.990955038e+03|6.306850060e+03|4.415476652e+02|5.967566332e+02|6.629977503e+02|5.660191738e+02|4.325673825e+02|6.994709650e+02|3.006741955e+11|3.015118520e+11|3.030982083e+11|3.019388355e+11|3.003741635e+11|3.035034747e+11|-1.873729946e+10|-9.472376832e+09|-3.465134080e+09|-1.176099635e+10|-2.177045504e+10|-1.751534848e+09|1.184053760e+04|1.185021777e+04|1.186917407e+04|1.185336621e+04|1.183410254e+04|1.187262891e+04
2.405892121e+06|2.406567062e+06|2.362093396e+06|2.372264461e+06|7.297950875e+06|7.358110750e+06|7.434563250e+06|7.374478000e+06|7.292330000e+06|7.456626500e+06|-3.059650000e+04|7.538225000e+04|1.912275000e+05|6.901504688e+04|-8.106846094e+04|2.190985156e+05|1.859742682e+03|1.877689900e+03|1.895022801e+03|1.878369206e+03|1.859020144e+03|1.897718268e+03|3.837709661e+01|5.632278285e+01|7.364452488e+01|5.700401801e+01|3.765547205e+01|7.635256397e+01|5.836970253e+03|6.018423882e+03|6.183433653e+03|6.038524119e+03|5.851221272e+03|6.225826966e+03|3.139487147e+02|4.753874378e+02|6.163596487e+02|4.874611951e+02|3.176954695e+02|6.572269207e+02|2.985485271e+11|2.997717893e+11|3.012876861e+11|2.999856005e+11|2.982337577e+11|3.017374761e+11|-1.050765722e+10|-4.684333056e+09|-1.730289664e+09|-8.048483840e+09|-1.608450867e+10|-1.246167000e+07|1.182743970e+04|1.184345605e+04|1.186360254e+04|1.184425586e+04|1.182106152e+04|1.186745020e+04
2.424239587e+06|2.424446323e+06|2.382180658e+06|2.391010055e+06|7.261636500e+06|7.305920750e+06|7.384431875e+06|7.327526000e+06|7.252499000e+06|7.402555000e+06|-7.731612500e+04|2.313025000e+04|1.694000000e+05|4.429559375e+04|-1.126436328e+05|2.012347969e+05|1.859803427e+03|1.872512006e+03|1.893403820e+03|1.876260264e+03|1.858711980e+03|1.893808548e+03|3.842852236e+01|5.114270806e+01|7.202555806e+01|5.489401175e+01|3.734728081e+01|7.244074270e+01|5.840037382e+03|5.968519719e+03|6.149862685e+03|6.005451132e+03|5.837370287e+03|6.173531977e+03|3.032874511e+02|4.193997147e+02|6.072419688e+02|4.607204317e+02|3.016210701e+02|6.198197933e+02|2.966845686e+11|2.980396401e+11|2.993149133e+11|2.980742431e+11|2.962327470e+11|2.999157064e+11|-1.306929562e+10|-7.731363840e+09|-1.673240576e+09|-8.824361984e+09|-1.716208538e+10|-4.866395200e+08|1.180954956e+04|1.182880811e+04|1.184944946e+04|1.182834961e+04|1.180358984e+04|1.185311133e+04
2.441320716e+06|2.441461605e+06|2.405470060e+06|2.411480004e+06|7.247653125e+06|7.302080000e+06|7.363652125e+06|7.315855500e+06|7.235965500e+06|7.395744000e+06|-1.251830000e+05|2.391500000e+04|1.437950000e+05|1.762113477e+04|-1.521023594e+05|1.873446406e+05|1.860500603e+03|1.875006453e+03|1.895437050e+03|1.879566214e+03|1.860716416e+03|1.898416011e+03|3.913747358e+01|5.364898612e+01|7.406828744e+01|5.820145836e+01|3.935295353e+01|7.704996319e+01|5.844972137e+03|5.988503702e+03|6.171216540e+03|6.029376935e+03|5.849794456e+03|6.208959413e+03|3.137193850e+02|4.627338174e+02|5.878335610e+02|4.804313752e+02|3.208325981e+02|6.400301523e+02|2.953483059e+11|2.963381780e+11|2.983574897e+11|2.968002232e+11|2.947064463e+11|2.988939346e+11|-1.540797235e+10|-8.138670080e+09|-3.753140224e+09|-1.086563635e+10|-2.004194714e+10|-1.689324800e+09|1.179040625e+04|1.181069922e+04|1.184027515e+04|1.181340625e+04|1.178533105e+04|1.184148242e+04
2.461814854e+06|2.460949840e+06|2.420416555e+06|2.425726955e+06|7.232915750e+06|7.290074500e+06|7.377750625e+06|7.305801000e+06|7.222928000e+06|7.388673500e+06|-1.301216250e+05|-2.068000000e+03|1.814470000e+05|9.515129883e+03|-1.574314531e+05|1.764617188e+05|1.866614123e+03|1.884043383e+03|1.904383011e+03|1.885503404e+03|1.866796255e+03|1.904210554e+03|4.525751121e+01|6.266895411e+01|8.301250352e+01|6.413900443e+01|4.543274554e+01|8.284526333e+01|5.899750452e+03|6.050385183e+03|6.259867501e+03|6.075572949e+03|5.893994896e+03|6.257151003e+03|3.723044234e+02|5.354175298e+02|6.722730657e+02|5.273098617e+02|3.701522218e+02|6.844675016e+02|2.935765156e+11|2.946302935e+11|2.958717583e+11|2.950668943e+11|2.934375055e+11|2.966963487e+11|-2.064000614e+10|-1.113150259e+10|-4.182024192e+09|-1.250197197e+10|-2.241082163e+10|-2.593125888e+09|1.177222363e+04|1.178519873e+04|1.180753735e+04|1.179179980e+04|1.176926953e+04|1.181433008e+04
2.481765562e+06|2.482115210e+06|2.447070764e+06|2.461820696e+06|7.194922625e+06|7.249626500e+06|7.309054750e+06|7.256393500e+06|7.181378500e+06|7.331408500e+06|-1.393688750e+05|1.793975000e+04|2.114485000e+05|3.624082812e+04|-1.558813594e+05|2.283630469e+05|1.867090413e+03|1.885194802e+03|1.903736589e+03|1.885199157e+03|1.867822816e+03|1.902575498e+03|4.571405728e+01|6.383564923e+01|8.238471506e+01|6.383467230e+01|4.645710107e+01|8.121224353e+01|5.898824515e+03|6.043228729e+03|6.230476085e+03|6.056224253e+03|5.890593892e+03|6.221854613e+03|3.884254442e+02|5.232768363e+02|6.616660430e+02|5.301756293e+02|3.826599645e+02|6.776912942e+02|2.915127214e+11|2.923750523e+11|2.943810191e+11|2.926711931e+11|2.906407567e+11|2.947016294e+11|-1.870107443e+10|-1.049570509e+10|-7.039959040e+08|-1.102042214e+10|-2.157658317e+10|-4.642642240e+08|1.174929810e+04|1.176851221e+04|1.178689136e+04|1.176951465e+04|1.174401172e+04|1.179501758e+04
2.500494506e+06|2.500870360e+06|2.457813838e+06|2.466276014e+06|7.159137000e+06|7.233606250e+06|7.335708000e+06|7.243430000e+06|7.150638000e+06|7.336222000e+06|-1.353813750e+05|4.034050000e+04|1.738993750e+05|2.699314062e+04|-1.717092344e+05|2.256955625e+05|1.871462885e+03|1.890536637e+03|1.910217550e+03|1.889715639e+03|1.870436987e+03|1.908994290e+03|5.008080672e+01|6.916770802e+01|8.886110374e+01|6.835008007e+01|4.907247210e+01|8.762768803e+01|5.904289010e+03|6.083873385e+03|6.295198095e+03|6.090211537e+03|5.899285666e+03|6.281137408e+03|4.060979104e+02|5.694556157e+02|7.047125411e+02|5.653920976e+02|4.032470701e+02|7.275371252e+02|2.893341491e+11|2.905196954e+11|2.922961388e+11|2.910702797e+11|2.891626250e+11|2.929779343e+11|-2.036153549e+10|-1.139256525e+10|-2.816647168e+09|-1.243540070e+10|-2.319129805e+10|-1.679504512e+09|1.172824902e+04|1.174713818e+04|1.177049438e+04|1.175017285e+04|1.172649414e+04|1.177384863e+04
2.527690203e+06|2.527296198e+06|2.488755641e+06|2.501299208e+06|7.110937625e+06|7.166414000e+06|7.252636000e+06|7.181033500e+06|7.098171000e+06|7.263894500e+06|-1.267726250e+05|5.077275000e+04|2.366153750e+05|4.558691406e+04|-1.632334219e+05|2.544072344e+05|1.868138866e+03|1.889576982e+03|1.907056586e+03|1.889566390e+03|1.869524374e+03|1.909608406e+03|4.677261055e+01|6.821338620e+01|8.570191991e+01|6.820109388e+01|4.815642427e+01|8.824576349e+01|5.868585293e+03|6.057871641e+03|6.227652648e+03|6.068265247e+03|5.874613471e+03|6.261917024e+03|3.574936846e+02|5.732878275e+02|7.380621931e+02|5.671532012e+02|3.860413162e+02|7.482650862e+02|2.864720527e+11|2.878910792e+11|2.893697352e+11|2.879796019e+11|2.862331986e+11|2.897260052e+11|-1.830830080e+10|-1.120480461e+10|-6.791987200e+08|-1.140296397e+10|-2.236589056e+10|-4.400395200e+08|1.170092944e+04|1.171765674e+04|1.174124756e+04|1.172083984e+04|1.169549609e+04|1.174618359e+04
2.549198532e+06|2.549309719e+06|2.512549208e+06|2.525566729e+06|7.015928875e+06|7.094622000e+06|7.187009875e+06|7.101159500e+06|7.011624500e+06|7.190695500e+06|-7.925087500e+04|3.388650000e+04|1.596000000e+05|2.879648438e+04|-1.514559531e+05|2.090489219e+05|1.862178484e+03|1.882294177e+03|1.900847270e+03|1.882850296e+03|1.862325110e+03|1.903375481e+03|4.079244055e+01|6.092963536e+01|7.949066931e+01|6.148413796e+01|4.095818201e+01|8.201009391e+01|5.786851995e+03|5.969410345e+03|6.163194321e+03|5.986409775e+03|5.788282111e+03|6.184537438e+03|3.133951262e+02|5.215400889e+02|6.588746662e+02|5.039657981e+02|3.308044354e+02|6.771271609e+02|2.843316634e+11|2.852007444e+11|2.863627387e+11|2.853614387e+11|2.838427402e+11|2.868801372e+11|-1.907288474e+10|-7.090421760e+09|-2.046926848e+09|-1.081407590e+10|-2.138518118e+10|-2.429698080e+08|1.168451025e+04|1.169846729e+04|1.172299536e+04|1.170192480e+04|1.167824609e+04|1.172560254e+04
2.566256324e+06|2.566820748e+06|2.529132208e+06|2.534595368e+06|6.987980000e+06|7.070762750e+06|7.161678000e+06|7.080680500e+06|6.984075500e+06|7.177284000e+06|-6.410512500e+04|5.515750000e+04|1.515575000e+05|4.889107422e+04|-1.301347266e+05|2.279168750e+05|1.860490986e+03|1.882588139e+03|1.903407135e+03|1.884251264e+03|1.862883711e+03|1.905618817e+03|3.912749934e+01|6.121615730e+01|8.204558710e+01|6.288571362e+01|4.151518688e+01|8.425624035e+01|5.764877931e+03|5.969136316e+03|6.177004833e+03|5.991546186e+03|5.783872097e+03|6.199220276e+03|3.090973623e+02|5.381932206e+02|6.446360236e+02|5.212440073e+02|3.333664810e+02|7.091215336e+02|2.827833917e+11|2.839379149e+11|2.852669686e+11|2.840390533e+11|2.823919370e+11|2.856861041e+11|-1.592501043e+10|-6.670811136e+09|-1.882816512e+09|-1.007617946e+10|-1.995808154e+10|-1.942785280e+08|1.166570996e+04|1.168467725e+04|1.171489502e+04|1.168786328e+04|1.166319629e+04|1.171253125e+04
2.582854231e+06|2.583316274e+06|2.543062489e+06|2.546088785e+06|6.948762125e+06|7.017876000e+06|7.104412375e+06|7.037206500e+06|6.950788500e+06|7.123625000e+06|-1.279512500e+05|2.287725000e+04|9.055650000e+04|-1.974224976e+03|-1.720585156e+05|1.681100781e+05|1.859708674e+03|1.877370172e+03|1.903992582e+03|1.882212864e+03|1.859953813e+03|1.904471916e+03|3.835171256e+01|5.600017828e+01|8.262739510e+01|6.084791810e+01|3.858847629e+01|8.310735990e+01|5.747005992e+03|5.904725137e+03|6.143839837e+03|5.960003101e+03|5.751007345e+03|6.168998857e+03|3.064193506e+02|4.726206412e+02|6.493196689e+02|4.873082890e+02|3.012222731e+02|6.733943049e+02|2.813805281e+11|2.825191424e+11|2.834244977e+11|2.822897992e+11|2.805430354e+11|2.840365629e+11|-2.018968371e+10|-8.119123968e+09|-4.346511360e+09|-1.219705856e+10|-2.214563635e+10|-2.248478464e+09|1.164843945e+04|1.167855273e+04|1.170184131e+04|1.167281543e+04|1.164200781e+04|1.170362598e+04
2.600046727e+06|2.600432446e+06|2.562608686e+06|2.566527740e+06|6.928898625e+06|6.970003750e+06|7.074000250e+06|6.998182500e+06|6.915698500e+06|7.080667500e+06|-9.828337500e+04|2.154025000e+04|1.418327500e+05|1.518558984e+04|-1.573289531e+05|1.877001562e+05|1.860211667e+03|1.875710750e+03|1.900375529e+03|1.881319304e+03|1.860794679e+03|1.901843929e+03|3.885161347e+01|5.435509052e+01|7.901072719e+01|5.995484362e+01|3.943121057e+01|8.047847667e+01|5.745389162e+03|5.881220926e+03|6.116619398e+03|5.939295896e+03|5.744519641e+03|6.134072152e+03|2.964841338e+02|4.640399228e+02|6.632980390e+02|4.834287585e+02|3.039866723e+02|6.628708447e+02|2.794124001e+11|2.806052782e+11|2.818196111e+11|2.805311734e+11|2.790878413e+11|2.819745382e+11|-1.435636531e+10|-8.596029440e+09|-3.528949760e+09|-1.110329242e+10|-2.032238387e+10|-1.884202240e+09|1.163834106e+04|1.165707129e+04|1.167957617e+04|1.165672656e+04|1.163273633e+04|1.168071484e+04
2.617335501e+06|2.617339890e+06|2.585488826e+06|2.595420374e+06|6.917726750e+06|6.990425250e+06|7.097378750e+06|7.009227000e+06|6.909670000e+06|7.108783500e+06|-1.083021250e+05|7.528500000e+03|1.303330000e+05|2.021565039e+04|-1.687516406e+05|2.091829531e+05|1.865235957e+03|1.890391636e+03|1.910564071e+03|1.888779224e+03|1.866227070e+03|1.911331378e+03|4.387498591e+01|6.902985365e+01|8.919825040e+01|6.741405632e+01|4.486075046e+01|8.996736219e+01|5.779829511e+03|6.008575471e+03|6.224962231e+03|6.004297417e+03|5.787232971e+03|6.221361862e+03|3.562818000e+02|5.503862836e+02|7.243887869e+02|5.468909590e+02|3.481340723e+02|7.456478457e+02|2.777792430e+11|2.791321272e+11|2.810977239e+11|2.795554079e+11|2.776176722e+11|2.814931436e+11|-2.177430323e+10|-9.701654528e+09|-6.084567040e+09|-1.238897254e+10|-2.304262349e+10|-1.735321472e+09|1.161533813e+04|1.164123730e+04|1.166723486e+04|1.164029785e+04|1.161332617e+04|1.166726758e+04
2.638257931e+06|2.639176443e+06|2.601581678e+06|2.612725224e+06|6.853688375e+06|6.917038250e+06|7.001007500e+06|6.939213000e+06|6.845549000e+06|7.032877500e+06|-1.267760000e+05|-3.714725000e+04|1.485452500e+05|3.115179932e+03|-1.697404062e+05|1.759707344e+05|1.864913629e+03|1.884196830e+03|1.907914025e+03|1.886963845e+03|1.865958064e+03|1.907969625e+03|4.354858166e+01|6.283852351e+01|8.653939435e+01|6.559904100e+01|4.459294423e+01|8.660513777e+01|5.748673574e+03|5.936719735e+03|6.168143269e+03|5.965549441e+03|5.763664980e+03|6.167433903e+03|3.384492087e+02|5.039406575e+02|6.738215330e+02|5.238186022e+02|3.367550501e+02|7.108821543e+02|2.749457285e+11|2.762945331e+11|2.777539215e+11|2.764365169e+11|2.746303611e+11|2.782426563e+11|-1.804033638e+10|-1.233938842e+10|-5.273485312e+09|-1.281814323e+10|-2.260685005e+10|-3.029435904e+09|1.159117480e+04|1.160926855e+04|1.163221924e+04|1.161154785e+04|1.158733203e+04|1.163575977e+04
2.660466362e+06|2.660162169e+06|2.625718576e+06|2.632565832e+06|6.854450500e+06|6.922771750e+06|6.999332625e+06|6.930461000e+06|6.842553500e+06|7.018367500e+06|-1.141557500e+05|-1.116800000e+04|2.258625000e+05|4.158040625e+04|-1.459554062e+05|2.291162031e+05|1.868319084e+03|1.895285124e+03|1.914196107e+03|1.893530901e+03|1.872328819e+03|1.914732982e+03|4.696202321e+01|7.392214532e+01|9.283187301e+01|7.216547740e+01|5.096329517e+01|9.336765963e+01|5.773466151e+03|6.025042378e+03|6.219310197e+03|6.015764463e+03|5.812858485e+03|6.218670440e+03|3.837385453e+02|6.232743659e+02|7.557787430e+02|5.882181832e+02|4.047935284e+02|7.716428380e+02|2.734366515e+11|2.742752543e+11|2.757376655e+11|2.746740244e+11|2.730998006e+11|2.762482319e+11|-1.855114035e+10|-1.209872384e+10|-3.662483456e+09|-1.218404762e+10|-2.220502016e+10|-2.163076608e+09|1.156846484e+04|1.158606738e+04|1.160764111e+04|1.158814355e+04|1.156380957e+04|1.161247754e+04
2.683590836e+06|2.681584927e+06|2.651607910e+06|2.661111474e+06|6.793063625e+06|6.884073250e+06|6.979331875e+06|6.886679000e+06|6.784759500e+06|6.988598000e+06|-1.487377500e+05|1.855675000e+04|2.293200000e+05|3.570585156e+04|-2.004146875e+05|2.718263750e+05|1.869673322e+03|1.898537874e+03|1.918112259e+03|1.896824434e+03|1.873492552e+03|1.920156316e+03|4.829456988e+01|7.718126917e+01|9.675408850e+01|7.545852536e+01|5.212705522e+01|9.878999549e+01|5.782150171e+03|6.038279979e+03|6.234889620e+03|6.028036862e+03|5.802357611e+03|6.253716114e+03|4.135535905e+02|6.277346107e+02|7.745288706e+02|6.125082269e+02|4.114127386e+02|8.136037152e+02|2.705361060e+11|2.716636938e+11|2.728345846e+11|2.718104289e+11|2.700368282e+11|2.735840133e+11|-2.093717504e+10|-1.204752384e+10|-8.996536320e+08|-1.313609626e+10|-2.543028838e+10|-8.419029760e+08|1.154127783e+04|1.155376074e+04|1.157391968e+04|1.155667285e+04|1.153220508e+04|1.158113965e+04
2.706627175e+06|2.707589667e+06|2.666990977e+06|2.674935021e+06|6.685594375e+06|6.770840000e+06|6.857261500e+06|6.786757000e+06|6.693170000e+06|6.880343000e+06|-5.444225000e+04|5.583275000e+04|2.087365000e+05|6.692783594e+04|-1.069437109e+05|2.407993750e+05|1.860194211e+03|1.881555600e+03|1.906576636e+03|1.885188059e+03|1.861046120e+03|1.909329998e+03|3.883414889e+01|6.018535902e+01|8.519523023e+01|6.382239898e+01|3.967968828e+01|8.796510967e+01|5.677307043e+03|5.847924832e+03|6.099629885e+03|5.899566788e+03|5.674113976e+03|6.125019600e+03|3.028209488e+02|5.178544334e+02|6.973509003e+02|5.239066187e+02|3.184285278e+02|7.293847095e+02|2.682853704e+11|2.691585065e+11|2.700232253e+11|2.691818127e+11|2.679123476e+11|2.704512614e+11|-1.672704000e+10|-4.584431616e+09|-1.045434368e+09|-9.117629440e+09|-1.886883635e+10|6.335784320e+08|1.151849121e+04|1.153922852e+04|1.156754297e+04|1.154145020e+04|1.151375293e+04|1.156914453e+04
2.722642994e+06|2.722167506e+06|2.687831727e+06|2.696797405e+06|6.646910000e+06|6.748634250e+06|6.828484500e+06|6.747870000e+06|6.652947000e+06|6.842792500e+06|-1.235395000e+05|5.982000000e+03|1.179927500e+05|8.930565430e+03|-1.876743594e+05|2.055354844e+05|1.858482430e+03|1.882032391e+03|1.904089457e+03|1.884260694e+03|1.861507131e+03|1.907014258e+03|3.711990177e+01|6.066702708e+01|8.272121511e+01|6.289594751e+01|4.014234081e+01|8.564955421e+01|5.638199091e+03|5.852298870e+03|6.065469877e+03|5.877944718e+03|5.663724724e+03|6.092164713e+03|2.907543666e+02|5.136947872e+02|6.580413739e+02|4.965561710e+02|2.970263511e+02|6.960859908e+02|2.664276869e+11|2.674326733e+11|2.682622976e+11|2.674524979e+11|2.662392791e+11|2.686657167e+11|-2.103547085e+10|-7.884218368e+09|-3.749515264e+09|-1.181664768e+10|-2.283540890e+10|-7.978860800e+08|1.150646997e+04|1.152673047e+04|1.154756030e+04|1.152518359e+04|1.150188086e+04|1.154848730e+04
