#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
4.319516248e+06|3.001256786e+06|3.014609536e+06|3.027407052e+06|3.020188331e+06|3.471337873e+03|3.666062722e+03|3.788119118e+03|3.652465704e+03|1.725726464e+09|3.968945872e+09|5.436599759e+09|3.905855678e+09|5.225682373e+03|5.356348389e+03|5.436213989e+03|5.337360840e+03|2.441730313e+03
4.359500928e+06|2.997281294e+06|2.998992212e+06|3.004033903e+06|3.003220923e+06|3.306232966e+03|3.409825405e+03|3.528862574e+03|3.451098984e+03|1.784496305e+06|9.982306803e+08|2.410298359e+09|1.548125661e+09|5.076770264e+03|5.183517578e+03|5.264725342e+03|5.177936035e+03|2.441730313e+03
4.474188561e+06|2.997269936e+06|2.997275466e+06|2.997458141e+06|2.999711449e+06|3.306119689e+03|3.306174917e+03|3.333668952e+03|3.362307767e+03|1.783673891e+06|1.784074818e+06|5.386040213e+07|6.001565359e+08|4.917074219e+03|4.993723877e+03|5.119725464e+03|5.011141113e+03|2.441730313e+03
5.295555822e+06|2.997199898e+06|2.997226559e+06|2.997242165e+06|2.997228299e+06|3.305421593e+03|3.305687162e+03|3.305842778e+03|3.306408146e+03|1.778612987e+06|1.780536749e+06|1.781664882e+06|2.851762861e+06|4.116736206e+03|4.388901123e+03|4.565513916e+03|4.383123535e+03|2.441730313e+03
6.665235433e+06|2.996996177e+06|2.997084495e+06|2.997133126e+06|2.997051657e+06|3.303398634e+03|3.304274166e+03|3.304757208e+03|3.303950355e+03|1.764019053e+06|1.770322224e+06|1.773808289e+06|1.768006377e+06|2.789235352e+03|3.243566284e+03|3.562584351e+03|3.166687500e+03|2.441730313e+03
4.283510958e+06|1.764126543e+07|1.783110234e+07|1.803133125e+07|1.783734743e+07|9.442072884e+03|9.487152030e+03|9.534111904e+03|9.488005460e+03|1.376838070e+11|1.411192746e+11|1.447633494e+11|1.412551148e+11|4.921119263e+03|4.954232666e+03|4.988760986e+03|4.954899902e+03|4.873452516e+03
4.327907167e+06|1.736810535e+07|1.748039315e+07|1.766763979e+07|1.750275181e+07|9.376215531e+03|9.403437376e+03|9.448377560e+03|9.408332041e+03|1.327746995e+11|1.347879728e+11|1.381604548e+11|1.352063618e+11|4.872815918e+03|4.892771729e+03|4.925751099e+03|4.896397461e+03|4.873452516e+03
4.352596447e+06|1.712757344e+07|1.731705220e+07|1.753132475e+07|1.734322660e+07|9.317193075e+03|9.363778824e+03|9.415735894e+03|9.369517017e+03|1.284855817e+11|1.318621611e+11|1.357045091e+11|1.323502538e+11|4.829601685e+03|4.863706055e+03|4.901794678e+03|4.867955078e+03|4.873452516e+03
4.370689097e+06|1.703440122e+07|1.719287820e+07|1.736698174e+07|1.721512835e+07|9.294035187e+03|9.333304642e+03|9.375942726e+03|9.338111210e+03|1.268316616e+11|1.296463020e+11|1.327546074e+11|1.300646303e+11|4.812666870e+03|4.841390625e+03|4.872615967e+03|4.844960449e+03|4.873452516e+03
4.387711067e+06|1.686944349e+07|1.709296792e+07|1.732664935e+07|1.711715164e+07|9.252687943e+03|9.308599951e+03|9.366114367e+03|9.313850530e+03|1.239174833e+11|1.278702281e+11|1.320335929e+11|1.283237534e+11|4.782462158e+03|4.823314453e+03|4.865416138e+03|4.827216797e+03|4.873452516e+03
4.404910732e+06|1.679331285e+07|1.696672528e+07|1.716487299e+07|1.698197661e+07|9.233471798e+03|9.277164981e+03|9.326414521e+03|9.280424909e+03|1.225795143e+11|1.256358098e+11|1.291488605e+11|1.259214627e+11|4.768441406e+03|4.800340820e+03|4.836348511e+03|4.802765137e+03|4.873452516e+03
4.423509000e+06|1.664366640e+07|1.687212683e+07|1.706007484e+07|1.689113308e+07|9.195282541e+03|9.253364350e+03|9.300423220e+03|9.257340665e+03|1.199551914e+11|1.239647600e+11|1.272864676e+11|1.243261169e+11|4.740601929e+03|4.782956787e+03|4.817336670e+03|4.785929688e+03|4.873452516e+03
4.441329986e+06|1.647593642e+07|1.671845002e+07|1.689701954e+07|1.669568146e+07|9.151974230e+03|9.214399653e+03|9.259636824e+03|9.207844395e+03|1.170305224e+11|1.212640231e+11|1.244036381e+11|1.208885726e+11|4.709082275e+03|4.754533447e+03|4.787534546e+03|4.749823242e+03|4.873452516e+03
4.461178066e+06|1.629783327e+07|1.652680770e+07|1.672880124e+07|1.652899635e+07|9.105365313e+03|9.165158286e+03|9.217042021e+03|9.164976515e+03|1.139441964e+11|1.179152947e+11|1.214456743e+11|1.179770148e+11|4.675217773e+03|4.718671143e+03|4.756458130e+03|4.718609863e+03|4.873452516e+03
4.479645657e+06|1.617812382e+07|1.637660501e+07|1.654846647e+07|1.638950294e+07|9.073647158e+03|9.126058460e+03|9.170764906e+03|9.128765697e+03|1.118803698e+11|1.153066951e+11|1.182928742e+11|1.155506809e+11|4.652210938e+03|4.690244629e+03|4.722752563e+03|4.692277344e+03|4.873452516e+03
4.496326759e+06|1.610003433e+07|1.627907156e+07|1.649431101e+07|1.631084248e+07|9.052823809e+03|9.100429045e+03|9.156738670e+03|9.108126683e+03|1.105403578e+11|1.136207087e+11|1.173497810e+11|1.141889016e+11|4.637127197e+03|4.671636963e+03|4.712547729e+03|4.677289551e+03|4.873452516e+03
4.513474799e+06|1.605099532e+07|1.617153470e+07|1.630664410e+07|1.620018892e+07|9.039649109e+03|9.071892107e+03|9.107682804e+03|9.079076653e+03|1.096997900e+11|1.117670399e+11|1.140962096e+11|1.122736523e+11|4.627588745e+03|4.650939697e+03|4.676900024e+03|4.656194824e+03|4.873452516e+03
4.530916793e+06|1.597997041e+07|1.607991288e+07|1.618026045e+07|1.609285524e+07|9.020461909e+03|9.047448033e+03|9.074216314e+03|9.050523399e+03|1.084847562e+11|1.101961357e+11|1.119171121e+11|1.104270877e+11|4.613712769e+03|4.633233398e+03|4.652624146e+03|4.635499512e+03|4.873452516e+03
4.547433923e+06|1.589457395e+07|1.597147242e+07|1.612692087e+07|1.602704782e+07|8.997295509e+03|9.018163286e+03|9.059999431e+03|9.032820362e+03|1.070303980e+11|1.083397812e+11|1.110009173e+11|1.093002207e+11|4.596971924e+03|4.612049072e+03|4.642324951e+03|4.622688477e+03|4.873452516e+03
4.561333436e+06|1.587373702e+07|1.593808823e+07|1.604090703e+07|1.596871120e+07|8.991590689e+03|9.009126796e+03|9.036926485e+03|9.017156161e+03|1.066752867e+11|1.077710695e+11|1.095268386e+11|1.083010331e+11|4.592850586e+03|4.605518799e+03|4.625617920e+03|4.611351074e+03|4.873452516e+03
4.574812786e+06|1.583164267e+07|1.590336575e+07|1.598738042e+07|1.591895353e+07|8.980054082e+03|8.999701411e+03|9.022465810e+03|9.003631829e+03|1.059595454e+11|1.071803767e+11|1.086112462e+11|1.074527017e+11|4.584526245e+03|4.598708496e+03|4.615162109e+03|4.601579590e+03|4.873452516e+03
4.591053548e+06|1.574802951e+07|1.585587564e+07|1.591722492e+07|1.583785568e+07|8.957091630e+03|8.986697445e+03|9.003474476e+03|8.981548669e+03|1.045441109e+11|1.063713459e+11|1.074163177e+11|1.060720603e+11|4.567964233e+03|4.589319580e+03|4.601435303e+03|4.585629883e+03|4.873452516e+03
4.607852565e+06|1.573159718e+07|1.581569880e+07|1.587101411e+07|1.582121570e+07|8.952545714e+03|8.975680334e+03|8.990844688e+03|8.976888235e+03|1.042660415e+11|1.056889889e+11|1.066289666e+11|1.057921379e+11|4.564689087e+03|4.581370361e+03|4.592315186e+03|4.582276367e+03|4.873452516e+03
4.623132023e+06|1.565699332e+07|1.574175095e+07|1.582996344e+07|1.576979134e+07|8.931799378e+03|8.955363247e+03|8.979593565e+03|8.962614099e+03|1.030050560e+11|1.044381091e+11|1.059310293e+11|1.049239635e+11|4.549748047e+03|4.566718994e+03|4.584192993e+03|4.571998047e+03|4.873452516e+03
4.639293827e+06|1.563967325e+07|1.574154735e+07|1.579591322e+07|1.573168451e+07|8.926975339e+03|8.955305817e+03|8.970249491e+03|8.952163535e+03|1.027133170e+11|1.044346277e+11|1.053536872e+11|1.042771759e+11|4.546279663e+03|4.566679199e+03|4.577453247e+03|4.564458496e+03|4.873452516e+03
4.655834713e+06|1.556374995e+07|1.564788621e+07|1.572813266e+07|1.564795877e+07|8.905766780e+03|8.929263340e+03|8.951583464e+03|8.928992397e+03|1.014375102e+11|1.028515945e+11|1.042073188e+11|1.028617444e+11|4.531024048e+03|4.547923828e+03|4.563996338e+03|4.547765137e+03|4.873452516e+03
4.670740408e+06|1.553155664e+07|1.564323468e+07|1.569238435e+07|1.561659976e+07|8.896682319e+03|8.927967734e+03|8.941647478e+03|8.920274334e+03|1.008962429e+11|1.027732500e+11|1.036024133e+11|1.023323308e+11|4.524498535e+03|4.546991943e+03|4.556838623e+03|4.541489746e+03|4.873452516e+03
4.687064775e+06|1.552350534e+07|1.560088264e+07|1.569483134e+07|1.559296123e+07|8.894408887e+03|8.916162242e+03|8.942327955e+03|8.913588671e+03|1.007610605e+11|1.020611254e+11|1.036437733e+11|1.019371369e+11|4.522865967e+03|4.538497803e+03|4.557329102e+03|4.536690430e+03|4.873452516e+03
4.703465379e+06|1.541966293e+07|1.552813660e+07|1.560685958e+07|1.549733266e+07|8.865033030e+03|8.895716698e+03|8.917829294e+03|8.886658678e+03|9.902486476e+10|1.008388074e+11|1.021614847e+11|1.003326473e+11|4.501780640e+03|4.523804443e+03|4.539697876e+03|4.517346191e+03|4.873452516e+03
4.718140405e+06|1.546546328e+07|1.553849951e+07|1.562445831e+07|1.554372096e+07|8.878001734e+03|8.898642336e+03|8.922735945e+03|8.899779256e+03|9.978898685e+10|1.010128703e+11|1.024572421e+11|1.011093251e+11|4.511086426e+03|4.525904785e+03|4.543227295e+03|4.526763184e+03|4.873452516e+03
4.734414772e+06|1.542461192e+07|1.550062440e+07|1.556441050e+07|1.548335296e+07|8.866435313e+03|8.887944701e+03|8.905953137e+03|8.882830515e+03|9.910731541e+10|1.003773725e+11|1.014486211e+11|1.000951022e+11|4.502785034e+03|4.518221436e+03|4.531157227e+03|4.514581543e+03|4.873452516e+03
4.747907075e+06|1.531975155e+07|1.544910032e+07|1.552923743e+07|1.542884574e+07|8.836410611e+03|8.873370670e+03|8.896027535e+03|8.867252514e+03|9.735891537e+10|9.951571294e+10|1.008572915e+11|9.918684792e+10|4.481276001e+03|4.507763916e+03|4.524026489e+03|4.503419434e+03|4.873452516e+03
4.760735202e+06|1.536271975e+07|1.541926687e+07|1.549454322e+07|1.540767871e+07|8.848742424e+03|8.864920798e+03|8.886225689e+03|8.861246309e+03|9.807418331e+10|9.901826730e+10|1.002755281e+11|9.883307848e+10|4.490105713e+03|4.501699951e+03|4.516987061e+03|4.499111328e+03|4.873452516e+03
4.774885624e+06|1.531952827e+07|1.539743381e+07|1.549609143e+07|1.539670951e+07|8.836346459e+03|8.858692675e+03|8.886663515e+03|8.858070015e+03|9.735520759e+10|9.865376171e+10|1.003014346e+11|9.865123150e+10|4.481230957e+03|4.497234619e+03|4.517303467e+03|4.496839844e+03|4.873452516e+03
4.790129521e+06|1.529786381e+07|1.537706747e+07|1.545585808e+07|1.535827212e+07|8.830122163e+03|8.852856347e+03|8.875283596e+03|8.847214096e+03|9.699547103e+10|9.831354625e+10|9.962852783e+10|9.800712102e+10|4.476773926e+03|4.493055176e+03|4.509135010e+03|4.489045898e+03|4.873452516e+03
4.806889085e+06|1.523234096e+07|1.530679193e+07|1.538228435e+07|1.528821765e+07|8.811220913e+03|8.832687761e+03|8.854351707e+03|8.827099092e+03|9.590958175e+10|9.714365150e+10|9.840064695e+10|9.684210855e+10|4.463255005e+03|4.478611572e+03|4.494126221e+03|4.474644531e+03|4.873452516e+03
4.824948952e+06|1.518141960e+07|1.529708534e+07|1.536815628e+07|1.527140394e+07|8.796389089e+03|8.829898439e+03|8.850301415e+03|8.822006406e+03|9.506608949e+10|9.698255317e+10|9.816485462e+10|9.656908257e+10|4.452660400e+03|4.476615234e+03|4.491223999e+03|4.471033691e+03|4.873452516e+03
4.840609293e+06|1.517029468e+07|1.523961365e+07|1.531749123e+07|1.523500195e+07|8.793145590e+03|8.813337263e+03|8.835761418e+03|8.811673804e+03|9.488222682e+10|9.603031945e+10|9.732135406e+10|9.596056625e+10|4.450345337e+03|4.464769287e+03|4.480811890e+03|4.463619629e+03|4.873452516e+03
4.855464826e+06|1.514203172e+07|1.522394571e+07|1.528985894e+07|1.521256062e+07|8.784899833e+03|8.808777405e+03|8.827821224e+03|8.805102612e+03|9.441589791e+10|9.577027221e+10|9.686269270e+10|9.559082002e+10|4.444459839e+03|4.461510010e+03|4.475126465e+03|4.458932129e+03|4.873452516e+03
4.871595021e+06|1.508525252e+07|1.517550896e+07|1.525176551e+07|1.515297893e+07|8.768294421e+03|8.794666041e+03|8.816863175e+03|8.787872056e+03|9.348173491e+10|9.496837267e+10|9.623194470e+10|9.460292627e+10|4.432614746e+03|4.451431641e+03|4.467290039e+03|4.446612305e+03|4.873452516e+03
4.886660631e+06|1.504965664e+07|1.514504339e+07|1.521608714e+07|1.512421146e+07|8.757773155e+03|8.785778855e+03|8.806489434e+03|8.779325331e+03|9.289543870e+10|9.446554337e+10|9.563995997e+10|9.413177966e+10|4.425118408e+03|4.445087891e+03|4.459875610e+03|4.440532715e+03|4.873452516e+03
4.901158163e+06|1.500840355e+07|1.511148101e+07|1.518656033e+07|1.509017270e+07|8.745557280e+03|8.775978010e+03|8.797887672e+03|8.769335656e+03|9.221789765e+10|9.391295195e+10|9.515108051e+10|9.357109902e+10|4.416421631e+03|4.438092529e+03|4.453730713e+03|4.433409180e+03|4.873452516e+03
4.915508305e+06|1.500352684e+07|1.507880991e+07|1.515364459e+07|1.506050334e+07|8.744112100e+03|8.766396104e+03|8.788288766e+03|8.760534489e+03|9.213795063e+10|9.337556262e+10|9.460739361e+10|9.308475305e+10|4.415393677e+03|4.431260010e+03|4.446878296e+03|4.427146973e+03|4.873452516e+03
4.929142194e+06|1.496467986e+07|1.503557622e+07|1.509271983e+07|1.503452041e+07|8.732591782e+03|8.753605518e+03|8.770494674e+03|8.752921307e+03|9.150219112e+10|9.266392430e+10|9.360469883e+10|9.265666634e+10|4.407194458e+03|4.422150635e+03|4.434183350e+03|4.421714844e+03|4.873452516e+03
4.942880090e+06|1.490904592e+07|1.500516882e+07|1.509392148e+07|1.499229370e+07|8.715994914e+03|8.744598723e+03|8.770845987e+03|8.740518626e+03|9.059320964e+10|9.216486464e+10|9.362442944e+10|9.196149077e+10|4.395398804e+03|4.415740479e+03|4.434433350e+03|4.412874512e+03|4.873452516e+03
4.958679925e+06|1.488879219e+07|1.498010383e+07|1.504918104e+07|1.495494124e+07|8.709903322e+03|8.737167628e+03|8.757632419e+03|8.729406195e+03|9.026219585e+10|9.175436637e+10|9.288761426e+10|9.134968892e+10|4.391075439e+03|4.410452637e+03|4.425018188e+03|4.404970703e+03|4.873452516e+03
4.973921742e+06|1.483190636e+07|1.494147648e+07|1.501468547e+07|1.492376368e+07|8.692772598e+03|8.725703682e+03|8.747418505e+03|8.720038682e+03|8.933539327e+10|9.112338741e+10|9.232092823e+10|9.084141926e+10|4.378919067e+03|4.402295898e+03|4.417747437e+03|4.398321289e+03|4.873452516e+03
4.987280624e+06|1.480678609e+07|1.491559082e+07|1.497197892e+07|1.488320984e+07|8.685198083e+03|8.717962477e+03|8.734757502e+03|8.707919254e+03|8.892743839e+10|9.070028997e+10|9.162148897e+10|9.017884530e+10|4.373547363e+03|4.396795898e+03|4.408734863e+03|4.389710449e+03|4.873452516e+03
5.002755950e+06|1.478635890e+07|1.489188992e+07|1.494798876e+07|1.486173241e+07|8.679033833e+03|8.710835355e+03|8.727637423e+03|8.701429187e+03|8.859631815e+10|9.031277690e+10|9.122963903e+10|8.982972244e+10|4.369175659e+03|4.391736328e+03|4.403673218e+03|4.385109375e+03|4.873452516e+03
5.019060667e+06|1.476071799e+07|1.483870816e+07|1.490818690e+07|1.483918043e+07|8.671242110e+03|8.694822886e+03|8.715736640e+03|8.694559799e+03|8.818031521e+10|8.944594164e+10|9.057915928e+10|8.946418745e+10|4.363657349e+03|4.380373047e+03|4.395215454e+03|4.380245117e+03|4.873452516e+03
5.032586196e+06|1.474735165e+07|1.480880944e+07|1.487448437e+07|1.480257286e+07|8.667156568e+03|8.685808431e+03|8.705597784e+03|8.683676410e+03|8.796325449e+10|8.896026572e+10|9.002865909e+10|8.886489569e+10|4.360768555e+03|4.373978516e+03|4.388016846e+03|4.372504395e+03|4.873452516e+03
5.048870982e+06|1.464882143e+07|1.474046651e+07|1.482903308e+07|1.472298448e+07|8.636984862e+03|8.665051363e+03|8.691906812e+03|8.659288589e+03|8.637060848e+10|8.785153515e+10|8.928865125e+10|8.757873518e+10|4.339433472e+03|4.359278320e+03|4.378306030e+03|4.355263672e+03|4.873452516e+03
5.067542944e+06|1.461200554e+07|1.471648758e+07|1.477674702e+07|1.469862023e+07|8.625654713e+03|8.657715827e+03|8.676131850e+03|8.652034870e+03|8.577813203e+10|8.746298275e+10|8.844072862e+10|8.717998186e+10|4.331430420e+03|4.354087402e+03|4.367119873e+03|4.350103516e+03|4.873452516e+03
5.082301983e+06|1.462212823e+07|1.469025848e+07|1.476102943e+07|1.468541787e+07|8.628792170e+03|8.649685467e+03|8.671336493e+03|8.647920549e+03|8.594135809e+10|8.703881890e+10|8.818540414e+10|8.696833579e+10|4.333642822e+03|4.348411133e+03|4.363726318e+03|4.347204590e+03|4.873452516e+03
5.095431077e+06|1.455179000e+07|1.463210365e+07|1.470845177e+07|1.461890125e+07|8.606926673e+03|8.631855958e+03|8.655256319e+03|8.627393916e+03|8.480906500e+10|8.610169158e+10|8.733292857e+10|8.589674192e+10|4.318228149e+03|4.335808350e+03|4.352348145e+03|4.332713867e+03|4.873452516e+03
5.108358700e+06|1.448402015e+07|1.460169424e+07|1.469550626e+07|1.458383408e+07|8.585805140e+03|8.622450309e+03|8.651292695e+03|8.616550340e+03|8.372433435e+10|8.561183079e+10|8.712360730e+10|8.533230367e+10|4.303351318e+03|4.329169922e+03|4.349544312e+03|4.325063477e+03|4.873452516e+03
5.122802285e+06|1.451520875e+07|1.459798398e+07|1.465810432e+07|1.455942656e+07|8.595531367e+03|8.621297046e+03|8.639831620e+03|8.608932677e+03|8.422274893e+10|8.555202215e+10|8.652010869e+10|8.494109969e+10|4.310199341e+03|4.328357422e+03|4.341442627e+03|4.319699219e+03|4.873452516e+03
5.136949094e+06|1.448225921e+07|1.454728561e+07|1.461164275e+07|1.455002588e+07|8.585255707e+03|8.605524258e+03|8.625541983e+03|8.606100330e+03|8.369622989e+10|8.473677035e+10|8.577227961e+10|8.478816676e+10|4.302963745e+03|4.317240234e+03|4.331350830e+03|4.317687988e+03|4.873452516e+03
5.150876991e+06|1.449659967e+07|1.455138642e+07|1.463513186e+07|1.456101981e+07|8.589729291e+03|8.606801029e+03|8.632785200e+03|8.609559858e+03|8.392520608e+10|8.480258630e+10|8.615037568e+10|8.496360221e+10|4.306112427e+03|4.318138916e+03|4.336465332e+03|4.320120605e+03|4.873452516e+03
5.165030534e+06|1.442069287e+07|1.450315089e+07|1.457698399e+07|1.448649813e+07|8.565840618e+03|8.591772270e+03|8.614766879e+03|8.586279541e+03|8.271222078e+10|8.402990261e+10|8.521392468e+10|8.376966146e+10|4.289318848e+03|4.307550781e+03|4.323754272e+03|4.303729492e+03|4.873452516e+03
5.178934417e+06|1.437510228e+07|1.443521092e+07|1.450071425e+07|1.443061856e+07|8.551400003e+03|8.570434685e+03|8.591012469e+03|8.568784938e+03|8.198604941e+10|8.294406424e+10|8.399095483e+10|8.287532483e+10|4.279178467e+03|4.292543945e+03|4.307017700e+03|4.291416504e+03|4.873452516e+03
5.193229017e+06|1.432734804e+07|1.442158531e+07|1.448287587e+07|1.440180380e+07|8.536247770e+03|8.566123101e+03|8.585448098e+03|8.559601855e+03|8.122846015e+10|8.272646171e+10|8.370607357e+10|8.241776320e+10|4.268549316e+03|4.289516357e+03|4.303097778e+03|4.284979492e+03|4.873452516e+03
5.208728518e+06|1.429849774e+07|1.436239953e+07|1.446713411e+07|1.437408961e+07|8.527005131e+03|8.547372639e+03|8.580528777e+03|8.550830357e+03|8.077063725e+10|8.178424057e+10|8.345486897e+10|8.197649369e+10|4.262077148e+03|4.276353760e+03|4.299638184e+03|4.278820312e+03|4.873452516e+03
5.226359881e+06|1.423179780e+07|1.434432016e+07|1.441506247e+07|1.432469931e+07|8.505516906e+03|8.541637828e+03|8.564058389e+03|8.535088848e+03|7.971481779e+10|8.149738193e+10|8.262237876e+10|8.119196175e+10|4.247047729e+03|4.272332031e+03|4.288066772e+03|4.267786133e+03|4.873452516e+03
5.240428383e+06|1.426232471e+07|1.433868312e+07|1.439344045e+07|1.431165449e+07|8.515357293e+03|8.539849044e+03|8.557211124e+03|8.530925964e+03|8.019725980e+10|8.140803120e+10|8.227779644e+10|8.098470441e+10|4.253928223e+03|4.271076904e+03|4.283257935e+03|4.264869629e+03|4.873452516e+03
5.255720839e+06|1.417448648e+07|1.424769156e+07|1.431669726e+07|1.424391159e+07|8.487016246e+03|8.510641482e+03|8.532860375e+03|8.509164978e+03|7.881261287e+10|7.996583283e+10|8.105978780e+10|7.991280841e+10|4.234119751e+03|4.250631348e+03|4.266176392e+03|4.249642090e+03|4.873452516e+03
5.270504659e+06|1.416005174e+07|1.423245799e+07|1.429287647e+07|1.421912902e+07|8.482305186e+03|8.505729823e+03|8.525195993e+03|8.501208521e+03|7.858519169e+10|7.972523732e+10|8.068140969e+10|7.952042534e+10|4.230833618e+03|4.247198242e+03|4.260811401e+03|4.244073242e+03|4.873452516e+03
5.286585211e+06|1.411899866e+07|1.419471870e+07|1.424805567e+07|1.417265731e+07|8.468853218e+03|8.493551331e+03|8.510758861e+03|8.486113088e+03|7.793917291e+10|7.913056302e+10|7.997158543e+10|7.878848128e+10|4.221460815e+03|4.238685303e+03|4.250711914e+03|4.233537109e+03|4.873452516e+03
5.299940868e+06|1.409633205e+07|1.419536384e+07|1.425673598e+07|1.417316181e+07|8.461418431e+03|8.493759628e+03|8.513556481e+03|8.486277677e+03|7.758351376e+10|7.914071547e+10|8.010883900e+10|7.879646340e+10|4.216282471e+03|4.238830322e+03|4.252670044e+03|4.233651367e+03|4.873452516e+03
5.313884903e+06|1.409080748e+07|1.414881344e+07|1.420856213e+07|1.414871356e+07|8.459605506e+03|8.478624474e+03|8.498020346e+03|8.478241519e+03|7.749693576e+10|7.840809585e+10|7.934847635e+10|7.841341445e+10|4.215019043e+03|4.228270020e+03|4.241808472e+03|4.228057129e+03|4.873452516e+03
5.327784047e+06|1.405568773e+07|1.412350703e+07|1.418547677e+07|1.410245559e+07|8.448073147e+03|8.470331381e+03|8.490566619e+03|8.463205207e+03|7.694760855e+10|7.800999704e+10|7.898526520e+10|7.768513811e+10|4.206990845e+03|4.222490967e+03|4.236598999e+03|4.217564453e+03|4.873452516e+03
5.341081940e+06|1.399972409e+07|1.406661018e+07|1.412782748e+07|1.405876979e+07|8.429556817e+03|8.451661215e+03|8.471747693e+03|8.448885357e+03|7.607375513e+10|7.711824790e+10|7.807789972e+10|7.700006516e+10|4.194123413e+03|4.209487305e+03|4.223477661e+03|4.207590332e+03|4.873452516e+03
5.355655461e+06|1.398856925e+07|1.404178398e+07|1.409620007e+07|1.403215592e+07|8.425835182e+03|8.443503995e+03|8.461375125e+03|8.440066384e+03|7.589960037e+10|7.673061627e+10|7.758144501e+10|7.658457273e+10|4.191541748e+03|4.203812500e+03|4.216252930e+03|4.201464844e+03|4.873452516e+03
5.370774129e+06|1.393637887e+07|1.399115521e+07|1.405607778e+07|1.397898781e+07|8.408404800e+03|8.426698073e+03|8.448201355e+03|8.422395310e+03|7.508716822e+10|7.593995578e+10|7.695369243e+10|7.575566944e+10|4.179455078e+03|4.192139648e+03|4.207080688e+03|4.189197266e+03|4.873452516e+03
5.385305688e+06|1.388686414e+07|1.396440373e+07|1.401968823e+07|1.393710570e+07|8.391841098e+03|8.417768075e+03|8.436214403e+03|8.408296372e+03|7.432002577e+10|7.552293226e+10|7.638587150e+10|7.510636245e+10|4.167976074e+03|4.185945068e+03|4.198744995e+03|4.179441406e+03|4.873452516e+03
5.401143522e+06|1.382088665e+07|1.392701534e+07|1.397948153e+07|1.390259141e+07|8.369445789e+03|8.405274522e+03|8.422802142e+03|8.396800920e+03|7.329831010e+10|7.494183508e+10|7.575786073e+10|7.456888570e+10|4.152505981e+03|4.177283691e+03|4.189435913e+03|4.171464844e+03|4.873452516e+03
5.415096220e+06|1.382702617e+07|1.391782186e+07|1.396751103e+07|1.388969267e+07|8.371534198e+03|8.402200098e+03|8.418805724e+03|8.392515414e+03|7.339316393e+10|7.479927051e+10|7.557132044e+10|7.436771580e+10|4.153945923e+03|4.175154541e+03|4.186664307e+03|4.168488281e+03|4.873452516e+03
5.428210466e+06|1.380345745e+07|1.386957854e+07|1.392955556e+07|1.386741702e+07|8.363514822e+03|8.385997808e+03|8.406123817e+03|8.385062833e+03|7.302934410e+10|7.405209695e+10|7.498125140e+10|7.402151769e+10|4.148412109e+03|4.163937988e+03|4.177874023e+03|4.163322754e+03|4.873452516e+03
5.443350835e+06|1.375045037e+07|1.379984967e+07|1.388347487e+07|1.380472302e+07|8.345456861e+03|8.362286722e+03|8.390706357e+03|8.363687295e+03|7.221405857e+10|7.297372505e+10|7.426764647e+10|7.305504377e+10|4.135954712e+03|4.147565186e+03|4.167192627e+03|4.148577637e+03|4.873452516e+03
5.459474977e+06|1.371953821e+07|1.378710171e+07|1.384114072e+07|1.376114854e+07|8.334815995e+03|8.357946128e+03|8.376333937e+03|8.348737648e+03|7.173891967e+10|7.277734553e+10|7.361143783e+10|7.238499060e+10|4.128629028e+03|4.144569336e+03|4.157262329e+03|4.138281250e+03|4.873452516e+03
5.473471965e+06|1.370174323e+07|1.377620577e+07|1.382096662e+07|1.375128698e+07|8.328654643e+03|8.354234757e+03|8.369473014e+03|8.345465420e+03|7.146550302e+10|7.260967809e+10|7.329954292e+10|7.223114470e+10|4.124395996e+03|4.142008057e+03|4.152524170e+03|4.136007812e+03|4.873452516e+03
5.488014052e+06|1.366667598e+07|1.373911204e+07|1.381230646e+07|1.372780099e+07|8.316502799e+03|8.341589348e+03|8.366526418e+03|8.337354571e+03|7.092811043e+10|7.204019762e+10|7.316584812e+10|7.187117786e+10|4.116043823e+03|4.133287598e+03|4.150489624e+03|4.130430176e+03|4.873452516e+03
5.500574644e+06|1.365271998e+07|1.370190014e+07|1.374616043e+07|1.368496892e+07|8.311662827e+03|8.328708997e+03|8.343994066e+03|8.322571746e+03|7.071474254e+10|7.146791052e+10|7.214826181e+10|7.121447412e+10|4.112720459e+03|4.124432617e+03|4.134947144e+03|4.120264648e+03|4.873452516e+03
5.513970173e+06|1.355016463e+07|1.366752479e+07|1.373166655e+07|1.364539899e+07|8.275779816e+03|8.316797093e+03|8.339013404e+03|8.308803102e+03|6.915174964e+10|7.094109709e+10|7.192553202e+10|7.060981027e+10|4.088129700e+03|4.116248291e+03|4.131516357e+03|4.110815430e+03|4.873452516e+03
5.527058094e+06|1.357064622e+07|1.363742870e+07|1.370439556e+07|1.363787009e+07|8.283009898e+03|8.306357476e+03|8.329573200e+03|8.306307383e+03|6.946349712e+10|7.048127857e+10|7.150622284e+10|7.049230784e+10|4.093074707e+03|4.109079102e+03|4.125024536e+03|4.109080078e+03|4.873452516e+03
5.542662029e+06|1.348581914e+07|1.358012997e+07|1.366065762e+07|1.357548164e+07|8.253035588e+03|8.286356133e+03|8.314415904e+03|8.284254487e+03|6.817643570e+10|6.960805731e+10|7.083605933e+10|6.954564361e+10|4.072586182e+03|4.095362183e+03|4.114612061e+03|4.094007080e+03|4.873452516e+03
