#R_planet
7.363638627e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.150767532e+06|3.150899526e+06|3.126752522e+06|3.134962909e+06|5.325025500e+06|5.624717750e+06|5.902048250e+06|5.593917500e+06|5.195329000e+06|5.992505500e+06|2.734798812e+06|3.310061750e+06|3.619780438e+06|3.174834000e+06|2.551698000e+06|3.797970500e+06|2.575002873e+03|2.612375399e+03|2.662632382e+03|2.608480905e+03|2.548931971e+03|2.668029839e+03|7.668405694e+02|8.106832995e+02|8.609411876e+02|8.032042179e+02|7.400723795e+02|8.663360563e+02|8.933745542e+03|9.419007081e+03|9.909271388e+03|9.376408081e+03|8.703608540e+03|1.004920762e+04|5.397236775e+03|6.230257056e+03|6.723039164e+03|6.079820839e+03|5.250214834e+03|6.909426845e+03|7.202050048e+10|7.600862003e+10|8.078865613e+10|7.615278285e+10|7.139043738e+10|8.091512832e+10|-3.202777088e+09|1.146349158e+10|2.284548301e+10|9.562003456e+09|-1.106561843e+10|3.018962534e+10|7.098502197e+03|7.256889404e+03|7.324954468e+03|7.223233887e+03|7.080405762e+03|7.366062012e+03
3.159776601e+06|3.159239413e+06|3.133465795e+06|3.141911726e+06|5.333353000e+06|5.675046500e+06|6.044502750e+06|5.670118000e+06|5.260432500e+06|6.079803000e+06|2.782287625e+06|3.310976750e+06|3.825867562e+06|3.249775250e+06|2.611754750e+06|3.887795250e+06|2.581931167e+03|2.625194271e+03|2.664670566e+03|2.623264715e+03|2.568283153e+03|2.678246277e+03|7.737294111e+02|8.210953071e+02|8.629817066e+02|8.183649859e+02|7.602811122e+02|8.764488595e+02|8.944609955e+03|9.510557726e+03|1.014234557e+04|9.505146660e+03|8.814697831e+03|1.019559549e+04|5.441330230e+03|6.228452279e+03|6.975266719e+03|6.199841374e+03|5.334736472e+03|7.064946276e+03|7.263748710e+10|7.641867059e+10|8.132254925e+10|7.631468954e+10|7.134402970e+10|8.128534938e+10|-2.804947968e+09|1.299754803e+10|2.351870874e+10|9.515132928e+09|-1.005611930e+10|2.908638618e+10|7.115826050e+03|7.207596436e+03|7.301114990e+03|7.181182617e+03|7.056290527e+03|7.306072266e+03
3.170362923e+06|3.170198865e+06|3.140028573e+06|3.148362495e+06|5.402313500e+06|5.683630250e+06|6.054138625e+06|5.739570500e+06|5.322180000e+06|6.156962000e+06|2.834846125e+06|3.368169750e+06|3.995843188e+06|3.294179500e+06|2.614553250e+06|3.973805750e+06|2.591531010e+03|2.631310279e+03|2.693300835e+03|2.644300162e+03|2.580384615e+03|2.708215708e+03|7.887821278e+02|8.296186103e+02|8.916113369e+02|8.399658978e+02|7.741653435e+02|9.057664521e+02|9.023019484e+03|9.543269597e+03|1.016113217e+04|9.610174099e+03|8.919793411e+03|1.030055479e+04|5.582604978e+03|6.362936526e+03|7.063139964e+03|6.299301100e+03|5.448681465e+03|7.149920734e+03|7.202308096e+10|7.544959386e+10|7.885662822e+10|7.522032845e+10|7.122178048e+10|7.921888461e+10|-6.584213504e+09|1.069875405e+10|2.183523635e+10|7.205257216e+09|-1.403080192e+10|2.844131533e+10|6.919171753e+03|7.115482666e+03|7.254050659e+03|7.090451660e+03|6.923542480e+03|7.257360840e+03
3.180580383e+06|3.180241800e+06|3.153836076e+06|3.162718787e+06|5.516090125e+06|5.838496750e+06|6.129751750e+06|5.870919000e+06|5.508627000e+06|6.233210000e+06|3.019915062e+06|3.422898500e+06|3.814133250e+06|3.408720250e+06|2.905039000e+06|3.912402250e+06|2.614102508e+03|2.652545119e+03|2.700794067e+03|2.663076553e+03|2.611491896e+03|2.714661211e+03|8.104638953e+02|8.508539930e+02|8.978067617e+02|8.600634641e+02|8.079129591e+02|9.122139691e+02|9.225839289e+03|9.776063959e+03|1.025818487e+04|9.831923787e+03|9.233962591e+03|1.042988498e+04|5.973866332e+03|6.496588208e+03|6.994338718e+03|6.491548656e+03|5.824131490e+03|7.158965822e+03|7.245148979e+10|7.564750029e+10|8.017403699e+10|7.641009357e+10|7.230705664e+10|8.051311411e+10|-7.003557888e+09|1.041873920e+10|1.996010906e+10|7.160902656e+09|-9.875195904e+09|2.419700326e+10|6.949007812e+03|7.110821045e+03|7.179527100e+03|7.060000488e+03|6.923052734e+03|7.196948730e+03
3.191910588e+06|3.192163236e+06|3.166772492e+06|3.174519757e+06|5.363989375e+06|5.628668500e+06|5.980001500e+06|5.627437500e+06|5.222650500e+06|6.032224000e+06|2.744270938e+06|3.240460750e+06|3.783123688e+06|3.277931250e+06|2.691561000e+06|3.864302000e+06|2.593426891e+03|2.639438976e+03|2.681517021e+03|2.634729392e+03|2.577538687e+03|2.691920096e+03|7.893130246e+02|8.355891634e+02|8.798240193e+02|8.303947608e+02|7.716961694e+02|8.890933522e+02|8.976322489e+03|9.404913022e+03|1.001978996e+04|9.421557269e+03|8.740587053e+03|1.010252749e+04|5.489582760e+03|6.123981753e+03|6.849210739e+03|6.181662325e+03|5.378861693e+03|6.984462957e+03|6.894450381e+10|7.358981325e+10|7.720271667e+10|7.345245389e+10|6.878385766e+10|7.812105830e+10|-5.852952576e+09|1.077520998e+10|2.379091046e+10|1.029998182e+10|-9.087541248e+09|2.968750490e+10|6.972254150e+03|7.093528564e+03|7.172379028e+03|7.078728027e+03|6.943362305e+03|7.214096191e+03
3.203348865e+06|3.203227483e+06|3.172166900e+06|3.176085203e+06|5.440506375e+06|5.770591500e+06|6.268626625e+06|5.834582500e+06|5.395452000e+06|6.273714000e+06|2.759523000e+06|3.502927125e+06|4.068415938e+06|3.463132500e+06|2.781085750e+06|4.145178500e+06|2.611514186e+03|2.671931123e+03|2.745322482e+03|2.674769351e+03|2.609130625e+03|2.740408077e+03|8.081311152e+02|8.637805879e+02|9.436245336e+02|8.708125251e+02|8.037214101e+02|9.379036401e+02|9.114184174e+03|9.651104116e+03|1.045541925e+04|9.751759381e+03|9.031605549e+03|1.047191321e+04|5.662688754e+03|6.405900795e+03|7.426089337e+03|6.497579084e+03|5.596071060e+03|7.399087109e+03|7.012364493e+10|7.283166413e+10|7.658868122e+10|7.357710336e+10|6.964020838e+10|7.751400653e+10|-5.726175232e+09|7.511535616e+09|2.301336576e+10|9.276528640e+09|-1.146549043e+10|3.001854976e+10|6.790382324e+03|6.970551270e+03|7.119237549e+03|6.957976074e+03|6.798171875e+03|7.117781250e+03
3.214871340e+06|3.214886060e+06|3.186341516e+06|3.192460881e+06|5.516576500e+06|5.828608000e+06|6.242889125e+06|5.899612000e+06|5.490932500e+06|6.308291000e+06|3.041398688e+06|3.541677375e+06|4.031262562e+06|3.520815750e+06|2.995698250e+06|4.045932500e+06|2.629625997e+03|2.682550373e+03|2.741414049e+03|2.684545834e+03|2.630248999e+03|2.738842669e+03|8.258647112e+02|8.766051264e+02|9.376267653e+02|8.804010132e+02|8.251435642e+02|9.356584621e+02|9.235412720e+03|9.733434495e+03|1.044268447e+04|9.860939567e+03|9.183391126e+03|1.053848801e+04|5.802492569e+03|6.599374764e+03|7.287539750e+03|6.593997057e+03|5.838109502e+03|7.349884612e+03|6.956142592e+10|7.385486541e+10|7.789144064e+10|7.410174362e+10|6.939068006e+10|7.881280717e+10|-3.082233856e+09|9.747007488e+09|2.292978381e+10|9.381950464e+09|-9.157369856e+09|2.792127283e+10|6.835700806e+03|6.937533203e+03|7.071964478e+03|6.939142578e+03|6.806408691e+03|7.071876953e+03
3.225136139e+06|3.225141339e+06|3.198283647e+06|3.207596860e+06|5.578911125e+06|5.850767500e+06|6.223253500e+06|5.895254000e+06|5.540657500e+06|6.249851500e+06|3.146734375e+06|3.574010625e+06|4.100468625e+06|3.529241500e+06|2.944294500e+06|4.114188500e+06|2.647272046e+03|2.689127109e+03|2.734733044e+03|2.689500028e+03|2.641329443e+03|2.737670614e+03|8.443626346e+02|8.871304979e+02|9.330373508e+02|8.857320936e+02|8.359134008e+02|9.355507865e+02|9.340440755e+03|9.773225953e+03|1.039676991e+04|9.848301671e+03|9.263002481e+03|1.043360086e+04|6.011461678e+03|6.688994304e+03|7.178068955e+03|6.602347707e+03|5.871823548e+03|7.332871866e+03|6.998666650e+10|7.305275392e+10|7.610428006e+10|7.333753651e+10|6.924727091e+10|7.742780211e+10|-8.700969984e+09|1.188747264e+10|2.389834854e+10|9.323665408e+09|-1.205005312e+10|3.069738394e+10|6.808852539e+03|6.924444824e+03|7.018676636e+03|6.907578125e+03|6.788978516e+03|7.026178223e+03
3.235844167e+06|3.235492030e+06|3.201727240e+06|3.205350446e+06|5.563998500e+06|5.834378750e+06|6.189931000e+06|5.881589000e+06|5.479991000e+06|6.283186500e+06|3.130210062e+06|3.541052000e+06|4.133431375e+06|3.568032000e+06|2.952284500e+06|4.183779750e+06|2.647008983e+03|2.692611458e+03|2.736188894e+03|2.694441075e+03|2.642159062e+03|2.746723089e+03|8.453156744e+02|8.897247315e+02|9.344898503e+02|8.914268203e+02|8.385600304e+02|9.442936102e+02|9.281954148e+03|9.737162370e+03|1.035745792e+04|9.813688303e+03|9.150561288e+03|1.047681532e+04|5.957530681e+03|6.553185627e+03|7.295200897e+03|6.609296086e+03|5.783489252e+03|7.435102919e+03|6.731036262e+10|7.165468672e+10|7.545876070e+10|7.213445120e+10|6.755104358e+10|7.671785882e+10|-2.863034368e+09|1.235752550e+10|2.577471590e+10|1.066552422e+10|-9.495412736e+09|3.082645914e+10|6.775920288e+03|6.888644531e+03|6.995254883e+03|6.864111816e+03|6.739265137e+03|6.988959473e+03
3.246835627e+06|3.246904411e+06|3.217503168e+06|3.223690743e+06|5.697714625e+06|5.908042000e+06|6.324099000e+06|5.971380500e+06|5.605202000e+06|6.337559000e+06|3.142356812e+06|3.542569250e+06|3.998915250e+06|3.624690250e+06|3.113385250e+06|4.135995000e+06|2.671213236e+03|2.709940171e+03|2.755145777e+03|2.713445334e+03|2.663357861e+03|2.763532806e+03|8.695220205e+02|9.082485836e+02|9.509210702e+02|9.109974807e+02|8.609104736e+02|9.610844877e+02|9.535101820e+03|9.879166746e+03|1.050152977e+04|9.949996994e+03|9.348015831e+03|1.055197816e+04|6.198113184e+03|6.581864520e+03|7.308924053e+03|6.705164620e+03|6.018681670e+03|7.391647569e+03|6.812872192e+10|7.166460314e+10|7.492160307e+10|7.191964877e+10|6.782406656e+10|7.601526374e+10|-6.217488384e+09|7.342761984e+09|2.083546829e+10|8.535820288e+09|-7.979656704e+09|2.505129779e+10|6.670889648e+03|6.800356445e+03|6.938930542e+03|6.801362305e+03|6.669042480e+03|6.933682617e+03
3.256361368e+06|3.256267405e+06|3.229151016e+06|3.235299414e+06|5.564181125e+06|5.934230250e+06|6.167585750e+06|5.912163000e+06|5.522743000e+06|6.301582000e+06|3.224505938e+06|3.622434750e+06|4.059821750e+06|3.587206750e+06|2.997604500e+06|4.176809250e+06|2.665633221e+03|2.708478140e+03|2.746214903e+03|2.707379102e+03|2.653182248e+03|2.761575957e+03|8.603934123e+02|9.038676280e+02|9.445052930e+02|9.034222524e+02|8.480250630e+02|9.588194418e+02|9.281749086e+03|9.888183119e+03|1.025533490e+04|9.849249227e+03|9.209723334e+03|1.048877512e+04|6.041859573e+03|6.685435649e+03|7.175979530e+03|6.635727340e+03|5.883091620e+03|7.388363060e+03|6.729377280e+10|7.151930573e+10|7.490260582e+10|7.110815744e+10|6.692455629e+10|7.529177088e+10|-8.685273088e+09|1.076795802e+10|2.387198874e+10|9.212401664e+09|-1.159823360e+10|3.002304102e+10|6.672255981e+03|6.812586182e+03|6.919144043e+03|6.801606934e+03|6.670112305e+03|6.933101074e+03
3.267018721e+06|3.267430118e+06|3.241809401e+06|3.247061966e+06|5.676444500e+06|5.912100250e+06|6.193688000e+06|5.904215000e+06|5.573462500e+06|6.234967500e+06|3.184736062e+06|3.554047000e+06|4.028545562e+06|3.513492500e+06|2.918773500e+06|4.108211500e+06|2.675306734e+03|2.708031277e+03|2.747473476e+03|2.708732087e+03|2.662820112e+03|2.754644062e+03|8.704464442e+02|9.043551920e+02|9.448295986e+02|9.040199995e+02|8.564838654e+02|9.515561337e+02|9.466561270e+03|9.848400819e+03|1.029180934e+04|9.834725209e+03|9.292356824e+03|1.037709359e+04|6.054590803e+03|6.648654424e+03|7.116731931e+03|6.572854746e+03|5.868250314e+03|7.277459178e+03|6.775612723e+10|7.113055027e+10|7.356170240e+10|7.077994496e+10|6.717215949e+10|7.438772634e+10|-5.395468288e+09|1.065322291e+10|2.196253184e+10|5.674346496e+09|-1.612648960e+10|2.747518157e+10|6.692558594e+03|6.798600830e+03|6.898104370e+03|6.790718262e+03|6.675674316e+03|6.905761719e+03
3.276151146e+06|3.276227976e+06|3.254133131e+06|3.262430816e+06|5.591265125e+06|5.879880500e+06|6.167486750e+06|5.905936000e+06|5.540893000e+06|6.270980000e+06|3.208032062e+06|3.609267125e+06|4.012205438e+06|3.596750500e+06|3.076259250e+06|4.117242500e+06|2.674031600e+03|2.710861285e+03|2.750350615e+03|2.712312610e+03|2.665267135e+03|2.759358086e+03|8.655971303e+02|9.050050620e+02|9.465049290e+02|9.091098528e+02|8.620029772e+02|9.562167283e+02|9.305838471e+03|9.800764340e+03|1.026286474e+04|9.831329983e+03|9.229073895e+03|1.043358607e+04|6.094108785e+03|6.555942457e+03|7.183945429e+03|6.622821092e+03|5.947952703e+03|7.297689481e+03|6.665465958e+10|7.018249421e+10|7.401515008e+10|7.027616154e+10|6.612833075e+10|7.442399232e+10|-1.860730880e+09|1.102213530e+10|2.270762086e+10|8.972229632e+09|-8.859928576e+09|2.680438989e+10|6.675337769e+03|6.801757812e+03|6.865729370e+03|6.767587891e+03|6.664968262e+03|6.870206055e+03
3.286027355e+06|3.286068584e+06|3.259270900e+06|3.268525233e+06|5.506914500e+06|5.966352250e+06|6.434687500e+06|5.960557000e+06|5.484081500e+06|6.437031500e+06|3.121689812e+06|3.628818375e+06|4.119540000e+06|3.601665000e+06|2.992784250e+06|4.210547000e+06|2.671664245e+03|2.728472881e+03|2.779458581e+03|2.726441005e+03|2.664078211e+03|2.788803800e+03|8.666988633e+02|9.267798566e+02|9.777694823e+02|9.230496722e+02|8.597437916e+02|9.863555528e+02|9.152353866e+03|9.881740321e+03|1.071118155e+04|9.902112683e+03|9.122012760e+03|1.068221261e+04|5.893346210e+03|6.610296556e+03|7.459434929e+03|6.651763754e+03|5.798535706e+03|7.504991801e+03|6.547274752e+10|6.895308800e+10|7.425796506e+10|6.951324058e+10|6.472782234e+10|7.429865472e+10|-1.006321459e+10|8.080480256e+09|2.072930509e+10|5.688994816e+09|-1.368943923e+10|2.506742989e+10|6.586743530e+03|6.712666016e+03|6.823391113e+03|6.705464844e+03|6.586345215e+03|6.824586426e+03
3.297168521e+06|3.297708724e+06|3.272069319e+06|3.282334196e+06|5.722667625e+06|6.004697500e+06|6.293698750e+06|6.016708000e+06|5.660529500e+06|6.372887500e+06|3.190911625e+06|3.594684875e+06|4.083798500e+06|3.637692750e+06|3.107980250e+06|4.167405750e+06|2.699580500e+03|2.735314024e+03|2.782992734e+03|2.739835854e+03|2.693155905e+03|2.786515803e+03|8.959141763e+02|9.319614032e+02|9.812956032e+02|9.364448341e+02|8.886536167e+02|9.842360515e+02|9.500722759e+03|9.974268195e+03|1.043313087e+04|9.984519983e+03|9.403192649e+03|1.056584732e+04|6.149478342e+03|6.594456413e+03|7.339702685e+03|6.709370811e+03|6.011211065e+03|7.407530557e+03|6.588293734e+10|6.907724595e+10|7.275363533e+10|6.929421107e+10|6.533212570e+10|7.325628826e+10|-9.033260032e+09|6.925852672e+09|1.641893478e+10|4.354570240e+09|-1.235372851e+10|2.106286899e+10|6.568092773e+03|6.678187256e+03|6.758486328e+03|6.661782715e+03|6.556496094e+03|6.767068848e+03
3.306883571e+06|3.306740743e+06|3.277377174e+06|3.282340576e+06|5.663316875e+06|6.026949000e+06|6.371312750e+06|6.088471500e+06|5.669794500e+06|6.507150500e+06|3.253743312e+06|3.821894625e+06|4.273588250e+06|3.819179500e+06|3.240035750e+06|4.398323500e+06|2.707834571e+03|2.755404697e+03|2.786097592e+03|2.752829391e+03|2.702037543e+03|2.803621240e+03|9.055783630e+02|9.530966958e+02|9.844100471e+02|9.498160467e+02|8.984131902e+02|1.001218903e+03|9.340139827e+03|1.000765640e+04|1.055986721e+04|1.008712772e+04|9.400249120e+03|1.077400631e+04|6.188688753e+03|6.837099240e+03|7.459057747e+03|6.909897044e+03|6.136496926e+03|7.683297161e+03|6.496808346e+10|6.916298752e+10|7.191959552e+10|6.915581542e+10|6.459225702e+10|7.371936563e+10|-5.182324736e+09|1.093594726e+10|2.240861184e+10|9.869343744e+09|-8.085794304e+09|2.782448026e+10|6.530672241e+03|6.604124268e+03|6.718668701e+03|6.617428223e+03|6.510559570e+03|6.724297363e+03
3.317448337e+06|3.317805882e+06|3.288841017e+06|3.296291896e+06|5.723834500e+06|6.168218250e+06|6.471250250e+06|6.118523000e+06|5.718448500e+06|6.518597000e+06|3.315760250e+06|3.706778125e+06|4.245092750e+06|3.741813750e+06|3.199243250e+06|4.284384500e+06|2.718251222e+03|2.765369850e+03|2.805834759e+03|2.763198306e+03|2.710416034e+03|2.815980578e+03|9.165558832e+02|9.606432403e+02|1.004141102e+03|9.601852074e+02|9.075215226e+02|1.012848892e+03|9.525234475e+03|1.015200792e+04|1.071054932e+04|1.012413024e+04|9.471815271e+03|1.077644522e+04|6.268189119e+03|6.859506665e+03|7.539671087e+03|6.864358221e+03|6.141385957e+03|7.587330486e+03|6.535612211e+10|6.822562816e+10|7.221376000e+10|6.857941402e+10|6.463401165e+10|7.252481638e+10|-1.231587123e+10|7.583381504e+09|1.584701440e+10|3.821997568e+09|-1.523384730e+10|2.287784346e+10|6.479439575e+03|6.574181885e+03|6.668524536e+03|6.575154297e+03|6.462468750e+03|6.687839844e+03
3.327513607e+06|3.327416112e+06|3.300799880e+06|3.308097230e+06|5.834847625e+06|6.134196250e+06|6.347420250e+06|6.102098500e+06|5.728593500e+06|6.475604000e+06|3.322242688e+06|3.911695125e+06|4.384294000e+06|3.785443250e+06|3.156722500e+06|4.414164000e+06|2.736198459e+03|2.771008144e+03|2.809566872e+03|2.765437746e+03|2.715754249e+03|2.815121242e+03|9.328215447e+02|9.677235490e+02|1.006426945e+03|9.612925843e+02|9.098838027e+02|1.012701366e+03|9.607429050e+03|1.015095676e+04|1.051667619e+04|1.008543528e+04|9.475938475e+03|1.069493209e+04|6.252584906e+03|6.960198350e+03|7.648097792e+03|6.890491478e+03|6.112447750e+03|7.668535206e+03|6.430194176e+10|6.794475315e+10|7.104561562e+10|6.776658739e+10|6.358428877e+10|7.194889421e+10|-5.377525760e+09|8.809957376e+09|2.226012979e+10|6.446771712e+09|-1.577392538e+10|2.866746778e+10|6.441368652e+03|6.541697754e+03|6.634673096e+03|6.549740234e+03|6.434613281e+03|6.664866211e+03
3.339928534e+06|3.339666218e+06|3.311694873e+06|3.317294791e+06|5.820331125e+06|6.072327750e+06|6.417934875e+06|6.103298500e+06|5.711093000e+06|6.495506000e+06|3.331368312e+06|3.778691750e+06|4.275544750e+06|3.801360000e+06|3.218811500e+06|4.383908000e+06|2.734091403e+03|2.778057874e+03|2.815647550e+03|2.774175973e+03|2.723141938e+03|2.825210008e+03|9.323989202e+02|9.725114960e+02|1.013953320e+03|9.713510048e+02|9.198566747e+02|1.022845335e+03|9.618855575e+03|1.004093386e+04|1.059117500e+04|1.006494434e+04|9.424444137e+03|1.070544454e+04|6.186158462e+03|6.837065514e+03|7.474617666e+03|6.863939211e+03|6.088535129e+03|7.639343292e+03|6.231392973e+10|6.718592614e+10|6.959456051e+10|6.648874598e+10|6.239946752e+10|7.057802854e+10|-9.394654208e+09|4.797659136e+09|1.595110093e+10|5.547319808e+09|-1.290223718e+10|2.399687680e+10|6.390082275e+03|6.494088379e+03|6.585895874e+03|6.495289551e+03|6.385193359e+03|6.605386719e+03
3.352205786e+06|3.352254417e+06|3.320592974e+06|3.323881701e+06|5.765825500e+06|6.145172250e+06|6.530239625e+06|6.158862000e+06|5.745954000e+06|6.571770000e+06|3.495534312e+06|3.874378000e+06|4.418012875e+06|3.876025250e+06|3.307928250e+06|4.444122500e+06|2.749227519e+03|2.786649462e+03|2.829480269e+03|2.785842558e+03|2.734742134e+03|2.836942981e+03|9.386641965e+02|9.849553383e+02|1.027782987e+03|9.824510817e+02|9.300298177e+02|1.034872346e+03|9.484975995e+03|1.008644311e+04|1.075519804e+04|1.014259612e+04|9.468847982e+03|1.081634426e+04|6.363327803e+03|6.865847090e+03|7.663064331e+03|6.962633933e+03|6.217323176e+03|7.707944691e+03|6.293980467e+10|6.578257715e+10|6.946137498e+10|6.628101325e+10|6.221762970e+10|7.034440090e+10|-1.026666906e+10|9.690462208e+09|2.277138227e+10|6.448893952e+09|-1.371905229e+10|2.661683814e+10|6.372758301e+03|6.449750488e+03|6.548540405e+03|6.456110840e+03|6.355224609e+03|6.556996094e+03
3.362676507e+06|3.361766711e+06|3.332714118e+06|3.336449877e+06|5.855785750e+06|6.256616000e+06|6.619211625e+06|6.270701000e+06|5.830276000e+06|6.711125000e+06|3.438141625e+06|3.899113500e+06|4.403518125e+06|3.940301000e+06|3.353324750e+06|4.527277000e+06|2.760263678e+03|2.805120388e+03|2.848340823e+03|2.805384820e+03|2.754022184e+03|2.856747456e+03|9.585738256e+02|1.002696458e+03|1.045959185e+03|1.002559301e+03|9.513690654e+02|1.053749537e+03|9.605734807e+03|1.025690240e+04|1.087874636e+04|1.030324784e+04|9.579515571e+03|1.102698010e+04|6.315447160e+03|6.956938488e+03|7.659905172e+03|7.075808920e+03|6.279466075e+03|7.872151766e+03|6.241245798e+10|6.544976486e+10|6.995581338e+10|6.629984666e+10|6.173906944e+10|7.086060339e+10|-1.259157709e+10|6.770993152e+09|1.702592922e+10|3.843948800e+09|-1.439388570e+10|2.208178176e+10|6.309885742e+03|6.395991699e+03|6.474853271e+03|6.397235840e+03|6.297527344e+03|6.496944824e+03
3.373102162e+06|3.372639637e+06|3.347760284e+06|3.357276776e+06|6.039773000e+06|6.253238000e+06|6.527586750e+06|6.315588500e+06|5.995001500e+06|6.636175500e+06|3.684146812e+06|4.009113750e+06|4.556508250e+06|4.073628500e+06|3.560298250e+06|4.586958000e+06|2.781406973e+03|2.812308132e+03|2.840965575e+03|2.813873904e+03|2.774667778e+03|2.853080029e+03|9.790912971e+02|1.008856954e+03|1.039267877e+03|1.011048517e+03|9.709757679e+02|1.051121265e+03|9.930117796e+03|1.031064600e+04|1.075104791e+04|1.037084800e+04|9.841526047e+03|1.090016996e+04|6.527769930e+03|7.123844185e+03|7.785920765e+03|7.221598626e+03|6.549928785e+03|7.893268466e+03|6.344599450e+10|6.616415232e+10|6.929898291e+10|6.642693325e+10|6.254141030e+10|7.031246029e+10|-5.377684480e+09|7.587074048e+09|2.489013350e+10|8.575890432e+09|-1.018149990e+10|2.733327974e+10|6.302202393e+03|6.370799805e+03|6.456641357e+03|6.376475586e+03|6.277986816e+03|6.474966309e+03
3.384486921e+06|3.384020428e+06|3.359675797e+06|3.367831305e+06|5.863504625e+06|6.274349000e+06|6.580175125e+06|6.237606500e+06|5.814370500e+06|6.660843500e+06|3.517439188e+06|3.911553125e+06|4.336055250e+06|3.926786000e+06|3.395884750e+06|4.457686000e+06|2.772087038e+03|2.816473151e+03|2.854395511e+03|2.810366997e+03|2.760205469e+03|2.860528524e+03|9.703272950e+02|1.010821851e+03|1.050067593e+03|1.006598865e+03|9.568469150e+02|1.056350816e+03|9.566516598e+03|1.031053770e+04|1.079266238e+04|1.022126349e+04|9.521080910e+03|1.092144607e+04|6.390139062e+03|6.975312046e+03|7.647491358e+03|7.012679227e+03|6.282462731e+03|7.742895722e+03|6.060181504e+10|6.453431501e+10|6.827793613e+10|6.463504794e+10|5.997528678e+10|6.929480090e+10|-1.133746381e+10|4.993073152e+09|1.521765376e+10|3.334775552e+09|-1.541646336e+10|2.208601498e+10|6.256649414e+03|6.322230225e+03|6.422271729e+03|6.345658203e+03|6.250002441e+03|6.441313965e+03
3.394809641e+06|3.395002277e+06|3.367965353e+06|3.375333972e+06|6.028427125e+06|6.341494750e+06|6.601125125e+06|6.302870500e+06|5.955121500e+06|6.650620000e+06|3.557434250e+06|4.121662625e+06|4.368571625e+06|3.986520000e+06|3.474780750e+06|4.498258500e+06|2.791877529e+03|2.837984731e+03|2.864416945e+03|2.825790720e+03|2.782856097e+03|2.868725343e+03|9.900668213e+02|1.032002960e+03|1.062253174e+03|1.022588359e+03|9.792822713e+02|1.065894446e+03|9.801746956e+03|1.032952006e+04|1.077448351e+04|1.030456979e+04|9.730408607e+03|1.087873098e+04|6.548617991e+03|7.210617508e+03|7.628480494e+03|7.089222113e+03|6.420175091e+03|7.758269135e+03|6.097013862e+10|6.387414630e+10|6.704579482e+10|6.419559629e+10|6.017591706e+10|6.821527962e+10|-1.080549069e+10|4.236951552e+09|1.536986522e+10|2.519787520e+09|-1.583647846e+10|2.087605453e+10|6.220182129e+03|6.296011963e+03|6.382640747e+03|6.292045410e+03|6.191227539e+03|6.392864258e+03
3.404493841e+06|3.404299567e+06|3.379639066e+06|3.386166694e+06|6.025100125e+06|6.263096500e+06|6.654943375e+06|6.335150000e+06|5.938995000e+06|6.731307000e+06|3.646307812e+06|4.004977750e+06|4.453120375e+06|4.109115250e+06|3.600452750e+06|4.617777500e+06|2.796845686e+03|2.836916172e+03|2.870189781e+03|2.833464866e+03|2.786587407e+03|2.880342326e+03|9.872714048e+02|1.032572472e+03|1.068492724e+03|1.030827784e+03|9.835453504e+02|1.078110218e+03|9.830310864e+03|1.023753938e+04|1.090283557e+04|1.034225034e+04|9.695956812e+03|1.098854387e+04|6.541182197e+03|7.065874943e+03|7.730736557e+03|7.196593864e+03|6.466649633e+03|7.926538095e+03|6.045971354e+10|6.319378022e+10|6.706749133e+10|6.381304627e+10|5.961634611e+10|6.800972595e+10|-9.502650368e+09|5.832288256e+09|1.863995290e+10|6.629446656e+09|-9.748027392e+09|2.300692070e+10|6.176630981e+03|6.257376709e+03|6.328486328e+03|6.260400391e+03|6.170232910e+03|6.350568359e+03
3.415275820e+06|3.415491241e+06|3.388972100e+06|3.397505688e+06|6.089640750e+06|6.394464250e+06|6.662333375e+06|6.345422000e+06|5.955537500e+06|6.735307500e+06|3.590696438e+06|4.035085500e+06|4.433984250e+06|3.991585000e+06|3.475379500e+06|4.507790000e+06|2.807926630e+03|2.848708476e+03|2.882168490e+03|2.837573927e+03|2.787648095e+03|2.887499759e+03|1.006234560e+03|1.046673727e+03|1.080476132e+03|1.034371551e+03|9.833182707e+02|1.085424831e+03|9.941288435e+03|1.043327601e+04|1.083108895e+04|1.034542462e+04|9.709095278e+03|1.098175396e+04|6.661530267e+03|7.135878130e+03|7.703747059e+03|7.093039942e+03|6.392369992e+03|7.793709891e+03|6.043749683e+10|6.361119539e+10|6.663636173e+10|6.337802650e+10|5.922349466e+10|6.753255014e+10|-1.409752474e+10|1.151414272e+09|1.103288627e+10|-2.838295360e+08|-1.760020890e+10|1.703254938e+10|6.141981689e+03|6.227651855e+03|6.314639526e+03|6.238833008e+03|6.126556641e+03|6.351108887e+03
